address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elsdyrvej 16 9982 Ålbæk,16,1430000.0,13-05-2006,Alm.,16436,5,Sommerhus,87,1989,
Mårvej 6 9982 Ålbæk,6,1548000.0,09-05-2006,Alm.,16125,4,Sommerhus,96,2006,
Møldamvej 16 9982 Ålbæk,16,865000.0,08-05-2006,Alm.,7723,4,Villa,112,1963,
Musvågevej 166 9982 Ålbæk,166,1448000.0,05-05-2006,Alm.,15083,4,Sommerhus,96,2006,
Elvervej 40 9982 Ålbæk,40,1030000.0,01-05-2006,Alm.,11573,4,Sommerhus,89,1969,
Løvevej 19 9982 Ålbæk,19,1573000.0,24-04-2006,Alm.,16051,4,Sommerhus,98,2006,
Venusvej 4 9982 Ålbæk,4,975000.0,21-04-2006,Alm.,14338,3,Sommerhus,68,1966,
Musvågevej 72 9982 Ålbæk,72,1425000.0,24-03-2006,Alm.,14540,4,Sommerhus,98,2003,
Elvervej 33 9982 Ålbæk,33,1295000.0,22-03-2006,Alm.,18500,4,Sommerhus,70,1984,
Grævlingevej 6 9982 Ålbæk,6,1300000.0,20-03-2006,Alm.,12037,5,Sommerhus,108,2008,
Ildervej 5 9982 Ålbæk,5,725000.0,20-03-2006,Alm.,7712,7,Sommerhus,94,1978,
Savannevej 3 9982 Ålbæk,3,590000.0,15-03-2006,Alm.,8428,4,Sommerhus,70,1971,
Savannevej 5 9982 Ålbæk,5,590000.0,15-03-2006,Alm.,8428,4,Sommerhus,70,1971,
Høvej 12 9982 Ålbæk,12,485000.0,15-03-2006,Alm.,4449,3,Villa,109,1955,
Engvej 7 9982 Ålbæk,7,625000.0,09-03-2006,Alm.,5387,3,Villa,116,1966,
Girafvej 5 9982 Ålbæk,5,570345.0,05-03-2006,Alm.,4674,4,Sommerhus,122,2009,
Grævlingevej 22 9982 Ålbæk,22,560000.0,01-03-2006,Alm.,4028,5,Sommerhus,139,2006,
Musvågevej 186 9982 Ålbæk,186,1410000.0,28-02-2006,Alm.,13557,6,Sommerhus,104,2005,
Musvågevej 116 9982 Ålbæk,116,1065000.0,25-02-2006,Alm.,13831,4,Sommerhus,77,1988,
Polarisvej 7 9982 Ålbæk,7,1450000.0,23-02-2006,Alm.,23015,4,Sommerhus,63,1983,
Centralvej 8 9982 Ålbæk,8,300000.0,20-02-2006,Fam.,0,5,Villa,139,1897,
Musvågevej 8 9982 Ålbæk,8,1075000.0,15-02-2006,Alm.,17063,3,Sommerhus,63,2001,
Smedevej 10 9982 Ålbæk,10,565000.0,02-02-2006,Alm.,4556,4,Villa,124,2014,
Jennetvej 33 9982 Ålbæk,33,2450000.0,12-01-2006,Fam.,15909,6,Stuehus,154,1913,
Elvervej 43 9982 Ålbæk,43,476000.0,10-01-2006,Fam.,0,4,Sommerhus,94,1975,
Bundgarnsvej 17 9982 Ålbæk,17,185000.0,09-01-2006,Alm.,1225,4,Villa,151,2007,
Solsortevej 74 9982 Ålbæk,74,248000.0,02-01-2006,Alm.,1675,6,Villa,148,2006,
Ndr. Strandvej 25 9982 Ålbæk,25,215000.0,29-12-2005,Alm.,1352,6,Villa,159,2009,
Ålbækvej 64 9982 Ålbæk,64,1657500.0,28-12-2005,Fam.,26309,4,Sommerhus,63,1919,
Geminivej 6 9982 Ålbæk,6,2300000.0,16-12-2005,Alm.,16666,6,Sommerhus,138,1976,
Musvågevej 13 9982 Ålbæk,13,1575000.0,14-12-2005,Alm.,19207,3,Sommerhus,82,2005,
Bøffelvej 1 9982 Ålbæk,1,574246.0,10-12-2005,Andet,8203,4,Sommerhus,70,1971,
Gepardvej 1 9982 Ålbæk,1,569384.0,10-12-2005,Andet,4744,4,Sommerhus,120,2006,
Gepardvej 3 9982 Ålbæk,3,569384.0,10-12-2005,Andet,4744,4,Sommerhus,120,2008,
Girafvej 2 9982 Ålbæk,2,574230.0,10-12-2005,Andet,8203,4,Sommerhus,70,1971,
Girafvej 4 9982 Ålbæk,4,573301.0,10-12-2005,Andet,8190,4,Sommerhus,70,1971,
Girafvej 6 9982 Ålbæk,6,579384.0,10-12-2005,Andet,8276,4,Sommerhus,70,1973,
Solsortevej 72 9982 Ålbæk,72,248000.0,09-12-2005,Alm.,2101,4,Villa,118,2007,
Musvågevej 31 9982 Ålbæk,31,970000.0,07-12-2005,Alm.,14057,4,Sommerhus,69,1979,
Grævlingevej 48 9982 Ålbæk,48,495000.0,29-11-2005,Alm.,4194,4,Sommerhus,118,2007,
Polarisvej 1 9982 Ålbæk,1,900000.0,29-11-2005,Alm.,8035,4,Sommerhus,112,2009,
Bådevej 12 9982 Ålbæk,12,807500.0,28-11-2005,Alm.,2755,8,Villa,293,1969,
Næsehornvej 9 9982 Ålbæk,9,170000.0,28-11-2005,Alm.,971,5,Sommerhus,175,2012,
Skiverenvej 89 9982 Ålbæk,89,1785000.0,23-11-2005,Alm.,26250,4,Sommerhus,68,1974,
Musvågevej 204 9982 Ålbæk,204,1500000.0,17-11-2005,Alm.,13274,6,Sommerhus,113,2005,
Solsortevej 59 9982 Ålbæk,59,1300000.0,17-11-2005,Alm.,11304,5,Villa,115,1991,
Musvågevej 148 9982 Ålbæk,148,1198000.0,16-11-2005,Alm.,13613,4,Sommerhus,88,2005,
Musvågevej 170 9982 Ålbæk,170,350000.0,14-11-2005,Alm.,6603,4,Sommerhus,53,2006,
Plantagevej 2 9982 Ålbæk,2,995000.0,28-10-2005,Alm.,6546,6,Villa,152,1954,
Bekkasinvej 18 9982 Ålbæk,18,416500.0,26-10-2005,Fam.,7858,4,Sommerhus,53,1978,
Sdr. Havnevej 9 9982 Ålbæk,9,970000.0,17-10-2005,Alm.,9238,4,Villa,105,1928,
Oksevej 53 9982 Ålbæk,53,1050000.0,08-10-2005,Alm.,11931,5,Sommerhus,88,1995,
Musvågevej 81 9982 Ålbæk,81,1250000.0,06-10-2005,Alm.,11682,6,Sommerhus,107,1988,
Lodskovvadvej 5 9982 Ålbæk,5,1020000.0,06-10-2005,Fam.,7391,4,Stuehus,138,1923,
Bundgarnsvej 4 9982 Ålbæk,4,200000.0,24-09-2005,Alm.,2469,4,Villa,81,2006,
Nornensvej 14 9982 Ålbæk,14,1150000.0,23-09-2005,Alm.,22115,4,Sommerhus,52,1964,
Polarisvej 5 9982 Ålbæk,5,1000000.0,21-09-2005,Alm.,14705,4,Sommerhus,68,1976,
Høvej 10 9982 Ålbæk,10,590000.0,21-09-2005,Alm.,0,4,Villa,130,1959,
Musvågevej 112 9982 Ålbæk,112,1348000.0,20-09-2005,Alm.,14652,5,Sommerhus,92,2006,
Musvågevej 98 9982 Ålbæk,98,1348000.0,05-09-2005,Alm.,14652,4,Sommerhus,92,2005,
Bundgarnsvej 8 9982 Ålbæk,8,250000.0,30-08-2005,Alm.,1302,7,Villa,192,2007,
Uranusvej 16 9982 Ålbæk,16,1895000.0,24-08-2005,Alm.,16196,5,Sommerhus,117,2001,
Grævlingevej 64 9982 Ålbæk,64,1734430.0,23-08-2005,Alm.,16839,4,Sommerhus,103,2006,
Ndr. Strandvej 33 9982 Ålbæk,33,920000.0,23-08-2005,Alm.,4791,6,Villa,192,1940,
Oksevej 75 9982 Ålbæk,75,1395000.0,13-08-2005,Alm.,16607,5,Sommerhus,84,1995,
Polarisvej 3 9982 Ålbæk,3,1290000.0,12-08-2005,Alm.,18970,4,Sommerhus,68,1978,
Hirsholmvej 3 9982 Ålbæk,3,675000.0,12-08-2005,Alm.,7105,4,Villa,95,1960,
Nr. Gårdbovej 5 9982 Ålbæk,5,1400000.0,10-08-2005,Alm.,11570,4,Stuehus,121,1890,
Girafvej 3 9982 Ålbæk,3,850000.0,09-08-2005,Alm.,12142,4,Sommerhus,70,1971,
Skagensvej 100 9982 Ålbæk,100,814171.0,08-08-2005,Fam.,18092,4,Sommerhus,45,1965,
Skagensvej 98 9982 Ålbæk,98,265329.0,08-08-2005,Fam.,5896,4,Sommerhus,45,1962,
Spættevej 9 9982 Ålbæk,9,700000.0,08-08-2005,Fam.,12500,4,Sommerhus,56,1973,
Girafvej 1 9982 Ålbæk,1,850000.0,08-08-2005,Alm.,12142,4,Sommerhus,70,1971,
Oksevej 21 9982 Ålbæk,21,1095000.0,07-08-2005,Alm.,17661,4,Sommerhus,62,1994,
Ildervej 11 9982 Ålbæk,11,1435000.0,05-08-2005,Alm.,16882,5,Sommerhus,85,1997,
Musvågevej 52 9982 Ålbæk,52,1398000.0,03-08-2005,Alm.,14412,5,Sommerhus,97,2005,
Elvervej 14 9982 Ålbæk,14,895000.0,01-08-2005,Alm.,14672,3,Sommerhus,61,1960,
Ildervej 3 9982 Ålbæk,3,80000.0,01-08-2005,Fam.,567,4,Sommerhus,141,2005,
Hjortevej 2 9982 Ålbæk,2,965000.0,27-07-2005,Alm.,13785,4,Sommerhus,70,1971,
Ildervej 8 9982 Ålbæk,8,1448000.0,18-07-2005,Alm.,14927,5,Sommerhus,97,2005,
Fiskervej 7 9982 Ålbæk,7,1300000.0,07-07-2005,Alm.,6842,7,Villa,190,1978,
Oksevej 65 9982 Ålbæk,65,1298000.0,05-07-2005,Alm.,13956,5,Sommerhus,93,2006,
Uranusvej 10 9982 Ålbæk,10,850000.0,03-07-2005,Alm.,3663,6,Sommerhus,232,2007,
Oksevej 81 9982 Ålbæk,81,300000.0,01-07-2005,Alm.,4054,4,Sommerhus,74,2010,
Uranusvej 3 9982 Ålbæk,3,800000.0,30-06-2005,Fam.,11111,4,Sommerhus,72,1974,
Solsortevej 13 9982 Ålbæk,13,895000.0,30-06-2005,Alm.,5593,5,Villa,160,1979,
Edderfuglevej 1 9982 Ålbæk,1,2230000.0,27-06-2005,Alm.,22300,5,Sommerhus,100,1974,
Elmevej 24 9982 Ålbæk,24,400000.0,21-06-2005,Fam.,2857,4,Villa,140,1966,
Mårvej 9 9982 Ålbæk,9,1150000.0,14-06-2005,Alm.,17164,4,Sommerhus,67,1997,
Urfuglevej 40 9982 Ålbæk,40,965000.0,09-06-2005,Alm.,14846,3,Sommerhus,65,1977,
Skagensvej 41B 9982 Ålbæk,0,1870000.0,07-06-2005,Alm.,16120,3,Anden beboelse,116,1932,
Jasonvej 4 9982 Ålbæk,4,800000.0,06-06-2005,Alm.,7017,4,Sommerhus,114,1971,
Musvågevej 154 9982 Ålbæk,154,198000.0,27-05-2005,Alm.,1867,4,Sommerhus,106,2007,
Skagensvej 118 9982 Ålbæk,118,495000.0,24-05-2005,Alm.,6513,3,Villa,76,1943,
Hirsholmvej 16 9982 Ålbæk,16,140000.0,20-05-2005,Alm.,1021,6,Villa,137,2006,
Lodskovvadvej 42 9982 Ålbæk,42,580000.0,20-05-2005,Alm.,3972,5,Villa,146,1880,
Samsøvej 16 9982 Ålbæk,16,149700.0,18-05-2005,Alm.,941,5,Villa,159,2007,
Knasen 1 9982 Ålbæk,1,755000.0,15-05-2005,Alm.,13981,3,Sommerhus,54,1977,
Høvej 18 9982 Ålbæk,18,135000.0,03-05-2005,Alm.,1730,2,Villa,78,2006,
Musvågevej 14 9982 Ålbæk,14,134600.0,29-04-2005,Fam.,1463,4,Sommerhus,92,2003,
Centralvej 9 9982 Ålbæk,9,540000.0,28-04-2005,Fam.,0,4,Villa,119,1925,
Bundgarnsvej 7 9982 Ålbæk,7,850000.0,28-04-2005,Alm.,8762,3,Villa,97,1978,
Bådevej 17 9982 Ålbæk,17,795000.0,27-04-2005,Alm.,6463,5,Villa,123,1978,
Skagensvej 47C 9982 Ålbæk,0,970000.0,27-04-2005,Alm.,10000,2,Lejlighed,97,1966,
Solsortevej 65 9982 Ålbæk,65,1850000.0,14-04-2005,Alm.,12012,5,Villa,154,2003,
Fjordvej 1 9982 Ålbæk,1,586169.0,14-04-2005,Alm.,3987,6,Villa,147,1963,
Lyngstien 6B 9982 Ålbæk,0,1120000.0,05-04-2005,Alm.,18666,4,Sommerhus,60,1998,
Oksevej 67 9982 Ålbæk,67,195000.0,03-04-2005,Alm.,2241,5,Sommerhus,87,2005,
Ildervej 10 9982 Ålbæk,10,1548000.0,02-04-2005,Alm.,13230,5,Sommerhus,117,2006,
Ildervej 9 9982 Ålbæk,9,1548000.0,02-04-2005,Alm.,14467,5,Sommerhus,107,2005,
Møldamvej 20 9982 Ålbæk,20,700000.0,30-03-2005,Alm.,5833,4,Villa,120,1965,
Høvej 4 9982 Ålbæk,4,675000.0,18-03-2005,Alm.,5273,4,Villa,128,1963,
Edderfuglevej 10 9982 Ålbæk,10,700000.0,14-03-2005,Fam.,6666,4,Sommerhus,105,1979,
Centralvej 7 9982 Ålbæk,7,400000.0,13-03-2005,Alm.,6666,2,Villa,60,1928,
Høvej 60 9982 Ålbæk,60,140000.0,11-03-2005,Alm.,823,5,Villa,170,2005,
Sørigvej 21 9982 Ålbæk,21,1675000.0,11-03-2005,Alm.,13958,3,Stuehus,120,1961,
Skagensvej 64 9982 Ålbæk,64,740000.0,08-03-2005,Alm.,5692,4,Villa,130,1927,
Ildervej 4 9982 Ålbæk,4,1448000.0,04-03-2005,Alm.,14480,4,Sommerhus,100,2005,
Elvervej 12 9982 Ålbæk,12,345000.0,21-02-2005,Fam.,5750,3,Sommerhus,60,1962,
Arielvej 8 9982 Ålbæk,8,612000.0,20-02-2005,Fam.,10551,4,Sommerhus,58,1972,
Engvej 2 9982 Ålbæk,2,575000.0,18-02-2005,Fam.,4107,5,Villa,140,1966,
Skagensvej 63 9982 Ålbæk,63,425000.0,18-02-2005,Fam.,4473,3,Villa,95,1945,
Musvågevej 32 9982 Ålbæk,32,1050000.0,16-02-2005,Alm.,12650,4,Sommerhus,83,2005,
Alkevej 39 9982 Ålbæk,39,1165000.0,08-02-2005,Alm.,19098,4,Sommerhus,61,1970,
Sandvej 5 9982 Ålbæk,5,690000.0,04-02-2005,Alm.,6900,3,Villa,100,1961,
Solbærvej 9 9982 Ålbæk,9,710000.0,03-02-2005,Alm.,13148,3,Sommerhus,54,1983,
Bævervej 4 9982 Ålbæk,4,165900.0,27-01-2005,Alm.,3252,2,Sommerhus,51,2005,
Musvågevej 24 9982 Ålbæk,24,1198000.0,25-01-2005,Alm.,12479,4,Sommerhus,96,2006,
Solsortevej 7 9982 Ålbæk,7,260000.0,25-01-2005,Alm.,2113,4,Villa,123,2006,
Mågevej 56 9982 Ålbæk,56,720000.0,14-01-2005,Fam.,0,5,Sommerhus,148,1986,
Råbjergvej 669 9982 Ålbæk,669,4550000.0,14-01-2005,Alm.,20222,8,Sommerhus,225,1900,
Niels Skiverens Vej 6 9982 Ålbæk,6,2900000.0,04-01-2005,Fam.,13551,9,Sommerhus,214,1949,
Musvågevej 184 9982 Ålbæk,184,200000.0,29-12-2004,Alm.,1923,4,Sommerhus,104,2006,
Agerhønevej 11 9982 Ålbæk,11,476000.0,29-12-2004,Fam.,9333,4,Sommerhus,51,1973,
Alkevej 23 9982 Ålbæk,23,561000.0,26-12-2004,Fam.,0,5,Sommerhus,93,1974,
Apollonvej 10 9982 Ålbæk,10,795000.0,14-12-2004,Alm.,10743,4,Sommerhus,74,1976,
Nornensvej 17 9982 Ålbæk,17,670000.0,10-12-2004,Alm.,0,3,Sommerhus,75,1964,
Alkevej 41 9982 Ålbæk,41,544444.0,07-12-2004,Fam.,7259,5,Sommerhus,75,1972,
Agerhønevej 9 9982 Ålbæk,9,550000.0,03-12-2004,Alm.,0,3,Sommerhus,69,1995,
Ulvevej 14 9982 Ålbæk,14,457000.0,27-11-2004,Fam.,4154,4,Sommerhus,110,1979,
Elsdyrvej 17 9982 Ålbæk,17,725000.0,24-11-2004,Fam.,10984,4,Sommerhus,66,1975,
Skagensvej 15 9982 Ålbæk,15,704634.0,22-11-2004,Fam.,5181,5,Villa,136,1940,
Musvågevej 118 9982 Ålbæk,118,1198000.0,19-11-2004,Alm.,12479,4,Sommerhus,96,2007,
Solsortevej 32 9982 Ålbæk,32,895000.0,09-11-2004,Alm.,7649,4,Villa,117,1976,
Tranebærvej 16 9982 Ålbæk,16,800000.0,08-11-2004,Fam.,10666,5,Sommerhus,75,1976,
Skiverenvej 73 9982 Ålbæk,73,1095000.0,26-10-2004,Alm.,13518,4,Sommerhus,81,1972,
Antilopevej 6 9982 Ålbæk,6,254849.0,25-10-2004,Fam.,0,6,Sommerhus,125,1970,
Orionvej 3 9982 Ålbæk,3,745000.0,15-10-2004,Alm.,14326,3,Sommerhus,52,1977,
"Centralvej 2B, 1 9982 Ålbæk",1,2550000.0,20-09-2004,Alm.,35915,3,Lejlighed,71,1921,
Nr. Gårdbovej 55 9982 Ålbæk,55,3000000.0,17-09-2004,Alm.,13452,7,Stuehus,223,1910,
Sørigvej 154 9982 Ålbæk,154,350000.0,16-09-2004,Alm.,0,3,Erhverv,44,1920,
Bundgarnsvej 18 9982 Ålbæk,18,2145000.0,28-08-2004,Alm.,11916,5,Villa,180,1999,
Nornensvej 13 9982 Ålbæk,13,795000.0,19-08-2004,Alm.,11357,3,Sommerhus,70,1965,
Alkevej 37 9982 Ålbæk,37,1195000.0,17-08-2004,Alm.,14058,3,Sommerhus,85,1985,
Musvågevej 42 9982 Ålbæk,42,140000.0,01-08-2004,Alm.,1818,4,Sommerhus,77,2006,
Sdr. Havnevej 36 9982 Ålbæk,36,983000.0,29-07-2004,Alm.,6874,5,Villa,143,1956,
Alkevej 29 9982 Ålbæk,29,895000.0,28-07-2004,Alm.,11933,4,Sommerhus,75,1971,
Nornensvej 8 9982 Ålbæk,8,937120.0,18-07-2004,Alm.,12014,3,Sommerhus,78,1962,
Høvej 26 9982 Ålbæk,26,730000.0,14-07-2004,Alm.,0,5,Villa,147,1978,
Vølvensvej 9 9982 Ålbæk,9,925000.0,09-07-2004,Alm.,14230,4,Sommerhus,65,1974,
Kildevej 1 9982 Ålbæk,1,298956.0,08-07-2004,Fam.,3321,2,Villa,90,1955,
Ålbækvej 78 9982 Ålbæk,78,2051500.0,01-07-2004,Alm.,23854,4,Sommerhus,86,1999,
Musvågevej 29 9982 Ålbæk,29,1200000.0,24-06-2004,Alm.,10909,5,Sommerhus,110,2003,
Kystvej 9 9982 Ålbæk,9,605000.0,17-06-2004,Alm.,4583,4,Villa,132,1963,
Egernvej 17 9982 Ålbæk,17,650000.0,07-06-2004,Fam.,9154,4,Sommerhus,71,1973,
Musvågevej 84 9982 Ålbæk,84,160000.0,19-05-2004,Alm.,1927,4,Sommerhus,83,2007,
Elmevej 7 9982 Ålbæk,7,650000.0,18-05-2004,Alm.,5803,4,Villa,112,1963,
Sandvej 11 9982 Ålbæk,11,185000.0,03-05-2004,Alm.,1178,5,Villa,157,2005,
Solbærvej 10 9982 Ålbæk,10,795000.0,30-04-2004,Alm.,12421,4,Sommerhus,64,1983,
Gl. Kirkevej 70 9982 Ålbæk,70,80000.0,30-04-2004,Alm.,1176,3,Sommerhus,68,2006,
Gl. Kirkevej 72 9982 Ålbæk,72,120000.0,30-04-2004,Alm.,1000,5,Sommerhus,120,2009,
Alkevej 12A 9982 Ålbæk,0,810000.0,29-04-2004,Andet,9418,4,Sommerhus,86,1981,
Musvågevej 23 9982 Ålbæk,23,200000.0,26-04-2004,Alm.,1666,5,Sommerhus,120,2006,
Solbærvej 4 9982 Ålbæk,4,560000.0,23-04-2004,Alm.,11200,3,Sommerhus,50,1996,
Musvågevej 198 9982 Ålbæk,198,160000.0,20-04-2004,Alm.,1415,6,Sommerhus,113,2006,
Vølvensvej 27 9982 Ålbæk,27,1021851.0,19-04-2004,Alm.,0,5,Sommerhus,97,1973,
Tranebærvej 10 9982 Ålbæk,10,107300.0,09-04-2004,Alm.,0,5,Sommerhus,83,1973,
Apollonvej 4 9982 Ålbæk,4,950000.0,31-03-2004,Alm.,10439,4,Sommerhus,91,1973,
Møldamvej 22 9982 Ålbæk,22,484440.0,31-03-2004,Fam.,3166,4,Villa,153,1967,
Sdr. Havnevej 31 9982 Ålbæk,31,695000.0,30-03-2004,Alm.,7315,4,Villa,95,1935,
Lærkevej 28 9982 Ålbæk,28,565000.0,23-03-2004,Alm.,0,5,Villa,183,1964,
Bekkasinvej 52 9982 Ålbæk,52,785000.0,20-03-2004,Alm.,10064,4,Sommerhus,78,1986,
Musvågevej 206 9982 Ålbæk,206,166000.0,15-03-2004,Alm.,2721,4,Sommerhus,61,2005,
Askevej 9 9982 Ålbæk,9,630000.0,13-03-2004,Alm.,5833,4,Villa,108,1977,
Gråandevej 2B 9982 Ålbæk,0,805000.0,09-03-2004,Alm.,6598,5,Sommerhus,122,2006,
Elvervej 11 9982 Ålbæk,11,1175000.0,26-02-2004,Alm.,13055,4,Sommerhus,90,1999,
Polarisvej 9 9982 Ålbæk,9,800000.0,14-02-2004,Fam.,10666,4,Sommerhus,75,1981,
Skagensvej 41D 9982 Ålbæk,0,410000.0,11-02-2004,Alm.,3153,4,Rækkehus,130,1932,
Lærkevej 16 9982 Ålbæk,16,550000.0,02-02-2004,Alm.,5238,4,Villa,105,1966,
Alkevej 27 9982 Ålbæk,27,695000.0,30-01-2004,Alm.,12410,4,Sommerhus,56,1972,
Gråandevej 3 9982 Ålbæk,3,915000.0,27-01-2004,Alm.,0,4,Sommerhus,82,1971,
Gårdbovej 13 9982 Ålbæk,13,275000.0,20-01-2004,Alm.,2750,3,Villa,100,1948,
Høvej 50 9982 Ålbæk,50,805000.0,19-01-2004,Alm.,6240,5,Villa,129,1978,
Høvej 59 9982 Ålbæk,59,1075000.0,08-01-2004,Alm.,4026,8,Villa,267,1975,
Musvågevej 104 9982 Ålbæk,104,178800.0,29-12-2003,Alm.,2629,4,Sommerhus,68,2005,
Cassiopeiavej 5 9982 Ålbæk,5,2441250.0,18-12-2003,Alm.,10898,6,Villa,224,1904,
Knasen 4 9982 Ålbæk,4,585000.0,16-12-2003,Alm.,12446,3,Sommerhus,47,1960,
Uranusvej 15 9982 Ålbæk,15,1400000.0,16-12-2003,Alm.,11864,5,Sommerhus,118,2001,
Samsøvej 14 9982 Ålbæk,14,40000.0,12-12-2003,Fam.,0,5,Villa,134,2006,
Lærkevej 12 9982 Ålbæk,12,630000.0,11-12-2003,Alm.,4315,5,Villa,146,1963,
Solbærvej 15 9982 Ålbæk,15,170000.0,08-12-2003,Alm.,2000,4,Sommerhus,85,2005,
Nornensvej 6 9982 Ålbæk,6,885000.0,04-12-2003,Alm.,9218,5,Sommerhus,96,1960,
Parallelvej 9 9982 Ålbæk,9,725000.0,04-11-2003,Alm.,0,3,Villa,97,1880,
Pegasusvej 16 9982 Ålbæk,16,1675000.0,31-10-2003,Alm.,14565,6,Sommerhus,115,1977,
"Centralvej 3A, 1 9982 Ålbæk",1,7500000.0,29-10-2003,Alm.,0,2,Lejlighed,115,1990,
Lyngstien 8 9982 Ålbæk,8,580000.0,25-10-2003,Fam.,8285,4,Sommerhus,70,1974,
Brombærvej 18 9982 Ålbæk,18,700000.0,18-10-2003,Alm.,4861,3,Sommerhus,144,2012,
Gråandevej 2A 9982 Ålbæk,0,220000.0,13-10-2003,Alm.,2056,4,Sommerhus,107,2005,
Edderfuglevej 7 9982 Ålbæk,7,995000.0,10-10-2003,Alm.,13819,4,Sommerhus,72,1984,
Arielvej 10 9982 Ålbæk,10,685000.0,10-10-2003,Alm.,11229,3,Sommerhus,61,1982,
Lodskovvadvej 1 9982 Ålbæk,1,1835500.0,10-10-2003,Fam.,11471,6,Stuehus,160,1860,
Elefantvej 11 9982 Ålbæk,11,560000.0,07-10-2003,Alm.,12727,3,Sommerhus,44,2000,
Savværksvej 10 9982 Ålbæk,10,1450000.0,06-10-2003,Alm.,13181,5,Stuehus,110,1807,
Gnuvej 1 9982 Ålbæk,1,1150000.0,03-10-2003,Alm.,7718,8,Sommerhus,149,1986,
Ålbækvej 149 9982 Ålbæk,149,1900000.0,02-10-2003,Alm.,10382,6,Stuehus,183,1920,
Hirtshalsvej 584 9982 Ålbæk,584,705500.0,29-09-2003,Fam.,3655,6,Villa,193,1907,
Hirsholmvej 4 9982 Ålbæk,4,105000.0,24-09-2003,Alm.,897,3,Villa,117,2006,
Egernvej 16 9982 Ålbæk,16,187500.0,23-09-2003,Alm.,2286,5,Sommerhus,82,1987,
Ndr. Strandvej 21 9982 Ålbæk,21,895000.0,22-09-2003,Alm.,0,7,Villa,188,1932,
Elmevej 9 9982 Ålbæk,9,545000.0,18-09-2003,Alm.,4823,4,Villa,113,1962,
Tyttebærvej 6 9982 Ålbæk,6,495000.0,14-09-2003,Alm.,3055,5,Sommerhus,162,2010,
Råbjergvej 220 9982 Ålbæk,220,2425809.0,10-09-2003,Alm.,12767,7,Stuehus,190,1894,
Plantagevej 8A 9982 Ålbæk,0,297500.0,06-09-2003,Fam.,4250,3,Villa,70,1958,
Solsortevej 35 9982 Ålbæk,35,1450000.0,26-08-2003,Alm.,8579,6,Villa,169,1986,
Geminivej 13 9982 Ålbæk,13,675000.0,25-08-2003,Alm.,9782,4,Sommerhus,69,1979,
Ndr. Strandvej 40 9982 Ålbæk,40,1100441.0,25-08-2003,Alm.,5420,7,Villa,203,1964,
Musvågevej 3 9982 Ålbæk,3,504000.0,12-08-2003,Alm.,7875,4,Sommerhus,64,1978,
Musvågevej 80 9982 Ålbæk,80,80000.0,06-08-2003,Alm.,1159,3,Sommerhus,69,2010,
Løvevej 16 9982 Ålbæk,16,70000.0,05-08-2003,Alm.,972,3,Sommerhus,72,2005,
Vibevej 13 9982 Ålbæk,13,995000.0,30-07-2003,Alm.,6909,4,Villa,144,1973,
Skagensvej 59 9982 Ålbæk,59,283897.0,22-07-2003,Andet,0,6,Villa,171,1943,
Blåbærvej 3 9982 Ålbæk,3,223125.0,09-07-2003,Alm.,0,5,Sommerhus,78,1975,
Mågevej 58 9982 Ålbæk,58,1050000.0,30-06-2003,Alm.,13636,4,Sommerhus,77,1975,
Spættevej 10 9982 Ålbæk,10,815768.0,25-06-2003,Alm.,9948,4,Sommerhus,82,1970,
Egernvej 11 9982 Ålbæk,11,549390.0,23-06-2003,Alm.,9156,4,Sommerhus,60,1977,
Urfuglevej 36 9982 Ålbæk,36,650000.0,21-06-2003,Alm.,10483,4,Sommerhus,62,1986,
Uranusvej 13 9982 Ålbæk,13,795000.0,16-06-2003,Alm.,0,4,Sommerhus,80,1974,
Jerupvej 251 9982 Ålbæk,251,2040000.0,03-06-2003,Alm.,9532,8,Villa,214,1920,
Tyttebærvej 12 9982 Ålbæk,12,1050000.0,30-05-2003,Alm.,0,4,Sommerhus,80,1968,
Centralvej 18 9982 Ålbæk,18,510000.0,22-05-2003,Alm.,3923,4,Villa,130,1947,
Græsholmvej 4 9982 Ålbæk,4,930000.0,15-05-2003,Alm.,6369,5,Villa,146,1971,
Oksevej 89 9982 Ålbæk,89,70000.0,12-05-2003,Alm.,1111,3,Sommerhus,63,2004,
Oksevej 87 9982 Ålbæk,87,70000.0,12-05-2003,Alm.,752,5,Sommerhus,93,2005,
Ndr. Strandvej 14 9982 Ålbæk,14,362000.0,12-05-2003,Alm.,3383,5,Villa,107,1930,
Bekkasinvej 10 9982 Ålbæk,10,662863.0,05-05-2003,Alm.,9336,4,Sommerhus,71,1978,
Ulvevej 9 9982 Ålbæk,9,600000.0,30-04-2003,Alm.,5825,5,Sommerhus,103,1980,
Gårdbovej 391 9982 Ålbæk,391,1400000.0,15-04-2003,Alm.,10370,5,Sommerhus,135,1978,
Lærkevej 23 9982 Ålbæk,23,708000.0,11-04-2003,Alm.,5446,4,Villa,130,1973,
Rævevej 19 9982 Ålbæk,19,665000.0,10-04-2003,Alm.,9925,4,Sommerhus,67,1979,
Oksevej 95 9982 Ålbæk,95,115000.0,28-03-2003,Alm.,1597,4,Sommerhus,72,2004,
Elvervej 41 9982 Ålbæk,41,567000.0,22-03-2003,Fam.,7767,5,Sommerhus,73,1985,
