address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Torvet 12, 1 4930 Maribo",1,750000.0,15-01-2009,Alm.,9375,3,Lejlighed,80,2010,
Fornebyvej 6 4930 Maribo,6,467500.0,02-01-2009,Fam.,1425,8,Stuehus,328,1872,
Søndergade 18 4930 Maribo,18,1150000.0,19-12-2008,Alm.,14556,3,Rækkehus,79,1875,-27 %
Skelstrupvej 53 4930 Maribo,53,640000.0,15-12-2008,Andet,8311,4,Villa,77,1910,
Søndre Boulevard 71 4930 Maribo,71,1400000.0,12-12-2008,Alm.,15217,4,Villa,92,1946,-10 %
Ammestuevej 13 4930 Maribo,13,700000.0,08-12-2008,Alm.,5185,3,Villa,135,1934,
Vestergade 5 4930 Maribo,5,2417051.0,08-12-2008,Fam.,10329,5,Rækkehus,234,1819,
Egemosevej 4 4930 Maribo,4,1358747.0,03-12-2008,Fam.,16175,3,Stuehus,84,1913,
Nellikevej 2 4930 Maribo,2,950000.0,26-11-2008,Alm.,6375,5,Villa,149,2005,
Kirkevejen 143 4930 Maribo,143,486975.0,26-11-2008,Alm.,1623,7,Stuehus,300,1946,
Skørringe Skovvej 6 4930 Maribo,6,400000.0,24-11-2008,Alm.,4166,3,Villa,96,1870,-10 %
Vestre Landevej 11 4930 Maribo,11,2500000.0,10-11-2008,Alm.,23584,6,Villa,106,1920,
Klostergade 9A 4930 Maribo,0,600000.0,10-11-2008,Alm.,4026,4,Rækkehus,149,1965,-19 %
"Brovejen 21, 3. 4 4930 Maribo",4,600000.0,03-11-2008,Alm.,9677,2,Lejlighed,62,1990,-14 %
Grimstrupvej 4 4930 Maribo,4,300000.0,03-11-2008,Alm.,3333,2,Rækkehus,90,1900,
Toftevej 7 4930 Maribo,7,180000.0,30-10-2008,Auktion,1698,4,Villa,106,1904,
Gartnervænget 3 4930 Maribo,3,975000.0,15-10-2008,Alm.,9948,3,Villa,98,1958,-19 %
Engpibervej 61 4930 Maribo,61,1572500.0,15-10-2008,Alm.,9588,6,Villa,164,1983,-7 %
Ebsens Vej 5 4930 Maribo,5,1160000.0,13-10-2008,Alm.,10545,4,Villa,110,1969,-11 %
Rødbyvej 59 4930 Maribo,59,707000.0,10-10-2008,Alm.,6607,4,Villa,107,1955,-8 %
Skørringe Kirkevej 23 4930 Maribo,23,107044.0,09-10-2008,Alm.,1372,3,Villa,78,1895,
Pilevænget 44 4930 Maribo,44,2000000.0,06-10-2008,Alm.,11428,6,Villa,175,1990,-24 %
Skørringe Kirkevej 1 4930 Maribo,1,590000.0,06-10-2008,Fam.,0,8,Villa,265,1875,
Koldingevej 25 4930 Maribo,25,900000.0,03-10-2008,Alm.,3673,8,Villa,245,1866,
Søndervænget 10 4930 Maribo,10,3200000.0,19-09-2008,Alm.,17297,6,Villa,185,1942,
Gartnervænget 5 4930 Maribo,5,1150000.0,11-09-2008,Fam.,9583,4,Villa,120,1962,
Skovbrynet 13 4930 Maribo,13,2325000.0,02-09-2008,Alm.,12916,5,Villa,180,1976,-2 %
Skelstrupvej 33 4930 Maribo,33,685000.0,25-08-2008,Alm.,6227,6,Villa,110,1900,0 %
Langet Gade 14 4930 Maribo,14,272036.0,21-08-2008,Alm.,1554,4,Villa,175,1780,
Maglemervej 75 4930 Maribo,75,535000.0,18-08-2008,Alm.,5631,4,Rækkehus,95,1870,
Nørrevang 9 4930 Maribo,9,1375000.0,15-08-2008,Alm.,12276,4,Villa,112,1964,0 %
Skovbrynet 2 4930 Maribo,2,637500.0,04-08-2008,Fam.,4366,4,Villa,146,1975,
Skimminge 12 4930 Maribo,12,850000.0,30-07-2008,Alm.,7391,3,Villa,115,1898,-5 %
Skørringevej 28 4930 Maribo,28,620000.0,29-07-2008,Alm.,6262,3,Villa,99,1947,-4 %
Eriks Vej 1 4930 Maribo,1,1200000.0,23-07-2008,Fam.,9230,4,Villa,130,1970,
Skovbrynet 34 4930 Maribo,34,2250000.0,17-07-2008,Alm.,14423,4,Villa,156,1976,
Krøngevej 42 4930 Maribo,42,550000.0,14-07-2008,Alm.,3767,4,Villa,146,1917,
Strædet 23 4930 Maribo,23,800000.0,12-07-2008,Alm.,4395,7,Villa,182,1950,-6 %
Slagterivej 10 4930 Maribo,10,1200000.0,10-07-2008,Alm.,13793,3,Villa,87,1915,-7 %
"Sønderparken 20, 1. TV 4930 Maribo",0,930000.0,10-07-2008,Alm.,10000,3,Lejlighed,93,1970,
Vestre Landevej 40 4930 Maribo,40,1000000.0,02-07-2008,Alm.,6802,4,Villa,147,1887,-4 %
Nørresøgade 15 4930 Maribo,15,795000.0,02-07-2008,Alm.,11357,3,Rækkehus,70,1899,0 %
Birkevænget 14 4930 Maribo,14,1000000.0,30-06-2008,Alm.,6944,6,Stuehus,144,1929,
Vesterbrogade 29 4930 Maribo,29,1500000.0,25-06-2008,Auktion,16666,7,Industri o.l.,90,1900,
Nystedvej 12 4930 Maribo,12,970000.0,25-06-2008,Alm.,9065,4,Villa,107,1937,-3 %
"Sønderparken 2, 3. TV 4930 Maribo",0,525000.0,17-06-2008,Alm.,8333,3,Lejlighed,63,1961,-12 %
Skolestrædet 17 4930 Maribo,17,295557.0,11-06-2008,Auktion,2711,3,Villa,109,1900,
Engestoftevej 174 4930 Maribo,174,282000.0,11-06-2008,Auktion,3615,3,Villa,78,1940,
Søndergade 42 4930 Maribo,42,1140000.0,11-06-2008,Alm.,15833,3,Rækkehus,72,1915,-3 %
Kirkevejen 96 4930 Maribo,96,140000.0,11-06-2008,Auktion,1261,5,Villa,111,1830,
Pilevænget 38 4930 Maribo,38,1550000.0,07-06-2008,Alm.,10472,5,Villa,148,1978,-7 %
Havesangervej 5 4930 Maribo,5,2295000.0,06-06-2008,Alm.,17255,5,Villa,133,2008,
Havesangervej 2 4930 Maribo,2,2340000.0,06-06-2008,Alm.,17462,5,Villa,134,2007,1 %
Skolevej 18 4930 Maribo,18,485000.0,04-06-2008,Alm.,6381,3,Villa,76,1923,0 %
Engpibervej 21 4930 Maribo,21,1570000.0,02-06-2008,Alm.,12868,4,Villa,122,1986,
Havesangervej 30 4930 Maribo,30,420875.0,29-05-2008,Alm.,2680,4,Villa,157,2009,0 %
Refshalevej 59 4930 Maribo,59,1775000.0,28-05-2008,Alm.,15570,4,Villa,114,1936,0 %
Skørringevej 8 4930 Maribo,8,450000.0,26-05-2008,Alm.,6000,2,Villa,75,1939,-5 %
Engpibervej 76 4930 Maribo,76,1375000.0,22-05-2008,Alm.,9166,5,Villa,150,2002,-12 %
"Sønderparken 10, 1. MF 4930 Maribo",0,275000.0,09-05-2008,Alm.,8593,1,Lejlighed,32,1966,-5 %
Mågevej 2 4930 Maribo,2,1525000.0,09-05-2008,Alm.,10892,4,Villa,140,1952,-4 %
Maria Gade 7 4930 Maribo,7,845000.0,07-05-2008,Alm.,7897,4,Rækkehus,107,1900,-6 %
Rødbyvej 74 4930 Maribo,74,875000.0,05-05-2008,Fam.,11824,4,Villa,74,1926,
Rosengade 8 4930 Maribo,8,850000.0,05-05-2008,Fam.,11038,3,Rækkehus,77,1870,
Rødkløvervej 5 4930 Maribo,5,250000.0,30-04-2008,Alm.,0,3,Villa,133,1963,
Kristianssædevej 25 4930 Maribo,25,840000.0,24-04-2008,Alm.,6885,4,Villa,122,1900,-4 %
Håredvej 13 4930 Maribo,13,1525000.0,22-04-2008,Alm.,6051,5,Villa,252,1907,-7 %
Gl. Stationsvej 12 4930 Maribo,12,3500000.0,21-04-2008,Alm.,21341,5,Villa,164,2015,
Ebsens Vej 6 4930 Maribo,6,1420000.0,21-04-2008,Alm.,11269,4,Villa,126,1968,0 %
Østre Landevej 110 4930 Maribo,110,1258000.0,19-04-2008,Alm.,6874,6,Villa,183,1939,
Nørrebrogade 8 4930 Maribo,8,1100000.0,16-04-2008,Alm.,9565,4,Rækkehus,115,1870,-8 %
Kirstinelundsparken 11 4930 Maribo,11,1175000.0,15-04-2008,Alm.,19915,2,Rækkehus,59,1983,
Søholtvej 25 4930 Maribo,25,700000.0,14-04-2008,Alm.,8750,5,Villa,80,1898,
Suhrs Gade 12A 4930 Maribo,0,1400000.0,14-04-2008,Alm.,9333,4,Villa,150,1900,
"Torvet 2, 1 4930 Maribo",1,3250000.0,14-04-2008,Fam.,13000,12,Engroshandel,250,1850,
Østergade 54 4930 Maribo,54,500000.0,14-04-2008,Alm.,5263,3,Villa,95,1920,-12 %
Skørringevej 13 4930 Maribo,13,135000.0,11-04-2008,Alm.,1062,4,Villa,127,1912,
Lymosevej 9 4930 Maribo,9,2750000.0,02-04-2008,Alm.,17857,6,Stuehus,154,1827,
Monrads Vej 16 4930 Maribo,16,1700000.0,31-03-2008,Alm.,13821,4,Villa,123,1960,-10 %
Hasagervej 5 4930 Maribo,5,620000.0,28-03-2008,Alm.,5904,3,Villa,105,1952,-9 %
"Sønderparken 12, 1. TH 4930 Maribo",0,635000.0,28-03-2008,Alm.,10948,2,Lejlighed,58,1966,
Søvænget 16 4930 Maribo,16,771000.0,27-03-2008,Fam.,6023,3,Villa,128,1944,
Søndre Boulevard 45 4930 Maribo,45,1490000.0,19-03-2008,Alm.,17529,4,Villa,85,1934,0 %
Kristianssædevej 21 4930 Maribo,21,965000.0,18-03-2008,Alm.,5545,5,Villa,174,1908,0 %
Mosevænget 16 4930 Maribo,16,1195000.0,17-03-2008,Alm.,8475,4,Villa,141,1965,0 %
Krøngevej 4 4930 Maribo,4,1245000.0,17-03-2008,Alm.,6194,8,Villa,201,1914,0 %
Boisens Vej 17 4930 Maribo,17,725000.0,17-03-2008,Andet,3897,7,Villa,186,1964,
Østervang 33 4930 Maribo,33,752118.0,14-03-2008,Andet,5785,5,Villa,130,1935,
Ved Stadion 5 4930 Maribo,5,1285000.0,10-03-2008,Alm.,11173,4,Villa,115,1949,
Maglemervej 39 4930 Maribo,39,1395000.0,06-03-2008,Alm.,11923,5,Villa,117,1948,0 %
Havesangervej 13 4930 Maribo,13,1995000.0,06-03-2008,Alm.,17051,4,Rækkehus,117,2008,0 %
Skovbrynet 38 4930 Maribo,38,1995000.0,03-03-2008,Alm.,13854,5,Villa,144,1974,-6 %
Østervang 26 4930 Maribo,26,1895000.0,02-03-2008,Alm.,13345,6,Villa,142,1947,
"Østergade 9, 1 4930 Maribo",1,2100000.0,28-02-2008,Alm.,16666,2,Lejlighed,126,1867,
Vestergade 46 4930 Maribo,46,398330.0,28-02-2008,Fam.,2907,10,Rækkehus,137,1900,
Skelstrupvej 6 4930 Maribo,6,190000.0,25-02-2008,Alm.,1666,4,Villa,114,2009,-14 %
Østre Boulevard 25 4930 Maribo,25,1635000.0,19-02-2008,Alm.,12576,5,Villa,130,1964,0 %
Maglemervej 63 4930 Maribo,63,809000.0,18-02-2008,Alm.,10932,4,Rækkehus,74,1912,1 %
Anderstrupvej 8 4930 Maribo,8,665000.0,14-02-2008,Alm.,7150,4,Villa,93,1940,-6 %
Skørringe Skovvej 88 4930 Maribo,88,943000.0,14-02-2008,Fam.,3640,6,Villa,259,1860,
Toftevej 10 4930 Maribo,10,700000.0,11-02-2008,Alm.,5468,4,Villa,128,1971,-7 %
Sct Birgittas Vej 14 4930 Maribo,14,850000.0,04-02-2008,Alm.,10897,4,Rækkehus,78,1898,-5 %
Kirkevejen 196 4930 Maribo,196,348500.0,25-01-2008,Fam.,4005,3,Villa,87,1860,
Skimminge 44 4930 Maribo,44,995000.0,25-01-2008,Alm.,11306,4,Rækkehus,88,1913,0 %
"Sønderparken 10, 2. TH 4930 Maribo",0,600000.0,21-01-2008,Andet,11111,2,Lejlighed,54,1966,
Museumsgade 65 4930 Maribo,65,1185000.0,17-01-2008,Alm.,7745,5,Villa,153,1920,0 %
"C. E. Christiansens Vej 5, 1 4930 Maribo",1,2000000.0,14-01-2008,Alm.,12269,5,Anden handel/transport,163,1950,
Suhrs Gade 6 4930 Maribo,6,1850000.0,02-01-2008,Alm.,4933,6,Villa,375,1892,
Bursøvej 2 4930 Maribo,2,900000.0,27-12-2007,Alm.,4326,6,Stuehus,208,1853,
"Brovejen 21, 3. 1 4930 Maribo",1,715000.0,19-12-2007,Alm.,11532,2,Lejlighed,62,1990,0 %
Klostergade 5 4930 Maribo,5,1045437.0,19-12-2007,Fam.,13067,4,Rækkehus,80,1857,
Mosevænget 11 4930 Maribo,11,550000.0,17-12-2007,Alm.,5000,4,Villa,110,1966,-12 %
Rødkløvervej 7 4930 Maribo,7,70000.0,17-12-2007,Alm.,348,3,Sommerhus,201,1770,
Maglemervej 33 4930 Maribo,33,1200000.0,10-12-2007,Alm.,10810,4,Villa,111,1943,
Krårup Møllevej 21 4930 Maribo,21,1500000.0,07-12-2007,Alm.,10344,6,Villa,145,1935,2 %
Banevænget 8 4930 Maribo,8,1100000.0,04-12-2007,Alm.,8527,4,Villa,129,1973,
Lupinvej 3 4930 Maribo,3,1995000.0,30-11-2007,Alm.,11083,6,Villa,180,1974,
"Sønderparken 24, ST. TV 4930 Maribo",0,925000.0,28-11-2007,Alm.,10277,3,Lejlighed,90,1970,-3 %
"Brovejen 21, 3. 5 4930 Maribo",5,730000.0,27-11-2007,Alm.,10735,2,Lejlighed,68,1990,0 %
Skibevej 13 4930 Maribo,13,810000.0,26-11-2007,Andet,4850,5,Villa,167,1936,
Søndre Boulevard 22A 4930 Maribo,0,4300000.0,25-11-2007,Alm.,22164,5,Villa,194,1991,
"Brovejen 21, 1. 5 4930 Maribo",5,845000.0,23-11-2007,Alm.,11736,2,Lejlighed,72,1990,
Nyvej 4 4930 Maribo,4,880000.0,22-11-2007,Alm.,9462,3,Villa,93,1951,0 %
Vestre Landevej 38 4930 Maribo,38,1535000.0,18-11-2007,Alm.,8252,7,Villa,186,1905,0 %
Hasagervej 9 4930 Maribo,9,750000.0,18-11-2007,Alm.,8522,3,Villa,88,1952,0 %
Knuthenborgvej 108 4930 Maribo,108,1080000.0,13-11-2007,Alm.,10000,5,Villa,108,1930,-1 %
Anderstrupvej 17 4930 Maribo,17,1150000.0,05-11-2007,Alm.,6609,4,Villa,174,1968,-11 %
Maria Gade 30 4930 Maribo,30,699000.0,26-10-2007,Alm.,11650,4,Villa,60,1910,
Mellemgade 4 4930 Maribo,4,950000.0,08-10-2007,Fam.,11046,4,Villa,86,1870,
Havesangervej 18 4930 Maribo,18,570875.0,03-10-2007,Alm.,2927,7,Villa,195,2008,0 %
Søholtvej 27 4930 Maribo,27,1585000.0,02-10-2007,Alm.,7270,6,Villa,218,1935,0 %
Søvænget 3 4930 Maribo,3,756000.0,01-10-2007,Fam.,4200,9,Villa,180,1960,
Kirkevejen 111 4930 Maribo,111,680000.0,01-10-2007,Alm.,6181,3,Villa,110,1968,-6 %
"Sønderparken 16, 1. TH 4930 Maribo",0,675000.0,27-09-2007,Alm.,11065,2,Lejlighed,61,1966,
Havesangervej 7 4930 Maribo,7,1995000.0,24-09-2007,Alm.,17051,4,Rækkehus,117,2008,
Erikstrupvej 27 4930 Maribo,27,580000.0,21-09-2007,Alm.,5272,4,Villa,110,1934,0 %
Østre Landevej 100 4930 Maribo,100,900000.0,16-09-2007,Alm.,7563,5,Rækkehus,119,1801,
Østervang 52 4930 Maribo,52,1365000.0,12-09-2007,Alm.,14368,3,Villa,95,1952,
Vesterbrogade 31 4930 Maribo,31,890000.0,10-09-2007,Alm.,12714,3,Rækkehus,70,1910,
Østergade 21 4930 Maribo,21,1300000.0,09-09-2007,Alm.,7647,6,Rækkehus,170,1850,-17 %
Nørrebrogade 22 4930 Maribo,22,795000.0,07-09-2007,Alm.,12045,3,Rækkehus,66,1902,
Bekkasinvej 15 4930 Maribo,15,1560000.0,07-09-2007,Alm.,14054,5,Villa,111,1978,0 %
Skibevej 15 4930 Maribo,15,1225000.0,05-09-2007,Alm.,8750,4,Villa,140,1903,
Museumsgade 48 4930 Maribo,48,930000.0,04-09-2007,Alm.,12400,3,Rækkehus,75,1903,0 %
"Sønderparken 22, 2. TH 4930 Maribo",0,694849.0,03-09-2007,Alm.,13110,2,Lejlighed,53,1970,
Skimminge 64 4930 Maribo,64,677000.0,01-09-2007,Fam.,6509,5,Villa,104,1910,
"Østergade 35, 1 4930 Maribo",1,1721600.0,01-09-2007,Andet,34432,1,Lejlighed,50,1902,
"Østre Landevej 24, ST. TV 4930 Maribo",0,1089000.0,01-09-2007,Alm.,6640,4,Rækkehus,164,1917,
"Sønderparken 22, ST. TH 4930 Maribo",0,433500.0,31-08-2007,Fam.,7474,2,Lejlighed,58,1970,
Havesangervej 21 4930 Maribo,21,1995000.0,30-08-2007,Alm.,17051,4,Rækkehus,117,2007,0 %
Maglemervej 36 4930 Maribo,36,860000.0,30-08-2007,Alm.,9885,2,Villa,87,1927,-4 %
Søholtvej 3 4930 Maribo,3,375000.0,29-08-2007,Alm.,3571,3,Villa,105,1906,-11 %
Skimminge 7 4930 Maribo,7,700000.0,29-08-2007,Alm.,7291,4,Villa,96,1894,-11 %
Kaj Munks Gade 5B 4930 Maribo,0,975000.0,22-08-2007,Alm.,10955,3,Rækkehus,89,1970,
Erikstrupvej 30 4930 Maribo,30,900000.0,22-08-2007,Alm.,5921,5,Villa,152,1827,
Maglemervej 55 4930 Maribo,55,715000.0,20-08-2007,Alm.,9166,3,Rækkehus,78,1914,-9 %
Vesterbrogade 35 4930 Maribo,35,654421.0,20-08-2007,Fam.,3804,7,Villa,172,1900,
Maglemervej 31 4930 Maribo,31,810000.0,16-08-2007,Alm.,7363,3,Villa,110,1958,-4 %
Monrads Vej 10 4930 Maribo,10,1440000.0,07-08-2007,Alm.,10588,5,Villa,136,1959,
Havesangervej 14 4930 Maribo,14,595875.0,06-08-2007,Alm.,3589,4,Villa,166,2009,
Østre Boulevard 15 4930 Maribo,15,1250000.0,03-08-2007,Alm.,9920,5,Villa,126,1965,
Fornebyvej 9 4930 Maribo,9,10098746.0,30-07-2007,Alm.,40394,8,Stuehus,250,1889,
Skolevej 12 4930 Maribo,12,265000.0,30-07-2007,Alm.,4907,1,Sommerhus,54,1880,
Vestre Landevej 44 4930 Maribo,44,375000.0,30-07-2007,Andet,3232,5,Villa,116,1910,
Hunseby Kirkevej 10 4930 Maribo,10,1250000.0,27-07-2007,Alm.,8928,4,Villa,140,1928,
Hunseby Kirkevej 7 4930 Maribo,7,600000.0,26-07-2007,Alm.,5555,5,Rækkehus,108,1900,
Margrethes Vej 26 4930 Maribo,26,1735000.0,24-07-2007,Alm.,12572,5,Villa,138,1966,-5 %
Krøngevej 29 4930 Maribo,29,245000.0,18-07-2007,Andet,2987,2,Stuehus,82,1923,
Skolevænget 2 4930 Maribo,2,1195000.0,16-07-2007,Alm.,9335,4,Villa,128,1965,0 %
Havesangervej 23 4930 Maribo,23,1995000.0,13-07-2007,Alm.,17051,4,Rækkehus,117,2007,0 %
Østre Landevej 72 4930 Maribo,72,800000.0,12-07-2007,Fam.,7692,5,Villa,104,1949,
Skibevej 24 4930 Maribo,24,740000.0,10-07-2007,Alm.,6166,4,Villa,120,1953,0 %
Havesangervej 34 4930 Maribo,34,335875.0,04-07-2007,Alm.,2300,5,Villa,146,2008,0 %
Søholtvej 8 4930 Maribo,8,365000.0,03-07-2007,Alm.,5289,3,Villa,69,1927,
C. E. Christiansens Vej 9A 4930 Maribo,0,500000.0,02-07-2007,Alm.,5376,3,Lejlighed,93,1967,
Ebsens Vej 10 4930 Maribo,10,1225000.0,29-06-2007,Alm.,9570,5,Villa,128,1968,
Klostergade 3 4930 Maribo,3,715000.0,27-06-2007,Alm.,10214,3,Rækkehus,70,1851,
Bursøvej 23 4930 Maribo,23,555000.0,25-06-2007,Alm.,4549,4,Villa,122,1897,-7 %
Søvænget 14 4930 Maribo,14,620500.0,25-06-2007,Fam.,7132,4,Villa,87,1944,
Maribovej 53 4930 Maribo,53,680010.0,25-06-2007,Alm.,4250,4,Villa,160,1890,
Boisens Vej 24 4930 Maribo,24,700000.0,25-06-2007,Alm.,6363,4,Villa,110,1964,
Smedevej 2 4930 Maribo,2,960000.0,24-06-2007,Alm.,5962,5,Villa,161,1890,-4 %
Søndre Boulevard 47 4930 Maribo,47,710000.0,12-06-2007,Andet,6826,4,Villa,104,1947,
Havesangervej 42 4930 Maribo,42,330000.0,11-06-2007,Alm.,2426,5,Villa,136,2007,-2 %
Østervang 22 4930 Maribo,22,1750000.0,11-06-2007,Alm.,17676,4,Villa,99,1947,
Vestergade 48 4930 Maribo,48,990000.0,02-06-2007,Alm.,13943,4,Rækkehus,71,1900,
Nørresøgade 8 4930 Maribo,8,945000.0,30-05-2007,Alm.,13125,3,Rækkehus,72,1880,
"Sønderparken 34, ST. TH 4930 Maribo",0,700000.0,29-05-2007,Alm.,11475,2,Lejlighed,61,1970,
Søndre Boulevard 57 4930 Maribo,57,1910000.0,29-05-2007,Alm.,13941,5,Villa,137,1936,
Agerhønevej 28 4930 Maribo,28,949000.0,18-05-2007,Alm.,13557,3,Rækkehus,70,1990,
Skelstrupvej 47 4930 Maribo,47,587500.0,14-05-2007,Andet,4519,5,Villa,130,1967,
Engpibervej 40 4930 Maribo,40,1695000.0,14-05-2007,Alm.,11375,5,Villa,149,1980,
Østre Landevej 63 4930 Maribo,63,675000.0,11-05-2007,Alm.,3479,6,Villa,194,1902,
Refshalevej 73 4930 Maribo,73,3100000.0,10-05-2007,Alm.,14485,6,Villa,214,1947,
Solsikkevej 5 4930 Maribo,5,1420250.0,27-04-2007,Alm.,9282,6,Villa,153,2006,
Kirkevejen 144 4930 Maribo,144,262500.0,23-04-2007,Fam.,2678,4,Villa,98,1938,
Birkevænget 19 4930 Maribo,19,695000.0,17-04-2007,Alm.,8687,2,Villa,80,1900,
Søndergade 27 4930 Maribo,27,1950000.0,13-04-2007,Alm.,13448,4,Villa,145,1875,-7 %
Skibevej 38 4930 Maribo,38,750000.0,30-03-2007,Alm.,5395,4,Villa,139,1937,-16 %
Skimminge 32 4930 Maribo,32,555000.0,29-03-2007,Fam.,7400,5,Villa,75,1912,
Ansgars Vej 3 4930 Maribo,3,1300000.0,29-03-2007,Alm.,11711,4,Villa,111,1912,
Skibevej 32 4930 Maribo,32,700000.0,29-03-2007,Alm.,5343,5,Villa,131,1940,
"Sønderparken 20, 2. TV 4930 Maribo",0,695000.0,28-03-2007,Alm.,8176,3,Lejlighed,85,1970,
Hunseby Kirkevej 22 4930 Maribo,22,860000.0,26-03-2007,Alm.,8775,5,Villa,98,1910,
Bregnevej 41 4930 Maribo,41,1875000.0,24-03-2007,Alm.,8928,7,Villa,210,1972,
Østervang 23 4930 Maribo,23,1895000.0,23-03-2007,Alm.,11279,5,Villa,168,1928,0 %
Søholtvej 2 4930 Maribo,2,489000.0,21-03-2007,Alm.,6112,3,Villa,80,1850,
Skørringe Kirkevej 7 4930 Maribo,7,1400000.0,21-03-2007,Alm.,7777,4,Villa,180,1825,
Rødbyvej 26 4930 Maribo,26,600000.0,21-03-2007,Alm.,4615,5,Villa,130,1904,-11 %
Møllers Vej 12 4930 Maribo,12,525000.0,19-03-2007,Andet,4861,3,Villa,108,1963,
Nørregade 17 4930 Maribo,17,720000.0,16-03-2007,Alm.,10588,3,Villa,68,1985,
Nørreskovvej 24 4930 Maribo,24,13166175.0,09-03-2007,Alm.,36471,13,Stuehus,361,1876,
Sct Birgittas Vej 10 4930 Maribo,10,929000.0,09-03-2007,Alm.,16298,3,Rækkehus,57,1898,
Refshalevej 61 4930 Maribo,61,1800000.0,09-03-2007,Alm.,10526,8,Villa,171,1938,
Søholtvej 9 4930 Maribo,9,525000.0,08-03-2007,Alm.,5097,4,Villa,103,1934,
Agerhønevej 2 4930 Maribo,2,1945000.0,27-02-2007,Alm.,14407,6,Villa,135,2007,0 %
Rødbyvej 25 4930 Maribo,25,450000.0,27-02-2007,Alm.,5921,3,Villa,76,1907,
Søndre Boulevard 77 4930 Maribo,77,3100000.0,21-02-2007,Alm.,18343,5,Villa,169,1948,
Møllers Vej 3 4930 Maribo,3,550000.0,19-02-2007,Fam.,5500,4,Villa,100,1960,
Koldingevej 4 4930 Maribo,4,4928500.0,19-02-2007,Fam.,32856,5,Stuehus,150,1880,
Østre Boulevard 47 4930 Maribo,47,1200000.0,14-02-2007,Alm.,10909,3,Villa,110,1965,
Skørringe Skovvej 75 4930 Maribo,75,2252500.0,14-02-2007,Fam.,11492,6,Stuehus,196,1857,
Krøngevej 3 4930 Maribo,3,9180000.0,07-02-2007,Fam.,30600,9,Stuehus,300,1896,
Refshalevej 65 4930 Maribo,65,3700000.0,05-02-2007,Alm.,18500,8,Villa,200,1929,
Maribovej 37 4930 Maribo,37,875000.0,28-01-2007,Alm.,5833,5,Villa,150,1917,
Sætmadsvej 15 4930 Maribo,15,145000.0,27-01-2007,Fam.,911,6,Villa,159,1971,
Bangshavevej 19 4930 Maribo,19,755000.0,21-01-2007,Alm.,8988,2,Rækkehus,84,1924,
Refshalevej 47 4930 Maribo,47,1910000.0,16-01-2007,Alm.,17207,4,Villa,111,1936,
Søholtvej 4 4930 Maribo,4,154235.0,15-01-2007,Alm.,1063,4,Stuehus,145,1910,
Nørresøgade 14 4930 Maribo,14,620000.0,01-01-2007,Alm.,10333,2,Rækkehus,60,1903,
Bursøvej 47 4930 Maribo,47,8544790.0,31-12-2006,Fam.,17989,12,Stuehus,475,1913,
Maribovej 11 4930 Maribo,11,4987670.0,31-12-2006,Fam.,49876,4,Stuehus,100,1972,
Knuthenborgvej 86 4930 Maribo,86,719000.0,21-12-2006,Alm.,8458,3,Rækkehus,85,1896,
Pilevænget 48 4930 Maribo,48,345000.0,20-12-2006,Alm.,2269,3,Villa,152,2008,
Refshalevej 89 4930 Maribo,89,381653.0,19-12-2006,Alm.,2544,4,Villa,150,1960,
Nakskov Landevej 39 4930 Maribo,39,1218318.0,18-12-2006,Alm.,9371,4,Villa,130,1875,
Hunseby Strandvej 7 4930 Maribo,7,160000.0,11-12-2006,Alm.,3809,2,Rækkehus,42,1802,
Havesangervej 24 4930 Maribo,24,420875.0,07-12-2006,Alm.,2582,6,Villa,163,2007,
Hjulsporet 23 4930 Maribo,23,977500.0,06-12-2006,Fam.,6266,5,Villa,156,1969,
Binnitsevej 16 4930 Maribo,16,2250000.0,05-12-2006,Alm.,12500,5,Villa,180,1972,
Sønderparken 24A 4930 Maribo,0,325000.0,04-12-2006,Alm.,5803,2,Lejlighed,56,1970,
Østervang 16 4930 Maribo,16,1850000.0,29-11-2006,Alm.,13120,7,Lejlighed,141,1925,
"Sønderparken 10, ST. TV 4930 Maribo",0,735000.0,29-11-2006,Alm.,12250,2,Lejlighed,60,1966,
Skovbrynet 4 4930 Maribo,4,1525000.0,28-11-2006,Alm.,10739,4,Villa,142,1976,
Margrethes Vej 24 4930 Maribo,24,995000.0,27-11-2006,Alm.,8883,4,Villa,112,1967,
Søndre Boulevard 16 4930 Maribo,16,4100000.0,24-11-2006,Alm.,13015,7,Villa,315,1915,
Vestergade 50 4930 Maribo,50,825000.0,22-11-2006,Alm.,6496,4,Rækkehus,127,1775,
Refshalevej 10 4930 Maribo,10,880000.0,20-11-2006,Andet,12054,3,Rækkehus,73,1912,
Skibevej 30 4930 Maribo,30,384000.0,20-11-2006,Alm.,2704,5,Villa,142,1948,
Havesangervej 16 4930 Maribo,16,570875.0,13-11-2006,Alm.,3377,4,Villa,169,2007,
Søholtvej 21 4930 Maribo,21,250000.0,13-11-2006,Alm.,3289,3,Villa,76,1917,
"Lollands Centret 32, 2. MF 4930 Maribo",0,220000.0,13-11-2006,Alm.,7096,1,Lejlighed,31,1970,
"Lollands Centret 32, 2. TV 4930 Maribo",0,850000.0,13-11-2006,Alm.,9042,3,Lejlighed,94,1970,
Knuthenborgvej 21 4930 Maribo,21,685000.0,12-11-2006,Alm.,12454,3,Sommerhus,55,1870,
