address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Harald Jensens Plads 19, 2. TH 8000 Aarhus C",8000,2200000.0,15-07-2013,Alm.,22448,3,Lejlighed,98,1935,-2 %
"Sejrøgade 12, 2. TV 8000 Aarhus C",8000,1775000.0,15-07-2013,Alm.,30603,2,Lejlighed,58,1929,0 %
"Østboulevarden 15, KL 8000 Aarhus C",8000,935000.0,15-07-2013,Alm.,27500,1,Lejlighed,34,1907,
"Mejlgade 10A, 1. TH 8000 Aarhus C",8000,1945000.0,15-07-2013,Alm.,29029,3,Lejlighed,67,1801,-3 %
"Jerichausgade 15, 2. TV 8000 Aarhus C",8000,1670000.0,12-07-2013,Alm.,29821,2,Lejlighed,56,1920,-1 %
"Fynsgade 2, 1. TH 8000 Aarhus C",8000,1930000.0,12-07-2013,Alm.,24743,2,Lejlighed,78,1936,-3 %
"Dalgas Avenue 7, ST 8000 Aarhus C",8000,3450000.0,12-07-2013,Alm.,30530,4,Lejlighed,113,1910,-4 %
"Rosenkrantzgade 12B, 3 8000 Aarhus C",8000,2299000.0,11-07-2013,Alm.,29474,2,Lejlighed,78,1875,
"Grønnegade 87, 1. TH 8000 Aarhus C",8000,1650000.0,10-07-2013,Alm.,0,2,Lejlighed,55,1917,-3 %
"Skovvejen 50, KL. TH 8000 Aarhus C",8000,1825000.0,10-07-2013,Alm.,20277,3,Lejlighed,90,1910,
"Langenæs Allé 41, 1. TH 8000 Aarhus C",8000,875000.0,10-07-2013,Andet,11513,3,Lejlighed,76,1968,
"Jerichausgade 2, 5. TV 8000 Aarhus C",8000,1458000.0,09-07-2013,Alm.,33136,1,Lejlighed,44,1931,4 %
"Skovvejen 46H, 1. 100 8000 Aarhus C",8000,740000.0,09-07-2013,Alm.,30833,1,Lejlighed,24,1938,
"Vestervang 10, 3. 1035 8000 Aarhus C",8000,3995000.0,09-07-2013,Alm.,26993,4,Lejlighed,148,1970,0 %
"Åhusene 5, 4. 5 8000 Aarhus C",8000,1825000.0,09-07-2013,Alm.,31465,2,Lejlighed,58,2013,0 %
"Langenæs Allé 33, KL 8000 Aarhus C",8000,1707500.0,08-07-2013,Alm.,20823,3,Lejlighed,82,1968,
"Silkeborgvej 162, 2. MF 8000 Aarhus C",8000,890000.0,08-07-2013,Alm.,27812,1,Lejlighed,32,1939,-4 %
Ole Rømers Gade 89 8000 Aarhus C,8000,3200000.0,08-07-2013,Alm.,34408,2,Rækkehus,93,1884,0 %
"Guldsmedgade 25, 2. 1 8000 Aarhus C",8000,1800000.0,08-07-2013,Alm.,30000,2,Lejlighed,60,1894,
"Helga Pedersens Gade 7, 2. 3 8000 Aarhus C",8000,4600000.0,08-07-2013,Alm.,37096,3,Lejlighed,124,2014,
"Sjællandsgade 82A, 3 8000 Aarhus C",8000,2114000.0,05-07-2013,Alm.,27454,4,Lejlighed,77,1887,-3 %
"Rosenkrantzgade 11B, 2 8000 Aarhus C",8000,1850000.0,05-07-2013,Alm.,23125,3,Lejlighed,80,1897,-3 %
"Vestervang 7, 7. 775 8000 Aarhus C",8000,2550000.0,05-07-2013,Alm.,34000,3,Lejlighed,75,1970,0 %
"Skovvejen 46H, 2. 110 8000 Aarhus C",8000,783000.0,05-07-2013,Alm.,26100,1,Lejlighed,30,1938,-2 %
"Vestervang 10, 1. 1016 8000 Aarhus C",8000,1665000.0,05-07-2013,Alm.,23125,2,Lejlighed,72,1970,-7 %
"Banegårdsgade 1, 4. 34 8000 Aarhus C",8000,1050000.0,05-07-2013,Alm.,26250,1,Lejlighed,40,1956,-2 %
"Åhusene 5, 8. 2 8000 Aarhus C",8000,2425000.0,05-07-2013,Alm.,35661,3,Lejlighed,68,2013,
"Guldsmedgade 25, 2. 4 8000 Aarhus C",8000,1448000.0,05-07-2013,Alm.,30808,1,Lejlighed,47,1894,
"Klostergade 19, 1. 8 8000 Aarhus C",8000,1235000.0,04-07-2013,Alm.,32500,1,Lejlighed,38,1999,-1 %
"Mejlgade 91, 2. TH 8000 Aarhus C",8000,2799000.0,04-07-2013,Alm.,26158,4,Lejlighed,107,1900,0 %
"Samsøgade 30, 3 8000 Aarhus C",8000,1550000.0,03-07-2013,Alm.,27192,2,Lejlighed,57,1896,-3 %
"Marselis Boulevard 38, 5. 503 8000 Aarhus C",8000,1825000.0,03-07-2013,Alm.,26071,2,Lejlighed,70,1966,-4 %
"Silkeborgvej 154, 2. TV 8000 Aarhus C",8000,1385000.0,03-07-2013,Alm.,20072,2,Lejlighed,69,1932,-3 %
"Stadion Allé 4, ST. TH 8000 Aarhus C",8000,2375000.0,03-07-2013,Alm.,0,4,Lejlighed,80,1928,-1 %
"Jerichausgade 2, 3. TH 8000 Aarhus C",8000,2200000.0,02-07-2013,Alm.,27848,3,Lejlighed,79,1931,-2 %
"Strandparken 8, 2. TH 8000 Aarhus C",8000,1950000.0,02-07-2013,Alm.,29545,2,Lejlighed,66,1935,0 %
"Langenæs Allé 35, 3. TV 8000 Aarhus C",8000,2025000.0,02-07-2013,Alm.,27000,2,Lejlighed,75,1968,-3 %
"Kirkedammen 9, 1. TV 8000 Aarhus C",8000,1789000.0,02-07-2013,Alm.,19877,3,Lejlighed,90,1962,-3 %
"Absalonsgade 17, ST 8000 Aarhus C",8000,2115000.0,29-06-2013,Alm.,29375,3,Lejlighed,72,1887,-6 %
"Sjællandsgade 31, 2. TH 8000 Aarhus C",8000,1900000.0,29-06-2013,Alm.,25333,2,Lejlighed,75,1875,
"Skanderborgvej 33, 5. TH 8000 Aarhus C",8000,1925000.0,28-06-2013,Alm.,29615,3,Lejlighed,65,1938,-3 %
"Borggade 11, 3. TV 8000 Aarhus C",8000,2340000.0,28-06-2013,Fam.,22285,3,Lejlighed,105,1932,
Ole Rømers Gade 102 8000 Aarhus C,8000,2000000.0,28-06-2013,Alm.,12903,6,Rækkehus,155,1892,
"Marselis Boulevard 71, 1. TH 8000 Aarhus C",8000,1715000.0,28-06-2013,Alm.,26796,3,Lejlighed,64,1933,-5 %
"Vestergade 56D, 1 8000 Aarhus C",8000,4270000.0,28-06-2013,Alm.,29652,3,Lejlighed,144,1895,
"Nørreport 6, 1 8000 Aarhus C",8000,2000000.0,28-06-2013,Alm.,18691,5,Lejlighed,107,1892,-5 %
"Heibergsgade 1C, 1. TH 8000 Aarhus C",8000,875000.0,28-06-2013,Alm.,0,2,Lejlighed,71,1937,
"Guldsmedgade 25, 2. 2 8000 Aarhus C",8000,1798000.0,28-06-2013,Alm.,27242,2,Lejlighed,66,1894,
"Guldsmedgade 25, 1. 3 8000 Aarhus C",8000,1598000.0,28-06-2013,Alm.,30730,2,Lejlighed,52,1894,
"Guldsmedgade 25, 1. 1 8000 Aarhus C",8000,1798000.0,28-06-2013,Alm.,29966,2,Lejlighed,60,1894,
"Guldsmedgade 25, 1. 2 8000 Aarhus C",8000,1748000.0,28-06-2013,Alm.,26484,2,Lejlighed,66,1894,
"Guldsmedgade 25, 1. 4 8000 Aarhus C",8000,1398000.0,28-06-2013,Alm.,29744,1,Lejlighed,47,1894,
Langenæs Allé 33A 8000 Aarhus C,8000,784750.0,27-06-2013,Alm.,10604,3,Lejlighed,74,1968,-52 %
"Skernvej 8, 3. TV 8000 Aarhus C",8000,1875000.0,27-06-2013,Alm.,28409,2,Lejlighed,66,1931,-1 %
"Søndre Ringgade 57, 1. TV 8000 Aarhus C",8000,1600000.0,27-06-2013,Alm.,19047,3,Lejlighed,84,1938,-4 %
"Mariane Thomsens Gade 50, 4. 1 8000 Aarhus C",8000,3995000.0,27-06-2013,Alm.,40765,3,Lejlighed,98,2013,0 %
"Rosenkrantzgade 12B, 2 8000 Aarhus C",8000,2649000.0,27-06-2013,Alm.,31535,3,Lejlighed,84,1875,
"Marselis Boulevard 38, 14. 1401 8000 Aarhus C",8000,3975000.0,26-06-2013,Alm.,30343,4,Lejlighed,131,1966,-6 %
"Åhusene 5, 1. 4 8000 Aarhus C",8000,1625000.0,26-06-2013,Alm.,29545,2,Lejlighed,55,2013,
"Heibergsgade 10, 2. TV 8000 Aarhus C",8000,2400000.0,25-06-2013,Alm.,32000,3,Lejlighed,75,1895,-4 %
"Vestre Ringgade 210, 5. TH 8000 Aarhus C",8000,1945000.0,25-06-2013,Alm.,29029,3,Lejlighed,67,1950,-3 %
"Vestre Ringgade 216, 3. TV 8000 Aarhus C",8000,1960000.0,25-06-2013,Alm.,26849,3,Lejlighed,73,1950,-4 %
"Thunøgade 19, ST. TH 8000 Aarhus C",8000,2124000.0,24-06-2013,Alm.,19309,3,Lejlighed,110,1891,-3 %
"Hjortensgade 7, 2 8000 Aarhus C",8000,2400000.0,24-06-2013,Alm.,21818,4,Lejlighed,110,1896,-7 %
"Nordborggade 31, 1. 1 8000 Aarhus C",8000,985000.0,24-06-2013,Alm.,25921,1,Lejlighed,38,1960,-6 %
"Mejlgade 91, 3. TV 8000 Aarhus C",8000,2695000.0,24-06-2013,Alm.,29293,4,Lejlighed,92,1900,0 %
"Schleppegrellsgade 22, 3. TH 8000 Aarhus C",8000,1765000.0,23-06-2013,Alm.,28934,2,Lejlighed,61,1937,-3 %
"Fredericiagade 14, ST 8000 Aarhus C",8000,3450000.0,21-06-2013,Alm.,25555,5,Lejlighed,135,1885,
Helga Pedersens Gade 21 8000 Aarhus C,8000,4600000.0,21-06-2013,Alm.,34328,5,Lejlighed,134,2012,-4 %
"Åhusene 6, 8. 3 8000 Aarhus C",8000,1900000.0,21-06-2013,Alm.,36538,2,Lejlighed,52,2013,0 %
"Fredensgade 30, 1. TV 8000 Aarhus C",8000,2775000.0,20-06-2013,Alm.,21679,4,Lejlighed,128,1857,-7 %
"Silkeborgvej 122, 1. TV 8000 Aarhus C",8000,1250000.0,20-06-2013,Fam.,19531,2,Lejlighed,64,1938,
"Mariane Thomsens Gade 50, 2. 1 8000 Aarhus C",8000,3700000.0,20-06-2013,Alm.,37373,3,Lejlighed,99,2013,
"Mariane Thomsens Gade 39, 7. 1 8000 Aarhus C",8000,2750000.0,20-06-2013,Alm.,34375,2,Lejlighed,80,2013,0 %
"Lundbyesgade 28, 1. TH 8000 Aarhus C",8000,2050000.0,19-06-2013,Alm.,28873,3,Lejlighed,71,1927,-9 %
"Janus La Cours Gade 20, 3. TH 8000 Aarhus C",8000,500000.0,19-06-2013,Andet,3703,5,Lejlighed,135,1984,
"Janus La Cours Gade 5, ST. TH 8000 Aarhus C",8000,1920000.0,19-06-2013,Alm.,23414,3,Lejlighed,82,1928,
"Mejlgade 17, 1 8000 Aarhus C",8000,3000000.0,19-06-2013,Alm.,83333,1,Lejlighed,36,1801,
"Ålborggade 3, 3. TH 8000 Aarhus C",8000,1779000.0,18-06-2013,Alm.,26161,2,Lejlighed,68,1930,-5 %
"Herningvej 15, 3. TH 8000 Aarhus C",8000,880000.0,17-06-2013,Alm.,9361,4,Lejlighed,94,1931,
"Søndre Ringgade 13, 4. TH 8000 Aarhus C",8000,1870000.0,17-06-2013,Alm.,29682,2,Lejlighed,63,1933,
"Fynsgade 30, 3. TH 8000 Aarhus C",8000,1900000.0,17-06-2013,Alm.,25000,3,Lejlighed,76,1900,-5 %
"Åhusene 6, 6. 4 8000 Aarhus C",8000,1825000.0,17-06-2013,Alm.,33181,2,Lejlighed,55,2013,0 %
Bødker Balles Gård 17G 8000 Aarhus C,8000,1800000.0,16-06-2013,Alm.,30000,2,Lejlighed,60,1930,
"Vesterbrogade 26, 2 8000 Aarhus C",8000,2000000.0,14-06-2013,Alm.,23255,3,Lejlighed,86,1910,-9 %
"Marselis Boulevard 71, ST. TH 8000 Aarhus C",8000,1063000.0,13-06-2013,Fam.,16609,3,Lejlighed,64,1933,
"Schleppegrellsgade 3, 2 8000 Aarhus C",8000,2710000.0,12-06-2013,Alm.,27100,4,Lejlighed,100,1902,-5 %
"Lundbyesgade 24, 4. TV 8000 Aarhus C",8000,1760000.0,11-06-2013,Alm.,30877,2,Lejlighed,57,1920,-2 %
"Joh. Baunes Plads 6, 4. TV 8000 Aarhus C",8000,3225000.0,11-06-2013,Alm.,25595,5,Lejlighed,126,1929,-2 %
"Åhusene 5, 7. 1 8000 Aarhus C",8000,2350000.0,11-06-2013,Alm.,34057,3,Lejlighed,69,2013,
"Nordborggade 15, ST. 2 8000 Aarhus C",8000,862500.0,10-06-2013,Alm.,21562,1,Lejlighed,40,1959,-1 %
"Silkeborgvej 176, 1. TV 8000 Aarhus C",8000,1230000.0,10-06-2013,Alm.,22777,2,Lejlighed,54,1939,-5 %
"Rådmand Liisbergs Gade 5, 1. TV 8000 Aarhus C",8000,1250000.0,10-06-2013,Fam.,21551,2,Lejlighed,58,1928,
"Janus La Cours Gade 5, 2. TV 8000 Aarhus C",8000,1550000.0,09-06-2013,Alm.,27678,2,Lejlighed,56,1928,-3 %
"Fåborggade 1, 4. TV 8000 Aarhus C",8000,3050000.0,07-06-2013,Alm.,25000,4,Lejlighed,122,1908,-2 %
"Park Allé 11, 6. TH 8000 Aarhus C",8000,3700000.0,07-06-2013,Alm.,28682,4,Lejlighed,129,1932,
"Frederiksgade 48A, 1. 5 8000 Aarhus C",8000,1475000.0,06-06-2013,Alm.,30729,1,Lejlighed,48,1873,-2 %
"Åhusene 5, 3. 2 8000 Aarhus C",8000,2150000.0,06-06-2013,Alm.,31617,3,Lejlighed,68,2013,
"Park Allé 11, 6. TV 8000 Aarhus C",8000,3050000.0,05-06-2013,Alm.,27727,3,Lejlighed,110,1932,
"Strandvejen 8, 3 8000 Aarhus C",8000,1990000.0,04-06-2013,Alm.,23975,3,Lejlighed,83,1898,-4 %
"Ålborggade 3, ST. TV 8000 Aarhus C",8000,1699000.0,04-06-2013,Alm.,26968,2,Lejlighed,63,1930,
"Åhusene 5, 6. 5 8000 Aarhus C",8000,1875000.0,04-06-2013,Alm.,32327,2,Lejlighed,58,2013,0 %
"Marstrandsgade 25, 1. TV 8000 Aarhus C",8000,2460000.0,03-06-2013,Alm.,28941,3,Lejlighed,85,1931,-4 %
"Banegårdsgade 16, 4. A 8000 Aarhus C",8000,1549000.0,31-05-2013,Alm.,28685,2,Lejlighed,54,1962,0 %
"Fåborggade 12, 1. TV 8000 Aarhus C",8000,1800000.0,31-05-2013,Alm.,30508,2,Lejlighed,59,1911,-3 %
"Mejlgade 91, 1. TV 8000 Aarhus C",8000,2398000.0,31-05-2013,Alm.,26065,4,Lejlighed,92,1900,0 %
"Frederiks Allé 105E, 1. TH 8000 Aarhus C",8000,1648000.0,31-05-2013,Alm.,35826,2,Lejlighed,46,2013,0 %
"Fåborggade 8, ST. TH 8000 Aarhus C",8000,2062500.0,30-05-2013,Alm.,29464,3,Lejlighed,70,1910,-3 %
"Skovgaardsgade 10, 4. TV 8000 Aarhus C",8000,2050000.0,30-05-2013,Alm.,0,3,Lejlighed,78,1928,-2 %
"Nordborggade 31, 2. 3 8000 Aarhus C",8000,1320000.0,30-05-2013,Alm.,26938,2,Lejlighed,49,1960,-5 %
"Molsgade 1, 3. TH 8000 Aarhus C",8000,3650000.0,30-05-2013,Alm.,23397,5,Lejlighed,156,1900,-5 %
"Åhusene 5, ST. 5 8000 Aarhus C",8000,1600000.0,30-05-2013,Alm.,27586,2,Lejlighed,58,2013,0 %
"Frederiks Allé 136, 1 8000 Aarhus C",8000,2800000.0,30-05-2013,Alm.,24137,5,Lejlighed,116,1914,2 %
"Åhusene 6, 4. 3 8000 Aarhus C",8000,1775000.0,30-05-2013,Alm.,34134,2,Lejlighed,52,2013,0 %
"Janus La Cours Gade 18, 3. TH 8000 Aarhus C",8000,2475000.0,29-05-2013,Alm.,29117,3,Lejlighed,85,1984,-1 %
"Bogensegade 9, 2. TH 8000 Aarhus C",8000,1775000.0,29-05-2013,Alm.,30084,2,Lejlighed,59,1910,
"Skovvejen 42, ST. TV 8000 Aarhus C",8000,1325000.0,28-05-2013,Alm.,27040,1,Lejlighed,49,2007,-5 %
"Vestervang 40, 2. 4025 8000 Aarhus C",8000,1275000.0,28-05-2013,Alm.,27717,1,Lejlighed,46,1969,-2 %
"Silkeborgvej 164, 1. MF 8000 Aarhus C",8000,1295000.0,28-05-2013,Alm.,27553,2,Lejlighed,47,1939,0 %
"Skanderborgvej 40, 5. 4 8000 Aarhus C",8000,1498000.0,28-05-2013,Alm.,25389,2,Lejlighed,59,1960,0 %
"Ny Munkegade 71, 1. TV 8000 Aarhus C",8000,2800000.0,28-05-2013,Alm.,23931,4,Lejlighed,117,1901,-2 %
"Skovvejen 46H, 5. 129 8000 Aarhus C",8000,975000.0,27-05-2013,Fam.,40625,1,Lejlighed,24,1938,-2 %
"Nordborggade 17, 2. 4 8000 Aarhus C",8000,1000000.0,27-05-2013,Alm.,25641,1,Lejlighed,39,1959,-7 %
"Åhusene 5, 1. 2 8000 Aarhus C",8000,2050000.0,27-05-2013,Alm.,30147,3,Lejlighed,68,2013,
"Vestergade 80, 2. TH 8000 Aarhus C",8000,2245000.0,26-05-2013,Alm.,27378,3,Lejlighed,82,1930,-2 %
"Samsøgade 46, 4 8000 Aarhus C",8000,2410000.0,24-05-2013,Alm.,30897,3,Lejlighed,78,1907,
"Marselisborg Allé 4A, 2. TV 8000 Aarhus C",8000,1300000.0,24-05-2013,Alm.,24074,2,Lejlighed,54,1907,-4 %
"Falstersgade 42, 1. TV 8000 Aarhus C",8000,1800000.0,24-05-2013,Alm.,34615,2,Lejlighed,52,1902,
"Åhusene 5, ST. 1 8000 Aarhus C",8000,1975000.0,24-05-2013,Alm.,28623,3,Lejlighed,69,2013,23 %
"Borggade 3, 1. TV 8000 Aarhus C",8000,2600000.0,23-05-2013,Alm.,24074,4,Lejlighed,108,1934,-2 %
"Vester Allé 18, 2 8000 Aarhus C",8000,2925000.0,23-05-2013,Alm.,23780,4,Lejlighed,123,1911,-2 %
"Schleppegrellsgade 18A, ST. TH 8000 Aarhus C",8000,1750000.0,23-05-2013,Alm.,25362,2,Lejlighed,69,1933,-3 %
"Åhusene 5, 7. 2 8000 Aarhus C",8000,2400000.0,23-05-2013,Alm.,35294,3,Lejlighed,68,2013,
"Åhusene 6, 5. 4 8000 Aarhus C",8000,1800000.0,23-05-2013,Alm.,32727,2,Lejlighed,55,2013,0 %
"Skt. Pauls Gade 7A, 3. TH 8000 Aarhus C",8000,3825000.0,22-05-2013,Alm.,26748,5,Lejlighed,143,1901,-4 %
"Skt. Pauls Gade 49, 2. TH 8000 Aarhus C",8000,810000.0,22-05-2013,Fam.,14210,2,Lejlighed,57,1900,
"Sølystgade 55, 1 8000 Aarhus C",8000,1974000.0,22-05-2013,Alm.,27416,3,Lejlighed,72,1896,-1 %
"Ringkøbingvej 26, 1. TH 8000 Aarhus C",8000,2470000.0,22-05-2013,Alm.,24700,3,Lejlighed,100,1932,-1 %
"Åhusene 5, 8. 1 8000 Aarhus C",8000,2375000.0,22-05-2013,Alm.,34420,3,Lejlighed,69,2013,
"Åhusene 6, 6. 3 8000 Aarhus C",8000,1825000.0,22-05-2013,Alm.,35096,2,Lejlighed,52,2013,0 %
"Langelandsgade 22, 1. TH 8000 Aarhus C",8000,1680000.0,21-05-2013,Alm.,27540,2,Lejlighed,61,1930,-4 %
"Herningvej 15, 1. TH 8000 Aarhus C",8000,2445000.0,17-05-2013,Alm.,26010,4,Lejlighed,94,1931,-1 %
"Skovvejen 85, 3 8000 Aarhus C",8000,2275000.0,17-05-2013,Alm.,29166,3,Lejlighed,78,1898,-4 %
"Skt. Pauls Gade 7A, 4. TH 8000 Aarhus C",8000,3650000.0,17-05-2013,Alm.,27238,5,Lejlighed,134,1901,-9 %
"Sølystgade 55, 3 8000 Aarhus C",8000,2125000.0,17-05-2013,Alm.,29513,3,Lejlighed,72,1896,0 %
"Skanderborgvej 17, 1. TH 8000 Aarhus C",8000,1585000.0,17-05-2013,Alm.,24015,2,Lejlighed,66,1938,-3 %
Fiskergade 83 8000 Aarhus C,8000,14500000.0,16-05-2013,Alm.,190789,3,Lejlighed,76,2008,
"Holger Drachmanns Vej 4, 1 8000 Aarhus C",8000,2800000.0,16-05-2013,Alm.,38888,3,Lejlighed,72,1961,
"Fåborggade 1, 3. TH 8000 Aarhus C",8000,2700000.0,15-05-2013,Alm.,29032,3,Lejlighed,93,1908,-3 %
"Mariane Thomsens Gade 42, 3. 4 8000 Aarhus C",8000,3450000.0,15-05-2013,Alm.,33173,3,Lejlighed,104,2013,
"Mariane Thomsens Gade 48, 1. 3 8000 Aarhus C",8000,3195000.0,15-05-2013,Alm.,27782,3,Lejlighed,115,2013,
"Fynsgade 28, 2. TH 8000 Aarhus C",8000,1750000.0,14-05-2013,Alm.,32407,2,Lejlighed,54,1899,-1 %
"Steinmannsgade 1, 2. TH 8000 Aarhus C",8000,2150000.0,14-05-2013,Alm.,26543,3,Lejlighed,81,1917,-2 %
"F. Vestergaards Gade 30, 1. TH 8000 Aarhus C",8000,2800000.0,13-05-2013,Alm.,27184,3,Lejlighed,103,1929,-5 %
Gentoftevej 15 8000 Aarhus C,8000,10000000.0,13-05-2013,Alm.,40485,7,Villa,247,1921,-11 %
"Thorvaldsensgade 1, 1. TH 8000 Aarhus C",8000,2150000.0,13-05-2013,Alm.,27922,3,Lejlighed,77,1902,-2 %
"Saltholmsgade 9, 1. TH 8000 Aarhus C",8000,3500000.0,13-05-2013,Alm.,31250,4,Lejlighed,112,1924,0 %
"Åhusene 5, 5. 2 8000 Aarhus C",8000,2325000.0,11-05-2013,Alm.,34191,3,Lejlighed,68,2013,
"Åhusene 5, 9. 2 8000 Aarhus C",8000,4150000.0,11-05-2013,Alm.,38425,3,Lejlighed,108,2013,
"Skovvejen 46K, 3. TH 8000 Aarhus C",8000,2300000.0,09-05-2013,Alm.,37096,2,Lejlighed,62,1938,-8 %
"Frederiksgade 9, 2. 3 8000 Aarhus C",8000,3275000.0,08-05-2013,Alm.,28728,3,Lejlighed,114,2005,
"Helga Pedersens Gade 1, 8. 2 8000 Aarhus C",8000,3425000.0,08-05-2013,Alm.,32009,3,Lejlighed,107,2014,
"Hans Broges Gade 12, ST. TH 8000 Aarhus C",8000,2450000.0,07-05-2013,Alm.,26063,3,Lejlighed,94,1906,-6 %
"Sølystgade 52, 2 8000 Aarhus C",8000,1350000.0,06-05-2013,Alm.,24545,2,Lejlighed,55,1899,-3 %
"Tietgens Plads 6, 4 8000 Aarhus C",8000,2950000.0,06-05-2013,Alm.,26339,3,Lejlighed,112,1910,-2 %
"Helga Pedersens Gade 1, 8. 1 8000 Aarhus C",8000,3600000.0,06-05-2013,Alm.,36363,3,Lejlighed,99,2014,
"Helga Pedersens Gade 5, 3. 2 8000 Aarhus C",8000,2700000.0,06-05-2013,Alm.,37500,2,Lejlighed,72,2014,
Absalonsgade 22 8000 Aarhus C,8000,4300000.0,03-05-2013,Alm.,28666,6,Rækkehus,150,1898,-2 %
"Langenæs Allé 37, 3. 3 8000 Aarhus C",8000,2150000.0,03-05-2013,Alm.,24431,2,Lejlighed,88,1968,-2 %
"Saltholmsgade 9, 1. TV 8000 Aarhus C",8000,3500000.0,03-05-2013,Alm.,31250,4,Lejlighed,112,1924,0 %
"Skovvejen 46K, 2. TH 8000 Aarhus C",8000,1317500.0,02-05-2013,Fam.,21250,2,Lejlighed,62,1938,
"Vesterbrogade 31B, ST 8000 Aarhus C",8000,2275000.0,02-05-2013,Alm.,31164,3,Lejlighed,73,1938,-4 %
"P.P. Ørums Gade 4, 5. TH 8000 Aarhus C",8000,2675000.0,30-04-2013,Alm.,27020,2,Lejlighed,99,1935,-6 %
"Skovvejen 85, 1 8000 Aarhus C",8000,2150000.0,30-04-2013,Alm.,27564,4,Lejlighed,78,1898,-2 %
"Guldsmedgade 27A, ST 8000 Aarhus C",8000,2300000.0,30-04-2013,Alm.,24731,4,Lejlighed,93,1880,-8 %
"Orla Lehmanns Allé 8, 1 8000 Aarhus C",8000,3995000.0,30-04-2013,Alm.,34739,4,Lejlighed,115,1881,0 %
"Frederiks Allé 105F, ST 8000 Aarhus C",8000,1648000.0,30-04-2013,Alm.,35826,2,Lejlighed,46,2013,0 %
"Nordborggade 25, 1. TV 8000 Aarhus C",8000,1425000.0,29-04-2013,Alm.,23750,2,Lejlighed,60,1960,0 %
"Østboulevarden 3, 3 8000 Aarhus C",8000,2480000.0,29-04-2013,Alm.,25833,3,Lejlighed,96,1898,
"Heibergsgade 23, 3. TV 8000 Aarhus C",8000,1648000.0,27-04-2013,Alm.,0,2,Lejlighed,45,1896,0 %
"Silkeborgvej 158, ST. TH 8000 Aarhus C",8000,1000000.0,26-04-2013,Fam.,15151,2,Lejlighed,66,1940,
"Silkeborgvej 196, 2. TH 8000 Aarhus C",8000,1375000.0,25-04-2013,Alm.,23305,2,Lejlighed,59,1932,-2 %
"Vestervang 40, 6. 4061 8000 Aarhus C",8000,2450000.0,25-04-2013,Alm.,32666,3,Lejlighed,75,1969,-2 %
"Frederiksbjerg Torv 4, 1. TH 8000 Aarhus C",8000,1495000.0,25-04-2013,Alm.,30510,2,Lejlighed,49,1901,0 %
"Skanderborgvej 94, ST. 3 8000 Aarhus C",8000,1144000.0,25-04-2013,Alm.,21185,2,Lejlighed,54,1943,
"Skovvejen 44A, 4. TH 8000 Aarhus C",8000,1585000.0,24-04-2013,Alm.,26416,2,Lejlighed,60,1936,-1 %
"Helga Pedersens Gade 3, 2. 4 8000 Aarhus C",8000,3750000.0,24-04-2013,Alm.,34403,4,Lejlighed,109,2014,
Holger Drachmanns Vej 14 8000 Aarhus C,8000,5820000.0,23-04-2013,Alm.,32696,7,Villa,178,1946,-3 %
"Klostergade 2, 3. 1 8000 Aarhus C",8000,2650000.0,23-04-2013,Alm.,21370,3,Lejlighed,124,1899,
"Lollandsgade 26, ST 8000 Aarhus C",8000,5850000.0,23-04-2013,Auktion,80136,3,Lejlighed,73,1894,
"Lollandsgade 26, 1 8000 Aarhus C",8000,5850000.0,23-04-2013,Auktion,82394,2,Lejlighed,71,1894,
"Stadion Allé 23, 4. TV 8000 Aarhus C",8000,1915000.0,23-04-2013,Alm.,29461,2,Lejlighed,65,1929,-3 %
"Lollandsgade 26, 2 8000 Aarhus C",8000,5850000.0,23-04-2013,Auktion,94354,2,Lejlighed,62,1894,
"Lollandsgade 26, KL 8000 Aarhus C",8000,5850000.0,23-04-2013,Auktion,87313,2,Lejlighed,67,1894,
"Helga Pedersens Gade 3, 4. 4 8000 Aarhus C",8000,3950000.0,23-04-2013,Alm.,36238,4,Lejlighed,109,2014,
"Harald Jensens Plads 15, 2. TH 8000 Aarhus C",8000,1745000.0,22-04-2013,Alm.,26439,2,Lejlighed,66,1934,0 %
"Frederiksgade 11, 4. TV 8000 Aarhus C",8000,2700000.0,19-04-2013,Alm.,33750,3,Lejlighed,80,2005,-3 %
Kærlighedsstien 5 8000 Aarhus C,8000,2950000.0,19-04-2013,Alm.,27570,4,Rækkehus,107,1900,-4 %
"Frederiksgade 42A, 1. 1 8000 Aarhus C",8000,1575000.0,19-04-2013,Alm.,32812,1,Lejlighed,48,1851,
"Vestervang 40, 5. 4052 8000 Aarhus C",8000,1330000.0,18-04-2013,Alm.,28913,1,Lejlighed,46,1969,-5 %
"Skovvejen 44D, 2. TV 8000 Aarhus C",8000,2900000.0,18-04-2013,Andet,39189,3,Lejlighed,74,1936,
"Falstersgade 10A, 5 8000 Aarhus C",8000,1304710.0,18-04-2013,Alm.,20709,3,Lejlighed,63,1925,
"Silkeborgvej 120, 3. TH 8000 Aarhus C",8000,1250000.0,17-04-2013,Alm.,22321,2,Lejlighed,56,1935,-3 %
"Værkmestergade 25, 16. 4 8000 Aarhus C",8000,5025000.0,17-04-2013,Alm.,0,3,Lejlighed,149,2004,
