address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Carl Jensens Vej 23 8260 Viby J,8260,3075000.0,30-08-1999,Alm.,15000,10,Villa,205,1940,
Damgårdsvej 19 8260 Viby J,8260,1249900.0,30-08-1999,Alm.,10964,4,Villa,114,1940,
Øster Allé 21 8260 Viby J,8260,1200000.0,26-08-1999,Alm.,12765,4,Villa,94,1958,
Vilhelm Becks Vej 7 8260 Viby J,8260,1600000.0,19-08-1999,Alm.,8602,7,Villa,186,1954,
Reventlowsvej 13 8260 Viby J,8260,1100147.0,17-08-1999,Alm.,10378,4,Villa,106,1935,
"Monradsvej 13, ST 8260 Viby J",8260,1241000.0,16-08-1999,Alm.,7521,4,Lejlighed,165,1939,
Rugbjergvej 77 8260 Viby J,8260,1504487.0,16-08-1999,Alm.,9462,3,Villa,159,1969,
Grøndalsvej 290 8260 Viby J,8260,1349729.0,11-08-1999,Alm.,9119,4,Rækkehus,148,1975,
Gernersvej 4 8260 Viby J,8260,1764497.0,11-08-1999,Alm.,12085,6,Villa,146,1965,
"Kirketoften 10C, ST 8260 Viby J",8260,807702.0,09-08-1999,Alm.,7478,3,Lejlighed,108,1940,
H.C. Ørsteds Vej 18 8260 Viby J,8260,1999000.0,31-07-1999,Alm.,15143,4,Villa,132,1918,
Gunnar Clausens Vej 100 8260 Viby J,8260,899000.0,30-07-1999,Alm.,8481,6,Villa,106,1914,
Højdevej 13 8260 Viby J,8260,646000.0,23-07-1999,Fam.,0,4,Villa,97,1925,
"Ormslevvej 70A, 1. 3 8260 Viby J",8260,1071000.0,19-07-1999,Alm.,13556,3,Lejlighed,79,1997,
Gammel Kongevej 2 8260 Viby J,8260,1779644.0,19-07-1999,Alm.,11631,6,Villa,153,1951,
"Ormslevvej 70A, ST. 2 8260 Viby J",8260,1015000.0,14-07-1999,Alm.,12848,3,Lejlighed,79,1997,
Ormslevvej 107 8260 Viby J,8260,1800000.0,07-07-1999,Alm.,8955,6,Villa,201,1947,
Rosendalvej 41 8260 Viby J,8260,1876000.0,04-07-1999,Alm.,9522,6,Villa,197,1971,
"Christian Xs Vej 6, 1. 2 8260 Viby J",8260,530526.0,02-07-1999,Alm.,11287,1,Lejlighed,47,1970,
"Christian Xs Vej 10, 6. MF 8260 Viby J",8260,545000.0,02-07-1999,Alm.,12111,1,Lejlighed,45,1971,
Højvangsvej 41 8260 Viby J,8260,1224597.0,30-06-1999,Alm.,0,8,Villa,177,1962,
Borgvold 1 8260 Viby J,8260,1600000.0,30-06-1999,Alm.,10457,5,Villa,153,1961,
"Storskovvej 75, ST. TV 8260 Viby J",8260,640000.0,28-06-1999,Alm.,7710,3,Lejlighed,83,1900,
Vilhelm Becks Vej 94 8260 Viby J,8260,1438000.0,23-06-1999,Alm.,11412,5,Villa,126,1948,
"Christian Xs Vej 8, 2. TV 8260 Viby J",8260,800647.0,11-06-1999,Alm.,8702,3,Lejlighed,92,1971,
"Christian Xs Vej 4, 3. TH 8260 Viby J",8260,724593.0,07-06-1999,Alm.,8945,3,Lejlighed,81,1970,
Rørvej 3 8260 Viby J,8260,1450000.0,04-06-1999,Alm.,8529,5,Villa,170,1965,
Rugbjergvej 99 8260 Viby J,8260,1310840.0,02-06-1999,Alm.,8978,5,Villa,146,1970,
Morbærvej 16 8260 Viby J,8260,2095000.0,27-05-1999,Alm.,16760,6,Villa,125,1950,
Dalvej 3 8260 Viby J,8260,1481334.0,25-05-1999,Alm.,17427,4,Villa,85,1929,
Magnoliavej 39 8260 Viby J,8260,1468000.0,17-05-1999,Alm.,13849,4,Villa,106,1936,
Bøgeskov Høvej 179 8260 Viby J,8260,925622.0,14-05-1999,Alm.,11288,4,Rækkehus,82,1984,
Skovlundgårdsvej 48 8260 Viby J,8260,1011000.0,12-05-1999,Alm.,11488,4,Rækkehus,88,1985,
"Grøndalsvej 50, 3. TV 8260 Viby J",8260,746000.0,12-05-1999,Alm.,7852,3,Lejlighed,95,1971,
Thyrasgade 7 8260 Viby J,8260,1698000.0,11-05-1999,Alm.,13476,5,Villa,126,1909,
"Grøfthøjparken 161, 2. MF 8260 Viby J",8260,323000.0,07-05-1999,Alm.,7690,1,Lejlighed,42,1970,
Stenhøjsvej 8 8260 Viby J,8260,1253000.0,07-05-1999,Alm.,9421,7,Villa,133,1947,
Terp Skovvej 50 8260 Viby J,8260,564301.0,04-05-1999,Andet,6798,3,Villa,83,1934,
Bygholms Allé 17 8260 Viby J,8260,1235000.0,03-05-1999,Alm.,12350,4,Villa,100,1960,
Risdalsvej 31 8260 Viby J,8260,1000000.0,28-04-1999,Alm.,8547,4,Villa,117,1938,
Lykkesholms Allé 18 8260 Viby J,8260,1759732.0,27-04-1999,Alm.,10351,6,Villa,170,1971,
"Grøfthøjparken 159, 2. MF 8260 Viby J",8260,310000.0,21-04-1999,Alm.,7380,1,Lejlighed,42,1970,
Frederiksholmsvej 9 8260 Viby J,8260,1087120.0,20-04-1999,Alm.,11207,3,Rækkehus,97,1947,
Søskrænten 9 8260 Viby J,8260,1207490.0,18-04-1999,Alm.,12448,4,Rækkehus,97,1989,
"Grøndalsvej 44, 1. MF 8260 Viby J",8260,775000.0,18-04-1999,Alm.,6681,3,Lejlighed,116,1969,
Løvenholms Allé 11 8260 Viby J,8260,1350123.0,15-04-1999,Alm.,13501,4,Villa,100,1949,
Skovlundgårdsvej 244 8260 Viby J,8260,1083000.0,15-04-1999,Alm.,10514,4,Rækkehus,103,1984,
Kastanievej 11 8260 Viby J,8260,2112200.0,06-04-1999,Alm.,12001,6,Villa,176,1970,
Poul Helgesens Vej 19 8260 Viby J,8260,1100000.0,05-04-1999,Fam.,7142,5,Villa,154,1958,
H.C. Ørsteds Vej 25 8260 Viby J,8260,1812000.0,31-03-1999,Alm.,11921,6,Villa,152,1907,
Sydtoften 24 8260 Viby J,8260,1387224.0,31-03-1999,Alm.,8112,6,Villa,171,1969,
"Kaj Munks Vej 62, 4. TH 8260 Viby J",8260,825853.0,31-03-1999,Alm.,8513,4,Lejlighed,97,1956,
Klokkeskovvej 17H 8260 Viby J,8260,506000.0,30-03-1999,Alm.,12650,2,Lejlighed,40,1990,
Vårkjærvej 6 8260 Viby J,8260,1259155.0,29-03-1999,Alm.,0,5,Villa,173,1961,
Rugbjergvej 14 8260 Viby J,8260,1465000.0,25-03-1999,Alm.,7918,5,Villa,185,1971,
Hans Tausens Vej 13 8260 Viby J,8260,1652292.0,22-03-1999,Alm.,15736,5,Villa,105,1951,
Råhøjtoften 16 8260 Viby J,8260,1751167.0,18-03-1999,Alm.,11597,5,Villa,151,1999,
Råhøjtoften 29 8260 Viby J,8260,1757615.0,17-03-1999,Alm.,0,7,Villa,196,1999,
Damgårdsvej 12B 8260 Viby J,8260,1000000.0,16-03-1999,Alm.,6097,6,Villa,164,1962,
Klokkeskovvej 17K 8260 Viby J,8260,525000.0,11-03-1999,Alm.,12500,2,Lejlighed,42,1990,
Morbærvej 6 8260 Viby J,8260,675000.0,11-03-1999,Fam.,4115,10,Villa,164,1955,
Niels Bohrs Vej 33 8260 Viby J,8260,1326658.0,09-03-1999,Alm.,0,6,Villa,163,1968,
Skanderborgvej 251 8260 Viby J,8260,1211451.0,08-03-1999,Alm.,0,7,Villa,199,1912,
Damgårdsvej 17 8260 Viby J,8260,1272544.0,05-03-1999,Alm.,12236,4,Villa,104,1927,
Mondrupsvej 11B 8260 Viby J,8260,172889.0,04-03-1999,Andet,1383,4,Villa,125,1985,
Råhøjtoften 41 8260 Viby J,8260,1012000.0,03-03-1999,Fam.,6701,5,Villa,151,1999,
Stavtrupvej 9L 8260 Viby J,8260,1248000.0,25-02-1999,Alm.,0,8,Villa,187,1980,
Storskovvej 54 8260 Viby J,8260,1421200.0,25-02-1999,Alm.,8121,3,Villa,175,1970,
"Grøfthøjparken 151, 2. 4 8260 Viby J",8260,713000.0,24-02-1999,Alm.,6726,3,Lejlighed,106,1969,
Balagervej 38 8260 Viby J,8260,1771000.0,24-02-1999,Alm.,8899,7,Villa,199,1968,
Hans Tausens Vej 22 8260 Viby J,8260,366500.0,23-02-1999,Andet,2510,7,Villa,146,1930,
Råhøjtoften 4 8260 Viby J,8260,480000.0,21-02-1999,Alm.,3137,5,Villa,153,1999,
Åbovej 8 8260 Viby J,8260,1130645.0,19-02-1999,Alm.,5597,6,Villa,202,1895,
"Ormslevvej 70C, 1. 1 8260 Viby J",8260,757000.0,16-02-1999,Alm.,15448,2,Lejlighed,49,1997,
Rugbjergvej 100 8260 Viby J,8260,1524000.0,13-02-1999,Alm.,10367,5,Villa,147,1972,
Saturnvej 16 8260 Viby J,8260,700000.0,09-02-1999,Fam.,4929,6,Villa,142,1961,
Anerovej 16 8260 Viby J,8260,1188840.0,08-02-1999,Alm.,7476,5,Villa,159,1971,
"Klokkeskovvej 15T, 1. 2 8260 Viby J",8260,305000.0,05-02-1999,Alm.,0,1,Lejlighed,40,1990,
"Klokkeskovvej 15T, 1. 6 8260 Viby J",8260,305000.0,05-02-1999,Alm.,0,1,Lejlighed,36,1990,
Rosenholms Allé 6 8260 Viby J,8260,1540780.0,03-02-1999,Alm.,14535,8,Villa,106,1938,
"Kongsgårdsvej 20E, KL 8260 Viby J",8260,740000.0,03-02-1999,Alm.,0,3,Lejlighed,97,1968,
"Kongsgårdsvej 20, ST. 3 8260 Viby J",8260,758000.0,31-01-1999,Alm.,9844,2,Lejlighed,77,1969,
Vilhelm Becks Vej 60 8260 Viby J,8260,2350000.0,28-01-1999,Alm.,13128,6,Villa,179,1924,
Kærlundvej 4 8260 Viby J,8260,1435615.0,22-01-1999,Alm.,10478,5,Villa,137,1996,
Moltkesvej 20 8260 Viby J,8260,1430000.0,20-01-1999,Alm.,12016,5,Villa,119,1961,
Karensmindevej 4 8260 Viby J,8260,1325640.0,13-01-1999,Alm.,9747,4,Villa,136,1968,
Frodesgade 3 8260 Viby J,8260,1357310.0,12-01-1999,Alm.,13306,4,Villa,102,1933,
Råhøjvænget 40 8260 Viby J,8260,1511000.0,11-01-1999,Alm.,10566,5,Villa,143,1990,
Klokkeskovvej 15D 8260 Viby J,8260,466500.0,11-01-1999,Alm.,0,2,Lejlighed,50,1990,
"Grøfthøjparken 159, 1. TV 8260 Viby J",8260,1802444.0,06-01-1999,Alm.,27309,2,Lejlighed,66,1970,
Langvadsvej 4 8260 Viby J,8260,1014000.0,03-01-1999,Alm.,7681,5,Villa,132,1930,
Monradsvej 20 8260 Viby J,8260,1200000.0,01-01-1999,Alm.,10084,6,Villa,119,1930,
Rugbjergvej 125 8260 Viby J,8260,1594000.0,21-12-1998,Alm.,11304,7,Villa,141,1968,
Ormslevvej 456 8260 Viby J,8260,900000.0,21-12-1998,Alm.,5487,7,Villa,164,1900,
Monradsvej 1 8260 Viby J,8260,1109778.0,21-12-1998,Alm.,9821,5,Villa,113,1954,
Edisonsvej 25 8260 Viby J,8260,1222088.0,18-12-1998,Alm.,12864,4,Villa,95,1933,
Bernstorffsvej 9 8260 Viby J,8260,1320000.0,17-12-1998,Alm.,11379,3,Villa,116,1927,
Råhøjtoften 18 8260 Viby J,8260,430000.0,15-12-1998,Alm.,2866,5,Villa,150,1999,
Grøndalsvej 182 8260 Viby J,8260,442964.0,15-12-1998,Alm.,2803,5,Rækkehus,158,1976,
Råhøjtoften 25 8260 Viby J,8260,500000.0,08-12-1998,Fam.,3012,5,Villa,166,2002,
Råhøjen 7 8260 Viby J,8260,1852262.0,17-11-1998,Alm.,12266,5,Villa,151,1990,
Søskrænten 125 8260 Viby J,8260,1137300.0,12-11-1998,Alm.,12497,4,Rækkehus,91,1992,
"Kaj Munks Vej 62, 1. TH 8260 Viby J",8260,767871.0,05-11-1998,Alm.,7916,4,Lejlighed,97,1956,
Morbærvej 27 8260 Viby J,8260,1574000.0,04-11-1998,Alm.,0,9,Villa,222,1944,
Grøndalsvej 252 8260 Viby J,8260,1170480.0,02-11-1998,Alm.,7600,5,Rækkehus,154,1976,
"Storskovvej 75, 1. TV 8260 Viby J",8260,515000.0,02-11-1998,Alm.,6058,3,Lejlighed,85,1900,
"Grundtvigsvej 22, ST. TV 8260 Viby J",8260,750000.0,02-11-1998,Alm.,8928,3,Lejlighed,84,1963,
"Grøfthøjparken 161, 15. TH 8260 Viby J",8260,320000.0,30-10-1998,Auktion,4776,2,Lejlighed,67,1970,
Rolfsgade 37 8260 Viby J,8260,1355000.0,28-10-1998,Alm.,12904,4,Rækkehus,105,1912,
"Grundtvigsvej 20, 1. TV 8260 Viby J",8260,550000.0,23-10-1998,Alm.,6547,3,Lejlighed,84,1962,
Risdalsvej 23B 8260 Viby J,8260,1052418.0,21-10-1998,Alm.,9744,4,Villa,108,1986,
Rugbjergvej 30 8260 Viby J,8260,1398000.0,20-10-1998,Alm.,6786,5,Villa,206,1971,
Toftagervej 8 8260 Viby J,8260,1490000.0,19-10-1998,Alm.,11374,4,Villa,131,1953,
Lindevej 9 8260 Viby J,8260,1350000.0,16-10-1998,Alm.,0,7,Villa,169,1962,
"Monradsvej 35, 1. TV 8260 Viby J",8260,758168.0,15-10-1998,Alm.,10108,3,Lejlighed,75,1956,
Hostrupsvej 7 8260 Viby J,8260,1990000.0,14-10-1998,Alm.,12594,6,Villa,158,1928,
Lyravej 3 8260 Viby J,8260,1594899.0,06-10-1998,Alm.,14368,4,Villa,111,1958,
Råhøjtoften 10 8260 Viby J,8260,1749341.0,02-10-1998,Alm.,11662,5,Villa,150,1999,
Råhøjvænget 24 8260 Viby J,8260,1299000.0,28-09-1998,Alm.,10915,4,Rækkehus,119,1999,
Rugbjergvej 9 8260 Viby J,8260,1525000.0,25-09-1998,Alm.,9298,6,Villa,164,1969,
Råhøjtoften 34 8260 Viby J,8260,1670199.0,09-09-1998,Alm.,8698,7,Villa,192,1998,
H.C. Ørsteds Vej 15 8260 Viby J,8260,1600305.0,03-09-1998,Alm.,12123,4,Villa,132,1926,
Råhøjvænget 20 8260 Viby J,8260,1353000.0,01-09-1998,Alm.,11090,4,Rækkehus,122,1998,
Damgårdsvej 20 8260 Viby J,8260,1000000.0,29-08-1998,Alm.,0,7,Villa,253,1962,
Storskovvej 65 8260 Viby J,8260,882350.0,28-08-1998,Alm.,0,5,Villa,160,1982,
Bispevej 37Y 8260 Viby J,8260,1613000.0,28-08-1998,Alm.,10339,5,Villa,156,1977,
Rugbjergvej 52 8260 Viby J,8260,1319000.0,11-08-1998,Alm.,0,5,Villa,213,1970,
Vilhelm Becks Vej 50 8260 Viby J,8260,1411000.0,05-08-1998,Alm.,10853,6,Villa,130,1948,
Christian Xs Vej 34 8260 Viby J,8260,1018500.0,05-08-1998,Alm.,9175,4,Villa,111,1952,
Rosendalvej 25 8260 Viby J,8260,1434801.0,03-08-1998,Alm.,10550,5,Villa,136,1974,
Balagervej 18 8260 Viby J,8260,898000.0,21-07-1998,Alm.,9977,4,Villa,90,1934,
Dansgade 21 8260 Viby J,8260,1093440.0,20-07-1998,Alm.,14018,3,Rækkehus,78,1980,
Råhøjvænget 26 8260 Viby J,8260,1249772.0,17-07-1998,Alm.,10502,4,Rækkehus,119,1998,
Svendsgade 10 8260 Viby J,8260,1299000.0,30-06-1998,Alm.,9694,6,Villa,134,1915,
Ormslevvej 314 8260 Viby J,8260,325000.0,29-06-1998,Alm.,2096,6,Villa,155,1870,
Råhøjtoften 27 8260 Viby J,8260,437000.0,18-06-1998,Alm.,3310,5,Villa,132,1998,
Øster Allé 31 8260 Viby J,8260,1077262.0,17-06-1998,Alm.,0,7,Villa,202,1962,
Skanderborgvej 164 8260 Viby J,8260,1160000.0,11-06-1998,Alm.,8285,5,Villa,140,1939,
"Klokkeskovvej 15S, 1. 2 8260 Viby J",8260,325672.0,08-06-1998,Alm.,0,1,Lejlighed,38,1990,
Råhøjtoften 20 8260 Viby J,8260,1690199.0,05-06-1998,Alm.,11420,5,Villa,148,1998,
Vilhelm Becks Vej 82 8260 Viby J,8260,1074000.0,29-05-1998,Alm.,10959,4,Rækkehus,98,1951,
Søskrænten 13 8260 Viby J,8260,1076000.0,28-05-1998,Alm.,11092,4,Rækkehus,97,1991,
Ormslevvej 11 8260 Viby J,8260,1031000.0,28-05-1998,Alm.,9546,4,Villa,108,1950,
Råhøjvænget 22 8260 Viby J,8260,1279782.0,26-05-1998,Alm.,10490,4,Rækkehus,122,1998,
Råhøjvænget 28 8260 Viby J,8260,1279782.0,25-05-1998,Alm.,10490,4,Rækkehus,122,1998,
Stavtrupvej 1L 8260 Viby J,8260,1286000.0,18-05-1998,Alm.,11380,4,Villa,113,1983,
"Grøfthøjparken 152, 3. 4 8260 Viby J",8260,758000.0,11-05-1998,Alm.,7150,3,Lejlighed,106,1969,
Thyrasgade 18A 8260 Viby J,8260,525000.0,07-05-1998,Fam.,3697,4,Villa,142,1918,
Bakholmsvej 2 8260 Viby J,8260,1373000.0,07-05-1998,Alm.,7627,6,Villa,180,1920,
Søskrænten 39 8260 Viby J,8260,1059189.0,06-05-1998,Alm.,10919,4,Rækkehus,97,1989,
Kirketoften 3 8260 Viby J,8260,824500.0,05-05-1998,Alm.,4658,6,Villa,177,1900,
Christian Xs Vej 61 8260 Viby J,8260,1446000.0,01-05-1998,Alm.,14606,3,Villa,99,1928,
"Grøfthøjparken 155, 1. 2 8260 Viby J",8260,751677.0,29-04-1998,Alm.,7025,3,Lejlighed,107,1969,
"Grøfthøjparken 160, 1. TV 8260 Viby J",8260,431000.0,23-04-1998,Alm.,6530,2,Lejlighed,66,1970,
Bernstorffsvej 41 8260 Viby J,8260,1250000.0,21-04-1998,Alm.,9765,4,Villa,128,1937,
Råhøjtoften 22 8260 Viby J,8260,470250.0,20-04-1998,Alm.,3762,4,Villa,125,1998,
Reventlowsvej 9 8260 Viby J,8260,1500000.0,16-04-1998,Alm.,9615,6,Villa,156,1938,
"Klokkeskovvej 15T, 1. 5 8260 Viby J",8260,345000.0,06-04-1998,Alm.,0,1,Lejlighed,36,1990,
Espegårdsvej 17 8260 Viby J,8260,2006000.0,02-04-1998,Alm.,12537,6,Villa,160,1950,
"Ormslevvej 70E, ST. 2 8260 Viby J",8260,936031.0,02-04-1998,Alm.,11848,3,Lejlighed,79,1997,
Risdalsvej 37 8260 Viby J,8260,940500.0,30-03-1998,Alm.,9405,3,Villa,100,1954,
Svendsgade 8 8260 Viby J,8260,1290264.0,30-03-1998,Alm.,9925,5,Villa,130,1911,
Råhøjtoften 28 8260 Viby J,8260,411540.0,27-03-1998,Alm.,2378,5,Villa,173,1998,
"Grøfthøjparken 162, 16. TH 8260 Viby J",8260,459000.0,26-03-1998,Alm.,6850,2,Lejlighed,67,1970,
Råhøjtoften 14 8260 Viby J,8260,429780.0,19-03-1998,Alm.,2903,5,Villa,148,1998,
Irisvej 2 8260 Viby J,8260,1632000.0,12-03-1998,Alm.,10529,5,Villa,155,1920,
Risdalsvej 56 8260 Viby J,8260,1310300.0,06-03-1998,Alm.,9851,5,Villa,133,1977,
"Christian Xs Vej 10, 3. TH 8260 Viby J",8260,490748.0,06-03-1998,Alm.,10223,2,Lejlighed,48,1971,
Marconivej 10 8260 Viby J,8260,1600000.0,03-03-1998,Alm.,13114,4,Villa,122,1935,
Storskovvej 62 8260 Viby J,8260,738000.0,02-03-1998,Alm.,5811,5,Rækkehus,127,1910,
Rosenvangs Allé 75 8260 Viby J,8260,1350000.0,27-02-1998,Alm.,5510,8,Villa,245,1931,
Solvangsvej 15 8260 Viby J,8260,1544670.0,24-02-1998,Alm.,12661,5,Villa,122,1913,
Råhøjtoften 7 8260 Viby J,8260,473670.0,24-02-1998,Alm.,2616,6,Villa,181,1999,
"Grøfthøjparken 156, KL. 1 8260 Viby J",8260,120000.0,12-02-1998,Alm.,4444,1,Lejlighed,27,1969,
Klokkeskovvej 15K 8260 Viby J,8260,695636.0,12-02-1998,Alm.,0,2,Lejlighed,75,1990,
Vårkjærvej 53 8260 Viby J,8260,1060000.0,11-02-1998,Alm.,6272,5,Villa,169,2010,
"Grøfthøjparken 165, 6. 62 8260 Viby J",8260,461800.0,10-02-1998,Alm.,7330,2,Lejlighed,63,1971,
Kærlundvej 5 8260 Viby J,8260,223000.0,06-02-1998,Alm.,1438,5,Villa,155,1998,
Kærlundvej 9 8260 Viby J,8260,223000.0,03-02-1998,Alm.,1327,6,Villa,168,1998,
Ormslevvej 255 8260 Viby J,8260,1078000.0,02-02-1998,Alm.,9373,3,Villa,115,1955,
Grøndalsvej 114 8260 Viby J,8260,1090000.0,31-01-1998,Alm.,7364,4,Rækkehus,148,1971,
"Grøndalsvej 66, 3. 3 8260 Viby J",8260,261156.0,30-01-1998,Alm.,9327,1,Lejlighed,28,1972,
"Grøndalsvej 72, 1. 2 8260 Viby J",8260,735000.0,28-01-1998,Alm.,6447,3,Lejlighed,114,1972,
Bispevej 45 8260 Viby J,8260,305000.0,28-01-1998,Alm.,2163,4,Villa,141,1937,
Storskovvej 73 8260 Viby J,8260,430000.0,26-01-1998,Fam.,2721,6,Villa,158,1922,
Vårkjærvej 61 8260 Viby J,8260,1425400.0,25-01-1998,Alm.,9078,4,Villa,157,1979,
Råhøjtoften 32 8260 Viby J,8260,406410.0,19-01-1998,Alm.,2376,5,Villa,171,1998,
Jarlsmindevej 19 8260 Viby J,8260,1016000.0,16-01-1998,Alm.,8466,5,Villa,120,1964,
Carl Jensens Vej 8 8260 Viby J,8260,2411875.0,07-01-1998,Alm.,18552,4,Villa,130,1935,
Løvenholms Allé 8 8260 Viby J,8260,1366500.0,05-01-1998,Alm.,8231,6,Villa,166,1949,
Skovlundgårdsvej 200 8260 Viby J,8260,1050343.0,05-01-1998,Alm.,9816,4,Rækkehus,107,1986,
Åkandevej 3 8260 Viby J,8260,1269000.0,22-12-1997,Alm.,9914,5,Villa,128,1966,
Rugbjergvej 4 8260 Viby J,8260,1467000.0,21-12-1997,Alm.,6823,6,Villa,215,1973,
Råhøjtoften 12 8260 Viby J,8260,451111.0,17-12-1997,Alm.,2948,5,Villa,153,1998,
Rugbjergvej 51 8260 Viby J,8260,1105000.0,16-12-1997,Alm.,0,7,Villa,167,1967,
Viemosevej 9 8260 Viby J,8260,946000.0,12-12-1997,Fam.,7818,4,Villa,121,1964,
Ormslevbakken 4 8260 Viby J,8260,450000.0,08-12-1997,Alm.,2238,5,Villa,201,2000,
Kærlundvej 7 8260 Viby J,8260,223000.0,04-12-1997,Alm.,2009,5,Villa,111,1998,
Helgesgade 11 8260 Viby J,8260,1453000.0,03-12-1997,Alm.,0,6,Villa,176,1916,
Råhøjtoften 15 8260 Viby J,8260,415000.0,02-12-1997,Alm.,2823,5,Villa,147,1998,
Råhøjtoften 13 8260 Viby J,8260,420500.0,25-11-1997,Alm.,2678,5,Villa,157,1998,
Rosenholms Allé 19 8260 Viby J,8260,856000.0,25-11-1997,Alm.,11567,3,Villa,74,1950,
Råhøjtoften 2 8260 Viby J,8260,519017.0,24-11-1997,Alm.,3035,5,Villa,171,1998,
Brinken 2 8260 Viby J,8260,1062750.0,21-11-1997,Alm.,7279,5,Villa,146,1947,
Råhøjtoften 17 8260 Viby J,8260,425000.0,21-11-1997,Alm.,0,7,Villa,184,1999,
Råhøjtoften 19 8260 Viby J,8260,461000.0,21-11-1997,Alm.,2589,6,Villa,178,1999,
Råhøjtoften 24 8260 Viby J,8260,551751.0,21-11-1997,Alm.,2998,6,Villa,184,1998,
Råhøjtoften 39 8260 Viby J,8260,417250.0,20-11-1997,Alm.,2483,5,Villa,168,1998,
"Grøfthøjparken 155, 1. 1 8260 Viby J",8260,544000.0,17-11-1997,Alm.,6181,3,Lejlighed,88,1969,
Kærlundvej 11 8260 Viby J,8260,223000.0,10-11-1997,Alm.,1537,5,Villa,145,1998,
"Grundtvigsvej 24, ST. TV 8260 Viby J",8260,768000.0,08-11-1997,Alm.,9142,3,Lejlighed,84,1963,
Haraldsgade 11 8260 Viby J,8260,1225000.0,07-11-1997,Alm.,6282,6,Villa,195,1904,
Reventlowsvej 43 8260 Viby J,8260,841317.0,03-11-1997,Alm.,7648,4,Rækkehus,110,1939,
Haraldsgade 37 8260 Viby J,8260,963460.0,30-10-1997,Alm.,0,6,Villa,145,1908,
Vermundsgade 12 8260 Viby J,8260,1523000.0,28-10-1997,Alm.,13720,4,Villa,111,1937,
"Grøfthøjparken 163, 13. TH 8260 Viby J",8260,425000.0,19-10-1997,Alm.,6343,2,Lejlighed,67,1970,
Trindballevej 16 8260 Viby J,8260,589000.0,13-10-1997,Alm.,7455,3,Rækkehus,79,1827,
Espegårdsvej 3 8260 Viby J,8260,1745000.0,07-10-1997,Alm.,11114,6,Villa,157,1951,
"Skanderborgvej 181A, 1. MF 8260 Viby J",8260,362015.0,06-10-1997,Fam.,3042,3,Lejlighed,119,1933,
Skovkanten 3 8260 Viby J,8260,1555000.0,02-10-1997,Alm.,7475,7,Villa,208,1969,
Åbovej 30 8260 Viby J,8260,400000.0,02-10-1997,Alm.,3478,4,Villa,115,1999,
Reventlowsvej 17 8260 Viby J,8260,1636000.0,24-09-1997,Alm.,11205,6,Villa,146,1932,
Niels Bohrs Vej 39 8260 Viby J,8260,1250000.0,16-09-1997,Alm.,0,5,Villa,187,1962,
Søren Lofts Vej 37 8260 Viby J,8260,1392128.0,11-09-1997,Alm.,10161,4,Villa,137,1979,
Rugbjergvej 97 8260 Viby J,8260,1086909.0,02-09-1997,Alm.,8360,4,Villa,130,1967,
Ormslevvej 457 8260 Viby J,8260,642000.0,28-08-1997,Alm.,4427,4,Villa,145,1933,
Bispevej 37C 8260 Viby J,8260,1360258.0,06-08-1997,Alm.,8719,4,Villa,156,1978,
Christian Xs Vej 12Q 8260 Viby J,8260,366000.0,30-07-1997,Alm.,11806,1,Lejlighed,31,1969,
Ormslevvej 118 8260 Viby J,8260,1006267.0,29-07-1997,Alm.,6939,4,Villa,145,1927,
Trindballevej 19 8260 Viby J,8260,1075278.0,27-07-1997,Alm.,6288,7,Villa,171,1962,
Hasselvej 18 8260 Viby J,8260,1668810.0,24-07-1997,Alm.,0,6,Villa,174,1938,
"Grøndalsvej 52, 2. 4 8260 Viby J",8260,477000.0,23-07-1997,Alm.,6814,2,Lejlighed,70,1971,
Søskrænten 17 8260 Viby J,8260,958000.0,22-07-1997,Alm.,9876,4,Rækkehus,97,1990,
Risdalsvej 7 8260 Viby J,8260,1116900.0,13-07-1997,Alm.,9628,5,Villa,116,1936,
Gormsgade 9 8260 Viby J,8260,949319.0,12-07-1997,Alm.,0,6,Villa,152,1904,
Rugbjergvej 110 8260 Viby J,8260,1513000.0,04-07-1997,Alm.,9456,6,Villa,160,1971,
Bernstorffsvej 5 8260 Viby J,8260,920000.0,01-07-1997,Alm.,7301,4,Villa,126,1925,
Espegårdsvej 4 8260 Viby J,8260,2242000.0,26-06-1997,Alm.,9833,9,Villa,228,1942,
Toftagervej 4 8260 Viby J,8260,1264800.0,19-06-1997,Alm.,10367,5,Villa,122,1938,
Krabbesholms Allé 5 8260 Viby J,8260,574000.0,16-06-1997,Andet,4629,6,Villa,124,1949,
Rosenvangs Allé 19A 8260 Viby J,8260,1188000.0,16-06-1997,Alm.,8193,8,Villa,145,1954,
Ormslevbakken 2 8260 Viby J,8260,275000.0,15-06-1997,Alm.,1821,4,Villa,151,1998,
Tårnvej 4 8260 Viby J,8260,1138000.0,11-06-1997,Alm.,6694,7,Villa,170,1940,
Kildevangs Allé 5 8260 Viby J,8260,1261220.0,09-06-1997,Alm.,12244,5,Villa,103,1938,
Viemosevej 4 8260 Viby J,8260,342000.0,09-06-1997,Fam.,2280,4,Villa,150,1964,
Jyllands Allé 153 8260 Viby J,8260,705500.0,08-06-1997,Fam.,6299,5,Villa,112,1959,
