address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkebjergvej 8 5620 Glamsbjerg,8,515000.0,03-07-2006,Alm.,3759,5,Villa,137,1892,
Assensvej 16 5620 Glamsbjerg,16,835000.0,20-06-2006,Alm.,8434,3,Villa,99,1942,
Th. Bangsvej 30 5620 Glamsbjerg,30,160000.0,20-06-2006,Alm.,869,6,Villa,184,2007,
Rosenparken 12 5620 Glamsbjerg,12,335070.0,16-06-2006,Alm.,2043,5,Villa,164,2008,
Dærupvej 16 5620 Glamsbjerg,16,1095000.0,16-06-2006,Alm.,9605,6,Villa,114,1977,
Byvejen 29 5620 Glamsbjerg,29,875000.0,14-06-2006,Alm.,9510,3,Villa,92,1917,
Pilevænget 5 5620 Glamsbjerg,5,442500.0,12-06-2006,Andet,3881,4,Villa,114,1973,
Nyrupvej 54 5620 Glamsbjerg,54,1340000.0,09-06-2006,Alm.,6320,6,Stuehus,212,1920,
Byvejen 2 5620 Glamsbjerg,2,3900000.0,07-06-2006,Alm.,16250,8,Stuehus,240,1860,
Kirke Søbyvej 6 5620 Glamsbjerg,6,785000.0,30-05-2006,Alm.,6767,3,Villa,116,1965,
Holtegårdsvej 13 5620 Glamsbjerg,13,377064.0,29-05-2006,Alm.,2693,5,Villa,140,1800,
Th. Bangsvej 1 5620 Glamsbjerg,1,995000.0,26-05-2006,Alm.,0,4,Villa,125,1969,
Præstemarken 3 5620 Glamsbjerg,3,825000.0,24-05-2006,Alm.,0,6,Stuehus,202,1933,
Teglværksvej 22 5620 Glamsbjerg,22,450000.0,24-05-2006,Alm.,0,4,Villa,98,1943,
Skolevej 26 5620 Glamsbjerg,26,1500000.0,21-05-2006,Alm.,8771,6,Villa,171,1963,
Højbjergvej 9 5620 Glamsbjerg,9,1950000.0,20-05-2006,Alm.,8823,8,Stuehus,221,1935,
Skolevej 17 5620 Glamsbjerg,17,1345000.0,18-05-2006,Alm.,0,5,Villa,141,1999,
Th. Bangsvej 23 5620 Glamsbjerg,23,1160000.0,18-05-2006,Alm.,6073,5,Villa,191,1976,
Frøbjergvej 2 5620 Glamsbjerg,2,2000000.0,16-05-2006,Alm.,13513,4,Villa,148,1946,
Bøgevej 12 5620 Glamsbjerg,12,1675000.0,13-05-2006,Alm.,7754,9,Villa,216,1969,
Klintevænget 10 5620 Glamsbjerg,10,870000.0,08-05-2006,Alm.,7190,4,Rækkehus,121,1977,
Nørregade 56 5620 Glamsbjerg,56,1160000.0,30-04-2006,Alm.,8467,3,Villa,137,1954,
Th. Bangsvej 19 5620 Glamsbjerg,19,950000.0,24-04-2006,Alm.,6985,5,Villa,136,1976,
Trollesøvej 37 5620 Glamsbjerg,37,1300000.0,20-04-2006,Alm.,5019,6,Villa,259,1965,
Nyrupvej 25 5620 Glamsbjerg,25,1250000.0,12-04-2006,Alm.,8445,3,Stuehus,148,1859,
Harevej 5 5620 Glamsbjerg,5,1050000.0,11-04-2006,Alm.,7720,7,Villa,136,1964,
Turupvej 78 5620 Glamsbjerg,78,899000.0,06-04-2006,Alm.,5762,5,Villa,156,1867,
Ebberupvej 15 5620 Glamsbjerg,15,850000.0,06-04-2006,Alm.,3953,8,Stuehus,215,1890,
Old Gyde 25 5620 Glamsbjerg,25,1260000.0,05-04-2006,Alm.,7590,5,Villa,166,1966,
Ådalen 28 5620 Glamsbjerg,28,900000.0,02-04-2006,Alm.,8181,3,Villa,110,1900,
Dærupvej 12 5620 Glamsbjerg,12,1240000.0,30-03-2006,Alm.,0,8,Villa,229,1902,
Skrænten 5 5620 Glamsbjerg,5,1035000.0,29-03-2006,Alm.,10454,3,Villa,99,1958,
Krengerupvej 4 5620 Glamsbjerg,4,750000.0,23-03-2006,Alm.,7009,5,Villa,107,1952,
Glenshøjparken 72 5620 Glamsbjerg,72,1982500.0,19-03-2006,Alm.,7684,9,Villa,258,1979,
Egevej 9 5620 Glamsbjerg,9,1495000.0,14-03-2006,Alm.,7868,5,Villa,190,1967,
Fasanvej 11 5620 Glamsbjerg,11,645000.0,14-03-2006,Alm.,9626,3,Villa,67,1958,
Pilevænget 8 5620 Glamsbjerg,8,1350000.0,13-03-2006,Alm.,8823,5,Villa,153,1972,
Lindevænget 6B 5620 Glamsbjerg,0,1070000.0,09-03-2006,Alm.,19107,1,Rækkehus,56,1978,
Th. Bangsvej 17 5620 Glamsbjerg,17,1265000.0,06-03-2006,Alm.,7027,5,Villa,180,1974,
Frøbjergvej 38 5620 Glamsbjerg,38,695000.0,02-03-2006,Alm.,5000,6,Villa,139,1907,
Bogensevej 97 5620 Glamsbjerg,97,497000.0,21-02-2006,Alm.,4601,4,Villa,108,1906,
Halstedvej 21 5620 Glamsbjerg,21,13670000.0,17-02-2006,Fam.,39738,11,Stuehus,344,1920,
Skovbrynet 35 5620 Glamsbjerg,35,150000.0,10-02-2006,Alm.,0,6,Villa,194,2006,
Højbjergvej 17 5620 Glamsbjerg,17,2295000.0,09-02-2006,Alm.,9978,5,Stuehus,230,1926,
Grønnevej 8 5620 Glamsbjerg,8,880000.0,09-02-2006,Alm.,7857,4,Villa,112,1965,
Turupvej 99 5620 Glamsbjerg,99,650000.0,30-01-2006,Alm.,0,6,Villa,181,1928,
Bogensevej 134 5620 Glamsbjerg,134,575000.0,26-01-2006,Alm.,4752,6,Villa,121,1955,
Springenbjergvej 37 5620 Glamsbjerg,37,460465.0,19-01-2006,Alm.,7084,2,Villa,65,1860,
Moselundvej 15 5620 Glamsbjerg,15,720000.0,18-01-2006,Alm.,5950,3,Villa,121,1875,
Byvejen 6 5620 Glamsbjerg,6,1150000.0,13-01-2006,Fam.,8712,5,Villa,132,1930,
Byvejen 20 5620 Glamsbjerg,20,3352500.0,13-01-2006,Fam.,14265,10,Stuehus,235,1860,
Assensvej 126 5620 Glamsbjerg,126,4600000.0,12-01-2006,Andet,25842,7,Villa,178,1907,
Ebberupvej 9 5620 Glamsbjerg,9,975000.0,12-01-2006,Alm.,5668,6,Villa,172,1900,
Klaregade 12 5620 Glamsbjerg,12,695000.0,12-01-2006,Alm.,6747,4,Villa,103,1900,
Ebberupvej 26 5620 Glamsbjerg,26,896199.0,12-01-2006,Alm.,7112,3,Villa,126,1955,
Teglværksvej 23 5620 Glamsbjerg,23,939000.0,04-01-2006,Alm.,7167,5,Rækkehus,131,1922,
Harevej 2B 5620 Glamsbjerg,0,1975000.0,30-12-2005,Alm.,10733,6,Villa,184,1999,
Vedtoftevej 49 5620 Glamsbjerg,49,2900000.0,22-12-2005,Alm.,15934,6,Villa,182,1987,
Høedvej 12 5620 Glamsbjerg,12,825000.0,20-12-2005,Alm.,5000,6,Villa,165,1940,
Langerod 6 5620 Glamsbjerg,6,1065000.0,07-12-2005,Alm.,0,6,Villa,303,1930,
Bogensevej 156 5620 Glamsbjerg,156,595000.0,06-12-2005,Alm.,3672,6,Villa,162,1904,
Bogensevej 66 5620 Glamsbjerg,66,500000.0,05-12-2005,Alm.,3378,5,Villa,148,1875,
Glenshøjparken 5 5620 Glamsbjerg,5,1585000.0,04-12-2005,Alm.,9844,6,Villa,161,1986,
Chr. Richardtsvej 41 5620 Glamsbjerg,41,340000.0,01-12-2005,Alm.,3736,3,Villa,91,1887,
Nyrupvej 32 5620 Glamsbjerg,32,1050000.0,29-11-2005,Alm.,3070,11,Villa,342,1930,
Vistorpvej 38 5620 Glamsbjerg,38,1790000.0,28-11-2005,Alm.,10467,5,Stuehus,171,1922,
Bodebjergvej 35 5620 Glamsbjerg,35,380000.0,19-11-2005,Alm.,3653,3,Villa,104,1887,
Fåborgvej 103 5620 Glamsbjerg,103,675000.0,17-11-2005,Alm.,5869,4,Villa,115,1877,
Kirkebjergvej 9 5620 Glamsbjerg,9,1975000.0,16-11-2005,Alm.,7567,7,Villa,261,1864,
Nørregade 21 5620 Glamsbjerg,21,925000.0,16-11-2005,Alm.,4243,9,Rækkehus,218,1900,
Langgade 60 5620 Glamsbjerg,60,515000.0,15-11-2005,Alm.,0,6,Villa,123,1890,
Enebærvej 2D 5620 Glamsbjerg,0,452500.0,11-11-2005,Alm.,0,2,Villa,84,1947,
Søndergade 60 5620 Glamsbjerg,60,629457.0,09-11-2005,Alm.,3458,6,Villa,182,1885,
Skovbrynet 18 5620 Glamsbjerg,18,214200.0,08-11-2005,Alm.,1060,4,Villa,202,2008,
Hasselvænget 6 5620 Glamsbjerg,6,899000.0,27-10-2005,Alm.,0,4,Villa,110,1975,
Søllestedvej 20 5620 Glamsbjerg,20,930000.0,21-10-2005,Alm.,0,3,Villa,142,1968,
Sognevej 13 5620 Glamsbjerg,13,448830.0,18-10-2005,Alm.,0,4,Villa,110,1962,
Poul Mose Parken 12 5620 Glamsbjerg,12,1250000.0,18-10-2005,Alm.,10416,4,Villa,120,1987,
Odensevej 69 5620 Glamsbjerg,69,1100000.0,18-10-2005,Alm.,15492,4,Stuehus,71,1800,
Højbjergvej 12 5620 Glamsbjerg,12,2700000.0,13-10-2005,Alm.,11538,6,Villa,234,2009,
Fladmosevej 38 5620 Glamsbjerg,38,655000.0,12-10-2005,Alm.,4678,4,Villa,140,1877,
Rønnevej 7 5620 Glamsbjerg,7,1160000.0,12-10-2005,Alm.,7030,6,Villa,165,1952,
Søllestedvej 53 5620 Glamsbjerg,53,1175000.0,07-10-2005,Alm.,11407,4,Stuehus,103,1953,
Bogensevej 193 5620 Glamsbjerg,193,675000.0,07-10-2005,Alm.,5075,6,Stuehus,133,1924,
Stængelrisvej 19 5620 Glamsbjerg,19,475000.0,23-09-2005,Alm.,4241,3,Villa,112,1910,
Ellemosevej 12 5620 Glamsbjerg,12,830000.0,20-09-2005,Alm.,6484,4,Villa,128,1959,
Brunsmose 4 5620 Glamsbjerg,4,4450000.0,14-09-2005,Alm.,24722,7,Stuehus,180,1896,
Kirkebjergvej 24 5620 Glamsbjerg,24,950000.0,12-09-2005,Alm.,5792,5,Villa,164,1894,
Skovbrynet 20 5620 Glamsbjerg,20,245910.0,12-09-2005,Alm.,1336,6,Villa,184,2006,
Teglværksvej 39 5620 Glamsbjerg,39,701304.0,11-09-2005,Alm.,6679,4,Villa,105,1910,
Bodebjergvej 4 5620 Glamsbjerg,4,1050000.0,04-09-2005,Alm.,4883,7,Villa,215,1917,
Vistorpvej 12 5620 Glamsbjerg,12,650000.0,02-09-2005,Alm.,5416,4,Villa,120,1957,
Vedtoftevej 26 5620 Glamsbjerg,26,1075000.0,29-08-2005,Alm.,2426,9,Villa,443,1870,
Bøgevej 4 5620 Glamsbjerg,4,815000.0,29-08-2005,Alm.,6572,3,Villa,124,1958,
Rosenparken 6 5620 Glamsbjerg,6,288000.0,28-08-2005,Alm.,1600,5,Villa,180,2006,
Byvejen 61 5620 Glamsbjerg,61,615000.0,17-08-2005,Alm.,6029,4,Villa,102,1968,
Hesselbjergvej 15 5620 Glamsbjerg,15,1450000.0,16-08-2005,Alm.,5410,9,Stuehus,268,1877,
Åhaven 8 5620 Glamsbjerg,8,1445000.0,16-08-2005,Alm.,9444,5,Villa,153,1985,
Nørregade 45 5620 Glamsbjerg,45,635000.0,10-08-2005,Alm.,5039,6,Villa,126,1890,
Klaregade 13 5620 Glamsbjerg,13,815000.0,05-08-2005,Alm.,5620,5,Villa,145,1870,
Brunsmose 3 5620 Glamsbjerg,3,625000.0,01-08-2005,Alm.,4562,5,Sommerhus,137,1792,
Egevej 33 5620 Glamsbjerg,33,1400000.0,28-07-2005,Alm.,8000,5,Villa,175,1977,
Bøgevej 13 5620 Glamsbjerg,13,850000.0,18-07-2005,Alm.,9042,3,Villa,94,1966,
Kirkebjergvej 31A 5620 Glamsbjerg,0,596516.0,09-07-2005,Alm.,4929,4,Villa,121,1989,
Voldtoftevej 14 5620 Glamsbjerg,14,310000.0,08-07-2005,Alm.,4492,4,Rækkehus,69,1880,
Hillerupvej 13 5620 Glamsbjerg,13,350000.0,07-07-2005,Alm.,1400,7,Villa,250,2007,
Dolevej 27 5620 Glamsbjerg,27,300000.0,04-07-2005,Fam.,2479,3,Villa,121,1902,
Skovbrynet 21 5620 Glamsbjerg,21,1295000.0,21-06-2005,Alm.,8519,6,Villa,152,2001,
Dærupvej 60 5620 Glamsbjerg,60,745000.0,15-06-2005,Alm.,7233,4,Villa,103,1915,
Holtevej 44 5620 Glamsbjerg,44,610000.0,14-06-2005,Alm.,5596,4,Villa,109,1800,
Langgade 98 5620 Glamsbjerg,98,130000.0,13-06-2005,Alm.,2241,2,Villa,58,1877,
Langgade 21 5620 Glamsbjerg,21,300000.0,04-06-2005,Alm.,2857,4,Villa,105,1959,
Poul Mose Parken 15 5620 Glamsbjerg,15,1050000.0,30-05-2005,Fam.,7394,4,Villa,142,1987,
Langgade 19 5620 Glamsbjerg,19,760000.0,30-05-2005,Alm.,6495,5,Villa,117,1957,
Egevej 16 5620 Glamsbjerg,16,850000.0,27-05-2005,Alm.,7264,4,Villa,117,1967,
Odensevej 60 5620 Glamsbjerg,60,680000.0,25-05-2005,Alm.,4755,6,Villa,143,1927,
Springenbjergvej 20 5620 Glamsbjerg,20,615000.0,24-05-2005,Alm.,4920,6,Villa,125,1969,
Rosenparken 4 5620 Glamsbjerg,4,310040.0,20-05-2005,Alm.,1685,6,Villa,184,2007,
Fladmosevej 29 5620 Glamsbjerg,29,750000.0,20-05-2005,Alm.,11718,4,Stuehus,64,1799,
Gravene 14 5620 Glamsbjerg,14,765000.0,11-05-2005,Alm.,6270,5,Villa,122,1955,
Skovbrynet 14 5620 Glamsbjerg,14,269430.0,01-05-2005,Alm.,1772,4,Villa,152,2007,
Bogensevej 65 5620 Glamsbjerg,65,895000.0,24-04-2005,Alm.,4031,5,Villa,222,1925,
Rosenvænget 7 5620 Glamsbjerg,7,875000.0,23-04-2005,Alm.,7543,4,Villa,116,1973,
Præstegyden 4 5620 Glamsbjerg,4,470938.0,19-04-2005,Alm.,6727,2,Villa,70,1870,
Nørregade 23 5620 Glamsbjerg,23,998000.0,12-04-2005,Alm.,4415,9,Villa,226,1882,
Skovbrynet 16 5620 Glamsbjerg,16,233100.0,11-04-2005,Alm.,1165,7,Villa,200,2005,
Langgade 58 5620 Glamsbjerg,58,949000.0,11-04-2005,Alm.,3937,7,Villa,241,1885,
Voldtoftevej 18 5620 Glamsbjerg,18,325000.0,07-04-2005,Alm.,4642,3,Villa,70,1877,
Nyrupvej 31 5620 Glamsbjerg,31,700000.0,05-04-2005,Alm.,0,6,Villa,268,1893,
Højbjergvej 35 5620 Glamsbjerg,35,14000000.0,31-03-2005,Alm.,82840,5,Stuehus,169,2016,
Havrevænget 6 5620 Glamsbjerg,6,1325000.0,20-03-2005,Alm.,6937,6,Villa,191,1977,
Byvejen 25 5620 Glamsbjerg,25,730000.0,08-03-2005,Alm.,6186,5,Villa,118,1834,
Klaregade 16 5620 Glamsbjerg,16,1050000.0,21-02-2005,Fam.,6481,6,Villa,162,1970,
Skovvænget 19 5620 Glamsbjerg,19,235800.0,18-02-2005,Alm.,1057,8,Villa,223,2005,
Ådalen 25 5620 Glamsbjerg,25,350000.0,09-02-2005,Alm.,4487,3,Villa,78,1870,
Krengerupvej 26 5620 Glamsbjerg,26,625000.0,31-01-2005,Alm.,5681,5,Villa,110,1907,
Præstemarken 14 5620 Glamsbjerg,14,1600000.0,20-01-2005,Alm.,5111,6,Stuehus,313,1925,
Bodebjergvej 37 5620 Glamsbjerg,37,450000.0,20-01-2005,Fam.,2616,4,Stuehus,172,1925,
Søndergade 15A 5620 Glamsbjerg,0,1325000.0,19-01-2005,Andet,9013,5,Lejlighed,147,1900,
Stentevej 3 5620 Glamsbjerg,3,500000.0,14-01-2005,Alm.,6578,3,Villa,76,1961,
Kirkebjergvej 23 5620 Glamsbjerg,23,510000.0,11-01-2005,Alm.,3333,4,Villa,153,1927,
Fåborgvej 118 5620 Glamsbjerg,118,445000.0,11-01-2005,Alm.,2781,4,Villa,160,1777,
Assensvej 25 5620 Glamsbjerg,25,830000.0,04-01-2005,Alm.,5804,4,Villa,143,1928,
Grønnevej 5 5620 Glamsbjerg,5,550000.0,04-01-2005,Alm.,4074,4,Villa,135,1915,
Kærvangen 9 5620 Glamsbjerg,9,799000.0,23-12-2004,Alm.,6242,4,Villa,128,1965,
Stentevej 1 5620 Glamsbjerg,1,570000.0,21-12-2004,Alm.,6263,4,Villa,91,1962,
Frøbjergvej 36 5620 Glamsbjerg,36,475000.0,16-12-2004,Fam.,3800,4,Villa,125,1994,
Glenshøjparken 78 5620 Glamsbjerg,78,431937.0,15-12-2004,Andet,0,8,Villa,184,1980,
Assensvej 127 5620 Glamsbjerg,127,695000.0,10-12-2004,Alm.,0,5,Villa,219,1917,
Klintevænget 16 5620 Glamsbjerg,16,1050000.0,07-12-2004,Alm.,6363,5,Villa,165,1977,
Ellemosevej 9 5620 Glamsbjerg,9,785000.0,07-12-2004,Alm.,4757,5,Villa,165,1965,
Chr. Richardtsvej 37 5620 Glamsbjerg,37,625000.0,03-12-2004,Alm.,4844,4,Villa,129,1877,
Langgade 47 5620 Glamsbjerg,47,735000.0,03-12-2004,Alm.,4083,8,Villa,180,1895,
Hybenvænget 8 5620 Glamsbjerg,8,1365000.0,30-11-2004,Alm.,7800,5,Villa,175,1977,
Højrupvej 38 5620 Glamsbjerg,38,930000.0,30-11-2004,Alm.,8230,3,Villa,113,1963,
Kirkebjergvej 28 5620 Glamsbjerg,28,980000.0,16-11-2004,Alm.,5833,7,Villa,168,1914,
Kirkebjergvej 36 5620 Glamsbjerg,36,500000.0,12-11-2004,Alm.,4807,4,Villa,104,1939,
Enebærvej 16 5620 Glamsbjerg,16,670000.0,26-10-2004,Fam.,4350,4,Villa,154,1976,
Koppenbjergvej 17 5620 Glamsbjerg,17,330485.0,22-10-2004,Andet,1233,6,Villa,268,1877,
Kirke Søbyvej 31 5620 Glamsbjerg,31,1175000.0,21-10-2004,Alm.,6317,6,Villa,186,1917,
Ellemosevej 14 5620 Glamsbjerg,14,450000.0,19-10-2004,Alm.,4891,4,Villa,92,1933,
Søndergade 68 5620 Glamsbjerg,68,1035000.0,08-10-2004,Alm.,7781,5,Villa,133,1933,
Skovbrynet 9 5620 Glamsbjerg,9,245049.0,07-10-2004,Alm.,1129,7,Villa,217,2006,
Stationsvej 4 5620 Glamsbjerg,4,660000.0,05-10-2004,Alm.,3952,6,Villa,167,1888,
Højrupvej 29 5620 Glamsbjerg,29,1550000.0,05-10-2004,Alm.,5827,7,Villa,266,1970,
Old Gyde 15 5620 Glamsbjerg,15,782480.0,21-09-2004,Alm.,5287,5,Villa,148,1961,
Karlemosevej 18 5620 Glamsbjerg,18,319005.0,09-09-2004,Alm.,1595,7,Stuehus,200,1827,
Kappelvænget 19 5620 Glamsbjerg,19,660000.0,31-08-2004,Alm.,7674,3,Villa,86,1983,
Vedtoftevej 38 5620 Glamsbjerg,38,830000.0,20-08-2004,Alm.,6693,5,Villa,124,1964,
Havrevænget 3 5620 Glamsbjerg,3,900000.0,18-08-2004,Alm.,6923,3,Villa,130,1976,
Skolevej 36 5620 Glamsbjerg,36,350000.0,11-08-2004,Alm.,3181,4,Villa,110,1945,
Dærupvej 54 5620 Glamsbjerg,54,545000.0,30-07-2004,Alm.,4541,4,Villa,120,1777,
Søllestedvej 21 5620 Glamsbjerg,21,375000.0,29-07-2004,Alm.,2819,4,Villa,133,1877,
Bogensevej 51 5620 Glamsbjerg,51,1125000.0,24-07-2004,Alm.,3919,8,Villa,287,1960,
Nørregade 99 5620 Glamsbjerg,99,1150000.0,15-07-2004,Andet,9913,6,Villa,116,1920,
Højrupvej 26 5620 Glamsbjerg,26,363035.0,14-07-2004,Alm.,3361,3,Villa,108,1820,
Grønnevej 24 5620 Glamsbjerg,24,810000.0,07-07-2004,Alm.,7232,5,Villa,112,1978,
Skovbrynet 5 5620 Glamsbjerg,5,131124.0,29-06-2004,Alm.,652,5,Villa,201,2004,
Assensvej 68 5620 Glamsbjerg,68,565000.0,28-06-2004,Alm.,0,5,Villa,167,1924,
Savværksvej 18 5620 Glamsbjerg,18,1065000.0,28-06-2004,Alm.,7244,5,Villa,147,1900,
Rosenvænget 28 5620 Glamsbjerg,28,995000.0,25-06-2004,Alm.,7007,5,Villa,142,1977,
Rønnevej 4 5620 Glamsbjerg,4,710000.0,25-06-2004,Alm.,6574,4,Villa,108,1952,
Byvejen 51 5620 Glamsbjerg,51,1000000.0,15-06-2004,Alm.,5714,5,Villa,175,1857,
Lærkevej 3 5620 Glamsbjerg,3,960000.0,14-06-2004,Alm.,5680,5,Villa,169,1968,
Bøgevej 24 5620 Glamsbjerg,24,870000.0,14-06-2004,Alm.,7250,4,Villa,120,1966,
Søllestedvej 63 5620 Glamsbjerg,63,200000.0,09-06-2004,Alm.,1960,5,Villa,102,1866,
Vistorpvej 4 5620 Glamsbjerg,4,460000.0,07-06-2004,Alm.,3622,4,Villa,127,1900,
Bogensevej 102 5620 Glamsbjerg,102,36000.0,31-05-2004,Auktion,248,5,Villa,145,2004,
Rosenvænget 11 5620 Glamsbjerg,11,1005000.0,31-05-2004,Alm.,6483,5,Villa,155,1974,
Nørregade 97 5620 Glamsbjerg,97,350000.0,28-05-2004,Andet,2692,6,Villa,130,1920,
Lærkevej 1 5620 Glamsbjerg,1,1100000.0,28-05-2004,Alm.,4700,7,Villa,234,1969,
Hybenvænget 14 5620 Glamsbjerg,14,1150000.0,24-05-2004,Alm.,7419,5,Villa,155,1978,
Assensvej 58 5620 Glamsbjerg,58,931750.0,23-05-2004,Alm.,10352,5,Villa,90,1933,
Søndergade 71 5620 Glamsbjerg,71,835254.0,16-05-2004,Alm.,4692,7,Villa,178,1912,
Fladmosevej 2 5620 Glamsbjerg,2,525000.0,10-05-2004,Alm.,6402,3,Villa,82,1878,
Mejerivej 15 5620 Glamsbjerg,15,445000.0,01-05-2004,Alm.,5933,3,Villa,75,1963,
Kærvangen 8 5620 Glamsbjerg,8,1100000.0,29-04-2004,Alm.,14102,3,Rækkehus,78,1972,
Fåborgvej 37 5620 Glamsbjerg,37,950000.0,29-04-2004,Alm.,0,7,Villa,240,1924,
Høedvej 52 5620 Glamsbjerg,52,373222.0,20-04-2004,Alm.,2744,5,Villa,136,1777,
Bogensevej 78 5620 Glamsbjerg,78,290000.0,23-03-2004,Alm.,0,4,Stuehus,158,1877,
Fredensvej 21 5620 Glamsbjerg,21,750000.0,22-03-2004,Fam.,0,0,Forretning,0,0,
Dyrhøjvej 7 5620 Glamsbjerg,7,990000.0,21-03-2004,Alm.,5530,4,Villa,179,1877,
Rosenparken 8 5620 Glamsbjerg,8,485000.0,29-02-2004,Alm.,1487,6,Villa,326,2005,
Kappelvænget 1 5620 Glamsbjerg,1,900000.0,27-02-2004,Fam.,5202,4,Villa,173,1980,
Holtevej 30 5620 Glamsbjerg,30,300000.0,04-02-2004,Alm.,0,5,Villa,115,1850,
Glenshøjparken 30 5620 Glamsbjerg,30,875000.0,30-01-2004,Alm.,4487,6,Villa,195,1980,
Bogensevej 120 5620 Glamsbjerg,120,765000.0,17-01-2004,Alm.,3000,5,Stuehus,255,1880,
Fåborgvej 87 5620 Glamsbjerg,87,730000.0,16-01-2004,Alm.,5104,5,Villa,143,1955,
Hillerupvej 1 5620 Glamsbjerg,1,1095000.0,09-01-2004,Alm.,0,8,Stuehus,239,1890,
Kirkebjergvej 20 5620 Glamsbjerg,20,360000.0,18-12-2003,Fam.,4090,4,Villa,88,1884,
Skovvænget 17 5620 Glamsbjerg,17,230790.0,11-12-2003,Alm.,1058,5,Villa,218,2004,
Kirke Søbyvej 18 5620 Glamsbjerg,18,395000.0,01-12-2003,Alm.,4540,3,Villa,87,1870,
Kirke Søbyvej 38 5620 Glamsbjerg,38,995000.0,28-11-2003,Alm.,4806,8,Stuehus,207,1950,
Søndergade 66 5620 Glamsbjerg,66,630000.0,27-11-2003,Alm.,0,3,Villa,129,1961,
Rosenvænget 22 5620 Glamsbjerg,22,953129.0,27-11-2003,Alm.,6759,4,Villa,141,1973,
Assensvej 7 5620 Glamsbjerg,7,880000.0,20-11-2003,Alm.,5986,6,Villa,147,1951,
Pilevej 10 5620 Glamsbjerg,10,775000.0,11-11-2003,Alm.,4813,5,Villa,161,1971,
Fredensvej 7 5620 Glamsbjerg,7,715000.0,31-10-2003,Alm.,5500,3,Villa,130,1948,
Th. Bangsvej 21 5620 Glamsbjerg,21,705000.0,31-10-2003,Alm.,4828,5,Villa,146,1977,
Stationsvej 6 5620 Glamsbjerg,6,683000.0,29-10-2003,Alm.,5464,6,Villa,125,1898,
Dærupvej 15 5620 Glamsbjerg,15,1000000.0,22-10-2003,Alm.,4784,5,Villa,209,1934,
Assensvej 18 5620 Glamsbjerg,18,592000.0,15-10-2003,Fam.,4661,4,Villa,127,1942,
Ellemosevej 11 5620 Glamsbjerg,11,500000.0,13-10-2003,Alm.,4854,4,Villa,103,1964,
Teglværksvej 14 5620 Glamsbjerg,14,888285.0,02-10-2003,Alm.,7106,4,Villa,125,1956,
Voldtofte Vænge 27 5620 Glamsbjerg,27,7605385.0,01-10-2003,Alm.,45270,6,Stuehus,168,1827,
Assensvej 36 5620 Glamsbjerg,36,485000.0,22-09-2003,Alm.,8220,2,Villa,59,1942,
Glenshøjparken 61 5620 Glamsbjerg,61,1100000.0,15-09-2003,Alm.,5789,6,Villa,190,1979,
Savværksvej 2F 5620 Glamsbjerg,0,856000.0,09-09-2003,Alm.,6534,4,Rækkehus,131,1900,
Glenshøjparken 45 5620 Glamsbjerg,45,1580000.0,07-09-2003,Alm.,9634,5,Villa,164,1984,
Rosenvænget 18 5620 Glamsbjerg,18,875000.0,05-09-2003,Alm.,7056,3,Villa,124,1973,
Nybovej 9 5620 Glamsbjerg,9,650000.0,04-09-2003,Alm.,6989,3,Villa,93,1952,
Kappelvænget 26 5620 Glamsbjerg,26,850000.0,28-08-2003,Alm.,5704,5,Villa,149,1979,
Mejerivej 8 5620 Glamsbjerg,8,300000.0,28-08-2003,Alm.,0,6,Villa,173,1957,
Dærupvej 56 5620 Glamsbjerg,56,539642.0,22-08-2003,Alm.,5239,3,Villa,103,1827,
Assensvej 13 5620 Glamsbjerg,13,287500.0,18-08-2003,Alm.,2904,5,Villa,99,1905,
Moselundvej 16 5620 Glamsbjerg,16,3475000.0,13-08-2003,Fam.,14978,9,Stuehus,232,1905,
Holmen 10 5620 Glamsbjerg,10,520000.0,11-08-2003,Alm.,4333,4,Villa,120,1964,
Hesselbjergvej 19 5620 Glamsbjerg,19,950000.0,17-07-2003,Alm.,6690,5,Villa,142,1964,
Holtevej 67 5620 Glamsbjerg,67,442586.0,09-07-2003,Alm.,2030,6,Villa,218,1900,
Glenshøjparken 6 5620 Glamsbjerg,6,525000.0,02-07-2003,Alm.,6907,2,Rækkehus,76,1980,
Enebærvej 11 5620 Glamsbjerg,11,510000.0,27-06-2003,Alm.,4146,4,Villa,123,1974,
Glenshøjparken 73 5620 Glamsbjerg,73,1460000.0,25-06-2003,Alm.,8390,5,Villa,174,1984,
Bakkevej 24 5620 Glamsbjerg,24,650000.0,23-06-2003,Alm.,5416,5,Villa,120,1967,
Karlemosevej 17 5620 Glamsbjerg,17,600000.0,20-06-2003,Alm.,5172,4,Stuehus,116,1946,
Akkerupvej 10 5620 Glamsbjerg,10,545000.0,20-06-2003,Alm.,5797,3,Villa,94,1877,
Kappelvænget 19A 5620 Glamsbjerg,0,718758.0,14-06-2003,Alm.,8357,3,Villa,86,1983,
Skovvænget 4 5620 Glamsbjerg,4,2247402.0,24-04-2003,Andet,2812,14,Villa,799,1954,
Kirkebjergvej 38 5620 Glamsbjerg,38,495000.0,12-04-2003,Fam.,5625,3,Villa,88,1954,
