address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjarkesvej 22 4560 Vig,22,272754.0,21-08-2000,Alm.,4261,4,Sommerhus,64,1973,
Fyrrevang 6 4560 Vig,6,490000.0,13-08-2000,Alm.,0,4,Sommerhus,98,1966,
Lyngkrogen 18 4560 Vig,18,149900.0,06-08-2000,Alm.,0,4,Sommerhus,99,2005,
Lyngkrogen 8 4560 Vig,8,299900.0,29-07-2000,Alm.,0,5,Sommerhus,82,1997,
Kelstruplund 18 4560 Vig,18,848002.0,28-07-2000,Alm.,6235,5,Villa,136,1974,
Enghavevej 5 4560 Vig,5,637809.0,27-07-2000,Alm.,5960,4,Villa,107,1908,
Bakkekammen 12 4560 Vig,12,703049.0,26-07-2000,Alm.,7641,4,Villa,92,1962,
Ravnsbjergvej 26 4560 Vig,26,200000.0,24-07-2000,Alm.,1273,5,Villa,157,1900,
Apollovej 11 4560 Vig,11,397653.0,11-07-2000,Alm.,5373,3,Sommerhus,74,1966,
Ny Plantagevej 13 4560 Vig,13,120000.0,11-07-2000,Alm.,0,6,Sommerhus,88,1954,
Liljevej 7 4560 Vig,7,245000.0,05-07-2000,Alm.,0,4,Sommerhus,57,1967,
Lyngtoftevej 32 4560 Vig,32,810000.0,29-06-2000,Alm.,9000,4,Sommerhus,90,1990,
Svaleleddet 3 4560 Vig,3,358810.0,19-06-2000,Alm.,10251,3,Sommerhus,35,1950,
Eskilstrupvej 35 4560 Vig,35,3900000.0,19-06-2000,Alm.,13220,12,Stuehus,295,1893,
Syrenvej 56 4560 Vig,56,438421.0,17-06-2000,Alm.,7071,3,Sommerhus,62,1967,
Møllevej 11 4560 Vig,11,250000.0,16-06-2000,Alm.,2777,3,Villa,90,1907,
Fiskerleddet 16 4560 Vig,16,449000.0,15-06-2000,Alm.,6907,3,Sommerhus,65,1964,
Ny Plantagevej 25 4560 Vig,25,140404.0,15-06-2000,Alm.,1755,3,Sommerhus,80,1942,
Ll Egebjergvej 29 4560 Vig,29,576524.0,13-06-2000,Alm.,7391,3,Villa,78,1910,
Lyngkrogen 5 4560 Vig,5,99900.0,12-06-2000,Alm.,1110,6,Sommerhus,90,2007,
Idunsvej 9 4560 Vig,9,231085.0,10-06-2000,Alm.,0,3,Sommerhus,69,1966,
Lyngvej 105 4560 Vig,105,124999.0,10-06-2000,Auktion,2403,3,Sommerhus,52,1970,
Vej 6 Nr 5 4560 Vig,5,540000.0,07-06-2000,Alm.,10800,3,Sommerhus,50,1964,
Lyngkrogen 34 4560 Vig,34,169900.0,07-06-2000,Alm.,2427,4,Sommerhus,70,2004,
Kongepartens Strandvej 7 4560 Vig,7,45000.0,01-06-2000,Alm.,714,3,Sommerhus,63,1938,
Kongepartens Strandvej 17 4560 Vig,17,370000.0,31-05-2000,Alm.,8222,3,Sommerhus,45,1950,
Lyngkrogen 24 4560 Vig,24,149900.0,31-05-2000,Alm.,1921,4,Sommerhus,78,2001,
Eskilstrupvej 16 4560 Vig,16,1387000.0,30-05-2000,Alm.,14600,3,Stuehus,95,1954,
Apollovej 8 4560 Vig,8,48500.0,29-05-2000,Alm.,394,4,Sommerhus,123,2003,
Syrenvej 72 4560 Vig,72,710000.0,25-05-2000,Alm.,8352,5,Sommerhus,85,1975,
Kollekollevej 31 4560 Vig,31,944368.0,25-05-2000,Alm.,5217,6,Villa,181,1877,
Pilesvinget 21 4560 Vig,21,48600.0,22-05-2000,Alm.,592,4,Sommerhus,82,2004,
Idunsvej 7 4560 Vig,7,284718.0,19-05-2000,Alm.,7695,2,Sommerhus,37,1973,
Granvej 15 4560 Vig,15,268000.0,17-05-2000,Alm.,3392,4,Sommerhus,79,2012,
Emmasvej 14 4560 Vig,14,391397.0,14-05-2000,Alm.,4659,4,Sommerhus,84,1962,
Nykøbing-Slagelsevej 49 4560 Vig,49,540000.0,01-05-2000,Alm.,6136,3,Villa,88,1968,
Helsebakken 15 4560 Vig,15,310000.0,01-05-2000,Alm.,6888,2,Sommerhus,45,1967,
Toftevej 16B 4560 Vig,0,295000.0,29-04-2000,Alm.,7023,3,Sommerhus,42,1961,
Holbækvej 87 4560 Vig,87,1225000.0,26-04-2000,Alm.,0,8,Stuehus,245,1908,
Vænget 1 4560 Vig,1,356412.0,25-04-2000,Alm.,0,6,Sommerhus,148,1967,
Lyngkrogen 16 4560 Vig,16,149900.0,23-04-2000,Alm.,1806,3,Sommerhus,83,2000,
Roseengvej 6 4560 Vig,6,120000.0,20-04-2000,Alm.,3000,3,Sommerhus,40,1939,
Kukkerengen 10 4560 Vig,10,665486.0,19-04-2000,Alm.,8531,4,Sommerhus,78,1962,
Fjordhaven 2 4560 Vig,2,1095194.0,12-04-2000,Alm.,7252,6,Villa,151,1982,
Junglevej 25 4560 Vig,25,270000.0,10-04-2000,Alm.,0,3,Sommerhus,70,1960,
Skjoldsvej 4 4560 Vig,4,160000.0,07-04-2000,Alm.,5714,2,Sommerhus,28,1973,
Præstevænget 13 4560 Vig,13,677140.0,02-04-2000,Alm.,7053,3,Villa,96,1964,
Fyrrevej 31 4560 Vig,31,200000.0,01-04-2000,Alm.,0,5,Sommerhus,90,1957,
Hellasvej 9 4560 Vig,9,50000.0,22-03-2000,Fam.,909,3,Sommerhus,55,1974,
Egebjergvej 314B 4560 Vig,0,542195.0,20-03-2000,Alm.,4518,3,Villa,120,1971,
Fyrresvinget 14 4560 Vig,14,227500.0,20-03-2000,Fam.,8125,2,Sommerhus,28,1961,
Moseholmen 6 4560 Vig,6,408121.0,18-03-2000,Alm.,4691,2,Sommerhus,87,1966,
Lokesvej 23 4560 Vig,23,183000.0,10-03-2000,Alm.,4815,2,Sommerhus,38,1969,
Maglehøjvej 30 4560 Vig,30,635000.0,01-03-2000,Alm.,6165,4,Sommerhus,103,2012,
Skovlyvej 33 4560 Vig,33,404820.0,26-02-2000,Alm.,5545,3,Sommerhus,73,1974,
Sidingevej 10 4560 Vig,10,261873.0,23-02-2000,Fam.,3741,3,Villa,70,1900,
Eskilstrupvej 7 4560 Vig,7,704060.0,22-02-2000,Alm.,5770,4,Villa,122,1900,
Nygade 12 4560 Vig,12,658865.0,21-02-2000,Alm.,5729,6,Villa,115,1900,
Fyrrevej 5 4560 Vig,5,333000.0,16-02-2000,Alm.,3827,4,Sommerhus,87,1960,
Liljevej 10 4560 Vig,10,400000.0,05-02-2000,Fam.,4395,4,Sommerhus,91,1955,
Bolbjergvej 8 4560 Vig,8,354896.0,04-02-2000,Alm.,3412,4,Villa,104,1911,
Vej 15 Nr 10 4560 Vig,10,271875.0,02-02-2000,Fam.,0,8,Sommerhus,116,1951,
Barringgårdsvej 21 4560 Vig,21,76500.0,17-01-2000,Alm.,1390,3,Sommerhus,55,1967,
Junglevej 3 4560 Vig,3,200000.0,16-01-2000,Alm.,4166,3,Sommerhus,48,1958,
Eskilstrupvej 10 4560 Vig,10,428680.0,06-01-2000,Alm.,6124,5,Villa,70,1850,
Maglehøjvej 11 4560 Vig,11,150000.0,30-12-1999,Alm.,4054,3,Sommerhus,37,1973,
Sejstrupvej 14 4560 Vig,14,500000.0,22-12-1999,Alm.,5000,3,Stuehus,100,1907,
Caswellsvej 5 4560 Vig,5,218110.0,16-12-1999,Fam.,3760,2,Sommerhus,58,1971,
Balancen 9 4560 Vig,9,75000.0,13-12-1999,Alm.,376,4,Villa,199,2003,
Nykøbing-Slagelsevej 48 4560 Vig,48,622000.0,10-12-1999,Alm.,6098,4,Villa,102,1906,
Præstekravevej 7 4560 Vig,7,94000.0,07-12-1999,Fam.,2685,2,Sommerhus,35,1940,
Søndre Skovvej 49 4560 Vig,49,721700.0,05-12-1999,Alm.,13364,3,Stuehus,54,1900,
Skansevej 5 4560 Vig,5,539365.0,04-12-1999,Alm.,6742,4,Sommerhus,80,1958,
Birkelundsvej 11 4560 Vig,11,142500.0,03-12-1999,Alm.,2544,3,Sommerhus,56,1958,
Sidingevej 27 4560 Vig,27,1120599.0,19-11-1999,Alm.,7470,5,Stuehus,150,1923,
Gl Kongevej 4 4560 Vig,4,360084.0,11-11-1999,Alm.,4000,6,Sommerhus,90,1960,
Kirsebærstien 10 4560 Vig,10,220000.0,08-11-1999,Alm.,5945,2,Sommerhus,37,1969,
Birkelundsvej 8 4560 Vig,8,90000.0,08-11-1999,Alm.,1914,2,Sommerhus,47,1937,
Maglehøjvej 16 4560 Vig,16,597153.0,29-10-1999,Alm.,10663,3,Sommerhus,56,1976,
Pileengen 7 4560 Vig,7,400000.0,28-10-1999,Fam.,6666,3,Sommerhus,60,1952,
Strandlystvej 38 4560 Vig,38,53000.0,24-10-1999,Alm.,697,3,Sommerhus,76,2000,
Louisevej 5 4560 Vig,5,280000.0,18-10-1999,Alm.,0,4,Sommerhus,78,1963,
Lyngvej 125 4560 Vig,125,416581.0,17-10-1999,Alm.,4294,6,Sommerhus,97,1957,
Sidingevej 29 4560 Vig,29,230000.0,11-10-1999,Auktion,2473,2,Villa,93,1900,
Balancen 7 4560 Vig,7,75000.0,08-10-1999,Alm.,428,5,Villa,175,2000,
Næbbevej 16 4560 Vig,16,235000.0,08-10-1999,Alm.,2611,5,Villa,90,1954,
Kongepartens Strandvej 25 4560 Vig,25,218179.0,04-10-1999,Alm.,5454,2,Sommerhus,40,1940,
Bytoftevej 5 4560 Vig,5,670000.0,01-10-1999,Alm.,5775,4,Villa,116,1967,
Granvej 14 4560 Vig,14,115000.0,28-09-1999,Alm.,0,1,Sommerhus,25,1943,
Gyvelhaven 9 4560 Vig,9,215000.0,26-09-1999,Alm.,0,3,Sommerhus,71,1954,
Vej 14 Nr 47 4560 Vig,47,432232.0,22-09-1999,Alm.,5402,5,Sommerhus,80,1936,
Nørregårdsvej 13 4560 Vig,13,226625.0,21-09-1999,Alm.,0,3,Sommerhus,48,1977,
Vej 11 Nr 10 4560 Vig,10,320000.0,14-09-1999,Fam.,5333,5,Sommerhus,60,1960,
Vej 14 Nr 2 4560 Vig,2,340000.0,13-09-1999,Fam.,5483,4,Sommerhus,62,1971,
Egebjergvej 305 4560 Vig,305,72000.0,10-09-1999,Alm.,1285,4,Sommerhus,56,1952,
Korevlevej 23 4560 Vig,23,530000.0,09-09-1999,Alm.,5888,4,Sommerhus,90,1960,
Præstekravevej 5 4560 Vig,5,145000.0,06-09-1999,Alm.,0,4,Sommerhus,91,1950,
Helsebakken 6 4560 Vig,6,451000.0,06-09-1999,Alm.,5708,4,Sommerhus,79,1967,
Vej 14 Nr 22 4560 Vig,22,550000.0,04-09-1999,Alm.,7333,4,Sommerhus,75,1973,
Baldersvej 15 4560 Vig,15,424000.0,03-09-1999,Alm.,0,5,Sommerhus,110,1967,
Sidinge Fjordvej 1A 4560 Vig,0,358760.0,31-08-1999,Andet,1960,5,Villa,183,1973,
Baldersvej 4 4560 Vig,4,344387.0,29-08-1999,Alm.,6261,6,Sommerhus,55,1986,
Skovleddet 2 4560 Vig,2,380000.0,28-08-1999,Alm.,0,5,Sommerhus,155,1957,
Frejasvej 27 4560 Vig,27,209000.0,25-08-1999,Alm.,6147,3,Sommerhus,34,1970,
Koglevej 9 4560 Vig,9,135000.0,14-08-1999,Alm.,2934,3,Sommerhus,46,1973,
Nygade 20 4560 Vig,20,960320.0,12-08-1999,Alm.,6488,5,Villa,148,1923,
Kongepartens Strandvej 49 4560 Vig,49,263835.0,12-08-1999,Alm.,4978,4,Sommerhus,53,1962,
Hønsingevej 2 4560 Vig,2,3115000.0,10-08-1999,Alm.,13199,8,Stuehus,236,1898,
Lillemosevej 19 4560 Vig,19,344000.0,10-08-1999,Alm.,5733,4,Sommerhus,60,1973,
Lyngvej 207B 4560 Vig,0,270000.0,08-08-1999,Alm.,5000,2,Sommerhus,54,1948,
Korevlevej 2 4560 Vig,2,590000.0,06-08-1999,Alm.,10727,3,Sommerhus,55,1990,
Poppelvej 8 4560 Vig,8,176375.0,05-08-1999,Alm.,0,6,Sommerhus,120,1964,
Balancen 5 4560 Vig,5,75000.0,04-08-1999,Alm.,563,4,Villa,133,2001,
Støden 5 4560 Vig,5,184632.0,09-07-1999,Alm.,2224,4,Sommerhus,83,2008,
Ericavej 33 4560 Vig,33,492418.0,08-07-1999,Alm.,7034,4,Sommerhus,70,2012,
Mosevej 20 4560 Vig,20,80000.0,05-07-1999,Alm.,8000,1,Ukendt,10,1967,
Ellinge Nyvej 21 4560 Vig,21,355001.0,03-07-1999,Alm.,5071,4,Sommerhus,70,1971,
Dianasvej 23 4560 Vig,23,30000.0,01-07-1999,Alm.,508,2,Sommerhus,59,2008,
Helsebakken 9 4560 Vig,9,268884.0,30-06-1999,Alm.,5601,3,Sommerhus,48,1967,
Rønnehøjvej 7 4560 Vig,7,780000.0,27-06-1999,Fam.,3482,5,Stuehus,224,1920,
Lyngvej 117 4560 Vig,117,234733.0,26-06-1999,Alm.,1414,5,Sommerhus,166,2004,
Fjordparken 26 4560 Vig,26,1060000.0,26-06-1999,Alm.,6503,5,Villa,163,1978,
Vej 15 Nr 4 4560 Vig,4,240000.0,24-06-1999,Andet,4800,3,Sommerhus,50,1965,
Lupinvej 8 4560 Vig,8,359620.0,23-06-1999,Alm.,5448,2,Sommerhus,66,1966,
Ll Egebjergvej 3 4560 Vig,3,895000.0,23-06-1999,Alm.,8605,4,Stuehus,104,1870,
Ingridsvej 7 4560 Vig,7,230001.0,21-06-1999,Alm.,6571,5,Sommerhus,35,1963,
Mosevej 22 4560 Vig,22,335000.0,20-06-1999,Alm.,5583,3,Sommerhus,60,1968,
Skovbrynet 8 4560 Vig,8,217500.0,15-06-1999,Fam.,3398,4,Sommerhus,64,1976,
Toftevej 8 4560 Vig,8,272000.0,15-06-1999,Alm.,0,4,Sommerhus,66,1976,
Koglevej 31 4560 Vig,31,428000.0,10-06-1999,Alm.,4505,5,Sommerhus,95,1953,
Vej 14 Nr 79 4560 Vig,79,1328179.0,10-06-1999,Alm.,17709,4,Sommerhus,75,1978,
Sandholmen 17 4560 Vig,17,449102.0,08-06-1999,Alm.,6325,4,Sommerhus,71,1971,
Granvang 6 4560 Vig,6,235000.0,07-06-1999,Alm.,3263,3,Sommerhus,72,1974,
Sofielunden 4 4560 Vig,4,282653.0,01-06-1999,Alm.,5888,4,Sommerhus,48,1967,
Skovbrynet 14 4560 Vig,14,200000.0,01-06-1999,Alm.,4000,3,Sommerhus,50,1965,
Frejasvej 8 4560 Vig,8,338304.0,28-05-1999,Alm.,6264,3,Sommerhus,54,1969,
Mogens Heeringsvej 63 4560 Vig,63,642000.0,28-05-1999,Alm.,0,3,Sommerhus,107,1979,
Solvej 17 4560 Vig,17,330000.0,27-05-1999,Alm.,5076,4,Sommerhus,65,1984,
Skjoldsvej 21 4560 Vig,21,140000.0,17-05-1999,Fam.,2545,4,Sommerhus,55,1969,
Ll Egebjergvej 1A 4560 Vig,0,924998.0,16-05-1999,Alm.,4282,4,Stuehus,216,1911,
Frejasvej 15 4560 Vig,15,206563.0,14-05-1999,Alm.,3227,4,Sommerhus,64,1969,
Ravnsbjergvej 52 4560 Vig,52,280000.0,13-05-1999,Fam.,4666,3,Villa,60,1932,
Poppelvej 23 4560 Vig,23,75000.0,12-05-1999,Alm.,0,4,Sommerhus,45,1963,
Skjoldsvej 12 4560 Vig,12,360080.0,12-05-1999,Alm.,4445,3,Sommerhus,81,1972,
Vej 14 Nr 55 4560 Vig,55,454940.0,10-05-1999,Alm.,0,5,Sommerhus,135,1955,
Odinsvej 4 4560 Vig,4,181000.0,07-05-1999,Alm.,0,4,Sommerhus,58,1970,
Tjørnevej 7 4560 Vig,7,787223.0,28-04-1999,Alm.,6055,4,Villa,130,1973,
Hellasvej 7 4560 Vig,7,205303.0,20-04-1999,Alm.,5865,2,Sommerhus,35,1968,
Fyrrevang 3 4560 Vig,3,365559.0,14-04-1999,Alm.,0,3,Sommerhus,66,1964,
Strandgårdsvej 22 4560 Vig,22,725000.0,11-04-1999,Alm.,13942,3,Sommerhus,52,1994,
Vej 11 Nr 1 4560 Vig,1,529218.0,08-04-1999,Alm.,0,3,Villa,75,1959,
Vangsbovej 6 4560 Vig,6,491215.0,08-04-1999,Alm.,2775,5,Villa,177,1987,
Murervej 18 4560 Vig,18,435071.0,07-04-1999,Alm.,7374,3,Sommerhus,59,1975,
Uglevangen 14 4560 Vig,14,420245.0,03-04-1999,Alm.,6090,3,Sommerhus,69,1959,
Fuglebæksvej 30 4560 Vig,30,1496448.0,01-04-1999,Alm.,14251,4,Sommerhus,105,1946,
Vej 14 Nr 17 4560 Vig,17,507982.0,24-03-1999,Alm.,4341,6,Sommerhus,117,1951,
Kragevej 4 4560 Vig,4,170000.0,24-03-1999,Fam.,4594,2,Sommerhus,37,1958,
Bragesvej 10 4560 Vig,10,135000.0,24-03-1999,Alm.,2700,3,Sommerhus,50,1969,
Egebjergvej 330 4560 Vig,330,641279.0,22-03-1999,Alm.,4392,6,Villa,146,1882,
Vej 14 Nr 35 4560 Vig,35,475000.0,18-03-1999,Fam.,5000,5,Sommerhus,95,1925,
Nykøbing-Slagelsevej 38 4560 Vig,38,499209.0,16-03-1999,Alm.,5426,4,Villa,92,1900,
Junglevej 14 4560 Vig,14,174980.0,13-03-1999,Alm.,2430,3,Sommerhus,72,2008,
Ny Plantagevej 31 4560 Vig,31,364155.0,12-03-1999,Alm.,5057,3,Sommerhus,72,1877,
Rodevej 15 4560 Vig,15,599180.0,10-03-1999,Alm.,5547,4,Villa,108,1952,
Kinimondsvej 4 4560 Vig,4,204215.0,09-03-1999,Alm.,3094,3,Sommerhus,66,1968,
Pilesvinget 3 4560 Vig,3,315000.0,05-03-1999,Alm.,6057,3,Sommerhus,52,1973,
Skovvænget 6 4560 Vig,6,585000.0,04-03-1999,Alm.,4333,7,Sommerhus,135,1995,
Baldersvej 17 4560 Vig,17,251300.0,26-02-1999,Alm.,0,3,Sommerhus,72,1974,
Vej 5 Nr 4 4560 Vig,4,250000.0,26-02-1999,Alm.,7812,3,Sommerhus,32,1935,
Birkeengen 5 4560 Vig,5,451489.0,17-02-1999,Alm.,6019,4,Sommerhus,75,1979,
Østervænget 12 4560 Vig,12,500000.0,05-02-1999,Alm.,3968,4,Villa,126,1969,
Ravnsbjergvej 11 4560 Vig,11,489000.0,29-01-1999,Alm.,3943,3,Villa,124,1910,
Sølvmågevej 9 4560 Vig,9,76500.0,25-01-1999,Alm.,1821,3,Sommerhus,42,1947,
Strandlystvej 3 4560 Vig,3,245000.0,14-01-1999,Alm.,6125,3,Sommerhus,40,1961,
Agerleddet 12 4560 Vig,12,300000.0,29-12-1998,Fam.,5000,4,Sommerhus,60,1965,
Vesterengen 19 4560 Vig,19,280500.0,21-12-1998,Fam.,4382,3,Sommerhus,64,1982,
Drosselvej 14 4560 Vig,14,75000.0,11-12-1998,Alm.,396,5,Villa,189,2000,
Ericavej 36 4560 Vig,36,400000.0,08-12-1998,Alm.,6666,4,Sommerhus,60,1962,
Vesterengen 15 4560 Vig,15,190000.0,07-12-1998,Alm.,3454,4,Sommerhus,55,1967,
Friggsvej 13 4560 Vig,13,250000.0,07-12-1998,Alm.,5000,3,Sommerhus,50,1965,
Lyngvej 119B 4560 Vig,0,545361.0,03-12-1998,Alm.,6492,4,Sommerhus,84,1985,
Vej 11 Nr 5 4560 Vig,5,590000.0,30-11-1998,Fam.,0,4,Sommerhus,140,1933,
Birkeholmsvej 8 4560 Vig,8,180000.0,25-11-1998,Alm.,2647,3,Sommerhus,68,2001,
Vej 14 Nr 49 4560 Vig,49,270000.0,16-11-1998,Fam.,6750,3,Sommerhus,40,1953,
Lyngvej 157 4560 Vig,157,27000.0,16-11-1998,Alm.,333,4,Sommerhus,81,2004,
Frostrupvej 2 4560 Vig,2,87000.0,16-11-1998,Alm.,887,4,Sommerhus,98,2008,
Thorsvej 34 4560 Vig,34,210000.0,31-10-1998,Alm.,0,6,Sommerhus,111,1968,
Koglevej 27 4560 Vig,27,277000.0,22-10-1998,Alm.,6925,3,Sommerhus,40,1954,
Strandlystvej 14 4560 Vig,14,222694.0,19-10-1998,Fam.,2651,2,Villa,84,1943,
Parcelvej 14 4560 Vig,14,195000.0,28-09-1998,Alm.,4642,3,Sommerhus,42,1967,
Søndre Vænge 8 4560 Vig,8,399260.0,28-09-1998,Alm.,1743,4,Villa,229,1873,
Frejasvej 10 4560 Vig,10,195000.0,18-09-1998,Alm.,3611,3,Sommerhus,54,1967,
Enghavevej 7 4560 Vig,7,472809.0,15-09-1998,Alm.,4184,3,Villa,113,1900,
Nykøbing-Slagelsevej 12 4560 Vig,12,656437.0,04-09-1998,Alm.,0,6,Villa,175,1877,
Fyrreholmsvej 3 4560 Vig,3,385000.0,28-08-1998,Alm.,8555,3,Sommerhus,45,1959,
Ericavej 12 4560 Vig,12,238000.0,24-08-1998,Fam.,3500,4,Sommerhus,68,1931,
Skovlyvej 31 4560 Vig,31,240000.0,24-08-1998,Alm.,4800,3,Sommerhus,50,1973,
Dianasvej 14 4560 Vig,14,164090.0,14-08-1998,Alm.,4102,3,Sommerhus,40,1979,
Bjarkesvej 12 4560 Vig,12,349328.0,10-08-1998,Alm.,4785,5,Sommerhus,73,1974,
Barringgårdsvej 27 4560 Vig,27,238000.0,07-08-1998,Alm.,3131,3,Sommerhus,76,1971,
Industrivej 5 4560 Vig,5,35000.0,29-07-1998,Alm.,583,3,Sommerhus,60,2002,
Ny Plantagevej 7 4560 Vig,7,220000.0,22-07-1998,Alm.,2244,4,Sommerhus,98,1948,
Gl Nykøbingvej 47 4560 Vig,47,790000.0,18-07-1998,Fam.,4937,6,Stuehus,160,1777,
Syrenvej 84 4560 Vig,84,400000.0,15-07-1998,Alm.,4395,5,Sommerhus,91,1975,
Jyderupvej 25 4560 Vig,25,797402.0,10-07-1998,Alm.,4774,5,Villa,167,1898,
Ll Egebjergvej 16A 4560 Vig,0,460000.0,30-06-1998,Alm.,2875,6,Villa,160,1987,
Vej 7 Nr 3 4560 Vig,3,263500.0,30-06-1998,Fam.,5270,1,Sommerhus,50,1967,
Skovstykket 6 4560 Vig,6,305000.0,28-06-1998,Alm.,3719,3,Sommerhus,82,1960,
Ærtemosevej 9 4560 Vig,9,200000.0,22-06-1998,Alm.,2222,4,Villa,90,1961,
Lyngtoftevej 26 4560 Vig,26,160000.0,21-06-1998,Alm.,5333,3,Sommerhus,30,1949,
Krogbakkevej 1C 4560 Vig,0,900000.0,19-06-1998,Alm.,4390,7,Villa,205,1963,
Strandlystvej 11 4560 Vig,11,180000.0,16-06-1998,Alm.,0,4,Sommerhus,62,1962,
Ellinge Nyvej 7 4560 Vig,7,195000.0,11-06-1998,Alm.,4642,3,Sommerhus,42,1962,
Fyrrevej 45 4560 Vig,45,225961.0,05-06-1998,Alm.,5793,3,Sommerhus,39,1990,
Møllevej 14 4560 Vig,14,381823.0,04-06-1998,Alm.,4713,3,Villa,81,1918,
Kollekollevej 29 4560 Vig,29,601400.0,03-06-1998,Alm.,3644,6,Villa,165,1925,
Barringgårdsvej 30 4560 Vig,30,386000.0,28-05-1998,Alm.,5078,5,Sommerhus,76,1978,
Helsebakken 13 4560 Vig,13,251000.0,20-05-1998,Alm.,5456,3,Sommerhus,46,1966,
Lillemosevej 18 4560 Vig,18,153000.0,18-05-1998,Fam.,1530,6,Sommerhus,100,1969,
Drosselvej 8 4560 Vig,8,535000.0,14-05-1998,Alm.,6294,3,Villa,85,1965,
Strandgårdsleddet 25 4560 Vig,25,90000.0,09-05-1998,Alm.,257,12,Sommerhus,350,1945,
Balancen 1 4560 Vig,1,75000.0,07-05-1998,Alm.,563,4,Villa,133,1999,
Emmasvej 43 4560 Vig,43,125000.0,06-05-1998,Alm.,0,4,Sommerhus,72,1961,
Kelstrupvej 16 4560 Vig,16,376900.0,04-05-1998,Alm.,4596,4,Villa,82,1900,
Annettevej 34 4560 Vig,34,339250.0,01-05-1998,Alm.,5300,3,Sommerhus,64,1942,
Gl Kongevej 46 4560 Vig,46,150000.0,28-04-1998,Alm.,0,5,Sommerhus,111,1999,
Ved Voldene 18 4560 Vig,18,150000.0,23-04-1998,Alm.,1764,5,Sommerhus,85,1940,
Lyngvej 76 4560 Vig,76,155000.0,03-04-1998,Alm.,0,3,Sommerhus,58,1968,
Knastebakken 6 4560 Vig,6,265000.0,26-03-1998,Fam.,4416,4,Sommerhus,60,1972,
Mosevej 23 4560 Vig,23,137500.0,20-03-1998,Alm.,2148,3,Sommerhus,64,1973,
Kontorvej 1 4560 Vig,1,40000.0,15-03-1998,Alm.,2500,1,Sommerhus,16,1965,
Skovstykket 4 4560 Vig,4,213097.0,12-03-1998,Alm.,3611,3,Sommerhus,59,1945,
Kelstruplund 10 4560 Vig,10,655000.0,10-03-1998,Alm.,4486,5,Villa,146,1975,
Vibevej 4B 4560 Vig,0,178500.0,05-03-1998,Fam.,2550,4,Sommerhus,70,1959,
Pilesvinget 15 4560 Vig,15,231000.0,01-03-1998,Alm.,0,3,Sommerhus,48,1976,
Balancen 3 4560 Vig,3,75000.0,23-02-1998,Alm.,590,3,Villa,127,1998,
Degnevænget 1A 4560 Vig,0,480000.0,18-02-1998,Alm.,3750,4,Villa,128,1962,
Søndre Vænge 2 4560 Vig,2,110000.0,26-01-1998,Alm.,1375,3,Stuehus,80,1912,
Ravnsbjergvej 31 4560 Vig,31,409713.0,23-01-1998,Alm.,1969,6,Villa,208,1918,
Astridsvej 1 4560 Vig,1,97500.0,15-01-1998,Alm.,2119,1,Sommerhus,46,1961,
Ingridsvej 5 4560 Vig,5,100000.0,07-01-1998,Fam.,1111,4,Sommerhus,90,1958,
Balancen 2 4560 Vig,2,75000.0,04-01-1998,Alm.,0,7,Villa,221,1999,
Kinimondsvej 12 4560 Vig,12,825000.0,30-12-1997,Alm.,4252,10,Villa,194,1945,
Ericavej 25 4560 Vig,25,75000.0,28-12-1997,Alm.,0,3,Sommerhus,93,1936,
Lyngtoftevej 18 4560 Vig,18,120000.0,05-12-1997,Alm.,0,3,Sommerhus,39,1961,
Granvang 13 4560 Vig,13,252000.0,04-12-1997,Alm.,4846,3,Sommerhus,52,1967,
Kelstruplund 9 4560 Vig,9,702029.0,27-11-1997,Alm.,4808,5,Villa,146,1974,
Sofielunden 5 4560 Vig,5,232000.0,25-11-1997,Alm.,2729,7,Sommerhus,85,1963,
Nygade 21 4560 Vig,21,632800.0,24-11-1997,Alm.,3330,6,Villa,190,1900,
Lærkevej 16 4560 Vig,16,227025.0,22-11-1997,Alm.,4633,2,Sommerhus,49,1940,
Skovlyvej 7 4560 Vig,7,389000.0,22-11-1997,Alm.,3890,5,Sommerhus,100,1971,
Vej 14 Nr 67 4560 Vig,67,320000.0,19-11-1997,Alm.,0,4,Sommerhus,92,1971,
Sidingevej 31 4560 Vig,31,706285.0,17-11-1997,Alm.,3549,8,Villa,199,1900,
Sejstrupvej 1 4560 Vig,1,553000.0,27-10-1997,Alm.,5760,3,Villa,96,1890,
Bøgevænget 3 4560 Vig,3,37500.0,25-10-1997,Alm.,231,6,Sommerhus,162,2002,
Kelstrupvej 1 4560 Vig,1,440000.0,20-10-1997,Alm.,3437,5,Villa,128,1900,
Sidinge Fjordvej 9 4560 Vig,9,997440.0,13-10-1997,Alm.,6119,6,Stuehus,163,1939,
Parcelvej 12 4560 Vig,12,130000.0,07-10-1997,Alm.,5200,3,Sommerhus,25,1970,
Parcelvej 2 4560 Vig,2,430000.0,03-10-1997,Fam.,3333,4,Villa,129,1970,
Balancen 4 4560 Vig,4,75000.0,18-09-1997,Alm.,585,5,Villa,128,1998,
Vangsbovej 16 4560 Vig,16,1126020.0,18-09-1997,Alm.,5989,4,Villa,188,1987,
Junglevej 9 4560 Vig,9,87500.0,09-09-1997,Alm.,1017,4,Sommerhus,86,2016,
