address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Provstemarken 13 3200 Helsinge,13,1760000.0,12-04-2016,Alm.,18333,1,Rækkehus,96,2007,
Bymose Park 21 3200 Helsinge,21,2405000.0,11-04-2016,Auktion,19395,5,Rækkehus,124,2001,
Stenlandsengen 50 3200 Helsinge,50,1995000.0,11-04-2016,Alm.,19950,4,Dobbelthus,100,2017,
Damhaven 3 3200 Helsinge,3,1275000.0,10-04-2016,Alm.,11283,4,Villa,113,1969,-2 %
Farvergårdsvej 7C 3200 Helsinge,0,1995000.0,07-04-2016,Alm.,17051,4,Villa,117,2006,
Pinuslunden 7 3200 Helsinge,7,3090000.0,06-04-2016,Alm.,14109,6,Villa,219,2002,-1 %
Boserupvej 5 3200 Helsinge,5,1796017.0,05-04-2016,Fam.,9403,6,Stuehus,191,1937,
Granvej 8 3200 Helsinge,8,1895000.0,04-04-2016,Alm.,10243,7,Villa,185,1968,0 %
Bakkelandet 19 3200 Helsinge,19,1800000.0,04-04-2016,Alm.,14634,3,Sommerhus,123,1999,-10 %
"Kongensgavevej 9, ST. TH 3200 Helsinge",0,960000.0,03-04-2016,Alm.,11034,4,Lejlighed,87,1970,
Nordre Parkvej 9 3200 Helsinge,9,2235000.0,01-04-2016,Alm.,15000,5,Villa,149,1970,-3 %
Ridebanevej 4A 3200 Helsinge,0,592500.0,01-04-2016,Alm.,5486,4,Villa,108,1910,
Solbjergvej 2 3200 Helsinge,2,1450000.0,01-04-2016,Alm.,11507,4,Villa,126,1892,0 %
Bryggervej 2 3200 Helsinge,2,1500000.0,30-03-2016,Alm.,10714,5,Villa,140,1970,-10 %
Engsvinget 5 3200 Helsinge,5,900000.0,28-03-2016,Andet,7377,4,Villa,122,1974,
Skovbrynet 6 3200 Helsinge,6,1225000.0,28-03-2016,Alm.,15312,3,Villa,80,1983,-12 %
Nygade 19D 3200 Helsinge,0,275000.0,21-03-2016,Alm.,8870,1,Lejlighed,31,1907,-27 %
Hejrevej 35 3200 Helsinge,35,520000.0,21-03-2016,Alm.,10400,2,Sommerhus,50,1968,-5 %
Gyvelvænget 2 3200 Helsinge,2,1500000.0,21-03-2016,Alm.,9493,5,Villa,158,1969,-6 %
Paradis Sidealle 16 3200 Helsinge,16,1550000.0,21-03-2016,Alm.,10915,5,Villa,142,1971,0 %
Granvej 31 3200 Helsinge,31,2710000.0,18-03-2016,Alm.,19496,6,Villa,139,1963,-3 %
Hejrevej 61 3200 Helsinge,61,1450000.0,16-03-2016,Alm.,9354,4,Villa,155,1968,5 %
Smedebakken 14 3200 Helsinge,14,1263550.0,16-03-2016,Andet,8423,5,Villa,150,1963,
Birkely 139 3200 Helsinge,139,1695000.0,11-03-2016,Alm.,15000,4,Rækkehus,113,1987,0 %
Eghøj 1 3200 Helsinge,1,1995000.0,08-03-2016,Alm.,13854,4,Villa,144,1967,0 %
Møllevænget 16 3200 Helsinge,16,1162000.0,07-03-2016,Auktion,7644,7,Villa,152,1973,
Helsingørvej 46 3200 Helsinge,46,450000.0,07-03-2016,Alm.,1567,4,Stuehus,287,2002,
Lerbakken 7 3200 Helsinge,7,1475000.0,06-03-2016,Alm.,13915,4,Villa,106,1971,-1 %
Ellemosevej 7 3200 Helsinge,7,1550000.0,06-03-2016,Alm.,12704,3,Villa,122,1915,-3 %
Hyttegårdsvej 4 3200 Helsinge,4,2750000.0,04-03-2016,Alm.,22177,3,Villa,124,1969,0 %
Skovgårdsvej 19 3200 Helsinge,19,1845000.0,04-03-2016,Alm.,13178,6,Villa,140,1864,0 %
Engerødvej 33 3200 Helsinge,33,2495000.0,03-03-2016,Alm.,15030,5,Villa,166,1970,0 %
Enghavevej 7B 3200 Helsinge,0,1200000.0,01-03-2016,Alm.,9917,4,Villa,121,1959,-7 %
Hesselbjergvej 2 3200 Helsinge,2,4325000.0,25-02-2016,Alm.,21625,7,Villa,200,2002,-1 %
Skovdiget 2 3200 Helsinge,2,1150000.0,23-02-2016,Auktion,12105,4,Villa,95,1965,
Havremarksvej 3 3200 Helsinge,3,1900000.0,22-02-2016,Alm.,13571,5,Villa,140,1973,
Dommerengen 10 3200 Helsinge,10,4350000.0,21-02-2016,Alm.,25144,6,Villa,173,1975,-8 %
Gurrehavevej 29 3200 Helsinge,29,2550000.0,16-02-2016,Alm.,18214,6,Villa,140,2006,-4 %
Egebakken 13 3200 Helsinge,13,2100000.0,14-02-2016,Alm.,15789,5,Villa,133,1971,-4 %
Bymosevej 41 3200 Helsinge,41,1995000.0,11-02-2016,Alm.,13951,6,Villa,143,1970,0 %
Kongensgavevej 5C 3200 Helsinge,0,1200000.0,07-02-2016,Alm.,11111,5,Rækkehus,108,1982,-14 %
Boagervej 7 3200 Helsinge,7,904852.0,07-02-2016,Fam.,6463,5,Villa,140,1923,
Klintevej 8 3200 Helsinge,8,2050000.0,05-02-2016,Alm.,16141,6,Sommerhus,127,1986,2 %
Skovparken 7 3200 Helsinge,7,3175000.0,04-02-2016,Alm.,19478,6,Villa,163,2002,0 %
"Kongensgavevej 11, ST. TH 3200 Helsinge",0,995000.0,02-02-2016,Alm.,11436,4,Lejlighed,87,1970,0 %
Musvitvej 7 3200 Helsinge,7,1900000.0,01-02-2016,Fam.,10919,5,Villa,174,1972,
Klingebjergvej 7 3200 Helsinge,7,600000.0,29-01-2016,Alm.,4800,4,Villa,125,1962,-14 %
"Badstuevej 3, 1. MF 3200 Helsinge",0,1175000.0,28-01-2016,Alm.,13505,3,Lejlighed,87,1990,
Parkvænget 25 3200 Helsinge,25,1800000.0,26-01-2016,Alm.,11392,5,Villa,158,1971,-3 %
Valbyvej 73 3200 Helsinge,73,4845000.0,26-01-2016,Alm.,19457,9,Stuehus,249,1900,-3 %
Birkely 42 3200 Helsinge,42,1665000.0,25-01-2016,Alm.,14734,4,Rækkehus,113,1989,-2 %
Græstedvej 43 3200 Helsinge,43,1950000.0,25-01-2016,Alm.,10540,6,Villa,185,1963,-2 %
Gyvelvænget 23 3200 Helsinge,23,1200000.0,24-01-2016,Alm.,8888,5,Villa,135,1969,-14 %
Granvej 14 3200 Helsinge,14,1425000.0,21-01-2016,Fam.,9375,4,Villa,152,1970,
Granvænget 9 3200 Helsinge,9,2250000.0,19-01-2016,Alm.,16666,6,Villa,135,1969,
Bryderupvej 32 3200 Helsinge,32,2295000.0,14-01-2016,Alm.,15937,4,Villa,144,1967,0 %
Arresøgårds Sidealle 5 3200 Helsinge,5,1625000.0,12-01-2016,Alm.,9078,6,Villa,179,1974,-4 %
Kirkegade 15 3200 Helsinge,15,2595000.0,11-01-2016,Auktion,24951,4,Villa,104,1942,
"Østergade 35A, 2 3200 Helsinge",2,1995000.0,11-01-2016,Alm.,12164,4,Lejlighed,164,1977,0 %
Gurrehavevej 24 3200 Helsinge,24,2100000.0,07-01-2016,Alm.,18260,4,Villa,115,2006,-4 %
Møllebjergvej 34 3200 Helsinge,34,4700000.0,05-01-2016,Alm.,18577,6,Villa,253,1954,-6 %
Bryderupvej 30 3200 Helsinge,30,1650000.0,04-01-2016,Alm.,13750,5,Villa,120,1965,-3 %
Birkely 11 3200 Helsinge,11,1875000.0,04-01-2016,Alm.,18382,4,Villa,102,1998,-4 %
Egevej 5A 3200 Helsinge,0,1200000.0,03-01-2016,Alm.,12631,4,Rækkehus,95,1980,
Pinusvej 17 3200 Helsinge,17,2150000.0,22-12-2015,Alm.,12215,7,Villa,176,1999,-6 %
Solgårdsvej 7 3200 Helsinge,7,1077005.0,22-12-2015,Fam.,7039,4,Villa,153,1999,
Svansmosen 20 3200 Helsinge,20,690000.0,21-12-2015,Fam.,13018,3,Sommerhus,53,1968,
Bovænget 5 3200 Helsinge,5,771000.0,21-12-2015,Andet,6823,4,Villa,113,1969,
Kirkebådsvej 25 3200 Helsinge,25,2920000.0,18-12-2015,Alm.,15051,5,Villa,194,1981,-3 %
Pinusvej 19 3200 Helsinge,19,1050000.0,18-12-2015,Fam.,6818,5,Villa,154,1998,
Vestholmvej 11 3200 Helsinge,11,1500000.0,16-12-2015,Fam.,10869,4,Villa,138,1967,
Kagerup Stationsvej 19 3200 Helsinge,19,525000.0,16-12-2015,Fam.,1576,7,Stuehus,333,1981,
Løgelandsvej 2 3200 Helsinge,2,1250000.0,16-12-2015,Alm.,11160,4,Villa,112,1963,
Laugøvej 28 3200 Helsinge,28,2600000.0,15-12-2015,Alm.,15028,7,Villa,173,1908,-7 %
Frederiksborgvej 36H 3200 Helsinge,0,2006300.0,15-12-2015,Alm.,19107,3,Rækkehus,105,2016,
Rørmosevej 65 3200 Helsinge,65,3000000.0,14-12-2015,Alm.,35714,5,Villa,84,1900,
Rørmosevej 82 3200 Helsinge,82,3200000.0,14-12-2015,Alm.,9937,11,Stuehus,322,1903,
Vestergade 87 3200 Helsinge,87,1860000.0,08-12-2015,Alm.,15121,3,Villa,123,1968,-2 %
"Kongensgavevej 13, 2. TH 3200 Helsinge",0,975000.0,08-12-2015,Alm.,11206,4,Lejlighed,87,1970,-2 %
Præstevej 60 3200 Helsinge,60,1624398.0,08-12-2015,Alm.,11602,5,Stuehus,140,1894,
Aggebovej 21 3200 Helsinge,21,1000000.0,08-12-2015,Alm.,18518,3,Undervisning o.l.,54,1914,-16 %
Frederiksborgvej 36R 3200 Helsinge,0,1987400.0,07-12-2015,Alm.,19109,3,Rækkehus,104,2016,
Toftemarken 20 3200 Helsinge,20,1250000.0,04-12-2015,Alm.,12500,4,Villa,100,1977,0 %
Frederiksborgvej 36N 3200 Helsinge,0,1990000.0,04-12-2015,Alm.,18952,3,Rækkehus,105,2016,
Frederiksborgvej 36P 3200 Helsinge,0,1994000.0,04-12-2015,Alm.,19173,3,Rækkehus,104,2016,
Frederiksborgvej 36F 3200 Helsinge,0,2016645.0,04-12-2015,Alm.,19390,4,Rækkehus,104,2016,
Birkely 72 3200 Helsinge,72,1575000.0,03-12-2015,Alm.,13938,4,Rækkehus,113,1991,0 %
"Hammerichsvej 2B, 1. TV 3200 Helsinge",0,795000.0,01-12-2015,Alm.,10890,3,Lejlighed,73,1987,
"Kongensgavevej 37, ST. TV 3200 Helsinge",0,870000.0,30-11-2015,Alm.,10481,3,Lejlighed,83,1970,
Frederiksborgvej 36L 3200 Helsinge,0,1945000.0,30-11-2015,Alm.,18701,3,Rækkehus,104,2016,
Lærkevej 9 3200 Helsinge,9,1700000.0,29-11-2015,Alm.,12686,5,Villa,134,1967,-3 %
Kongensgavevej 7D 3200 Helsinge,0,694500.0,27-11-2015,Fam.,6256,5,Rækkehus,111,1982,
Engerødvej 42 3200 Helsinge,42,1945000.0,24-11-2015,Alm.,16208,4,Villa,120,1962,0 %
Avleholmvej 17 3200 Helsinge,17,5100000.0,23-11-2015,Alm.,25628,4,Stuehus,199,1877,
Ravnebjergvej 12 3200 Helsinge,12,1450000.0,19-11-2015,Alm.,9666,5,Villa,150,1837,-9 %
Gribskovvej 55 3200 Helsinge,55,666781.0,18-11-2015,Fam.,8773,3,Villa,76,1935,-44 %
Kirkebådsvej 27 3200 Helsinge,27,2345000.0,17-11-2015,Alm.,15032,3,Villa,156,1980,0 %
Vestholmvej 10 3200 Helsinge,10,1550000.0,12-11-2015,Alm.,11742,4,Villa,132,1970,0 %
Bakkevej 41 3200 Helsinge,41,1080000.0,12-11-2015,Alm.,17419,3,Sommerhus,62,1950,-10 %
Ahornvej 30 3200 Helsinge,30,1100000.0,11-11-2015,Alm.,12500,3,Villa,88,1962,
Nygade 16B 3200 Helsinge,0,2700000.0,09-11-2015,Alm.,14754,6,Villa,183,1906,-3 %
"Kongensgavevej 69, 2. TH 3200 Helsinge",0,885000.0,05-11-2015,Alm.,10662,3,Lejlighed,83,1971,0 %
Klingebjergvej 26 3200 Helsinge,26,3800000.0,05-11-2015,Alm.,16309,4,Villa,233,1973,-2 %
Brydebakken 25 3200 Helsinge,25,1700000.0,01-11-2015,Alm.,12408,5,Villa,137,1973,-5 %
Bymosevej 25 3200 Helsinge,25,1950000.0,01-11-2015,Alm.,13732,5,Villa,142,1973,-5 %
"Badstuevej 5, 1. TV 3200 Helsinge",0,825000.0,29-10-2015,Alm.,12132,2,Lejlighed,68,1990,
Nellerødvej 55 3200 Helsinge,55,1850000.0,29-10-2015,Alm.,12012,7,Villa,154,1930,-2 %
Kongensgavevej 7G 3200 Helsinge,0,1545000.0,28-10-2015,Alm.,14305,5,Rækkehus,108,1982,
Jernbæk Alle 7 3200 Helsinge,7,1125000.0,28-10-2015,Alm.,7601,6,Villa,148,1973,-6 %
Agergårdsvej 7 3200 Helsinge,7,2109600.0,26-10-2015,Auktion,14064,4,Stuehus,150,1850,
Helsingørvej 44 3200 Helsinge,44,2400000.0,25-10-2015,Alm.,20000,4,Villa,120,1875,-4 %
Stæremosevej 5 3200 Helsinge,5,6350000.0,22-10-2015,Alm.,25813,8,Stuehus,246,2004,
"Kongensgavevej 35, ST. TV 3200 Helsinge",0,882500.0,21-10-2015,Alm.,10632,3,Lejlighed,83,1970,-1 %
Mejsevej 5 3200 Helsinge,5,1845000.0,21-10-2015,Alm.,12218,5,Villa,151,1973,-3 %
Ny Mårumvej 248 3200 Helsinge,248,1075000.0,17-10-2015,Alm.,14333,3,Villa,75,1950,-7 %
Farvergårdsvej 7D 3200 Helsinge,0,3225000.0,15-10-2015,Alm.,16125,6,Villa,200,1996,-2 %
Bymose Park 3 3200 Helsinge,3,390000.0,15-10-2015,Fam.,3145,5,Rækkehus,124,2001,
Bryderupvej 22 3200 Helsinge,22,1062500.0,13-10-2015,Fam.,10315,4,Villa,103,1966,
Vinkelvej 13A 3200 Helsinge,0,2595000.0,12-10-2015,Alm.,12416,5,Lejlighed,209,1912,
Nydamsvej 8 3200 Helsinge,8,1725000.0,12-10-2015,Alm.,7247,8,Villa,238,1970,-14 %
Nordre Parkvej 4 3200 Helsinge,4,2195000.0,30-09-2015,Alm.,13065,6,Villa,168,1969,0 %
Lærkevej 34 3200 Helsinge,34,1750000.0,29-09-2015,Alm.,12323,5,Villa,142,1965,-3 %
Bryggervej 26 3200 Helsinge,26,1675000.0,29-09-2015,Alm.,16919,3,Rækkehus,99,2003,0 %
Ågerupvej 35 3200 Helsinge,35,650000.0,28-09-2015,Alm.,7926,4,Villa,82,1926,-18 %
Ramsvej 18 3200 Helsinge,18,2550000.0,24-09-2015,Alm.,15000,4,Villa,170,1970,-15 %
Aggebovej 7 3200 Helsinge,7,763115.0,24-09-2015,Alm.,4829,8,Villa,158,1860,
Skærødvej 46 3200 Helsinge,46,3100000.0,24-09-2015,Alm.,15196,4,Villa,204,1900,-7 %
Bakkelandet 27 3200 Helsinge,27,3900000.0,23-09-2015,Alm.,27272,3,Sommerhus,143,2006,-2 %
Skærødvej 15B 3200 Helsinge,0,500000.0,23-09-2015,Alm.,6944,2,Lejlighed,72,1900,-9 %
Frederiksborgvej 36B 3200 Helsinge,0,2095000.0,23-09-2015,Alm.,20144,3,Rækkehus,104,2016,
Skovparken 23 3200 Helsinge,23,550000.0,23-09-2015,Alm.,3395,6,Villa,162,2016,-81 %
"Kongensgavevej 55, 2. TH 3200 Helsinge",0,850000.0,21-09-2015,Alm.,10240,3,Lejlighed,83,1971,-5 %
Tornegårdsvej 1 3200 Helsinge,1,1600000.0,17-09-2015,Alm.,14545,3,Stuehus,110,1898,
Gribskovvej 101 3200 Helsinge,101,3750000.0,15-09-2015,Alm.,46296,3,Sommerhus,81,1986,0 %
Agerholmvej 20 3200 Helsinge,20,3000000.0,15-09-2015,Alm.,22388,4,Stuehus,134,1912,-9 %
Rishøjvej 35 3200 Helsinge,35,925000.0,14-09-2015,Alm.,6166,5,Villa,150,2016,
Askemosevejen 12 3200 Helsinge,12,1025000.0,07-09-2015,Alm.,7884,5,Villa,130,1930,
Søkrogvej 11 3200 Helsinge,11,2550000.0,06-09-2015,Alm.,18750,4,Villa,136,1958,-2 %
Lindevej 4A 3200 Helsinge,0,2695000.0,06-09-2015,Alm.,15225,4,Villa,177,1954,0 %
Kagerup Stationsvej 22 3200 Helsinge,22,6300000.0,02-09-2015,Alm.,33157,7,Stuehus,190,1901,-3 %
Jernbæk Alle 47 3200 Helsinge,47,1895000.0,02-09-2015,Alm.,10412,8,Villa,182,1974,0 %
Rørmosevej 35 3200 Helsinge,35,900000.0,01-09-2015,Alm.,5357,7,Stuehus,168,1903,
Lærkevej 28 3200 Helsinge,28,1950000.0,31-08-2015,Alm.,15354,5,Villa,127,1965,-2 %
Jasminvej 10 3200 Helsinge,10,1500000.0,31-08-2015,Alm.,13761,4,Villa,109,1967,-12 %
Vinkelvej 13B 3200 Helsinge,0,1250000.0,31-08-2015,Alm.,19841,2,Lejlighed,63,1912,0 %
Landagerkrogen 9 3200 Helsinge,9,1300000.0,30-08-2015,Alm.,16883,3,Rækkehus,77,1982,
Solbjergvej 5 3200 Helsinge,5,1500000.0,27-08-2015,Alm.,14851,5,Stuehus,101,1878,-5 %
Fyrrevej 4 3200 Helsinge,4,2550000.0,25-08-2015,Alm.,11915,6,Villa,214,1967,0 %
Øllemosevej 53 3200 Helsinge,53,450000.0,25-08-2015,Alm.,5232,4,Sommerhus,86,1900,-10 %
Hejrevej 9 3200 Helsinge,9,1100000.0,24-08-2015,Alm.,8461,5,Villa,130,1966,-6 %
Rishøjvej 48 3200 Helsinge,48,847945.0,24-08-2015,Fam.,8232,3,Villa,103,1967,
Hejrevej 10 3200 Helsinge,10,450000.0,23-08-2015,Alm.,8035,2,Sommerhus,56,1973,
Skovbrynet 8 3200 Helsinge,8,2100000.0,21-08-2015,Alm.,14788,4,Villa,142,1966,-4 %
Valby Gade 5 3200 Helsinge,5,2525000.0,20-08-2015,Alm.,9863,3,Villa,256,1997,1 %
Birkely 56 3200 Helsinge,56,1257500.0,20-08-2015,Fam.,11128,4,Rækkehus,113,1990,
Frederiksborgvej 36K 3200 Helsinge,0,2095000.0,18-08-2015,Alm.,20144,3,Rækkehus,104,2016,
Engerødvej 25 3200 Helsinge,25,2215000.0,16-08-2015,Alm.,11186,7,Villa,198,1966,-2 %
Kjellergårdsvej 3 3200 Helsinge,3,2050000.0,14-08-2015,Alm.,14436,4,Villa,142,1968,-6 %
Birkegårdsvej 27 3200 Helsinge,27,1925000.0,11-08-2015,Alm.,12419,6,Villa,155,1972,-12 %
Birkehøjvej 4 3200 Helsinge,4,1523000.0,11-08-2015,Alm.,6891,8,Villa,221,1993,
Stenhøjvej 16 3200 Helsinge,16,725000.0,10-08-2015,Fam.,6971,4,Rækkehus,104,1971,
Toftemarken 36 3200 Helsinge,36,2750000.0,09-08-2015,Alm.,17515,4,Villa,157,1977,-5 %
Farvergårdsvej 10 3200 Helsinge,10,1295000.0,05-08-2015,Alm.,9522,6,Villa,136,1924,0 %
Frederiksværkvej 69 3200 Helsinge,69,1550000.0,28-07-2015,Auktion,9872,4,Villa,157,1900,
Kirkebådsvej 44 3200 Helsinge,44,2325000.0,27-07-2015,Alm.,13439,5,Villa,173,1980,0 %
Gurrehaven 13 3200 Helsinge,13,1250000.0,26-07-2015,Alm.,11061,4,Villa,113,1968,-3 %
"Kongensgavevej 11, 2. TV 3200 Helsinge",0,995000.0,23-07-2015,Alm.,11436,4,Lejlighed,87,1970,0 %
Frederiksværkvej 8 3200 Helsinge,8,1875000.0,22-07-2015,Alm.,12583,5,Villa,149,2005,-1 %
Skovfogedvej 4 3200 Helsinge,4,2745000.0,22-07-2015,Alm.,15421,4,Villa,178,1973,0 %
Spurvevej 10 3200 Helsinge,10,2305000.0,21-07-2015,Alm.,15469,4,Villa,149,1973,-3 %
Frederiksværkvej 129 3200 Helsinge,129,1250000.0,21-07-2015,Alm.,0,4,Villa,195,1941,
Jasminvej 3 3200 Helsinge,3,2040000.0,18-07-2015,Alm.,14468,4,Villa,141,1967,-7 %
Ahornvej 16 3200 Helsinge,16,1950000.0,17-07-2015,Alm.,14130,5,Villa,138,1962,-2 %
Lindevej 49 3200 Helsinge,49,1495000.0,17-07-2015,Alm.,14656,4,Rækkehus,102,1974,0 %
Skærødvej 6 3200 Helsinge,6,5800000.0,16-07-2015,Alm.,19795,6,Stuehus,293,1792,-3 %
Bjergagervej 10 3200 Helsinge,10,1500000.0,10-07-2015,Alm.,10135,5,Villa,148,1968,-4 %
Duebjergåsen 16 3200 Helsinge,16,1035000.0,08-07-2015,Alm.,14785,4,Sommerhus,70,1986,0 %
Bymosevej 56 3200 Helsinge,56,1875000.0,07-07-2015,Alm.,12842,5,Villa,146,1973,-4 %
Gammel Frederiksborgvej 26 3200 Helsinge,26,2300000.0,07-07-2015,Auktion,16428,4,Villa,140,1908,
Frederiksborgvej 36G 3200 Helsinge,0,2107000.0,06-07-2015,Alm.,20259,3,Rækkehus,104,2016,
Nygade 20 3200 Helsinge,20,1650000.0,05-07-2015,Alm.,15420,4,Villa,107,1978,-1 %
Fyrrevej 13 3200 Helsinge,13,1750000.0,03-07-2015,Alm.,14112,5,Villa,124,1965,-3 %
Bakkelandet 48 3200 Helsinge,48,750000.0,01-07-2015,Alm.,15000,2,Sommerhus,50,1968,-6 %
Møngevej 40 3200 Helsinge,40,1150000.0,29-06-2015,Fam.,13690,3,Villa,84,1936,
Aggebovej 15 3200 Helsinge,15,5353500.0,29-06-2015,Fam.,44612,3,Stuehus,120,1870,
Bannebjergvej 9 3200 Helsinge,9,1662000.0,27-06-2015,Fam.,4014,10,Stuehus,414,1840,
Bryderupvej 17 3200 Helsinge,17,1850000.0,26-06-2015,Alm.,15546,4,Villa,119,1965,-7 %
Ahornvej 4 3200 Helsinge,4,1975000.0,25-06-2015,Alm.,12741,5,Villa,155,1962,-1 %
Bryggervej 42 3200 Helsinge,42,1588526.0,25-06-2015,Fam.,16045,3,Rækkehus,99,2003,
Mejsevej 6 3200 Helsinge,6,2300000.0,25-06-2015,Alm.,14375,6,Villa,160,1985,-8 %
Ny Mårumvej 252 3200 Helsinge,252,1725000.0,24-06-2015,Alm.,17250,4,Villa,100,1925,-4 %
Laugøvej 1A 3200 Helsinge,0,4000000.0,24-06-2015,Alm.,20000,12,Stuehus,200,1900,
Nøddestien 9 3200 Helsinge,9,1495000.0,23-06-2015,Alm.,14103,4,Villa,106,1959,0 %
Smedestræde 2 3200 Helsinge,2,600000.0,23-06-2015,Alm.,5555,4,Villa,108,1800,
Mølledamsvej 5 3200 Helsinge,5,717944.0,23-06-2015,Fam.,6136,5,Villa,117,1934,
Vingårdsvej 5 3200 Helsinge,5,462000.0,22-06-2015,Alm.,3473,4,Stuehus,133,1900,-83 %
Engsvinget 17 3200 Helsinge,17,2200000.0,18-06-2015,Alm.,17460,3,Villa,126,1967,-2 %
Tømmerholtåsen 5 3200 Helsinge,5,1100000.0,17-06-2015,Alm.,12222,4,Sommerhus,90,1964,-20 %
Valbyvej 36 3200 Helsinge,36,3900000.0,15-06-2015,Alm.,21666,7,Stuehus,180,1920,
Gramsvej 1G 3200 Helsinge,0,1300000.0,14-06-2015,Alm.,14130,3,Rækkehus,92,2007,-4 %
Pinusparken 2 3200 Helsinge,2,2245000.0,14-06-2015,Alm.,13858,5,Villa,162,2005,0 %
Nellerødvej 17 3200 Helsinge,17,1695000.0,12-06-2015,Alm.,14612,4,Villa,116,1952,0 %
Enghavevej 6 3200 Helsinge,6,1775000.0,11-06-2015,Alm.,14791,4,Villa,120,1939,-1 %
Tågerupvej 7 3200 Helsinge,7,2075000.0,11-06-2015,Alm.,14821,6,Villa,140,1943,-4 %
Frederiksborgvej 36E 3200 Helsinge,0,2114000.0,11-06-2015,Alm.,20326,3,Rækkehus,104,2016,
Kirkestræde 3 3200 Helsinge,3,1435000.0,09-06-2015,Alm.,14350,3,Villa,100,1999,-9 %
Nydamsvej 29 3200 Helsinge,29,3300000.0,09-06-2015,Alm.,16923,5,Villa,195,1999,-3 %
Ridebanevej 6A 3200 Helsinge,0,1795000.0,05-06-2015,Alm.,9205,7,Lejlighed,195,1895,-5 %
Holmemosen 7 3200 Helsinge,7,2495000.0,04-06-2015,Alm.,15593,5,Villa,160,1970,0 %
Avleholmvej 16 3200 Helsinge,16,2612460.0,04-06-2015,Alm.,13749,6,Stuehus,190,1886,
"Østergade 35D, 1 3200 Helsinge",1,950000.0,03-06-2015,Alm.,13013,2,Lejlighed,73,1977,-5 %
Østergade 63 3200 Helsinge,63,1795000.0,03-06-2015,Alm.,11966,5,Villa,150,1955,0 %
Rishøjvej 45 3200 Helsinge,45,1400000.0,31-05-2015,Alm.,12389,4,Villa,113,1969,-6 %
Birkely 62 3200 Helsinge,62,1450000.0,31-05-2015,Alm.,12831,4,Rækkehus,113,1990,
"Kongensgavevej 27, 2. TH 3200 Helsinge",0,770000.0,28-05-2015,Alm.,9277,3,Lejlighed,83,1970,
Borshøjvej 10 3200 Helsinge,10,1600000.0,26-05-2015,Alm.,9411,5,Villa,170,1966,
Laugøvej 40 3200 Helsinge,40,1570000.0,21-05-2015,Alm.,12265,5,Villa,128,1830,-2 %
Rørmosevej 92 3200 Helsinge,92,3995000.0,21-05-2015,Alm.,16927,5,Villa,236,1927,-7 %
"Kongensgavevej 19, 1. TV 3200 Helsinge",0,875000.0,20-05-2015,Alm.,9615,4,Lejlighed,91,1970,0 %
Duemosevej 1 3200 Helsinge,1,1911111.0,20-05-2015,Alm.,11870,5,Villa,161,1970,28 %
Bækkegårdsvej 16 3200 Helsinge,16,1595000.0,18-05-2015,Alm.,24921,4,Sommerhus,64,2007,0 %
Hegnet 4 3200 Helsinge,4,1545000.0,18-05-2015,Auktion,7357,4,Villa,210,1966,-12 %
Ved Skoven 5 3200 Helsinge,5,4000000.0,14-05-2015,Alm.,13201,8,Villa,303,1928,-7 %
"Badstuevej 5, 2. TV 3200 Helsinge",0,950000.0,13-05-2015,Alm.,13013,2,Lejlighed,73,1990,-5 %
Gadekærvej 8 3200 Helsinge,8,1318500.0,13-05-2015,Fam.,7325,4,Villa,180,1977,
Græstedvej 20 3200 Helsinge,20,569167.0,09-05-2015,Andet,2995,4,Villa,190,1890,
Løvdalsvej 9 3200 Helsinge,9,1495000.0,08-05-2015,Alm.,13971,4,Villa,107,1969,0 %
Søfryd 26 3200 Helsinge,26,2615000.0,08-05-2015,Alm.,18678,5,Villa,140,2006,-3 %
Bakkelandet 33 3200 Helsinge,33,1835000.0,07-05-2015,Alm.,14115,4,Sommerhus,130,2001,-3 %
Bækkegårdsvej 9 3200 Helsinge,9,1030000.0,04-05-2015,Alm.,17758,2,Sommerhus,58,1978,-5 %
Rosenvej 5 3200 Helsinge,5,1505000.0,04-05-2015,Alm.,12541,6,Villa,120,1968,-6 %
Byholmvej 14 3200 Helsinge,14,1495000.0,29-04-2015,Alm.,12887,4,Villa,116,1974,0 %
"Kongensgavevej 15, 1. TV 3200 Helsinge",0,910000.0,24-04-2015,Alm.,9891,4,Lejlighed,92,1970,-4 %
Tvingsbakken 42 3200 Helsinge,42,4290000.0,24-04-2015,Alm.,18333,9,Villa,234,1976,
Birkely 103 3200 Helsinge,103,1775000.0,23-04-2015,Alm.,14200,4,Villa,125,1991,-1 %
Skovfogedvej 14 3200 Helsinge,14,2350000.0,22-04-2015,Alm.,11032,7,Villa,213,1973,-2 %
Fasanvej 1B 3200 Helsinge,0,1600000.0,21-04-2015,Fam.,8000,8,Villa,200,1974,
Løvdalsvej 4 3200 Helsinge,4,2000000.0,21-04-2015,Alm.,9174,6,Villa,218,1968,-5 %
Falkevej 15 3200 Helsinge,15,1545000.0,21-04-2015,Alm.,12875,4,Villa,120,1976,-3 %
"Badstuevej 5, 2. TH 3200 Helsinge",0,850000.0,20-04-2015,Alm.,13281,2,Lejlighed,64,1990,-5 %
Betulavej 22 3200 Helsinge,22,2945000.0,19-04-2015,Alm.,13761,5,Villa,214,1989,-2 %
