address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klovbyvej 13 4490 Jerslev Sjælland,4490,289430.0,06-06-2003,Alm.,0,7,Villa,286,1904,
Hovedgaden 78 4490 Jerslev Sjælland,4490,650000.0,04-06-2003,Alm.,6632,4,Villa,98,1947,
Torvet 1 4490 Jerslev Sjælland,4490,820000.0,03-06-2003,Alm.,4880,4,Villa,168,1900,
Bymarken 66 4490 Jerslev Sjælland,4490,995000.0,22-05-2003,Alm.,7262,4,Villa,137,1978,
Klovbygade 34 4490 Jerslev Sjælland,4490,625000.0,22-05-2003,Alm.,7352,3,Villa,85,1877,
Søndergade 22 4490 Jerslev Sjælland,4490,794021.0,21-05-2003,Alm.,6616,4,Villa,120,1968,
Bymarken 33 4490 Jerslev Sjælland,4490,1030000.0,10-05-2003,Alm.,8373,4,Villa,123,1981,
Klovbygade 46 4490 Jerslev Sjælland,4490,490000.0,30-04-2003,Alm.,0,4,Villa,104,1900,
Møllevej 8 4490 Jerslev Sjælland,4490,725000.0,16-04-2003,Alm.,7178,4,Villa,101,1880,
Hovedgaden 55 4490 Jerslev Sjælland,4490,465000.0,10-04-2003,Auktion,3576,3,Villa,130,1930,
Kelleklintevej 5 4490 Jerslev Sjælland,4490,765000.0,24-03-2003,Alm.,5066,4,Villa,151,1946,
Krogen 9 4490 Jerslev Sjælland,4490,1195000.0,19-03-2003,Alm.,0,7,Villa,164,1977,
Hørkærhaven 44A 4490 Jerslev Sjælland,4490,750000.0,14-03-2003,Alm.,9036,3,Rækkehus,83,1987,
Bymarken 72 4490 Jerslev Sjælland,4490,1095000.0,10-03-2003,Alm.,7821,5,Villa,140,1978,
Enggårdsvej 27 4490 Jerslev Sjælland,4490,1050000.0,06-02-2003,Alm.,9375,4,Villa,112,1977,
Nordkrogvej 18 4490 Jerslev Sjælland,4490,292844.0,16-01-2003,Fam.,2988,4,Stuehus,98,1912,
Bymarken 50 4490 Jerslev Sjælland,4490,995000.0,10-12-2002,Alm.,8883,4,Villa,112,1981,
Kelleklintevej 23 4490 Jerslev Sjælland,4490,600000.0,06-12-2002,Alm.,3821,5,Villa,157,1927,
Bymarken 56 4490 Jerslev Sjælland,4490,999999.0,11-11-2002,Alm.,4999,6,Villa,200,1977,
Nordkrogvej 19 4490 Jerslev Sjælland,4490,1248477.0,06-11-2002,Alm.,5973,5,Villa,209,1927,
Kæret 7 4490 Jerslev Sjælland,4490,395000.0,23-10-2002,Alm.,5724,3,Villa,69,1877,
Hovvej 18 4490 Jerslev Sjælland,4490,1150000.0,18-10-2002,Alm.,7666,6,Villa,150,1936,
Spurvevej 2 4490 Jerslev Sjælland,4490,795000.0,16-10-2002,Alm.,7871,4,Villa,101,1968,
Vesterbygårdvej 5 4490 Jerslev Sjælland,4490,1475000.0,11-10-2002,Alm.,6674,5,Villa,221,1923,
Enggårdsvej 45 4490 Jerslev Sjælland,4490,1050000.0,10-10-2002,Alm.,6953,3,Villa,151,1976,
Hørkærhaven 50 4490 Jerslev Sjælland,4490,1435000.0,03-10-2002,Alm.,9318,3,Villa,154,2003,
Hovvej 19 4490 Jerslev Sjælland,4490,1150000.0,01-10-2002,Alm.,6084,6,Villa,189,1954,
Esbern Snaresvej 6 4490 Jerslev Sjælland,4490,1375000.0,01-10-2002,Alm.,10261,4,Villa,134,1913,
Yppenbjerg 17 4490 Jerslev Sjælland,4490,1131315.0,17-09-2002,Alm.,7696,4,Stuehus,147,1904,
Hovedgaden 31 4490 Jerslev Sjælland,4490,525000.0,13-09-2002,Alm.,5833,4,Villa,90,1900,
Vænget 2 4490 Jerslev Sjælland,4490,1095000.0,11-09-2002,Alm.,9279,4,Villa,118,1979,
Hørkærhaven 36B 4490 Jerslev Sjælland,4490,725394.0,08-09-2002,Alm.,8739,3,Rækkehus,83,1986,
Sæbyvej 62 4490 Jerslev Sjælland,4490,1065158.0,28-08-2002,Alm.,9182,3,Villa,116,1944,
Nordkrogvej 5 4490 Jerslev Sjælland,4490,640437.0,27-08-2002,Alm.,5929,5,Villa,108,1924,
Jorløse Byvej 57 4490 Jerslev Sjælland,4490,1075000.0,14-08-2002,Alm.,8600,5,Villa,125,1966,
Bygaden 38 4490 Jerslev Sjælland,4490,1230000.0,18-07-2002,Alm.,8200,5,Villa,150,1928,
Skolevej 6 4490 Jerslev Sjælland,4490,1042000.0,11-07-2002,Alm.,6432,5,Villa,162,1965,
Hovedgaden 52 4490 Jerslev Sjælland,4490,957790.0,20-06-2002,Alm.,7424,7,Villa,129,1925,
Gartnervænget 7 4490 Jerslev Sjælland,4490,695000.0,14-06-2002,Alm.,8176,3,Rækkehus,85,1978,
Søvang 21 4490 Jerslev Sjælland,4490,500000.0,12-06-2002,Alm.,5434,5,Villa,92,1827,
Hallebyorevej 2 4490 Jerslev Sjælland,4490,1290000.0,10-06-2002,Alm.,0,9,Villa,210,1916,
Vænget 1 4490 Jerslev Sjælland,4490,300000.0,28-04-2002,Alm.,2307,3,Villa,130,1970,
Elmevej 5 4490 Jerslev Sjælland,4490,845607.0,23-04-2002,Alm.,6040,4,Villa,140,1969,
Hørkærhaven 40A 4490 Jerslev Sjælland,4490,830000.0,20-04-2002,Alm.,8058,4,Rækkehus,103,1988,
Enggårdsvej 36 4490 Jerslev Sjælland,4490,1050000.0,19-04-2002,Alm.,8076,4,Villa,130,1973,
Græshaven 17 4490 Jerslev Sjælland,4490,1003000.0,25-03-2002,Alm.,6917,5,Villa,145,1973,
Søndergade 31 4490 Jerslev Sjælland,4490,1046111.0,01-02-2002,Alm.,7748,3,Villa,135,1972,
Søndergade 74A 4490 Jerslev Sjælland,4490,1550000.0,14-01-2002,Alm.,8857,5,Villa,175,1969,
Rugtvedvej 34 4490 Jerslev Sjælland,4490,272575.0,07-01-2002,Alm.,0,7,Villa,216,1944,
Kæret 8 4490 Jerslev Sjælland,4490,350000.0,21-11-2001,Alm.,5384,2,Villa,65,1900,
Hovedgaden 1 4490 Jerslev Sjælland,4490,1525986.0,15-11-2001,Alm.,0,8,Villa,215,1897,
Nordkrogvej 24 4490 Jerslev Sjælland,4490,1151000.0,03-11-2001,Alm.,9922,4,Villa,116,1900,
Tissøvej 29 4490 Jerslev Sjælland,4490,1218868.0,30-10-2001,Alm.,11080,3,Stuehus,110,1877,
Kæret 12 4490 Jerslev Sjælland,4490,182166.0,16-09-2001,Fam.,1052,4,Villa,173,1907,
Kelleklintevej 18 4490 Jerslev Sjælland,4490,765420.0,11-09-2001,Alm.,2333,11,Stuehus,328,1928,
Rugtvedvej 21 4490 Jerslev Sjælland,4490,56498.0,11-09-2001,Alm.,564,3,Stuehus,100,1900,
Enggårdsvej 83 4490 Jerslev Sjælland,4490,1210000.0,10-09-2001,Alm.,8705,5,Villa,139,1980,
Krogen 5B 4490 Jerslev Sjælland,4490,882078.0,05-09-2001,Alm.,7350,4,Villa,120,1970,
Hovedgaden 35 4490 Jerslev Sjælland,4490,936952.0,29-08-2001,Alm.,4398,6,Villa,213,1900,
Klovbyvej 16 4490 Jerslev Sjælland,4490,600000.0,16-08-2001,Fam.,6818,3,Stuehus,88,1897,
Hørkærhaven 28 4490 Jerslev Sjælland,4490,54912.0,07-08-2001,Alm.,419,5,Villa,131,2003,
Skolevej 15 4490 Jerslev Sjælland,4490,1000500.0,21-07-2001,Alm.,0,7,Stuehus,207,1887,
Bygaden 66 4490 Jerslev Sjælland,4490,893315.0,08-07-2001,Alm.,6871,5,Villa,130,1869,
Bygaden 22 4490 Jerslev Sjælland,4490,575000.0,02-07-2001,Fam.,2385,7,Villa,241,1911,
Hovedgaden 57 4490 Jerslev Sjælland,4490,474998.0,25-06-2001,Andet,2729,7,Villa,174,1906,
Bymarken 18 4490 Jerslev Sjælland,4490,985466.0,10-05-2001,Alm.,7465,5,Villa,132,1978,
Bymarken 60 4490 Jerslev Sjælland,4490,907472.0,03-05-2001,Alm.,7960,4,Villa,114,1987,
Kelleklintevej 17 4490 Jerslev Sjælland,4490,797963.0,05-04-2001,Alm.,9387,3,Stuehus,85,1900,
Vesterbygårdvej 3 4490 Jerslev Sjælland,4490,1400000.0,04-04-2001,Alm.,0,5,Stuehus,163,1885,
Hovedgaden 24 4490 Jerslev Sjælland,4490,1149999.0,31-03-2001,Alm.,0,10,Villa,344,1923,
Pilevej 29 4490 Jerslev Sjælland,4490,654027.0,30-03-2001,Alm.,6957,4,Villa,94,1970,
Bymarken 13 4490 Jerslev Sjælland,4490,1151000.0,21-03-2001,Alm.,7572,5,Villa,152,1980,
Rugtvedvej 27 4490 Jerslev Sjælland,4490,1310146.0,27-02-2001,Alm.,7486,7,Stuehus,175,1915,
Pilevej 1 4490 Jerslev Sjælland,4490,820000.0,18-01-2001,Alm.,6307,5,Villa,130,1963,
Bymarken 5 4490 Jerslev Sjælland,4490,850000.0,03-01-2001,Alm.,4250,8,Villa,200,1982,
Bymarken 8 4490 Jerslev Sjælland,4490,798000.0,29-11-2000,Alm.,5824,4,Villa,137,1979,
Græshaven 16 4490 Jerslev Sjælland,4490,1000000.0,21-11-2000,Alm.,7299,4,Villa,137,1975,
Pilevej 4 4490 Jerslev Sjælland,4490,926713.0,27-10-2000,Alm.,7128,6,Villa,130,1967,
Bøgevej 5 4490 Jerslev Sjælland,4490,980000.0,26-09-2000,Alm.,0,5,Villa,176,1971,
Søndergade 58 4490 Jerslev Sjælland,4490,979270.0,31-08-2000,Alm.,8515,5,Villa,115,1976,
Rugtvedvej 31 4490 Jerslev Sjælland,4490,327310.0,31-08-2000,Alm.,0,4,Villa,148,1935,
Søvejen 35 4490 Jerslev Sjælland,4490,1160000.0,28-08-2000,Fam.,6904,7,Villa,168,1957,
Hovedgaden 12 4490 Jerslev Sjælland,4490,597420.0,19-08-2000,Alm.,3982,8,Villa,150,1900,
Hovedgaden 64 4490 Jerslev Sjælland,4490,1150000.0,13-08-2000,Andet,10087,4,Villa,114,1903,
Hovvej 17 4490 Jerslev Sjælland,4490,694231.0,07-08-2000,Alm.,3922,7,Villa,177,1933,
Kelleklintevej 25 4490 Jerslev Sjælland,4490,215712.0,31-07-2000,Alm.,3595,2,Villa,60,1863,
Enggårdsvej 49 4490 Jerslev Sjælland,4490,893440.0,26-07-2000,Alm.,6618,5,Villa,135,1977,
Yppenbjerg 14 4490 Jerslev Sjælland,4490,1217000.0,10-07-2000,Alm.,6439,7,Stuehus,189,1840,
Bymarken 10 4490 Jerslev Sjælland,4490,775269.0,21-06-2000,Alm.,4875,6,Villa,159,1979,
Enggårdsvej 89 4490 Jerslev Sjælland,4490,920000.0,14-05-2000,Alm.,6715,4,Villa,137,1977,
Søndergade 3 4490 Jerslev Sjælland,4490,730000.0,13-05-2000,Alm.,5748,5,Villa,127,1971,
Bygaden 50 4490 Jerslev Sjælland,4490,525000.0,08-04-2000,Fam.,4487,5,Villa,117,1959,
Hørkærhaven 13B 4490 Jerslev Sjælland,4490,625000.0,21-03-2000,Alm.,6944,3,Villa,90,1987,
Dyssevej 6 4490 Jerslev Sjælland,4490,435000.0,20-03-2000,Auktion,3425,2,Stuehus,127,1904,
Søvejen 3 4490 Jerslev Sjælland,4490,779050.0,15-03-2000,Alm.,5770,5,Villa,135,1902,
Enggårdsvej 39 4490 Jerslev Sjælland,4490,676000.0,22-02-2000,Alm.,5827,4,Villa,116,1977,
Enggårdsvej 14 4490 Jerslev Sjælland,4490,815000.0,08-02-2000,Alm.,6174,4,Villa,132,1973,
Søndergade 43 4490 Jerslev Sjælland,4490,947344.0,21-12-1999,Alm.,7122,5,Villa,133,1973,
Hovedgaden 49 4490 Jerslev Sjælland,4490,355000.0,08-12-1999,Alm.,3287,4,Villa,108,1880,
Skrænten 5 4490 Jerslev Sjælland,4490,275000.0,25-09-1999,Alm.,0,5,Villa,122,1827,
Hovedgaden 70 4490 Jerslev Sjælland,4490,613623.0,22-09-1999,Alm.,4351,5,Villa,141,1950,
Bymarken 22 4490 Jerslev Sjælland,4490,861824.0,13-09-1999,Alm.,7559,4,Villa,114,1987,
Søvang 10 4490 Jerslev Sjælland,4490,2033000.0,09-09-1999,Alm.,12706,4,Stuehus,160,1931,
Søvang 15 4490 Jerslev Sjælland,4490,514580.0,12-07-1999,Alm.,3756,6,Villa,137,1902,
Søvang 19 4490 Jerslev Sjælland,4490,198000.0,08-07-1999,Alm.,1010,4,Stuehus,196,1830,
Fugledevej 18 4490 Jerslev Sjælland,4490,1147920.0,04-07-1999,Alm.,6957,5,Stuehus,165,1890,
Søndergade 75 4490 Jerslev Sjælland,4490,920000.0,21-06-1999,Alm.,5287,7,Villa,174,1978,
Bymarken 25 4490 Jerslev Sjælland,4490,338483.0,31-05-1999,Fam.,2039,5,Villa,166,1979,
Møllevej 7 4490 Jerslev Sjælland,4490,568935.0,15-05-1999,Alm.,5418,4,Villa,105,1963,
Bygaden 48 4490 Jerslev Sjælland,4490,326792.0,03-05-1999,Alm.,4538,2,Villa,72,1950,
Rugtvedvej 36 4490 Jerslev Sjælland,4490,340000.0,03-05-1999,Alm.,0,4,Villa,205,1911,
Hovedgaden 71 4490 Jerslev Sjælland,4490,850000.0,23-04-1999,Alm.,7203,9,Servicevirksomhed,118,1850,
Hovvej 33 4490 Jerslev Sjælland,4490,293621.0,13-04-1999,Alm.,2348,4,Villa,125,1964,
Lindsvej 8 4490 Jerslev Sjælland,4490,616161.0,18-02-1999,Alm.,4929,5,Villa,125,1907,
Hørkærhaven 26 4490 Jerslev Sjælland,4490,89496.0,09-02-1999,Alm.,688,4,Villa,130,1999,
Dyssevej 18 4490 Jerslev Sjælland,4490,800000.0,05-02-1999,Fam.,3448,5,Stuehus,232,2003,
Jorløse Byvej 53 4490 Jerslev Sjælland,4490,670000.0,26-11-1998,Alm.,0,7,Villa,232,1931,
Enggårdsvej 44 4490 Jerslev Sjælland,4490,590000.0,26-11-1998,Alm.,4916,4,Villa,120,1973,
Hørkærhaven 16 4490 Jerslev Sjælland,4490,67358.0,12-10-1998,Alm.,461,5,Villa,146,1999,
Enggårdsvej 54 4490 Jerslev Sjælland,4490,948509.0,30-09-1998,Alm.,6199,6,Villa,153,1975,
Skolevej 17 4490 Jerslev Sjælland,4490,917240.0,16-09-1998,Alm.,7397,5,Villa,124,1930,
Katholm 3 4490 Jerslev Sjælland,4490,854000.0,20-08-1998,Alm.,4880,5,Villa,175,1877,
Krogen 5A 4490 Jerslev Sjælland,4490,578000.0,04-08-1998,Alm.,3567,5,Villa,162,1897,
Dyssevej 24 4490 Jerslev Sjælland,4490,1512080.0,24-07-1998,Alm.,0,5,Stuehus,329,1948,
Smediestræde 5 4490 Jerslev Sjælland,4490,350000.0,22-06-1998,Alm.,3500,3,Villa,100,1877,
Lærkevej 2 4490 Jerslev Sjælland,4490,649000.0,16-06-1998,Alm.,5900,3,Villa,110,1979,
Nordkrogvej 12 4490 Jerslev Sjælland,4490,512000.0,20-05-1998,Alm.,3849,4,Villa,133,1928,
Dyssevej 22 4490 Jerslev Sjælland,4490,1452960.0,13-05-1998,Alm.,6372,6,Stuehus,228,1980,
Værslevvej 6 4490 Jerslev Sjælland,4490,425000.0,09-05-1998,Alm.,9444,2,Stuehus,45,1907,
Værslevvej 4 4490 Jerslev Sjælland,4490,1419624.0,01-05-1998,Alm.,8205,5,Stuehus,173,1903,
Pilevej 16 4490 Jerslev Sjælland,4490,780900.0,01-05-1998,Alm.,4067,6,Villa,192,1969,
"Bygaden 26, ST 4490 Jerslev Sjælland",4490,586000.0,11-04-1998,Alm.,2253,12,Villa,260,1902,
Hørkærhaven 42B 4490 Jerslev Sjælland,4490,30000.0,07-04-1998,Alm.,277,4,Rækkehus,108,1987,
Skrænten 2B 4490 Jerslev Sjælland,4490,502000.0,02-04-1998,Alm.,5020,3,Villa,100,1932,
Bymarken 34 4490 Jerslev Sjælland,4490,738880.0,30-03-1998,Alm.,6369,4,Villa,116,1979,
Hørkærhaven 32B 4490 Jerslev Sjælland,4490,464560.0,12-02-1998,Alm.,5597,3,Rækkehus,83,1986,
Hørkærhaven 34B 4490 Jerslev Sjælland,4490,440000.0,22-12-1997,Alm.,5301,3,Rækkehus,83,1985,
Hørkærhaven 15 4490 Jerslev Sjælland,4490,40000.0,10-12-1997,Alm.,336,3,Villa,119,1999,
Hørkærhaven 44B 4490 Jerslev Sjælland,4490,500000.0,07-11-1997,Alm.,6024,4,Rækkehus,83,1987,
Bymarken 70 4490 Jerslev Sjælland,4490,606000.0,31-10-1997,Alm.,0,4,Villa,121,1978,
Hørkærhaven 60 4490 Jerslev Sjælland,4490,21838.0,01-10-1997,Alm.,148,6,Villa,147,1998,
Hørkærhaven 38B 4490 Jerslev Sjælland,4490,437000.0,11-09-1997,Alm.,5265,3,Rækkehus,83,1986,
Hovvej 22 4490 Jerslev Sjælland,4490,900000.0,25-08-1997,Alm.,4368,6,Villa,206,1962,
Markmosen 5 4490 Jerslev Sjælland,4490,615000.0,04-08-1997,Alm.,4920,5,Stuehus,125,1948,
Hovvej 28 4490 Jerslev Sjælland,4490,1067000.0,18-07-1997,Andet,5615,8,Stuehus,190,1927,
Hørkærhaven 20A 4490 Jerslev Sjælland,4490,454083.0,13-07-1997,Alm.,5470,3,Rækkehus,83,1987,
Hovedgaden 2B 4490 Jerslev Sjælland,4490,800000.0,08-07-1997,Alm.,3404,7,Villa,235,1966,
Søndergade 48 4490 Jerslev Sjælland,4490,690000.0,01-07-1997,Alm.,4312,5,Villa,160,1971,
Enggårdsvej 9 4490 Jerslev Sjælland,4490,637000.0,12-06-1997,Alm.,5539,3,Villa,115,1976,
Bymarken 48 4490 Jerslev Sjælland,4490,915000.0,04-06-1997,Alm.,5350,6,Villa,171,1979,
Hovedgaden 56 4490 Jerslev Sjælland,4490,523150.0,31-05-1997,Alm.,2615,6,Villa,200,1877,
Hørkærhaven 46A 4490 Jerslev Sjælland,4490,401000.0,25-05-1997,Fam.,4831,3,Rækkehus,83,1986,
Markmosen 2 4490 Jerslev Sjælland,4490,204092.0,14-05-1997,Alm.,0,6,Villa,189,1912,
Klovbygade 11 4490 Jerslev Sjælland,4490,516520.0,05-05-1997,Alm.,3715,6,Villa,139,1971,
Forsingevej 3 4490 Jerslev Sjælland,4490,3758625.0,28-04-1997,Alm.,23491,6,Stuehus,160,1890,
Bygaden 2A 4490 Jerslev Sjælland,4490,350000.0,03-04-1997,Alm.,2692,6,Stuehus,130,1920,
Rugtvedvej 41 4490 Jerslev Sjælland,4490,420000.0,17-03-1997,Alm.,2957,4,Villa,142,1920,
Krogen 7 4490 Jerslev Sjælland,4490,335000.0,14-03-1997,Alm.,0,6,Villa,217,1877,
Bredsten 4 4490 Jerslev Sjælland,4490,307074.0,09-02-1997,Alm.,1650,5,Villa,186,1982,
Rugtvedvej 28 4490 Jerslev Sjælland,4490,375000.0,31-01-1997,Alm.,3205,3,Villa,117,1860,
Hørkærhaven 20B 4490 Jerslev Sjælland,4490,419680.0,30-01-1997,Alm.,5056,3,Rækkehus,83,1987,
Hovedgaden 33 4490 Jerslev Sjælland,4490,580000.0,29-01-1997,Alm.,4328,6,Villa,134,1917,
Hovvej 23 4490 Jerslev Sjælland,4490,495000.0,09-12-1996,Alm.,4304,3,Villa,115,1949,
Klovbyvej 5 4490 Jerslev Sjælland,4490,114674.0,06-12-1996,Alm.,1135,1,Villa,101,1933,
Enggårdsvej 34 4490 Jerslev Sjælland,4490,540000.0,22-11-1996,Alm.,4354,4,Villa,124,1973,
Saltoftevej 2 4490 Jerslev Sjælland,4490,337500.0,21-11-1996,Alm.,1687,8,Stuehus,200,1867,
Bygaden 36 4490 Jerslev Sjælland,4490,571173.0,01-11-1996,Alm.,3833,5,Villa,149,1914,
Enggårdsvej 11 4490 Jerslev Sjælland,4490,685000.0,12-10-1996,Alm.,4628,5,Villa,148,1975,
Bygaden 32 4490 Jerslev Sjælland,4490,455354.0,07-10-1996,Alm.,3229,6,Villa,141,1900,
Møllevej 12 4490 Jerslev Sjælland,4490,365000.0,23-09-1996,Alm.,0,5,Villa,151,1965,
Bygaden 40 4490 Jerslev Sjælland,4490,430000.0,13-09-1996,Alm.,3583,5,Villa,120,1939,
Hovedgaden 41 4490 Jerslev Sjælland,4490,345000.0,17-08-1996,Alm.,2674,3,Villa,129,1900,
Værslevvej 11 4490 Jerslev Sjælland,4490,600000.0,15-08-1996,Alm.,8450,3,Stuehus,71,1908,
Hallebyorevej 1 4490 Jerslev Sjælland,4490,176221.0,12-08-1996,Alm.,1559,3,Villa,113,1997,
Skolevej 8 4490 Jerslev Sjælland,4490,275000.0,29-07-1996,Alm.,3313,2,Villa,83,1955,
Klovbygade 18 4490 Jerslev Sjælland,4490,465000.0,01-07-1996,Alm.,3100,7,Stuehus,150,1919,
Søvejen 9 4490 Jerslev Sjælland,4490,282000.0,01-07-1996,Alm.,1410,7,Stuehus,200,1925,
Møllevej 11 4490 Jerslev Sjælland,4490,765000.0,07-05-1996,Fam.,3768,6,Stuehus,203,1827,
Pilevej 25 4490 Jerslev Sjælland,4490,550000.0,07-05-1996,Fam.,5188,3,Villa,106,1967,
Lærkevej 6 4490 Jerslev Sjælland,4490,180000.0,16-04-1996,Fam.,1782,5,Villa,101,1961,
Hovvej 15 4490 Jerslev Sjælland,4490,669000.0,21-03-1996,Alm.,0,4,Villa,141,1932,
Bøgevej 7 4490 Jerslev Sjælland,4490,543000.0,20-03-1996,Alm.,0,4,Villa,148,1971,
Hovedgaden 23 4490 Jerslev Sjælland,4490,475000.0,09-03-1996,Alm.,3275,4,Villa,145,1917,
Hovvej 37B 4490 Jerslev Sjælland,4490,645000.0,05-03-1996,Alm.,3486,7,Stuehus,185,1902,
Esbern Snaresvej 4 4490 Jerslev Sjælland,4490,516000.0,19-02-1996,Alm.,3225,4,Villa,160,1932,
Yppenbjerg 22 4490 Jerslev Sjælland,4490,470000.0,29-12-1995,Alm.,0,7,Villa,163,1962,
Nordkrogvej 31 4490 Jerslev Sjælland,4490,450000.0,16-12-1995,Fam.,1973,9,Stuehus,228,2006,
Yppenbjerg 2 4490 Jerslev Sjælland,4490,706000.0,24-11-1995,Alm.,4128,6,Villa,171,1900,
Bymarken 28 4490 Jerslev Sjælland,4490,660000.0,04-11-1995,Alm.,5238,4,Villa,126,1980,
Søvang 24 4490 Jerslev Sjælland,4490,1205000.0,25-10-1995,Alm.,6116,6,Villa,197,1979,
Birkevej 3 4490 Jerslev Sjælland,4490,350000.0,17-10-1995,Fam.,3763,3,Villa,93,1963,
Hovvej 39 4490 Jerslev Sjælland,4490,597190.0,09-10-1995,Alm.,8654,4,Villa,69,1946,
Pilevej 27 4490 Jerslev Sjælland,4490,700000.0,17-07-1995,Alm.,4022,6,Villa,174,1969,
Søndergade 73 4490 Jerslev Sjælland,4490,562960.0,13-07-1995,Alm.,4109,5,Villa,137,1972,
Søndergade 42 4490 Jerslev Sjælland,4490,380000.0,06-07-1995,Alm.,3518,4,Villa,108,1970,
Nordkrogvej 21 4490 Jerslev Sjælland,4490,10000.0,06-07-1995,Auktion,86,5,Villa,115,1924,
Bymarken 27 4490 Jerslev Sjælland,4490,528729.0,12-06-1995,Alm.,4558,4,Villa,116,1979,
Hovedgaden 14 4490 Jerslev Sjælland,4490,520527.0,11-06-1995,Alm.,5915,4,Villa,88,1910,
Kelleklintevej 47 4490 Jerslev Sjælland,4490,200000.0,24-05-1995,Alm.,2666,6,Villa,75,1900,
Enggårdsvej 41 4490 Jerslev Sjælland,4490,530000.0,30-04-1995,Alm.,0,6,Villa,175,1977,
Hovedgaden 3 4490 Jerslev Sjælland,4490,630000.0,29-03-1995,Alm.,3559,4,Villa,177,1974,
Græshaven 6 4490 Jerslev Sjælland,4490,595000.0,22-03-1995,Alm.,4219,5,Villa,141,1970,
Jorløse Byvej 60 4490 Jerslev Sjælland,4490,806263.0,23-01-1995,Alm.,5039,4,Stuehus,160,1880,
Kærvej 2 4490 Jerslev Sjælland,4490,900000.0,24-11-1994,Alm.,5769,6,Stuehus,156,1872,
Hørkærhaven 32A 4490 Jerslev Sjælland,4490,300000.0,21-11-1994,Alm.,3614,3,Rækkehus,83,1986,
Søndergade 45 4490 Jerslev Sjælland,4490,345000.0,07-11-1994,Alm.,0,4,Villa,94,1971,
Hovvej 46 4490 Jerslev Sjælland,4490,63600.0,03-10-1994,Alm.,722,2,Stuehus,88,1820,
Klovbyvej 1 4490 Jerslev Sjælland,4490,370000.0,03-10-1994,Alm.,2126,6,Villa,174,1777,
Vesterbygårdvej 12 4490 Jerslev Sjælland,4490,315000.0,29-08-1994,Alm.,3281,3,Villa,96,1927,
Bymarken 9 4490 Jerslev Sjælland,4490,530000.0,11-08-1994,Alm.,4491,3,Villa,118,1981,
Bymarken 24 4490 Jerslev Sjælland,4490,570000.0,18-07-1994,Alm.,5000,4,Villa,114,1980,
Hovvej 2 4490 Jerslev Sjælland,4490,675000.0,08-07-1994,Alm.,0,6,Villa,189,1897,
Birkevej 16 4490 Jerslev Sjælland,4490,550000.0,08-06-1994,Alm.,3525,5,Villa,156,1969,
Rugtvedvej 45 4490 Jerslev Sjælland,4490,765000.0,16-05-1994,Alm.,3787,5,Stuehus,202,1868,
Klovbygade 15 4490 Jerslev Sjælland,4490,495000.0,31-03-1994,Alm.,3807,4,Villa,130,1931,
Yppenbjerg 12 4490 Jerslev Sjælland,4490,150000.0,01-03-1994,Alm.,1470,5,Stuehus,102,1920,
Værslevvej 8 4490 Jerslev Sjælland,4490,845500.0,16-02-1994,Alm.,3522,4,Villa,240,1897,
Pilevej 10 4490 Jerslev Sjælland,4490,440000.0,16-02-1994,Alm.,3697,4,Villa,119,1969,
Birkevej 13 4490 Jerslev Sjælland,4490,336000.0,21-01-1994,Alm.,2225,4,Villa,151,1964,
Dyssevej 4 4490 Jerslev Sjælland,4490,703400.0,20-12-1993,Alm.,3168,6,Stuehus,222,1904,
Enggårdsvej 91 4490 Jerslev Sjælland,4490,491000.0,17-12-1993,Alm.,0,4,Villa,117,1978,
Klovbygade 38 4490 Jerslev Sjælland,4490,695958.0,25-11-1993,Fam.,7101,4,Stuehus,98,1939,
Yppenbjerg 15 4490 Jerslev Sjælland,4490,120000.0,12-10-1993,Alm.,833,3,Villa,144,1863,
Nordkrogvej 3 4490 Jerslev Sjælland,4490,448000.0,19-08-1993,Alm.,3446,4,Villa,130,1930,
Bymarken 62 4490 Jerslev Sjælland,4490,505000.0,27-06-1993,Alm.,3825,5,Villa,132,1978,
Søndergade 21 4490 Jerslev Sjælland,4490,485000.0,20-06-1993,Alm.,4217,5,Villa,115,1971,
Hovvej 36 4490 Jerslev Sjælland,4490,2000000.0,03-06-1993,Fam.,0,8,Stuehus,200,1827,
Enggårdsvej 66 4490 Jerslev Sjælland,4490,435000.0,16-04-1993,Alm.,3246,4,Villa,134,1973,
Klovbyvej 9 4490 Jerslev Sjælland,4490,773537.0,01-11-1992,Alm.,2864,18,Villa,270,1877,
Rugvænget 9 4490 Jerslev Sjælland,4490,445000.0,23-09-1992,Alm.,3588,5,Villa,124,1980,
Søvejen 7 4490 Jerslev Sjælland,4490,1119478.0,28-08-1992,Alm.,7130,6,Stuehus,157,1973,
Møllevej 18 4490 Jerslev Sjælland,4490,625000.0,22-07-1992,Fam.,4251,4,Villa,147,1887,
Fugledevej 4 4490 Jerslev Sjælland,4490,450000.0,11-07-1992,Fam.,3461,7,Stuehus,130,1902,
Yppenbjerg 9 4490 Jerslev Sjælland,4490,11915.0,09-07-1992,Alm.,78,6,Stuehus,152,1909,
Kelleklintevej 59 4490 Jerslev Sjælland,4490,524000.0,03-07-1992,Alm.,0,7,Villa,203,1870,
Tissøvej 27 4490 Jerslev Sjælland,4490,425000.0,19-04-1992,Alm.,4166,3,Villa,102,1850,
