address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovkrogen 15 5560 Aarup,15,464926.0,29-08-2000,Alm.,3549,4,Villa,131,1988,
Fjellerupvej 79 5560 Aarup,79,816000.0,16-08-2000,Alm.,4387,7,Villa,186,1877,
Æblehaven 23 5560 Aarup,23,1150965.0,07-08-2000,Alm.,7193,6,Villa,160,1985,
Valmuevænget 10 5560 Aarup,10,599680.0,30-06-2000,Alm.,2842,7,Villa,211,1976,
Orte Byvej 24 5560 Aarup,24,8325000.0,26-06-2000,Alm.,34259,10,Stuehus,243,1917,
Kirsebærhaven 83 5560 Aarup,83,203731.0,24-06-2000,Alm.,1358,5,Villa,150,2001,
Kertevej 28 5560 Aarup,28,560000.0,20-06-2000,Alm.,5714,3,Villa,98,1968,
Æblehaven 51 5560 Aarup,51,1062380.0,02-06-2000,Alm.,8299,4,Villa,128,1986,
Assensvej 26 5560 Aarup,26,9725000.0,17-05-2000,Alm.,39056,6,Stuehus,249,1758,
Aarupvej 23 5560 Aarup,23,41000.0,05-05-2000,Alm.,333,3,Villa,123,1972,
Ålsbovej 46 5560 Aarup,46,600000.0,01-05-2000,Fam.,0,8,Villa,234,1912,
Sandløkken 5 5560 Aarup,5,1288400.0,01-05-2000,Alm.,6964,6,Villa,185,1984,
Kirsebærhaven 11 5560 Aarup,11,1426474.0,19-04-2000,Alm.,0,4,Villa,182,1999,
Frøbjergvej 70 5560 Aarup,70,748000.0,27-03-2000,Alm.,5267,5,Villa,142,1904,
Birkevej 4 5560 Aarup,4,807000.0,20-03-2000,Alm.,7336,3,Villa,110,1958,
Gl.Hovedvej 27 5560 Aarup,27,2100000.0,09-03-2000,Alm.,67741,7,Servicevirksomhed,31,1958,
Skolevej 35 5560 Aarup,35,639978.0,06-03-2000,Alm.,7032,3,Villa,91,1955,
Lindebjerg 39 5560 Aarup,39,576872.0,17-02-2000,Alm.,3152,5,Stuehus,183,1965,
Holmelund 5 5560 Aarup,5,832893.0,14-02-2000,Alm.,9254,4,Villa,90,1939,
Pindsende 27 5560 Aarup,27,50000.0,04-02-2000,Alm.,178,8,Stuehus,280,1910,
Mosevej 20 5560 Aarup,20,1330000.0,24-01-2000,Alm.,7074,5,Villa,188,1917,
Ladegårde 20 5560 Aarup,20,612000.0,29-12-1999,Fam.,5773,3,Villa,106,1890,
Nedermarken 29 5560 Aarup,29,1126129.0,22-12-1999,Alm.,6472,6,Villa,174,1949,
Skrænten 12 5560 Aarup,12,946180.0,06-12-1999,Alm.,7222,4,Villa,131,1977,
Torpvej 24 5560 Aarup,24,797000.0,22-11-1999,Alm.,4830,5,Villa,165,1937,
Ørsbjerg Skovvej 15 5560 Aarup,15,725000.0,17-11-1999,Alm.,0,5,Villa,175,1935,
Mølleknappe 10 5560 Aarup,10,1492061.0,12-11-1999,Alm.,8674,5,Villa,172,1895,
Nyfæste 6 5560 Aarup,6,365000.0,01-10-1999,Alm.,5887,3,Villa,62,1900,
Ladegårde 32 5560 Aarup,32,1097210.0,30-09-1999,Alm.,6234,8,Villa,176,1923,
Kaslundvej 26 5560 Aarup,26,627912.0,29-09-1999,Alm.,3900,5,Villa,161,1942,
Kaslundvej 43 5560 Aarup,43,226226.0,21-09-1999,Andet,1615,6,Villa,140,1965,
Skolevej 9 5560 Aarup,9,960000.0,02-09-1999,Alm.,6193,4,Villa,155,1961,
Bjergevej 9 5560 Aarup,9,509358.0,26-08-1999,Fam.,3441,6,Stuehus,148,1913,
Lindevej 1 5560 Aarup,1,644000.0,26-08-1999,Alm.,4805,3,Villa,134,1950,
Snerlevej 6 5560 Aarup,6,102678.0,12-08-1999,Alm.,772,4,Villa,133,2000,
Valmuevænget 14 5560 Aarup,14,698969.0,28-07-1999,Alm.,6656,3,Villa,105,1976,
Frøbjerg Vænge 10 5560 Aarup,10,561000.0,27-07-1999,Alm.,5292,4,Villa,106,1965,
Kirsebærhaven 59 5560 Aarup,59,183803.0,20-07-1999,Alm.,1258,4,Villa,146,2001,
Engvej 23 5560 Aarup,23,700000.0,18-07-1999,Fam.,0,5,Stuehus,240,1918,
Engvej 11 5560 Aarup,11,5350000.0,15-07-1999,Alm.,22669,5,Stuehus,236,1935,
Nedermarken 27 5560 Aarup,27,1170000.0,07-07-1999,Alm.,6256,6,Stuehus,187,1949,
Torpvej 23 5560 Aarup,23,595000.0,02-07-1999,Alm.,6329,5,Villa,94,1910,
Kirsebærhaven 2 5560 Aarup,2,1210000.0,24-06-1999,Alm.,8705,4,Villa,139,1999,
Ladegårde 29 5560 Aarup,29,459651.0,24-06-1999,Alm.,3830,5,Villa,120,1958,
Æblehaven 7 5560 Aarup,7,1357381.0,22-06-1999,Alm.,8871,5,Villa,153,1999,
Kirkevej 4 5560 Aarup,4,405000.0,21-06-1999,Alm.,4764,4,Villa,85,1946,
Assensvej 35 5560 Aarup,35,420000.0,17-06-1999,Fam.,5833,3,Villa,72,1963,
Ørsbjergvej 20 5560 Aarup,20,940000.0,16-06-1999,Andet,6714,5,Stuehus,140,1877,
Kirsebærhaven 24 5560 Aarup,24,146498.0,15-06-1999,Alm.,1162,5,Villa,126,1999,
Kertevej 33 5560 Aarup,33,433000.0,09-06-1999,Alm.,5851,3,Villa,74,1867,
Møllebakken 24 5560 Aarup,24,542000.0,30-05-1999,Alm.,4169,6,Villa,130,1925,
Pejrupvej 46 5560 Aarup,46,2476520.0,26-05-1999,Alm.,11518,5,Villa,215,1777,
Æblehaven 32 5560 Aarup,32,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 36 5560 Aarup,36,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 34 5560 Aarup,34,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 50 5560 Aarup,50,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 52 5560 Aarup,52,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 54 5560 Aarup,54,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 40 5560 Aarup,40,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 38 5560 Aarup,38,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 42 5560 Aarup,42,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 44 5560 Aarup,44,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 48 5560 Aarup,48,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 46 5560 Aarup,46,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 56 5560 Aarup,56,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 60 5560 Aarup,60,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 58 5560 Aarup,58,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Æblehaven 62 5560 Aarup,62,562500.0,19-05-1999,Alm.,5625,4,Rækkehus,100,1987,
Møllegårdsvej 15 5560 Aarup,15,1100700.0,15-05-1999,Alm.,6752,6,Villa,163,1979,
Ladegårde 22 5560 Aarup,22,463000.0,11-05-1999,Alm.,4133,6,Villa,112,1850,
Violvej 1 5560 Aarup,1,688858.0,29-04-1999,Alm.,0,5,Villa,134,1965,
Kaslundvej 32 5560 Aarup,32,690000.0,29-04-1999,Alm.,3631,7,Villa,190,1899,
Bekkasinvænget 11 5560 Aarup,11,908400.0,12-04-1999,Alm.,5898,5,Villa,154,1972,
Højvang 5 5560 Aarup,5,557160.0,11-04-1999,Alm.,4352,4,Villa,128,1925,
Assensvej 28 5560 Aarup,28,3350712.0,08-04-1999,Alm.,11095,8,Villa,302,1827,
Kirkegade 12 5560 Aarup,12,834222.0,06-04-1999,Alm.,6517,4,Villa,128,1927,
Ålsbovej 29 5560 Aarup,29,1250000.0,30-03-1999,Alm.,9057,5,Stuehus,138,1780,
Lindebjerg 47 5560 Aarup,47,1500000.0,26-03-1999,Alm.,0,8,Stuehus,248,1969,
Irisvænget 2 5560 Aarup,2,792000.0,25-03-1999,Alm.,7764,5,Villa,102,1978,
Kærlighedsstien 26 5560 Aarup,26,420000.0,24-03-1999,Alm.,5675,2,Villa,74,1830,
Kirsebærhaven 53 5560 Aarup,53,193253.0,26-02-1999,Alm.,1091,5,Villa,177,1999,
Ramsherred 18 5560 Aarup,18,291240.0,26-02-1999,Alm.,3065,2,Villa,95,1947,
Kirsebærhaven 64 5560 Aarup,64,460000.0,22-02-1999,Alm.,2017,6,Villa,228,2000,
Moselundvej 37 5560 Aarup,37,676000.0,05-02-1999,Alm.,4567,4,Villa,148,1900,
Pejrupvej 36 5560 Aarup,36,286000.0,29-01-1999,Alm.,0,5,Villa,154,1877,
Lindevej 2 5560 Aarup,2,576000.0,29-01-1999,Alm.,6127,4,Villa,94,1975,
Mejsevænget 9 5560 Aarup,9,971000.0,30-12-1998,Alm.,5083,6,Villa,191,1972,
Engdraget 16 5560 Aarup,16,290000.0,21-12-1998,Fam.,2148,5,Villa,135,1980,
Kirkevej 7 5560 Aarup,7,300000.0,14-12-1998,Alm.,0,5,Villa,179,1675,
Bankevejen 37 5560 Aarup,37,483000.0,02-12-1998,Alm.,7318,2,Villa,66,1993,
Uglebjergvej 16 5560 Aarup,16,566229.0,23-11-1998,Andet,4044,5,Villa,140,1969,
Skolevej 37 5560 Aarup,37,700000.0,20-11-1998,Alm.,6730,4,Villa,104,1953,
Bellisvænget 20 5560 Aarup,20,371960.0,13-11-1998,Fam.,2839,5,Villa,131,1979,
Ladegård Mark 53 5560 Aarup,53,6896000.0,22-10-1998,Alm.,30513,7,Stuehus,226,1925,
Fredensgade 3 5560 Aarup,3,848800.0,20-10-1998,Alm.,6430,4,Villa,132,1900,
Engvej 21 5560 Aarup,21,749000.0,14-10-1998,Alm.,7642,3,Villa,98,1953,
Augustenborg 2 5560 Aarup,2,1195000.0,12-10-1998,Alm.,7660,5,Villa,156,1961,
Kløvervænget 6 5560 Aarup,6,663599.0,03-10-1998,Alm.,6841,2,Villa,97,1965,
Orte Vejsmark 12 5560 Aarup,12,360000.0,22-09-1998,Fam.,3333,4,Villa,108,1880,
Holmelund 19 5560 Aarup,19,857560.0,08-09-1998,Alm.,5717,4,Villa,150,1933,
Kertevej 2 5560 Aarup,2,480000.0,05-09-1998,Alm.,0,7,Villa,149,1890,
Ladegård Mark 13 5560 Aarup,13,236000.0,27-08-1998,Alm.,1413,6,Villa,167,1902,
Gl.Bogensevej 15 5560 Aarup,15,458000.0,20-08-1998,Alm.,3754,4,Villa,122,1941,
Bredgade 15 5560 Aarup,15,275000.0,07-08-1998,Alm.,0,8,Rækkehus,271,1895,
Pejrupvej 32 5560 Aarup,32,949420.0,23-07-1998,Alm.,3164,6,Villa,300,1834,
Havrebakken 7 5560 Aarup,7,50000.0,10-07-1998,Alm.,297,5,Villa,168,1999,
Brændholtvej 5 5560 Aarup,5,155000.0,08-07-1998,Alm.,1534,6,Villa,101,1827,
Havrebakken 4 5560 Aarup,4,50000.0,08-07-1998,Alm.,423,4,Villa,118,1999,
Irisvænget 8 5560 Aarup,8,712000.0,07-07-1998,Alm.,6137,4,Villa,116,1978,
Skovhusevej 13 5560 Aarup,13,300123.0,30-06-1998,Alm.,0,6,Villa,156,1749,
Stadionvej 10 5560 Aarup,10,600000.0,17-06-1998,Alm.,4878,4,Villa,123,1964,
Bredgade 16 5560 Aarup,16,1110425.0,12-06-1998,Alm.,3937,8,Rækkehus,282,1930,
Lupinvej 14 5560 Aarup,14,658671.0,09-06-1998,Alm.,0,9,Villa,151,1969,
Lindevej 14 5560 Aarup,14,637260.0,13-05-1998,Alm.,5180,5,Villa,123,1958,
Hjortegyden 20 5560 Aarup,20,1372000.0,10-05-1998,Alm.,8521,5,Villa,161,1941,
Rugvangen 3 5560 Aarup,3,50000.0,05-05-1998,Alm.,0,5,Villa,173,1998,
Lærkevej 4 5560 Aarup,4,835000.0,22-04-1998,Alm.,5680,5,Villa,147,1968,
Bankevejen 28 5560 Aarup,28,1189150.0,12-04-1998,Alm.,4324,5,Villa,275,1880,
Ladegårde Byvej 14 5560 Aarup,14,468370.0,08-04-1998,Fam.,1123,11,Villa,417,1862,
Møllegårdsvej 35 5560 Aarup,35,861700.0,17-03-1998,Alm.,7063,3,Villa,122,1978,
Bredgade 83 5560 Aarup,83,395000.0,03-03-1998,Alm.,3590,4,Rækkehus,110,1887,
Gl.Hovedvej 72 5560 Aarup,72,450000.0,26-02-1998,Alm.,0,7,Villa,183,1887,
Grønnevej 12 5560 Aarup,12,100000.0,23-02-1998,Alm.,1010,4,Villa,99,1998,
Kirsebærhaven 12 5560 Aarup,12,183300.0,19-02-1998,Alm.,1145,5,Villa,160,1999,
Lerbæk 11 5560 Aarup,11,130000.0,13-02-1998,Alm.,1688,4,Villa,77,1800,
Skolevej 27 5560 Aarup,27,700000.0,10-12-1997,Alm.,0,6,Villa,246,1909,
Højvang 1 5560 Aarup,1,511232.0,07-12-1997,Alm.,0,4,Villa,132,1933,
Skolevej 26 5560 Aarup,26,442000.0,21-11-1997,Fam.,3426,4,Villa,129,1964,
Ladegård Mark 12 5560 Aarup,12,131023.0,21-11-1997,Fam.,1247,3,Villa,105,1911,
Æblehaven 33 5560 Aarup,33,1072000.0,21-11-1997,Alm.,6700,5,Villa,160,1984,
Møllebakken 12 5560 Aarup,12,636500.0,16-11-1997,Alm.,3350,7,Villa,190,1910,
Kirsebærhaven 38 5560 Aarup,38,310000.0,28-10-1997,Alm.,1497,6,Villa,207,1999,
Assensvej 11 5560 Aarup,11,650000.0,20-10-1997,Alm.,4248,6,Villa,153,1914,
Stadsbjergvej 22 5560 Aarup,22,681000.0,17-10-1997,Alm.,0,5,Villa,182,1916,
Frøbjergvej 106 5560 Aarup,106,365000.0,16-10-1997,Alm.,3762,3,Villa,97,1958,
Gl.Etterup 5 5560 Aarup,5,1013000.0,14-10-1997,Alm.,5691,6,Villa,178,1911,
Vestergade 6 5560 Aarup,6,575000.0,14-10-1997,Alm.,0,4,Villa,100,1931,
Østergade 10 5560 Aarup,10,312900.0,04-10-1997,Andet,2251,5,Villa,139,1923,
Ørsbjergvej 6 5560 Aarup,6,928000.0,25-09-1997,Alm.,5590,6,Villa,166,1985,
Ørsbjergvej 65 5560 Aarup,65,630000.0,25-09-1997,Alm.,6631,5,Villa,95,1903,
Møllebakken 42 5560 Aarup,42,420000.0,23-09-1997,Alm.,0,4,Villa,196,1947,
Nedermarken 22 5560 Aarup,22,900000.0,17-09-1997,Alm.,7377,4,Stuehus,122,1909,
Lupinvej 21 5560 Aarup,21,320000.0,14-09-1997,Alm.,1951,4,Villa,164,1965,
Bankevejen 24 5560 Aarup,24,282702.0,02-09-1997,Fam.,1734,6,Villa,163,1780,
Æblehaven 25 5560 Aarup,25,915000.0,26-08-1997,Alm.,0,7,Villa,190,1986,
Havrebakken 10 5560 Aarup,10,40000.0,25-08-1997,Alm.,261,5,Villa,153,1998,
Assensvej 40 5560 Aarup,40,579850.0,21-08-1997,Alm.,0,6,Villa,156,1900,
Bellisvænget 8 5560 Aarup,8,686740.0,30-07-1997,Alm.,0,6,Villa,151,1978,
Kirsebærhaven 17 5560 Aarup,17,109938.0,21-07-1997,Alm.,587,5,Villa,187,1999,
Lærkevej 1 5560 Aarup,1,595000.0,17-07-1997,Alm.,0,4,Villa,142,1968,
Orte Vejsmark 21 5560 Aarup,21,771000.0,25-06-1997,Alm.,0,6,Villa,163,1987,
Ladegård Mark 3 5560 Aarup,3,1125000.0,24-06-1997,Alm.,7653,4,Villa,147,1993,
Kertevej 16 5560 Aarup,16,469000.0,23-06-1997,Alm.,0,4,Villa,150,1956,
Torpvej 12 5560 Aarup,12,180399.0,20-06-1997,Alm.,2405,3,Villa,75,1898,
Vandværksvej 3 5560 Aarup,3,482575.0,12-06-1997,Alm.,5611,4,Villa,86,1955,
Torpvej 20 5560 Aarup,20,833000.0,12-06-1997,Alm.,4928,9,Villa,169,1900,
Assensvej 55 5560 Aarup,55,413120.0,11-06-1997,Alm.,3592,4,Stuehus,115,1890,
Lindevej 5 5560 Aarup,5,235000.0,02-06-1997,Fam.,1865,5,Villa,126,1953,
Orte Vejsmark 26 5560 Aarup,26,517800.0,29-05-1997,Alm.,0,7,Villa,152,1950,
Kertevej 15 5560 Aarup,15,1865000.0,29-05-1997,Fam.,6881,7,Stuehus,271,1895,
Vestergade 59 5560 Aarup,59,583927.0,28-05-1997,Alm.,0,3,Villa,157,1971,
Kielshøjvej 1 5560 Aarup,1,745000.0,23-05-1997,Alm.,5033,12,Villa,148,1900,
Kløvervænget 3 5560 Aarup,3,85000.0,13-05-1997,Alm.,685,4,Villa,124,1997,
Lyngvej 15 5560 Aarup,15,1255000.0,12-05-1997,Alm.,0,6,Villa,203,1986,
Cederfeldsgade 8 5560 Aarup,8,575000.0,06-05-1997,Alm.,2846,7,Villa,202,1900,
Kærlighedsstien 23 5560 Aarup,23,495000.0,11-04-1997,Alm.,5210,3,Villa,95,1862,
Kirsebærhaven 13 5560 Aarup,13,120450.0,02-04-1997,Alm.,777,5,Villa,155,1998,
Kirsebærhaven 15 5560 Aarup,15,111398.0,02-04-1997,Alm.,700,6,Villa,159,1997,
Kirsebærhaven 19 5560 Aarup,19,111398.0,02-04-1997,Alm.,0,6,Villa,189,1997,
Kirsebærhaven 22 5560 Aarup,22,105588.0,02-04-1997,Alm.,793,4,Villa,133,1997,
Gelstedvej 27 5560 Aarup,27,330000.0,20-03-1997,Alm.,0,5,Villa,144,1895,
Hestbjerglund 2 5560 Aarup,2,1333000.0,20-03-1997,Alm.,6906,7,Villa,193,1850,
Assensvej 43 5560 Aarup,43,305000.0,18-03-1997,Alm.,3144,3,Villa,97,1918,
Nydamsvej 18 5560 Aarup,18,2480000.0,17-03-1997,Fam.,15696,4,Stuehus,158,1973,
Kirsebærhaven 3 5560 Aarup,3,112274.0,14-03-1997,Alm.,645,5,Villa,174,1997,
Tjørnevej 11 5560 Aarup,11,215000.0,03-03-1997,Alm.,0,5,Villa,138,1880,
Middelfartvej 142 5560 Aarup,142,275000.0,19-02-1997,Alm.,0,4,Villa,98,1900,
Æblehaven 43 5560 Aarup,43,790000.0,18-02-1997,Alm.,6810,5,Villa,116,1985,
Brændholtvej 29 5560 Aarup,29,1300000.0,14-02-1997,Alm.,3307,8,Villa,393,1999,
Brændholtvej 18 5560 Aarup,18,1370000.0,23-01-1997,Alm.,7025,6,Villa,195,1923,
Møllegårdsvej 11 5560 Aarup,11,170000.0,17-01-1997,Alm.,748,5,Villa,227,1998,
Bøgevej 1B 5560 Aarup,0,200000.0,20-12-1996,Alm.,0,7,Villa,178,1997,
Rørupgyden 14 5560 Aarup,14,1004000.0,20-12-1996,Alm.,7275,5,Villa,138,1983,
Kirkegade 3 5560 Aarup,3,900000.0,13-12-1996,Alm.,5232,5,Villa,172,1895,
Assensvej 53 5560 Aarup,53,360000.0,10-12-1996,Alm.,3157,4,Villa,114,1975,
Skolevej 5 5560 Aarup,5,510000.0,30-11-1996,Alm.,3642,5,Villa,140,1960,
Frydenlund Allé 5 5560 Aarup,5,1500000.0,28-10-1996,Alm.,0,10,Stuehus,427,1909,
Assenbøllevej 8 5560 Aarup,8,636000.0,14-10-1996,Alm.,0,6,Villa,167,1822,
Ladegård Mark 39 5560 Aarup,39,100000.0,10-10-1996,Alm.,763,4,Villa,131,1800,
Lupinvej 11 5560 Aarup,11,175000.0,07-10-1996,Fam.,0,6,Villa,132,1965,
Kaslundvej 18 5560 Aarup,18,276000.0,07-10-1996,Alm.,3833,2,Villa,72,1800,
Vestergade 32 5560 Aarup,32,213542.0,30-09-1996,Fam.,1547,7,Villa,138,1930,
Orte Byvej 7 5560 Aarup,7,475000.0,30-09-1996,Alm.,3187,5,Villa,149,1913,
Store Landevej 133 5560 Aarup,133,860000.0,23-09-1996,Alm.,4174,5,Stuehus,206,1864,
Gl.Etterup 8 5560 Aarup,8,825000.0,20-09-1996,Alm.,3947,7,Villa,209,1917,
Rosenvænget 23 5560 Aarup,23,150000.0,09-09-1996,Fam.,1595,4,Villa,94,1964,
Vibevej 1 5560 Aarup,1,1100000.0,29-08-1996,Alm.,6790,4,Villa,162,1970,
Hårevej 10 5560 Aarup,10,275000.0,27-08-1996,Alm.,0,5,Villa,182,1887,
Bekkasinvænget 4 5560 Aarup,4,286000.0,07-08-1996,Alm.,0,8,Villa,233,1972,
Ørsbjergvej 51 5560 Aarup,51,450000.0,04-08-1996,Alm.,4500,4,Villa,100,1965,
Orte Byvej 18 5560 Aarup,18,4942400.0,30-07-1996,Fam.,30136,5,Stuehus,164,1990,
Æblehaven 55 5560 Aarup,55,795000.0,08-07-1996,Alm.,0,7,Villa,160,1986,
Fjellerupvej 82 5560 Aarup,82,350000.0,01-07-1996,Alm.,3571,4,Villa,98,1959,
Pejrupvej 28 5560 Aarup,28,715000.0,27-06-1996,Alm.,4496,5,Villa,159,1930,
Kirsebærhaven 10 5560 Aarup,10,162435.0,14-06-1996,Alm.,933,5,Villa,174,1996,
Spurvevænget 7 5560 Aarup,7,967000.0,06-05-1996,Alm.,4316,7,Villa,224,1970,
Lågevej 11 5560 Aarup,11,1000000.0,23-04-1996,Alm.,9090,4,Stuehus,110,1677,
Kertevej 7 5560 Aarup,7,664000.0,08-04-1996,Alm.,7811,5,Stuehus,85,1904,
Torpvej 21 5560 Aarup,21,250000.0,28-03-1996,Alm.,0,6,Rækkehus,166,1910,
Gelstedvej 11 5560 Aarup,11,475000.0,16-02-1996,Alm.,0,6,Villa,264,1909,
Bellisvænget 1 5560 Aarup,1,952102.0,27-01-1996,Alm.,6263,4,Villa,152,1982,
Østergade 20 5560 Aarup,20,357000.0,30-12-1995,Fam.,3400,4,Villa,105,1976,
Lindebjerg 45 5560 Aarup,45,35000.0,13-12-1995,Alm.,230,5,Stuehus,152,1979,
Kohavebakken 4 5560 Aarup,4,720000.0,09-12-1995,Alm.,0,4,Villa,158,1900,
Sletterødvej 34 5560 Aarup,34,1800000.0,02-12-1995,Alm.,7086,7,Stuehus,254,1880,
Kertevej 32 5560 Aarup,32,243996.0,01-12-1995,Fam.,1452,4,Villa,168,1969,
Orte Vejsmark 10 5560 Aarup,10,282000.0,29-11-1995,Alm.,0,5,Villa,174,1877,
Lungerne 15 5560 Aarup,15,470822.0,26-11-1995,Alm.,0,6,Villa,190,1919,
Drosselvej 12 5560 Aarup,12,832000.0,03-11-1995,Alm.,0,6,Villa,271,1973,
Rørupgyden 20 5560 Aarup,20,708000.0,29-10-1995,Alm.,3323,7,Villa,213,1700,
Gl.Etterup 1 5560 Aarup,1,320000.0,26-10-1995,Alm.,3333,4,Villa,96,1925,
Æblehaven 29 5560 Aarup,29,265721.0,25-10-1995,Alm.,2125,4,Villa,125,1986,
Bakkemose 9 5560 Aarup,9,205000.0,24-10-1995,Alm.,2530,3,Villa,81,1937,
Grønnevej 11 5560 Aarup,11,480000.0,17-10-1995,Alm.,0,3,Villa,103,1963,
Bogensevej 72 5560 Aarup,72,310000.0,16-10-1995,Alm.,0,6,Villa,163,1934,
Taarupparken 14 5560 Aarup,14,340000.0,09-10-1995,Fam.,2428,5,Villa,140,1887,
"Bredgade 19, 1 5560 Aarup",1,188000.0,09-10-1995,Alm.,0,4,Lejlighed,104,1895,
Holmelund 2 5560 Aarup,2,633267.0,20-09-1995,Alm.,0,5,Villa,143,1907,
Drosselvej 7 5560 Aarup,7,870000.0,15-09-1995,Alm.,3936,6,Villa,221,1976,
Gelstedvej 45 5560 Aarup,45,525000.0,15-09-1995,Alm.,1450,13,Stuehus,362,1929,
Ladegård Mark 28 5560 Aarup,28,365000.0,11-09-1995,Alm.,0,8,Villa,220,1860,
Dybmosevej 4 5560 Aarup,4,250000.0,22-08-1995,Alm.,2747,5,Villa,91,1827,
Kronborg 21 5560 Aarup,21,530000.0,17-08-1995,Alm.,4173,5,Stuehus,127,1827,
Bjergevej 16 5560 Aarup,16,624000.0,16-08-1995,Alm.,4000,6,Villa,156,1734,
Mølleknappe 6 5560 Aarup,6,190000.0,14-08-1995,Fam.,2567,4,Sommerhus,74,1997,
Store Landevej 144 5560 Aarup,144,213000.0,07-08-1995,Alm.,0,2,Villa,67,1950,
Bankevejen 38 5560 Aarup,38,148162.0,07-07-1995,Alm.,729,3,Stuehus,203,1996,
Slåenvej 5 5560 Aarup,5,770000.0,05-07-1995,Alm.,3500,5,Villa,220,1967,
Østergade 18 5560 Aarup,18,325000.0,26-06-1995,Alm.,0,6,Villa,132,1927,
Søndergårdevej 45 5560 Aarup,45,2210000.0,15-06-1995,Alm.,14635,5,Stuehus,151,1929,
Brændholtvej 39 5560 Aarup,39,280000.0,24-05-1995,Alm.,0,5,Villa,160,1925,
Spurvevænget 6 5560 Aarup,6,888000.0,18-05-1995,Alm.,4484,6,Villa,198,1972,
Kaslundvej 46 5560 Aarup,46,450000.0,17-05-1995,Alm.,2542,7,Villa,177,1886,
Fredensgade 4B 5560 Aarup,0,550000.0,15-05-1995,Alm.,6875,3,Rækkehus,80,1995,
Lindebjerg 23 5560 Aarup,23,1145660.0,29-04-1995,Alm.,4356,6,Stuehus,263,1905,
Svinget 11 5560 Aarup,11,960000.0,28-04-1995,Alm.,5549,5,Villa,173,1975,
Hybenvej 5 5560 Aarup,5,775000.0,25-04-1995,Alm.,2797,7,Villa,277,1964,
Kirkegade 1 5560 Aarup,1,600000.0,11-04-1995,Alm.,3658,5,Villa,164,1900,
Kirsebærhaven 5 5560 Aarup,5,124538.0,03-04-1995,Alm.,929,5,Villa,134,1995,
Kirsebærhaven 14 5560 Aarup,14,160680.0,31-03-1995,Alm.,1004,5,Villa,160,1995,
Orte Vejsmark 13 5560 Aarup,13,435000.0,30-03-1995,Alm.,0,4,Villa,145,1974,
Kirsebærhaven 9 5560 Aarup,9,107456.0,30-03-1995,Alm.,0,5,Villa,159,1996,
Mosevej 29 5560 Aarup,29,122394.0,23-03-1995,Andet,520,6,Villa,235,1880,
Gl.Bogensevej 19 5560 Aarup,19,204000.0,21-03-1995,Fam.,1924,4,Villa,106,1942,
Ellemosehave 3 5560 Aarup,3,450000.0,16-03-1995,Alm.,0,3,Villa,160,1877,
Hjortegyden 8 5560 Aarup,8,130000.0,15-03-1995,Alm.,687,6,Stuehus,189,1877,
Cederfeldsgade 6 5560 Aarup,6,632000.0,13-03-1995,Alm.,4514,5,Villa,140,1928,
Rydskovvej 15 5560 Aarup,15,1063355.0,23-02-1995,Alm.,5136,13,Villa,207,1906,
Vestergade 37 5560 Aarup,37,440000.0,21-02-1995,Alm.,4400,4,Villa,100,1962,
Fredensgade 17 5560 Aarup,17,350000.0,21-02-1995,Alm.,3211,5,Villa,109,1897,
Rydskovvej 8 5560 Aarup,8,500000.0,20-02-1995,Auktion,0,4,Stuehus,105,1880,
Frøbjergvej 92 5560 Aarup,92,275000.0,13-12-1994,Alm.,0,5,Villa,154,1908,
Grønnegade 67 5560 Aarup,67,240000.0,12-12-1994,Alm.,1481,6,Villa,162,1908,
Skolevej 31 5560 Aarup,31,320000.0,16-11-1994,Alm.,0,3,Villa,112,1953,
Sandløkken 7 5560 Aarup,7,535000.0,10-11-1994,Fam.,4953,4,Villa,108,1982,
Rørupgyden 33 5560 Aarup,33,535000.0,10-11-1994,Alm.,3821,4,Stuehus,140,1930,
Gl.Hovedvej 24 5560 Aarup,24,365000.0,02-11-1994,Alm.,0,6,Villa,160,1952,
