address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindholmvej 3 8585 Glesborg,3,625000.0,28-09-2015,Alm.,9765,3,Sommerhus,64,1976,-4 %
"Fægangsvej 11E, ST. 104 8585 Glesborg",104,340000.0,28-09-2015,Alm.,7906,2,Fritid,43,1976,0 %
Zachosvej 1B 8585 Glesborg,0,670000.0,28-09-2015,Alm.,11754,1,Sommerhus,57,1969,-3 %
Langelandsvej 25 8585 Glesborg,25,560000.0,25-09-2015,Alm.,13658,3,Sommerhus,41,1980,-10 %
Doggerbanke 2 8585 Glesborg,2,815000.0,24-09-2015,Alm.,11164,2,Sommerhus,73,1976,-4 %
Lærkevej 2 8585 Glesborg,2,990000.0,18-09-2015,Alm.,17678,3,Sommerhus,56,1970,-6 %
Strandparken 8 8585 Glesborg,8,630000.0,17-09-2015,Alm.,4228,4,Villa,149,1970,-3 %
Karens Bakke 5B 8585 Glesborg,0,740000.0,16-09-2015,Auktion,4378,5,Villa,169,1980,-26 %
Meilgaardstien 18 8585 Glesborg,18,1025000.0,15-09-2015,Alm.,17982,3,Sommerhus,57,1968,-2 %
"Fægangsvej 11E, ST. 102 8585 Glesborg",102,350000.0,13-09-2015,Alm.,8139,2,Fritid,43,1976,-11 %
Bygtoften 20 8585 Glesborg,20,400000.0,09-09-2015,Alm.,4301,3,Sommerhus,93,1997,-33 %
Rugvangen 1 8585 Glesborg,1,935000.0,09-09-2015,Alm.,17000,4,Sommerhus,55,1984,-6 %
Stjernevej 13 8585 Glesborg,13,300000.0,07-09-2015,Fam.,3370,4,Sommerhus,89,2015,-14 %
Tustrupvej 9 8585 Glesborg,9,4600000.0,03-09-2015,Alm.,24864,6,Stuehus,185,1900,-23 %
Havet 82B 8585 Glesborg,0,20000.0,03-09-2015,Alm.,66,6,Villa,299,1981,
Amagervej 2 8585 Glesborg,2,450000.0,03-09-2015,Alm.,3781,4,Sommerhus,119,2017,
"Fægangsvej 11A, ST. 107 8585 Glesborg",107,300000.0,31-08-2015,Alm.,6818,2,Fritid,44,1976,-14 %
Amagervej 7 8585 Glesborg,7,775000.0,31-08-2015,Alm.,9567,5,Sommerhus,81,1978,0 %
"Fægangsvej 11D, 1. 205 8585 Glesborg",205,385000.0,28-08-2015,Alm.,8191,2,Fritid,47,1976,0 %
Havneøvej 2 8585 Glesborg,2,915000.0,27-08-2015,Alm.,10054,5,Sommerhus,91,1984,-1 %
Lundenvej 9 8585 Glesborg,9,8730000.0,26-08-2015,Alm.,52590,4,Stuehus,166,1900,
Fiskerbanke 46 8585 Glesborg,46,475000.0,26-08-2015,Alm.,5722,5,Sommerhus,83,1972,
Vestmanvej 6 8585 Glesborg,6,988000.0,25-08-2015,Alm.,7264,3,Villa,136,1978,-1 %
Halmøvej 6 8585 Glesborg,6,860000.0,25-08-2015,Alm.,14333,3,Sommerhus,60,1976,-14 %
Birkevænget 8 8585 Glesborg,8,950000.0,24-08-2015,Alm.,6884,4,Villa,138,1979,-5 %
Skovskadestien 7 8585 Glesborg,7,852500.0,20-08-2015,Alm.,11366,5,Sommerhus,75,1961,-10 %
Skovsøen 50 8585 Glesborg,50,250000.0,20-08-2015,Alm.,1724,7,Sommerhus,145,2016,
Tværvej 1A 8585 Glesborg,0,1000000.0,19-08-2015,Alm.,16129,4,Sommerhus,62,1984,-25 %
Harebakken 10 8585 Glesborg,10,600000.0,18-08-2015,Alm.,11111,2,Sommerhus,54,1965,-7 %
Møllevej 26 8585 Glesborg,26,5600000.0,18-08-2015,Alm.,20289,6,Villa,276,1992,
Th Andersens Vej 24 8585 Glesborg,24,575000.0,15-08-2015,Alm.,9583,5,Sommerhus,60,1950,-12 %
Hemmed Kirkevej 5 8585 Glesborg,5,475000.0,12-08-2015,Alm.,4318,4,Villa,110,1925,6 %
Læsøvej 14 8585 Glesborg,14,910000.0,12-08-2015,Alm.,10340,3,Sommerhus,88,1977,-7 %
"Fægangsvej 11B, ST. 109 8585 Glesborg",109,400000.0,12-08-2015,Fam.,8510,2,Fritid,47,1976,
Triersvej 48 8585 Glesborg,48,731000.0,12-08-2015,Alm.,14057,3,Sommerhus,52,1974,6 %
Birkholmvej 3 8585 Glesborg,3,830000.0,12-08-2015,Alm.,13833,4,Sommerhus,60,1980,-8 %
Anholtvej 12 8585 Glesborg,12,750000.0,11-08-2015,Alm.,5208,6,Sommerhus,144,2016,0 %
"Fægangsvej 11A, ST. 108 8585 Glesborg",108,300000.0,07-08-2015,Alm.,6818,2,Fritid,44,1976,
Karens Bakke 21 8585 Glesborg,21,900000.0,05-08-2015,Alm.,18750,2,Sommerhus,48,1966,21 %
Dybsøvej 1 8585 Glesborg,1,1100000.0,29-07-2015,Alm.,17187,4,Sommerhus,64,1962,
Skovtoften 8 8585 Glesborg,8,410000.0,14-07-2015,Alm.,5061,4,Sommerhus,81,1974,-4 %
Hemmedvej 21 8585 Glesborg,21,2375000.0,12-07-2015,Alm.,11994,7,Villa,198,1910,-1 %
"Fægangsvej 11D, ST. 102 8585 Glesborg",102,250000.0,07-07-2015,Alm.,5813,2,Fritid,43,1976,-24 %
Mågevej 7 8585 Glesborg,7,560000.0,03-07-2015,Alm.,13333,2,Sommerhus,42,1965,-10 %
Havet 126 8585 Glesborg,126,1525000.0,03-07-2015,Fam.,18154,2,Sommerhus,84,1988,
Østre Klitvej 27 8585 Glesborg,27,900000.0,02-07-2015,Alm.,10344,4,Sommerhus,87,1984,-10 %
Brombærvænget 20 8585 Glesborg,20,900000.0,02-07-2015,Alm.,14285,4,Sommerhus,63,1974,-10 %
Gammel Banevej 6 8585 Glesborg,6,803500.0,01-07-2015,Auktion,4539,10,Villa,177,1910,
Egholmvej 27 8585 Glesborg,27,533333.0,01-07-2015,Fam.,3678,6,Sommerhus,145,1985,-55 %
Lyngvej 20 8585 Glesborg,20,400000.0,01-07-2015,Fam.,4651,5,Sommerhus,86,2007,
Overtoften 4 8585 Glesborg,4,515000.0,27-06-2015,Alm.,8442,3,Sommerhus,61,2003,-2 %
Anholtvej 4 8585 Glesborg,4,750000.0,18-06-2015,Alm.,8152,3,Sommerhus,92,2016,0 %
Hybenvænget 3 8585 Glesborg,3,1575000.0,15-06-2015,Alm.,15750,4,Sommerhus,100,2006,-7 %
Villesensvej 27 8585 Glesborg,27,575000.0,12-06-2015,Alm.,8712,3,Sommerhus,66,1971,-17 %
Østre Klitvej 9 8585 Glesborg,9,730000.0,11-06-2015,Alm.,13518,4,Sommerhus,54,1964,
Glænøvej 2 8585 Glesborg,2,750000.0,11-06-2015,Fam.,12295,4,Sommerhus,61,1980,
Nyhusvej 3 8585 Glesborg,3,1450000.0,09-06-2015,Alm.,7142,8,Villa,203,1913,
Bønnerupvej 17 8585 Glesborg,17,446820.0,07-06-2015,Andet,2691,5,Villa,166,1924,
Klitvej 52 8585 Glesborg,52,2500000.0,29-05-2015,Alm.,33783,3,Sommerhus,74,1987,-4 %
C Q Lunøes Vej 8 8585 Glesborg,8,700000.0,23-05-2015,Alm.,9090,4,Sommerhus,77,1975,-17 %
Meilgaardstien 15 8585 Glesborg,15,940000.0,21-05-2015,Alm.,14029,4,Sommerhus,67,1972,-6 %
Saharavej 14 8585 Glesborg,14,625000.0,17-05-2015,Alm.,9615,2,Sommerhus,65,1967,-10 %
Lyngbakken 9 8585 Glesborg,9,640000.0,17-05-2015,Alm.,11034,4,Sommerhus,58,1968,-8 %
Lunden 22 8585 Glesborg,22,780000.0,14-05-2015,Alm.,11818,5,Sommerhus,66,1971,-8 %
Kalvehavestien 38 8585 Glesborg,38,1200000.0,14-05-2015,Alm.,15789,4,Sommerhus,76,1998,-14 %
Bygtoften 42 8585 Glesborg,42,410000.0,07-05-2015,Alm.,4315,5,Sommerhus,95,1979,-9 %
Salbovej 4 8585 Glesborg,4,1435000.0,06-05-2015,Alm.,9828,4,Villa,146,2010,-9 %
Tværvej 8 8585 Glesborg,8,2100000.0,03-05-2015,Fam.,28000,5,Sommerhus,75,1952,
Østre Klitvej 14 8585 Glesborg,14,960000.0,01-05-2015,Alm.,13913,4,Sommerhus,69,1967,-4 %
Kalvehavestien 25 8585 Glesborg,25,1260000.0,29-04-2015,Alm.,12727,4,Sommerhus,99,1996,-3 %
Zachosvej 5 8585 Glesborg,5,921239.0,29-04-2015,Auktion,7489,5,Sommerhus,123,1972,
Østergaardsvej 1 8585 Glesborg,1,650000.0,27-04-2015,Alm.,5118,4,Villa,127,1966,-6 %
Egernvej 1 8585 Glesborg,1,800000.0,23-04-2015,Alm.,13559,4,Sommerhus,59,1970,-6 %
"Fægangsvej 11E, ST. 122 8585 Glesborg",122,270000.0,22-04-2015,Alm.,6279,2,Fritid,43,1976,-10 %
Emmelevvej 4 8585 Glesborg,4,300000.0,22-04-2015,Auktion,2255,5,Villa,133,1961,-56 %
Harebakken 8 8585 Glesborg,8,1100000.0,20-04-2015,Alm.,11578,5,Sommerhus,95,1967,-8 %
Enebærvej 20 8585 Glesborg,20,369750.0,15-04-2015,Fam.,10270,3,Sommerhus,36,1962,
Klara Hansens Vej 12 8585 Glesborg,12,1048000.0,15-04-2015,Alm.,10274,3,Sommerhus,102,1966,0 %
Skibsbyggervej 11 8585 Glesborg,11,366421.0,15-04-2015,Auktion,4071,3,Industri o.l.,90,1972,
Fægangsvej 6 8585 Glesborg,6,725000.0,13-04-2015,Alm.,5370,4,Villa,135,1981,-9 %
Fyrrehaven 45 8585 Glesborg,45,400000.0,13-04-2015,Alm.,1793,8,Sommerhus,223,2016,
Mølletoften 56 8585 Glesborg,56,435000.0,11-04-2015,Alm.,6796,3,Sommerhus,64,1975,-10 %
Skovvej 51 8585 Glesborg,51,690000.0,10-04-2015,Alm.,15333,3,Sommerhus,45,1960,-12 %
Kastbjergvej 21 8585 Glesborg,21,435000.0,01-04-2015,Alm.,2900,6,Stuehus,150,1910,
Benzonstien 23 8585 Glesborg,23,1010000.0,24-03-2015,Alm.,11348,5,Sommerhus,89,1968,-8 %
Fiskerbanke 49 8585 Glesborg,49,735000.0,24-03-2015,Fam.,10208,4,Sommerhus,72,1970,
Vikingebanke 11 8585 Glesborg,11,560000.0,20-03-2015,Alm.,9333,4,Sommerhus,60,1969,-6 %
Glænøvej 11 8585 Glesborg,11,375000.0,19-03-2015,Fam.,7211,3,Sommerhus,52,1976,
Dybsøvej 4 8585 Glesborg,4,393440.0,18-03-2015,Fam.,6147,4,Sommerhus,64,1979,
Egevænget 11 8585 Glesborg,11,1175000.0,16-03-2015,Alm.,11868,5,Sommerhus,99,1981,-9 %
Strandvejen 12 8585 Glesborg,12,450000.0,16-03-2015,Alm.,4687,2,Villa,96,1969,
Brombærvænget 19 8585 Glesborg,19,1000000.0,15-03-2015,Alm.,13698,5,Sommerhus,73,1974,
Lyngvej 12 8585 Glesborg,12,1385000.0,13-03-2015,Alm.,17987,3,Sommerhus,77,1960,0 %
Muslingevej 1 8585 Glesborg,1,1450000.0,13-03-2015,Alm.,9797,5,Villa,148,2011,-3 %
Svanevej 3 8585 Glesborg,3,850000.0,11-03-2015,Fam.,9239,3,Sommerhus,92,1958,
Marie Nielsens Vej 3 8585 Glesborg,3,1565000.0,10-03-2015,Alm.,15194,4,Sommerhus,103,2001,-2 %
Rugvangen 6 8585 Glesborg,6,1000000.0,10-03-2015,Alm.,11904,5,Sommerhus,84,1969,-7 %
Egevænget 10 8585 Glesborg,10,167960.0,09-03-2015,Fam.,2666,5,Sommerhus,63,1968,
Anemonevej 4 8585 Glesborg,4,650000.0,27-02-2015,Alm.,5909,4,Villa,110,1965,-6 %
Strandvejen 5 8585 Glesborg,5,600000.0,26-02-2015,Alm.,4511,6,Villa,133,1943,-40 %
Ravnsvængevej 10 8585 Glesborg,10,135000.0,25-02-2015,Alm.,4218,3,Sommerhus,32,2016,-31 %
Fyrrehaven 41 8585 Glesborg,41,500000.0,25-02-2015,Alm.,1872,10,Sommerhus,267,2015,
Ravnsbækvej 15 8585 Glesborg,15,637500.0,24-02-2015,Fam.,12750,2,Sommerhus,50,1950,
Fyrrehaven 49 8585 Glesborg,49,500000.0,24-02-2015,Alm.,2066,9,Sommerhus,242,2016,
Skovsøen 38 8585 Glesborg,38,210000.0,18-02-2015,Alm.,2079,5,Sommerhus,101,2015,
Fiskervej 22 8585 Glesborg,22,757722.0,16-02-2015,Andet,5451,4,Villa,139,1983,
Brombærvænget 17 8585 Glesborg,17,1125000.0,04-02-2015,Alm.,15845,4,Sommerhus,71,1975,-10 %
Hindøvej 9 8585 Glesborg,9,930000.0,03-02-2015,Alm.,10568,4,Sommerhus,88,1978,-7 %
Kærvejen 31 8585 Glesborg,31,915000.0,02-02-2015,Alm.,18300,3,Villa,50,1875,-8 %
Havet 5 8585 Glesborg,5,2575000.0,31-01-2015,Andet,23842,5,Villa,108,1960,
Fiskervej 18 8585 Glesborg,18,450000.0,30-01-2015,Alm.,4285,4,Villa,105,1950,-9 %
Tagesvej 5 8585 Glesborg,5,437500.0,12-01-2015,Fam.,5537,4,Sommerhus,79,1983,
Granvej 2 8585 Glesborg,2,1020000.0,11-01-2015,Fam.,9532,6,Sommerhus,107,1959,
Klitvej 70 8585 Glesborg,70,1742500.0,09-01-2015,Fam.,24892,4,Sommerhus,70,2001,
"Fægangsvej 11C, ST. 105 8585 Glesborg",105,650000.0,05-01-2015,Alm.,11016,3,Fritid,59,1976,
Enebærvej 23 8585 Glesborg,23,438333.0,31-12-2014,Fam.,4764,4,Sommerhus,92,1966,
Østtoften 52 8585 Glesborg,52,450000.0,31-12-2014,Alm.,6000,3,Sommerhus,75,1982,-30 %
Granvej 24 8585 Glesborg,24,665000.0,15-12-2014,Alm.,14148,3,Sommerhus,47,1967,-8 %
Lyngklitten 1A 8585 Glesborg,0,360678.0,14-12-2014,Alm.,4145,3,Villa,87,1985,
Granvej 22 8585 Glesborg,22,756500.0,12-12-2014,Fam.,10086,3,Sommerhus,75,1964,
Skovvej 16 8585 Glesborg,16,700000.0,11-12-2014,Fam.,9090,3,Sommerhus,77,1954,
Dalstien 10 8585 Glesborg,10,1500000.0,04-12-2014,Fam.,42857,4,Sommerhus,35,1953,
Vesttoften 2 8585 Glesborg,2,625000.0,27-11-2014,Alm.,11363,5,Sommerhus,55,1976,-6 %
Tangvej 7 8585 Glesborg,7,650000.0,27-11-2014,Alm.,13000,3,Sommerhus,50,1970,-12 %
Benzonstien 9 8585 Glesborg,9,780000.0,20-11-2014,Alm.,13684,4,Sommerhus,57,1979,-8 %
"Fægangsvej 11B, ST. 105 8585 Glesborg",105,575000.0,19-11-2014,Alm.,13068,2,Fritid,44,1976,16 %
Ternevej 8 8585 Glesborg,8,1060000.0,17-11-2014,Alm.,15588,4,Sommerhus,68,1957,-3 %
Søndermarken 13 8585 Glesborg,13,1133000.0,14-11-2014,Alm.,6401,7,Villa,177,1975,-13 %
Floravej 12 8585 Glesborg,12,430000.0,12-11-2014,Alm.,3739,4,Villa,115,1970,-21 %
Kanneshøjvej 10 8585 Glesborg,10,319100.0,05-11-2014,Auktion,2573,4,Villa,124,1900,-45 %
Glesborg Kærvej 34 8585 Glesborg,34,875000.0,03-11-2014,Alm.,4629,4,Stuehus,189,1900,-27 %
Fyrrebakkevej 12 8585 Glesborg,12,416667.0,01-11-2014,Fam.,6944,3,Sommerhus,60,1978,
Koralvej 15 8585 Glesborg,15,635000.0,31-10-2014,Alm.,8466,3,Villa,75,1925,-2 %
Lærkevej 25 8585 Glesborg,25,654500.0,29-10-2014,Fam.,10226,4,Sommerhus,64,1965,
Bøsholmstien 36 8585 Glesborg,36,650000.0,24-10-2014,Alm.,11403,3,Sommerhus,57,1987,
Saharavej 8 8585 Glesborg,8,1053100.0,22-10-2014,Fam.,10125,4,Sommerhus,104,2003,
Benzonstien 24 8585 Glesborg,24,410000.0,22-10-2014,Alm.,6406,4,Sommerhus,64,1968,
Th Andersens Vej 38 8585 Glesborg,38,773500.0,20-10-2014,Fam.,10177,4,Sommerhus,76,1966,
Mågevej 5 8585 Glesborg,5,606000.0,13-10-2014,Fam.,12120,3,Sommerhus,50,1965,
Zachosvej 7 8585 Glesborg,7,1020000.0,10-10-2014,Alm.,15937,3,Sommerhus,64,1967,-5 %
Fjellerup Bygade 28 8585 Glesborg,28,1245000.0,10-10-2014,Alm.,4863,8,Villa,256,1915,
Klitvej 120 8585 Glesborg,120,2700000.0,09-10-2014,Alm.,13989,5,Villa,193,1906,-15 %
Benzonstien 48 8585 Glesborg,48,1080000.0,08-10-2014,Alm.,13846,3,Sommerhus,78,1967,-2 %
Lundenvej 13 8585 Glesborg,13,825000.0,06-10-2014,Alm.,4852,5,Villa,170,1909,0 %
Karens Bakke 14 8585 Glesborg,14,410000.0,29-09-2014,Fam.,6833,3,Sommerhus,60,1961,
Egevej 3 8585 Glesborg,3,1500000.0,25-09-2014,Alm.,14851,5,Sommerhus,101,1982,-6 %
Kastbjerg Byvej 3 8585 Glesborg,3,250000.0,23-09-2014,Alm.,1865,3,Villa,134,1908,-11 %
Barsøvej 13 8585 Glesborg,13,1175000.0,18-09-2014,Alm.,13988,3,Sommerhus,84,1975,-8 %
Buen 4 8585 Glesborg,4,875000.0,17-09-2014,Alm.,15350,4,Sommerhus,57,1959,-12 %
"Fægangsvej 11A, ST. 113 8585 Glesborg",113,318000.0,15-09-2014,Alm.,7227,2,Fritid,44,1976,
Kalvehavestien 11 8585 Glesborg,11,1200000.0,10-09-2014,Alm.,12121,4,Sommerhus,99,1997,-14 %
Sandbanken 9 8585 Glesborg,9,1350000.0,09-09-2014,Alm.,8598,6,Villa,157,1992,-2 %
Hyacintvej 1 8585 Glesborg,1,1290000.0,05-09-2014,Alm.,6056,7,Villa,213,1978,-4 %
Fanøvej 3 8585 Glesborg,3,650000.0,04-09-2014,Fam.,7222,4,Sommerhus,90,1977,
Lyngvej 15 8585 Glesborg,15,820000.0,04-09-2014,Alm.,17826,4,Sommerhus,46,1961,-8 %
Havvej 7 8585 Glesborg,7,1075000.0,03-09-2014,Alm.,16538,3,Sommerhus,65,1964,
Buen 3 8585 Glesborg,3,910000.0,30-08-2014,Alm.,15166,4,Sommerhus,60,1976,-4 %
Ravnsvej 3 8585 Glesborg,3,5105000.0,29-08-2014,Alm.,50544,5,Sommerhus,101,1989,
Karens Bakke 30 8585 Glesborg,30,700000.0,28-08-2014,Alm.,8641,5,Sommerhus,81,1978,0 %
Klara Hansens Vej 7 8585 Glesborg,7,566667.0,27-08-2014,Fam.,5666,5,Sommerhus,100,1995,
Brunebanke 26 8585 Glesborg,26,1525500.0,25-08-2014,Alm.,30510,3,Sommerhus,50,1996,2 %
Fjellerup Bygade 8 8585 Glesborg,8,225000.0,23-08-2014,Alm.,1859,5,Villa,121,1900,
Bønnerupvej 68 8585 Glesborg,68,927500.0,20-08-2014,Auktion,7026,5,Villa,132,1870,
Mågevej 10 8585 Glesborg,10,1645000.0,19-08-2014,Alm.,17688,3,Sommerhus,93,1970,-8 %
Tværvej 1 8585 Glesborg,1,1500000.0,18-08-2014,Alm.,14851,4,Sommerhus,101,1952,-6 %
Tranevej 12 8585 Glesborg,12,775000.0,13-08-2014,Alm.,6150,5,Sommerhus,126,1968,-18 %
Strandparken 20 8585 Glesborg,20,595000.0,11-08-2014,Fam.,4576,4,Villa,130,1984,
Bolthersvej 7 8585 Glesborg,7,630000.0,07-08-2014,Alm.,5206,4,Villa,121,1963,-3 %
Karens Bakke 24 8585 Glesborg,24,400000.0,05-08-2014,Alm.,3076,5,Sommerhus,130,2016,
Havstien 1 8585 Glesborg,1,907500.0,01-08-2014,Alm.,8725,4,Sommerhus,104,1979,-9 %
Lyøvej 1 8585 Glesborg,1,875000.0,01-08-2014,Alm.,14112,4,Sommerhus,62,1985,-8 %
Meilgaardstien 11 8585 Glesborg,11,337500.0,31-07-2014,Fam.,5532,4,Sommerhus,61,1968,
Tranevej 16 8585 Glesborg,16,850000.0,28-07-2014,Alm.,14655,4,Sommerhus,58,1967,-10 %
Fiskervej 16 8585 Glesborg,16,900000.0,22-07-2014,Alm.,5487,3,Villa,164,1945,
Fløden 51 8585 Glesborg,51,1525000.0,17-07-2014,Alm.,15404,4,Sommerhus,99,2008,-4 %
Lyngtoften 35 8585 Glesborg,35,655000.0,17-07-2014,Alm.,10076,4,Sommerhus,65,1975,-3 %
Egestien 5 8585 Glesborg,5,1222500.0,13-07-2014,Alm.,16300,4,Sommerhus,75,1977,-8 %
Gavnøvej 35 8585 Glesborg,35,759553.0,09-07-2014,Fam.,11169,3,Sommerhus,68,1977,
Salbovej 17 8585 Glesborg,17,655000.0,08-07-2014,Alm.,7443,4,Villa,88,1984,-3 %
Bådsmandsvej 1 8585 Glesborg,1,820000.0,03-07-2014,Alm.,5857,4,Villa,140,1974,-5 %
Marie Nielsens Vej 2 8585 Glesborg,2,1340000.0,03-07-2014,Alm.,17179,4,Sommerhus,78,2004,-3 %
Dyringvej 1 8585 Glesborg,1,7785000.0,01-07-2014,Alm.,28309,7,Stuehus,275,1971,
Fanøvej 6 8585 Glesborg,6,965000.0,01-07-2014,Alm.,11352,4,Sommerhus,85,1984,-9 %
Sigridshøj 3 8585 Glesborg,3,2300000.0,01-07-2014,Alm.,67647,2,Sommerhus,34,2014,-8 %
Thruesvej 6 8585 Glesborg,6,1225000.0,30-06-2014,Alm.,16554,4,Sommerhus,74,2002,-8 %
Dybdalvej 13 8585 Glesborg,13,800000.0,29-06-2014,Fam.,3846,6,Villa,208,1909,-55 %
Hindøvej 17 8585 Glesborg,17,680000.0,27-06-2014,Fam.,12592,4,Sommerhus,54,1979,
Glesborg Kærvej 10 8585 Glesborg,10,475000.0,25-06-2014,Alm.,3518,5,Villa,135,1964,-13 %
Halmøvej 4 8585 Glesborg,4,998000.0,21-06-2014,Alm.,15841,4,Sommerhus,63,1980,0 %
Nedertoften 4 8585 Glesborg,4,725000.0,16-06-2014,Alm.,8430,4,Sommerhus,86,1974,-9 %
Strandvejen 44. 9 8585 Glesborg,9,400000.0,14-06-2014,Alm.,6896,3,Rækkehus,58,1979,
Meilgaardstien 6 8585 Glesborg,6,1300000.0,13-06-2014,Alm.,8666,6,Sommerhus,150,1965,-7 %
Laenvej 16 8585 Glesborg,16,244000.0,10-06-2014,Auktion,2178,6,Villa,112,1948,
Farøvej 1 8585 Glesborg,1,807500.0,06-06-2014,Fam.,11702,5,Sommerhus,69,1983,
Faldbakkevej 2 8585 Glesborg,2,775000.0,05-06-2014,Alm.,15500,3,Sommerhus,50,1980,-9 %
Vesttoften 1 8585 Glesborg,1,500000.0,03-06-2014,Alm.,12500,3,Sommerhus,40,1969,-9 %
Klitvej 80 8585 Glesborg,80,2300000.0,03-06-2014,Alm.,32857,5,Sommerhus,70,1959,-8 %
Sandvej 30 8585 Glesborg,30,1150000.0,02-06-2014,Alm.,15753,3,Sommerhus,73,1979,-8 %
Telefonvejen 16 8585 Glesborg,16,520000.0,02-06-2014,Alm.,9285,3,Sommerhus,56,1962,-13 %
Skovsøen 22 8585 Glesborg,22,320000.0,20-05-2014,Alm.,1454,9,Sommerhus,220,2014,
Alsvej 2 8585 Glesborg,2,800000.0,13-05-2014,Alm.,9195,5,Sommerhus,87,1971,23 %
Buen 7 8585 Glesborg,7,845000.0,09-05-2014,Alm.,15089,2,Sommerhus,56,1959,-6 %
Meilgaardstien 16 8585 Glesborg,16,450000.0,06-05-2014,Alm.,8181,3,Sommerhus,55,1969,
Fyrrebakkevej 13 8585 Glesborg,13,1750000.0,05-05-2014,Alm.,19444,5,Sommerhus,90,1961,-5 %
Livøvej 2 8585 Glesborg,2,505000.0,02-05-2014,Fam.,4105,5,Sommerhus,123,2001,
Klitvej 24A 8585 Glesborg,0,400000.0,26-04-2014,Fam.,6666,4,Sommerhus,60,1981,
Glænøvej 22 8585 Glesborg,22,670000.0,14-04-2014,Alm.,10468,3,Sommerhus,64,1975,-9 %
Fyrrebakkevej 15 8585 Glesborg,15,1000000.0,13-04-2014,Alm.,18181,3,Sommerhus,55,1940,0 %
Stendalen 5 8585 Glesborg,5,2000000.0,10-04-2014,Alm.,10526,6,Villa,190,2011,-9 %
Havstokken 10 8585 Glesborg,10,2729008.0,09-04-2014,Auktion,18072,6,Sommerhus,151,1940,-24 %
Havstokken 12 8585 Glesborg,12,2707584.0,09-04-2014,Auktion,15471,5,Sommerhus,175,1986,-20 %
Møllestien 3 8585 Glesborg,3,350000.0,09-04-2014,Auktion,1340,7,Villa,261,1700,
Glænøvej 24 8585 Glesborg,24,665000.0,04-04-2014,Alm.,13300,4,Sommerhus,50,1978,-5 %
Glænøvej 23 8585 Glesborg,23,819000.0,02-04-2014,Alm.,14625,4,Sommerhus,56,1977,-2 %
Meilgaardstien 14 8585 Glesborg,14,230000.0,27-03-2014,Fam.,4107,3,Sommerhus,56,1969,
Laenvej 48 8585 Glesborg,48,1300000.0,25-03-2014,Alm.,10000,7,Stuehus,130,1938,-13 %
Egevænget 8 8585 Glesborg,8,550000.0,21-03-2014,Alm.,11458,3,Sommerhus,48,1972,-19 %
Møllevej 13A 8585 Glesborg,0,850000.0,20-03-2014,Alm.,4545,5,Rækkehus,187,1946,-15 %
Havstien 7 8585 Glesborg,7,833000.0,18-03-2014,Fam.,13655,4,Sommerhus,61,1982,
Ravnsvængevej 8 8585 Glesborg,8,260000.0,08-03-2014,Alm.,3880,3,Sommerhus,67,2016,-12 %
Glænøvej 28 8585 Glesborg,28,1448000.0,07-03-2014,Alm.,12701,5,Sommerhus,114,2002,12 %
Glesborg Bygade 76 8585 Glesborg,76,1350000.0,06-03-2014,Alm.,12500,5,Stuehus,108,1924,-10 %
Klitvej 56 8585 Glesborg,56,1425000.0,28-02-2014,Alm.,28500,3,Sommerhus,50,1983,
Møllestien 2 8585 Glesborg,2,600000.0,25-02-2014,Alm.,2678,7,Sommerhus,224,1775,
Sandvej 12 8585 Glesborg,12,2150000.0,13-02-2014,Alm.,22872,4,Sommerhus,94,2007,-4 %
Farøvej 6 8585 Glesborg,6,998000.0,12-02-2014,Alm.,13131,5,Sommerhus,76,1996,0 %
Benzonstien 20 8585 Glesborg,20,890000.0,11-02-2014,Alm.,16181,3,Sommerhus,55,1970,-5 %
Bækkestien 12 8585 Glesborg,12,875000.0,07-02-2014,Alm.,7231,5,Sommerhus,121,1978,
Kanneshøjvej 3 8585 Glesborg,3,525000.0,07-02-2014,Fam.,5468,3,Villa,96,1800,-4 %
Anemonevej 1 8585 Glesborg,1,380436.0,05-02-2014,Fam.,2717,5,Villa,140,1973,
Havet 82A 8585 Glesborg,0,442548.0,05-02-2014,Alm.,1446,11,Villa,306,1900,
Klitvej 64 8585 Glesborg,64,361250.0,04-02-2014,Fam.,4250,6,Sommerhus,85,1925,
Skovsøen 26 8585 Glesborg,26,420000.0,30-01-2014,Alm.,1409,11,Sommerhus,298,2015,
Gammel Rimsøvej 21 8585 Glesborg,21,575000.0,26-01-2014,Alm.,4600,4,Villa,125,1973,
Rugvangen 4 8585 Glesborg,4,160686.0,20-01-2014,Fam.,3651,3,Sommerhus,44,1967,
Vestre Klitvej 13 8585 Glesborg,13,1360000.0,16-01-2014,Fam.,24727,3,Sommerhus,55,1973,
Saharavej 12 8585 Glesborg,12,220000.0,14-01-2014,Alm.,2857,4,Sommerhus,77,1988,
Bjørnøvej 6 8585 Glesborg,6,1020000.0,03-01-2014,Fam.,17894,3,Sommerhus,57,1963,
Glesborg Kærvej 8 8585 Glesborg,8,505918.0,27-12-2013,Fam.,3613,4,Villa,140,1964,
Kastbjerg Byvej 4 8585 Glesborg,4,328500.0,26-12-2013,Alm.,2986,3,Villa,110,1980,
Fjellerup Bygade 29 8585 Glesborg,29,323251.0,18-12-2013,Auktion,2693,4,Villa,120,1952,-53 %
