address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Myntevej 21 7620 Lemvig,21,1650000.0,22-08-2007,Alm.,17741,3,Sommerhus,93,2006,
Ringgade 40 7620 Lemvig,40,710000.0,22-08-2007,Alm.,5220,4,Villa,136,1969,
Dybebjergvej 2 7620 Lemvig,2,550000.0,22-08-2007,Alm.,5339,4,Villa,103,1900,-8 %
Fjordbakken 20 7620 Lemvig,20,1450000.0,18-08-2007,Alm.,10211,4,Rækkehus,142,1978,1 %
Myntevej 15 7620 Lemvig,15,337500.0,15-08-2007,Alm.,4066,4,Sommerhus,83,2010,0 %
Fabjergvej 217 7620 Lemvig,217,625000.0,15-08-2007,Alm.,5952,4,Villa,105,1942,-10 %
Myntevej 6A 7620 Lemvig,0,1100000.0,14-08-2007,Alm.,0,4,Sommerhus,89,2007,-17 %
Gefionsvej 4 7620 Lemvig,4,425000.0,14-08-2007,Alm.,1831,7,Villa,232,2011,
Sølystvej 21 7620 Lemvig,21,450000.0,09-08-2007,Alm.,5555,3,Villa,81,1935,
"Teglgårdsvej 23, 2. TH 7620 Lemvig",0,1599000.0,08-08-2007,Alm.,16151,3,Lejlighed,99,2007,
Vinkelhagevej 167 7620 Lemvig,167,700000.0,07-08-2007,Alm.,14285,2,Sommerhus,49,1977,
Lisbyvej 13 7620 Lemvig,13,495000.0,03-08-2007,Alm.,3867,3,Villa,128,1953,0 %
Gefionsvej 9 7620 Lemvig,9,425000.0,02-08-2007,Alm.,2607,4,Villa,163,2009,
Trekronervej 13 7620 Lemvig,13,1050000.0,30-07-2007,Alm.,4751,4,Villa,221,1942,
Østerbom 9 7620 Lemvig,9,725000.0,27-07-2007,Alm.,10820,3,Rækkehus,67,1830,
Rønbjerghage 22 7620 Lemvig,22,800000.0,26-07-2007,Alm.,9090,1,Villa,88,1961,-11 %
Myntevej 20 7620 Lemvig,20,1250000.0,18-07-2007,Alm.,17605,4,Sommerhus,71,1972,-4 %
"Teglgårdsvej 27, 2. TV 7620 Lemvig",0,1799000.0,17-07-2007,Alm.,17133,3,Lejlighed,105,2007,
Porsevej 51 7620 Lemvig,51,960000.0,14-07-2007,Alm.,17454,3,Sommerhus,55,1979,-4 %
Thøger Larsens Vej 17 7620 Lemvig,17,2200000.0,13-07-2007,Alm.,21782,2,Villa,101,1958,
Kåsgårdvej 28 7620 Lemvig,28,575000.0,13-07-2007,Alm.,5582,5,Sommerhus,103,2010,
Huggersgårdvej 5 7620 Lemvig,5,395000.0,13-07-2007,Alm.,3590,4,Villa,110,1924,-9 %
Bonnetvej 15 7620 Lemvig,15,480000.0,11-07-2007,Alm.,3200,6,Villa,150,1962,-12 %
Fjaltringbyvej 25 7620 Lemvig,25,320000.0,09-07-2007,Alm.,2666,5,Villa,120,1912,
Myntevej 33 7620 Lemvig,33,302000.0,09-07-2007,Alm.,4646,4,Sommerhus,65,2008,-3 %
Gefionsvej 11 7620 Lemvig,11,350000.0,09-07-2007,Alm.,1555,6,Villa,225,2008,0 %
Fjaltringbyvej 21B 7620 Lemvig,0,510000.0,08-07-2007,Alm.,5862,3,Villa,87,1975,-3 %
Ringkøbingvej 28 7620 Lemvig,28,550000.0,06-07-2007,Alm.,5729,3,Villa,96,1920,
Klostervej 32 7620 Lemvig,32,6000000.0,04-07-2007,Alm.,30000,5,Stuehus,200,1912,
Skrænten 13 7620 Lemvig,13,1045000.0,01-07-2007,Alm.,8565,3,Villa,122,1947,0 %
Vinkelvej 17 7620 Lemvig,17,1200000.0,29-06-2007,Alm.,8695,6,Villa,138,1954,-8 %
Thyborønvej 8 7620 Lemvig,8,1850000.0,28-06-2007,Fam.,5054,10,Villa,366,1987,
Søndergade 17B 7620 Lemvig,0,370000.0,28-06-2007,Alm.,5285,4,Rækkehus,70,1900,
Mimersvej 76 7620 Lemvig,76,170000.0,28-06-2007,Alm.,1096,5,Villa,155,2009,
Gudumbro 23 7620 Lemvig,23,420000.0,27-06-2007,Alm.,4158,4,Villa,101,1900,-6 %
Bellisvej 52 7620 Lemvig,52,1250000.0,25-06-2007,Alm.,16666,4,Sommerhus,75,1980,
Fjaltringbyvej 58 7620 Lemvig,58,1500000.0,25-06-2007,Alm.,10000,5,Villa,150,1900,
Violvej 44 7620 Lemvig,44,1725000.0,25-06-2007,Alm.,16911,4,Sommerhus,102,2004,-4 %
Gudumvej 62 7620 Lemvig,62,845000.0,25-06-2007,Alm.,4747,5,Villa,178,1950,
Gefionsvej 20 7620 Lemvig,20,350000.0,22-06-2007,Alm.,1241,4,Villa,282,2008,
Birnsvej 17 7620 Lemvig,17,514221.0,22-06-2007,Fam.,4510,5,Villa,114,1966,
Villemoesparken 35 7620 Lemvig,35,1400000.0,22-06-2007,Fam.,22950,3,Stuehus,61,1980,
Lomborgvej 71 7620 Lemvig,71,500000.0,22-06-2007,Fam.,2008,7,Villa,249,1968,
Porsevej 26 7620 Lemvig,26,1200000.0,21-06-2007,Alm.,13333,4,Sommerhus,90,2005,
Lisbyvej 15 7620 Lemvig,15,80000.0,20-06-2007,Alm.,473,5,Villa,169,2007,
Rosenlundvej 4 7620 Lemvig,4,560000.0,15-06-2007,Fam.,0,1,Villa,86,1953,
Skovbrynet 5 7620 Lemvig,5,985000.0,14-06-2007,Alm.,8640,4,Villa,114,1956,
Torsvej 25 7620 Lemvig,25,800000.0,14-06-2007,Fam.,4545,5,Villa,176,1977,
Kirkevej 11 7620 Lemvig,11,990000.0,13-06-2007,Alm.,7279,6,Villa,136,1895,-10 %
Stamphøjvej 24 7620 Lemvig,24,25750000.0,09-06-2007,Alm.,122619,10,Stuehus,210,1896,
Kondorvej 2 7620 Lemvig,2,1695000.0,07-06-2007,Alm.,10462,6,Villa,162,1976,
Toelbjergvej 21 7620 Lemvig,21,246500.0,07-06-2007,Alm.,3521,3,Villa,70,1900,
Vibevej 1 7620 Lemvig,1,365000.0,04-06-2007,Alm.,3842,4,Villa,95,1959,-8 %
Linde Alle 8 7620 Lemvig,8,1125000.0,04-06-2007,Alm.,6428,8,Villa,175,1959,
Sølystvej 9 7620 Lemvig,9,1325000.0,01-06-2007,Alm.,0,7,Villa,159,1936,0 %
Porsevej 81 7620 Lemvig,81,170000.0,30-05-2007,Alm.,1910,4,Sommerhus,89,2008,
Hovedgaden 69 7620 Lemvig,69,800000.0,29-05-2007,Alm.,9090,6,Villa,88,1956,
Borumvej 45 7620 Lemvig,45,3842500.0,29-05-2007,Fam.,19212,5,Stuehus,200,1929,
Porsevej 113 7620 Lemvig,113,549000.0,29-05-2007,Alm.,7418,4,Sommerhus,74,2012,0 %
Remmerstrandvej 44 7620 Lemvig,44,1185000.0,28-05-2007,Alm.,0,7,Stuehus,220,1951,-14 %
Fabjergvej 68 7620 Lemvig,68,2150000.0,22-05-2007,Alm.,11684,6,Villa,184,1900,
Havtoften 78 7620 Lemvig,78,915000.0,21-05-2007,Alm.,16944,3,Sommerhus,54,1989,
Vinkelhagevej 138 7620 Lemvig,138,690000.0,21-05-2007,Alm.,13800,2,Sommerhus,50,1977,
Syrenvej 77 7620 Lemvig,77,1280000.0,19-05-2007,Alm.,17534,3,Sommerhus,73,1972,-2 %
Nørreled 23 7620 Lemvig,23,1035000.0,17-05-2007,Alm.,6854,4,Villa,151,1965,
Vesterled 20 7620 Lemvig,20,900000.0,17-05-2007,Alm.,9278,4,Rækkehus,97,1955,
Thingtoftevej 28 7620 Lemvig,28,745000.0,16-05-2007,Alm.,2738,6,Villa,272,1967,
Thingtoftevej 22 7620 Lemvig,22,495000.0,16-05-2007,Alm.,4759,4,Villa,104,1967,
Søgårdevejen 8A. 6 7620 Lemvig,6,640000.0,14-05-2007,Alm.,11636,2,Sommerhus,55,1991,
Fabjergvej 144 7620 Lemvig,144,19600000.0,09-05-2007,Alm.,98000,10,Stuehus,200,1909,
Tangshøjvej 3 7620 Lemvig,3,400000.0,09-05-2007,Alm.,3174,5,Villa,126,1885,
Mads Kjærs Vej 3 7620 Lemvig,3,952000.0,08-05-2007,Alm.,7677,4,Villa,124,1967,
Bynkevej 1 7620 Lemvig,1,225000.0,07-05-2007,Fam.,2647,3,Sommerhus,85,2008,
Pugholmvej 32 7620 Lemvig,32,1400000.0,04-05-2007,Alm.,6896,6,Stuehus,203,1956,
Stranden 22 7620 Lemvig,22,1450000.0,03-05-2007,Alm.,17261,5,Sommerhus,84,2006,-6 %
Nørrealle 6 7620 Lemvig,6,975000.0,03-05-2007,Alm.,7065,6,Villa,138,1880,-2 %
Kondorvej 25 7620 Lemvig,25,1145000.0,01-05-2007,Alm.,9160,4,Villa,125,1976,
Strøggade 82 7620 Lemvig,82,285000.0,01-05-2007,Alm.,2226,4,Villa,128,1906,
Ringkøbingvej 29 7620 Lemvig,29,700000.0,30-04-2007,Alm.,4142,5,Villa,169,1890,
Bækkelundvej 10 7620 Lemvig,10,520000.0,30-04-2007,Alm.,3939,4,Villa,132,1970,-9 %
Gefionsvej 24 7620 Lemvig,24,350000.0,27-04-2007,Alm.,1682,5,Villa,208,2008,
Transvej 70 7620 Lemvig,70,760000.0,25-04-2007,Alm.,4634,6,Villa,164,1951,-9 %
Gefionsvej 22 7620 Lemvig,22,350000.0,23-04-2007,Alm.,2058,5,Villa,170,2008,
Kløvervej 5 7620 Lemvig,5,715000.0,22-04-2007,Alm.,0,4,Sommerhus,87,1978,
Højbakken 1 7620 Lemvig,1,950000.0,20-04-2007,Alm.,7916,6,Villa,120,1930,-5 %
Fjaltringbyvej 8 7620 Lemvig,8,805000.0,19-04-2007,Alm.,6440,4,Villa,125,1890,-2 %
Kirkebyen 26 7620 Lemvig,26,720000.0,19-04-2007,Alm.,2903,8,Villa,248,1979,
Pilgårdvej 21 7620 Lemvig,21,950000.0,18-04-2007,Alm.,4398,8,Villa,216,1940,-4 %
Violvej 78 7620 Lemvig,78,1500000.0,17-04-2007,Alm.,16483,3,Sommerhus,91,2010,
"Teglgårdsvej 23, ST. TV 7620 Lemvig",0,1525000.0,17-04-2007,Alm.,14523,3,Lejlighed,105,2007,
Strøggade 76 7620 Lemvig,76,630000.0,14-04-2007,Alm.,3913,7,Villa,161,1910,
Hovedgaden 84 7620 Lemvig,84,560000.0,13-04-2007,Alm.,2962,6,Villa,189,1901,-3 %
Landbolystvej 3 7620 Lemvig,3,632000.0,13-04-2007,Alm.,6019,3,Villa,105,1959,0 %
Ydunsvænge 5 7620 Lemvig,5,1890000.0,11-04-2007,Alm.,12945,5,Villa,146,1995,
Ringkøbingvej 15 7620 Lemvig,15,1000000.0,10-04-2007,Alm.,11764,3,Stuehus,85,1850,
Tannebækvej 4 7620 Lemvig,4,900000.0,04-04-2007,Fam.,7826,4,Villa,115,1975,
Nørbysvej 7 7620 Lemvig,7,1070000.0,28-03-2007,Alm.,5944,6,Villa,180,1972,
Smedsbolvej 9 7620 Lemvig,9,1525000.0,24-03-2007,Alm.,10374,5,Villa,147,1992,-4 %
Højmarkvej 10 7620 Lemvig,10,2700000.0,21-03-2007,Alm.,13043,5,Villa,207,1924,
Ringkøbingvej 107 7620 Lemvig,107,390000.0,20-03-2007,Alm.,3145,5,Villa,124,1966,-12 %
Grønmosevej 4 7620 Lemvig,4,572000.0,19-03-2007,Alm.,6975,3,Sommerhus,82,1825,-4 %
Skovvej 10A 7620 Lemvig,0,1580000.0,16-03-2007,Alm.,11791,4,Rækkehus,134,2007,
Kresten Bjerres Vej 16 7620 Lemvig,16,1095000.0,15-03-2007,Alm.,8690,4,Villa,126,1972,
Huggersgårdvej 31 7620 Lemvig,31,600000.0,14-03-2007,Alm.,7594,4,Villa,79,1904,
Thingtoftevej 19 7620 Lemvig,19,500000.0,12-03-2007,Alm.,3546,4,Villa,141,1976,
Emilielystvej 53 7620 Lemvig,53,1325000.0,12-03-2007,Alm.,0,5,Villa,170,1977,
Højbovej 12 7620 Lemvig,12,1075000.0,10-03-2007,Alm.,8082,6,Villa,133,1948,-7 %
"Vestergade 29, 1 7620 Lemvig",1,1500000.0,08-03-2007,Alm.,10714,5,Villa,140,1900,
Birkevej 7 7620 Lemvig,7,900000.0,07-03-2007,Alm.,6338,5,Villa,142,1967,
Fjordbakken 26 7620 Lemvig,26,1500000.0,06-03-2007,Alm.,10714,4,Rækkehus,140,1978,
Fabjergvej 15 7620 Lemvig,15,410000.0,06-03-2007,Alm.,2971,5,Villa,138,1942,
Klosterhedevej 30 7620 Lemvig,30,1255000.0,05-03-2007,Alm.,9804,5,Villa,128,1870,-5 %
Fjaltringbyvej 56 7620 Lemvig,56,323000.0,01-03-2007,Alm.,0,7,Villa,168,1880,
Nørrebjerg 15B 7620 Lemvig,0,3375000.0,01-03-2007,Alm.,18543,5,Villa,182,1978,
"Voldgade 10, 1. TV 7620 Lemvig",0,1154000.0,01-03-2007,Alm.,10990,4,Lejlighed,105,1928,
Godthåbsvej 22 7620 Lemvig,22,465000.0,26-02-2007,Alm.,3875,4,Villa,120,1938,
"Teglgårdsvej 27, 1. TV 7620 Lemvig",0,1615000.0,20-02-2007,Alm.,15380,3,Lejlighed,105,2007,
Violvej 28 7620 Lemvig,28,1525000.0,19-02-2007,Alm.,16052,4,Sommerhus,95,1999,
Mimersvej 55 7620 Lemvig,55,170000.0,19-02-2007,Alm.,1042,5,Villa,163,2008,
Præstevænget 7 7620 Lemvig,7,365000.0,17-02-2007,Alm.,2607,4,Villa,140,1963,-21 %
Fabjergstad 33 7620 Lemvig,33,560000.0,16-02-2007,Alm.,3636,4,Villa,154,1948,
Gefionsvej 1 7620 Lemvig,1,425000.0,15-02-2007,Alm.,2297,5,Villa,185,2008,
Sundsdahlvej 3 7620 Lemvig,3,645000.0,14-02-2007,Alm.,4742,4,Villa,136,1977,-4 %
Vinkelhagevej 32 7620 Lemvig,32,610000.0,13-02-2007,Alm.,12200,2,Sommerhus,50,1977,-5 %
Stranden 55 7620 Lemvig,55,950000.0,09-02-2007,Alm.,11728,3,Sommerhus,81,1984,-5 %
Romvej 11 7620 Lemvig,11,665000.0,09-02-2007,Alm.,7388,3,Villa,90,1959,
Rammehavevej 7 7620 Lemvig,7,1140000.0,08-02-2007,Alm.,8382,5,Stuehus,136,2005,
Gefionsvej 2 7620 Lemvig,2,425000.0,08-02-2007,Alm.,2297,5,Villa,185,2007,
Hovedgaden 7 7620 Lemvig,7,670000.0,05-02-2007,Alm.,4820,5,Villa,139,1923,
Hovedgaden 30B 7620 Lemvig,0,455000.0,02-02-2007,Alm.,2843,2,Villa,160,1911,-7 %
Skovvej 8 7620 Lemvig,8,795000.0,02-02-2007,Alm.,6516,5,Villa,122,1944,
Knakkervej 33B 7620 Lemvig,0,495000.0,31-01-2007,Alm.,2475,8,Villa,200,1905,
Remmerstrandvej 40 7620 Lemvig,40,700000.0,31-01-2007,Alm.,4069,5,Villa,172,1930,
Frederiksgade 11C 7620 Lemvig,0,700000.0,31-01-2007,Alm.,8750,3,Rækkehus,80,1980,
Niels Bjerres Vej 17 7620 Lemvig,17,3475000.0,29-01-2007,Alm.,15376,8,Villa,226,1974,
Nørrealle 8A 7620 Lemvig,0,1265250.0,29-01-2007,Alm.,15243,3,Villa,83,1953,
Lykkehøjvej 2 7620 Lemvig,2,350000.0,26-01-2007,Alm.,1320,7,Villa,265,2009,
Ringkøbingvej 58 7620 Lemvig,58,600000.0,26-01-2007,Alm.,6000,4,Villa,100,1900,
Gudumlundvej 10 7620 Lemvig,10,17865000.0,26-01-2007,Fam.,113069,6,Stuehus,158,1950,
Tårnfalkevej 28 7620 Lemvig,28,460000.0,26-01-2007,Alm.,2119,5,Villa,217,2009,8 %
Fiskbækvej 22 7620 Lemvig,22,1135000.0,25-01-2007,Fam.,11701,4,Stuehus,97,1922,
Strøggade 74 7620 Lemvig,74,225000.0,23-01-2007,Alm.,1991,4,Villa,113,1957,
Ringkøbingvej 83 7620 Lemvig,83,484500.0,22-01-2007,Fam.,3230,7,Villa,150,1957,
Elleparken 17 7620 Lemvig,17,480000.0,22-01-2007,Alm.,6233,3,Rækkehus,77,1975,-9 %
Ydunsvej 7 7620 Lemvig,7,850000.0,22-01-2007,Alm.,8673,4,Villa,98,1965,
Rammekærvej 5 7620 Lemvig,5,840000.0,19-01-2007,Alm.,6268,4,Villa,134,1910,-1 %
Porsevej 18 7620 Lemvig,18,1350000.0,15-01-2007,Alm.,14835,4,Sommerhus,91,2006,
Søndergade 57 7620 Lemvig,57,825000.0,12-01-2007,Alm.,5612,4,Villa,147,1939,-5 %
Strandvejen 1A 7620 Lemvig,0,926000.0,12-01-2007,Alm.,9851,2,Villa,94,1853,
Ballegårdvænget 28 7620 Lemvig,28,1650000.0,11-01-2007,Alm.,10855,5,Villa,152,1998,
Noersgårdvej 7 7620 Lemvig,7,41000000.0,11-01-2007,Alm.,178260,9,Stuehus,230,1877,
Vinkelhagevej 82 7620 Lemvig,82,630000.0,11-01-2007,Alm.,12600,2,Sommerhus,50,1977,-5 %
Gefionsvej 7 7620 Lemvig,7,426700.0,09-01-2007,Alm.,2410,5,Villa,177,2008,
Heldumvej 20 7620 Lemvig,20,645000.0,05-01-2007,Alm.,2590,8,Villa,249,1914,
"Løkkevej 24, ST. 40 7620 Lemvig",40,1000000.0,04-01-2007,Alm.,16666,3,Sommerhus,60,1969,
Myntevej 27 7620 Lemvig,27,1010000.0,04-01-2007,Alm.,12469,4,Sommerhus,81,2006,-4 %
Borgvej 3 7620 Lemvig,3,450000.0,03-01-2007,Alm.,3383,6,Villa,133,1918,
Fjaltringbyvej 54 7620 Lemvig,54,250000.0,02-01-2007,Alm.,1851,4,Villa,135,1928,
Houdamvej 26 7620 Lemvig,26,18373173.0,01-01-2007,Fam.,99854,8,Stuehus,184,1900,
Myntevej 25 7620 Lemvig,25,1070000.0,29-12-2006,Alm.,12588,4,Sommerhus,85,2006,
Frejasvej 35 7620 Lemvig,35,700000.0,22-12-2006,Fam.,0,6,Villa,172,1997,
Østergade 46 7620 Lemvig,46,670000.0,22-12-2006,Alm.,8375,3,Rækkehus,80,1981,
Anneksvej 10 7620 Lemvig,10,980000.0,22-12-2006,Alm.,5000,5,Villa,196,1905,
Vinkelhagevej 87 7620 Lemvig,87,635000.0,21-12-2006,Alm.,12959,2,Sommerhus,49,1977,
Skovlyvej 1 7620 Lemvig,1,1195000.0,20-12-2006,Alm.,0,5,Villa,182,1950,
Mølgårdvej 21 7620 Lemvig,21,1650000.0,18-12-2006,Alm.,12692,4,Villa,130,1910,
Grønningen 22 7620 Lemvig,22,1665000.0,16-12-2006,Alm.,10152,5,Villa,164,1956,
Søvejen 36B 7620 Lemvig,0,520000.0,02-12-2006,Alm.,0,3,Villa,77,1944,
Gjelleroddevej 16 7620 Lemvig,16,950000.0,30-11-2006,Fam.,11875,3,Villa,80,1925,
Hedegårdvej 40 7620 Lemvig,40,250000.0,29-11-2006,Alm.,1748,4,Villa,143,1945,
Tvedvej 96 7620 Lemvig,96,150000.0,27-11-2006,Fam.,1923,3,Villa,78,1896,
Knakkervej 57 7620 Lemvig,57,545000.0,27-11-2006,Alm.,5141,4,Villa,106,1943,
Strøggade 33 7620 Lemvig,33,415000.0,24-11-2006,Alm.,3346,4,Villa,124,1965,
Vinkelhagevej 55 7620 Lemvig,55,710000.0,22-11-2006,Alm.,14489,2,Sommerhus,49,1977,
Armosevej 58 7620 Lemvig,58,620500.0,20-11-2006,Fam.,2532,9,Villa,245,1900,
Hvidstenhedevej 12 7620 Lemvig,12,455555.0,17-11-2006,Andet,1598,8,Villa,285,1900,
Søndermarken 10 7620 Lemvig,10,1170000.0,15-11-2006,Alm.,6500,7,Villa,180,1987,
Kåsgårdvej 11 7620 Lemvig,11,1200000.0,10-11-2006,Alm.,0,3,Villa,193,1940,
Lomborgvej 62 7620 Lemvig,62,585000.0,09-11-2006,Alm.,2896,3,Villa,202,1949,
Vinkelhagevej 173 7620 Lemvig,173,670000.0,09-11-2006,Alm.,13673,2,Sommerhus,49,1977,
Danmarksgade 6 7620 Lemvig,6,1230000.0,08-11-2006,Alm.,6243,6,Villa,197,1961,
Strøggade 61 7620 Lemvig,61,550000.0,06-11-2006,Alm.,2380,6,Villa,231,1940,
Smedegyden 3 7620 Lemvig,3,212500.0,30-10-2006,Andet,1816,4,Villa,117,1907,
Overbyvej 8 7620 Lemvig,8,3190545.0,30-10-2006,Alm.,17725,6,Villa,180,1978,
Storegade 44 7620 Lemvig,44,980000.0,24-10-2006,Alm.,8990,4,Villa,109,1937,
Ågade 15 7620 Lemvig,15,1100000.0,23-10-2006,Alm.,6077,6,Villa,181,1950,
Vester Lemtorp 27 7620 Lemvig,27,1600000.0,20-10-2006,Alm.,7881,5,Villa,203,1973,
Skrænten 50 7620 Lemvig,50,1025000.0,18-10-2006,Alm.,9761,4,Villa,105,1954,
Lomborgvej 54 7620 Lemvig,54,325000.0,13-10-2006,Alm.,3186,4,Villa,102,1947,
Houdamvej 35 7620 Lemvig,35,235000.0,10-10-2006,Alm.,2611,3,Villa,90,1820,
Heldumvej 37 7620 Lemvig,37,750000.0,09-10-2006,Alm.,6944,3,Villa,108,1965,
Bellisvej 26 7620 Lemvig,26,200000.0,05-10-2006,Fam.,0,3,Sommerhus,56,1974,
"Østergade 2, 1. TV 7620 Lemvig",0,885000.0,02-10-2006,Alm.,6654,5,Lejlighed,133,1935,
Syrenvej 25 7620 Lemvig,25,722500.0,01-10-2006,Fam.,10176,4,Sommerhus,71,1973,
Bøgelundvej 44B 7620 Lemvig,0,325000.0,28-09-2006,Alm.,2559,3,Villa,127,1960,
Ydunsvej 9 7620 Lemvig,9,326969.0,28-09-2006,Andet,3336,4,Villa,98,1964,
Skovstjernevej 8 7620 Lemvig,8,1165000.0,27-09-2006,Alm.,14382,4,Sommerhus,81,2007,
Huggersgårdvej 10 7620 Lemvig,10,165000.0,26-09-2006,Alm.,1718,3,Villa,96,1877,
Landbolystvej 10 7620 Lemvig,10,885000.0,26-09-2006,Alm.,8850,4,Villa,100,1966,
Porsevej 143 7620 Lemvig,143,773500.0,26-09-2006,Fam.,11050,4,Sommerhus,70,2003,
Vestermøllevej 16 7620 Lemvig,16,155000.0,25-09-2006,Fam.,1422,4,Villa,109,1942,
Villemoesparken 20 7620 Lemvig,20,1670000.0,25-09-2006,Alm.,11283,5,Villa,148,1980,
Kirkensgårdvej 39 7620 Lemvig,39,700000.0,25-09-2006,Alm.,2631,8,Villa,266,1880,
Tangvej 19 7620 Lemvig,19,175000.0,16-09-2006,Alm.,1785,3,Villa,98,1800,
Voldervej 34A 7620 Lemvig,0,1475000.0,15-09-2006,Alm.,5121,16,Stuehus,288,1850,
Skovvej 10B 7620 Lemvig,0,180000.0,15-09-2006,Alm.,1343,4,Rækkehus,134,2007,
Gåskærvej 93 7620 Lemvig,93,910000.0,14-09-2006,Alm.,8504,4,Sommerhus,107,1900,
Frejasvej 45 7620 Lemvig,45,1300000.0,14-09-2006,Alm.,9154,5,Villa,142,1986,
Hovedgaden 55 7620 Lemvig,55,500000.0,14-09-2006,Alm.,4032,4,Villa,124,1976,
Fjaltringbyvej 10 7620 Lemvig,10,495000.0,11-09-2006,Alm.,0,9,Villa,170,1910,
Vråvej 5 7620 Lemvig,5,700000.0,11-09-2006,Alm.,9333,3,Villa,75,1890,
Rammevej 1 7620 Lemvig,1,300000.0,08-09-2006,Alm.,2343,5,Villa,128,1900,
Knagesvej 20 7620 Lemvig,20,675000.0,08-09-2006,Alm.,5273,4,Villa,128,1979,
Bonnesigvej 3 7620 Lemvig,3,3045276.0,06-09-2006,Fam.,6968,12,Stuehus,437,1924,
Nordenkærvej 13 7620 Lemvig,13,950000.0,04-09-2006,Alm.,6129,5,Stuehus,155,1927,
Ballegårdvænget 6 7620 Lemvig,6,1975000.0,01-09-2006,Alm.,11285,6,Villa,175,1999,
Anemonevej 44 7620 Lemvig,44,1500000.0,01-09-2006,Alm.,9259,5,Stuehus,162,1830,
Markskellet 5 7620 Lemvig,5,950000.0,31-08-2006,Alm.,6985,5,Villa,136,1988,
Hovedgaden 56 7620 Lemvig,56,230000.0,31-08-2006,Alm.,2500,3,Villa,92,1900,
Godthåbsvej 15 7620 Lemvig,15,446000.0,30-08-2006,Alm.,3685,4,Villa,121,1870,
Grønningen 31 7620 Lemvig,31,650000.0,29-08-2006,Alm.,6018,3,Villa,108,1959,
Frederikshøj 4 7620 Lemvig,4,795000.0,28-08-2006,Alm.,8281,3,Villa,96,1890,
Stationsvej 4 7620 Lemvig,4,250000.0,25-08-2006,Alm.,2450,4,Rækkehus,102,1915,
Skovstjernevej 10 7620 Lemvig,10,1500000.0,22-08-2006,Alm.,25423,4,Sommerhus,59,1970,
Halkjærvej 7 7620 Lemvig,7,1495000.0,21-08-2006,Alm.,9522,4,Villa,157,1910,
Fabjergstad 67 7620 Lemvig,67,410000.0,20-08-2006,Alm.,2697,5,Villa,152,1935,
Laugesvej 12 7620 Lemvig,12,524000.0,18-08-2006,Alm.,5038,3,Rækkehus,104,1980,
Bonnetvej 1 7620 Lemvig,1,522732.0,17-08-2006,Fam.,4752,3,Villa,110,1890,
Bøgelundvej 20 7620 Lemvig,20,212500.0,16-08-2006,Fam.,1700,5,Villa,125,1900,
Ringkøbingvej 140 7620 Lemvig,140,390000.0,16-08-2006,Andet,3611,4,Villa,108,1905,
Tingvej 19 7620 Lemvig,19,405000.0,16-08-2006,Alm.,0,9,Villa,216,1927,
Knakkervej 55 7620 Lemvig,55,510000.0,16-08-2006,Andet,3923,4,Villa,130,1877,
Hjulmagervej 7 7620 Lemvig,7,300000.0,16-08-2006,Fam.,3225,4,Villa,93,1965,
Løkkevej 28 7620 Lemvig,28,1200000.0,15-08-2006,Alm.,21428,4,Sommerhus,56,1967,
Seminarievej 50B 7620 Lemvig,0,840000.0,15-08-2006,Alm.,3818,11,Villa,220,1973,
Huggersgårdvej 14 7620 Lemvig,14,225000.0,15-08-2006,Andet,1584,4,Villa,142,1930,
Mimersvej 86 7620 Lemvig,86,145000.0,14-08-2006,Alm.,823,5,Villa,176,2007,
Skrænten 29 7620 Lemvig,29,800000.0,11-08-2006,Alm.,9876,3,Villa,81,1952,
Grønningen 35 7620 Lemvig,35,2995000.0,07-08-2006,Alm.,22518,5,Villa,133,1960,
Heldumvej 32 7620 Lemvig,32,445000.0,07-08-2006,Alm.,3617,5,Villa,123,1922,
"Vasen 6, 2 7620 Lemvig",2,7500000.0,07-08-2006,Alm.,0,5,Lejlighed,226,1965,
Hedegårdvej 9 7620 Lemvig,9,550000.0,05-08-2006,Alm.,3293,7,Villa,167,1972,
Havtoften 88 7620 Lemvig,88,850000.0,04-08-2006,Alm.,15740,3,Sommerhus,54,1989,
Vibevej 19 7620 Lemvig,19,625000.0,04-08-2006,Alm.,4340,4,Villa,144,1977,
Violvej 19 7620 Lemvig,19,2070000.0,04-08-2006,Alm.,25555,4,Sommerhus,81,1980,
Lyngsletten 48 7620 Lemvig,48,928500.0,27-07-2006,Alm.,0,3,Sommerhus,46,1999,
Grønnevej 12 7620 Lemvig,12,670000.0,23-07-2006,Alm.,6700,3,Villa,100,1989,
Frejasvej 228 7620 Lemvig,228,1255000.0,21-07-2006,Alm.,0,5,Villa,150,1988,
Transvej 72 7620 Lemvig,72,2090000.0,20-07-2006,Alm.,14217,5,Villa,147,1864,
Skovstjernevej 22 7620 Lemvig,22,1325000.0,20-07-2006,Alm.,0,3,Sommerhus,72,1974,
Gåskærvej 19 7620 Lemvig,19,750000.0,20-07-2006,Alm.,3409,6,Villa,220,1910,
Fabjergvej 189 7620 Lemvig,189,300000.0,15-07-2006,Alm.,1764,8,Villa,170,1910,
Tannebækvej 17 7620 Lemvig,17,1115000.0,12-07-2006,Alm.,13597,2,Villa,82,1935,
