address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Rosenhøjvej 17, 1. TV 3000 Helsingør",0,738000.0,13-04-1999,Alm.,9461,3,Lejlighed,78,1959,
Søndre Strandvej 42 3000 Helsingør,42,1940000.0,12-04-1999,Alm.,11479,6,Villa,169,1980,
Ribevej 4 3000 Helsingør,4,395000.0,11-04-1999,Alm.,2337,5,Villa,169,2001,
Belvederevej 13C 3000 Helsingør,0,656000.0,05-04-1999,Alm.,9791,2,Lejlighed,67,1967,
"Grønnehavevej 7, 1. TV 3000 Helsingør",0,969008.0,04-04-1999,Alm.,9317,3,Lejlighed,104,1982,
"Fiolgade 9C, 1. TV 3000 Helsingør",0,706000.0,31-03-1999,Alm.,11031,3,Lejlighed,64,1777,
Valnøddevænget 16 3000 Helsingør,16,2139860.0,29-03-1999,Alm.,11629,6,Villa,184,1969,
"Chr Rasmussens Vej 27, ST. TH 3000 Helsingør",0,696197.0,25-03-1999,Alm.,11603,2,Lejlighed,60,1936,
"Skydebane Alle 3, 3 3000 Helsingør",3,1025460.0,25-03-1999,Alm.,11026,4,Lejlighed,93,1934,
Dalvænget 5 3000 Helsingør,5,1400000.0,22-03-1999,Alm.,17500,4,Villa,80,1960,
Bjarkesvej 13 3000 Helsingør,13,412250.0,14-03-1999,Fam.,3616,5,Villa,114,1898,
Rolfsvej 1C 3000 Helsingør,0,1255960.0,03-03-1999,Alm.,12193,3,Rækkehus,103,1982,
Heimdalsvej 43 3000 Helsingør,43,1438270.0,27-02-1999,Alm.,11886,5,Villa,121,1924,
Odinsvej 43 3000 Helsingør,43,1240066.0,26-02-1999,Alm.,0,2,Villa,86,1967,
Gernersvej 25 3000 Helsingør,25,967000.0,26-02-1999,Alm.,0,2,Rækkehus,64,1988,
"Chr Rasmussens Vej 24, ST. TH 3000 Helsingør",0,526592.0,24-02-1999,Alm.,9238,2,Lejlighed,57,1953,
"Gyldenstræde 3, ST. TH 3000 Helsingør",0,863510.0,23-02-1999,Alm.,10930,3,Lejlighed,79,1905,
Carl Plougs Vej 59 3000 Helsingør,59,1270000.0,19-02-1999,Alm.,12574,4,Rækkehus,101,1958,
Haderslevvej 7 3000 Helsingør,7,1090000.0,16-02-1999,Auktion,10000,4,Villa,109,1999,
Fredericiavej 31 3000 Helsingør,31,1208000.0,09-02-1999,Alm.,10882,4,Villa,111,1954,
Fuglebakkevej 22 3000 Helsingør,22,1913071.0,03-02-1999,Alm.,23913,3,Villa,80,1800,
Rolfsvej 17 3000 Helsingør,17,1534000.0,02-02-1999,Alm.,15494,4,Villa,99,1923,
"Lappen 16, 2 3000 Helsingør",2,640000.0,31-01-1999,Alm.,11034,2,Lejlighed,58,1777,
Thorsvænget 15 3000 Helsingør,15,1013640.0,30-01-1999,Alm.,8044,5,Villa,126,1900,
Gurrevej 318 3000 Helsingør,318,2667558.0,27-01-1999,Alm.,10420,9,Villa,256,1790,
"Snerlevej 62, ST. TH 3000 Helsingør",0,402780.0,26-01-1999,Alm.,5754,2,Lejlighed,70,1965,
"Sabroesvej 17F, 2. TH 3000 Helsingør",0,547000.0,22-01-1999,Alm.,10940,2,Lejlighed,50,1946,
"Sudergade 2C, ST. 3 3000 Helsingør",3,702160.0,21-01-1999,Alm.,10176,2,Lejlighed,69,1969,
"Sabroesvej 15C, 1. TH 3000 Helsingør",0,582000.0,14-01-1999,Alm.,7864,3,Lejlighed,74,1946,
"Sudergade 2C, 1. 6 3000 Helsingør",6,683980.0,11-01-1999,Alm.,9369,2,Lejlighed,73,1969,
"Sct Olai Gade 14, 2 3000 Helsingør",2,915000.0,10-01-1999,Alm.,12039,3,Lejlighed,76,1806,
Rogertsvej 5 3000 Helsingør,5,475000.0,07-01-1999,Fam.,4523,4,Villa,105,1950,
"Kongensgade 12C, 3 3000 Helsingør",3,535000.0,06-01-1999,Alm.,9553,2,Lejlighed,56,1918,
Tordenskjoldsvej 22 3000 Helsingør,22,1085000.0,17-12-1998,Alm.,0,4,Villa,140,1953,
"Skydebane Alle 1, 2. TH 3000 Helsingør",0,859000.0,15-12-1998,Alm.,8947,3,Lejlighed,96,1934,
"Stubbedamsvej 6, 1. TV 3000 Helsingør",0,800000.0,15-12-1998,Alm.,10256,3,Lejlighed,78,1901,
"Snerlevej 30, ST. MF 3000 Helsingør",0,300160.0,11-12-1998,Alm.,5885,2,Lejlighed,51,1965,
Dalvænget 10 3000 Helsingør,10,1249015.0,03-12-1998,Alm.,12490,4,Villa,100,1961,
Tjalfesvej 9 3000 Helsingør,9,953000.0,01-12-1998,Alm.,13054,3,Villa,73,1954,
"Sophie Brahes Gade 7, ST 3000 Helsingør",0,917000.0,30-11-1998,Alm.,0,4,Lejlighed,86,1877,
"Stubbedamsvej 6, 3. TH 3000 Helsingør",0,645000.0,30-11-1998,Alm.,8600,3,Lejlighed,75,1901,
Brygger Heises Vej 6K 3000 Helsingør,0,673000.0,30-11-1998,Alm.,10353,3,Lejlighed,65,1979,
Kristinehøjvej 26 3000 Helsingør,26,1313240.0,19-11-1998,Alm.,12874,3,Villa,102,1969,
Volmersvej 6C 3000 Helsingør,0,375000.0,18-11-1998,Alm.,2717,5,Villa,138,1999,
Rolighedsvej 1 3000 Helsingør,1,1292880.0,18-11-1998,Alm.,7931,6,Villa,163,1902,
Kingosvej 87 3000 Helsingør,87,1324920.0,17-11-1998,Alm.,11829,4,Rækkehus,112,1958,
Mariehøj 74 3000 Helsingør,74,404000.0,15-11-1998,Fam.,5113,3,Villa,79,1877,
Nordre Strandvej 76A 3000 Helsingør,0,1870000.0,04-11-1998,Alm.,10505,4,Villa,178,1900,
"Sabroesvej 17D, 2. TH 3000 Helsingør",0,909000.0,04-11-1998,Alm.,12283,4,Lejlighed,74,1946,
Viborgvej 33 3000 Helsingør,33,241000.0,30-10-1998,Alm.,3707,4,Rækkehus,65,1937,
Mejsevej 10 3000 Helsingør,10,819120.0,21-10-1998,Alm.,0,6,Villa,96,1953,
Julianelund 18 3000 Helsingør,18,210000.0,16-10-1998,Alm.,8750,1,Fritid,24,1965,
Stubbedamsvej 77 3000 Helsingør,77,700000.0,14-10-1998,Alm.,4166,6,Villa,168,2002,
Ryesvej 1 3000 Helsingør,1,1016000.0,13-10-1998,Alm.,6157,5,Villa,165,1902,
Abildgaardsvej 5 3000 Helsingør,5,1245000.0,12-10-1998,Alm.,11635,3,Villa,107,1960,
Borsholmvej 71 3000 Helsingør,71,1324040.0,10-10-1998,Alm.,13240,4,Villa,100,1900,
"Horsensvej 18, 2. TH 3000 Helsingør",0,525000.0,09-10-1998,Alm.,7500,2,Lejlighed,70,1965,
Viborgvej 12 3000 Helsingør,12,2009340.0,09-10-1998,Alm.,8407,7,Villa,239,1972,
Stubbedamsvej 93C 3000 Helsingør,0,1085000.0,08-10-1998,Alm.,7185,5,Villa,151,1966,
Mariehøj 44 3000 Helsingør,44,460000.0,06-10-1998,Alm.,3709,4,Rækkehus,124,1976,
Snerlevej 71 3000 Helsingør,71,1434000.0,05-10-1998,Alm.,10622,5,Villa,135,1971,
Magnolievej 4 3000 Helsingør,4,1512000.0,04-10-1998,Alm.,10723,6,Villa,141,1971,
Haderslevvej 6A 3000 Helsingør,0,1261000.0,23-09-1998,Alm.,13706,3,Rækkehus,92,1963,
"Frejasvej 16D, 1. TV 3000 Helsingør",0,550000.0,23-09-1998,Alm.,5729,3,Lejlighed,96,1941,
"Sabroesvej 9C, 1. TH 3000 Helsingør",0,679370.0,22-09-1998,Alm.,8087,3,Lejlighed,84,1968,
Stubbedamsvej 89 3000 Helsingør,89,2000000.0,15-09-1998,Alm.,18181,6,Villa,110,1952,
Gurrevej 127 3000 Helsingør,127,1478581.0,15-09-1998,Alm.,8907,5,Villa,166,1984,
Hellebækvej 30 3000 Helsingør,30,796950.0,15-09-1998,Alm.,0,4,Villa,100,1958,
Ulstrupparken 5 3000 Helsingør,5,1306000.0,15-09-1998,Alm.,10448,4,Rækkehus,125,1968,
Stubbedamsvej 108 3000 Helsingør,108,1641740.0,09-09-1998,Alm.,9489,5,Villa,173,1959,
Gefionsvej 72A 3000 Helsingør,0,1050000.0,02-09-1998,Alm.,7046,4,Villa,149,1955,
"Strandgade 71B, 1 3000 Helsingør",1,649269.0,01-09-1998,Alm.,3381,5,Lejlighed,192,1846,
"Rosenhøjvej 17, ST. TV 3000 Helsingør",0,706760.0,26-08-1998,Alm.,9061,3,Lejlighed,78,1959,
Gefionsvej 17 3000 Helsingør,17,1142500.0,25-08-1998,Alm.,7467,5,Villa,153,1850,
Frejasvej 4B 3000 Helsingør,0,450000.0,24-08-1998,Alm.,3284,5,Villa,137,2002,
Haderslevvej 17 3000 Helsingør,17,800000.0,23-08-1998,Alm.,12307,2,Villa,65,1936,
"Rolighedsvej 13B, 3 3000 Helsingør",3,561000.0,20-08-1998,Alm.,11220,2,Lejlighed,50,1946,
Tjalfesvej 11 3000 Helsingør,11,1071840.0,19-08-1998,Alm.,9320,4,Villa,115,1954,
"Rosenhøjvej 25, ST. TH 3000 Helsingør",0,643360.0,18-08-1998,Alm.,8935,2,Lejlighed,72,1959,
Oluf Høst Vænget 8 3000 Helsingør,8,1518000.0,12-08-1998,Alm.,10052,5,Villa,151,1968,
"Stenvinkelsvej 3, 3 3000 Helsingør",3,799000.0,05-08-1998,Alm.,9626,3,Lejlighed,83,1900,
"Gl Færgestræde 5B, 1. TH 3000 Helsingør",0,1031237.0,04-08-1998,Alm.,9821,3,Lejlighed,105,1460,
Drosselvej 9 3000 Helsingør,9,1156920.0,03-08-1998,Alm.,10812,4,Villa,107,1952,
Holger Danskes Vej 14A 3000 Helsingør,0,1312720.0,03-08-1998,Alm.,0,3,Rækkehus,198,1977,
Exnersvej 6 3000 Helsingør,6,1085360.0,28-07-1998,Alm.,8896,4,Villa,122,1964,
Holger Danskes Vej 14B 3000 Helsingør,0,1322000.0,19-07-1998,Alm.,10409,4,Rækkehus,127,1977,
Willumsensvej 22 3000 Helsingør,22,455000.0,19-07-1998,Fam.,3582,5,Villa,127,1975,
"Stengade 82A, ST 3000 Helsingør",0,716000.0,15-07-1998,Alm.,8229,2,Lejlighed,87,1780,
Heimdalsvej 15 3000 Helsingør,15,1432000.0,12-07-1998,Alm.,11548,5,Villa,124,1954,
"Bjergegade 3B, 2 3000 Helsingør",2,2745148.0,09-07-1998,Alm.,25897,3,Lejlighed,106,1919,
Sct Anna Gade 5D 3000 Helsingør,0,92000.0,09-07-1998,Andet,920,3,Lejlighed,100,1907,
Hobrovej 19 3000 Helsingør,19,1735000.0,04-07-1998,Alm.,14105,4,Villa,123,1949,
Møllebakken 2C 3000 Helsingør,0,695000.0,30-06-1998,Alm.,8797,2,Lejlighed,79,1999,
Søndre Strandvej 50 3000 Helsingør,50,1650000.0,29-06-1998,Fam.,17368,4,Sommerhus,95,1941,
Montebello Alle 29 3000 Helsingør,29,1039000.0,24-06-1998,Alm.,0,3,Villa,122,1937,
Strandgade 35A 3000 Helsingør,0,1738000.0,22-06-1998,Alm.,26738,3,Lejlighed,65,1600,
Esrumvej 112 3000 Helsingør,112,1407000.0,19-06-1998,Alm.,10422,4,Villa,135,1978,
Julianelund 54 3000 Helsingør,54,250000.0,18-06-1998,Alm.,10416,1,Fritid,24,1973,
Skansørevej 19 3000 Helsingør,19,1353000.0,15-06-1998,Alm.,13806,5,Villa,98,1957,
Eremitvej 3A 3000 Helsingør,0,1317000.0,09-06-1998,Alm.,0,4,Villa,122,1935,
Æblehaven 26 3000 Helsingør,26,1104000.0,07-06-1998,Alm.,10036,5,Rækkehus,110,1954,
Vibevænget 5 3000 Helsingør,5,615000.0,28-05-1998,Alm.,0,3,Villa,97,1952,
Nordre Strandvej 59E 3000 Helsingør,0,229000.0,25-05-1998,Fam.,1734,4,Villa,132,1987,
Mejsevej 13 3000 Helsingør,13,532504.0,24-05-1998,Alm.,7607,3,Villa,70,1952,
Kastanievej 10 3000 Helsingør,10,1250000.0,23-05-1998,Alm.,12626,4,Rækkehus,99,1962,
Brorsonsvej 8 3000 Helsingør,8,455000.0,19-05-1998,Alm.,4417,4,Villa,103,1955,
Bjarkesvej 17A 3000 Helsingør,0,880000.0,18-05-1998,Andet,10352,5,Villa,85,1961,
Mariavej 6 3000 Helsingør,6,1560000.0,18-05-1998,Alm.,12000,4,Villa,130,1969,
Julianelund 33 3000 Helsingør,33,210000.0,15-05-1998,Alm.,11666,1,Fritid,18,1975,
Odinsvej 64 3000 Helsingør,64,806700.0,14-05-1998,Alm.,7076,4,Villa,114,1956,
Mariehøj 43 3000 Helsingør,43,1038060.0,11-05-1998,Alm.,8371,3,Rækkehus,124,1976,
"Rosenvænget 18, 2. TH 3000 Helsingør",0,455000.0,03-05-1998,Alm.,8272,2,Lejlighed,55,1948,
Krbg Ladegårds Vej 91 3000 Helsingør,91,1070000.0,27-04-1998,Fam.,6993,6,Villa,153,1970,
Mimersvej 16 3000 Helsingør,16,1316370.0,26-04-1998,Alm.,12076,5,Villa,109,1951,
Olriksvej 5C 3000 Helsingør,0,1113030.0,23-04-1998,Alm.,11130,4,Rækkehus,100,1962,
Århusvej 23 3000 Helsingør,23,1359000.0,23-04-1998,Alm.,9060,5,Villa,150,1947,
Krbg Havebyvej 10 3000 Helsingør,10,1165588.0,23-04-1998,Alm.,10048,4,Villa,116,1960,
"Stengade 82B, 1. TH 3000 Helsingør",0,669975.0,20-04-1998,Alm.,10634,2,Lejlighed,63,1780,
"Bjarkesvej 8, 1. TH 3000 Helsingør",0,701760.0,20-04-1998,Alm.,8663,3,Lejlighed,81,1952,
Ahorn Alle 21 3000 Helsingør,21,1323650.0,20-04-1998,Alm.,11313,4,Villa,117,1966,
Bülowsvej 10 3000 Helsingør,10,794352.0,18-04-1998,Alm.,5331,7,Villa,149,1903,
Nordre Strandvej 52 3000 Helsingør,52,2451454.0,17-04-1998,Andet,26939,3,Villa,91,1925,
Nybovej 11 3000 Helsingør,11,750060.0,16-04-1998,Alm.,12501,4,Sommerhus,60,1961,
Frejasvej 6C 3000 Helsingør,0,1382320.0,14-04-1998,Alm.,10016,5,Villa,138,1966,
Esrumvej 41B 3000 Helsingør,0,1140651.0,09-04-1998,Alm.,13910,3,Villa,82,1939,
Æblehaven 22 3000 Helsingør,22,964220.0,08-04-1998,Alm.,8765,5,Rækkehus,110,1954,
Sabroesvej 22 3000 Helsingør,22,1350210.0,05-04-1998,Alm.,5845,6,Villa,231,1902,
Lerbakkevej 4 3000 Helsingør,4,999459.0,04-04-1998,Alm.,13881,3,Villa,72,1956,
Belvederevej 40 3000 Helsingør,40,931265.0,31-03-1998,Alm.,6008,4,Villa,155,1928,
Svalevej 8 3000 Helsingør,8,897040.0,30-03-1998,Alm.,10193,3,Villa,88,1952,
Heimdalsvej 12A 3000 Helsingør,0,1409275.0,26-03-1998,Alm.,11943,4,Villa,118,1960,
Bragesvej 6 3000 Helsingør,6,1086000.0,26-03-1998,Alm.,0,4,Villa,126,1969,
Blichersvej 78 3000 Helsingør,78,664000.0,25-03-1998,Alm.,7217,5,Villa,92,1954,
Læssøesvej 6 3000 Helsingør,6,923000.0,25-03-1998,Alm.,8168,3,Villa,113,1910,
"Rosenhøjvej 25, ST. TV 3000 Helsingør",0,620766.0,24-03-1998,Alm.,7390,3,Lejlighed,84,1959,
"Horsensvej 4, 2. TV 3000 Helsingør",0,578175.0,23-03-1998,Alm.,7050,3,Lejlighed,82,1965,
Allegade 32 3000 Helsingør,32,343916.0,18-03-1998,Alm.,5057,2,Rækkehus,68,1988,
Gefionsvej 80 3000 Helsingør,80,977397.0,16-03-1998,Alm.,11498,3,Villa,85,1955,
Holger Drachmannsvej 3 3000 Helsingør,3,1222680.0,16-03-1998,Alm.,12226,4,Rækkehus,100,1958,
Ørebakken 21 3000 Helsingør,21,1397762.0,12-03-1998,Alm.,11648,5,Rækkehus,120,1902,
Mariehøj 40 3000 Helsingør,40,881650.0,12-03-1998,Alm.,7110,3,Rækkehus,124,1976,
Marienlyst Alle 23B 3000 Helsingør,0,1188000.0,09-03-1998,Alm.,7200,6,Lejlighed,165,1897,
"Søstræde 13, ST. TV 3000 Helsingør",0,695052.0,05-03-1998,Alm.,8374,3,Lejlighed,83,1730,
Skjoldsvej 16 3000 Helsingør,16,840000.0,02-03-1998,Alm.,10370,3,Villa,81,1929,
"Pontoppidansvej 16C, ST. TH 3000 Helsingør",0,453440.0,26-02-1998,Alm.,8720,2,Lejlighed,52,1935,
Midgårdsvej 40 3000 Helsingør,40,1359180.0,25-02-1998,Alm.,7995,6,Villa,170,1973,
"Horsensvej 10, ST. TH 3000 Helsingør",0,504330.0,24-02-1998,Alm.,5199,4,Lejlighed,97,1965,
Midgårdsvej 2I 3000 Helsingør,0,1191101.0,23-02-1998,Alm.,11564,4,Rækkehus,103,1984,
Rolfsvej 9B 3000 Helsingør,0,730000.0,22-02-1998,Fam.,5793,5,Villa,126,1914,
"Gl Færgestræde 5B, 1. TV 3000 Helsingør",0,1140962.0,22-02-1998,Alm.,8389,4,Lejlighed,136,1460,
Holbergsvej 5A 3000 Helsingør,0,1189000.0,21-02-1998,Alm.,9908,4,Rækkehus,120,1980,
"Snerlevej 34, 2. TH 3000 Helsingør",0,652000.0,20-02-1998,Alm.,6721,4,Lejlighed,97,1965,
Fredericiavej 2 3000 Helsingør,2,400000.0,17-02-1998,Andet,5479,3,Villa,73,1960,
Ryesvej 31 3000 Helsingør,31,664350.0,13-02-1998,Alm.,10715,2,Villa,62,1906,
"Sabroesvej 6A, 1. TV 3000 Helsingør",0,600000.0,12-02-1998,Alm.,6896,3,Lejlighed,87,1968,
Nordlandsvej 12 3000 Helsingør,12,1131000.0,11-02-1998,Alm.,0,4,Villa,143,1960,
Belvederevej 47B 3000 Helsingør,0,1079000.0,10-02-1998,Alm.,9067,5,Rækkehus,119,1979,
Mjølnersvej 26 3000 Helsingør,26,1240300.0,03-02-1998,Alm.,9843,4,Villa,126,1949,
"Skydebane Alle 5, 2. TV 3000 Helsingør",0,495308.0,28-01-1998,Alm.,8539,2,Lejlighed,58,1934,
Stubbedamsvej 96 3000 Helsingør,96,2235000.0,26-01-1998,Alm.,0,9,Villa,260,1937,
Viborgvej 43 3000 Helsingør,43,1441050.0,18-01-1998,Alm.,9237,6,Villa,156,1959,
Kongevejen 34 3000 Helsingør,34,858000.0,15-01-1998,Alm.,5296,5,Villa,162,1933,
Thorsvænget 21 3000 Helsingør,21,599345.0,14-01-1998,Alm.,6308,6,Villa,95,1890,
"Snerlevej 44, 1. MF 3000 Helsingør",0,395000.0,13-01-1998,Alm.,7745,2,Lejlighed,51,1965,
Mads Holms Vej 54 3000 Helsingør,54,862000.0,13-01-1998,Alm.,0,5,Villa,122,1935,
"Snerlevej 56, 2. TV 3000 Helsingør",0,465450.0,08-01-1998,Alm.,5676,3,Lejlighed,82,1965,
"Snerlevej 24, ST. 19 3000 Helsingør",19,368022.0,06-01-1998,Alm.,0,2,Lejlighed,65,1965,
"Ægirsvej 4A, 1. TV 3000 Helsingør",0,419150.0,19-12-1997,Alm.,7762,2,Lejlighed,54,1935,
Krbg Ladegårds Vej 39 3000 Helsingør,39,1424228.0,19-12-1997,Alm.,9623,4,Villa,148,1961,
Kingosvej 89 3000 Helsingør,89,460345.0,18-12-1997,Andet,4342,4,Rækkehus,106,1958,
"Esrumvej 7A, 2. TH 3000 Helsingør",0,475000.0,15-12-1997,Alm.,8482,2,Lejlighed,56,1897,
"Sabroesvej 17E, 1. TV 3000 Helsingør",0,460000.0,15-12-1997,Alm.,8363,2,Lejlighed,55,1946,
"Rosenvænget 20, 1. TV 3000 Helsingør",0,400000.0,09-12-1997,Alm.,7272,2,Lejlighed,55,1948,
"Sabroesvej 4B, 1. 4 3000 Helsingør",4,599000.0,09-12-1997,Alm.,7130,3,Lejlighed,84,1968,
Chr Winthers Vej 9 3000 Helsingør,9,300000.0,08-12-1997,Alm.,3000,4,Villa,100,1998,
I L Tvedes Vej 5 3000 Helsingør,5,1217630.0,08-12-1997,Alm.,9224,5,Rækkehus,132,1856,
Liljevej 3 3000 Helsingør,3,600000.0,08-12-1997,Alm.,4109,5,Villa,146,1968,
Chr Rasmussens Vej 30 3000 Helsingør,30,1036767.0,02-12-1997,Alm.,13641,4,Villa,76,1934,
"Stengade 82B, 2. TH 3000 Helsingør",0,661250.0,27-11-1997,Alm.,10496,2,Lejlighed,63,1780,
"Stengade 31C, 1 3000 Helsingør",1,1136400.0,22-11-1997,Alm.,9796,3,Lejlighed,116,1700,
Fuglebakkevej 1 3000 Helsingør,1,887000.0,18-11-1997,Alm.,7919,3,Rækkehus,112,1900,
Rosenvænget 21 3000 Helsingør,21,992400.0,17-11-1997,Alm.,9188,4,Villa,108,1952,
Gurrevej 149 3000 Helsingør,149,196000.0,17-11-1997,Alm.,0,3,Villa,78,1940,
Ingemannsvej 15 3000 Helsingør,15,1111000.0,15-11-1997,Alm.,0,3,Villa,115,1953,
"Sabroesvej 4D, 1. 1 3000 Helsingør",1,599000.0,15-11-1997,Alm.,7216,3,Lejlighed,83,1968,
Tjalfesvej 4 3000 Helsingør,4,1188500.0,10-11-1997,Alm.,8675,8,Villa,137,1952,
Fenrisvej 22 3000 Helsingør,22,1050000.0,07-11-1997,Andet,6402,5,Villa,164,1975,
Læssøesvej 34 3000 Helsingør,34,1738953.0,05-11-1997,Alm.,11910,5,Villa,146,1948,
"Sudergade 9F, ST 3000 Helsingør",0,855420.0,30-10-1997,Alm.,13578,2,Lejlighed,63,1780,
Brygger Heises Vej 4B 3000 Helsingør,0,558000.0,19-10-1997,Alm.,10528,2,Lejlighed,53,1979,
Snerlevej 53 3000 Helsingør,53,1222000.0,16-10-1997,Alm.,8855,5,Villa,138,1969,
"Sabroesvej 19B, 2. TH 3000 Helsingør",0,508170.0,14-10-1997,Alm.,6867,3,Lejlighed,74,1946,
"Strandgade 47, 2. TV 3000 Helsingør",0,454500.0,07-10-1997,Alm.,11362,1,Lejlighed,40,1775,
Slotsvej 3 3000 Helsingør,3,580000.0,07-10-1997,Fam.,3411,6,Villa,170,1900,
Julianelund 39 3000 Helsingør,39,172000.0,07-10-1997,Alm.,7166,1,Fritid,24,1983,
"Sabroesvej 13D, 1. TH 3000 Helsingør",0,462660.0,05-10-1997,Alm.,7343,2,Lejlighed,63,1959,
Sct Anna Gade 27E 3000 Helsingør,0,933000.0,29-09-1997,Alm.,9618,3,Lejlighed,97,1826,
Rosenkildevej 28 3000 Helsingør,28,892500.0,23-09-1997,Alm.,8341,6,Villa,107,1900,
Ægirsvej 6 3000 Helsingør,6,1023000.0,19-09-1997,Alm.,9836,4,Villa,104,1932,
Fredericiavej 21 3000 Helsingør,21,1284580.0,17-09-1997,Alm.,12975,4,Villa,99,1962,
Nordre Strandvej 65 3000 Helsingør,65,1767500.0,15-09-1997,Alm.,9605,4,Villa,184,1921,
Heimdalsvej 39A 3000 Helsingør,0,1150331.0,15-09-1997,Alm.,9916,4,Villa,116,1986,
Viborgvej 45 3000 Helsingør,45,1411229.0,11-09-1997,Alm.,11760,4,Villa,120,1949,
Haderslevvej 8 3000 Helsingør,8,976000.0,11-09-1997,Alm.,10494,3,Villa,93,1929,
"Godthåbsvænget 10, 1. TV 3000 Helsingør",0,677311.0,08-09-1997,Alm.,10262,3,Lejlighed,66,1850,
Fredericiavej 27 3000 Helsingør,27,425000.0,08-09-1997,Alm.,3935,2,Villa,108,1950,
"Stengade 84B, 2 3000 Helsingør",2,1103000.0,07-09-1997,Alm.,8356,5,Lejlighed,132,1827,
"Stjernegade 22, 3. TV 3000 Helsingør",0,466400.0,01-09-1997,Alm.,7905,3,Lejlighed,59,1880,
"Strandgade 47, 2. TH 3000 Helsingør",0,428500.0,31-08-1997,Alm.,9965,1,Lejlighed,43,1775,
Hellebækvej 23 3000 Helsingør,23,350000.0,29-08-1997,Alm.,2243,5,Villa,156,2001,
Munkegade 9 3000 Helsingør,9,579000.0,27-08-1997,Alm.,8154,4,Villa,71,1736,
Århusvej 44C 3000 Helsingør,0,395964.0,27-08-1997,Andet,3599,4,Villa,110,1971,
Hellebækvej 20A 3000 Helsingør,0,100000.0,22-08-1997,Alm.,900,3,Villa,111,1968,
Oluf Høst Vænget 15 3000 Helsingør,15,1000000.0,22-08-1997,Alm.,8928,4,Villa,112,1968,
Nordre Strandvej 73 3000 Helsingør,73,1266630.0,20-08-1997,Alm.,14901,4,Villa,85,1916,
"Fredsvænget 1, 1 3000 Helsingør",1,597100.0,20-08-1997,Alm.,8653,3,Lejlighed,69,1902,
Kierboesvej 2 3000 Helsingør,2,1028140.0,18-08-1997,Alm.,9885,3,Villa,104,1960,
"Sabroesvej 17D, ST. TH 3000 Helsingør",0,512500.0,14-08-1997,Alm.,6327,4,Lejlighed,81,1946,
"Snerlevej 28, 2. 74 3000 Helsingør",74,401000.0,11-08-1997,Alm.,7160,2,Lejlighed,56,1965,
Emil Noldes Vej 21 3000 Helsingør,21,1185500.0,08-08-1997,Alm.,7903,4,Villa,150,1975,
"Skydebane Alle 1, ST. TV 3000 Helsingør",0,596000.0,07-08-1997,Alm.,7358,3,Lejlighed,81,1934,
Møllebakken 12 3000 Helsingør,12,1101940.0,07-08-1997,Alm.,12964,5,Villa,85,1922,
Hellebo Park 42 3000 Helsingør,42,879992.0,29-07-1997,Alm.,6616,4,Rækkehus,133,1970,
Nordre Strandvej 26D 3000 Helsingør,0,1200000.0,26-07-1997,Alm.,0,5,Villa,146,1880,
Sudergade 9D 3000 Helsingør,0,599000.0,25-07-1997,Alm.,9983,2,Lejlighed,60,1780,
Odinsvej 67 3000 Helsingør,67,770880.0,25-07-1997,Alm.,0,5,Villa,133,1955,
"Sct Anna Gade 73C, 1. TV 3000 Helsingør",0,700000.0,25-07-1997,Alm.,6862,3,Lejlighed,102,1870,
Esrumvej 81 3000 Helsingør,81,996300.0,23-07-1997,Alm.,7970,7,Villa,125,1966,
Krbg Ladegårds Vej 78 3000 Helsingør,78,600000.0,18-07-1997,Alm.,3973,6,Villa,151,1970,
Fuglebakkevej 9 3000 Helsingør,9,1129320.0,17-07-1997,Alm.,10266,6,Villa,110,1935,
Bjergegade 30C 3000 Helsingør,0,544000.0,16-07-1997,Alm.,6554,3,Villa,83,1788,
Bøgebakken 30 3000 Helsingør,30,1442000.0,15-07-1997,Alm.,11354,5,Villa,127,1952,
Hellebækvej 27B 3000 Helsingør,0,832000.0,08-07-1997,Alm.,8000,3,Villa,104,1957,
Århusvej 40A 3000 Helsingør,0,1427375.0,08-07-1997,Alm.,0,6,Villa,154,1986,
Rønnebær Alle 36 3000 Helsingør,36,1318490.0,04-07-1997,Alm.,11173,4,Villa,118,1966,
Strandgade 23 3000 Helsingør,23,1346000.0,02-07-1997,Alm.,8360,5,Rækkehus,161,1735,
"Snerlevej 52, 2. TH 3000 Helsingør",0,679000.0,01-07-1997,Alm.,7000,4,Lejlighed,97,1965,
Fredericiavej 7 3000 Helsingør,7,1039870.0,26-06-1997,Alm.,9903,5,Villa,105,1910,
Julianelund 37 3000 Helsingør,37,90000.0,15-06-1997,Alm.,2812,1,Fritid,32,1969,
Karlsgårdsvej 23 3000 Helsingør,23,2435668.0,11-06-1997,Alm.,11071,7,Stuehus,220,1957,
Viborgvej 31A 3000 Helsingør,0,1442000.0,10-06-1997,Alm.,10300,5,Rækkehus,140,1987,
Hegnet 4 3000 Helsingør,4,704000.0,09-06-1997,Alm.,8380,3,Villa,84,1951,
Olriksvej 5A 3000 Helsingør,0,1002360.0,04-06-1997,Alm.,9827,4,Rækkehus,102,1962,
"Rosenhøjvej 25, 2. TH 3000 Helsingør",0,482240.0,04-06-1997,Alm.,6104,3,Lejlighed,79,1959,
