address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Landbovænget 4 6650 Brørup,4,985000.0,15-09-2006,Alm.,5324,3,Villa,185,1971,
Hovborgvej 68 6650 Brørup,68,500000.0,11-09-2006,Alm.,4065,4,Villa,123,1944,
Toften 20 6650 Brørup,20,1275000.0,07-09-2006,Alm.,8732,5,Villa,146,1986,
Engvænget 5 6650 Brørup,5,750000.0,07-09-2006,Alm.,4716,5,Villa,159,1965,
Kidholmvej 9 6650 Brørup,9,1700000.0,25-08-2006,Alm.,11724,6,Stuehus,145,1942,
Vestervang 42 6650 Brørup,42,102730.0,21-08-2006,Alm.,658,4,Villa,156,2007,
Landbovej 9 6650 Brørup,9,442000.0,19-08-2006,Fam.,3714,3,Villa,119,1962,
Kirsebærvej 4 6650 Brørup,4,700000.0,18-07-2006,Alm.,4242,4,Villa,165,1957,
Vesterled 9 6650 Brørup,9,1189000.0,14-07-2006,Alm.,8256,5,Villa,144,1979,
Ribevej 26 6650 Brørup,26,685000.0,10-07-2006,Alm.,6715,4,Villa,102,1966,
Bøgeskovvej 6 6650 Brørup,6,1650000.0,05-07-2006,Alm.,9065,6,Stuehus,182,1910,
Bækkevej 62 6650 Brørup,62,800000.0,28-06-2006,Alm.,3864,5,Villa,207,1900,
Ladelundvej 8 6650 Brørup,8,1298000.0,20-06-2006,Alm.,9833,5,Villa,132,1953,
Vestervang 56 6650 Brørup,56,102880.0,17-06-2006,Alm.,651,5,Villa,158,2008,
Toften 21 6650 Brørup,21,1600000.0,16-06-2006,Alm.,12121,5,Villa,132,1980,
Byagervej 14 6650 Brørup,14,1130000.0,15-06-2006,Alm.,5650,5,Villa,200,1976,
Vestervang 82 6650 Brørup,82,88625.0,12-06-2006,Alm.,586,5,Villa,151,2007,
Søparken 44 6650 Brørup,44,185000.0,12-06-2006,Alm.,1156,5,Villa,160,2006,
Allegade 14A 6650 Brørup,0,450000.0,07-06-2006,Alm.,8181,1,Rækkehus,55,1987,
Esbjergvej 65 6650 Brørup,65,915000.0,06-06-2006,Alm.,0,4,Stuehus,120,1920,
Østre Alle 31 6650 Brørup,31,1065000.0,06-06-2006,Alm.,6264,6,Villa,170,1968,
Ribevej 6 6650 Brørup,6,935000.0,02-06-2006,Alm.,6493,4,Villa,144,1945,
Søparken 20 6650 Brørup,20,245000.0,01-06-2006,Alm.,1256,5,Villa,195,2007,
Nørbøllingvej 4 6650 Brørup,4,2195443.0,01-06-2006,Fam.,12129,6,Stuehus,181,1924,
Ulvehøjvej 5A 6650 Brørup,0,1400000.0,24-05-2006,Alm.,23333,3,Stuehus,60,1800,
Allegade 54 6650 Brørup,54,845000.0,23-05-2006,Alm.,8989,4,Rækkehus,94,1981,
Gl Kirkevej 15 6650 Brørup,15,875000.0,15-05-2006,Alm.,7608,5,Villa,115,1946,
Vestervang 52 6650 Brørup,52,94500.0,10-05-2006,Alm.,651,5,Villa,145,2006,
Søparken 24 6650 Brørup,24,285000.0,10-05-2006,Alm.,1283,5,Villa,222,2008,
Vestervang 48 6650 Brørup,48,101380.0,05-05-2006,Alm.,629,4,Villa,161,2006,
Søparken 18 6650 Brørup,18,245000.0,04-05-2006,Alm.,1611,4,Villa,152,2008,
Hovborgvej 78 6650 Brørup,78,1848262.0,03-05-2006,Alm.,12659,5,Stuehus,146,1979,
Knudsmindevej 32 6650 Brørup,32,130625.0,02-05-2006,Alm.,0,5,Villa,201,2006,
Østre Alle 49 6650 Brørup,49,725000.0,01-05-2006,Alm.,8055,4,Villa,90,1966,
Gl Kirkevej 5 6650 Brørup,5,1295000.0,28-04-2006,Alm.,0,5,Villa,183,1916,
Vestervang 125 6650 Brørup,125,2700000.0,27-04-2006,Alm.,15168,6,Villa,178,1997,
Esbjergvej 52 6650 Brørup,52,2000000.0,18-04-2006,Fam.,8298,7,Stuehus,241,1860,
Højvangen 10 6650 Brørup,10,1300000.0,18-04-2006,Fam.,8724,5,Villa,149,1987,
Jernbanegade 17 6650 Brørup,17,1200550.0,10-04-2006,Alm.,6094,7,Villa,197,1910,
Erantisvej 7 6650 Brørup,7,1195000.0,06-04-2006,Alm.,5195,5,Villa,230,1973,
Jernbanegade 40 6650 Brørup,40,1100000.0,02-04-2006,Alm.,7746,5,Villa,142,1976,
Vælding Bjergvej 5 6650 Brørup,5,1200000.0,29-03-2006,Alm.,5286,5,Villa,227,1912,
Skovbrynet 31 6650 Brørup,31,995000.0,23-03-2006,Alm.,7107,5,Villa,140,1969,
Okslundvej 20 6650 Brørup,20,425000.0,17-03-2006,Alm.,2428,3,Villa,175,1900,
Firringvej 1 6650 Brørup,1,875000.0,16-03-2006,Alm.,5401,5,Villa,162,1899,
Hovborgvej 44 6650 Brørup,44,640000.0,14-03-2006,Alm.,7032,4,Villa,91,1930,
Skolegade 27 6650 Brørup,27,935000.0,13-03-2006,Alm.,6493,6,Villa,144,1926,
Tværvej 2 6650 Brørup,2,680000.0,09-03-2006,Alm.,6732,2,Villa,101,1960,
Allegade 13 6650 Brørup,13,1045000.0,24-02-2006,Alm.,7740,4,Villa,135,1927,
Vejlevej 9 6650 Brørup,9,325000.0,24-02-2006,Alm.,2070,7,Villa,157,1890,
Nørregade 90 6650 Brørup,90,860000.0,22-02-2006,Alm.,7818,4,Villa,110,1953,
"Stadionvej 2, 1 6650 Brørup",1,2900000.0,15-02-2006,Alm.,26363,4,Lejlighed,110,1929,
Søparken 22 6650 Brørup,22,285000.0,08-02-2006,Alm.,0,5,Villa,177,2006,
Vestervang 36 6650 Brørup,36,105460.0,08-02-2006,Alm.,497,5,Villa,212,2006,
Vestervang 58 6650 Brørup,58,106690.0,08-02-2006,Alm.,662,4,Villa,161,2006,
Ribevej 61 6650 Brørup,61,812000.0,07-02-2006,Alm.,5561,6,Villa,146,1959,
Ribevej 1 6650 Brørup,1,1025000.0,18-01-2006,Alm.,6174,5,Villa,166,1908,
Søparken 12 6650 Brørup,12,245000.0,18-01-2006,Alm.,1550,5,Villa,158,2007,
Søparken 23 6650 Brørup,23,370000.0,18-01-2006,Alm.,1666,5,Villa,222,2006,
Østre Alle 26 6650 Brørup,26,473000.0,16-01-2006,Fam.,4683,4,Villa,101,1965,
"Nørregade 27, 1 6650 Brørup",1,425000.0,10-01-2006,Alm.,4047,3,Lejlighed,105,1932,
Ådalen 1 6650 Brørup,1,967000.0,01-01-2006,Fam.,6623,6,Villa,146,1933,
Nygade 25 6650 Brørup,25,1050000.0,27-12-2005,Alm.,11931,2,Villa,88,1960,
Søparken 17 6650 Brørup,17,185000.0,23-12-2005,Alm.,1033,5,Villa,179,2007,
Esbjergvej 76 6650 Brørup,76,2514000.0,22-12-2005,Alm.,16219,5,Villa,155,1907,
Vittrup Baunevej 3 6650 Brørup,3,200000.0,22-12-2005,Alm.,1069,6,Stuehus,187,1980,
Søparken 30 6650 Brørup,30,285000.0,21-12-2005,Alm.,1737,4,Villa,164,2006,
Vestervang 103 6650 Brørup,103,177535.0,17-12-2005,Alm.,910,5,Villa,195,2006,
Toften 43 6650 Brørup,43,1195000.0,13-12-2005,Alm.,9335,6,Villa,128,1983,
Østre Alle 2 6650 Brørup,2,1202000.0,07-12-2005,Alm.,7856,6,Villa,153,1934,
"Nørregade 34, 1 6650 Brørup",1,1400000.0,06-12-2005,Fam.,0,4,Lejlighed,100,1979,
Vestervang 38 6650 Brørup,38,96875.0,06-12-2005,Alm.,538,4,Villa,180,2006,
"Nørregade 6, 2 6650 Brørup",2,2400000.0,02-12-2005,Alm.,12698,5,Lejlighed,189,1900,
Bækkevej 9 6650 Brørup,9,515000.0,01-12-2005,Alm.,4087,5,Villa,126,1919,
Vestre Maltvej 5 6650 Brørup,5,2479000.0,28-11-2005,Alm.,10329,6,Villa,240,1985,
"Esbjergvej 73, 1 6650 Brørup",1,5000000.0,24-11-2005,Alm.,0,3,Lejlighed,104,1939,
Vestervang 22 6650 Brørup,22,1395000.0,14-11-2005,Alm.,0,4,Villa,143,1999,
Søparken 32 6650 Brørup,32,285000.0,12-11-2005,Alm.,1938,5,Villa,147,2007,
Landbovej 3 6650 Brørup,3,439000.0,09-11-2005,Fam.,4877,3,Villa,90,1955,
Nørbøllingvej 2 6650 Brørup,2,650000.0,04-11-2005,Alm.,4452,5,Villa,146,1900,
Rahbæks Alle 2 6650 Brørup,2,450000.0,04-11-2005,Alm.,4687,3,Villa,96,1957,
Hustedgade 6 6650 Brørup,6,640000.0,03-11-2005,Alm.,6881,3,Villa,93,1930,
Søparken 10 6650 Brørup,10,245000.0,03-11-2005,Alm.,1540,5,Villa,159,2006,
Skolegade 33 6650 Brørup,33,465000.0,28-10-2005,Alm.,4078,4,Villa,114,1928,
Vestervang 145 6650 Brørup,145,812500.0,27-10-2005,Andet,5175,5,Villa,157,1999,
Skovvej 26 6650 Brørup,26,875000.0,15-10-2005,Alm.,8750,4,Villa,100,1964,
Tingvej 1 6650 Brørup,1,1800000.0,14-10-2005,Alm.,7200,8,Stuehus,250,1973,
Byagervej 43 6650 Brørup,43,1050000.0,06-10-2005,Alm.,0,7,Villa,199,1977,
Paxvej 64 6650 Brørup,64,725000.0,03-10-2005,Alm.,4898,6,Villa,148,1969,
Tirslundvej 45 6650 Brørup,45,482332.0,29-09-2005,Fam.,2709,5,Stuehus,178,1900,
Knudsmindevej 14 6650 Brørup,14,92500.0,26-09-2005,Alm.,516,4,Villa,179,2006,
Kannevej 8 6650 Brørup,8,450000.0,23-09-2005,Alm.,4166,5,Villa,108,1956,
Bækkevej 18 6650 Brørup,18,420000.0,17-09-2005,Alm.,3333,5,Villa,126,1949,
Banevænget 3 6650 Brørup,3,1040000.0,13-09-2005,Alm.,8813,4,Villa,118,1970,
Byagervej 53 6650 Brørup,53,1050000.0,12-09-2005,Alm.,5555,6,Villa,189,1978,
Violvej 50 6650 Brørup,50,964500.0,08-09-2005,Alm.,8386,4,Villa,115,1976,
Hovborgvej 11 6650 Brørup,11,1975000.0,06-09-2005,Alm.,5808,5,Villa,340,1989,
"Torvegade 2, 2. 9 6650 Brørup",9,420000.0,05-09-2005,Alm.,6461,2,Lejlighed,65,1930,
Søparken 42 6650 Brørup,42,185000.0,30-08-2005,Alm.,1149,4,Villa,161,2006,
Tirslundvej 14 6650 Brørup,14,512000.0,22-08-2005,Alm.,5069,2,Villa,101,1950,
Nørbøllingvej 10 6650 Brørup,10,60000.0,17-08-2005,Alm.,400,4,Villa,150,2006,
Skolegade 9 6650 Brørup,9,662500.0,08-08-2005,Alm.,4537,5,Villa,146,1920,
Vestervang 112 6650 Brørup,112,1131736.0,01-08-2005,Andet,6696,5,Villa,169,1999,
Surhavevej 29 6650 Brørup,29,865217.0,01-08-2005,Alm.,5407,7,Villa,160,1852,
Bromindevej 11 6650 Brørup,11,995000.0,29-07-2005,Alm.,5558,7,Villa,179,1904,
Bækkevej 42 6650 Brørup,42,70000.0,27-07-2005,Fam.,421,8,Villa,166,1954,
Tirslundvej 18 6650 Brørup,18,560000.0,17-07-2005,Alm.,0,3,Villa,93,1956,
Okslundvej 24 6650 Brørup,24,335000.0,11-07-2005,Fam.,3045,5,Villa,110,1926,
Ribevej 25 6650 Brørup,25,948000.0,11-07-2005,Alm.,6116,4,Villa,155,1928,
Foldingbrovej 63 6650 Brørup,63,1475000.0,05-07-2005,Alm.,5830,7,Villa,253,1964,
Vejlevej 28 6650 Brørup,28,643000.0,29-06-2005,Alm.,5543,4,Villa,116,1953,
Vittrup Baunevej 2 6650 Brørup,2,550000.0,29-06-2005,Alm.,6875,2,Villa,80,1895,
Ålundvej 12 6650 Brørup,12,1300000.0,24-06-2005,Alm.,6598,5,Stuehus,197,1900,
Nygade 48 6650 Brørup,48,1250000.0,24-06-2005,Alm.,5274,7,Villa,237,1974,
Ribevej 30 6650 Brørup,30,315000.0,24-06-2005,Alm.,4315,3,Villa,73,1950,
Højvangen 21 6650 Brørup,21,1790000.0,21-06-2005,Alm.,9086,6,Villa,197,1987,
Lille Veumvej 1 6650 Brørup,1,338350.0,21-06-2005,Alm.,2317,4,Villa,146,1827,
Ladelundvej 3 6650 Brørup,3,935000.0,14-06-2005,Alm.,7083,4,Villa,132,1931,
Paxvej 72 6650 Brørup,72,1575000.0,13-06-2005,Alm.,5665,10,Villa,278,1968,
Tirslundvej 41 6650 Brørup,41,1252000.0,09-06-2005,Alm.,7497,6,Villa,167,1934,
Tirslundvej 15 6650 Brørup,15,690000.0,07-06-2005,Alm.,0,4,Villa,150,1967,
Søparken 8 6650 Brørup,8,245000.0,30-05-2005,Alm.,1289,5,Villa,190,2006,
Ådalen 6 6650 Brørup,6,1379000.0,27-05-2005,Alm.,0,7,Villa,238,1928,
Allegade 43 6650 Brørup,43,1020000.0,27-05-2005,Alm.,5930,5,Villa,172,1927,
Horsevænget 7 6650 Brørup,7,920000.0,26-05-2005,Alm.,7540,4,Villa,122,1972,
Kongeåvej 106 6650 Brørup,106,470000.0,25-05-2005,Alm.,5108,3,Villa,92,1965,
Vestervang 18 6650 Brørup,18,1697800.0,19-05-2005,Alm.,11318,4,Villa,150,1998,
Skovbrynet 25 6650 Brørup,25,765000.0,19-05-2005,Alm.,5239,4,Villa,146,1970,
Okslundvej 60 6650 Brørup,60,2496845.0,11-05-2005,Alm.,23779,5,Stuehus,105,1870,
Nørbøllingvej 5 6650 Brørup,5,975000.0,03-05-2005,Alm.,0,9,Villa,197,1973,
Ribevej 63 6650 Brørup,63,675000.0,03-05-2005,Alm.,6250,4,Villa,108,1970,
Nørrevænget 6 6650 Brørup,6,1165000.0,25-04-2005,Alm.,7871,5,Villa,148,1972,
Østergade 5 6650 Brørup,5,1145000.0,21-04-2005,Alm.,8419,6,Villa,136,1912,
Ribevej 36 6650 Brørup,36,515000.0,15-04-2005,Alm.,6866,3,Villa,75,1937,
Lindknudvej 37 6650 Brørup,37,1280000.0,13-04-2005,Alm.,8000,4,Stuehus,160,1862,
Surhavevej 14 6650 Brørup,14,3180000.0,07-04-2005,Alm.,14587,6,Villa,218,1977,
Tirslundvej 53 6650 Brørup,53,790000.0,29-03-2005,Alm.,5984,4,Stuehus,132,1917,
Hovborgvej 3 6650 Brørup,3,683000.0,02-03-2005,Alm.,3076,7,Villa,222,1913,
Ladelundvej 4 6650 Brørup,4,677500.0,23-02-2005,Alm.,5420,4,Rækkehus,125,1930,
Byagervej 86 6650 Brørup,86,660000.0,23-02-2005,Alm.,6055,4,Villa,109,1977,
Søndergade 51 6650 Brørup,51,196432.0,16-02-2005,Alm.,1142,8,Villa,172,1969,
Okslundvej 23 6650 Brørup,23,695000.0,14-02-2005,Alm.,5604,4,Rækkehus,124,1993,
Okslundvej 53 6650 Brørup,53,3225695.0,14-02-2005,Fam.,9955,10,Stuehus,324,1875,
Ribevej 41 6650 Brørup,41,475000.0,01-02-2005,Fam.,3830,4,Villa,124,1955,
Adsersbølvej 4 6650 Brørup,4,5730000.0,26-01-2005,Alm.,30157,7,Stuehus,190,1914,
Bromindevej 16 6650 Brørup,16,565000.0,14-01-2005,Alm.,4956,4,Villa,114,1932,
Nørre Vittrupvej 2 6650 Brørup,2,2900000.0,10-01-2005,Alm.,14215,9,Stuehus,204,1877,
Paxvej 47 6650 Brørup,47,700000.0,06-01-2005,Alm.,5932,4,Villa,118,1963,
Vesterled 132 6650 Brørup,132,1080000.0,21-12-2004,Alm.,7346,5,Villa,147,1981,
Østre Alle 8 6650 Brørup,8,450000.0,16-12-2004,Alm.,3260,5,Villa,138,1955,
"Søndergade 2, 1 6650 Brørup",1,462500.0,06-12-2004,Alm.,3400,4,Lejlighed,136,1900,
Kongeåvej 78 6650 Brørup,78,465000.0,30-11-2004,Alm.,4043,5,Villa,115,1917,
Esbjergvej 87 6650 Brørup,87,1500000.0,26-11-2004,Alm.,9090,4,Stuehus,165,2007,
Vittrup Baunevej 10 6650 Brørup,10,650000.0,13-11-2004,Alm.,0,5,Villa,202,1885,
Østre Alle 10 6650 Brørup,10,640000.0,11-11-2004,Alm.,5000,5,Villa,128,1959,
Hyacintvej 22 6650 Brørup,22,850000.0,01-11-2004,Alm.,5944,4,Villa,143,1972,
Lindknudvej 22 6650 Brørup,22,1287660.0,29-10-2004,Alm.,10219,6,Stuehus,126,1940,
Violvej 67 6650 Brørup,67,430000.0,25-10-2004,Fam.,2847,5,Villa,151,1974,
Paxvej 62 6650 Brørup,62,535000.0,21-10-2004,Alm.,3876,5,Villa,138,1965,
Violvej 61 6650 Brørup,61,780000.0,19-10-2004,Alm.,8210,3,Villa,95,1974,
Surhavevej 23 6650 Brørup,23,1649000.0,18-10-2004,Alm.,7361,9,Stuehus,224,1933,
Lille Veumvej 4 6650 Brørup,4,760000.0,16-10-2004,Alm.,5671,5,Villa,134,1963,
Toften 16 6650 Brørup,16,1030000.0,12-10-2004,Alm.,8442,4,Villa,122,1980,
Byagervej 80 6650 Brørup,80,850000.0,11-10-2004,Alm.,6204,4,Villa,137,1977,
Ribevej 56 6650 Brørup,56,500000.0,08-10-2004,Alm.,3703,4,Villa,135,1973,
Nygade 11 6650 Brørup,11,585000.0,07-10-2004,Alm.,5043,4,Villa,116,1976,
Skovbrynet 34 6650 Brørup,34,905000.0,04-10-2004,Alm.,5171,5,Villa,175,1967,
Vesterled 140 6650 Brørup,140,750000.0,01-10-2004,Alm.,0,6,Villa,242,1900,
Vestergade 54 6650 Brørup,54,1210000.0,29-09-2004,Alm.,0,8,Villa,257,1907,
Rahbæks Alle 3 6650 Brørup,3,265000.0,31-08-2004,Alm.,3081,4,Villa,86,1900,
Toften 12 6650 Brørup,12,740000.0,24-08-2004,Alm.,7789,4,Villa,95,1979,
"Østergade 1, 1 6650 Brørup",1,309000.0,10-08-2004,Alm.,4414,3,Lejlighed,70,1912,
Allegade 27 6650 Brørup,27,645000.0,06-08-2004,Alm.,5286,4,Villa,122,1900,
Surhavevej 35 6650 Brørup,35,775000.0,28-07-2004,Alm.,3875,4,Villa,200,1917,
Nørregade 75 6650 Brørup,75,550000.0,26-07-2004,Alm.,4263,5,Villa,129,1934,
Vestervang 20 6650 Brørup,20,785000.0,15-07-2004,Alm.,6230,4,Villa,126,1970,
Favrskovvej 6 6650 Brørup,6,400000.0,13-07-2004,Alm.,3921,3,Villa,102,1926,
Grønnegade 24 6650 Brørup,24,989173.0,10-07-2004,Alm.,6381,5,Villa,155,1971,
Allegade 48 6650 Brørup,48,690000.0,09-07-2004,Alm.,7340,4,Rækkehus,94,1981,
Lundskovvej 4 6650 Brørup,4,370000.0,08-07-2004,Alm.,1804,6,Villa,205,1976,
Engvænget 17 6650 Brørup,17,1200000.0,28-06-2004,Alm.,7741,5,Villa,155,1998,
Søndergade 57 6650 Brørup,57,675000.0,24-06-2004,Alm.,6958,4,Villa,97,1922,
Østre Alle 43 6650 Brørup,43,590000.0,11-06-2004,Alm.,4796,4,Villa,123,1967,
Kirsebærvej 8 6650 Brørup,8,886500.0,10-06-2004,Alm.,7845,4,Villa,113,1929,
Risgårdvej 2 6650 Brørup,2,475000.0,09-06-2004,Alm.,8189,2,Villa,58,1857,
Okslundvej 32 6650 Brørup,32,225000.0,08-06-2004,Alm.,2647,3,Villa,85,1965,
Vejlevej 29 6650 Brørup,29,585000.0,05-06-2004,Alm.,0,6,Villa,148,1894,
Nygade 57 6650 Brørup,57,750000.0,03-06-2004,Alm.,5555,4,Villa,135,1973,
Vestergade 39 6650 Brørup,39,1500000.0,25-05-2004,Alm.,7692,5,Villa,195,1907,
Nørregade 29 6650 Brørup,29,535000.0,23-05-2004,Alm.,2247,6,Villa,238,1905,
Landbovænget 1 6650 Brørup,1,525000.0,19-05-2004,Alm.,0,4,Villa,158,1971,
Nygade 59 6650 Brørup,59,845000.0,15-05-2004,Alm.,6035,5,Villa,140,1973,
Lindknudvej 4 6650 Brørup,4,550000.0,14-05-2004,Alm.,0,4,Villa,115,1949,
Jernbanegade 44 6650 Brørup,44,815000.0,07-05-2004,Alm.,5544,5,Villa,147,1977,
Syrenvej 12 6650 Brørup,12,675000.0,05-05-2004,Alm.,5532,4,Villa,122,1967,
"Nørregade 28, 1 6650 Brørup",1,600000.0,05-05-2004,Alm.,8571,2,Lejlighed,70,1877,
Krokusvej 8 6650 Brørup,8,835000.0,01-05-2004,Alm.,0,7,Villa,175,1973,
Vestervang 24 6650 Brørup,24,1298000.0,22-04-2004,Alm.,8829,5,Villa,147,1998,
Landbovænget 7 6650 Brørup,7,425000.0,20-04-2004,Alm.,2871,3,Villa,148,1976,
Bromindevej 15 6650 Brørup,15,1147500.0,19-04-2004,Fam.,9892,4,Stuehus,116,1966,
Rahbæks Alle 2A 6650 Brørup,0,525000.0,16-04-2004,Alm.,6104,4,Villa,86,1955,
Allegade 18 6650 Brørup,18,580000.0,15-04-2004,Alm.,6744,3,Rækkehus,86,1980,
Vælding Bjergvej 4 6650 Brørup,4,3950000.0,15-04-2004,Andet,20256,7,Villa,195,1963,
Landbovænget 22 6650 Brørup,22,1275000.0,14-04-2004,Alm.,4687,3,Villa,272,1977,
Vestre Maltvej 17 6650 Brørup,17,1300000.0,30-03-2004,Alm.,11016,5,Villa,118,1977,
Magnolievej 2 6650 Brørup,2,1200000.0,22-03-2004,Fam.,8000,9,Villa,150,1979,
Rahbæks Alle 16 6650 Brørup,16,575000.0,19-03-2004,Alm.,6686,3,Villa,86,1936,
Eskelundvej 1 6650 Brørup,1,3081000.0,12-03-2004,Alm.,12945,7,Stuehus,238,1914,
Vestervang 135 6650 Brørup,135,1470000.0,11-03-2004,Alm.,7860,5,Villa,187,2003,
Hovborgvej 52 6650 Brørup,52,660126.0,04-03-2004,Alm.,4648,5,Villa,142,1940,
Nørre Vittrupvej 8 6650 Brørup,8,3094073.0,03-03-2004,Fam.,19337,6,Stuehus,160,1917,
Vesterled 31 6650 Brørup,31,1225000.0,23-02-2004,Alm.,8006,7,Villa,153,1985,
Søparken 19 6650 Brørup,19,185000.0,21-02-2004,Alm.,1121,5,Villa,165,2005,
Surhavevej 19 6650 Brørup,19,1215000.0,16-02-2004,Alm.,6639,5,Villa,183,1970,
Toften 55 6650 Brørup,55,1285000.0,09-02-2004,Alm.,9379,5,Villa,137,1993,
Rahbæks Alle 6 6650 Brørup,6,1078000.0,05-02-2004,Alm.,4194,8,Villa,257,1937,
Skovbrynet 6 6650 Brørup,6,1165000.0,24-01-2004,Alm.,8090,5,Villa,144,1937,
Esbjergvej 104 6650 Brørup,104,1600000.0,16-01-2004,Fam.,8000,12,Stuehus,200,1877,
Engvænget 3 6650 Brørup,3,500000.0,08-01-2004,Alm.,4000,4,Villa,125,1960,
"Søndergade 24, 1 6650 Brørup",1,750000.0,23-12-2003,Alm.,15000,2,Lejlighed,50,1899,
Nygade 5 6650 Brørup,5,500000.0,22-12-2003,Alm.,5555,3,Villa,90,1967,
Gl Kirkevej 3 6650 Brørup,3,3350000.0,17-12-2003,Alm.,21612,5,Stuehus,155,1918,
Vejlevej 37 6650 Brørup,37,1016501.0,15-12-2003,Alm.,5979,4,Stuehus,170,1900,
Favrskovvej 40B 6650 Brørup,0,350000.0,10-12-2003,Auktion,4729,2,Rækkehus,74,1981,
Jernbanegade 12 6650 Brørup,12,780000.0,02-12-2003,Auktion,3714,7,Villa,210,1908,
Skolegade 21 6650 Brørup,21,535000.0,26-11-2003,Alm.,4147,3,Villa,129,1952,
Krokusvej 21 6650 Brørup,21,980000.0,24-11-2003,Alm.,5903,5,Villa,166,1973,
Søndervænget 5C 6650 Brørup,0,500000.0,19-11-2003,Fam.,7042,3,Rækkehus,71,1977,
Højvangen 20 6650 Brørup,20,1000000.0,18-11-2003,Alm.,8333,5,Villa,120,1994,
Kannevej 12 6650 Brørup,12,495000.0,18-11-2003,Alm.,3807,3,Villa,130,1964,
Byagervej 156 6650 Brørup,156,1074316.0,11-11-2003,Alm.,6550,7,Villa,164,1977,
Kornmarken 35 6650 Brørup,35,93000.0,31-10-2003,Alm.,709,4,Villa,131,2004,
Nørbøllingvej 13 6650 Brørup,13,811881.0,12-10-2003,Alm.,5011,5,Villa,162,1923,
Bækkevej 43 6650 Brørup,43,398000.0,10-10-2003,Alm.,0,5,Villa,113,1960,
Bækkevej 13 6650 Brørup,13,665000.0,01-10-2003,Alm.,6045,5,Villa,110,1922,
Violvej 10 6650 Brørup,10,650000.0,25-09-2003,Fam.,3551,7,Villa,183,1967,
Kidholmvej 2 6650 Brørup,2,8600000.0,23-09-2003,Alm.,55128,5,Stuehus,156,1974,
Kærvej 17B 6650 Brørup,0,975000.0,19-09-2003,Alm.,0,7,Villa,175,1900,
Vejlevej 32 6650 Brørup,32,391000.0,17-09-2003,Fam.,4115,4,Villa,95,1877,
Højvangen 6 6650 Brørup,6,1220000.0,11-09-2003,Alm.,6740,5,Villa,181,1996,
Debelvej 10 6650 Brørup,10,2650000.0,25-08-2003,Alm.,8493,5,Stuehus,312,2013,
Byagervej 106 6650 Brørup,106,1269000.0,20-08-2003,Alm.,8294,5,Villa,153,1977,
Byagervej 148 6650 Brørup,148,845000.0,18-08-2003,Alm.,6653,5,Villa,127,1979,
Kløvervej 6 6650 Brørup,6,1150000.0,08-08-2003,Alm.,6424,4,Villa,179,1983,
Violvej 47 6650 Brørup,47,720000.0,06-08-2003,Alm.,5853,4,Villa,123,1973,
Kongeåvej 73 6650 Brørup,73,100000.0,01-08-2003,Alm.,1333,2,Villa,75,1870,
Okslundvej 55 6650 Brørup,55,550000.0,29-07-2003,Alm.,5978,3,Villa,92,1887,
Vittrup Baunevej 1A 6650 Brørup,0,700000.0,28-07-2003,Alm.,5072,4,Villa,138,1978,
Knudsmindevej 6 6650 Brørup,6,79125.0,10-07-2003,Alm.,627,4,Villa,126,2004,
Fredensvej 12 6650 Brørup,12,730000.0,03-07-2003,Alm.,5367,4,Villa,136,1950,
H P Andersens Alle 6 6650 Brørup,6,975000.0,01-07-2003,Alm.,5603,5,Villa,174,1925,
Vestervang 44 6650 Brørup,44,97500.0,30-06-2003,Alm.,761,4,Villa,128,2003,
Jernbanegade 46 6650 Brørup,46,575000.0,26-06-2003,Alm.,5227,3,Villa,110,1976,
Skovbrynet 2 6650 Brørup,2,265000.0,25-06-2003,Alm.,2789,4,Villa,95,1961,
Knudsmindevej 34 6650 Brørup,34,191000.0,13-06-2003,Alm.,1273,3,Villa,150,2004,
Stadionvej 24 6650 Brørup,24,870000.0,29-04-2003,Alm.,9775,3,Villa,89,1998,
Byagervej 46 6650 Brørup,46,875000.0,23-04-2003,Alm.,7113,5,Villa,123,1976,
Knudsmindevej 26 6650 Brørup,26,1225000.0,16-04-2003,Alm.,7704,5,Villa,159,1998,
Vejlevej 38 6650 Brørup,38,730000.0,03-04-2003,Alm.,4010,6,Villa,182,1914,
Skolegade 37 6650 Brørup,37,520000.0,27-03-2003,Alm.,3969,5,Villa,131,1918,
Ladelundvej 10 6650 Brørup,10,475000.0,24-03-2003,Alm.,5107,6,Villa,93,1945,
Granvej 7 6650 Brørup,7,850000.0,21-03-2003,Alm.,0,5,Villa,144,1974,
Okslundvej 34 6650 Brørup,34,500000.0,12-03-2003,Alm.,3355,3,Villa,149,1930,
Vestervang 34 6650 Brørup,34,114040.0,09-03-2003,Alm.,626,5,Villa,182,2004,
Kidholmvej 6 6650 Brørup,6,950000.0,06-03-2003,Alm.,5000,6,Stuehus,190,1933,
Okslundvej 37 6650 Brørup,37,300000.0,27-02-2003,Alm.,5357,2,Villa,56,1949,
Damgårdvej 4 6650 Brørup,4,375000.0,24-02-2003,Alm.,3906,3,Villa,96,1909,
Ladelundvej 55 6650 Brørup,55,770000.0,11-02-2003,Alm.,6015,4,Villa,128,1934,
Grønlundvej 2 6650 Brørup,2,5200000.0,05-02-2003,Alm.,19259,9,Stuehus,270,1900,
