address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Krabbesgade 7 8620 Kjellerup,7,684499.0,17-04-1999,Alm.,0,7,Rækkehus,187,1910,
Stendalvej 5 8620 Kjellerup,5,1843000.0,16-04-1999,Alm.,18806,5,Stuehus,98,1916,
Rosenhaven 3 8620 Kjellerup,3,142995.0,16-04-1999,Alm.,928,5,Villa,154,1999,
Nørregade 47 8620 Kjellerup,47,299999.0,15-04-1999,Alm.,2970,5,Villa,101,1902,
Æblehaven 21 8620 Kjellerup,21,234790.0,12-04-1999,Alm.,1467,5,Villa,160,1999,
Æblehaven 20 8620 Kjellerup,20,185548.0,11-04-1999,Alm.,1085,5,Villa,171,1999,
Mosevej 1 8620 Kjellerup,1,487748.0,10-04-1999,Alm.,3901,4,Villa,125,1955,
Hornskovvej 11 8620 Kjellerup,11,1175000.0,09-04-1999,Alm.,10307,4,Stuehus,114,1910,
Viborgvej 1 8620 Kjellerup,1,350000.0,07-04-1999,Alm.,3271,5,Villa,107,1934,
Krogsgårdsvej 13E 8620 Kjellerup,0,418000.0,31-03-1999,Alm.,4860,4,Rækkehus,86,1989,
Thorningvej 49 8620 Kjellerup,49,872526.0,31-03-1999,Alm.,6711,4,Villa,130,1963,
Sjørslevvej 48 8620 Kjellerup,48,439045.0,29-03-1999,Alm.,5701,4,Villa,77,1962,
Æblehaven 23 8620 Kjellerup,23,219822.0,29-03-1999,Alm.,1348,4,Villa,163,2000,
Æblehaven 17 8620 Kjellerup,17,233782.0,28-03-1999,Alm.,1151,6,Villa,203,1999,
Charlottenlundvej 39 8620 Kjellerup,39,1013723.0,26-03-1999,Alm.,0,12,Stuehus,239,1904,
Rødgranen 1 8620 Kjellerup,1,848832.0,24-03-1999,Alm.,6382,4,Villa,133,1973,
Prangervej 11 8620 Kjellerup,11,700000.0,23-03-1999,Fam.,0,6,Stuehus,187,1931,
Æblehaven 19 8620 Kjellerup,19,230040.0,18-03-1999,Alm.,1564,4,Villa,147,1999,
Brogade 15 8620 Kjellerup,15,829122.0,10-03-1999,Alm.,6686,5,Villa,124,1924,
Tørrepladsen 14 8620 Kjellerup,14,945000.0,09-03-1999,Alm.,5833,6,Villa,162,1981,
Solvænget 6 8620 Kjellerup,6,390000.0,09-03-1999,Alm.,3482,4,Villa,112,1969,
Lindevej 24 8620 Kjellerup,24,882000.0,03-03-1999,Alm.,5764,6,Villa,153,1967,
Tøndborgvej 54 8620 Kjellerup,54,4435000.0,02-03-1999,Fam.,23716,7,Stuehus,187,1973,
Tørrepladsen 45 8620 Kjellerup,45,47997.0,01-03-1999,Alm.,305,5,Villa,157,1999,
Frausingvej 11 8620 Kjellerup,11,1430000.0,26-02-1999,Alm.,0,5,Stuehus,199,1953,
Avnbøgen 12 8620 Kjellerup,12,1050000.0,26-02-1999,Alm.,0,7,Villa,199,1985,
Illervej 14 8620 Kjellerup,14,1704000.0,26-02-1999,Alm.,0,7,Stuehus,209,1873,
Hestehaugen 1 8620 Kjellerup,1,527000.0,23-02-1999,Alm.,0,6,Villa,170,1907,
Grågårdevej 8 8620 Kjellerup,8,500000.0,23-02-1999,Alm.,0,8,Stuehus,352,1949,
Pederstrupvej 79 8620 Kjellerup,79,325000.0,23-02-1999,Alm.,1719,5,Villa,189,1897,
Klitfyrren 16 8620 Kjellerup,16,329000.0,20-02-1999,Fam.,2719,6,Villa,121,1987,
Gl Hærkrovej 4 8620 Kjellerup,4,1114662.0,12-02-1999,Alm.,6966,7,Stuehus,160,1905,
Nørregade 46 8620 Kjellerup,46,1108000.0,09-02-1999,Alm.,8207,4,Villa,135,1932,
Kong Knuds Vej 14 8620 Kjellerup,14,835000.0,08-02-1999,Alm.,4883,5,Villa,171,1975,
Dalbakkevej 2 8620 Kjellerup,2,800000.0,02-02-1999,Fam.,0,8,Villa,220,1896,
Silkefyrren 8 8620 Kjellerup,8,873028.0,29-01-1999,Alm.,7591,4,Villa,115,1976,
Skovfyrren 23 8620 Kjellerup,23,835000.0,26-01-1999,Alm.,6844,4,Villa,122,1977,
Branddamsvej 8 8620 Kjellerup,8,668765.0,22-01-1999,Alm.,4371,7,Stuehus,153,1911,
Fredensgade 31 8620 Kjellerup,31,476000.0,21-01-1999,Fam.,2380,5,Villa,200,1963,
Kongemosevej 13 8620 Kjellerup,13,300000.0,06-01-1999,Fam.,0,6,Stuehus,215,1874,
Avnbøgen 28 8620 Kjellerup,28,1070466.0,16-12-1998,Alm.,7591,5,Villa,141,1986,
Impgårdvej 3A 8620 Kjellerup,0,366000.0,16-12-1998,Alm.,4066,3,Villa,90,1961,
Skivevej 22 8620 Kjellerup,22,495000.0,15-12-1998,Alm.,2877,6,Villa,172,1895,
Tanghusvej 14 8620 Kjellerup,14,140000.0,03-12-1998,Alm.,639,9,Stuehus,219,1900,
Nørskovlundvej 26 8620 Kjellerup,26,382000.0,03-12-1998,Alm.,3410,7,Villa,112,1910,
Æblehaven 12 8620 Kjellerup,12,173495.0,02-12-1998,Alm.,0,7,Villa,179,1999,
Taskebjergvej 26 8620 Kjellerup,26,435000.0,01-12-1998,Alm.,4027,5,Villa,108,1949,
Krogsgårdsvej 108 8620 Kjellerup,108,1080000.0,20-11-1998,Fam.,3333,11,Villa,324,1947,
Skolevangen 17 8620 Kjellerup,17,691000.0,18-11-1998,Alm.,8530,3,Villa,81,1951,
Nørregade 51 8620 Kjellerup,51,650000.0,13-11-1998,Fam.,6500,5,Villa,100,1939,
Almtoftvej 36 8620 Kjellerup,36,305000.0,12-11-1998,Fam.,2364,4,Villa,129,1937,
Sønder Allé 2 8620 Kjellerup,2,484799.0,10-11-1998,Alm.,5269,3,Villa,92,1957,
Sangildvej 30 8620 Kjellerup,30,350000.0,09-11-1998,Alm.,2822,4,Villa,124,1902,
Rønnebakken 2 8620 Kjellerup,2,1192560.0,06-11-1998,Alm.,5371,8,Villa,222,1972,
Frederiksdalvej 60 8620 Kjellerup,60,775000.0,30-10-1998,Alm.,5535,4,Villa,140,1974,
Slussi 3 8620 Kjellerup,3,685000.0,26-10-1998,Alm.,4963,4,Villa,138,1955,
Mads Doss Vej 8 8620 Kjellerup,8,311510.0,23-10-1998,Alm.,2781,4,Villa,112,1940,
Kong Knuds Vej 22 8620 Kjellerup,22,700000.0,23-10-1998,Alm.,5263,4,Villa,133,1975,
Silkeborgvej 43 8620 Kjellerup,43,500000.0,23-10-1998,Alm.,4166,5,Villa,120,1910,
Sejersgade 6 8620 Kjellerup,6,880963.0,17-10-1998,Alm.,3932,4,Villa,224,1944,
Tanghusvej 12 8620 Kjellerup,12,625000.0,14-10-1998,Alm.,0,8,Stuehus,175,1910,
Nørrevangsvej 37 8620 Kjellerup,37,4000000.0,14-10-1998,Fam.,20833,8,Stuehus,192,1858,
Bjergfyrren 18 8620 Kjellerup,18,990000.0,12-10-1998,Alm.,0,9,Villa,259,1975,
Egebakken 1 8620 Kjellerup,1,793889.0,10-10-1998,Alm.,5794,6,Villa,137,1966,
Kjellerupvej 27 8620 Kjellerup,27,940000.0,07-10-1998,Alm.,5766,6,Stuehus,163,1890,
Vinderslevholmvej 20 8620 Kjellerup,20,580000.0,01-10-1998,Alm.,0,5,Villa,190,1947,
Østervandetvej 12 8620 Kjellerup,12,430000.0,19-09-1998,Alm.,0,6,Villa,134,1933,
Hindbjergvej 26 8620 Kjellerup,26,1450000.0,17-09-1998,Alm.,10069,7,Stuehus,144,1852,
Vinderslevvej 49 8620 Kjellerup,49,537000.0,16-09-1998,Alm.,0,5,Villa,133,1923,
"Søndergade 34, 1 8620 Kjellerup",1,278000.0,08-09-1998,Alm.,5346,2,Lejlighed,52,1877,
Sjørslevvej 22 8620 Kjellerup,22,729871.0,08-09-1998,Alm.,4100,9,Villa,178,1927,
Æblehaven 24 8620 Kjellerup,24,219495.0,03-09-1998,Alm.,1545,4,Villa,142,1999,
Aalborgvej 13 8620 Kjellerup,13,790000.0,01-09-1998,Fam.,3950,5,Stuehus,200,1800,
Haugevej 2 8620 Kjellerup,2,187920.0,01-09-1998,Alm.,1468,6,Stuehus,128,1900,
Pederstrupvej 46 8620 Kjellerup,46,600575.0,27-08-1998,Alm.,6983,3,Stuehus,86,1877,
Egebakken 30 8620 Kjellerup,30,998000.0,25-08-1998,Alm.,6122,3,Villa,163,1967,
Bygaden 20 8620 Kjellerup,20,525000.0,25-08-1998,Alm.,0,4,Villa,134,1956,
"Søndergade 34, ST. TH 8620 Kjellerup",0,295000.0,18-08-1998,Alm.,5462,2,Lejlighed,54,1877,
Silkeborgvej 16 8620 Kjellerup,16,693000.0,18-08-1998,Alm.,5372,5,Villa,129,1933,
Svinget 2B 8620 Kjellerup,0,439000.0,17-08-1998,Alm.,5045,3,Rækkehus,87,1983,
Blichersvej 32 8620 Kjellerup,32,114090.0,12-08-1998,Alm.,445,10,Villa,256,1880,
Bygtoften 6 8620 Kjellerup,6,1144665.0,11-08-1998,Alm.,9157,4,Villa,125,1989,
Lundgårde 9 8620 Kjellerup,9,894492.0,11-08-1998,Alm.,4428,3,Villa,202,1904,
Svinget 4 8620 Kjellerup,4,67000.0,11-08-1998,Alm.,429,5,Villa,156,1999,
Blichersvej 50 8620 Kjellerup,50,798000.0,06-08-1998,Alm.,4987,7,Villa,160,1936,
Rosenvænget 7 8620 Kjellerup,7,600000.0,02-08-1998,Alm.,3726,5,Villa,161,1947,
Skovvej 57 8620 Kjellerup,57,2423603.0,24-07-1998,Alm.,11540,7,Stuehus,210,1887,
Hesselskovvej 32 8620 Kjellerup,32,1474384.0,22-07-1998,Alm.,9214,7,Stuehus,160,1902,
Kjellerupvej 17 8620 Kjellerup,17,951980.0,16-07-1998,Alm.,3633,6,Stuehus,262,1905,
Sognegårdsvej 35 8620 Kjellerup,35,1313700.0,10-07-1998,Alm.,0,6,Stuehus,189,1932,
Humlebøgen 21 8620 Kjellerup,21,360000.0,30-06-1998,Alm.,4800,2,Rækkehus,75,1977,
Ungstrupvej 16B 8620 Kjellerup,0,2029312.0,30-06-1998,Fam.,12683,7,Stuehus,160,1874,
Ågade 24 8620 Kjellerup,24,530000.0,30-06-1998,Fam.,5196,3,Villa,102,1959,
Fyrrevænget 4 8620 Kjellerup,4,66184.0,24-06-1998,Alm.,365,7,Villa,181,1998,
Haugevej 1 8620 Kjellerup,1,232182.0,23-06-1998,Alm.,23218,13,Daginstitution,10,1951,
Fyrrevænget 18 8620 Kjellerup,18,67117.0,19-06-1998,Alm.,472,5,Villa,142,1998,
Skivevej 36 8620 Kjellerup,36,893000.0,12-06-1998,Alm.,5913,8,Villa,151,1949,
Stadion Allé 21 8620 Kjellerup,21,790475.0,12-06-1998,Alm.,5132,4,Villa,154,1974,
Krogsgårdsvej 59 8620 Kjellerup,59,342000.0,11-06-1998,Alm.,3320,3,Villa,103,1951,
Aalborgvej 23 8620 Kjellerup,23,410000.0,04-06-1998,Alm.,4939,4,Villa,83,1944,
Krabbesgade 2 8620 Kjellerup,2,610000.0,22-05-1998,Alm.,3986,4,Villa,153,1965,
Fyrrevænget 6 8620 Kjellerup,6,62443.0,21-05-1998,Alm.,0,6,Villa,205,1998,
Vinderslevholmvej 27 8620 Kjellerup,27,500000.0,16-05-1998,Alm.,0,8,Villa,204,1908,
Tøndborgvej 64 8620 Kjellerup,64,825774.0,04-05-1998,Alm.,6208,6,Villa,133,1931,
Pederstrupvej 105 8620 Kjellerup,105,243000.0,03-05-1998,Alm.,4263,2,Villa,57,1850,
Pederstrupvej 20 8620 Kjellerup,20,2770916.0,02-05-1998,Alm.,11356,9,Stuehus,244,1890,
Holmsløkkevej 5 8620 Kjellerup,5,1445373.0,24-04-1998,Alm.,11291,5,Stuehus,128,1917,
Frederiksdalvej 52 8620 Kjellerup,52,375000.0,23-04-1998,Alm.,4261,4,Villa,88,1913,
Impgårdvej 7 8620 Kjellerup,7,873000.0,21-04-1998,Alm.,4594,7,Villa,190,1947,
Oustrupvej 3 8620 Kjellerup,3,1680000.0,17-04-1998,Fam.,10370,4,Villa,162,2015,
Galgebakkevej 26 8620 Kjellerup,26,281000.0,15-04-1998,Alm.,4390,2,Villa,64,1955,
Oustrupvej 11 8620 Kjellerup,11,532393.0,14-04-1998,Alm.,3671,6,Villa,145,1947,
"Jernbanegade 18, 1 8620 Kjellerup",1,401000.0,14-04-1998,Alm.,4358,3,Lejlighed,92,1919,
Vestervangen 38 8620 Kjellerup,38,732000.0,06-04-1998,Alm.,6841,3,Villa,107,1969,
Bygtoften 11 8620 Kjellerup,11,170000.0,02-04-1998,Alm.,988,6,Villa,172,1998,
Slussi 9 8620 Kjellerup,9,345000.0,01-04-1998,Alm.,5149,2,Villa,67,1956,
Rydhaugen 14 8620 Kjellerup,14,979800.0,31-03-1998,Fam.,6998,4,Stuehus,140,1877,
Fyrrevænget 8 8620 Kjellerup,8,75515.0,24-03-1998,Alm.,477,5,Villa,158,1998,
Rønnebakken 1 8620 Kjellerup,1,1300000.0,23-03-1998,Alm.,6666,6,Villa,195,1971,
Solsikkevej 10 8620 Kjellerup,10,450000.0,23-03-1998,Alm.,0,5,Villa,128,1966,
Vesterhede 8 8620 Kjellerup,8,1179888.0,13-03-1998,Alm.,0,11,Villa,258,1864,
Toften 7 8620 Kjellerup,7,466600.0,09-03-1998,Alm.,2481,9,Villa,188,1900,
Revl Mosevej 3 8620 Kjellerup,3,695000.0,03-03-1998,Alm.,3144,4,Stuehus,221,2013,
Tingskrivervej 27 8620 Kjellerup,27,525000.0,02-03-1998,Alm.,5048,4,Villa,104,1963,
Skovfyrren 16 8620 Kjellerup,16,670000.0,28-02-1998,Alm.,4589,5,Villa,146,1974,
Vissenbjerghusvej 2 8620 Kjellerup,2,788756.0,24-02-1998,Alm.,3703,8,Stuehus,213,1675,
Aalborgvej 69 8620 Kjellerup,69,380000.0,17-02-1998,Alm.,0,9,Villa,289,1898,
Komosevej 8 8620 Kjellerup,8,855000.0,10-02-1998,Alm.,0,8,Villa,200,1912,
Sjørslevvej 26 8620 Kjellerup,26,424318.0,09-02-1998,Alm.,0,7,Villa,144,1931,
Nygårdsvej 7 8620 Kjellerup,7,564931.0,09-02-1998,Alm.,2838,6,Villa,199,1956,
Hindbjergvej 10 8620 Kjellerup,10,1298000.0,07-02-1998,Alm.,5743,7,Villa,226,1923,
Vinderslevvej 110 8620 Kjellerup,110,485000.0,06-02-1998,Alm.,3233,4,Villa,150,1938,
Tørrepladsen 57 8620 Kjellerup,57,48467.0,05-02-1998,Alm.,301,5,Villa,161,1998,
Ågade 42 8620 Kjellerup,42,1132000.0,04-02-1998,Alm.,8775,4,Villa,129,1997,
Branddamsvej 2 8620 Kjellerup,2,807310.0,27-01-1998,Alm.,5382,6,Villa,150,1938,
Gl Skolevej 45 8620 Kjellerup,45,920000.0,23-01-1998,Alm.,5287,3,Villa,174,1856,
Bakkevænget 7 8620 Kjellerup,7,687000.0,15-01-1998,Alm.,6605,4,Villa,104,1960,
Lundgårde 1 8620 Kjellerup,1,3520946.0,14-01-1998,Alm.,12897,10,Stuehus,273,1933,
Vattrupvej 31 8620 Kjellerup,31,590000.0,14-01-1998,Alm.,5086,5,Villa,116,1952,
Bygtoften 5 8620 Kjellerup,5,102320.0,20-12-1997,Alm.,673,5,Villa,152,1998,
Kong Valdemars Vej 51 8620 Kjellerup,51,754000.0,19-12-1997,Alm.,5236,5,Villa,144,1973,
Sjørslevvej 29 8620 Kjellerup,29,305845.0,09-12-1997,Alm.,0,7,Villa,154,1917,
Søndergade 45 8620 Kjellerup,45,725000.0,02-12-1997,Alm.,5000,6,Villa,145,1928,
Østermarksvej 2 8620 Kjellerup,2,699000.0,01-12-1997,Alm.,0,3,Stuehus,146,1882,
Jernbanegade 2 8620 Kjellerup,2,325000.0,28-11-1997,Alm.,2754,3,Rækkehus,118,1900,
Brogade 31 8620 Kjellerup,31,550000.0,24-11-1997,Fam.,6626,3,Villa,83,1960,
Smedebakken 22 8620 Kjellerup,22,665000.0,10-11-1997,Alm.,4433,8,Villa,150,1948,
Skivevej 2 8620 Kjellerup,2,406000.0,08-11-1997,Alm.,5075,3,Villa,80,1870,
Krabbesgade 33 8620 Kjellerup,33,575000.0,06-11-1997,Alm.,4020,4,Villa,143,1927,
Vejlevej 19 8620 Kjellerup,19,20000.0,03-11-1997,Alm.,952,1,Sommerhus,21,1970,
Krogsgårdsvej 15 8620 Kjellerup,15,1094400.0,31-10-1997,Alm.,3576,8,Villa,306,1917,
Sognegårdsvej 26 8620 Kjellerup,26,700000.0,28-10-1997,Fam.,5468,4,Villa,128,1948,
Østervandetvej 19 8620 Kjellerup,19,463000.0,25-10-1997,Alm.,2462,6,Villa,188,1910,
"Søndergade 7, 1 8620 Kjellerup",1,1250000.0,21-10-1997,Alm.,0,4,Lejlighed,158,1900,
Fuglegranen 18 8620 Kjellerup,18,563000.0,21-10-1997,Alm.,7407,3,Rækkehus,76,1990,
Krogsgårdsvej 13A 8620 Kjellerup,0,431000.0,20-10-1997,Alm.,5011,4,Rækkehus,86,1989,
Teglværkssvinget 5 8620 Kjellerup,5,280500.0,17-10-1997,Fam.,3187,4,Villa,88,1957,
Vattrupvej 3 8620 Kjellerup,3,742000.0,16-10-1997,Alm.,0,7,Villa,193,1877,
Gl Revlvej 14 8620 Kjellerup,14,471236.0,15-10-1997,Alm.,3272,5,Stuehus,144,1891,
Adelvej 6 8620 Kjellerup,6,760000.0,09-10-1997,Fam.,4021,8,Villa,189,1969,
Prangervej 21 8620 Kjellerup,21,407000.0,09-10-1997,Alm.,2130,6,Villa,191,1930,
Illervej 16 8620 Kjellerup,16,113000.0,08-10-1997,Alm.,0,5,Stuehus,165,1930,
Oustrupvej 15 8620 Kjellerup,15,157500.0,06-10-1997,Fam.,1750,4,Stuehus,90,1913,
Krabbesgade 19 8620 Kjellerup,19,375000.0,04-10-1997,Alm.,2192,6,Villa,171,1919,
Duelundvej 13 8620 Kjellerup,13,660000.0,30-09-1997,Alm.,4400,4,Villa,150,1924,
Marsvinslundvej 21 8620 Kjellerup,21,537000.0,30-09-1997,Alm.,0,8,Stuehus,215,1880,
Tværgade 5 8620 Kjellerup,5,320000.0,29-09-1997,Alm.,0,5,Villa,129,1931,
Søndergade 86 8620 Kjellerup,86,446200.0,21-09-1997,Alm.,3035,4,Villa,147,1920,
Stegsdalvej 20 8620 Kjellerup,20,674258.0,20-09-1997,Alm.,4682,4,Villa,144,1892,
Søndergade 145 8620 Kjellerup,145,330875.0,12-09-1997,Alm.,0,6,Villa,129,1926,
Ulvedalsvej 66 8620 Kjellerup,66,308147.0,02-09-1997,Alm.,1572,6,Stuehus,196,1979,
Nørregade 64 8620 Kjellerup,64,494000.0,01-09-1997,Alm.,4750,3,Villa,104,1935,
Pederstrupvej 37 8620 Kjellerup,37,666240.0,27-08-1997,Alm.,4441,4,Villa,150,1900,
Silkeborgvej 34 8620 Kjellerup,34,1075000.0,20-08-1997,Alm.,0,6,Stuehus,247,1894,
Søndergade 91 8620 Kjellerup,91,530000.0,18-08-1997,Alm.,3486,5,Villa,152,1943,
Thorningvej 47 8620 Kjellerup,47,481000.0,18-08-1997,Alm.,5795,4,Villa,83,1944,
Oustrupvej 18 8620 Kjellerup,18,260000.0,08-08-1997,Alm.,2765,4,Villa,94,1860,
Mølbjergvej 4 8620 Kjellerup,4,719000.0,05-08-1997,Alm.,4699,5,Stuehus,153,1850,
Gl Skolevej 34 8620 Kjellerup,34,409000.0,03-08-1997,Alm.,3029,4,Villa,135,1877,
Krokusvej 4 8620 Kjellerup,4,757270.0,31-07-1997,Alm.,6107,4,Villa,124,1975,
Sangildvej 31 8620 Kjellerup,31,1770000.0,25-07-1997,Alm.,17524,3,Stuehus,101,1897,
Bøgildgårdvej 4 8620 Kjellerup,4,1200000.0,23-07-1997,Alm.,6451,6,Stuehus,186,1946,
Fyrrevænget 10 8620 Kjellerup,10,101881.0,09-07-1997,Alm.,0,8,Villa,227,1998,
Møllevej 26 8620 Kjellerup,26,536400.0,08-07-1997,Alm.,6310,3,Villa,85,1959,
Tørrepladsen 20 8620 Kjellerup,20,668855.0,05-07-1997,Alm.,4154,5,Villa,161,1980,
Gl Hærkrovej 29 8620 Kjellerup,29,246000.0,03-07-1997,Alm.,2033,5,Villa,121,1934,
Søndergade 82B 8620 Kjellerup,0,860000.0,02-07-1997,Fam.,5890,5,Villa,146,1997,
Rosenhaven 6 8620 Kjellerup,6,171592.0,30-06-1997,Alm.,889,6,Villa,193,1998,
Pilevænget 11 8620 Kjellerup,11,930000.0,28-06-1997,Alm.,5195,4,Villa,179,1969,
Fuglegranen 3 8620 Kjellerup,3,550000.0,28-06-1997,Alm.,5045,4,Rækkehus,109,1978,
"Torvet 6, ST. TH 8620 Kjellerup",0,480010.0,21-06-1997,Alm.,5333,5,Lejlighed,90,1910,
Sønder Allé 1 8620 Kjellerup,1,772000.0,21-06-1997,Alm.,0,5,Villa,173,1966,
Skovfyrren 17 8620 Kjellerup,17,815000.0,17-06-1997,Alm.,6367,4,Villa,128,1975,
Birkevej 15 8620 Kjellerup,15,546000.0,17-06-1997,Alm.,5628,3,Villa,97,1960,
Kongemosevej 6 8620 Kjellerup,6,180000.0,12-06-1997,Alm.,1440,4,Villa,125,1900,
Enggårdsvej 3 8620 Kjellerup,3,426000.0,04-06-1997,Alm.,0,5,Villa,159,1890,
Krontornvej 6 8620 Kjellerup,6,450000.0,03-06-1997,Alm.,0,5,Stuehus,186,1899,
Fyrrevænget 16 8620 Kjellerup,16,113115.0,27-05-1997,Alm.,796,5,Villa,142,1998,
"Søndergade 9, 1 8620 Kjellerup",1,1867000.0,26-05-1997,Alm.,8261,7,Lejlighed,226,1900,
Kong Knuds Vej 3 8620 Kjellerup,3,700000.0,21-05-1997,Alm.,0,9,Villa,265,1976,
Sjørslevvej 81 8620 Kjellerup,81,806000.0,03-05-1997,Alm.,5373,6,Stuehus,150,1914,
Aalborgvej 79 8620 Kjellerup,79,290000.0,30-04-1997,Alm.,2959,4,Villa,98,2011,
Kastanievej 7 8620 Kjellerup,7,1376000.0,22-04-1997,Alm.,9360,4,Villa,147,1973,
Krogsgårdsvej 13C 8620 Kjellerup,0,465000.0,20-04-1997,Alm.,5406,4,Rækkehus,86,1989,
Tulipanvej 4 8620 Kjellerup,4,438000.0,17-04-1997,Alm.,3910,4,Villa,112,1968,
Vilhelm Skyttes Vej 31 8620 Kjellerup,31,1225000.0,25-03-1997,Alm.,4096,7,Stuehus,299,2001,
Kærsholms Møllevej 10 8620 Kjellerup,10,851000.0,22-03-1997,Alm.,3590,10,Villa,237,1927,
Søndergade 84 8620 Kjellerup,84,807540.0,21-03-1997,Alm.,0,5,Villa,134,1991,
Haugevej 37 8620 Kjellerup,37,660863.0,20-03-1997,Fam.,0,6,Villa,202,1989,
Viborgvej 9 8620 Kjellerup,9,758000.0,18-03-1997,Alm.,0,7,Villa,341,1900,
Gl Hærkrovej 6 8620 Kjellerup,6,307705.0,17-03-1997,Alm.,1864,6,Villa,165,1930,
Pederstrupvej 47 8620 Kjellerup,47,390000.0,10-03-1997,Alm.,2085,5,Stuehus,187,2014,
Silkeborgvej 104 8620 Kjellerup,104,344000.0,07-03-1997,Alm.,3909,4,Villa,88,1952,
Rosenborgvej 8 8620 Kjellerup,8,1800000.0,06-03-1997,Fam.,12000,5,Stuehus,150,1885,
Elsborgvej 9 8620 Kjellerup,9,709000.0,05-03-1997,Alm.,0,9,Villa,205,1987,
Krokusvej 17 8620 Kjellerup,17,765000.0,04-03-1997,Alm.,4026,5,Villa,190,1979,
Solsikkevej 4 8620 Kjellerup,4,89000.0,01-03-1997,Alm.,864,3,Villa,103,1997,
Stadion Allé 29 8620 Kjellerup,29,496600.0,27-02-1997,Fam.,4916,4,Villa,101,1967,
Tulipanvej 12 8620 Kjellerup,12,683000.0,25-02-1997,Alm.,0,6,Villa,153,1973,
Pederstrupvej 58 8620 Kjellerup,58,873000.0,24-02-1997,Alm.,0,7,Stuehus,251,1910,
Flamming Mose Vej 4 8620 Kjellerup,4,606490.0,19-02-1997,Alm.,3588,5,Villa,169,1976,
Kjellerupvej 69 8620 Kjellerup,69,885000.0,13-02-1997,Fam.,0,6,Stuehus,205,1898,
Rosenborgvej 7 8620 Kjellerup,7,642806.0,03-02-1997,Alm.,0,7,Stuehus,151,1880,
Mausingvej 29 8620 Kjellerup,29,300000.0,31-01-1997,Fam.,1935,6,Villa,155,1907,
Krabbesgade 35 8620 Kjellerup,35,447800.0,25-01-1997,Alm.,3341,3,Villa,134,1900,
Kongeskansen 1 8620 Kjellerup,1,816000.0,20-01-1997,Alm.,4610,7,Villa,177,1965,
Brogade 16 8620 Kjellerup,16,675000.0,19-01-1997,Fam.,3970,6,Villa,170,1950,
Hans Tausens Vej 2 8620 Kjellerup,2,280000.0,08-01-1997,Alm.,3111,3,Villa,90,1955,
Mausingvej 57 8620 Kjellerup,57,677500.0,07-01-1997,Alm.,0,7,Stuehus,226,1912,
Nørskovlundvej 50 8620 Kjellerup,50,527000.0,20-12-1996,Alm.,0,4,Villa,98,1877,
Humlebøgen 23 8620 Kjellerup,23,375900.0,20-12-1996,Alm.,4475,3,Rækkehus,84,1977,
Tanghusvej 20 8620 Kjellerup,20,775304.0,11-12-1996,Fam.,6460,3,Stuehus,120,1935,
Nørskovlundvej 14 8620 Kjellerup,14,359000.0,07-12-1996,Alm.,5128,4,Villa,70,1943,
Elsborgvej 37 8620 Kjellerup,37,691000.0,03-12-1996,Alm.,0,6,Villa,215,1900,
Skovvej 44 8620 Kjellerup,44,277000.0,03-12-1996,Alm.,2742,4,Villa,101,1905,
Vinderslevvej 19 8620 Kjellerup,19,315000.0,18-11-1996,Alm.,2172,6,Villa,145,1937,
Haugevej 23 8620 Kjellerup,23,360000.0,14-11-1996,Alm.,0,4,Villa,152,1943,
Østergade 7 8620 Kjellerup,7,450000.0,12-11-1996,Alm.,1807,10,Villa,249,1889,
Vattrupvej 25 8620 Kjellerup,25,444000.0,12-11-1996,Alm.,0,5,Villa,152,1935,
Sindingsgade 40 8620 Kjellerup,40,485000.0,07-11-1996,Alm.,5511,3,Villa,88,1960,
Mett Kølvros Vej 6 8620 Kjellerup,6,517000.0,06-11-1996,Alm.,0,5,Villa,170,1910,
Gl Hærkrovej 26 8620 Kjellerup,26,517000.0,04-11-1996,Alm.,0,7,Villa,183,1964,
Fyrrevænget 3 8620 Kjellerup,3,60765.0,01-11-1996,Alm.,394,5,Villa,154,1997,
Søndergade 112A 8620 Kjellerup,0,510000.0,30-10-1996,Alm.,0,6,Villa,129,1947,
Tværgade 2 8620 Kjellerup,2,355000.0,29-10-1996,Alm.,1848,6,Villa,192,1885,
Ædelgranen 11 8620 Kjellerup,11,482000.0,28-10-1996,Alm.,4050,4,Rækkehus,119,1977,
Midstrupvej 3 8620 Kjellerup,3,698000.0,25-10-1996,Alm.,4684,8,Villa,149,1932,
Charlottenlundvej 34 8620 Kjellerup,34,708000.0,25-10-1996,Alm.,4816,6,Villa,147,1920,
Sjørslevvej 20 8620 Kjellerup,20,730000.0,24-10-1996,Alm.,5615,5,Stuehus,130,1900,
Thorningvej 3 8620 Kjellerup,3,405000.0,20-10-1996,Alm.,4263,4,Villa,95,1810,
Højgårdsvej 12 8620 Kjellerup,12,260000.0,14-10-1996,Alm.,2765,3,Villa,94,1963,
Søjlegranen 29 8620 Kjellerup,29,520000.0,10-10-1996,Alm.,4727,4,Rækkehus,110,1980,
Mausing Skolevej 10 8620 Kjellerup,10,294623.0,09-10-1996,Alm.,0,5,Villa,247,1850,
Fuglegranen 4 8620 Kjellerup,4,522320.0,05-10-1996,Alm.,5868,3,Rækkehus,89,1980,
