address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sakskøbingvej 57 4880 Nysted,57,426500.0,07-08-2000,Alm.,3708,3,Villa,115,1948,
Adelgade 1G 4880 Nysted,0,950000.0,24-07-2000,Alm.,4634,6,Rækkehus,205,1879,
Søvej 10 4880 Nysted,10,650000.0,14-07-2000,Alm.,6914,4,Villa,94,1934,
Munkestien 2 4880 Nysted,2,661000.0,07-07-2000,Alm.,5204,3,Villa,127,1977,
Fiskergade 5B 4880 Nysted,0,260000.0,30-06-2000,Alm.,3023,4,Rækkehus,86,1860,
Østersøvej 3 4880 Nysted,3,484000.0,29-06-2000,Alm.,4609,3,Sommerhus,105,1966,
Pilestrædet 10 4880 Nysted,10,255000.0,24-06-2000,Alm.,2833,4,Villa,90,1892,
Bomstræde 10 4880 Nysted,10,283500.0,21-06-2000,Alm.,4169,2,Rækkehus,68,1895,
Valtersvej 2 4880 Nysted,2,913000.0,20-06-2000,Alm.,3126,4,Villa,292,2012,
Strandvejen 15 4880 Nysted,15,1300000.0,19-06-2000,Alm.,8024,3,Villa,162,1970,
Sakskøbingvej 18 4880 Nysted,18,175000.0,19-06-2000,Alm.,845,6,Villa,207,1918,
Slotsgade 10 4880 Nysted,10,590000.0,04-06-2000,Alm.,6344,2,Villa,93,1761,
Stubberupvej 32 4880 Nysted,32,421561.0,25-05-2000,Alm.,3832,4,Villa,110,1877,
Skovstræde 5 4880 Nysted,5,155000.0,08-05-2000,Alm.,0,7,Rækkehus,163,1910,
Trepilevej 13 4880 Nysted,13,539000.0,04-04-2000,Fam.,2764,6,Villa,195,1897,
Tågense Engvej 5 4880 Nysted,5,700000.0,03-04-2000,Alm.,0,3,Villa,129,1863,
Adelgade 83 4880 Nysted,83,581260.0,01-04-2000,Alm.,5871,3,Rækkehus,99,1846,
Fjordvej 5 4880 Nysted,5,969000.0,27-03-2000,Alm.,0,4,Villa,125,1969,
Sakskøbingvej 39 4880 Nysted,39,180000.0,20-03-2000,Alm.,1978,3,Villa,91,1860,
Solsortvej 1 4880 Nysted,1,850000.0,18-03-2000,Alm.,5782,5,Villa,147,1973,
Strandvejen 71 4880 Nysted,71,825000.0,10-03-2000,Alm.,7568,3,Rækkehus,109,1887,
Jernbanegade 13 4880 Nysted,13,540000.0,06-03-2000,Alm.,4736,4,Villa,114,1912,
Stubberupvej 23 4880 Nysted,23,815000.0,28-02-2000,Alm.,3381,9,Villa,241,1900,
Strandvejen 65 4880 Nysted,65,1540000.0,14-02-2000,Alm.,8020,5,Villa,192,1974,
Wichmandsvej 60 4880 Nysted,60,575054.0,03-02-2000,Alm.,7099,2,Rækkehus,81,1978,
Vantorevej 53 4880 Nysted,53,200000.0,19-12-1999,Alm.,819,8,Stuehus,244,1915,
Sakskøbingvej 83A 4880 Nysted,0,463074.0,09-12-1999,Alm.,4327,5,Villa,107,1930,
Østergade 6 4880 Nysted,6,847000.0,28-10-1999,Alm.,5572,6,Villa,152,1923,
Strandhus Alleen 14 4880 Nysted,14,1254337.0,25-10-1999,Alm.,6636,5,Villa,189,1920,
Stubberupvej 21 4880 Nysted,21,255000.0,18-10-1999,Alm.,3642,3,Villa,70,1777,
Gl Torv 9 4880 Nysted,9,288000.0,05-10-1999,Alm.,3469,3,Villa,83,1874,
Østersøvej 19 4880 Nysted,19,258850.0,20-09-1999,Alm.,7843,1,Sommerhus,33,1967,
Sakskøbingvej 58 4880 Nysted,58,125050.0,20-09-1999,Auktion,1488,5,Villa,84,1922,
Sakskøbingvej 117 4880 Nysted,117,305000.0,10-09-1999,Alm.,2877,4,Villa,106,1933,
"Adelgade 42, 1 4880 Nysted",1,1381532.0,23-08-1999,Andet,6059,9,Lejlighed,228,1867,
Søndergade 14 4880 Nysted,14,225000.0,23-08-1999,Alm.,4166,2,Rækkehus,54,1900,
Adelgade 31 4880 Nysted,31,455000.0,20-08-1999,Alm.,3395,10,Rækkehus,134,1912,
Sakskøbingvej 34 4880 Nysted,34,439000.0,09-08-1999,Alm.,3113,5,Villa,141,1903,
Vantorevej 28 4880 Nysted,28,777000.0,24-07-1999,Alm.,5358,5,Villa,145,1967,
Adelgade 76A 4880 Nysted,0,610477.0,19-07-1999,Alm.,4360,3,Rækkehus,140,1856,
Kirkestien 17 4880 Nysted,17,525000.0,17-07-1999,Alm.,4200,4,Villa,125,1947,
Fiskergade 2 4880 Nysted,2,512000.0,11-06-1999,Alm.,4266,4,Rækkehus,120,1855,
Vantorevej 99 4880 Nysted,99,190000.0,11-06-1999,Alm.,2435,3,Sommerhus,78,1927,
Fjordvej 9 4880 Nysted,9,750000.0,31-05-1999,Alm.,5725,4,Villa,131,1968,
Birkely 24 4880 Nysted,24,45000.0,03-05-1999,Alm.,762,3,Sommerhus,59,2002,
Nysted Skov 7 4880 Nysted,7,360000.0,12-04-1999,Fam.,4931,4,Sommerhus,73,1877,
Bramsløkkevej 1 4880 Nysted,1,1536000.0,31-03-1999,Alm.,10816,4,Stuehus,142,1900,
Ndr Kongemarksvej 4 4880 Nysted,4,420000.0,30-03-1999,Alm.,5121,3,Rækkehus,82,1973,
Adelgade 84 4880 Nysted,84,588000.0,30-03-1999,Alm.,0,6,Rækkehus,170,1860,
Fjordvej 16 4880 Nysted,16,1090000.0,26-03-1999,Alm.,0,6,Villa,174,1965,
Sakskøbingvej 54 4880 Nysted,54,245000.0,02-03-1999,Alm.,2552,4,Villa,96,1930,
Egholmvej 38 4880 Nysted,38,591078.0,19-02-1999,Alm.,2547,7,Villa,232,1922,
Ndr Kongemarksvej 7 4880 Nysted,7,1061500.0,11-02-1999,Alm.,5103,6,Villa,208,1975,
"Adelgade 21, 1 4880 Nysted",1,384900.0,09-02-1999,Alm.,3531,3,Lejlighed,109,1847,
Strandvejen 81 4880 Nysted,81,939665.0,25-01-1999,Alm.,3355,8,Villa,280,1912,
Egholmvej 18 4880 Nysted,18,1200000.0,05-01-1999,Alm.,8955,6,Stuehus,134,1910,
Birkely 6 4880 Nysted,6,407680.0,09-11-1998,Alm.,6575,3,Sommerhus,62,1980,
Stilund 10 4880 Nysted,10,515740.0,09-11-1998,Alm.,3264,5,Villa,158,1777,
Ny Østergade 3 4880 Nysted,3,461000.0,30-10-1998,Alm.,2881,6,Villa,160,1911,
Rosenvænget 19 4880 Nysted,19,370000.0,23-10-1998,Alm.,0,4,Villa,93,1978,
Vantorevej 77 4880 Nysted,77,400000.0,19-10-1998,Alm.,1666,6,Villa,240,1900,
Krogsvej 6 4880 Nysted,6,454117.0,14-09-1998,Alm.,2390,5,Villa,190,1900,
Vantorevej 41 4880 Nysted,41,281000.0,31-08-1998,Alm.,0,9,Villa,213,1890,
Østersøvej 7 4880 Nysted,7,290000.0,31-08-1998,Alm.,3411,3,Sommerhus,85,1963,
Egholmvej 24 4880 Nysted,24,900000.0,27-08-1998,Alm.,5325,8,Stuehus,169,1885,
Østerrevle 2 4880 Nysted,2,92000.0,14-08-1998,Alm.,938,4,Sommerhus,98,1999,
Vantorevej 94 4880 Nysted,94,475000.0,12-08-1998,Alm.,3209,4,Villa,148,1872,
Slotsgade 9 4880 Nysted,9,1600846.0,26-07-1998,Alm.,9361,5,Villa,171,1832,
Bomstræde 19 4880 Nysted,19,165000.0,06-07-1998,Alm.,2426,4,Villa,68,1910,
Musse Mader 5 4880 Nysted,5,130000.0,18-06-1998,Alm.,1226,3,Villa,106,1877,
Vantorevej 38 4880 Nysted,38,338000.0,27-05-1998,Alm.,1379,6,Villa,245,2001,
Solsortvej 4 4880 Nysted,4,669000.0,25-05-1998,Alm.,5106,5,Villa,131,1974,
Aarestrupvej 3 4880 Nysted,3,493000.0,22-05-1998,Alm.,4607,3,Villa,107,1967,
Birkely 92 4880 Nysted,92,240000.0,06-04-1998,Alm.,4363,3,Sommerhus,55,1977,
Egholmvej 3 4880 Nysted,3,673000.0,06-04-1998,Alm.,3560,8,Villa,189,1928,
Mallehavevej 12 4880 Nysted,12,759000.0,02-04-1998,Alm.,5838,5,Villa,130,1911,
Sakskøbingvej 49 4880 Nysted,49,316000.0,16-03-1998,Alm.,2846,3,Villa,111,1890,
Stubberupvej 37 4880 Nysted,37,205000.0,09-03-1998,Alm.,1601,4,Villa,128,1877,
Skovstræde 13 4880 Nysted,13,1232000.0,05-03-1998,Alm.,9058,5,Stuehus,136,1920,
Sakskøbingvej 42 4880 Nysted,42,245000.0,23-02-1998,Alm.,2401,4,Villa,102,1835,
Solgårdsvej 3 4880 Nysted,3,279000.0,17-02-1998,Alm.,2469,4,Villa,113,1943,
Stubberupvej 11 4880 Nysted,11,159270.0,02-02-1998,Alm.,723,6,Stuehus,220,1905,
Dalmosevej 2 4880 Nysted,2,1461786.0,02-02-1998,Alm.,6328,6,Villa,231,1874,
Østvej 7 4880 Nysted,7,381000.0,13-01-1998,Alm.,0,5,Villa,235,1912,
Vantore Strandvej 4 4880 Nysted,4,250000.0,08-12-1997,Alm.,0,3,Villa,103,1909,
Østerrevle 3 4880 Nysted,3,111000.0,03-11-1997,Alm.,2265,2,Sommerhus,49,1977,
Sakskøbingvej 26 4880 Nysted,26,240000.0,03-11-1997,Alm.,1678,4,Villa,143,1900,
Birkely 29 4880 Nysted,29,285000.0,30-10-1997,Alm.,3904,4,Sommerhus,73,1976,
"Ny Østergade 4, 1 4880 Nysted",1,625000.0,16-09-1997,Alm.,2815,7,Lejlighed,222,1980,
Strandhus Alleen 2 4880 Nysted,2,387500.0,30-08-1997,Alm.,0,3,Villa,144,1777,
Egholmvej 13 4880 Nysted,13,200000.0,22-08-1997,Alm.,0,4,Villa,225,1850,
Byfoged Holcksvej 16 4880 Nysted,16,575000.0,01-08-1997,Alm.,5133,3,Villa,112,1972,
Birkely 36 4880 Nysted,36,275000.0,12-07-1997,Alm.,6875,3,Sommerhus,40,1976,
Østersøvej 11 4880 Nysted,11,258000.0,15-06-1997,Alm.,0,2,Sommerhus,42,1962,
Wichmandsvej 54 4880 Nysted,54,420000.0,10-06-1997,Alm.,0,4,Rækkehus,95,1976,
Billevej 5 4880 Nysted,5,245000.0,07-06-1997,Alm.,2187,3,Villa,112,1894,
Sdr Kirkestræde 3 4880 Nysted,3,210687.0,06-06-1997,Alm.,2065,3,Villa,102,1979,
Lærkevej 6 4880 Nysted,6,702500.0,31-05-1997,Alm.,5281,4,Villa,133,1977,
Tværvej 1 4880 Nysted,1,135000.0,26-05-1997,Alm.,0,4,Villa,133,1961,
Tværvej 11 4880 Nysted,11,134000.0,16-05-1997,Alm.,1440,4,Villa,93,1959,
Fjordvej 12 4880 Nysted,12,900000.0,09-05-1997,Alm.,6923,5,Villa,130,1966,
Solsortvej 7 4880 Nysted,7,737000.0,17-04-1997,Alm.,0,4,Villa,161,1974,
Strandvejen 91 4880 Nysted,91,725000.0,16-04-1997,Alm.,5178,6,Villa,140,1953,
Stubberupvej 26 4880 Nysted,26,1400000.0,15-04-1997,Fam.,9722,6,Stuehus,144,1880,
Wichmandsvej 52 4880 Nysted,52,400000.0,14-04-1997,Alm.,4938,3,Rækkehus,81,1976,
Gartnerparken 44 4880 Nysted,44,204000.0,14-04-1997,Fam.,3400,2,Rækkehus,60,1975,
Stubberupvej 35 4880 Nysted,35,261537.0,14-03-1997,Alm.,1937,5,Rækkehus,135,1900,
Mallehavevej 5 4880 Nysted,5,206000.0,23-02-1997,Fam.,0,6,Villa,174,1913,
Gartnerparken 30 4880 Nysted,30,233500.0,22-02-1997,Alm.,3891,2,Rækkehus,60,1973,
Havnegade 7 4880 Nysted,7,625000.0,17-02-1997,Alm.,4960,6,Villa,126,1898,
Trepilevej 9 4880 Nysted,9,1292277.0,07-02-1997,Auktion,8615,4,Villa,150,1922,
Skansevej 15B 4880 Nysted,0,454000.0,25-01-1997,Alm.,2751,5,Villa,165,1900,
Stubberupvej 3 4880 Nysted,3,744000.0,05-01-1997,Alm.,4960,4,Villa,150,1900,
Sakskøbingvej 16 4880 Nysted,16,1392000.0,17-12-1996,Fam.,6566,6,Stuehus,212,1929,
Sdr Kongemarksvej 8 4880 Nysted,8,235000.0,16-12-1996,Alm.,0,8,Villa,204,1915,
Pilestrædet 9 4880 Nysted,9,194920.0,11-12-1996,Alm.,1740,5,Villa,112,1935,
Pilestrædet 5B 4880 Nysted,0,300000.0,18-11-1996,Fam.,1648,4,Villa,182,1975,
Adelgade 8 4880 Nysted,8,375000.0,01-11-1996,Alm.,0,5,Villa,166,1880,
Birkely 50 4880 Nysted,50,280000.0,18-10-1996,Alm.,4444,3,Sommerhus,63,1976,
Strandvejen 29 4880 Nysted,29,300000.0,10-10-1996,Fam.,3846,5,Rækkehus,78,1912,
"Adelgade 48, 1 4880 Nysted",1,856160.0,05-10-1996,Alm.,0,4,Lejlighed,113,1875,
Vantorevej 48 4880 Nysted,48,683000.0,01-10-1996,Alm.,2732,6,Villa,250,1875,
Birkely 73 4880 Nysted,73,172040.0,26-09-1996,Alm.,4527,3,Sommerhus,38,1980,
Kattesundet 11 4880 Nysted,11,165000.0,12-09-1996,Alm.,2088,4,Rækkehus,79,1874,
Stubberupvej 13 4880 Nysted,13,171000.0,09-09-1996,Alm.,2514,4,Villa,68,1837,
Gadeparterne 3 4880 Nysted,3,470473.0,04-09-1996,Alm.,3313,4,Villa,142,1979,
Bomstræde 21A 4880 Nysted,0,235000.0,21-08-1996,Alm.,3219,3,Villa,73,1800,
Lærkevej 3 4880 Nysted,3,535000.0,29-07-1996,Alm.,0,5,Villa,140,1974,
Ndr Kongemarksvej 1 4880 Nysted,1,580000.0,10-07-1996,Alm.,3431,5,Villa,169,1967,
Vestvej 8 4880 Nysted,8,3420500.0,13-06-1996,Fam.,16210,7,Stuehus,211,1880,
Holtevej 9 4880 Nysted,9,2000000.0,07-06-1996,Fam.,11494,7,Stuehus,174,1910,
Adelgade 20 4880 Nysted,20,875000.0,08-05-1996,Alm.,2692,8,Rækkehus,325,1872,
Rosenvænget 8 4880 Nysted,8,557500.0,06-05-1996,Alm.,5068,4,Villa,110,1977,
Birkely 14 4880 Nysted,14,166600.0,01-05-1996,Alm.,3621,3,Sommerhus,46,1992,
Skansevej 5 4880 Nysted,5,323000.0,24-04-1996,Alm.,1981,5,Villa,163,1930,
Tåstrupvej 5 4880 Nysted,5,875000.0,08-04-1996,Alm.,3339,7,Stuehus,262,1777,
Østergade 25 4880 Nysted,25,160000.0,04-03-1996,Alm.,2424,3,Villa,66,1840,
Nysted Skov 5 4880 Nysted,5,143384.0,22-02-1996,Fam.,868,8,Villa,165,1924,
Lindholmvej 6 4880 Nysted,6,530000.0,17-01-1996,Alm.,4140,3,Villa,128,1976,
Musse Gade 12 4880 Nysted,12,255380.0,04-12-1995,Alm.,3076,2,Villa,83,1949,
Sakskøbingvej 105 4880 Nysted,105,174000.0,01-12-1995,Alm.,1216,5,Villa,143,1912,
Vantorevej 95 4880 Nysted,95,275000.0,22-11-1995,Alm.,0,5,Villa,145,1938,
Østergade 16 4880 Nysted,16,425000.0,15-11-1995,Alm.,4292,4,Villa,99,1912,
Østergade 31 4880 Nysted,31,378000.0,13-11-1995,Alm.,0,6,Rækkehus,147,1912,
Byfoged Holcksvej 17 4880 Nysted,17,550000.0,23-10-1995,Alm.,3873,4,Villa,142,1971,
Holtevej 4 4880 Nysted,4,240000.0,07-10-1995,Alm.,2181,4,Sommerhus,110,2014,
Adelgade 54 4880 Nysted,54,366400.0,02-10-1995,Alm.,2142,7,Rækkehus,171,1859,
Adelgade 94 4880 Nysted,94,1335000.0,20-09-1995,Alm.,8190,4,Rækkehus,163,1761,
Sakskøbingvej 21 4880 Nysted,21,195000.0,05-09-1995,Alm.,2031,4,Villa,96,1931,
Sakskøbingvej 7 4880 Nysted,7,280000.0,31-08-1995,Alm.,2666,3,Villa,105,1920,
Fiskergade 5A 4880 Nysted,0,245950.0,25-08-1995,Alm.,3842,2,Rækkehus,64,1860,
Musse Mader 7 4880 Nysted,7,1943637.0,01-07-1995,Fam.,16063,4,Stuehus,121,1973,
Tågense Engvej 10 4880 Nysted,10,148750.0,18-06-1995,Alm.,0,5,Villa,200,1877,
Østersøvej 20 4880 Nysted,20,425000.0,14-06-1995,Alm.,6071,3,Sommerhus,70,1970,
Adelgade 99 4880 Nysted,99,243000.0,13-06-1995,Alm.,0,7,Rækkehus,179,1777,
Kløverrevle 12 4880 Nysted,12,145000.0,19-01-1995,Alm.,2013,4,Sommerhus,72,1980,
Strandvejen 51 4880 Nysted,51,1143000.0,11-01-1995,Alm.,7993,4,Villa,143,1949,
Slotsgade 7B 4880 Nysted,0,768000.0,21-12-1994,Alm.,5408,4,Villa,142,1969,
Rosenvænget 39 4880 Nysted,39,585000.0,21-11-1994,Alm.,3774,6,Villa,155,1987,
Lærkevej 5 4880 Nysted,5,250000.0,25-10-1994,Andet,1851,5,Villa,135,1975,
Jernbanegade 23 4880 Nysted,23,292980.0,10-10-1994,Alm.,1940,4,Villa,151,1911,
Byfoged Holcksvej 18 4880 Nysted,18,616397.0,15-08-1994,Alm.,3852,6,Villa,160,1969,
Østergade 43 4880 Nysted,43,350000.0,26-07-1994,Alm.,4069,4,Rækkehus,86,1825,
Adelgade 26D 4880 Nysted,0,657112.0,16-07-1994,Alm.,4796,5,Rækkehus,137,1941,
Vantorevej 34B 4880 Nysted,0,420000.0,14-07-1994,Alm.,2307,7,Villa,182,1777,
Valtersvej 1 4880 Nysted,1,295000.0,08-07-1994,Alm.,2341,3,Villa,126,1880,
Østersøvej 6 4880 Nysted,6,203220.0,13-06-1994,Alm.,4618,3,Sommerhus,44,1965,
Skovstræde 7 4880 Nysted,7,75000.0,10-06-1994,Alm.,1171,3,Rækkehus,64,1921,
Strandvejen 93 4880 Nysted,93,600000.0,30-05-1994,Alm.,0,5,Villa,148,1953,
Våsenvej 3A 4880 Nysted,0,209322.0,30-05-1994,Alm.,1852,5,Villa,113,1877,
Drosselvej 10 4880 Nysted,10,655680.0,17-05-1994,Alm.,3790,6,Villa,173,1973,
Pilestrædet 2 4880 Nysted,2,100000.0,06-05-1994,Alm.,709,4,Villa,141,1974,
Birkely 9 4880 Nysted,9,170000.0,24-03-1994,Andet,1888,4,Sommerhus,90,1980,
Musse Gade 28 4880 Nysted,28,180000.0,01-03-1994,Fam.,1500,4,Villa,120,1942,
Fiskergade 22 4880 Nysted,22,192000.0,19-01-1994,Alm.,0,5,Villa,116,1830,
Rosenvænget 6 4880 Nysted,6,413600.0,11-12-1993,Alm.,3760,4,Villa,110,1978,
Jernbanegade 3 4880 Nysted,3,484820.0,27-11-1993,Alm.,2565,9,Villa,189,1925,
Fjordvej 19 4880 Nysted,19,470000.0,10-11-1993,Alm.,4196,5,Rækkehus,112,1967,
Ved Havnen 5 4880 Nysted,5,1500000.0,30-10-1993,Alm.,6122,7,Villa,245,1939,
Sakskøbingvej 85 4880 Nysted,85,371250.0,09-10-1993,Alm.,2900,5,Villa,128,1909,
Wichmandsvej 62 4880 Nysted,62,410000.0,30-09-1993,Alm.,2546,5,Villa,161,1977,
Fjordvej 7 4880 Nysted,7,450000.0,30-09-1993,Alm.,3658,4,Villa,123,1969,
Østergade 47 4880 Nysted,47,9000.0,28-09-1993,Alm.,62,4,Villa,144,1838,
Strandvejen 61 4880 Nysted,61,632505.0,27-09-1993,Andet,4161,3,Villa,152,1913,
Østersøvej 18 4880 Nysted,18,80220.0,27-09-1993,Alm.,853,4,Sommerhus,94,2000,
Rosenvænget 4 4880 Nysted,4,630000.0,21-09-1993,Alm.,3519,5,Villa,179,1975,
Adelgade 95 4880 Nysted,95,280500.0,18-07-1993,Fam.,0,7,Rækkehus,188,1842,
Østvej 1 4880 Nysted,1,310000.0,15-07-1993,Alm.,2183,6,Villa,142,1926,
Østersøvej 16 4880 Nysted,16,205000.0,09-07-1993,Alm.,3867,4,Sommerhus,53,1968,
Slotsgade 6 4880 Nysted,6,203000.0,29-06-1993,Alm.,2985,3,Rækkehus,68,1761,
Ndr Kongemarksvej 8 4880 Nysted,8,332600.0,13-06-1993,Alm.,4056,3,Rækkehus,82,1973,
Østersøvej 22 4880 Nysted,22,246092.0,13-06-1993,Alm.,0,6,Sommerhus,105,1966,
Våsenvej 13 4880 Nysted,13,190975.0,01-05-1993,Alm.,2098,3,Villa,91,1860,
Kløverrevle 16 4880 Nysted,16,246000.0,02-04-1993,Alm.,4920,3,Sommerhus,50,1976,
Lille Mussevej 7 4880 Nysted,7,34000.0,01-03-1993,Auktion,459,2,Villa,74,1900,
Østergade 13 4880 Nysted,13,626750.0,14-01-1993,Alm.,2110,9,Rækkehus,297,1876,
Lille Mussevej 12 4880 Nysted,12,365000.0,23-12-1992,Alm.,3093,3,Villa,118,1926,
Fiskergade 10C 4880 Nysted,0,310000.0,16-12-1992,Alm.,3974,4,Rækkehus,78,1857,
Skovstræde 17 4880 Nysted,17,30000.0,19-11-1992,Alm.,141,6,Stuehus,212,1957,
Strandvejen 3 4880 Nysted,3,40000.0,30-10-1992,Alm.,283,5,Rækkehus,141,1924,
"Jernbanegade 11, 1 4880 Nysted",1,240000.0,27-10-1992,Alm.,2696,4,Villa,89,1951,
Byfoged Holcksvej 5 4880 Nysted,5,465000.0,07-10-1992,Alm.,0,3,Villa,118,1973,
Ved Havnen 8 4880 Nysted,8,570000.0,14-09-1992,Alm.,3800,5,Sommerhus,150,1969,
Skansevej 30 4880 Nysted,30,495000.0,24-08-1992,Alm.,0,5,Villa,181,1900,
Østergade 5 4880 Nysted,5,285000.0,02-07-1992,Alm.,3166,4,Villa,90,1922,
Fjordvej 10 4880 Nysted,10,485000.0,30-06-1992,Alm.,0,4,Villa,142,1965,
Adelgade 59 4880 Nysted,59,390000.0,22-06-1992,Alm.,3333,4,Rækkehus,117,1848,
Birkely 62 4880 Nysted,62,270000.0,23-05-1992,Alm.,4500,4,Sommerhus,60,1977,
Rosenvænget 36 4880 Nysted,36,275000.0,22-05-1992,Alm.,0,5,Villa,147,1980,
Bomstræde 12 4880 Nysted,12,225000.0,17-04-1992,Alm.,1704,6,Villa,132,1914,
Billevej 8 4880 Nysted,8,125000.0,06-03-1992,Alm.,1736,2,Villa,72,1902,
Adelgade 80B 4880 Nysted,0,535991.0,05-03-1992,Alm.,6305,3,Villa,85,1818,
Fjordvej 31 4880 Nysted,31,110000.0,31-01-1992,Fam.,916,4,Villa,120,1966,
