address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lundgårdvej 14 6600 Vejen,14,1750000.0,04-02-2016,Alm.,7608,6,Villa,230,1975,-3 %
Egevænget 29 6600 Vejen,29,1075000.0,03-02-2016,Alm.,7904,6,Villa,136,1974,-10 %
Askovvej 25 6600 Vejen,25,425000.0,03-02-2016,Alm.,3148,3,Villa,135,1957,
Vorupvænget 121 6600 Vejen,121,1475000.0,02-02-2016,Alm.,11800,4,Villa,125,2015,-1 %
Maltvej 14 6600 Vejen,14,475000.0,28-01-2016,Andet,3275,7,Villa,145,1880,
Gejsingvej 6B 6600 Vejen,0,895000.0,26-01-2016,Alm.,9226,4,Rækkehus,97,2008,
Jelshøjvej 34 6600 Vejen,34,458000.0,25-01-2016,Alm.,3634,4,Stuehus,126,1900,
Bavnborgvej 19 6600 Vejen,19,850000.0,22-01-2016,Alm.,5483,5,Villa,155,1895,-5 %
Plantagevej 2A 6600 Vejen,0,575000.0,19-01-2016,Fam.,3639,5,Villa,158,1984,
Mannehøj 205 6600 Vejen,205,397358.0,13-01-2016,Alm.,2037,6,Villa,195,2016,
Elmegade 16 6600 Vejen,16,810000.0,11-01-2016,Alm.,9878,4,Villa,82,1936,-9 %
Kærvej 47 6600 Vejen,47,966875.0,11-01-2016,Fam.,12085,3,Villa,80,1900,
Nygårdsvej 2C 6600 Vejen,0,750000.0,11-01-2016,Alm.,14705,2,Rækkehus,51,1988,-3 %
Damhus 64 6600 Vejen,64,1595000.0,06-01-2016,Alm.,8960,6,Villa,178,1985,0 %
Ørnevej 8 6600 Vejen,8,1417500.0,05-01-2016,Alm.,10738,5,Villa,132,1968,-5 %
Snerlevej 9 6600 Vejen,9,875000.0,02-01-2016,Alm.,5503,5,Villa,159,1960,-2 %
Lundgårdvej 1 6600 Vejen,1,4100000.0,31-12-2015,Alm.,14236,8,Stuehus,288,2005,
Dalgårdsvej 75 6600 Vejen,75,1600000.0,30-12-2015,Alm.,11188,4,Villa,143,1986,
Morbærvej 118 6600 Vejen,118,842502.0,30-12-2015,Andet,4150,5,Villa,203,1979,
Lunderskovvej 15 6600 Vejen,15,1000000.0,21-12-2015,Andet,5235,6,Stuehus,191,1933,
Fredensgade 12 6600 Vejen,12,1195000.0,21-12-2015,Alm.,8475,4,Villa,141,1930,
Plantagevej 9 6600 Vejen,9,284750.0,15-12-2015,Fam.,2542,4,Villa,112,1907,
Rosengade 72 6600 Vejen,72,276900.0,15-12-2015,Fam.,3076,4,Villa,90,1960,
Østergade 17 6600 Vejen,17,985000.0,14-12-2015,Alm.,6985,6,Villa,141,1925,-18 %
Grønningen 19 6600 Vejen,19,1912500.0,11-12-2015,Alm.,13010,6,Villa,147,2001,-7 %
Haugårdsvej 3 6600 Vejen,3,250000.0,09-12-2015,Auktion,1111,4,Stuehus,225,1880,
Sølykke 10 6600 Vejen,10,2400000.0,08-12-2015,Alm.,12435,5,Villa,193,2016,-14 %
Nørregade 82 6600 Vejen,82,550000.0,07-12-2015,Alm.,5500,5,Villa,100,1904,-15 %
Solbærvænget 24 6600 Vejen,24,1070000.0,30-11-2015,Andet,9727,4,Rækkehus,110,1982,
Sandmarken 8 6600 Vejen,8,925000.0,26-11-2015,Alm.,7520,4,Villa,123,1974,-7 %
Smedevej 4 6600 Vejen,4,150000.0,26-11-2015,Alm.,1562,3,Villa,96,1888,-25 %
Mannehøj 45 6600 Vejen,45,1480000.0,24-11-2015,Alm.,12869,4,Rækkehus,115,2008,
Frederiksbergvej 47 6600 Vejen,47,835000.0,23-11-2015,Alm.,6523,4,Villa,128,1980,-7 %
Birkevænget 10 6600 Vejen,10,1212500.0,19-11-2015,Alm.,7976,6,Villa,152,1970,-6 %
Koldingvej 36 6600 Vejen,36,1177647.0,18-11-2015,Andet,7314,6,Stuehus,161,1992,-49 %
Sandbjergvej 7 6600 Vejen,7,500000.0,17-11-2015,Alm.,3571,4,Villa,140,2016,
Kærvej 31 6600 Vejen,31,925000.0,13-11-2015,Alm.,5817,5,Villa,159,1925,-7 %
Brøndsvej 23 6600 Vejen,23,560000.0,12-11-2015,Fam.,6436,3,Rækkehus,87,1981,
Korsgade 1A 6600 Vejen,0,1000000.0,12-11-2015,Alm.,0,3,Lejlighed,91,1900,
Glibstrupvej 36 6600 Vejen,36,1590000.0,10-11-2015,Alm.,11954,4,Stuehus,133,1800,
Solbærvænget 30 6600 Vejen,30,1150000.0,10-11-2015,Alm.,10849,4,Villa,106,1985,-4 %
Rosengade 71 6600 Vejen,71,775000.0,09-11-2015,Alm.,7598,4,Villa,102,1943,-3 %
Øster Alle 90 6600 Vejen,90,900000.0,08-11-2015,Fam.,7500,5,Villa,120,1934,
Grunnetsgade 21B 6600 Vejen,0,625000.0,06-11-2015,Alm.,10245,2,Rækkehus,61,1986,-4 %
Koldingvej 24 6600 Vejen,24,890000.0,05-11-2015,Andet,3920,8,Villa,227,1946,
Junovej 14 6600 Vejen,14,1180000.0,30-10-2015,Alm.,7919,5,Villa,149,1972,-7 %
Grønvangsallé 12 6600 Vejen,12,2495000.0,30-10-2015,Alm.,16096,5,Villa,155,2012,
Violvej 7 6600 Vejen,7,1245000.0,27-10-2015,Alm.,9880,4,Villa,126,1955,-4 %
Vorupvænget 123 6600 Vejen,123,1495000.0,21-10-2015,Alm.,11960,4,Villa,125,2015,0 %
Torps Alle 37 6600 Vejen,37,1475000.0,13-10-2015,Alm.,10688,4,Villa,138,1959,
Allegade 54 6600 Vejen,54,1375000.0,12-10-2015,Alm.,15109,3,Lejlighed,91,2008,-1 %
Skolegade 21 6600 Vejen,21,1025000.0,09-10-2015,Alm.,7765,5,Villa,132,1932,-2 %
Pilevej 3 6600 Vejen,3,1595000.0,02-10-2015,Alm.,11642,5,Villa,137,1969,
Grydagervej 4 6600 Vejen,4,1800000.0,02-10-2015,Alm.,9890,6,Villa,182,1877,
Kirsebærvej 91 6600 Vejen,91,1515000.0,30-09-2015,Alm.,11139,5,Villa,136,1978,-5 %
Læborgvej 38 6600 Vejen,38,2075000.0,26-09-2015,Alm.,13833,4,Stuehus,150,1898,
Kongehøj 140 6600 Vejen,140,401830.0,21-09-2015,Alm.,1843,6,Villa,218,2016,
Mannehøj 63 6600 Vejen,63,1475000.0,19-09-2015,Alm.,12826,4,Rækkehus,115,2007,
Stationsvej 26 6600 Vejen,26,1145000.0,16-09-2015,Alm.,7435,5,Villa,154,1919,-4 %
Koldingvej 20 6600 Vejen,20,632499.0,11-09-2015,Fam.,3856,7,Villa,164,1972,
H C Andersens Alle 12 6600 Vejen,12,1200000.0,11-09-2015,Alm.,9600,5,Villa,125,1965,0 %
Esbjergvej 44 6600 Vejen,44,2100000.0,09-09-2015,Alm.,11864,3,Stuehus,177,1938,
Brøndsvej 4 6600 Vejen,4,2000000.0,08-09-2015,Fam.,10000,5,Villa,200,1964,
Sandmarken 12 6600 Vejen,12,2125000.0,08-09-2015,Alm.,11805,6,Villa,180,1971,-3 %
Mannehøj 44 6600 Vejen,44,1500000.0,08-09-2015,Alm.,13043,4,Rækkehus,115,2009,
Æblevænget 32 6600 Vejen,32,1750000.0,04-09-2015,Fam.,10542,5,Villa,166,1976,
Morbærvej 106 6600 Vejen,106,815484.0,04-09-2015,Alm.,5065,5,Villa,161,1977,
Frederiksbergvej 23 6600 Vejen,23,520000.0,03-09-2015,Alm.,6500,4,Villa,80,1946,-13 %
Ladelundvej 89 6600 Vejen,89,800000.0,03-09-2015,Alm.,4733,5,Villa,169,1947,-5 %
Mannehøj 114 6600 Vejen,114,2450000.0,02-09-2015,Alm.,12068,8,Villa,203,2008,-6 %
Torps Alle 11 6600 Vejen,11,2400000.0,02-09-2015,Alm.,11374,7,Villa,211,1926,-2 %
Egevænget 63 6600 Vejen,63,1275000.0,02-09-2015,Alm.,10991,4,Villa,116,1972,-5 %
Syrenvej 11 6600 Vejen,11,385421.0,01-09-2015,Alm.,2714,5,Villa,142,1967,
Birkevænget 72 6600 Vejen,72,1510000.0,28-08-2015,Alm.,9869,5,Villa,153,1970,-5 %
Vejenvej 30 6600 Vejen,30,1750000.0,27-08-2015,Alm.,9943,6,Villa,176,1938,-3 %
Bakkevej 1 6600 Vejen,1,1310000.0,25-08-2015,Alm.,13232,4,Villa,99,1955,-3 %
V. Skibelundvej 2 6600 Vejen,2,1450000.0,24-08-2015,Alm.,6561,3,Villa,221,1877,-9 %
Sølykke 8 6600 Vejen,8,100000.0,24-08-2015,Alm.,500,6,Villa,200,2016,
Gamstvej 7 6600 Vejen,7,735000.0,21-08-2015,Alm.,6805,3,Villa,108,1917,-8 %
Humlevej 13 6600 Vejen,13,1060000.0,20-08-2015,Alm.,8548,4,Villa,124,1966,-3 %
Anemonevej 20 6600 Vejen,20,895000.0,18-08-2015,Alm.,9132,4,Villa,98,1961,0 %
Svalevej 10 6600 Vejen,10,575000.0,17-08-2015,Alm.,7187,3,Villa,80,1961,-11 %
Birkevænget 76 6600 Vejen,76,2450000.0,15-08-2015,Alm.,10082,8,Villa,243,1968,-12 %
Hvedevænget 8 6600 Vejen,8,1795000.0,15-08-2015,Alm.,8713,7,Villa,206,1973,-5 %
Kongehøj 170 6600 Vejen,170,2370000.0,14-08-2015,Alm.,15192,5,Villa,156,2015,-1 %
Integade 5 6600 Vejen,5,650000.0,11-08-2015,Alm.,8024,3,Villa,81,1927,
Solhøj 8 6600 Vejen,8,600000.0,11-08-2015,Alm.,3846,7,Villa,156,1971,
Estrupvej 6 6600 Vejen,6,1470000.0,08-08-2015,Alm.,7067,6,Villa,208,1955,-2 %
"Søndergade 3, 1 6600 Vejen",1,933000.0,05-08-2015,Auktion,7840,4,Lejlighed,119,1930,
Gestenvej 20 6600 Vejen,20,1650000.0,04-08-2015,Alm.,5593,7,Villa,295,1961,
Egevænget 21 6600 Vejen,21,1030000.0,04-08-2015,Alm.,6959,5,Villa,148,1973,-6 %
Vinkelvej 4 6600 Vejen,4,1400000.0,30-07-2015,Alm.,12280,5,Villa,114,1896,
Gammel Rovedvej 2 6600 Vejen,2,950000.0,30-07-2015,Fam.,4279,8,Villa,222,1875,
Blommevænget 1 6600 Vejen,1,895000.0,29-07-2015,Fam.,6006,5,Villa,149,1978,
Ladelundvej 87D 6600 Vejen,0,14450000.0,29-07-2015,Alm.,68483,9,Stuehus,211,1900,
Damhus 19 6600 Vejen,19,2195000.0,28-07-2015,Alm.,11929,6,Villa,184,1980,0 %
Solbærvænget 1 6600 Vejen,1,1230000.0,28-07-2015,Alm.,12551,4,Villa,98,1988,-5 %
Enebærvej 4 6600 Vejen,4,1250000.0,27-07-2015,Alm.,11682,3,Villa,107,1962,
Ahorngade 110 6600 Vejen,110,900000.0,24-07-2015,Alm.,4687,6,Villa,192,1961,-10 %
Askovvej 39 6600 Vejen,39,1000000.0,21-07-2015,Alm.,6756,4,Villa,148,1972,-9 %
Bjergevænget 20 6600 Vejen,20,1085000.0,19-07-2015,Alm.,8346,4,Villa,130,1976,-9 %
Ryttervænget 1 6600 Vejen,1,1110000.0,14-07-2015,Alm.,7762,4,Villa,143,1973,-7 %
Kastanievej 7 6600 Vejen,7,1360000.0,13-07-2015,Alm.,8717,6,Villa,156,1969,-5 %
Mannehøj 6 6600 Vejen,6,2495000.0,09-07-2015,Alm.,13486,6,Villa,185,2005,0 %
Vester Alle 22 6600 Vejen,22,975000.0,09-07-2015,Alm.,13000,3,Villa,75,1949,-2 %
"Nørregade 28D, 1 6600 Vejen",1,1500000.0,08-07-2015,Fam.,6976,6,Lejlighed,215,1900,
Anemonevej 4 6600 Vejen,4,1180000.0,07-07-2015,Alm.,10172,4,Villa,116,1964,-1 %
Mannehøj 149 6600 Vejen,149,2065000.0,03-07-2015,Alm.,12591,5,Villa,164,2008,-8 %
Rølkjær 8 6600 Vejen,8,3080000.0,27-06-2015,Alm.,15634,5,Villa,197,2007,-2 %
Stationsvej 11 6600 Vejen,11,1035000.0,26-06-2015,Alm.,8483,5,Stuehus,122,1924,
Kongehøj 173 6600 Vejen,173,2725000.0,25-06-2015,Alm.,14417,4,Villa,189,2009,-3 %
Nøddevej 1 6600 Vejen,1,1050000.0,22-06-2015,Alm.,8203,6,Villa,128,1963,-4 %
Kastanievej 9 6600 Vejen,9,1175000.0,18-06-2015,Alm.,9957,3,Villa,118,1969,-2 %
Violvej 1 6600 Vejen,1,111000.0,18-06-2015,Auktion,1009,5,Villa,110,1957,
Ørnevej 2 6600 Vejen,2,900000.0,17-06-2015,Alm.,4368,8,Villa,206,1969,
Borgergade 10 6600 Vejen,10,592500.0,16-06-2015,Alm.,3773,5,Villa,157,1880,
Vorupvænget 137 6600 Vejen,137,1495000.0,15-06-2015,Alm.,11960,4,Villa,125,2015,0 %
Øster Alle 65 6600 Vejen,65,590000.0,11-06-2015,Alm.,5514,4,Villa,107,1953,-9 %
Gestenvej 29 6600 Vejen,29,717180.0,11-06-2015,Alm.,3835,6,Villa,187,2003,
Baslund 17 6600 Vejen,17,1430000.0,11-06-2015,Alm.,9533,4,Villa,150,1994,-4 %
Toften 4 6600 Vejen,4,361000.0,10-06-2015,Auktion,3139,3,Villa,115,1966,
Fru Mettes Vej 6 6600 Vejen,6,1745000.0,10-06-2015,Alm.,14072,4,Villa,124,2009,0 %
Asbovej 44 6600 Vejen,44,247500.0,08-06-2015,Alm.,1390,6,Stuehus,178,1925,
Maltvej 100 6600 Vejen,100,895000.0,04-06-2015,Alm.,8136,4,Villa,110,1976,-10 %
Gyden 26 6600 Vejen,26,700000.0,02-06-2015,Alm.,7070,3,Stuehus,99,1959,
Uranusvej 6 6600 Vejen,6,595000.0,30-05-2015,Fam.,2846,7,Villa,209,1970,
Skovvej 18 6600 Vejen,18,1285000.0,27-05-2015,Alm.,14602,4,Villa,88,1942,-1 %
Solvang 2 6600 Vejen,2,530609.0,27-05-2015,Andet,6632,5,Villa,80,1941,
Kronborgvej 28 6600 Vejen,28,388000.0,27-05-2015,Auktion,2131,3,Villa,182,1940,
Kongehøj 180 6600 Vejen,180,425025.0,25-05-2015,Alm.,2168,5,Villa,196,2015,
Ø. Skibelundvej 43 6600 Vejen,43,1525000.0,22-05-2015,Alm.,7331,5,Villa,208,1960,
Bryggergade 3 6600 Vejen,3,1485000.0,21-05-2015,Alm.,10607,5,Villa,140,1927,-1 %
Kongehøj 187 6600 Vejen,187,3000000.0,21-05-2015,Alm.,13392,7,Villa,224,2015,
Vester Alle 82 6600 Vejen,82,875000.0,19-05-2015,Alm.,7172,4,Villa,122,1956,
Høgevej 6A 6600 Vejen,0,242193.0,13-05-2015,Auktion,3970,2,Rækkehus,61,1977,
Nøddevej 13 6600 Vejen,13,1135000.0,13-05-2015,Alm.,10318,4,Villa,110,1967,0 %
Jelshøjvej 27 6600 Vejen,27,1825000.0,09-05-2015,Alm.,12166,6,Villa,150,1923,
Plantagevej 12 6600 Vejen,12,945000.0,06-05-2015,Alm.,7325,5,Villa,129,1923,-2 %
Baslund 41 6600 Vejen,41,2200000.0,05-05-2015,Alm.,10138,5,Villa,217,1998,-4 %
Koldingvej 30 6600 Vejen,30,470000.0,05-05-2015,Alm.,5595,3,Villa,84,1880,-5 %
Kongehøj 213 6600 Vejen,213,502000.0,05-05-2015,Alm.,2601,4,Villa,193,2016,
Kongehøj 203 6600 Vejen,203,365000.0,05-05-2015,Alm.,1972,6,Villa,185,2015,
Kongehøj 178 6600 Vejen,178,435025.0,05-05-2015,Alm.,3398,4,Villa,128,2016,
Mannehøj 209 6600 Vejen,209,2425000.0,30-04-2015,Alm.,15645,5,Villa,155,2006,-5 %
Skolegade 5 6600 Vejen,5,950000.0,29-04-2015,Alm.,9405,5,Rækkehus,101,1900,-5 %
Grønvangen 4 6600 Vejen,4,3150000.0,28-04-2015,Alm.,16844,5,Villa,187,1999,5 %
Vorupvænget 141 6600 Vejen,141,1495000.0,27-04-2015,Alm.,11960,4,Villa,125,2015,0 %
Dalgårdsvej 70 6600 Vejen,70,1195000.0,24-04-2015,Alm.,8535,5,Villa,140,1986,0 %
Vamdrupvej 9 6600 Vejen,9,295000.0,23-04-2015,Fam.,3352,4,Villa,88,1964,
Asbovej 36 6600 Vejen,36,680000.0,21-04-2015,Andet,4071,5,Villa,167,1920,
Øster Alle 74 6600 Vejen,74,520000.0,20-04-2015,Andet,5148,3,Villa,101,1925,-53 %
Vorupvænget 129 6600 Vejen,129,1495000.0,17-04-2015,Alm.,11960,4,Villa,125,2015,0 %
Rosengade 32B 6600 Vejen,0,642000.0,10-04-2015,Fam.,10524,2,Rækkehus,61,1986,
Bakkevej 7 6600 Vejen,7,1000000.0,07-04-2015,Alm.,9615,5,Villa,104,1950,-9 %
Høgevej 20 6600 Vejen,20,680000.0,31-03-2015,Alm.,7906,4,Rækkehus,86,1977,
Vestergyden 19 6600 Vejen,19,758285.0,30-03-2015,Fam.,2737,8,Villa,277,1875,
Grønvangen 29 6600 Vejen,29,3150000.0,28-03-2015,Alm.,16666,6,Villa,189,2004,-4 %
Solvang 12 6600 Vejen,12,1145000.0,26-03-2015,Alm.,11927,4,Villa,96,1945,-8 %
Vejenvej 34 6600 Vejen,34,950000.0,25-03-2015,Andet,5491,8,Villa,173,1936,-52 %
Kongehøj 233 6600 Vejen,233,384170.0,25-03-2015,Alm.,2328,5,Villa,165,2015,
Egevænget 27 6600 Vejen,27,1170000.0,24-03-2015,Alm.,9000,4,Villa,130,1974,-10 %
Kirsebærvej 57 6600 Vejen,57,1300000.0,24-03-2015,Alm.,8333,5,Villa,156,1977,-4 %
Askovvej 35 6600 Vejen,35,1495000.0,24-03-2015,Alm.,7588,7,Villa,197,1961,0 %
Kongehøj 25 6600 Vejen,25,2412500.0,23-03-2015,Alm.,13402,6,Villa,180,2008,-5 %
Saturnvej 4 6600 Vejen,4,1095000.0,23-03-2015,Alm.,9279,4,Villa,118,1972,0 %
Søndergade 61 6600 Vejen,61,935000.0,23-03-2015,Alm.,7991,5,Rækkehus,117,1900,-6 %
Nørregade 86A 6600 Vejen,0,295000.0,23-03-2015,Alm.,3172,3,Villa,93,1897,0 %
Jelshøjvej 10 6600 Vejen,10,480000.0,23-03-2015,Alm.,3200,5,Villa,150,1903,-3 %
Mannehøj 88 6600 Vejen,88,2650000.0,23-03-2015,Alm.,14560,6,Villa,182,2007,-3 %
Ellestrup 51 6600 Vejen,51,1760000.0,19-03-2015,Alm.,11069,4,Villa,159,1979,-5 %
Kongehøj 215 6600 Vejen,215,472190.0,19-03-2015,Alm.,2107,6,Villa,224,2016,
Kongehøj 162 6600 Vejen,162,444480.0,19-03-2015,Alm.,1622,7,Villa,274,2016,
Jelshøjvej 16 6600 Vejen,16,775000.0,18-03-2015,Alm.,6567,4,Villa,118,1900,0 %
Kongehøj 164 6600 Vejen,164,385800.0,18-03-2015,Alm.,1863,6,Villa,207,2015,
Solsortevej 8 6600 Vejen,8,1835000.0,17-03-2015,Alm.,10988,5,Villa,167,1969,-3 %
Fasanvej 4 6600 Vejen,4,450000.0,09-03-2015,Alm.,7894,2,Rækkehus,57,1969,-10 %
Sandmarken 27 6600 Vejen,27,1370000.0,07-03-2015,Alm.,6586,6,Villa,208,1970,-8 %
Danmarksgade 19 6600 Vejen,19,513500.0,04-03-2015,Andet,3775,5,Villa,136,1919,
Rosengade 35 6600 Vejen,35,800000.0,03-03-2015,Alm.,7017,4,Villa,114,1930,-3 %
Mannehøj 197 6600 Vejen,197,3025000.0,03-03-2015,Alm.,13325,6,Villa,227,2012,
Øster Alle 64 6600 Vejen,64,1495000.0,02-03-2015,Alm.,12355,4,Villa,121,1934,
Bjergevænget 36 6600 Vejen,36,1030000.0,28-02-2015,Alm.,6732,4,Villa,153,1976,-11 %
Elmegade 9 6600 Vejen,9,1450000.0,25-02-2015,Alm.,9731,5,Villa,149,1992,-3 %
Baslund 121 6600 Vejen,121,2100000.0,25-02-2015,Alm.,13375,6,Villa,157,2000,-8 %
Søndergade 73 6600 Vejen,73,375000.0,24-02-2015,Alm.,5357,4,Rækkehus,70,1921,-5 %
Mannehøj 126 6600 Vejen,126,2275000.0,23-02-2015,Alm.,14772,4,Villa,154,2011,-3 %
Stationsvej 7 6600 Vejen,7,400000.0,18-02-2015,Andet,2898,4,Villa,138,1923,
Kirsebærvej 50 6600 Vejen,50,950000.0,17-02-2015,Fam.,8260,4,Villa,115,1977,
Vorupvænget 115 6600 Vejen,115,1495000.0,17-02-2015,Alm.,11960,4,Villa,125,2015,0 %
Dalgårdsvej 205 6600 Vejen,205,2095000.0,13-02-2015,Alm.,12251,6,Villa,171,1998,-3 %
Vorupvænget 133 6600 Vejen,133,1495000.0,10-02-2015,Alm.,11960,4,Villa,125,2015,
Hvedevænget 30 6600 Vejen,30,1265000.0,09-02-2015,Alm.,7955,5,Villa,159,1973,
Vester Alle 12 6600 Vejen,12,850000.0,09-02-2015,Alm.,5821,4,Villa,146,1929,-5 %
Vester Alle 92 6600 Vejen,92,775000.0,09-02-2015,Alm.,7598,4,Villa,102,1954,-3 %
Elmevænget 3 6600 Vejen,3,1450000.0,07-02-2015,Alm.,10357,5,Villa,140,1974,-3 %
Enebærvej 11 6600 Vejen,11,1000000.0,05-02-2015,Alm.,7633,4,Villa,131,1962,-9 %
Maltvej 94 6600 Vejen,94,600000.0,05-02-2015,Alm.,1621,10,Stuehus,370,1869,-89 %
Mannehøj 170 6600 Vejen,170,2045000.0,04-02-2015,Alm.,14201,5,Villa,144,2011,-7 %
Baslund 71 6600 Vejen,71,1980000.0,30-01-2015,Alm.,12222,5,Villa,162,2002,-1 %
Vejen Mosevej 2 6600 Vejen,2,750000.0,29-01-2015,Alm.,3623,6,Stuehus,207,1877,
Elmevænget 5 6600 Vejen,5,1260000.0,28-01-2015,Alm.,6086,6,Villa,207,1974,-3 %
Kongehøj 207 6600 Vejen,207,412206.0,28-01-2015,Alm.,2528,5,Villa,163,2015,
Baslund 113 6600 Vejen,113,2075000.0,27-01-2015,Alm.,11096,6,Villa,187,2002,-5 %
Ravnholtgyden 5 6600 Vejen,5,60000.0,26-01-2015,Alm.,222,13,Stuehus,270,1863,
Vestergade 29B 6600 Vejen,0,1065000.0,23-01-2015,Alm.,11210,3,Rækkehus,95,2001,-3 %
"Nørregade 4, 1. MF 6600 Vejen",0,430000.0,23-01-2015,Alm.,4574,2,Lejlighed,94,1890,-13 %
Brombærgangen 9 6600 Vejen,9,1175000.0,21-01-2015,Alm.,7939,5,Villa,148,1963,-6 %
Åkjærsvej 2 6600 Vejen,2,1150000.0,20-01-2015,Alm.,6149,6,Villa,187,1967,-8 %
Vorupvænget 139 6600 Vejen,139,1495000.0,16-01-2015,Alm.,11960,4,Villa,125,2015,
Mannehøj 47 6600 Vejen,47,1437500.0,14-01-2015,Alm.,12500,4,Rækkehus,115,2008,-4 %
Markdannersvej 20 6600 Vejen,20,264000.0,14-01-2015,Auktion,2112,5,Villa,125,1900,-52 %
Ellestrup 53 6600 Vejen,53,762519.0,13-01-2015,Alm.,4308,5,Villa,177,1980,
Vamdrupvej 42 6600 Vejen,42,1150000.0,11-01-2015,Alm.,6764,5,Stuehus,170,1913,
Snerlevej 12 6600 Vejen,12,719079.0,10-01-2015,Fam.,2911,7,Villa,247,1961,
Farmervej 4 6600 Vejen,4,2245000.0,08-01-2015,Alm.,6681,9,Stuehus,336,2015,
Hvedevænget 22 6600 Vejen,22,1600000.0,23-12-2014,Andet,8205,6,Villa,195,1973,
Grunnetsgade 27 6600 Vejen,27,975000.0,22-12-2014,Alm.,9848,4,Rækkehus,99,1918,5 %
Stationsvej 9 6600 Vejen,9,200000.0,18-12-2014,Alm.,1428,4,Villa,140,1922,
Krogen 4 6600 Vejen,4,475000.0,15-12-2014,Alm.,5588,3,Villa,85,1906,-7 %
Gamstvej 21 6600 Vejen,21,625000.0,12-12-2014,Alm.,2510,6,Stuehus,249,2015,
Mannehøj 100 6600 Vejen,100,2550000.0,12-12-2014,Alm.,17000,5,Villa,150,2007,-4 %
Fredensgade 11 6600 Vejen,11,760000.0,08-12-2014,Alm.,4935,6,Villa,154,1930,-4 %
Vorupvænget 127 6600 Vejen,127,1495000.0,08-12-2014,Alm.,11960,4,Villa,125,2015,
Baungårdsvej 39 6600 Vejen,39,900000.0,04-12-2014,Alm.,6617,6,Villa,136,1964,-10 %
Fru Mettes Vej 27 6600 Vejen,27,135000.0,02-12-2014,Alm.,794,5,Villa,170,2016,
Sandmarken 3 6600 Vejen,3,1480000.0,01-12-2014,Alm.,12542,3,Villa,118,1970,-1 %
Kirsebærvej 46 6600 Vejen,46,1800000.0,28-11-2014,Alm.,10465,6,Villa,172,1978,-2 %
Gejsingvej 8A 6600 Vejen,0,440000.0,28-11-2014,Fam.,3826,6,Villa,115,1983,-51 %
Vester Alle 60 6600 Vejen,60,825000.0,27-11-2014,Alm.,9705,3,Villa,85,1958,-6 %
Horskærvej 13 6600 Vejen,13,1350000.0,27-11-2014,Alm.,7714,8,Villa,175,1820,0 %
Kongehøj 227 6600 Vejen,227,3135000.0,26-11-2014,Alm.,11525,8,Villa,272,2013,-2 %
Lyngbakkevej 7 6600 Vejen,7,1200000.0,24-11-2014,Alm.,8571,4,Villa,140,1979,-14 %
Mannehøj 124 6600 Vejen,124,1500000.0,20-11-2014,Auktion,5639,6,Villa,266,2008,
Nygårdsvej 13 6600 Vejen,13,600000.0,18-11-2014,Alm.,8450,3,Villa,71,1960,-7 %
Toften 20 6600 Vejen,20,865000.0,17-11-2014,Alm.,5406,6,Villa,160,1969,-3 %
Gammelbyvej 22 6600 Vejen,22,535000.0,04-11-2014,Alm.,4572,6,Villa,117,1903,-10 %
Glibstrupvej 5 6600 Vejen,5,400000.0,30-10-2014,Alm.,3418,4,Villa,117,1972,-38 %
Fredensgade 1 6600 Vejen,1,800000.0,29-10-2014,Fam.,6896,5,Villa,116,1930,
Asbovej 49 6600 Vejen,49,745000.0,29-10-2014,Auktion,5601,5,Stuehus,133,1969,
Kongeåvej 22 6600 Vejen,22,740000.0,27-10-2014,Alm.,5174,7,Villa,143,1930,
Læborg Kirkevej 7 6600 Vejen,7,540000.0,27-10-2014,Alm.,5625,4,Villa,96,1965,-8 %
Vejenvej 17B 6600 Vejen,0,1300000.0,27-10-2014,Alm.,11403,3,Villa,114,2011,-7 %
Pilevej 15 6600 Vejen,15,695000.0,20-10-2014,Alm.,6435,4,Villa,108,1969,-13 %
Kongehøj 231 6600 Vejen,231,452956.0,20-10-2014,Alm.,2680,4,Villa,169,2015,
Vigårdsvej 22 6600 Vejen,22,1406000.0,10-10-2014,Alm.,12442,4,Villa,113,2008,-3 %
Brombærgangen 11 6600 Vejen,11,960000.0,10-10-2014,Alm.,8000,4,Villa,120,1964,-4 %
Vorupvænget 117 6600 Vejen,117,1495000.0,04-10-2014,Alm.,11960,4,Villa,125,2014,0 %
Rugholmvej 17 6600 Vejen,17,2528842.0,02-10-2014,Fam.,9366,12,Stuehus,270,1872,-21 %
Grunnetsgade 32B 6600 Vejen,0,675000.0,02-10-2014,Alm.,7848,4,Lejlighed,86,1946,
Mannehøj 97 6600 Vejen,97,2775000.0,30-09-2014,Alm.,14015,7,Villa,198,2007,-7 %
Mindevej 4 6600 Vejen,4,2250000.0,30-09-2014,Alm.,12162,7,Villa,185,1934,-10 %
Nygade 10 6600 Vejen,10,900000.0,30-09-2014,Andet,10843,3,Villa,83,1926,
Violvej 13 6600 Vejen,13,810000.0,29-09-2014,Alm.,8901,3,Villa,91,1953,-4 %
Plantagevej 1 6600 Vejen,1,1500000.0,27-09-2014,Fam.,8522,6,Villa,176,1927,
Junovej 6 6600 Vejen,6,1290000.0,27-09-2014,Alm.,9485,4,Villa,136,1972,-1 %
