address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mandhusvej 10 8471 Sabro,10,1460000.0,03-08-2005,Alm.,11967,5,Villa,122,1988,
Agerbærvej 13 8471 Sabro,13,1650000.0,23-07-2005,Alm.,13750,4,Villa,120,1967,
Elhøjvej 2 8471 Sabro,2,1553805.0,14-07-2005,Alm.,9086,6,Stuehus,171,1973,
Langelinie 53 8471 Sabro,53,1575000.0,05-07-2005,Alm.,13235,4,Villa,119,1877,
Eshøjvej 50 8471 Sabro,50,1980000.0,01-07-2005,Alm.,10476,5,Villa,189,2007,
Langelinie 37 8471 Sabro,37,750000.0,29-06-2005,Alm.,6637,6,Villa,113,1827,
Borum Byvej 15A 8471 Sabro,0,680000.0,29-06-2005,Alm.,4503,4,Villa,151,1877,
"Rødkærvej 11, ST. 3 8471 Sabro",3,750000.0,03-06-2005,Alm.,13392,1,Lejlighed,56,1923,
Møllebakken 46N 8471 Sabro,0,309600.0,01-06-2005,Alm.,2310,5,Villa,134,2005,
Møllebakken 86 8471 Sabro,86,810000.0,30-05-2005,Alm.,5436,5,Villa,149,1999,
Bjørnkærvej 27 8471 Sabro,27,1150000.0,12-05-2005,Alm.,0,8,Villa,155,1961,
"Rødkærvej 13, 1. 3 8471 Sabro",3,638000.0,11-05-2005,Fam.,12760,1,Lejlighed,50,1923,
Bysvinget 4 8471 Sabro,4,1200000.0,10-05-2005,Alm.,8955,3,Villa,134,1877,
Agerbærvej 19 8471 Sabro,19,1870000.0,04-05-2005,Alm.,13550,6,Villa,138,1964,
Fårupvej 72 8471 Sabro,72,529049.0,28-04-2005,Alm.,0,6,Villa,165,1907,
Markusvej 2 8471 Sabro,2,1398000.0,28-04-2005,Alm.,6269,6,Villa,223,1900,
Astervej 16 8471 Sabro,16,1335000.0,22-04-2005,Alm.,7458,8,Villa,179,1879,
Vedhavevej 1 8471 Sabro,1,2700000.0,14-04-2005,Alm.,14594,8,Stuehus,185,1887,
Mødalvej 41 8471 Sabro,41,1100000.0,31-03-2005,Alm.,10000,4,Villa,110,1961,
Multebærvej 6 8471 Sabro,6,1400000.0,23-03-2005,Alm.,12727,4,Villa,110,1965,
Terp Møllevej 20 8471 Sabro,20,740000.0,21-03-2005,-,11384,3,Villa,65,1900,
Gammel Viborgvej 115A 8471 Sabro,0,1210000.0,15-03-2005,Alm.,5193,6,Villa,233,2006,
Borum Byvej 3 8471 Sabro,3,1567100.0,14-03-2005,Alm.,11694,6,Villa,134,1927,
Astervej 17 8471 Sabro,17,1075000.0,11-03-2005,Alm.,9267,2,Villa,116,1777,
Bjørnkærvej 23 8471 Sabro,23,1075000.0,07-03-2005,Alm.,10750,4,Villa,100,1963,
Højvej 41 8471 Sabro,41,837500.0,27-02-2005,Fam.,6492,4,Villa,129,1972,
Urebjergvej 2 8471 Sabro,2,800000.0,23-02-2005,Alm.,0,6,Stuehus,281,1907,
Skivholmevej 36 8471 Sabro,36,665000.0,20-02-2005,Alm.,0,7,Villa,251,1912,
Damvej 102 8471 Sabro,102,822500.0,16-02-2005,Andet,5960,5,Villa,138,1979,
Hummeluhrevej 29 8471 Sabro,29,1975000.0,02-02-2005,Alm.,7369,8,Stuehus,268,1904,
Møllebakken 46L 8471 Sabro,0,313200.0,27-01-2005,Alm.,2088,6,Villa,150,2005,
Markusvej 16 8471 Sabro,16,250000.0,14-01-2005,Alm.,4166,3,Stuehus,60,1912,
Mandhusvej 12 8471 Sabro,12,200000.0,03-01-2005,Alm.,947,5,Villa,211,2006,
Højagerparken 56 8471 Sabro,56,2195000.0,15-12-2004,Alm.,10305,8,Villa,213,1999,
Skivholmevej 30 8471 Sabro,30,1660000.0,07-12-2004,Alm.,0,6,Villa,184,1907,
Mødalvej 35 8471 Sabro,35,1350000.0,23-11-2004,Alm.,0,9,Villa,209,1967,
Graven 14 8471 Sabro,14,750000.0,16-11-2004,Alm.,8333,5,Villa,90,1926,
Multebærvej 24 8471 Sabro,24,2240000.0,15-11-2004,Alm.,11034,5,Villa,203,1987,
Rødkærvej 7 8471 Sabro,7,645000.0,01-11-2004,Alm.,10573,1,Lejlighed,61,1923,
Sabro Skolevej 21 8471 Sabro,21,1495000.0,31-10-2004,Alm.,8081,7,Villa,185,1964,
Viborgvej 803 8471 Sabro,803,800000.0,29-10-2004,Alm.,6250,3,Villa,128,1900,
Møllebakken 46R 8471 Sabro,0,325900.0,15-10-2004,Alm.,1621,5,Villa,201,2006,
Rødkærvej 16 8471 Sabro,16,280000.0,14-10-2004,Alm.,1944,4,Villa,144,2005,
Borum Byvej 1 8471 Sabro,1,1040000.0,12-10-2004,Fam.,9719,5,Villa,107,1930,
Gammel Viborgvej 131C 8471 Sabro,0,450000.0,08-10-2004,Alm.,3260,5,Stuehus,138,1877,
Damvej 22 8471 Sabro,22,1045000.0,05-10-2004,Fam.,8164,5,Villa,128,1979,
Sabro Skovvej 10 8471 Sabro,10,648469.0,29-09-2004,Alm.,5949,4,Villa,109,1967,
Kirsebærvej 77 8471 Sabro,77,1485000.0,21-09-2004,Alm.,7774,6,Villa,191,2011,
Bysvinget 20 8471 Sabro,20,998000.0,15-09-2004,Alm.,9415,4,Villa,106,1968,
Møllebakken 46S 8471 Sabro,0,258400.0,07-09-2004,Alm.,1700,5,Villa,152,2006,
Vistoftvej 62 8471 Sabro,62,1573000.0,05-09-2004,Alm.,7562,7,Villa,208,1977,
Multebærvej 25 8471 Sabro,25,2135000.0,24-08-2004,Alm.,12412,5,Villa,172,1996,
Skivholmevej 54 8471 Sabro,54,1450000.0,17-08-2004,Alm.,12083,4,Villa,120,1962,
Solbærvej 12 8471 Sabro,12,1396000.0,06-08-2004,Alm.,7887,5,Villa,177,1969,
Højagerparken 10 8471 Sabro,10,408166.0,26-07-2004,Alm.,3265,4,Villa,125,2004,
Langelinie 72 8471 Sabro,72,325000.0,30-06-2004,Alm.,1846,6,Villa,176,2005,
Stillingvej 104 8471 Sabro,104,1595000.0,28-06-2004,Alm.,8715,5,Villa,183,1962,
Møllebakken 13 8471 Sabro,13,1085000.0,28-06-2004,Alm.,7482,5,Villa,145,1972,
Multebærvej 18 8471 Sabro,18,1550000.0,14-06-2004,Alm.,12500,4,Villa,124,1988,
"Rødkærvej 9, 1. 2 8471 Sabro",2,507509.0,07-06-2004,Alm.,12083,1,Lejlighed,42,1923,
Viborgvej 779 8471 Sabro,779,1450000.0,04-06-2004,Alm.,12083,4,Stuehus,120,1914,
Højagerparken 12 8471 Sabro,12,395000.0,02-06-2004,Alm.,2581,5,Villa,153,2007,
Bakkevej 2 8471 Sabro,2,2725000.0,31-05-2004,Alm.,11401,4,Villa,239,1977,
Højagerparken 46 8471 Sabro,46,413166.0,19-04-2004,Alm.,1958,5,Villa,211,2005,
Gammel Viborgvej 83 8471 Sabro,83,900000.0,07-04-2004,Alm.,10112,4,Villa,89,1965,
Højagerparken 2 8471 Sabro,2,388500.0,31-03-2004,Alm.,2835,4,Villa,137,2005,
Damvej 44 8471 Sabro,44,1350000.0,24-03-2004,Alm.,9926,5,Villa,136,1980,
Stillingvej 214 8471 Sabro,214,1723000.0,18-03-2004,Fam.,9467,7,Stuehus,182,1910,
Højagerparken 6 8471 Sabro,6,380500.0,18-03-2004,Alm.,3019,4,Villa,126,2004,
Højagerparken 42 8471 Sabro,42,392500.0,12-03-2004,Alm.,2565,5,Villa,153,2004,
Eshøjvej 95 8471 Sabro,95,1650000.0,04-03-2004,Alm.,0,5,Stuehus,202,1920,
"Rødkærvej 3, ST. TV 8471 Sabro",0,428000.0,29-02-2004,Alm.,13375,1,Lejlighed,32,1934,
Højagerparken 8 8471 Sabro,8,408000.0,17-02-2004,Alm.,2833,5,Villa,144,2004,
Højagerparken 44 8471 Sabro,44,409000.0,12-02-2004,Alm.,2350,6,Villa,174,2004,
Møllebakken 39 8471 Sabro,39,1350000.0,23-01-2004,Alm.,8940,6,Villa,151,1987,
Damvej 40 8471 Sabro,40,1179049.0,16-01-2004,Alm.,11447,5,Villa,103,1981,
Viborgvej 880 8471 Sabro,880,885000.0,15-01-2004,Alm.,7901,4,Villa,112,1950,
Højagerparken 24 8471 Sabro,24,350000.0,14-01-2004,Alm.,2500,5,Villa,140,2004,
Multebærvej 40 8471 Sabro,40,1390000.0,12-12-2003,Alm.,11031,4,Villa,126,1996,
Fårupvej 45 8471 Sabro,45,2000000.0,07-12-2003,Alm.,9259,7,Villa,216,1975,
Multebærvej 22 8471 Sabro,22,1465000.0,02-12-2003,Alm.,11814,4,Villa,124,1987,
Viborgvej 717C 8471 Sabro,0,3300000.0,21-11-2003,Alm.,0,7,Stuehus,253,1975,
Viborgvej 855 8471 Sabro,855,1112081.0,14-11-2003,Alm.,8424,3,Villa,132,1897,
Højagerparken 20 8471 Sabro,20,358000.0,27-10-2003,Alm.,2594,4,Villa,138,2004,
Multebærvej 7 8471 Sabro,7,1200000.0,06-10-2003,Alm.,7692,6,Villa,156,1966,
Sabro Skovvej 1 8471 Sabro,1,1150000.0,19-09-2003,Alm.,8455,5,Rækkehus,136,1971,
Fårupvej 38 8471 Sabro,38,1655000.0,11-09-2003,Alm.,8897,6,Villa,186,1937,
Møllebakken 80B 8471 Sabro,0,252200.0,01-09-2003,Alm.,1483,7,Villa,170,2004,
Nordrevej 43 8471 Sabro,43,117900.0,30-08-2003,Alm.,906,5,Stuehus,130,1900,
Nordrevej 37 8471 Sabro,37,117900.0,30-08-2003,Alm.,610,6,Villa,193,1937,
Gammel Viborgvej 117 8471 Sabro,117,575000.0,29-08-2003,Alm.,5867,3,Villa,98,1953,
Kvottrupvej 90 8471 Sabro,90,950000.0,27-08-2003,Alm.,7196,4,Villa,132,1900,
Højagerparken 36 8471 Sabro,36,374000.0,07-08-2003,Alm.,1958,5,Villa,191,2004,
Kirsebærvej 8 8471 Sabro,8,1350000.0,06-08-2003,Alm.,5895,7,Villa,229,1982,
Rødkærvej 19 8471 Sabro,19,1705281.0,24-07-2003,Alm.,7681,6,Villa,222,1963,
Mødalvej 5 8471 Sabro,5,1045000.0,22-07-2003,Alm.,7206,5,Villa,145,1970,
Multebærvej 43 8471 Sabro,43,1760000.0,16-07-2003,Alm.,12482,5,Villa,141,1991,
Markusvej 22 8471 Sabro,22,100000.0,04-07-2003,Alm.,675,5,Stuehus,148,1917,
"Rødkærvej 13, 1. 2 8471 Sabro",2,659500.0,27-06-2003,Alm.,11990,1,Lejlighed,55,1923,
Møllebakken 76 8471 Sabro,76,242700.0,23-06-2003,Alm.,1973,5,Villa,123,2004,
Bysvinget 21 8471 Sabro,21,860000.0,19-06-2003,Alm.,9052,4,Rækkehus,95,1862,
Sabro Vænge 8 8471 Sabro,8,1198000.0,16-06-2003,Alm.,10696,4,Villa,112,1997,
Multebærvej 3 8471 Sabro,3,1260000.0,13-06-2003,Alm.,9692,4,Villa,130,1976,
Gammel Viborgvej 82 8471 Sabro,82,350000.0,06-06-2003,Alm.,2517,4,Villa,139,2005,
Blåbærvej 28 8471 Sabro,28,1415000.0,29-05-2003,Alm.,7648,5,Villa,185,1968,
Ristrupvej 20 8471 Sabro,20,660000.0,26-05-2003,Alm.,0,5,Villa,198,1853,
Højvej 1 8471 Sabro,1,1310000.0,23-05-2003,Alm.,8562,5,Villa,153,1973,
Tingvad 15 8471 Sabro,15,1100000.0,20-05-2003,Alm.,5339,6,Stuehus,206,2004,
Møllebakken 82 8471 Sabro,82,217800.0,13-05-2003,Alm.,1637,4,Villa,133,2004,
Løvkærvej 9 8471 Sabro,9,1100000.0,12-05-2003,Alm.,11111,3,Villa,99,1900,
Bysvinget 13A 8471 Sabro,0,1227518.0,08-05-2003,Alm.,10862,5,Villa,113,1979,
Løvkærvej 21 8471 Sabro,21,1115000.0,06-05-2003,Alm.,10136,3,Villa,110,1974,
Blåbærvej 6 8471 Sabro,6,1245000.0,06-05-2003,Alm.,9880,5,Villa,126,1967,
Ladingvej 38 8471 Sabro,38,6750000.0,03-05-2003,Alm.,30405,6,Stuehus,222,1870,
Højvej 23 8471 Sabro,23,875000.0,28-04-2003,Alm.,7000,4,Villa,125,1971,
Blåbærvej 13 8471 Sabro,13,68400.0,28-04-2003,Alm.,417,6,Villa,164,1968,
Viborgvej 735 8471 Sabro,735,720000.0,03-04-2003,Alm.,7200,4,Stuehus,100,1910,
Viborgvej 863B 8471 Sabro,0,635000.0,29-03-2003,Alm.,9202,2,Villa,69,1950,
Viborgvej 713 8471 Sabro,713,1700000.0,13-03-2003,Alm.,14166,5,Stuehus,120,1927,
Borum Møllevej 9 8471 Sabro,9,735000.0,25-02-2003,Alm.,3788,5,Villa,194,1950,
Poppelgårdsvej 12 8471 Sabro,12,850000.0,21-02-2003,Alm.,0,4,Villa,182,1956,
Borum Møllevej 19 8471 Sabro,19,717882.0,14-02-2003,Alm.,9571,3,Villa,75,1957,
Gammel Viborgvej 137 8471 Sabro,137,1275000.0,11-02-2003,Alm.,5100,6,Stuehus,250,2005,
Hovvejen 15 8471 Sabro,15,1075000.0,11-02-2003,Alm.,7026,5,Villa,153,1968,
Grønkærvej 9 8471 Sabro,9,820000.0,22-01-2003,Alm.,7068,5,Villa,116,1960,
Stillingvej 94 8471 Sabro,94,441587.0,20-01-2003,Fam.,4051,5,Villa,109,1959,
Blåbærvej 22 8471 Sabro,22,1140000.0,20-01-2003,Alm.,8321,5,Villa,137,1969,
Kirkevejen 9 8471 Sabro,9,1625000.0,08-01-2003,Alm.,7319,7,Villa,222,1932,
Kirsebærvej 6 8471 Sabro,6,1178000.0,26-11-2002,Alm.,10907,4,Villa,108,1985,
Vedhavevej 25 8471 Sabro,25,1270000.0,19-11-2002,Alm.,0,6,Stuehus,175,1900,
Højagerparken 26 8471 Sabro,26,350000.0,13-11-2002,Alm.,2500,5,Villa,140,2003,
Gammel Viborgvej 141 8471 Sabro,141,1750000.0,28-10-2002,Alm.,7261,8,Stuehus,241,1917,
Viborgvej 825 8471 Sabro,825,485000.0,21-10-2002,Alm.,5105,4,Villa,95,1906,
Mødalvej 71 8471 Sabro,71,920000.0,15-10-2002,Alm.,4623,6,Villa,199,1923,
Viborgvej 827 8471 Sabro,827,650000.0,04-10-2002,Alm.,6701,5,Villa,97,1930,
Hummeluhrevej 10 8471 Sabro,10,800000.0,03-10-2002,Alm.,4278,8,Villa,187,1900,
Hovvejen 49 8471 Sabro,49,400000.0,25-09-2002,Fam.,2721,6,Stuehus,147,1927,
Bjørnkærvej 7 8471 Sabro,7,750000.0,17-09-2002,Alm.,0,7,Villa,187,1962,
Bysvinget 17 8471 Sabro,17,670000.0,29-08-2002,Alm.,0,4,Rækkehus,103,1875,
Gammel Viborgvej 85 8471 Sabro,85,1690000.0,28-08-2002,Alm.,7860,8,Villa,215,1923,
Møllebakken 57 8471 Sabro,57,224800.0,28-08-2002,Alm.,1529,5,Villa,147,2002,
Højagerparken 48 8471 Sabro,48,1588544.0,20-08-2002,Alm.,11680,5,Villa,136,2000,
Damvej 56 8471 Sabro,56,750000.0,12-08-2002,Alm.,4411,8,Villa,170,1981,
Graven 4 8471 Sabro,4,400000.0,24-07-2002,Alm.,6250,2,Villa,64,1880,
Torvet 6 8471 Sabro,6,1450000.0,20-07-2002,Alm.,5087,9,Villa,285,1906,
Højagerparken 40 8471 Sabro,40,432667.0,15-07-2002,Alm.,1881,6,Villa,230,2002,
Møllebakken 47 8471 Sabro,47,224800.0,07-07-2002,Alm.,1617,5,Villa,139,2003,
Vesterkær 2 8471 Sabro,2,750000.0,06-07-2002,Alm.,4838,6,Villa,155,1777,
Grønkærvej 4 8471 Sabro,4,475000.0,28-06-2002,Alm.,3830,5,Villa,124,1777,
Højvej 21 8471 Sabro,21,1442151.0,28-05-2002,Alm.,9810,5,Villa,147,1971,
"Rødkærvej 11, 1. 1 8471 Sabro",1,645735.0,29-04-2002,Alm.,12417,1,Lejlighed,52,1923,
Højagerparken 50 8471 Sabro,50,420833.0,11-04-2002,Alm.,3005,5,Villa,140,2002,
Højagerparken 52 8471 Sabro,52,422500.0,24-03-2002,Alm.,2816,5,Villa,150,2003,
Elhøjvej 12 8471 Sabro,12,1169086.0,15-03-2002,Alm.,0,4,Villa,125,1877,
Borum Møllevej 7 8471 Sabro,7,740000.0,11-03-2002,Alm.,3378,6,Villa,219,1945,
Torvet 4 8471 Sabro,4,290000.0,05-03-2002,Fam.,2320,6,Villa,125,1877,
Gammel Viborgvej 95 8471 Sabro,95,851140.0,05-03-2002,Alm.,8511,3,Villa,100,1877,
Multebærvej 11 8471 Sabro,11,468000.0,26-02-2002,Fam.,3342,5,Villa,140,1967,
Hummeluhrevej 9 8471 Sabro,9,400000.0,28-01-2002,Alm.,3773,5,Villa,106,1827,
Damvej 72 8471 Sabro,72,1520000.0,06-01-2002,Alm.,10410,4,Villa,146,1983,
Elhøjvej 14 8471 Sabro,14,170000.0,04-12-2001,Andet,501,10,Villa,339,1900,
Løkkediget 8 8471 Sabro,8,794124.0,05-11-2001,Alm.,11509,2,Rækkehus,69,1992,
"Rødkærvej 11, ST. 2 8471 Sabro",2,540000.0,04-11-2001,Alm.,10188,1,Lejlighed,53,1923,
Eshøjvej 60 8471 Sabro,60,645201.0,22-10-2001,Andet,3226,8,Stuehus,200,1932,
Elhøjvej 3 8471 Sabro,3,45000.0,05-10-2001,Alm.,323,5,Villa,139,2001,
"Rødkærvej 3, ST. TH 8471 Sabro",0,413540.0,01-10-2001,Alm.,12531,1,Lejlighed,33,1934,
Skjoldhøjvej 40 8471 Sabro,40,695000.0,27-08-2001,Alm.,6205,5,Villa,112,1880,
"Borum Byvej 13, 1 8471 Sabro",1,450000.0,16-08-2001,Andet,7500,1,Lejlighed,60,1928,
Vistoftvej 9 8471 Sabro,9,542500.0,06-08-2001,Fam.,4676,4,Villa,116,1969,
Multebærvej 17 8471 Sabro,17,1563000.0,22-07-2001,Alm.,0,6,Villa,167,1996,
Graven 5 8471 Sabro,5,741431.0,25-06-2001,Alm.,4236,6,Villa,175,1969,
Nordrevej 17 8471 Sabro,17,1173287.0,14-06-2001,Alm.,0,5,Villa,215,1900,
Viborgvej 802 8471 Sabro,802,950000.0,31-05-2001,Alm.,8333,3,Stuehus,114,1911,
Gammel Viborgvej 132A 8471 Sabro,0,3050000.0,14-05-2001,Alm.,12055,8,Døgninstitution,253,1926,
Møllebakken 21 8471 Sabro,21,850000.0,03-05-2001,Alm.,7589,4,Villa,112,1971,
Eshøjvej 26 8471 Sabro,26,50000.0,24-04-2001,Alm.,201,6,Villa,248,1971,
Sabro Skovvej 21 8471 Sabro,21,774068.0,19-04-2001,Alm.,5691,4,Rækkehus,136,1973,
Borum Byvej 12 8471 Sabro,12,1200000.0,11-04-2001,Alm.,5263,6,Stuehus,228,1860,
Eshøjvej 91 8471 Sabro,91,441856.0,09-04-2001,Andet,3047,5,Villa,145,1922,
Møllebakken 59 8471 Sabro,59,211900.0,06-04-2001,Alm.,1481,5,Villa,143,2001,
Borum Byvej 14 8471 Sabro,14,241427.0,23-02-2001,Fam.,2299,5,Villa,105,1890,
Mandhusvej 2B 8471 Sabro,0,807000.0,29-12-2000,Alm.,0,8,Villa,186,1900,
Multebærvej 39 8471 Sabro,39,1288000.0,22-12-2000,Alm.,8000,5,Villa,161,1991,
Grønkærvej 2 8471 Sabro,2,612000.0,18-12-2000,Fam.,6954,2,Villa,88,1882,
Agerbærvej 21 8471 Sabro,21,1300690.0,07-12-2000,Alm.,8501,6,Villa,153,1964,
Fårupvej 55 8471 Sabro,55,1270000.0,22-11-2000,Alm.,5619,7,Villa,226,1907,
Nordrevej 23 8471 Sabro,23,400000.0,18-11-2000,Fam.,0,5,Villa,140,1983,
Stillingvej 218 8471 Sabro,218,750000.0,06-11-2000,Fam.,3731,5,Villa,201,1864,
Løvkærvej 6 8471 Sabro,6,859000.0,01-11-2000,Alm.,7953,3,Rækkehus,108,1890,
Torvet 18 8471 Sabro,18,1000000.0,17-10-2000,Alm.,5154,8,Stuehus,194,1890,
Hovvejen 9 8471 Sabro,9,1320302.0,08-10-2000,Alm.,10314,4,Villa,128,1951,
Langelinie 54 8471 Sabro,54,1370000.0,27-09-2000,Alm.,9194,7,Rækkehus,149,1997,
Møllebakken 49 8471 Sabro,49,202500.0,21-08-2000,Alm.,1368,5,Villa,148,2001,
Hovvejen 45 8471 Sabro,45,1350000.0,16-08-2000,Alm.,6367,5,Villa,212,1912,
Elhøjvej 51 8471 Sabro,51,1575000.0,11-08-2000,Alm.,6350,5,Stuehus,248,1915,
Gammel Viborgvej 119 8471 Sabro,119,909000.0,07-08-2000,Alm.,8263,3,Villa,110,1952,
Multebærvej 30 8471 Sabro,30,1533260.0,04-08-2000,Alm.,9406,5,Villa,163,1994,
Ristrupvej 31 8471 Sabro,31,2050000.0,11-07-2000,Alm.,8471,8,Villa,242,1918,
Langelinie 70 8471 Sabro,70,493859.0,07-07-2000,Alm.,2713,5,Villa,182,1999,
Solbærvej 10 8471 Sabro,10,1159775.0,24-05-2000,Alm.,5770,6,Villa,201,1967,
Fårupvej 152 8471 Sabro,152,1000000.0,23-05-2000,Alm.,13888,2,Stuehus,72,1938,
Mødalvej 43 8471 Sabro,43,770238.0,04-05-2000,Alm.,2674,7,Villa,288,1962,
Stillingvej 130 8471 Sabro,130,508715.0,16-04-2000,Alm.,6358,2,Stuehus,80,1954,
Blåbærvej 40 8471 Sabro,40,944131.0,14-04-2000,Alm.,8355,4,Villa,113,1965,
Mødalvej 45A 8471 Sabro,0,613323.0,05-04-2000,Alm.,3161,5,Villa,194,1975,
Langelinie 50 8471 Sabro,50,895000.0,27-03-2000,Alm.,4387,6,Villa,204,2001,
Vistoftvej 19 8471 Sabro,19,979000.0,12-03-2000,Alm.,8439,4,Villa,116,1968,
Viborgvej 858 8471 Sabro,858,900000.0,10-03-2000,Alm.,5232,7,Villa,172,1797,
Sabro Skolevej 15 8471 Sabro,15,1000276.0,06-03-2000,Alm.,0,3,Villa,153,1973,
Sabro Skovvej 22 8471 Sabro,22,1119726.0,03-03-2000,Alm.,10766,4,Rækkehus,104,1964,
Sabro Skovvej 3 8471 Sabro,3,921952.0,24-02-2000,Alm.,6779,5,Rækkehus,136,1971,
Vistoftvej 1 8471 Sabro,1,983528.0,16-02-2000,Alm.,0,6,Villa,131,1969,
Hovvejen 4 8471 Sabro,4,4586752.0,25-01-2000,Fam.,19435,8,Stuehus,236,1856,
Kirsebærvej 29 8471 Sabro,29,1451863.0,23-01-2000,Alm.,6452,6,Villa,225,1978,
Multebærvej 19 8471 Sabro,19,1426000.0,13-01-2000,Alm.,10562,5,Villa,135,1992,
"Rødkærvej 9, 2. TV 8471 Sabro",0,637000.0,13-01-2000,Alm.,10274,1,Lejlighed,62,1923,
Larixvej 7 8471 Sabro,7,14369874.0,30-12-1999,Alm.,0,10,Villa,285,2000,
"Rødkærvej 13, 1. 1 8471 Sabro",1,564000.0,29-12-1999,Alm.,8812,1,Lejlighed,64,1923,
Sabro Skolevej 3 8471 Sabro,3,949225.0,09-12-1999,Alm.,8954,3,Villa,106,1962,
Stillingvej 98 8471 Sabro,98,763140.0,08-12-1999,Alm.,5611,5,Villa,136,1930,
Gammel Viborgvej 96 8471 Sabro,96,1110000.0,29-11-1999,Alm.,5721,8,Villa,194,1920,
Damvej 84 8471 Sabro,84,1236332.0,23-11-1999,Alm.,10845,5,Villa,114,1984,
Fårupvej 41 8471 Sabro,41,407691.0,19-11-1999,Alm.,4076,3,Villa,100,1900,
Borum Møllevej 15 8471 Sabro,15,640000.0,05-11-1999,Alm.,5663,3,Villa,113,1952,
Viborgvej 737 8471 Sabro,737,1084418.0,27-10-1999,Alm.,7973,4,Villa,136,1882,
Viborgvej 724 8471 Sabro,724,705500.0,22-10-1999,Fam.,3509,4,Stuehus,201,1900,
Møllebakken 51 8471 Sabro,51,241800.0,17-09-1999,Alm.,2102,4,Villa,115,2000,
Højagerparken 58 8471 Sabro,58,408333.0,14-09-1999,Alm.,2916,5,Villa,140,2000,
Skjoldhøjvej 11 8471 Sabro,11,2700000.0,17-07-1999,Alm.,9926,7,Stuehus,272,1878,
Højagerparken 32 8471 Sabro,32,355000.0,16-07-1999,Alm.,2610,5,Villa,136,1999,
Højvej 37 8471 Sabro,37,1325000.0,08-07-1999,Alm.,8128,4,Villa,163,1970,
Møllebakken 55 8471 Sabro,55,206000.0,04-07-1999,Alm.,1560,5,Villa,132,1999,
Markusvej 12 8471 Sabro,12,1500000.0,01-07-1999,Fam.,9146,4,Stuehus,164,1897,
Højagerparken 54 8471 Sabro,54,438167.0,21-06-1999,Alm.,2407,7,Villa,182,2000,
Løvkærvej 20 8471 Sabro,20,378250.0,10-06-1999,Fam.,3407,4,Villa,111,1965,
Sabro Skovvej 33 8471 Sabro,33,1040000.0,08-06-1999,Alm.,0,6,Villa,147,1963,
Damvej 100 8471 Sabro,100,1018508.0,04-06-1999,Alm.,9700,4,Villa,105,1980,
Fårupvej 108 8471 Sabro,108,1190000.0,21-05-1999,Alm.,8500,4,Villa,140,1963,
Møllebakken 53 8471 Sabro,53,240500.0,07-05-1999,Alm.,1730,4,Villa,139,1999,
Kærsvinget 18 8471 Sabro,18,1840210.0,05-05-1999,Alm.,8762,6,Stuehus,210,1912,
Viborgvej 780 8471 Sabro,780,7500000.0,12-04-1999,Alm.,75000,4,Villa,100,1960,
Graven 10 8471 Sabro,10,455000.0,12-03-1999,Alm.,3321,4,Villa,137,1987,
Møllebakken 70 8471 Sabro,70,149375.0,09-03-1999,Alm.,878,6,Villa,170,2001,
Multebærvej 32 8471 Sabro,32,1356000.0,03-02-1999,Alm.,10761,4,Villa,126,1992,
Fårupvej 135 8471 Sabro,135,1154244.0,28-01-1999,Fam.,2350,11,Villa,491,1938,
Møllebakken 88 8471 Sabro,88,172500.0,13-01-1999,Alm.,1380,4,Villa,125,1999,
Langelinie 48 8471 Sabro,48,500000.0,10-12-1998,Alm.,4901,3,Villa,102,2000,
"Rødkærvej 13, ST. 1 8471 Sabro",1,516500.0,03-12-1998,Alm.,8467,1,Lejlighed,61,1923,
Møllebakken 72 8471 Sabro,72,172500.0,01-12-1998,Alm.,1105,5,Villa,156,1999,
Kirsebærvej 79 8471 Sabro,79,1104000.0,22-11-1998,Alm.,9600,3,Villa,115,1984,
Stillingvej 105B 8471 Sabro,0,700000.0,21-11-1998,Alm.,4117,6,Villa,170,1963,
Mødalvej 17A 8471 Sabro,0,880000.0,26-10-1998,Alm.,7719,3,Villa,114,1971,
Viborgvej 754 8471 Sabro,754,200184.0,08-09-1998,Fam.,1924,4,Villa,104,1827,
Skivholmevej 27 8471 Sabro,27,1695000.0,15-08-1998,Alm.,9162,8,Stuehus,185,1960,
Lyngballevej 4 8471 Sabro,4,880000.0,11-08-1998,Alm.,6068,7,Stuehus,145,1880,
Højvej 35 8471 Sabro,35,1160000.0,10-08-1998,Alm.,8529,5,Villa,136,1972,
Sabro Skovvej 32 8471 Sabro,32,905883.0,03-08-1998,Alm.,7809,4,Villa,116,1969,
Sabro Skovvej 8 8471 Sabro,8,1117000.0,30-07-1998,Alm.,0,4,Villa,160,1969,
Højvej 11 8471 Sabro,11,1006000.0,29-06-1998,Alm.,0,7,Villa,213,1970,
Fårupvej 113 8471 Sabro,113,735000.0,24-06-1998,Alm.,7350,4,Villa,100,1965,
Nordrevej 21 8471 Sabro,21,1850000.0,12-06-1998,Alm.,0,5,Stuehus,216,1920,
Viborgvej 805 8471 Sabro,805,1008000.0,02-06-1998,Alm.,0,6,Stuehus,207,1932,
Gammel Viborgvej 94 8471 Sabro,94,212500.0,01-06-1998,Alm.,997,6,Villa,213,1998,
Møllebakken 90 8471 Sabro,90,160500.0,19-05-1998,Alm.,1091,6,Villa,147,1999,
