address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kirstinevej 102 6960 Hvide Sande,6960,625000.0,20-05-2000,Fam.,7352,5,Sommerhus,85,1975,
Bilbergsvej 42 6960 Hvide Sande,6960,680500.0,10-05-2000,Alm.,9451,4,Sommerhus,72,1973,
Vinbjergvej 1 6960 Hvide Sande,6960,650000.0,08-05-2000,Alm.,6770,3,Villa,96,1958,
Sønder Klitvej 85 6960 Hvide Sande,6960,2300000.0,17-04-2000,Alm.,5958,8,Villa,386,2003,
Tingodden 483 6960 Hvide Sande,6960,800000.0,17-04-2000,Alm.,14814,3,Sommerhus,54,1974,
Dortheasvej 11 6960 Hvide Sande,6960,519500.0,13-04-2000,Alm.,9620,3,Sommerhus,54,1965,
Strandkrogvejen 26 6960 Hvide Sande,6960,633000.0,10-04-2000,Alm.,6028,4,Sommerhus,105,2012,
Fyrmarken 147 6960 Hvide Sande,6960,767081.0,09-04-2000,Alm.,10803,4,Sommerhus,71,1987,
Kr Madsens Vej 7 6960 Hvide Sande,6960,185000.0,09-04-2000,Alm.,2055,4,Sommerhus,90,2001,
Bjerregårdsvej 79 6960 Hvide Sande,6960,257436.0,05-04-2000,Alm.,2574,4,Sommerhus,100,1986,
Tingodden 253 6960 Hvide Sande,6960,544000.0,31-03-2000,Fam.,0,4,Sommerhus,84,1978,
Bjerregårdsvej 425 6960 Hvide Sande,6960,590000.0,26-03-2000,Fam.,8309,4,Sommerhus,71,1985,
Havvej 15 6960 Hvide Sande,6960,640000.0,20-03-2000,Alm.,10322,4,Sommerhus,62,1952,
Nygårdsvej 34 6960 Hvide Sande,6960,1498470.0,14-03-2000,Alm.,7381,7,Sommerhus,203,1991,
Apollovej 76A 6960 Hvide Sande,6960,235000.0,13-03-2000,Alm.,3560,3,Rækkehus,66,1976,
Tingodden 245 6960 Hvide Sande,6960,255000.0,06-03-2000,Alm.,3109,3,Sommerhus,82,2004,
Tingodden 247 6960 Hvide Sande,6960,235500.0,06-03-2000,Alm.,2478,4,Sommerhus,95,2003,
Fyrmarken 107 6960 Hvide Sande,6960,451181.0,04-03-2000,Alm.,9599,3,Sommerhus,47,1973,
Dortheasvej 12 6960 Hvide Sande,6960,620000.0,01-03-2000,Alm.,0,4,Sommerhus,101,1965,
Sønder Klitvej 129 6960 Hvide Sande,6960,450000.0,26-02-2000,Fam.,0,4,Sommerhus,74,1965,
Bjerregårdsvej 281 6960 Hvide Sande,6960,580000.0,21-02-2000,Alm.,6236,5,Sommerhus,93,1984,
Østergade 29 6960 Hvide Sande,6960,350000.0,09-02-2000,Alm.,1330,6,Villa,263,2006,
Nørregade 54 6960 Hvide Sande,6960,1050000.0,08-02-2000,Fam.,7500,5,Villa,140,1953,
Tingodden 511 6960 Hvide Sande,6960,335000.0,08-02-2000,Alm.,3602,4,Sommerhus,93,2000,
Anker Eskildsens Vej 136 6960 Hvide Sande,6960,475000.0,07-02-2000,Alm.,6690,4,Sommerhus,71,1986,
Tingodden 135 6960 Hvide Sande,6960,1845000.0,03-02-2000,Alm.,19218,5,Sommerhus,96,2000,
Fjordbjerrevej 19 6960 Hvide Sande,6960,475000.0,31-01-2000,Alm.,8636,4,Sommerhus,55,1978,
Arvidvej 304 6960 Hvide Sande,6960,671081.0,30-01-2000,Alm.,8388,4,Sommerhus,80,1980,
Numitvej 2D 6960 Hvide Sande,6960,173280.0,17-01-2000,Alm.,957,5,Villa,181,2002,
Geflevej 166 6960 Hvide Sande,6960,142500.0,17-01-2000,Alm.,879,6,Villa,162,2000,
Kr Madsens Vej 65 6960 Hvide Sande,6960,427000.0,17-01-2000,Alm.,7116,4,Sommerhus,60,1977,
Bjerregårdsvej 11A 6960 Hvide Sande,6960,725000.0,17-01-2000,Alm.,9294,5,Sommerhus,78,1984,
Sandvej 8 6960 Hvide Sande,6960,897000.0,17-01-2000,Alm.,11500,4,Sommerhus,78,1987,
Fyrmarken 249 6960 Hvide Sande,6960,540000.0,12-01-2000,Alm.,8852,3,Sommerhus,61,1972,
Sivbjerg 67 6960 Hvide Sande,6960,588000.0,11-01-2000,Alm.,9333,3,Sommerhus,63,1976,
Pallasvej 15 6960 Hvide Sande,6960,737500.0,04-01-2000,Alm.,0,5,Villa,162,1982,
Karen Brands Vej 160 6960 Hvide Sande,6960,400000.0,02-01-2000,Alm.,3361,4,Sommerhus,119,2002,
Tingodden 236 6960 Hvide Sande,6960,550000.0,14-12-1999,Alm.,8461,4,Sommerhus,65,1964,
Bilbergsvej 63 6960 Hvide Sande,6960,475000.0,12-12-1999,Alm.,0,6,Sommerhus,120,1980,
Dortheasvej 20 6960 Hvide Sande,6960,887000.0,11-12-1999,Alm.,9747,4,Sommerhus,91,2012,
Hedevej 6 6960 Hvide Sande,6960,375000.0,26-11-1999,Alm.,3906,3,Villa,96,1957,
Geflevej 203 6960 Hvide Sande,6960,154660.0,22-11-1999,Alm.,1237,5,Villa,125,2000,
Julianevej 74 6960 Hvide Sande,6960,493000.0,22-11-1999,Fam.,0,4,Sommerhus,100,1966,
Tingodden 127 6960 Hvide Sande,6960,425000.0,22-11-1999,Fam.,4670,3,Sommerhus,91,1958,
Tingodden 129 6960 Hvide Sande,6960,500000.0,22-11-1999,Fam.,7936,4,Sommerhus,63,1973,
Kr Madsens Vej 37 6960 Hvide Sande,6960,950000.0,18-11-1999,Alm.,5828,7,Villa,163,1912,
Søndergade 48 6960 Hvide Sande,6960,515000.0,15-11-1999,Alm.,6130,3,Villa,84,1950,
Sommervej 44 6960 Hvide Sande,6960,400000.0,01-11-1999,Alm.,3333,5,Sommerhus,120,2000,
Gyvelvej 20 6960 Hvide Sande,6960,340000.0,29-10-1999,Fam.,4197,3,Sommerhus,81,2000,
Arvidvej 124 6960 Hvide Sande,6960,775000.0,27-10-1999,Alm.,12916,3,Sommerhus,60,1991,
Fjordbjerrevej 21 6960 Hvide Sande,6960,195000.0,25-10-1999,Alm.,3095,3,Sommerhus,63,2000,
Midtvej 3 6960 Hvide Sande,6960,425000.0,25-10-1999,Fam.,5902,4,Sommerhus,72,1980,
Storebjerg 12 6960 Hvide Sande,6960,600000.0,22-10-1999,Alm.,10169,2,Sommerhus,59,1975,
Tingodden 325 6960 Hvide Sande,6960,675000.0,18-10-1999,Alm.,9000,4,Sommerhus,75,1985,
Holmsland Klitvej 22 6960 Hvide Sande,6960,475000.0,14-10-1999,Alm.,2683,7,Villa,177,1966,
Kirksvej 21 6960 Hvide Sande,6960,390000.0,13-10-1999,Alm.,0,4,Sommerhus,81,1972,
Toppebjerg 2 6960 Hvide Sande,6960,1340001.0,04-10-1999,Alm.,7403,6,Sommerhus,181,1991,
Hareklit 2 6960 Hvide Sande,6960,784000.0,04-10-1999,Alm.,11529,3,Sommerhus,68,1972,
Arvidvej 74 6960 Hvide Sande,6960,1399000.0,10-09-1999,Alm.,16080,5,Sommerhus,87,1999,
Geflevej 150 6960 Hvide Sande,6960,156940.0,06-09-1999,Alm.,800,5,Villa,196,2001,
Arvidvej 210 6960 Hvide Sande,6960,50235.0,06-09-1999,Fam.,620,4,Sommerhus,81,1997,
Humlegårdsvej 4O 6960 Hvide Sande,6960,830000.0,16-08-1999,Alm.,10779,4,Sommerhus,77,1994,
Auroravej 14 6960 Hvide Sande,6960,250000.0,09-08-1999,Fam.,2777,5,Sommerhus,90,1977,
Rolighedsvej 4 6960 Hvide Sande,6960,450000.0,08-08-1999,Alm.,3082,4,Villa,146,1949,
Vestergade 9 6960 Hvide Sande,6960,430000.0,04-08-1999,Alm.,3583,3,Villa,120,1958,
Kirstinevej 70 6960 Hvide Sande,6960,517500.0,02-08-1999,Alm.,0,5,Sommerhus,80,1973,
Geflevej 162 6960 Hvide Sande,6960,151240.0,02-08-1999,Alm.,911,6,Villa,166,2000,
Geflevej 164 6960 Hvide Sande,6960,152570.0,02-08-1999,Alm.,0,7,Villa,204,2000,
Geflevej 201 6960 Hvide Sande,6960,143450.0,02-08-1999,Alm.,880,6,Villa,163,2001,
Geflevej 100 6960 Hvide Sande,6960,518517.0,02-08-1999,Fam.,0,6,Villa,142,1990,
Numitvej 2E 6960 Hvide Sande,6960,173280.0,02-08-1999,Alm.,1140,4,Villa,152,2013,
Vesterledvej 34 6960 Hvide Sande,6960,780000.0,30-07-1999,Alm.,10000,4,Sommerhus,78,1983,
Fyrmarken 73 6960 Hvide Sande,6960,1068000.0,26-07-1999,Alm.,11866,5,Sommerhus,90,1987,
Bjerregårdsvej 287 6960 Hvide Sande,6960,1030000.0,17-07-1999,Alm.,11704,4,Sommerhus,88,1962,
Vesterledvej 1F 6960 Hvide Sande,6960,200000.0,05-07-1999,Alm.,5263,2,Sommerhus,38,1973,
Tingodden 395 6960 Hvide Sande,6960,1198054.0,05-07-1999,Alm.,9007,6,Sommerhus,133,1986,
Midtvej 17 6960 Hvide Sande,6960,670000.0,02-07-1999,Alm.,8072,5,Sommerhus,83,1972,
Drewsensvej 2 6960 Hvide Sande,6960,996057.0,01-07-1999,Alm.,4590,6,Sommerhus,217,1990,
Tingodden 407 6960 Hvide Sande,6960,1270000.0,01-07-1999,Alm.,10409,4,Sommerhus,122,1971,
Sommervej 66 6960 Hvide Sande,6960,570000.0,01-07-1999,Alm.,11875,3,Sommerhus,48,1976,
Færgemandsvej 10 6960 Hvide Sande,6960,380000.0,18-06-1999,Alm.,4222,2,Villa,90,1943,
Arvidvej 232 6960 Hvide Sande,6960,720000.0,14-06-1999,Alm.,0,4,Sommerhus,98,1981,
Rebekkavej 18 6960 Hvide Sande,6960,748200.0,13-06-1999,Alm.,0,4,Sommerhus,71,1979,
Tingodden 123A 6960 Hvide Sande,6960,741414.0,11-06-1999,Alm.,11768,4,Sommerhus,63,1984,
Bjerregårdsvej 69 6960 Hvide Sande,6960,582818.0,10-06-1999,Alm.,0,5,Sommerhus,100,1974,
Hummelbovej 31 6960 Hvide Sande,6960,700000.0,28-05-1999,Alm.,7865,5,Sommerhus,89,1961,
Sivbjerg 23 6960 Hvide Sande,6960,750000.0,28-05-1999,Alm.,10869,4,Sommerhus,69,1984,
Kr Madsens Vej 6 6960 Hvide Sande,6960,579506.0,27-05-1999,Alm.,8915,4,Sommerhus,65,1986,
Bilbergsvej 77 6960 Hvide Sande,6960,1167729.0,26-05-1999,Alm.,0,5,Sommerhus,113,1985,
Sigfred Jensens Vej 55 6960 Hvide Sande,6960,650000.0,25-05-1999,Alm.,7738,3,Sommerhus,84,1976,
Bjerregårdsvej 327 6960 Hvide Sande,6960,545328.0,22-05-1999,Alm.,0,4,Sommerhus,109,1973,
Engvej 12 6960 Hvide Sande,6960,315000.0,21-05-1999,Alm.,4500,4,Villa,70,1949,
Strandgårdsvej 4 6960 Hvide Sande,6960,695000.0,10-05-1999,Alm.,5072,5,Villa,137,1966,
Tingodden 90 6960 Hvide Sande,6960,499000.0,07-05-1999,Alm.,9240,3,Sommerhus,54,1966,
Tingodden 173 6960 Hvide Sande,6960,445000.0,04-05-1999,Alm.,5114,4,Sommerhus,87,1971,
P Chr Dahls Vej 30 6960 Hvide Sande,6960,392879.0,03-05-1999,Alm.,0,4,Sommerhus,89,1947,
Laust Diges Vej 19 6960 Hvide Sande,6960,893000.0,29-04-1999,Alm.,7504,5,Sommerhus,119,1992,
Kirksvej 29 6960 Hvide Sande,6960,415000.0,26-04-1999,Alm.,6916,3,Sommerhus,60,1973,
Sigfred Jensens Vej 87 6960 Hvide Sande,6960,182500.0,20-04-1999,Alm.,1738,4,Sommerhus,105,2011,
Parallelvej 45 6960 Hvide Sande,6960,1000000.0,19-04-1999,Alm.,6097,4,Villa,164,1972,
Grønsletten 6 6960 Hvide Sande,6960,759700.0,17-04-1999,Alm.,11172,4,Sommerhus,68,1972,
Apollovej 65 6960 Hvide Sande,6960,1007791.0,13-04-1999,Alm.,5791,6,Villa,174,1973,
Riskrogvej 34 6960 Hvide Sande,6960,850000.0,09-04-1999,Alm.,9239,4,Sommerhus,92,1978,
Østergade 17 6960 Hvide Sande,6960,1800000.0,08-04-1999,Alm.,9836,5,Villa,183,1997,
Skodbjergevej 10 6960 Hvide Sande,6960,850000.0,06-04-1999,Alm.,12878,4,Sommerhus,66,1999,
Kirstinevej 96 6960 Hvide Sande,6960,650000.0,05-04-1999,Alm.,7831,5,Sommerhus,83,1975,
Bjerregårdsvej 305 6960 Hvide Sande,6960,716666.0,04-04-1999,Fam.,7706,4,Sommerhus,93,1993,
Gammeleng 17 6960 Hvide Sande,6960,1134772.0,03-04-1999,Alm.,5972,7,Sommerhus,190,1972,
Anker Eskildsens Vej 17 6960 Hvide Sande,6960,505759.0,31-03-1999,Alm.,6568,4,Sommerhus,77,1975,
Gammeleng 21 6960 Hvide Sande,6960,337500.0,31-03-1999,Alm.,5113,4,Sommerhus,66,1979,
Tingodden 501 6960 Hvide Sande,6960,320000.0,31-03-1999,Alm.,2990,4,Sommerhus,107,1999,
Kirstinevej 110 6960 Hvide Sande,6960,852850.0,27-03-1999,Alm.,0,4,Sommerhus,83,1973,
Søndergade 33 6960 Hvide Sande,6960,707000.0,26-03-1999,Alm.,6256,4,Villa,113,1957,
Kirksvej 61 6960 Hvide Sande,6960,580000.0,26-03-1999,Alm.,0,4,Sommerhus,72,1975,
Mågevej 11 6960 Hvide Sande,6960,360000.0,26-03-1999,Alm.,2011,5,Villa,179,1999,
Karen Brands Vej 105 6960 Hvide Sande,6960,540000.0,21-03-1999,Alm.,6428,4,Sommerhus,84,1958,
Arvidvej 68 6960 Hvide Sande,6960,400000.0,18-03-1999,Alm.,3846,5,Sommerhus,104,1999,
Hedevej 3 6960 Hvide Sande,6960,410000.0,18-03-1999,Alm.,5000,3,Villa,82,1953,
Humlegårdsvej 3 6960 Hvide Sande,6960,1025000.0,17-03-1999,Alm.,3927,7,Villa,261,1877,
Lyngvig Havnevej 22 6960 Hvide Sande,6960,555000.0,16-03-1999,Alm.,8161,4,Sommerhus,68,1987,
Dortheasvej 68 6960 Hvide Sande,6960,400000.0,12-03-1999,Alm.,0,3,Sommerhus,62,1962,
Tingodden 248 6960 Hvide Sande,6960,740000.0,08-03-1999,Alm.,11212,4,Sommerhus,66,1981,
Havbjergevej 4 6960 Hvide Sande,6960,1075000.0,08-03-1999,Alm.,5972,7,Sommerhus,180,1988,
Bilbergsvej 33 6960 Hvide Sande,6960,520000.0,05-03-1999,Alm.,7536,4,Sommerhus,69,1984,
Julianevej 182 6960 Hvide Sande,6960,939595.0,03-03-1999,Alm.,0,5,Sommerhus,105,1977,
Kirksvej 5 6960 Hvide Sande,6960,507000.0,01-03-1999,Alm.,10140,4,Sommerhus,50,1972,
Rolighedsvej 8 6960 Hvide Sande,6960,330000.0,01-03-1999,Fam.,4125,3,Villa,80,1961,
Fyrmarken 179 6960 Hvide Sande,6960,795000.0,27-02-1999,Alm.,9464,5,Sommerhus,84,1985,
Søholmvej 16 6960 Hvide Sande,6960,678688.0,24-02-1999,Alm.,8590,5,Sommerhus,79,1986,
Sønder Klitvej 104 6960 Hvide Sande,6960,352000.0,21-02-1999,Alm.,3705,3,Villa,95,1909,
Tingodden 235 6960 Hvide Sande,6960,405815.0,16-02-1999,Alm.,4099,3,Villa,99,1917,
Arvidvej 72 6960 Hvide Sande,6960,1419000.0,16-02-1999,Alm.,16310,5,Sommerhus,87,1999,
Auroravej 6 6960 Hvide Sande,6960,645000.0,11-02-1999,Alm.,0,5,Sommerhus,88,1992,
Arvidvej 21 6960 Hvide Sande,6960,733000.0,09-02-1999,Alm.,9049,4,Sommerhus,81,1986,
Kirksvej 12 6960 Hvide Sande,6960,450000.0,08-02-1999,Alm.,8181,3,Sommerhus,55,1985,
Pallasvej 6 6960 Hvide Sande,6960,795000.0,27-01-1999,Alm.,7035,4,Villa,113,1986,
Strandkrogvejen 14 6960 Hvide Sande,6960,326790.0,25-01-1999,Fam.,2769,5,Sommerhus,118,1994,
Bjerregårdsvej 319 6960 Hvide Sande,6960,640000.0,25-01-1999,Alm.,9411,4,Sommerhus,68,1972,
Fyrmarken 223 6960 Hvide Sande,6960,896000.0,22-01-1999,Alm.,9333,5,Sommerhus,96,1996,
Laust Diges Vej 21 6960 Hvide Sande,6960,780000.0,04-01-1999,Alm.,7959,5,Sommerhus,98,1992,
Grønsletten 10 6960 Hvide Sande,6960,740000.0,24-12-1998,Alm.,6727,6,Sommerhus,110,1970,
Holmsland Klitvej 157 6960 Hvide Sande,6960,395000.0,15-12-1998,Alm.,3160,5,Villa,125,1956,
Granvej 11 6960 Hvide Sande,6960,605000.0,14-12-1998,Alm.,0,4,Sommerhus,87,1976,
Sønder Klitvej 23 6960 Hvide Sande,6960,150000.0,10-12-1998,Fam.,1041,5,Villa,144,2000,
Vinterlejevej 53 6960 Hvide Sande,6960,470000.0,07-12-1998,Fam.,0,4,Sommerhus,72,1968,
Engvej 24 6960 Hvide Sande,6960,670000.0,07-12-1998,Alm.,0,3,Sommerhus,94,1960,
Baunebjergvej 34 6960 Hvide Sande,6960,647772.0,02-12-1998,Alm.,10121,4,Sommerhus,64,1978,
Fyrvej 2 6960 Hvide Sande,6960,767157.0,30-11-1998,Alm.,6911,4,Villa,111,1942,
Sivbjerg 16 6960 Hvide Sande,6960,685000.0,27-11-1998,Alm.,9013,4,Sommerhus,76,1978,
Holmsland Klitvej 37 6960 Hvide Sande,6960,700000.0,11-11-1998,Fam.,3977,5,Stuehus,176,2003,
Præstestien 5 6960 Hvide Sande,6960,945179.0,04-11-1998,Alm.,12117,4,Sommerhus,78,1992,
Kaniavej 17 6960 Hvide Sande,6960,939857.0,29-10-1998,Alm.,5192,6,Villa,181,1976,
Kr Madsens Vej 89 6960 Hvide Sande,6960,633833.0,14-10-1998,Alm.,10390,3,Sommerhus,61,1994,
Parallelvej 27 6960 Hvide Sande,6960,400000.0,09-10-1998,Alm.,0,8,Villa,210,1943,
Julianevej 53 6960 Hvide Sande,6960,680500.0,03-10-1998,Alm.,0,4,Sommerhus,81,1985,
Stormgade 55 6960 Hvide Sande,6960,553000.0,30-09-1998,Alm.,0,6,Villa,146,1968,
Bjerregårdsvej 326 6960 Hvide Sande,6960,1099000.0,24-09-1998,Alm.,14851,4,Sommerhus,74,1998,
Apollovej 63 6960 Hvide Sande,6960,890000.0,15-09-1998,Alm.,0,6,Villa,153,1969,
Havvej 12 6960 Hvide Sande,6960,1197750.0,15-09-1998,Alm.,8147,6,Sommerhus,147,1986,
Midtvej 67 6960 Hvide Sande,6960,399500.0,14-09-1998,Alm.,5789,4,Sommerhus,69,1974,
Fyrmarken 56 6960 Hvide Sande,6960,513511.0,14-09-1998,Alm.,9169,3,Sommerhus,56,1975,
Gytjevej 50 6960 Hvide Sande,6960,1250000.0,14-09-1998,Alm.,7575,5,Villa,165,1985,
Tingodden 315 6960 Hvide Sande,6960,325000.0,12-09-1998,Alm.,2708,6,Sommerhus,120,1999,
Svanittavej 24 6960 Hvide Sande,6960,725000.0,10-09-1998,Alm.,4931,6,Villa,147,1982,
Kr Madsens Vej 8 6960 Hvide Sande,6960,714992.0,10-09-1998,Alm.,9662,4,Sommerhus,74,1992,
Dortheasvej 9A 6960 Hvide Sande,6960,937883.0,03-09-1998,Alm.,10780,4,Sommerhus,87,1994,
Bjerregårdsvej 199 6960 Hvide Sande,6960,461825.0,31-08-1998,Alm.,0,5,Sommerhus,120,1973,
Tingodden 55 6960 Hvide Sande,6960,568418.0,31-08-1998,Alm.,8483,5,Sommerhus,67,1985,
Kr Madsens Vej 59 6960 Hvide Sande,6960,200000.0,24-08-1998,Alm.,2083,4,Sommerhus,96,1999,
Tingodden 39 6960 Hvide Sande,6960,1135000.0,19-08-1998,Alm.,9784,7,Sommerhus,116,1964,
Tingodden 292 6960 Hvide Sande,6960,438500.0,12-08-1998,Alm.,7972,4,Sommerhus,55,1984,
Fyrmarken 40 6960 Hvide Sande,6960,575000.0,10-08-1998,Alm.,8098,4,Sommerhus,71,1986,
Karen Brands Vej 165 6960 Hvide Sande,6960,686000.0,10-08-1998,Alm.,10888,4,Sommerhus,63,1981,
Sønder Klitvej 160 6960 Hvide Sande,6960,350000.0,20-07-1998,Alm.,2916,4,Sommerhus,120,2008,
Julianevej 108 6960 Hvide Sande,6960,97295.0,13-07-1998,Alm.,1520,3,Sommerhus,64,1970,
Kirstinevej 56 6960 Hvide Sande,6960,450500.0,13-07-1998,Fam.,5561,5,Sommerhus,81,1975,
Tornbjerrevej 1 6960 Hvide Sande,6960,775000.0,03-07-1998,Alm.,9337,4,Sommerhus,83,1996,
Minervavej 5 6960 Hvide Sande,6960,1375000.0,30-06-1998,Alm.,7161,6,Villa,192,1977,
Fyrmarken 89A 6960 Hvide Sande,6960,500000.0,23-06-1998,Alm.,7462,4,Sommerhus,67,1986,
Riskrogvej 56 6960 Hvide Sande,6960,1225000.0,23-06-1998,Alm.,8221,6,Sommerhus,149,1991,
Granvej 35 6960 Hvide Sande,6960,1150000.0,22-06-1998,Alm.,9745,5,Sommerhus,118,1994,
Sønder Klitvej 14 6960 Hvide Sande,6960,277000.0,18-06-1998,Alm.,3077,3,Villa,90,1952,
Tingodden 156 6960 Hvide Sande,6960,625000.0,11-06-1998,Alm.,8561,4,Sommerhus,73,1976,
Bjerregårdsvej 35 6960 Hvide Sande,6960,490000.0,08-06-1998,Alm.,0,4,Sommerhus,72,1972,
Sønder Klitvej 128 6960 Hvide Sande,6960,1198347.0,03-06-1998,Alm.,8559,6,Villa,140,1938,
Stormgade 72 6960 Hvide Sande,6960,395000.0,28-05-1998,Fam.,2821,6,Villa,140,1985,
Skodbjergevej 21 6960 Hvide Sande,6960,498025.0,25-05-1998,Alm.,0,4,Sommerhus,89,1968,
Dortheasvej 37 6960 Hvide Sande,6960,793000.0,18-05-1998,Alm.,7625,5,Sommerhus,104,1984,
Arvidvej 212 6960 Hvide Sande,6960,686000.0,18-05-1998,Alm.,0,4,Sommerhus,99,1979,
Bjerregårdsvej 271 6960 Hvide Sande,6960,723611.0,18-05-1998,Alm.,7164,5,Sommerhus,101,1984,
Færgemandsvej 5 6960 Hvide Sande,6960,235000.0,15-05-1998,Alm.,5222,2,Villa,45,1946,
Karen Brands Vej 8 6960 Hvide Sande,6960,600000.0,15-05-1998,Fam.,0,5,Villa,137,1965,
Fyrmarken 107A 6960 Hvide Sande,6960,890000.0,12-05-1998,Alm.,8317,5,Sommerhus,107,1993,
Søholmvej 14 6960 Hvide Sande,6960,639621.0,12-05-1998,Alm.,9546,4,Sommerhus,67,1984,
Trafalgarvej 3 6960 Hvide Sande,6960,964020.0,06-05-1998,Alm.,5637,6,Villa,171,1963,
Sigfred Jensens Vej 49 6960 Hvide Sande,6960,476880.0,05-05-1998,Alm.,5815,4,Sommerhus,82,1975,
Lyngvig Havnevej 2 6960 Hvide Sande,6960,773500.0,04-05-1998,Fam.,3291,8,Villa,235,1974,
Bjerregårdsvej 19 6960 Hvide Sande,6960,220000.0,04-05-1998,Fam.,2820,4,Sommerhus,78,1965,
Holmsland Klitvej 177 6960 Hvide Sande,6960,342000.0,04-05-1998,Fam.,3800,6,Stuehus,90,1820,
Trafalgarvej 19 6960 Hvide Sande,6960,625000.0,02-05-1998,Alm.,6944,3,Villa,90,1963,
Bakkevej 8 6960 Hvide Sande,6960,890000.0,02-05-1998,Alm.,5361,5,Villa,166,1960,
Nørregade 71B 6960 Hvide Sande,6960,815979.0,29-04-1998,Alm.,5550,4,Villa,147,1977,
Skolevej 7 6960 Hvide Sande,6960,480000.0,17-04-1998,Alm.,4485,4,Villa,107,1965,
Jennelsvej 17 6960 Hvide Sande,6960,640000.0,15-04-1998,Alm.,9014,4,Sommerhus,71,1970,
Geflevej 143 6960 Hvide Sande,6960,83559.0,13-04-1998,Alm.,668,5,Villa,125,1998,
Sigfred Jensens Vej 28 6960 Hvide Sande,6960,727535.0,04-04-1998,Alm.,1541,10,Villa,472,1830,
Julianevej 184 6960 Hvide Sande,6960,600000.0,27-03-1998,Alm.,7500,5,Sommerhus,80,1968,
Søndergade 25 6960 Hvide Sande,6960,400000.0,25-03-1998,Alm.,4444,3,Villa,90,1939,
Vesterhavsvej 9A 6960 Hvide Sande,6960,660000.0,25-03-1998,Alm.,5076,4,Villa,130,1962,
Geflevej 56 6960 Hvide Sande,6960,149645.0,16-03-1998,Alm.,1108,6,Villa,135,1998,
Humlegårdsvej 4F 6960 Hvide Sande,6960,720869.0,12-03-1998,Alm.,9361,4,Sommerhus,77,1994,
Mellemvej 1 6960 Hvide Sande,6960,200000.0,11-03-1998,Alm.,0,6,Villa,170,1999,
Bjerregårdsvej 369 6960 Hvide Sande,6960,880000.0,04-03-1998,Alm.,8000,4,Sommerhus,110,1985,
Bjerregårdsvej 112 6960 Hvide Sande,6960,752678.0,26-02-1998,Alm.,0,4,Sommerhus,90,1985,
Tornbjerrevej 50 6960 Hvide Sande,6960,190000.0,20-02-1998,Alm.,2087,4,Sommerhus,91,1999,
Vesterledvej 20 6960 Hvide Sande,6960,871200.0,19-02-1998,Alm.,9573,5,Sommerhus,91,1993,
Livadiavej 50 6960 Hvide Sande,6960,454229.0,19-02-1998,Alm.,1846,6,Villa,246,1972,
Bjerregårdsvej 432 6960 Hvide Sande,6960,615000.0,18-02-1998,Alm.,7321,4,Sommerhus,84,1979,
Bjerregårdsvej 209 6960 Hvide Sande,6960,500000.0,17-02-1998,Alm.,7575,4,Sommerhus,66,1965,
Bjerregårdsvej 400 6960 Hvide Sande,6960,808345.0,16-02-1998,Alm.,10232,4,Sommerhus,79,1986,
Fyrmarken 26 6960 Hvide Sande,6960,160000.0,16-02-1998,Alm.,1568,4,Sommerhus,102,1999,
Bjerregårdsvej 88 6960 Hvide Sande,6960,242641.0,10-02-1998,Alm.,0,4,Sommerhus,76,1970,
Parallelvej 42 6960 Hvide Sande,6960,785000.0,09-02-1998,Alm.,0,6,Villa,177,1985,
Sigfred Jensens Vej 6 6960 Hvide Sande,6960,238000.0,09-02-1998,Alm.,2833,4,Sommerhus,84,1998,
Rauhesvej 8 6960 Hvide Sande,6960,512500.0,05-02-1998,Alm.,7536,4,Sommerhus,68,1970,
Bjerregårdsvej 222 6960 Hvide Sande,6960,671272.0,04-02-1998,Alm.,10655,4,Sommerhus,63,1979,
Ternevej 11 6960 Hvide Sande,6960,735000.0,02-02-1998,Alm.,5787,5,Villa,127,1981,
Sønder Klitvej 151 6960 Hvide Sande,6960,1200000.0,29-01-1998,Fam.,7594,5,Villa,158,1967,
Arvidvej 108 6960 Hvide Sande,6960,825000.0,27-01-1998,Alm.,8088,6,Sommerhus,102,1989,
Laust Diges Vej 13 6960 Hvide Sande,6960,1000000.0,22-01-1998,Alm.,7936,5,Sommerhus,126,1991,
Hareklit 8 6960 Hvide Sande,6960,989000.0,21-01-1998,Alm.,6773,6,Sommerhus,146,1969,
Trafalgarvej 17 6960 Hvide Sande,6960,585000.0,20-01-1998,Alm.,4431,5,Villa,132,1962,
Kirksvej 26 6960 Hvide Sande,6960,616302.0,27-12-1997,Alm.,0,5,Sommerhus,98,1984,
Bjerregårdsvej 330 6960 Hvide Sande,6960,200000.0,17-12-1997,Fam.,2352,4,Sommerhus,85,1950,
Baunebjergvej 29A 6960 Hvide Sande,6960,852162.0,15-12-1997,Alm.,10392,4,Sommerhus,82,1996,
Bjerregårdsvej 62 6960 Hvide Sande,6960,690000.0,15-12-1997,Alm.,8313,4,Sommerhus,83,1985,
Vesterledvej 104 6960 Hvide Sande,6960,800000.0,04-12-1997,Fam.,11111,4,Sommerhus,72,1975,
Fyrmarken 275 6960 Hvide Sande,6960,586000.0,04-12-1997,Alm.,0,5,Sommerhus,81,1972,
Nørregade 11 6960 Hvide Sande,6960,860000.0,03-12-1997,Alm.,0,6,Villa,178,1968,
