address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kvansletten 39 9493 Saltum,39,833612.0,07-10-2000,Alm.,0,4,Sommerhus,83,1987,
Vestergaardsvej 18 9493 Saltum,18,750000.0,06-10-2000,Alm.,0,4,Villa,129,1979,
Hvide Klit 6 9493 Saltum,6,483700.0,02-10-2000,Fam.,17275,3,Sommerhus,28,1961,
Nielsmindevej 17 9493 Saltum,17,615000.0,21-09-2000,Alm.,5040,4,Villa,122,1975,
Nielsmindevej 9 9493 Saltum,9,815000.0,20-09-2000,Alm.,5433,5,Villa,150,1974,
Gaaen 8 9493 Saltum,8,1300000.0,19-09-2000,Alm.,7344,7,Stuehus,177,1874,
Kærbyvej 10 9493 Saltum,10,660000.0,11-09-2000,Alm.,0,6,Stuehus,171,1926,
Guldagervej 17 9493 Saltum,17,460000.0,08-09-2000,Alm.,8214,3,Sommerhus,56,1969,
Revlingevej 50 9493 Saltum,50,448000.0,04-09-2000,Alm.,5818,4,Sommerhus,77,2002,
Jærens Rev Sydvest 8 9493 Saltum,8,695000.0,01-09-2000,Alm.,8475,4,Sommerhus,82,1985,
Kogstedvej 3 9493 Saltum,3,365000.0,01-09-2000,Alm.,0,3,Villa,89,1955,
Kvanbækvej 28 9493 Saltum,28,635000.0,30-08-2000,Alm.,9338,4,Sommerhus,68,1973,
Kordalslien 23 9493 Saltum,23,707421.0,28-08-2000,Alm.,0,3,Sommerhus,77,1982,
Blæshøjvej 196 9493 Saltum,196,435000.0,25-08-2000,Alm.,4182,3,Stuehus,104,1900,
Daadyrvej 20 9493 Saltum,20,530000.0,24-08-2000,Alm.,6385,4,Sommerhus,83,1973,
Krogsletten 22 9493 Saltum,22,525000.0,19-08-2000,Alm.,8203,3,Sommerhus,64,1967,
Kordalsvej 59 9493 Saltum,59,1222000.0,12-08-2000,Alm.,13886,4,Sommerhus,88,1974,
Porsevej 16 9493 Saltum,16,724500.0,08-08-2000,Fam.,7790,4,Sommerhus,93,1983,
Graabakken 52 9493 Saltum,52,2035000.0,03-08-2000,Alm.,12259,6,Sommerhus,166,1989,
Saltum Strandvej 181 9493 Saltum,181,925000.0,30-07-2000,Alm.,11858,4,Sommerhus,78,1988,
Kirkbakvej 68 9493 Saltum,68,960000.0,27-07-2000,Fam.,7559,4,Stuehus,127,1906,
Fælledvej 21B 9493 Saltum,0,575000.0,28-06-2000,Alm.,6052,3,Rækkehus,95,1981,
Havmandens Vej 8 9493 Saltum,8,830000.0,16-06-2000,Alm.,11216,4,Sommerhus,74,1986,
Tinghøjgade 45 9493 Saltum,45,475000.0,25-05-2000,Alm.,4130,5,Villa,115,1942,
Lyngsletten 8 9493 Saltum,8,510000.0,18-05-2000,Alm.,0,3,Sommerhus,61,1966,
Nielsmindevej 22 9493 Saltum,22,775000.0,08-05-2000,Alm.,0,8,Villa,241,1976,
Kordalslien 2 9493 Saltum,2,750000.0,03-05-2000,Alm.,8426,5,Sommerhus,89,1976,
Borgvej 65 9493 Saltum,65,536500.0,27-04-2000,Alm.,0,4,Sommerhus,70,1972,
Vikingebanke 9 9493 Saltum,9,715000.0,20-04-2000,Alm.,10214,4,Sommerhus,70,1979,
Ørnebjergvej 20 9493 Saltum,20,1015138.0,17-04-2000,Alm.,11406,4,Sommerhus,89,1994,
Kvansletten 14 9493 Saltum,14,747406.0,19-03-2000,Alm.,11863,4,Sommerhus,63,1983,
Borgvej 18 9493 Saltum,18,750000.0,14-03-2000,Alm.,6818,6,Sommerhus,110,1973,
Kogstedvej 5 9493 Saltum,5,625430.0,08-03-2000,Alm.,5211,3,Villa,120,1950,
Faarupvej 180 9493 Saltum,180,1950183.0,07-03-2000,Alm.,9559,4,Villa,204,1999,
Kordalssletten 1 9493 Saltum,1,755497.0,03-03-2000,Alm.,13025,4,Sommerhus,58,1978,
Tippen 1 9493 Saltum,1,680000.0,29-02-2000,Alm.,9855,4,Sommerhus,69,1984,
Kvansletten 41 9493 Saltum,41,725000.0,22-02-2000,Alm.,0,5,Sommerhus,72,1982,
Horsedalsvej 4 9493 Saltum,4,231000.0,08-02-2000,Alm.,3080,3,Villa,75,1920,
Tippen 18 9493 Saltum,18,399500.0,07-02-2000,Fam.,8877,3,Sommerhus,45,1973,
Skovsletten 19 9493 Saltum,19,541276.0,26-01-2000,Alm.,0,5,Sommerhus,104,1980,
Sydvestpassagen 8 9493 Saltum,8,619697.0,26-01-2000,Alm.,0,3,Sommerhus,56,1989,
Graabakken 55 9493 Saltum,55,1020000.0,25-01-2000,Alm.,6754,5,Sommerhus,151,1987,
Efteraarsvangen 1 9493 Saltum,1,620000.0,30-12-1999,Fam.,10333,3,Sommerhus,60,1975,
Kordalsbakken 14 9493 Saltum,14,800000.0,28-12-1999,Fam.,0,5,Sommerhus,93,1979,
Kordalsvej 55 9493 Saltum,55,400000.0,21-12-1999,Fam.,7407,4,Sommerhus,54,1975,
Graabakken 2 9493 Saltum,2,298000.0,08-12-1999,Alm.,2733,5,Sommerhus,109,2000,
Havmandens Vej 30 9493 Saltum,30,2447499.0,06-12-1999,Fam.,15201,5,Stuehus,161,1998,
Haresvinget 4 9493 Saltum,4,1100000.0,17-11-1999,Alm.,10784,4,Sommerhus,102,1970,
Foraarsvangen 20 9493 Saltum,20,1475000.0,14-11-1999,Alm.,14898,4,Sommerhus,99,1986,
Skovsletten 16 9493 Saltum,16,247000.0,01-11-1999,Alm.,2775,4,Sommerhus,89,1981,
Skovsletten 18 9493 Saltum,18,664783.0,22-10-1999,Alm.,9233,4,Sommerhus,72,2000,
Vestergaardsvej 24 9493 Saltum,24,482710.0,19-10-1999,Alm.,0,3,Villa,81,1963,
Kvansletten 23 9493 Saltum,23,798000.0,12-10-1999,Alm.,0,4,Sommerhus,95,1986,
Tinghøjgade 133 9493 Saltum,133,667843.0,04-10-1999,Alm.,3442,6,Villa,194,1920,
Egernvej 26 9493 Saltum,26,1090000.0,03-10-1999,Alm.,11237,5,Sommerhus,97,1992,
Havmandens Vej 14 9493 Saltum,14,677000.0,19-09-1999,Alm.,10257,4,Sommerhus,66,1985,
Storgaardsvej 22 9493 Saltum,22,1300000.0,16-09-1999,Alm.,8333,6,Stuehus,156,1928,
Bonkenvej 57 9493 Saltum,57,487000.0,09-09-1999,Alm.,4509,4,Stuehus,108,1800,
Silkeborgvej 2 9493 Saltum,2,408000.0,20-08-1999,Alm.,6000,5,Sommerhus,68,1973,
Faarupvej 4 9493 Saltum,4,275000.0,16-08-1999,Alm.,0,3,Villa,84,1906,
Saltum Strandvej 209 9493 Saltum,209,860000.0,03-08-1999,Alm.,10617,4,Sommerhus,81,1978,
Fredensborgvej 4 9493 Saltum,4,467700.0,27-07-1999,Alm.,5196,4,Sommerhus,90,1974,
Grønnevej 18 9493 Saltum,18,691000.0,07-07-1999,Alm.,5663,5,Villa,122,1979,
Sønderborgvej 14 9493 Saltum,14,260000.0,05-07-1999,Alm.,3561,4,Sommerhus,73,1973,
Bonkenvej 2 9493 Saltum,2,255000.0,30-06-1999,Alm.,2023,3,Villa,126,1918,
Fælledvej 16 9493 Saltum,16,641000.0,22-06-1999,Alm.,0,3,Villa,106,1991,
Kvanbækvej 24 9493 Saltum,24,530000.0,14-06-1999,Alm.,5888,4,Sommerhus,90,1973,
Kvansletten 9 9493 Saltum,9,1150000.0,08-06-1999,Alm.,10648,5,Sommerhus,108,1992,
Egernvej 14 9493 Saltum,14,999745.0,01-06-1999,Alm.,11491,4,Sommerhus,87,1987,
Kronhjortvej 9 9493 Saltum,9,595000.0,31-05-1999,Alm.,11900,3,Sommerhus,50,1970,
Søndergade 50 9493 Saltum,50,450000.0,21-05-1999,Alm.,0,5,Villa,161,1948,
Nygade 7 9493 Saltum,7,430000.0,18-05-1999,Alm.,3944,4,Villa,109,1942,
Graabakken 1 9493 Saltum,1,785000.0,14-05-1999,Alm.,0,5,Sommerhus,115,1986,
Kvanbækvej 20 9493 Saltum,20,947000.0,13-05-1999,Alm.,7957,5,Sommerhus,119,1997,
Egernvej 20 9493 Saltum,20,988000.0,10-05-1999,Alm.,9686,5,Sommerhus,102,1987,
Ejerstedvej 102 9493 Saltum,102,350000.0,14-04-1999,Alm.,2348,2,Stuehus,149,1940,
Klittornvej 1 9493 Saltum,1,685000.0,14-04-1999,Alm.,12454,4,Sommerhus,55,1967,
Graabakken 4 9493 Saltum,4,673133.0,09-04-1999,Alm.,0,5,Sommerhus,97,1977,
Egernvej 6 9493 Saltum,6,1112000.0,05-04-1999,Alm.,11705,5,Sommerhus,95,1985,
Søndergade 29 9493 Saltum,29,759948.0,30-03-1999,Alm.,6440,4,Villa,118,1935,
Jydske Rev 8 9493 Saltum,8,475000.0,17-03-1999,Alm.,8636,4,Sommerhus,55,1977,
Nordborgvej 18 9493 Saltum,18,625000.0,17-03-1999,Alm.,8561,5,Sommerhus,73,1976,
Store Fiskerbanke 12 9493 Saltum,12,595000.0,08-03-1999,Alm.,9596,4,Sommerhus,62,1985,
Revlingevej 24 9493 Saltum,24,675000.0,05-03-1999,Alm.,0,5,Sommerhus,102,1983,
Kvanbækvej 10 9493 Saltum,10,267500.0,22-02-1999,Alm.,2174,4,Sommerhus,123,2001,
Raabukvej 24 9493 Saltum,24,854772.0,14-02-1999,Alm.,11550,4,Sommerhus,74,1986,
Borgvej 62A 9493 Saltum,0,1850000.0,10-02-1999,Alm.,10818,5,Sommerhus,171,1991,
Koral Rev 5 9493 Saltum,5,215000.0,30-01-1999,Fam.,3115,3,Sommerhus,69,1976,
Faarupvej 100 9493 Saltum,100,856333.0,13-01-1999,Alm.,0,4,Villa,171,1840,
Sommervangen 1 9493 Saltum,1,453028.0,25-12-1998,Fam.,7306,4,Sommerhus,62,1973,
Askevej 6 9493 Saltum,6,919000.0,17-12-1998,Alm.,4888,6,Villa,188,1975,
Vestergaardsvej 11 9493 Saltum,11,412500.0,16-11-1998,Alm.,2052,8,Villa,201,1974,
Faarupvej 9 9493 Saltum,9,165000.0,16-11-1998,Alm.,1941,3,Villa,85,1927,
Søndergade 34 9493 Saltum,34,498000.0,28-10-1998,Fam.,3830,3,Villa,130,1935,
Faarupvej 6 9493 Saltum,6,325000.0,27-10-1998,Alm.,4276,3,Villa,76,1910,
Nyborgvej 5 9493 Saltum,5,644999.0,23-10-1998,Alm.,0,5,Sommerhus,103,1975,
Bundgaardsvej 5 9493 Saltum,5,800000.0,22-10-1998,Alm.,0,7,Villa,234,1969,
Tinghøjgade 132 9493 Saltum,132,1100044.0,21-10-1998,Alm.,4263,9,Villa,258,1922,
Doggerbanke 4 9493 Saltum,4,500000.0,20-10-1998,Fam.,6578,4,Sommerhus,76,1985,
Vandrebakken 5 9493 Saltum,5,640000.0,26-09-1998,Alm.,8311,4,Sommerhus,77,1967,
Graabakken 23A 9493 Saltum,0,1505000.0,25-09-1998,Alm.,14611,5,Sommerhus,103,1999,
Fælledvej 42 9493 Saltum,42,979234.0,11-09-1998,Alm.,5627,7,Villa,174,1998,
Efteraarsvangen 8A 9493 Saltum,0,1111700.0,09-09-1998,Alm.,12926,5,Sommerhus,86,1999,
Engsletten 5 9493 Saltum,5,630188.0,08-09-1998,Alm.,6776,7,Sommerhus,93,1980,
Graabakken 49 9493 Saltum,49,975000.0,03-09-1998,Alm.,7222,7,Sommerhus,135,1959,
Fra Stranden 7C 9493 Saltum,0,1550000.0,23-08-1998,Alm.,13362,4,Sommerhus,116,1983,
Storgaardsvej 11 9493 Saltum,11,84000.0,20-08-1998,Alm.,0,9,Stuehus,207,1872,
Vandrebakken 9 9493 Saltum,9,262000.0,09-08-1998,Alm.,4295,3,Sommerhus,61,1973,
Skovsletten 8 9493 Saltum,8,546000.0,06-08-1998,Alm.,8272,3,Sommerhus,66,1985,
Doggerbanke 5 9493 Saltum,5,593868.0,23-07-1998,Alm.,6905,5,Sommerhus,86,1984,
Fælledvej 28 9493 Saltum,28,150000.0,15-07-1998,Alm.,993,4,Villa,151,1999,
Brune Banke 1 9493 Saltum,1,527802.0,15-06-1998,Alm.,0,5,Sommerhus,70,1985,
Bondagervej 1 9493 Saltum,1,320000.0,15-06-1998,Fam.,4324,3,Sommerhus,74,1935,
Borgvej 21 9493 Saltum,21,545000.0,13-06-1998,Alm.,7785,4,Sommerhus,70,1978,
Rolighedsvej 4 9493 Saltum,4,881340.0,12-06-1998,Alm.,3276,8,Villa,269,1935,
Søndergade 36 9493 Saltum,36,700000.0,25-05-1998,Alm.,0,8,Villa,190,1935,
Fredensborgvej 9 9493 Saltum,9,345000.0,17-05-1998,Alm.,0,5,Sommerhus,114,1998,
Sdr. Saltumvej 30 9493 Saltum,30,635220.0,13-05-1998,Alm.,4886,5,Villa,130,1966,
Borgvej 54 9493 Saltum,54,263500.0,22-04-1998,Alm.,2373,4,Sommerhus,111,2011,
Stenrev 1 9493 Saltum,1,577000.0,18-04-1998,Alm.,9306,4,Sommerhus,62,1983,
Tinghøjgade 30 9493 Saltum,30,285000.0,07-04-1998,Alm.,4071,2,Villa,70,1917,
Nielsmindevej 13 9493 Saltum,13,360000.0,06-04-1998,Alm.,2727,4,Villa,132,1988,
Skovsletten 23 9493 Saltum,23,519218.0,06-04-1998,Alm.,8112,3,Sommerhus,64,1984,
Kalundborgvej 19 9493 Saltum,19,1025000.0,24-03-1998,Fam.,0,5,Sommerhus,101,1985,
Østrupvej 10 9493 Saltum,10,600000.0,20-03-1998,Alm.,4580,5,Stuehus,131,1959,
Kvansletten 45 9493 Saltum,45,435000.0,09-03-1998,Auktion,6214,4,Sommerhus,70,1984,
Havmandens Vej 26 9493 Saltum,26,173000.0,09-03-1998,Alm.,1663,5,Sommerhus,104,1999,
Torpet 56 9493 Saltum,56,749971.0,05-03-1998,Alm.,2862,7,Stuehus,262,1900,
Tinghøjgade 22 9493 Saltum,22,150000.0,26-02-1998,Alm.,1500,3,Rækkehus,100,1887,
Hvide Klit 5 9493 Saltum,5,695000.0,19-02-1998,Alm.,7315,5,Sommerhus,95,1972,
Augustenborgvej 11 9493 Saltum,11,542000.0,18-02-1998,Alm.,0,4,Sommerhus,74,1975,
Hjortevangen 4 9493 Saltum,4,599000.0,18-02-1998,Alm.,8319,4,Sommerhus,72,1976,
Faarupvej 15 9493 Saltum,15,275000.0,02-02-1998,Alm.,3125,3,Villa,88,1948,
Ørnebjergvej 22 9493 Saltum,22,455000.0,20-01-1998,Fam.,4062,5,Sommerhus,112,1995,
Kordalsbakken 9 9493 Saltum,9,1035000.0,15-01-1998,Alm.,13269,4,Sommerhus,78,1984,
Højensgaardsvej 45 9493 Saltum,45,600000.0,18-12-1997,Fam.,3076,7,Stuehus,195,1904,
Kordalsvej 24 9493 Saltum,24,610000.0,13-12-1997,Alm.,0,4,Sommerhus,82,1976,
Skovsletten 1 9493 Saltum,1,582783.0,05-12-1997,Alm.,8094,4,Sommerhus,72,1981,
Porsevej 27 9493 Saltum,27,690380.0,27-11-1997,Alm.,9588,6,Sommerhus,72,1984,
Blæshøjvej 187 9493 Saltum,187,1479627.0,06-11-1997,Alm.,0,7,Stuehus,252,1925,
Opossumvej 5 9493 Saltum,5,1063400.0,03-11-1997,Alm.,11434,4,Sommerhus,93,1984,
Borgvej 66 9493 Saltum,66,1234972.0,15-10-1997,Auktion,7180,5,Sommerhus,172,1990,
Dommerborgvej 63 9493 Saltum,63,205000.0,08-10-1997,Alm.,2500,3,Stuehus,82,1820,
Augustenborgvej 13 9493 Saltum,13,475000.0,19-09-1997,Alm.,3710,5,Sommerhus,128,2016,
Faarup Klitvej 3 9493 Saltum,3,306000.0,16-09-1997,Fam.,5464,3,Sommerhus,56,1970,
Graabakken 9 9493 Saltum,9,550000.0,27-08-1997,Alm.,0,5,Sommerhus,90,1979,
Graabakken 51 9493 Saltum,51,1000000.0,18-08-1997,Alm.,6578,5,Sommerhus,152,1991,
Bundgaardsvej 4 9493 Saltum,4,525000.0,05-07-1997,Alm.,4303,4,Villa,122,1971,
Revlingevej 9 9493 Saltum,9,530000.0,01-07-1997,Alm.,7794,3,Sommerhus,68,1977,
Sdr. Saltumvej 26 9493 Saltum,26,425000.0,21-06-1997,Alm.,4427,3,Villa,96,1979,
Løthvej 72 9493 Saltum,72,124701.0,19-06-1997,Alm.,400,11,Stuehus,311,1905,
Kvanbækvej 39 9493 Saltum,39,450000.0,13-06-1997,Alm.,6716,3,Sommerhus,67,1972,
Bondagervej 7A 9493 Saltum,0,770000.0,09-06-1997,Alm.,9058,4,Sommerhus,85,1984,
Kordalssletten 9 9493 Saltum,9,200000.0,08-06-1997,Alm.,0,5,Sommerhus,119,1998,
Harebakken 4 9493 Saltum,4,381000.0,05-06-1997,Fam.,7937,3,Sommerhus,48,1965,
Raabukvej 18 9493 Saltum,18,429000.0,12-05-1997,Alm.,10725,3,Sommerhus,40,1969,
Ejerstedvej 97 9493 Saltum,97,867500.0,29-04-1997,Alm.,5941,7,Stuehus,146,1927,
Nordborgvej 4 9493 Saltum,4,534000.0,29-04-1997,Alm.,0,6,Sommerhus,122,1984,
Saltum Strandvej 189 9493 Saltum,189,400000.0,22-04-1997,Alm.,9523,3,Sommerhus,42,1966,
Havmandens Vej 2 9493 Saltum,2,632655.0,21-04-1997,Alm.,0,6,Sommerhus,94,1985,
Graabakken 35 9493 Saltum,35,777000.0,20-04-1997,Alm.,0,6,Sommerhus,164,1978,
Svendborgvej 10 9493 Saltum,10,617000.0,14-04-1997,Alm.,6360,5,Sommerhus,97,1974,
Møllebakken 13 9493 Saltum,13,400000.0,11-04-1997,Alm.,3418,3,Rækkehus,117,1977,
Nygade 5 9493 Saltum,5,340000.0,25-03-1997,Alm.,2575,7,Villa,132,1938,
Kronhjortvej 13 9493 Saltum,13,545000.0,21-03-1997,Alm.,0,5,Sommerhus,93,1985,
Højensgaardsvej 2 9493 Saltum,2,409000.0,14-03-1997,Alm.,2463,11,Villa,166,1912,
Kohlsvej 9 9493 Saltum,9,926300.0,14-03-1997,Alm.,8345,6,Sommerhus,111,1987,
Klitrosevej 3 9493 Saltum,3,297500.0,13-03-1997,Fam.,6197,2,Sommerhus,48,1972,
Revlingevej 26 9493 Saltum,26,235000.0,10-03-1997,Alm.,2732,4,Sommerhus,86,1997,
Sommervangen 9 9493 Saltum,9,375000.0,05-03-1997,Fam.,4213,4,Sommerhus,89,1985,
Borgvej 41 9493 Saltum,41,365500.0,03-03-1997,Fam.,0,8,Sommerhus,103,1980,
Sikahjortvej 14 9493 Saltum,14,1050000.0,16-02-1997,Alm.,13291,4,Sommerhus,79,1997,
Faarupvej 39 9493 Saltum,39,1325000.0,10-02-1997,Fam.,6760,8,Stuehus,196,1940,
Revlingevej 8 9493 Saltum,8,250000.0,19-01-1997,Alm.,3521,2,Sommerhus,71,1998,
Kvansletten 5 9493 Saltum,5,544000.0,17-01-1997,Alm.,7555,4,Sommerhus,72,1981,
Fladen Grund 2 9493 Saltum,2,273334.0,02-01-1997,Fam.,4338,4,Sommerhus,63,1979,
Efteraarsvangen 3 9493 Saltum,3,129000.0,24-12-1996,Alm.,1554,4,Sommerhus,83,2007,
Porsevej 26 9493 Saltum,26,550000.0,19-12-1996,Alm.,0,5,Sommerhus,86,1978,
Rendbækvej 76 9493 Saltum,76,370000.0,03-12-1996,Fam.,1927,6,Villa,192,1887,
Kordalslien 25 9493 Saltum,25,660000.0,17-09-1996,Alm.,8571,4,Sommerhus,77,1981,
Vordingborgvej 15 9493 Saltum,15,845700.0,17-09-1996,Alm.,11911,4,Sommerhus,71,1986,
Nordborgvej 20 9493 Saltum,20,415000.0,08-09-1996,Alm.,0,5,Sommerhus,81,1973,
Solmarken 13 9493 Saltum,13,366000.0,12-08-1996,Alm.,3734,4,Sommerhus,98,1973,
Tinghøjgade 2 9493 Saltum,2,741000.0,12-08-1996,Alm.,4940,3,Villa,150,1954,
Vikingebanke 14 9493 Saltum,14,585000.0,04-08-1996,Alm.,7048,4,Sommerhus,83,1978,
Egernvej 29 9493 Saltum,29,760000.0,29-07-1996,Alm.,11692,3,Sommerhus,65,1945,
Sdr. Saltumvej 20 9493 Saltum,20,565000.0,25-07-1996,Alm.,2615,6,Villa,216,1962,
Karen Mariesvej 53B 9493 Saltum,0,385000.0,24-07-1996,Fam.,7129,2,Sommerhus,54,2005,
Kohlsvej 6 9493 Saltum,6,788400.0,06-07-1996,Alm.,0,5,Sommerhus,84,1987,
"Søndergade 12, 1 9493 Saltum",1,270000.0,26-06-1996,Alm.,4500,4,Lejlighed,60,1907,
Kvanbækvej 31 9493 Saltum,31,170000.0,04-06-1996,Alm.,2741,4,Sommerhus,62,1997,
Tvegen 14 9493 Saltum,14,360000.0,03-06-1996,Fam.,5454,4,Sommerhus,66,1969,
Doggerbanke 3 9493 Saltum,3,388000.0,30-05-1996,Alm.,0,4,Sommerhus,92,1986,
Kronhjortvej 11 9493 Saltum,11,200000.0,30-05-1996,Alm.,2469,4,Sommerhus,81,1998,
Vestergaardsvej 21 9493 Saltum,21,431000.0,21-04-1996,Alm.,0,4,Villa,130,1974,
Vikingebanke 4 9493 Saltum,4,485000.0,08-04-1996,Alm.,8362,4,Sommerhus,58,1979,
Revlingevej 10 9493 Saltum,10,225000.0,07-04-1996,Alm.,5625,1,Sommerhus,40,2001,
Ejerstedvej 56 9493 Saltum,56,900000.0,27-03-1996,Alm.,5806,4,Stuehus,155,1897,
Saltum Strandvej 179 9493 Saltum,179,957000.0,24-03-1996,Alm.,9570,5,Sommerhus,100,1992,
Kronhjortvej 10 9493 Saltum,10,445000.0,22-03-1996,Alm.,7416,4,Sommerhus,60,1971,
Fælledvej 27A 9493 Saltum,0,305000.0,20-03-1996,Alm.,0,6,Villa,234,1882,
Fælledvej 26 9493 Saltum,26,1249465.0,15-03-1996,Alm.,8617,5,Villa,145,1996,
Rendbækvej 15 9493 Saltum,15,450000.0,05-03-1996,Fam.,2205,7,Stuehus,204,2013,
Fælledvej 18 9493 Saltum,18,530000.0,07-02-1996,Alm.,5955,3,Rækkehus,89,1991,
Fælledvej 18A 9493 Saltum,0,530000.0,07-02-1996,Alm.,5955,3,Rækkehus,89,1991,
Møllebakken 9 9493 Saltum,9,366000.0,02-02-1996,Alm.,4066,3,Villa,90,1976,
Nielsmindevej 24 9493 Saltum,24,635513.0,30-01-1996,Alm.,4126,5,Villa,154,1976,
Klitrosevej 11 9493 Saltum,11,250000.0,26-01-1996,Alm.,2840,4,Sommerhus,88,1996,
Guldagervej 3 9493 Saltum,3,295000.0,16-01-1996,Alm.,5784,4,Sommerhus,51,1972,
Kvanbækvej 32 9493 Saltum,32,150000.0,15-01-1996,Fam.,2173,4,Sommerhus,69,1972,
Vandrebakken 1A 9493 Saltum,0,601000.0,01-01-1996,Alm.,10016,4,Sommerhus,60,1984,
Egernvej 17 9493 Saltum,17,408000.0,24-12-1995,Andet,3961,7,Sommerhus,103,1963,
Foraarsvangen 7 9493 Saltum,7,204000.0,11-12-1995,Fam.,3290,4,Sommerhus,62,1984,
Hjortevangen 3 9493 Saltum,3,450000.0,11-12-1995,Fam.,5625,4,Sommerhus,80,1983,
Ørnebjergvej 23 9493 Saltum,23,637000.0,01-12-1995,Alm.,0,4,Sommerhus,84,1984,
Tippen 8 9493 Saltum,8,280500.0,20-11-1995,Fam.,4598,4,Sommerhus,61,1968,
Jerriksvej 10 9493 Saltum,10,295000.0,08-10-1995,Alm.,0,3,Villa,129,1909,
Bundgaardsvej 1 9493 Saltum,1,465000.0,27-09-1995,Alm.,3875,3,Villa,120,1973,
Karen Mariesvej 33 9493 Saltum,33,711000.0,25-09-1995,Alm.,6771,5,Sommerhus,105,1983,
Fælledvej 22 9493 Saltum,22,765000.0,18-09-1995,Alm.,6594,4,Villa,116,1986,
Møllebakken 23 9493 Saltum,23,485000.0,26-08-1995,Alm.,3789,4,Villa,128,1979,
Brune Banke 5 9493 Saltum,5,425000.0,28-07-1995,Alm.,7589,4,Sommerhus,56,1983,
Lyngsletten 5 9493 Saltum,5,288000.0,18-07-1995,Alm.,2461,4,Sommerhus,117,2008,
Opossumvej 6 9493 Saltum,6,650000.0,17-07-1995,Alm.,0,4,Sommerhus,96,1978,
Torpet 2 9493 Saltum,2,600000.0,11-07-1995,Fam.,3703,6,Stuehus,162,1959,
Tinghøjgade 72 9493 Saltum,72,900000.0,22-06-1995,Fam.,4972,6,Stuehus,181,1955,
Bonkenvej 26 9493 Saltum,26,170000.0,12-06-1995,Alm.,1666,5,Villa,102,1900,
Borgvej 50 9493 Saltum,50,550000.0,25-05-1995,Alm.,8461,4,Sommerhus,65,1979,
Karen Mariesvej 50 9493 Saltum,50,325000.0,22-05-1995,Alm.,2708,4,Sommerhus,120,2006,
Borgvej 70 9493 Saltum,70,650000.0,22-05-1995,Andet,0,9,Sommerhus,381,1937,
Nielsmindevej 6 9493 Saltum,6,565000.0,20-05-1995,Alm.,3265,6,Villa,173,1937,
Sdr. Saltumvej 19 9493 Saltum,19,430000.0,10-04-1995,Alm.,3359,5,Villa,128,1966,
Nordborgvej 2 9493 Saltum,2,392000.0,02-04-1995,Alm.,5764,4,Sommerhus,68,1973,
Tinghøjgade 35 9493 Saltum,35,370283.0,14-03-1995,Fam.,2742,5,Villa,135,1935,
Abildvej 1 9493 Saltum,1,298000.0,06-03-1995,Alm.,2483,3,Villa,120,1960,
Skovsletten 5 9493 Saltum,5,380000.0,28-02-1995,Alm.,0,4,Sommerhus,62,1980,
Lyngsletten 1 9493 Saltum,1,263500.0,27-02-1995,Fam.,3764,3,Sommerhus,70,2014,
Tippen 13 9493 Saltum,13,73333.0,20-02-1995,Alm.,1094,4,Sommerhus,67,1989,
Tinghøjgade 44 9493 Saltum,44,2000000.0,20-02-1995,Alm.,20408,3,Villa,98,1969,
Nordborgvej 16 9493 Saltum,16,347160.0,27-01-1995,Alm.,0,4,Sommerhus,84,1974,
Sommervangen 9A 9493 Saltum,0,391000.0,11-01-1995,Fam.,4887,4,Sommerhus,80,1972,
Horsedalsvej 22 9493 Saltum,22,953000.0,10-01-1995,Alm.,4474,8,Stuehus,213,1956,
Borgvej 16 9493 Saltum,16,460000.0,11-12-1994,Fam.,4380,5,Sommerhus,105,1973,
Porsevej 24 9493 Saltum,24,552700.0,18-11-1994,Alm.,6502,5,Sommerhus,85,1977,
Kalundborgvej 17 9493 Saltum,17,645000.0,14-11-1994,Alm.,9084,4,Sommerhus,71,1983,
Falkevej 2 9493 Saltum,2,318000.0,26-10-1994,Alm.,0,3,Sommerhus,92,1965,
Nordborgvej 7 9493 Saltum,7,190000.0,24-10-1994,Alm.,2676,4,Sommerhus,71,1985,
Sdr. Saltumvej 50 9493 Saltum,50,245000.0,18-10-1994,Andet,0,7,Stuehus,309,1870,
Grønningen 2 9493 Saltum,2,155000.0,14-10-1994,Alm.,2214,3,Villa,70,1915,
Saltum Strandvej 110 9493 Saltum,110,850000.0,17-09-1994,Alm.,10759,4,Sommerhus,79,1994,
Faaborgvej 9 9493 Saltum,9,645000.0,08-09-1994,Alm.,5375,4,Sommerhus,120,1975,
Bundgaardsvej 6 9493 Saltum,6,600000.0,06-09-1994,Alm.,2830,7,Villa,212,1967,
Faarupvej 16 9493 Saltum,16,200000.0,01-09-1994,Alm.,2597,2,Villa,77,1952,
Faarupvej 20 9493 Saltum,20,1054000.0,01-09-1994,Alm.,0,8,Villa,183,1985,
Bag Havstokken 4 9493 Saltum,4,338000.0,28-08-1994,Alm.,0,4,Sommerhus,83,2004,
Slotsvej 13 9493 Saltum,13,160000.0,15-08-1994,Fam.,0,4,Villa,116,1941,
Revlingevej 6 9493 Saltum,6,670000.0,07-07-1994,Alm.,9710,4,Sommerhus,69,1985,
Vestfold 29 9493 Saltum,29,272000.0,01-07-1994,Fam.,4184,4,Sommerhus,65,1960,
