address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brorsonsvænge 6 5700 Svendborg,6,2200000.0,05-11-2008,Alm.,12865,6,Villa,171,1973,-7 %
Vesterløkken 18 5700 Svendborg,18,1505000.0,04-11-2008,Alm.,13201,4,Villa,114,1949,-6 %
Bøgeløkken 4 5700 Svendborg,4,1225000.0,03-11-2008,Alm.,11238,4,Villa,109,1963,
Tved Kirkevej 2 5700 Svendborg,2,1150000.0,31-10-2008,Alm.,7324,7,Villa,157,1857,-12 %
Grev Moltkes Vej 12 5700 Svendborg,12,705000.0,30-10-2008,Alm.,3938,6,Villa,179,2010,
Skyttevej 46 5700 Svendborg,46,1150000.0,30-10-2008,Alm.,9274,3,Villa,124,1927,-11 %
Kedelsmedstræde 21 5700 Svendborg,21,1150000.0,28-10-2008,Alm.,15333,4,Rækkehus,75,1877,
Kystvænget 7 5700 Svendborg,7,2800000.0,24-10-2008,Alm.,17721,6,Villa,158,1965,-6 %
Vindeby Strandvej 4 5700 Svendborg,4,1550000.0,24-10-2008,Alm.,10333,4,Villa,150,2010,-22 %
Lupinvænget 38 5700 Svendborg,38,900000.0,23-10-2008,Fam.,11111,3,Rækkehus,81,1980,
"Wandallsvej 35A, 2. 4 5700 Svendborg",4,498000.0,22-10-2008,Alm.,15090,1,Lejlighed,33,1975,0 %
Grev Schacks Vej 8 5700 Svendborg,8,1565000.0,22-10-2008,Alm.,16302,3,Rækkehus,96,1918,
Tvedvej 118 5700 Svendborg,118,1250000.0,18-10-2008,Alm.,11904,4,Villa,105,1962,-6 %
Stubbevangen 19 5700 Svendborg,19,1800000.0,17-10-2008,Alm.,10714,5,Villa,168,1971,-16 %
Bjernemarksvej 8 5700 Svendborg,8,2200000.0,16-10-2008,Alm.,16541,5,Villa,133,1999,-12 %
"Møllergade 23, 1 5700 Svendborg",1,2250000.0,15-10-2008,Alm.,18145,4,Lejlighed,124,1777,
Hallindskovvej 64 5700 Svendborg,64,2500000.0,13-10-2008,Alm.,10822,5,Villa,231,1946,-7 %
Tranebærvænget 2 5700 Svendborg,2,1500000.0,10-10-2008,Alm.,16304,3,Villa,92,1983,-6 %
Odensevej 315 5700 Svendborg,315,2775000.0,09-10-2008,Alm.,10755,6,Villa,258,1860,-4 %
Grev Moltkes Vej 30 5700 Svendborg,30,660000.0,09-10-2008,Alm.,3975,6,Villa,166,2013,
H C Ørsteds Vej 26 5700 Svendborg,26,1795000.0,08-10-2008,Alm.,18316,4,Villa,98,1954,0 %
Struwestræde 7 5700 Svendborg,7,1275000.0,07-10-2008,Alm.,12500,5,Rækkehus,102,1860,-12 %
Drejø Skovvej 28 5700 Svendborg,28,1100000.0,06-10-2008,Alm.,7638,3,Villa,144,1913,
Vestergade 38B 5700 Svendborg,0,765000.0,05-10-2008,Alm.,16276,2,Lejlighed,47,1900,
Fruerskovvej 21 5700 Svendborg,21,1105000.0,03-10-2008,Fam.,12010,3,Villa,92,1940,
Øksenbjergvej 74A 5700 Svendborg,0,2600000.0,02-10-2008,Alm.,16883,6,Villa,154,1925,-7 %
Vemmenæsvej 35 5700 Svendborg,35,2650000.0,02-10-2008,Alm.,22268,3,Rækkehus,119,1973,
Strammelse Gade 32 5700 Svendborg,32,1850000.0,01-10-2008,Alm.,14230,4,Villa,130,1927,0 %
Færgevej 17C 5700 Svendborg,0,2200000.0,30-09-2008,Alm.,23404,3,Lejlighed,94,1985,
Grev Moltkes Vej 38 5700 Svendborg,38,795000.0,30-09-2008,Alm.,4732,6,Villa,168,2011,
Bjørnøvej 44 5700 Svendborg,44,1875000.0,29-09-2008,Alm.,12583,4,Villa,149,1974,-1 %
Brændeskov Møllevej 4 5700 Svendborg,4,1370000.0,28-09-2008,Alm.,15222,4,Villa,90,1955,-2 %
Grev Moltkes Vej 34 5700 Svendborg,34,750000.0,26-09-2008,Alm.,3947,7,Villa,190,2009,
"Nyborgvej 113, 1 5700 Svendborg",1,1650000.0,26-09-2008,Alm.,34375,2,Villa,48,1895,
Wandallsparken 32 5700 Svendborg,32,2075000.0,25-09-2008,Alm.,16600,4,Rækkehus,125,1973,-1 %
Grønningen 7 5700 Svendborg,7,2675000.0,24-09-2008,Alm.,17483,5,Villa,153,1994,-1 %
Enebærvænget 2 5700 Svendborg,2,2600000.0,24-09-2008,Alm.,20312,5,Villa,128,1977,
"Wandallsvej 37D, ST. TV 5700 Svendborg",0,1350000.0,23-09-2008,Alm.,10800,4,Lejlighed,125,1975,
Færgegårdsvej 36 5700 Svendborg,36,2000000.0,23-09-2008,Alm.,10810,5,Villa,185,1979,
Fruerstuevej 69 5700 Svendborg,69,1375000.0,22-09-2008,Alm.,11000,4,Villa,125,1865,0 %
Skovballevej 101A 5700 Svendborg,0,1250000.0,22-09-2008,Fam.,11682,4,Villa,107,1989,
Rolf Krakes Vej 23 5700 Svendborg,23,865431.0,22-09-2008,Alm.,6363,7,Villa,136,1905,
Høje Bøge Vej 52C 5700 Svendborg,0,1370000.0,20-09-2008,Alm.,12123,4,Rækkehus,113,1977,-1 %
Enghavevej 51 5700 Svendborg,51,1370000.0,19-09-2008,Alm.,14574,3,Villa,94,1981,
Dronningholmsvej 5 5700 Svendborg,5,1800000.0,17-09-2008,Alm.,16363,4,Villa,110,1910,-7 %
Sundbrovej 35 5700 Svendborg,35,1500000.0,16-09-2008,Alm.,15789,4,Villa,95,1954,
Mågevej 18 5700 Svendborg,18,1660000.0,16-09-2008,Alm.,16116,5,Villa,103,1942,-1 %
Strandhuse 30 5700 Svendborg,30,3850000.0,15-09-2008,Alm.,23333,7,Villa,165,1920,-4 %
Vængevej 6 5700 Svendborg,6,1430000.0,13-09-2008,Alm.,19861,4,Villa,72,1940,-4 %
Hallindskovvej 68 5700 Svendborg,68,2825000.0,12-09-2008,Alm.,13581,6,Villa,208,1970,-6 %
Sundbakken 19 5700 Svendborg,19,6250000.0,12-09-2008,Alm.,25201,8,Villa,248,1965,
Rantzausmindevej 215 5700 Svendborg,215,1250000.0,12-09-2008,Fam.,17857,3,Stuehus,70,1777,
Lehnskovvej 93 5700 Svendborg,93,6550000.0,12-09-2008,Alm.,17466,10,Stuehus,375,1888,
Knudsbøllevej 29 5700 Svendborg,29,13975000.0,11-09-2008,Fam.,53957,7,Stuehus,259,1897,
Bergmannsvej 1 5700 Svendborg,1,1295000.0,09-09-2008,Alm.,11359,4,Villa,114,1964,
Fruerstuevej 23 5700 Svendborg,23,2265375.0,09-09-2008,Alm.,14247,5,Villa,159,1904,-3 %
Bjerrebyvej 68 5700 Svendborg,68,1425000.0,08-09-2008,Alm.,12954,3,Villa,110,1901,-3 %
Stenbukken 66A 5700 Svendborg,0,1560000.0,05-09-2008,Alm.,15600,3,Rækkehus,100,1986,-8 %
Skattergade 21 5700 Svendborg,21,2450000.0,04-09-2008,Alm.,22477,3,Rækkehus,109,1727,-4 %
Thoresvej 13 5700 Svendborg,13,2125000.0,03-09-2008,Alm.,17708,4,Villa,120,1960,
Skovsbostrand 11 5700 Svendborg,11,1900000.0,02-09-2008,Alm.,21111,4,Villa,90,1960,-8 %
"Lundevej 7, 1 5700 Svendborg",1,2325000.0,01-09-2008,Alm.,32746,3,Villa,71,1882,
Rømerparken 103 5700 Svendborg,103,1290000.0,31-08-2008,Alm.,16125,3,Rækkehus,80,1978,-3 %
Høje Bøge Vej 52D 5700 Svendborg,0,1340000.0,30-08-2008,Alm.,11858,4,Rækkehus,113,1977,-4 %
Latyrusvænget 76 5700 Svendborg,76,1350000.0,28-08-2008,Alm.,15697,3,Rækkehus,86,1983,-2 %
Odensevej 430 5700 Svendborg,430,225000.0,26-08-2008,Alm.,1442,5,Villa,156,1878,
Wandallsparken 40 5700 Svendborg,40,1487500.0,25-08-2008,Fam.,11900,4,Rækkehus,125,1973,
Græskæmnervej 11 5700 Svendborg,11,1950000.0,23-08-2008,Alm.,14552,3,Villa,134,1963,-1 %
Hellegårdsvej 168 5700 Svendborg,168,1680000.0,21-08-2008,Alm.,10838,3,Rækkehus,155,1857,-6 %
Læhegnet 8 5700 Svendborg,8,2500000.0,20-08-2008,Fam.,19083,6,Villa,131,1972,
Grenvænget 7 5700 Svendborg,7,2695000.0,20-08-2008,Alm.,21054,3,Rækkehus,128,2008,0 %
Bontvedvej 17B 5700 Svendborg,0,2125000.0,19-08-2008,Alm.,17561,4,Villa,121,1979,-3 %
Skovbakken 3 5700 Svendborg,3,1850000.0,18-08-2008,Alm.,12937,6,Villa,143,1942,-7 %
Røllikevænget 1B 5700 Svendborg,0,1795000.0,16-08-2008,Alm.,23933,4,Sommerhus,75,2004,0 %
Højensvej 133 5700 Svendborg,133,638956.0,15-08-2008,Alm.,7517,4,Villa,85,1950,
Sundbrovej 12 5700 Svendborg,12,1100000.0,15-08-2008,Alm.,27500,3,Industri o.l.,40,1955,
Rødkilde Møllevej 3A 5700 Svendborg,0,490000.0,14-08-2008,Alm.,14411,2,Lejlighed,34,1970,
Lundbyvej 94 5700 Svendborg,94,495000.0,14-08-2008,Alm.,4626,3,Villa,107,1800,-11 %
Nøddevænget 7 5700 Svendborg,7,4200000.0,13-08-2008,Alm.,19090,6,Villa,220,1967,
Vemmenæsvej 17 5700 Svendborg,17,1570000.0,13-08-2008,Alm.,10397,5,Villa,151,1927,-2 %
Bynkevej 10 5700 Svendborg,10,4050000.0,12-08-2008,Alm.,25961,5,Villa,156,1972,-3 %
Ellen Marsvins Alle 51 5700 Svendborg,51,2175000.0,12-08-2008,Alm.,16730,4,Villa,130,1985,
Bellevuevej 11A 5700 Svendborg,0,2775000.0,11-08-2008,Alm.,17129,6,Lejlighed,162,1937,
Stenoddenvej 33E 5700 Svendborg,0,350000.0,11-08-2008,Alm.,5932,2,Sommerhus,59,2010,0 %
Pile Alle 203 5700 Svendborg,203,2250000.0,10-08-2008,Alm.,21634,3,Villa,104,1954,
Egenappevej 135A 5700 Svendborg,0,2430000.0,07-08-2008,Alm.,13278,5,Villa,183,1827,
Eskærvej 33 5700 Svendborg,33,1645000.0,30-07-2008,Alm.,14819,3,Villa,111,1964,-3 %
Stenkløvervej 1 5700 Svendborg,1,1175000.0,28-07-2008,Alm.,23039,3,Sommerhus,51,1972,-9 %
Sommerlandsalleen 1 5700 Svendborg,1,1295000.0,28-07-2008,Alm.,12950,5,Sommerhus,100,2006,0 %
Rødkløvervej 18 5700 Svendborg,18,1195000.0,27-07-2008,Alm.,14753,3,Rækkehus,81,1979,-4 %
Troensevej 48 5700 Svendborg,48,2100000.0,26-07-2008,Alm.,13291,6,Villa,158,1850,-4 %
Stennervej 8 5700 Svendborg,8,75446.0,25-07-2008,Alm.,352,12,Villa,214,1800,-97 %
Rømerparken 3 5700 Svendborg,3,1500000.0,21-07-2008,Alm.,15151,3,Rækkehus,99,1978,
Lehnskovvej 206 5700 Svendborg,206,1003368.0,21-07-2008,Andet,5253,7,Villa,191,1885,
Øksenbjergvej 84 5700 Svendborg,84,1130000.0,18-07-2008,Alm.,8370,5,Villa,135,1927,
Hvidkløvervej 42 5700 Svendborg,42,1445000.0,17-07-2008,Alm.,14166,4,Rækkehus,102,1987,0 %
Bergmannsvænget 4 5700 Svendborg,4,2800000.0,16-07-2008,Alm.,17391,5,Villa,161,1975,
Mosetoften 2 5700 Svendborg,2,2250000.0,14-07-2008,Alm.,15202,4,Villa,148,1964,0 %
Sundbrovej 48 5700 Svendborg,48,2460000.0,14-07-2008,Alm.,31538,5,Villa,78,1932,-1 %
Grønnegade 20 5700 Svendborg,20,6100000.0,12-07-2008,Alm.,27477,6,Villa,222,1777,-6 %
Sankt Jørgens Vej 66 5700 Svendborg,66,4000000.0,11-07-2008,Alm.,31496,4,Villa,127,2007,
Skovvej 13 5700 Svendborg,13,2725000.0,09-07-2008,Alm.,17927,6,Villa,152,1939,-3 %
Christiansvej 13A 5700 Svendborg,0,1538890.0,09-07-2008,Alm.,12931,4,Villa,119,1930,-45 %
Udflyttervej 2 5700 Svendborg,2,150000.0,09-07-2008,Auktion,877,6,Stuehus,171,1880,
Damgårdsvej 48 5700 Svendborg,48,1925000.0,07-07-2008,Alm.,16176,4,Villa,119,1980,
Lille Eng 4K 5700 Svendborg,0,3100000.0,04-07-2008,Alm.,20666,5,Rækkehus,150,2001,
Fruerstuevej 45 5700 Svendborg,45,1550000.0,04-07-2008,Alm.,13963,4,Villa,111,1963,-6 %
Knasterhovvej 8 5700 Svendborg,8,5000000.0,03-07-2008,Alm.,25380,8,Stuehus,197,1887,
Kildevænget 15 5700 Svendborg,15,1725000.0,03-07-2008,Alm.,16911,4,Villa,102,1954,-4 %
Skolevej 11 5700 Svendborg,11,1050000.0,02-07-2008,Alm.,7608,5,Villa,138,1912,8 %
Grev Schacks Vej 29 5700 Svendborg,29,1400000.0,30-06-2008,Alm.,17073,3,Rækkehus,82,1919,-2 %
Hellet 53 5700 Svendborg,53,1635000.0,30-06-2008,Alm.,13974,4,Villa,117,1976,
Mellemvej 39 5700 Svendborg,39,1650000.0,30-06-2008,Alm.,11224,5,Villa,147,1949,-8 %
Ørkildsgade 19 5700 Svendborg,19,1605000.0,27-06-2008,Alm.,13836,5,Rækkehus,116,1840,1 %
Fruerstuevej 83 5700 Svendborg,83,2670000.0,27-06-2008,Alm.,18541,5,Villa,144,1947,-3 %
Slotsalleen 21A 5700 Svendborg,0,4475000.0,26-06-2008,Alm.,20622,7,Villa,217,1984,
Fruerstuevej 8 5700 Svendborg,8,1329487.0,26-06-2008,Andet,9168,4,Villa,145,1930,
Blåbyvej 4 5700 Svendborg,4,5000000.0,26-06-2008,Alm.,27777,5,Villa,180,1827,
Vesterrøn 26 5700 Svendborg,26,1935000.0,26-06-2008,Alm.,23035,2,Rækkehus,84,1989,
Tuxensvej 6C 5700 Svendborg,0,1000000.0,25-06-2008,Alm.,15873,2,Lejlighed,63,1985,
Erik Skeels Vej 18A 5700 Svendborg,0,1410000.0,25-06-2008,Alm.,16022,4,Rækkehus,88,1985,-4 %
Enghavevej 21 5700 Svendborg,21,987500.0,25-06-2008,Fam.,11617,3,Villa,85,1954,-50 %
Brombærvej 3 5700 Svendborg,3,1175000.0,24-06-2008,Alm.,12239,4,Sommerhus,96,1974,-9 %
Illumøvej 5 5700 Svendborg,5,1570000.0,23-06-2008,Alm.,15096,4,Villa,104,1969,1 %
Bregnegårdsparken 6 5700 Svendborg,6,2430000.0,23-06-2008,Alm.,18692,5,Villa,130,1987,-3 %
Siøvænge 5 5700 Svendborg,5,1850000.0,22-06-2008,Alm.,17289,4,Villa,107,1978,-1 %
Odensevej 16 5700 Svendborg,16,1352000.0,21-06-2008,Alm.,13000,5,Villa,104,1900,4 %
Bregningevej 54 5700 Svendborg,54,2491000.0,18-06-2008,Alm.,12906,6,Villa,193,1913,0 %
Gartnerhøj 21 5700 Svendborg,21,2000000.0,13-06-2008,Alm.,17543,4,Villa,114,1984,-5 %
Latyrusvænget 62 5700 Svendborg,62,1325000.0,13-06-2008,Alm.,15229,3,Rækkehus,87,1982,-5 %
Bergmannsvej 69 5700 Svendborg,69,1395000.0,13-06-2008,Alm.,14531,5,Villa,96,1910,0 %
Grønnevej 202 5700 Svendborg,202,271000.0,13-06-2008,Alm.,1426,6,Stuehus,190,1884,
Mågevej 20 5700 Svendborg,20,1708000.0,13-06-2008,Fam.,14982,3,Villa,114,1943,
Troense Strandvej 24 5700 Svendborg,24,5500000.0,11-06-2008,Alm.,17741,10,Villa,310,1850,
Øksenbjergvej 25 5700 Svendborg,25,2350000.0,10-06-2008,Alm.,15666,3,Villa,150,1922,-4 %
Caroline Amalie Vej 9 5700 Svendborg,9,1070000.0,10-06-2008,Alm.,8699,4,Villa,123,1900,-2 %
Skovløkke 1 5700 Svendborg,1,3087500.0,09-06-2008,Alm.,19296,6,Villa,160,1998,-6 %
Strandhuse 87 5700 Svendborg,87,3400000.0,09-06-2008,Alm.,28813,4,Villa,118,1999,-9 %
Bakkevej 1 5700 Svendborg,1,1500000.0,09-06-2008,Alm.,13392,3,Lejlighed,112,1895,
Folehaven 15 5700 Svendborg,15,1100000.0,09-06-2008,Alm.,8270,5,Villa,133,1968,-16 %
Enghavevej 27 5700 Svendborg,27,1500000.0,08-06-2008,Fam.,15306,4,Villa,98,1964,
Nyborgvej 87 5700 Svendborg,87,2550000.0,03-06-2008,Alm.,21074,6,Villa,121,1932,-9 %
Vindeby Violvej 28 5700 Svendborg,28,2360000.0,02-06-2008,Alm.,12826,6,Villa,184,1971,
Skolevej 7 5700 Svendborg,7,1480000.0,02-06-2008,Alm.,19220,3,Villa,77,1958,
Kogtvedparken 60 5700 Svendborg,60,1500000.0,02-06-2008,Andet,9202,5,Villa,163,1978,
Rantzausmindevej 31A 5700 Svendborg,0,4650000.0,02-06-2008,Alm.,25000,4,Villa,186,1940,
Lupinvænget 11 5700 Svendborg,11,1570000.0,31-05-2008,Alm.,13418,4,Rækkehus,117,1981,-2 %
Kildevænget 18 5700 Svendborg,18,1695000.0,30-05-2008,Alm.,22302,3,Villa,76,1954,0 %
Grenvænget 13 5700 Svendborg,13,3070000.0,30-05-2008,Alm.,20604,3,Rækkehus,149,2008,
Klampenborgvej 47 5700 Svendborg,47,3425000.0,28-05-2008,Alm.,17385,7,Villa,197,1890,-4 %
Bratenvej 40G 5700 Svendborg,0,775000.0,28-05-2008,Alm.,13135,2,Rækkehus,59,1978,
Eghavevej 15 5700 Svendborg,15,2100000.0,27-05-2008,Alm.,9767,8,Villa,215,1980,
Egensevej 31 5700 Svendborg,31,1795000.0,26-05-2008,Alm.,14593,3,Rækkehus,123,1872,0 %
Pengekrogen 5E 5700 Svendborg,0,715000.0,26-05-2008,Alm.,18333,2,Lejlighed,39,1972,
Gyldenbjergsvej 30 5700 Svendborg,30,1965000.0,23-05-2008,Alm.,17863,4,Villa,110,1951,
Vindeby Sundvej 4 5700 Svendborg,4,2525000.0,22-05-2008,Alm.,17534,5,Villa,144,1939,-7 %
Hellufvej 3 5700 Svendborg,3,940000.0,20-05-2008,Alm.,3381,9,Villa,278,1880,-6 %
Niels Juels Vej 1 5700 Svendborg,1,2425000.0,20-05-2008,Alm.,17962,5,Villa,135,1934,0 %
Stjoul Fiskervej 8 5700 Svendborg,8,1700000.0,20-05-2008,Alm.,10897,6,Stuehus,156,1870,
Mellemvej 22 5700 Svendborg,22,1795000.0,19-05-2008,Alm.,11012,5,Villa,163,1890,0 %
Hybenrosevej 4 5700 Svendborg,4,1120000.0,18-05-2008,Alm.,21538,3,Sommerhus,52,1978,-3 %
Bøgeløkken 22 5700 Svendborg,22,1425000.0,16-05-2008,Andet,10178,4,Villa,140,1963,
Færgegårdsvej 35 5700 Svendborg,35,1875000.0,15-05-2008,Alm.,15889,4,Villa,118,1965,
Dronningemaen 73 5700 Svendborg,73,1675000.0,14-05-2008,Alm.,23263,2,Lejlighed,72,1927,
Granskoven 7 5700 Svendborg,7,850000.0,14-05-2008,Fam.,6538,5,Villa,130,1951,
Solvænget 12 5700 Svendborg,12,2900000.0,13-05-2008,Alm.,22307,4,Villa,130,1965,-3 %
Østre Skolevej 29 5700 Svendborg,29,2875000.0,13-05-2008,Alm.,20535,4,Villa,140,1950,
Sonnesvej 30 5700 Svendborg,30,3720000.0,10-05-2008,Alm.,20217,5,Villa,184,1960,
Søgårdsvænge 5 5700 Svendborg,5,1740000.0,09-05-2008,Alm.,19333,4,Rækkehus,90,1888,-4 %
Rønne Alle 29 5700 Svendborg,29,16000000.0,09-05-2008,Alm.,59701,8,Villa,268,1903,-9 %
Sankt Jørgens Vej 85 5700 Svendborg,85,2100000.0,08-05-2008,Alm.,11666,7,Villa,180,1914,-8 %
Trappebæksvej 4 5700 Svendborg,4,1850000.0,08-05-2008,Alm.,16517,5,Villa,112,1908,-2 %
Erantisvej 6 5700 Svendborg,6,1750000.0,07-05-2008,Fam.,11363,4,Villa,154,1985,
Mølmarksvej 59 5700 Svendborg,59,1095000.0,07-05-2008,Alm.,11774,6,Rækkehus,93,1879,0 %
Sanddalsvej 17 5700 Svendborg,17,2175000.0,06-05-2008,Alm.,17682,6,Villa,123,1930,0 %
Grev Moltkes Vej 22 5700 Svendborg,22,705000.0,05-05-2008,Alm.,4171,5,Villa,169,2010,
Ole Rømers Vej 26 5700 Svendborg,26,720000.0,02-05-2008,Alm.,9473,3,Villa,76,1952,
Primulavej 6 5700 Svendborg,6,2880000.0,02-05-2008,Alm.,18461,5,Villa,156,1970,-1 %
Skovballevej 89 5700 Svendborg,89,1365000.0,02-05-2008,Alm.,9545,4,Villa,143,1932,0 %
Grenvænget 5 5700 Svendborg,5,2795000.0,02-05-2008,Alm.,21335,3,Rækkehus,131,2008,
Grev Moltkes Vej 16 5700 Svendborg,16,700000.0,30-04-2008,Alm.,3645,6,Villa,192,2009,
Ørkildsgade 48A 5700 Svendborg,0,350000.0,29-04-2008,Alm.,4022,3,Lejlighed,87,2008,
Graaesvej 13 5700 Svendborg,13,1126000.0,28-04-2008,Alm.,8936,4,Villa,126,1902,3 %
Valdemarsgade 6 5700 Svendborg,6,2600000.0,24-04-2008,Andet,17808,7,Villa,146,1887,
Vindeby Birkevej 3 5700 Svendborg,3,1555000.0,24-04-2008,Alm.,11961,5,Villa,130,1960,-8 %
Staboltvej 2 5700 Svendborg,2,528500.0,24-04-2008,Andet,4228,3,Villa,125,1827,
Sanddalsvænget 13 5700 Svendborg,13,1850000.0,24-04-2008,Alm.,13028,5,Villa,142,1965,0 %
"Pjentemøllestræde 1A, ST 5700 Svendborg",0,2270000.0,23-04-2008,Alm.,44509,2,Lejlighed,51,1877,
Hybenrosevej 3 5700 Svendborg,3,980000.0,22-04-2008,Alm.,23902,3,Sommerhus,41,1973,3 %
Mellemvej 19 5700 Svendborg,19,1675000.0,21-04-2008,Alm.,16750,3,Villa,100,1936,-1 %
Nyborgvej 152 5700 Svendborg,152,2000000.0,18-04-2008,Alm.,12903,4,Villa,155,1933,-5 %
"Vestergade 42E, ST 5700 Svendborg",0,990000.0,18-04-2008,Alm.,11785,2,Lejlighed,84,1917,-6 %
Wandallsvænge 38 5700 Svendborg,38,2000000.0,18-04-2008,Alm.,11494,7,Villa,174,1973,-5 %
Nyborgvej 177 5700 Svendborg,177,925000.0,16-04-2008,Alm.,10755,3,Villa,86,1958,
Rømerparken 67 5700 Svendborg,67,1100000.0,16-04-2008,Alm.,18333,2,Rækkehus,60,1978,-4 %
Heldagervej 15 5700 Svendborg,15,1925000.0,15-04-2008,Alm.,5612,8,Villa,343,1870,-14 %
Kogtvedparken 98 5700 Svendborg,98,7250000.0,14-04-2008,Alm.,0,7,Villa,177,1930,
Grev Moltkes Vej 6 5700 Svendborg,6,705000.0,12-04-2008,Alm.,4406,5,Villa,160,2010,
Ravnemøllevej 7C 5700 Svendborg,0,1040000.0,12-04-2008,Alm.,17049,2,Rækkehus,61,1974,-1 %
Pasopvej 25 5700 Svendborg,25,1300000.0,12-04-2008,Alm.,10924,4,Villa,119,1897,-13 %
Færgevej 9C 5700 Svendborg,0,2000000.0,10-04-2008,Alm.,21739,3,Lejlighed,92,1985,-18 %
Enghavevej 29 5700 Svendborg,29,1575000.0,09-04-2008,Alm.,16755,4,Villa,94,1964,-6 %
Glarmestervej 9 5700 Svendborg,9,1700000.0,08-04-2008,Alm.,12056,5,Villa,141,1905,0 %
Elinevej 13 5700 Svendborg,13,2790000.0,05-04-2008,Alm.,0,8,Villa,216,1975,-3 %
Rømerparken 97 5700 Svendborg,97,1475000.0,05-04-2008,Alm.,18437,3,Rækkehus,80,1978,-6 %
Stenbukken 8 5700 Svendborg,8,2100000.0,05-04-2008,Alm.,16030,4,Villa,131,1978,0 %
Syrenvej 49 5700 Svendborg,49,2700000.0,03-04-2008,Alm.,10465,7,Villa,258,1976,-3 %
Gammel Nybyvej 31 5700 Svendborg,31,1882500.0,03-04-2008,Alm.,16369,5,Villa,115,1984,
"Valdemarsgade 33, 2. TV 5700 Svendborg",0,1025000.0,03-04-2008,Alm.,16803,2,Lejlighed,61,1976,
Porthusvej 47 5700 Svendborg,47,1850000.0,03-04-2008,Alm.,12671,4,Villa,146,1906,0 %
Bjernemarksvej 60 5700 Svendborg,60,4150000.0,03-04-2008,Alm.,21282,5,Villa,195,1996,0 %
"Dronningemaen 40, 2 5700 Svendborg",2,467067.0,01-04-2008,Fam.,6311,3,Lejlighed,74,1935,
Lolkvænget 1 5700 Svendborg,1,1030000.0,01-04-2008,Alm.,8046,3,Villa,128,1876,
Mosestræde 6 5700 Svendborg,6,1325000.0,31-03-2008,Alm.,14722,3,Villa,90,1938,
Odinsvej 9 5700 Svendborg,9,1360000.0,28-03-2008,Alm.,16385,3,Villa,83,1965,-3 %
Mette Ruds Vej 18A 5700 Svendborg,0,2395000.0,27-03-2008,Alm.,16404,7,Villa,146,1987,
Ørbækvej 27 5700 Svendborg,27,1500000.0,27-03-2008,Alm.,11363,5,Villa,132,1950,-10 %
Skovballevej 105 5700 Svendborg,105,1000000.0,27-03-2008,Alm.,7812,4,Villa,128,1976,
Grev Moltkes Vej 2 5700 Svendborg,2,615000.0,27-03-2008,Alm.,3575,6,Villa,172,2008,
Bergmannsvej 98A 5700 Svendborg,0,890000.0,25-03-2008,Alm.,16181,2,Lejlighed,55,1920,
Sanddalsvænget 15 5700 Svendborg,15,1490000.0,25-03-2008,Alm.,11920,5,Villa,125,1965,
Dronningemaen 71 5700 Svendborg,71,1295000.0,24-03-2008,Alm.,10443,5,Villa,124,1900,0 %
Hyldtoftevej 11 5700 Svendborg,11,1825000.0,22-03-2008,Alm.,16150,3,Villa,113,1970,-1 %
"Færgevej 2, ST 5700 Svendborg",0,1285000.0,19-03-2008,Alm.,15670,4,Lejlighed,82,1897,
Kirsebærvej 4 5700 Svendborg,4,1845000.0,18-03-2008,Alm.,13467,5,Villa,137,1967,-3 %
Hasselvænget 8 5700 Svendborg,8,3300000.0,17-03-2008,Alm.,25984,6,Villa,127,1955,
St Byhavevej 91 5700 Svendborg,91,1570000.0,16-03-2008,Alm.,11716,4,Villa,134,1979,
Kogtvedparken 92 5700 Svendborg,92,2825000.0,16-03-2008,Alm.,15270,7,Villa,185,1978,-6 %
Kobberbæksvej 11 5700 Svendborg,11,2175000.0,14-03-2008,Alm.,15535,5,Villa,140,1939,
H C Andersens Vej 50 5700 Svendborg,50,2150000.0,14-03-2008,Alm.,16412,4,Villa,131,1977,-4 %
Øksenbjergvej 14A 5700 Svendborg,0,490000.0,13-03-2008,Fam.,4495,4,Villa,109,1969,
Sandtoften 4 5700 Svendborg,4,1750000.0,12-03-2008,Alm.,12237,4,Villa,143,1963,-2 %
Skovsbovej 8 5700 Svendborg,8,2730000.0,12-03-2008,Alm.,16058,5,Villa,170,1938,-2 %
Stubbevangen 26 5700 Svendborg,26,1850000.0,12-03-2008,Alm.,10946,5,Villa,169,1970,-2 %
Louiseløkke 8 5700 Svendborg,8,2295000.0,11-03-2008,Alm.,17929,5,Villa,128,1988,
Vindeby Violvej 20 5700 Svendborg,20,1735000.0,10-03-2008,Alm.,13554,3,Villa,128,1970,-3 %
"Lerchesvej 1, 4. 2 5700 Svendborg",2,1997500.0,10-03-2008,Fam.,15132,3,Lejlighed,132,1947,
Syrenvej 14 5700 Svendborg,14,2175000.0,10-03-2008,Alm.,14215,5,Villa,153,1969,-4 %
Havretoften 24 5700 Svendborg,24,1175000.0,07-03-2008,Alm.,13988,3,Rækkehus,84,1975,-6 %
Strammelse Gade 44 5700 Svendborg,44,900000.0,06-03-2008,Alm.,10714,3,Villa,84,1850,
Mosestræde 1B 5700 Svendborg,0,1860000.0,03-03-2008,Alm.,17547,4,Rækkehus,106,1983,
Avernakøvej 53 5700 Svendborg,53,2395000.0,29-02-2008,Alm.,12876,6,Villa,186,1975,0 %
