address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Borrebyvej 35 5260 Odense S,5260,2830000.0,16-03-2001,Fam.,8899,6,Stuehus,318,1930,
Svenstrupvej 85 5260 Odense S,5260,1069000.0,16-03-2001,Alm.,11135,4,Rækkehus,96,2001,
Bøgebakken 9 5260 Odense S,5260,1138000.0,15-03-2001,Alm.,8753,5,Villa,130,1963,
Fangelvej 2 5260 Odense S,5260,5200000.0,07-03-2001,Alm.,22608,5,Stuehus,230,1865,
Guldsmedevænget 209 5260 Odense S,5260,795000.0,07-03-2001,Alm.,8641,4,Rækkehus,92,1975,
Lindvedparken 32E 5260 Odense S,5260,550950.0,07-03-2001,Alm.,0,2,Rækkehus,51,1973,
Svenstrupvej 87 5260 Odense S,5260,1094000.0,06-03-2001,Alm.,11395,4,Rækkehus,96,2002,
Lindvedparken 34C 5260 Odense S,5260,301951.0,28-02-2001,Alm.,8160,1,Rækkehus,37,1974,
Stenløsevej 76 5260 Odense S,5260,1180000.0,26-02-2001,Alm.,7866,5,Villa,150,1931,
Enebærvej 16 5260 Odense S,5260,873158.0,23-02-2001,Alm.,6875,4,Villa,127,1958,
Højbyvej 29 5260 Odense S,5260,900000.0,19-02-2001,Alm.,5454,4,Villa,165,1887,
Syvhøjevej 1 5260 Odense S,5260,989000.0,19-02-2001,Alm.,8452,4,Villa,117,1978,
Langekærvej 9 5260 Odense S,5260,263081.0,17-02-2001,Andet,0,3,Villa,131,1964,
Lindved Møllevej 53 5260 Odense S,5260,1420000.0,15-02-2001,Alm.,9793,5,Villa,145,1984,
Bjørnemosevej 110 5260 Odense S,5260,400000.0,14-02-2001,Alm.,2285,5,Villa,175,2001,
Kærnehøjvej 37 5260 Odense S,5260,2500000.0,14-02-2001,Alm.,11904,6,Villa,210,1979,
Hjallesegade 48 5260 Odense S,5260,1650000.0,12-02-2001,Alm.,7971,6,Villa,207,1976,
Aulkærhaven 16 5260 Odense S,5260,1000000.0,01-02-2001,Alm.,9803,4,Villa,102,1999,
Volderslevvej 43 5260 Odense S,5260,1295000.0,01-02-2001,Alm.,0,6,Villa,154,1958,
Demantsvej 15 5260 Odense S,5260,850000.0,30-01-2001,Alm.,5902,4,Rækkehus,144,1921,
Højby Allé 55 5260 Odense S,5260,995000.0,26-01-2001,Alm.,9950,3,Rækkehus,100,2000,
Hollufgårdsvej 23 5260 Odense S,5260,44480.0,24-01-2001,Alm.,0,8,Villa,167,1922,
Hestehøjvej 153B 5260 Odense S,5260,855000.0,24-01-2001,Alm.,8066,4,Rækkehus,106,1985,
Højby Allé 43 5260 Odense S,5260,995000.0,24-01-2001,Alm.,9950,3,Rækkehus,100,2001,
Klaus Berntsens Vej 292 5260 Odense S,5260,940000.0,19-01-2001,Alm.,0,5,Villa,144,1976,
Guldsmedevænget 237 5260 Odense S,5260,767743.0,19-01-2001,Alm.,10236,3,Rækkehus,75,1976,
Stenløsevej 213C 5260 Odense S,5260,642000.0,16-01-2001,Auktion,7379,3,Rækkehus,87,1987,
Solbærvej 12 5260 Odense S,5260,1260000.0,12-01-2001,Alm.,8076,7,Villa,156,1961,
Vårvangen 3 5260 Odense S,5260,1095000.0,11-01-2001,Alm.,0,4,Villa,156,1969,
Dahlsvej 60 5260 Odense S,5260,477704.0,08-01-2001,Alm.,2668,6,Stuehus,179,1965,
Stubhøjvej 17 5260 Odense S,5260,1047531.0,08-01-2001,Alm.,7325,5,Rækkehus,143,1959,
Svenstrupvej 31A 5260 Odense S,5260,914416.0,08-01-2001,Alm.,8312,4,Villa,110,1964,
Brobækvænget 13 5260 Odense S,5260,365000.0,05-01-2001,Alm.,2433,4,Villa,150,2003,
Rulkedalen 62 5260 Odense S,5260,1250000.0,04-01-2001,Alm.,9057,4,Villa,138,1979,
Lindved Møllevej 21 5260 Odense S,5260,875000.0,31-12-2000,Alm.,0,4,Villa,142,1975,
Nørrevangen 9 5260 Odense S,5260,1339837.0,22-12-2000,Alm.,9708,5,Villa,138,1969,
P.M. Madsens Vej 4 5260 Odense S,5260,905000.0,18-12-2000,Alm.,8153,4,Villa,111,1968,
Klaus Berntsens Vej 176 5260 Odense S,5260,1260000.0,13-12-2000,Alm.,9000,5,Villa,140,1974,
Vestermarksvej 70 5260 Odense S,5260,4900000.0,12-12-2000,Fam.,35507,5,Stuehus,138,1964,
Svenstrupvænget 2B 5260 Odense S,5260,1079000.0,07-12-2000,Alm.,11239,4,Rækkehus,96,2001,
Svenstrupvej 35 5260 Odense S,5260,781000.0,05-12-2000,Alm.,6508,5,Villa,120,1948,
Syvhøjevej 78 5260 Odense S,5260,1320000.0,01-12-2000,Alm.,8148,6,Villa,162,1969,
Lindvedparken 70 5260 Odense S,5260,995000.0,22-11-2000,Alm.,7896,5,Villa,126,1968,
Sejerskovvej 1 5260 Odense S,5260,1875000.0,20-11-2000,Alm.,9469,3,Rækkehus,198,1957,
Selleshøjvænget 7A 5260 Odense S,5260,1247000.0,17-11-2000,Alm.,0,8,Villa,258,1870,
Vårvangen 4 5260 Odense S,5260,1205000.0,03-11-2000,Alm.,9414,4,Villa,128,1969,
Stenløsevej 135 5260 Odense S,5260,890000.0,31-10-2000,Alm.,8900,4,Villa,100,1955,
Mariavænget 6 5260 Odense S,5260,1031500.0,19-10-2000,Alm.,0,4,Villa,129,1959,
Ugletoften 109 5260 Odense S,5260,1180969.0,17-10-2000,Alm.,10834,4,Villa,109,1986,
Svendborgvej 7 5260 Odense S,5260,860069.0,09-10-2000,Alm.,6143,5,Villa,140,1958,
Volderslev Bygade 1 5260 Odense S,5260,914000.0,06-10-2000,Alm.,4480,4,Villa,204,1924,
Kirkevej 35 5260 Odense S,5260,960000.0,06-10-2000,Alm.,8000,5,Villa,120,1967,
Rulkehøjen 13B 5260 Odense S,5260,1453000.0,04-10-2000,Alm.,8027,5,Villa,181,1900,
Brobækvænget 48 5260 Odense S,5260,825000.0,29-09-2000,Alm.,4714,5,Villa,175,1998,
Blåbærvej 26 5260 Odense S,5260,336957.0,28-09-2000,Andet,3546,3,Rækkehus,95,1957,
Rugmarken 1 5260 Odense S,5260,1425000.0,28-09-2000,Alm.,10106,4,Villa,141,1986,
Rulkedalen 40 5260 Odense S,5260,1335000.0,28-09-2000,Alm.,10037,5,Villa,133,1982,
Brobækvænget 54 5260 Odense S,5260,998000.0,25-09-2000,Alm.,0,4,Villa,169,1967,
Hybenvej 1 5260 Odense S,5260,857000.0,21-09-2000,Alm.,9965,3,Rækkehus,86,1957,
Blåbærvej 144 5260 Odense S,5260,860000.0,21-09-2000,Alm.,0,4,Rækkehus,109,1960,
Kærnehøjvej 50 5260 Odense S,5260,1211000.0,17-09-2000,Alm.,0,7,Villa,200,1965,
Svenstrupvej 36 5260 Odense S,5260,1100000.0,17-09-2000,Alm.,6250,6,Villa,176,1930,
Lindved Møllevej 61 5260 Odense S,5260,723002.0,12-09-2000,Alm.,11296,2,Villa,64,1922,
Guldøjevænget 24 5260 Odense S,5260,895000.0,11-09-2000,Alm.,10406,3,Rækkehus,86,1974,
Bystævnet 10 5260 Odense S,5260,740000.0,07-09-2000,Alm.,0,3,Villa,145,1963,
Ugletoften 48 5260 Odense S,5260,825000.0,04-09-2000,Alm.,8593,4,Villa,96,1980,
Søparken 38 5260 Odense S,5260,1545000.0,01-09-2000,Alm.,7287,6,Villa,212,1969,
Svendborgvej 312M 5260 Odense S,5260,700000.0,30-08-2000,Alm.,6194,5,Villa,113,1941,
Højby Allé 13 5260 Odense S,5260,860000.0,28-08-2000,Alm.,9662,3,Rækkehus,89,2000,
Ærtemarken 6 5260 Odense S,5260,1579000.0,25-08-2000,Alm.,12335,4,Villa,128,1996,
Stenløse Bygade 22E 5260 Odense S,5260,1135000.0,18-08-2000,Alm.,8798,4,Villa,129,1973,
Hollufgårdsvej 22 5260 Odense S,5260,1300000.0,17-08-2000,Alm.,5138,7,Villa,253,1780,
Enebærvej 32 5260 Odense S,5260,886000.0,11-08-2000,Alm.,7771,3,Villa,114,1958,
Kærsagerhaven 20 5260 Odense S,5260,470000.0,10-08-2000,Alm.,2596,5,Villa,181,2002,
Odensevej 44 5260 Odense S,5260,1300000.0,10-08-2000,Alm.,7878,8,Villa,165,1911,
Kærsagerhaven 23 5260 Odense S,5260,370000.0,08-08-2000,Alm.,2327,5,Villa,159,2003,
Hybenvej 83 5260 Odense S,5260,649663.0,31-07-2000,Alm.,8120,3,Rækkehus,80,1955,
Kærnehøjvej 42 5260 Odense S,5260,227188.0,12-07-2000,Fam.,2065,3,Villa,110,1964,
Lindved Møllevej 20 5260 Odense S,5260,1100000.0,07-07-2000,Alm.,6179,5,Villa,178,1934,
Torpvej 64 5260 Odense S,5260,1158900.0,05-07-2000,Alm.,8337,4,Villa,139,1972,
Søparken 141 5260 Odense S,5260,920000.0,03-07-2000,Alm.,8679,3,Villa,106,1969,
Svendborgvej 31 5260 Odense S,5260,375000.0,30-06-2000,Fam.,2777,7,Villa,135,1949,
Guldøjevænget 23 5260 Odense S,5260,899000.0,30-06-2000,Alm.,8728,4,Rækkehus,103,1974,
Højby Allé 57 5260 Odense S,5260,1040000.0,29-06-2000,Alm.,10196,3,Villa,102,2000,
Søvangen 14 5260 Odense S,5260,1110000.0,26-06-2000,Alm.,5362,6,Villa,207,1970,
Guldsmedevænget 265 5260 Odense S,5260,856347.0,23-06-2000,Alm.,9410,4,Rækkehus,91,1976,
Hedelandsvej 42 5260 Odense S,5260,1175762.0,23-06-2000,Alm.,9406,5,Villa,125,1955,
Bøgebakken 19 5260 Odense S,5260,1950000.0,22-06-2000,Alm.,12662,6,Villa,154,1964,
Græsmarken 2 5260 Odense S,5260,1435000.0,21-06-2000,Alm.,0,5,Villa,153,1985,
Svenstrupvænget 5D 5260 Odense S,5260,1579300.0,20-06-2000,Alm.,9400,7,Villa,168,1986,
Hegningvej 11 5260 Odense S,5260,445000.0,20-06-2000,Alm.,8396,2,Rækkehus,53,1968,
Svenstrupvej 56 5260 Odense S,5260,735000.0,18-06-2000,Alm.,6176,5,Villa,119,1900,
Ildfuglevænget 27 5260 Odense S,5260,1006573.0,07-06-2000,Alm.,0,6,Villa,152,1974,
Morbærvej 6 5260 Odense S,5260,1140000.0,26-05-2000,Alm.,7125,6,Villa,160,1961,
Demantsvej 31 5260 Odense S,5260,995000.0,25-05-2000,Alm.,7007,5,Rækkehus,142,1919,
Egelykkevej 3 5260 Odense S,5260,1130000.0,17-05-2000,Alm.,7533,6,Villa,150,1957,
Skt. Klemens Vej 44C 5260 Odense S,5260,926000.0,11-05-2000,Alm.,0,2,Rækkehus,120,1930,
Syvhøjevej 100 5260 Odense S,5260,810000.0,07-05-2000,Alm.,5704,5,Villa,142,1969,
Ildfuglevænget 184 5260 Odense S,5260,882000.0,05-05-2000,Alm.,0,4,Rækkehus,131,1974,
Sejerskovvej 11 5260 Odense S,5260,1835000.0,04-05-2000,Alm.,9760,7,Villa,188,1956,
Søparken 9 5260 Odense S,5260,1365000.0,04-05-2000,Alm.,9100,4,Villa,150,1971,
Kærnehøjvej 5 5260 Odense S,5260,1068000.0,03-05-2000,Alm.,0,6,Villa,172,1967,
Ildfuglevænget 142 5260 Odense S,5260,845229.0,03-05-2000,Alm.,9187,4,Rækkehus,92,1974,
Kærlandsvænget 2 5260 Odense S,5260,977000.0,03-05-2000,Alm.,8723,4,Rækkehus,112,1979,
Højby Allé 45 5260 Odense S,5260,880000.0,02-05-2000,Alm.,9887,3,Rækkehus,89,2001,
Solbærvej 2 5260 Odense S,5260,834685.0,01-05-2000,Alm.,0,6,Villa,178,1962,
Lindvedparken 88 5260 Odense S,5260,835000.0,10-04-2000,Alm.,8789,4,Villa,95,1968,
Guldøjevænget 74 5260 Odense S,5260,825000.0,30-03-2000,Alm.,7857,4,Rækkehus,105,1974,
Rugmarken 9 5260 Odense S,5260,1429904.0,29-03-2000,Alm.,10514,4,Villa,136,1985,
Hestehøjvej 129 5260 Odense S,5260,692883.0,28-03-2000,Alm.,6415,4,Villa,108,1973,
Hegningvej 1 5260 Odense S,5260,365000.0,28-03-2000,Alm.,6886,2,Rækkehus,53,1968,
Hegningvej 25 5260 Odense S,5260,445571.0,27-03-2000,Alm.,8407,2,Rækkehus,53,1968,
Mejerivej 17 5260 Odense S,5260,439000.0,23-03-2000,Andet,4479,6,Villa,98,1935,
Stenløse Bygade 12 5260 Odense S,5260,860027.0,23-03-2000,Alm.,0,3,Villa,146,1800,
Højby Allé 7 5260 Odense S,5260,650000.0,21-03-2000,Alm.,9701,3,Rækkehus,67,2000,
Møllevej 54 5260 Odense S,5260,1343959.0,18-03-2000,Alm.,8452,5,Villa,159,1925,
Demantsvej 5 5260 Odense S,5260,574415.0,11-03-2000,Alm.,4558,4,Villa,126,1890,
Ugletoften 38 5260 Odense S,5260,1202260.0,10-03-2000,Alm.,0,5,Villa,179,1983,
Ildfuglevænget 312 5260 Odense S,5260,647629.0,09-03-2000,Alm.,8635,3,Rækkehus,75,1975,
Rulkehøjen 15B 5260 Odense S,5260,1126155.0,09-03-2000,Alm.,7265,5,Villa,155,1969,
Tyttebærvej 2 5260 Odense S,5260,860679.0,08-03-2000,Alm.,0,7,Villa,170,1961,
Tyttebærvej 28 5260 Odense S,5260,799000.0,29-02-2000,Fam.,6053,6,Villa,132,1961,
Syvhøjevej 91 5260 Odense S,5260,1225000.0,25-02-2000,Alm.,6481,6,Villa,189,1970,
Kildebakken 6 5260 Odense S,5260,671500.0,16-02-2000,Alm.,8500,4,Villa,79,1954,
Skovbakken 5 5260 Odense S,5260,422116.0,08-02-2000,Fam.,2233,6,Villa,189,1963,
Stenløsevej 229 5260 Odense S,5260,745692.0,07-02-2000,Alm.,9321,3,Villa,80,1960,
Fangelvej 77 5260 Odense S,5260,383000.0,06-02-2000,Andet,3579,3,Villa,107,1885,
Ugletoften 5 5260 Odense S,5260,1017532.0,03-02-2000,Alm.,8479,4,Villa,120,1984,
Højby Allé 23 5260 Odense S,5260,835000.0,01-02-2000,Alm.,9382,3,Rækkehus,89,2000,
Klaus Berntsens Vej 284 5260 Odense S,5260,1339000.0,29-01-2000,Alm.,8474,4,Villa,158,1984,
Højby Allé 1 5260 Odense S,5260,955000.0,27-01-2000,Alm.,9550,3,Rækkehus,100,2000,
Solbærvej 26 5260 Odense S,5260,773000.0,26-01-2000,Alm.,0,4,Villa,145,1958,
Hegningvej 17 5260 Odense S,5260,400000.0,25-01-2000,Alm.,7547,2,Rækkehus,53,1968,
Søndervangen 5 5260 Odense S,5260,1810000.0,24-01-2000,Alm.,10838,4,Villa,167,1986,
Ildfuglevænget 22 5260 Odense S,5260,852920.0,21-01-2000,Alm.,9476,4,Rækkehus,90,1974,
Lindvedparken 71 5260 Odense S,5260,1198000.0,17-01-2000,Alm.,7830,7,Villa,153,1968,
Højby Allé 9 5260 Odense S,5260,860000.0,13-01-2000,Alm.,9662,3,Rækkehus,89,2000,
Humlebivænget 85 5260 Odense S,5260,534000.0,11-01-2000,Fam.,6282,4,Rækkehus,85,1973,
Højbyvej 54 5260 Odense S,5260,400000.0,07-01-2000,Alm.,1923,6,Villa,208,2001,
Hegningvej 2 5260 Odense S,5260,1600000.0,04-01-2000,Fam.,10000,6,Stuehus,160,1947,
Volderslevvej 59 5260 Odense S,5260,1276000.0,27-12-1999,Alm.,6316,5,Villa,202,1942,
Grynmøllen 4 5260 Odense S,5260,612000.0,20-12-1999,Fam.,8160,3,Villa,75,1957,
Lilletoftvænget 16 5260 Odense S,5260,1790000.0,20-12-1999,Alm.,8523,6,Villa,210,1969,
Ugletoften 145 5260 Odense S,5260,935000.0,15-12-1999,Alm.,8577,4,Villa,109,1986,
Ildfuglevænget 75 5260 Odense S,5260,1566500.0,14-12-1999,Alm.,9977,5,Villa,157,1991,
Blåbærvej 140 5260 Odense S,5260,469503.0,10-12-1999,Alm.,5868,3,Rækkehus,80,1961,
Søparken 89 5260 Odense S,5260,1613800.0,09-12-1999,Alm.,9066,8,Villa,178,1970,
Hybenvej 36 5260 Odense S,5260,679652.0,08-12-1999,Alm.,0,5,Villa,151,1956,
Hegningvej 23 5260 Odense S,5260,465000.0,07-12-1999,Alm.,8773,2,Rækkehus,53,1968,
Blåbærvej 14 5260 Odense S,5260,849000.0,05-12-1999,Alm.,7075,5,Rækkehus,120,1957,
Torpvej 24 5260 Odense S,5260,1381000.0,01-12-1999,Alm.,8220,6,Villa,168,1972,
Skovbakkevænget 15 5260 Odense S,5260,2450000.0,23-11-1999,Alm.,0,5,Stuehus,188,1899,
Humlebivænget 68 5260 Odense S,5260,1019500.0,22-11-1999,Alm.,10195,4,Villa,100,1972,
Lindvedparken 57 5260 Odense S,5260,1050000.0,22-11-1999,Fam.,0,7,Villa,170,1968,
Havremarken 4 5260 Odense S,5260,930000.0,09-11-1999,Alm.,8157,4,Villa,114,1986,
Fangel Bygade 10 5260 Odense S,5260,585000.0,05-11-1999,Alm.,7312,4,Villa,80,1877,
Fangel Bygade 12 5260 Odense S,5260,850000.0,05-11-1999,Alm.,0,5,Villa,134,1850,
Ugletoften 327 5260 Odense S,5260,635000.0,04-11-1999,Alm.,0,3,Rækkehus,77,1987,
Højby Allé 15 5260 Odense S,5260,835000.0,01-11-1999,Alm.,9382,3,Rækkehus,89,2000,
Stenløsevej 292 5260 Odense S,5260,748500.0,29-10-1999,Alm.,7128,3,Villa,105,1965,
Hestehøjvej 33 5260 Odense S,5260,1200000.0,25-10-1999,Alm.,7547,6,Villa,159,1973,
Klaus Berntsens Vej 75 5260 Odense S,5260,1071019.0,18-10-1999,Alm.,7000,5,Villa,153,1971,
Elvej 5 5260 Odense S,5260,830175.0,04-10-1999,Alm.,6435,5,Villa,129,1964,
Knullen 63 5260 Odense S,5260,860000.0,04-10-1999,Alm.,7049,4,Villa,122,1962,
Langekærvej 12 5260 Odense S,5260,868446.0,30-09-1999,Alm.,7237,5,Villa,120,1965,
Valmuemarken 20 5260 Odense S,5260,400000.0,30-09-1999,Alm.,2500,5,Villa,160,2000,
Hestehøjvej 138 5260 Odense S,5260,993000.0,30-09-1999,Alm.,0,7,Villa,161,1973,
Vestermarksvej 80 5260 Odense S,5260,325000.0,29-09-1999,Fam.,0,7,Villa,222,1827,
Fangelvej 70 5260 Odense S,5260,755000.0,27-09-1999,Alm.,7550,4,Villa,100,1912,
Blåbærvej 80 5260 Odense S,5260,710356.0,20-09-1999,Alm.,9107,3,Rækkehus,78,1957,
Rulkehøjen 2 5260 Odense S,5260,850000.0,17-09-1999,Alm.,7456,4,Villa,114,1969,
Rulkehøjen 59 5260 Odense S,5260,775000.0,09-09-1999,Andet,2549,9,Villa,304,1971,
Guldøjevænget 49 5260 Odense S,5260,895000.0,07-09-1999,Fam.,9944,4,Rækkehus,90,1974,
Hybenvej 20 5260 Odense S,5260,799872.0,07-09-1999,Alm.,0,5,Villa,154,1961,
Græsmarken 8 5260 Odense S,5260,1809000.0,03-09-1999,Alm.,11236,3,Villa,161,1986,
Lovbjergvej 8 5260 Odense S,5260,746000.0,31-08-1999,Alm.,5328,5,Villa,140,1943,
Svenstrupvej 24A 5260 Odense S,5260,1296000.0,25-08-1999,Alm.,8816,5,Villa,147,1980,
Ugletoften 237 5260 Odense S,5260,895000.0,20-08-1999,Alm.,8774,4,Villa,102,1988,
Humlebivænget 73 5260 Odense S,5260,825000.0,20-08-1999,Alm.,9593,2,Rækkehus,86,1973,
Lindvedparken 36H 5260 Odense S,5260,284517.0,12-08-1999,Alm.,7689,1,Rækkehus,37,1974,
Svendborgvej 460 5260 Odense S,5260,900000.0,09-08-1999,Alm.,5696,7,Villa,158,1936,
Guldsmedevænget 19 5260 Odense S,5260,795203.0,27-07-1999,Alm.,9355,3,Rækkehus,85,1984,
Humlebivænget 135 5260 Odense S,5260,884000.0,16-07-1999,Alm.,9208,4,Rækkehus,96,1973,
Pilebakken 25 5260 Odense S,5260,1068000.0,11-07-1999,Alm.,0,6,Villa,186,1970,
Kratholmvej 7 5260 Odense S,5260,1296746.0,08-07-1999,Alm.,8054,5,Villa,161,1969,
Lindvedvej 30 5260 Odense S,5260,650000.0,06-07-1999,Alm.,0,5,Villa,120,1953,
Sejerskovvænget 1 5260 Odense S,5260,1649475.0,05-07-1999,Alm.,6368,9,Villa,259,1967,
Grynmøllen 21 5260 Odense S,5260,1275000.0,01-07-1999,Fam.,6854,5,Villa,186,1970,
Rugmarken 6 5260 Odense S,5260,990000.0,01-07-1999,Alm.,9082,4,Villa,109,1986,
Ugletoften 171 5260 Odense S,5260,1015355.0,29-06-1999,Alm.,0,4,Villa,136,1987,
Humlebivænget 115 5260 Odense S,5260,856428.0,29-06-1999,Alm.,7715,4,Rækkehus,111,1973,
Havremarken 18 5260 Odense S,5260,1050000.0,28-06-1999,Alm.,9210,4,Villa,114,1986,
Mensalgårdvej 30 5260 Odense S,5260,1078086.0,27-06-1999,Alm.,8488,4,Villa,127,1969,
Ildfuglevænget 53 5260 Odense S,5260,494653.0,26-06-1999,Fam.,3989,5,Villa,124,1974,
Østermarksvej 61 5260 Odense S,5260,1317000.0,25-06-1999,Alm.,0,6,Villa,194,1778,
Blåbærvej 2 5260 Odense S,5260,737552.0,21-06-1999,Alm.,7682,2,Villa,96,1959,
Vestervangen 7 5260 Odense S,5260,2395000.0,16-06-1999,Alm.,0,8,Villa,297,1972,
Stenløsevej 79 5260 Odense S,5260,1565442.0,15-06-1999,Alm.,13266,6,Villa,118,1935,
Ildfuglevænget 105 5260 Odense S,5260,971050.0,14-06-1999,Alm.,0,5,Villa,138,1975,
Lovbjergvej 12 5260 Odense S,5260,419125.0,14-06-1999,Fam.,4320,3,Villa,97,1949,
Hollufgårdsvej 12A 5260 Odense S,5260,374228.0,14-06-1999,Andet,0,5,Villa,143,1970,
Mariavænget 12 5260 Odense S,5260,1050000.0,11-06-1999,Fam.,5000,7,Villa,210,1959,
Solbærvej 16 5260 Odense S,5260,933240.0,08-06-1999,Alm.,7587,4,Villa,123,1962,
Skærevej 7 5260 Odense S,5260,487963.0,07-06-1999,Alm.,7393,3,Villa,66,1777,
Blåbærvej 18 5260 Odense S,5260,680020.0,07-06-1999,Alm.,0,4,Rækkehus,112,1957,
Ildfuglevænget 122 5260 Odense S,5260,677000.0,28-05-1999,Alm.,9026,3,Rækkehus,75,1974,
Vossevangen 3 5260 Odense S,5260,949376.0,28-05-1999,Alm.,6502,4,Villa,146,1967,
Klaus Berntsens Vej 298 5260 Odense S,5260,933000.0,27-05-1999,Alm.,0,7,Villa,167,1975,
Valmuemarken 22 5260 Odense S,5260,400000.0,26-05-1999,Alm.,2666,4,Villa,150,1999,
Blåbærvej 12 5260 Odense S,5260,859340.0,26-05-1999,Alm.,7472,4,Rækkehus,115,1957,
Lindvedvej 36 5260 Odense S,5260,1336000.0,24-05-1999,Alm.,8455,6,Villa,158,1924,
Solvangen 3 5260 Odense S,5260,1128472.0,16-05-1999,Alm.,8237,4,Villa,137,1970,
Rulkedalen 22 5260 Odense S,5260,1184341.0,12-05-1999,Alm.,9040,4,Villa,131,1979,
Skt. Klemens Vej 32 5260 Odense S,5260,945988.0,10-05-1999,Alm.,0,5,Villa,156,1969,
Solbakken 8 5260 Odense S,5260,418500.0,29-04-1999,Fam.,3804,4,Villa,110,1911,
Svenstrupvej 50 5260 Odense S,5260,1025018.0,29-04-1999,Alm.,7427,5,Villa,138,1951,
Fangelvej 180 5260 Odense S,5260,615372.0,29-04-1999,Alm.,6837,4,Villa,90,1945,
Skt. Klemens Vej 56 5260 Odense S,5260,1081000.0,28-04-1999,Alm.,8189,5,Villa,132,1972,
Blåbærvej 55 5260 Odense S,5260,739591.0,23-04-1999,Alm.,0,5,Villa,132,1961,
Morbærvej 4 5260 Odense S,5260,1148729.0,21-04-1999,Alm.,8033,5,Villa,143,1961,
Kratholmvej 20 5260 Odense S,5260,470000.0,19-04-1999,Alm.,2655,4,Villa,177,1988,
Stenløse Bygade 25 5260 Odense S,5260,930000.0,18-04-1999,Alm.,4650,6,Villa,200,1730,
Klaus Berntsens Vej 23 5260 Odense S,5260,1131692.0,14-04-1999,Alm.,7969,4,Villa,142,1971,
Hjallesegade 15A 5260 Odense S,5260,1073000.0,13-04-1999,Alm.,0,7,Villa,170,1953,
Skovbakken 75 5260 Odense S,5260,2320557.0,12-04-1999,Alm.,13650,4,Villa,170,1983,
Brobækvænget 38 5260 Odense S,5260,935000.0,07-04-1999,Alm.,7030,5,Villa,133,1966,
Møllevej 46 5260 Odense S,5260,460000.0,06-04-1999,Alm.,2875,6,Villa,160,1999,
Ugletoften 82 5260 Odense S,5260,1613217.0,28-03-1999,Alm.,0,5,Villa,166,1979,
Skovhavevej 75 5260 Odense S,5260,210000.0,24-03-1999,Alm.,2530,4,Stuehus,83,1877,
Ribjergvej 57 5260 Odense S,5260,821182.0,23-03-1999,Alm.,9124,4,Stuehus,90,1951,
Kærnehøjvej 26 5260 Odense S,5260,867235.0,22-03-1999,Alm.,6330,4,Villa,137,1960,
Vårvangen 10 5260 Odense S,5260,1560000.0,19-03-1999,Alm.,9230,5,Villa,169,1969,
Skærevej 19 5260 Odense S,5260,585000.0,19-03-1999,Alm.,3823,5,Villa,153,1880,
Ildfuglevænget 284 5260 Odense S,5260,700000.0,19-03-1999,Alm.,9333,3,Rækkehus,75,1974,
Blåbærvej 61 5260 Odense S,5260,422000.0,17-03-1999,Fam.,0,3,Villa,168,1962,
Hjallesegade 7 5260 Odense S,5260,955000.0,11-03-1999,Alm.,6366,6,Villa,150,1911,
Demantsvænget 16 5260 Odense S,5260,1639278.0,10-03-1999,Alm.,7624,4,Villa,215,1945,
"Bjørnevangen 2A, 1. TV 5260 Odense S",5260,350000.0,05-03-1999,Alm.,8333,1,Lejlighed,42,1950,
Sønderdalen 37 5260 Odense S,5260,855000.0,02-03-1999,Alm.,7702,4,Villa,111,1986,
Søparken 119 5260 Odense S,5260,1350000.0,26-02-1999,Alm.,6716,8,Villa,201,1970,
Valmuemarken 8 5260 Odense S,5260,400000.0,25-02-1999,Alm.,3389,3,Villa,118,1999,
Kratholmvej 13 5260 Odense S,5260,1162000.0,24-02-1999,Alm.,5696,7,Villa,204,1976,
P.M. Madsens Vej 6 5260 Odense S,5260,1108680.0,19-02-1999,Alm.,7342,6,Villa,151,1971,
Svenstrupvej 52 5260 Odense S,5260,1042500.0,15-02-1999,Alm.,0,4,Villa,145,1953,
Højbyvej 14 5260 Odense S,5260,1147125.0,10-02-1999,Alm.,5793,8,Villa,198,1965,
Lindvedparken 32B 5260 Odense S,5260,506000.0,04-02-1999,Alm.,0,2,Rækkehus,51,1973,
Kratholmvej 25 5260 Odense S,5260,941980.0,03-02-1999,Alm.,5064,4,Villa,186,1907,
Svenstrupvej 57C 5260 Odense S,5260,870000.0,17-01-1999,Alm.,0,7,Villa,161,1980,
Klaus Berntsens Vej 151 5260 Odense S,5260,981947.0,15-01-1999,Alm.,0,5,Villa,130,1975,
Kærlandsvej 5 5260 Odense S,5260,1015000.0,15-01-1999,Alm.,6226,4,Villa,163,1963,
Lindvedparken 100 5260 Odense S,5260,933333.0,07-01-1999,Alm.,9929,4,Villa,94,1969,
Svenstrupvej 43D 5260 Odense S,5260,1711000.0,05-01-1999,Alm.,10761,4,Villa,159,1999,
Ildfuglevænget 102 5260 Odense S,5260,810000.0,04-01-1999,Alm.,7714,4,Rækkehus,105,1974,
Fangelvej 68 5260 Odense S,5260,671000.0,21-12-1998,Alm.,5735,3,Villa,117,1906,
Kildebakken 10 5260 Odense S,5260,931000.0,21-12-1998,Alm.,6206,6,Villa,150,1953,
Nr. Lyndelse Vej 11 5260 Odense S,5260,380000.0,20-12-1998,Alm.,0,12,Villa,208,1904,
