address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kronjydevej 51 8930 Randers NØ,8930,875000.0,04-04-2016,Alm.,7543,5,Villa,116,1880,-3 %
Egevej 3 8930 Randers NØ,8930,1060000.0,01-04-2016,Alm.,8548,4,Villa,124,1971,-3 %
"Nørrebrogade 77A, ST. TH 8930 Randers NØ",8930,495000.0,31-03-2016,Alm.,8839,2,Lejlighed,56,1939,-9 %
"Platanvej 52, 1. TH 8930 Randers NØ",8930,335000.0,31-03-2016,Alm.,4855,2,Lejlighed,69,1971,-16 %
Syrenvej 16 8930 Randers NØ,8930,895000.0,29-03-2016,Alm.,7715,4,Villa,116,1962,-10 %
"Snerlevej 17, 2. TV 8930 Randers NØ",8930,380000.0,21-03-2016,Alm.,6129,2,Lejlighed,62,1954,-4 %
Granvej 10 8930 Randers NØ,8930,599500.0,18-03-2016,Fam.,4611,5,Villa,130,1972,
Christiansborgvej 18 8930 Randers NØ,8930,975000.0,17-03-2016,Alm.,7991,5,Villa,122,1913,-2 %
"Platanvej 48, 1. TH 8930 Randers NØ",8930,530000.0,16-03-2016,Alm.,6463,3,Lejlighed,82,1971,-8 %
Lervangen 62 8930 Randers NØ,8930,1300000.0,15-03-2016,Alm.,13541,3,Villa,96,1966,-7 %
Vestrupvej 173A 8930 Randers NØ,8930,1800000.0,15-03-2016,Alm.,11538,6,Villa,156,2008,-10 %
Demstrupvej 24 8930 Randers NØ,8930,488750.0,14-03-2016,Fam.,4141,3,Villa,118,1960,
Irisvej 10 8930 Randers NØ,8930,1000000.0,09-03-2016,Alm.,9259,4,Villa,108,1969,-16 %
Bavnevej 41 8930 Randers NØ,8930,750000.0,08-03-2016,Alm.,5555,4,Villa,135,1900,-6 %
"Platanvej 75, ST. TV 8930 Randers NØ",8930,375247.0,08-03-2016,Andet,3868,4,Lejlighed,97,1970,
"Infanterivej 20, 1. 93 8930 Randers NØ",8930,150000.0,07-03-2016,Alm.,1875,2,Lejlighed,80,1970,
"Infanterivej 22, ST. 62 8930 Randers NØ",8930,430000.0,06-03-2016,Alm.,5375,2,Lejlighed,80,1969,-4 %
Dyrlæge Cleemanns Vej 2 8930 Randers NØ,8930,1350000.0,03-03-2016,Alm.,5314,6,Villa,254,1890,-3 %
Solsikkevej 26 8930 Randers NØ,8930,1075000.0,29-02-2016,Alm.,13271,3,Villa,81,1938,-2 %
Platanvej 108 8930 Randers NØ,8930,1150000.0,29-02-2016,Alm.,11979,3,Rækkehus,96,1978,0 %
Mærsk Andersens Vej 15A 8930 Randers NØ,8930,1095000.0,27-02-2016,Alm.,8690,3,Villa,126,1960,0 %
Dronningborg Boulevard 19B 8930 Randers NØ,8930,2000000.0,25-02-2016,Alm.,11235,5,Villa,178,1937,-9 %
Ladegårdsvej 6 8930 Randers NØ,8930,929880.0,25-02-2016,Andet,7499,5,Villa,124,1970,
Skalmstrupvej 6 8930 Randers NØ,8930,500000.0,16-02-2016,Fam.,1960,8,Stuehus,255,1870,
Bakkestjernedalen 7 8930 Randers NØ,8930,2400000.0,16-02-2016,Alm.,16666,5,Villa,144,2008,-4 %
Perledalen 29 8930 Randers NØ,8930,2195000.0,15-02-2016,Alm.,14253,6,Villa,154,2006,-2 %
"Infanterivej 30, 2. 27 8930 Randers NØ",8930,420000.0,15-02-2016,Alm.,5185,2,Lejlighed,81,1968,-6 %
Løvenholmvej 6J 8930 Randers NØ,8930,395000.0,11-02-2016,Alm.,8977,1,Lejlighed,44,1975,0 %
Tjærbyvej 15 8930 Randers NØ,8930,1050000.0,11-02-2016,Alm.,10194,4,Villa,103,1908,-10 %
"Snerlevej 15, ST. TV 8930 Randers NØ",8930,366877.0,09-02-2016,Andet,5732,3,Lejlighed,64,1953,
Rønne Alle 2 8930 Randers NØ,8930,2650000.0,07-02-2016,Alm.,10950,8,Villa,242,1936,
Bjellerup Alle 37 8930 Randers NØ,8930,1470000.0,02-02-2016,Alm.,13867,4,Villa,106,1955,-8 %
Topasdalen 13 8930 Randers NØ,8930,2150000.0,28-01-2016,Alm.,10591,8,Villa,203,1988,-2 %
Tjærbyvej 206 8930 Randers NØ,8930,4924500.0,20-01-2016,Alm.,11399,13,Stuehus,432,1864,-5 %
Kronjydevej 59 8930 Randers NØ,8930,475000.0,12-01-2016,Alm.,4567,5,Villa,104,1966,-13 %
Kollerupvej 31 8930 Randers NØ,8930,1300000.0,29-12-2015,Alm.,11607,4,Villa,112,1962,-3 %
"Lathyrusvej 10, 1. TV 8930 Randers NØ",8930,500000.0,23-12-2015,Alm.,7142,3,Lejlighed,70,1954,-7 %
Stjernevej 4A 8930 Randers NØ,8930,1450000.0,23-12-2015,Alm.,11240,5,Villa,129,1952,-3 %
Christiansborgvej 13 8930 Randers NØ,8930,847500.0,20-12-2015,Fam.,5650,4,Villa,150,1947,
Skovvej 32 8930 Randers NØ,8930,2350000.0,18-12-2015,Alm.,9038,7,Stuehus,260,1942,
"Platanvej 42, ST. TH 8930 Randers NØ",8930,300000.0,18-12-2015,Alm.,4411,2,Lejlighed,68,1969,
Hyacintvej 16 8930 Randers NØ,8930,675000.0,17-12-2015,Alm.,9375,3,Villa,72,1952,-15 %
Amtsvejen 154 8930 Randers NØ,8930,1009000.0,16-12-2015,Andet,4464,8,Villa,226,1744,
Blåregnvej 24 8930 Randers NØ,8930,875000.0,16-12-2015,Auktion,7608,4,Villa,115,1966,
Østre Boulevard 13 8930 Randers NØ,8930,850000.0,15-12-2015,Alm.,10240,2,Villa,83,1934,-22 %
Rosenholmvej 17 8930 Randers NØ,8930,1535000.0,14-12-2015,Alm.,11992,5,Villa,128,1967,-4 %
Infanterivej 36E 8930 Randers NØ,8930,391354.0,11-12-2015,Andet,4715,4,Rækkehus,83,1956,
"Toldbodgade 21, 3. 9 8930 Randers NØ",8930,962913.0,10-12-2015,Alm.,7642,4,Lejlighed,126,2006,
Frugthaven 9 8930 Randers NØ,8930,2100000.0,07-12-2015,Alm.,14189,5,Villa,148,2002,-4 %
"Gl. Lervang 19, 1. TV 8930 Randers NØ",8930,475000.0,04-12-2015,Alm.,8189,3,Lejlighed,58,1944,-5 %
Halagervej 7 8930 Randers NØ,8930,156555.0,01-12-2015,Andet,1534,5,Villa,102,1890,
Løvefoddalen 10 8930 Randers NØ,8930,2500000.0,26-11-2015,Alm.,15151,6,Villa,165,2009,-4 %
"Platanvej 49, 1. MF 8930 Randers NØ",8930,247000.0,19-11-2015,Alm.,5880,1,Lejlighed,42,1973,
Rypevej 22 8930 Randers NØ,8930,790000.0,19-11-2015,Alm.,9518,3,Villa,83,1956,-7 %
Bækkevej 50 8930 Randers NØ,8930,2150000.0,18-11-2015,Alm.,11197,5,Villa,192,2005,-6 %
Lærkevej 3 8930 Randers NØ,8930,1425000.0,18-11-2015,Alm.,10714,5,Villa,133,1943,-5 %
"Trekronervej 2, KL 8930 Randers NØ",8930,344000.0,17-11-2015,Fam.,6142,2,Lejlighed,56,1939,
Hadsundvej 142 8930 Randers NØ,8930,1595000.0,16-11-2015,Alm.,17150,5,Villa,93,1957,0 %
"Toldbodgade 16, 1. 4 8930 Randers NØ",8930,3495000.0,16-11-2015,Alm.,19857,5,Lejlighed,176,2005,0 %
"Glarbjergvej 107, ST. TV 8930 Randers NØ",8930,475000.0,15-11-2015,Alm.,6506,3,Lejlighed,73,1963,-5 %
Pilevej 20 8930 Randers NØ,8930,1325000.0,12-11-2015,Alm.,7614,6,Villa,174,1971,-5 %
Hadsundvej 63 8930 Randers NØ,8930,771174.0,05-11-2015,Alm.,5548,5,Villa,139,1923,
Fjordbakken 47 8930 Randers NØ,8930,850000.0,02-11-2015,Alm.,6250,5,Villa,136,1974,-5 %
Platanvej 82 8930 Randers NØ,8930,950000.0,29-10-2015,Alm.,10000,3,Rækkehus,95,1978,-5 %
Kollerupvej 37 8930 Randers NØ,8930,741500.0,28-10-2015,Fam.,4943,5,Villa,150,1960,
"Platanvej 58, 1. TH 8930 Randers NØ",8930,655000.0,23-10-2015,Alm.,8187,3,Lejlighed,80,1971,
Bjellerup Alle 18 8930 Randers NØ,8930,1200000.0,21-10-2015,Alm.,14285,4,Villa,84,1924,0 %
Gammel Gimmingvej 8 8930 Randers NØ,8930,330300.0,21-10-2015,Auktion,5505,2,Villa,60,1953,
Højvangsvej 26 8930 Randers NØ,8930,1840000.0,21-10-2015,Alm.,11358,6,Villa,162,1995,-3 %
Skaføvej 8 8930 Randers NØ,8930,2050000.0,21-10-2015,Alm.,10962,5,Villa,187,1964,-11 %
Dr. Madsensvej 11 8930 Randers NØ,8930,281000.0,21-10-2015,Auktion,1364,6,Villa,206,1925,-57 %
Lindbjergvej 88 8930 Randers NØ,8930,425000.0,21-10-2015,Alm.,2796,6,Villa,152,1967,-19 %
Stjernevej 44 8930 Randers NØ,8930,1150000.0,16-10-2015,Alm.,9055,4,Villa,127,1914,-11 %
Blåregnvej 10 8930 Randers NØ,8930,960000.0,14-10-2015,Alm.,12151,2,Villa,79,1962,-4 %
"Snerlevej 17, 1. TH 8930 Randers NØ",8930,400000.0,13-10-2015,Alm.,6250,3,Lejlighed,64,1954,-11 %
"Infanterivej 26, 2. 51 8930 Randers NØ",8930,420000.0,13-10-2015,Alm.,5250,2,Lejlighed,80,1968,-7 %
Violvej 15 8930 Randers NØ,8930,965000.0,09-10-2015,Alm.,6748,5,Villa,143,1923,-3 %
Kastanievej 10 8930 Randers NØ,8930,785000.0,05-10-2015,Alm.,8351,3,Villa,94,1959,
Lindbjergvej 80 8930 Randers NØ,8930,200000.0,05-10-2015,Alm.,1086,9,Stuehus,184,1917,
Demstrupvej 44 8930 Randers NØ,8930,1695000.0,02-10-2015,Alm.,12107,5,Villa,140,1972,-3 %
Frisenborgvej 2 8930 Randers NØ,8930,1525000.0,30-09-2015,Alm.,11553,3,Villa,132,1966,-4 %
Rypevej 14 8930 Randers NØ,8930,1200000.0,29-09-2015,Alm.,11764,4,Villa,102,1963,-7 %
Marienborgvej 29 8930 Randers NØ,8930,1160000.0,28-09-2015,Alm.,9206,5,Villa,126,1965,-10 %
Opaldalen 21 8930 Randers NØ,8930,750000.0,24-09-2015,Andet,6696,4,Villa,112,1989,
Lemvej 28 8930 Randers NØ,8930,925000.0,24-09-2015,Auktion,3042,9,Villa,304,1937,-7 %
Friheden 4 8930 Randers NØ,8930,1466100.0,21-09-2015,Fam.,13575,4,Villa,108,1957,
"Infanterivej 24, ST. 59 8930 Randers NØ",8930,340000.0,19-09-2015,Alm.,4250,2,Lejlighed,80,1969,0 %
Spurvevej 18 8930 Randers NØ,8930,1295302.0,17-09-2015,Fam.,9318,5,Villa,139,1943,
Fjordbakken 42 8930 Randers NØ,8930,1537500.0,16-09-2015,Alm.,11305,5,Villa,136,1970,-7 %
Demstrupvej 28 8930 Randers NØ,8930,950000.0,14-09-2015,Alm.,11046,3,Villa,86,1960,-4 %
Udbyhøjvej 326 8930 Randers NØ,8930,350000.0,11-09-2015,Fam.,1555,5,Villa,225,1920,
"Platanvej 73, ST. TH 8930 Randers NØ",8930,300000.0,10-09-2015,Alm.,4347,2,Lejlighed,69,1970,-8 %
Solsikkevej 8 8930 Randers NØ,8930,1070000.0,07-09-2015,Alm.,13375,3,Villa,80,1936,-10 %
"Snerlevej 9, 2. TH 8930 Randers NØ",8930,385000.0,06-09-2015,Alm.,6015,3,Lejlighed,64,1953,-3 %
"Snerlevej 13, 2. TH 8930 Randers NØ",8930,345000.0,03-09-2015,Alm.,5564,3,Lejlighed,62,1953,0 %
Infanterivej 36F 8930 Randers NØ,8930,650000.0,02-09-2015,Alm.,7831,4,Rækkehus,83,1956,-18 %
Frederiksgade 14 8930 Randers NØ,8930,1335000.0,31-08-2015,Alm.,9468,5,Villa,141,1925,-4 %
Udbyhøjvej 18 8930 Randers NØ,8930,1350000.0,31-08-2015,Alm.,12385,5,Rækkehus,109,1836,-3 %
Skovvej 2 8930 Randers NØ,8930,1018000.0,30-08-2015,Alm.,5141,7,Villa,198,1830,2 %
"Fjordgade 3, 3 8930 Randers NØ",8930,650000.0,28-08-2015,Alm.,6565,3,Lejlighed,99,1898,-18 %
"Løvenholmvej 8D, ST. 235 8930 Randers NØ",8930,350000.0,28-08-2015,Alm.,7142,2,Lejlighed,49,1975,
Poppelvej 20 8930 Randers NØ,8930,788942.0,28-08-2015,Fam.,6068,4,Villa,130,1966,
Mejlgårdsvej 14 8930 Randers NØ,8930,895000.0,26-08-2015,Alm.,10056,3,Villa,89,1957,-10 %
Bavnevej 12 8930 Randers NØ,8930,150000.0,26-08-2015,Auktion,1315,4,Villa,114,1900,
Bidstrupvej 23 8930 Randers NØ,8930,1000000.0,22-08-2015,Alm.,7462,4,Villa,134,1977,-16 %
Poppelvej 40 8930 Randers NØ,8930,1860000.0,20-08-2015,Alm.,12236,7,Villa,152,1974,-2 %
Holkvej 44 8930 Randers NØ,8930,340000.0,19-08-2015,Alm.,3953,3,Stuehus,86,1912,
Fjordbakken 69 8930 Randers NØ,8930,895000.0,15-08-2015,Alm.,6215,5,Villa,144,1970,0 %
"Toldbodgade 16, 2. 7 8930 Randers NØ",8930,3100000.0,14-08-2015,Alm.,22962,4,Lejlighed,135,2005,-13 %
Lindbjergvej 79 8930 Randers NØ,8930,2000000.0,12-08-2015,Alm.,10050,6,Villa,199,1930,
Dronningborg Boulevard 23 8930 Randers NØ,8930,1665000.0,11-08-2015,Alm.,10471,6,Villa,159,1952,-7 %
Søborgvej 13 8930 Randers NØ,8930,1925000.0,31-07-2015,Alm.,14365,5,Villa,134,1972,0 %
Nørre Alle 3 8930 Randers NØ,8930,1875000.0,31-07-2015,Alm.,12755,5,Villa,147,1931,-1 %
"Løvenholmvej 8E, 1. TH 8930 Randers NØ",8930,775000.0,31-07-2015,Alm.,9337,3,Lejlighed,83,1975,-3 %
Demstrupvej 22 8930 Randers NØ,8930,1075000.0,28-07-2015,Alm.,8269,4,Villa,130,1960,-10 %
"Infanterivej 18, 1. 98 8930 Randers NØ",8930,350000.0,19-07-2015,Alm.,4375,2,Lejlighed,80,1970,
Frisenborgvej 6 8930 Randers NØ,8930,1225000.0,17-07-2015,Alm.,9423,5,Villa,130,1967,
Marienborgvej 3 8930 Randers NØ,8930,1475000.0,13-07-2015,Alm.,9899,5,Villa,149,1953,-8 %
Stjernevej 26 8930 Randers NØ,8930,1515000.0,10-07-2015,Alm.,17823,3,Villa,85,1939,-5 %
Kastanievej 21 8930 Randers NØ,8930,875000.0,04-07-2015,Alm.,6628,4,Villa,132,1967,-8 %
Ahornvej 3 8930 Randers NØ,8930,1595000.0,04-07-2015,Alm.,11000,7,Villa,145,1972,0 %
Bækkelundsvej 15 8930 Randers NØ,8930,1860000.0,03-07-2015,Alm.,14418,6,Villa,129,1999,-2 %
Anemonevej 10 8930 Randers NØ,8930,705000.0,03-07-2015,Alm.,7121,3,Villa,99,1922,-17 %
Mærsk Andersens Vej 44 8930 Randers NØ,8930,1750000.0,03-07-2015,Alm.,15909,4,Rækkehus,110,1983,-7 %
Benzonvej 17 8930 Randers NØ,8930,1500000.0,02-07-2015,Alm.,11450,5,Villa,131,1918,-12 %
"Fjordgade 9, ST 8930 Randers NØ",8930,1000000.0,30-06-2015,Alm.,8000,5,Lejlighed,125,1907,-17 %
Bavnevej 23 8930 Randers NØ,8930,75000.0,29-06-2015,Alm.,974,3,Villa,77,1876,
Højvangsvej 17 8930 Randers NØ,8930,750000.0,23-06-2015,Alm.,9036,3,Rækkehus,83,1984,
Teglvej 7 8930 Randers NØ,8930,1850000.0,21-06-2015,Fam.,10451,8,Villa,177,1937,
Nørrebrogade 129 8930 Randers NØ,8930,1500000.0,19-06-2015,Fam.,12820,5,Villa,117,1926,
Kronjydevej 37 8930 Randers NØ,8930,645040.0,18-06-2015,Alm.,2698,9,Stuehus,239,1866,
"Glarbjergvej 85, ST. TH 8930 Randers NØ",8930,520000.0,18-06-2015,Alm.,7123,3,Lejlighed,73,1968,-3 %
"Fjordgade 9, 1 8930 Randers NØ",8930,975000.0,18-06-2015,Alm.,7800,4,Lejlighed,125,1907,-2 %
Bavnevej 184 8930 Randers NØ,8930,1450000.0,18-06-2015,Alm.,4738,8,Villa,306,1900,-12 %
Rismøllegade 9 8930 Randers NØ,8930,935000.0,11-06-2015,Alm.,9444,4,Villa,99,1954,
Østre Boulevard 12 8930 Randers NØ,8930,950612.0,10-06-2015,Fam.,7856,4,Villa,121,1932,
Bjellerup Alle 14 8930 Randers NØ,8930,1350000.0,09-06-2015,Alm.,11739,4,Villa,115,1925,-3 %
Nørrebrogade 85 8930 Randers NØ,8930,800000.0,08-06-2015,Alm.,5839,4,Villa,137,1923,-11 %
"Udbyhøjvej 29, ST. TV 8930 Randers NØ",8930,600000.0,01-06-2015,Alm.,7407,3,Lejlighed,81,1899,-7 %
Pilevej 14 8930 Randers NØ,8930,1175000.0,31-05-2015,Alm.,6216,7,Villa,189,1969,-13 %
Bavnevej 40 8930 Randers NØ,8930,50000.0,29-05-2015,Alm.,1000,2,Villa,50,1900,
"Snerlevej 3, 1. TH 8930 Randers NØ",8930,825000.0,29-05-2015,Alm.,13306,3,Lejlighed,62,1953,
Støvringgårdvej 18 8930 Randers NØ,8930,170000.0,22-05-2015,Alm.,2000,3,Villa,85,1906,
Løvetandsvej 2 8930 Randers NØ,8930,752000.0,22-05-2015,Andet,9641,4,Rækkehus,78,1964,
Tathøj 6 8930 Randers NØ,8930,1025000.0,21-05-2015,Alm.,7884,4,Villa,130,1972,-6 %
Infanterivej 42F 8930 Randers NØ,8930,879000.0,20-05-2015,Alm.,11269,4,Rækkehus,78,1952,0 %
Lærkevej 12 8930 Randers NØ,8930,2075000.0,19-05-2015,Alm.,12425,5,Villa,167,1943,-5 %
Lindbjergvej 95 8930 Randers NØ,8930,1425000.0,19-05-2015,Alm.,7383,5,Stuehus,193,1880,
Christiansborgvej 6 8930 Randers NØ,8930,900000.0,14-05-2015,Alm.,7964,4,Villa,113,1961,-10 %
Anemonevej 6 8930 Randers NØ,8930,750000.0,11-05-2015,Alm.,7500,3,Villa,100,1923,-14 %
"Glarbjergvej 87, 1. TV 8930 Randers NØ",8930,380000.0,08-05-2015,Alm.,5066,3,Lejlighed,75,1968,-4 %
Bjellerup Alle 11 8930 Randers NØ,8930,1425000.0,07-05-2015,Alm.,11400,3,Villa,125,1959,-3 %
Løvenholmvej 2B 8930 Randers NØ,8930,410000.0,07-05-2015,Alm.,9318,1,Lejlighed,44,1974,
Røllikedalen 7 8930 Randers NØ,8930,591013.0,05-05-2015,Alm.,3143,6,Villa,188,2015,0 %
Tjærbyvej 12A 8930 Randers NØ,8930,2425000.0,04-05-2015,Alm.,13623,6,Villa,178,1900,-3 %
Irisvej 11 8930 Randers NØ,8930,485000.0,02-05-2015,Fam.,4110,6,Villa,118,1932,-49 %
Nørreskovvej 12 8930 Randers NØ,8930,798000.0,01-05-2015,Alm.,6939,4,Villa,115,1973,0 %
Marienborgvej 92 8930 Randers NØ,8930,1470000.0,30-04-2015,Alm.,14134,4,Rækkehus,104,1988,-2 %
Kollerupvej 33 8930 Randers NØ,8930,1300000.0,30-04-2015,Fam.,9154,4,Villa,142,1964,
Murhusbakken 1 8930 Randers NØ,8930,895000.0,30-04-2015,Alm.,6729,7,Villa,133,1924,-3 %
Lemvej 29 8930 Randers NØ,8930,475000.0,27-04-2015,Fam.,3653,4,Villa,130,1887,
Nedre Vej 56 8930 Randers NØ,8930,1275000.0,20-04-2015,Alm.,7083,4,Villa,180,1875,-20 %
Soløjedalen 26 8930 Randers NØ,8930,612263.0,19-04-2015,Alm.,4501,5,Villa,136,2016,0 %
"Snerlevej 9, 2. TV 8930 Randers NØ",8930,290000.0,18-04-2015,Alm.,4677,2,Lejlighed,62,1953,-17 %
Østre Boulevard 7B 8930 Randers NØ,8930,2217300.0,17-04-2015,Alm.,14981,4,Villa,148,1989,1 %
Lindegårdsvej 67 8930 Randers NØ,8930,11660000.0,15-04-2015,Alm.,54741,6,Stuehus,213,1927,
Rismøllegade 16 8930 Randers NØ,8930,1650000.0,14-04-2015,Alm.,8168,6,Villa,202,1966,-8 %
Frederiksgade 2A 8930 Randers NØ,8930,1960000.0,10-04-2015,Alm.,15076,6,Villa,130,1925,0 %
"Platanvej 59, ST. MF 8930 Randers NØ",8930,190000.0,09-04-2015,Alm.,4523,1,Lejlighed,42,1971,-10 %
Glarbjergvej 58 8930 Randers NØ,8930,720000.0,09-04-2015,Alm.,9350,2,Villa,77,1955,-9 %
"Løvenholmvej 4C, 1. TH 8930 Randers NØ",8930,775000.0,05-04-2015,Alm.,9687,3,Lejlighed,80,1974,
Blåregnvej 26 8930 Randers NØ,8930,1445000.0,27-03-2015,Alm.,10471,4,Villa,138,1964,0 %
Raisløkke 3 8930 Randers NØ,8930,742035.0,25-03-2015,Andet,4122,5,Villa,180,1964,
Frisenborgvej 7 8930 Randers NØ,8930,975000.0,25-03-2015,Alm.,7800,4,Villa,125,1966,-2 %
Bækkelundsvej 26 8930 Randers NØ,8930,1150000.0,23-03-2015,Alm.,8333,5,Villa,138,1935,-11 %
Mærsk Andersens Vej 33A 8930 Randers NØ,8930,1200000.0,23-03-2015,Alm.,13483,3,Villa,89,1987,-8 %
Lindevej 13 8930 Randers NØ,8930,2125000.0,20-03-2015,Alm.,13535,5,Villa,157,1997,-3 %
Hyldevej 1 8930 Randers NØ,8930,1170000.0,19-03-2015,Alm.,7452,5,Villa,157,1965,-10 %
Løvetandsvej 13 8930 Randers NØ,8930,1425000.0,19-03-2015,Alm.,13571,4,Villa,105,1983,-5 %
Frisenborgvej 8 8930 Randers NØ,8930,1200000.0,18-03-2015,Alm.,8000,4,Villa,150,1966,-7 %
Sparrehusvej 8 8930 Randers NØ,8930,79500.0,17-03-2015,Alm.,506,6,Stuehus,157,1940,
"Infanterivej 28, 2. 47 8930 Randers NØ",8930,330000.0,17-03-2015,Alm.,4125,2,Lejlighed,80,1968,
Gammel Granvej 6 8930 Randers NØ,8930,1550000.0,17-03-2015,Fam.,9451,7,Villa,164,1956,
"Toldbodgade 23, 4. 14 8930 Randers NØ",8930,3295000.0,16-03-2015,Alm.,24589,4,Lejlighed,134,2008,
"Lathyrusvej 4, 2. TH 8930 Randers NØ",8930,790000.0,14-03-2015,Alm.,9875,4,Lejlighed,80,1956,-5 %
Kaløvej 1 8930 Randers NØ,8930,1110000.0,14-03-2015,Alm.,8740,4,Villa,127,1902,-7 %
Gavnøvej 33 8930 Randers NØ,8930,1675000.0,13-03-2015,Alm.,9682,6,Villa,173,1964,-5 %
Amtsvejen 141 8930 Randers NØ,8930,350000.0,13-03-2015,Alm.,2734,4,Villa,128,1880,
Lindegårdsvej 65 8930 Randers NØ,8930,950000.0,11-03-2015,Alm.,14615,2,Villa,65,2010,
Amtsvejen 109 8930 Randers NØ,8930,158364.0,11-03-2015,Auktion,931,4,Villa,170,1830,-36 %
Højriisvej 28 8930 Randers NØ,8930,2275000.0,09-03-2015,Alm.,9173,6,Villa,248,1967,-16 %
Nørre Alle 23 8930 Randers NØ,8930,890000.0,09-03-2015,Alm.,5741,6,Villa,155,1939,-17 %
Vangvejen 14 8930 Randers NØ,8930,1095000.0,06-03-2015,Alm.,8051,4,Villa,136,1976,-4 %
Tjærbyvej 41 8930 Randers NØ,8930,1250000.0,06-03-2015,Alm.,11792,10,Detailhandel,106,1934,
Tjærbyvej 46 8930 Randers NØ,8930,2200000.0,06-03-2015,Alm.,14379,6,Villa,153,1908,-8 %
"Trekronervej 2, ST. TV 8930 Randers NØ",8930,499000.0,04-03-2015,Alm.,8910,2,Lejlighed,56,1939,0 %
Udbyhøjvej 325 8930 Randers NØ,8930,1195000.0,04-03-2015,Alm.,5558,7,Villa,215,1937,0 %
Dr. Madsensvej 19 8930 Randers NØ,8930,652855.0,04-03-2015,Fam.,4983,5,Villa,131,1870,
"Platanvej 69, 1. TH 8930 Randers NØ",8930,400000.0,03-03-2015,Alm.,5970,2,Lejlighed,67,1970,-4 %
Violvej 23 8930 Randers NØ,8930,1165000.0,03-03-2015,Alm.,9320,3,Villa,125,1949,-3 %
Kildevældet 24 8930 Randers NØ,8930,2544000.0,01-03-2015,Alm.,12230,7,Villa,208,2002,-11 %
"Glarbjergvej 97, ST. TH 8930 Randers NØ",8930,633000.0,27-02-2015,Alm.,8671,3,Lejlighed,73,1963,
Syrenvej 21 8930 Randers NØ,8930,1100000.0,25-02-2015,Alm.,8088,4,Villa,136,1971,-4 %
"Toldbodgade 16, 2. 9 8930 Randers NØ",8930,1975000.0,24-02-2015,Alm.,17633,3,Lejlighed,112,2005,-6 %
Laksegade 16 8930 Randers NØ,8930,1795000.0,23-02-2015,Alm.,12821,6,Villa,140,1904,0 %
Nørre Alle 14 8930 Randers NØ,8930,2400000.0,21-02-2015,Alm.,18181,5,Villa,132,1931,-4 %
Demstrupvej 35 8930 Randers NØ,8930,1400000.0,20-02-2015,Alm.,9523,6,Villa,147,1969,-7 %
Runevej 5 8930 Randers NØ,8930,2395000.0,20-02-2015,Alm.,13924,6,Villa,172,2006,0 %
Nørrebrogade 143E 8930 Randers NØ,8930,1300000.0,19-02-2015,Alm.,11818,4,Rækkehus,110,1971,-4 %
Vangvejen 20 8930 Randers NØ,8930,875000.0,18-02-2015,Alm.,4419,7,Villa,198,1968,-20 %
"Udbyhøjvej 152, 2 8930 Randers NØ",8930,570000.0,17-02-2015,Alm.,5327,3,Lejlighed,107,1950,-4 %
Daugårds Alle 12 8930 Randers NØ,8930,1525000.0,16-02-2015,Alm.,10739,5,Villa,142,1999,-8 %
Klostervej 47 8930 Randers NØ,8930,2150000.0,14-02-2015,Alm.,13607,4,Villa,158,1888,0 %
Basager 2 8930 Randers NØ,8930,850723.0,13-02-2015,Andet,6444,5,Villa,132,2008,
Røllikedalen 30 8930 Randers NØ,8930,591013.0,12-02-2015,Alm.,3625,6,Villa,163,2016,0 %
"Infanterivej 24, 2. 77 8930 Randers NØ",8930,395000.0,05-02-2015,Alm.,4937,2,Lejlighed,80,1969,-20 %
Soløjedalen 24 8930 Randers NØ,8930,612263.0,03-02-2015,Alm.,2957,8,Villa,207,2016,0 %
Kamilledalen 22 8930 Randers NØ,8930,750388.0,02-02-2015,Alm.,3949,6,Villa,190,2016,0 %
Lindevej 15 8930 Randers NØ,8930,615000.0,29-01-2015,Alm.,3993,6,Villa,154,2015,-18 %
"Infanterivej 14, ST. 114 8930 Randers NØ",8930,340000.0,28-01-2015,Alm.,4250,2,Lejlighed,80,1970,-22 %
Perledalen 31 8930 Randers NØ,8930,2089000.0,28-01-2015,Alm.,15474,5,Villa,135,2006,-9 %
Tjørnelundsvej 16 8930 Randers NØ,8930,1095000.0,27-01-2015,Alm.,6886,5,Rækkehus,159,1827,0 %
"Toldbodgade 23, 3. 12 8930 Randers NØ",8930,2325000.0,23-01-2015,Alm.,19703,3,Lejlighed,118,2008,-7 %
Stjernevej 10 8930 Randers NØ,8930,1830000.0,22-01-2015,Alm.,13656,6,Villa,134,1912,-3 %
Bækkevej 45 8930 Randers NØ,8930,1097500.0,20-01-2015,Andet,7568,5,Villa,145,2005,
Dronningborg Boulevard 29 8930 Randers NØ,8930,1425000.0,20-01-2015,Alm.,11132,5,Villa,128,1949,-3 %
"Fjordgade 9, 2 8930 Randers NØ",8930,1150000.0,15-01-2015,Alm.,9200,4,Lejlighed,125,1907,-2 %
"Løvenholmvej 4B, ST. 119 8930 Randers NØ",8930,400000.0,14-01-2015,Alm.,6250,2,Lejlighed,64,1974,
Tjærbyvej 13 8930 Randers NØ,8930,630000.0,14-01-2015,Alm.,6702,4,Villa,94,1908,-10 %
