address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ørnekærs Vænge 54 2635 Ishøj,54,3075000.0,28-07-2016,Alm.,18088,5,Villa,170,1973,-4 %
"Vejlebrovej 93, 1. 7 2635 Ishøj",7,1200000.0,27-07-2016,Alm.,18181,2,Lejlighed,66,1975,
"Vejlebrovej 83, 1. 159 2635 Ishøj",159,1200000.0,26-07-2016,Alm.,18181,2,Lejlighed,66,1976,-4 %
"Vejlebrovej 83, 1. 161 2635 Ishøj",161,1125000.0,20-07-2016,Alm.,20089,1,Lejlighed,56,1976,-4 %
"Gildbrovej 51, 2. 200 2635 Ishøj",200,1245000.0,20-07-2016,Alm.,24411,2,Lejlighed,51,1976,0 %
"Vejlebrovej 94, 2. 4 2635 Ishøj",4,1335276.0,19-07-2016,Auktion,17569,2,Lejlighed,76,1970,
Mirabellevej 18 2635 Ishøj,18,2500000.0,17-07-2016,Alm.,22123,5,Villa,113,1977,-7 %
Granlunden 93 2635 Ishøj,93,1950000.0,16-07-2016,Alm.,16386,4,Rækkehus,119,1972,-7 %
"Vejlebrovej 64, 1. MF 2635 Ishøj",0,1375000.0,13-07-2016,Alm.,18581,2,Lejlighed,74,1969,-1 %
Vejledalen 400 2635 Ishøj,400,1525000.0,12-07-2016,Alm.,24596,3,Rækkehus,62,1980,-2 %
Vibeholms Vænge 51 2635 Ishøj,51,2460000.0,12-07-2016,Alm.,21578,4,Villa,114,1971,-5 %
Bredekærs Vænge 90 2635 Ishøj,90,1300000.0,12-07-2016,Fam.,10569,6,Villa,123,1973,
Kirkebjerggårdsvej 8A 2635 Ishøj,0,3400000.0,12-07-2016,Alm.,23448,4,Dobbelthus,145,2017,
Bøgelunden 90 2635 Ishøj,90,2095000.0,07-07-2016,Alm.,17605,4,Rækkehus,119,1972,
Vildtbaneparken 83 2635 Ishøj,83,2100000.0,06-07-2016,Alm.,15909,4,Rækkehus,132,1974,-2 %
"Vejlebrovej 84, 1. 3 2635 Ishøj",3,545000.0,06-07-2016,Alm.,16029,1,Lejlighed,34,1970,0 %
"Vejlebrovej 96, 1. MF 2635 Ishøj",0,925000.0,04-07-2016,Alm.,20555,1,Lejlighed,45,1970,
"Vejlebrovej 93, 2. 12 2635 Ishøj",12,1240000.0,30-06-2016,Alm.,20327,2,Lejlighed,61,1975,
"Vejlebrovej 106, ST 2635 Ishøj",0,1400000.0,30-06-2016,Alm.,17500,2,Lejlighed,80,1970,-3 %
Vejledalen 244 2635 Ishøj,244,1750000.0,30-06-2016,Alm.,18421,3,Rækkehus,95,1978,-4 %
"Vejlebrovej 83, 2. 166 2635 Ishøj",166,1099000.0,29-06-2016,Alm.,21549,2,Lejlighed,51,1976,0 %
Baldersbækvej 21 2635 Ishøj,21,1995000.0,27-06-2016,Alm.,15708,4,Villa,127,1969,
Pilegårds Vænge 135 2635 Ishøj,135,2600000.0,24-06-2016,Alm.,20000,4,Villa,130,1972,
Freysvej 9 2635 Ishøj,9,2000000.0,23-06-2016,Alm.,21978,4,Villa,91,1963,
Tranegilde Strandvej 72 2635 Ishøj,72,1895000.0,23-06-2016,Alm.,18950,4,Villa,100,1961,0 %
"Vejledalen 54, ST. MF 2635 Ishøj",0,470000.0,22-06-2016,Alm.,11750,2,Lejlighed,40,1974,
"Vejlebrovej 96, 2. MF 2635 Ishøj",0,920000.0,21-06-2016,Alm.,20444,1,Lejlighed,45,1970,-1 %
"Gildbrovej 53, 2. 114 2635 Ishøj",114,1200000.0,21-06-2016,Alm.,19672,2,Lejlighed,61,1976,-7 %
Kirkebjerggårdsvej 10B 2635 Ishøj,0,3400000.0,20-06-2016,Alm.,23448,4,Dobbelthus,145,2017,
Egelunden 84 2635 Ishøj,84,2250000.0,17-06-2016,Alm.,19230,4,Rækkehus,117,1972,-6 %
Bredekærs Vænge 143 2635 Ishøj,143,1875000.0,17-06-2016,Alm.,16741,4,Rækkehus,112,1972,-1 %
"Vejledalen 52, ST. TH 2635 Ishøj",0,1500000.0,16-06-2016,Alm.,15463,3,Lejlighed,97,1974,-6 %
"Vejlebrovej 54, 1. TH 2635 Ishøj",0,1450000.0,16-06-2016,Alm.,18831,2,Lejlighed,77,1969,-3 %
Kirkebjerggårdsvej 6A 2635 Ishøj,0,3400000.0,15-06-2016,Alm.,23448,4,Dobbelthus,145,2017,
"Vejledalen 58, 3. MF 2635 Ishøj",0,645000.0,14-06-2016,Alm.,16125,1,Lejlighed,40,1974,0 %
Vejledalen 144A 2635 Ishøj,0,1690000.0,14-06-2016,Alm.,22837,3,Rækkehus,74,1981,0 %
"Vejlebrovej 62, 1. TH 2635 Ishøj",0,1345000.0,13-06-2016,Alm.,17467,2,Lejlighed,77,1969,0 %
Landlyst Vænge 42 2635 Ishøj,42,1625000.0,12-06-2016,Alm.,14508,4,Rækkehus,112,1972,
Elmelunden 12 2635 Ishøj,12,2100000.0,09-06-2016,Alm.,17647,4,Rækkehus,119,1972,
Bredekærs Vænge 47 2635 Ishøj,47,2175000.0,08-06-2016,Alm.,19419,4,Rækkehus,112,1972,-3 %
"Vejlebrovej 56, 3. TH 2635 Ishøj",0,1525000.0,07-06-2016,Alm.,16223,3,Lejlighed,94,1969,-8 %
Egelunden 98 2635 Ishøj,98,1890000.0,07-06-2016,Alm.,16153,4,Rækkehus,117,1972,-5 %
"Vejlebrovej 81, 2. 214 2635 Ishøj",214,1195000.0,31-05-2016,Alm.,23431,2,Lejlighed,51,1977,0 %
"Vejlebrovej 70, 3. 4 2635 Ishøj",4,1900000.0,31-05-2016,Alm.,19191,4,Lejlighed,99,1971,-5 %
Kirkebjerg Vænge 11 2635 Ishøj,11,3230000.0,30-05-2016,Alm.,19000,5,Villa,170,1985,-3 %
Rosenvangen 13 2635 Ishøj,13,2150000.0,27-05-2016,Alm.,25000,3,Villa,86,1956,
Bredekærs Vænge 81 2635 Ishøj,81,1900000.0,26-05-2016,Alm.,16964,4,Rækkehus,112,1972,-2 %
Vejlebrovej 28H 2635 Ishøj,0,2250000.0,25-05-2016,Alm.,16304,5,Rækkehus,138,1974,-2 %
Lokesvej 16 2635 Ishøj,16,1267000.0,23-05-2016,Andet,11114,4,Villa,114,1965,
Vejledalen 226 2635 Ishøj,226,1220000.0,22-05-2016,Alm.,19677,3,Rækkehus,62,1978,
Granlunden 63 2635 Ishøj,63,2010000.0,19-05-2016,Alm.,16890,4,Rækkehus,119,1972,-4 %
Jægerbuen 83 2635 Ishøj,83,2100000.0,17-05-2016,Alm.,15217,5,Rækkehus,138,1974,
"Vejledalen 52, 3. TV 2635 Ishøj",0,1525000.0,15-05-2016,Alm.,15721,3,Lejlighed,97,1974,-3 %
Bøgelunden 18 2635 Ishøj,18,2300000.0,15-05-2016,Alm.,19658,4,Rækkehus,117,1972,-4 %
Vejledalen 332 2635 Ishøj,332,1670000.0,13-05-2016,Alm.,20365,4,Rækkehus,82,1980,-1 %
"Vejlebrovej 81, 3. 220 2635 Ishøj",220,2100000.0,12-05-2016,Alm.,19626,4,Lejlighed,107,1977,-5 %
Tåstrup Valbyvej 119 2635 Ishøj,119,1895000.0,11-05-2016,Alm.,14804,4,Villa,128,1900,0 %
Tjørnelunden 27 2635 Ishøj,27,824105.0,11-05-2016,Fam.,6925,4,Rækkehus,119,1972,
"Gildbrovej 41, 3. 321 2635 Ishøj",321,1025000.0,10-05-2016,Alm.,22282,2,Lejlighed,46,1977,-6 %
Vejledalen 362 2635 Ishøj,362,1695000.0,10-05-2016,Auktion,22302,3,Rækkehus,76,1980,
Vejledalen 406 2635 Ishøj,406,1620000.0,10-05-2016,Alm.,26129,3,Rækkehus,62,1980,-3 %
Bredekærs Vænge 102 2635 Ishøj,102,2050000.0,10-05-2016,Alm.,18303,5,Rækkehus,112,1973,-4 %
Søvangs Alle 17 2635 Ishøj,17,2400000.0,07-05-2016,Alm.,20168,4,Villa,119,1965,-4 %
Fyrrelunden 17 2635 Ishøj,17,1925000.0,02-05-2016,Alm.,16452,4,Rækkehus,117,1972,-4 %
Bredekærs Vænge 98K 2635 Ishøj,0,1750000.0,29-04-2016,Alm.,15086,4,Rækkehus,116,1973,-5 %
Vildtbaneparken 74A 2635 Ishøj,0,2150000.0,28-04-2016,Alm.,14930,4,Rækkehus,144,1972,-6 %
"Vejlebrovej 58, 3. TH 2635 Ishøj",0,782000.0,28-04-2016,Fam.,9093,2,Lejlighed,86,1969,
Ørnekærs Vænge 78 2635 Ishøj,78,2650000.0,28-04-2016,Alm.,18531,3,Villa,143,1972,-4 %
Friisvej 11C 2635 Ishøj,0,2312000.0,27-04-2016,Alm.,15621,4,Villa,148,1972,
"Gildbrovej 43, ST. 325 2635 Ishøj",325,1375000.0,27-04-2016,Alm.,22540,2,Lejlighed,61,1977,-1 %
Tranebakken 58 2635 Ishøj,58,2788888.0,26-04-2016,Alm.,19640,4,Villa,142,1970,-3 %
"Vejlebrovej 77, 1. 279 2635 Ishøj",279,1300000.0,21-04-2016,Alm.,19696,2,Lejlighed,66,1977,0 %
"Vejlebrovej 84, 4. 1 2635 Ishøj",1,1629000.0,20-04-2016,Alm.,15970,4,Lejlighed,102,1970,-7 %
Piledamsvej 14 2635 Ishøj,14,1950000.0,19-04-2016,Fam.,18396,4,Villa,106,1973,
Rosenvangen 20 2635 Ishøj,20,3000000.0,18-04-2016,Alm.,23255,4,Villa,129,1963,-3 %
Bredekærs Vænge 154 2635 Ishøj,154,1800000.0,17-04-2016,Alm.,16071,5,Rækkehus,112,1973,-3 %
Bredekærs Vænge 112 2635 Ishøj,112,1975000.0,12-04-2016,Alm.,17633,5,Rækkehus,112,1973,-6 %
Granlunden 49 2635 Ishøj,49,2025000.0,09-04-2016,Alm.,17307,4,Rækkehus,117,1972,-3 %
"Vejlebrovej 93, 3. 14 2635 Ishøj",14,1600000.0,08-04-2016,Alm.,18181,3,Lejlighed,88,1975,-11 %
Vejledalen 312 2635 Ishøj,312,1485000.0,08-04-2016,Alm.,23951,3,Rækkehus,62,1979,0 %
"Vejlebrovej 94, 1. 2 2635 Ishøj",2,610000.0,05-04-2016,Alm.,14523,1,Lejlighed,42,1970,-5 %
"Vejlebrovej 109, 3. 1 2635 Ishøj",1,2100000.0,04-04-2016,Alm.,21000,3,Lejlighed,100,2003,-4 %
"Vejlebrovej 90, 2. TV 2635 Ishøj",0,1399000.0,03-04-2016,Alm.,18653,2,Lejlighed,75,1970,0 %
Pilegårds Vænge 159 2635 Ishøj,159,2900000.0,29-03-2016,Alm.,14285,6,Villa,203,1977,
Ishøj Bygade 139 2635 Ishøj,139,1593750.0,26-03-2016,Fam.,11633,5,Stuehus,137,1984,
Granlunden 96 2635 Ishøj,96,2100000.0,23-03-2016,Alm.,17647,4,Rækkehus,119,1972,0 %
"Vejlebrovej 122, 3. 1 2635 Ishøj",1,1710000.0,22-03-2016,Alm.,18387,3,Lejlighed,93,1969,-2 %
Vejledalen 316 2635 Ishøj,316,1450000.0,21-03-2016,Alm.,19078,3,Rækkehus,76,1979,-9 %
"Vejlebrovej 95, 3. 50 2635 Ishøj",50,1850000.0,18-03-2016,Alm.,17289,3,Lejlighed,107,1975,-2 %
"Vejlebrovej 100, 1. TV 2635 Ishøj",0,1405000.0,18-03-2016,Alm.,17345,3,Lejlighed,81,1970,-6 %
Elmelunden 28 2635 Ishøj,28,2095000.0,18-03-2016,Alm.,17605,4,Rækkehus,119,1972,0 %
Pilegårds Vænge 138 2635 Ishøj,138,2250000.0,16-03-2016,Alm.,16187,4,Rækkehus,139,1970,-6 %
Kirkebjerggårdsvej 18B 2635 Ishøj,0,3400000.0,16-03-2016,Alm.,23448,4,Dobbelthus,145,2017,
Jægerbuen 63 2635 Ishøj,63,2285000.0,14-03-2016,Alm.,16557,5,Rækkehus,138,1974,0 %
"Vejlebrovej 70, 3. 1 2635 Ishøj",1,1275000.0,11-03-2016,Alm.,17229,2,Lejlighed,74,1971,0 %
Kirkebjerggårdsvej 2B 2635 Ishøj,0,3350000.0,11-03-2016,Alm.,23103,4,Rækkehus,145,2017,
Pilegårds Vænge 153 2635 Ishøj,153,2875000.0,10-03-2016,Alm.,17424,7,Villa,165,1977,-3 %
Vejledalen 250 2635 Ishøj,250,1395000.0,09-03-2016,Alm.,22500,3,Rækkehus,62,1978,0 %
Kirkebjerggårdsvej 16C 2635 Ishøj,0,3450000.0,09-03-2016,Alm.,23793,4,Rækkehus,145,2017,
Kirkebjerggårdsvej 16A 2635 Ishøj,0,3500000.0,08-03-2016,Alm.,24137,4,Rækkehus,145,2017,
Kirkebjerggårdsvej 12B 2635 Ishøj,0,3400000.0,08-03-2016,Alm.,23448,4,Dobbelthus,145,2017,
"Vejlebrovej 97, 3. 67 2635 Ishøj",67,1875000.0,07-03-2016,Alm.,17523,3,Lejlighed,107,1975,-6 %
Tranehøj 27 2635 Ishøj,27,2300000.0,04-03-2016,Alm.,15972,4,Villa,144,1971,-1 %
"Vejlebrovej 126, 1. TV 2635 Ishøj",0,1150000.0,03-03-2016,Alm.,15131,2,Lejlighed,76,1969,0 %
"Vejlebrovej 114, 2. TH 2635 Ishøj",0,1150000.0,02-03-2016,Alm.,15131,2,Lejlighed,76,1969,0 %
"Vejlebrovej 115, ST. TV 2635 Ishøj",0,1419000.0,29-02-2016,Alm.,22171,2,Lejlighed,64,2007,-2 %
"Vejlebrovej 64, 3. TV 2635 Ishøj",0,1495000.0,26-02-2016,Alm.,17383,2,Lejlighed,86,1969,0 %
Bøgelunden 40 2635 Ishøj,40,2025000.0,26-02-2016,Alm.,17307,4,Rækkehus,117,1972,-1 %
"Vejlebrovej 74, 3. 3 2635 Ishøj",3,660000.0,25-02-2016,Alm.,16500,1,Lejlighed,40,1971,-8 %
"Vejlebrovej 93, 1. 4 2635 Ishøj",4,1950000.0,23-02-2016,Alm.,18571,4,Lejlighed,105,1975,-2 %
Søvangs Alle 16 2635 Ishøj,16,3400000.0,23-02-2016,Alm.,22972,5,Villa,148,1974,-3 %
Skyttekrogen 3 2635 Ishøj,3,2450000.0,19-02-2016,Alm.,18560,4,Villa,132,1975,0 %
"Vejlebrovej 124, 3. TH 2635 Ishøj",0,1215000.0,17-02-2016,Alm.,15986,2,Lejlighed,76,1969,-2 %
"Vejlebrovej 128, 2. 2 2635 Ishøj",2,520000.0,17-02-2016,Alm.,14857,1,Lejlighed,35,1969,-5 %
Fyrrelunden 109 2635 Ishøj,109,2195000.0,17-02-2016,Alm.,18760,4,Rækkehus,117,1972,0 %
Vejlebrovej 14K 2635 Ishøj,0,2050000.0,12-02-2016,Alm.,14436,5,Rækkehus,142,1974,0 %
"Jægerbuen 22, 1. TH 2635 Ishøj",0,1150000.0,10-02-2016,Alm.,14935,2,Lejlighed,77,1970,-11 %
Baldersvej 7 2635 Ishøj,7,2360000.0,10-02-2016,Alm.,22912,3,Villa,103,1946,-2 %
"Vejledalen 52, ST. TV 2635 Ishøj",0,1550000.0,09-02-2016,Alm.,15979,3,Lejlighed,97,1974,-3 %
Ellekilde 13 2635 Ishøj,13,4030000.0,09-02-2016,Alm.,26000,5,Villa,155,2011,-5 %
"Vejlebrovej 97, 2. 63 2635 Ishøj",63,1200000.0,06-02-2016,Alm.,19672,2,Lejlighed,61,1975,-2 %
Tåstrup Valbyvej 14 2635 Ishøj,14,2925000.0,05-02-2016,Alm.,16340,9,Villa,179,1914,-2 %
"Vejlebrovej 77, 1. 277 2635 Ishøj",277,1150000.0,04-02-2016,Alm.,20535,2,Lejlighed,56,1977,-4 %
Vildtbaneparken 87 2635 Ishøj,87,2240000.0,03-02-2016,Alm.,16969,4,Rækkehus,132,1974,-2 %
"Jægerbuen 18, 1. TV 2635 Ishøj",0,1500000.0,31-01-2016,Alm.,15625,3,Lejlighed,96,1970,-6 %
Tranebakken 24 2635 Ishøj,24,2495000.0,29-01-2016,Alm.,17089,5,Villa,146,1968,0 %
Tjørnelunden 34 2635 Ishøj,34,2025000.0,29-01-2016,Alm.,17307,4,Rækkehus,117,1972,-3 %
Ørnekærs Vænge 80 2635 Ishøj,80,1005416.0,23-01-2016,Andet,7030,3,Villa,143,1972,
"Vejlebrovej 78, 4. TV 2635 Ishøj",0,1100000.0,21-01-2016,Alm.,14473,2,Lejlighed,76,1970,-8 %
"Vejlebrovej 122, 2. 2 2635 Ishøj",2,540000.0,21-01-2016,Alm.,12272,1,Lejlighed,44,1969,-6 %
Bredekærs Vænge 7 2635 Ishøj,7,3950000.0,19-01-2016,Alm.,19268,6,Villa,205,2015,-6 %
Vibeholms Vænge 25 2635 Ishøj,25,2595000.0,19-01-2016,Alm.,18146,4,Villa,143,1973,0 %
"Vejlebrovej 88, 1. MF 2635 Ishøj",0,460000.0,19-01-2016,Alm.,13529,1,Lejlighed,34,1970,-7 %
"Vejlebrovej 86, 3. 4 2635 Ishøj",4,1735000.0,13-01-2016,Alm.,17178,4,Lejlighed,101,1970,0 %
Egelunden 33 2635 Ishøj,33,1950000.0,09-01-2016,Alm.,16386,4,Rækkehus,119,1972,-2 %
Ishøjvej 3 2635 Ishøj,3,1750000.0,08-01-2016,Alm.,17500,4,Villa,100,1959,-3 %
Vejlebrovej 24A 2635 Ishøj,0,637500.0,31-12-2015,Fam.,4489,5,Rækkehus,142,1974,
"Vejledalen 76, 2. TH 2635 Ishøj",0,930000.0,30-12-2015,Alm.,13285,2,Lejlighed,70,1974,-2 %
"Vejlebrovej 94, 2. 1 2635 Ishøj",1,1760000.0,29-12-2015,Alm.,16761,4,Lejlighed,105,1970,-4 %
"Vejlebrovej 114, 1. MF 2635 Ishøj",0,400000.0,28-12-2015,Alm.,11428,1,Lejlighed,35,1969,
Søsvinget 20 2635 Ishøj,20,3995000.0,23-12-2015,Andet,19206,6,Villa,208,2003,
"Vejlebrovej 66, 2. 2 2635 Ishøj",2,495000.0,22-12-2015,Alm.,15000,1,Lejlighed,33,1971,0 %
Vejledalen 370 2635 Ishøj,370,1450000.0,21-12-2015,Alm.,23387,3,Rækkehus,62,1980,-3 %
Vejledalen 290 2635 Ishøj,290,1725000.0,20-12-2015,Alm.,22697,3,Rækkehus,76,1979,-1 %
"Vejledalen 58, 1. MF 2635 Ishøj",0,500000.0,20-12-2015,Alm.,12500,1,Lejlighed,40,1974,
"Vejlebrovej 64, 1. TV 2635 Ishøj",0,1200000.0,19-12-2015,Alm.,13953,2,Lejlighed,86,1969,-7 %
Fyrrelunden 71 2635 Ishøj,71,1880000.0,17-12-2015,Alm.,16068,4,Rækkehus,117,1972,-4 %
"Vejlebrovej 46, 2. TH 2635 Ishøj",0,900000.0,16-12-2015,Alm.,13235,2,Lejlighed,68,1970,
Vejledalen 384 2635 Ishøj,384,1510000.0,15-12-2015,Alm.,24354,3,Rækkehus,62,1980,-3 %
"Gildbrovej 51, ST. 189 2635 Ishøj",189,1250000.0,11-12-2015,Alm.,20491,2,Lejlighed,61,1976,-3 %
"Vejlebrovej 36, 1. MF 2635 Ishøj",0,840000.0,10-12-2015,Alm.,19090,1,Lejlighed,44,1970,
"Gildbrovej 53, 1. 110 2635 Ishøj",110,1265000.0,10-12-2015,Alm.,22589,2,Lejlighed,56,1976,-1 %
Mosevej 10 2635 Ishøj,10,2700000.0,09-12-2015,Alm.,23684,5,Villa,114,1989,-10 %
Vejledalen 386 2635 Ishøj,386,1510000.0,07-12-2015,Alm.,24354,3,Rækkehus,62,1980,1 %
"Vejlebrovej 88, 4. TV 2635 Ishøj",0,1445000.0,04-12-2015,Alm.,19266,2,Lejlighed,75,1970,0 %
"Vejlebrovej 85, 2. 148 2635 Ishøj",148,1310000.0,03-12-2015,Alm.,21475,2,Lejlighed,61,1976,-1 %
"Gildbrovej 47, 2. 267 2635 Ishøj",267,1050000.0,30-11-2015,Alm.,17213,2,Lejlighed,61,1977,5 %
Vejlebrovej 6A 2635 Ishøj,0,2150000.0,26-11-2015,Alm.,15357,5,Rækkehus,140,1972,
"Gildbrovej 53, 1. 109 2635 Ishøj",109,1300000.0,26-11-2015,Alm.,19696,2,Lejlighed,66,1976,0 %
"Vejlebrovej 83, 1. 160 2635 Ishøj",160,1250000.0,24-11-2015,Alm.,18939,2,Lejlighed,66,1976,0 %
Ishøj Bygade 88 2635 Ishøj,88,2350000.0,23-11-2015,Alm.,17537,6,Villa,134,1966,-6 %
Rosenvangen 10 2635 Ishøj,10,3095000.0,23-11-2015,Alm.,25368,4,Villa,122,1970,3 %
Landlyst Vænge 164 2635 Ishøj,164,2600000.0,20-11-2015,Alm.,14054,6,Villa,185,1971,-4 %
"Vejlebrovej 70, 3. 3 2635 Ishøj",3,463500.0,16-11-2015,Auktion,11587,1,Lejlighed,40,1971,
Pilegårds Vænge 131 2635 Ishøj,131,2485000.0,16-11-2015,Alm.,18272,5,Villa,136,1972,0 %
Fyrrelunden 32 2635 Ishøj,32,1875000.0,12-11-2015,Alm.,15756,4,Rækkehus,119,1978,0 %
Tranebakken 6 2635 Ishøj,6,2550000.0,12-11-2015,Alm.,20238,4,Villa,126,1968,-5 %
"Vejlebrovej 113, 2. MF 2635 Ishøj",0,2200000.0,10-11-2015,Alm.,19642,4,Lejlighed,112,2007,-4 %
Pilegårds Vænge 30 2635 Ishøj,30,2500000.0,10-11-2015,Alm.,14619,5,Villa,171,1968,-4 %
Ørnekærs Vænge 120 2635 Ishøj,120,2680000.0,08-11-2015,Alm.,17070,7,Villa,157,1977,-1 %
"Vejlebrovej 36, 1. TV 2635 Ishøj",0,1260000.0,03-11-2015,Alm.,15000,3,Lejlighed,84,1970,-10 %
"Vejlebrovej 40, 2. TH 2635 Ishøj",0,1400000.0,03-11-2015,Alm.,17500,3,Lejlighed,80,1970,
Jægerbuen 31 2635 Ishøj,31,2250000.0,03-11-2015,Alm.,16304,5,Rækkehus,138,1974,0 %
Vildtbaneparken 85 2635 Ishøj,85,2150000.0,02-11-2015,Alm.,16287,4,Rækkehus,132,1974,-1 %
Poppellunden 16 2635 Ishøj,16,1995000.0,27-10-2015,Alm.,17051,4,Rækkehus,117,1972,0 %
Vejledalen 292 2635 Ishøj,292,1750000.0,26-10-2015,Alm.,23026,3,Rækkehus,76,1979,0 %
Tranebakken 107 2635 Ishøj,107,1900000.0,23-10-2015,Alm.,15447,4,Rækkehus,123,1970,-3 %
"Vejlebrovej 66, 1. 1 2635 Ishøj",1,1265000.0,23-10-2015,Alm.,16217,2,Lejlighed,78,1971,-3 %
Baldersbækvej 40 2635 Ishøj,40,3000000.0,22-10-2015,Alm.,20270,5,Villa,148,1970,
"Vejlebrovej 128, 3. 2 2635 Ishøj",2,555000.0,22-10-2015,Alm.,15857,1,Lejlighed,35,1969,-3 %
Vejlebrovej 22D 2635 Ishøj,0,2100000.0,21-10-2015,Alm.,15217,5,Rækkehus,138,1974,-2 %
"Vejledalen 50, 1. TV 2635 Ishøj",0,850000.0,15-10-2015,Alm.,12878,2,Lejlighed,66,1974,-3 %
Vejledalen 238 2635 Ishøj,238,650000.0,15-10-2015,Alm.,10483,3,Rækkehus,62,1978,
Vejlebrovej 30A 2635 Ishøj,0,2025000.0,14-10-2015,Alm.,14260,5,Rækkehus,142,1974,-3 %
"Jægerbuen 24, 1. MF 2635 Ishøj",0,1050000.0,10-10-2015,Alm.,14189,2,Lejlighed,74,1970,-4 %
Vejledalen 82 2635 Ishøj,82,2200000.0,09-10-2015,Alm.,16296,5,Rækkehus,135,1978,-6 %
"Gildbrovej 55, 3. 134 2635 Ishøj",134,885000.0,09-10-2015,Alm.,19239,2,Lejlighed,46,1976,-7 %
"Vejlebrovej 110, 4. TV 2635 Ishøj",0,1730000.0,09-10-2015,Alm.,18210,3,Lejlighed,95,1969,
Bøgelunden 37 2635 Ishøj,37,1965000.0,07-10-2015,Alm.,16512,4,Rækkehus,119,1972,-2 %
"Vejlebrovej 74, 2. 2 2635 Ishøj",2,525000.0,07-10-2015,Alm.,15441,1,Lejlighed,34,1971,
Solvej 13 2635 Ishøj,13,3800000.0,07-10-2015,Alm.,24836,5,Villa,153,2008,-5 %
Vejledalen 380 2635 Ishøj,380,1500000.0,04-10-2015,Alm.,24193,3,Rækkehus,62,1980,-2 %
Tranedalen 5 2635 Ishøj,5,1575000.0,03-10-2015,Alm.,17897,3,Villa,88,1968,-21 %
"Gildbrovej 41, 2. 318 2635 Ishøj",318,1100000.0,02-10-2015,Alm.,18032,2,Lejlighed,61,1977,
Fyrrelunden 24 2635 Ishøj,24,2000000.0,02-10-2015,Alm.,17094,4,Rækkehus,117,1978,
"Vejlebrovej 79, 1. 227 2635 Ishøj",227,960000.0,01-10-2015,Alm.,14545,2,Lejlighed,66,1977,
"Gildbrovej 43, 2. 336 2635 Ishøj",336,1195000.0,29-09-2015,Alm.,23431,2,Lejlighed,51,1977,
"Vejlebrovej 110, 2. TV 2635 Ishøj",0,1695000.0,29-09-2015,Alm.,17842,3,Lejlighed,95,1969,0 %
"Vejlebrovej 128, 1. 3 2635 Ishøj",3,640000.0,24-09-2015,Alm.,14545,1,Lejlighed,44,1969,0 %
"Vejlebrovej 122, 2. 4 2635 Ishøj",4,1199000.0,17-09-2015,Alm.,14105,2,Lejlighed,85,1969,0 %
Tranegilde Strandvej 57 2635 Ishøj,57,1600000.0,17-09-2015,Fam.,7881,7,Villa,203,1800,-54 %
Torslundevej 117 2635 Ishøj,117,3000000.0,16-09-2015,Andet,7936,10,Villa,378,1998,
Friggasvej 16 2635 Ishøj,16,1214000.0,16-09-2015,Andet,5443,7,Villa,223,1965,
Torslundevej 79A 2635 Ishøj,0,1452000.0,16-09-2015,Alm.,10371,5,Villa,140,2016,
"Vejlebrovej 118, 2. TV 2635 Ishøj",0,1195000.0,14-09-2015,Alm.,15723,2,Lejlighed,76,1969,0 %
Kirkebjerg Vænge 65 2635 Ishøj,65,2875000.0,10-09-2015,Alm.,20535,5,Villa,140,1984,3 %
Pilegårds Vænge 26 2635 Ishøj,26,2295000.0,09-09-2015,Alm.,12540,4,Villa,183,1971,0 %
Pilegårds Vænge 96 2635 Ishøj,96,2250000.0,08-09-2015,Alm.,16071,5,Villa,140,1970,-10 %
"Vejlebrovej 93, 2. 11 2635 Ishøj",11,1195000.0,06-09-2015,Alm.,19590,2,Lejlighed,61,1975,0 %
"Jægerbuen 22, 2. TV 2635 Ishøj",0,1150000.0,04-09-2015,Alm.,14935,2,Lejlighed,77,1970,0 %
Jægerbuen 8 2635 Ishøj,8,2500000.0,03-09-2015,Alm.,9652,6,Villa,259,1960,-6 %
Poppellunden 32 2635 Ishøj,32,1995000.0,03-09-2015,Alm.,17051,4,Rækkehus,117,1972,0 %
Vejlebrovej 10G 2635 Ishøj,0,1975000.0,31-08-2015,Alm.,14311,5,Rækkehus,138,1974,0 %
Vejledalen 408 2635 Ishøj,408,1440000.0,29-08-2015,Alm.,23225,3,Rækkehus,62,1980,
Tåstrup Valbyvej 71 2635 Ishøj,71,6200000.0,24-08-2015,Alm.,22545,8,Villa,275,1961,0 %
"Vejledalen 70, 2. TH 2635 Ishøj",0,1045000.0,24-08-2015,Alm.,12011,3,Lejlighed,87,1974,0 %
Landlyst Vænge 78 2635 Ishøj,78,1600000.0,24-08-2015,Alm.,14285,4,Rækkehus,112,1972,0 %
Baldersbækvej 36 2635 Ishøj,36,2900000.0,21-08-2015,Alm.,19594,8,Industri o.l.,148,1970,
Bøgelunden 60 2635 Ishøj,60,2050000.0,18-08-2015,Alm.,17521,4,Rækkehus,117,1972,-2 %
"Vejledalen 54, 2. TV 2635 Ishøj",0,1030000.0,12-08-2015,Alm.,16349,2,Lejlighed,63,1974,-1 %
Bredekærs Vænge 84 2635 Ishøj,84,1925000.0,12-08-2015,Alm.,15157,5,Villa,127,1970,-12 %
