address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kollelevbakken 33 2830 Virum,33,6575000.0,18-08-2016,Alm.,39136,7,Villa,168,1946,-1 %
"Geelskovparken 10, 2. TH 2830 Virum",0,2650000.0,18-08-2016,Alm.,25238,2,Lejlighed,105,1972,-5 %
Bredevej 22 2830 Virum,22,6562500.0,17-08-2016,Alm.,34906,7,Villa,188,1957,-3 %
Parkvej 42 2830 Virum,42,9400000.0,16-08-2016,Alm.,36862,7,Villa,255,1928,
Ringerbakken 13 2830 Virum,13,2125000.0,16-08-2016,Alm.,19318,4,Villa,110,1952,
Fuglsangvej 46 2830 Virum,46,4300000.0,15-08-2016,Alm.,38392,4,Rækkehus,112,1948,-4 %
Birkevang 12 2830 Virum,12,2999000.0,13-08-2016,Alm.,39986,3,Rækkehus,75,1937,0 %
"Askevænget 5, 2. TV 2830 Virum",0,2075000.0,12-08-2016,Alm.,24127,4,Lejlighed,86,1961,-6 %
Frugthegnet 31 2830 Virum,31,4700000.0,12-08-2016,Alm.,41228,5,Rækkehus,114,1953,-2 %
Kongestien 65 2830 Virum,65,4920000.0,12-08-2016,Alm.,36176,4,Villa,136,1943,-2 %
Tornebakken 29 2830 Virum,29,4995000.0,12-08-2016,Alm.,48495,3,Rækkehus,103,1950,0 %
"Geelskovparken 22, ST. TV 2830 Virum",0,2900000.0,10-08-2016,Alm.,27884,2,Lejlighed,104,1972,-3 %
Floradalen 1 2830 Virum,1,3750000.0,10-08-2016,Alm.,26978,6,Villa,139,1950,-6 %
Bernhard Olsens Vej 2 2830 Virum,2,5550000.0,09-08-2016,Alm.,31005,5,Villa,179,1951,-6 %
Syrenvænget 3 2830 Virum,3,4400000.0,08-08-2016,Alm.,32592,6,Rækkehus,135,1948,-7 %
Furesøvej 45 2830 Virum,45,6805000.0,08-08-2016,Alm.,34368,7,Villa,198,1962,5 %
"Kollelevbakken 9B, ST. TH 2830 Virum",0,1050000.0,05-08-2016,Alm.,20192,2,Lejlighed,52,1944,-4 %
"Frederiksdalsvej 10G, 2. TV 2830 Virum",0,1820000.0,03-08-2016,Alm.,22469,4,Lejlighed,81,1940,1 %
Krogvej 24 2830 Virum,24,4500000.0,03-08-2016,Alm.,47872,5,Villa,94,1919,-6 %
Oldenvej 3 2830 Virum,3,3510000.0,02-08-2016,Alm.,38571,4,Rækkehus,91,1958,-4 %
Fuglsangvej 64B 2830 Virum,0,2825000.0,01-08-2016,Alm.,19217,3,Lejlighed,147,1954,-6 %
Krogvej 35 2830 Virum,35,6690000.0,31-07-2016,Alm.,31408,6,Villa,213,1937,-4 %
Kvædevej 64 2830 Virum,64,4850000.0,27-07-2016,Alm.,31290,6,Rækkehus,155,1953,-3 %
Kongevejen 238 2830 Virum,238,2660000.0,27-07-2016,Alm.,33670,3,Villa,79,1952,-11 %
Grønnevej 105 2830 Virum,105,4555000.0,26-07-2016,Alm.,27944,6,Villa,163,1938,-5 %
Bakkevej 68 2830 Virum,68,5100000.0,26-07-2016,Alm.,33116,5,Villa,154,1957,-5 %
"Kollelevbakken 9B, ST. TV 2830 Virum",0,1100000.0,25-07-2016,Alm.,21153,2,Lejlighed,52,1944,-8 %
Arnevej 3 2830 Virum,3,4750000.0,22-07-2016,Alm.,52777,3,Villa,90,1934,-5 %
Virum Stationsvej 135 2830 Virum,135,4250000.0,22-07-2016,Alm.,34552,5,Villa,123,1942,-1 %
"Frederiksdalsvej 10C, ST. TH 2830 Virum",0,1325000.0,22-07-2016,Alm.,22457,2,Lejlighed,59,1940,-2 %
"Askevænget 5, ST. TH 2830 Virum",0,1900000.0,19-07-2016,Fam.,22093,4,Lejlighed,86,1961,
Solbakken 8 2830 Virum,8,5600000.0,15-07-2016,Alm.,32941,5,Villa,170,1954,-3 %
Bøgevang 10 2830 Virum,10,3450000.0,14-07-2016,Alm.,46000,4,Rækkehus,75,1937,-4 %
"Skovtoftevænget 17, 2. TV 2830 Virum",0,3775000.0,14-07-2016,Alm.,51013,3,Lejlighed,74,1896,-2 %
"I.H.Mundts Vej 21, ST. TH 2830 Virum",0,2200000.0,12-07-2016,Alm.,26506,3,Lejlighed,83,1938,-8 %
Furesøvej 129 2830 Virum,129,6995000.0,12-07-2016,Alm.,39971,5,Villa,175,1968,0 %
"Cedervænget 27, ST. TV 2830 Virum",0,1970000.0,11-07-2016,Alm.,26266,3,Lejlighed,75,1958,-1 %
"Geelskovparken 26, 2. TH 2830 Virum",0,2995000.0,08-07-2016,Alm.,28523,2,Lejlighed,105,1972,0 %
"Askevænget 7, ST. TV 2830 Virum",0,2350000.0,07-07-2016,Alm.,31756,3,Lejlighed,74,1961,-1 %
"Grønnevej 94, 2. TV 2830 Virum",0,3425000.0,07-07-2016,Alm.,32311,5,Lejlighed,106,1948,-1 %
Kongestien 50 2830 Virum,50,2100000.0,06-07-2016,Fam.,14093,6,Villa,149,1947,
Dybensøvej 7 2830 Virum,7,8625000.0,05-07-2016,Alm.,62050,4,Villa,139,1957,-4 %
Furesøbakken 9 2830 Virum,9,6025000.0,04-07-2016,Alm.,37191,6,Villa,162,1955,-7 %
Frederiksdalsvej 168 2830 Virum,168,4000000.0,04-07-2016,Alm.,34188,5,Villa,117,1936,0 %
Åbrinken 217 2830 Virum,217,3635000.0,04-07-2016,Alm.,29314,5,Rækkehus,124,1955,-2 %
Kongsvænget 39 2830 Virum,39,6350000.0,04-07-2016,Alm.,45683,4,Villa,139,2011,-9 %
"Cedervænget 29, ST. TV 2830 Virum",0,2075000.0,02-07-2016,Alm.,28040,3,Lejlighed,74,1958,-5 %
Furesøvej 15 2830 Virum,15,10500000.0,01-07-2016,Alm.,54973,7,Villa,191,1955,
Virumvej 82 2830 Virum,82,5600000.0,30-06-2016,Alm.,32369,6,Villa,173,1962,-3 %
Floradalen 18 2830 Virum,18,2500000.0,30-06-2016,Fam.,17605,6,Villa,142,1959,
Grønnevej 214 2830 Virum,214,2000000.0,30-06-2016,Fam.,17543,5,Rækkehus,114,1951,
Søndervej 51B 2830 Virum,0,4200000.0,29-06-2016,Alm.,43750,4,Villa,96,1955,-2 %
Kongestien 6 2830 Virum,6,3750000.0,27-06-2016,Alm.,37500,4,Villa,100,1943,-3 %
Hybenvej 19 2830 Virum,19,3850000.0,27-06-2016,Alm.,47530,4,Rækkehus,81,1948,-6 %
Virum Stationsvej 114 2830 Virum,114,3700000.0,27-06-2016,Alm.,44578,4,Villa,83,1951,-7 %
"Frederiksdalsvej 105A, 2. TH 2830 Virum",0,1190000.0,24-06-2016,Alm.,22884,2,Lejlighed,52,1946,-3 %
Kratholmsvej 5 2830 Virum,5,9850000.0,24-06-2016,Alm.,30401,8,Villa,324,1922,
"Geelskovparken 28, ST. TV 2830 Virum",0,3900000.0,22-06-2016,Alm.,30952,3,Lejlighed,126,1972,-2 %
Åbrinken 40 2830 Virum,40,4900000.0,20-06-2016,Alm.,34265,5,Rækkehus,143,1955,-2 %
Virum Vandvej 24A 2830 Virum,0,6550000.0,17-06-2016,Alm.,38757,5,Villa,169,1995,-6 %
Bredevej 105 2830 Virum,105,1357000.0,16-06-2016,Fam.,8643,4,Villa,157,1923,
I.H.Mundts Vej 24 2830 Virum,24,5500000.0,15-06-2016,Auktion,18092,8,Villa,304,1891,
Skovtoftebakken 9 2830 Virum,9,5500000.0,14-06-2016,Alm.,31250,6,Villa,176,1955,0 %
Fuglsangvej 54 2830 Virum,54,4000000.0,13-06-2016,Alm.,35714,5,Rækkehus,112,1948,-5 %
Hybenvej 9 2830 Virum,9,4100000.0,13-06-2016,Alm.,50617,3,Rækkehus,81,1948,-2 %
"I.H.Mundts Vej 15, 1. D 2830 Virum",0,1495000.0,12-06-2016,Alm.,26228,2,Lejlighed,57,1938,0 %
Kollemosevej 53B 2830 Virum,0,4832122.0,10-06-2016,Fam.,27455,5,Villa,176,1939,
"Virum Stationsvej 141A, 1. TV 2830 Virum",0,655000.0,09-06-2016,Alm.,15975,1,Lejlighed,41,1962,1 %
Furesøvej 56 2830 Virum,56,7700000.0,09-06-2016,Alm.,39896,7,Villa,193,1971,-3 %
Furesøhøj 3 2830 Virum,3,9100000.0,08-06-2016,Alm.,41935,5,Villa,217,1996,-4 %
"Askevænget 11, ST. TV 2830 Virum",0,40306.0,07-06-2016,Fam.,544,3,Lejlighed,74,1961,
"Askevænget 47, 2. TV 2830 Virum",0,2150000.0,07-06-2016,Alm.,31159,3,Lejlighed,69,1961,-6 %
"Skovtoftevænget 1, ST 2830 Virum",0,4000000.0,07-06-2016,Alm.,42105,4,Lejlighed,95,1877,0 %
"Frederiksdalsvej 101D, ST. TV 2830 Virum",0,1495000.0,01-06-2016,Alm.,28750,2,Lejlighed,52,1946,0 %
Bredevej 29 2830 Virum,29,4950000.0,01-06-2016,Alm.,44196,6,Rækkehus,112,1954,-1 %
Elmevang 51 2830 Virum,51,3504000.0,31-05-2016,Alm.,44923,3,Rækkehus,78,1939,
Kaningårdsvej 27 2830 Virum,27,6400000.0,30-05-2016,Alm.,24150,8,Villa,265,1962,-1 %
Frederiksdalsvej 159 2830 Virum,159,4000000.0,27-05-2016,Alm.,30769,4,Villa,130,1937,-11 %
Virum Vandvej 50 2830 Virum,50,11500000.0,25-05-2016,Alm.,64606,4,Rækkehus,178,1977,-11 %
Hummeltoftevej 88A 2830 Virum,0,4350000.0,24-05-2016,Alm.,33720,5,Villa,129,1952,-3 %
"Cedervænget 23, 2. TV 2830 Virum",0,3395000.0,24-05-2016,Alm.,30863,5,Lejlighed,110,1958,0 %
"Cedervænget 5, 3. TV 2830 Virum",0,2370000.0,23-05-2016,Alm.,31600,4,Lejlighed,75,1958,
I.H.Mundts Vej 8B 2830 Virum,0,5750000.0,22-05-2016,Alm.,39383,5,Villa,146,1934,-4 %
Furesøvej 20 2830 Virum,20,8300000.0,20-05-2016,Alm.,41708,6,Villa,199,1953,0 %
Elmevang 45 2830 Virum,45,3075000.0,18-05-2016,Alm.,37962,3,Rækkehus,81,1939,-4 %
"Frederiksdalsvej 8G, ST. TV 2830 Virum",0,1325000.0,14-05-2016,Alm.,22844,2,Lejlighed,58,1940,0 %
Søndervej 70A 2830 Virum,0,5625000.0,12-05-2016,Alm.,39612,5,Villa,142,1959,-2 %
Frederiksdalsvej 173 2830 Virum,173,6300000.0,12-05-2016,Alm.,33333,9,Villa,189,1952,-2 %
Parcelvej 81 2830 Virum,81,5385000.0,11-05-2016,Alm.,32636,7,Villa,165,1949,-4 %
"Frederiksdalsvej 12B, ST. TV 2830 Virum",0,1355000.0,11-05-2016,Alm.,22966,2,Lejlighed,59,1939,-3 %
Åbrinken 261 2830 Virum,261,4850000.0,11-05-2016,Alm.,39430,4,Rækkehus,123,1955,-3 %
"Geelskovparken 24, ST. TH 2830 Virum",0,3195000.0,10-05-2016,Alm.,31950,2,Lejlighed,100,1972,0 %
Bredesvinget 11 2830 Virum,11,4195000.0,10-05-2016,Alm.,35252,5,Rækkehus,119,1955,0 %
Viggo Jarls Vej 17 2830 Virum,17,1296250.0,10-05-2016,Andet,9064,4,Rækkehus,143,2005,
Vangeledet 75 2830 Virum,75,3995000.0,09-05-2016,Alm.,33291,4,Villa,120,1954,0 %
"Grønnevej 82, 1. TH 2830 Virum",0,1325000.0,09-05-2016,Alm.,22844,2,Lejlighed,58,1948,0 %
Højdevej 16A 2830 Virum,0,4050000.0,09-05-2016,Alm.,35840,4,Villa,113,1957,-10 %
Hjertebjergvej 10 2830 Virum,10,4545000.0,09-05-2016,Alm.,33419,5,Rækkehus,136,1955,-1 %
"Frederiksdalsvej 12D, ST. TV 2830 Virum",0,1335000.0,06-05-2016,Alm.,22627,2,Lejlighed,59,1939,-1 %
"Kongevejen 202, 1. TH 2830 Virum",0,1249000.0,05-05-2016,Alm.,23129,2,Lejlighed,54,1949,0 %
"Engbakken 45, 1. TV 2830 Virum",0,1968000.0,05-05-2016,Alm.,28114,3,Lejlighed,70,1946,
"Frederiksdalsvej 12D, ST. TH 2830 Virum",0,1335000.0,04-05-2016,Alm.,23421,2,Lejlighed,57,1939,-1 %
Hans Merchels Vej 10 2830 Virum,10,4500000.0,04-05-2016,Alm.,29032,5,Villa,155,2017,-10 %
Malmmosevej 81B 2830 Virum,0,5100000.0,04-05-2016,Alm.,49514,4,Villa,103,1957,2 %
Bredevej 49B 2830 Virum,0,3195000.0,03-05-2016,Alm.,42600,3,Rækkehus,75,1870,0 %
Bøgevang 8 2830 Virum,8,2120000.0,03-05-2016,Fam.,28266,4,Rækkehus,75,1937,
Parcelvej 72 2830 Virum,72,4450000.0,02-05-2016,Alm.,32481,5,Villa,137,1933,-7 %
Hummeltoften 11A 2830 Virum,0,6300000.0,29-04-2016,Alm.,36842,6,Villa,171,1970,-6 %
"Frederiksdalsvej 105B, 1. TV 2830 Virum",0,1635000.0,28-04-2016,Alm.,31442,2,Lejlighed,52,1946,3 %
Frederiksdalsvej 147 2830 Virum,147,3900000.0,27-04-2016,Alm.,34210,3,Villa,114,1943,1 %
Snekketoften 4 2830 Virum,4,4500000.0,27-04-2016,Alm.,36000,5,Villa,125,1956,-5 %
Furesø Parkvej 21 2830 Virum,21,5300000.0,26-04-2016,Alm.,37857,6,Villa,140,1950,-4 %
Ligustervænget 15 2830 Virum,15,4900000.0,25-04-2016,Alm.,40495,5,Rækkehus,121,1952,-2 %
"Skovtoftevænget 13, 1. TV 2830 Virum",0,4250000.0,25-04-2016,Alm.,45212,4,Lejlighed,94,1896,
"Skovtoftevænget 13, 1. TH 2830 Virum",0,7894533.0,25-04-2016,Alm.,46991,5,Lejlighed,168,1896,
Furesøvej 28 2830 Virum,28,4925000.0,24-04-2016,Alm.,38779,6,Villa,127,1944,-1 %
Hybenvej 38 2830 Virum,38,3675000.0,21-04-2016,Alm.,38281,3,Rækkehus,96,1947,-3 %
"Grønnevej 88, ST. TV 2830 Virum",0,3495000.0,21-04-2016,Alm.,32971,5,Lejlighed,106,1948,0 %
"Frederiksdalsvej 105C, 1. TH 2830 Virum",0,1730000.0,21-04-2016,Alm.,27460,3,Lejlighed,63,1946,-1 %
Geelsskovvej 8 2830 Virum,8,5850000.0,20-04-2016,Alm.,36562,6,Villa,160,1957,-2 %
Åbrinken 231 2830 Virum,231,1325000.0,20-04-2016,Fam.,10772,4,Rækkehus,123,1955,
Furesøvej 3A 2830 Virum,0,11000000.0,19-04-2016,Alm.,49773,7,Villa,221,1959,-4 %
Søndervej 17B 2830 Virum,0,4900000.0,19-04-2016,Alm.,34265,4,Villa,143,1961,-7 %
Virumvej 76B 2830 Virum,0,4200000.0,18-04-2016,Alm.,30882,5,Villa,136,1962,-7 %
Holmeparken 35 2830 Virum,35,4450000.0,15-04-2016,Alm.,41588,5,Rækkehus,107,1955,-1 %
Grønnevej 126B 2830 Virum,0,4125000.0,15-04-2016,Alm.,33000,4,Rækkehus,125,1976,-4 %
"Kongevejen 204, 1. TV 2830 Virum",0,1165000.0,15-04-2016,Alm.,19416,2,Lejlighed,60,1949,-3 %
"Frederiksdalsvej 105E, 1. TH 2830 Virum",0,1420000.0,14-04-2016,Andet,22539,3,Lejlighed,63,1946,
Kærmysse 7 2830 Virum,7,4800000.0,14-04-2016,Alm.,36641,5,Rækkehus,131,2015,0 %
"Skovtoftevænget 17, ST 2830 Virum",0,6558750.0,14-04-2016,Alm.,47874,5,Lejlighed,137,1896,
Holmevej 6 2830 Virum,6,7500000.0,13-04-2016,Alm.,55147,5,Villa,136,1963,
Vangeledet 95 2830 Virum,95,4435000.0,12-04-2016,Alm.,31678,5,Villa,140,1954,-6 %
"I.H.Mundts Vej 11, 2. TH 2830 Virum",0,3195000.0,12-04-2016,Alm.,33631,4,Lejlighed,95,1938,0 %
"Askevænget 29, 3. TH 2830 Virum",0,2450000.0,12-04-2016,Alm.,32666,4,Lejlighed,75,1961,0 %
Kløverbakken 35 2830 Virum,35,4350000.0,12-04-2016,Alm.,33984,5,Rækkehus,128,1951,-3 %
Kongevejen 217 2830 Virum,217,2422500.0,12-04-2016,Fam.,17303,5,Villa,140,1944,
Virumgade 35 2830 Virum,35,5225000.0,12-04-2016,Alm.,37321,5,Villa,140,1975,0 %
Bøgevang 17 2830 Virum,17,3995000.0,11-04-2016,Alm.,51217,3,Rækkehus,78,1937,
"Skovtoftevænget 13, 2. TV 2830 Virum",0,4300000.0,11-04-2016,Alm.,46739,3,Lejlighed,92,1896,
Skovtoftevænget 11 2830 Virum,11,6390000.0,11-04-2016,Alm.,41493,5,Rækkehus,154,2016,-2 %
Bredesvinget 20 2830 Virum,20,4800000.0,10-04-2016,Alm.,35555,6,Rækkehus,135,1955,-2 %
"Kongevejen 204, 1. TH 2830 Virum",0,1700000.0,06-04-2016,Alm.,20238,2,Lejlighed,84,1949,-5 %
"Frederiksdalsvej 103A, ST. TH 2830 Virum",0,1125000.0,05-04-2016,Alm.,21226,2,Lejlighed,53,1946,-6 %
Fyrrevang 12 2830 Virum,12,5100000.0,04-04-2016,Alm.,45535,6,Rækkehus,112,1954,-4 %
Kaplevej 63 2830 Virum,63,5495000.0,04-04-2016,Alm.,41315,6,Rækkehus,133,1943,0 %
"Frederiksdalsvej 103C, ST. TV 2830 Virum",0,1310000.0,03-04-2016,Alm.,25192,2,Lejlighed,52,1946,0 %
Hummeltoftevej 170 2830 Virum,170,4575000.0,03-04-2016,Alm.,36023,5,Villa,127,1957,-2 %
Geelsdalen 17 2830 Virum,17,4300000.0,02-04-2016,Fam.,34400,5,Villa,125,1956,
Søndervej 68 2830 Virum,68,4300000.0,01-04-2016,Alm.,34677,6,Villa,124,1957,-4 %
Hjelmsvej 8 2830 Virum,8,3950000.0,01-04-2016,Alm.,31349,5,Rækkehus,126,1947,-7 %
Kærmysse 18 2830 Virum,18,5500000.0,31-03-2016,Alm.,41984,5,Rækkehus,131,2015,0 %
Peder Godskes Vej 11 2830 Virum,11,4035000.0,30-03-2016,Alm.,21810,6,Villa,185,2017,-4 %
Klokkelyng 12 2830 Virum,12,5600000.0,30-03-2016,Alm.,40000,5,Rækkehus,140,2014,
Kildevældsvej 6 2830 Virum,6,10300000.0,29-03-2016,Alm.,43277,6,Villa,238,1928,-6 %
Sorgenfrivænget 49 2830 Virum,49,4100000.0,28-03-2016,Alm.,25949,6,Rækkehus,158,1960,-7 %
"Frederiksdalsvej 8B, 2. TH 2830 Virum",0,1270000.0,28-03-2016,Alm.,22678,2,Lejlighed,56,1940,2 %
Kaningårdsvej 40A 2830 Virum,0,3250000.0,23-03-2016,Alm.,18361,6,Villa,177,1962,
Pergolavej 3 2830 Virum,3,4450000.0,23-03-2016,Alm.,46354,5,Villa,96,1948,-5 %
Virumgårdsvej 13A 2830 Virum,0,4000000.0,23-03-2016,Alm.,44943,4,Villa,89,1954,
"Askevænget 43, 2. TH 2830 Virum",0,2090000.0,23-03-2016,Alm.,24302,4,Lejlighed,86,1961,-5 %
"Cedervænget 9, 1. TH 2830 Virum",0,2099000.0,23-03-2016,Alm.,24406,4,Lejlighed,86,1958,0 %
"Virum Stationsvej 149A, ST. TH 2830 Virum",0,1330000.0,22-03-2016,Alm.,25576,1,Lejlighed,52,1962,
Virum Stationsvej 144A 2830 Virum,0,620000.0,21-03-2016,Alm.,20000,1,Rækkehus,31,1961,-11 %
Wienerbyen 33 2830 Virum,33,6149000.0,21-03-2016,Alm.,33601,8,Villa,183,1949,-2 %
Malmmosevej 121 2830 Virum,121,6175000.0,18-03-2016,Alm.,45404,4,Villa,136,1935,-1 %
"Frederiksdalsvej 101C, ST. TV 2830 Virum",0,1395000.0,16-03-2016,Alm.,26826,2,Lejlighed,52,1946,0 %
Abildgaardsvej 55 2830 Virum,55,5500000.0,16-03-2016,Alm.,26190,7,Villa,210,1957,-3 %
Åbrinken 151 2830 Virum,151,650000.0,15-03-2016,Andet,5038,5,Rækkehus,129,1955,
Skovtoftebakken 37 2830 Virum,37,4745000.0,14-03-2016,Alm.,30031,5,Villa,158,1954,0 %
Virum Vandvej 38 2830 Virum,38,7995000.0,10-03-2016,Alm.,51580,4,Villa,155,1977,
Benvedvænget 27 2830 Virum,27,5430000.0,04-03-2016,Alm.,40827,4,Rækkehus,133,1949,
Åbrinken 23 2830 Virum,23,5250000.0,04-03-2016,Alm.,38888,5,Rækkehus,135,1955,-2 %
Grønnevej 168 2830 Virum,168,3645000.0,03-03-2016,Alm.,31973,5,Rækkehus,114,1951,-4 %
Virumgade 41A 2830 Virum,0,3700000.0,02-03-2016,Alm.,41111,3,Rækkehus,90,2003,-5 %
Parkvej 76 2830 Virum,76,3750000.0,29-02-2016,Alm.,23148,6,Villa,162,1936,-11 %
"Skovtoftevænget 17, 1. TH 2830 Virum",0,5018171.0,29-02-2016,Alm.,54545,4,Lejlighed,92,1896,
"Kollelevbakken 5B, ST. TH 2830 Virum",0,1215000.0,25-02-2016,Alm.,23365,2,Lejlighed,52,1942,-3 %
"Grønnevej 88, 2. TV 2830 Virum",0,3275000.0,25-02-2016,Alm.,30896,5,Lejlighed,106,1948,-6 %
Birkevang 30 2830 Virum,30,2600000.0,24-02-2016,Andet,32911,3,Rækkehus,79,1938,
"Geelskovparken 14, 2. MF 2830 Virum",0,1925000.0,23-02-2016,Alm.,31557,2,Lejlighed,61,1972,-4 %
Skovtoftebakken 18 2830 Virum,18,4725000.0,23-02-2016,Alm.,31925,4,Villa,148,1955,-3 %
Virumvej 84A 2830 Virum,0,4150000.0,19-02-2016,Alm.,36403,4,Villa,114,1959,-3 %
"Frederiksdalsvej 12D, 2. TV 2830 Virum",0,1375000.0,18-02-2016,Alm.,23305,2,Lejlighed,59,1939,0 %
"Cedervænget 21, ST. TH 2830 Virum",0,2475000.0,16-02-2016,Alm.,28448,4,Lejlighed,87,1958,0 %
Kornbakken 1 2830 Virum,1,4500000.0,16-02-2016,Alm.,37190,6,Rækkehus,121,1951,-2 %
Elmevang 54 2830 Virum,54,3700000.0,16-02-2016,Alm.,44047,4,Rækkehus,84,1939,-3 %
"Frederiksdalsvej 10B, 1. TH 2830 Virum",0,1320000.0,10-02-2016,Alm.,23157,2,Lejlighed,57,1940,-2 %
"Virum Torv 9, 2. TH 2830 Virum",0,2695000.0,09-02-2016,Alm.,25666,4,Lejlighed,105,1944,0 %
Akacievej 41 2830 Virum,41,4145000.0,08-02-2016,Alm.,42295,3,Rækkehus,98,1947,-2 %
"I.H.Mundts Vej 13, 2. TV 2830 Virum",0,2095000.0,07-02-2016,Alm.,28698,3,Lejlighed,73,1938,-2 %
"Frederiksdalsvej 103B, 1. TH 2830 Virum",0,1295000.0,05-02-2016,Alm.,20555,3,Lejlighed,63,1946,0 %
"Geelskovparken 18, 2. MF 2830 Virum",0,1800000.0,03-02-2016,Alm.,29508,1,Lejlighed,61,1972,-5 %
"Cedervænget 13, 2. TV 2830 Virum",0,1600000.0,02-02-2016,Alm.,22222,3,Lejlighed,72,1958,-4 %
Virum Stationsvej 211 2830 Virum,211,4375000.0,01-02-2016,Alm.,30809,6,Villa,142,1953,-12 %
Ringerbakken 43 2830 Virum,43,3000000.0,29-01-2016,Alm.,27027,5,Rækkehus,111,1954,20 %
Ryvej 18 2830 Virum,18,5900000.0,28-01-2016,Alm.,36419,6,Villa,162,1915,-4 %
Virum Overdrevsvej 7A 2830 Virum,0,6550000.0,27-01-2016,Alm.,37005,5,Villa,177,1999,-5 %
"Geelskovparken 2, ST. MF 2830 Virum",0,2000000.0,27-01-2016,Alm.,32786,2,Lejlighed,61,1972,
Virumgade 13A 2830 Virum,0,5400000.0,26-01-2016,Alm.,27835,8,Rækkehus,194,1902,-2 %
Virumgade 54A 2830 Virum,0,7500000.0,22-01-2016,Alm.,40322,8,Villa,186,1909,-1 %
"Frederiksdalsvej 103B, 1. TV 2830 Virum",0,1295000.0,21-01-2016,Alm.,24903,2,Lejlighed,52,1946,0 %
Kollelevbakken 24 2830 Virum,24,4400000.0,21-01-2016,Alm.,32116,6,Villa,137,1953,-1 %
"Frederiksdalsvej 83, 2. TV 2830 Virum",0,1050000.0,20-01-2016,Alm.,18421,2,Lejlighed,57,1944,-4 %
Skolebakken 91 2830 Virum,91,4495000.0,20-01-2016,Alm.,35117,4,Rækkehus,128,1952,
Skodsborgvej 20 2830 Virum,20,5250000.0,20-01-2016,Alm.,28074,6,Villa,187,1952,-4 %
Sorgenfrivænget 63 2830 Virum,63,4200000.0,20-01-2016,Alm.,28378,6,Rækkehus,148,1960,-7 %
Furesøvej 112 2830 Virum,112,6200000.0,20-01-2016,Alm.,40522,6,Villa,153,1965,-5 %
Præstebakken 65 2830 Virum,65,4351000.0,19-01-2016,Alm.,38166,4,Rækkehus,114,1949,0 %
"Cedervænget 3, 2. TV 2830 Virum",0,925000.0,19-01-2016,Fam.,10755,4,Lejlighed,86,1958,
"Geelskovparken 16, ST. TH 2830 Virum",0,2995000.0,18-01-2016,Alm.,29653,2,Lejlighed,101,1972,0 %
Floradalen 17 2830 Virum,17,4875000.0,18-01-2016,Alm.,39314,4,Villa,124,1952,-2 %
"Askevænget 35, 2. TV 2830 Virum",0,1800000.0,18-01-2016,Alm.,26086,3,Lejlighed,69,1961,-5 %
Digevej 6 2830 Virum,6,2700000.0,18-01-2016,Fam.,10384,8,Villa,260,1935,
Ahornvej 11 2830 Virum,11,3985000.0,17-01-2016,Alm.,34652,6,Villa,115,1956,-3 %
Åbrinken 54 2830 Virum,54,5400000.0,15-01-2016,Alm.,30337,7,Rækkehus,178,1955,-2 %
"Virum Stationsvej 149B, 1. TV 2830 Virum",0,880000.0,15-01-2016,Alm.,17600,1,Lejlighed,50,1962,-2 %
Grønnevej 111 2830 Virum,111,5500000.0,15-01-2016,Alm.,32163,6,Villa,171,1939,-4 %
Kaningårdsvej 22A 2830 Virum,0,6825000.0,14-01-2016,Alm.,48750,5,Villa,140,1980,0 %
"Frederiksdalsvej 8C, 2. TH 2830 Virum",0,1695000.0,14-01-2016,Alm.,23219,3,Lejlighed,73,1940,0 %
"Frederiksdalsvej 105E, ST. TH 2830 Virum",0,1635000.0,12-01-2016,Alm.,25952,3,Lejlighed,63,1946,-4 %
Virumvej 130 2830 Virum,130,4000000.0,12-01-2016,Alm.,37735,4,Villa,106,1946,-5 %
Kærmysse 19 2830 Virum,19,5750000.0,12-01-2016,Alm.,41071,5,Rækkehus,140,2015,
Skolebakken 57 2830 Virum,57,5950000.0,11-01-2016,Alm.,45075,5,Villa,132,1949,
Frugthegnet 76 2830 Virum,76,2275000.0,11-01-2016,Alm.,19956,4,Rækkehus,114,1952,
Kvædevej 24 2830 Virum,24,3905000.0,11-01-2016,Alm.,39444,4,Rækkehus,99,1945,-2 %
Skovstykket 6 2830 Virum,6,9250000.0,11-01-2016,Alm.,36561,6,Villa,253,2014,-3 %
Skovridergårdsvej 15 2830 Virum,15,6150000.0,10-01-2016,Alm.,41275,5,Villa,149,1927,-5 %
Bakkevej 57 2830 Virum,57,2175000.0,08-01-2016,Alm.,10116,5,Villa,215,2017,
Højdevej 31B 2830 Virum,0,5800000.0,03-01-2016,Alm.,38157,6,Villa,152,1982,-3 %
Wienervej 5 2830 Virum,5,3300000.0,29-12-2015,Alm.,23571,5,Villa,140,1952,-6 %
"Grønnevej 98, 1. TH 2830 Virum",0,1860000.0,28-12-2015,Alm.,26956,3,Lejlighed,69,1948,-2 %
Kvædevej 83 2830 Virum,83,5500000.0,22-12-2015,Alm.,34375,6,Rækkehus,160,1953,-8 %
"Cedervænget 43, 1. TH 2830 Virum",0,1700000.0,21-12-2015,Alm.,20000,4,Lejlighed,85,1958,
"Grønnevej 82, 2. TV 2830 Virum",0,1350000.0,19-12-2015,Alm.,21428,2,Lejlighed,63,1948,-2 %
