address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevej 3 6070 Christiansfeld,3,927500.0,29-09-2006,Alm.,8587,4,Villa,108,1958,
Allervej 140 6070 Christiansfeld,140,1150000.0,29-09-2006,Alm.,6764,4,Villa,170,1969,
Frørupvej 32 6070 Christiansfeld,32,495000.0,27-09-2006,Alm.,4541,4,Villa,109,1880,
Odinsvej 13 6070 Christiansfeld,13,1039000.0,21-09-2006,Alm.,8054,4,Villa,129,1972,
Nørregade 20 6070 Christiansfeld,20,1435000.0,07-09-2006,Alm.,16494,4,Villa,87,1951,
Tjørnevænget 15 6070 Christiansfeld,15,550000.0,28-08-2006,Alm.,3767,4,Villa,146,1979,
Frørupvej 2 6070 Christiansfeld,2,1092000.0,25-08-2006,Alm.,5967,6,Villa,183,1927,
Koldingvej 122 6070 Christiansfeld,122,1000000.0,25-08-2006,Alm.,4545,8,Villa,220,1950,
Favstrupvej 3 6070 Christiansfeld,3,800000.0,18-08-2006,Fam.,10958,3,Villa,73,1947,
Gildesager 11 6070 Christiansfeld,11,1340000.0,16-08-2006,Alm.,9115,6,Villa,147,1959,
"Borgmestervej 7, 1. TH 6070 Christiansfeld",0,650000.0,10-08-2006,Alm.,6310,4,Lejlighed,103,1970,
Heisselvej 14 6070 Christiansfeld,14,775000.0,28-07-2006,Alm.,4696,4,Villa,165,1800,
Koldingvej 82 6070 Christiansfeld,82,1200000.0,18-07-2006,Alm.,4800,11,Villa,250,1920,
Domænevej 1 6070 Christiansfeld,1,400000.0,18-07-2006,Alm.,2816,5,Villa,142,1964,
Skovvænget 7 6070 Christiansfeld,7,1100000.0,13-07-2006,Alm.,8730,4,Villa,126,1963,
Kolstrup Landevej 37 6070 Christiansfeld,37,40000.0,10-07-2006,Alm.,305,5,Stuehus,131,1890,
Tapsøre Vestergade 5 6070 Christiansfeld,5,1135000.0,05-07-2006,Alm.,6168,5,Villa,184,1921,
Frørup Landevej 8 6070 Christiansfeld,8,824500.0,29-06-2006,Fam.,2164,9,Villa,381,1930,
Stubbum Landevej 64 6070 Christiansfeld,64,4505600.0,28-06-2006,Fam.,18022,8,Stuehus,250,1886,
Christiansfeldvej 40 6070 Christiansfeld,40,1265300.0,25-06-2006,Fam.,4455,8,Stuehus,284,1910,
Tjørnevænget 19 6070 Christiansfeld,19,975000.0,21-06-2006,Alm.,8552,4,Villa,114,1977,
Kampesmose 15 6070 Christiansfeld,15,235620.0,19-06-2006,Alm.,1394,7,Villa,169,2007,
Gl. Kongevej 15 6070 Christiansfeld,15,800000.0,14-06-2006,Alm.,4761,4,Villa,168,2007,
Højskovgårdvej 25 6070 Christiansfeld,25,545480.0,12-06-2006,Andet,2783,6,Villa,196,1860,
Kampesmose 13 6070 Christiansfeld,13,225060.0,07-06-2006,Alm.,1470,6,Villa,153,2007,
N.J. Holms Park 21 6070 Christiansfeld,21,1510000.0,06-06-2006,Alm.,8830,5,Villa,171,1974,
Skovvænget 16 6070 Christiansfeld,16,1165000.0,28-05-2006,Alm.,11095,4,Villa,105,1964,
Kampesmose 2 6070 Christiansfeld,2,164500.0,24-05-2006,Alm.,1111,6,Villa,148,2007,
Frejasvej 12 6070 Christiansfeld,12,1170000.0,24-05-2006,Alm.,7177,4,Villa,163,1974,
N.J. Holms Park 4 6070 Christiansfeld,4,1150000.0,23-05-2006,Alm.,7666,6,Villa,150,1976,
Vestervang 4 6070 Christiansfeld,4,300000.0,22-05-2006,Alm.,3092,3,Villa,97,1955,
Favstrupvej 24 6070 Christiansfeld,24,1600000.0,19-05-2006,Alm.,12213,6,Villa,131,1997,
Vestervang 3 6070 Christiansfeld,3,310000.0,19-05-2006,Alm.,5000,2,Rækkehus,62,1961,
Hjerndrup Landevej 28 6070 Christiansfeld,28,1250000.0,18-05-2006,Alm.,6793,5,Villa,184,1927,
Kampesmose 3 6070 Christiansfeld,3,233640.0,16-05-2006,Alm.,1517,5,Villa,154,2007,
Luneparken 56 6070 Christiansfeld,56,1850000.0,15-05-2006,Alm.,10511,7,Villa,176,1997,
Skovrupvej 20 6070 Christiansfeld,20,800000.0,11-05-2006,Alm.,5517,6,Villa,145,1935,
Præstegaardsvej 18 6070 Christiansfeld,18,885000.0,08-05-2006,Alm.,10411,3,Villa,85,1953,
Ødisvej 21 6070 Christiansfeld,21,558140.0,07-05-2006,Andet,3720,7,Villa,150,1935,
"Lindegade 10, 2 6070 Christiansfeld",2,660000.0,29-04-2006,Alm.,6734,2,Lejlighed,98,1789,
Kampesmose 9 6070 Christiansfeld,9,203280.0,26-04-2006,Alm.,1303,6,Villa,156,2007,
Kampesmose 19 6070 Christiansfeld,19,195800.0,25-04-2006,Alm.,1263,5,Villa,155,2006,
Højgårdvej 9 6070 Christiansfeld,9,3600000.0,22-04-2006,Fam.,12631,10,Stuehus,285,1850,
Allervej 137 6070 Christiansfeld,137,1150000.0,21-04-2006,Alm.,5502,9,Villa,209,1904,
Haderslevvej 46 6070 Christiansfeld,46,853322.0,12-04-2006,Alm.,4245,5,Villa,201,1861,
Kolstrup Landevej 35 6070 Christiansfeld,35,335755.0,29-03-2006,Alm.,1505,4,Villa,223,2008,
Ødisvej 10 6070 Christiansfeld,10,485000.0,24-03-2006,Alm.,6062,3,Villa,80,1964,
Kampesmose 39 6070 Christiansfeld,39,198000.0,15-03-2006,Alm.,1261,6,Villa,157,2007,
"Nørregade 10, 1 6070 Christiansfeld",1,740000.0,15-03-2006,Fam.,6379,4,Lejlighed,116,1800,
Haderslevvej 47 6070 Christiansfeld,47,877500.0,14-03-2006,Alm.,0,5,Villa,144,1868,
Heisselvej 11 6070 Christiansfeld,11,1085000.0,14-03-2006,Alm.,7000,6,Villa,155,1827,
Frederiksdalparken 9 6070 Christiansfeld,9,1595000.0,06-03-2006,Alm.,9494,4,Villa,168,1977,
Kongensgade 93 6070 Christiansfeld,93,785000.0,23-02-2006,Alm.,6596,4,Villa,119,1946,
Kampesmose 46 6070 Christiansfeld,46,287040.0,23-02-2006,Alm.,1407,7,Villa,204,2007,
Seggelund Hovedvej 51 6070 Christiansfeld,51,595000.0,17-02-2006,Alm.,5776,4,Villa,103,1938,
Bruhnsmindevej 2 6070 Christiansfeld,2,835000.0,13-02-2006,Alm.,5529,5,Villa,151,1900,
Skovrødvej 1 6070 Christiansfeld,1,325000.0,04-02-2006,Alm.,3250,5,Villa,100,1827,
Torningvej 32 6070 Christiansfeld,32,6520.0,30-01-2006,Andet,51,5,Stuehus,126,1940,
Bojskov Byvej 30 6070 Christiansfeld,30,3000000.0,24-01-2006,Fam.,17751,6,Stuehus,169,1952,
Kampesmose 54 6070 Christiansfeld,54,179144.0,17-01-2006,Alm.,1261,6,Villa,142,2006,
Haderslevvej 34 6070 Christiansfeld,34,1500000.0,12-01-2006,Alm.,6000,6,Villa,250,1877,
Hjerndrupvej 110 6070 Christiansfeld,110,900000.0,11-01-2006,Alm.,5000,5,Villa,180,1924,
Kobbelvej 5 6070 Christiansfeld,5,445000.0,10-01-2006,Alm.,3588,3,Villa,124,1827,
Frørupvej 38 6070 Christiansfeld,38,400000.0,09-01-2006,Alm.,3738,3,Villa,107,1910,
Tingskovhedevej 20 6070 Christiansfeld,20,350000.0,02-01-2006,Alm.,3301,3,Stuehus,106,1900,
Tågerupvej 25 6070 Christiansfeld,25,885000.0,16-12-2005,Fam.,5175,4,Villa,171,1927,
Koldingvej 175 6070 Christiansfeld,175,1250000.0,16-12-2005,Alm.,5952,7,Stuehus,210,1935,
Stubbumgårdvej 15 6070 Christiansfeld,15,500000.0,07-12-2005,Fam.,5555,4,Villa,90,1964,
Stubbumgårdvej 17 6070 Christiansfeld,17,12000000.0,07-12-2005,Fam.,37267,7,Stuehus,322,1890,
Kongensgade 1 6070 Christiansfeld,1,1775000.0,03-12-2005,Alm.,9861,8,Villa,180,1928,
Kongensgade 61 6070 Christiansfeld,61,885000.0,03-12-2005,Alm.,7901,4,Villa,112,1900,
Seggelund Hovedvej 50 6070 Christiansfeld,50,557487.0,22-11-2005,Auktion,2511,7,Villa,222,1928,
Jomfruled 1 6070 Christiansfeld,1,1050000.0,15-11-2005,Alm.,7608,4,Villa,138,1961,
Frørupvej 24 6070 Christiansfeld,24,775411.0,09-11-2005,Auktion,3640,4,Stuehus,213,2008,
Taps Stationsvej 14 6070 Christiansfeld,14,819042.0,04-11-2005,Alm.,8029,4,Villa,102,1964,
Bojskov Byvej 25 6070 Christiansfeld,25,350000.0,01-11-2005,Fam.,2966,5,Villa,118,1827,
Nørre Alle 7 6070 Christiansfeld,7,848750.0,26-10-2005,Alm.,0,6,Villa,200,1932,
Toftegårdsvej 40 6070 Christiansfeld,40,690000.0,24-10-2005,Alm.,5267,4,Villa,131,1917,
Hjerndrup Nørrevej 10 6070 Christiansfeld,10,730000.0,08-10-2005,Alm.,6517,3,Villa,112,1900,
Torningvej 25 6070 Christiansfeld,25,1110000.0,06-10-2005,Alm.,7816,7,Stuehus,142,1940,
Dahlsvænget 23 6070 Christiansfeld,23,63600.0,29-09-2005,Alm.,305,6,Villa,208,2007,
Møllegade 1 6070 Christiansfeld,1,637500.0,29-09-2005,Fam.,5691,6,Villa,112,1907,
Birkevej 13 6070 Christiansfeld,13,992000.0,28-09-2005,Alm.,6794,4,Villa,146,1964,
Kampesmose 34 6070 Christiansfeld,34,165228.0,26-09-2005,Alm.,1124,5,Villa,147,2006,
Kongensgade 35 6070 Christiansfeld,35,1095000.0,26-09-2005,Alm.,8171,6,Villa,134,1933,
Koldingvej 119 6070 Christiansfeld,119,880000.0,20-09-2005,Alm.,9072,4,Villa,97,1964,
Borgmestervej 10 6070 Christiansfeld,10,1350000.0,15-09-2005,Alm.,8709,5,Villa,155,1972,
Frørup Landevej 19 6070 Christiansfeld,19,585000.0,09-09-2005,Alm.,4062,5,Villa,144,1938,
Frejasvej 8 6070 Christiansfeld,8,1200000.0,07-09-2005,Alm.,7594,5,Villa,158,1973,
Åstorpvej 111 6070 Christiansfeld,111,860000.0,05-09-2005,Alm.,7478,4,Villa,115,1969,
"Kongensgade 20, 1 6070 Christiansfeld",1,1075000.0,05-09-2005,Alm.,10238,6,Lejlighed,105,1956,
Åbrinken 4 6070 Christiansfeld,4,1250000.0,05-09-2005,Alm.,8620,4,Villa,145,1975,
Åstorpvej 107 6070 Christiansfeld,107,785000.0,01-09-2005,Alm.,6038,4,Villa,130,1800,
Seggelundvej 12 6070 Christiansfeld,12,595000.0,31-08-2005,Alm.,2044,8,Villa,291,1777,
Dahlsvænget 19 6070 Christiansfeld,19,98750.0,24-08-2005,Alm.,851,5,Villa,116,2006,
Koldingvej 111 6070 Christiansfeld,111,540000.0,24-08-2005,Alm.,5869,3,Villa,92,1909,
Favstrupvej 2 6070 Christiansfeld,2,441982.0,18-08-2005,Andet,2554,7,Villa,173,1942,
Dahlsvænget 4 6070 Christiansfeld,4,885000.0,17-08-2005,Alm.,9123,4,Villa,97,1981,
Vestermosevej 13 6070 Christiansfeld,13,2200000.0,17-08-2005,Alm.,7333,11,Stuehus,300,1914,
Jomfrugang 7 6070 Christiansfeld,7,566679.0,14-08-2005,Alm.,7456,3,Villa,76,1877,
Dahlsvænget 13A 6070 Christiansfeld,0,1595000.0,12-08-2005,Alm.,9382,4,Villa,170,2005,
Møllegade 2 6070 Christiansfeld,2,1350000.0,08-08-2005,Alm.,9782,4,Villa,138,1912,
Åstorpvej 101 6070 Christiansfeld,101,1676000.0,26-07-2005,Alm.,9976,5,Villa,168,1901,
Nørregade 24 6070 Christiansfeld,24,760000.0,25-07-2005,Alm.,4935,6,Villa,154,1900,
Kampesmose 28 6070 Christiansfeld,28,158900.0,18-07-2005,Alm.,1203,6,Villa,132,2006,
Humlefægyde 18 6070 Christiansfeld,18,1400000.0,14-07-2005,Alm.,5511,6,Villa,254,1827,
Kampesmose 48 6070 Christiansfeld,48,1848000.0,14-07-2005,Alm.,12486,4,Villa,148,2003,
Seggelundvej 19 6070 Christiansfeld,19,1060000.0,12-07-2005,Alm.,8833,4,Villa,120,1800,
Thorsvej 17 6070 Christiansfeld,17,1175000.0,11-07-2005,Alm.,7436,5,Villa,158,1972,
Rudevej 14 6070 Christiansfeld,14,1750000.0,10-07-2005,Alm.,7201,8,Stuehus,243,1977,
Ødisvej 69 6070 Christiansfeld,69,470000.0,06-07-2005,Fam.,2748,7,Villa,171,1891,
Langforte 32 6070 Christiansfeld,32,3422600.0,04-07-2005,Fam.,10371,11,Stuehus,330,1867,
Bojskov Byvej 39 6070 Christiansfeld,39,845000.0,30-06-2005,Alm.,0,9,Villa,156,1777,
Kær Møllevej 5 6070 Christiansfeld,5,1990000.0,25-06-2005,Alm.,4671,11,Villa,426,1873,
Nørre Alle 36 6070 Christiansfeld,36,750000.0,23-06-2005,Alm.,7812,4,Villa,96,1955,
Stagagervej 2 6070 Christiansfeld,2,850000.0,23-06-2005,Alm.,5000,6,Stuehus,170,1877,
Luneparken 16 6070 Christiansfeld,16,1465000.0,17-06-2005,Alm.,8517,6,Villa,172,1986,
Haderslevvej 38 6070 Christiansfeld,38,650000.0,16-06-2005,Alm.,6500,4,Villa,100,1947,
Koldingvej 74 6070 Christiansfeld,74,590000.0,16-06-2005,Alm.,3333,6,Villa,177,1908,
Haderslevvej 36 6070 Christiansfeld,36,685000.0,09-06-2005,Alm.,7611,4,Villa,90,1948,
Frørup Landevej 36 6070 Christiansfeld,36,1080000.0,07-06-2005,Alm.,3648,9,Villa,296,1841,
Kongensgade 69 6070 Christiansfeld,69,1220000.0,06-06-2005,Alm.,6489,5,Villa,188,1900,
Langforte 54 6070 Christiansfeld,54,1775000.0,02-06-2005,Alm.,4695,10,Stuehus,378,1847,
Langforte 42 6070 Christiansfeld,42,695000.0,01-06-2005,Alm.,5840,4,Villa,119,1885,
Kampesmose 38 6070 Christiansfeld,38,1980000.0,27-05-2005,Alm.,13655,4,Villa,145,2004,
Frørup Østervej 2 6070 Christiansfeld,2,2225000.0,26-05-2005,Alm.,10853,7,Stuehus,205,1992,
Haderslevvej 19 6070 Christiansfeld,19,590000.0,23-05-2005,Andet,5462,3,Villa,108,1877,
Frederiksdalparken 16 6070 Christiansfeld,16,1495000.0,23-05-2005,Alm.,10101,5,Villa,148,1977,
Christian VII Vej 2 6070 Christiansfeld,2,1300000.0,13-05-2005,Alm.,6372,6,Villa,204,1969,
Gl. Præstegårdsvej 8 6070 Christiansfeld,8,1030000.0,13-05-2005,Alm.,8583,3,Stuehus,120,1840,
Allervej 156 6070 Christiansfeld,156,1075000.0,09-05-2005,Alm.,8884,5,Villa,121,1932,
Nørreskovvej 2 6070 Christiansfeld,2,365750.0,02-05-2005,Alm.,4689,4,Villa,78,1827,
Ødisvej 28 6070 Christiansfeld,28,725000.0,01-05-2005,Fam.,6971,4,Villa,104,1900,
Nørre Alle 32 6070 Christiansfeld,32,760000.0,28-04-2005,Alm.,8085,3,Villa,94,1840,
Damgårdsparken 17 6070 Christiansfeld,17,1275000.0,26-04-2005,Alm.,6505,6,Villa,196,1979,
Kampesmose 33 6070 Christiansfeld,33,193140.0,04-04-2005,Alm.,1067,7,Villa,181,2006,
Kampesmose 31 6070 Christiansfeld,31,191400.0,02-04-2005,Alm.,1188,6,Villa,161,2006,
Luneparken 4 6070 Christiansfeld,4,1400000.0,01-04-2005,Alm.,7291,6,Villa,192,1989,
Kampesmose 23 6070 Christiansfeld,23,263425.0,31-03-2005,Alm.,1386,7,Villa,190,2005,
Kampesmose 32 6070 Christiansfeld,32,169505.0,31-03-2005,Alm.,963,7,Villa,176,2005,
Kampesmose 25 6070 Christiansfeld,25,242420.0,28-03-2005,Alm.,1296,7,Villa,187,2006,
Bjerndrupgårdvej 14 6070 Christiansfeld,14,3240000.0,23-03-2005,Alm.,13787,6,Stuehus,235,1777,
Haderslevvej 45A 6070 Christiansfeld,0,1035000.0,22-03-2005,Alm.,6993,5,Villa,148,1975,
Jomfrugang 3 6070 Christiansfeld,3,1300000.0,21-03-2005,Alm.,6161,10,Villa,211,1745,
Bruhnsmindevej 1 6070 Christiansfeld,1,475000.0,15-03-2005,Alm.,3598,5,Villa,132,1898,
Koldingvej 66 6070 Christiansfeld,66,757000.0,11-03-2005,Alm.,5446,5,Villa,139,1905,
Christian VII Vej 12 6070 Christiansfeld,12,875000.0,03-03-2005,Alm.,6628,4,Villa,132,1967,
Kongensgade 89 6070 Christiansfeld,89,545000.0,03-03-2005,Alm.,5190,3,Villa,105,1880,
Kongensgade 17 6070 Christiansfeld,17,575000.0,02-03-2005,Alm.,2500,7,Villa,230,1882,
Haderslevvej 16 6070 Christiansfeld,16,700000.0,28-02-2005,Alm.,3804,8,Villa,184,1902,
Brabækvej 2 6070 Christiansfeld,2,330000.0,23-02-2005,Alm.,3333,3,Villa,99,1940,
Damgårdsparken 61 6070 Christiansfeld,61,915000.0,22-02-2005,Alm.,6984,5,Villa,131,1978,
Seggelund Hovedvej 2 6070 Christiansfeld,2,2720000.0,18-02-2005,Fam.,8918,12,Stuehus,305,1900,
Bruhnsmindevej 13 6070 Christiansfeld,13,1147500.0,04-02-2005,Fam.,8375,4,Villa,137,1917,
Damgårdsparken 9 6070 Christiansfeld,9,1045000.0,01-02-2005,Alm.,6333,6,Villa,165,1978,
Tøndervej 23 6070 Christiansfeld,23,1000000.0,10-01-2005,Alm.,4878,6,Stuehus,205,1912,
"Borgmestervej 5, ST. TV 6070 Christiansfeld",0,400000.0,03-01-2005,Alm.,5479,2,Lejlighed,73,1970,
"Kongensgade 19, ST. TV 6070 Christiansfeld",0,480947.0,23-12-2004,Fam.,6870,2,Lejlighed,70,1900,
"Kongensgade 19, ST. TH 6070 Christiansfeld",0,359697.0,23-12-2004,Fam.,5289,3,Lejlighed,68,1900,
"Kongensgade 19, 1. TH 6070 Christiansfeld",0,338390.0,23-12-2004,Fam.,5936,2,Lejlighed,57,1900,
Koldingvej 137 6070 Christiansfeld,137,329936.0,23-12-2004,Fam.,3299,2,Villa,100,1912,
Seggelund Hovedvej 15 6070 Christiansfeld,15,560000.0,22-12-2004,Alm.,3660,6,Villa,153,1948,
Frejasvej 9 6070 Christiansfeld,9,995000.0,22-12-2004,Alm.,7056,4,Villa,141,1973,
"Borgmestervej 5, 1. TH 6070 Christiansfeld",0,450000.0,11-12-2004,Alm.,5294,3,Lejlighed,85,1970,
Frørupvej 40 6070 Christiansfeld,40,480000.0,06-12-2004,Alm.,4363,4,Villa,110,1850,
Tapsøre Vestergade 13 6070 Christiansfeld,13,600000.0,06-12-2004,Alm.,4000,5,Villa,150,1900,
Lillevej 4 6070 Christiansfeld,4,1150000.0,30-11-2004,Alm.,6388,6,Villa,180,1862,
Kampesmose 4 6070 Christiansfeld,4,175000.0,30-11-2004,Alm.,1206,5,Villa,145,2005,
Koldingvej 145 6070 Christiansfeld,145,530000.0,26-11-2004,Alm.,3840,5,Villa,138,1907,
Seggelundvej 110 6070 Christiansfeld,110,694116.0,24-11-2004,Andet,4787,5,Villa,145,1928,
Kampesmose 56 6070 Christiansfeld,56,203840.0,23-11-2004,Alm.,1235,6,Villa,165,2006,
N.J. Holms Park 10 6070 Christiansfeld,10,965000.0,22-11-2004,Alm.,8247,5,Villa,117,1975,
Stubbumgårdvej 5 6070 Christiansfeld,5,1200000.0,12-11-2004,Alm.,6779,6,Villa,177,1979,
Seggelund Hovedvej 70 6070 Christiansfeld,70,900000.0,29-10-2004,Alm.,6870,5,Villa,131,1929,
Damgårdsparken 69 6070 Christiansfeld,69,1475000.0,28-10-2004,Alm.,0,8,Villa,194,1978,
Stenskrovej 3 6070 Christiansfeld,3,860000.0,18-10-2004,Alm.,3553,5,Villa,242,1907,
Haderslevvej 14 6070 Christiansfeld,14,800000.0,11-10-2004,Alm.,4060,5,Villa,197,1897,
Søndre Alle 28 6070 Christiansfeld,28,645000.0,10-10-2004,Alm.,6718,4,Villa,96,1937,
Hjerndrupvej 130 6070 Christiansfeld,130,1100000.0,07-10-2004,Alm.,5288,7,Villa,208,1930,
Frørup Landevej 16 6070 Christiansfeld,16,1105000.0,07-10-2004,Alm.,8435,5,Villa,131,1877,
Favstrupvej 30 6070 Christiansfeld,30,469480.0,05-10-2004,Alm.,2023,10,Stuehus,232,1997,
Frederiksdalparken 17 6070 Christiansfeld,17,900000.0,30-09-2004,Alm.,6040,4,Villa,149,1977,
Tjørnevænget 65 6070 Christiansfeld,65,61550.0,10-09-2004,Alm.,341,6,Villa,180,2006,
Nygade 11 6070 Christiansfeld,11,735000.0,30-08-2004,Alm.,5653,5,Villa,130,1960,
Kampesmose 6 6070 Christiansfeld,6,179375.0,18-08-2004,Alm.,1025,7,Villa,175,2006,
Luneparken 2 6070 Christiansfeld,2,1350000.0,05-08-2004,Alm.,9310,5,Villa,145,1987,
Langforte 124 6070 Christiansfeld,124,635000.0,04-08-2004,Alm.,6105,4,Villa,104,1966,
Langforte 110 6070 Christiansfeld,110,775000.0,28-07-2004,Alm.,0,7,Villa,196,1967,
Koldingvej 106 6070 Christiansfeld,106,200000.0,27-07-2004,Alm.,1851,2,Villa,108,1870,
Præstegaardsvej 21 6070 Christiansfeld,21,690000.0,23-07-2004,Alm.,6969,5,Rækkehus,99,1963,
Favrvrå Bygade 5 6070 Christiansfeld,5,3067000.0,24-06-2004,Fam.,15335,8,Stuehus,200,1870,
Gl. Kongevej 13 6070 Christiansfeld,13,355315.0,22-06-2004,Fam.,3289,4,Villa,108,1627,
N.J. Holms Park 24 6070 Christiansfeld,24,1400000.0,17-06-2004,Alm.,8750,5,Villa,160,1976,
Luneparken 12 6070 Christiansfeld,12,1452500.0,14-06-2004,Alm.,8206,6,Villa,177,1985,
Højrup Landevej 22 6070 Christiansfeld,22,600000.0,07-06-2004,Alm.,6521,3,Villa,92,1870,
Terkeltoft 2 6070 Christiansfeld,2,328500.0,19-05-2004,Alm.,4692,3,Villa,70,1956,
Kær Møllevej 11 6070 Christiansfeld,11,765000.0,16-05-2004,Alm.,4157,6,Villa,184,1969,
Lillegårdsvej 3 6070 Christiansfeld,3,775000.0,06-05-2004,Alm.,4454,9,Villa,174,1854,
Luneparken 40 6070 Christiansfeld,40,1245000.0,29-04-2004,Alm.,8412,5,Villa,148,1996,
Kongevej 30 6070 Christiansfeld,30,250000.0,28-04-2004,Alm.,822,7,Villa,304,2005,
Frørup Landevej 27 6070 Christiansfeld,27,1875000.0,17-04-2004,Alm.,5341,10,Villa,351,1920,
Haderslevvej 28 6070 Christiansfeld,28,670000.0,05-04-2004,Alm.,6979,4,Villa,96,1961,
Krogagervej 12 6070 Christiansfeld,12,540000.0,31-03-2004,Fam.,3552,6,Villa,152,1827,
Blindgyden 6 6070 Christiansfeld,6,820000.0,30-03-2004,Alm.,4505,3,Villa,182,1887,
Heisselvej 16 6070 Christiansfeld,16,1100000.0,25-03-2004,Alm.,7692,5,Villa,143,1827,
Taps Stationsvej 17 6070 Christiansfeld,17,700000.0,25-03-2004,Alm.,5600,4,Villa,125,1956,
Birkevej 15 6070 Christiansfeld,15,750000.0,23-03-2004,Alm.,5434,5,Villa,138,1964,
N.J. Holms Park 49 6070 Christiansfeld,49,900000.0,25-02-2004,Alm.,0,7,Villa,156,1976,
Rudevej 3 6070 Christiansfeld,3,650000.0,28-01-2004,Fam.,2697,14,Stuehus,241,1913,
Hvinderupvej 3 6070 Christiansfeld,3,10527917.0,28-01-2004,Fam.,27851,8,Stuehus,378,1855,
10. Juli Vej 17 6070 Christiansfeld,17,875000.0,15-01-2004,Alm.,7231,4,Villa,121,1969,
Frejasvej 6 6070 Christiansfeld,6,1050000.0,30-12-2003,Alm.,6562,4,Villa,160,1973,
Torning Møllevej 24 6070 Christiansfeld,24,295000.0,20-12-2003,Alm.,0,7,Villa,195,1877,
Hjerndrup Stadsvej 31 6070 Christiansfeld,31,435000.0,17-12-2003,Alm.,0,13,Stuehus,300,1927,
Frejasvej 4 6070 Christiansfeld,4,1075000.0,02-12-2003,Alm.,6323,6,Villa,170,1973,
Sønderskovvej 9 6070 Christiansfeld,9,356000.0,28-11-2003,Alm.,3632,3,Villa,98,1890,
Koldingvej 50 6070 Christiansfeld,50,675000.0,27-11-2003,Alm.,7105,4,Villa,95,1965,
Vestergade 22 6070 Christiansfeld,22,275000.0,18-11-2003,Alm.,2594,4,Villa,106,1966,
Frørup Landevej 22 6070 Christiansfeld,22,810000.0,11-11-2003,Alm.,4009,7,Villa,202,1949,
Haderslevvej 55 6070 Christiansfeld,55,940000.0,08-11-2003,Alm.,5465,5,Villa,172,1934,
Koldingvej 5 6070 Christiansfeld,5,1250000.0,04-11-2003,Fam.,9057,7,Villa,138,1852,
Frejasvej 25 6070 Christiansfeld,25,1205000.0,01-11-2003,Alm.,6342,6,Villa,190,1974,
Langforte 43 6070 Christiansfeld,43,2450000.0,24-10-2003,Alm.,11666,7,Stuehus,210,1860,
Christiansfeldvej 8 6070 Christiansfeld,8,28800.0,24-10-2003,Alm.,205,4,Villa,140,2003,
Ødisvej 140 6070 Christiansfeld,140,3900000.0,15-10-2003,Alm.,11711,12,Stuehus,333,1862,
Damgårdsparken 26 6070 Christiansfeld,26,900000.0,09-10-2003,Alm.,6428,5,Villa,140,1980,
Høgsgårdvej 1 6070 Christiansfeld,1,700000.0,09-10-2003,Alm.,5600,4,Villa,125,1985,
"Borgmestervej 9, ST. TV 6070 Christiansfeld",0,470000.0,02-10-2003,Alm.,6438,2,Lejlighed,73,1972,
Christiansfeldvej 15 6070 Christiansfeld,15,330000.0,30-09-2003,Alm.,2578,6,Villa,128,1948,
Torningvej 30 6070 Christiansfeld,30,1110000.0,22-09-2003,Alm.,0,4,Stuehus,210,1948,
Luneparken 18 6070 Christiansfeld,18,1070000.0,14-09-2003,Alm.,7810,5,Villa,137,1986,
Damgårdsparken 83 6070 Christiansfeld,83,1095000.0,12-09-2003,Alm.,7300,6,Villa,150,1977,
Skovrupvej 56 6070 Christiansfeld,56,1400000.0,11-09-2003,Alm.,10606,4,Stuehus,132,1935,
Kolstrup Landevej 47 6070 Christiansfeld,47,938398.0,10-09-2003,Alm.,2932,11,Villa,320,1777,
Hjerndrupvej 158 6070 Christiansfeld,158,682329.0,08-09-2003,Alm.,6962,4,Villa,98,1947,
Frørupvej 28 6070 Christiansfeld,28,285000.0,21-08-2003,Alm.,2688,5,Villa,106,1900,
Koldingvej 157 6070 Christiansfeld,157,625000.0,31-07-2003,Alm.,3342,5,Villa,187,1900,
Carstensvej 3 6070 Christiansfeld,3,725000.0,31-07-2003,Alm.,6775,3,Villa,107,1969,
Favstrupvej 50 6070 Christiansfeld,50,1150000.0,30-07-2003,Alm.,6927,5,Villa,166,1945,
Favstrupvej 95 6070 Christiansfeld,95,1299000.0,29-07-2003,Alm.,7216,8,Stuehus,180,1827,
Langforte 50 6070 Christiansfeld,50,541500.0,28-07-2003,Fam.,3059,8,Stuehus,177,1876,
Søndre Alle 43 6070 Christiansfeld,43,220000.0,11-07-2003,Alm.,0,4,Villa,130,1877,
Kongensgade 52 6070 Christiansfeld,52,570000.0,03-07-2003,Fam.,5181,3,Villa,110,1944,
Bojskov Byvej 22 6070 Christiansfeld,22,9456000.0,20-06-2003,Alm.,23640,14,Stuehus,400,1844,
Vestergade 18 6070 Christiansfeld,18,752000.0,20-06-2003,Alm.,4272,7,Villa,176,1966,
Nygade 12 6070 Christiansfeld,12,565000.0,13-06-2003,Alm.,5539,4,Villa,102,1965,
Gl. Allervej 19 6070 Christiansfeld,19,451129.0,03-06-2003,Andet,1987,8,Villa,227,1965,
Vestergade 12 6070 Christiansfeld,12,1180000.0,27-05-2003,Alm.,6145,7,Stuehus,192,1795,
Luneparken 28 6070 Christiansfeld,28,1430000.0,07-05-2003,Alm.,8614,5,Villa,166,1997,
