address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rugtoften 88 6630 Rødding,88,330000.0,07-04-2015,Alm.,5500,2,Rækkehus,60,1986,
Hennekesdamvej 3F 6630 Rødding,0,265000.0,03-04-2015,Alm.,3680,3,Rækkehus,72,1980,
"Rødding Torvet 9, 2 6630 Rødding",2,960000.0,31-03-2015,Alm.,14769,3,Lejlighed,65,1954,
Højgade 20 6630 Rødding,20,795000.0,31-03-2015,Alm.,6115,4,Villa,130,1967,0 %
Rugtoften 34 6630 Rødding,34,1035000.0,31-03-2015,Alm.,6900,4,Villa,150,1974,-8 %
Gammelengvej 27 6630 Rødding,27,1200000.0,30-03-2015,Fam.,10434,5,Stuehus,115,1877,
Sdr Hygum Lindealle 16 6630 Rødding,16,441500.0,30-03-2015,Andet,2812,5,Villa,157,1967,-56 %
Jels Vestergade 1 6630 Rødding,1,405500.0,30-03-2015,Andet,1615,8,Villa,251,1913,
Nedersøparken 32 6630 Rødding,32,2795000.0,30-03-2015,Alm.,12422,6,Villa,225,2009,0 %
Gårdstoft 7 6630 Rødding,7,935000.0,28-03-2015,Alm.,5843,7,Villa,160,1969,-6 %
Skodborg Vestergade 11 6630 Rødding,11,770500.0,25-03-2015,Fam.,3350,10,Villa,230,1932,-48 %
Jels Vestergade 33 6630 Rødding,33,550000.0,23-03-2015,Fam.,4263,5,Villa,129,1948,
Rugtoften 111 6630 Rødding,111,760000.0,16-03-2015,Andet,4967,5,Villa,153,2013,
Rødding Toftevej 23 6630 Rødding,23,350000.0,11-03-2015,Alm.,3932,3,Villa,89,1953,-11 %
Jarlsvej 19 6630 Rødding,19,1450000.0,06-03-2015,Alm.,6807,6,Villa,213,1931,
Haderslevvej 29 6630 Rødding,29,7443100.0,02-03-2015,Alm.,44042,5,Stuehus,169,1934,
Haderslevvej 12 6630 Rødding,12,121392.0,27-02-2015,Alm.,854,6,Stuehus,142,1964,
Frøsvej 13 6630 Rødding,13,1400000.0,27-02-2015,Fam.,7407,7,Villa,189,1912,
Grønningen 1A 6630 Rødding,0,850000.0,26-02-2015,Alm.,4292,6,Villa,198,1971,-15 %
Skodborgskovvej 25 6630 Rødding,25,1800000.0,26-02-2015,Alm.,13533,5,Stuehus,133,1870,
Nymark 5 6630 Rødding,5,2607700.0,25-02-2015,Fam.,21730,3,Stuehus,120,1902,
Galgetoften 67 6630 Rødding,67,975000.0,24-02-2015,Alm.,8057,4,Villa,121,1977,
Skodborg Møllegade 15 6630 Rødding,15,830000.0,22-02-2015,Alm.,3952,6,Villa,210,1978,
Træskodal 12 6630 Rødding,12,1850000.0,17-02-2015,Alm.,6166,7,Villa,300,1907,-7 %
Bakkevænge 12 6630 Rødding,12,275000.0,14-02-2015,Alm.,2500,3,Villa,110,1967,-30 %
Rugtoften 114 6630 Rødding,114,152500.0,12-02-2015,Alm.,924,4,Villa,165,2015,
Haderslevvej 41 6630 Rødding,41,850000.0,10-02-2015,Alm.,4146,8,Villa,205,1850,-22 %
Klovtoftvej 38 6630 Rødding,38,500000.0,10-02-2015,Alm.,1190,9,Stuehus,420,1931,-77 %
Hygummark 21 6630 Rødding,21,1495000.0,07-02-2015,Alm.,9006,5,Stuehus,166,1995,
Rammelhøj 53 6630 Rødding,53,1225000.0,04-02-2015,Alm.,10560,4,Villa,116,1977,-4 %
Lindevej 15 6630 Rødding,15,720000.0,02-02-2015,Alm.,4285,6,Villa,168,1902,-8 %
Lindbjergvej 1 6630 Rødding,1,925000.0,30-01-2015,Alm.,6085,5,Villa,152,1928,-16 %
Koldingvej 5 6630 Rødding,5,251000.0,30-01-2015,Alm.,3921,3,Villa,64,1920,
Rødding Birkevej 16 6630 Rødding,16,750000.0,29-01-2015,Fam.,6250,4,Villa,120,1976,
Galgetoften 42 6630 Rødding,42,472739.0,29-01-2015,Fam.,3376,4,Villa,140,1974,
Ramsherred 8 6630 Rødding,8,1150000.0,28-01-2015,Alm.,4852,7,Stuehus,237,1850,-11 %
Gramlandevej 9 6630 Rødding,9,500000.0,28-01-2015,Alm.,4807,4,Stuehus,104,1912,
Jels Vestergade 20 6630 Rødding,20,820000.0,26-01-2015,Fam.,3014,8,Villa,272,1852,-18 %
Rugtoften 116 6630 Rødding,116,100000.0,21-01-2015,Alm.,892,5,Villa,112,2017,
Rødding Vestergade 18 6630 Rødding,18,200000.0,19-01-2015,Alm.,1960,4,Villa,102,1700,
Øster Lindet Præstegårdsvej 1C 6630 Rødding,0,250000.0,17-01-2015,Alm.,1785,5,Villa,140,1952,-26 %
Brændstrup Røddingvej 13 6630 Rødding,13,300000.0,15-01-2015,Alm.,1421,5,Villa,211,1900,-24 %
Søparken 16 6630 Rødding,16,1500000.0,15-01-2015,Alm.,7009,8,Villa,214,1972,
Rødding Bakkevej 22 6630 Rødding,22,340000.0,12-01-2015,Alm.,3777,5,Villa,90,1963,-36 %
Skovvænget 16 6630 Rødding,16,1240000.0,10-01-2015,Alm.,7560,6,Villa,164,1976,-4 %
Hennekesdamvej 3D 6630 Rødding,0,330000.0,29-12-2014,Alm.,4583,3,Rækkehus,72,1980,-22 %
Haderslevvej 1 6630 Rødding,1,499590.0,21-12-2014,Andet,3286,2,Villa,152,1898,
Rugtoften 115 6630 Rødding,115,900000.0,21-12-2014,Andet,5389,5,Villa,167,2008,
Jels Toftevej 10 6630 Rødding,10,1900000.0,19-12-2014,Andet,14615,5,Villa,130,1750,
Galgetoften 54 6630 Rødding,54,860000.0,19-12-2014,Alm.,0,4,Villa,128,1978,-4 %
Bommerlundvej 2 6630 Rødding,2,120000.0,18-12-2014,Alm.,845,4,Villa,142,1867,-63 %
Låsledvej 18 6630 Rødding,18,435000.0,17-12-2014,Alm.,2457,6,Villa,177,1938,-19 %
Københoved Skovvej 8 6630 Rødding,8,1300000.0,16-12-2014,Alm.,7692,5,Villa,169,1934,-7 %
Tvedvej 1 6630 Rødding,1,1147500.0,15-12-2014,Alm.,5239,7,Villa,219,1930,-4 %
Skovvænget 32 6630 Rødding,32,665000.0,15-12-2014,Alm.,5683,4,Rækkehus,117,1975,-15 %
Vestermarksvej 5A 6630 Rødding,0,2700000.0,14-12-2014,Alm.,0,5,Rækkehus,176,1979,
Kongevej 46 6630 Rødding,46,295000.0,11-12-2014,Auktion,2185,4,Villa,135,1964,
Galgetoften 28 6630 Rødding,28,487500.0,11-12-2014,Fam.,2620,7,Villa,186,1975,
Gruevej 3 6630 Rødding,3,2590000.0,08-12-2014,Alm.,8464,10,Stuehus,306,1992,-14 %
Kongevej 9 6630 Rødding,9,423414.0,27-11-2014,Auktion,2106,4,Villa,201,1923,
Timekær 21 6630 Rødding,21,1190000.0,25-11-2014,Alm.,6329,6,Villa,188,1822,-8 %
Skodborg Søndergade 18 6630 Rødding,18,700000.0,25-11-2014,Alm.,4347,4,Villa,161,1929,-8 %
Rødding Toftevej 15 6630 Rødding,15,575000.0,24-11-2014,Alm.,3709,3,Villa,155,1955,-17 %
Nørrebyvej 5 6630 Rødding,5,850000.0,20-11-2014,Alm.,3046,9,Villa,279,1777,-5 %
Sønderbyvej 7 6630 Rødding,7,500000.0,18-11-2014,Alm.,5813,4,Stuehus,86,1887,
Gl Brøstrupvej 1 6630 Rødding,1,185000.0,31-10-2014,Alm.,893,6,Villa,207,1967,
Præstevænget 15 6630 Rødding,15,368938.0,30-10-2014,Alm.,2999,3,Villa,123,1964,
Bakkegårdsparken 74 6630 Rødding,74,1017279.0,29-10-2014,Alm.,7479,4,Villa,136,2008,
Møgelmosevej 11 6630 Rødding,11,811113.0,24-10-2014,Auktion,6239,4,Villa,130,1932,
Nedersøparken 22 6630 Rødding,22,1930000.0,22-10-2014,Alm.,12532,6,Villa,154,2007,-3 %
Jægersborgvej 2 6630 Rødding,2,1800000.0,04-10-2014,Alm.,12413,6,Villa,145,1827,-8 %
Sønderbyvej 6 6630 Rødding,6,2000000.0,02-10-2014,Alm.,7092,9,Stuehus,282,1935,-5 %
Højgade 3 6630 Rødding,3,300000.0,30-09-2014,Alm.,2857,3,Villa,105,1954,-24 %
Skodborg Vestergade 14 6630 Rødding,14,420000.0,26-09-2014,Alm.,3111,4,Villa,135,1912,-7 %
Østervang 10 6630 Rødding,10,639000.0,24-09-2014,Alm.,7344,3,Villa,87,1965,-2 %
Terpvej 87 6630 Rødding,87,398000.0,24-09-2014,Alm.,2274,5,Stuehus,175,1912,
Holtevej 1B 6630 Rødding,0,248500.0,17-09-2014,Fam.,3030,2,Rækkehus,82,1980,
Skodborg Engvej 19A 6630 Rødding,0,290000.0,16-09-2014,Alm.,2521,4,Villa,115,1973,
Øster Lindet Præstegårdsvej 24 6630 Rødding,24,925000.0,15-09-2014,Alm.,3557,9,Villa,260,1911,16 %
Rugtoften 35 6630 Rødding,35,505000.0,13-09-2014,Alm.,4139,4,Villa,122,1975,-11 %
Villavej 3 6630 Rødding,3,200000.0,09-09-2014,Alm.,1904,4,Villa,105,1965,-32 %
Jels Søndergade 33 6630 Rødding,33,1100000.0,04-09-2014,Alm.,9243,4,Villa,119,1964,-8 %
Præstevænget 29 6630 Rødding,29,875000.0,04-09-2014,Alm.,5335,7,Villa,164,1970,-7 %
Ulvebakken 3 6630 Rødding,3,183151.0,04-09-2014,Auktion,2105,3,Villa,87,1957,
Skodborg Møllegade 7 6630 Rødding,7,860000.0,01-09-2014,Alm.,5733,7,Villa,150,1957,
Låsledvej 31 6630 Rødding,31,1400000.0,24-08-2014,Fam.,7777,3,Stuehus,180,1864,
Gammelmark 13 6630 Rødding,13,35000.0,22-08-2014,Alm.,583,4,Villa,60,1951,
Dixensvej 1 6630 Rødding,1,415500.0,22-08-2014,Fam.,1923,10,Villa,216,1900,-48 %
Rojbølvej 3 6630 Rødding,3,562649.0,12-08-2014,Andet,2976,6,Stuehus,189,1951,
Nymark 12 6630 Rødding,12,52214.0,07-08-2014,Auktion,266,7,Villa,196,1852,-90 %
Fæstedvej 9 6630 Rødding,9,295000.0,06-08-2014,Alm.,1735,5,Villa,170,1775,0 %
Rammelhøj 35 6630 Rødding,35,604512.0,31-07-2014,Andet,4030,5,Villa,150,1977,
Bregnegårdsvej 13 6630 Rødding,13,1190000.0,30-07-2014,Fam.,4391,15,Villa,271,1967,
Skrave Kirkevej 3 6630 Rødding,3,2495000.0,29-07-2014,Alm.,8153,6,Villa,306,1909,
Jels Nygade 3 6630 Rødding,3,1060000.0,21-07-2014,Alm.,6751,4,Villa,157,1927,-3 %
Galgetoften 36 6630 Rødding,36,650000.0,21-07-2014,Alm.,5652,5,Villa,115,1975,-6 %
Bækager 5 6630 Rødding,5,815000.0,20-07-2014,Alm.,5948,5,Stuehus,137,1920,
Københovedvej 30 6630 Rødding,30,525000.0,15-07-2014,Alm.,3750,4,Villa,140,1976,-12 %
Ramsherred 18A 6630 Rødding,0,710000.0,14-07-2014,Alm.,3256,6,Villa,218,1912,-8 %
Galgetoften 73 6630 Rødding,73,720000.0,09-07-2014,Alm.,4800,5,Villa,150,1977,-3 %
Knorborgvej 3 6630 Rødding,3,950000.0,04-07-2014,Alm.,7600,4,Villa,125,1984,-5 %
Højgade 10A 6630 Rødding,0,965000.0,03-07-2014,Alm.,6892,5,Villa,140,1969,-3 %
Rugtoften 12 6630 Rødding,12,830000.0,03-07-2014,Alm.,7410,4,Villa,112,1974,-5 %
Lintrupvej 82 6630 Rødding,82,800000.0,26-06-2014,Fam.,5555,4,Villa,144,1933,
Gejlager 17 6630 Rødding,17,648000.0,24-06-2014,Fam.,3240,6,Stuehus,200,1950,
Bøgealle 11 6630 Rødding,11,350000.0,20-06-2014,Alm.,3125,4,Villa,112,1966,-11 %
Præsteskovvej 1 6630 Rødding,1,2050000.0,19-06-2014,Alm.,7295,7,Villa,281,1877,-7 %
Gejlager 8 6630 Rødding,8,3450000.0,19-06-2014,Alm.,11815,9,Villa,292,2006,-5 %
Skodborg Nørregade 9 6630 Rødding,9,475000.0,17-06-2014,Alm.,4797,4,Villa,99,1969,-14 %
Sønderfenne 10B 6630 Rødding,0,1600000.0,06-06-2014,Alm.,18390,2,Villa,87,1977,
Elmevej 8 6630 Rødding,8,510000.0,05-06-2014,Alm.,5100,4,Villa,100,1962,-5 %
Holtevej 2 6630 Rødding,2,515564.0,03-06-2014,Alm.,5858,3,Villa,88,1961,
Nedersøparken 26 6630 Rødding,26,896846.0,01-06-2014,Fam.,4396,6,Villa,204,2007,
Kløvervej 2 6630 Rødding,2,682500.0,22-05-2014,Fam.,4111,4,Villa,166,1964,
Jels Vestergade 11D 6630 Rødding,0,925000.0,18-05-2014,Alm.,6514,5,Rækkehus,142,1951,-7 %
Koldingvej 8 6630 Rødding,8,700000.0,15-05-2014,Alm.,3398,6,Villa,206,1870,-10 %
Barsbølmarkvej 17 6630 Rødding,17,2375000.0,13-05-2014,Alm.,11699,9,Villa,203,1929,-3 %
Østre Kirkevej 6 6630 Rødding,6,665000.0,08-05-2014,Alm.,4750,5,Villa,140,1907,0 %
Søparken 10 6630 Rødding,10,1025000.0,29-04-2014,Alm.,8200,6,Villa,125,1973,-6 %
Farrisvej 21 6630 Rødding,21,210000.0,28-04-2014,Alm.,1779,4,Villa,118,1972,
Tingvej 14 6630 Rødding,14,650000.0,22-04-2014,Alm.,6500,4,Villa,100,1953,-14 %
Højgade 57 6630 Rødding,57,865000.0,16-04-2014,Alm.,5029,6,Villa,172,1968,-13 %
Bakkegårdsparken 12 6630 Rødding,12,420000.0,09-04-2014,Alm.,3888,3,Villa,108,1980,-29 %
Holtevej 1 6630 Rødding,1,995000.0,07-04-2014,Alm.,6862,6,Villa,145,1926,0 %
Jels Vamdrupvej 54 6630 Rødding,54,415000.0,04-04-2014,Alm.,4368,3,Villa,95,1958,-16 %
Harrebyvej 1 6630 Rødding,1,549600.0,03-04-2014,Alm.,2568,6,Villa,214,1857,
Gammelengvej 16 6630 Rødding,16,1650000.0,31-03-2014,Alm.,8250,6,Stuehus,200,1930,
Gl Vamdrupvej 1 6630 Rødding,1,2795000.0,24-03-2014,Alm.,31761,3,Stuehus,88,1923,
Galgetoften 2 6630 Rødding,2,383000.0,20-03-2014,Alm.,3301,4,Villa,116,1976,
Skodborg Søndergade 42 6630 Rødding,42,700000.0,20-03-2014,Fam.,5600,5,Villa,125,1914,
Præsteløkke 16 6630 Rødding,16,765000.0,19-03-2014,Auktion,5839,5,Villa,131,1963,
Galgetoften 60 6630 Rødding,60,1070000.0,19-03-2014,Alm.,8916,3,Villa,120,1976,-2 %
Søndermarken 21 6630 Rødding,21,550000.0,13-03-2014,Alm.,5339,4,Villa,103,1967,
Mejerivej 12 6630 Rødding,12,4550000.0,11-03-2014,Alm.,18571,6,Stuehus,245,1868,
Søparken 30 6630 Rødding,30,650000.0,10-03-2014,Fam.,5963,4,Villa,109,1971,
Galgetoften 49 6630 Rødding,49,900000.0,10-03-2014,Alm.,7500,4,Villa,120,1977,
Kratvænget 77 6630 Rødding,77,1080000.0,06-03-2014,Alm.,9075,4,Villa,119,1995,-1 %
Jels Søndergade 51 6630 Rødding,51,550000.0,05-03-2014,Alm.,4661,4,Villa,118,1969,-6 %
Brændstrup Røddingvej 12 6630 Rødding,12,240567.0,05-03-2014,Alm.,2429,3,Villa,99,1955,
Låsledvej 20 6630 Rødding,20,611277.0,03-03-2014,Alm.,3217,7,Villa,190,1908,
Krygersvej 9 6630 Rødding,9,850000.0,03-03-2014,Alm.,5000,6,Villa,170,1971,-15 %
Rugtoften 92 6630 Rødding,92,430000.0,28-02-2014,Alm.,3944,4,Rækkehus,109,1979,-13 %
Tøndervej 5 6630 Rødding,5,50868.0,26-02-2014,Auktion,454,5,Villa,112,1950,
Præsteløkke 6 6630 Rødding,6,476884.0,26-02-2014,Alm.,3558,5,Villa,134,1967,-52 %
Solbakken 15 6630 Rødding,15,222544.0,25-02-2014,Alm.,1332,5,Villa,167,2014,
Rugtoften 139 6630 Rødding,139,2265000.0,20-02-2014,Alm.,11157,5,Villa,203,2009,-9 %
Jægersborgvej 8 6630 Rødding,8,1000000.0,14-02-2014,Alm.,2985,10,Stuehus,335,1877,-28 %
Nedersøparken 9 6630 Rødding,9,1850000.0,06-02-2014,Alm.,11419,6,Villa,162,2007,-7 %
Jels Vamdrupvej 24 6630 Rødding,24,575000.0,05-02-2014,Alm.,4674,5,Villa,123,1905,
Søndergyden 25A 6630 Rødding,0,1900000.0,29-01-2014,Alm.,11445,6,Villa,166,1960,
Præsteløkke 8 6630 Rødding,8,450000.0,21-01-2014,Alm.,3750,4,Villa,120,1965,
Fæstedvej 11 6630 Rødding,11,1300000.0,18-01-2014,Alm.,6989,4,Villa,186,1850,-23 %
Grønningen 14 6630 Rødding,14,510000.0,15-01-2014,Fam.,4678,4,Villa,109,1972,
Mølvejgårdsvej 14 6630 Rødding,14,388000.0,13-01-2014,Alm.,2917,4,Villa,133,1870,
Harrebyvej 10 6630 Rødding,10,2100000.0,07-01-2014,Fam.,10769,7,Stuehus,195,2000,
Klovtoftvej 6 6630 Rødding,6,1175000.0,21-12-2013,Alm.,7580,5,Villa,155,1962,-16 %
Langetvedvej 24 6630 Rødding,24,525000.0,19-12-2013,Alm.,1951,5,Villa,269,1880,-24 %
Højgade 22 6630 Rødding,22,425000.0,19-12-2013,Auktion,3541,6,Villa,120,1966,
Rammelhøj 23 6630 Rødding,23,625000.0,12-12-2013,Fam.,6510,3,Villa,96,1976,
Skovvej 8 6630 Rødding,8,950000.0,12-12-2013,Alm.,5428,5,Villa,175,1971,-13 %
Rødding Toftevej 18 6630 Rødding,18,550000.0,06-12-2013,Alm.,4583,4,Villa,120,1956,
Tornumvej 18 6630 Rødding,18,4385000.0,04-12-2013,Alm.,25201,5,Stuehus,174,1913,
Gammelmark 20 6630 Rødding,20,1895000.0,27-11-2013,Alm.,9475,7,Stuehus,200,1957,
Låsledvej 10 6630 Rødding,10,318562.0,18-11-2013,Alm.,2431,5,Villa,131,1952,
Skodborg Vestergade 19A 6630 Rødding,0,20000.0,13-11-2013,Auktion,250,3,Villa,80,1924,
Rugtoften 99 6630 Rødding,99,1825000.0,11-11-2013,Alm.,8449,8,Villa,216,2005,-13 %
Gammelengvej 1 6630 Rødding,1,350000.0,08-11-2013,Alm.,1944,7,Villa,180,1877,-18 %
Rammelhøj 44 6630 Rødding,44,1370000.0,07-11-2013,Alm.,9647,5,Villa,142,1978,-8 %
Gramlandevej 5 6630 Rødding,5,3500000.0,05-11-2013,Alm.,18229,4,Villa,192,2011,
Jeskærvej 2 6630 Rødding,2,1760000.0,03-11-2013,Alm.,8844,5,Villa,199,1927,
Grønnegade 7 6630 Rødding,7,450000.0,01-11-2013,Alm.,5294,3,Villa,85,1952,-9 %
Jels Nygade 5 6630 Rødding,5,640000.0,29-10-2013,Alm.,6530,3,Villa,98,1963,
Rødding Præstegårdsvej 3 6630 Rødding,3,575000.0,24-10-2013,Alm.,4423,5,Villa,130,1930,
Skodborgskovvej 16 6630 Rødding,16,3690000.0,15-10-2013,Alm.,19523,6,Stuehus,189,1938,
Bojsnap Krat 23 6630 Rødding,23,2750000.0,08-10-2013,Alm.,13480,7,Villa,204,2004,
Klovtoftvej 12 6630 Rødding,12,880000.0,01-10-2013,Andet,8301,4,Villa,106,1967,
Lintrupvej 58 6630 Rødding,58,50000.0,01-10-2013,Fam.,625,3,Villa,80,1890,
Galgetoften 64 6630 Rødding,64,655000.0,20-09-2013,Alm.,5695,3,Villa,115,1977,-18 %
Sdr Hygum Birkevej 9 6630 Rødding,9,325000.0,17-09-2013,Alm.,2954,3,Villa,110,1970,-18 %
Forsamlingshusvej 8 6630 Rødding,8,1419000.0,17-09-2013,Alm.,6630,7,Stuehus,214,1931,2 %
Københovedvej 54 6630 Rødding,54,100400.0,16-09-2013,Alm.,324,8,Stuehus,309,1906,
Rødding Lindealle 9 6630 Rødding,9,700000.0,14-09-2013,Alm.,3723,5,Villa,188,1928,
Østergade 17 6630 Rødding,17,2250000.0,12-09-2013,Alm.,15202,12,Detailhandel,148,1910,
Fæstedvej 26 6630 Rødding,26,350000.0,11-09-2013,Alm.,2692,4,Stuehus,130,1852,
Knagmøllevej 25 6630 Rødding,25,660000.0,06-09-2013,Alm.,6600,4,Villa,100,1965,-5 %
Skodborg Vestergade 17 6630 Rødding,17,385000.0,06-09-2013,Alm.,2406,6,Villa,160,1908,-17 %
Hjerting Skovvej 15 6630 Rødding,15,1280000.0,05-09-2013,Alm.,5267,5,Villa,243,1991,-14 %
Søndermarken 11 6630 Rødding,11,575000.0,02-09-2013,Alm.,5043,4,Villa,114,1966,-11 %
Grammingtoften 16B 6630 Rødding,0,400000.0,27-08-2013,Alm.,6060,2,Rækkehus,66,1981,
Mølleparken 14 6630 Rødding,14,950000.0,16-08-2013,Alm.,6375,5,Villa,149,1975,-12 %
Solbakken 8 6630 Rødding,8,232944.0,07-08-2013,Alm.,1819,5,Villa,128,2013,
Bakkegårdsparken 124B 6630 Rødding,0,460000.0,05-08-2013,Alm.,3833,4,Rækkehus,120,1985,
Jels Nygade 10 6630 Rødding,10,799000.0,01-08-2013,Fam.,3859,7,Villa,207,1942,
Søndergyden 6 6630 Rødding,6,1400000.0,01-08-2013,Alm.,7526,7,Villa,186,1932,
Rugtoften 39 6630 Rødding,39,1135000.0,28-07-2013,Alm.,6168,6,Villa,184,1975,0 %
Søvej 30 6630 Rødding,30,1195000.0,26-07-2013,Alm.,14937,4,Villa,80,1953,0 %
Skodborg Stadionvej 10 6630 Rødding,10,311820.0,26-07-2013,Alm.,4585,3,Villa,68,1955,-10 %
Sdr Tingvej 4B 6630 Rødding,0,3100000.0,25-07-2013,Alm.,12204,7,Villa,254,1852,4 %
Ulvebakken 5 6630 Rødding,5,180000.0,22-07-2013,Alm.,2950,3,Villa,61,1956,-8 %
Nedersøparken 34 6630 Rødding,34,2100000.0,15-07-2013,Alm.,13291,5,Villa,158,2006,-8 %
Gejlager 9 6630 Rødding,9,1080000.0,13-07-2013,Alm.,6000,6,Villa,180,1907,-8 %
Mølleparken 54 6630 Rødding,54,1045000.0,09-07-2013,Alm.,7857,3,Villa,133,1976,-5 %
Søndergyden 16 6630 Rødding,16,875000.0,08-07-2013,Alm.,7000,4,Villa,125,1932,-12 %
Solbakken 14 6630 Rødding,14,232644.0,04-07-2013,Alm.,1427,5,Villa,163,2014,
Forsamlingshusvej 7 6630 Rødding,7,465000.0,21-06-2013,Alm.,4151,4,Villa,112,1966,-18 %
Hindballevej 6 6630 Rødding,6,2900000.0,20-06-2013,Alm.,23200,4,Stuehus,125,1912,
Kongevej 30 6630 Rødding,30,325000.0,13-06-2013,Auktion,3651,3,Villa,89,1950,
Kratvænget 89 6630 Rødding,89,1219589.0,12-06-2013,Alm.,9454,6,Villa,129,1997,2 %
Skodborg Vamdrupvej 15 6630 Rødding,15,200000.0,07-06-2013,Alm.,800,7,Villa,250,2015,
Mejerivej 7 6630 Rødding,7,750000.0,01-06-2013,Alm.,5597,4,Villa,134,1949,-11 %
Galgetoften 58 6630 Rødding,58,837500.0,31-05-2013,Alm.,8210,4,Villa,102,1976,-1 %
Hindballevej 7 6630 Rødding,7,785000.0,29-05-2013,Alm.,4906,5,Villa,160,1862,-12 %
Bakstolvej 6 6630 Rødding,6,123400.0,10-05-2013,Alm.,587,8,Stuehus,210,1827,
Terpvej 9 6630 Rødding,9,125000.0,08-05-2013,Auktion,722,5,Villa,173,1923,
Hjerting Skovvej 3 6630 Rødding,3,552500.0,02-05-2013,Alm.,4062,3,Villa,136,1974,
Chr Sørensensvej 3 6630 Rødding,3,775000.0,27-04-2013,Alm.,5827,4,Villa,133,1947,-3 %
Kratvænget 85 6630 Rødding,85,1750000.0,23-04-2013,Alm.,10670,6,Villa,164,1998,-3 %
Skovvænget 18 6630 Rødding,18,950000.0,18-04-2013,Auktion,3667,9,Villa,259,1975,
Skodborgskovvej 9 6630 Rødding,9,30000.0,17-04-2013,Auktion,256,4,Villa,117,1875,
Sdr Hygum Søndervang 27 6630 Rødding,27,275000.0,16-04-2013,Alm.,4104,3,Villa,67,1957,-20 %
Jels Bakkevej 1 6630 Rødding,1,900000.0,06-04-2013,Alm.,11538,2,Villa,78,1958,
Koldingvej 24 6630 Rødding,24,5850000.0,05-04-2013,Andet,29250,4,Stuehus,200,1813,
Fæstedvej 7 6630 Rødding,7,4400000.0,04-04-2013,Alm.,32352,6,Stuehus,136,1973,
Københovedvej 39 6630 Rødding,39,600000.0,04-04-2013,Alm.,5172,5,Villa,116,1957,
Søndermarken 10 6630 Rødding,10,425000.0,03-04-2013,Alm.,3828,4,Villa,111,1966,
Bækager 3 6630 Rødding,3,2185000.0,03-04-2013,Alm.,10658,5,Stuehus,205,1837,-11 %
Kløvervej 15 6630 Rødding,15,1340000.0,26-03-2013,Alm.,5560,6,Villa,241,1967,-8 %
Københovedvej 20 6630 Rødding,20,870000.0,25-03-2013,Alm.,5878,6,Villa,148,1877,-6 %
Koldingvej 25 6630 Rødding,25,490000.0,21-03-2013,Auktion,3500,4,Villa,140,1974,
Bakkevænge 5 6630 Rødding,5,690000.0,21-03-2013,Alm.,4600,6,Villa,150,1968,-13 %
Rugtoften 104 6630 Rødding,104,120100.0,20-03-2013,Alm.,800,5,Villa,150,2013,
Knagmøllevej 31 6630 Rødding,31,482500.0,19-03-2013,Alm.,4020,6,Villa,120,1952,-11 %
Kratvænget 75 6630 Rødding,75,1575000.0,15-03-2013,Alm.,8513,7,Villa,185,1995,-5 %
Solbakken 10 6630 Rødding,10,232844.0,13-03-2013,Alm.,1330,5,Villa,175,2013,
Skodborg Vamdrupvej 13 6630 Rødding,13,1375000.0,10-03-2013,Alm.,10416,6,Stuehus,132,1923,
Sdr Hygum Søndervang 29 6630 Rødding,29,500000.0,07-03-2013,Alm.,5376,4,Villa,93,1966,-16 %
Klovtoftvej 16 6630 Rødding,16,1375000.0,07-03-2013,Alm.,6165,7,Villa,223,1977,-8 %
Skovvej 4 6630 Rødding,4,950000.0,06-03-2013,Alm.,5864,5,Villa,162,1973,-17 %
Rugtoften 119 6630 Rødding,119,115700.0,04-03-2013,Alm.,692,5,Villa,167,2013,
Bregnegårdsvej 18 6630 Rødding,18,600000.0,02-03-2013,Alm.,6060,5,Villa,99,1968,-4 %
Grønnegade 4 6630 Rødding,4,363000.0,28-02-2013,Auktion,3300,4,Villa,110,1946,
Jels Søndergade 32 6630 Rødding,32,1500000.0,28-02-2013,Andet,8670,7,Villa,173,1927,
Ribevej 25 6630 Rødding,25,610000.0,27-02-2013,Alm.,3526,6,Villa,173,1852,-12 %
Kamtrup Skolevej 9 6630 Rødding,9,850000.0,26-02-2013,Fam.,4885,6,Stuehus,174,1929,
Galgetoften 25 6630 Rødding,25,850000.0,21-02-2013,Alm.,7083,4,Villa,120,1976,-5 %
Gastrupvej 13 6630 Rødding,13,75000.0,20-02-2013,Alm.,750,5,Villa,100,1954,
Klovtoftvej 24 6630 Rødding,24,1175000.0,19-02-2013,Alm.,5875,8,Villa,200,1964,-6 %
Haderslevvej 61 6630 Rødding,61,940000.0,14-02-2013,Alm.,7121,4,Villa,132,1927,
Persillegade 6 6630 Rødding,6,80000.0,11-02-2013,Alm.,661,5,Villa,121,1900,
Louisevej 4 6630 Rødding,4,571000.0,07-02-2013,Andet,0,7,Villa,178,1962,
Trøjborgvej 40 6630 Rødding,40,550000.0,06-02-2013,Alm.,3618,4,Villa,152,1976,-8 %
Ribevej 108 6630 Rødding,108,310000.0,04-02-2013,Alm.,2924,4,Villa,106,1963,-22 %
Sommerlyst 23 6630 Rødding,23,650000.0,04-02-2013,Alm.,5909,4,Villa,110,1937,-6 %
Gammelvej 1 6630 Rødding,1,1095000.0,31-01-2013,Alm.,3601,7,Villa,304,1909,0 %
