address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvermarken 9 5580 Nørre Aaby,5580,208950.0,17-09-2003,Alm.,1243,6,Villa,168,2004,
Mikkelsbro 7 5580 Nørre Aaby,5580,940000.0,13-09-2003,Alm.,7014,5,Villa,134,1954,
Aavænget 3 5580 Nørre Aaby,5580,1155000.0,09-09-2003,Alm.,8133,5,Villa,142,1959,
Rolighedsvej 13 5580 Nørre Aaby,5580,895000.0,26-08-2003,Alm.,7396,4,Villa,121,1962,
Ovnhusvej 6 5580 Nørre Aaby,5580,2050000.0,21-08-2003,Alm.,10301,6,Villa,199,1883,
Gl Fønsvej 2 5580 Nørre Aaby,5580,1160000.0,14-08-2003,Alm.,0,7,Villa,203,1959,
Enghavevej 27 5580 Nørre Aaby,5580,805000.0,12-08-2003,Alm.,8473,4,Villa,95,1965,
Birkevej 15 5580 Nørre Aaby,5580,1260000.0,04-08-2003,Alm.,7200,7,Villa,175,1969,
Store Landevej 4 5580 Nørre Aaby,5580,1000000.0,28-06-2003,Alm.,4651,4,Stuehus,215,1850,
Søndergade 6 5580 Nørre Aaby,5580,780000.0,26-06-2003,Alm.,6554,5,Villa,119,1953,
Mikkelsbro 1 5580 Nørre Aaby,5580,850000.0,20-06-2003,Alm.,4670,4,Villa,182,1963,
Assensvej 10 5580 Nørre Aaby,5580,475000.0,12-06-2003,Alm.,5937,3,Stuehus,80,1902,
Havevej 4 5580 Nørre Aaby,5580,960000.0,06-05-2003,Alm.,6400,5,Villa,150,1919,
Kildegårdsvej 7 5580 Nørre Aaby,5580,1160000.0,05-05-2003,Alm.,9914,5,Stuehus,117,1927,
Kærbyholmvej 27 5580 Nørre Aaby,5580,875000.0,19-04-2003,Alm.,6481,4,Villa,135,1860,
Langgyden 11 5580 Nørre Aaby,5580,1198000.0,03-03-2003,Alm.,6582,4,Stuehus,182,1900,
Kongeløkken 30 5580 Nørre Aaby,5580,985000.0,25-02-2003,Alm.,7635,4,Villa,129,1979,
Kastanievej 9 5580 Nørre Aaby,5580,750000.0,06-01-2003,Alm.,5769,4,Villa,130,1966,
Kærbyholmvej 18 5580 Nørre Aaby,5580,1250000.0,04-12-2002,Alm.,4629,11,Stuehus,270,1916,
Rudvej 3 5580 Nørre Aaby,5580,1500000.0,23-11-2002,Alm.,6147,8,Stuehus,244,1955,
Østergade 41 5580 Nørre Aaby,5580,480000.0,21-11-2002,Andet,3200,6,Villa,150,1906,
Hovedvejen 204 5580 Nørre Aaby,5580,1450000.0,14-11-2002,Alm.,0,6,Villa,225,1900,
Vibyvej 14 5580 Nørre Aaby,5580,780000.0,28-10-2002,Alm.,7027,4,Villa,111,1963,
Langgyden 5 5580 Nørre Aaby,5580,1125000.0,06-10-2002,Alm.,8152,6,Stuehus,138,1923,
Pytten 3 5580 Nørre Aaby,5580,875000.0,27-09-2002,Alm.,5303,4,Villa,165,1890,
Syrenvej 3 5580 Nørre Aaby,5580,775000.0,18-09-2002,Alm.,8707,3,Villa,89,1968,
Føns Strandvej 9A 5580 Nørre Aaby,5580,125000.0,04-09-2002,Alm.,4032,1,Sommerhus,31,2010,
Langgyden 12A 5580 Nørre Aaby,5580,2475000.0,19-08-2002,Alm.,15372,6,Villa,161,1997,
Fønsvej 35 5580 Nørre Aaby,5580,550000.0,16-08-2002,Alm.,5913,3,Villa,93,1900,
Østervangen 14 5580 Nørre Aaby,5580,1425000.0,05-08-2002,Alm.,10178,5,Villa,140,1995,
Vigen 2 5580 Nørre Aaby,5580,712000.0,26-07-2002,Alm.,9888,3,Villa,72,1963,
Søndergade 44 5580 Nørre Aaby,5580,565000.0,09-07-2002,Alm.,7847,3,Villa,72,1956,
Lundevej 8 5580 Nørre Aaby,5580,800000.0,08-07-2002,Alm.,7619,3,Villa,105,1951,
Rolighedsvej 3 5580 Nørre Aaby,5580,625000.0,02-07-2002,Alm.,4340,6,Villa,144,1949,
Østervangen 28 5580 Nørre Aaby,5580,58000.0,01-07-2002,Alm.,690,5,Villa,84,2002,
Tværvejen 6 5580 Nørre Aaby,5580,1700000.0,01-07-2002,Alm.,0,0,Fabrik/lager,0,0,
Østergade 83 5580 Nørre Aaby,5580,1130000.0,07-06-2002,Alm.,6010,6,Villa,188,1947,
Langgyden 23 5580 Nørre Aaby,5580,340000.0,03-06-2002,Fam.,5666,2,Villa,60,1949,
Hovedvejen 241 5580 Nørre Aaby,5580,425000.0,01-06-2002,Alm.,0,4,Villa,114,1949,
Søndergade 59 5580 Nørre Aaby,5580,175000.0,21-05-2002,Alm.,0,5,Villa,140,1893,
Søndergade 34 5580 Nørre Aaby,5580,1065000.0,29-04-2002,Alm.,8129,5,Villa,131,1948,
Enghavevej 4 5580 Nørre Aaby,5580,1225000.0,04-04-2002,Alm.,8750,3,Villa,140,1964,
Enghavevej 3 5580 Nørre Aaby,5580,890000.0,22-03-2002,Alm.,7606,4,Villa,117,1969,
"Østergade 37, 1 5580 Nørre Aaby",5580,1450000.0,18-03-2002,Alm.,8787,5,Lejlighed,165,1979,
Hovedvejen 224 5580 Nørre Aaby,5580,282131.0,14-03-2002,Andet,2089,4,Villa,135,1961,
Bøgevej 12 5580 Nørre Aaby,5580,97500.0,13-03-2002,Alm.,645,5,Villa,151,2002,
Rolighedsvej 2 5580 Nørre Aaby,5580,695000.0,08-03-2002,Alm.,6950,3,Villa,100,1951,
Østergade 31 5580 Nørre Aaby,5580,600000.0,19-02-2002,Fam.,3921,5,Villa,153,1900,
Østergade 60 5580 Nørre Aaby,5580,1050000.0,19-02-2002,Alm.,6774,6,Villa,155,1945,
Enghavevej 21 5580 Nørre Aaby,5580,940000.0,08-02-2002,Alm.,5875,5,Villa,160,1965,
Jernbanevej 5 5580 Nørre Aaby,5580,530000.0,03-02-2002,Alm.,4076,4,Villa,130,1900,
Kirkevej 28A 5580 Nørre Aaby,5580,1068366.0,18-12-2001,Alm.,6211,7,Villa,172,1891,
Aavænget 9 5580 Nørre Aaby,5580,630000.0,06-12-2001,Alm.,6847,4,Villa,92,1954,
Fønsvej 11 5580 Nørre Aaby,5580,470000.0,29-11-2001,Fam.,0,5,Stuehus,232,1827,
Ronæsbrovej 2 5580 Nørre Aaby,5580,1075000.0,28-11-2001,Alm.,0,4,Villa,208,1927,
Jydekrogen 9 5580 Nørre Aaby,5580,228510.0,26-11-2001,Alm.,3218,3,Villa,71,1873,
Søndergade 15 5580 Nørre Aaby,5580,560000.0,26-11-2001,Fam.,0,2,Villa,121,1892,
Vibyvej 12 5580 Nørre Aaby,5580,475000.0,13-11-2001,Alm.,4656,4,Villa,102,1929,
Birkevej 13 5580 Nørre Aaby,5580,1125000.0,13-11-2001,Alm.,8152,5,Villa,138,1970,
Vibyvej 38 5580 Nørre Aaby,5580,387500.0,13-10-2001,Fam.,2452,6,Villa,158,1898,
Idrætsvej 39 5580 Nørre Aaby,5580,1370000.0,10-10-2001,Alm.,7784,5,Villa,176,1875,
Villavej 8 5580 Nørre Aaby,5580,850000.0,05-10-2001,Alm.,4748,11,Villa,179,1951,
Kirkevej 56 5580 Nørre Aaby,5580,1125000.0,10-09-2001,Alm.,8211,5,Villa,137,1931,
Vibyvej 33 5580 Nørre Aaby,5580,9475000.0,27-08-2001,Alm.,41924,8,Stuehus,226,1850,
Olaf-Nielsensvej 2 5580 Nørre Aaby,5580,600194.0,27-08-2001,Alm.,6124,5,Villa,98,1915,
Fønsvej 29 5580 Nørre Aaby,5580,520594.0,16-08-2001,Alm.,4302,3,Villa,121,2016,
Fønsvej 25 5580 Nørre Aaby,5580,1850000.0,03-08-2001,Alm.,11212,4,Villa,165,1995,
Tennisvej 1A 5580 Nørre Aaby,5580,616000.0,12-07-2001,Alm.,0,6,Villa,203,1910,
Nøddelunden 43 5580 Nørre Aaby,5580,583779.0,06-07-2001,Andet,2918,6,Villa,200,1973,
Fønsskovvej 22A 5580 Nørre Aaby,5580,824992.0,04-07-2001,Alm.,7568,4,Villa,109,1976,
Nøddelunden 30 5580 Nørre Aaby,5580,1480000.0,04-07-2001,Alm.,8915,7,Villa,166,1986,
Sevanen 11 5580 Nørre Aaby,5580,1650000.0,01-07-2001,Alm.,8638,5,Villa,191,1988,
Kirkevej 12 5580 Nørre Aaby,5580,580903.0,30-06-2001,Alm.,3542,4,Villa,164,1905,
Kløvermarken 3 5580 Nørre Aaby,5580,191850.0,23-05-2001,Alm.,1054,4,Villa,182,2003,
Kløvermarken 5 5580 Nørre Aaby,5580,209850.0,23-05-2001,Alm.,1028,5,Villa,204,2003,
Kløvermarken 6 5580 Nørre Aaby,5580,180000.0,23-05-2001,Alm.,857,7,Villa,210,2005,
Vibyvej 7 5580 Nørre Aaby,5580,376779.0,18-05-2001,Andet,3038,5,Villa,124,1936,
Enghavevej 24 5580 Nørre Aaby,5580,875000.0,16-05-2001,Alm.,5608,4,Villa,156,1975,
Baaringvadvænget 2 5580 Nørre Aaby,5580,610117.0,03-05-2001,Alm.,3697,6,Stuehus,165,1916,
Østergade 53 5580 Nørre Aaby,5580,970000.0,17-04-2001,Fam.,5388,6,Villa,180,1928,
Vigen 14 5580 Nørre Aaby,5580,635000.0,06-04-2001,Alm.,10583,3,Sommerhus,60,1972,
Vibyvej 25 5580 Nørre Aaby,5580,935000.0,30-03-2001,Alm.,6233,6,Villa,150,1950,
Jydekrogen 12 5580 Nørre Aaby,5580,1385000.0,28-02-2001,Alm.,10905,4,Stuehus,127,1911,
Gadstrup 2 5580 Nørre Aaby,5580,3639804.0,15-02-2001,Fam.,27574,8,Stuehus,132,1887,
Jomfrumarken 2 5580 Nørre Aaby,5580,1310000.0,25-01-2001,Alm.,14086,5,Stuehus,93,1955,
Gl Assensvej 13 5580 Nørre Aaby,5580,564546.0,17-01-2001,Alm.,7056,4,Villa,80,1922,
Birkevej 3 5580 Nørre Aaby,5580,1085000.0,15-01-2001,Alm.,8219,5,Villa,132,1969,
Kastanievej 5 5580 Nørre Aaby,5580,662770.0,15-01-2001,Alm.,5970,3,Villa,111,1942,
Enghavevej 19 5580 Nørre Aaby,5580,1052983.0,08-01-2001,Alm.,6051,5,Villa,174,1970,
Vestermosevej 5 5580 Nørre Aaby,5580,440000.0,13-11-2000,Alm.,5000,3,Villa,88,1920,
Fønsvej 8 5580 Nørre Aaby,5580,1050000.0,01-11-2000,Alm.,4816,7,Villa,218,1929,
Idrætsvej 47 5580 Nørre Aaby,5580,625000.0,27-10-2000,Alm.,0,8,Stuehus,251,1880,
Enghavevej 14 5580 Nørre Aaby,5580,890000.0,26-10-2000,Alm.,8317,3,Villa,107,1976,
"Østergade 25, 1 5580 Nørre Aaby",5580,1000000.0,11-10-2000,Alm.,13333,2,Lejlighed,75,1900,
Kirkevej 66 5580 Nørre Aaby,5580,1053707.0,12-09-2000,Alm.,8362,7,Villa,126,1953,
Langgyden 6 5580 Nørre Aaby,5580,528520.0,10-09-2000,Alm.,3775,6,Stuehus,140,1890,
Ronæsskovvej 13 5580 Nørre Aaby,5580,2200000.0,28-08-2000,Alm.,9361,6,Villa,235,1968,
Præstegaardsvej 11 5580 Nørre Aaby,5580,225000.0,23-08-2000,Alm.,663,10,Villa,339,1938,
Hovedvejen 237 5580 Nørre Aaby,5580,1131000.0,15-08-2000,Alm.,6462,6,Stuehus,175,1900,
Aaløkkevej 1 5580 Nørre Aaby,5580,1200000.0,11-08-2000,Alm.,6557,6,Villa,183,1986,
Søndergaardsvej 8 5580 Nørre Aaby,5580,595000.0,04-08-2000,Alm.,3672,5,Villa,162,1928,
Nøddelunden 46 5580 Nørre Aaby,5580,875000.0,23-06-2000,Alm.,6944,4,Villa,126,1974,
Hybenvænget 1 5580 Nørre Aaby,5580,990000.0,22-06-2000,Alm.,7443,5,Villa,133,1969,
Gadstrup 9 5580 Nørre Aaby,5580,866864.0,21-06-2000,Alm.,5740,6,Stuehus,151,1913,
Mosegårdvej 51 5580 Nørre Aaby,5580,1270000.0,09-06-2000,Alm.,5141,4,Stuehus,247,1908,
Fønsvej 12 5580 Nørre Aaby,5580,850000.0,30-05-2000,Fam.,6746,6,Villa,126,1961,
Indslevvej 19 5580 Nørre Aaby,5580,648870.0,25-05-2000,Alm.,2909,7,Stuehus,223,1865,
Aavænget 4 5580 Nørre Aaby,5580,650800.0,23-05-2000,Alm.,7231,4,Villa,90,1955,
Rs Andersenvænget 3 5580 Nørre Aaby,5580,850000.0,24-04-2000,Alm.,6115,5,Villa,139,1935,
Tingløkken 25 5580 Nørre Aaby,5580,820000.0,12-03-2000,Alm.,9318,3,Villa,88,1983,
Østergade 65 5580 Nørre Aaby,5580,820443.0,09-03-2000,Alm.,8204,3,Villa,100,1948,
Søndergade 49 5580 Nørre Aaby,5580,750000.0,09-02-2000,Alm.,7653,3,Villa,98,1944,
Tingløkken 24 5580 Nørre Aaby,5580,1650000.0,02-02-2000,Alm.,0,9,Villa,370,1848,
Vanghavevej 3 5580 Nørre Aaby,5580,340000.0,25-01-2000,Alm.,4857,3,Villa,70,1877,
Idrætsvej 30 5580 Nørre Aaby,5580,322962.0,05-01-2000,Fam.,1261,8,Villa,256,1930,
Lundevej 12 5580 Nørre Aaby,5580,1089000.0,04-01-2000,Alm.,8187,5,Villa,133,1978,
Indslevvej 17 5580 Nørre Aaby,5580,186952.0,15-12-1999,Alm.,1495,5,Villa,125,1912,
Koldinghuse Syd 23 5580 Nørre Aaby,5580,897029.0,30-11-1999,Alm.,5901,4,Villa,152,1887,
Rolighedsvej 19 5580 Nørre Aaby,5580,608871.0,18-11-1999,Alm.,6765,3,Villa,90,1962,
Indslevvej 36 5580 Nørre Aaby,5580,836000.0,03-11-1999,Alm.,5929,4,Villa,141,1986,
Søndergade 21 5580 Nørre Aaby,5580,565000.0,25-10-1999,Alm.,5539,3,Villa,102,1915,
Gl Assensvej 31 5580 Nørre Aaby,5580,500455.0,25-10-1999,Alm.,2876,6,Villa,174,1931,
Gadstrup 11 5580 Nørre Aaby,5580,451540.0,14-10-1999,Alm.,5440,3,Villa,83,1877,
Gl Assensvej 24 5580 Nørre Aaby,5580,644577.0,29-09-1999,Alm.,5075,5,Villa,127,1877,
Margaardvej 4 5580 Nørre Aaby,5580,525000.0,11-09-1999,Alm.,5706,4,Villa,92,1906,
Vibyvej 18 5580 Nørre Aaby,5580,920000.0,27-08-1999,Alm.,5197,5,Villa,177,1932,
Føns Strandvej 13 5580 Nørre Aaby,5580,860000.0,26-08-1999,Alm.,6771,4,Villa,127,1950,
Indslevvej 38 5580 Nørre Aaby,5580,550000.0,14-08-1999,Alm.,3548,7,Villa,155,1923,
Hovedvejen 214 5580 Nørre Aaby,5580,623577.0,01-08-1999,Alm.,3352,5,Stuehus,186,1877,
Østergade 58 5580 Nørre Aaby,5580,898171.0,29-07-1999,Alm.,6604,5,Villa,136,1951,
Spejdervænget 3 5580 Nørre Aaby,5580,885000.0,24-06-1999,Alm.,7023,4,Villa,126,1969,
Birkevænget 2 5580 Nørre Aaby,5580,817000.0,17-06-1999,Alm.,8170,4,Villa,100,1975,
Rønnevej 4 5580 Nørre Aaby,5580,757000.0,11-06-1999,Alm.,4205,7,Villa,180,1935,
Langgyden 10 5580 Nørre Aaby,5580,735000.0,03-06-1999,Alm.,6805,4,Villa,108,1952,
Vedbendvej 1 5580 Nørre Aaby,5580,1300000.0,28-05-1999,Alm.,0,5,Villa,205,1876,
Østergade 62 5580 Nørre Aaby,5580,1000000.0,05-05-1999,Alm.,6756,5,Villa,148,1948,
Hovedvejen 233 5580 Nørre Aaby,5580,883303.0,01-05-1999,Alm.,5452,4,Stuehus,162,1877,
Fønsvej 22 5580 Nørre Aaby,5580,824215.0,26-04-1999,Alm.,0,6,Villa,153,1945,
Langgyden 15 5580 Nørre Aaby,5580,790000.0,26-04-1999,Alm.,4514,4,Villa,175,1907,
Tværvejen 2 5580 Nørre Aaby,5580,625000.0,09-04-1999,Alm.,5434,5,Villa,115,1852,
Ronæsskovvej 9 5580 Nørre Aaby,5580,1410562.0,30-03-1999,Alm.,7750,4,Stuehus,182,1936,
Vibyvej 31 5580 Nørre Aaby,5580,666000.0,26-02-1999,Alm.,5045,4,Villa,132,1965,
Bøgevej 1 5580 Nørre Aaby,5580,484000.0,28-01-1999,Fam.,3694,4,Villa,131,1962,
Pytten 11 5580 Nørre Aaby,5580,667998.0,17-01-1999,Alm.,2197,6,Villa,304,2005,
Fønsvej 30 5580 Nørre Aaby,5580,590000.0,15-01-1999,Fam.,0,7,Villa,193,1957,
Fønsvej 9 5580 Nørre Aaby,5580,1187527.0,12-12-1998,Alm.,0,3,Villa,140,1990,
Nøddelunden 34 5580 Nørre Aaby,5580,195000.0,08-12-1998,Alm.,1274,5,Villa,153,1999,
Store Landevej 18 5580 Nørre Aaby,5580,597040.0,22-10-1998,Alm.,3827,5,Villa,156,1946,
Udsigten 5 5580 Nørre Aaby,5580,949501.0,17-10-1998,Alm.,8185,4,Villa,116,1988,
Koldinghuse Syd 17 5580 Nørre Aaby,5580,509000.0,24-09-1998,Alm.,6283,4,Villa,81,1896,
Havevej 15 5580 Nørre Aaby,5580,600000.0,01-09-1998,Fam.,5882,4,Villa,102,1963,
Rosenlundvej 7 5580 Nørre Aaby,5580,875000.0,31-08-1998,Alm.,4107,8,Villa,213,1903,
Ovnhusvej 3 5580 Nørre Aaby,5580,1300000.0,18-08-1998,Alm.,6018,8,Stuehus,216,1815,
Assensvej 17 5580 Nørre Aaby,5580,3100000.0,27-07-1998,Fam.,7142,7,Stuehus,434,1868,
Fønsskovvej 24B 5580 Nørre Aaby,5580,338900.0,20-07-1998,Alm.,2386,5,Villa,142,1974,
Vigen 8 5580 Nørre Aaby,5580,670000.0,11-05-1998,Alm.,8170,4,Sommerhus,82,1978,
Østervangen 29 5580 Nørre Aaby,5580,77740.0,23-04-1998,Alm.,694,5,Villa,112,1999,
Danavej 9 5580 Nørre Aaby,5580,569500.0,16-04-1998,Fam.,3163,5,Villa,180,1900,
Fønsvej 24 5580 Nørre Aaby,5580,506000.0,30-03-1998,Alm.,3538,5,Villa,143,1944,
Søndergade 54 5580 Nørre Aaby,5580,525000.0,16-03-1998,Alm.,4166,4,Villa,126,1907,
Kirkegyden 2 5580 Nørre Aaby,5580,550000.0,09-03-1998,Alm.,0,8,Villa,210,1910,
Kirkegyden 17 5580 Nørre Aaby,5580,1300000.0,03-03-1998,Alm.,7784,7,Stuehus,167,1927,
Tørvegyden 2 5580 Nørre Aaby,5580,854000.0,13-02-1998,Alm.,5618,6,Villa,152,1922,
Gl Assensvej 53 5580 Nørre Aaby,5580,1955000.0,11-02-1998,Fam.,7377,6,Stuehus,265,1910,
Østervangen 25 5580 Nørre Aaby,5580,87750.0,03-02-1998,Alm.,622,5,Villa,141,1998,
Koldinghuse Syd 21 5580 Nørre Aaby,5580,613000.0,15-01-1998,Alm.,5239,4,Villa,117,1910,
Rudvej 12 5580 Nørre Aaby,5580,3200000.0,19-12-1997,Alm.,10702,7,Stuehus,299,2001,
Kirkevej 33 5580 Nørre Aaby,5580,828000.0,09-12-1997,Alm.,4203,7,Villa,197,1932,
Villavej 2 5580 Nørre Aaby,5580,930000.0,06-11-1997,Alm.,6940,6,Villa,134,1910,
Margaardvej 60 5580 Nørre Aaby,5580,1020000.0,31-10-1997,Alm.,4434,6,Villa,230,1977,
Aabylundvej 10 5580 Nørre Aaby,5580,133200.0,27-10-1997,Alm.,1280,4,Stuehus,104,1852,
Østervangen 22 5580 Nørre Aaby,5580,106742.0,06-10-1997,Alm.,702,5,Villa,152,1998,
Østervangen 20 5580 Nørre Aaby,5580,91266.0,02-10-1997,Alm.,574,5,Villa,159,1998,
Æblehaven 20 5580 Nørre Aaby,5580,890000.0,23-09-1997,Alm.,5527,4,Villa,161,1973,
Villavej 1 5580 Nørre Aaby,5580,781757.0,08-09-1997,Alm.,6254,4,Villa,125,1927,
Tingløkken 16 5580 Nørre Aaby,5580,845000.0,03-09-1997,Alm.,6353,4,Villa,133,1973,
Østergade 67 5580 Nørre Aaby,5580,325441.0,29-08-1997,Fam.,3070,3,Villa,106,1947,
Rudvej 20 5580 Nørre Aaby,5580,815000.0,28-08-1997,Alm.,4222,6,Stuehus,193,1955,
Fønsvej 2 5580 Nørre Aaby,5580,1375000.0,22-08-1997,Fam.,6057,4,Stuehus,227,1894,
Holmevej 1 5580 Nørre Aaby,5580,229500.0,10-07-1997,Alm.,2125,5,Sommerhus,108,1999,
Hovedvejen 235 5580 Nørre Aaby,5580,1081000.0,07-07-1997,Alm.,6284,5,Villa,172,1996,
Søndergade 41 5580 Nørre Aaby,5580,403000.0,30-06-1997,Alm.,4030,4,Villa,100,1900,
Kærbyholmvej 9 5580 Nørre Aaby,5580,337000.0,20-06-1997,Alm.,2324,4,Villa,145,1911,
Østervangen 26 5580 Nørre Aaby,5580,101530.0,18-06-1997,Alm.,611,4,Villa,166,1998,
Søndergaardsvej 4 5580 Nørre Aaby,5580,619000.0,26-05-1997,Alm.,0,6,Villa,194,1877,
Kærbyholmvej 28 5580 Nørre Aaby,5580,998000.0,22-05-1997,Alm.,6085,9,Villa,164,1932,
Holmevej 20 5580 Nørre Aaby,5580,1102000.0,29-04-1997,Alm.,13119,4,Sommerhus,84,1983,
Østergade 44 5580 Nørre Aaby,5580,323697.0,15-04-1997,Fam.,2115,7,Villa,153,1920,
Præsteengen 7 5580 Nørre Aaby,5580,275000.0,01-04-1997,Alm.,1403,5,Villa,196,1999,
Vibyvej 21 5580 Nørre Aaby,5580,450000.0,18-03-1997,Alm.,3571,3,Villa,126,1931,
Nøddelunden 44 5580 Nørre Aaby,5580,598194.0,13-03-1997,Fam.,3625,5,Villa,165,1974,
Gl Assensvej 21 5580 Nørre Aaby,5580,100000.0,19-02-1997,Alm.,483,7,Stuehus,207,1867,
Rudvej 10 5580 Nørre Aaby,5580,800000.0,06-02-1997,Fam.,4938,3,Villa,162,1934,
Idrætsvej 19 5580 Nørre Aaby,5580,530000.0,16-01-1997,Alm.,3533,3,Villa,150,1920,
Smedestræde 3 5580 Nørre Aaby,5580,356000.0,08-01-1997,Fam.,2966,5,Villa,120,1953,
Hovedvejen 206 5580 Nørre Aaby,5580,126487.0,20-12-1996,Andet,0,8,Villa,253,1880,
Ronæsbrovej 10 5580 Nørre Aaby,5580,490000.0,13-12-1996,Alm.,0,6,Villa,176,1947,
Mosegårdvej 59 5580 Nørre Aaby,5580,281908.0,09-12-1996,Alm.,1101,6,Stuehus,256,1904,
Ronæsskovvej 5 5580 Nørre Aaby,5580,900000.0,20-11-1996,Alm.,4326,6,Stuehus,208,1861,
Koldinghuse Syd 11 5580 Nørre Aaby,5580,190000.0,30-10-1996,Alm.,0,3,Villa,124,1870,
Søndergade 37 5580 Nørre Aaby,5580,340000.0,24-10-1996,Fam.,4303,4,Villa,79,1900,
Aavænget 7 5580 Nørre Aaby,5580,416000.0,02-10-1996,Fam.,3714,4,Villa,112,1955,
Gl Assensvej 16 5580 Nørre Aaby,5580,400000.0,13-09-1996,Alm.,4395,4,Villa,91,1905,
Gl Assensvej 40 5580 Nørre Aaby,5580,900000.0,06-09-1996,Alm.,3020,9,Villa,298,1900,
Kongsgaardsvej 6 5580 Nørre Aaby,5580,435000.0,27-08-1996,Alm.,0,6,Villa,152,1900,
Limosevej 26 5580 Nørre Aaby,5580,250000.0,19-08-1996,Alm.,2777,3,Villa,90,1887,
Østervangen 4 5580 Nørre Aaby,5580,885000.0,13-08-1996,Alm.,0,4,Villa,136,1983,
Østervangen 15 5580 Nørre Aaby,5580,1190000.0,13-08-1996,Alm.,6918,4,Villa,172,1994,
Østergade 56 5580 Nørre Aaby,5580,779000.0,08-08-1996,Alm.,4838,7,Villa,161,1952,
Koldinghuse Nord 5 5580 Nørre Aaby,5580,535000.0,22-07-1996,Alm.,3767,5,Villa,142,1880,
Fønsskovvej 21 5580 Nørre Aaby,5580,1100000.0,13-07-1996,Fam.,3819,8,Stuehus,288,1850,
Tennisvej 17 5580 Nørre Aaby,5580,885000.0,28-06-1996,Alm.,0,7,Villa,193,1930,
Havevej 13 5580 Nørre Aaby,5580,650000.0,25-06-1996,Alm.,4577,5,Villa,142,1950,
Gl Assensvej 60 5580 Nørre Aaby,5580,675000.0,17-06-1996,Alm.,2700,8,Stuehus,250,1895,
Ronæsskovvej 15 5580 Nørre Aaby,5580,1983000.0,30-05-1996,Alm.,8932,8,Stuehus,222,1982,
Idrætsvej 45 5580 Nørre Aaby,5580,165950.0,17-05-1996,Alm.,3253,3,Villa,51,1852,
Vibyvænget 3 5580 Nørre Aaby,5580,670000.0,06-05-1996,Alm.,6146,4,Villa,109,1972,
Langgyden 18 5580 Nørre Aaby,5580,682500.0,30-04-1996,Alm.,3900,4,Villa,175,1777,
Vedbendvej 5 5580 Nørre Aaby,5580,90000.0,26-04-1996,Auktion,2500,2,Sommerhus,36,1827,
Vestermosevej 3 5580 Nørre Aaby,5580,313000.0,25-04-1996,Alm.,4347,3,Villa,72,1955,
Søndergade 11 5580 Nørre Aaby,5580,495000.0,24-03-1996,Alm.,3300,5,Villa,150,1901,
Østervangen 18 5580 Nørre Aaby,5580,111724.0,28-02-1996,Alm.,0,6,Villa,183,1996,
Ronæsskovvej 17 5580 Nørre Aaby,5580,609000.0,08-02-1996,Alm.,4720,6,Stuehus,129,1910,
Svalevej 1 5580 Nørre Aaby,5580,261000.0,11-01-1996,Alm.,4660,3,Villa,56,1940,
Fønsvej 18 5580 Nørre Aaby,5580,550000.0,20-12-1995,Alm.,0,6,Villa,204,1965,
Østergade 43 5580 Nørre Aaby,5580,358000.0,12-12-1995,Alm.,3140,3,Villa,114,1907,
Lundevej 10 5580 Nørre Aaby,5580,425000.0,30-11-1995,Alm.,4381,3,Villa,97,1950,
Hovedvejen 222 5580 Nørre Aaby,5580,350000.0,14-11-1995,Alm.,0,4,Engroshandel,80,1958,
Fønsvej 3 5580 Nørre Aaby,5580,472257.0,07-11-1995,Alm.,0,4,Villa,132,1951,
Langgyden 3 5580 Nørre Aaby,5580,770000.0,01-11-1995,Alm.,4230,7,Villa,182,1932,
Kirkevej 20 5580 Nørre Aaby,5580,375000.0,29-10-1995,Alm.,2083,8,Villa,180,1930,
Østervangen 16 5580 Nørre Aaby,5580,90630.0,20-10-1995,Alm.,647,6,Villa,140,1996,
Enghavevej 6 5580 Nørre Aaby,5580,915000.0,12-10-1995,Alm.,6777,4,Villa,135,1968,
Toftevej 4 5580 Nørre Aaby,5580,695000.0,12-10-1995,Alm.,0,6,Stuehus,260,1870,
Nøddelunden 2 5580 Nørre Aaby,5580,884780.0,09-10-1995,Alm.,6912,4,Villa,128,1986,
Havevej 10 5580 Nørre Aaby,5580,440000.0,02-10-1995,Alm.,2716,5,Villa,162,1929,
Østervangen 17 5580 Nørre Aaby,5580,109180.0,28-09-1995,Alm.,686,6,Villa,159,1996,
Baaringvad 4 5580 Nørre Aaby,5580,343000.0,28-09-1995,Alm.,2286,5,Villa,150,1820,
Nøddelunden 7 5580 Nørre Aaby,5580,966410.0,18-09-1995,Alm.,6400,3,Villa,151,1980,
Rolighedsvej 24 5580 Nørre Aaby,5580,850000.0,29-08-1995,Alm.,4404,7,Villa,193,1971,
Skovløkken 16 5580 Nørre Aaby,5580,795000.0,21-08-1995,Alm.,7429,4,Stuehus,107,1927,
Østervangen 19 5580 Nørre Aaby,5580,99746.0,15-08-1995,Alm.,615,5,Villa,162,1995,
Holmevej 16 5580 Nørre Aaby,5580,105000.0,08-08-1995,Fam.,1129,5,Sommerhus,93,1995,
Tingløkken 27 5580 Nørre Aaby,5580,750000.0,08-08-1995,Alm.,5555,4,Villa,135,1987,
Byllerup 8 5580 Nørre Aaby,5580,425000.0,01-08-1995,Alm.,2023,8,Stuehus,210,1880,
