address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandbanken 1 4320 Lejre,1,1745000.0,10-04-1999,Alm.,12464,6,Villa,140,1999,
Sandbanken 25 4320 Lejre,25,1595000.0,05-04-1999,Alm.,12364,5,Villa,129,1999,
Hvalsøvej 18A 4320 Lejre,0,895577.0,25-03-1999,Alm.,12438,3,Rækkehus,72,1897,
Sandbanken 16 4320 Lejre,16,1350000.0,09-03-1999,Alm.,14361,3,Villa,94,1999,
Maglehøjen 24 4320 Lejre,24,725000.0,08-03-1999,Fam.,5800,4,Rækkehus,125,1979,
Hovedvejen 194 4320 Lejre,194,977000.0,08-03-1999,Alm.,8008,4,Villa,122,1951,
Åvænget 2 4320 Lejre,2,1241140.0,01-03-1999,Alm.,9929,5,Villa,125,1959,
Sandbanken 14 4320 Lejre,14,1595000.0,17-02-1999,Alm.,12460,4,Villa,128,1999,
Sandbanken 26 4320 Lejre,26,1595000.0,15-02-1999,Alm.,12364,5,Villa,129,1999,
Alfarvejen 28 4320 Lejre,28,1576700.0,01-02-1999,Alm.,7963,5,Villa,198,1967,
Lysholmparken 28 4320 Lejre,28,1261447.0,01-02-1999,Alm.,10011,3,Villa,126,1977,
Landmandslyst 4 4320 Lejre,4,822660.0,01-02-1999,Alm.,12656,2,Rækkehus,65,1998,
Gormsvej 6 4320 Lejre,6,1500000.0,01-02-1999,Alm.,18518,5,Villa,81,1940,
Krohaven 2 4320 Lejre,2,520000.0,31-01-1999,Alm.,4444,4,Villa,117,2000,
Dyssegårdsvej 7 4320 Lejre,7,1249000.0,15-01-1999,Alm.,10072,4,Villa,124,1971,
Baunehøj 72 4320 Lejre,72,1188000.0,28-12-1998,Alm.,8932,4,Villa,133,1981,
Tårnbjerggårdsvej 20 4320 Lejre,20,1464954.0,22-12-1998,Alm.,9701,6,Villa,151,1970,
Sandbanken 12 4320 Lejre,12,1785000.0,21-12-1998,Alm.,13945,4,Villa,128,1999,
Sandbanken 28 4320 Lejre,28,1595000.0,21-12-1998,Alm.,12460,4,Villa,128,1999,
Sandbanken 6 4320 Lejre,6,1350000.0,17-12-1998,Alm.,14361,3,Villa,94,1999,
Landmandslyst 7 4320 Lejre,7,895000.0,07-12-1998,Alm.,9944,3,Lejlighed,90,1998,
Landmandslyst 17 4320 Lejre,17,922000.0,07-12-1998,Alm.,10244,3,Lejlighed,90,1998,
Byvejen 41 4320 Lejre,41,1342702.0,07-12-1998,Alm.,12096,4,Villa,111,1971,
Hovedvejen 252 4320 Lejre,252,823000.0,07-12-1998,Alm.,11927,4,Villa,69,1911,
Sandbanken 43 4320 Lejre,43,1745000.0,02-12-1998,Alm.,12464,5,Villa,140,1999,
Lysholmparken 19 4320 Lejre,19,1230529.0,30-11-1998,Alm.,7938,5,Villa,155,1971,
Sandbanken 44 4320 Lejre,44,1745000.0,24-11-1998,Alm.,12464,5,Villa,140,1999,
Sandbanken 33 4320 Lejre,33,1595000.0,17-11-1998,Alm.,12460,4,Villa,128,1999,
Stentoften 5 4320 Lejre,5,787725.0,01-11-1998,Alm.,8951,2,Villa,88,1962,
Hovedvejen 102 4320 Lejre,102,1708880.0,23-10-1998,Alm.,11242,4,Villa,152,1919,
Landevejshøjen 9 4320 Lejre,9,1611102.0,18-10-1998,Alm.,11934,4,Villa,135,1979,
Pilegårdsvej 11 4320 Lejre,11,1500000.0,14-10-1998,Alm.,15625,4,Stuehus,96,1860,
Bregnetvedvej 41 4320 Lejre,41,1042997.0,01-10-1998,Alm.,8148,4,Villa,128,1700,
Rorupvej 26 4320 Lejre,26,1121000.0,25-09-1998,Alm.,7950,5,Villa,141,1877,
Hovedvejen 77 4320 Lejre,77,616250.0,21-09-1998,Fam.,3975,5,Villa,155,1968,
Møllerjorden 50 4320 Lejre,50,1993264.0,21-09-1998,Alm.,12536,5,Villa,159,1988,
Røglebakken 9 4320 Lejre,9,1350000.0,09-09-1998,Alm.,10629,4,Rækkehus,127,1979,
Sandbanken 40 4320 Lejre,40,1745000.0,06-09-1998,Alm.,12464,5,Villa,140,1999,
Sandbanken 18 4320 Lejre,18,1695000.0,31-08-1998,Alm.,12107,5,Villa,140,1999,
Hovedvejen 225 4320 Lejre,225,990000.0,17-08-1998,Alm.,6689,5,Villa,148,1965,
Alfarvejen 16 4320 Lejre,16,250000.0,07-08-1998,Fam.,2272,5,Villa,110,1969,
Tårnbjerggårdsvej 13 4320 Lejre,13,1179727.0,24-07-1998,Alm.,9362,4,Rækkehus,126,1977,
Sandbanken 36 4320 Lejre,36,1745000.0,22-07-1998,Alm.,12464,5,Villa,140,1999,
Holmegårdsvej 11 4320 Lejre,11,1318779.0,11-07-1998,Alm.,9841,5,Villa,134,1971,
Roarsvej 1 4320 Lejre,1,913850.0,01-07-1998,Alm.,0,6,Villa,150,1928,
Sandbanken 23 4320 Lejre,23,1350000.0,16-06-1998,Alm.,14361,4,Villa,94,1999,
Sandbanken 39 4320 Lejre,39,1745000.0,15-06-1998,Alm.,12464,5,Villa,140,1999,
Sandbanken 24 4320 Lejre,24,1595000.0,11-06-1998,Alm.,12460,4,Villa,128,1999,
Sandbanken 17 4320 Lejre,17,1495000.0,09-06-1998,Alm.,13590,4,Villa,110,1999,
Kongebrovej 14 4320 Lejre,14,1007326.0,09-06-1998,Alm.,13990,4,Villa,72,1960,
Sandbanken 9 4320 Lejre,9,1695000.0,08-06-1998,Alm.,12107,5,Villa,140,1999,
Åvænget 15 4320 Lejre,15,1298937.0,01-06-1998,Alm.,0,7,Villa,168,1977,
Sandbanken 19 4320 Lejre,19,1695000.0,26-05-1998,Alm.,12107,5,Villa,140,1999,
Bygaden 16 4320 Lejre,16,1500000.0,24-05-1998,Alm.,11111,3,Villa,135,1928,
Flintebjerg 8 4320 Lejre,8,300000.0,19-05-1998,Alm.,2343,4,Villa,128,2000,
Sandbanken 30 4320 Lejre,30,1350000.0,11-05-1998,Alm.,14361,3,Villa,94,1999,
Højby Kærvej 2B 4320 Lejre,0,1732095.0,01-05-1998,Alm.,10893,5,Villa,159,1988,
Lysholmparken 100 4320 Lejre,100,1197072.0,27-04-1998,Alm.,7481,6,Villa,160,1970,
Søndergårdsvej 9 4320 Lejre,9,1426138.0,21-04-1998,Alm.,8858,6,Villa,161,1971,
Møllevej 3 4320 Lejre,3,1033220.0,13-04-1998,Alm.,0,6,Villa,150,1900,
Skovholmvej 16 4320 Lejre,16,1818428.0,13-04-1998,Alm.,10273,7,Stuehus,177,1900,
Højbyvej 999 4320 Lejre,999,8500000.0,13-04-1998,Alm.,0,0,Grund,0,0,
Landevejshøjen 7 4320 Lejre,7,1346640.0,23-03-1998,Alm.,9975,4,Villa,135,1979,
Stentoften 9 4320 Lejre,9,1075000.0,23-03-1998,Alm.,5972,7,Villa,180,1962,
Orehøjvej 8B 4320 Lejre,0,450000.0,19-03-1998,Alm.,3543,4,Villa,127,2000,
Landevejshøjen 4 4320 Lejre,4,1427527.0,12-03-1998,Alm.,10574,4,Villa,135,1979,
Møllerjorden 9 4320 Lejre,9,1461400.0,23-02-1998,Alm.,8965,5,Villa,163,1991,
Møllerjorden 13 4320 Lejre,13,1592010.0,27-01-1998,Alm.,0,5,Villa,149,1989,
Ledreborg Alle 12 4320 Lejre,12,729120.0,29-12-1997,Alm.,3837,5,Villa,190,1867,
Ledreborg Alle 20 4320 Lejre,20,2619000.0,29-12-1997,Fam.,8908,8,Stuehus,294,1882,
Rødkildebanken 23 4320 Lejre,23,1725000.0,15-12-1997,Alm.,12410,6,Villa,139,1998,
Rødkildebanken 11 4320 Lejre,11,1895000.0,14-12-1997,Alm.,13535,5,Villa,140,1998,
Engtoften 12 4320 Lejre,12,1183520.0,10-11-1997,Alm.,8832,5,Villa,134,1966,
Langetoften 2C 4320 Lejre,0,595000.0,10-11-1997,Alm.,5509,3,Villa,108,1961,
Holmegårdsvej 1 4320 Lejre,1,1455000.0,24-10-1997,Alm.,10467,4,Villa,139,1972,
Baunehøj 78 4320 Lejre,78,1094781.0,23-10-1997,Alm.,9123,5,Villa,120,1977,
Hovedvejen 172 4320 Lejre,172,790000.0,20-10-1997,Alm.,0,5,Villa,135,1950,
Maglehøjen 16 4320 Lejre,16,1293540.0,29-09-1997,Alm.,10348,4,Rækkehus,125,1979,
Åvænget 4 4320 Lejre,4,1200000.0,29-09-1997,Alm.,8571,4,Villa,140,1960,
Flintebjerg 6 4320 Lejre,6,280000.0,29-09-1997,Alm.,2568,4,Villa,109,1998,
Højbyvej 20 4320 Lejre,20,1147500.0,24-09-1997,Fam.,0,6,Villa,193,1853,
Klostergårdsvej 62 4320 Lejre,62,2034787.0,24-09-1997,Alm.,13475,3,Villa,151,1964,
Hestehavevej 44 4320 Lejre,44,1258064.0,11-09-1997,Alm.,0,9,Stuehus,256,1865,
Landevejshøjen 12 4320 Lejre,12,1790659.0,10-09-1997,Alm.,11333,4,Villa,158,1979,
Flintebjerg 17 4320 Lejre,17,290000.0,10-09-1997,Alm.,1907,6,Villa,152,1998,
Møllerjorden 49 4320 Lejre,49,1883407.0,02-09-1997,Alm.,11920,6,Villa,158,1988,
Møllerjorden 61 4320 Lejre,61,1905517.0,31-08-1997,Alm.,12619,5,Villa,151,1989,
Byvejen 58 4320 Lejre,58,1224620.0,25-08-1997,Alm.,7289,6,Villa,168,1941,
Rødkildebanken 10 4320 Lejre,10,420000.0,25-08-1997,Alm.,3000,6,Villa,140,1997,
Kongebrovej 13 4320 Lejre,13,988750.0,13-08-1997,Alm.,6772,5,Villa,146,1943,
Bøgens Kvarter 5 4320 Lejre,5,1243000.0,01-08-1997,Alm.,8124,4,Villa,153,1973,
Poplens Kvarter 1 4320 Lejre,1,1669950.0,01-08-1997,Alm.,8267,6,Villa,202,1973,
Egens Kvarter 1 4320 Lejre,1,968000.0,29-07-1997,Alm.,8642,4,Villa,112,1974,
Kongebrovej 7 4320 Lejre,7,1139712.0,27-07-1997,Alm.,7123,7,Villa,160,1925,
"Møllevej 6, ST 4320 Lejre",0,907285.0,27-07-1997,Alm.,5670,6,Villa,160,2015,
Skovvejen 1 4320 Lejre,1,1569660.0,15-07-1997,Alm.,4671,13,Villa,336,1907,
Hestehavevej 32 4320 Lejre,32,1125040.0,30-06-1997,Alm.,0,7,Stuehus,185,1950,
Lysholmparken 50 4320 Lejre,50,1393180.0,30-06-1997,Alm.,9413,6,Villa,148,1972,
Rødkildebanken 22 4320 Lejre,22,420000.0,30-06-1997,Alm.,3088,6,Villa,136,1998,
Møllegårdsvej 2 4320 Lejre,2,1704000.0,17-06-1997,Alm.,8394,6,Villa,203,1970,
Engvejen 12 4320 Lejre,12,714307.0,15-06-1997,Alm.,8928,3,Villa,80,1962,
Munkedammen 4 4320 Lejre,4,1128513.0,12-06-1997,Alm.,9483,4,Villa,119,1965,
Højbyvej 21 4320 Lejre,21,1257400.0,04-06-1997,Alm.,7714,5,Villa,163,1969,
Flintebjerg 9 4320 Lejre,9,320000.0,04-06-1997,Alm.,2237,5,Villa,143,1998,
Rødkildebanken 21 4320 Lejre,21,421500.0,02-06-1997,Alm.,2867,5,Villa,147,1997,
Rødkildebanken 9 4320 Lejre,9,435000.0,30-05-1997,Alm.,3152,5,Villa,138,1998,
Rødkildebanken 17 4320 Lejre,17,436000.0,30-05-1997,Alm.,2849,5,Villa,153,1999,
Rødkildebanken 15 4320 Lejre,15,400000.0,29-05-1997,Alm.,3448,4,Villa,116,1998,
Rødkildebanken 19 4320 Lejre,19,401050.0,28-05-1997,Alm.,3085,6,Villa,130,1998,
Rødkildebanken 7 4320 Lejre,7,511500.0,27-05-1997,Alm.,3343,6,Villa,153,1999,
Hulegårdsvej 9 4320 Lejre,9,1491748.0,26-05-1997,Alm.,9096,4,Villa,164,1972,
Rødkildebanken 12 4320 Lejre,12,400000.0,26-05-1997,Alm.,2857,6,Villa,140,1998,
Engtoften 10 4320 Lejre,10,962506.0,22-05-1997,Alm.,0,4,Villa,107,1966,
Baunehøj 26 4320 Lejre,26,1064440.0,12-05-1997,Alm.,7290,6,Rækkehus,146,1974,
Flintebjerg 18 4320 Lejre,18,315000.0,28-04-1997,Alm.,2282,4,Villa,138,1998,
Lysholmparken 76 4320 Lejre,76,1140885.0,14-04-1997,Alm.,8207,5,Villa,139,1972,
Lejrevej 54 4320 Lejre,54,1527611.0,08-04-1997,Alm.,8729,4,Villa,175,1827,
Hovedvejen 183C 4320 Lejre,0,661585.0,08-04-1997,Alm.,4562,5,Villa,145,1918,
Store Stensager 22 4320 Lejre,22,1614160.0,10-03-1997,Alm.,10833,6,Villa,149,1985,
Orehøjvej 26B 4320 Lejre,0,1711369.0,10-03-1997,Alm.,10435,7,Villa,164,1964,
Mannerupvej 4 4320 Lejre,4,826000.0,10-03-1997,Alm.,5434,5,Villa,152,1950,
Flintebjerg 14 4320 Lejre,14,412000.0,10-03-1997,Alm.,2881,4,Villa,143,1998,
Flintebjerg 7 4320 Lejre,7,280000.0,26-02-1997,Alm.,2592,4,Villa,108,1997,
Flintebjerg 13 4320 Lejre,13,360000.0,14-02-1997,Alm.,1643,7,Villa,219,1997,
Munkedammen 26 4320 Lejre,26,952040.0,12-02-1997,Alm.,8815,4,Villa,108,1931,
Lønspjæld 13 4320 Lejre,13,1245452.0,28-01-1997,Alm.,9225,5,Villa,135,1988,
Helgesvej 7 4320 Lejre,7,933000.0,20-01-1997,Alm.,4618,7,Villa,202,1965,
Maglehøjen 17 4320 Lejre,17,950000.0,06-01-1997,Andet,7480,4,Rækkehus,127,1979,
Hvalsøvej 22 4320 Lejre,22,2031000.0,05-01-1997,Fam.,7578,9,Stuehus,268,1912,
Baunehøj 90 4320 Lejre,90,1120000.0,15-12-1996,Alm.,7466,5,Villa,150,1977,
Langetoften 8 4320 Lejre,8,933880.0,13-12-1996,Alm.,5493,7,Villa,170,1963,
Alfarvejen 32 4320 Lejre,32,950000.0,09-12-1996,Fam.,5974,4,Villa,159,1968,
Ledreborg Alle 1B 4320 Lejre,0,1789163.0,01-12-1996,Alm.,8095,7,Rækkehus,221,1939,
Hovedvejen 125B 4320 Lejre,0,845000.0,18-11-1996,Alm.,8450,3,Villa,100,1952,
Søndergårdsvej 6 4320 Lejre,6,1157840.0,14-10-1996,Alm.,8329,7,Rækkehus,139,1973,
Pilegårdsvej 13 4320 Lejre,13,1105600.0,29-09-1996,Alm.,7132,6,Villa,155,1865,
Hovedvejen 155 4320 Lejre,155,1701000.0,21-09-1996,Alm.,7363,7,Villa,231,1842,
Baunehøj 12 4320 Lejre,12,946000.0,12-09-1996,Alm.,6391,8,Rækkehus,148,1974,
Pilens Kvarter 5 4320 Lejre,5,1472000.0,08-09-1996,Alm.,9945,3,Villa,148,1974,
Møllevej 12 4320 Lejre,12,829615.0,12-08-1996,Alm.,5605,6,Villa,148,1904,
Rorupvej 20 4320 Lejre,20,926000.0,12-08-1996,Alm.,3617,6,Stuehus,256,1700,
Møllerjorden 60 4320 Lejre,60,1523085.0,12-08-1996,Alm.,9579,5,Villa,159,1989,
Hovedvejen 199 4320 Lejre,199,718641.0,31-07-1996,Alm.,0,8,Villa,251,1912,
Smedetoften 1 4320 Lejre,1,952000.0,11-07-1996,Alm.,7555,4,Villa,126,1967,
Lindens Kvarter 3 4320 Lejre,3,1064040.0,03-07-1996,Alm.,8184,5,Villa,130,1974,
Kirkebakken 1 4320 Lejre,1,650000.0,01-07-1996,Alm.,5078,3,Villa,128,1875,
Flædevadsvej 1 4320 Lejre,1,797360.0,01-07-1996,Alm.,8220,4,Villa,97,1931,
Bygaden 25 4320 Lejre,25,1174500.0,28-06-1996,Alm.,12494,3,Villa,94,1937,
Rønnens Kvarter 2 4320 Lejre,2,1173400.0,24-06-1996,Alm.,6482,7,Villa,181,1973,
Hovedvejen 158 4320 Lejre,158,1525000.0,24-06-1996,Alm.,9902,5,Villa,154,1980,
Orehøjvej 16 4320 Lejre,16,620481.0,01-05-1996,Andet,3447,5,Villa,180,1777,
Lysholmparken 43 4320 Lejre,43,811470.0,25-04-1996,Alm.,6242,4,Villa,130,1975,
Hovedvejen 248 4320 Lejre,248,890000.0,22-04-1996,Fam.,4564,6,Stuehus,195,1952,
Søndergårdsvej 22 4320 Lejre,22,1164620.0,18-04-1996,Alm.,8378,6,Rækkehus,139,1974,
Kromarksvej 17 4320 Lejre,17,1056000.0,31-03-1996,Alm.,9345,2,Villa,113,1910,
Lysholmparken 11 4320 Lejre,11,888679.0,21-02-1996,Alm.,6681,4,Villa,133,1977,
Lønspjæld 21 4320 Lejre,21,880800.0,15-01-1996,Alm.,7160,4,Villa,123,1985,
Byvejen 43 4320 Lejre,43,470000.0,23-12-1995,Fam.,3983,4,Villa,118,1845,
Osmosevej 2 4320 Lejre,2,1615000.0,11-12-1995,Fam.,6235,6,Stuehus,259,1977,
Blæsenborgvej 9 4320 Lejre,9,1649000.0,11-12-1995,Fam.,4316,11,Stuehus,382,1877,
Hestehavevej 12 4320 Lejre,12,389000.0,11-12-1995,Alm.,0,4,Villa,156,1959,
Møllerjorden 36 4320 Lejre,36,1595000.0,23-10-1995,Alm.,9968,7,Villa,160,1992,
Degnestavnen 4 4320 Lejre,4,882830.0,25-09-1995,Alm.,9809,4,Villa,90,1952,
Baunehøj 41 4320 Lejre,41,998860.0,20-09-1995,Alm.,5488,6,Villa,182,1984,
Søndergårdsvej 11 4320 Lejre,11,767500.0,18-09-1995,Fam.,4857,5,Villa,158,1971,
Baunehøj 32 4320 Lejre,32,1310240.0,18-09-1995,Alm.,5875,6,Villa,223,1973,
Hovedvejen 207 4320 Lejre,207,396949.0,24-08-1995,Alm.,3576,4,Villa,111,1949,
Bregnetvedvej 28 4320 Lejre,28,396632.0,14-08-1995,Alm.,1747,6,Stuehus,227,1930,
Gammel Byvej 11 4320 Lejre,11,749450.0,24-07-1995,Alm.,4626,4,Villa,162,1962,
Lysholmparken 18 4320 Lejre,18,998225.0,24-07-1995,Alm.,6398,4,Villa,156,1972,
Kongebrovej 19 4320 Lejre,19,1075389.0,15-07-1995,Alm.,6763,5,Villa,159,1941,
Hestehavevej 10 4320 Lejre,10,688962.0,13-07-1995,Alm.,7655,4,Villa,90,1958,
Hovedvejen 211 4320 Lejre,211,820782.0,30-06-1995,Alm.,6673,3,Villa,123,1955,
Skovholmvej 10C 4320 Lejre,0,946347.0,25-06-1995,Alm.,4485,6,Villa,211,1887,
Hvalsøvej 19 4320 Lejre,19,845000.0,19-06-1995,Alm.,5709,4,Villa,148,1961,
Møllerjorden 37 4320 Lejre,37,1359000.0,19-06-1995,Alm.,8388,7,Villa,162,1990,
Byvejen 47A 4320 Lejre,0,908500.0,19-06-1995,Alm.,0,8,Villa,355,1900,
Byvejen 48 4320 Lejre,48,715200.0,19-06-1995,Alm.,4017,7,Villa,178,1904,
Lysholmparken 80 4320 Lejre,80,793000.0,16-06-1995,Alm.,5917,4,Villa,134,1970,
Lysholmparken 47 4320 Lejre,47,1131000.0,11-06-1995,Alm.,6318,6,Villa,179,1972,
Hestehavevej 40 4320 Lejre,40,3080000.0,29-05-1995,Fam.,8235,11,Stuehus,374,1943,
Baunehøj 68 4320 Lejre,68,525000.0,15-05-1995,Alm.,3947,4,Villa,133,1977,
Hovedvejen 189 4320 Lejre,189,685000.0,24-04-1995,Alm.,5229,4,Villa,131,1917,
Tårnbjerggårdsvej 15 4320 Lejre,15,772770.0,07-04-1995,Alm.,6133,4,Rækkehus,126,1977,
Stationsvej 12 4320 Lejre,12,972000.0,27-03-1995,Alm.,6845,7,Villa,142,1920,
Lysholmparken 92 4320 Lejre,92,828000.0,27-03-1995,Alm.,6088,5,Villa,136,1971,
Hestehavevej 2 4320 Lejre,2,695650.0,27-03-1995,Alm.,3908,7,Villa,178,1969,
Lysholmparken 32 4320 Lejre,32,953864.0,27-03-1995,Alm.,6401,4,Villa,149,1974,
Røglebakken 11 4320 Lejre,11,998000.0,15-01-1995,Alm.,7984,4,Rækkehus,125,1979,
Holmegårdsvej 5 4320 Lejre,5,1052000.0,02-01-1995,Alm.,6414,5,Villa,164,1972,
Højby Kærvej 4 4320 Lejre,4,665440.0,29-12-1994,Alm.,0,5,Villa,138,1890,
Agertoften 31 4320 Lejre,31,1239335.0,27-12-1994,Alm.,7122,6,Villa,174,1970,
Vibevænget 8 4320 Lejre,8,1254850.0,12-12-1994,Alm.,7338,5,Villa,171,1974,
Hvilehøj 6 4320 Lejre,6,472724.0,12-12-1994,Andet,4589,3,Villa,103,1959,
Hovedvejen 179 4320 Lejre,179,75500.0,12-12-1994,Alm.,1198,6,Engroshandel,63,1877,
Bygaden 29 4320 Lejre,29,750000.0,12-12-1994,Alm.,4491,6,Villa,167,1927,
Maglehøjen 9 4320 Lejre,9,998000.0,14-11-1994,Alm.,7858,4,Rækkehus,127,1979,
Mannerupvej 34 4320 Lejre,34,662120.0,14-11-1994,Alm.,3698,8,Villa,179,1923,
Hvalsøvej 20 4320 Lejre,20,700000.0,27-10-1994,Fam.,3553,5,Villa,197,1944,
Tårnbjerggårdsvej 5 4320 Lejre,5,852780.0,17-10-1994,Alm.,6768,4,Rækkehus,126,1977,
Nørregårdsvej 11 4320 Lejre,11,855350.0,26-09-1994,Alm.,6579,4,Villa,130,1970,
Mannerupvej 48 4320 Lejre,48,833000.0,19-09-1994,Alm.,0,7,Villa,207,1900,
Tårnbjerggårdsvej 10 4320 Lejre,10,1048644.0,12-09-1994,Alm.,6355,5,Villa,165,1971,
Tokkerupvej 9 4320 Lejre,9,2325000.0,03-08-1994,Alm.,10520,8,Stuehus,221,1875,
Maglehøjen 15 4320 Lejre,15,1009080.0,22-07-1994,Alm.,7945,4,Rækkehus,127,1979,
Pilegårdsvej 8 4320 Lejre,8,395000.0,21-07-1994,Alm.,3910,3,Villa,101,1870,
Munkedammen 18 4320 Lejre,18,736828.0,20-07-1994,Alm.,5711,5,Villa,129,1953,
Lysholmparken 25 4320 Lejre,25,795000.0,18-07-1994,Alm.,5031,4,Villa,158,1970,
Rødkildebanken 14 4320 Lejre,14,285000.0,01-07-1994,Alm.,1979,5,Villa,144,1994,
Klostergårdsvej 60 4320 Lejre,60,576012.0,27-06-1994,Alm.,3600,5,Villa,160,1882,
Hvalsøvej 21A 4320 Lejre,0,2260000.0,16-06-1994,Alm.,8370,9,Stuehus,270,1926,
Byvejen 59 4320 Lejre,59,655000.0,31-05-1994,Alm.,6179,4,Villa,106,1962,
Alfarvejen 26 4320 Lejre,26,1000000.0,23-05-1994,Alm.,6896,4,Villa,145,1967,
Møllerjorden 23 4320 Lejre,23,425000.0,23-05-1994,Alm.,2891,6,Villa,147,1994,
Hovedvejen 274 4320 Lejre,274,850000.0,23-05-1994,Alm.,5089,5,Villa,167,1977,
Lønspjæld 16 4320 Lejre,16,325000.0,28-04-1994,Alm.,1805,5,Villa,180,1994,
Møllerjorden 62 4320 Lejre,62,1807722.0,27-04-1994,Alm.,11369,6,Villa,159,1989,
Baunehøj 19 4320 Lejre,19,754000.0,18-04-1994,Alm.,5984,4,Villa,126,1977,
Rødkildebanken 6 4320 Lejre,6,295000.0,18-04-1994,Alm.,2034,6,Villa,145,1994,
Rødkildebanken 4 4320 Lejre,4,325000.0,06-04-1994,Alm.,2031,6,Villa,160,1995,
Højbyvej 1 4320 Lejre,1,708869.0,28-03-1994,Alm.,0,5,Villa,107,1933,
Baunehøj 43 4320 Lejre,43,735000.0,18-03-1994,Alm.,5444,4,Villa,135,1978,
Møllerjorden 40 4320 Lejre,40,1112330.0,09-03-1994,Alm.,8690,4,Villa,128,1988,
Møllerjorden 22 4320 Lejre,22,425000.0,14-02-1994,Alm.,2414,6,Villa,176,1994,
Kongebrovej 25 4320 Lejre,25,558200.0,25-01-1994,Alm.,4538,4,Villa,123,1940,
Stentoften 13 4320 Lejre,13,657000.0,24-01-1994,Alm.,5341,5,Villa,123,1962,
Lønspjæld 4 4320 Lejre,4,1780000.0,11-01-1994,Alm.,10056,7,Villa,177,1983,
Hovedvejen 131 4320 Lejre,131,704020.0,11-01-1994,Alm.,4889,3,Villa,144,1951,
Helgesvej 4 4320 Lejre,4,656000.0,30-12-1993,Alm.,6495,3,Villa,101,1959,
Alfarvejen 19 4320 Lejre,19,580000.0,22-12-1993,Fam.,5631,5,Villa,103,1965,
Møllevej 18 4320 Lejre,18,790300.0,15-12-1993,Alm.,6477,6,Villa,122,1960,
Tårnbjerggårdsvej 8 4320 Lejre,8,740000.0,13-12-1993,Alm.,7115,4,Villa,104,1971,
Rorupvej 7 4320 Lejre,7,1610000.0,09-11-1993,Alm.,0,6,Stuehus,200,1967,
Møllerjorden 19 4320 Lejre,19,1189000.0,02-11-1993,Alm.,0,7,Villa,157,1989,
Nørretoften 9 4320 Lejre,9,650000.0,01-11-1993,Alm.,5603,4,Villa,116,1967,
Langetoften 18 4320 Lejre,18,665000.0,31-10-1993,Alm.,7916,4,Villa,84,1962,
Bækgårdsvej 3 4320 Lejre,3,605000.0,31-10-1993,Alm.,5500,4,Villa,110,1908,
Brotoften 11 4320 Lejre,11,525000.0,29-10-1993,Alm.,0,7,Villa,159,1962,
Røglebakken 28 4320 Lejre,28,975000.0,28-10-1993,Alm.,7800,4,Rækkehus,125,1979,
Gammel Byvej 19 4320 Lejre,19,1305000.0,27-10-1993,Alm.,7909,5,Villa,165,1980,
Ledreborg Alle 1A 4320 Lejre,0,740000.0,21-10-1993,Alm.,5248,4,Rækkehus,141,1939,
Kongebrovej 10 4320 Lejre,10,850000.0,18-10-1993,Fam.,7024,5,Villa,121,1953,
Landevejshøjen 27 4320 Lejre,27,1028500.0,18-10-1993,Alm.,6856,5,Villa,150,1979,
Hovedvejen 187 4320 Lejre,187,320000.0,16-10-1993,Alm.,0,2,Villa,104,1906,
Hvilehøj 4 4320 Lejre,4,820000.0,05-10-1993,Alm.,0,4,Villa,144,1980,
Landevejshøjen 36 4320 Lejre,36,940735.0,20-09-1993,Alm.,6968,4,Villa,135,1979,
Orehøjvej 1C 4320 Lejre,0,450000.0,13-09-1993,Auktion,1982,8,Villa,227,1983,
Lysholmparken 72 4320 Lejre,72,648277.0,05-09-1993,Alm.,3952,5,Villa,164,1975,
Holmegårdsvej 16 4320 Lejre,16,618270.0,23-08-1993,Alm.,5284,4,Villa,117,1970,
Lysholmparken 16 4320 Lejre,16,755000.0,23-08-1993,Alm.,6508,4,Villa,116,1974,
Højbyvej 40 4320 Lejre,40,700000.0,02-08-1993,Alm.,6542,4,Villa,107,1964,
Møllerjorden 24 4320 Lejre,24,425000.0,29-07-1993,Alm.,0,7,Villa,171,1993,
Munkedammen 13 4320 Lejre,13,850000.0,15-07-1993,Alm.,5902,4,Villa,144,1959,
Baunehøj 3 4320 Lejre,3,972525.0,28-06-1993,Alm.,6356,6,Villa,153,1976,
Lejrevej 23B 4320 Lejre,0,1113913.0,14-06-1993,Alm.,6053,5,Villa,184,1986,
Blæsenborgvej 5 4320 Lejre,5,631250.0,14-06-1993,Fam.,4180,5,Villa,151,1949,
Engtoften 1 4320 Lejre,1,840831.0,05-05-1993,Alm.,5288,6,Villa,159,1967,
Lærkevænget 10 4320 Lejre,10,873950.0,03-05-1993,Alm.,5787,3,Villa,151,1977,
Bygaden 15B 4320 Lejre,0,1350000.0,24-04-1993,Alm.,0,3,Lejlighed,63,1922,
Lysholmparken 87 4320 Lejre,87,700000.0,19-04-1993,Alm.,4216,4,Villa,166,1971,
Store Stensager 13 4320 Lejre,13,325000.0,04-03-1993,Alm.,2096,6,Villa,155,1993,
Kromarksvej 3 4320 Lejre,3,507500.0,01-03-1993,Alm.,6343,3,Villa,80,1955,
Munkedammen 20 4320 Lejre,20,610000.0,11-02-1993,Alm.,0,3,Villa,109,1956,
