address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lille Strandvej 3 3310 Ølsted,3,525000.0,16-03-2004,Alm.,8203,4,Sommerhus,64,1955,
Skovsøvej 39 3310 Ølsted,39,1075000.0,10-03-2004,Alm.,13607,5,Sommerhus,79,1977,
Troldhøjvej 1 3310 Ølsted,1,1075000.0,03-03-2004,Alm.,16287,3,Sommerhus,66,1952,
Højagervej 8B 3310 Ølsted,0,430500.0,03-03-2004,Alm.,0,5,Sommerhus,108,1962,
Birkebakkerne 16 3310 Ølsted,16,1085000.0,27-02-2004,Alm.,14276,2,Villa,76,1958,
Mosesvinget 18 3310 Ølsted,18,480000.0,20-02-2004,Alm.,5393,3,Sommerhus,89,1964,
Duestien 5 3310 Ølsted,5,255000.0,18-02-2004,Fam.,4322,3,Sommerhus,59,1969,
Frihedsvej 17 3310 Ølsted,17,790500.0,22-01-2004,Alm.,0,5,Sommerhus,184,1970,
Hirsevænget 8 3310 Ølsted,8,619435.0,21-01-2004,Alm.,18770,2,Sommerhus,33,1971,
Frihedsvej 9 3310 Ølsted,9,2750000.0,08-01-2004,Alm.,19097,4,Sommerhus,144,1988,
Skovsøvej 28 3310 Ølsted,28,460000.0,08-01-2004,Alm.,15333,2,Sommerhus,30,1966,
Ubberupvej 16 3310 Ølsted,16,850000.0,05-01-2004,Fam.,11805,4,Stuehus,72,1909,
Strandlystvej 23 3310 Ølsted,23,640000.0,28-12-2003,Alm.,16000,2,Sommerhus,40,1971,
Månelysvej 13 3310 Ølsted,13,1100000.0,12-12-2003,Alm.,8270,4,Villa,133,1974,
Rørhønevej 1 3310 Ølsted,1,850000.0,11-12-2003,Alm.,10119,4,Sommerhus,84,1963,
Strandlystvej 17 3310 Ølsted,17,282000.0,07-12-2003,Fam.,0,5,Sommerhus,173,1966,
Bakkedraget 41 3310 Ølsted,41,550000.0,27-11-2003,Alm.,0,3,Sommerhus,56,1962,
Brødlandsvej 18 3310 Ølsted,18,651500.0,26-11-2003,Andet,5170,6,Villa,126,1964,
Snerosevej 9 3310 Ølsted,9,1410000.0,02-11-2003,Alm.,10601,4,Villa,133,1974,
Agertoften 5 3310 Ølsted,5,326086.0,30-10-2003,Fam.,4592,4,Sommerhus,71,1973,
Dalvænget 2 3310 Ølsted,2,795000.0,28-10-2003,Alm.,9464,5,Sommerhus,84,1979,
C.A. Nielsensvej 16 3310 Ølsted,16,2150000.0,22-10-2003,Alm.,10750,6,Villa,200,1880,
Strandlystvej 27 3310 Ølsted,27,1170000.0,16-10-2003,Alm.,10353,5,Sommerhus,113,1977,
Mosesvinget 11 3310 Ølsted,11,670000.0,08-10-2003,Alm.,0,3,Sommerhus,74,1967,
Strandlystvej 21 3310 Ølsted,21,750000.0,26-09-2003,Alm.,8426,5,Sommerhus,89,1973,
Norgesvej 26 3310 Ølsted,26,550000.0,23-09-2003,Alm.,11000,3,Sommerhus,50,1968,
Maxivej 56 3310 Ølsted,56,635000.0,18-09-2003,Alm.,0,4,Sommerhus,80,1972,
Skovstjernevej 30 3310 Ølsted,30,295000.0,18-09-2003,Alm.,2657,3,Sommerhus,111,2006,
Fabriksvej 10 3310 Ølsted,10,1600000.0,02-09-2003,Alm.,9248,7,Villa,173,1909,
Bakkesvinget 10 3310 Ølsted,10,825000.0,31-08-2003,Alm.,11000,3,Sommerhus,75,1969,
Store Havelsevej 75 3310 Ølsted,75,5600000.0,24-08-2003,Alm.,19310,8,Stuehus,290,1927,
Vænget 1 3310 Ølsted,1,1545000.0,01-08-2003,Alm.,12768,4,Villa,121,1968,
Minivej 18 3310 Ølsted,18,580000.0,23-07-2003,Alm.,8529,3,Sommerhus,68,1969,
Ørholmvej 4 3310 Ølsted,4,1485000.0,05-07-2003,Alm.,9519,5,Villa,156,1961,
Rylevej 9 3310 Ølsted,9,550000.0,05-07-2003,Alm.,11702,2,Sommerhus,47,1964,
Peder Andersensvej 13 3310 Ølsted,13,465000.0,04-07-2003,Alm.,14090,1,Sommerhus,33,1974,
Norgesvej 13 3310 Ølsted,13,695000.0,03-07-2003,Alm.,12192,3,Sommerhus,57,1970,
Frederikssundsvej 313 3310 Ølsted,313,1053282.0,25-06-2003,Alm.,8777,4,Villa,120,1960,
Maxivej 113 3310 Ølsted,113,670000.0,25-06-2003,Alm.,11355,4,Sommerhus,59,1973,
Arresøvej 6 3310 Ølsted,6,3500000.0,19-06-2003,Alm.,15151,7,Stuehus,231,1909,
O.C. Olsensvej 1 3310 Ølsted,1,1800000.0,17-06-2003,Alm.,11538,5,Villa,156,1950,
Moseskellet 9 3310 Ølsted,9,610000.0,12-06-2003,Alm.,0,4,Sommerhus,73,1967,
Store Havelse Strandvej 37 3310 Ølsted,37,880000.0,23-05-2003,Alm.,15438,3,Sommerhus,57,1990,
Myntestien 24 3310 Ølsted,24,398000.0,21-05-2003,Alm.,15307,2,Sommerhus,26,1991,
Moseskellet 2 3310 Ølsted,2,575000.0,17-05-2003,Alm.,0,3,Sommerhus,65,1970,
Dalvænget 4 3310 Ølsted,4,525000.0,15-05-2003,Alm.,0,4,Sommerhus,78,1950,
Troldhøjvej 5 3310 Ølsted,5,309235.0,15-05-2003,Alm.,7730,3,Sommerhus,40,1952,
Moseskellet 6 3310 Ølsted,6,598000.0,13-05-2003,Alm.,11283,3,Sommerhus,53,1980,
Gåsevej 6 3310 Ølsted,6,375000.0,11-05-2003,Alm.,10714,2,Sommerhus,35,1962,
Agertoften 14 3310 Ølsted,14,937347.0,06-05-2003,Alm.,10300,4,Sommerhus,91,1975,
Gåsevej 10 3310 Ølsted,10,735000.0,27-04-2003,Alm.,10652,3,Sommerhus,69,1969,
Bakkevej 7 3310 Ølsted,7,575000.0,27-04-2003,Fam.,8712,3,Sommerhus,66,1945,
Søtoften 6 3310 Ølsted,6,1900000.0,24-04-2003,Alm.,13194,3,Sommerhus,144,1942,
Månelysvej 18 3310 Ølsted,18,1490000.0,16-04-2003,Alm.,12016,5,Villa,124,1973,
Hovedgaden 1B 3310 Ølsted,0,637000.0,06-04-2003,Alm.,4393,4,Villa,145,1962,
Stendiget 5 3310 Ølsted,5,798000.0,03-04-2003,Alm.,12870,3,Sommerhus,62,1972,
Maxivej 54 3310 Ølsted,54,888167.0,26-03-2003,Alm.,9550,4,Sommerhus,93,1972,
Havrevangen 9 3310 Ølsted,9,610000.0,17-03-2003,Alm.,8133,4,Sommerhus,75,1961,
Regnspovevej 3 3310 Ølsted,3,561981.0,11-03-2003,Alm.,10807,3,Sommerhus,52,1969,
Maxivej 62 3310 Ølsted,62,250750.0,11-03-2003,Andet,3582,2,Sommerhus,70,1974,
Norgesvej 8 3310 Ølsted,8,617553.0,04-03-2003,Alm.,14361,3,Sommerhus,43,1983,
Vibevangen 8 3310 Ølsted,8,1945000.0,28-02-2003,Alm.,11374,7,Villa,171,1962,
Peder Andersensvej 3 3310 Ølsted,3,498000.0,04-02-2003,Alm.,14647,5,Sommerhus,34,1962,
Maxivej 119 3310 Ølsted,119,650000.0,02-02-2003,Alm.,0,5,Sommerhus,76,1975,
Stendiget 6 3310 Ølsted,6,514541.0,30-01-2003,Alm.,9027,3,Sommerhus,57,1967,
Maxivej 60 3310 Ølsted,60,585000.0,15-01-2003,Alm.,0,3,Sommerhus,104,1970,
Annexvej 1 3310 Ølsted,1,1475000.0,10-01-2003,Alm.,11259,6,Villa,131,1972,
Bakkestien 16 3310 Ølsted,16,525000.0,08-01-2003,Alm.,7954,3,Sommerhus,66,1952,
Svanevej 4 3310 Ølsted,4,450000.0,22-12-2002,Alm.,0,2,Sommerhus,77,1962,
Norgesvej 30 3310 Ølsted,30,1026794.0,17-12-2002,Alm.,8628,3,Sommerhus,119,1978,
Mosesvinget 21 3310 Ølsted,21,359587.0,12-12-2002,Alm.,5618,3,Sommerhus,64,1963,
Fuglesangsvej 4 3310 Ølsted,4,500000.0,01-12-2002,Alm.,0,4,Sommerhus,90,1976,
Sandbjergvej 7 3310 Ølsted,7,1150000.0,20-11-2002,Fam.,8455,6,Villa,136,1967,
Stokrosevej 2 3310 Ølsted,2,1100000.0,14-11-2002,Alm.,14285,2,Rækkehus,77,2002,
Kildebakkerne 13 3310 Ølsted,13,873820.0,13-11-2002,Alm.,8243,5,Villa,106,1969,
Troldeskoven 12 3310 Ølsted,12,2000000.0,11-11-2002,Andet,13793,4,Sommerhus,145,1969,
Mosesvinget 2 3310 Ølsted,2,408000.0,08-11-2002,Fam.,5368,4,Sommerhus,76,1966,
Skovgærdet 13 3310 Ølsted,13,360000.0,05-11-2002,Alm.,0,4,Sommerhus,77,1971,
Fabriksvej 5 3310 Ølsted,5,1050000.0,27-10-2002,Alm.,10294,4,Villa,102,1957,
Marguritevej 5 3310 Ølsted,5,160000.0,25-10-2002,Fam.,2807,4,Sommerhus,57,2002,
Myntestien 5 3310 Ølsted,5,590857.0,14-10-2002,Alm.,10941,3,Sommerhus,54,1968,
Blåhatvej 7 3310 Ølsted,7,650000.0,30-09-2002,Fam.,0,7,Sommerhus,120,1990,
Rylevej 1 3310 Ølsted,1,2150000.0,18-09-2002,Alm.,0,4,Sommerhus,96,1994,
Østervangen 9 3310 Ølsted,9,847941.0,14-09-2002,Alm.,8479,4,Sommerhus,100,1975,
Thannersvej 42 3310 Ølsted,42,150000.0,08-09-2002,Alm.,1162,4,Sommerhus,129,2014,
Solbrinken 2 3310 Ølsted,2,795000.0,02-09-2002,Alm.,13706,2,Sommerhus,58,1975,
Falkebakken 33 3310 Ølsted,33,650000.0,31-08-2002,Alm.,0,5,Sommerhus,113,1967,
Solbrinken 7 3310 Ølsted,7,174250.0,28-08-2002,Fam.,2765,4,Sommerhus,63,1973,
Hovedgaden 34 3310 Ølsted,34,1045000.0,19-08-2002,Alm.,9086,5,Villa,115,1932,
Frihedsvej 13 3310 Ølsted,13,1750000.0,17-08-2002,Alm.,13059,3,Sommerhus,134,2007,
Granvænget 4 3310 Ølsted,4,625000.0,16-08-2002,Alm.,5040,4,Sommerhus,124,2003,
Bakkevej 1 3310 Ølsted,1,880000.0,01-08-2002,Alm.,10114,4,Sommerhus,87,1977,
Gåsevej 8 3310 Ølsted,8,347475.0,27-07-2002,Alm.,2802,3,Sommerhus,124,2014,
Ørnevej 29 3310 Ølsted,29,575000.0,19-07-2002,Alm.,9126,3,Sommerhus,63,1966,
Søstien 7 3310 Ølsted,7,338674.0,18-07-2002,Alm.,4233,3,Sommerhus,80,2004,
Maxivej 25 3310 Ølsted,25,345000.0,13-07-2002,Alm.,14375,2,Sommerhus,24,1968,
Stokrosevej 14 3310 Ølsted,14,1204900.0,13-07-2002,Alm.,11156,5,Rækkehus,108,2002,
Lille Strandvej 12 3310 Ølsted,12,400000.0,03-07-2002,Fam.,4878,4,Sommerhus,82,2002,
Sverigesvej 4 3310 Ølsted,4,600000.0,02-07-2002,Alm.,6818,5,Sommerhus,88,1972,
Dortheasvej 20 3310 Ølsted,20,620000.0,01-07-2002,Alm.,8857,3,Sommerhus,70,1970,
Spurvestien 9 3310 Ølsted,9,727330.0,29-06-2002,Alm.,10855,3,Sommerhus,67,1996,
Fjordlinien 12 3310 Ølsted,12,552500.0,23-06-2002,Fam.,5940,4,Sommerhus,93,1968,
Rønnebakken 14 3310 Ølsted,14,525000.0,18-06-2002,Alm.,0,5,Sommerhus,86,1954,
Maxivej 85 3310 Ølsted,85,182918.0,02-06-2002,Alm.,0,7,Sommerhus,121,1969,
Kildehøjvej 38 3310 Ølsted,38,590000.0,31-05-2002,Alm.,0,5,Sommerhus,78,1957,
Klydevej 4 3310 Ølsted,4,230000.0,26-05-2002,Alm.,7187,2,Sommerhus,32,1962,
Bakkestien 10 3310 Ølsted,10,155000.0,25-05-2002,Alm.,2540,3,Sommerhus,61,2004,
Stokrosevej 20 3310 Ølsted,20,1261675.0,10-05-2002,Alm.,11264,1,Rækkehus,112,2002,
Ørnevej 28 3310 Ølsted,28,725000.0,10-05-2002,Alm.,9797,3,Sommerhus,74,1964,
Troldhøjvej 12 3310 Ølsted,12,661624.0,25-04-2002,Alm.,0,3,Sommerhus,107,1955,
Rønnebakken 15 3310 Ølsted,15,584546.0,18-04-2002,Alm.,8471,3,Sommerhus,69,1962,
Maxivej 40 3310 Ølsted,40,425000.0,09-04-2002,Alm.,8333,4,Sommerhus,51,1972,
Islandsvej 11 3310 Ølsted,11,550193.0,08-04-2002,Alm.,0,5,Sommerhus,94,1969,
Kornblomstvej 6 3310 Ølsted,6,1298000.0,08-04-2002,Alm.,9544,4,Villa,136,1971,
Lærkestien 12 3310 Ølsted,12,825000.0,07-04-2002,Alm.,8250,4,Sommerhus,100,1964,
Strandbakken 2A 3310 Ølsted,0,1425000.0,18-03-2002,Alm.,8382,5,Villa,170,1920,
Brøndgravervej 8 3310 Ølsted,8,1175300.0,08-03-2002,Alm.,11753,5,Villa,100,1957,
Fjordbakken 13 3310 Ølsted,13,395000.0,24-02-2002,Alm.,9875,3,Sommerhus,40,1947,
Frederikssundsvej 319 3310 Ølsted,319,1849642.0,21-02-2002,Alm.,0,5,Stuehus,122,1897,
Lille Havelsevej 125 3310 Ølsted,125,2246087.0,13-02-2002,Alm.,31195,3,Stuehus,72,1920,
Hirsevænget 9 3310 Ølsted,9,475860.0,05-02-2002,Alm.,8978,3,Sommerhus,53,1974,
Stokrosevej 16 3310 Ølsted,16,1065575.0,04-02-2002,Alm.,13838,2,Rækkehus,77,2002,
Store Havelsevej 199 3310 Ølsted,199,2455000.0,27-01-2002,Alm.,20458,3,Villa,120,1964,
Kildebakkerne 19 3310 Ølsted,19,500000.0,24-01-2002,Alm.,7692,4,Sommerhus,65,1982,
Gartnervej 10 3310 Ølsted,10,175527.0,01-01-2002,Andet,5485,3,Sommerhus,32,1963,
Store Havelse Strandvej 1 3310 Ølsted,1,2300000.0,18-12-2001,Alm.,17692,4,Stuehus,130,1925,
Stokrosevej 6 3310 Ølsted,6,1362470.0,13-12-2001,Alm.,12164,4,Rækkehus,112,2002,
Kildehøjvej 42 3310 Ølsted,42,350000.0,11-12-2001,Fam.,4166,4,Sommerhus,84,1977,
Bekkasinvej 1 3310 Ølsted,1,140000.0,05-12-2001,Alm.,3888,2,Sommerhus,36,1963,
Maxivej 17 3310 Ølsted,17,331500.0,21-11-2001,Fam.,6630,3,Sommerhus,50,1971,
Grimstrupvej 101B 3310 Ølsted,0,1995000.0,07-11-2001,Alm.,11598,5,Villa,172,1937,
Arresøvej 9 3310 Ølsted,9,663000.0,06-11-2001,Alm.,7534,4,Rækkehus,88,1965,
Bakkestien 13 3310 Ølsted,13,595000.0,05-11-2001,Alm.,9754,3,Sommerhus,61,1975,
Stokrosevej 12 3310 Ølsted,12,1421260.0,05-11-2001,Alm.,12689,4,Rækkehus,112,2002,
Rønnebakken 2 3310 Ølsted,2,255000.0,03-11-2001,Fam.,5795,2,Sommerhus,44,1958,
Spurvestien 10 3310 Ølsted,10,340000.0,26-10-2001,Fam.,7234,3,Sommerhus,47,1968,
Maxivej 58 3310 Ølsted,58,368869.0,21-10-2001,Alm.,0,4,Sommerhus,70,1969,
Jasminvej 10 3310 Ølsted,10,1400000.0,07-10-2001,Alm.,13725,4,Villa,102,1969,
Elmevangen 1 3310 Ølsted,1,385000.0,24-09-2001,Alm.,6637,2,Sommerhus,58,1967,
Regnspovevej 10 3310 Ølsted,10,430000.0,31-08-2001,Alm.,5375,3,Sommerhus,80,1963,
Mosesvinget 19 3310 Ølsted,19,460000.0,25-08-2001,Alm.,8518,4,Sommerhus,54,1969,
Skovsøvej 45 3310 Ølsted,45,550000.0,15-08-2001,Fam.,7333,4,Sommerhus,75,1974,
Skovbrynet 2C 3310 Ølsted,0,507600.0,11-08-2001,Alm.,2317,9,Stuehus,219,1827,
Skovbrynet 10 3310 Ølsted,10,2864099.0,06-08-2001,Alm.,13769,5,Stuehus,208,1873,
Peder Andersensvej 17 3310 Ølsted,17,735000.0,01-08-2001,Alm.,9074,3,Sommerhus,81,1968,
Grimstrupvej 114 3310 Ølsted,114,2277720.0,24-07-2001,Alm.,19635,5,Stuehus,116,1900,
Arresøvej 3 3310 Ølsted,3,715000.0,17-07-2001,Alm.,0,4,Villa,127,2002,
Norgesvej 2 3310 Ølsted,2,540000.0,16-07-2001,Fam.,8571,3,Sommerhus,63,1975,
Peder Andersensvej 5 3310 Ølsted,5,328920.0,09-07-2001,Alm.,5060,5,Sommerhus,65,1963,
Spurvestien 4 3310 Ølsted,4,511678.0,03-07-2001,Alm.,0,3,Sommerhus,66,1982,
Månelysvej 10 3310 Ølsted,10,1425000.0,02-07-2001,Alm.,8431,6,Villa,169,1972,
Maxivej 21 3310 Ølsted,21,125000.0,24-06-2001,Alm.,868,6,Sommerhus,144,2003,
Bakkedraget 24 3310 Ølsted,24,440000.0,22-06-2001,Alm.,3928,3,Sommerhus,112,1945,
Fjordbakken 16 3310 Ølsted,16,313900.0,19-06-2001,Alm.,0,2,Sommerhus,54,1947,
Thannersvej 32 3310 Ølsted,32,382226.0,18-06-2001,Alm.,3710,3,Sommerhus,103,2014,
Brødlandsvej 88 3310 Ølsted,88,1372427.0,14-06-2001,Andet,7458,5,Stuehus,184,1916,
Petuniavej 4 3310 Ølsted,4,1195883.0,11-06-2001,Alm.,8991,4,Villa,133,1975,
Agertoften 6 3310 Ølsted,6,658671.0,05-06-2001,Alm.,10455,4,Sommerhus,63,1979,
Thannersvej 3 3310 Ølsted,3,250000.0,28-05-2001,Alm.,0,4,Sommerhus,61,1936,
Maxivej 18 3310 Ølsted,18,730430.0,20-05-2001,Alm.,11067,4,Sommerhus,66,1971,
Lille Havelsevej 130 3310 Ølsted,130,1400000.0,15-05-2001,Alm.,5668,5,Stuehus,247,2008,
Skovstjernevej 28 3310 Ølsted,28,549400.0,08-05-2001,Alm.,9156,4,Sommerhus,60,1980,
Akelejevej 2 3310 Ølsted,2,975253.0,30-04-2001,Fam.,7332,4,Villa,133,1929,
Kystvænget 2 3310 Ølsted,2,437875.0,27-04-2001,Alm.,0,5,Sommerhus,118,1956,
Skovgærdet 4 3310 Ølsted,4,535000.0,23-04-2001,Alm.,10700,3,Sommerhus,50,1967,
Maxivej 38 3310 Ølsted,38,669458.0,04-04-2001,Alm.,9428,4,Sommerhus,71,1991,
Marguritevej 8 3310 Ølsted,8,441204.0,01-04-2001,Alm.,7878,3,Sommerhus,56,1965,
Kildebakkerne 2 3310 Ølsted,2,308494.0,27-03-2001,Alm.,8118,2,Sommerhus,38,1984,
Store Havelsevej 171 3310 Ølsted,171,3047902.0,22-03-2001,Alm.,16932,10,Stuehus,180,1827,
Krokusvej 6 3310 Ølsted,6,1295000.0,11-03-2001,Alm.,10196,4,Villa,127,1975,
Hvedevangen 20 3310 Ølsted,20,350000.0,01-03-2001,Fam.,6862,3,Sommerhus,51,1973,
Højdesvinget 13 3310 Ølsted,13,525000.0,22-02-2001,Alm.,0,11,Sommerhus,152,1979,
Maxivej 14 3310 Ølsted,14,320000.0,19-02-2001,Alm.,7619,3,Sommerhus,42,1969,
Skovbirkvej 4 3310 Ølsted,4,407250.0,14-02-2001,Alm.,6787,3,Sommerhus,60,1953,
Langs Hegnet 18 3310 Ølsted,18,525000.0,13-02-2001,Alm.,8203,3,Sommerhus,64,1971,
C.A. Nielsensvej 35 3310 Ølsted,35,1174375.0,28-01-2001,Alm.,12493,5,Sommerhus,94,2005,
Vibevangen 10 3310 Ølsted,10,1066928.0,28-12-2000,Alm.,0,7,Villa,158,1958,
Fjordvænget 9 3310 Ølsted,9,391000.0,25-12-2000,Fam.,7820,3,Sommerhus,50,1980,
Store Havelsevej 26 3310 Ølsted,26,1050430.0,24-12-2000,Andet,6179,6,Villa,170,1927,
Rylevej 17 3310 Ølsted,17,442000.0,22-12-2000,Fam.,6314,5,Sommerhus,70,1963,
Bakkesvinget 2C 3310 Ølsted,0,599999.0,11-12-2000,Alm.,5263,4,Sommerhus,114,1965,
Granvænget 2 3310 Ølsted,2,500000.0,06-12-2000,Alm.,4761,4,Sommerhus,105,2003,
Gartnervej 2 3310 Ølsted,2,459790.0,08-11-2000,Alm.,5224,3,Sommerhus,88,1966,
Skovbirkvej 8 3310 Ølsted,8,200000.0,26-10-2000,Alm.,0,3,Sommerhus,101,1954,
Kildebakkerne 35 3310 Ølsted,35,1750000.0,25-10-2000,Alm.,5737,7,Villa,305,1890,
Bakkedraget 31 3310 Ølsted,31,418769.0,17-10-2000,Alm.,0,4,Sommerhus,80,1967,
Perikumvej 4 3310 Ølsted,4,1245000.0,01-10-2000,Alm.,7280,5,Villa,171,1974,
Guldstjernevej 22 3310 Ølsted,22,1257000.0,26-09-2000,Alm.,8852,5,Villa,142,1970,
Troldeskoven 14 3310 Ølsted,14,1378760.0,25-09-2000,Alm.,24620,4,Sommerhus,56,1968,
Peder Andersensvej 21 3310 Ølsted,21,365000.0,13-09-2000,Alm.,0,6,Sommerhus,122,1964,
Kildesvinget 23 3310 Ølsted,23,310000.0,01-09-2000,Alm.,5740,2,Sommerhus,54,2015,
Søstien 18 3310 Ølsted,18,1238293.0,28-08-2000,Alm.,16510,4,Sommerhus,75,1982,
Anekærvej 31 3310 Ølsted,31,360000.0,25-08-2000,Alm.,7659,3,Sommerhus,47,1962,
Store Havelsevej 150 3310 Ølsted,150,1419451.0,25-08-2000,Alm.,8499,6,Villa,167,1979,
Ørnevej 9 3310 Ølsted,9,195000.0,20-08-2000,Alm.,0,4,Sommerhus,58,1968,
Søstien 12 3310 Ølsted,12,1230380.0,18-08-2000,Alm.,19529,4,Sommerhus,63,1945,
Maxivej 44 3310 Ølsted,44,451101.0,04-08-2000,Alm.,0,3,Sommerhus,96,1975,
Peder Andersensvej 11 3310 Ølsted,11,420000.0,02-08-2000,Alm.,6363,3,Sommerhus,66,1964,
Anekærstien 3 3310 Ølsted,3,1900000.0,21-07-2000,Alm.,13768,6,Sommerhus,138,1965,
Bakkesvinget 16 3310 Ølsted,16,665000.0,13-07-2000,Alm.,0,4,Sommerhus,84,1972,
Falkebakken 4 3310 Ølsted,4,463900.0,05-07-2000,Alm.,7731,3,Sommerhus,60,1966,
Store Havelse Strandvej 33B 3310 Ølsted,0,583452.0,01-07-2000,Alm.,10236,2,Sommerhus,57,1987,
Fjordstien 11A 3310 Ølsted,0,1490000.0,19-06-2000,Alm.,13303,2,Sommerhus,112,1959,
Bakkedraget 37 3310 Ølsted,37,47533.0,16-06-2000,Alm.,528,3,Sommerhus,90,2007,
Norgesvej 21 3310 Ølsted,21,585000.0,30-05-2000,Alm.,5735,4,Sommerhus,102,1968,
Fuglehalvej 18 3310 Ølsted,18,875000.0,27-05-2000,Fam.,7291,4,Stuehus,120,1898,
Arresøvej 8 3310 Ølsted,8,2830000.0,24-05-2000,Alm.,0,7,Stuehus,220,1911,
Primulavej 4 3310 Ølsted,4,1359720.0,22-05-2000,Alm.,10300,5,Villa,132,1986,
Rønnebakken 26 3310 Ølsted,26,750000.0,16-05-2000,Alm.,8620,3,Sommerhus,87,1997,
Store Havelsevej 126 3310 Ølsted,126,915492.0,13-05-2000,Alm.,6781,5,Villa,135,1902,
Brødlandsvej 145 3310 Ølsted,145,4200000.0,16-04-2000,Alm.,12727,8,Stuehus,330,1975,
Langs Hegnet 5 3310 Ølsted,5,415000.0,16-04-2000,Alm.,0,7,Sommerhus,111,1969,
Poppelvænget 8 3310 Ølsted,8,239734.0,02-04-2000,Alm.,5707,4,Sommerhus,42,1960,
Dortheasvej 9 3310 Ølsted,9,95000.0,18-03-2000,Alm.,1696,2,Sommerhus,56,2010,
Mellemsvinget 14 3310 Ølsted,14,501000.0,07-03-2000,Fam.,0,4,Sommerhus,127,1962,
Spurvestien 12 3310 Ølsted,12,199000.0,06-03-2000,Alm.,0,4,Sommerhus,104,1963,
Maxivej 3 3310 Ølsted,3,409412.0,26-02-2000,Alm.,0,3,Sommerhus,79,1970,
Krokusvej 1 3310 Ølsted,1,1453126.0,15-02-2000,Alm.,10305,4,Villa,141,1965,
Falkebakken 8 3310 Ølsted,8,372300.0,05-02-2000,Alm.,4712,4,Sommerhus,79,1971,
Rugvangen 5 3310 Ølsted,5,503000.0,04-02-2000,Alm.,5185,5,Sommerhus,97,1963,
Amtsvejen 13 3310 Ølsted,13,1675180.0,03-02-2000,Alm.,9971,5,Villa,168,1949,
Thannersvej 28 3310 Ølsted,28,550000.0,01-02-2000,Alm.,5851,4,Sommerhus,94,1977,
Ubberupvej 21 3310 Ølsted,21,475000.0,19-01-2000,Alm.,7089,4,Villa,67,1930,
Amtsvejen 5 3310 Ølsted,5,1678000.0,13-01-2000,Alm.,0,7,Villa,253,1870,
Frihedsvej 5 3310 Ølsted,5,350000.0,24-12-1999,Fam.,10294,1,Sommerhus,34,1957,
Birkebakkerne 31 3310 Ølsted,31,500000.0,21-12-1999,Fam.,0,5,Villa,123,1962,
Bakkesvinget 12 3310 Ølsted,12,529764.0,20-12-1999,Alm.,8408,3,Sommerhus,63,1969,
H.J. Henriksens Vej 27 3310 Ølsted,27,800000.0,30-11-1999,Alm.,0,5,Villa,105,1807,
Bakkesvinget 7 3310 Ølsted,7,625000.0,21-11-1999,Alm.,6868,3,Sommerhus,91,1967,
Suomisvej 4 3310 Ølsted,4,334368.0,08-11-1999,Alm.,7430,3,Sommerhus,45,1965,
Viebjergvej 2 3310 Ølsted,2,1328542.0,03-11-1999,Alm.,0,8,Villa,224,1967,
Skovgærdet 11 3310 Ølsted,11,292456.0,31-10-1999,Alm.,0,3,Sommerhus,62,1967,
Store Havelsevej 83 3310 Ølsted,83,1187500.0,27-10-1999,Alm.,0,7,Villa,178,1900,
Strandlystvej 11 3310 Ølsted,11,485000.0,30-09-1999,Alm.,7238,3,Sommerhus,67,1968,
Birkevænget 7 3310 Ølsted,7,218000.0,26-09-1999,Alm.,3758,4,Sommerhus,58,1974,
Højagervej 4 3310 Ølsted,4,126000.0,20-09-1999,Andet,875,3,Sommerhus,144,1965,
Solkærvej 2 3310 Ølsted,2,375000.0,17-09-1999,Alm.,3409,4,Villa,110,1961,
Strandbakken 7 3310 Ølsted,7,261453.0,14-09-1999,Alm.,0,4,Sommerhus,82,1958,
Blåhatvej 6 3310 Ølsted,6,395000.0,13-09-1999,Alm.,0,5,Sommerhus,119,1967,
Månelysvej 3 3310 Ølsted,3,756618.0,10-08-1999,Fam.,5911,4,Villa,128,1976,
Højdesvinget 10 3310 Ølsted,10,487474.0,05-08-1999,Alm.,8404,4,Sommerhus,58,1973,
Dalsvinget 7 3310 Ølsted,7,330000.0,26-07-1999,Alm.,6875,3,Sommerhus,48,1965,
Fjordvænget 27 3310 Ølsted,27,80000.0,23-07-1999,Alm.,0,2,Sommerhus,52,2001,
Bakkestien 14 3310 Ølsted,14,218000.0,20-07-1999,Alm.,0,4,Sommerhus,56,1952,
Kornblomstvej 3 3310 Ølsted,3,1409718.0,14-07-1999,Alm.,0,5,Villa,171,1999,
Søtoften 5 3310 Ølsted,5,221000.0,28-06-1999,Alm.,3027,5,Sommerhus,73,1937,
Guldstjernevej 8 3310 Ølsted,8,1197280.0,28-06-1999,Alm.,7483,6,Villa,160,1970,
Søstien 14 3310 Ølsted,14,688000.0,14-06-1999,Alm.,8493,3,Sommerhus,81,2009,
Kildesvinget 8 3310 Ølsted,8,115000.0,08-06-1999,Alm.,1419,3,Sommerhus,81,2002,
Skovstjernevej 20 3310 Ølsted,20,80000.0,03-06-1999,Alm.,1012,4,Sommerhus,79,2014,
Nøddevænget 4 3310 Ølsted,4,408000.0,26-05-1999,Alm.,6375,3,Villa,64,1956,
Søstien 3 3310 Ølsted,3,246000.0,19-05-1999,Alm.,3784,2,Sommerhus,65,1950,
