address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herredsvej 12 8723 Løsning,12,1930000.0,30-05-2007,Alm.,13985,5,Villa,138,2002,-1 %
Højmarksvej 39 8723 Løsning,39,1050000.0,29-05-2007,Alm.,9459,3,Villa,111,1956,-16 %
Vestermarksvej 21 8723 Løsning,21,1400000.0,16-05-2007,Alm.,0,5,Villa,165,1980,
Kingos Alle 35 8723 Løsning,35,1450000.0,14-05-2007,Alm.,11600,4,Villa,125,1969,-3 %
Grundtvigsvej 11 8723 Løsning,11,1016939.0,09-05-2007,Andet,8404,4,Villa,121,1968,
Bottrupvej 2A 8723 Løsning,0,583333.0,08-05-2007,Alm.,5162,5,Rækkehus,113,1962,
Østerbakkevej 27 8723 Løsning,27,1675000.0,08-05-2007,Alm.,15227,4,Villa,110,1889,
Gesagervej 11 8723 Løsning,11,1475000.0,07-05-2007,Alm.,6766,7,Villa,218,1973,
Stubberup Skovvej 8 8723 Løsning,8,3050000.0,03-05-2007,Alm.,19182,7,Stuehus,159,1750,
Højmarksvej 80 8723 Løsning,80,1535000.0,27-04-2007,Alm.,6290,7,Villa,244,1931,-3 %
Jupitervej 29 8723 Løsning,29,750000.0,22-04-2007,Alm.,0,4,Villa,126,1977,
Neptunvej 50 8723 Løsning,50,3290000.0,12-04-2007,Alm.,18693,5,Villa,176,2007,
Frederiksbergvej 20A 8723 Løsning,0,1450000.0,11-04-2007,Alm.,10507,4,Villa,138,1973,
Frederiksbergvej 42D 8723 Løsning,0,1095000.0,10-04-2007,Alm.,12032,4,Rækkehus,91,1980,
Trompholmsvej 8 8723 Løsning,8,850000.0,09-04-2007,Alm.,4970,6,Villa,171,1923,
H Thomsens Vej 1 8723 Løsning,1,1265000.0,07-04-2007,Alm.,9035,5,Villa,140,1973,-9 %
Vandmøllevej 50 8723 Løsning,50,1675000.0,04-04-2007,Alm.,8375,6,Villa,200,1984,
Bankagervej 62 8723 Løsning,62,378000.0,30-03-2007,Alm.,2423,5,Villa,156,2008,
Kirkevej 26 8723 Løsning,26,1115000.0,21-03-2007,Alm.,10045,3,Villa,111,1927,
Saturnvej 54 8723 Løsning,54,395000.0,21-03-2007,Alm.,2633,5,Villa,150,2008,
Neptunvej 40 8723 Løsning,40,395000.0,20-03-2007,Alm.,3160,4,Villa,125,2007,
Neptunvej 58 8723 Løsning,58,425000.0,20-03-2007,Alm.,2833,4,Villa,150,2007,
Lindvedvej 10 8723 Løsning,10,1850000.0,13-03-2007,Andet,8851,6,Villa,209,1986,
Skjoldborgsvej 11 8723 Løsning,11,1420000.0,13-03-2007,Alm.,11833,4,Villa,120,1971,-1 %
Teglværksvej 49 8723 Løsning,49,1860000.0,10-03-2007,Alm.,9346,8,Villa,199,1885,-2 %
Vestermarksvej 12 8723 Løsning,12,1445000.0,08-03-2007,Alm.,8072,4,Villa,179,1890,
Tranebovej 69 8723 Løsning,69,2165000.0,07-03-2007,Alm.,15139,5,Villa,143,2000,-1 %
Skærvetoften 50 8723 Løsning,50,410000.0,07-03-2007,Alm.,3178,5,Villa,129,2007,
Skærvegyden 19 8723 Løsning,19,1475000.0,06-03-2007,Alm.,11800,4,Villa,125,1984,
"Jernbanegade 10A, 2 8723 Løsning",2,415000.0,06-03-2007,Alm.,7155,2,Lejlighed,58,1906,-15 %
Frederiksbergvej 33 8723 Løsning,33,1270000.0,23-02-2007,Alm.,10762,4,Villa,118,1967,
Lærkevej 10 8723 Løsning,10,900000.0,20-02-2007,Alm.,9473,4,Villa,95,1964,
Bøgevej 6 8723 Løsning,6,497941.0,13-02-2007,Andet,3830,5,Villa,130,1964,
Vandmøllevej 34D 8723 Løsning,0,1195000.0,10-02-2007,Alm.,13895,3,Rækkehus,86,1991,
Kirkevej 15 8723 Løsning,15,636500.0,09-02-2007,Andet,4106,6,Villa,155,1950,
Saturnvej 65 8723 Løsning,65,395000.0,07-02-2007,Alm.,1908,6,Villa,207,2008,
"Jernbanegade 10A, 1 8723 Løsning",1,391593.0,07-02-2007,Alm.,4256,2,Lejlighed,92,1906,
Vandmøllevej 57 8723 Løsning,57,156400.0,05-02-2007,Alm.,785,6,Stuehus,199,1932,
Ewaldsvej 9 8723 Løsning,9,1615000.0,02-02-2007,Alm.,9907,6,Villa,163,1978,
Klydevej 9 8723 Løsning,9,1320000.0,01-02-2007,Alm.,15903,3,Rækkehus,83,2007,
Klydevej 1 8723 Løsning,1,1320000.0,31-01-2007,Alm.,15903,3,Rækkehus,83,2007,
Th Jensens Vej 4 8723 Løsning,4,1295000.0,30-01-2007,Alm.,9384,4,Villa,138,1972,0 %
Skærvetoften 24 8723 Løsning,24,440000.0,29-01-2007,Alm.,2222,4,Villa,198,2008,
Saturnvej 60 8723 Løsning,60,395000.0,24-01-2007,Alm.,2379,4,Villa,166,2007,
Saturnvej 63 8723 Løsning,63,395000.0,22-01-2007,Alm.,2651,5,Villa,149,2008,
Kingos Alle 27 8723 Løsning,27,466185.0,18-01-2007,Alm.,4439,3,Rækkehus,105,1970,
Ny Kirkevej 10 8723 Løsning,10,1260000.0,15-01-2007,Alm.,8513,5,Villa,148,1973,
Krollerupvej 72 8723 Løsning,72,375000.0,10-01-2007,Alm.,3073,3,Villa,122,1880,
Saturnvej 75 8723 Løsning,75,430000.0,03-01-2007,Alm.,2756,4,Villa,156,2007,
Saturnvej 72 8723 Løsning,72,458000.0,21-12-2006,Alm.,1696,6,Villa,270,2010,
Sneppevej 64 8723 Løsning,64,1395000.0,20-12-2006,Alm.,13413,4,Villa,104,1987,
Skjoldborgsvej 5 8723 Løsning,5,1385000.0,20-12-2006,Alm.,12043,4,Villa,115,1973,
Saturnvej 70 8723 Løsning,70,478000.0,20-12-2006,Alm.,1912,6,Villa,250,2008,
Lystrupvej 22 8723 Løsning,22,5437000.0,18-12-2006,Fam.,26265,7,Stuehus,207,1910,
Saturnvej 58 8723 Løsning,58,395000.0,12-12-2006,Alm.,2668,5,Villa,148,2008,
Saturnvej 52 8723 Løsning,52,465000.0,12-12-2006,Alm.,3100,4,Villa,150,2011,
Saturnvej 56 8723 Løsning,56,395000.0,07-12-2006,Alm.,2668,5,Villa,148,2008,
Skærvetoften 14 8723 Løsning,14,410000.0,04-12-2006,Alm.,2847,5,Villa,144,2008,
Ramsherredvej 12 8723 Løsning,12,1176750.0,04-12-2006,Alm.,5854,6,Villa,201,2002,
Mejsevej 5 8723 Løsning,5,1160000.0,01-12-2006,Alm.,9062,4,Villa,128,1975,
Tranebovej 109 8723 Løsning,109,1500000.0,21-11-2006,Alm.,0,4,Villa,199,1919,
Jupitervej 67 8723 Løsning,67,431000.0,20-11-2006,Alm.,2798,4,Villa,154,2008,
Syrenlunden 1 8723 Løsning,1,1525000.0,17-11-2006,Alm.,10374,5,Villa,147,1965,
Skærvetoften 4 8723 Løsning,4,410000.0,14-11-2006,Alm.,3059,4,Villa,134,2008,
Bakkevej 2 8723 Løsning,2,1875000.0,14-11-2006,Alm.,9920,7,Villa,189,1974,
Saturnvej 61 8723 Løsning,61,385000.0,02-11-2006,Alm.,2566,5,Villa,150,2008,
Sneppevej 23 8723 Løsning,23,1925000.0,02-11-2006,Alm.,8020,6,Villa,240,1974,
Saturnvej 62 8723 Løsning,62,456000.0,02-11-2006,Alm.,3060,5,Villa,149,2007,
Grundtvigsvej 1A 8723 Løsning,0,662500.0,01-11-2006,Alm.,5018,5,Villa,132,1977,
Skærvetoften 9 8723 Løsning,9,680000.0,30-10-2006,Alm.,3798,6,Villa,179,2008,
Gl Præstegårdsvej 7 8723 Løsning,7,1070000.0,30-10-2006,Alm.,8916,4,Rækkehus,120,1897,
Merringvej 88 8723 Løsning,88,530000.0,26-10-2006,Andet,3925,5,Villa,135,1912,
Vestergade 18F 8723 Løsning,0,900000.0,19-10-2006,Fam.,5769,6,Villa,156,1970,
Ternevej 3 8723 Løsning,3,1595000.0,16-10-2006,Alm.,11474,5,Villa,139,1970,
Ege Alle 6 8723 Løsning,6,1295000.0,10-10-2006,Alm.,10443,2,Villa,124,1972,
Enggårdsvej 5 8723 Løsning,5,701000.0,23-09-2006,Alm.,2781,9,Stuehus,252,1856,
Nybovej 4 8723 Løsning,4,542000.0,21-09-2006,Andet,5211,4,Villa,104,1956,
Skærvegyden 3 8723 Løsning,3,750000.0,20-09-2006,Andet,5597,4,Villa,134,1985,
Vestergade 32 8723 Løsning,32,1670000.0,19-09-2006,Alm.,11133,5,Villa,150,1924,
Bankagervej 54 8723 Løsning,54,305000.0,14-09-2006,Alm.,1564,5,Villa,195,2007,
Bankagervej 50 8723 Løsning,50,301000.0,14-09-2006,Alm.,1824,5,Villa,165,2007,
Bankagervej 42 8723 Løsning,42,413000.0,13-09-2006,Alm.,2373,4,Villa,174,2007,
Bankagervej 52 8723 Løsning,52,302000.0,08-09-2006,Alm.,1948,4,Villa,155,2007,
Bankagervej 38 8723 Løsning,38,325000.0,08-09-2006,Alm.,2338,5,Villa,139,2007,
Bankagervej 58 8723 Løsning,58,315000.0,08-09-2006,Alm.,1886,6,Villa,167,2007,
Bankagervej 56 8723 Løsning,56,310000.0,06-09-2006,Alm.,1974,4,Villa,157,2008,
Bankagervej 44 8723 Løsning,44,336000.0,06-09-2006,Alm.,1750,5,Villa,192,2008,
Skærvetoften 38 8723 Løsning,38,440000.0,30-08-2006,Alm.,2200,6,Villa,200,2007,
Bankagervej 40 8723 Løsning,40,350000.0,29-08-2006,Alm.,2046,5,Villa,171,2007,
Haremarksvej 60 8723 Løsning,60,2185000.0,29-08-2006,Alm.,14470,5,Villa,151,2001,
Skærvetoften 34 8723 Løsning,34,440000.0,25-08-2006,Alm.,3076,4,Villa,143,2008,
Toftevænget 10 8723 Løsning,10,1020000.0,24-08-2006,Alm.,11460,3,Villa,89,1962,
Ternevej 20 8723 Løsning,20,945000.0,17-08-2006,Alm.,8831,4,Villa,107,1970,
Th Jensens Vej 13 8723 Løsning,13,1850000.0,15-08-2006,Alm.,13405,4,Villa,138,1974,
Brorsonsvej 6 8723 Løsning,6,1395000.0,15-08-2006,Alm.,8718,5,Villa,160,1972,
Frederikslystvej 23 8723 Løsning,23,106878.0,09-08-2006,Alm.,488,5,Villa,219,1997,
Vandmøllevej 35 8723 Løsning,35,1750000.0,08-08-2006,Alm.,10937,6,Villa,160,1920,
Grundtvigsvej 6 8723 Løsning,6,2380000.0,01-08-2006,Alm.,13222,9,Villa,180,1966,
Skolegade 17 8723 Løsning,17,1550000.0,28-07-2006,Alm.,10544,5,Villa,147,1951,
Jupitervej 21 8723 Løsning,21,1300000.0,24-07-2006,Alm.,11403,5,Villa,114,1977,
Merringvej 82 8723 Løsning,82,285000.0,14-07-2006,Andet,1875,4,Villa,152,1902,
Industrivej 1 8723 Løsning,1,1495000.0,13-07-2006,Alm.,8952,5,Villa,167,1974,
Marsvej 7 8723 Løsning,7,1400000.0,30-06-2006,Alm.,10606,5,Villa,132,1976,
Merkurvej 46 8723 Løsning,46,1850000.0,30-06-2006,Alm.,8409,7,Villa,220,1977,
Mølleparken 6 8723 Løsning,6,2035000.0,28-06-2006,Alm.,12408,5,Villa,164,2006,
Frederiksbergvej 1E 8723 Løsning,0,1260000.0,28-06-2006,Alm.,12600,4,Villa,100,1955,
Bakkesvinget 23 8723 Løsning,23,1470000.0,27-06-2006,Alm.,10970,5,Villa,134,1969,
Skærvetoften 12 8723 Løsning,12,410000.0,26-06-2006,Alm.,2578,5,Villa,159,2007,
Gammelgade 12 8723 Løsning,12,920000.0,23-06-2006,Alm.,10574,3,Villa,87,1877,
Lindvedvej 58 8723 Løsning,58,2531250.0,23-06-2006,Fam.,9375,7,Stuehus,270,1852,
Bakkesvinget 13 8723 Løsning,13,1245000.0,22-06-2006,Alm.,7238,7,Villa,172,1973,
Lærkevej 7 8723 Løsning,7,1050000.0,20-06-2006,Alm.,0,4,Villa,133,1963,
Brorsonsvej 18 8723 Løsning,18,1250000.0,14-06-2006,Alm.,9541,5,Villa,131,1972,
Gesagervej 7 8723 Løsning,7,1690000.0,13-06-2006,Alm.,9657,6,Villa,175,1956,
Højagervej 7 8723 Løsning,7,1450000.0,08-06-2006,Alm.,9235,4,Villa,157,1974,
Frederiksbergvej 18B 8723 Løsning,0,845000.0,31-05-2006,Alm.,14568,2,Villa,58,1954,
Skærvetoften 26 8723 Løsning,26,440000.0,30-05-2006,Alm.,2573,5,Villa,171,2007,
Marsvej 52 8723 Løsning,52,1150000.0,27-05-2006,Alm.,9913,4,Villa,116,1976,
Venusvej 26 8723 Løsning,26,1395000.0,24-05-2006,Alm.,11625,4,Villa,120,1976,
Frederikslystvej 33 8723 Løsning,33,750000.0,22-05-2006,Alm.,8426,3,Villa,89,1963,
Frederiksbergvej 22A 8723 Løsning,0,1195000.0,19-05-2006,Alm.,9335,5,Villa,128,1968,
Vestergade 10 8723 Løsning,10,1225000.0,17-05-2006,Alm.,8506,4,Villa,144,1922,
Ternevej 10 8723 Løsning,10,1090000.0,15-05-2006,Alm.,7841,5,Villa,139,1972,
Remmerslundvej 39 8723 Løsning,39,1000000.0,08-05-2006,Alm.,6535,4,Villa,153,1902,
Venusvej 20 8723 Løsning,20,1335000.0,28-04-2006,Alm.,10348,4,Villa,129,1974,
Ternevej 4 8723 Løsning,4,1325000.0,28-04-2006,Alm.,10114,4,Villa,131,1972,
Trekanten 7 8723 Løsning,7,1425000.0,28-04-2006,Alm.,9693,5,Villa,147,1998,
M Iversens Vej 4 8723 Løsning,4,890000.0,27-04-2006,Alm.,0,3,Villa,102,1963,
Toftevej 11 8723 Løsning,11,700000.0,24-04-2006,Alm.,5737,4,Villa,122,1897,
Falkevej 28 8723 Løsning,28,1895000.0,21-04-2006,Alm.,10706,6,Villa,177,1990,
Falkevej 30 8723 Løsning,30,1595000.0,20-04-2006,Alm.,9968,5,Villa,160,1987,
Neptunvej 36 8723 Løsning,36,1470000.0,19-04-2006,Alm.,9735,4,Villa,151,1977,
Juelsbovej 26 8723 Løsning,26,1045000.0,11-04-2006,Alm.,9587,4,Villa,109,1952,
Pilevænget 16 8723 Løsning,16,1075000.0,23-03-2006,Alm.,8669,4,Villa,124,1972,
Kingos Alle 11 8723 Løsning,11,1500000.0,16-03-2006,Alm.,5338,9,Villa,281,1969,
Lindvedvej 49 8723 Løsning,49,450000.0,14-03-2006,Alm.,3813,5,Villa,118,1897,
Østergade 13 8723 Løsning,13,750000.0,07-03-2006,Alm.,3768,6,Villa,199,1880,
Fælledvej 58 8723 Løsning,58,1250000.0,06-03-2006,Alm.,5341,4,Villa,234,1975,
Lundhovedvej 10 8723 Løsning,10,860000.0,28-02-2006,Alm.,10238,3,Villa,84,1907,
Vestermarksvej 3 8723 Løsning,3,1250000.0,23-02-2006,Alm.,5760,5,Villa,217,1930,
Frederiksbergvej 4 8723 Løsning,4,600000.0,22-02-2006,Fam.,7142,4,Villa,84,1947,
Bøgevej 8 8723 Løsning,8,1145000.0,21-02-2006,Alm.,9786,5,Villa,117,1965,
Svanevej 8 8723 Løsning,8,860000.0,16-02-2006,Alm.,10617,3,Villa,81,1971,
Linde Alle 18 8723 Løsning,18,261640.0,09-02-2006,Alm.,1816,5,Villa,144,2008,
Bottrupvej 7 8723 Løsning,7,1495000.0,08-02-2006,Alm.,8641,5,Villa,173,1961,
Bredalvej 7 8723 Løsning,7,1105000.0,08-02-2006,Alm.,8125,5,Rækkehus,136,1969,
Kingos Alle 21 8723 Løsning,21,825000.0,07-02-2006,Alm.,8776,4,Rækkehus,94,1969,
Neptunvej 32 8723 Løsning,32,538154.0,03-02-2006,Andet,3406,5,Villa,158,1976,
Højmarken 11 8723 Løsning,11,365000.0,30-01-2006,Alm.,1862,5,Villa,196,2007,
Højmarken 14 8723 Løsning,14,379000.0,26-01-2006,Alm.,1633,5,Villa,232,2007,
Skærvetoften 20 8723 Løsning,20,440000.0,25-01-2006,Alm.,3492,3,Villa,126,2006,
Højmarken 16 8723 Løsning,16,375000.0,23-01-2006,Alm.,1875,6,Villa,200,2007,
Pilevænget 14 8723 Løsning,14,1145000.0,18-01-2006,Alm.,7633,4,Villa,150,1972,
Tranebovej 17 8723 Løsning,17,1735000.0,13-01-2006,Alm.,11566,4,Villa,150,1997,
Skolesvinget 5 8723 Løsning,5,950000.0,12-01-2006,Alm.,9134,4,Villa,104,1960,
Merringvej 127 8723 Løsning,127,2150000.0,10-01-2006,Alm.,9347,6,Villa,230,1912,
Bakkesvinget 28 8723 Løsning,28,525000.0,09-01-2006,Andet,4375,4,Villa,120,1972,
Højmarken 1 8723 Løsning,1,245000.0,09-01-2006,Alm.,1633,5,Villa,150,2008,
Højmarken 3 8723 Løsning,3,265000.0,03-01-2006,Alm.,0,5,Villa,179,2007,
Højmarken 10 8723 Løsning,10,305000.0,22-12-2005,Alm.,1405,6,Villa,217,2009,
Højmarken 9 8723 Løsning,9,295000.0,20-12-2005,Alm.,1966,5,Villa,150,2006,
Højmarken 12 8723 Løsning,12,305000.0,20-12-2005,Alm.,1675,5,Villa,182,2006,
Højmarken 6 8723 Løsning,6,245000.0,18-12-2005,Alm.,1303,5,Villa,188,2008,
Gl Præstegårdsvej 15 8723 Løsning,15,795000.0,18-12-2005,Alm.,8833,4,Villa,90,1965,
Sneppevej 6T 8723 Løsning,0,825000.0,16-12-2005,Alm.,11301,3,Rækkehus,73,1986,
Nøddelunden 2 8723 Løsning,2,825000.0,15-12-2005,Alm.,0,4,Villa,150,1960,
Højmarken 8 8723 Løsning,8,295000.0,12-12-2005,Alm.,1676,6,Villa,176,2006,
Krollerupvej 40 8723 Løsning,40,1675000.0,07-12-2005,Alm.,7346,7,Villa,228,1937,
Skærvetoften 17 8723 Løsning,17,540000.0,02-12-2005,Alm.,2647,6,Villa,204,2006,
Skærvetoften 1 8723 Løsning,1,575000.0,02-12-2005,Alm.,3662,5,Villa,157,2016,
Skærvetoften 13 8723 Løsning,13,540000.0,02-12-2005,Alm.,3857,5,Villa,140,2007,
Skærvetoften 10 8723 Løsning,10,410000.0,02-12-2005,Alm.,2426,5,Villa,169,2007,
Skærvetoften 5 8723 Løsning,5,540000.0,01-12-2005,Alm.,2400,6,Villa,225,2006,
Skovbjergvej 2 8723 Løsning,2,1200000.0,01-12-2005,Alm.,4958,7,Villa,242,1926,
Jupitervej 18 8723 Løsning,18,1300000.0,18-11-2005,Alm.,9923,4,Villa,131,1977,
Sneppevej 110 8723 Løsning,110,1775000.0,07-11-2005,Alm.,9646,7,Villa,184,1986,
Skærvegyden 32 8723 Løsning,32,1280000.0,07-11-2005,Alm.,10940,4,Villa,117,1985,
Rævebjergvej 20 8723 Løsning,20,540000.0,31-10-2005,Alm.,0,7,Stuehus,245,1982,
Mølleparken 49 8723 Løsning,49,1685000.0,26-10-2005,Alm.,11158,5,Villa,151,1998,
Pilevænget 13 8723 Løsning,13,1298000.0,25-10-2005,Alm.,9338,5,Villa,139,1972,
Frederikslystvej 47 8723 Løsning,47,3400000.0,20-10-2005,Alm.,11564,8,Stuehus,294,1907,
Vestermarksvej 2 8723 Løsning,2,825000.0,15-10-2005,Alm.,0,8,Villa,238,1909,
Marsvej 56 8723 Løsning,56,995000.0,05-10-2005,Alm.,7481,5,Villa,133,1975,
Tranebovej 95 8723 Løsning,95,1725000.0,05-10-2005,Alm.,11423,5,Villa,151,1999,
Marsvej 68 8723 Løsning,68,1220000.0,30-09-2005,Alm.,9384,4,Villa,130,1977,
Tranebovej 33 8723 Løsning,33,1675000.0,29-09-2005,Alm.,12316,5,Villa,136,2001,
Ege Alle 17 8723 Løsning,17,1100726.0,28-09-2005,Andet,5395,8,Villa,204,1977,
Østergade 12A 8723 Løsning,0,1620000.0,27-09-2005,Andet,18000,3,Rækkehus,90,2005,
Marsvej 30 8723 Løsning,30,1305000.0,23-09-2005,Alm.,8365,5,Villa,156,1977,
Højagervej 27 8723 Løsning,27,1375000.0,20-09-2005,Alm.,11458,4,Villa,120,1977,
Jupitervej 54 8723 Løsning,54,250700.0,18-09-2005,Alm.,1693,4,Villa,148,2007,
Marsvej 55 8723 Løsning,55,243800.0,15-09-2005,Alm.,1459,5,Villa,167,2007,
Gesagervej 14 8723 Løsning,14,560644.0,15-09-2005,Andet,4092,4,Villa,137,1966,
Bankagervej 19 8723 Løsning,19,1850000.0,15-09-2005,Alm.,11077,5,Villa,167,1996,
Frederikslystvej 42 8723 Løsning,42,761645.0,11-09-2005,Fam.,4820,5,Villa,158,2011,
Marsvej 57 8723 Løsning,57,255070.0,07-09-2005,Alm.,1555,5,Villa,164,2007,
Jupitervej 65 8723 Løsning,65,255070.0,06-09-2005,Alm.,0,6,Villa,197,2006,
Linde Alle 22 8723 Løsning,22,254120.0,28-08-2005,Alm.,1503,6,Villa,169,2007,
Lærkevej 4 8723 Løsning,4,725000.0,25-08-2005,Alm.,7250,4,Villa,100,1969,
Nøddelunden 4 8723 Løsning,4,845000.0,24-08-2005,Alm.,0,5,Villa,155,1961,
Saturnvej 42 8723 Løsning,42,1245000.0,19-08-2005,Alm.,0,6,Villa,178,1978,
Sneppevej 95 8723 Løsning,95,815000.0,18-08-2005,Alm.,10061,3,Rækkehus,81,1985,
Toftevej 13 8723 Løsning,13,600000.0,17-08-2005,Alm.,5714,4,Villa,105,1897,
Jupitervej 55 8723 Løsning,55,256450.0,15-08-2005,Alm.,1371,6,Villa,187,2006,
Bakkevej 1 8723 Løsning,1,1285000.0,13-08-2005,Alm.,7219,7,Villa,178,1973,
Marsvej 65 8723 Løsning,65,242420.0,12-08-2005,Alm.,2054,4,Villa,118,2006,
Højagervej 9 8723 Løsning,9,1235000.0,12-08-2005,Alm.,7767,5,Villa,159,1974,
Vesterled 6 8723 Løsning,6,1155000.0,09-08-2005,Alm.,9871,4,Villa,117,1971,
Jernbanegade 36 8723 Løsning,36,925000.0,08-08-2005,Alm.,7115,5,Rækkehus,130,1916,
Pilevænget 8 8723 Løsning,8,900000.0,07-08-2005,Alm.,6040,6,Villa,149,1971,
Skærvegyden 5 8723 Løsning,5,900000.0,05-08-2005,Alm.,7377,4,Villa,122,1984,
Ølstedbrovej 15 8723 Løsning,15,4695000.0,20-07-2005,Alm.,78250,3,Villa,60,1917,
Svanevej 5 8723 Løsning,5,650000.0,15-07-2005,Alm.,5200,7,Villa,125,1877,
Ribevej 11 8723 Løsning,11,895000.0,14-07-2005,Alm.,7715,4,Villa,116,1927,
Vandmøllevej 62 8723 Løsning,62,3375000.0,14-07-2005,Alm.,13287,8,Stuehus,254,1987,
Pilevænget 7 8723 Løsning,7,1025000.0,11-07-2005,Alm.,9761,4,Villa,105,1972,
Drachmannsvej 15 8723 Løsning,15,1495000.0,01-07-2005,Alm.,6388,7,Villa,234,1970,
Vestergade 49 8723 Løsning,49,750000.0,28-06-2005,Alm.,4746,6,Villa,158,1917,
Nedergårdsvej 18B 8723 Løsning,0,1050000.0,23-06-2005,Alm.,10294,4,Rækkehus,102,2005,
Mejsevej 31 8723 Løsning,31,1075000.0,23-06-2005,Alm.,7413,4,Villa,145,1967,
Lindvedvej 17 8723 Løsning,17,1150000.0,18-06-2005,Alm.,7187,5,Villa,160,1935,
Vesterled 8 8723 Løsning,8,1290000.0,10-06-2005,Alm.,7588,7,Villa,170,1971,
Juelsbovej 24 8723 Løsning,24,885000.0,03-06-2005,Alm.,8850,4,Villa,100,1949,
Jupitervej 57 8723 Løsning,57,242420.0,30-05-2005,Alm.,1574,5,Villa,154,2006,
Skærvegyden 14 8723 Løsning,14,1225000.0,28-05-2005,Alm.,7515,5,Villa,163,1984,
Ny Skolegade 10 8723 Løsning,10,825000.0,27-05-2005,Alm.,7112,4,Rækkehus,116,1960,
Nybovej 1 8723 Løsning,1,650000.0,27-05-2005,Fam.,9027,2,Villa,72,1954,
Jupitervej 56 8723 Løsning,56,233680.0,25-05-2005,Alm.,1730,4,Villa,135,2006,
Nederholmsvej 12 8723 Løsning,12,2175000.0,23-05-2005,Fam.,6839,10,Stuehus,318,1862,
Linde Alle 27 8723 Løsning,27,1550000.0,11-05-2005,Alm.,10544,4,Villa,147,1998,
Skjoldborgsvej 9 8723 Løsning,9,995000.0,07-05-2005,Alm.,7773,4,Villa,128,1972,
Kingos Alle 22 8723 Løsning,22,925000.0,03-05-2005,Alm.,7905,4,Villa,117,1972,
Hedenstedvej 11 8723 Løsning,11,500000.0,28-04-2005,Alm.,5434,3,Villa,92,1962,
Jupitervej 64 8723 Løsning,64,274160.0,13-04-2005,Alm.,0,6,Villa,209,2006,
Kirkevej 1 8723 Løsning,1,625000.0,12-04-2005,Alm.,9765,3,Villa,64,1938,
Sneppevej 6V 8723 Løsning,0,777000.0,12-04-2005,Alm.,10643,3,Rækkehus,73,1986,
Solvangs Alle 12 8723 Løsning,12,515000.0,06-04-2005,Andet,3238,5,Villa,159,1988,
Jupitervej 58 8723 Løsning,58,235985.0,04-04-2005,Alm.,1605,5,Villa,147,2006,
Skolevænget 13 8723 Løsning,13,425000.0,31-03-2005,Andet,3269,4,Villa,130,1969,
Jupitervej 61 8723 Løsning,61,289340.0,16-03-2005,Alm.,1506,6,Villa,192,2006,
Skovvej 37 8723 Løsning,37,250000.0,13-03-2005,Alm.,1760,5,Stuehus,142,1890,
Stubberupvej 6 8723 Løsning,6,2250000.0,10-03-2005,Fam.,0,9,Villa,476,1994,
Spættevej 3 8723 Løsning,3,568305.0,08-03-2005,Andet,2899,8,Villa,196,1967,
Haremarksvej 22 8723 Løsning,22,1490000.0,07-03-2005,Alm.,8869,6,Villa,168,1997,
Nedergårdsvej 9 8723 Løsning,9,985000.0,01-03-2005,Alm.,7576,4,Villa,130,1977,
Krollerupvej 74 8723 Løsning,74,860000.0,22-02-2005,Alm.,4598,4,Villa,187,1910,
Vestergade 27 8723 Løsning,27,435000.0,09-02-2005,Alm.,6492,2,Villa,67,1889,
Ny Skolegade 8 8723 Løsning,8,750000.0,09-02-2005,Alm.,6465,4,Rækkehus,116,1960,
Mølleparken 18 8723 Løsning,18,165150.0,05-02-2005,Alm.,917,4,Villa,180,2007,
Ewaldsvej 16 8723 Løsning,16,1085000.0,04-02-2005,Alm.,7091,5,Villa,153,1978,
Mølleparken 4 8723 Løsning,4,179850.0,01-02-2005,Alm.,1021,6,Villa,176,2006,
Gammelgade 3C 8723 Løsning,0,1000000.0,01-02-2005,Alm.,8403,5,Villa,119,1986,
Haremarksvej 66 8723 Løsning,66,677565.0,01-02-2005,Andet,4288,5,Villa,158,2004,
Trompholmsvej 2 8723 Løsning,2,650000.0,27-01-2005,Alm.,3869,4,Villa,168,1930,
Juelsbovej 20 8723 Løsning,20,950000.0,26-01-2005,Alm.,9047,4,Villa,105,1952,
Sneppevej 43 8723 Løsning,43,785000.0,25-01-2005,Alm.,9691,3,Rækkehus,81,1983,
Linde Alle 32 8723 Løsning,32,209995.0,24-01-2005,Alm.,1320,3,Villa,159,2006,
Jupitervej 60 8723 Løsning,60,244490.0,20-01-2005,Alm.,1758,5,Villa,139,2006,
Solvænget 10 8723 Løsning,10,875000.0,19-01-2005,Alm.,9722,3,Villa,90,1963,
Vandmøllevej 14 8723 Løsning,14,1300000.0,18-01-2005,Alm.,9090,7,Villa,143,1947,
Th Jensens Vej 21 8723 Løsning,21,1450000.0,12-01-2005,Alm.,10139,5,Villa,143,1985,
K Bordings Vej 5 8723 Løsning,5,901000.0,04-01-2005,Auktion,4767,5,Villa,189,1965,
Herredsvej 7 8723 Løsning,7,697500.0,30-12-2004,Alm.,5492,4,Villa,127,1964,
Haremarksvej 34 8723 Løsning,34,1900000.0,14-12-2004,Alm.,8675,7,Villa,219,1989,
Fasanvej 17 8723 Løsning,17,845000.0,14-12-2004,Alm.,6601,4,Villa,128,1976,
