address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elmevænget 13 9430 Vadum,13,695000.0,11-04-1996,Alm.,5110,6,Villa,136,1970,
Botvedsvej 4 9430 Vadum,4,875000.0,11-04-1996,Alm.,5993,4,Villa,146,1972,
Øster Halne Hedevej 10 9430 Vadum,10,444940.0,09-04-1996,Alm.,0,4,Stuehus,147,1906,
Vadskærvej 21 9430 Vadum,21,2200000.0,27-03-1996,Fam.,7096,7,Stuehus,310,1881,
Rullebanen 25 9430 Vadum,25,2572055.0,21-03-1996,Fam.,9285,7,Stuehus,277,1880,
Nordkærvej 18 9430 Vadum,18,625000.0,07-03-1996,Alm.,2042,8,Stuehus,306,2001,
"Nervøsvej 103, 1 9430 Vadum",1,287500.0,06-03-1996,Alm.,3343,3,Lejlighed,86,1971,
Glentevej 10 9430 Vadum,10,790000.0,16-02-1996,Alm.,3816,7,Villa,207,1969,
Rødslet 6 9430 Vadum,6,620000.0,12-02-1996,Alm.,5123,3,Villa,121,1963,
Vester Halne Vej 99 9430 Vadum,99,570000.0,07-02-1996,Alm.,3392,5,Stuehus,168,1998,
Gammel Thistedvej 13 9430 Vadum,13,535000.0,31-01-1996,Alm.,0,6,Villa,205,1933,
Lærkevænget 7 9430 Vadum,7,695000.0,24-01-1996,Alm.,4237,5,Villa,164,1969,
Nørlangvej 38 9430 Vadum,38,316056.0,08-01-1996,Andet,1512,6,Stuehus,209,2000,
Ellehammersvej 37A 9430 Vadum,0,529000.0,14-12-1995,Alm.,4100,5,Villa,129,1947,
Bøgevej 4 9430 Vadum,4,308700.0,14-12-1995,Alm.,3858,2,Villa,80,1936,
Elmevænget 8 9430 Vadum,8,702083.0,09-11-1995,Alm.,4333,4,Villa,162,1969,
Vejlen 1 9430 Vadum,1,430000.0,05-10-1995,Alm.,3909,4,Villa,110,1931,
Vejlen 14 9430 Vadum,14,350000.0,20-09-1995,Alm.,2692,3,Villa,130,1954,
Engvej 27 9430 Vadum,27,768180.0,07-09-1995,Alm.,3658,6,Villa,210,1890,
Kløvermarken 8 9430 Vadum,8,571800.0,31-08-1995,Alm.,3423,6,Villa,167,1969,
Bygaden 16 9430 Vadum,16,375000.0,22-08-1995,Alm.,1674,6,Villa,224,1920,
Nervøsvej 98 9430 Vadum,98,838000.0,10-07-1995,Fam.,5078,5,Villa,165,1974,
Nervøsvej 72 9430 Vadum,72,760000.0,28-06-1995,Alm.,4393,5,Villa,173,1975,
Hedevej 24 9430 Vadum,24,1255000.0,20-06-1995,Fam.,7470,4,Stuehus,168,1973,
Ellehammersvej 70 9430 Vadum,70,364000.0,08-06-1995,Alm.,3676,3,Villa,99,1947,
Gartnervænget 16 9430 Vadum,16,520000.0,11-05-1995,Alm.,3586,3,Villa,145,1975,
"Nervøsvej 141, 1 9430 Vadum",1,250000.0,09-05-1995,Alm.,2906,3,Lejlighed,86,1971,
Østmarken 6 9430 Vadum,6,523000.0,18-04-1995,Alm.,3902,4,Villa,134,1963,
Nordkærvej 1 9430 Vadum,1,46000.0,12-04-1995,Alm.,0,6,Stuehus,138,1877,
Rugmarken 6 9430 Vadum,6,228888.0,03-04-1995,Andet,1567,5,Villa,146,1961,
Pallisdam 89 9430 Vadum,89,718000.0,20-03-1995,Alm.,4632,7,Villa,155,1969,
Vester Halne Vej 80 9430 Vadum,80,365000.0,19-03-1995,Alm.,0,4,Villa,175,1927,
Egevænget 6 9430 Vadum,6,570000.0,05-03-1995,Alm.,5181,5,Rækkehus,110,1964,
Bygaden 1 9430 Vadum,1,300000.0,02-03-1995,Alm.,1546,7,Villa,194,1923,
Rødslet 63D 9430 Vadum,0,410000.0,28-02-1995,Alm.,5466,3,Rækkehus,75,1968,
Nervøsvej 30 9430 Vadum,30,692400.0,22-02-1995,Alm.,5675,4,Villa,122,1972,
Søndermarken 14 9430 Vadum,14,700000.0,17-02-1995,Alm.,4430,6,Villa,158,1964,
Østmarken 10 9430 Vadum,10,351000.0,11-02-1995,Alm.,3162,1,Villa,111,1963,
Vester Halne Vej 103 9430 Vadum,103,435000.0,23-01-1995,Alm.,2196,5,Villa,198,1979,
Nørlangvej 34 9430 Vadum,34,206955.0,20-01-1995,Alm.,1326,4,Villa,156,1931,
Øster Halne Hedevej 27 9430 Vadum,27,1130000.0,05-01-1995,Alm.,4431,7,Villa,255,1895,
Parallelvej 22 9430 Vadum,22,610000.0,21-12-1994,Alm.,4765,4,Villa,128,1976,
Vadumvej 80 9430 Vadum,80,1160000.0,20-12-1994,Fam.,0,4,Stuehus,147,1870,
Husmandsvej 8 9430 Vadum,8,200000.0,20-12-1994,Fam.,2000,4,Stuehus,100,1877,
Vadum Kirkevej 52 9430 Vadum,52,375000.0,07-12-1994,Alm.,3472,3,Villa,108,1960,
Østmarken 5 9430 Vadum,5,495000.0,07-12-1994,Alm.,3586,5,Villa,138,1964,
Gammel Thistedvej 9 9430 Vadum,9,375000.0,30-11-1994,Alm.,1681,6,Stuehus,223,1930,
Hedevej 59 9430 Vadum,59,870000.0,30-11-1994,Fam.,5918,4,Stuehus,147,1936,
Egevænget 16 9430 Vadum,16,150544.0,26-10-1994,Alm.,1368,5,Rækkehus,110,1965,
Lollvej 10 9430 Vadum,10,780000.0,21-10-1994,Alm.,4333,5,Villa,180,1974,
Gartnervænget 19 9430 Vadum,19,448000.0,30-09-1994,Alm.,3702,5,Villa,121,1973,
Rødslet 2 9430 Vadum,2,657000.0,15-08-1994,Alm.,4902,5,Villa,134,1966,
Nørlangvej 40 9430 Vadum,40,950000.0,11-07-1994,Alm.,9134,4,Stuehus,104,1935,
Vestmarken 7 9430 Vadum,7,595000.0,21-06-1994,Alm.,4507,5,Villa,132,1965,
Glentevej 23 9430 Vadum,23,800000.0,07-06-1994,Alm.,4444,7,Villa,180,1972,
Sulstedvej 72 9430 Vadum,72,438000.0,31-05-1994,Alm.,2881,5,Stuehus,152,1912,
Rødkløvervej 22 9430 Vadum,22,453000.0,24-05-1994,Alm.,4978,4,Villa,91,1956,
Vester Halne Vej 12 9430 Vadum,12,237068.0,20-05-1994,Andet,1975,5,Villa,120,1969,
Rødkløvervej 2 9430 Vadum,2,675000.0,20-05-1994,Alm.,0,6,Villa,171,1954,
Ellehammersvej 68 9430 Vadum,68,570000.0,19-05-1994,Alm.,3607,5,Villa,158,1955,
Kærvangen 36 9430 Vadum,36,610000.0,22-04-1994,Alm.,3407,5,Villa,179,1975,
Lærkevænget 1 9430 Vadum,1,410000.0,13-04-1994,Alm.,3306,5,Villa,124,1969,
"Nervøsvej 65, 1 9430 Vadum",1,250000.0,04-03-1994,Alm.,2747,4,Lejlighed,91,1970,
Skaggårdsvej 43 9430 Vadum,43,497167.0,28-02-1994,Alm.,0,7,Stuehus,236,1877,
Rugmarken 20 9430 Vadum,20,640000.0,23-02-1994,Alm.,3926,5,Villa,163,1971,
Botvedsvej 9 9430 Vadum,9,605000.0,15-02-1994,Alm.,3805,5,Villa,159,1972,
Vejlen 72 9430 Vadum,72,215000.0,07-01-1994,Alm.,863,8,Stuehus,249,2004,
Vadumvej 10 9430 Vadum,10,900000.0,17-12-1993,Fam.,6000,5,Stuehus,150,1877,
Bakmøllevej 130 9430 Vadum,130,661000.0,03-11-1993,Alm.,5084,5,Villa,130,1900,
Thisted Landevej 140 9430 Vadum,140,290000.0,12-10-1993,Alm.,4027,2,Villa,72,1900,
Parallelvej 2 9430 Vadum,2,485000.0,05-10-1993,Alm.,0,5,Villa,174,1964,
Vejlen 49 9430 Vadum,49,50000.0,30-09-1993,Alm.,219,6,Stuehus,228,1994,
Birkevej 3 9430 Vadum,3,475000.0,16-09-1993,Alm.,3625,5,Villa,131,1964,
Rødslet 7 9430 Vadum,7,585000.0,11-09-1993,Alm.,2925,8,Villa,200,1963,
Ellehammersvej 83A 9430 Vadum,0,515000.0,20-08-1993,Alm.,3102,5,Rækkehus,166,1873,
Vejlen 18 9430 Vadum,18,800000.0,14-08-1993,Alm.,5925,5,Stuehus,135,1954,
Rødslet 59 9430 Vadum,59,325000.0,08-08-1993,Alm.,2355,4,Villa,138,1964,
Ellehammersvej 57 9430 Vadum,57,582000.0,03-08-1993,Alm.,3197,7,Villa,182,1930,
Gammel Thistedvej 18 9430 Vadum,18,335000.0,21-07-1993,Fam.,4466,2,Stuehus,75,1921,
Møllevænget 31 9430 Vadum,31,541848.0,25-06-1993,Alm.,5111,4,Villa,106,1969,
Ellehammersvej 64 9430 Vadum,64,460000.0,09-06-1993,Alm.,2804,8,Villa,164,1940,
Egevænget 11 9430 Vadum,11,725000.0,01-06-1993,Alm.,4475,6,Villa,162,1972,
Østergårdsvej 20 9430 Vadum,20,525000.0,31-05-1993,Alm.,2916,5,Villa,180,1900,
Vester Halne Vej 107 9430 Vadum,107,1085000.0,24-05-1993,Alm.,5046,4,Villa,215,1870,
Lærkevænget 13 9430 Vadum,13,675000.0,30-04-1993,Alm.,3750,5,Villa,180,1969,
"Nervøsvej 139, 1 9430 Vadum",1,242000.0,28-04-1993,Alm.,2813,3,Lejlighed,86,1971,
Pallisdam 51 9430 Vadum,51,520000.0,28-01-1993,Alm.,4094,5,Villa,127,1967,
Charles Lindberghs Vej 5B 9430 Vadum,0,300000.0,28-01-1993,Andet,5000,2,Anden beboelse,60,2002,
Ellehammersvej 81B 9430 Vadum,0,600000.0,25-11-1992,Alm.,0,8,Villa,195,1980,
Mejerivej 1A 9430 Vadum,0,570000.0,04-11-1992,Alm.,4871,4,Rækkehus,117,1989,
Ellehammersvej 16 9430 Vadum,16,243000.0,10-08-1992,Alm.,3521,2,Villa,69,1963,
Vadumvej 34 9430 Vadum,34,380000.0,30-07-1992,Alm.,2878,5,Villa,132,1890,
Gammel Thistedvej 26 9430 Vadum,26,680000.0,06-07-1992,Alm.,4927,5,Villa,138,1954,
Engvej 3 9430 Vadum,3,250000.0,15-06-1992,Alm.,0,5,Villa,179,1959,
Nordkærvej 23 9430 Vadum,23,250000.0,27-03-1992,Alm.,2232,2,Villa,112,1942,
Vester Halne Vej 22 9430 Vadum,22,490000.0,20-03-1992,Fam.,4016,4,Villa,122,1970,
Hedevej 60 9430 Vadum,60,420000.0,18-03-1992,Alm.,0,3,Villa,198,1912,
Nervøsvej 32 9430 Vadum,32,575000.0,05-03-1992,Alm.,0,6,Villa,160,1973,
Vejlen 53 9430 Vadum,53,485000.0,21-02-1992,Alm.,0,6,Villa,131,1987,
Mejerivej 10 9430 Vadum,10,590000.0,13-02-1992,Fam.,4154,5,Villa,142,1953,
Pindbrovej 34 9430 Vadum,34,380000.0,24-01-1992,Alm.,2303,7,Villa,165,1920,
Thisted Landevej 111 9430 Vadum,111,227606.0,17-01-1992,Alm.,2014,2,Villa,113,1911,
Bakmøllevej 46 9430 Vadum,46,320000.0,14-01-1992,Fam.,2666,5,Villa,120,1877,
Mejerivej 26 9430 Vadum,26,385000.0,14-01-1992,Alm.,2376,6,Villa,162,1970,
