address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klintholm Strand 15 5874 Hesselager,15,383960.0,14-08-1993,Alm.,0,4,Villa,134,1964,
Bellisvej 31 5874 Hesselager,31,450000.0,09-08-1993,Alm.,5921,4,Villa,76,1800,
Strandlyst Strand 15 5874 Hesselager,15,200000.0,02-08-1993,Alm.,3389,3,Sommerhus,59,1951,
Landevejen 205 5874 Hesselager,205,1055000.0,02-07-1993,Fam.,8307,5,Stuehus,127,1900,
Humlebjergvej 36 5874 Hesselager,36,657500.0,29-06-1993,Alm.,3867,5,Stuehus,170,1915,
Svendborg Landevej 45 5874 Hesselager,45,1798250.0,15-05-1993,Alm.,8814,6,Stuehus,204,1900,
Løvvænget 11 5874 Hesselager,11,350000.0,15-05-1993,Alm.,2413,4,Villa,145,1976,
Klintholmvej 49 5874 Hesselager,49,260000.0,23-02-1993,Alm.,0,6,Villa,152,1932,
Skovhusene 10 5874 Hesselager,10,485000.0,04-12-1992,Alm.,0,5,Villa,192,1900,
Rosenvej 16 5874 Hesselager,16,545000.0,09-11-1992,Alm.,3263,7,Villa,167,1900,
Humlebjergvej 35 5874 Hesselager,35,575000.0,02-11-1992,Alm.,4323,5,Villa,133,1827,
Bøsørevej 43 5874 Hesselager,43,644000.0,21-10-1992,Fam.,4101,6,Stuehus,157,1901,
Violvej 1 5874 Hesselager,1,900000.0,25-09-1992,Alm.,6000,4,Villa,150,1972,
Skolevej 37 5874 Hesselager,37,395000.0,21-09-1992,Alm.,3495,3,Villa,113,1954,
Gl. Lundeborgvej 18 5874 Hesselager,18,290000.0,15-09-1992,Alm.,2265,3,Villa,128,1959,
Byvejen 38 5874 Hesselager,38,400000.0,07-09-1992,Fam.,0,5,Villa,150,1964,
Stokkebækvej 7 5874 Hesselager,7,265000.0,07-08-1992,Alm.,1720,6,Villa,154,1960,
Stubmarken 12 5874 Hesselager,12,160000.0,08-07-1992,Alm.,1600,3,Sommerhus,100,1993,
Stentoften 3 5874 Hesselager,3,288000.0,22-06-1992,Alm.,3428,4,Sommerhus,84,1967,
Bøsørevej 50 5874 Hesselager,50,380738.0,21-05-1992,Alm.,2625,6,Villa,145,1928,
Anemonevej 2 5874 Hesselager,2,425000.0,29-04-1992,Alm.,0,3,Villa,96,1958,
Kystvej 15 5874 Hesselager,15,530000.0,22-04-1992,Alm.,0,6,Villa,144,1907,
Galdbjerg Kohavevej 17 5874 Hesselager,17,275000.0,08-04-1992,Alm.,0,6,Villa,187,1877,
Øksendrupvej 59 5874 Hesselager,59,593000.0,08-02-1992,Alm.,2797,4,Villa,212,1977,
Brændemosevej 7 5874 Hesselager,7,225000.0,27-01-1992,Alm.,2647,3,Villa,85,1870,
