address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Falkevej 6 4573 Højby,6,255000.0,31-10-2001,Fam.,2741,4,Sommerhus,93,2007,
Solstien 9 4573 Højby,9,320000.0,23-10-2001,Fam.,6274,3,Sommerhus,51,1965,
Lyngvej 10 4573 Højby,10,260000.0,21-10-2001,Alm.,1547,5,Villa,168,1941,
Saturnvej 20 4573 Højby,20,75000.0,12-10-2001,Fam.,0,4,Sommerhus,72,1959,
Engdraget 3 4573 Højby,3,354000.0,09-10-2001,Alm.,5363,3,Sommerhus,66,1972,
Grantoften 2 4573 Højby,2,1350000.0,05-10-2001,Alm.,7803,7,Sommerhus,173,1963,
Ved Bommen 1 4573 Højby,1,250000.0,03-10-2001,Fam.,3968,2,Sommerhus,63,1977,
Lottekær 2 4573 Højby,2,560000.0,27-09-2001,Alm.,7466,4,Sommerhus,75,1979,
Agnetevej 3 4573 Højby,3,875000.0,26-09-2001,Alm.,12867,4,Sommerhus,68,1969,
Ellinge Strandvej 28 4573 Højby,28,630000.0,24-09-2001,Alm.,8400,4,Sommerhus,75,1971,
Byvænget 12 4573 Højby,12,870778.0,20-09-2001,Alm.,5691,5,Villa,153,1970,
Herlufholmsvej 19 4573 Højby,19,135000.0,20-09-2001,Alm.,3000,3,Sommerhus,45,2003,
Lyngvej 79 4573 Højby,79,456000.0,15-09-2001,Alm.,0,6,Villa,175,1957,
Kristinevej 12 4573 Højby,12,382500.0,07-09-2001,Fam.,4841,4,Sommerhus,79,1971,
Åvænget 35 4573 Højby,35,860000.0,07-09-2001,Alm.,7107,5,Sommerhus,121,1962,
Egeskovvej 6 4573 Højby,6,190389.0,07-09-2001,Alm.,0,5,Sommerhus,92,1969,
Havsbjergvej 15C 4573 Højby,0,374040.0,06-09-2001,Alm.,2428,4,Sommerhus,154,2008,
Havsbjergvej 15B 4573 Højby,0,225000.0,06-09-2001,Alm.,2445,4,Sommerhus,92,2007,
Havsbjergvej 15A 4573 Højby,0,315000.0,06-09-2001,Alm.,2282,5,Sommerhus,138,2004,
Højby Hovedgade 19 4573 Højby,19,975000.0,02-09-2001,Alm.,7500,5,Villa,130,1900,
Gl Nykøbingvej 189 4573 Højby,189,440000.0,02-09-2001,Andet,6111,3,Stuehus,72,1877,
Spurvehaven 4 4573 Højby,4,325000.0,28-08-2001,Alm.,4333,3,Sommerhus,75,1966,
Egetoftevej 13 4573 Højby,13,160000.0,25-08-2001,Alm.,1355,2,Villa,118,2009,
Skovager 2 4573 Højby,2,250000.0,23-08-2001,Alm.,1689,5,Sommerhus,148,2006,
Nygårdsvej 34 4573 Højby,34,1050000.0,22-08-2001,Alm.,10194,4,Villa,103,1827,
Højby Hovedgade 88 4573 Højby,88,778699.0,21-08-2001,Alm.,7346,5,Villa,106,1923,
Stenstrup Strandvej 1 4573 Højby,1,530000.0,20-08-2001,Alm.,8688,3,Sommerhus,61,1995,
Gudmindrup Skovsti 1 4573 Højby,1,880000.0,17-08-2001,Fam.,12753,4,Sommerhus,69,1988,
Kongsbovej 64 4573 Højby,64,426000.0,11-08-2001,Alm.,9906,3,Sommerhus,43,1982,
Centerparken 2 4573 Højby,2,475000.0,10-08-2001,Alm.,8636,2,Rækkehus,55,1976,
Birkehegnet 8 4573 Højby,8,175000.0,10-08-2001,Alm.,2916,3,Sommerhus,60,2007,
Egeskovvej 8 4573 Højby,8,238870.0,08-08-2001,Alm.,4265,3,Sommerhus,56,1972,
Skaftesvej 5 4573 Højby,5,380000.0,02-08-2001,Fam.,15200,3,Sommerhus,25,1938,
Harpevej 7 4573 Højby,7,250000.0,30-07-2001,Fam.,6250,2,Sommerhus,40,1976,
Paradisengen 12 4573 Højby,12,715000.0,28-07-2001,Alm.,11000,3,Sommerhus,65,1974,
Kratvej 3 4573 Højby,3,295000.0,23-07-2001,Alm.,7023,3,Sommerhus,42,1964,
Perikumvej 3 4573 Højby,3,1306000.0,20-07-2001,Alm.,7867,4,Villa,166,1972,
Sofievej 3 4573 Højby,3,700000.0,14-07-2001,Alm.,10144,4,Sommerhus,69,1965,
Ruggårdsvej 25 4573 Højby,25,320212.0,12-07-2001,Alm.,4574,2,Sommerhus,70,1957,
Lyngvej 67 4573 Højby,67,340000.0,11-07-2001,Andet,4473,3,Sommerhus,76,1979,
Pilevænget 10 4573 Højby,10,410000.0,09-07-2001,Alm.,4555,4,Sommerhus,90,2012,
Gl Nykøbingvej 140 4573 Højby,140,1000000.0,05-07-2001,Alm.,0,6,Stuehus,289,1877,
Ågårdsvej 29 4573 Højby,29,400000.0,01-07-2001,Fam.,6153,4,Sommerhus,65,1962,
Læhegnet 13 4573 Højby,13,899000.0,29-06-2001,Alm.,0,4,Sommerhus,88,1999,
Golfvej 23 4573 Højby,23,170000.0,26-06-2001,Fam.,8500,2,Sommerhus,20,1962,
Langdyssen 9 4573 Højby,9,112500.0,12-06-2001,Alm.,2678,3,Sommerhus,42,1970,
Andromedavej 5 4573 Højby,5,350000.0,07-06-2001,Alm.,0,5,Sommerhus,97,1979,
Engsvinget 15 4573 Højby,15,485000.0,06-06-2001,Alm.,7028,4,Sommerhus,69,1977,
Vægtens Vej 13 4573 Højby,13,435000.0,31-05-2001,Alm.,7909,2,Sommerhus,55,1970,
Stjernestien 8 4573 Højby,8,565000.0,27-05-2001,Alm.,10272,3,Sommerhus,55,1985,
Gl Nykøbingvej 144 4573 Højby,144,1445560.0,23-05-2001,Alm.,8213,4,Villa,176,1777,
Engvej 15 4573 Højby,15,390000.0,23-05-2001,Fam.,0,4,Sommerhus,84,1965,
Ved Bommen 7 4573 Højby,7,380000.0,22-05-2001,Alm.,7169,3,Sommerhus,53,1962,
Gudmindrup Mosevej 8 4573 Højby,8,1295000.0,17-05-2001,Alm.,4942,9,Villa,262,1807,
Lyngvænget 6 4573 Højby,6,650000.0,14-05-2001,Alm.,11016,3,Sommerhus,59,1986,
Ernst Hansensvej 16 4573 Højby,16,560000.0,12-05-2001,Alm.,5600,4,Sommerhus,100,1967,
Fagotvej 9 4573 Højby,9,295000.0,09-05-2001,Alm.,6860,3,Sommerhus,43,1968,
Karolinevej 12 4573 Højby,12,492000.0,09-05-2001,Alm.,6473,3,Sommerhus,76,2009,
Irmasvej 5 4573 Højby,5,330000.0,08-05-2001,Alm.,8250,3,Sommerhus,40,1958,
Johnsvej 1 4573 Højby,1,30000.0,08-05-2001,Alm.,361,5,Sommerhus,83,2004,
Musikbyen 26 4573 Højby,26,762881.0,01-05-2001,Alm.,6998,4,Villa,109,1980,
Enghegnet 10 4573 Højby,10,68000.0,01-05-2001,Alm.,731,5,Sommerhus,93,2006,
Ågårdsvej 17 4573 Højby,17,450000.0,27-04-2001,Fam.,6716,5,Sommerhus,67,1961,
Fasanhaven 5 4573 Højby,5,365000.0,24-04-2001,Alm.,8902,3,Sommerhus,41,1977,
Åløbet 9 4573 Højby,9,160000.0,20-04-2001,Alm.,4444,3,Sommerhus,36,1968,
Hjortestien 16 4573 Højby,16,435000.0,17-04-2001,Alm.,3655,5,Sommerhus,119,2008,
Vardøvej 6 4573 Højby,6,852134.0,11-04-2001,Alm.,8115,3,Villa,105,1973,
Kongsbovej 4 4573 Højby,4,330000.0,09-04-2001,Alm.,7173,4,Sommerhus,46,1970,
Kongsbovej 25 4573 Højby,25,360000.0,02-04-2001,Alm.,0,3,Sommerhus,96,1974,
Svanevej 20 4573 Højby,20,875000.0,02-04-2001,Alm.,9722,4,Sommerhus,90,2002,
Nygårdsvej 35 4573 Højby,35,1429002.0,30-03-2001,Alm.,12758,4,Villa,112,1937,
Gudrunsvej 3 4573 Højby,3,373711.0,12-03-2001,Alm.,3774,4,Sommerhus,99,1967,
Lysholmparken 38 4573 Højby,38,1010000.0,07-03-2001,Alm.,11882,4,Sommerhus,85,1980,
Nyvej 12 4573 Højby,12,775000.0,06-03-2001,Alm.,0,5,Villa,120,1967,
Hansensvej 2 4573 Højby,2,200000.0,06-03-2001,Fam.,0,3,Sommerhus,114,1950,
Irmasvej 2 4573 Højby,2,455484.0,25-02-2001,Alm.,5235,5,Sommerhus,87,1967,
Digevænget 22 4573 Højby,22,135000.0,21-02-2001,Alm.,0,4,Sommerhus,37,1967,
Syrenager 7 4573 Højby,7,391280.0,04-02-2001,Alm.,9543,3,Sommerhus,41,1977,
Højby Rosenvej 3 4573 Højby,3,795000.0,31-01-2001,Alm.,7644,3,Villa,104,1967,
Lars Petersvej 27 4573 Højby,27,422000.0,27-01-2001,Alm.,5023,4,Sommerhus,84,1975,
Harmonivej 16 4573 Højby,16,310000.0,04-01-2001,Fam.,4428,3,Sommerhus,70,1999,
Hedelyngen 4 4573 Højby,4,725000.0,30-12-2000,Alm.,3983,5,Villa,182,1995,
Tengslevænget 18 4573 Højby,18,155000.0,30-12-2000,Fam.,2384,4,Sommerhus,65,1969,
Lysholmparken 42 4573 Højby,42,357000.0,16-12-2000,Fam.,5758,3,Sommerhus,62,1970,
Åvej 5B 4573 Højby,0,350000.0,03-12-2000,Alm.,7142,3,Sommerhus,49,1980,
Lars Petersvej 26 4573 Højby,26,387793.0,01-12-2000,Alm.,5539,3,Sommerhus,70,1970,
Svanevej 8 4573 Højby,8,1264999.0,22-11-2000,Alm.,0,7,Sommerhus,149,1968,
Saturnvej 3 4573 Højby,3,395000.0,21-11-2000,Alm.,6475,3,Sommerhus,61,1964,
Grævlingehaven 4 4573 Højby,4,247501.0,18-11-2000,Alm.,0,3,Sommerhus,45,1974,
Højby Hovedgade 64 4573 Højby,64,570654.0,14-11-2000,Alm.,6340,4,Rækkehus,90,1777,
Lyngvej 41 4573 Højby,41,292815.0,13-11-2000,Alm.,5137,4,Villa,57,1900,
Egernhaven 3 4573 Højby,3,271429.0,12-11-2000,Alm.,5654,3,Sommerhus,48,1972,
Irmasvej 7 4573 Højby,7,190000.0,12-11-2000,Alm.,4523,3,Sommerhus,42,1961,
Melodivej 8 4573 Højby,8,800000.0,09-11-2000,Alm.,12307,4,Sommerhus,65,1973,
Højby Hovedgade 68 4573 Højby,68,645000.0,07-11-2000,Alm.,4961,4,Villa,130,1937,
Fagotvej 6 4573 Højby,6,115000.0,02-11-2000,Alm.,1554,4,Sommerhus,74,2007,
Annasvej 1 4573 Højby,1,110000.0,01-11-2000,Alm.,1929,3,Sommerhus,57,2002,
Spurvehaven 3 4573 Højby,3,384197.0,31-10-2000,Alm.,7683,3,Sommerhus,50,1968,
Annettevænget 15 4573 Højby,15,133100.0,30-10-2000,Alm.,0,4,Sommerhus,90,2002,
Dragsholmvej 1B 4573 Højby,0,484260.0,28-10-2000,Alm.,8804,3,Sommerhus,55,1967,
Engstien 4 4573 Højby,4,345000.0,20-10-2000,Alm.,0,5,Sommerhus,75,1972,
Musikbyen 2 4573 Højby,2,832460.0,16-10-2000,Alm.,6121,5,Villa,136,1980,
Gisselfeldvej 11 4573 Højby,11,203000.0,10-10-2000,Alm.,3171,4,Sommerhus,64,1969,
Skovvangen 44 4573 Højby,44,595000.0,07-10-2000,Alm.,8623,4,Sommerhus,69,1975,
Lyngvej 28 4573 Højby,28,850000.0,25-09-2000,Alm.,0,4,Villa,123,1806,
Tengslemarkvej 9 4573 Højby,9,917000.0,24-09-2000,Alm.,5731,6,Villa,160,1929,
Hejrevang 8 4573 Højby,8,756500.0,18-09-2000,Fam.,4818,5,Sommerhus,157,1963,
Skovvangen 2B 4573 Højby,0,145000.0,07-09-2000,Alm.,9666,1,Sommerhus,15,2003,
Stendiget 8 4573 Højby,8,350000.0,26-08-2000,Alm.,0,3,Sommerhus,65,1979,
Kongsbovej 17C 4573 Højby,0,495000.0,25-08-2000,Alm.,0,3,Sommerhus,82,1988,
Gudmindrup Skovvej 42A 4573 Højby,0,457000.0,22-08-2000,Alm.,3287,5,Sommerhus,139,2003,
Byvænget 1B 4573 Højby,0,400000.0,21-08-2000,Andet,3389,4,Villa,118,1969,
Trekronervej 1 4573 Højby,1,635000.0,20-08-2000,Alm.,8141,3,Sommerhus,78,1928,
Kastanievej 8 4573 Højby,8,270000.0,16-08-2000,Alm.,0,5,Sommerhus,77,1978,
Egetoftevej 9 4573 Højby,9,150000.0,14-08-2000,Alm.,925,4,Villa,162,2003,
Hjortestien 14 4573 Højby,14,725000.0,11-08-2000,Fam.,6359,6,Sommerhus,114,1958,
Agnesvej 2 4573 Højby,2,660000.0,09-08-2000,Alm.,8571,3,Sommerhus,77,1965,
Syrenager 8 4573 Højby,8,311000.0,09-08-2000,Alm.,5654,3,Sommerhus,55,1967,
Løvvænget 3 4573 Højby,3,110000.0,24-07-2000,Alm.,0,4,Sommerhus,138,2004,
Bregentvedvej 14 4573 Højby,14,230000.0,22-07-2000,Alm.,5111,3,Sommerhus,45,1957,
Højby Hovedgade 77 4573 Højby,77,505000.0,19-07-2000,Alm.,6011,3,Villa,84,1877,
Skaftesvej 15 4573 Højby,15,200000.0,30-06-2000,Alm.,2666,4,Sommerhus,75,1955,
Nygårdsvej 27B 4573 Højby,0,350000.0,24-06-2000,Alm.,2023,6,Villa,173,2001,
Rahbechsvej 17 4573 Højby,17,199000.0,24-06-2000,Alm.,4738,2,Sommerhus,42,1969,
Falkevej 13 4573 Højby,13,1345000.0,20-06-2000,Alm.,0,3,Sommerhus,104,1999,
Ellinge Strandvej 12 4573 Højby,12,270000.0,18-06-2000,Alm.,7714,2,Sommerhus,35,1971,
Langebjergvej 4 4573 Højby,4,1290312.0,09-06-2000,Alm.,6937,3,Villa,186,1777,
Kongsbovej 36 4573 Højby,36,332780.0,07-06-2000,Alm.,6655,3,Sommerhus,50,1976,
Skaftesvej 13 4573 Højby,13,975000.0,02-06-2000,Alm.,0,4,Sommerhus,75,1955,
Højby Hovedgade 38 4573 Højby,38,917017.0,31-05-2000,Alm.,6113,6,Villa,150,1930,
Grævlingehaven 22 4573 Højby,22,307000.0,29-05-2000,Alm.,5685,5,Sommerhus,54,1969,
Symfonivej 32 4573 Højby,32,513000.0,17-05-2000,Alm.,9000,3,Sommerhus,57,1974,
Bodøvej 8 4573 Højby,8,1150000.0,06-05-2000,Alm.,6250,5,Villa,184,1976,
Gisselfeldvej 20 4573 Højby,20,525000.0,05-05-2000,Alm.,6562,3,Sommerhus,80,1968,
Anisvej 4 4573 Højby,4,762500.0,02-05-2000,Alm.,5957,5,Villa,128,1977,
Lyngvænget 16 4573 Højby,16,357467.0,02-05-2000,Alm.,0,5,Sommerhus,90,1983,
Gl Nykøbingvej 128 4573 Højby,128,814000.0,29-04-2000,Alm.,8479,4,Villa,96,1906,
Nyvej 2 4573 Højby,2,908839.0,27-04-2000,Alm.,5680,5,Villa,160,1967,
Harestien 14 4573 Højby,14,600000.0,25-04-2000,Alm.,4800,6,Sommerhus,125,2002,
"Højby Hovedgade 30, ST. TH 4573 Højby",0,846460.0,09-04-2000,Alm.,7053,4,Villa,120,1920,
Strandvej 17A 4573 Højby,0,1056165.0,03-04-2000,Alm.,7234,4,Villa,146,1974,
Åvænget 23 4573 Højby,23,320000.0,01-04-2000,Fam.,5614,3,Sommerhus,57,1977,
Vestervang 7 4573 Højby,7,366000.0,26-03-2000,Fam.,5903,3,Sommerhus,62,1976,
Solsortevænget 12 4573 Højby,12,410355.0,24-03-2000,Alm.,10258,3,Sommerhus,40,1968,
Hansensvej 4 4573 Højby,4,125000.0,05-03-2000,Alm.,0,5,Sommerhus,89,1956,
Bodøvej 13 4573 Højby,13,978000.0,23-02-2000,Alm.,6985,4,Villa,140,1972,
Gårdvejen 1 4573 Højby,1,1201610.0,21-02-2000,Alm.,4730,6,Stuehus,254,1870,
Ellingevej 25 4573 Højby,25,148499.0,21-02-2000,Alm.,0,4,Stuehus,155,1975,
Krebsens Vej 4 4573 Højby,4,813000.0,20-02-2000,Alm.,0,4,Sommerhus,84,1997,
Gudmindrup Strandvej 46 4573 Højby,46,68000.0,20-02-2000,Fam.,2000,1,Sommerhus,34,1957,
Grantoften 7 4573 Højby,7,425000.0,19-02-2000,Fam.,5743,4,Sommerhus,74,1954,
Kongsbovej 58 4573 Højby,58,360600.0,28-01-2000,Alm.,0,3,Sommerhus,79,1973,
Højby Lyngvej 31 4573 Højby,31,411812.0,26-01-2000,Alm.,6056,3,Sommerhus,68,1974,
Pilevænget 2 4573 Højby,2,475000.0,17-01-2000,Alm.,5107,4,Sommerhus,93,2007,
Åløbet 8 4573 Højby,8,169000.0,01-01-2000,Alm.,4447,2,Sommerhus,38,1966,
Egernstien 3 4573 Højby,3,323000.0,31-12-1999,Fam.,4969,4,Sommerhus,65,1962,
Månestien 65 4573 Højby,65,45000.0,30-12-1999,Alm.,351,5,Sommerhus,128,2005,
Agnetevej 5 4573 Højby,5,750000.0,16-12-1999,Alm.,12295,5,Sommerhus,61,1966,
Koglevænget 6 4573 Højby,6,85000.0,08-12-1999,Alm.,833,4,Sommerhus,102,2009,
Søparken 16 4573 Højby,16,937332.0,07-12-1999,Alm.,5236,6,Villa,179,1978,
Byvænget 17 4573 Højby,17,679276.0,07-12-1999,Alm.,5906,4,Villa,115,1969,
Ellingevej 23 4573 Højby,23,1792900.0,01-12-1999,Alm.,11492,7,Villa,156,1850,
Kongsbovej 39 4573 Højby,39,207000.0,25-11-1999,Alm.,6272,2,Sommerhus,33,1970,
Hedelyngen 15 4573 Højby,15,370000.0,22-11-1999,Alm.,5873,2,Rækkehus,63,1986,
Markvejen 55 4573 Højby,55,487000.0,15-11-1999,Alm.,8543,3,Sommerhus,57,1956,
Kongsbovej 17A 4573 Højby,0,414360.0,03-11-1999,Alm.,6906,3,Sommerhus,60,1993,
Lyngvej 69 4573 Højby,69,92000.0,31-10-1999,Alm.,593,6,Villa,155,2004,
Digeholmvej 1 4573 Højby,1,174685.0,28-10-1999,Alm.,4721,2,Sommerhus,37,1964,
Nålevænget 9 4573 Højby,9,657134.0,26-10-1999,Alm.,5973,3,Sommerhus,110,1967,
Perikumvej 2 4573 Højby,2,950294.0,25-10-1999,Alm.,0,6,Villa,181,1972,
Poppelstien 4 4573 Højby,4,200000.0,25-10-1999,Fam.,4444,2,Sommerhus,45,1955,
Granager 4 4573 Højby,4,263824.0,17-10-1999,Alm.,11470,3,Sommerhus,23,1962,
Symfonivej 5 4573 Højby,5,65000.0,10-10-1999,Fam.,833,4,Sommerhus,78,2004,
Stenstrupvej 23 4573 Højby,23,745000.0,10-10-1999,Alm.,6898,3,Villa,108,1840,
"Højby Hovedgade 54, ST. TV 4573 Højby",0,360000.0,04-10-1999,Alm.,2322,4,Villa,155,1925,
Jens Jacobsensvej 25 4573 Højby,25,865040.0,01-10-1999,Alm.,10949,4,Sommerhus,79,1999,
Golfvej 45 4573 Højby,45,358560.0,30-09-1999,Alm.,4780,4,Sommerhus,75,1962,
Tranekærvej 5 4573 Højby,5,119000.0,28-09-1999,Fam.,4250,2,Sommerhus,28,1967,
Lyngtoften 4 4573 Højby,4,795000.0,25-09-1999,Alm.,11041,5,Sommerhus,72,1985,
Gyvelager 13 4573 Højby,13,125000.0,20-09-1999,Alm.,1453,4,Sommerhus,86,1976,
Gudmindrup Strandvej 56 4573 Højby,56,170000.0,16-09-1999,Fam.,1888,4,Sommerhus,90,2007,
Grævlingehaven 20 4573 Højby,20,204662.0,13-09-1999,Alm.,4991,2,Sommerhus,41,1974,
Eldorado Alle 4 4573 Højby,4,425000.0,09-09-1999,Fam.,5059,4,Sommerhus,84,1964,
Søndervang 3 4573 Højby,3,370000.0,05-09-1999,Fam.,2960,4,Sommerhus,125,2013,
Ellinge Skovvej 13 4573 Højby,13,520000.0,24-08-1999,Fam.,5531,5,Sommerhus,94,1979,
Birkeager 3 4573 Højby,3,70000.0,12-08-1999,Alm.,1627,3,Sommerhus,43,1962,
Stenstrupvej 26 4573 Højby,26,513051.0,05-08-1999,Alm.,4840,6,Villa,106,1905,
Fuglevang 34 4573 Højby,34,1700000.0,30-07-1999,Alm.,17000,4,Sommerhus,100,1971,
Ellinge Strandvej 38 4573 Højby,38,550000.0,22-07-1999,Alm.,7857,4,Sommerhus,70,1969,
Gudmindrup Strandvej 13 4573 Højby,13,160000.0,20-07-1999,Alm.,3809,2,Sommerhus,42,1972,
Torbenfeldvej 6 4573 Højby,6,85000.0,12-07-1999,Alm.,1118,4,Sommerhus,76,2000,
Musikbyen 27 4573 Højby,27,365000.0,29-06-1999,Alm.,0,3,Rækkehus,92,1981,
Gudmindrup Strandvej 110 4573 Højby,110,530000.0,28-06-1999,Alm.,5578,5,Sommerhus,95,1961,
Herlufholmsvej 10 4573 Højby,10,200000.0,26-06-1999,Alm.,5263,2,Sommerhus,38,1976,
Skovhegnet 15 4573 Højby,15,60000.0,21-06-1999,Alm.,1714,1,Sommerhus,35,2016,
Lysholmparken 49 4573 Højby,49,700000.0,10-06-1999,Alm.,6194,5,Sommerhus,113,1972,
Becks Vænge 11 4573 Højby,11,243870.0,07-06-1999,Alm.,2709,4,Sommerhus,90,2007,
Enghaven 1 4573 Højby,1,329000.0,03-06-1999,Alm.,0,4,Sommerhus,85,1972,
Poppelstien 1B 4573 Højby,0,132000.0,03-06-1999,Alm.,0,4,Sommerhus,72,1950,
Nygårdsvej 17 4573 Højby,17,615312.0,01-06-1999,Alm.,6153,4,Villa,100,1930,
Melodivej 23 4573 Højby,23,325000.0,01-06-1999,Alm.,6632,3,Sommerhus,49,1976,
Lyngvænget 4 4573 Højby,4,1155000.0,31-05-1999,Alm.,11666,4,Sommerhus,99,1992,
Engdraget 5 4573 Højby,5,161250.0,30-05-1999,Alm.,0,4,Sommerhus,72,1973,
Lynggærdevej 14 4573 Højby,14,338000.0,27-05-1999,Alm.,6897,3,Sommerhus,49,1966,
Skovager 6 4573 Højby,6,161500.0,25-05-1999,Fam.,2990,3,Sommerhus,54,1964,
Annasvej 2 4573 Højby,2,450000.0,21-05-1999,Alm.,7031,4,Sommerhus,64,1980,
Klokkelyngen 9 4573 Højby,9,98000.0,20-05-1999,Alm.,725,4,Villa,135,1999,
Paradisengen 6 4573 Højby,6,663793.0,20-05-1999,Alm.,0,4,Sommerhus,66,1972,
Paradislyngen 3 4573 Højby,3,432300.0,17-05-1999,Fam.,5146,4,Sommerhus,84,1971,
Tengslemark Strandvej 45 4573 Højby,45,365000.0,12-05-1999,Alm.,7934,3,Sommerhus,46,1968,
Klokkelyngen 11 4573 Højby,11,95000.0,06-05-1999,Alm.,896,3,Villa,106,2001,
Markvejen 11 4573 Højby,11,367580.0,03-05-1999,Alm.,4652,5,Sommerhus,79,1970,
Engvej 17 4573 Højby,17,160000.0,29-04-1999,Alm.,0,3,Sommerhus,56,1968,
Koglevænget 18 4573 Højby,18,580000.0,27-04-1999,Alm.,6304,4,Sommerhus,92,1982,
Obovej 4 4573 Højby,4,320000.0,22-04-1999,Fam.,4210,6,Sommerhus,76,1958,
Paradislyngen 20 4573 Højby,20,78000.0,18-04-1999,Alm.,962,4,Sommerhus,81,1970,
Skyttens Vej 9 4573 Højby,9,399000.0,13-04-1999,Alm.,6540,4,Sommerhus,61,1970,
Jættestuevej 28 4573 Højby,28,298000.0,05-04-1999,Alm.,0,3,Sommerhus,61,1966,
Gudmindrup Strandvej 34 4573 Højby,34,250470.0,31-03-1999,Andet,6261,3,Sommerhus,40,1959,
Tranekærvej 6 4573 Højby,6,540000.0,31-03-1999,Alm.,9642,3,Sommerhus,56,1971,
Musikbyen 30 4573 Højby,30,150000.0,29-03-1999,Alm.,1136,5,Villa,132,2000,
Stendyssevej 13 4573 Højby,13,185000.0,25-03-1999,Alm.,3627,4,Sommerhus,51,1972,
Skovvangen 9 4573 Højby,9,195500.0,22-03-1999,Fam.,2917,4,Sommerhus,67,1966,
Golfvej 28 4573 Højby,28,418077.0,16-03-1999,Alm.,8532,3,Sommerhus,49,1976,
Engtoften 17 4573 Højby,17,244000.0,12-03-1999,Alm.,5083,3,Sommerhus,48,1978,
Lyngvej 53 4573 Højby,53,1060000.0,10-03-1999,Alm.,9137,4,Villa,116,1880,
Kongsbo Tværvej 16 4573 Højby,16,339000.0,06-03-1999,Alm.,0,3,Sommerhus,58,1971,
Kongsbovej 60 4573 Højby,60,272000.0,01-03-1999,Alm.,4250,3,Sommerhus,64,1974,
Kohavevej 11 4573 Højby,11,229259.0,01-03-1999,Alm.,0,4,Sommerhus,67,1966,
Ericalyngen 1 4573 Højby,1,87000.0,22-02-1999,Alm.,776,4,Villa,112,1999,
Bodilsvej 2A 4573 Højby,0,397130.0,11-02-1999,Alm.,6618,4,Sommerhus,60,1962,
Ernst Hansensvej 2B 4573 Højby,0,276640.0,10-02-1999,Alm.,4391,4,Sommerhus,63,1967,
Dragsholmvej 2 4573 Højby,2,145000.0,23-01-1999,Alm.,2636,3,Sommerhus,55,1975,
Fasanhaven 2 4573 Højby,2,265000.0,08-01-1999,Alm.,4907,3,Sommerhus,54,1967,
Kolsterne 12 4573 Højby,12,80000.0,06-12-1998,Alm.,851,5,Sommerhus,94,2000,
Musikbyen 4 4573 Højby,4,899380.0,19-11-1998,Alm.,7195,4,Villa,125,1981,
Toftebjergvej 1 4573 Højby,1,699000.0,05-11-1998,Alm.,5177,4,Stuehus,135,1763,
Vinkelvej 4 4573 Højby,4,389000.0,02-11-1998,Alm.,0,6,Villa,126,1880,
Digevej 14 4573 Højby,14,212960.0,02-11-1998,Alm.,4732,3,Sommerhus,45,1964,
Mirabellevej 2 4573 Højby,2,275000.0,01-11-1998,Fam.,1375,11,Sommerhus,200,1963,
Kongsbovej 47 4573 Højby,47,301020.0,28-10-1998,Alm.,6543,2,Sommerhus,46,1973,
Tromsøvej 7 4573 Højby,7,655000.0,21-10-1998,Alm.,5117,4,Villa,128,1973,
Lynggærdevej 25 4573 Højby,25,145000.0,20-10-1998,Alm.,0,4,Sommerhus,53,1978,
Amalievej 3 4573 Højby,3,455000.0,15-10-1998,Alm.,5112,4,Sommerhus,89,1969,
Nålevænget 4 4573 Højby,4,137000.0,02-10-1998,Alm.,1457,3,Sommerhus,94,2013,
Rosenholmvej 1 4573 Højby,1,68200.0,16-09-1998,Alm.,688,6,Sommerhus,99,1999,
Rævehaven 9 4573 Højby,9,72500.0,12-09-1998,Alm.,0,2,Sommerhus,75,1966,
Pernillevej 10 4573 Højby,10,522000.0,10-09-1998,Alm.,5168,4,Sommerhus,101,2012,
Syrenager 20 4573 Højby,20,447855.0,10-09-1998,Alm.,6135,4,Sommerhus,73,1971,
Langdyssen 7 4573 Højby,7,235403.0,05-09-1998,Alm.,0,3,Sommerhus,60,1970,
Elsesvej 7 4573 Højby,7,190000.0,01-09-1998,Fam.,0,8,Sommerhus,144,1966,
Tengslevænget 9 4573 Højby,9,265000.0,25-08-1998,Alm.,4491,4,Sommerhus,59,1960,
Centerparken 1 4573 Højby,1,409420.0,20-08-1998,Alm.,7444,2,Rækkehus,55,1976,
Froggårdsvej 1 4573 Højby,1,236612.0,18-08-1998,Alm.,0,4,Sommerhus,61,1970,
Højby Lyngvej 4 4573 Højby,4,77800.0,17-08-1998,Fam.,1178,3,Sommerhus,66,1962,
Havebovej 4 4573 Højby,4,602000.0,17-08-1998,Alm.,6543,4,Sommerhus,92,1992,
Trekronervej 53 4573 Højby,53,300000.0,13-08-1998,Alm.,7317,3,Sommerhus,41,1960,
Bodøvej 7 4573 Højby,7,995000.0,11-08-1998,Alm.,7653,5,Villa,130,1979,
Ellinge Strandvej 20 4573 Højby,20,204000.0,10-08-1998,Fam.,3290,3,Sommerhus,62,1970,
Paradisengen 20 4573 Højby,20,595000.0,06-08-1998,Alm.,8750,4,Sommerhus,68,1985,
Karolinevej 23 4573 Højby,23,450000.0,05-08-1998,Alm.,0,5,Sommerhus,69,1971,
Karolinevej 3 4573 Højby,3,120000.0,05-08-1998,Alm.,1875,3,Sommerhus,64,2010,
