address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyraad Skovstræde 26 4760 Vordingborg,26,575000.0,25-05-2016,Alm.,4914,4,Villa,117,1880,-3 %
Havtornvej 10 4760 Vordingborg,10,1050000.0,20-05-2016,Alm.,15441,3,Sommerhus,68,1997,
Hybenvænget 3 4760 Vordingborg,3,525000.0,20-05-2016,Alm.,11413,2,Sommerhus,46,1965,-5 %
"Skoleparken 11, 2. 4 4760 Vordingborg",4,475000.0,20-05-2016,Alm.,7539,2,Lejlighed,63,1971,-14 %
Carl Blochs Vej 2 4760 Vordingborg,2,1000000.0,19-05-2016,Alm.,7874,5,Villa,127,1978,-9 %
Tranevænget 9 4760 Vordingborg,9,985000.0,18-05-2016,Alm.,9752,4,Sommerhus,101,1972,-10 %
Drejerskovvej 15 4760 Vordingborg,15,1795000.0,15-05-2016,Alm.,20397,4,Villa,88,1960,0 %
Const Hansens Vej 7 4760 Vordingborg,7,1955000.0,13-05-2016,Alm.,10510,6,Villa,186,1977,-2 %
Kløften 23 4760 Vordingborg,23,2100000.0,13-05-2016,Alm.,9905,6,Villa,212,1973,
Skaverupvej 7 4760 Vordingborg,7,75000.0,12-05-2016,Alm.,1250,2,Villa,60,1890,
Stubyvej 20 4760 Vordingborg,20,845000.0,10-05-2016,Alm.,7347,3,Villa,115,1943,0 %
"Færgegaardsvej 93, 3. MF 4760 Vordingborg",0,1325000.0,09-05-2016,Alm.,15056,2,Lejlighed,88,2007,-4 %
Københavnsvej 201 4760 Vordingborg,201,256000.0,04-05-2016,Auktion,3160,3,Villa,81,1920,
Dalvej 15 4760 Vordingborg,15,599000.0,04-05-2016,Alm.,9819,3,Sommerhus,61,1969,
Rynkebjerg 41 4760 Vordingborg,41,2587500.0,03-05-2016,Alm.,8085,6,Villa,320,1877,-2 %
Hermelinvej 11 4760 Vordingborg,11,1150000.0,30-04-2016,Alm.,7142,6,Villa,161,1976,-4 %
Bakkegårdsvej 5 4760 Vordingborg,5,525000.0,28-04-2016,Alm.,3697,5,Villa,142,1974,
Nyraad Hovedgade 66C 4760 Vordingborg,0,6368000.0,27-04-2016,Alm.,90971,2,Lejlighed,70,1880,
Dyrehaven 21 4760 Vordingborg,21,1995000.0,21-04-2016,Alm.,12954,6,Villa,154,1991,0 %
Vangeleddet 18 4760 Vordingborg,18,797789.0,20-04-2016,Alm.,4894,4,Villa,163,1971,-36 %
Ornebjergvej 65 4760 Vordingborg,65,700000.0,20-04-2016,Auktion,3553,6,Villa,197,1877,
Platanvej 19 4760 Vordingborg,19,1135000.0,18-04-2016,Alm.,14187,4,Villa,80,1953,-5 %
Kuskevej 16 4760 Vordingborg,16,535000.0,18-04-2016,Alm.,5515,4,Villa,97,1937,
Åvej 10 4760 Vordingborg,10,100000.0,18-04-2016,Alm.,1428,4,Villa,70,1800,
Kastrupvej 33 4760 Vordingborg,33,669500.0,14-04-2016,Andet,4082,5,Villa,164,1963,
Birkealle 13 4760 Vordingborg,13,950000.0,14-04-2016,Alm.,4679,6,Villa,203,1949,-5 %
D G Monrads Vej 8 4760 Vordingborg,8,1165000.0,11-04-2016,Alm.,9471,4,Villa,123,1980,-3 %
Garvervej 8 4760 Vordingborg,8,1150000.0,11-04-2016,Alm.,7565,5,Villa,152,1967,-4 %
"Farøvej 4, 3. MF 4760 Vordingborg",0,1910000.0,07-04-2016,Alm.,19292,3,Lejlighed,99,2006,-2 %
Bygvænget 6 4760 Vordingborg,6,700000.0,07-04-2016,Alm.,7216,3,Villa,97,1960,-11 %
Fjordternevej 8 4760 Vordingborg,8,1300000.0,07-04-2016,Alm.,16666,3,Sommerhus,78,1970,
Marienbergvej 15 4760 Vordingborg,15,575000.0,04-04-2016,Alm.,4637,5,Rækkehus,124,1880,-17 %
Kastrupvej 34 4760 Vordingborg,34,645000.0,02-04-2016,Alm.,6718,4,Villa,96,1960,-7 %
Næstvedvej 172 4760 Vordingborg,172,165000.0,01-04-2016,Alm.,1542,4,Villa,107,1934,-34 %
Strandskadevej 24 4760 Vordingborg,24,735000.0,01-04-2016,Alm.,10652,3,Sommerhus,69,1971,
Kvædevej 7 4760 Vordingborg,7,480000.0,30-03-2016,Alm.,8135,2,Sommerhus,59,1989,-3 %
Strandgade 28 4760 Vordingborg,28,4050000.0,28-03-2016,Alm.,20250,7,Rækkehus,200,1850,
Skallevænget 3 4760 Vordingborg,3,1380000.0,21-03-2016,Alm.,12000,3,Villa,115,1998,0 %
Havtornvej 6 4760 Vordingborg,6,510000.0,20-03-2016,Fam.,7285,2,Sommerhus,70,1976,
Orevej 223 4760 Vordingborg,223,1500000.0,19-03-2016,Alm.,10869,4,Villa,138,1987,
Kastaniegårdsvej 24 4760 Vordingborg,24,1062500.0,18-03-2016,Fam.,8500,4,Sommerhus,125,1977,
Bjørnevænget 17 4760 Vordingborg,17,1125000.0,17-03-2016,Alm.,12228,4,Rækkehus,92,1979,
Askemarksvej 22 4760 Vordingborg,22,800000.0,16-03-2016,Alm.,8000,3,Villa,100,1986,-10 %
Dyrehaven 37 4760 Vordingborg,37,2675000.0,16-03-2016,Alm.,10829,9,Villa,247,1980,-4 %
Elmelundsvej 22 4760 Vordingborg,22,500000.0,15-03-2016,Alm.,5376,4,Villa,93,1850,
Museurtvej 3 4760 Vordingborg,3,400000.0,15-03-2016,Alm.,5194,4,Sommerhus,77,1978,
Granvej 18 4760 Vordingborg,18,1300000.0,15-03-2016,Alm.,14772,3,Villa,88,1961,
Elmealle 49 4760 Vordingborg,49,1200000.0,14-03-2016,Alm.,8571,5,Villa,140,1952,-11 %
Clemensmindevej 20A 4760 Vordingborg,0,2675000.0,14-03-2016,Alm.,17483,5,Villa,153,2002,0 %
Carit Etlarsvej 3 4760 Vordingborg,3,1750000.0,12-03-2016,Alm.,9668,6,Villa,181,1966,-8 %
Mosebakken 8 4760 Vordingborg,8,895000.0,11-03-2016,Alm.,7521,3,Villa,119,1953,0 %
Mejemarken 5 4760 Vordingborg,5,1000000.0,06-03-2016,Alm.,8620,4,Villa,116,1979,-22 %
"Skoleparken 3, 3. 2 4760 Vordingborg",2,190000.0,04-03-2016,Alm.,5428,1,Lejlighed,35,1970,
Sandkrogen 3 4760 Vordingborg,3,595000.0,04-03-2016,Alm.,12142,3,Sommerhus,49,1964,-8 %
Bjørnevænget 23 4760 Vordingborg,23,1100000.0,03-03-2016,Alm.,11956,4,Rækkehus,92,1979,0 %
Sankelmarksvej 23 4760 Vordingborg,23,744000.0,02-03-2016,Auktion,4993,5,Villa,149,1938,-32 %
Birkevej 1 4760 Vordingborg,1,602709.0,02-03-2016,Fam.,4981,4,Villa,121,1970,
"Bryggervangen 3, 1. 4 4760 Vordingborg",4,995000.0,29-02-2016,Alm.,10698,2,Lejlighed,93,2006,0 %
Karpevænget 5 4760 Vordingborg,5,3300000.0,29-02-2016,Alm.,18131,5,Villa,182,1995,-12 %
Gårdhaven 6 4760 Vordingborg,6,995000.0,25-02-2016,Alm.,6862,5,Villa,145,1972,-9 %
"Bryggervangen 3, 1. 7 4760 Vordingborg",7,1050000.0,25-02-2016,Alm.,10937,3,Lejlighed,96,2006,
Gammelsøvej 45 4760 Vordingborg,45,400000.0,21-02-2016,Alm.,4444,4,Villa,90,1850,-20 %
Søvej 20 4760 Vordingborg,20,850000.0,21-02-2016,Alm.,10493,5,Sommerhus,81,1967,
Langedvej 21 4760 Vordingborg,21,535000.0,19-02-2016,Alm.,3407,4,Villa,157,1962,-23 %
"Skoleparken 11, ST. 4 4760 Vordingborg",4,299000.0,17-02-2016,Alm.,5862,1,Lejlighed,51,1971,0 %
"Skoleparken 2, 2. 4 4760 Vordingborg",4,475000.0,09-02-2016,Fam.,7539,2,Lejlighed,63,1970,
"Farøvej 3, 2. TH 4760 Vordingborg",0,1700000.0,09-02-2016,Alm.,16666,3,Lejlighed,102,2004,-5 %
"Solbakkevej 1A, ST. TV 4760 Vordingborg",0,795000.0,08-02-2016,Alm.,8457,3,Lejlighed,94,1894,0 %
Ålevænget 39 4760 Vordingborg,39,2445000.0,04-02-2016,Alm.,14298,5,Villa,171,2005,0 %
Over Vindingevej 65 4760 Vordingborg,65,1100000.0,02-02-2016,Alm.,6179,5,Villa,178,1973,-4 %
Poppelvej 8 4760 Vordingborg,8,799000.0,28-01-2016,Alm.,5748,6,Villa,139,1969,0 %
Vangeleddet 19 4760 Vordingborg,19,935000.0,27-01-2016,Alm.,7791,4,Villa,120,1981,-6 %
Københavnsvej 64 4760 Vordingborg,64,1095000.0,25-01-2016,Alm.,9279,4,Villa,118,1935,0 %
"Solbakkevej 23C, 2. 4 4760 Vordingborg",4,185000.0,21-01-2016,Alm.,5781,1,Lejlighed,32,1964,-16 %
Rosenvænget 7 4760 Vordingborg,7,500000.0,21-01-2016,Alm.,7936,3,Sommerhus,63,1962,
"Skoleparken 7, 1. 2 4760 Vordingborg",2,226000.0,21-01-2016,Alm.,6848,1,Lejlighed,33,1971,-4 %
Nyraad Hovedgade 35B 4760 Vordingborg,0,1745000.0,18-01-2016,Fam.,24928,3,Lejlighed,70,1930,
Bakkedraget 17 4760 Vordingborg,17,1030000.0,18-01-2016,Alm.,8442,4,Villa,122,1964,-6 %
Gøgeurtvej 13 4760 Vordingborg,13,250000.0,13-01-2016,Auktion,4807,3,Sommerhus,52,2013,
Elmealle 57 4760 Vordingborg,57,1600000.0,13-01-2016,Alm.,9248,5,Villa,173,1953,-9 %
Granvej 42 4760 Vordingborg,42,1400000.0,13-01-2016,Alm.,10526,4,Villa,133,1966,-3 %
Skovbrynet 8 4760 Vordingborg,8,550000.0,12-01-2016,Alm.,4782,4,Villa,115,1952,-21 %
Bakkedraget 4 4760 Vordingborg,4,1350000.0,12-01-2016,Alm.,8544,5,Villa,158,1963,-10 %
Toftegårdsvej 16 4760 Vordingborg,16,1300000.0,12-01-2016,Auktion,7558,6,Villa,172,1940,
Nyraad Skovstræde 6 4760 Vordingborg,6,686162.0,11-01-2016,Alm.,10721,2,Villa,64,1939,
Lundevej 16 4760 Vordingborg,16,1445000.0,08-01-2016,Alm.,0,11,Villa,358,1900,-3 %
Lyngstien 7 4760 Vordingborg,7,1400000.0,07-01-2016,Alm.,15217,4,Sommerhus,92,1966,-11 %
"Solbakkevej 23E, 1. TV 4760 Vordingborg",0,595000.0,06-01-2016,Alm.,11018,2,Lejlighed,54,1964,
"Algade 127, 1 4760 Vordingborg",1,650000.0,06-01-2016,Alm.,6701,3,Lejlighed,97,1912,
Søndertoften 35 4760 Vordingborg,35,14701000.0,05-01-2016,Alm.,118556,6,Stuehus,124,1906,
Kastrupvej 26 4760 Vordingborg,26,350000.0,04-01-2016,Alm.,2651,4,Villa,132,1935,-29 %
Ærtevænget 3 4760 Vordingborg,3,750000.0,04-01-2016,Alm.,6198,4,Villa,121,1968,-12 %
Bakkebøllevej 93 4760 Vordingborg,93,750000.0,28-12-2015,Alm.,6198,5,Villa,121,1907,8 %
Algade 46B 4760 Vordingborg,0,2000000.0,22-12-2015,Alm.,13071,6,Lejlighed,153,1920,
"Skoleparken 3, 1. 2 4760 Vordingborg",2,185000.0,22-12-2015,Alm.,5285,1,Lejlighed,35,1970,
"Skoleparken 8, ST. 4 4760 Vordingborg",4,270000.0,21-12-2015,Alm.,5294,1,Lejlighed,51,1971,-10 %
"Solbakkevej 23A, ST. TH 4760 Vordingborg",0,350000.0,18-12-2015,Alm.,7291,2,Lejlighed,48,1880,-11 %
Næstvedvej 204 4760 Vordingborg,204,625000.0,18-12-2015,Fam.,3676,4,Villa,170,1935,
Valdal 6A 4760 Vordingborg,0,775000.0,14-12-2015,Alm.,7750,4,Villa,100,1939,-13 %
Næstvedvej 18 4760 Vordingborg,18,995000.0,14-12-2015,Alm.,11306,4,Villa,88,1898,0 %
Sandløbervej 25 4760 Vordingborg,25,484500.0,14-12-2015,Fam.,8075,3,Sommerhus,60,1970,
Bjørnevænget 29 4760 Vordingborg,29,428500.0,12-12-2015,Alm.,4657,4,Rækkehus,92,1979,
"Goldschmidtsvej 10, 2. 2 4760 Vordingborg",2,975000.0,11-12-2015,Alm.,14130,3,Lejlighed,69,2006,-2 %
Grundtvigs Alle 15 4760 Vordingborg,15,1395000.0,10-12-2015,Alm.,12345,4,Villa,113,1923,0 %
Solvang 6 4760 Vordingborg,6,800000.0,10-12-2015,Alm.,7619,4,Villa,105,1980,-20 %
Granvænget 16 4760 Vordingborg,16,350000.0,10-12-2015,Alm.,6481,4,Sommerhus,54,1977,-11 %
Kernevej 8 4760 Vordingborg,8,1175000.0,09-12-2015,Auktion,7939,5,Villa,148,1985,
Klarskovvej 66 4760 Vordingborg,66,550000.0,08-12-2015,Andet,2709,6,Villa,203,1978,
Florkevej 29 4760 Vordingborg,29,700000.0,04-12-2015,Fam.,4402,4,Villa,159,1962,
Sudervænget 3 4760 Vordingborg,3,1680000.0,29-11-2015,Alm.,12727,5,Villa,132,1997,-1 %
Færgegaardsvej 38 4760 Vordingborg,38,436959.0,29-11-2015,Alm.,2482,4,Villa,176,1911,
"Solbakkevej 23C, 2. 1 4760 Vordingborg",1,210000.0,28-11-2015,Alm.,6562,1,Lejlighed,32,1964,-24 %
Bekkasinvej 24 4760 Vordingborg,24,700000.0,27-11-2015,Alm.,8750,3,Sommerhus,80,1975,-12 %
Bakkedraget 14 4760 Vordingborg,14,1820000.0,27-11-2015,Alm.,8504,6,Villa,214,1967,-4 %
Granvej 46 4760 Vordingborg,46,625000.0,25-11-2015,Alm.,4807,6,Villa,130,1966,-7 %
Fæbyvej 172 4760 Vordingborg,172,1240000.0,23-11-2015,Alm.,6358,7,Villa,195,1900,-4 %
Orevej 161 4760 Vordingborg,161,800000.0,20-11-2015,Alm.,0,6,Villa,136,1962,-20 %
"Færgegaardsvej 93, 4 4760 Vordingborg",4,3500000.0,19-11-2015,Alm.,21875,4,Lejlighed,160,2007,-8 %
"Goldschmidtsvej 10, 1. 1 4760 Vordingborg",1,1000000.0,19-11-2015,Alm.,12658,3,Lejlighed,79,2006,-9 %
Vinkelvej 30 4760 Vordingborg,30,1050000.0,16-11-2015,Andet,9459,4,Villa,111,1928,
P C Skovgaards Vej 20 4760 Vordingborg,20,1600000.0,13-11-2015,Alm.,10596,4,Villa,151,1986,-6 %
"Skoleparken 6, ST. 3 4760 Vordingborg",3,210000.0,13-11-2015,Alm.,6176,1,Lejlighed,34,1971,
Enebærvej 14 4760 Vordingborg,14,480000.0,11-11-2015,Alm.,10434,2,Sommerhus,46,1965,-12 %
Boulevarden 15A 4760 Vordingborg,0,1500000.0,11-11-2015,Alm.,9259,6,Villa,162,1934,-3 %
Krægestræde 13 4760 Vordingborg,13,450000.0,07-11-2015,Alm.,4500,4,Villa,100,1944,-9 %
Orevej 35 4760 Vordingborg,35,595000.0,06-11-2015,Alm.,7256,4,Villa,82,1900,-8 %
Nyraad Hovedgade 65 4760 Vordingborg,65,780000.0,06-11-2015,Alm.,4785,6,Villa,163,1900,-13 %
Granvej 15 4760 Vordingborg,15,400000.0,05-11-2015,Alm.,3603,4,Villa,111,1963,-33 %
Ålevænget 18 4760 Vordingborg,18,1397500.0,05-11-2015,Alm.,6102,6,Villa,229,2006,
Bjørnevænget 8 4760 Vordingborg,8,700000.0,05-11-2015,Alm.,8536,3,Rækkehus,82,1979,-6 %
Edderfuglevej 3 4760 Vordingborg,3,650000.0,04-11-2015,Alm.,9701,3,Sommerhus,67,1968,
Vildtbanen 9 4760 Vordingborg,9,795000.0,30-10-2015,Alm.,5888,4,Villa,135,1979,0 %
Volmersgade 33 4760 Vordingborg,33,995000.0,30-10-2015,Alm.,6677,4,Rækkehus,149,1877,0 %
Bymandsstræde 10 4760 Vordingborg,10,220000.0,28-10-2015,Alm.,3142,2,Villa,70,1910,-10 %
Lillevangsvej 25 4760 Vordingborg,25,704352.0,26-10-2015,Andet,4002,4,Stuehus,176,1914,
Fyrrevænget 10 4760 Vordingborg,10,300000.0,21-10-2015,Auktion,7894,3,Sommerhus,38,1968,
Carl Plougs Vej 3 4760 Vordingborg,3,1280000.0,20-10-2015,Alm.,9846,4,Villa,130,1979,-8 %
Vildgåsvej 16 4760 Vordingborg,16,625000.0,19-10-2015,Alm.,8223,3,Sommerhus,76,1974,-10 %
Hartkornsvej 17 4760 Vordingborg,17,700000.0,16-10-2015,Alm.,7368,4,Villa,95,1952,-10 %
Dalvej 31 4760 Vordingborg,31,493000.0,14-10-2015,Alm.,9666,3,Sommerhus,51,1974,-14 %
Melonvej 13 4760 Vordingborg,13,335000.0,14-10-2015,Alm.,6090,3,Sommerhus,55,1972,
Enebærvej 2 4760 Vordingborg,2,475000.0,13-10-2015,Alm.,8796,3,Sommerhus,54,1965,-17 %
Vinkelvej 10 4760 Vordingborg,10,132786.0,08-10-2015,Fam.,915,5,Villa,145,1908,
Klappervænget 1 4760 Vordingborg,1,1400000.0,07-10-2015,Alm.,9523,5,Villa,147,1979,-6 %
Nymarksvej 4 4760 Vordingborg,4,560000.0,03-10-2015,Alm.,7000,3,Villa,80,1964,-6 %
Peter Linds Vej 23B 4760 Vordingborg,0,795000.0,02-10-2015,Alm.,10460,3,Rækkehus,76,1989,0 %
Strandparken 34 4760 Vordingborg,34,375000.0,02-10-2015,Alm.,8333,2,Sommerhus,45,1941,
Hjortholmsvej 10 4760 Vordingborg,10,2200000.0,02-10-2015,Alm.,11578,6,Villa,190,2005,-12 %
Færgegaardsvej 76D 4760 Vordingborg,0,2000000.0,30-09-2015,Alm.,22727,3,Lejlighed,88,1936,
Havtornvej 5 4760 Vordingborg,5,725000.0,29-09-2015,Alm.,10661,4,Sommerhus,68,1973,-9 %
Klirevej 6 4760 Vordingborg,6,950000.0,28-09-2015,Alm.,7480,6,Sommerhus,127,1968,-13 %
Lundevej 40 4760 Vordingborg,40,75000.0,28-09-2015,Andet,334,6,Villa,224,1900,
Stærevej 11 4760 Vordingborg,11,910000.0,28-09-2015,Alm.,5759,3,Villa,158,1977,-9 %
Næstvedvej 15G 4760 Vordingborg,0,1095000.0,25-09-2015,Alm.,13687,3,Rækkehus,80,2004,0 %
Købmagergade 20 4760 Vordingborg,20,399000.0,25-09-2015,Alm.,6435,3,Rækkehus,62,1884,0 %
Hjortholmsvej 2 4760 Vordingborg,2,2250000.0,25-09-2015,Alm.,13636,6,Villa,165,2006,-2 %
Ahornvej 7 4760 Vordingborg,7,1195000.0,24-09-2015,Alm.,9122,3,Villa,131,1965,0 %
Frugthaven 42 4760 Vordingborg,42,142500.0,24-09-2015,Alm.,2375,2,Sommerhus,60,1971,
Alenvej 4 4760 Vordingborg,4,820000.0,22-09-2015,Alm.,6406,4,Villa,128,1978,-8 %
Granvej 7 4760 Vordingborg,7,750000.0,22-09-2015,Alm.,6637,5,Villa,113,1960,-6 %
Spættevej 6 4760 Vordingborg,6,860129.0,17-09-2015,Fam.,7167,4,Villa,120,1978,
Svingkærvej 14 4760 Vordingborg,14,371612.0,16-09-2015,Fam.,3573,3,Villa,104,1905,-43 %
Trellemarksvej 8 4760 Vordingborg,8,1750000.0,11-09-2015,Andet,10000,7,Engroshandel,175,1967,
Klintevænget 5 4760 Vordingborg,5,750000.0,09-09-2015,Alm.,13392,4,Sommerhus,56,1982,-9 %
Kirsebærvej 3 4760 Vordingborg,3,800000.0,05-09-2015,Alm.,0,4,Villa,142,1968,-11 %
Håndværkerstræde 19 4760 Vordingborg,19,798000.0,05-09-2015,Alm.,5619,4,Villa,142,1967,0 %
Birkealle 18 4760 Vordingborg,18,1600000.0,04-09-2015,Alm.,12903,4,Villa,124,1951,-6 %
Højgaardsvej 16 4760 Vordingborg,16,1275000.0,02-09-2015,Alm.,11283,5,Villa,113,1900,
Wesselsvej 23 4760 Vordingborg,23,1693000.0,01-09-2015,Andet,10137,5,Villa,167,1978,
Kallevadvej 6 4760 Vordingborg,6,75000.0,01-09-2015,Alm.,1086,3,Villa,69,1900,-50 %
Lappedykkervej 2 4760 Vordingborg,2,395000.0,31-08-2015,Alm.,9404,3,Sommerhus,42,1967,0 %
"Skoleparken 5, 3. 2 4760 Vordingborg",2,190000.0,31-08-2015,Alm.,5588,1,Lejlighed,34,1971,-5 %
Poppelvej 16 4760 Vordingborg,16,1250000.0,29-08-2015,Alm.,6281,8,Villa,199,1969,-10 %
Slåenvænget 14 4760 Vordingborg,14,500000.0,29-08-2015,Alm.,7812,2,Sommerhus,64,1962,-16 %
Bramgåsvej 10 4760 Vordingborg,10,470000.0,25-08-2015,Alm.,9038,4,Sommerhus,52,1972,-5 %
Bakkebøllevej 120 4760 Vordingborg,120,3150000.0,25-08-2015,Alm.,19687,5,Stuehus,160,1914,
Stubyvej 16 4760 Vordingborg,16,605000.0,20-08-2015,Alm.,6436,2,Villa,94,1960,-6 %
Orevej 198 4760 Vordingborg,198,900000.0,20-08-2015,Alm.,9000,3,Villa,100,1998,-10 %
Skebækvej 1 4760 Vordingborg,1,1290000.0,19-08-2015,Alm.,9347,4,Villa,138,1979,-4 %
Spættevej 4 4760 Vordingborg,4,895000.0,18-08-2015,Alm.,7458,4,Villa,120,1978,0 %
Dalvænget 39 4760 Vordingborg,39,195000.0,17-08-2015,Alm.,1354,4,Villa,144,2016,-9 %
Riddergade 11 4760 Vordingborg,11,920000.0,12-08-2015,Auktion,7022,4,Villa,131,1875,-29 %
Boulevarden 21 4760 Vordingborg,21,1875000.0,07-08-2015,Alm.,8928,7,Villa,210,1923,-4 %
Næstvedvej 17 4760 Vordingborg,17,550000.0,05-08-2015,Alm.,5445,5,Villa,101,1884,-8 %
Bramgåsvej 8 4760 Vordingborg,8,300000.0,04-08-2015,Alm.,4411,4,Sommerhus,68,1973,-8 %
Hulemosevej 22 4760 Vordingborg,22,925000.0,01-08-2015,Alm.,8043,4,Villa,115,1975,-7 %
"Bryggervangen 3, 1. 5 4760 Vordingborg",5,875000.0,30-07-2015,Alm.,9408,2,Lejlighed,93,2006,-2 %
Svingkærvej 19 4760 Vordingborg,19,1570000.0,21-07-2015,Alm.,9022,7,Villa,174,1942,-2 %
Kuskevej 10 4760 Vordingborg,10,1595000.0,17-07-2015,Alm.,11392,6,Villa,140,1939,0 %
Næstvedvej 195 4760 Vordingborg,195,1100000.0,17-07-2015,Alm.,4661,6,Villa,236,1918,-8 %
"Prins Jørgens Alle 4, 1. 1 4760 Vordingborg",1,1065000.0,17-07-2015,Alm.,11833,3,Lejlighed,90,2006,-3 %
Vestermarken 16 4760 Vordingborg,16,380000.0,16-07-2015,Alm.,3040,4,Villa,125,1925,
Bjørnevænget 2 4760 Vordingborg,2,510400.0,15-07-2015,Auktion,6224,3,Rækkehus,82,1979,-31 %
Bøgevej 19 4760 Vordingborg,19,428463.0,09-07-2015,Alm.,3295,4,Villa,130,1966,
Vinkelvej 21 4760 Vordingborg,21,750000.0,09-07-2015,Alm.,6696,5,Villa,112,1902,-6 %
Næs Strandvej 7 4760 Vordingborg,7,225000.0,07-07-2015,Alm.,4500,4,Sommerhus,50,1965,-59 %
Orevej 56 4760 Vordingborg,56,726000.0,03-07-2015,Alm.,11523,2,Villa,63,1947,
Krovej 18 4760 Vordingborg,18,115000.0,03-07-2015,Alm.,1691,3,Villa,68,1890,-41 %
Agertoften 4 4760 Vordingborg,4,500000.0,01-07-2015,Alm.,4166,4,Villa,120,1978,
"Skoleparken 9, 2. 2 4760 Vordingborg",2,90000.0,01-07-2015,Alm.,2647,1,Lejlighed,34,1971,
Kvædevej 18 4760 Vordingborg,18,650000.0,30-06-2015,Alm.,8125,4,Sommerhus,80,1973,-18 %
Rørhønevej 6 4760 Vordingborg,6,740000.0,29-06-2015,Alm.,10571,5,Sommerhus,70,1987,-5 %
Risvænget 7 4760 Vordingborg,7,1100000.0,29-06-2015,Fam.,7586,4,Villa,145,1970,
Solkrogen 7 4760 Vordingborg,7,900000.0,29-06-2015,Fam.,7964,4,Villa,113,1968,
Mælkeurtvej 11 4760 Vordingborg,11,700000.0,24-06-2015,Alm.,10769,4,Sommerhus,65,1978,-6 %
Søndermarksvej 17 4760 Vordingborg,17,715000.0,23-06-2015,Alm.,5070,4,Villa,141,1928,-10 %
Solsortevej 4 4760 Vordingborg,4,650000.0,23-06-2015,Andet,4062,5,Villa,160,1982,
Bygvænget 9 4760 Vordingborg,9,1575000.0,22-06-2015,Alm.,11170,5,Villa,141,1961,-1 %
Hammerichsvej 37 4760 Vordingborg,37,995000.0,22-06-2015,Alm.,10153,4,Villa,98,1962,0 %
Gyvelvænget 6A 4760 Vordingborg,0,650000.0,21-06-2015,Alm.,11818,3,Sommerhus,55,1975,
"Solbakkevej 23C, ST. 2 4760 Vordingborg",2,200000.0,20-06-2015,Alm.,5128,1,Lejlighed,39,1964,-18 %
Møllevej 22 4760 Vordingborg,22,680000.0,18-06-2015,Fam.,11929,2,Villa,57,1934,
Skaverupvej 13 4760 Vordingborg,13,575000.0,17-06-2015,Alm.,4674,3,Villa,123,2003,0 %
Hartkornsvej 39 4760 Vordingborg,39,935000.0,15-06-2015,Alm.,7791,4,Villa,120,1975,-6 %
Klydevej 1 4760 Vordingborg,1,400000.0,14-06-2015,Alm.,7272,3,Sommerhus,55,1970,-16 %
Frugthaven 38 4760 Vordingborg,38,495000.0,10-06-2015,Alm.,3960,6,Sommerhus,125,1972,-23 %
"Farøvej 3, ST. TH 4760 Vordingborg",0,640000.0,10-06-2015,Alm.,6037,3,Lejlighed,106,2004,
Boulevarden 39 4760 Vordingborg,39,618587.0,09-06-2015,Fam.,3398,6,Villa,182,1923,
Museurtvej 2 4760 Vordingborg,2,700000.0,06-06-2015,Alm.,9333,4,Sommerhus,75,1979,-12 %
Vildandvej 5 4760 Vordingborg,5,570000.0,05-06-2015,Alm.,7916,3,Sommerhus,72,2005,-4 %
Kommenvej 2 4760 Vordingborg,2,1475000.0,01-06-2015,Alm.,11007,6,Sommerhus,134,1972,
Bryggervangen 7 4760 Vordingborg,7,1480000.0,01-06-2015,Alm.,13962,6,Engroshandel,106,1960,
Remkoldevej 1 4760 Vordingborg,1,4863776.0,29-05-2015,Alm.,23160,4,Stuehus,210,1900,
Vildrosevej 3 4760 Vordingborg,3,400000.0,29-05-2015,Alm.,8000,3,Sommerhus,50,1980,-6 %
Åvej 9 4760 Vordingborg,9,260000.0,27-05-2015,Auktion,2080,4,Villa,125,1880,
Drosselvej 16 4760 Vordingborg,16,1395000.0,23-05-2015,Alm.,12025,4,Villa,116,1960,0 %
Næstvedvej 10 4760 Vordingborg,10,870000.0,22-05-2015,Alm.,10481,4,Rækkehus,83,1896,-3 %
Frugthaven 25 4760 Vordingborg,25,405000.0,19-05-2015,Alm.,4132,5,Sommerhus,98,1974,-19 %
Kærmindevej 25 4760 Vordingborg,25,705000.0,19-05-2015,Alm.,5507,5,Villa,128,1966,-11 %
Orevej 175 4760 Vordingborg,175,1380000.0,18-05-2015,Andet,9928,4,Villa,139,1967,
Wesselsvej 21 4760 Vordingborg,21,1297324.0,12-05-2015,Alm.,8108,6,Villa,160,1976,
Skaverupvej 64 4760 Vordingborg,64,670000.0,12-05-2015,Alm.,5537,4,Villa,121,1974,-11 %
Næstvedvej 35 4760 Vordingborg,35,695000.0,11-05-2015,Alm.,6435,3,Villa,108,1927,0 %
"Færgegaardsvej 91, 3. MF 4760 Vordingborg",0,2150000.0,06-05-2015,Alm.,20673,3,Lejlighed,104,2007,
Elmealle 51 4760 Vordingborg,51,1695000.0,06-05-2015,Alm.,9064,6,Villa,187,1947,0 %
Risvænget 1 4760 Vordingborg,1,700000.0,06-05-2015,Alm.,4964,5,Villa,141,1971,-36 %
Askemarksvej 24 4760 Vordingborg,24,1400000.0,05-05-2015,Alm.,11864,4,Villa,118,1986,-6 %
