address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Læskovvej 65 4632 Bjæverskov,65,1550000.0,29-04-2004,Alm.,11071,5,Villa,140,1972,
Kvistskovvej 2B 4632 Bjæverskov,0,350000.0,29-04-2004,Alm.,7608,2,Sommerhus,46,1960,
Duehusvej 131 4632 Bjæverskov,131,450000.0,26-04-2004,Alm.,3040,5,Villa,148,2005,
Skovbovej 41 4632 Bjæverskov,41,1800000.0,20-04-2004,Alm.,6617,9,Villa,272,1970,
Læskovvej 96 4632 Bjæverskov,96,1475000.0,17-04-2004,Alm.,10845,4,Villa,136,1970,
Vemmedrupvej 203 4632 Bjæverskov,203,1585000.0,15-04-2004,Alm.,11917,4,Villa,133,1975,
Duehusvej 123 4632 Bjæverskov,123,475000.0,06-04-2004,Alm.,3544,5,Villa,134,2004,
Duehusvej 189 4632 Bjæverskov,189,525000.0,31-03-2004,Alm.,3547,5,Villa,148,2004,
Duehusvej 187 4632 Bjæverskov,187,525000.0,31-03-2004,Alm.,2807,5,Villa,187,2005,
Sandet 3 4632 Bjæverskov,3,550000.0,26-03-2004,Andet,5789,3,Rækkehus,95,1989,
Duehusvej 141 4632 Bjæverskov,141,475000.0,20-03-2004,Alm.,2698,5,Villa,176,2005,
Fyrrevej 29 4632 Bjæverskov,29,1450000.0,16-03-2004,Alm.,10984,4,Villa,132,1972,
Kastanjevej 38 4632 Bjæverskov,38,1360000.0,11-03-2004,Alm.,10303,4,Rækkehus,132,1980,
Granvej 10 4632 Bjæverskov,10,1295000.0,10-03-2004,Alm.,11562,4,Villa,112,1973,
Ringstedvej 544 4632 Bjæverskov,544,1515000.0,10-03-2004,Alm.,13289,2,Villa,114,1935,
Duehusvej 17 4632 Bjæverskov,17,1995000.0,08-03-2004,Alm.,14352,5,Villa,139,1999,
Duehusvej 183 4632 Bjæverskov,183,595000.0,07-03-2004,Alm.,3628,5,Villa,164,2004,
Duehusvej 133 4632 Bjæverskov,133,450000.0,05-03-2004,Alm.,3461,5,Villa,130,2004,
Duehusvej 135 4632 Bjæverskov,135,395000.0,04-03-2004,Alm.,2408,5,Villa,164,2004,
Druestrupvej 6 4632 Bjæverskov,6,645000.0,02-03-2004,Alm.,5119,3,Villa,126,1900,
Egevej 72 4632 Bjæverskov,72,1580000.0,01-03-2004,Alm.,11048,4,Villa,143,1972,
Krogen 9A 4632 Bjæverskov,0,1150000.0,28-02-2004,Alm.,9913,4,Villa,116,1976,
Duehusvej 139 4632 Bjæverskov,139,395000.0,15-02-2004,Alm.,2244,6,Villa,176,2004,
Gummersmarkvej 3 4632 Bjæverskov,3,1075000.0,13-02-2004,Alm.,12500,3,Villa,86,1895,
Duehusvej 5 4632 Bjæverskov,5,2395000.0,10-02-2004,Alm.,15551,5,Villa,154,1999,
Egevej 5 4632 Bjæverskov,5,1510000.0,08-02-2004,Alm.,8031,8,Villa,188,1979,
Egevej 85 4632 Bjæverskov,85,1725000.0,04-02-2004,Alm.,10454,4,Villa,165,1978,
Ringstedvej 462 4632 Bjæverskov,462,1930000.0,26-01-2004,Alm.,8812,6,Villa,219,1923,
Duehusvej 109 4632 Bjæverskov,109,2345000.0,26-01-2004,Alm.,15032,5,Villa,156,2003,
Nyhusvej 6 4632 Bjæverskov,6,1950000.0,26-01-2004,Alm.,10955,5,Villa,178,1825,
Granvej 37 4632 Bjæverskov,37,1526642.0,22-01-2004,Alm.,10528,5,Villa,145,1978,
Ringstedvej 562 4632 Bjæverskov,562,722500.0,01-12-2003,Fam.,5235,5,Villa,138,1943,
Vemmedrupvej 93 4632 Bjæverskov,93,1550000.0,27-11-2003,Alm.,11071,5,Villa,140,1974,
Duehusvej 152 4632 Bjæverskov,152,585000.0,23-11-2003,Alm.,3952,4,Villa,148,2004,
Duehusvej 115 4632 Bjæverskov,115,395000.0,05-11-2003,Alm.,2548,6,Villa,155,2004,
Vemmedrupvej 66B 4632 Bjæverskov,0,1165000.0,03-11-2003,Alm.,8321,4,Rækkehus,140,1983,
Læskovvej 69 4632 Bjæverskov,69,1375000.0,02-11-2003,Alm.,9821,6,Villa,140,1972,
Kastanjevej 36 4632 Bjæverskov,36,1125000.0,27-10-2003,Alm.,8522,4,Rækkehus,132,1980,
Vemmedrupvej 163 4632 Bjæverskov,163,1700000.0,12-10-2003,Alm.,9392,4,Villa,181,1971,
Duehusvej 193 4632 Bjæverskov,193,650000.0,09-10-2003,Alm.,4166,5,Villa,156,2004,
Græsmarkvej 2 4632 Bjæverskov,2,1375000.0,05-10-2003,Alm.,11000,4,Villa,125,1927,
Stensbjergvej 19 4632 Bjæverskov,19,1470000.0,29-09-2003,Alm.,11574,4,Villa,127,1989,
Skovbovej 177 4632 Bjæverskov,177,1578750.0,08-09-2003,Alm.,11960,5,Villa,132,1987,
Læskovvej 17 4632 Bjæverskov,17,1345000.0,27-08-2003,Alm.,9607,5,Villa,140,1972,
Duehusvej 77 4632 Bjæverskov,77,1995000.0,21-08-2003,Alm.,15346,4,Villa,130,2002,
Læskovvej 37 4632 Bjæverskov,37,1650000.0,19-08-2003,Alm.,11785,5,Villa,140,1973,
Duehusvej 173 4632 Bjæverskov,173,525000.0,29-07-2003,Alm.,2982,7,Villa,176,2004,
Egevej 9 4632 Bjæverskov,9,1565000.0,18-07-2003,Alm.,8067,7,Villa,194,1970,
Granvej 5 4632 Bjæverskov,5,1420000.0,01-07-2003,Alm.,7135,4,Villa,199,1973,
Fyrrevej 91 4632 Bjæverskov,91,1400000.0,29-06-2003,Alm.,7608,5,Villa,184,1971,
Poppelvej 25 4632 Bjæverskov,25,1195000.0,16-06-2003,Alm.,9053,4,Rækkehus,132,1980,
Poppelvej 39 4632 Bjæverskov,39,1225000.0,20-05-2003,Alm.,9280,4,Rækkehus,132,1980,
Læskovvej 243 4632 Bjæverskov,243,1250000.0,08-05-2003,Alm.,10080,3,Rækkehus,124,1972,
Duehusvej 171 4632 Bjæverskov,171,445000.0,07-05-2003,Alm.,2528,6,Villa,176,2003,
Duehusvej 153 4632 Bjæverskov,153,445000.0,06-05-2003,Alm.,2746,5,Villa,162,2003,
Duehusvej 177 4632 Bjæverskov,177,425000.0,02-05-2003,Alm.,2414,6,Villa,176,2003,
Vemmedrupvej 46 4632 Bjæverskov,46,1350000.0,01-05-2003,Fam.,9642,4,Villa,140,1972,
Duehusvej 157 4632 Bjæverskov,157,445000.0,01-05-2003,Alm.,2528,5,Villa,176,2004,
Duehusvej 127 4632 Bjæverskov,127,425000.0,29-04-2003,Alm.,3079,5,Villa,138,2004,
Duehusvej 165 4632 Bjæverskov,165,445000.0,29-04-2003,Alm.,3133,5,Villa,142,2003,
Læskovvej 225 4632 Bjæverskov,225,1125000.0,28-04-2003,Alm.,10613,5,Villa,106,1973,
Skovbovej 93 4632 Bjæverskov,93,1425000.0,28-04-2003,Alm.,10795,5,Villa,132,1972,
Duehusvej 147 4632 Bjæverskov,147,445000.0,28-04-2003,Alm.,3224,5,Villa,138,2004,
Duehusvej 159 4632 Bjæverskov,159,395000.0,27-04-2003,Alm.,3038,5,Villa,130,2004,
Duehusvej 129 4632 Bjæverskov,129,395000.0,24-04-2003,Alm.,3085,4,Villa,128,2003,
Duehusvej 155 4632 Bjæverskov,155,445000.0,22-04-2003,Alm.,2746,6,Villa,162,2004,
Duehusvej 169 4632 Bjæverskov,169,445000.0,22-04-2003,Alm.,2746,6,Villa,162,2004,
Lidemarksvej 46A 4632 Bjæverskov,0,1175000.0,13-04-2003,Alm.,0,3,Villa,130,1961,
Ringstedvej 537 4632 Bjæverskov,537,500000.0,27-02-2003,Fam.,3355,3,Villa,149,1932,
Vindegårdsvej 25 4632 Bjæverskov,25,350000.0,18-02-2003,Alm.,5555,2,Villa,63,1920,
Spanagervej 28 4632 Bjæverskov,28,1250000.0,22-01-2003,Alm.,7861,4,Stuehus,159,1923,
Duehusvej 111 4632 Bjæverskov,111,395000.0,09-01-2003,Alm.,3038,5,Villa,130,2003,
Skovbovej 30 4632 Bjæverskov,30,581143.0,03-01-2003,Andet,4063,4,Villa,143,1971,
Skolevej 19 4632 Bjæverskov,19,1400000.0,13-12-2002,Fam.,11200,4,Villa,125,1963,
Skovbovej 19 4632 Bjæverskov,19,1145000.0,06-12-2002,Alm.,7201,5,Villa,159,1970,
Kirsebærhaven 89 4632 Bjæverskov,89,1050000.0,27-11-2002,Alm.,12500,3,Rækkehus,84,1987,
Læskovvej 107 4632 Bjæverskov,107,1650000.0,17-11-2002,Alm.,13306,4,Villa,124,1970,
Læskovvej 155 4632 Bjæverskov,155,719402.0,10-11-2002,Fam.,4282,6,Villa,168,1973,
Duehusvej 107 4632 Bjæverskov,107,2149000.0,01-11-2002,Alm.,15572,4,Villa,138,2002,
Tuemosevej 9 4632 Bjæverskov,9,875000.0,30-10-2002,Alm.,0,2,Villa,100,1875,
Poppelvej 27 4632 Bjæverskov,27,1160000.0,16-10-2002,Alm.,8787,4,Rækkehus,132,1980,
Poppelvej 117 4632 Bjæverskov,117,1195000.0,15-10-2002,Alm.,9053,4,Rækkehus,132,1980,
Gummersmarkvej 17 4632 Bjæverskov,17,97122.0,08-10-2002,Fam.,433,6,Stuehus,224,1880,
Duehusvej 83 4632 Bjæverskov,83,395000.0,08-10-2002,Alm.,3038,5,Villa,130,2003,
Stensbjergvej 9 4632 Bjæverskov,9,1700000.0,06-10-2002,Alm.,12500,4,Villa,136,1986,
Duehusvej 93 4632 Bjæverskov,93,395000.0,02-10-2002,Alm.,2781,6,Villa,142,2003,
Læskovvej 177 4632 Bjæverskov,177,325000.0,30-09-2002,Fam.,3250,4,Villa,100,1971,
Lidemarksvej 107 4632 Bjæverskov,107,600000.0,30-09-2002,Fam.,2884,7,Villa,208,1910,
Duehusvej 138 4632 Bjæverskov,138,1461409.0,19-09-2002,Alm.,13531,4,Rækkehus,108,2003,
Fyrrevej 21 4632 Bjæverskov,21,1444926.0,15-09-2002,Alm.,10175,5,Villa,142,1973,
Vemmedrupvej 79 4632 Bjæverskov,79,1465000.0,10-09-2002,Alm.,10464,5,Villa,140,1974,
Skovbovej 87 4632 Bjæverskov,87,1225000.0,12-08-2002,Alm.,9879,4,Villa,124,1971,
Vindegårdsvej 27A 4632 Bjæverskov,0,1520000.0,12-08-2002,Alm.,12459,4,Villa,122,1986,
Lidemarksvej 104B 4632 Bjæverskov,0,1485000.0,28-07-2002,Alm.,9966,3,Villa,149,1942,
Krogen 12B 4632 Bjæverskov,0,1175000.0,18-07-2002,Alm.,6952,6,Villa,169,1945,
Poppelvej 85 4632 Bjæverskov,85,1195000.0,16-07-2002,Alm.,9053,4,Rækkehus,132,1980,
Duehusvej 113 4632 Bjæverskov,113,395000.0,12-07-2002,Alm.,0,5,Villa,172,2003,
Stensbjergvej 16 4632 Bjæverskov,16,1800000.0,10-07-2002,Alm.,9836,7,Villa,183,1986,
Duehusvej 142 4632 Bjæverskov,142,495000.0,03-07-2002,Alm.,3074,6,Villa,161,2003,
Kastanjevej 28 4632 Bjæverskov,28,1275000.0,01-07-2002,Alm.,9659,4,Rækkehus,132,1980,
Fyrrevej 13 4632 Bjæverskov,13,1375000.0,20-06-2002,Alm.,10338,4,Villa,133,1973,
Græsmarkvej 22A 4632 Bjæverskov,0,2290000.0,08-06-2002,Alm.,13085,4,Stuehus,175,1984,
Vemmedrupvej 165 4632 Bjæverskov,165,1900000.0,02-06-2002,Alm.,13194,4,Villa,144,1987,
Nyhusvej 5 4632 Bjæverskov,5,1950000.0,13-05-2002,Alm.,9069,8,Villa,215,1924,
Duehusvej 81 4632 Bjæverskov,81,365000.0,06-05-2002,Alm.,2253,5,Villa,162,2002,
Granvej 92 4632 Bjæverskov,92,1650000.0,06-05-2002,Alm.,11538,5,Villa,143,1972,
Skovbovej 58 4632 Bjæverskov,58,1535000.0,30-04-2002,Alm.,11807,5,Villa,130,1972,
Vemmedrupvej 9 4632 Bjæverskov,9,1505000.0,24-04-2002,Alm.,8269,6,Villa,182,1985,
Poppelvej 51 4632 Bjæverskov,51,1180000.0,23-04-2002,Alm.,8939,4,Rækkehus,132,1980,
Kirsebærhaven 78 4632 Bjæverskov,78,1113693.0,07-04-2002,Alm.,11600,4,Rækkehus,96,1987,
Tværvej 3 4632 Bjæverskov,3,1910000.0,07-04-2002,Auktion,10611,5,Stuehus,180,1974,
Åvej 11 4632 Bjæverskov,11,1105000.0,01-04-2002,Fam.,7366,5,Villa,150,1875,
Poppelvej 21 4632 Bjæverskov,21,1100340.0,28-03-2002,Alm.,8335,4,Rækkehus,132,1980,
Duehusvej 140 4632 Bjæverskov,140,495000.0,22-03-2002,Alm.,3694,5,Villa,134,2003,
Læskovvej 62 4632 Bjæverskov,62,550000.0,18-03-2002,Fam.,3437,6,Villa,160,1972,
Fyrrevej 19 4632 Bjæverskov,19,1297789.0,15-03-2002,Alm.,9757,5,Villa,133,1974,
Duehusvej 130 4632 Bjæverskov,130,1300000.0,06-03-2002,Alm.,0,3,Rækkehus,109,2002,
Duehusvej 132 4632 Bjæverskov,132,1300000.0,06-03-2002,Alm.,13978,3,Rækkehus,93,2002,
Duehusvej 106 4632 Bjæverskov,106,1300000.0,01-03-2002,Alm.,13978,3,Rækkehus,93,2002,
Læskovvej 70 4632 Bjæverskov,70,1524440.0,01-03-2002,Alm.,8811,5,Villa,173,1973,
Læskovvej 132 4632 Bjæverskov,132,1599700.0,25-02-2002,Alm.,11109,4,Villa,144,1972,
Læskovvej 158 4632 Bjæverskov,158,1410000.0,24-02-2002,Alm.,9215,5,Villa,153,1971,
Nyvej 11B 4632 Bjæverskov,0,1150000.0,14-02-2002,Alm.,11057,4,Rækkehus,104,1987,
Højagervej 3 4632 Bjæverskov,3,1193474.0,31-01-2002,Alm.,7412,5,Villa,161,1969,
Læskovvej 93 4632 Bjæverskov,93,1200000.0,31-01-2002,Fam.,11320,4,Villa,106,1972,
Fyrrevej 3 4632 Bjæverskov,3,1511991.0,24-01-2002,Alm.,11199,4,Villa,135,1972,
Kirsebærhaven 29 4632 Bjæverskov,29,1145068.0,17-01-2002,Alm.,11927,4,Rækkehus,96,1987,
Poppelvej 17 4632 Bjæverskov,17,1035000.0,11-01-2002,Alm.,7840,4,Rækkehus,132,1980,
Nyhusvej 2 4632 Bjæverskov,2,10553000.0,11-01-2002,Alm.,31038,8,Stuehus,340,1975,
Læskovvej 120 4632 Bjæverskov,120,1275000.0,10-01-2002,Alm.,9107,5,Villa,140,1973,
Duehusvej 79 4632 Bjæverskov,79,365000.0,04-12-2001,Alm.,2570,4,Villa,142,2002,
Duehusvej 91 4632 Bjæverskov,91,395000.0,30-11-2001,Alm.,3085,3,Villa,128,2002,
Kastanjevej 50 4632 Bjæverskov,50,1075000.0,29-11-2001,Fam.,8143,4,Rækkehus,132,1980,
Duehusvej 126 4632 Bjæverskov,126,1300000.0,29-11-2001,Alm.,14285,4,Rækkehus,91,2002,
Duehusvej 118 4632 Bjæverskov,118,1415000.0,25-11-2001,Alm.,13224,4,Rækkehus,107,2002,
Duehusvej 104 4632 Bjæverskov,104,1415000.0,24-11-2001,Alm.,13224,4,Rækkehus,107,2002,
Duehusvej 120 4632 Bjæverskov,120,1455000.0,20-11-2001,Alm.,13598,4,Rækkehus,107,2002,
Granvej 48 4632 Bjæverskov,48,1250000.0,15-11-2001,Alm.,8741,5,Villa,143,1971,
Skovbovej 11 4632 Bjæverskov,11,1450000.0,10-11-2001,Alm.,9177,5,Villa,158,1970,
Vindegårdsvej 19 4632 Bjæverskov,19,725000.0,02-11-2001,Alm.,8529,3,Villa,85,1930,
Gartnervej 53 4632 Bjæverskov,53,3150540.0,30-10-2001,Alm.,0,11,Stuehus,482,1976,
Duehusvej 33 4632 Bjæverskov,33,2095000.0,29-10-2001,Alm.,14448,5,Villa,145,2001,
Vindegårdsvej 8A 4632 Bjæverskov,0,104000.0,27-10-2001,Alm.,611,5,Villa,170,1939,
Ringstedvej 470 4632 Bjæverskov,470,1000000.0,25-10-2001,Fam.,12820,3,Stuehus,78,1903,
Poppelvej 43 4632 Bjæverskov,43,750000.0,23-10-2001,Alm.,5681,4,Rækkehus,132,1980,
Duehusvej 148 4632 Bjæverskov,148,450000.0,16-10-2001,Alm.,2542,6,Villa,177,2003,
Granvej 19 4632 Bjæverskov,19,460000.0,11-10-2001,Alm.,3108,5,Villa,148,2002,
Gartnervej 23 4632 Bjæverskov,23,2550000.0,05-10-2001,Alm.,16346,6,Stuehus,156,1973,
Duehusvej 75 4632 Bjæverskov,75,395000.0,16-09-2001,Alm.,2781,5,Villa,142,2003,
Duehusvej 89 4632 Bjæverskov,89,395000.0,14-09-2001,Alm.,2668,5,Villa,148,2002,
Ringstedvej 517 4632 Bjæverskov,517,1610423.0,10-09-2001,Alm.,11669,6,Villa,138,1857,
Ringstedvej 469 4632 Bjæverskov,469,1075000.0,09-09-2001,Fam.,9772,5,Villa,110,1910,
Læskovvej 223 4632 Bjæverskov,223,1415000.0,05-09-2001,Alm.,10107,5,Villa,140,1972,
Duehusvej 150 4632 Bjæverskov,150,450000.0,04-09-2001,Alm.,2812,6,Villa,160,2003,
Ringstedvej 558 4632 Bjæverskov,558,2725000.0,04-09-2001,Alm.,10167,11,Villa,268,1927,
Duehusvej 116 4632 Bjæverskov,116,1435000.0,16-08-2001,Alm.,13411,3,Rækkehus,107,2002,
Poppelvej 99 4632 Bjæverskov,99,1159429.0,13-08-2001,Alm.,8783,4,Rækkehus,132,1980,
Krogen 15A 4632 Bjæverskov,0,1321400.0,10-08-2001,Fam.,7507,6,Villa,176,1996,
Spanagervej 38 4632 Bjæverskov,38,1360000.0,11-07-2001,Alm.,21250,2,Stuehus,64,1922,
Læskovvej 212A 4632 Bjæverskov,0,1626000.0,10-07-2001,Alm.,9344,5,Villa,174,1976,
Poppelvej 101 4632 Bjæverskov,101,1040000.0,09-07-2001,Alm.,7878,4,Rækkehus,132,1980,
Duehusvej 74 4632 Bjæverskov,74,1295000.0,06-07-2001,Alm.,14230,3,Rækkehus,91,2002,
Gartnervej 51 4632 Bjæverskov,51,486000.0,06-07-2001,Alm.,3919,4,Stuehus,124,1973,
Skovbovej 119 4632 Bjæverskov,119,1600000.0,04-07-2001,Alm.,12307,4,Villa,130,1973,
Duehusvej 84 4632 Bjæverskov,84,1295000.0,02-07-2001,Alm.,14230,3,Rækkehus,91,2002,
Vindegårdsvej 2 4632 Bjæverskov,2,5227860.0,28-06-2001,Alm.,17842,8,Stuehus,293,1938,
Ringstedvej 540 4632 Bjæverskov,540,2000000.0,28-06-2001,Alm.,16666,7,Stuehus,120,1775,
Duehusvej 98 4632 Bjæverskov,98,1440000.0,18-06-2001,Alm.,13457,3,Rækkehus,107,2002,
Duehusvej 92 4632 Bjæverskov,92,1275000.0,16-06-2001,Alm.,14010,3,Rækkehus,91,2002,
Stensbjergvej 21 4632 Bjæverskov,21,1369514.0,08-06-2001,Alm.,7023,5,Villa,195,1989,
Poppelvej 69 4632 Bjæverskov,69,468899.0,31-05-2001,Andet,3552,4,Rækkehus,132,1980,
Duehusvej 82 4632 Bjæverskov,82,1275000.0,24-05-2001,Alm.,14010,4,Rækkehus,91,2002,
Vemmedrupvej 113 4632 Bjæverskov,113,496837.0,23-05-2001,Andet,0,5,Villa,154,1974,
Duehusvej 100 4632 Bjæverskov,100,1400000.0,20-05-2001,Alm.,13084,4,Rækkehus,107,2002,
Ringstedvej 468 4632 Bjæverskov,468,50000.0,20-05-2001,Alm.,337,4,Stuehus,148,1900,
Ringstedvej 488 4632 Bjæverskov,488,1200200.0,18-05-2001,Alm.,6487,5,Villa,185,1961,
Duehusvej 80 4632 Bjæverskov,80,1375000.0,17-05-2001,Alm.,12850,4,Rækkehus,107,2002,
Duehusvej 110 4632 Bjæverskov,110,1250000.0,17-05-2001,Alm.,13736,3,Rækkehus,91,2002,
Egevej 62 4632 Bjæverskov,62,1375000.0,15-05-2001,Alm.,7432,7,Villa,185,1973,
Dalmosevej 4 4632 Bjæverskov,4,1000000.0,03-05-2001,Fam.,9259,3,Stuehus,108,1933,
Nyhusvej 3 4632 Bjæverskov,3,619800.0,02-05-2001,Alm.,2129,9,Stuehus,291,1980,
Egevej 3 4632 Bjæverskov,3,1725000.0,23-04-2001,Alm.,9801,5,Villa,176,1973,
Lidemarksvej 98 4632 Bjæverskov,98,1045000.0,18-04-2001,Alm.,0,6,Villa,207,1925,
Duehusvej 71 4632 Bjæverskov,71,345000.0,04-04-2001,Alm.,2923,4,Villa,118,2002,
Kirsebærhaven 67 4632 Bjæverskov,67,975000.0,25-03-2001,Alm.,11607,3,Rækkehus,84,1987,
Poppelvej 67 4632 Bjæverskov,67,1040000.0,25-03-2001,Alm.,7878,4,Rækkehus,132,1980,
Vindegårdsvej 21 4632 Bjæverskov,21,565000.0,21-03-2001,Alm.,11770,2,Villa,48,1900,
Læskovvej 45 4632 Bjæverskov,45,892500.0,15-03-2001,Fam.,6375,5,Villa,140,1971,
Ringstedvej 494 4632 Bjæverskov,494,60000.0,08-03-2001,Alm.,1333,3,Villa,45,1930,
Skolevej 17P 4632 Bjæverskov,0,1455000.0,05-03-2001,Alm.,9765,4,Villa,149,1984,
Fyrrevej 32 4632 Bjæverskov,32,1643000.0,03-03-2001,Alm.,9957,5,Villa,165,1977,
Granvej 40 4632 Bjæverskov,40,1485000.0,16-02-2001,Alm.,9519,5,Villa,156,1974,
Granvej 90 4632 Bjæverskov,90,1439771.0,30-01-2001,Alm.,9229,4,Villa,156,1974,
Ejbovej 61B. TH 4632 Bjæverskov,0,705500.0,02-01-2001,Fam.,6081,3,Lejlighed,116,1985,
Duehusvej 55 4632 Bjæverskov,55,375000.0,29-12-2000,Alm.,2516,4,Villa,149,2001,
Læskovvej 31 4632 Bjæverskov,31,980000.0,11-12-2000,Fam.,7903,4,Villa,124,1972,
Duehusvej 53 4632 Bjæverskov,53,395000.0,06-12-2000,Alm.,2633,4,Villa,150,2001,
Læskovvej 12 4632 Bjæverskov,12,1526400.0,27-11-2000,Alm.,7709,5,Villa,198,1969,
Vemmedrupvej 223 4632 Bjæverskov,223,1150000.0,20-11-2000,Fam.,8098,5,Villa,142,1974,
Plantagevej 4 4632 Bjæverskov,4,1450000.0,20-11-2000,Fam.,8682,5,Stuehus,167,1977,
Gummersmarkvej 15A 4632 Bjæverskov,0,20886.0,23-10-2000,Fam.,122,6,Villa,171,2001,
Duehusvej 45 4632 Bjæverskov,45,315000.0,23-10-2000,Alm.,2423,5,Villa,130,2001,
Læskovvej 52 4632 Bjæverskov,52,1000000.0,19-10-2000,Alm.,10000,4,Villa,100,1970,
Duehusvej 35 4632 Bjæverskov,35,345000.0,18-10-2000,Alm.,2500,5,Villa,138,2001,
Duehusvej 41 4632 Bjæverskov,41,345000.0,12-10-2000,Alm.,2331,5,Villa,148,2001,
Lidemarksvej 68 4632 Bjæverskov,68,978549.0,10-10-2000,Alm.,0,5,Villa,192,1880,
Skovbovej 47 4632 Bjæverskov,47,1402540.0,21-09-2000,Alm.,9166,4,Villa,153,1970,
Ringstedvej 552 4632 Bjæverskov,552,90000.0,15-09-2000,Alm.,548,8,Stuehus,164,1800,
Fyrrevej 68 4632 Bjæverskov,68,1351000.0,13-09-2000,Alm.,8288,5,Villa,163,1972,
Ringstedvej 490 4632 Bjæverskov,490,780000.0,03-09-2000,Fam.,13928,3,Villa,56,1940,
Gartnervej 22 4632 Bjæverskov,22,1625000.0,29-08-2000,Auktion,6500,5,Stuehus,250,1969,
Skovbovej 97 4632 Bjæverskov,97,1158000.0,24-08-2000,Alm.,6327,7,Villa,183,1969,
Vemmedrupvej 107 4632 Bjæverskov,107,1213240.0,17-08-2000,Alm.,8920,5,Villa,136,1974,
Duehusvej 47 4632 Bjæverskov,47,345000.0,15-08-2000,Alm.,2923,4,Villa,118,2001,
Duehusvej 61 4632 Bjæverskov,61,345000.0,14-08-2000,Alm.,2029,6,Villa,170,2001,
Skovhusvænget 19 4632 Bjæverskov,19,1575000.0,13-08-2000,Andet,8289,6,Villa,190,1980,
Duehusvej 65 4632 Bjæverskov,65,315000.0,04-08-2000,Alm.,2266,5,Villa,139,2001,
Skovbovej 71 4632 Bjæverskov,71,1312280.0,31-07-2000,Alm.,6432,6,Villa,204,1969,
Skovbovej 167 4632 Bjæverskov,167,810550.0,16-07-2000,Alm.,4631,6,Villa,175,1971,
Ringstedvej 476 4632 Bjæverskov,476,48615000.0,30-06-2000,Alm.,303843,6,Stuehus,160,1925,
Tuemosevej 2A 4632 Bjæverskov,0,1144999.0,18-06-2000,Alm.,10132,4,Villa,113,1987,
Gummersmarkvej 14 4632 Bjæverskov,14,1520000.0,07-06-2000,Alm.,8636,6,Villa,176,1890,
Stensbjergvej 6 4632 Bjæverskov,6,1217539.0,23-05-2000,Alm.,9818,4,Villa,124,1987,
Granvej 22 4632 Bjæverskov,22,1185053.0,02-05-2000,Alm.,8464,5,Villa,140,1972,
Fyrrevej 49 4632 Bjæverskov,49,1392523.0,20-04-2000,Alm.,9876,5,Villa,141,1978,
Egevej 74 4632 Bjæverskov,74,942000.0,14-04-2000,Alm.,0,7,Villa,196,1982,
Egevej 52 4632 Bjæverskov,52,1507125.0,02-04-2000,Alm.,8190,5,Villa,184,1984,
Skovbovej 90 4632 Bjæverskov,90,1266000.0,11-03-2000,Alm.,8853,4,Villa,143,1971,
Spanagervej 15 4632 Bjæverskov,15,1300000.0,11-03-2000,Alm.,6951,5,Stuehus,187,1923,
Læskovvej 103 4632 Bjæverskov,103,1075000.0,23-02-2000,Alm.,10046,4,Villa,107,1970,
Vemmedrupvej 173 4632 Bjæverskov,173,1435000.0,09-02-2000,Alm.,8153,4,Villa,176,1974,
Ejetoften 5 4632 Bjæverskov,5,1820000.0,09-01-2000,Alm.,10520,5,Villa,173,1972,
Vemmedrupvej 7 4632 Bjæverskov,7,1416545.0,30-12-1999,Alm.,9507,5,Villa,149,1973,
Kirsebærhaven 25 4632 Bjæverskov,25,780000.0,15-12-1999,Alm.,10129,3,Rækkehus,77,1987,
Fyrrevej 50 4632 Bjæverskov,50,1227000.0,07-12-1999,Alm.,9022,4,Villa,136,1977,
Græsmarkvej 10 4632 Bjæverskov,10,2865231.0,15-11-1999,Alm.,11791,6,Stuehus,243,1800,
Fyrrevej 61 4632 Bjæverskov,61,1094806.0,11-11-1999,Alm.,6185,6,Villa,177,1980,
Ahornvej 14 4632 Bjæverskov,14,725903.0,11-11-1999,Alm.,8540,4,Villa,85,1965,
Granlunden 14 4632 Bjæverskov,14,312000.0,09-11-1999,Alm.,2151,6,Villa,145,2000,
Egevej 61 4632 Bjæverskov,61,1447859.0,09-11-1999,Alm.,11311,4,Villa,128,1974,
Ringstedvej 503 4632 Bjæverskov,503,1685743.0,01-11-1999,Alm.,14532,4,Villa,116,1875,
Læskovvej 47 4632 Bjæverskov,47,1357050.0,26-10-1999,Alm.,9693,5,Villa,140,1973,
Ringstedvej 502 4632 Bjæverskov,502,1060000.0,22-10-1999,Alm.,9298,4,Villa,114,1954,
Sandet 17 4632 Bjæverskov,17,834660.0,14-10-1999,Alm.,8785,3,Rækkehus,95,1989,
Duehusvej 21 4632 Bjæverskov,21,314808.0,26-09-1999,Alm.,1885,6,Villa,167,2003,
Ringstedvej 514 4632 Bjæverskov,514,1019253.0,14-09-1999,Alm.,9615,3,Villa,106,1935,
Vindegårdsvej 15 4632 Bjæverskov,15,1549831.0,10-09-1999,Alm.,9450,6,Villa,164,1981,
Granlunden 8 4632 Bjæverskov,8,312000.0,02-09-1999,Alm.,1950,7,Villa,160,2000,
Læskovvej 126 4632 Bjæverskov,126,1959277.0,30-08-1999,Alm.,9285,6,Villa,211,1971,
