address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Odinsvej 12 6400 Sønderborg,12,1411000.0,19-11-1996,Alm.,7710,6,Villa,183,1969,
Solsortevej 15 6400 Sønderborg,15,530000.0,16-11-1996,Alm.,2928,7,Villa,181,1957,
Alssundvej 47 6400 Sønderborg,47,885000.0,15-11-1996,Alm.,6807,5,Villa,130,1968,
Liliegade 3 6400 Sønderborg,3,243000.0,13-11-1996,Alm.,4189,2,Villa,58,1887,
Dybbølstrand 13 6400 Sønderborg,13,98000.0,13-11-1996,Fam.,3920,1,Sommerhus,25,1927,
"Perlegade 58, 1. TV 6400 Sønderborg",0,704751.0,12-11-1996,Alm.,6977,3,Lejlighed,101,1750,
Trenevej 10 6400 Sønderborg,10,812000.0,10-11-1996,Alm.,5486,5,Villa,148,1981,
Krog-Meyers Vej 17 6400 Sønderborg,17,867000.0,07-11-1996,Alm.,4636,6,Villa,187,1961,
Borrevej 32 6400 Sønderborg,32,225000.0,06-11-1996,Alm.,1256,6,Villa,179,1997,
Rosenvej 69 6400 Sønderborg,69,396382.0,06-11-1996,Fam.,2477,5,Villa,160,1974,
Sundgade 14 6400 Sønderborg,14,160000.0,05-11-1996,Alm.,2666,2,Rækkehus,60,1827,
Surlykke 3 6400 Sønderborg,3,335688.0,04-11-1996,Alm.,1554,5,Stuehus,216,1866,
Løvenskjoldsgade 12 6400 Sønderborg,12,939256.0,01-11-1996,Alm.,5762,5,Villa,163,1962,
Dybbølstrand 11 6400 Sønderborg,11,110000.0,01-11-1996,Alm.,2075,3,Sommerhus,53,1961,
Rojumvej 107 6400 Sønderborg,107,967819.0,31-10-1996,Alm.,5437,6,Villa,178,1947,
Smedegade 15 6400 Sønderborg,15,570000.0,27-10-1996,Alm.,4071,3,Villa,140,1960,
Dybbølparken 3B 6400 Sønderborg,0,675000.0,25-10-1996,Alm.,7336,4,Rækkehus,92,1975,
Hestehave 18 6400 Sønderborg,18,990000.0,25-10-1996,Alm.,6470,7,Villa,153,1949,
Kolonnevej 13 6400 Sønderborg,13,1009000.0,23-10-1996,Alm.,5282,7,Villa,191,1976,
Istedvej 55 6400 Sønderborg,55,170000.0,17-10-1996,Alm.,909,6,Villa,187,1998,
Agtoftsvej 58 6400 Sønderborg,58,435000.0,16-10-1996,Alm.,7250,2,Rækkehus,60,1963,
Sandmarken 33 6400 Sønderborg,33,785000.0,16-10-1996,Alm.,5164,5,Villa,152,1973,
Højlund 55 6400 Sønderborg,55,725000.0,15-10-1996,Alm.,5105,4,Villa,142,1976,
Kongevej 56 6400 Sønderborg,56,1845000.0,08-10-1996,Alm.,0,6,Villa,201,1908,
Jaruplundvej 6 6400 Sønderborg,6,824000.0,08-10-1996,Alm.,4629,5,Villa,178,1980,
Lavbrinkevej 5 6400 Sønderborg,5,646499.0,07-10-1996,Alm.,6099,4,Villa,106,1927,
Vaskilde 4 6400 Sønderborg,4,786747.0,04-10-1996,Alm.,5463,8,Villa,144,1890,
Bredbækvej 6 6400 Sønderborg,6,680000.0,02-10-1996,Alm.,0,6,Villa,169,1980,
"Asylvej 5, 2 6400 Sønderborg",2,875000.0,01-10-1996,Alm.,5271,4,Lejlighed,166,1900,
Bosager 28 6400 Sønderborg,28,275000.0,01-10-1996,Alm.,2291,5,Villa,120,1999,
Lundsø 1 6400 Sønderborg,1,80000.0,27-09-1996,Alm.,620,3,Villa,129,2000,
Sottrupvej 4 6400 Sønderborg,4,420000.0,22-09-1996,Alm.,0,2,Villa,68,1952,
Østerløkke 11 6400 Sønderborg,11,700000.0,20-09-1996,Alm.,6250,4,Villa,112,1964,
Skovlyk 7 6400 Sønderborg,7,150000.0,16-09-1996,Alm.,1079,5,Villa,139,1998,
Læsøvej 4 6400 Sønderborg,4,860000.0,16-09-1996,Alm.,5972,5,Villa,144,1968,
Slåenhegnet 16 6400 Sønderborg,16,1140870.0,13-09-1996,Alm.,7814,5,Villa,146,1975,
Skovlyk 9 6400 Sønderborg,9,160000.0,11-09-1996,Alm.,1088,5,Villa,147,1997,
Stjernegade 10 6400 Sønderborg,10,700000.0,09-09-1996,Fam.,3763,7,Villa,186,1800,
Kær Bygade 35 6400 Sønderborg,35,1075000.0,09-09-1996,Alm.,0,6,Villa,216,1992,
Sundsmarkvej 64 6400 Sønderborg,64,560000.0,09-09-1996,Alm.,2978,5,Villa,188,1926,
Stationsvej 44K 6400 Sønderborg,0,252707.0,08-09-1996,Alm.,6163,1,Rækkehus,41,1971,
Legbjergvej 16 6400 Sønderborg,16,200000.0,05-09-1996,Alm.,1941,3,Villa,103,1996,
Ryttervænget 13 6400 Sønderborg,13,783000.0,01-09-1996,Alm.,6991,4,Villa,112,1959,
"Ringgade 180, 3. TV 6400 Sønderborg",0,418000.0,30-08-1996,Alm.,4400,4,Lejlighed,95,1950,
Piilgårdsvej 8 6400 Sønderborg,8,1125000.0,29-08-1996,Alm.,6777,4,Villa,166,1877,
Midtkobbel 42 6400 Sønderborg,42,500000.0,27-08-1996,Fam.,5154,4,Villa,97,1952,
Dybbøl Bygade 93 6400 Sønderborg,93,230000.0,21-08-1996,Alm.,1455,4,Villa,158,1827,
Joachimparken 5 6400 Sønderborg,5,350000.0,20-08-1996,Alm.,2734,4,Villa,128,1997,
Lerløkke 69 6400 Sønderborg,69,550000.0,19-08-1996,Alm.,4166,5,Villa,132,1973,
Dybbøl Bygade 22 6400 Sønderborg,22,485380.0,12-08-1996,Alm.,2391,8,Villa,203,1907,
Vestervang 26 6400 Sønderborg,26,1123309.0,09-08-1996,Alm.,6418,6,Villa,175,1967,
Blansgårdsmark 6 6400 Sønderborg,6,32000.0,08-08-1996,Alm.,250,5,Villa,128,1807,
Trenevej 14 6400 Sønderborg,14,675000.0,07-08-1996,Alm.,0,5,Villa,152,1981,
Blans Nørremark 34 6400 Sønderborg,34,4081000.0,06-08-1996,Fam.,9953,7,Stuehus,410,1888,
Sønderløkke 4 6400 Sønderborg,4,954426.0,03-08-1996,Alm.,5928,5,Villa,161,1965,
Irmingersvej 2 6400 Sønderborg,2,328451.0,02-08-1996,Fam.,0,7,Villa,141,1959,
Friheds Alle 16 6400 Sønderborg,16,1200000.0,02-08-1996,Alm.,7272,6,Villa,165,1957,
Dyrehaven 2 6400 Sønderborg,2,1026480.0,01-08-1996,Alm.,6580,6,Villa,156,1972,
Blansskov 20 6400 Sønderborg,20,413975.0,31-07-1996,Alm.,0,6,Villa,227,1827,
Gammel Aabenraavej 14 6400 Sønderborg,14,780000.0,29-07-1996,Alm.,6964,4,Villa,112,1964,
Lyrskovvej 21 6400 Sønderborg,21,875000.0,29-07-1996,Alm.,7056,5,Villa,124,1979,
Spang Vade 27 6400 Sønderborg,27,656262.0,27-07-1996,Alm.,0,6,Villa,164,1955,
Dybbøl Bygade 42 6400 Sønderborg,42,260000.0,26-07-1996,Alm.,2222,4,Villa,117,1895,
Havbogade 31 6400 Sønderborg,31,686750.0,24-07-1996,Alm.,6603,4,Villa,104,1920,
Midtkobbel 10 6400 Sønderborg,10,971000.0,23-07-1996,Alm.,8370,5,Villa,116,1950,
Dybbølgade 76 6400 Sønderborg,76,225000.0,22-07-1996,Andet,1371,5,Villa,164,1905,
Irisbakken 3 6400 Sønderborg,3,655500.0,17-07-1996,Alm.,5042,4,Villa,130,1966,
Istedvej 32 6400 Sønderborg,32,170000.0,12-07-1996,Alm.,1133,5,Villa,150,1997,
Skovvej 39 6400 Sønderborg,39,275000.0,11-07-1996,Alm.,1774,5,Villa,155,1997,
Lærkevej 6 6400 Sønderborg,6,500000.0,11-07-1996,Alm.,0,7,Villa,164,1965,
Nørretoft 9F 6400 Sønderborg,0,710000.0,09-07-1996,Alm.,5590,5,Rækkehus,127,1984,
Gottorpvej 4 6400 Sønderborg,4,865000.0,08-07-1996,Alm.,5884,5,Villa,147,1980,
Ankersgade 11 6400 Sønderborg,11,557814.0,04-07-1996,Alm.,3281,7,Villa,170,1907,
Nørretoft 10 6400 Sønderborg,10,780000.0,04-07-1996,Alm.,4727,4,Villa,165,1973,
Joachimparken 11 6400 Sønderborg,11,265000.0,02-07-1996,Alm.,1840,5,Villa,144,1997,
Ravnskobbel 14 6400 Sønderborg,14,200000.0,01-07-1996,Alm.,460,9,Villa,434,1860,
Truenbrovej 32 6400 Sønderborg,32,1327577.0,01-07-1996,Fam.,4282,7,Stuehus,310,1932,
Truenbrovej 41 6400 Sønderborg,41,1559001.0,01-07-1996,Fam.,5061,6,Stuehus,308,1880,
Midtlyk 3 6400 Sønderborg,3,1108576.0,01-07-1996,Alm.,8033,5,Villa,138,1996,
Vaskilde 32 6400 Sønderborg,32,822935.0,26-06-1996,Alm.,4927,6,Villa,167,1980,
Gustav Johannsens Vej 1 6400 Sønderborg,1,895000.0,22-06-1996,Alm.,5888,4,Villa,152,1965,
Sandmarken 21 6400 Sønderborg,21,710000.0,20-06-1996,Alm.,0,5,Villa,164,1972,
Vissingsgade 34 6400 Sønderborg,34,1120173.0,17-06-1996,Alm.,6748,6,Villa,166,1960,
Friheds Alle 57 6400 Sønderborg,57,1210000.0,17-06-1996,Alm.,6576,5,Villa,184,1960,
Dybbølgade 50 6400 Sønderborg,50,750000.0,14-06-1996,Alm.,4213,4,Villa,178,1931,
"Hilmar Finsens Gade 9, 1 6400 Sønderborg",1,469000.0,13-06-1996,Alm.,4690,3,Lejlighed,100,1907,
Vestervang 82 6400 Sønderborg,82,1500000.0,12-06-1996,Alm.,8333,5,Villa,180,1970,
Brombærhegnet 26 6400 Sønderborg,26,1063000.0,08-06-1996,Alm.,5565,8,Villa,191,1975,
Ydunsvej 5 6400 Sønderborg,5,855000.0,06-06-1996,Alm.,6286,4,Villa,136,1970,
Femvej 12 6400 Sønderborg,12,921000.0,06-06-1996,Alm.,5088,5,Villa,181,1978,
Mejerivænget 5 6400 Sønderborg,5,410000.0,06-06-1996,Alm.,4712,3,Rækkehus,87,1993,
Istedvej 34 6400 Sønderborg,34,170000.0,05-06-1996,Alm.,1125,5,Villa,151,1998,
Ringgade 191 6400 Sønderborg,191,900000.0,29-05-1996,Alm.,6164,7,Villa,146,1947,
Brobølvej 10 6400 Sønderborg,10,642222.0,25-05-1996,Alm.,1690,16,Villa,380,1750,
Vissingsgade 44 6400 Sønderborg,44,840000.0,24-05-1996,Alm.,3268,6,Villa,257,1955,
Gammel Aabenraavej 45 6400 Sønderborg,45,635000.0,23-05-1996,Alm.,4922,4,Villa,129,1956,
Østerballe 4 6400 Sønderborg,4,1075000.0,22-05-1996,Alm.,5243,8,Villa,205,1964,
Christian D.IIs.Gade 8 6400 Sønderborg,8,250000.0,20-05-1996,Fam.,3787,3,Rækkehus,66,1875,
Sundkrogen 2 6400 Sønderborg,2,1132000.0,20-05-1996,Alm.,6619,4,Villa,171,1968,
Gl. Broagervej 1 6400 Sønderborg,1,450000.0,13-05-1996,Alm.,6000,4,Villa,75,1939,
Eckersbergvej 22 6400 Sønderborg,22,675000.0,09-05-1996,Alm.,0,7,Villa,220,1827,
Tinggårdvej 3 6400 Sønderborg,3,344250.0,09-05-1996,Andet,0,5,Rækkehus,212,1964,
"Damparken 2, ST. TH 6400 Sønderborg",0,940000.0,07-05-1996,Alm.,7343,3,Lejlighed,128,1986,
Skovlyk 11 6400 Sønderborg,11,150000.0,04-05-1996,Alm.,1027,5,Villa,146,2001,
Ringridervej 73 6400 Sønderborg,73,1062418.0,26-04-1996,Alm.,7588,5,Villa,140,1949,
Ringgade 60 6400 Sønderborg,60,710000.0,25-04-1996,Alm.,5680,4,Villa,125,1946,
Kærvej 30 6400 Sønderborg,30,460000.0,25-04-1996,Alm.,3432,4,Villa,134,1950,
Dybbøl Bygade 15C 6400 Sønderborg,0,758600.0,25-04-1996,Alm.,5619,4,Rækkehus,135,1900,
Damgade 18 6400 Sønderborg,18,825000.0,24-04-1996,Alm.,3909,7,Villa,211,1928,
Ballebrovej 9 6400 Sønderborg,9,485000.0,24-04-1996,Alm.,2886,5,Villa,168,1867,
Degnevænget 2 6400 Sønderborg,2,343000.0,19-04-1996,Alm.,1633,6,Villa,210,1922,
Surlykke 4 6400 Sønderborg,4,1116630.0,18-04-1996,Alm.,5267,5,Villa,212,1920,
Dalsvinget 10 6400 Sønderborg,10,638000.0,18-04-1996,Alm.,5145,3,Villa,124,1960,
Kær Bygade 34C 6400 Sønderborg,0,577201.0,12-04-1996,Andet,2327,8,Villa,248,1989,
Dybbølbjerg 1A 6400 Sønderborg,0,576890.0,07-04-1996,Fam.,3795,5,Villa,152,1967,
Engvej 6 6400 Sønderborg,6,830000.0,27-03-1996,Alm.,4825,5,Villa,172,1973,
Ahornvej 4 6400 Sønderborg,4,276328.0,26-03-1996,Andet,1674,6,Villa,165,1970,
Møllebakken 18 6400 Sønderborg,18,778000.0,25-03-1996,Alm.,5720,5,Villa,136,1936,
Nørreløkke 3 6400 Sønderborg,3,825000.0,23-03-1996,Alm.,5769,5,Villa,143,1964,
Havbogade 4 6400 Sønderborg,4,365000.0,20-03-1996,Alm.,0,4,Villa,121,1868,
Istedvej 46 6400 Sønderborg,46,170000.0,14-03-1996,Alm.,955,5,Villa,178,1996,
Gammel Aabenraavej 49 6400 Sønderborg,49,688000.0,07-03-1996,Alm.,6142,4,Villa,112,1968,
Spang Vade 31 6400 Sønderborg,31,485000.0,01-03-1996,Alm.,4619,5,Villa,105,1955,
Flensborg Landevej 8 6400 Sønderborg,8,525000.0,01-03-1996,Alm.,4375,6,Villa,120,1870,
Mølby 14A 6400 Sønderborg,0,995000.0,29-02-1996,Alm.,8577,4,Rækkehus,116,1988,
Ringgade 97 6400 Sønderborg,97,980000.0,27-02-1996,Alm.,6242,6,Villa,157,1935,
Ørstedsgade 12 6400 Sønderborg,12,470708.0,22-02-1996,Alm.,2600,7,Villa,181,1928,
Humlehaven 17 6400 Sønderborg,17,420000.0,20-02-1996,Alm.,0,3,Villa,205,1961,
Violvej 12 6400 Sønderborg,12,789756.0,20-02-1996,Alm.,7897,5,Villa,100,1955,
Skovvej 37 6400 Sønderborg,37,275000.0,19-02-1996,Alm.,1580,6,Villa,174,1997,
Ringgade 189 6400 Sønderborg,189,911820.0,19-02-1996,Alm.,4824,7,Villa,189,1945,
Skovlyk 1 6400 Sønderborg,1,133000.0,18-02-1996,Alm.,910,5,Villa,146,1997,
Ørstedsgade 70 6400 Sønderborg,70,1057720.0,18-02-1996,Alm.,5811,7,Villa,182,1951,
Bosager 24 6400 Sønderborg,24,300000.0,16-02-1996,Alm.,0,6,Villa,159,1996,
Dybbølparken 2E 6400 Sønderborg,0,464200.0,14-02-1996,Alm.,7141,3,Rækkehus,65,1975,
"Brogade 7, 2 6400 Sønderborg",2,772000.0,12-02-1996,Alm.,0,4,Lejlighed,145,1807,
Sundquistsgade 38 6400 Sønderborg,38,1401300.0,12-02-1996,Alm.,8291,7,Rækkehus,169,1942,
Slåenhegnet 23 6400 Sønderborg,23,925000.0,01-02-1996,Alm.,6954,4,Villa,133,1976,
Kirkepold 2 6400 Sønderborg,2,585000.0,31-01-1996,Alm.,4680,3,Villa,125,1850,
Bojskovvej 18 6400 Sønderborg,18,1030000.0,25-01-1996,Alm.,5449,4,Villa,189,1857,
Sandbjergvej 1 6400 Sønderborg,1,520000.0,17-01-1996,Fam.,4160,5,Villa,125,1968,
Langballe 38 6400 Sønderborg,38,74800.0,11-01-1996,Alm.,479,4,Villa,156,1996,
Højlund 107 6400 Sønderborg,107,650000.0,10-01-1996,Fam.,5284,3,Villa,123,1977,
Spang 1 6400 Sønderborg,1,332000.0,27-12-1995,Alm.,1515,7,Villa,219,1878,
Irisbakken 12 6400 Sønderborg,12,895000.0,22-12-1995,Alm.,7782,4,Villa,115,1963,
Lærkevej 5 6400 Sønderborg,5,450000.0,19-12-1995,Alm.,4838,3,Villa,93,1967,
Grundtvigs Alle 126 6400 Sønderborg,126,785000.0,17-12-1995,Alm.,7201,4,Villa,109,1954,
Stenløkke 15 6400 Sønderborg,15,475000.0,15-12-1995,Fam.,1785,7,Villa,266,1971,
Hollingstedvej 28 6400 Sønderborg,28,677000.0,14-12-1995,Alm.,5991,4,Villa,113,1982,
Brudgomsalleen 1 6400 Sønderborg,1,100000.0,14-12-1995,Fam.,3333,3,Sommerhus,30,1933,
Lysvang 8 6400 Sønderborg,8,1070000.0,12-12-1995,Alm.,5721,5,Villa,187,1953,
Jaruplundvej 10 6400 Sønderborg,10,796000.0,12-12-1995,Alm.,4471,8,Villa,178,1981,
Bønnekilde 3 6400 Sønderborg,3,346566.0,12-12-1995,Andet,2511,4,Villa,138,1985,
Sønderløkke 14 6400 Sønderborg,14,706000.0,06-12-1995,Alm.,4902,3,Villa,144,1965,
Rosenvej 53 6400 Sønderborg,53,875000.0,05-12-1995,Alm.,4166,7,Villa,210,1976,
Tvedmark 7 6400 Sønderborg,7,192500.0,04-12-1995,Alm.,802,7,Villa,240,1827,
Istedvej 58 6400 Sønderborg,58,170000.0,04-12-1995,Alm.,0,5,Villa,165,1996,
Smedetoft 1 6400 Sønderborg,1,269220.0,02-12-1995,Alm.,1641,5,Villa,164,1925,
Sundkrogen 14 6400 Sønderborg,14,920400.0,30-11-1995,Alm.,4768,6,Rækkehus,193,1868,
Dybbølsten 1B 6400 Sønderborg,0,935000.0,30-11-1995,Alm.,7727,4,Rækkehus,121,1989,
"Damparken 2, 1. TH 6400 Sønderborg",0,945199.0,29-11-1995,Alm.,7384,3,Lejlighed,128,1986,
Skansebakken 3 6400 Sønderborg,3,945000.0,27-11-1995,Alm.,6176,4,Villa,153,1967,
"Perlegade 33, 1 6400 Sønderborg",1,1675000.0,22-11-1995,Alm.,13958,2,Lejlighed,120,1778,
Istedvej 56 6400 Sønderborg,56,170000.0,21-11-1995,Alm.,1223,5,Villa,139,1996,
Store Toft 2 6400 Sønderborg,2,811500.0,17-11-1995,Alm.,5235,6,Villa,155,1984,
Egernvej 12 6400 Sønderborg,12,613899.0,09-11-1995,Auktion,4263,6,Villa,144,1972,
Nygade 7 6400 Sønderborg,7,430000.0,09-11-1995,Alm.,0,6,Villa,121,1915,
Ormstoft 19 6400 Sønderborg,19,685000.0,08-11-1995,Alm.,0,4,Villa,127,1963,
Langballe 16 6400 Sønderborg,16,880000.0,07-11-1995,Alm.,6616,5,Villa,133,1986,
Odinsvej 24 6400 Sønderborg,24,560000.0,07-11-1995,Andet,3010,6,Villa,186,1968,
Bredbækvej 7 6400 Sønderborg,7,835120.0,03-11-1995,Alm.,6473,4,Villa,129,1980,
Hestehave 2 6400 Sønderborg,2,1025764.0,02-11-1995,Alm.,2865,7,Villa,358,1870,
Irmingersvej 10 6400 Sønderborg,10,681000.0,01-11-1995,Fam.,4450,6,Villa,153,1962,
Nydamvej 1 6400 Sønderborg,1,230000.0,01-11-1995,Alm.,0,3,Villa,190,1882,
Dybbølsten 7 6400 Sønderborg,7,725000.0,01-11-1995,Fam.,3940,7,Villa,184,1948,
Tornholm 3 6400 Sønderborg,3,5407342.0,31-10-1995,Andet,8879,15,Villa,609,1906,
Dybbølparken 4C 6400 Sønderborg,0,568000.0,24-10-1995,Alm.,6311,4,Rækkehus,90,1977,
Ribesvej 2 6400 Sønderborg,2,985000.0,23-10-1995,Alm.,7189,5,Villa,137,1976,
Arnkilgade 64 6400 Sønderborg,64,750000.0,21-10-1995,Alm.,5172,6,Villa,145,1944,
Gammelskovvej 4 6400 Sønderborg,4,690000.0,20-10-1995,Alm.,0,11,Stuehus,208,1862,
Brobølvej 17 6400 Sønderborg,17,570000.0,17-10-1995,Alm.,2638,8,Villa,216,1922,
Sundhøj 5 6400 Sønderborg,5,853920.0,17-10-1995,Alm.,5731,4,Villa,149,1969,
Ahlmannsvej 32 6400 Sønderborg,32,627900.0,16-10-1995,Alm.,2594,8,Villa,242,1924,
Dybbølsten 4 6400 Sønderborg,4,1112580.0,12-10-1995,Alm.,9119,4,Villa,122,1973,
Stenholt 5 6400 Sønderborg,5,706376.0,11-10-1995,Alm.,3514,4,Villa,201,2000,
Borgmester Andersens Vej 14 6400 Sønderborg,14,1025000.0,06-10-1995,Alm.,5203,7,Villa,197,1965,
Græsløkke 1 6400 Sønderborg,1,825000.0,04-10-1995,Alm.,5612,5,Villa,147,1987,
Tørvemose 2 6400 Sønderborg,2,194216.0,01-10-1995,Andet,0,6,Villa,194,1884,
Sønderballe 2 6400 Sønderborg,2,481643.0,29-09-1995,Fam.,3127,6,Villa,154,1988,
Søndre Landevej 16 6400 Sønderborg,16,875000.0,25-09-1995,Alm.,4310,8,Villa,203,1930,
Langballe 10 6400 Sønderborg,10,960355.0,22-09-1995,Alm.,6488,5,Villa,148,1995,
Tørvemose 6 6400 Sønderborg,6,380000.0,22-09-1995,Fam.,3838,3,Villa,99,1892,
Midtkobbel 20 6400 Sønderborg,20,655880.0,15-09-1995,Alm.,7902,3,Villa,83,1953,
Nydamvej 26B 6400 Sønderborg,0,675000.0,14-09-1995,Alm.,2528,7,Villa,267,1880,
Skovbrynet 38 6400 Sønderborg,38,1357000.0,13-09-1995,Alm.,7666,5,Villa,177,1971,
Rosenvej 1 6400 Sønderborg,1,735000.0,12-09-1995,Alm.,4200,6,Villa,175,1976,
Revlingbjerg 13 6400 Sønderborg,13,690000.0,08-09-1995,Alm.,5948,4,Rækkehus,116,1976,
Sundvænget 11 6400 Sønderborg,11,985000.0,06-09-1995,Alm.,0,4,Villa,134,1969,
"Lerbjergparken 1, 2. TV 6400 Sønderborg",0,636000.0,06-09-1995,Alm.,7662,2,Lejlighed,83,1979,
Midtlyk 1 6400 Sønderborg,1,175000.0,05-09-1995,Alm.,1166,6,Villa,150,1996,
Rævehøj 14 6400 Sønderborg,14,633000.0,04-09-1995,Alm.,6459,4,Rækkehus,98,1980,
Avnbøløstenvej 51 6400 Sønderborg,51,680000.0,02-09-1995,Alm.,2809,5,Stuehus,242,1777,
Stenderup 40 6400 Sønderborg,40,400000.0,30-08-1995,Alm.,0,6,Villa,178,1912,
Mommarkvej 25 6400 Sønderborg,25,450000.0,25-08-1995,Alm.,4245,3,Villa,106,1961,
Brombærhegnet 8 6400 Sønderborg,8,961740.0,24-08-1995,Alm.,7177,4,Villa,134,1976,
"Jernbanegade 23, 1. TH 6400 Sønderborg",0,520000.0,22-08-1995,Alm.,6500,3,Lejlighed,80,1988,
Irisbakken 11 6400 Sønderborg,11,550000.0,18-08-1995,Alm.,4782,5,Villa,115,1963,
Rosengade 7 6400 Sønderborg,7,2665182.0,16-08-1995,Alm.,12752,3,Villa,209,1792,
Elmevej 3 6400 Sønderborg,3,550000.0,14-08-1995,Alm.,4330,5,Villa,127,1963,
Gammel Aabenraavej 5 6400 Sønderborg,5,371540.0,14-08-1995,Alm.,0,6,Villa,197,1910,
Ørstedsgade 33 6400 Sønderborg,33,695100.0,08-08-1995,Alm.,4455,5,Villa,156,1930,
Aabenraavej 153 6400 Sønderborg,153,451028.0,07-08-1995,Fam.,0,8,Villa,168,1929,
Blans Nørremark 32 6400 Sønderborg,32,550000.0,04-08-1995,Alm.,3459,5,Villa,159,1810,
Ringgade 178 6400 Sønderborg,178,600000.0,03-08-1995,Auktion,5172,4,Lejlighed,116,1950,
Istedvej 60 6400 Sønderborg,60,170000.0,28-07-1995,Alm.,1240,5,Villa,137,1995,
Nellemannsvej 21 6400 Sønderborg,21,600000.0,27-07-1995,Alm.,3680,8,Villa,163,1960,
Bispevænget 3 6400 Sønderborg,3,680000.0,25-07-1995,Alm.,5271,4,Villa,129,1976,
Kær Bygade 34E 6400 Sønderborg,0,787000.0,20-07-1995,Fam.,3994,6,Rækkehus,197,1989,
Krog-Meyers Vej 52 6400 Sønderborg,52,720020.0,17-07-1995,Alm.,0,5,Villa,167,1962,
Sandmarken 8 6400 Sønderborg,8,500000.0,13-07-1995,Alm.,4032,4,Villa,124,1972,
"Slotsbakken 1A, 2 6400 Sønderborg",2,661404.0,13-07-1995,Alm.,0,3,Lejlighed,154,1870,
Præstevænget 19 6400 Sønderborg,19,465000.0,12-07-1995,Alm.,5740,2,Villa,81,1960,
Stenderup 13 6400 Sønderborg,13,207000.0,12-07-1995,Alm.,0,3,Villa,120,1929,
Nydamvej 68 6400 Sønderborg,68,470000.0,12-07-1995,Alm.,0,5,Villa,180,1837,
Jeppe Aakjærs Vej 4 6400 Sønderborg,4,1150000.0,11-07-1995,Alm.,7187,5,Villa,160,1972,
"Perlegade 10D, 1. TH 6400 Sønderborg",0,530000.0,07-07-1995,Alm.,5353,3,Lejlighed,99,1910,
Selma Lagerløfs Vej 3 6400 Sønderborg,3,790000.0,07-07-1995,Alm.,4937,5,Villa,160,1972,
Stenholt 6 6400 Sønderborg,6,1105000.0,07-07-1995,Alm.,5163,5,Stuehus,214,1777,
Præstevænget 15 6400 Sønderborg,15,495000.0,06-07-1995,Alm.,0,3,Villa,110,1959,
Dybbølparken 6C 6400 Sønderborg,0,529790.0,06-07-1995,Alm.,0,4,Rækkehus,97,1977,
Huholt 27 6400 Sønderborg,27,680560.0,02-07-1995,Alm.,4175,5,Villa,163,1973,
Nygade 2 6400 Sønderborg,2,60000.0,30-06-1995,Auktion,500,4,Villa,120,1900,
Thorsvej 6 6400 Sønderborg,6,775000.0,30-06-1995,Alm.,5740,5,Villa,135,1969,
Dybbølstrand 2 6400 Sønderborg,2,38250.0,30-06-1995,Fam.,1366,2,Sommerhus,28,1935,
Parallelvej 2 6400 Sønderborg,2,354929.0,30-06-1995,Alm.,1529,7,Villa,232,1864,
Oehlenschlægersgade 13 6400 Sønderborg,13,672000.0,28-06-1995,Alm.,3612,7,Villa,186,1907,
Honninghul 1 6400 Sønderborg,1,1480000.0,22-06-1995,Alm.,8604,6,Villa,172,1864,
"Damparken 3, ST. TH 6400 Sønderborg",0,929000.0,20-06-1995,Alm.,7314,4,Lejlighed,127,1986,
Bøffelkobbelvej 41 6400 Sønderborg,41,544376.0,16-06-1995,Alm.,2806,7,Villa,194,1954,
Dybbølsten 3 6400 Sønderborg,3,825000.0,15-06-1995,Alm.,4741,6,Villa,174,1956,
Højlund 101 6400 Sønderborg,101,680000.0,13-06-1995,Alm.,5354,5,Villa,127,1977,
Blomstergade 40 6400 Sønderborg,40,368690.0,12-06-1995,Alm.,4788,3,Rækkehus,77,1929,
Friheds Alle 53 6400 Sønderborg,53,1004000.0,11-06-1995,Fam.,7020,5,Villa,143,1959,
Ved Skellet 64 6400 Sønderborg,64,726800.0,10-06-1995,Alm.,4944,6,Villa,147,1964,
Egernvej 18 6400 Sønderborg,18,1040000.0,07-06-1995,Alm.,7222,5,Villa,144,1974,
Egelykke 5 6400 Sønderborg,5,2000000.0,06-06-1995,Alm.,12820,5,Villa,156,1979,
Gyden 7 6400 Sønderborg,7,194000.0,01-06-1995,Alm.,994,5,Villa,195,1911,
Ankersgade 31 6400 Sønderborg,31,275000.0,01-06-1995,Alm.,2148,5,Villa,128,1996,
Rufasvej 12 6400 Sønderborg,12,912000.0,31-05-1995,Alm.,0,4,Stuehus,167,1937,
"Lerbjergparken 5, 2. TV 6400 Sønderborg",0,660000.0,30-05-1995,Alm.,6534,2,Lejlighed,101,1974,
Lundsgaardsvej 20 6400 Sønderborg,20,487580.0,26-05-1995,Alm.,0,4,Villa,154,1910,
Humlehaven 3 6400 Sønderborg,3,663000.0,24-05-1995,Alm.,4250,7,Villa,156,1960,
Kongevej 69 6400 Sønderborg,69,2000000.0,24-05-1995,Alm.,6024,12,Villa,332,1910,
Ragebølskovvej 4 6400 Sønderborg,4,520000.0,23-05-1995,Alm.,2937,7,Villa,177,1845,
Ahlmannsvej 2 6400 Sønderborg,2,731280.0,19-05-1995,Alm.,2997,7,Villa,244,1924,
