address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Aastrupvej 118 6100 Haderslev,118,1995000.0,15-09-2016,Alm.,15000,4,Villa,133,1822,0 %
Diernæs Strandvej 29 6100 Haderslev,29,853000.0,14-09-2016,Fam.,2843,9,Stuehus,300,1860,
Sønderballe Hoved 26 6100 Haderslev,26,289000.0,14-09-2016,Fam.,6422,5,Villa,45,1900,
Aastrupvej 65C 6100 Haderslev,0,1375000.0,13-09-2016,Alm.,12731,4,Rækkehus,108,2004,
Fjelstrupvej 134 6100 Haderslev,134,125000.0,09-09-2016,Alm.,1524,4,Villa,82,1877,-36 %
Nederbyvænget 390 6100 Haderslev,390,2100000.0,09-09-2016,Alm.,13548,5,Villa,155,1980,-2 %
Bakketoft 4 6100 Haderslev,4,1290000.0,07-09-2016,Alm.,11517,4,Villa,112,1962,-7 %
Sundparken 14 6100 Haderslev,14,575000.0,06-09-2016,Alm.,5133,4,Villa,112,1967,-4 %
Sønderballe Strand 25 6100 Haderslev,25,1975000.0,06-09-2016,Alm.,24687,4,Sommerhus,80,2007,-1 %
Hejsager Strandvej 236 6100 Haderslev,236,3250000.0,06-09-2016,Alm.,33505,3,Sommerhus,97,1974,0 %
"Storegade 29, 2. TH 6100 Haderslev",0,1050000.0,05-09-2016,Alm.,10714,3,Lejlighed,98,1981,-9 %
Podehaven 5 6100 Haderslev,5,1800000.0,05-09-2016,Alm.,12857,5,Sommerhus,140,2014,
Tåsingevej 99 6100 Haderslev,99,1600000.0,03-09-2016,Alm.,8695,6,Villa,184,1977,-11 %
Avnøvej 138 6100 Haderslev,138,2650000.0,02-09-2016,Alm.,28191,4,Sommerhus,94,1841,-5 %
Kelstruphave 102 6100 Haderslev,102,898000.0,02-09-2016,Alm.,5986,5,Villa,150,1974,0 %
Valmuevej 7 6100 Haderslev,7,410000.0,02-09-2016,Alm.,4019,4,Villa,102,1964,
Carsten Hauchs Vej 6 6100 Haderslev,6,1175000.0,01-09-2016,Alm.,8159,4,Villa,144,1970,-13 %
Marielystvej 9 6100 Haderslev,9,1650000.0,31-08-2016,Fam.,10714,7,Villa,154,1933,
Moltrup Bygade 14 6100 Haderslev,14,1435000.0,31-08-2016,Alm.,7715,8,Villa,186,1987,-4 %
Langelandsvej 169 6100 Haderslev,169,2700000.0,30-08-2016,Alm.,14673,6,Villa,184,2009,-3 %
Hejsager Strandby 201 6100 Haderslev,201,1185000.0,25-08-2016,Alm.,16928,4,Sommerhus,70,1969,0 %
Diernæs Strandby 91 6100 Haderslev,91,1175000.0,25-08-2016,Alm.,26111,4,Sommerhus,45,1961,-2 %
Ærøvej 71 6100 Haderslev,71,1500000.0,25-08-2016,Alm.,11194,5,Villa,134,1975,-3 %
Thomashusvej 17 6100 Haderslev,17,445000.0,25-08-2016,Alm.,1893,9,Stuehus,235,1860,
Skydsbjerg 1 6100 Haderslev,1,525000.0,24-08-2016,Alm.,2982,6,Villa,176,1967,-12 %
Havbakken 3 6100 Haderslev,3,745000.0,24-08-2016,Alm.,14056,3,Sommerhus,53,1969,-5 %
Diernæs Strandvej 17 6100 Haderslev,17,230000.0,23-08-2016,Alm.,2395,2,Villa,96,1827,-16 %
Havblik 6 6100 Haderslev,6,1000000.0,23-08-2016,Alm.,14285,4,Sommerhus,70,1952,
Hejsager Strandvej 48 6100 Haderslev,48,275000.0,22-08-2016,Alm.,3437,3,Villa,80,1963,
Halkvej 116 6100 Haderslev,116,223500.0,22-08-2016,Auktion,1176,7,Villa,190,1870,
Kløften 3 6100 Haderslev,3,1405000.0,22-08-2016,Alm.,21615,3,Sommerhus,65,1965,
Nederbyvænget 73A 6100 Haderslev,0,600000.0,19-08-2016,Alm.,9677,2,Lejlighed,62,1988,-12 %
Ejsbølvej 42 6100 Haderslev,42,1350000.0,18-08-2016,Alm.,11739,5,Villa,115,1965,-10 %
Sundparken 46 6100 Haderslev,46,985000.0,16-08-2016,Alm.,6610,5,Villa,149,1972,0 %
Rosenbakken 86 6100 Haderslev,86,2340000.0,15-08-2016,Alm.,15096,6,Villa,155,2000,-1 %
Aastrup Alle 82 6100 Haderslev,82,1375000.0,15-08-2016,Alm.,5589,10,Villa,246,1877,-5 %
Søgårdvej 13 6100 Haderslev,13,1050000.0,12-08-2016,Alm.,8750,5,Villa,120,1986,-8 %
Nederbyvænget 218 6100 Haderslev,218,1675000.0,12-08-2016,Alm.,8459,7,Villa,198,1980,0 %
Fredskovparken 20 6100 Haderslev,20,765000.0,11-08-2016,Alm.,11086,3,Sommerhus,69,1960,0 %
Favrdalen 77 6100 Haderslev,77,1570000.0,10-08-2016,Alm.,10194,6,Villa,154,1973,-2 %
Solvang 9 6100 Haderslev,9,533000.0,09-08-2016,Alm.,4404,4,Villa,121,1929,
Drejøvej 46 6100 Haderslev,46,1225000.0,09-08-2016,Alm.,6882,4,Villa,178,1975,-17 %
Diernæsvej 4 6100 Haderslev,4,290000.0,08-08-2016,Alm.,2660,4,Villa,109,1931,-35 %
Vikærparken 81 6100 Haderslev,81,925000.0,08-08-2016,Alm.,8564,5,Sommerhus,108,1978,-7 %
Aarøsundvej 77B 6100 Haderslev,0,1100000.0,08-08-2016,Alm.,10280,4,Rækkehus,107,1981,-6 %
Diernæsvej 21 6100 Haderslev,21,1300000.0,07-08-2016,Alm.,11304,5,Villa,115,1945,-7 %
Hejsagervej 15 6100 Haderslev,15,1973500.0,07-08-2016,Fam.,6758,8,Villa,292,1877,
Kelstrup Kystvej 26 6100 Haderslev,26,1520000.0,07-08-2016,Andet,27636,3,Sommerhus,55,1984,
Køllesvinget 2 6100 Haderslev,2,550000.0,04-08-2016,Alm.,3666,5,Villa,150,2017,
Fjelstrupvej 20 6100 Haderslev,20,840000.0,03-08-2016,Alm.,7304,4,Villa,115,1975,-6 %
Odinsvej 11 6100 Haderslev,11,725000.0,02-08-2016,Andet,6144,5,Villa,118,1954,
Ladegårdvej 52 6100 Haderslev,52,1750000.0,01-08-2016,Alm.,11513,4,Villa,152,1727,-12 %
Ærøvej 12 6100 Haderslev,12,855000.0,01-08-2016,Alm.,6477,5,Villa,132,1975,-14 %
Ravnsborgvej 17 6100 Haderslev,17,1350000.0,29-07-2016,Alm.,9926,5,Villa,136,1942,
Slagtergade 54A 6100 Haderslev,0,1645000.0,26-07-2016,Alm.,12462,5,Villa,132,1877,-3 %
Søholm 21 6100 Haderslev,21,1270000.0,25-07-2016,Alm.,8246,6,Villa,154,1981,-8 %
Diernæs Strandby 60 6100 Haderslev,60,1130000.0,25-07-2016,Alm.,13614,3,Sommerhus,83,1962,-5 %
Aarøsundvej 34 6100 Haderslev,34,2315000.0,25-07-2016,Alm.,15130,5,Villa,153,1930,-5 %
Rosenvænget 45 6100 Haderslev,45,1305000.0,22-07-2016,Alm.,8700,5,Villa,150,1973,-3 %
Langelandsvej 153 6100 Haderslev,153,2825000.0,20-07-2016,Alm.,11770,5,Villa,240,2008,-6 %
Egedesmindevej 12 6100 Haderslev,12,1310000.0,19-07-2016,Alm.,7751,6,Villa,169,1971,-6 %
Starup Fjordvej 22 6100 Haderslev,22,550000.0,18-07-2016,Fam.,2644,5,Villa,208,1966,
Staruphave 7 6100 Haderslev,7,800000.0,18-07-2016,Alm.,8000,4,Rækkehus,100,1989,-20 %
Rolighedsvej 15 6100 Haderslev,15,2000000.0,14-07-2016,Alm.,14814,6,Villa,135,1925,
Søvang 26 6100 Haderslev,26,1550000.0,13-07-2016,Alm.,9872,4,Villa,157,1970,
P.A. Madvigs Vej 10 6100 Haderslev,10,550000.0,12-07-2016,Fam.,4365,4,Villa,126,1957,
Aastrupvej 65E 6100 Haderslev,0,1665000.0,12-07-2016,Alm.,15416,4,Lejlighed,108,2004,-2 %
Diernæs Strandby 140 6100 Haderslev,140,300000.0,12-07-2016,Alm.,7500,3,Sommerhus,40,1970,
Louisevej 25 6100 Haderslev,25,1065000.0,11-07-2016,Alm.,10047,4,Villa,106,1960,-7 %
Havblik 2 6100 Haderslev,2,467500.0,11-07-2016,Fam.,19479,2,Sommerhus,24,1972,
Kongevej 87 6100 Haderslev,87,1375000.0,11-07-2016,Alm.,8540,7,Villa,161,1966,-1 %
Gretbjergvej 6 6100 Haderslev,6,205000.0,09-07-2016,Fam.,3416,2,Villa,60,1880,
Storegade 101 6100 Haderslev,101,840000.0,09-07-2016,Fam.,8842,3,Rækkehus,95,1820,
Fjelstrupvej 115 6100 Haderslev,115,330000.0,09-07-2016,Fam.,5000,3,Villa,66,1887,
Slotsgade 12A 6100 Haderslev,0,1355000.0,08-07-2016,Alm.,15055,3,Rækkehus,90,1875,-3 %
Langelandsvej 190 6100 Haderslev,190,1750000.0,08-07-2016,Alm.,12773,6,Villa,137,1997,-5 %
Moltrupvej 89 6100 Haderslev,89,453105.0,08-07-2016,Alm.,4356,3,Villa,104,1953,
Anhøjvej 39 6100 Haderslev,39,565000.0,07-07-2016,Alm.,8560,4,Villa,66,1936,
Langelandsvej 265 6100 Haderslev,265,2525000.0,07-07-2016,Alm.,13151,6,Villa,192,1999,-6 %
Sandjernet 8 6100 Haderslev,8,2650000.0,05-07-2016,Alm.,15142,5,Villa,175,2016,
Hejsager Strandvej 225 6100 Haderslev,225,1500000.0,04-07-2016,Alm.,48387,1,Sommerhus,31,1990,
Vilstrup Bysving 34A 6100 Haderslev,0,487500.0,04-07-2016,Alm.,1630,10,Villa,299,1925,
Aastrupvej 116 6100 Haderslev,116,1925000.0,04-07-2016,Alm.,14259,6,Villa,135,1926,-3 %
Grødebølvej 9 6100 Haderslev,9,29863000.0,30-06-2016,Andet,298630,4,Villa,100,1962,
Vilstrupvej 142 6100 Haderslev,142,29863000.0,30-06-2016,Andet,240830,6,Stuehus,124,1937,
Havrevænget 3 6100 Haderslev,3,1400000.0,30-06-2016,Alm.,10769,4,Rækkehus,130,1973,-6 %
Lembckesvej 1D 6100 Haderslev,0,972680.0,30-06-2016,Fam.,7048,4,Lejlighed,138,2007,
Sandjernet 11 6100 Haderslev,11,2535000.0,28-06-2016,Alm.,16354,5,Villa,155,2016,-6 %
Havvejen 98D 6100 Haderslev,0,1020000.0,27-06-2016,Fam.,20400,3,Sommerhus,50,1955,
Fredskovparken 60 6100 Haderslev,60,1220000.0,27-06-2016,Alm.,18769,4,Sommerhus,65,1979,-6 %
Grønningen 46 6100 Haderslev,46,760000.0,27-06-2016,Alm.,7835,4,Villa,97,1958,-3 %
Thurøvej 79 6100 Haderslev,79,1900000.0,26-06-2016,Alm.,10614,6,Villa,179,1977,-13 %
Humlevænget 22 6100 Haderslev,22,825000.0,23-06-2016,Alm.,7051,5,Villa,117,1948,-8 %
Over Kestrup 16 6100 Haderslev,16,27645800.0,23-06-2016,Alm.,155313,6,Stuehus,178,1978,
Egedal 37 6100 Haderslev,37,2100000.0,23-06-2016,Alm.,9459,7,Villa,222,1938,
Diernæs Strandby 19 6100 Haderslev,19,615000.0,22-06-2016,Alm.,16184,4,Sommerhus,38,1962,-5 %
"Naffet 33A, ST. TH 6100 Haderslev",0,650000.0,22-06-2016,Alm.,7647,2,Lejlighed,85,1900,
Skinkelsvej 25 6100 Haderslev,25,545000.0,21-06-2016,Alm.,5923,5,Villa,92,1952,-8 %
Thorsvej 19 6100 Haderslev,19,925000.0,21-06-2016,Alm.,8980,5,Rækkehus,103,1964,-7 %
Hoptrup Hovedgade 38 6100 Haderslev,38,199000.0,20-06-2016,Auktion,2072,6,Villa,96,1827,
Fredskovparken 74 6100 Haderslev,74,1035000.0,20-06-2016,Alm.,12621,4,Sommerhus,82,1988,-10 %
Aastrup Alle 54 6100 Haderslev,54,400000.0,20-06-2016,Alm.,4938,3,Villa,81,1900,-27 %
Østerskovvej 15 6100 Haderslev,15,1138776.0,19-06-2016,Alm.,10642,4,Villa,107,1930,
"Hansborggade 26, 1. TV 6100 Haderslev",0,2885000.0,18-06-2016,Alm.,23647,3,Lejlighed,122,2009,-3 %
Tåsingevej 12 6100 Haderslev,12,1210000.0,18-06-2016,Alm.,9837,4,Rækkehus,123,1980,-7 %
Sønderbro 26F 6100 Haderslev,0,440000.0,17-06-2016,Alm.,10476,2,Lejlighed,42,1986,
Diernæsvej 7 6100 Haderslev,7,650000.0,17-06-2016,Alm.,5909,6,Villa,110,1939,
Vonsbækvej 29 6100 Haderslev,29,2400000.0,17-06-2016,Alm.,8888,9,Villa,270,1909,
Heimdalsvej 2 6100 Haderslev,2,1250000.0,17-06-2016,Alm.,8680,5,Villa,144,1970,-3 %
Flovt Bygade 16 6100 Haderslev,16,175000.0,17-06-2016,Alm.,2692,2,Villa,65,1875,
Tjørnebakken 58 6100 Haderslev,58,1020000.0,16-06-2016,Alm.,7338,5,Villa,139,1969,-3 %
Øsby Kirkevej 21A 6100 Haderslev,0,595000.0,14-06-2016,Alm.,6467,3,Rækkehus,92,2002,-14 %
Råkærvej 15 6100 Haderslev,15,615000.0,14-06-2016,Alm.,6406,4,Villa,96,1960,3 %
Lyøvej 23 6100 Haderslev,23,657699.0,13-06-2016,Fam.,4298,4,Villa,153,1976,
Nederbyvænget 328 6100 Haderslev,328,1400000.0,13-06-2016,Alm.,11382,6,Villa,123,1988,-5 %
Øsbygade 55 6100 Haderslev,55,760000.0,11-06-2016,Alm.,4578,6,Villa,166,1934,-10 %
Ejsbølvej 40 6100 Haderslev,40,705000.0,10-06-2016,Alm.,5640,4,Rækkehus,125,1950,
Vesterrisvej 2 6100 Haderslev,2,1850000.0,09-06-2016,Alm.,12091,5,Villa,153,1985,-5 %
Fredskovparken 78 6100 Haderslev,78,900000.0,09-06-2016,Fam.,12857,4,Sommerhus,70,1976,
Siøvej 13 6100 Haderslev,13,920000.0,09-06-2016,Alm.,9787,4,Villa,94,1981,-5 %
Nørre Vilstrup Bygade 29 6100 Haderslev,29,2600000.0,08-06-2016,Alm.,14606,5,Villa,178,2002,-7 %
Thurøvej 31 6100 Haderslev,31,941771.0,08-06-2016,Andet,5605,6,Villa,168,1977,
Aarø 241 6100 Haderslev,241,1050000.0,07-06-2016,Alm.,7777,5,Villa,135,1931,-4 %
"Frejasvej 4, ST. TH 6100 Haderslev",0,200000.0,07-06-2016,Alm.,6666,1,Lejlighed,30,1961,-18 %
Fjelstrup Landevej 49 6100 Haderslev,49,175000.0,06-06-2016,Alm.,1861,3,Villa,94,1934,
"Moltrupvej 23, ST 6100 Haderslev",0,840000.0,06-06-2016,Alm.,10120,4,Lejlighed,83,1900,-5 %
Aarø Sydstrand 3 6100 Haderslev,3,1345000.0,02-06-2016,Alm.,16812,5,Sommerhus,80,1969,-7 %
Kroghs Kobbel 13 6100 Haderslev,13,1295000.0,02-06-2016,Alm.,12216,4,Rækkehus,106,1963,0 %
Vestergade 33 6100 Haderslev,33,669201.0,01-06-2016,Alm.,5108,4,Villa,131,1777,
Hans Tausens Vej 30 6100 Haderslev,30,1650000.0,01-06-2016,Alm.,5574,4,Villa,296,1777,
Diernæs Strandby 157 6100 Haderslev,157,1035000.0,01-06-2016,Alm.,18818,3,Sommerhus,55,1957,-5 %
Øsbygade 93 6100 Haderslev,93,1365000.0,01-06-2016,Alm.,9039,4,Villa,151,1902,-2 %
Åbrovej 2 6100 Haderslev,2,880000.0,31-05-2016,Alm.,9166,5,Villa,96,1964,-2 %
Hoptrup Hovedgade 7B 6100 Haderslev,0,200000.0,31-05-2016,Alm.,3389,2,Rækkehus,59,1908,
Damager 6 6100 Haderslev,6,1845000.0,29-05-2016,Alm.,9761,8,Villa,189,1987,-2 %
Vandlingvej 57 6100 Haderslev,57,985000.0,28-05-2016,Alm.,5898,6,Villa,167,1964,-1 %
Knokbjerg 11 6100 Haderslev,11,500000.0,27-05-2016,Alm.,4347,5,Villa,115,1965,-22 %
Grønlandsvej 37 6100 Haderslev,37,1100000.0,27-05-2016,Alm.,6790,8,Villa,162,1967,-4 %
Hajstrupgade 47 6100 Haderslev,47,302000.0,26-05-2016,Fam.,1126,9,Stuehus,268,1900,
Starup Fjordvej 17 6100 Haderslev,17,1710000.0,26-05-2016,Alm.,10178,6,Villa,168,1967,-9 %
Nederbyvænget 262 6100 Haderslev,262,1345000.0,26-05-2016,Alm.,11695,4,Villa,115,1986,-3 %
Aarøsund Havn 5 6100 Haderslev,5,921736.0,25-05-2016,Alm.,8614,4,Villa,107,1947,
Åbrovej 3 6100 Haderslev,3,435000.0,25-05-2016,Alm.,4027,4,Villa,108,1964,
Thorsvej 25 6100 Haderslev,25,925000.0,24-05-2016,Alm.,8644,4,Rækkehus,107,1962,-11 %
"Hansborggade 24, 3 6100 Haderslev",3,5000000.0,23-05-2016,Alm.,26455,5,Lejlighed,189,2009,0 %
Bræråvej 43 6100 Haderslev,43,2045000.0,23-05-2016,Alm.,6014,13,Stuehus,340,1851,
Rosenbakken 37 6100 Haderslev,37,1200000.0,22-05-2016,Alm.,9090,4,Villa,132,1974,-14 %
Louisevej 57 6100 Haderslev,57,750000.0,20-05-2016,Alm.,5681,5,Villa,132,1958,-16 %
Ladegårdvej 35 6100 Haderslev,35,625000.0,20-05-2016,Alm.,6250,4,Stuehus,100,1951,-29 %
Tåsingevej 13 6100 Haderslev,13,1300000.0,20-05-2016,Alm.,9848,6,Villa,132,1978,-3 %
Jørlhagevej 40A 6100 Haderslev,0,865000.0,19-05-2016,Alm.,10176,4,Sommerhus,85,1967,
Aarø 207 6100 Haderslev,207,950000.0,19-05-2016,Alm.,4973,5,Villa,191,1911,-5 %
Nederbyvænget 368 6100 Haderslev,368,1315000.0,19-05-2016,Alm.,9740,4,Villa,135,1986,-6 %
Thorsvej 18 6100 Haderslev,18,1085000.0,18-05-2016,Alm.,9954,4,Rækkehus,109,1964,-9 %
Øsbygade 15 6100 Haderslev,15,400000.0,18-05-2016,Andet,3007,6,Villa,133,1870,
Langelandsvej 138 6100 Haderslev,138,1800000.0,18-05-2016,Alm.,13043,5,Villa,138,1996,
Virkelystvej 7 6100 Haderslev,7,751295.0,17-05-2016,Fam.,4220,7,Villa,178,1937,-50 %
Ved Færgegården 58 6100 Haderslev,58,722500.0,17-05-2016,Fam.,12041,4,Sommerhus,60,1980,
Christian Jacobsens Vej 43 6100 Haderslev,43,1150000.0,17-05-2016,Alm.,15131,4,Sommerhus,76,2013,
Nystadvej 16 6100 Haderslev,16,1410000.0,13-05-2016,Alm.,11015,5,Villa,128,1964,
Langagervej 16 6100 Haderslev,16,335000.0,13-05-2016,Alm.,3988,3,Sommerhus,84,1830,-15 %
Nederbyvænget 336 6100 Haderslev,336,1945000.0,13-05-2016,Alm.,11051,5,Villa,176,1994,0 %
Ærøvej 105 6100 Haderslev,105,1825000.0,13-05-2016,Alm.,10549,5,Villa,173,1975,-4 %
Tværbjerg 15 6100 Haderslev,15,150000.0,12-05-2016,Alm.,2272,2,Villa,66,1827,
Jørlhagevej 68 6100 Haderslev,68,760000.0,11-05-2016,Alm.,13333,4,Sommerhus,57,1962,-11 %
Sandersvig Strandvej 42 6100 Haderslev,42,375000.0,10-05-2016,Alm.,8720,3,Sommerhus,43,1976,
Blokhusskoven 93 6100 Haderslev,93,1020000.0,09-05-2016,Fam.,11333,4,Sommerhus,90,1920,
Fælleslykkevej 30 6100 Haderslev,30,1210000.0,06-05-2016,Alm.,12346,3,Villa,98,1939,-7 %
Nørretoft 18 6100 Haderslev,18,1510000.0,06-05-2016,Alm.,11526,4,Sommerhus,131,1907,1 %
Vikærparken 97 6100 Haderslev,97,950000.0,06-05-2016,Alm.,13194,3,Sommerhus,72,1978,-5 %
Langelandsvej 291 6100 Haderslev,291,3275000.0,05-05-2016,Alm.,15022,5,Villa,218,2009,-14 %
Christian Jacobsens Vej 8 6100 Haderslev,8,1500000.0,03-05-2016,Alm.,16853,4,Sommerhus,89,2008,-3 %
Sønder Vilstrup Bygade 21 6100 Haderslev,21,30000.0,03-05-2016,Alm.,303,3,Villa,99,1777,-89 %
Hoelgårdvej 38 6100 Haderslev,38,1780000.0,03-05-2016,Alm.,17979,5,Sommerhus,99,2014,
Aarøsundvej 77F 6100 Haderslev,0,1200000.0,02-05-2016,Alm.,11009,4,Rækkehus,109,1982,-4 %
Sillerup Møllevej 55 6100 Haderslev,55,1470000.0,02-05-2016,Alm.,6336,11,Villa,232,1970,-8 %
Lærkevej 12 6100 Haderslev,12,424500.0,02-05-2016,Andet,3423,3,Villa,124,1929,
Thurøvej 15 6100 Haderslev,15,1385000.0,01-05-2016,Alm.,10036,5,Villa,138,1977,
"Hansborggade 10, 1. TH 6100 Haderslev",0,2425000.0,30-04-2016,Alm.,23774,3,Lejlighed,102,2007,-3 %
Ryes Møllevej 44 6100 Haderslev,44,2300000.0,29-04-2016,Alm.,11734,7,Villa,196,1944,-7 %
Møllesvinget 14 6100 Haderslev,14,840000.0,28-04-2016,Alm.,5000,6,Villa,168,1965,-16 %
Aarøsund Landevej 150 6100 Haderslev,150,1825000.0,27-04-2016,Alm.,6992,6,Villa,261,1864,-4 %
"Aarøsundvej 68, 1 6100 Haderslev",1,2275000.0,26-04-2016,Alm.,22524,3,Lejlighed,101,1938,
Thorsvej 28 6100 Haderslev,28,500000.0,26-04-2016,Alm.,4854,4,Rækkehus,103,1961,
Dronning Alexandrines Vej 6 6100 Haderslev,6,564978.0,26-04-2016,Fam.,4519,5,Villa,125,1964,
Aabenraavej 41 6100 Haderslev,41,1860000.0,25-04-2016,Alm.,9300,7,Villa,200,1910,-7 %
Enghavevej 1 6100 Haderslev,1,1850000.0,25-04-2016,Alm.,15040,5,Villa,123,1932,-2 %
Ribe Landevej 63A 6100 Haderslev,0,2095000.0,24-04-2016,Alm.,11084,7,Villa,189,1935,-3 %
Fredstedvænget 6 6100 Haderslev,6,3900000.0,22-04-2016,Alm.,18660,5,Villa,209,2012,-2 %
Havvejen 30 6100 Haderslev,30,960000.0,21-04-2016,Fam.,4800,8,Villa,200,1877,
Kaj Munks Vej 17 6100 Haderslev,17,2700000.0,20-04-2016,Alm.,12676,7,Villa,213,1974,
Flovt Havevej 34 6100 Haderslev,34,851500.0,20-04-2016,Fam.,6261,5,Sommerhus,136,2009,-55 %
Ørbyhage 96 6100 Haderslev,96,3000000.0,19-04-2016,Alm.,15000,9,Villa,200,1874,-19 %
Moltrup Bygade 3 6100 Haderslev,3,1028000.0,19-04-2016,Fam.,4781,9,Villa,215,2006,
Skinkelsvej 36 6100 Haderslev,36,790000.0,18-04-2016,Alm.,7383,3,Villa,107,1960,-7 %
Aarøsundvej 80 6100 Haderslev,80,922500.0,18-04-2016,Andet,6109,6,Villa,151,1930,
Hejsagervej 38 6100 Haderslev,38,720000.0,18-04-2016,Fam.,5625,4,Villa,128,1970,4 %
"Teaterstien 19, 3. 19 6100 Haderslev",19,421500.0,15-04-2016,Alm.,7394,1,Lejlighed,57,1962,-23 %
Paludan-Müllers Vej 1 6100 Haderslev,1,2300000.0,15-04-2016,Alm.,15646,4,Villa,147,1971,-7 %
Raade Strandpark 48 6100 Haderslev,48,1135000.0,14-04-2016,Alm.,14367,4,Sommerhus,79,2000,-1 %
Bramdrup Bygade 51 6100 Haderslev,51,1300000.0,12-04-2016,Alm.,4727,9,Villa,275,1877,-7 %
Diernæs Strandby 83 6100 Haderslev,83,980000.0,12-04-2016,Alm.,14411,4,Sommerhus,68,1956,-11 %
Valmuevej 1 6100 Haderslev,1,1100000.0,12-04-2016,Alm.,9090,4,Villa,121,1964,-4 %
Jens Johannsens Vej 2 6100 Haderslev,2,2620000.0,11-04-2016,Alm.,18450,4,Villa,142,1910,
"Vestergade 29A, ST. TV 6100 Haderslev",0,830000.0,08-04-2016,Alm.,7545,4,Lejlighed,110,1875,-7 %
Øsby Kirkevej 6 6100 Haderslev,6,628368.0,08-04-2016,Alm.,3080,9,Villa,204,1929,
Søholm 45 6100 Haderslev,45,950000.0,08-04-2016,Alm.,7196,5,Villa,132,1978,-5 %
Havbakken 17 6100 Haderslev,17,558500.0,07-04-2016,Fam.,6570,5,Sommerhus,85,1962,
Engkær 12 6100 Haderslev,12,1450000.0,06-04-2016,Alm.,8579,4,Villa,169,1963,-2 %
Drejøvej 48 6100 Haderslev,48,1250000.0,01-04-2016,Alm.,9469,5,Villa,132,1976,-3 %
Birkevej 3 6100 Haderslev,3,1280000.0,31-03-2016,Alm.,7111,6,Villa,180,1961,-8 %
"Vestergade 39A, 1. TH 6100 Haderslev",0,1645000.0,31-03-2016,Alm.,13940,3,Lejlighed,118,1928,0 %
Aastrupvej 58 6100 Haderslev,58,2800000.0,31-03-2016,Alm.,14893,6,Villa,188,1929,-3 %
Hoptrup Kirkeby 43 6100 Haderslev,43,1010000.0,31-03-2016,Alm.,6084,5,Stuehus,166,1942,-8 %
Eskærhøjvej 59 6100 Haderslev,59,1000000.0,30-03-2016,Fam.,6289,4,Villa,159,1974,
Slivsø 48 6100 Haderslev,48,1100000.0,30-03-2016,Alm.,18644,4,Sommerhus,59,1985,-12 %
Solvang 32 6100 Haderslev,32,2150000.0,29-03-2016,Alm.,13694,6,Rækkehus,157,1977,-7 %
Godthåbsvej 48 6100 Haderslev,48,1000000.0,29-03-2016,Alm.,6060,7,Villa,165,1972,
Kelstrupvej 56 6100 Haderslev,56,77760.0,28-03-2016,Alm.,299,14,Stuehus,260,1760,
Ryes Møllevej 17 6100 Haderslev,17,1665000.0,26-03-2016,Alm.,6076,8,Villa,274,1969,-6 %
Godthåbsvej 25 6100 Haderslev,25,2000000.0,24-03-2016,Alm.,13157,5,Villa,152,1973,-9 %
Kelstrup Nørreskov 16 6100 Haderslev,16,1250000.0,24-03-2016,Alm.,16025,5,Sommerhus,78,1968,-6 %
Hestehaven 42 6100 Haderslev,42,1355000.0,23-03-2016,Alm.,6878,6,Villa,197,1923,-9 %
Langelandsvej 51 6100 Haderslev,51,1095000.0,23-03-2016,Alm.,11648,4,Villa,94,1981,0 %
Sillerup Møllevej 79 6100 Haderslev,79,1195000.0,23-03-2016,Alm.,6128,6,Stuehus,195,1912,-40 %
Øsbygade 68C 6100 Haderslev,0,3000000.0,22-03-2016,Alm.,31914,3,Rækkehus,94,2011,
Sundparken 11 6100 Haderslev,11,760000.0,22-03-2016,Alm.,5066,4,Villa,150,1968,-15 %
Fredskovparken 4 6100 Haderslev,4,578000.0,21-03-2016,Fam.,13136,2,Sommerhus,44,1952,
Ribe Landevej 124 6100 Haderslev,124,1325000.0,18-03-2016,Alm.,7201,6,Villa,184,1948,-4 %
Fjelstrup Landevej 56 6100 Haderslev,56,500000.0,18-03-2016,Alm.,2857,6,Villa,175,1903,
Sønder Vilstrup Bygade 54 6100 Haderslev,54,2773000.0,18-03-2016,Alm.,10424,5,Stuehus,266,1986,
Petersmindevej 29 6100 Haderslev,29,47000.0,17-03-2016,Auktion,391,3,Villa,120,1897,
Solhøj 16 6100 Haderslev,16,595000.0,17-03-2016,Alm.,3695,5,Villa,161,2017,
Vilstrup Vestertoft 8 6100 Haderslev,8,2100000.0,16-03-2016,Alm.,12280,6,Villa,171,2009,-5 %
Skibbrogade 1 6100 Haderslev,1,790500.0,16-03-2016,Fam.,8409,3,Rækkehus,94,1770,
"Sønder Ottinggade 1, 1 6100 Haderslev",1,835000.0,11-03-2016,Alm.,8434,4,Lejlighed,99,1900,-5 %
Søtoften 8 6100 Haderslev,8,550000.0,11-03-2016,Alm.,4910,4,Villa,112,1972,
Kroghs Kobbel 35 6100 Haderslev,35,1015000.0,11-03-2016,Alm.,9575,4,Rækkehus,106,1965,-7 %
Sandefjordvej 18 6100 Haderslev,18,1325000.0,11-03-2016,Alm.,9397,5,Villa,141,1964,-1 %
Kroghs Kobbel 5 6100 Haderslev,5,1300000.0,10-03-2016,Alm.,12149,4,Rækkehus,107,1963,-4 %
