address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ydunsvej 4 8981 Spentrup,4,667000.0,21-11-1995,Alm.,4303,4,Villa,155,1970,
Lindevej 5 8981 Spentrup,5,200000.0,09-11-1995,Alm.,800,4,Villa,250,1918,
Mads Egelundsvej 6 8981 Spentrup,6,561000.0,02-10-1995,Alm.,5342,4,Villa,105,1981,
Danasvej 5 8981 Spentrup,5,729000.0,30-09-1995,Alm.,5360,4,Villa,136,1975,
Søren Kannesvej 1 8981 Spentrup,1,655000.0,27-09-1995,Alm.,0,5,Villa,165,1976,
Hvidstenvej 2 8981 Spentrup,2,409000.0,26-09-1995,Alm.,3408,4,Villa,120,1895,
Hans Mikkelsvej 8 8981 Spentrup,8,599000.0,08-09-1995,Alm.,5119,4,Villa,117,1976,
Hans Mikkelsvej 12 8981 Spentrup,12,654000.0,22-08-1995,Alm.,5404,4,Villa,121,1980,
Hvedetoften 14 8981 Spentrup,14,490000.0,20-08-1995,Alm.,3500,4,Villa,140,1972,
Dyssehøjvej 30 8981 Spentrup,30,4945000.0,24-07-1995,Alm.,21977,10,Stuehus,225,1880,
Tuevej 6 8981 Spentrup,6,560000.0,12-07-1995,Alm.,4000,4,Villa,140,1973,
Baldersvej 17 8981 Spentrup,17,794837.0,29-06-1995,Alm.,4076,6,Villa,195,1973,
Valmuevej 3 8981 Spentrup,3,294043.0,16-06-1995,Fam.,1960,5,Villa,150,1973,
Amtsvejen 9 8981 Spentrup,9,338000.0,05-06-1995,Alm.,3634,4,Villa,93,1952,
Frejasvej 18 8981 Spentrup,18,640000.0,12-05-1995,Alm.,3018,7,Villa,212,1972,
Grundtvigsvej 4 8981 Spentrup,4,515000.0,02-05-1995,Alm.,3901,5,Villa,132,1973,
Dyssehøjvej 9 8981 Spentrup,9,1100000.0,24-03-1995,Alm.,5339,7,Villa,206,1900,
Valhalsvej 8 8981 Spentrup,8,630000.0,10-03-1995,Alm.,3333,7,Villa,189,1973,
Lokesvej 7 8981 Spentrup,7,590000.0,01-03-1995,Alm.,4758,5,Villa,124,1971,
Skolevej 10 8981 Spentrup,10,405000.0,24-02-1995,Alm.,3319,4,Villa,122,1968,
Rosenvej 3 8981 Spentrup,3,367000.0,20-02-1995,Alm.,3191,3,Villa,115,1969,
Mariagervej 351 8981 Spentrup,351,627000.0,27-12-1994,Alm.,2042,5,Villa,307,1928,
Brorsonsvej 3 8981 Spentrup,3,598000.0,03-12-1994,Alm.,4181,5,Villa,143,1975,
Gefionsvej 7 8981 Spentrup,7,247500.0,29-11-1994,Fam.,1980,5,Villa,125,1983,
Odinsvej 10 8981 Spentrup,10,430000.0,27-10-1994,Alm.,3805,4,Rækkehus,113,1970,
Lemvej 165 8981 Spentrup,165,300000.0,26-10-1994,Fam.,3797,2,Stuehus,79,1907,
Niels Bruusvej 3 8981 Spentrup,3,595000.0,17-10-1994,Alm.,2575,6,Villa,231,1976,
Frejasvej 40 8981 Spentrup,40,615000.0,18-09-1994,Alm.,3917,5,Villa,157,1971,
Dyrbyvej 18 8981 Spentrup,18,1800000.0,21-07-1994,Alm.,7114,8,Villa,253,1787,
Morten Vingesvej 12 8981 Spentrup,12,515000.0,08-07-1994,Alm.,0,5,Villa,164,1979,
Søren Quistsvej 4 8981 Spentrup,4,565000.0,24-06-1994,Alm.,4484,4,Villa,126,1979,
Amtsvejen 8 8981 Spentrup,8,284750.0,02-06-1994,Fam.,1963,6,Villa,145,1928,
Asfergvej 7 8981 Spentrup,7,442465.0,20-05-1994,Alm.,3160,5,Villa,140,1920,
Peter Skyttesvej 11 8981 Spentrup,11,525000.0,04-05-1994,Alm.,4268,4,Villa,123,1976,
Kåtrupvej 14 8981 Spentrup,14,145000.0,22-04-1994,Alm.,627,7,Villa,231,1997,
Østervænget 17A 8981 Spentrup,0,428000.0,08-04-1994,Alm.,4076,4,Villa,105,1974,
Søren Kannesvej 4 8981 Spentrup,4,495000.0,24-03-1994,Alm.,3390,5,Villa,146,1977,
Præstemarken 8 8981 Spentrup,8,595000.0,18-03-1994,Alm.,4375,4,Villa,136,1978,
Mariagervej 455B 8981 Spentrup,0,473000.0,15-03-1994,Fam.,0,5,Villa,121,1907,
Frejasvej 30 8981 Spentrup,30,650000.0,08-03-1994,Alm.,3892,5,Villa,167,1971,
Dyssevej 11 8981 Spentrup,11,598999.0,24-01-1994,Alm.,0,6,Villa,155,1971,
Vedbendvej 6 8981 Spentrup,6,545000.0,17-01-1994,Alm.,3758,5,Villa,145,1969,
Mariagervej 364 8981 Spentrup,364,261250.0,10-01-1994,Alm.,1564,4,Villa,167,1926,
Bjergbyvej 84 8981 Spentrup,84,565000.0,23-12-1993,Fam.,3598,4,Villa,157,1918,
Hvidstenvej 38 8981 Spentrup,38,700000.0,03-12-1993,Alm.,3333,8,Villa,210,1974,
Dyssevej 21 8981 Spentrup,21,515000.0,25-11-1993,Alm.,2926,5,Villa,176,1972,
Dyrbyvej 47 8981 Spentrup,47,467499.0,23-11-1993,Fam.,4369,5,Stuehus,107,1935,
Lindevej 39 8981 Spentrup,39,325000.0,22-11-1993,Alm.,0,6,Villa,127,1961,
Hegnsvej 4 8981 Spentrup,4,380000.0,20-11-1993,Alm.,4318,3,Villa,88,1964,
Bregnevej 7 8981 Spentrup,7,236425.0,01-11-1993,Andet,1970,4,Villa,120,1968,
Frejasvej 8 8981 Spentrup,8,554000.0,24-10-1993,Alm.,3820,6,Villa,145,1969,
Mejlbyvej 40 8981 Spentrup,40,230000.0,21-10-1993,Alm.,1329,5,Villa,173,1914,
Mejerivej 1 8981 Spentrup,1,250000.0,04-10-1993,Alm.,3125,4,Villa,80,1942,
Modesvej 8 8981 Spentrup,8,487000.0,01-09-1993,Alm.,3405,5,Villa,143,1974,
Grundtvigsvej 7 8981 Spentrup,7,355000.0,31-08-1993,Alm.,3287,4,Villa,108,1969,
Amtsvejen 24 8981 Spentrup,24,290000.0,18-08-1993,Alm.,3411,3,Villa,85,1960,
Dyssevej 15 8981 Spentrup,15,405000.0,17-08-1993,Alm.,3347,4,Villa,121,1972,
Stationsvej 40 8981 Spentrup,40,622000.0,02-08-1993,Alm.,3746,6,Villa,166,1952,
Niels Bruusvej 6 8981 Spentrup,6,460000.0,02-08-1993,Alm.,3026,5,Villa,152,1977,
Modesvej 21 8981 Spentrup,21,352000.0,20-07-1993,Fam.,2159,5,Villa,163,1982,
Blichersvej 5 8981 Spentrup,5,507000.0,07-07-1993,Alm.,2897,5,Villa,175,1970,
Odinsvej 7 8981 Spentrup,7,568000.0,03-07-1993,Alm.,3863,5,Villa,147,1973,
Lindevej 67 8981 Spentrup,67,556000.0,21-06-1993,Alm.,2910,6,Villa,191,1750,
Bindeledet 41 8981 Spentrup,41,395000.0,21-06-1993,Alm.,0,4,Villa,148,1965,
Bindeledet 29 8981 Spentrup,29,727950.0,15-06-1993,Alm.,3165,7,Villa,230,1967,
Lindevej 64 8981 Spentrup,64,668000.0,27-05-1993,Alm.,3461,8,Villa,193,1927,
Niels Bruusvej 2 8981 Spentrup,2,440000.0,18-05-1993,Alm.,3548,4,Villa,124,1976,
Hastrupvej 11 8981 Spentrup,11,340000.0,26-04-1993,Alm.,2481,3,Villa,137,1750,
Hørgaden 36 8981 Spentrup,36,520000.0,17-03-1993,Alm.,3398,6,Villa,153,1976,
Sigsvej 6 8981 Spentrup,6,417000.0,25-02-1993,Alm.,3232,4,Villa,129,1972,
Hans Mikkelsvej 7 8981 Spentrup,7,276393.0,18-02-1993,Fam.,1685,6,Villa,164,1976,
Mariagervej 478 8981 Spentrup,478,200000.0,12-02-1993,Alm.,1438,4,Stuehus,139,1892,
Amtsvejen 33 8981 Spentrup,33,246000.0,17-12-1992,Fam.,0,5,Villa,127,1905,
Stationsvej 6 8981 Spentrup,6,468750.0,30-09-1992,Fam.,3605,5,Villa,130,1905,
Mads Egelundsvej 14 8981 Spentrup,14,430000.0,04-09-1992,Alm.,3909,4,Villa,110,1984,
Balgårdsvej 11 8981 Spentrup,11,398000.0,17-08-1992,Alm.,2970,4,Villa,134,1983,
Sigsvej 5 8981 Spentrup,5,495000.0,10-08-1992,Alm.,2812,4,Villa,176,1972,
Vedbendvej 3 8981 Spentrup,3,470000.0,10-07-1992,Alm.,3051,5,Villa,154,1969,
Stationsvej 28 8981 Spentrup,28,465000.0,09-06-1992,Alm.,2657,6,Villa,175,1947,
Bragesvej 1 8981 Spentrup,1,510000.0,03-06-1992,Alm.,3517,5,Villa,145,1972,
Halekærsvej 3 8981 Spentrup,3,170950.0,06-05-1992,Alm.,1675,5,Villa,102,1965,
Lindegårdsvej 16 8981 Spentrup,16,483000.0,06-05-1992,Alm.,3076,6,Villa,157,1965,
Østervænget 24 8981 Spentrup,24,677000.0,13-04-1992,Alm.,4453,5,Villa,152,1973,
Vejlagervej 57 8981 Spentrup,57,566766.0,07-04-1992,Alm.,0,7,Villa,217,1935,
Søren Quistsvej 6 8981 Spentrup,6,312800.0,06-04-1992,Alm.,2482,4,Villa,126,1981,
Vedbendvej 7 8981 Spentrup,7,535000.0,16-02-1992,Alm.,3147,6,Villa,170,1969,
"Stationsvej 9, ST 8981 Spentrup",0,250000.0,29-01-1992,Alm.,2840,3,Lejlighed,88,1939,
Lindevej 11 8981 Spentrup,11,390000.0,22-01-1992,Alm.,2708,3,Villa,144,1906,
Amtsvejen 6 8981 Spentrup,6,365000.0,22-01-1992,Fam.,4345,3,Villa,84,1941,
Skelvej 21 8981 Spentrup,21,515000.0,11-01-1992,Alm.,4055,5,Villa,127,1968,
