address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Floravænget 25, 2. TV 5250 Odense SV",5250,560000.0,27-02-2003,Alm.,8484,2,Lejlighed,66,1971,
Mågebakken 194 5250 Odense SV,5250,1150000.0,20-02-2003,Alm.,12234,4,Rækkehus,94,1981,
Dragebakken 71 5250 Odense SV,5250,635000.0,20-02-2003,Alm.,8819,3,Rækkehus,72,1971,
Nielstrupvej 2 5250 Odense SV,5250,337695.0,13-02-2003,Alm.,3794,6,Villa,89,1930,
Clausens Allé 35 5250 Odense SV,5250,1465000.0,12-02-2003,Alm.,0,5,Villa,194,1955,
Benediktes Allé 11 5250 Odense SV,5250,1345000.0,11-02-2003,Alm.,11115,5,Villa,121,1947,
H.P. Simonsens Allé 34 5250 Odense SV,5250,1265000.0,03-02-2003,Alm.,8322,4,Villa,152,1960,
Niels Juels Allé 86 5250 Odense SV,5250,1366627.0,31-01-2003,Alm.,8760,4,Villa,156,1974,
Elisabeths Allé 21 5250 Odense SV,5250,1650000.0,30-01-2003,Alm.,11379,5,Villa,145,1952,
Lungstedvangen 5 5250 Odense SV,5250,1200000.0,30-01-2003,Alm.,8633,4,Villa,139,1977,
Faaborgvej 123 5250 Odense SV,5250,1095000.0,27-01-2003,Alm.,7300,6,Villa,150,1951,
Broløkkevej 61 5250 Odense SV,5250,1275000.0,24-01-2003,Alm.,9883,4,Villa,129,1918,
Plovgårdsvej 9 5250 Odense SV,5250,880000.0,23-01-2003,Alm.,0,5,Villa,144,1962,
"Floravænget 66, 1 5250 Odense SV",5250,380000.0,22-01-2003,Alm.,6333,2,Lejlighed,60,1968,
Lundekærsvej 13 5250 Odense SV,5250,980000.0,16-01-2003,Alm.,7259,4,Villa,135,1967,
Planteskolevej 24 5250 Odense SV,5250,1350000.0,13-01-2003,Alm.,6459,3,Villa,209,1974,
Stærmosevej 14 5250 Odense SV,5250,1025000.0,12-01-2003,Alm.,0,5,Villa,164,1960,
Ligustervænget 10 5250 Odense SV,5250,785000.0,06-01-2003,Alm.,4906,6,Villa,160,1965,
Ådalsvej 273 5250 Odense SV,5250,1100000.0,23-12-2002,Alm.,0,5,Villa,168,1972,
H.J. Poulsens Allé 13 5250 Odense SV,5250,1215000.0,20-12-2002,Alm.,9135,4,Villa,133,1961,
"Floravænget 80, 1 5250 Odense SV",5250,385000.0,19-12-2002,Alm.,6637,2,Lejlighed,58,1968,
Morelvej 113 5250 Odense SV,5250,1300000.0,15-12-2002,Alm.,7647,8,Villa,170,1970,
Prins Haralds Allé 168 5250 Odense SV,5250,700000.0,13-12-2002,Alm.,8139,3,Rækkehus,86,1960,
Østergårds Allé 34 5250 Odense SV,5250,1200000.0,11-12-2002,Alm.,13333,4,Villa,90,1939,
"Floravænget 19, 1. TV 5250 Odense SV",5250,450000.0,11-12-2002,Alm.,6818,2,Lejlighed,66,1971,
Helleløkken 2A 5250 Odense SV,5250,1305000.0,07-12-2002,Alm.,5529,7,Villa,236,1980,
Tinas Allé 20 5250 Odense SV,5250,1070000.0,06-12-2002,Alm.,9639,4,Villa,111,1965,
Clausens Allé 59 5250 Odense SV,5250,740000.0,03-12-2002,Alm.,8409,3,Rækkehus,88,1953,
Tinas Allé 15 5250 Odense SV,5250,1032500.0,29-11-2002,Alm.,8533,5,Villa,121,1964,
Højmevænget 42 5250 Odense SV,5250,1480000.0,28-11-2002,Alm.,7708,6,Villa,192,1972,
Thordahls Allé 16 5250 Odense SV,5250,800000.0,28-11-2002,Fam.,11111,5,Rækkehus,72,1911,
Flittig Lise Vej 104 5250 Odense SV,5250,1195000.0,27-11-2002,Alm.,7966,5,Villa,150,1971,
Dragebakken 188 5250 Odense SV,5250,1019665.0,26-11-2002,Alm.,0,4,Rækkehus,139,1971,
Rughøjvej 130 5250 Odense SV,5250,670000.0,25-11-2002,Alm.,6090,1,Villa,110,1948,
Ellekærshaven 30 5250 Odense SV,5250,189903.0,25-11-2002,Andet,1531,5,Villa,124,1965,
Faaborgvej 314 5250 Odense SV,5250,800000.0,22-11-2002,Alm.,0,1,Villa,144,1947,
Faaborgvej 135 5250 Odense SV,5250,950000.0,18-11-2002,Alm.,10795,4,Villa,88,1939,
Prins Aages Allé 8 5250 Odense SV,5250,1975000.0,14-11-2002,Alm.,12421,6,Villa,159,1950,
Dragebakken 30 5250 Odense SV,5250,1050000.0,10-11-2002,Alm.,8823,4,Villa,119,1972,
Lungstedvangen 21 5250 Odense SV,5250,803082.0,07-11-2002,Andet,5050,5,Villa,159,1977,
Bellingevej 128D 5250 Odense SV,5250,898000.0,05-11-2002,Alm.,9163,4,Rækkehus,98,1987,
Elmegårdsvej 80 5250 Odense SV,5250,1017500.0,05-11-2002,Alm.,7320,5,Villa,139,1973,
Rughøjvej 32 5250 Odense SV,5250,1287000.0,29-10-2002,Alm.,8411,5,Villa,153,1970,
Lindevej 22 5250 Odense SV,5250,1695000.0,23-10-2002,Alm.,10593,4,Villa,160,1912,
Jernbane Allé 5 5250 Odense SV,5250,1343922.0,16-10-2002,Alm.,10751,5,Villa,125,1917,
Kristiansdals Allé 13 5250 Odense SV,5250,1450000.0,16-10-2002,Alm.,13679,5,Villa,106,1950,
Carl Baggers Allé 77 5250 Odense SV,5250,1600000.0,14-10-2002,Alm.,8695,8,Villa,184,1952,
Faaborgvej 201 5250 Odense SV,5250,795000.0,13-10-2002,Alm.,0,3,Villa,133,1947,
Prins Haralds Allé 184 5250 Odense SV,5250,1195000.0,11-10-2002,Alm.,9795,5,Villa,122,1965,
Poul Nielsens Vænge 20 5250 Odense SV,5250,985000.0,10-10-2002,Alm.,10260,4,Rækkehus,96,1986,
Rughøjvej 3 5250 Odense SV,5250,1114701.0,04-10-2002,Alm.,9609,5,Villa,116,1959,
Sanderumvej 153A 5250 Odense SV,5250,2020000.0,04-10-2002,Alm.,0,7,Villa,296,2001,
H.P. Simonsens Allé 97 5250 Odense SV,5250,750000.0,03-10-2002,Alm.,0,5,Villa,133,1960,
Jettes Allé 14 5250 Odense SV,5250,1200000.0,03-10-2002,Alm.,0,5,Villa,165,1973,
Birkedals Allé 27 5250 Odense SV,5250,805314.0,03-10-2002,Alm.,8388,5,Rækkehus,96,1959,
Rughøjvej 7 5250 Odense SV,5250,1800000.0,30-09-2002,Alm.,0,4,Villa,189,1966,
Rughøjvej 14 5250 Odense SV,5250,1060000.0,30-09-2002,Alm.,0,8,Villa,203,1972,
Rasmus Rasks Allé 77 5250 Odense SV,5250,850000.0,30-09-2002,Alm.,0,4,Villa,162,1971,
"Floravænget 56, ST 5250 Odense SV",5250,380000.0,27-09-2002,Alm.,6551,2,Lejlighed,58,1968,
Lettebækvej 23 5250 Odense SV,5250,525000.0,26-09-2002,Alm.,7291,2,Villa,72,1912,
"Thujavej 50, ST. 13 5250 Odense SV",5250,275000.0,26-09-2002,Alm.,4741,2,Rækkehus,58,1967,
Ådalsvej 285 5250 Odense SV,5250,1220000.0,26-09-2002,Alm.,9384,5,Villa,130,1972,
Elmegårdsvej 27 5250 Odense SV,5250,1062500.0,22-09-2002,Fam.,6141,5,Villa,173,1970,
Gammel Ådalsvej 5 5250 Odense SV,5250,1100000.0,19-09-2002,Alm.,7801,4,Villa,141,1966,
Margrethes Allé 19E 5250 Odense SV,5250,1535000.0,18-09-2002,Alm.,13119,4,Villa,117,1993,
Assensvej 255 5250 Odense SV,5250,1300000.0,17-09-2002,Alm.,0,8,Stuehus,215,1900,
"Floravænget 68, ST 5250 Odense SV",5250,395000.0,05-09-2002,Alm.,6475,2,Lejlighed,61,1968,
Bellingevej 112 5250 Odense SV,5250,775000.0,02-09-2002,Alm.,0,7,Villa,212,1936,
"Lotusvej 10, 2. MF 5250 Odense SV",5250,400000.0,27-08-2002,Alm.,8163,2,Lejlighed,49,1971,
Dragebakken 66 5250 Odense SV,5250,735000.0,27-08-2002,Fam.,8750,4,Rækkehus,84,1970,
Smallemålet 29 5250 Odense SV,5250,1095000.0,24-08-2002,Alm.,8488,6,Villa,129,1973,
Virkensbjerget 19 5250 Odense SV,5250,1049160.0,22-08-2002,Alm.,8261,5,Villa,127,1976,
Holkebjergvænget 12 5250 Odense SV,5250,1060000.0,22-08-2002,Alm.,10291,4,Rækkehus,103,1978,
Tranehøjen 68 5250 Odense SV,5250,960000.0,20-08-2002,Alm.,7007,5,Rækkehus,137,1979,
Ingrids Allé 22 5250 Odense SV,5250,1185000.0,19-08-2002,Alm.,0,7,Villa,150,1954,
Carl Baggers Allé 12 5250 Odense SV,5250,3500000.0,19-08-2002,Alm.,10447,9,Villa,335,1917,
Ellekærshaven 16 5250 Odense SV,5250,760000.0,19-08-2002,Alm.,9382,3,Villa,81,1964,
Flittig Lise Vej 32 5250 Odense SV,5250,1675000.0,18-08-2002,Alm.,8502,5,Villa,197,1972,
Prins Gorms Vænge 6 5250 Odense SV,5250,1495000.0,15-08-2002,Alm.,13348,4,Villa,112,1948,
Kielshusvej 4 5250 Odense SV,5250,1100000.0,13-08-2002,Alm.,8461,5,Villa,130,1938,
Tranehøjen 338 5250 Odense SV,5250,860000.0,06-08-2002,Alm.,8686,4,Rækkehus,99,1979,
H.P. Simonsens Allé 175 5250 Odense SV,5250,364732.0,01-08-2002,Andet,3839,4,Villa,95,1962,
Niels Juels Allé 21 5250 Odense SV,5250,795000.0,25-07-2002,Alm.,0,3,Villa,114,1953,
Kragemosen 68 5250 Odense SV,5250,1534500.0,25-07-2002,Alm.,9188,7,Villa,167,1978,
Fruens Bøge Allé 5 5250 Odense SV,5250,1350000.0,24-07-2002,Alm.,10305,5,Villa,131,1961,
Nils Erlings Allé 5 5250 Odense SV,5250,1262500.0,22-07-2002,Alm.,9492,5,Villa,133,1969,
Kodrivervænget 5 5250 Odense SV,5250,885000.0,18-07-2002,Alm.,0,6,Villa,183,1975,
"Floravænget 52, 1 5250 Odense SV",5250,385000.0,13-07-2002,Alm.,6637,2,Lejlighed,58,1968,
Kirkebakken 17 5250 Odense SV,5250,975000.0,11-07-2002,Alm.,6170,5,Villa,158,1967,
Jeppesensvej 1 5250 Odense SV,5250,1165000.0,08-07-2002,Alm.,11421,3,Villa,102,1927,
Dragebakken 253 5250 Odense SV,5250,1300000.0,28-06-2002,Alm.,8496,5,Villa,153,1976,
Møllegyden 91 5250 Odense SV,5250,707812.0,26-06-2002,Alm.,0,9,Stuehus,260,1877,
Morelvej 237 5250 Odense SV,5250,915000.0,26-06-2002,Alm.,7887,4,Rækkehus,116,1973,
Faaborgvej 402 5250 Odense SV,5250,1600000.0,25-06-2002,Alm.,9937,5,Villa,161,1998,
Chr. Lunds Allé 18 5250 Odense SV,5250,1150000.0,25-06-2002,Alm.,8646,4,Villa,133,1965,
Elmegårdsvej 70 5250 Odense SV,5250,1225358.0,23-06-2002,Alm.,0,6,Villa,191,1975,
Faaborgvej 30A 5250 Odense SV,5250,838000.0,21-06-2002,Alm.,9108,3,Villa,92,1960,
"Floravænget 17, 1. TH 5250 Odense SV",5250,610000.0,20-06-2002,Alm.,7176,3,Lejlighed,85,1971,
Faaborgvej 32 5250 Odense SV,5250,600258.0,19-06-2002,Andet,3262,7,Villa,184,1930,
Prins Haralds Allé 22 5250 Odense SV,5250,1075000.0,19-06-2002,Alm.,10750,3,Villa,100,1955,
Østergårds Allé 66 5250 Odense SV,5250,1100000.0,18-06-2002,Alm.,9565,5,Villa,115,1960,
H.P. Simonsens Allé 121 5250 Odense SV,5250,1235000.0,17-06-2002,Alm.,8019,5,Villa,154,1961,
Bellingehøjen 10 5250 Odense SV,5250,730000.0,16-06-2002,Alm.,6697,4,Villa,109,1967,
Lungstedvangen 9 5250 Odense SV,5250,1948665.0,14-06-2002,Alm.,7552,8,Villa,258,1978,
Lindevej 45 5250 Odense SV,5250,1395000.0,14-06-2002,Alm.,0,6,Villa,184,1925,
Ellekærshaven 40 5250 Odense SV,5250,680000.0,10-06-2002,Alm.,0,6,Villa,131,1965,
Prins Haralds Allé 85 5250 Odense SV,5250,825000.0,09-06-2002,Alm.,0,4,Villa,140,1960,
Rosenvænget 76 5250 Odense SV,5250,1350000.0,06-06-2002,Alm.,13106,4,Villa,103,1956,
Dragebakken 115 5250 Odense SV,5250,1247710.0,03-06-2002,Alm.,8049,6,Rækkehus,155,1971,
"Heliosvænget 50, 2. 3 5250 Odense SV",5250,304769.0,31-05-2002,Alm.,9235,2,Lejlighed,33,1971,
Jens Ulrichs Allé 14 5250 Odense SV,5250,990000.0,30-05-2002,Fam.,7500,4,Villa,132,1966,
Thujavej 64 5250 Odense SV,5250,850000.0,28-05-2002,Alm.,7943,4,Villa,107,1969,
Birkedals Allé 40 5250 Odense SV,5250,569500.0,22-05-2002,Fam.,7493,4,Rækkehus,76,1959,
Brogårdsvej 62 5250 Odense SV,5250,807500.0,15-05-2002,Fam.,5568,5,Villa,145,1996,
Carl Baggers Allé 85 5250 Odense SV,5250,1395000.0,13-05-2002,Alm.,0,5,Villa,177,1986,
"Floravænget 5, 2. MF 5250 Odense SV",5250,375000.0,10-05-2002,Alm.,8720,1,Lejlighed,43,1971,
Fædresmindevej 14 5250 Odense SV,5250,1208908.0,07-05-2002,Alm.,8513,4,Villa,142,1965,
Elisabeths Allé 24 5250 Odense SV,5250,1360000.0,06-05-2002,Alm.,9784,6,Villa,139,1954,
Solvej 12 5250 Odense SV,5250,1925000.0,01-05-2002,Alm.,13275,6,Villa,145,1912,
Sanderumvej 231 5250 Odense SV,5250,300000.0,01-05-2002,Andet,2702,4,Villa,111,1944,
Elmedals Allé 10 5250 Odense SV,5250,403411.0,29-04-2002,Andet,0,6,Villa,144,1959,
"Heliosvænget 36, ST. 4 5250 Odense SV",5250,570000.0,29-04-2002,Alm.,5044,4,Lejlighed,113,1971,
Engsvinget 16 5250 Odense SV,5250,1174038.0,25-04-2002,Alm.,7986,5,Villa,147,1965,
Niels Juels Allé 23 5250 Odense SV,5250,995000.0,25-04-2002,Alm.,11705,3,Villa,85,1939,
Lungstedvangen 40 5250 Odense SV,5250,1100000.0,23-04-2002,Alm.,0,6,Villa,182,1978,
Solvej 9 5250 Odense SV,5250,1525000.0,22-04-2002,Alm.,9713,4,Villa,157,1977,
Dyrupgårds Allé 100 5250 Odense SV,5250,1600000.0,21-04-2002,Alm.,8000,5,Villa,200,1965,
Sanderumvej 156 5250 Odense SV,5250,450000.0,19-04-2002,Alm.,4166,3,Villa,108,1880,
Lungstedvangen 94 5250 Odense SV,5250,1450000.0,18-04-2002,Alm.,0,7,Villa,165,1983,
H.P. Simonsens Allé 4 5250 Odense SV,5250,1185000.0,18-04-2002,Alm.,0,4,Villa,196,1960,
Dalumvej 51 5250 Odense SV,5250,960000.0,17-04-2002,Alm.,8971,5,Villa,107,1929,
Bergendals Allé 12 5250 Odense SV,5250,1450000.0,16-04-2002,Alm.,9119,4,Villa,159,1952,
Mågebakken 49 5250 Odense SV,5250,995000.0,15-04-2002,Alm.,7595,5,Villa,131,1975,
Anne Maries Allé 5 5250 Odense SV,5250,430064.0,10-04-2002,Andet,3233,5,Villa,133,1940,
Røllikevænget 9 5250 Odense SV,5250,1650000.0,09-04-2002,Alm.,10312,5,Villa,160,1974,
Åløkken 34 5250 Odense SV,5250,2600000.0,08-04-2002,Alm.,11872,7,Villa,219,1975,
Dragebakken 40 5250 Odense SV,5250,799000.0,05-04-2002,Fam.,0,6,Villa,171,1972,
Solskinshøjen 16 5250 Odense SV,5250,1027154.0,03-04-2002,Alm.,10070,4,Villa,102,1982,
Benzons Allé 2 5250 Odense SV,5250,1832000.0,27-03-2002,Alm.,0,6,Villa,204,1914,
Ådalsvej 208 5250 Odense SV,5250,1775000.0,27-03-2002,Alm.,8372,8,Villa,212,1972,
Plovgårdsvej 4 5250 Odense SV,5250,1400000.0,26-03-2002,Alm.,7407,5,Villa,189,1970,
Dalumvej 31 5250 Odense SV,5250,1020000.0,24-03-2002,Alm.,9272,3,Villa,110,1912,
Rosenvænget 74 5250 Odense SV,5250,1310000.0,22-03-2002,Alm.,8911,5,Villa,147,1960,
Fruens Bøge Allé 31 5250 Odense SV,5250,1598972.0,22-03-2002,Alm.,10315,5,Villa,155,1964,
Fædresmindevej 68 5250 Odense SV,5250,1100000.0,20-03-2002,Alm.,10091,4,Rækkehus,109,1969,
Elleholmvej 22 5250 Odense SV,5250,725000.0,19-03-2002,Alm.,7712,4,Villa,94,1968,
Elmedals Allé 36 5250 Odense SV,5250,865000.0,16-03-2002,Alm.,0,3,Villa,82,1965,
Niels Juels Allé 48 5250 Odense SV,5250,1396000.0,12-03-2002,Alm.,6647,5,Villa,210,1975,
Anne Maries Allé 14 5250 Odense SV,5250,1230000.0,08-03-2002,Alm.,9389,4,Villa,131,1953,
Morelvej 243 5250 Odense SV,5250,1200000.0,08-03-2002,Alm.,7692,5,Rækkehus,156,1973,
Vibekevej 14 5250 Odense SV,5250,1015000.0,05-03-2002,Alm.,0,5,Villa,128,1934,
Lindevej 82 5250 Odense SV,5250,650000.0,04-03-2002,Alm.,6500,4,Rækkehus,100,1980,
Askvej 43 5250 Odense SV,5250,1395000.0,04-03-2002,Alm.,0,5,Villa,122,1966,
Lærkedals Allé 48 5250 Odense SV,5250,1050000.0,03-03-2002,Alm.,8267,5,Villa,127,1963,
Holmstrupvej 2B 5250 Odense SV,5250,400000.0,01-03-2002,Alm.,3539,4,Rækkehus,113,1944,
Brogårdsvej 24C 5250 Odense SV,5250,293417.0,27-02-2002,Alm.,2643,3,Villa,111,2002,
"Floravænget 31, 1. TH 5250 Odense SV",5250,475000.0,27-02-2002,Alm.,7196,2,Lejlighed,66,1971,
Kristiansdals Allé 23 5250 Odense SV,5250,1201432.0,25-02-2002,Alm.,12014,4,Villa,100,1955,
Kristiansdals Allé 55 5250 Odense SV,5250,1424293.0,25-02-2002,Alm.,0,5,Villa,146,1949,
"Lotusvej 18, 1. TV 5250 Odense SV",5250,570000.0,24-02-2002,Alm.,6063,4,Lejlighed,94,1971,
Ediths Allé 12 5250 Odense SV,5250,670000.0,19-02-2002,Alm.,3300,6,Villa,203,2003,
Åbakken 21 5250 Odense SV,5250,1100000.0,18-02-2002,Alm.,5238,6,Villa,210,1963,
"Heliosvænget 40, ST. 2 5250 Odense SV",5250,450000.0,17-02-2002,Alm.,5625,3,Lejlighed,80,1971,
Dragebakken 174 5250 Odense SV,5250,789882.0,13-02-2002,Alm.,9292,3,Rækkehus,85,1971,
Thyras Allé 12 5250 Odense SV,5250,875000.0,10-02-2002,Alm.,8495,4,Villa,103,1962,
"Heliosvænget 38, ST. 2 5250 Odense SV",5250,475000.0,03-02-2002,Alm.,5937,2,Lejlighed,80,1971,
Sorgenfri Allé 8 5250 Odense SV,5250,1450000.0,31-01-2002,Alm.,9666,4,Villa,150,1932,
Gammel Ådalsvej 12 5250 Odense SV,5250,1325000.0,31-01-2002,Alm.,8774,7,Villa,151,1966,
Tinas Allé 19 5250 Odense SV,5250,1265000.0,25-01-2002,Alm.,0,6,Villa,181,1962,
Niels Juels Allé 76 5250 Odense SV,5250,1160000.0,23-01-2002,Alm.,0,7,Villa,158,1975,
Fruens Bøge Allé 29 5250 Odense SV,5250,1450000.0,23-01-2002,Alm.,0,7,Villa,222,1961,
Lærkedals Allé 19 5250 Odense SV,5250,1275000.0,22-01-2002,Alm.,12623,4,Villa,101,1967,
Flittig Lise Vej 68 5250 Odense SV,5250,1080000.0,22-01-2002,Alm.,0,5,Villa,177,1976,
Rosenvej 6B 5250 Odense SV,5250,790000.0,22-01-2002,Alm.,9186,4,Rækkehus,86,1984,
Dragebakken 257 5250 Odense SV,5250,1560000.0,21-01-2002,Alm.,8387,6,Villa,186,1975,
Smallemålet 21 5250 Odense SV,5250,1110000.0,16-01-2002,Alm.,0,4,Villa,130,1972,
Idas Allé 18 5250 Odense SV,5250,1092554.0,14-01-2002,Alm.,9104,5,Villa,120,1959,
Jens Ulrichs Allé 28 5250 Odense SV,5250,1151044.0,10-01-2002,Alm.,7523,6,Villa,153,1965,
Ahornvej 44 5250 Odense SV,5250,1210000.0,09-01-2002,Alm.,7562,4,Villa,160,1972,
Ingrids Allé 36 5250 Odense SV,5250,1085000.0,08-01-2002,Alm.,0,5,Villa,140,1960,
Sanderumvej 28 5250 Odense SV,5250,998488.0,08-01-2002,Alm.,7622,4,Villa,131,1973,
Thujavej 42 5250 Odense SV,5250,650000.0,04-01-2002,Alm.,7142,4,Rækkehus,91,1968,
Gretevej 9 5250 Odense SV,5250,275000.0,03-01-2002,Alm.,1388,6,Villa,198,1925,
Faaborgvej 299 5250 Odense SV,5250,636000.0,31-12-2001,Auktion,3014,8,Villa,211,1930,
Tranehøjen 320 5250 Odense SV,5250,900000.0,20-12-2001,Alm.,6521,6,Rækkehus,138,1979,
Chr. Lunds Allé 56 5250 Odense SV,5250,1131988.0,18-12-2001,Alm.,0,5,Villa,156,1963,
Dyrupgårdvænget 50 5250 Odense SV,5250,1360000.0,18-12-2001,Alm.,7683,6,Villa,177,2005,
Prins Haralds Allé 61 5250 Odense SV,5250,1230000.0,18-12-2001,Alm.,7192,5,Villa,171,1960,
Tranehøjen 376 5250 Odense SV,5250,974000.0,10-12-2001,Alm.,7792,4,Villa,125,1981,
Vangelystvej 18 5250 Odense SV,5250,850000.0,09-12-2001,Alm.,10000,4,Rækkehus,85,1972,
Majas Allé 6A 5250 Odense SV,5250,1198739.0,05-12-2001,Alm.,8945,6,Villa,134,1961,
Hesteskoen 10 5250 Odense SV,5250,1435000.0,28-11-2001,Alm.,9695,6,Villa,148,1979,
H.P. Simonsens Allé 73 5250 Odense SV,5250,918749.0,24-11-2001,Alm.,9986,4,Villa,92,1961,
Solvej 11 5250 Odense SV,5250,1360000.0,21-11-2001,Alm.,11724,5,Villa,116,1930,
Lundekærsvej 62 5250 Odense SV,5250,1050000.0,19-11-2001,Alm.,7094,5,Villa,148,1969,
Højmevej 8 5250 Odense SV,5250,1200000.0,14-11-2001,Alm.,6703,7,Villa,179,1971,
Morelvej 42 5250 Odense SV,5250,730000.0,14-11-2001,Alm.,10138,3,Rækkehus,72,1970,
Lærkedals Allé 14 5250 Odense SV,5250,1050000.0,06-11-2001,Alm.,11170,4,Villa,94,1967,
Liljevej 1 5250 Odense SV,5250,975000.0,05-11-2001,Alm.,8262,4,Villa,118,1962,
Rughøjvænget 2B 5250 Odense SV,5250,820000.0,01-11-2001,Alm.,9425,3,Rækkehus,87,1989,
Løkkevej 38 5250 Odense SV,5250,1336951.0,01-11-2001,Alm.,0,6,Villa,164,1967,
Dunbirkevej 8 5250 Odense SV,5250,1055000.0,31-10-2001,Alm.,0,9,Villa,212,1971,
Rosenvænget 47 5250 Odense SV,5250,1090000.0,26-10-2001,Alm.,0,5,Villa,177,1937,
Engsvinget 21 5250 Odense SV,5250,1000000.0,26-10-2001,Alm.,0,6,Villa,235,1964,
Blåklokkevej 63 5250 Odense SV,5250,1425000.0,25-10-2001,Alm.,9018,6,Villa,158,1978,
Sanderumvej 35 5250 Odense SV,5250,690000.0,24-10-2001,Alm.,7113,5,Villa,97,1961,
Assensvej 243 5250 Odense SV,5250,1020000.0,22-10-2001,Alm.,5635,5,Villa,181,1963,
Bakketoppen 9 5250 Odense SV,5250,872836.0,19-10-2001,Alm.,7039,4,Rækkehus,124,1976,
Ediths Allé 4 5250 Odense SV,5250,625000.0,15-10-2001,Alm.,3930,5,Villa,159,2002,
"Floravænget 23, 2. TV 5250 Odense SV",5250,210000.0,15-10-2001,Andet,1944,4,Lejlighed,108,1971,
Gammel Højmevej 156 5250 Odense SV,5250,500000.0,15-10-2001,Alm.,0,3,Villa,153,1939,
Kristiansdals Allé 50 5250 Odense SV,5250,1065000.0,11-10-2001,Alm.,0,5,Rækkehus,98,1947,
Lindevej 66 5250 Odense SV,5250,1995000.0,10-10-2001,Alm.,16088,5,Villa,124,1912,
Prins Haralds Allé 75 5250 Odense SV,5250,894000.0,10-10-2001,Alm.,0,6,Villa,139,1960,
Dragebakken 13 5250 Odense SV,5250,1100000.0,09-10-2001,Alm.,8333,5,Villa,132,1977,
H.P. Simonsens Allé 41 5250 Odense SV,5250,740000.0,05-10-2001,Fam.,0,3,Villa,142,1961,
Brændekilde Bygade 65 5250 Odense SV,5250,556000.0,02-10-2001,Alm.,3088,5,Villa,180,1900,
Tingløkkevej 8A 5250 Odense SV,5250,1295000.0,25-09-2001,Alm.,0,4,Villa,121,1931,
Carl Baggers Allé 29 5250 Odense SV,5250,1500000.0,25-09-2001,Alm.,8152,6,Villa,184,1919,
Morelvej 31 5250 Odense SV,5250,880000.0,21-09-2001,Fam.,7787,6,Rækkehus,113,1970,
Kirkelundvej 3 5250 Odense SV,5250,1435000.0,21-09-2001,Alm.,9318,5,Villa,154,1919,
Jernbane Allé 24 5250 Odense SV,5250,1450000.0,21-09-2001,Alm.,9354,6,Villa,155,1911,
Carl Baggers Allé 58 5250 Odense SV,5250,1329112.0,18-09-2001,Alm.,0,6,Villa,147,1950,
Thujavej 81 5250 Odense SV,5250,1334399.0,17-09-2001,Alm.,7174,6,Villa,186,1969,
Gretevej 7 5250 Odense SV,5250,1598000.0,17-09-2001,Alm.,9455,4,Villa,169,1926,
Ahornvej 16 5250 Odense SV,5250,1500000.0,16-09-2001,Alm.,8620,8,Villa,174,1966,
Rosenvænget 86 5250 Odense SV,5250,880000.0,13-09-2001,Alm.,10232,3,Villa,86,1959,
Benediktes Allé 8 5250 Odense SV,5250,1285000.0,13-09-2001,Alm.,8453,7,Villa,152,1952,
Bøgedals Allé 6 5250 Odense SV,5250,1175000.0,13-09-2001,Alm.,9873,6,Villa,119,1912,
Thujavej 31 5250 Odense SV,5250,910000.0,12-09-2001,Alm.,6842,5,Villa,133,1978,
Ådalsvej 231 5250 Odense SV,5250,1290000.0,10-09-2001,Alm.,0,6,Villa,220,1971,
Solskinshøjen 19 5250 Odense SV,5250,835000.0,07-09-2001,Alm.,8697,4,Villa,96,1982,
Thordahls Allé 18 5250 Odense SV,5250,1026000.0,04-09-2001,Alm.,9771,3,Rækkehus,105,1911,
Bellingehøjen 11 5250 Odense SV,5250,815000.0,28-08-2001,Alm.,0,3,Villa,129,1969,
Elmedals Allé 4 5250 Odense SV,5250,645000.0,23-08-2001,Alm.,7166,4,Villa,90,1959,
"Heliosvænget 36, ST. 1 5250 Odense SV",5250,314000.0,22-08-2001,Alm.,9515,1,Lejlighed,33,1971,
Bergendals Allé 34 5250 Odense SV,5250,988220.0,21-08-2001,Alm.,0,6,Villa,153,1959,
Ådalsvej 351 5250 Odense SV,5250,1050000.0,20-08-2001,Alm.,0,6,Villa,170,1975,
"Dalumvej 36, 1 5250 Odense SV",5250,1525000.0,16-08-2001,Alm.,22426,3,Lejlighed,68,1922,
Helleløkken 2U 5250 Odense SV,5250,290000.0,16-08-2001,Alm.,1959,4,Villa,148,2002,
Jernbane Allé 1C 5250 Odense SV,5250,1630000.0,16-08-2001,Alm.,13813,7,Lejlighed,118,1918,
Dunbirkevej 29 5250 Odense SV,5250,1542438.0,15-08-2001,Alm.,0,6,Villa,189,1983,
"Floravænget 76, 2 5250 Odense SV",5250,355000.0,15-08-2001,Alm.,6120,2,Lejlighed,58,1968,
Gammel Ådalsvej 17 5250 Odense SV,5250,2045000.0,13-08-2001,Alm.,10820,6,Villa,189,1986,
Morelvej 47 5250 Odense SV,5250,960000.0,12-08-2001,Alm.,6906,4,Villa,139,1970,
"Heliosvænget 40, 1. 3 5250 Odense SV",5250,300000.0,10-08-2001,Fam.,9090,2,Lejlighed,33,1971,
Kristiansdals Allé 108 5250 Odense SV,5250,1280000.0,10-08-2001,Alm.,8101,6,Villa,158,1949,
Prins Haralds Allé 7 5250 Odense SV,5250,1275000.0,02-08-2001,Alm.,10200,4,Villa,125,1937,
