address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Cox Orangevej 10 3390 Hundested,10,1450000.0,14-04-2016,Alm.,13302,3,Sommerhus,109,1999,-9 %
Solsortvej 1 3390 Hundested,1,1019000.0,14-04-2016,Fam.,6793,4,Villa,150,1971,
Valdemar Poulsensvej 10 3390 Hundested,10,900000.0,14-04-2016,Alm.,8653,4,Villa,104,1959,1 %
Liljevænget 7B 3390 Hundested,0,1000000.0,11-04-2016,Alm.,8264,4,Villa,121,1966,-9 %
Lønvænget 16 3390 Hundested,16,2900000.0,10-04-2016,Alm.,29591,5,Sommerhus,98,1962,-3 %
Birkevej 19 3390 Hundested,19,1600000.0,08-04-2016,Fam.,9248,8,Villa,173,1958,
Spodsbjergvej 26 3390 Hundested,26,1735000.0,06-04-2016,Alm.,11644,4,Villa,149,1986,-3 %
Guldborgbakken 15 3390 Hundested,15,2750000.0,29-03-2016,Alm.,35256,3,Sommerhus,78,1949,-7 %
Ålestræde 2 3390 Hundested,2,1200000.0,25-03-2016,Alm.,14634,3,Villa,82,1888,-4 %
Gøgevænget 15 3390 Hundested,15,1300000.0,23-03-2016,Alm.,11926,5,Villa,109,1973,-3 %
Åkandevej 4A 3390 Hundested,0,650000.0,22-03-2016,Alm.,13541,3,Sommerhus,48,1968,-6 %
Klintevej 3 3390 Hundested,3,4750000.0,22-03-2016,Alm.,54597,3,Sommerhus,87,1972,0 %
Jættevænget 3 3390 Hundested,3,756500.0,20-03-2016,Fam.,11125,2,Sommerhus,68,1963,
Solvænget 5 3390 Hundested,5,850000.0,13-03-2016,Alm.,9659,4,Villa,88,1965,-15 %
Lillebjergvej 24A 3390 Hundested,0,650000.0,12-03-2016,Andet,4710,4,Villa,138,1960,
Vibehus Have 4 3390 Hundested,4,1250000.0,10-03-2016,Alm.,14367,3,Rækkehus,87,2002,0 %
Kastanievænget 7 3390 Hundested,7,640000.0,09-03-2016,Fam.,12075,2,Sommerhus,53,1967,
Sverigesvej 4 3390 Hundested,4,1525000.0,09-03-2016,Alm.,7159,8,Villa,213,1980,
Jasminvej 11 3390 Hundested,11,1025000.0,09-03-2016,Alm.,9490,5,Villa,108,1989,
Peder Olsensvej 41 3390 Hundested,41,1750000.0,07-03-2016,Alm.,7990,5,Villa,219,1979,
Humlehaven 22 3390 Hundested,22,1230000.0,06-03-2016,Alm.,17083,4,Sommerhus,72,1974,-9 %
Fjordvej 25 3390 Hundested,25,825000.0,04-03-2016,Alm.,9375,3,Villa,88,1950,-8 %
Ankerstien 15 3390 Hundested,15,4995000.0,03-03-2016,Alm.,15857,6,Villa,315,1994,0 %
Fjordvej 44 3390 Hundested,44,1850000.0,26-02-2016,Alm.,9893,6,Villa,187,1973,0 %
Harebakken 9 3390 Hundested,9,1150000.0,26-02-2016,Alm.,9504,5,Villa,121,1969,0 %
Karlshøjvej 50A 3390 Hundested,0,1837186.0,25-02-2016,Auktion,30117,4,Villa,61,1962,
Nellikevej 10 3390 Hundested,10,2195000.0,25-02-2016,Alm.,16628,4,Villa,132,2006,0 %
Lupinvej 1 3390 Hundested,1,425000.0,23-02-2016,Alm.,9444,1,Sommerhus,45,1960,-6 %
Astersvænget 4 3390 Hundested,4,1245000.0,23-02-2016,Andet,10121,4,Villa,123,1978,
"Læssevejen 2, 1. TV 3390 Hundested",0,1893750.0,23-02-2016,Alm.,19128,3,Lejlighed,99,2016,
Humber Ager 9 3390 Hundested,9,1675000.0,22-02-2016,Alm.,18010,4,Sommerhus,93,1970,-4 %
Højdevej 14 3390 Hundested,14,1195000.0,22-02-2016,Alm.,11490,4,Villa,104,1990,0 %
Søndergade 60 3390 Hundested,60,1090000.0,18-02-2016,Alm.,13132,4,Villa,83,1942,-5 %
Højdevej 17 3390 Hundested,17,1045000.0,18-02-2016,Alm.,9675,3,Villa,108,1974,0 %
Lynæstoften 10 3390 Hundested,10,1800000.0,17-02-2016,Alm.,11250,6,Villa,160,1972,-5 %
Solen 12 3390 Hundested,12,465000.0,16-02-2016,Fam.,3750,4,Villa,124,1991,
Laxtonvej 1 3390 Hundested,1,1100000.0,13-02-2016,Fam.,17187,4,Sommerhus,64,1970,
Narssakvej 7 3390 Hundested,7,1243000.0,11-02-2016,Auktion,10903,3,Villa,114,1978,
Blåmunkevej 4 3390 Hundested,4,675000.0,09-02-2016,Fam.,11250,3,Sommerhus,60,1961,
Egekrattet 10 3390 Hundested,10,935000.0,08-02-2016,Fam.,10274,4,Sommerhus,91,1995,
Spodsbjergvej 45 3390 Hundested,45,1395000.0,08-02-2016,Alm.,9117,3,Villa,153,1972,0 %
Bjarnehøjvej 14 3390 Hundested,14,550000.0,07-02-2016,Fam.,3985,5,Villa,138,1959,
Østergade 9 3390 Hundested,9,1216000.0,07-02-2016,Alm.,10482,5,Villa,116,1920,-13 %
Udlodden 5B 3390 Hundested,0,1095000.0,05-02-2016,Alm.,10841,4,Villa,101,1975,0 %
Smallegade 11 3390 Hundested,11,2818500.0,04-02-2016,Alm.,21033,5,Villa,134,1987,-9 %
Brøndalstien 33A 3390 Hundested,0,1800000.0,04-02-2016,Alm.,11464,5,Villa,157,2007,-10 %
Duevej 4 3390 Hundested,4,1300000.0,04-02-2016,Alm.,6500,4,Villa,200,1974,-18 %
Koglestien 5 3390 Hundested,5,600000.0,04-02-2016,Alm.,18750,2,Sommerhus,32,1950,-8 %
Forsythiavej 48 3390 Hundested,48,900000.0,03-02-2016,Andet,9183,3,Rækkehus,98,1979,
Bjørnebakken 4 3390 Hundested,4,303000.0,03-02-2016,Fam.,2278,4,Villa,133,1975,
Søndergade 42 3390 Hundested,42,1100000.0,03-02-2016,Andet,8943,5,Villa,123,1920,
Engdraget 13 3390 Hundested,13,495000.0,02-02-2016,Alm.,6187,3,Villa,80,1870,-17 %
Forsythiavej 43 3390 Hundested,43,900000.0,29-01-2016,Andet,9183,3,Rækkehus,98,1979,
Jonathanvej 1 3390 Hundested,1,1250000.0,24-01-2016,Alm.,12755,4,Sommerhus,98,1966,
Nørregade 86A 3390 Hundested,0,1675000.0,20-01-2016,Alm.,9626,8,Villa,174,1963,
Filippavej 2 3390 Hundested,2,735000.0,19-01-2016,Alm.,10352,4,Sommerhus,71,1971,
Uglemosen 9 3390 Hundested,9,970000.0,14-01-2016,Alm.,8151,4,Villa,119,1973,-3 %
Ved Klintebakken 14 3390 Hundested,14,660000.0,14-01-2016,Alm.,13200,3,Sommerhus,50,1976,
Ll Karlsmindevej 27 3390 Hundested,27,2295000.0,13-01-2016,Alm.,8793,3,Villa,261,1875,-8 %
Peder Olsensvej 2A 3390 Hundested,0,1095000.0,12-01-2016,Alm.,10330,4,Villa,106,1981,0 %
Anemonevej 10 3390 Hundested,10,2100000.0,07-01-2016,Alm.,13375,5,Villa,157,2007,-2 %
Bæverdalen 3 3390 Hundested,3,1320000.0,06-01-2016,Alm.,10153,4,Villa,130,1974,-5 %
Tornsangervej 5 3390 Hundested,5,1250000.0,06-01-2016,Alm.,8333,5,Villa,150,1971,-3 %
Spodsbjergstien 27 3390 Hundested,27,4000000.0,05-01-2016,Alm.,55555,3,Sommerhus,72,2016,
St Karlsmindevej 133 3390 Hundested,133,2950000.0,04-01-2016,Alm.,19798,4,Stuehus,149,1875,
Lillebjergvej 22 3390 Hundested,22,2645000.0,30-12-2015,Alm.,13921,7,Villa,190,2003,0 %
Smallegade 6 3390 Hundested,6,2200000.0,29-12-2015,Fam.,10000,6,Villa,220,1900,
Guldborgbakken 5 3390 Hundested,5,680000.0,28-12-2015,Fam.,11333,2,Sommerhus,60,1989,
Nøddekrogen 2 3390 Hundested,2,530000.0,22-12-2015,Alm.,7910,4,Sommerhus,67,1982,-15 %
Fasanvej 5 3390 Hundested,5,647500.0,21-12-2015,Andet,5307,3,Villa,122,1962,
Sverkilstrupvejen 6 3390 Hundested,6,1200000.0,21-12-2015,Alm.,10000,5,Villa,120,1945,
Løvsangervej 2 3390 Hundested,2,995000.0,21-12-2015,Alm.,7481,5,Villa,133,1972,0 %
Vibehus Have 32 3390 Hundested,32,1350000.0,17-12-2015,Alm.,12735,4,Rækkehus,106,2003,0 %
"Læssevejen 4, 1. TH 3390 Hundested",0,1850000.0,17-12-2015,Alm.,18686,4,Lejlighed,99,2016,
Guldsmedebakken 16 3390 Hundested,16,1900000.0,15-12-2015,Alm.,26760,3,Sommerhus,71,1968,-5 %
Nørregade 28 3390 Hundested,28,3500000.0,14-12-2015,Alm.,26515,6,Lejlighed,132,1915,
Torpmaglevejen 4 3390 Hundested,4,1650000.0,13-12-2015,Alm.,16666,5,Sommerhus,99,1974,-6 %
Lupinvej 7 3390 Hundested,7,1695000.0,10-12-2015,Alm.,15000,4,Villa,113,2003,0 %
Harebakken 10 3390 Hundested,10,1025000.0,09-12-2015,Alm.,6788,4,Villa,151,1964,-6 %
Vestre Stræde 5 3390 Hundested,5,1450000.0,09-12-2015,Alm.,21969,4,Sommerhus,66,1900,
Bukketornvej 6 3390 Hundested,6,357000.0,06-12-2015,Fam.,4760,4,Sommerhus,75,1960,
Parallelvej 26 3390 Hundested,26,1675000.0,06-12-2015,Alm.,10151,8,Villa,165,1923,0 %
Smedesvinget 21 3390 Hundested,21,1450000.0,04-12-2015,Alm.,11240,4,Villa,129,1977,0 %
Leck Fischersvej 6 3390 Hundested,6,2400000.0,03-12-2015,Andet,37500,4,Sommerhus,64,1940,
Torup Bygade 1B 3390 Hundested,0,800000.0,02-12-2015,Alm.,6956,4,Villa,115,1979,
Nørregade 65 3390 Hundested,65,1150000.0,30-11-2015,Alm.,10849,4,Villa,106,1908,-4 %
Skolelodden 18 3390 Hundested,18,610000.0,27-11-2015,Alm.,12978,3,Sommerhus,47,1972,-5 %
Lyngstien 5 3390 Hundested,5,700000.0,27-11-2015,Alm.,11666,3,Villa,60,1947,-12 %
Skansevej 77 3390 Hundested,77,3500000.0,27-11-2015,Alm.,34653,5,Sommerhus,101,1963,-17 %
Bæverdalen 7 3390 Hundested,7,1425000.0,27-11-2015,Alm.,6753,7,Villa,211,1975,-5 %
Guldsmedebakken 21 3390 Hundested,21,580000.0,26-11-2015,Alm.,14871,3,Sommerhus,39,1969,-3 %
Lokkebakke 4 3390 Hundested,4,2200000.0,25-11-2015,Alm.,26190,3,Sommerhus,84,2017,
Nødebovejen 151 3390 Hundested,151,825000.0,21-11-2015,Fam.,6762,3,Sommerhus,122,1977,
Sneppevej 12 3390 Hundested,12,1550000.0,20-11-2015,Alm.,10402,5,Villa,149,1976,-3 %
Amtsvejen 136 3390 Hundested,136,800000.0,19-11-2015,Andet,2461,7,Stuehus,325,1879,
Fjordvej 21 3390 Hundested,21,678000.0,18-11-2015,Fam.,5175,4,Villa,131,1974,
Søndergade 50 3390 Hundested,50,1300000.0,16-11-2015,Alm.,11206,3,Villa,116,1928,
Ved Galgebjerg 14 3390 Hundested,14,1510600.0,15-11-2015,Fam.,20980,3,Sommerhus,72,1968,
Glentevej 13 3390 Hundested,13,945000.0,13-11-2015,Alm.,14318,3,Villa,66,1959,-10 %
Amtsvejen 326 3390 Hundested,326,870000.0,13-11-2015,Alm.,12985,3,Sommerhus,67,1950,
Bagerstræde 1D 3390 Hundested,0,1150000.0,12-11-2015,Alm.,12777,3,Rækkehus,90,1987,-4 %
Skovhegnet 27 3390 Hundested,27,1300000.0,11-11-2015,Alm.,9848,5,Villa,132,1978,-4 %
Bakkebjerg 12 3390 Hundested,12,510000.0,10-11-2015,Alm.,5543,4,Villa,92,1960,
Forårsbakken 26 3390 Hundested,26,1170000.0,03-11-2015,Alm.,10263,4,Villa,114,1980,-2 %
Guldsmedebakken 26 3390 Hundested,26,1890000.0,02-11-2015,Alm.,28636,4,Sommerhus,66,1974,-5 %
Musvitvej 9 3390 Hundested,9,980000.0,29-10-2015,Alm.,7903,3,Villa,124,1974,-6 %
Lucernevej 10 3390 Hundested,10,1295000.0,29-10-2015,Alm.,17500,3,Sommerhus,74,1969,0 %
Granhøjvej 16 3390 Hundested,16,1469582.0,29-10-2015,Fam.,6803,5,Villa,216,2005,
Humber Ager 1 3390 Hundested,1,550000.0,28-10-2015,Alm.,7857,4,Sommerhus,70,1961,
H N Andersensvej 16 3390 Hundested,16,1495000.0,27-10-2015,Auktion,10170,4,Villa,147,1954,
Ll Karlsmindevej 57 3390 Hundested,57,2175000.0,25-10-2015,Alm.,11328,5,Villa,192,1827,0 %
Solen 3 3390 Hundested,3,1400000.0,24-10-2015,Alm.,7526,7,Villa,186,1991,
Ole Nielsensvej 14 3390 Hundested,14,1985000.0,24-10-2015,Alm.,9730,6,Villa,204,1967,0 %
Bellisbakken 3 3390 Hundested,3,885050.0,22-10-2015,Auktion,7973,4,Villa,111,1991,
Kirkebakken 34B 3390 Hundested,0,1045000.0,21-10-2015,Alm.,16854,3,Villa,62,1940,0 %
Bellisbakken 14 3390 Hundested,14,1125000.0,21-10-2015,Alm.,9375,4,Villa,120,1979,-10 %
Solsortvej 19 3390 Hundested,19,1660000.0,20-10-2015,Alm.,11773,4,Villa,141,1973,-2 %
Torpmaglevejen 78 3390 Hundested,78,6500000.0,20-10-2015,Alm.,27083,9,Stuehus,240,1888,
Rosenvænget 2 3390 Hundested,2,795000.0,15-10-2015,Alm.,10743,3,Villa,74,1956,0 %
Musvitvej 16 3390 Hundested,16,725000.0,11-10-2015,Alm.,6304,4,Villa,115,1976,-9 %
Niels Hansensvej 11 3390 Hundested,11,2025000.0,08-10-2015,Fam.,18080,6,Villa,112,1920,
Smedesvinget 4C 3390 Hundested,0,1195000.0,05-10-2015,Alm.,11831,3,Villa,101,1986,0 %
Poppelvej 9 3390 Hundested,9,1170000.0,03-10-2015,Alm.,9669,3,Villa,121,1962,-2 %
Dr Louisesvej 2 3390 Hundested,2,1210000.0,29-09-2015,Alm.,30250,3,Sommerhus,40,1965,-7 %
Narssakvej 1 3390 Hundested,1,2450000.0,28-09-2015,Alm.,13841,7,Villa,177,1922,-2 %
Fiskergade 5 3390 Hundested,5,1045000.0,24-09-2015,Alm.,9766,5,Villa,107,1910,
"Læssevejen 2, ST. TH 3390 Hundested",0,1450000.0,23-09-2015,Alm.,14646,4,Lejlighed,99,2016,
"Læssevejen 4, 1. TV 3390 Hundested",0,1600000.0,23-09-2015,Alm.,16161,4,Lejlighed,99,2016,
"Læssevejen 2, ST. TV 3390 Hundested",0,1450000.0,23-09-2015,Alm.,14646,4,Lejlighed,99,2016,
Forsythiavej 22 3390 Hundested,22,600000.0,22-09-2015,Alm.,8000,3,Villa,75,1980,
Gl Kikhavnvej 24 3390 Hundested,24,310000.0,18-09-2015,Alm.,9393,2,Sommerhus,33,1957,-10 %
Rusebakken 1 3390 Hundested,1,3350000.0,16-09-2015,Alm.,15366,7,Villa,218,1998,-1 %
Abildgården 13 3390 Hundested,13,1000000.0,16-09-2015,Alm.,20000,3,Sommerhus,50,1967,-13 %
Rosenvænget 19 3390 Hundested,19,795000.0,15-09-2015,Alm.,7227,4,Villa,110,1962,0 %
Søndergade 75 3390 Hundested,75,1825000.0,15-09-2015,Alm.,14257,3,Villa,128,1814,-15 %
Abildgården 7 3390 Hundested,7,925000.0,15-09-2015,Alm.,14919,3,Sommerhus,62,1966,-2 %
Duevej 8 3390 Hundested,8,1295000.0,14-09-2015,Alm.,12333,4,Villa,105,1965,0 %
Klitgården 7 3390 Hundested,7,1700000.0,09-09-2015,Alm.,20731,4,Sommerhus,82,1995,-5 %
"Læssevejen 2, 1. TH 3390 Hundested",0,1856250.0,08-09-2015,Alm.,18750,4,Lejlighed,99,2016,
Muldvarpevænget 3 3390 Hundested,3,950000.0,06-09-2015,Alm.,9693,4,Villa,98,1978,-10 %
Forsythiavej 39 3390 Hundested,39,895000.0,03-09-2015,Alm.,9132,3,Rækkehus,98,1979,0 %
Overdrevsvej 30 3390 Hundested,30,975000.0,03-09-2015,Alm.,12662,2,Villa,77,1945,0 %
Månen 13 3390 Hundested,13,1095000.0,02-09-2015,Alm.,21900,1,Villa,50,1992,
Solskrænten 12 3390 Hundested,12,2250000.0,27-08-2015,Alm.,11479,6,Villa,196,1978,-10 %
Fredsvej 11 3390 Hundested,11,1195000.0,26-08-2015,Alm.,14058,4,Sommerhus,85,1934,0 %
Klintevej 43 3390 Hundested,43,4300000.0,25-08-2015,Alm.,45744,4,Sommerhus,94,1966,-8 %
Norgesvej 12 3390 Hundested,12,1550000.0,24-08-2015,Alm.,8659,5,Villa,179,1979,-11 %
Stjernerne 9 3390 Hundested,9,2000000.0,21-08-2015,Alm.,19801,3,Villa,101,1995,
Kirkebakken 41 3390 Hundested,41,1100000.0,18-08-2015,Alm.,7638,4,Villa,144,1961,
Æblehaven 14 3390 Hundested,14,860000.0,17-08-2015,Alm.,11168,4,Sommerhus,77,1960,-14 %
Galgebjerggårdsvej 14 3390 Hundested,14,1150000.0,13-08-2015,Alm.,23000,3,Sommerhus,50,1983,-6 %
Fladstjernevej 7 3390 Hundested,7,1400000.0,08-08-2015,Fam.,20000,4,Sommerhus,70,1986,
L O Rasmussensvej 6 3390 Hundested,6,2200000.0,06-08-2015,Alm.,12716,5,Villa,173,1918,-4 %
Amtsvejen 253 3390 Hundested,253,1095000.0,06-08-2015,Alm.,10528,5,Villa,104,1920,0 %
Gl Kikhavnvej 13 3390 Hundested,13,790000.0,03-08-2015,Alm.,10128,4,Villa,78,1960,0 %
Væselvænget 9 3390 Hundested,9,1100000.0,03-08-2015,Alm.,16923,4,Sommerhus,65,1988,
Sandvejen 19 3390 Hundested,19,2900000.0,27-07-2015,Alm.,15760,7,Stuehus,184,1892,-3 %
Sølagervejen 12 3390 Hundested,12,725000.0,27-07-2015,Alm.,6092,3,Villa,119,1904,-9 %
Guldsmedebakken 27 3390 Hundested,27,760000.0,27-07-2015,Alm.,14615,4,Sommerhus,52,1980,-4 %
Nødebovejen 167B 3390 Hundested,0,1850000.0,25-07-2015,Alm.,31355,3,Sommerhus,59,2008,-5 %
Lillebjergvej 23A 3390 Hundested,0,586000.0,23-07-2015,Fam.,9451,3,Sommerhus,62,1950,
Valmuevej 5 3390 Hundested,5,1050000.0,23-07-2015,Alm.,7835,4,Villa,134,1950,-9 %
Hesseløvej 41 3390 Hundested,41,1062500.0,23-07-2015,Fam.,18973,3,Sommerhus,56,1971,
Spodsbjergvej 16 3390 Hundested,16,1195000.0,22-07-2015,Alm.,12447,4,Villa,96,1984,0 %
Udlodden 4 3390 Hundested,4,840000.0,20-07-2015,Alm.,14482,2,Villa,58,1965,-6 %
Bakkesvinget 6 3390 Hundested,6,1495000.0,19-07-2015,Alm.,7627,4,Sommerhus,196,1968,0 %
Høgevej 12 3390 Hundested,12,1600000.0,17-07-2015,Alm.,13913,4,Villa,115,2005,-6 %
Bavnevejen 35 3390 Hundested,35,1595000.0,15-07-2015,Alm.,24921,3,Sommerhus,64,1966,0 %
Klitgårdsvej 13 3390 Hundested,13,1195000.0,14-07-2015,Alm.,15933,4,Sommerhus,75,1977,0 %
Frederiksværkvej 12 3390 Hundested,12,1325000.0,10-07-2015,Alm.,12155,4,Villa,109,1890,-5 %
Bådstræde 5 3390 Hundested,5,1995000.0,09-07-2015,Alm.,14777,6,Villa,135,1878,0 %
Vibehus Have 18 3390 Hundested,18,700000.0,09-07-2015,Fam.,8045,3,Rækkehus,87,2002,
Nordbakken 7 3390 Hundested,7,1195000.0,06-07-2015,Alm.,11064,4,Villa,108,1987,-8 %
Skovhegnet 39 3390 Hundested,39,1225000.0,05-07-2015,Alm.,6730,3,Villa,182,1979,-11 %
Lucernevej 21 3390 Hundested,21,1450000.0,03-07-2015,Alm.,4965,11,Villa,292,1860,-6 %
Sverigesvej 5A 3390 Hundested,0,735000.0,02-07-2015,Alm.,7656,3,Rækkehus,96,1987,0 %
Klintevej 70 3390 Hundested,70,1050000.0,01-07-2015,Andet,21875,2,Sommerhus,48,1961,
Bavnevejen 1D 3390 Hundested,0,1025000.0,01-07-2015,Alm.,28472,2,Sommerhus,36,1966,-4 %
Hågendrupvej 3 3390 Hundested,3,1295000.0,30-06-2015,Alm.,8750,4,Villa,148,1956,0 %
Lucernevej 19 3390 Hundested,19,1550000.0,29-06-2015,Alm.,16315,3,Sommerhus,95,1932,-22 %
Bjarnehøjvej 26 3390 Hundested,26,795000.0,29-06-2015,Alm.,8932,4,Villa,89,1959,0 %
St Karlsmindevej 121 3390 Hundested,121,730000.0,29-06-2015,Alm.,9125,3,Villa,80,1872,-6 %
Torupvejen 145 3390 Hundested,145,1450000.0,28-06-2015,Alm.,9931,5,Villa,146,1939,0 %
Skovhegnet 10 3390 Hundested,10,1090000.0,27-06-2015,Alm.,10480,4,Villa,104,1965,0 %
Lillebjergvej 43 3390 Hundested,43,1175000.0,26-06-2015,Alm.,11750,3,Villa,100,2007,-6 %
Bjarnehøjvej 25 3390 Hundested,25,1025000.0,25-06-2015,Alm.,8541,3,Villa,120,1968,-7 %
Natskyggevej 23 3390 Hundested,23,600000.0,25-06-2015,Alm.,24000,2,Sommerhus,25,1985,
Storebjergvej 21 3390 Hundested,21,937202.0,25-06-2015,Andet,4527,5,Villa,207,1978,
Vibehus Have 22 3390 Hundested,22,935000.0,24-06-2015,Alm.,10747,3,Rækkehus,87,2003,-6 %
Kirkebondevej 44 3390 Hundested,44,2350000.0,23-06-2015,Alm.,21363,5,Sommerhus,110,1980,-5 %
Timianstien 2 3390 Hundested,2,925000.0,22-06-2015,Alm.,20555,3,Sommerhus,45,1962,0 %
Akelejevænget 11 3390 Hundested,11,1950000.0,22-06-2015,Alm.,14661,5,Villa,133,2005,0 %
Kabbelejevej 3 3390 Hundested,3,2150000.0,20-06-2015,Alm.,15034,4,Villa,143,2002,-1 %
Blåmunkevej 6 3390 Hundested,6,700000.0,17-06-2015,Fam.,10144,4,Sommerhus,69,1969,
Rørsangervej 5 3390 Hundested,5,1145000.0,16-06-2015,Alm.,8945,4,Villa,128,1967,-8 %
Bjarnehøjvej 16 3390 Hundested,16,1095000.0,14-06-2015,Alm.,11288,4,Villa,97,1963,0 %
Havesangervej 22 3390 Hundested,22,995000.0,14-06-2015,Alm.,9950,3,Rækkehus,100,1969,0 %
Fredens Alle 8 3390 Hundested,8,843000.0,12-06-2015,Fam.,7144,3,Villa,118,1960,
Amtsvejen 62 3390 Hundested,62,750000.0,11-06-2015,Alm.,5395,4,Villa,139,1942,
Ll Karlsmindevej 19 3390 Hundested,19,750000.0,11-06-2015,Fam.,3640,6,Villa,206,1800,
Urtehaven 11 3390 Hundested,11,705000.0,10-06-2015,Alm.,20142,3,Sommerhus,35,1965,10 %
Peder Madsensvej 10 3390 Hundested,10,1450000.0,09-06-2015,Alm.,10583,4,Villa,137,1960,-3 %
Nørregade 57 3390 Hundested,57,1400000.0,09-06-2015,Alm.,10687,5,Villa,131,1910,-6 %
Amtsvejen 114A 3390 Hundested,0,850000.0,08-06-2015,Alm.,7798,3,Rækkehus,109,1812,-15 %
Amtsvejen 114B 3390 Hundested,0,900000.0,08-06-2015,Alm.,6976,4,Rækkehus,129,1812,
Hesseløvej 4 3390 Hundested,4,1475000.0,07-06-2015,Alm.,9899,5,Villa,149,1980,-1 %
Hyldevænget 3 3390 Hundested,3,750000.0,04-06-2015,Alm.,15000,2,Sommerhus,50,1963,-6 %
Amtsvejen 207 3390 Hundested,207,1100000.0,03-06-2015,Alm.,7333,5,Villa,150,1905,-4 %
Torupvejen 132 3390 Hundested,132,1085000.0,01-06-2015,Alm.,11666,4,Villa,93,1960,
Ved Klintebakken 23 3390 Hundested,23,1750000.0,31-05-2015,Alm.,24647,4,Sommerhus,71,1971,
Peder Madsensvej 12 3390 Hundested,12,1400000.0,29-05-2015,Alm.,10294,3,Villa,136,2003,-6 %
Overdrevsvej 41 3390 Hundested,41,975000.0,28-05-2015,Alm.,9558,2,Villa,102,1902,-11 %
Nødebovejen 170 3390 Hundested,170,4300000.0,26-05-2015,Alm.,81132,4,Sommerhus,53,1961,0 %
Havlitvej 23 3390 Hundested,23,2400000.0,26-05-2015,Alm.,11707,5,Villa,205,1967,
Bagerstræde 9 3390 Hundested,9,1500000.0,21-05-2015,Alm.,8720,6,Villa,172,1980,-3 %
Markvænget 1 3390 Hundested,1,690000.0,21-05-2015,Alm.,6388,4,Villa,108,1957,0 %
Jørgen Olsensvej 5 3390 Hundested,5,1750000.0,20-05-2015,Alm.,17676,5,Sommerhus,99,1967,-3 %
Peter Hansensvej 1 3390 Hundested,1,750000.0,20-05-2015,Alm.,5555,3,Villa,135,1899,-6 %
Klintevej 42 3390 Hundested,42,1695000.0,19-05-2015,Alm.,17842,4,Sommerhus,95,2016,0 %
Hindbærvænget 2 3390 Hundested,2,500000.0,18-05-2015,Alm.,10000,3,Sommerhus,50,1965,-9 %
Liljevænget 26 3390 Hundested,26,2050000.0,15-05-2015,Alm.,13398,5,Villa,153,1998,-5 %
Drosselvej 4 3390 Hundested,4,1595000.0,13-05-2015,Alm.,11153,3,Villa,143,1949,0 %
St Karlsmindevej 59 3390 Hundested,59,1800000.0,10-05-2015,Alm.,27272,5,Villa,66,1865,-5 %
Humlehaven 17 3390 Hundested,17,1125000.0,06-05-2015,Alm.,15845,4,Sommerhus,71,1969,0 %
L O Rasmussensvej 13 3390 Hundested,13,1850000.0,06-05-2015,Alm.,13602,4,Villa,136,1990,-7 %
Bøgelunden 16 3390 Hundested,16,2125000.0,06-05-2015,Alm.,17561,4,Sommerhus,121,1965,-8 %
Vibehusvej 4 3390 Hundested,4,675000.0,06-05-2015,Fam.,5400,4,Villa,125,1950,
Lodsensvej 8 3390 Hundested,8,600000.0,05-05-2015,Fam.,6122,3,Villa,98,1943,
Sandlodden 1 3390 Hundested,1,735000.0,05-05-2015,Alm.,5697,4,Villa,129,1982,-13 %
Kattegat Strandhave 22 3390 Hundested,22,1925000.0,05-05-2015,Alm.,18333,4,Rækkehus,105,2003,
Orehøjvej 6 3390 Hundested,6,975000.0,04-05-2015,Alm.,14772,4,Sommerhus,66,1963,-13 %
Nødebovejen 147 3390 Hundested,147,875000.0,03-05-2015,Alm.,9722,3,Sommerhus,90,2016,-2 %
Peder Olsensvej 42 3390 Hundested,42,1195000.0,30-04-2015,Alm.,9122,5,Villa,131,1978,0 %
Gærdesangervej 3 3390 Hundested,3,1300000.0,28-04-2015,Alm.,8227,6,Villa,158,1971,-7 %
Plantagevej 11 3390 Hundested,11,550000.0,27-04-2015,Alm.,7236,5,Villa,76,1945,-8 %
Nødebovejen 136 3390 Hundested,136,6125000.0,26-04-2015,Alm.,59466,4,Sommerhus,103,2013,-6 %
Kattegat Strandhave 32 3390 Hundested,32,2050000.0,23-04-2015,Alm.,19523,4,Rækkehus,105,2003,0 %
Skovkanten 15 3390 Hundested,15,1380000.0,23-04-2015,Alm.,11404,4,Sommerhus,121,1977,-8 %
St Karlsmindevej 77 3390 Hundested,77,1360000.0,23-04-2015,Alm.,7727,6,Villa,176,1875,-3 %
Nøddekrogen 12 3390 Hundested,12,450000.0,23-04-2015,Alm.,3750,5,Sommerhus,120,1966,-9 %
Åkandevej 4B 3390 Hundested,0,1850000.0,23-04-2015,Alm.,13214,5,Villa,140,2010,-2 %
Forsythiavej 17 3390 Hundested,17,950000.0,21-04-2015,Alm.,12666,3,Villa,75,1981,
Sukkertoppen 5 3390 Hundested,5,1550000.0,21-04-2015,Alm.,10689,3,Villa,145,1985,-3 %
Klitgårdsvej 15 3390 Hundested,15,702000.0,21-04-2015,Fam.,11142,4,Sommerhus,63,1967,
Bakkesvinget 10 3390 Hundested,10,510000.0,20-04-2015,Fam.,8793,5,Sommerhus,58,1965,
Klitrosevej 10 3390 Hundested,10,965000.0,18-04-2015,Alm.,4530,6,Sommerhus,213,1964,-3 %
