address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterhavsvej 54 7770 Vestervig,54,425000.0,19-03-1997,Alm.,2260,8,Villa,188,1890,
Skippervej 1 7770 Vestervig,1,474000.0,07-03-1997,Andet,2788,5,Villa,170,1975,
Blishønevej 15 7770 Vestervig,15,477000.0,26-02-1997,Alm.,6037,4,Sommerhus,79,1988,
Ydbyvej 31 7770 Vestervig,31,350000.0,17-02-1997,Alm.,0,7,Villa,161,1904,
Kalkjærvej 13 7770 Vestervig,13,30000.0,28-01-1997,Fam.,333,4,Sommerhus,90,1890,
Nordsøvej 6 7770 Vestervig,6,75000.0,09-12-1996,Fam.,974,4,Sommerhus,77,1976,
Klostermøllevej 27 7770 Vestervig,27,385000.0,08-12-1996,Alm.,2601,4,Villa,148,1910,
Prins Burisvej 1 7770 Vestervig,1,415000.0,19-10-1996,Alm.,3738,4,Villa,111,1963,
Tygstrupvej 7 7770 Vestervig,7,460000.0,02-10-1996,Alm.,0,7,Villa,219,1902,
Lodbjergvej 18 7770 Vestervig,18,200000.0,16-09-1996,Alm.,0,6,Stuehus,155,1900,
Ydbyvej 5 7770 Vestervig,5,385000.0,20-08-1996,Alm.,1878,7,Villa,205,1900,
Strangesensvej 10 7770 Vestervig,10,362429.0,07-08-1996,Alm.,3020,5,Villa,120,1976,
Ulstedvej 16 7770 Vestervig,16,2210142.0,03-07-1996,Alm.,8403,6,Stuehus,263,1870,
Ashøjvej 33 7770 Vestervig,33,1955000.0,28-06-1996,Fam.,9536,6,Stuehus,205,1917,
Kalkjærvej 9 7770 Vestervig,9,1903449.0,03-06-1996,Fam.,11677,6,Stuehus,163,2007,
Margrethevej 18 7770 Vestervig,18,290000.0,31-05-1996,Alm.,1620,6,Villa,179,1942,
Tygstrupvej 8 7770 Vestervig,8,350000.0,28-05-1996,Alm.,2777,5,Villa,126,1900,
Teglgårdsvej 4 7770 Vestervig,4,685000.0,19-05-1996,Alm.,1662,8,Villa,412,1914,
Mågevej 14 7770 Vestervig,14,360000.0,04-05-1996,Alm.,4675,3,Sommerhus,77,1976,
Aggervej 25 7770 Vestervig,25,125000.0,02-05-1996,Alm.,0,6,Villa,75,1827,
Aggervej 32 7770 Vestervig,32,169000.0,02-05-1996,Alm.,2194,3,Villa,77,1956,
Nordsøvej 3 7770 Vestervig,3,340000.0,23-04-1996,Alm.,7234,3,Sommerhus,47,1989,
Vesterhavsvej 44 7770 Vestervig,44,275000.0,04-04-1996,Alm.,0,5,Villa,128,1877,
Irgensvej 5 7770 Vestervig,5,330000.0,29-02-1996,Alm.,2796,4,Villa,118,1972,
Christinavej 19 7770 Vestervig,19,185000.0,28-02-1996,Alm.,2500,3,Rækkehus,74,1980,
Mågevej 10 7770 Vestervig,10,205000.0,27-02-1996,Fam.,2887,4,Sommerhus,71,1988,
Præstegårdsvej 4 7770 Vestervig,4,39000.0,26-02-1996,Auktion,393,4,Villa,99,1900,
Vestergade 24 7770 Vestervig,24,265000.0,12-01-1996,Alm.,2500,3,Villa,106,1961,
Vestergade 49 7770 Vestervig,49,185000.0,11-12-1995,Alm.,1121,5,Villa,165,1911,
Kystvejen 92 7770 Vestervig,92,165000.0,09-12-1995,Alm.,1833,4,Stuehus,90,1885,
Grydhøjvej 5 7770 Vestervig,5,410000.0,16-11-1995,Alm.,3867,3,Villa,106,1980,
Hannesvej 70 7770 Vestervig,70,285000.0,06-10-1995,Alm.,4596,4,Sommerhus,62,1986,
Nordsøvej 13 7770 Vestervig,13,997000.0,12-09-1995,Alm.,5934,6,Villa,168,1986,
Rubyvej 5 7770 Vestervig,5,680000.0,06-09-1995,Alm.,3207,6,Villa,212,1972,
Ingersvej 19 7770 Vestervig,19,200000.0,01-09-1995,Alm.,2352,3,Sommerhus,85,1985,
Krikvænge 27 7770 Vestervig,27,50000.0,11-08-1995,Alm.,1219,2,Sommerhus,41,1978,
Vesterhavsvej 24B 7770 Vestervig,0,342830.0,18-07-1995,Alm.,2699,4,Villa,127,1877,
Engen 19 7770 Vestervig,19,115931.0,09-06-1995,Fam.,805,5,Villa,144,1974,
Rævbjergvej 2 7770 Vestervig,2,1837150.0,08-06-1995,Fam.,10498,6,Stuehus,175,1866,
Isfuglevej 14 7770 Vestervig,14,339000.0,31-05-1995,Alm.,3766,4,Sommerhus,90,1976,
Gunhildsvej 2 7770 Vestervig,2,277000.0,25-05-1995,Alm.,5893,3,Sommerhus,47,1983,
Vestergade 51 7770 Vestervig,51,299000.0,15-05-1995,Alm.,3646,3,Villa,82,1915,
Klostergade 34 7770 Vestervig,34,147500.0,18-04-1995,Alm.,0,6,Villa,159,1922,
Toftevej 1 7770 Vestervig,1,408600.0,07-04-1995,Alm.,2742,4,Villa,149,1915,
Havnevej 1L. 93 7770 Vestervig,93,95000.0,27-03-1995,Alm.,1583,4,Sommerhus,60,1978,
Blishønevej 17 7770 Vestervig,17,375000.0,26-03-1995,Alm.,4166,4,Sommerhus,90,1977,
Havnevej 1A. 10 7770 Vestervig,10,95000.0,14-03-1995,Alm.,1583,4,Sommerhus,60,1978,
Ingersvej 12 7770 Vestervig,12,290000.0,08-03-1995,Alm.,0,5,Sommerhus,73,1977,
Aalumvej 14 7770 Vestervig,14,395000.0,04-03-1995,Alm.,0,6,Villa,182,1930,
Engen 17 7770 Vestervig,17,402831.0,25-02-1995,Alm.,2667,4,Villa,151,1971,
Tygstrupvej 29 7770 Vestervig,29,629000.0,13-02-1995,Fam.,5990,4,Stuehus,105,1900,
Rubyvej 12 7770 Vestervig,12,585000.0,07-02-1995,Alm.,3656,4,Villa,160,1969,
Niels Ebbesensvej 8 7770 Vestervig,8,487500.0,27-01-1995,Alm.,2539,7,Villa,192,1966,
Ingersvej 8 7770 Vestervig,8,357395.0,12-12-1994,Fam.,5033,4,Sommerhus,71,1979,
Krik Strandvej 17 7770 Vestervig,17,460025.0,21-11-1994,Alm.,4510,4,Villa,102,1937,
Hurupvej 11 7770 Vestervig,11,256030.0,13-10-1994,Alm.,1551,5,Villa,165,1935,
Klostermøllevej 19 7770 Vestervig,19,306554.0,12-10-1994,Alm.,1857,5,Stuehus,165,1906,
Tværvej 4 7770 Vestervig,4,69000.0,25-07-1994,Alm.,1150,3,Villa,60,1925,
Moldrupsvej 12 7770 Vestervig,12,482000.0,22-07-1994,Alm.,2351,8,Villa,205,1977,
Hedegård Bechsvej 11 7770 Vestervig,11,268000.0,05-06-1994,Alm.,4123,3,Sommerhus,65,1976,
Bekkasinvej 14 7770 Vestervig,14,255000.0,01-06-1994,Alm.,0,6,Sommerhus,110,1972,
Niels Ebbesensvej 3 7770 Vestervig,3,195000.0,06-05-1994,Alm.,1875,4,Villa,104,1970,
Kystvejen 107 7770 Vestervig,107,75000.0,04-04-1994,Fam.,551,2,Villa,136,1924,
Vestergade 11 7770 Vestervig,11,100000.0,25-03-1994,Alm.,719,5,Villa,139,1900,
Hellesvej 26 7770 Vestervig,26,760000.0,10-03-1994,Alm.,5428,6,Sommerhus,140,1991,
Gunhildsvej 81 7770 Vestervig,81,1175000.0,19-02-1994,Alm.,7253,6,Sommerhus,162,1991,
Sivsangervej 24 7770 Vestervig,24,253334.0,12-01-1994,Fam.,2435,5,Sommerhus,104,1970,
Sivsangervej 26 7770 Vestervig,26,213333.0,12-01-1994,Fam.,2112,5,Sommerhus,101,1970,
Tygstrupvej 6 7770 Vestervig,6,200727.0,13-12-1993,Fam.,2230,4,Stuehus,90,1890,
Klostermøllevej 2 7770 Vestervig,2,145000.0,28-10-1993,Fam.,611,6,Villa,237,1909,
Ydbyvej 9 7770 Vestervig,9,370000.0,27-09-1993,Alm.,0,6,Stuehus,189,1912,
Tyttebærvej 2 7770 Vestervig,2,470000.0,09-09-1993,Fam.,2848,6,Villa,165,1973,
Svanholmvej 8 7770 Vestervig,8,557000.0,12-08-1993,Alm.,4385,4,Villa,127,1981,
Tygstrupvej 23 7770 Vestervig,23,161920.0,11-08-1993,Alm.,1245,6,Villa,130,1913,
Skårupvej 9 7770 Vestervig,9,246750.0,22-06-1993,Alm.,1410,8,Stuehus,175,1914,
Klostergade 108 7770 Vestervig,108,238772.0,14-06-1993,Alm.,1492,7,Stuehus,160,1883,
Havnevej 1K. 84 7770 Vestervig,84,193750.0,03-06-1993,Alm.,3399,4,Sommerhus,57,1978,
Nordsøvej 2 7770 Vestervig,2,380000.0,02-06-1993,Alm.,4750,4,Sommerhus,80,1971,
Vesterhavsvej 25 7770 Vestervig,25,303000.0,25-05-1993,Alm.,2858,4,Villa,106,1885,
Isfuglevej 8 7770 Vestervig,8,250000.0,06-05-1993,Fam.,2049,4,Sommerhus,122,1974,
Isfuglevej 27 7770 Vestervig,27,631305.0,17-03-1993,Alm.,6576,5,Sommerhus,96,1993,
Klitgryden 8 7770 Vestervig,8,225000.0,14-03-1993,Alm.,3879,3,Sommerhus,58,2008,
Klostergade 80 7770 Vestervig,80,122500.0,10-02-1993,Alm.,1361,3,Villa,90,1918,
Hellesvej 36 7770 Vestervig,36,350000.0,31-01-1993,Alm.,5000,4,Sommerhus,70,1979,
Klostermøllevej 47 7770 Vestervig,47,385000.0,22-01-1993,Alm.,4753,3,Villa,81,1870,
Rylevej 4 7770 Vestervig,4,485000.0,19-01-1993,Alm.,3975,5,Sommerhus,122,1979,
Kystvejen 86 7770 Vestervig,86,411633.0,13-01-1993,Alm.,1666,12,Stuehus,247,1914,
Lodbjergvej 48 7770 Vestervig,48,234000.0,17-10-1992,Alm.,1733,7,Stuehus,135,1928,
Klostergade 74 7770 Vestervig,74,125000.0,18-09-1992,Alm.,892,4,Stuehus,140,1877,
Gunhildsvej 85 7770 Vestervig,85,1175000.0,19-08-1992,Alm.,6911,5,Sommerhus,170,1991,
Ingersvej 14 7770 Vestervig,14,295000.0,06-08-1992,Alm.,4214,4,Sommerhus,70,1978,
Hedevej 6 7770 Vestervig,6,320000.0,17-07-1992,Alm.,3555,3,Villa,90,1935,
Skårupvej 6 7770 Vestervig,6,420000.0,02-06-1992,Alm.,1981,7,Stuehus,212,1920,
Vestergade 60 7770 Vestervig,60,245000.0,22-05-1992,Alm.,1269,5,Villa,193,1910,
Krik Strandvej 102 7770 Vestervig,102,325000.0,20-05-1992,Alm.,2096,5,Villa,155,1900,
Kanalvej 6 7770 Vestervig,6,330000.0,04-05-1992,Alm.,2519,5,Sommerhus,131,1977,
Aggervej 2 7770 Vestervig,2,238000.0,14-04-1992,Fam.,1220,7,Villa,195,1865,
Rubyvej 53 7770 Vestervig,53,210000.0,26-03-1992,Alm.,2187,4,Villa,96,1907,
Klostermøllevej 51 7770 Vestervig,51,135000.0,24-03-1992,Alm.,854,5,Stuehus,158,1945,
Klitgryden 7 7770 Vestervig,7,392000.0,13-03-1992,Fam.,7127,3,Sommerhus,55,1990,
Vesterhavsvej 31 7770 Vestervig,31,395000.0,10-03-1992,Fam.,3085,4,Villa,128,1895,
Vestergade 29 7770 Vestervig,29,120000.0,24-02-1992,Alm.,0,6,Villa,163,1907,
Vestergade 79 7770 Vestervig,79,350913.0,18-02-1992,Alm.,0,7,Villa,246,1978,
Rubyvej 43 7770 Vestervig,43,285000.0,13-02-1992,Alm.,2478,4,Villa,115,1971,
Mågevej 4 7770 Vestervig,4,221000.0,22-01-1992,Fam.,2402,4,Sommerhus,92,1976,
Præstegårdsvej 3 7770 Vestervig,3,175000.0,07-01-1992,Alm.,1093,6,Villa,160,1896,
