address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Eskedalvej 5 6200 Aabenraa,5,1400000.0,13-08-2001,Alm.,3526,10,Villa,397,1937,
Damgade 4 6200 Aabenraa,4,625000.0,10-08-2001,Alm.,4960,4,Villa,126,1956,
Jørgensgård 23 6200 Aabenraa,23,2250000.0,10-08-2001,Alm.,12500,7,Villa,180,1912,
Væxjøvej 6 6200 Aabenraa,6,734000.0,08-08-2001,Alm.,0,5,Villa,131,1954,
Sønderborgvej 175 6200 Aabenraa,175,4871066.0,07-08-2001,Fam.,13382,15,Stuehus,364,1780,
Kromai 23 6200 Aabenraa,23,1190000.0,03-08-2001,Alm.,7628,6,Villa,156,1977,
Forstalle 82 6200 Aabenraa,82,1990000.0,01-08-2001,Alm.,0,8,Villa,230,1967,
Birkevej 28 6200 Aabenraa,28,1081000.0,01-08-2001,Alm.,7612,5,Villa,142,1955,
Skovhøj 58 6200 Aabenraa,58,1382000.0,30-07-2001,Alm.,12915,3,Villa,107,2001,
Nygade 44 6200 Aabenraa,44,556176.0,27-07-2001,Fam.,3310,5,Villa,168,1740,
Løjt Storegade 30 6200 Aabenraa,30,1400000.0,26-07-2001,Alm.,0,7,Villa,300,1925,
Stollig Bygade 4 6200 Aabenraa,4,780000.0,20-07-2001,Alm.,0,8,Villa,214,1900,
Stubbæk Vestergade 43 6200 Aabenraa,43,525000.0,20-07-2001,Alm.,5303,4,Villa,99,1970,
Barsmark Bygade 98 6200 Aabenraa,98,960000.0,20-07-2001,Alm.,0,8,Villa,244,1932,
Nørbyvej 99 6200 Aabenraa,99,500000.0,17-07-2001,Fam.,3378,6,Villa,148,1934,
Tøndervej 233 6200 Aabenraa,233,550000.0,16-07-2001,Alm.,8088,3,Villa,68,1946,
Gammel Ribevej 6 6200 Aabenraa,6,880000.0,13-07-2001,Alm.,9072,4,Villa,97,1947,
Kliplev Hovedgade 27 6200 Aabenraa,27,321500.0,12-07-2001,Alm.,1350,7,Villa,238,1909,
Kådnervej 3 6200 Aabenraa,3,525000.0,06-07-2001,Alm.,0,4,Stuehus,150,1968,
Rundemøllevej 22 6200 Aabenraa,22,125000.0,05-07-2001,Alm.,801,5,Villa,156,2002,
Varnæsvej 163 6200 Aabenraa,163,850000.0,05-07-2001,Fam.,3990,5,Villa,213,1984,
Hellinghøjvej 5 6200 Aabenraa,5,4531176.0,03-07-2001,Fam.,20785,9,Stuehus,218,1820,
Øster Hessel 29 6200 Aabenraa,29,899000.0,03-07-2001,Alm.,0,7,Villa,177,1980,
Bjerndrup Bygade 10 6200 Aabenraa,10,565000.0,30-06-2001,Alm.,4631,4,Villa,122,1976,
Farverhus 74 6200 Aabenraa,74,1395000.0,29-06-2001,Alm.,8718,5,Villa,160,1973,
Vestvejen 177 6200 Aabenraa,177,923000.0,29-06-2001,Alm.,8961,3,Villa,103,1959,
Fjordvej 82 6200 Aabenraa,82,285000.0,29-06-2001,Alm.,1925,4,Villa,148,2003,
Sandskærvej 160 6200 Aabenraa,160,1575000.0,27-06-2001,Alm.,16406,5,Villa,96,1934,
Nydam 7 6200 Aabenraa,7,95000.0,25-06-2001,Alm.,562,4,Villa,169,2002,
Farverhus 116 6200 Aabenraa,116,1198000.0,22-06-2001,Alm.,7679,5,Villa,156,1971,
Dybkærvej 9 6200 Aabenraa,9,214000.0,22-06-2001,Alm.,1163,6,Villa,184,1966,
Borgmesterløkken 7 6200 Aabenraa,7,1119620.0,22-06-2001,Alm.,7514,6,Villa,149,1957,
Farversmøllevej 56 6200 Aabenraa,56,873407.0,22-06-2001,Alm.,0,8,Villa,161,1960,
Skovskifte 77 6200 Aabenraa,77,610000.0,21-06-2001,Alm.,0,3,Sommerhus,49,1968,
Bovrup Kirkevej 23 6200 Aabenraa,23,78000.0,19-06-2001,Alm.,629,5,Villa,124,2002,
Dyrhave 10 6200 Aabenraa,10,545000.0,17-06-2001,Alm.,9561,3,Sommerhus,57,1939,
Højholt 6 6200 Aabenraa,6,975000.0,15-06-2001,Alm.,0,5,Villa,153,1961,
Farverhus 7 6200 Aabenraa,7,1115000.0,14-06-2001,Alm.,0,5,Villa,161,1981,
Søndermark 18 6200 Aabenraa,18,1045000.0,14-06-2001,Alm.,5679,6,Villa,184,1977,
Fjordvej 84 6200 Aabenraa,84,365000.0,14-06-2001,Alm.,2134,4,Villa,171,2003,
Kærvej 4 6200 Aabenraa,4,815835.0,13-06-2001,Alm.,5745,6,Stuehus,142,1870,
Gråstenvej 31 6200 Aabenraa,31,307500.0,12-06-2001,Alm.,1644,6,Villa,187,1896,
Sønderborgvej 141 6200 Aabenraa,141,250715.0,11-06-2001,Alm.,2695,2,Villa,93,1880,
Vester Hessel 5 6200 Aabenraa,5,950000.0,01-06-2001,Alm.,7142,4,Villa,133,1977,
Hjelmalle 17 6200 Aabenraa,17,1322790.0,31-05-2001,Alm.,9585,5,Villa,138,1972,
"Flensborgvej 34, 1. TV 6200 Aabenraa",0,1900000.0,30-05-2001,Alm.,14843,4,Lejlighed,128,1970,
Løjt Nørregade 14 6200 Aabenraa,14,1010000.0,29-05-2001,Alm.,5941,5,Villa,170,1931,
Slugten 51 6200 Aabenraa,51,590000.0,28-05-2001,Alm.,7564,4,Sommerhus,78,1972,
Varnæsvigvej 25 6200 Aabenraa,25,830000.0,28-05-2001,Alm.,5000,5,Villa,166,1967,
Blæsbjergvej 2 6200 Aabenraa,2,255000.0,28-05-2001,Fam.,1861,7,Villa,137,1920,
Dambjerg 23 6200 Aabenraa,23,395000.0,22-05-2001,Alm.,1688,4,Villa,234,2003,
Rundemøllevej 13 6200 Aabenraa,13,1050000.0,22-05-2001,Alm.,6176,7,Villa,170,1951,
Frueløkke 76 6200 Aabenraa,76,775000.0,21-05-2001,Alm.,0,4,Rækkehus,111,1980,
Frueløkke 487 6200 Aabenraa,487,183000.0,10-05-2001,Alm.,1063,4,Villa,172,2002,
Kolstrup 58 6200 Aabenraa,58,1245000.0,10-05-2001,Alm.,6622,6,Villa,188,1946,
Frueløkke 153 6200 Aabenraa,153,1138000.0,10-05-2001,Alm.,8070,5,Villa,141,1986,
Løgumklostervej 176 6200 Aabenraa,176,680000.0,08-05-2001,Alm.,8095,3,Villa,84,1959,
Fjordløkke 75A 6200 Aabenraa,0,940000.0,08-05-2001,Alm.,10561,4,Lejlighed,89,1989,
Brunbjergvej 10 6200 Aabenraa,10,1264336.0,03-05-2001,Alm.,6197,7,Villa,204,1970,
"Kallemosen 7, ST. TV 6200 Aabenraa",0,1125000.0,03-05-2001,Alm.,11479,3,Lejlighed,98,1984,
Uglekær 81 6200 Aabenraa,81,1290000.0,02-05-2001,Alm.,7543,6,Villa,171,1979,
Egemosen 14 6200 Aabenraa,14,930453.0,01-05-2001,Alm.,6892,5,Villa,135,1969,
Tinglevvej 256 6200 Aabenraa,256,975000.0,01-05-2001,Alm.,6964,8,Villa,140,1900,
Bovrup Kirkevej 8 6200 Aabenraa,8,499974.0,30-04-2001,Alm.,4504,6,Villa,111,1960,
Stubbæk Bygade 14 6200 Aabenraa,14,839140.0,24-04-2001,Alm.,5055,4,Villa,166,1907,
Uglekær 126 6200 Aabenraa,126,1050000.0,24-04-2001,Alm.,6481,5,Villa,162,1976,
Østerkrogsforte 10 6200 Aabenraa,10,1317500.0,22-04-2001,Fam.,10888,5,Stuehus,121,1934,
Forstalle 30A 6200 Aabenraa,0,1140000.0,19-04-2001,Alm.,10555,2,Villa,108,1963,
Sejsbjerg 18 6200 Aabenraa,18,155000.0,16-04-2001,Alm.,1068,5,Villa,145,2002,
Sejsbjerg 11 6200 Aabenraa,11,151000.0,08-04-2001,Alm.,1027,5,Villa,147,2002,
Vingelhøjvej 14 6200 Aabenraa,14,950000.0,04-04-2001,Alm.,0,5,Villa,181,1963,
Varnæsvej 531 6200 Aabenraa,531,650000.0,02-04-2001,Alm.,5371,3,Sommerhus,121,2014,
Gammel Tinglevvej 74 6200 Aabenraa,74,1202500.0,02-04-2001,Alm.,6643,9,Stuehus,181,1953,
Fjordløkke 68 6200 Aabenraa,68,1950000.0,30-03-2001,Alm.,11206,5,Rækkehus,174,1999,
Birkevej 30 6200 Aabenraa,30,390000.0,28-03-2001,Alm.,3900,4,Villa,100,1955,
Søgård Ringvej 12 6200 Aabenraa,12,625000.0,26-03-2001,Alm.,4401,5,Villa,142,1962,
Ådalen 11 6200 Aabenraa,11,583004.0,24-03-2001,Alm.,5159,4,Villa,113,1973,
Varnæsvigvej 17 6200 Aabenraa,17,603991.0,23-03-2001,Andet,2720,7,Villa,222,1924,
Frydendal 1 6200 Aabenraa,1,850000.0,22-03-2001,Alm.,5902,5,Villa,144,1932,
Skovfennen 4 6200 Aabenraa,4,975000.0,22-03-2001,Alm.,7442,5,Villa,131,1947,
Fladholm 32 6200 Aabenraa,32,849000.0,19-03-2001,Alm.,8163,4,Villa,104,1964,
Nørreløkke 6 6200 Aabenraa,6,1150000.0,19-03-2001,Alm.,8156,8,Villa,141,1972,
Hasselkær 36 6200 Aabenraa,36,810000.0,18-03-2001,Alm.,7043,4,Villa,115,1987,
Farversmøllevej 101 6200 Aabenraa,101,1312000.0,06-03-2001,Alm.,10666,4,Villa,123,1952,
Skovhøj 60 6200 Aabenraa,60,1395000.0,25-02-2001,Alm.,13037,3,Villa,107,2001,
Frueløkke 29 6200 Aabenraa,29,1108000.0,23-02-2001,Alm.,8523,5,Villa,130,1990,
Jørgensmaj 4 6200 Aabenraa,4,1080000.0,20-02-2001,Alm.,8000,5,Villa,135,1935,
Uglekær 49 6200 Aabenraa,49,1100000.0,19-02-2001,Alm.,7692,5,Villa,143,1979,
Gammel Tinglevvej 16 6200 Aabenraa,16,581701.0,19-02-2001,Alm.,6686,3,Villa,87,1959,
Svejrupløkke 7 6200 Aabenraa,7,350000.0,16-02-2001,Alm.,3070,4,Villa,114,1887,
Hjarupvej 17 6200 Aabenraa,17,1600000.0,12-02-2001,Alm.,6779,8,Villa,236,1964,
Birkevej 34 6200 Aabenraa,34,1075000.0,12-02-2001,Alm.,0,5,Villa,138,1956,
Røllum Bygade 53 6200 Aabenraa,53,1665000.0,12-02-2001,Alm.,5186,8,Stuehus,321,1908,
Brunbjergvej 30 6200 Aabenraa,30,385000.0,10-02-2001,Andet,3155,4,Villa,122,1976,
Frueløkke 125 6200 Aabenraa,125,1335000.0,07-02-2001,Alm.,7946,7,Villa,168,1986,
Nørreskovparken 1C 6200 Aabenraa,0,850000.0,07-02-2001,Alm.,6250,6,Rækkehus,136,1982,
Felsted Nygade 36 6200 Aabenraa,36,799206.0,01-02-2001,Alm.,6393,4,Villa,125,1965,
Rådmandsløkken 15 6200 Aabenraa,15,1070000.0,01-02-2001,Alm.,9304,4,Villa,115,1984,
Uglekær 116B 6200 Aabenraa,0,730000.0,31-01-2001,Alm.,0,4,Rækkehus,123,1979,
Løjt Skolevej 7 6200 Aabenraa,7,467000.0,31-01-2001,Alm.,5837,3,Villa,80,1959,
Hipholm 20 6200 Aabenraa,20,964857.0,28-01-2001,Alm.,5513,6,Villa,175,1984,
Jørgensgård 13 6200 Aabenraa,13,949184.0,25-01-2001,Alm.,4126,9,Villa,230,1907,
Kirkevej 4 6200 Aabenraa,4,625000.0,22-01-2001,Alm.,4464,5,Stuehus,140,1800,
Kiding Østermark 3 6200 Aabenraa,3,788000.0,22-01-2001,Alm.,3631,5,Villa,217,1926,
Bjerggade 1 6200 Aabenraa,1,1325263.0,20-01-2001,Alm.,4908,7,Villa,270,1904,
Hyrdesøvej 3 6200 Aabenraa,3,295682.0,20-01-2001,Alm.,1932,5,Villa,153,1972,
Tumbøl Bygade 18 6200 Aabenraa,18,550000.0,17-01-2001,Alm.,2910,7,Villa,189,1913,
Dybvighovedvej 261 6200 Aabenraa,261,356779.0,12-01-2001,Alm.,2477,5,Stuehus,144,1904,
Blæsbjergvej 39 6200 Aabenraa,39,400000.0,01-01-2001,Fam.,0,6,Stuehus,229,1777,
Løjt Skolegade 12 6200 Aabenraa,12,415000.0,29-12-2000,Alm.,0,3,Villa,95,1900,
Brokbjergvej 18 6200 Aabenraa,18,1227000.0,20-12-2000,Alm.,4647,8,Stuehus,264,1777,
Tækkerløkke 17 6200 Aabenraa,17,1100000.0,20-12-2000,Alm.,0,6,Villa,158,1953,
Gråstenvej 20 6200 Aabenraa,20,485000.0,15-12-2000,Alm.,0,7,Villa,256,1900,
Slugten 29 6200 Aabenraa,29,467500.0,13-12-2000,Fam.,6071,4,Sommerhus,77,1972,
Fladholm 65 6200 Aabenraa,65,850000.0,13-12-2000,Alm.,6204,5,Villa,137,1968,
Kielsbjergvej 2 6200 Aabenraa,2,174986.0,11-12-2000,Alm.,1198,4,Villa,146,1892,
Dybvighovedvej 304 6200 Aabenraa,304,310000.0,11-12-2000,Fam.,0,3,Sommerhus,45,1943,
Nørrevang 19 6200 Aabenraa,19,1098556.0,11-12-2000,Alm.,0,9,Villa,252,1948,
Stationsvej 4 6200 Aabenraa,4,550000.0,11-12-2000,Alm.,3819,4,Villa,144,1973,
Haderslevvej 42C 6200 Aabenraa,0,457500.0,07-12-2000,Alm.,4919,5,Villa,93,1954,
Høgelsbjerg 70 6200 Aabenraa,70,1130000.0,06-12-2000,Alm.,0,4,Villa,185,1974,
Skoleløkke 1 6200 Aabenraa,1,468744.0,05-12-2000,Alm.,4340,6,Villa,108,1958,
Høgelsbjerg 116 6200 Aabenraa,116,1200000.0,24-11-2000,Alm.,5882,7,Villa,204,1978,
Varnæsvej 594 6200 Aabenraa,594,1150000.0,15-11-2000,Alm.,0,6,Stuehus,196,1877,
Kolstrup 64 6200 Aabenraa,64,1220269.0,15-11-2000,Alm.,7395,4,Villa,165,1935,
Vestervang 6 6200 Aabenraa,6,500000.0,15-11-2000,Fam.,4310,5,Villa,116,1972,
Sønderport 62 6200 Aabenraa,62,1100000.0,10-11-2000,Alm.,6470,6,Villa,170,1935,
Havretoften 23 6200 Aabenraa,23,815000.0,10-11-2000,Alm.,4909,5,Villa,166,1979,
Møllevej 9 6200 Aabenraa,9,285200.0,06-11-2000,Alm.,1914,3,Villa,149,1954,
Løjt Nørregade 2 6200 Aabenraa,2,916073.0,03-11-2000,Alm.,5797,6,Villa,158,1919,
Nørretoft 14 6200 Aabenraa,14,149000.0,02-11-2000,Alm.,1201,4,Villa,124,2001,
Lindedal 13 6200 Aabenraa,13,950000.0,01-11-2000,Alm.,0,5,Villa,134,1967,
"Bryggervænget 8, ST. 3 6200 Aabenraa",3,540000.0,31-10-2000,Alm.,8307,2,Lejlighed,65,1969,
Løjt Kloster 12 6200 Aabenraa,12,1135000.0,30-10-2000,Alm.,4540,9,Villa,250,1853,
Tumbøl Møllegade 13 6200 Aabenraa,13,215000.0,23-10-2000,Fam.,2311,3,Villa,93,1866,
Sønder Hostrup Bygade 13 6200 Aabenraa,13,697384.0,20-10-2000,Alm.,4413,4,Villa,158,1910,
Loddenhøjvej 241 6200 Aabenraa,241,500000.0,19-10-2000,Alm.,6250,3,Sommerhus,80,2005,
Varnæsvej 595 6200 Aabenraa,595,975000.0,18-10-2000,Alm.,2685,10,Stuehus,363,2004,
Fjordløkke 108 6200 Aabenraa,108,2066313.0,09-10-2000,Alm.,12914,5,Rækkehus,160,1999,
"Reberbanen 43, 1. TH 6200 Aabenraa",0,850000.0,09-10-2000,Alm.,7327,5,Lejlighed,116,1939,
Tækkerløkke 36A 6200 Aabenraa,0,1350000.0,03-10-2000,Alm.,5793,8,Villa,233,1970,
Varnæsvigvej 23 6200 Aabenraa,23,290000.0,02-10-2000,Alm.,2478,4,Villa,117,1964,
Styrtom Skovvej 6 6200 Aabenraa,6,1220000.0,01-10-2000,Alm.,6524,5,Villa,187,1957,
Barsmark Bygade 83 6200 Aabenraa,83,540000.0,28-09-2000,Alm.,4390,5,Villa,123,1800,
Kolstrup 70 6200 Aabenraa,70,1265000.0,27-09-2000,Alm.,7713,6,Villa,164,1974,
Højholt 12 6200 Aabenraa,12,1350000.0,22-09-2000,Alm.,8437,6,Villa,160,1961,
Lykkevej 20 6200 Aabenraa,20,620000.0,20-09-2000,Alm.,0,6,Villa,127,1970,
Solvænget 2 6200 Aabenraa,2,933278.0,18-09-2000,Alm.,6221,3,Villa,150,1971,
Skolegade 2 6200 Aabenraa,2,564000.0,15-09-2000,Alm.,4585,5,Villa,123,1877,
Birkevej 46 6200 Aabenraa,46,960000.0,15-09-2000,Alm.,0,5,Villa,115,1959,
Lønholt 31 6200 Aabenraa,31,670000.0,14-09-2000,Alm.,8815,5,Sommerhus,76,1976,
Fladholm 15 6200 Aabenraa,15,984635.0,13-09-2000,Alm.,6352,4,Villa,155,1963,
Birkevej 26 6200 Aabenraa,26,865995.0,07-09-2000,Alm.,0,6,Villa,178,1958,
Skrevenstenvej 2 6200 Aabenraa,2,1155000.0,07-09-2000,Alm.,5746,6,Villa,201,1982,
Frueløkke 111 6200 Aabenraa,111,1031052.0,31-08-2000,Alm.,8965,4,Villa,115,1988,
Løjt Kloster 21 6200 Aabenraa,21,1019479.0,30-08-2000,Alm.,4265,8,Villa,239,1873,
Sandskærvej 31 6200 Aabenraa,31,1020779.0,29-08-2000,Alm.,6340,6,Stuehus,161,1934,
Lindsnakkevej 5 6200 Aabenraa,5,1420000.0,24-08-2000,Alm.,7888,7,Villa,180,1924,
Skovskifte 103 6200 Aabenraa,103,578000.0,24-08-2000,Alm.,9965,4,Sommerhus,58,1972,
Varnæsvej 767 6200 Aabenraa,767,690000.0,22-08-2000,Alm.,2664,11,Villa,259,1903,
Varnæsvigvej 20 6200 Aabenraa,20,625000.0,21-08-2000,Alm.,0,7,Villa,199,1946,
Højtoften 6 6200 Aabenraa,6,675000.0,21-08-2000,Alm.,6750,4,Villa,100,1978,
Posekærvej 27 6200 Aabenraa,27,679776.0,18-08-2000,Alm.,6474,4,Villa,105,1949,
Skovhøj 48 6200 Aabenraa,48,1610000.0,16-08-2000,Alm.,11751,4,Villa,137,2001,
Skarrevvej 324 6200 Aabenraa,324,660000.0,15-08-2000,Alm.,11379,3,Sommerhus,58,1963,
Nørreskovparken 23 6200 Aabenraa,23,1325000.0,15-08-2000,Alm.,7794,5,Villa,170,1985,
Varnæsvej 573 6200 Aabenraa,573,190000.0,14-08-2000,Alm.,6551,1,Sommerhus,29,1932,
Lojovej 16 6200 Aabenraa,16,715000.0,12-08-2000,Alm.,9050,3,Villa,79,1955,
Klinkbjerg 28D 6200 Aabenraa,0,1127000.0,11-08-2000,Alm.,8166,5,Rækkehus,138,1986,
Dyrhave 64 6200 Aabenraa,64,1800000.0,11-08-2000,Alm.,10112,5,Villa,178,1968,
Fjordvej 12 6200 Aabenraa,12,877327.0,11-08-2000,Alm.,0,6,Villa,162,1935,
Søgård Ringvej 19 6200 Aabenraa,19,610002.0,10-08-2000,Alm.,4149,5,Villa,147,1971,
"Vestergade 26, 2. 20 6200 Aabenraa",20,460000.0,10-08-2000,Alm.,6865,2,Lejlighed,67,1964,
Varnæsvej 371 6200 Aabenraa,371,250000.0,07-08-2000,Alm.,6944,2,Sommerhus,36,1931,
Gammel Tinglevvej 29 6200 Aabenraa,29,521500.0,04-08-2000,Alm.,4698,5,Villa,111,1945,
Bovrup Kirkevej 32 6200 Aabenraa,32,550000.0,03-08-2000,Alm.,5913,4,Villa,93,1978,
Løjt Nørrevang 24 6200 Aabenraa,24,950000.0,01-08-2000,Alm.,5937,4,Villa,160,1964,
Fladholm 7 6200 Aabenraa,7,570000.0,27-07-2000,Fam.,6705,3,Villa,85,1965,
Uglekær 15 6200 Aabenraa,15,1015000.0,25-07-2000,Alm.,6506,4,Villa,156,1973,
Høgelsbjerg 102 6200 Aabenraa,102,1100000.0,24-07-2000,Alm.,8333,4,Villa,132,1973,
Farversmøllevej 99 6200 Aabenraa,99,875000.0,24-07-2000,Alm.,8838,4,Villa,99,1954,
Kirkegårdsvej 1 6200 Aabenraa,1,670148.0,20-07-2000,Alm.,2454,6,Villa,273,1877,
Skarrevvej 281 6200 Aabenraa,281,650000.0,11-07-2000,Alm.,14444,3,Sommerhus,45,1971,
Rise Hjarup Bygade 38 6200 Aabenraa,38,550000.0,10-07-2000,Alm.,0,5,Villa,205,1908,
Præstevænget 6 6200 Aabenraa,6,540000.0,07-07-2000,Alm.,4462,5,Villa,121,1956,
Surkær 30 6200 Aabenraa,30,1619640.0,06-07-2000,Alm.,8180,8,Villa,198,1969,
Barsmark Bygade 135 6200 Aabenraa,135,1180000.0,06-07-2000,Alm.,0,5,Villa,250,1800,
Lindevang 4 6200 Aabenraa,4,1780000.0,30-06-2000,Alm.,8202,6,Villa,217,1974,
Frueløkke 480 6200 Aabenraa,480,1500296.0,27-06-2000,Alm.,9935,6,Villa,151,1990,
Langrode 28 6200 Aabenraa,28,1250000.0,23-06-2000,Alm.,6313,6,Villa,198,1946,
Gl Skovbølvej 20 6200 Aabenraa,20,340000.0,23-06-2000,Alm.,2656,5,Villa,128,1933,
Svendstedbrovej 3 6200 Aabenraa,3,117510.0,23-06-2000,Alm.,1088,3,Stuehus,108,1897,
Varnæsvej 437 6200 Aabenraa,437,3000000.0,22-06-2000,Alm.,0,4,Sommerhus,211,1928,
Nørbyvej 17 6200 Aabenraa,17,675000.0,16-06-2000,Alm.,5769,4,Villa,117,1955,
Øster Hessel 39 6200 Aabenraa,39,1361000.0,15-06-2000,Alm.,8053,5,Villa,169,1985,
Kløften 31 6200 Aabenraa,31,650000.0,14-06-2000,Alm.,0,4,Sommerhus,78,1974,
Nørskov 7 6200 Aabenraa,7,600000.0,12-06-2000,Alm.,7142,3,Sommerhus,84,1900,
Høgelsbjerg 68 6200 Aabenraa,68,1160000.0,08-06-2000,Alm.,6270,3,Villa,185,1974,
Højtoften 27 6200 Aabenraa,27,698397.0,07-06-2000,Alm.,5587,4,Villa,125,1978,
Stalholt 15 6200 Aabenraa,15,975000.0,30-05-2000,Alm.,7738,4,Villa,126,1966,
Tøndervej 122 6200 Aabenraa,122,725000.0,29-05-2000,Alm.,7474,4,Villa,97,1961,
Søndermarksvej 32 6200 Aabenraa,32,494500.0,28-05-2000,Alm.,2717,9,Villa,182,1980,
Kliplev Søndergade 4 6200 Aabenraa,4,1075000.0,26-05-2000,Alm.,0,6,Villa,155,1930,
Borgmesterløkken 34 6200 Aabenraa,34,750000.0,25-05-2000,Alm.,8333,4,Rækkehus,90,1941,
Rønnevej 2 6200 Aabenraa,2,640000.0,24-05-2000,Alm.,4848,5,Villa,132,1972,
Løjt Nørrevang 25 6200 Aabenraa,25,1035000.0,23-05-2000,Alm.,6388,4,Villa,162,1965,
Sønderport 54 6200 Aabenraa,54,650000.0,22-05-2000,Alm.,5118,5,Villa,127,1950,
Store Pottergade 13 6200 Aabenraa,13,750000.0,18-05-2000,Alm.,6250,2,Villa,120,1777,
Skarkær 66 6200 Aabenraa,66,475000.0,17-05-2000,Alm.,9134,3,Sommerhus,52,1972,
Nørrevang 15 6200 Aabenraa,15,840000.0,16-05-2000,Alm.,0,5,Villa,155,1945,
Gl Skolevej 5 6200 Aabenraa,5,780000.0,15-05-2000,Alm.,4457,6,Stuehus,175,1912,
Hipholm 8 6200 Aabenraa,8,1085000.0,15-05-2000,Alm.,7185,6,Villa,151,1985,
Søgård Ringvej 33 6200 Aabenraa,33,317362.0,15-05-2000,Alm.,1877,5,Villa,169,1979,
Engsig 14 6200 Aabenraa,14,1390000.0,13-05-2000,Alm.,7942,5,Villa,175,1973,
Bodum Bygade 81 6200 Aabenraa,81,212000.0,12-05-2000,Alm.,1737,3,Villa,122,1991,
Kløften 17 6200 Aabenraa,17,590000.0,09-05-2000,Alm.,6145,4,Sommerhus,96,1984,
Tornhøjvej 4 6200 Aabenraa,4,230000.0,07-05-2000,Alm.,2643,4,Villa,87,1890,
Buen 136 6200 Aabenraa,136,1067000.0,04-05-2000,Alm.,6389,4,Villa,167,1977,
Lindbjerg 57 6200 Aabenraa,57,1233743.0,03-05-2000,Alm.,9417,4,Villa,131,1940,
Søndermarksvej 18 6200 Aabenraa,18,671562.0,02-05-2000,Alm.,5789,4,Villa,116,1979,
Sejsbjerg 24 6200 Aabenraa,24,147000.0,27-04-2000,Alm.,918,5,Villa,160,2000,
Buen 76 6200 Aabenraa,76,1382322.0,27-04-2000,Alm.,0,5,Villa,173,1997,
Uglekær 32 6200 Aabenraa,32,997856.0,26-04-2000,Alm.,8602,5,Villa,116,1976,
Frueløkke 474 6200 Aabenraa,474,1345000.0,26-04-2000,Alm.,8907,5,Villa,151,1989,
Kongensgade 38 6200 Aabenraa,38,420000.0,22-04-2000,Fam.,3500,4,Villa,120,1968,
Lyngslet 8 6200 Aabenraa,8,620000.0,18-04-2000,Alm.,5299,4,Villa,117,1976,
Kielsbjergvej 4 6200 Aabenraa,4,552790.0,17-04-2000,Alm.,3088,6,Villa,179,1906,
Tækkerløkke 4 6200 Aabenraa,4,906739.0,17-04-2000,Alm.,0,6,Villa,176,1962,
Strandgade 32 6200 Aabenraa,32,588000.0,17-04-2000,Alm.,5157,4,Villa,114,1964,
Rodekær 4 6200 Aabenraa,4,755000.0,17-04-2000,Alm.,6452,4,Villa,117,1967,
Sønderborgvej 139 6200 Aabenraa,139,200000.0,17-04-2000,Alm.,1333,6,Villa,150,1890,
Holmvej 16 6200 Aabenraa,16,650000.0,14-04-2000,Alm.,0,6,Villa,168,1946,
Søndermark 55 6200 Aabenraa,55,430000.0,12-04-2000,Alm.,0,4,Villa,146,1962,
Møgelmosevej 27 6200 Aabenraa,27,785000.0,12-04-2000,Alm.,5607,5,Villa,140,1976,
Vestermarken 21 6200 Aabenraa,21,240000.0,10-04-2000,Alm.,2696,2,Villa,89,1936,
Buen 274 6200 Aabenraa,274,1440000.0,09-04-2000,Alm.,0,6,Villa,180,1999,
Kløften 37 6200 Aabenraa,37,620000.0,08-04-2000,Alm.,0,4,Sommerhus,75,1973,
Varnæsvej 600 6200 Aabenraa,600,1190000.0,05-04-2000,Fam.,5336,6,Stuehus,223,1800,
Jørgensgård 14 6200 Aabenraa,14,1375000.0,05-04-2000,Alm.,6084,9,Villa,226,1909,
Rodbjerg 16 6200 Aabenraa,16,425000.0,05-04-2000,Alm.,6967,3,Sommerhus,61,1964,
Nørreskovvænget 47 6200 Aabenraa,47,1550000.0,31-03-2000,Alm.,8469,6,Villa,183,1998,
"Storegade 4, 3 6200 Aabenraa",3,4000000.0,31-03-2000,Alm.,33333,4,Lejlighed,120,1911,
Felsted Nygade 29 6200 Aabenraa,29,629000.0,20-03-2000,Alm.,5376,4,Villa,117,1967,
Varnæs Lærkevej 13 6200 Aabenraa,13,840000.0,18-03-2000,Alm.,5675,4,Villa,148,1974,
Stenkistevej 4 6200 Aabenraa,4,350000.0,17-03-2000,Auktion,2173,7,Stuehus,161,1900,
Skovskifte 61 6200 Aabenraa,61,830000.0,16-03-2000,Alm.,0,5,Sommerhus,132,1969,
Gadekær 7 6200 Aabenraa,7,220000.0,11-03-2000,Alm.,0,6,Villa,157,1943,
Gamle Kongevej 62 6200 Aabenraa,62,1377051.0,08-03-2000,Alm.,9180,6,Villa,150,1949,
Høgelsbjerg 5 6200 Aabenraa,5,1345000.0,05-03-2000,Alm.,7819,7,Villa,172,1980,
Blæsbjergvej 19 6200 Aabenraa,19,538320.0,03-03-2000,Alm.,4078,5,Villa,132,1965,
Skovhøj 56 6200 Aabenraa,56,1395000.0,01-03-2000,Alm.,13037,3,Villa,107,2001,
Frueløkke 378 6200 Aabenraa,378,182000.0,01-03-2000,Alm.,1281,5,Villa,142,2000,
Lykkevej 1 6200 Aabenraa,1,453000.0,01-03-2000,Fam.,3973,3,Villa,114,1942,
