address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Spættevej 1 7100 Vejle,1,975000.0,20-07-1995,Alm.,8863,4,Villa,110,1969,
Rungsvej 25 7100 Vejle,25,848000.0,13-07-1995,Alm.,0,4,Villa,129,1995,
Sønderskovvej 5 7100 Vejle,5,199598.0,12-07-1995,Alm.,1313,6,Villa,152,1996,
Sønderskovvej 11 7100 Vejle,11,305675.0,11-07-1995,Alm.,0,7,Villa,181,1995,
Fjeldvigs Alle 4 7100 Vejle,4,1342000.0,11-07-1995,Alm.,5242,8,Villa,256,1940,
Hesselvang 6 7100 Vejle,6,1215000.0,10-07-1995,Alm.,7788,5,Villa,156,1985,
Sandnæsvej 3 7100 Vejle,3,912000.0,10-07-1995,Alm.,7238,5,Villa,126,1986,
Polarvej 63 7100 Vejle,63,409841.0,10-07-1995,Alm.,3473,1,Villa,118,1985,
Mejslingvej 45 7100 Vejle,45,690000.0,06-07-1995,Alm.,3876,3,Stuehus,178,2002,
Havrebakken 6 7100 Vejle,6,597705.0,04-07-1995,Fam.,4179,7,Villa,143,1963,
Havrebakken 16 7100 Vejle,16,508270.0,04-07-1995,Alm.,3909,6,Villa,130,1965,
Koldingvej 432 7100 Vejle,432,150000.0,03-07-1995,Andet,806,4,Villa,186,1905,
Bellisvej 10 7100 Vejle,10,825000.0,03-07-1995,Alm.,6297,4,Villa,131,1966,
Linnet Skovvej 40 7100 Vejle,40,468000.0,03-07-1995,Alm.,0,9,Stuehus,346,1877,
Hartmannsvej 4 7100 Vejle,4,1100000.0,03-07-1995,Alm.,9016,4,Villa,122,1995,
Dronning Dagmars Vej 4 7100 Vejle,4,361066.0,01-07-1995,Alm.,2984,4,Rækkehus,121,1980,
Rønshovedvej 33 7100 Vejle,33,455000.0,01-07-1995,Alm.,6319,3,Villa,72,1953,
Hasselstræde 14 7100 Vejle,14,895000.0,30-06-1995,Alm.,6832,4,Villa,131,1991,
Stenagervej 5 7100 Vejle,5,775000.0,29-06-1995,Alm.,0,5,Stuehus,150,1870,
Sandnæsvej 75 7100 Vejle,75,1549000.0,28-06-1995,Alm.,7306,7,Villa,212,1985,
"Nordlandsvej 87L, KL 7100 Vejle",0,114761.0,27-06-1995,Alm.,3278,1,Lejlighed,35,1971,
Jacobsmindevej 9 7100 Vejle,9,275000.0,26-06-1995,Alm.,1870,5,Villa,147,1996,
"Olgas Vej 8, 2 7100 Vejle",2,367000.0,25-06-1995,Alm.,3058,3,Lejlighed,120,1928,
Sleldevej 104 7100 Vejle,104,990000.0,23-06-1995,Alm.,4541,7,Stuehus,218,1827,
Kringelhusvej 13 7100 Vejle,13,450000.0,22-06-1995,Alm.,0,7,Villa,161,1900,
"Sindballevej 2, ST 7100 Vejle",0,425000.0,19-06-1995,Alm.,2689,6,Lejlighed,158,1909,
Fidalvej 1 7100 Vejle,1,763000.0,19-06-1995,Alm.,4829,4,Villa,158,1973,
A C Møllersvej 8 7100 Vejle,8,385000.0,19-06-1995,Alm.,0,5,Rækkehus,159,1909,
Birkemosen 4 7100 Vejle,4,825000.0,19-06-1995,Alm.,4634,6,Villa,178,1978,
Novavej 7 7100 Vejle,7,217000.0,19-06-1995,Alm.,0,6,Villa,147,1996,
Horstedvej 6 7100 Vejle,6,350000.0,19-06-1995,Alm.,1923,7,Villa,182,1907,
Højmarken 10 7100 Vejle,10,1750000.0,19-06-1995,Alm.,7608,6,Villa,230,1952,
Hesselkrog 7 7100 Vejle,7,1250000.0,19-06-1995,Alm.,7440,6,Villa,168,1977,
Skibetvej 120 7100 Vejle,120,545000.0,19-06-1995,Fam.,2671,6,Stuehus,204,1998,
Vardevej 18 7100 Vejle,18,588000.0,19-06-1995,Alm.,4666,5,Rækkehus,126,1910,
Gl Smedevej 9 7100 Vejle,9,160000.0,16-06-1995,Alm.,1860,4,Villa,86,1900,
Høgsholtvej 182 7100 Vejle,182,700000.0,16-06-1995,Alm.,1211,21,Villa,578,1904,
Dolleriesvej 10 7100 Vejle,10,734200.0,12-06-1995,Alm.,6798,4,Villa,108,1984,
Koldingvej 322 7100 Vejle,322,375000.0,12-06-1995,Alm.,4807,2,Villa,78,1946,
Anemonevej 2 7100 Vejle,2,665000.0,12-06-1995,Alm.,5495,4,Villa,121,1965,
Syrenvej 12A 7100 Vejle,0,614000.0,10-06-1995,Alm.,5385,4,Villa,114,1929,
Elmegårdsvej 26 7100 Vejle,26,490000.0,07-06-1995,Alm.,2987,5,Villa,164,2006,
Sønderskovvej 9 7100 Vejle,9,280375.0,06-06-1995,Alm.,1832,6,Villa,153,1996,
Ruevej 176 7100 Vejle,176,1209025.0,03-06-1995,Alm.,6264,6,Stuehus,193,1856,
Ulvehavevej 4 7100 Vejle,4,860000.0,31-05-1995,Alm.,4134,8,Villa,208,1947,
Høgsholtvej 5 7100 Vejle,5,1225000.0,30-05-1995,Alm.,5917,12,Døgninstitution,207,1965,
Birkevænget 10 7100 Vejle,10,89336.0,28-05-1995,Alm.,501,6,Villa,178,1996,
Heibergsvej 12 7100 Vejle,12,495000.0,28-05-1995,Alm.,4950,4,Villa,100,1958,
Munkebjergvej 125 7100 Vejle,125,63052812.0,26-05-1995,Alm.,394080,4,Villa,160,1967,
"Arne Poulsens Vej 4, ST. TV 7100 Vejle",0,269000.0,26-05-1995,Alm.,3955,2,Lejlighed,68,1966,
Nøddevænget 19 7100 Vejle,19,880000.0,24-05-1995,Alm.,5751,6,Villa,153,1966,
Sønderskovvej 15 7100 Vejle,15,248980.0,23-05-1995,Alm.,1671,5,Villa,149,1996,
Novavej 3 7100 Vejle,3,224060.0,23-05-1995,Alm.,1400,6,Villa,160,1995,
Fredericiavej 95 7100 Vejle,95,725000.0,22-05-1995,Alm.,5576,5,Villa,130,1968,
Grejsdalsvej 243 7100 Vejle,243,315000.0,17-05-1995,Alm.,2971,4,Villa,106,1919,
Krogsmindevej 3 7100 Vejle,3,585000.0,15-05-1995,Alm.,4333,4,Villa,135,1965,
"Dalgade 1B, 1 7100 Vejle",1,500000.0,15-05-1995,Alm.,4716,4,Lejlighed,106,1912,
Mølleager 12 7100 Vejle,12,865000.0,15-05-1995,Alm.,5965,6,Villa,145,1978,
Jenlevej 37 7100 Vejle,37,644000.0,15-05-1995,Alm.,3926,6,Villa,164,1976,
Kirsten Piils Vej 16 7100 Vejle,16,552000.0,15-05-1995,Alm.,5575,2,Villa,99,1968,
Kirsten Piils Vej 32 7100 Vejle,32,1200000.0,15-05-1995,Alm.,6185,5,Villa,194,1970,
Grønningen 19 7100 Vejle,19,925000.0,14-05-1995,Alm.,5346,6,Villa,173,1967,
Krohaven 7 7100 Vejle,7,740000.0,13-05-1995,Alm.,5068,5,Villa,146,1978,
Møllevænget 39 7100 Vejle,39,125000.0,08-05-1995,Alm.,844,5,Villa,148,1995,
Raadyrvej 12 7100 Vejle,12,825000.0,06-05-1995,Alm.,5221,6,Villa,158,1950,
Helsebakken 10 7100 Vejle,10,950000.0,05-05-1995,Alm.,5000,6,Villa,190,1965,
Hans Egedesvej 40 7100 Vejle,40,814010.0,04-05-1995,Alm.,5320,5,Villa,153,1973,
Gl Landevej 27 7100 Vejle,27,475000.0,01-05-1995,Alm.,3025,5,Villa,157,1900,
Gemmavej 29 7100 Vejle,29,450500.0,01-05-1995,Fam.,3604,4,Villa,125,1969,
Nyvej 14A 7100 Vejle,0,695000.0,01-05-1995,Alm.,3357,6,Villa,207,1961,
Rungsvej 32 7100 Vejle,32,215000.0,27-04-1995,Alm.,1482,6,Villa,145,1995,
Langemarksvej 12 7100 Vejle,12,612000.0,27-04-1995,Alm.,4533,4,Villa,135,1976,
Mindevej 22 7100 Vejle,22,814000.0,27-04-1995,Alm.,5941,5,Villa,137,1965,
Hartmannsvej 12 7100 Vejle,12,1450000.0,26-04-1995,Alm.,8479,5,Villa,171,1987,
Vindingvej 64 7100 Vejle,64,895000.0,20-04-1995,Alm.,0,4,Villa,141,1963,
"Skyttehusgade 3, 1. TV 7100 Vejle",0,490000.0,12-04-1995,Alm.,7000,3,Lejlighed,70,1890,
Søvej 3 7100 Vejle,3,400000.0,10-04-1995,Alm.,5194,3,Villa,77,1937,
Violvej 23 7100 Vejle,23,530000.0,10-04-1995,Alm.,6543,4,Villa,81,1963,
Rønshovedvej 47 7100 Vejle,47,330000.0,10-04-1995,Alm.,1764,6,Villa,187,1999,
Rugbakken 3 7100 Vejle,3,445000.0,10-04-1995,Alm.,4238,4,Villa,105,1966,
Kløvermarksvej 4 7100 Vejle,4,662000.0,07-04-1995,Alm.,3677,5,Villa,180,1974,
Bøgomvej 11 7100 Vejle,11,300000.0,02-04-1995,Fam.,2112,6,Villa,142,1950,
Rugballevej 166 7100 Vejle,166,500000.0,01-04-1995,Alm.,4716,3,Stuehus,106,1910,
Høllundvej 17 7100 Vejle,17,515000.0,31-03-1995,Alm.,0,3,Stuehus,163,1927,
Viborg Hovedvej 42 7100 Vejle,42,425885.0,31-03-1995,Alm.,4530,4,Villa,94,1870,
Knabberupvej 13 7100 Vejle,13,573000.0,30-03-1995,Alm.,2348,6,Villa,244,1952,
A C Pedersens Vej 7 7100 Vejle,7,1220000.0,28-03-1995,Alm.,7305,6,Villa,167,1981,
Nørre Bygade 19 7100 Vejle,19,381000.0,28-03-1995,Alm.,1814,5,Villa,210,1929,
Østervangsvej 8 7100 Vejle,8,575000.0,27-03-1995,Alm.,2521,7,Villa,228,2011,
Nørrekær 51 7100 Vejle,51,1360000.0,25-03-1995,Alm.,7906,7,Villa,172,1980,
Søndermarksvej 54 7100 Vejle,54,970000.0,23-03-1995,Alm.,8434,5,Villa,115,1934,
Mølholm Landevej 68 7100 Vejle,68,710000.0,22-03-1995,Alm.,5772,4,Villa,123,1964,
Polarvej 48 7100 Vejle,48,850000.0,21-03-1995,Alm.,6640,4,Villa,128,1985,
Kirkebyvej 22 7100 Vejle,22,691450.0,17-03-1995,Alm.,4640,3,Villa,149,1975,
Pedersholms Allé 88 7100 Vejle,88,932000.0,17-03-1995,Alm.,4683,6,Villa,199,1968,
Atlasvej 22 7100 Vejle,22,901000.0,17-03-1995,Alm.,4482,8,Villa,201,1978,
Mejsevej 1B 7100 Vejle,0,785000.0,17-03-1995,Alm.,3634,6,Villa,216,1972,
Vindingvej 92 7100 Vejle,92,870000.0,16-03-1995,Alm.,0,6,Villa,245,1856,
Viborg Hovedvej 50 7100 Vejle,50,2375500.0,16-03-1995,Alm.,10108,8,Stuehus,235,1973,
Sindballevej 22 7100 Vejle,22,770000.0,14-03-1995,Alm.,3869,8,Villa,199,1850,
Umanakvej 22 7100 Vejle,22,769000.0,13-03-1995,Alm.,5026,5,Villa,153,1973,
Dronning Dagmars Vej 17 7100 Vejle,17,650000.0,13-03-1995,Alm.,6310,3,Rækkehus,103,1978,
Aakjærvænget 30 7100 Vejle,30,781000.0,13-03-1995,Alm.,6349,4,Villa,123,1967,
A C Møllersvej 2 7100 Vejle,2,850000.0,13-03-1995,Alm.,5246,6,Villa,162,1935,
Horsensvej 68A 7100 Vejle,0,620000.0,13-03-1995,Alm.,0,11,Engroshandel,120,1954,
Jørgen Sørensensvej 8A 7100 Vejle,0,835000.0,13-03-1995,Alm.,0,6,Villa,164,1968,
Jørgen Sørensensvej 14 7100 Vejle,14,590000.0,13-03-1995,Alm.,5900,3,Villa,100,1959,
Egevang 2 7100 Vejle,2,425000.0,13-03-1995,Alm.,4250,4,Villa,100,1926,
Niels Skousvej 14 7100 Vejle,14,995000.0,13-03-1995,Alm.,0,6,Villa,161,1943,
"Nørrebrogade 28A, 1 7100 Vejle",1,287000.0,13-03-1995,Alm.,3826,2,Lejlighed,75,1873,
Højen Kirkevej 8 7100 Vejle,8,840000.0,13-03-1995,Alm.,0,7,Villa,211,1923,
Snerlevej 14 7100 Vejle,14,683000.0,12-03-1995,Alm.,6324,4,Villa,108,1965,
Bakkevej 13 7100 Vejle,13,511600.0,10-03-1995,Alm.,4826,5,Villa,106,1930,
Ny Solskovvej 8 7100 Vejle,8,1020000.0,10-03-1995,Alm.,7183,5,Stuehus,142,1890,
Lindealle 1 7100 Vejle,1,481680.0,09-03-1995,Alm.,0,5,Villa,160,1929,
Ammitsbølvej 12 7100 Vejle,12,420000.0,08-03-1995,Alm.,3925,4,Villa,107,1934,
Åstræde 18 7100 Vejle,18,725000.0,06-03-1995,Alm.,5708,5,Rækkehus,127,1984,
Nørrebjerget 8 7100 Vejle,8,945000.0,04-03-1995,Alm.,7000,4,Villa,135,1974,
Ørstedsgade 34M 7100 Vejle,0,514000.0,04-03-1995,Alm.,6192,3,Lejlighed,83,1987,
"Vesterbrogade 41A, ST 7100 Vejle",0,180000.0,25-02-1995,Alm.,2647,2,Lejlighed,68,1902,
Højvang 14 7100 Vejle,14,720000.0,17-02-1995,Alm.,4800,5,Villa,150,1973,
Vinkelager 14 7100 Vejle,14,625000.0,17-02-1995,Alm.,4595,5,Villa,136,1972,
Thulevej 33 7100 Vejle,33,850000.0,16-02-1995,Alm.,5666,4,Villa,150,1974,
Søndermarksvej 45 7100 Vejle,45,548000.0,16-02-1995,Alm.,0,8,Villa,200,1912,
Hornemansvej 17 7100 Vejle,17,1445000.0,14-02-1995,Alm.,0,5,Villa,169,1988,
Bøgomvej 2 7100 Vejle,2,795000.0,08-02-1995,Alm.,5335,4,Villa,149,1949,
Solbakken 17 7100 Vejle,17,835000.0,06-02-1995,Alm.,7016,5,Villa,119,1965,
Petersmindevej 15 7100 Vejle,15,430000.0,06-02-1995,Alm.,0,4,Villa,117,1962,
Hornemansvej 14 7100 Vejle,14,1260948.0,06-02-1995,Alm.,5976,6,Villa,211,2012,
Heibergsvej 9 7100 Vejle,9,600000.0,06-02-1995,Alm.,4878,4,Villa,123,1949,
Linnetvej 27 7100 Vejle,27,260542.0,06-02-1995,Andet,2831,3,Stuehus,92,1978,
Jomfru Ingefreds Vej 52 7100 Vejle,52,895000.0,06-02-1995,Alm.,0,6,Villa,169,1977,
Brunhøj 35 7100 Vejle,35,927000.0,05-02-1995,Alm.,4232,7,Villa,219,1971,
Vilstrupvej 27 7100 Vejle,27,565000.0,31-01-1995,Alm.,4414,4,Villa,128,1966,
Damhusvej 6 7100 Vejle,6,315291.0,25-01-1995,Fam.,1545,7,Stuehus,204,1912,
"Finlandsvej 2D, 1. TV 7100 Vejle",0,335000.0,24-01-1995,Alm.,4407,3,Lejlighed,76,1963,
Bagsnoge 5 7100 Vejle,5,235873.0,23-01-1995,Fam.,1933,4,Villa,122,1897,
Ulvekæden 69 7100 Vejle,69,659000.0,20-01-1995,Alm.,6460,3,Rækkehus,102,1984,
Møllevænget 29 7100 Vejle,29,125000.0,19-01-1995,Alm.,753,6,Villa,166,1995,
Linnetvej 124 7100 Vejle,124,315000.0,19-01-1995,Alm.,2863,5,Stuehus,110,1877,
Abildvej 3 7100 Vejle,3,646000.0,18-01-1995,Alm.,4969,5,Villa,130,1951,
Niels Ebbesens Vej 35 7100 Vejle,35,800000.0,18-01-1995,Alm.,6451,4,Villa,124,1977,
E T Jørgensens Vej 24 7100 Vejle,24,295000.0,14-01-1995,Alm.,0,5,Villa,152,1964,
Koldingvej 126 7100 Vejle,126,300000.0,12-01-1995,Alm.,4411,3,Villa,68,1925,
Engvej 20 7100 Vejle,20,440000.0,12-01-1995,Fam.,3636,4,Villa,121,1963,
Hummelkærsvej 1 7100 Vejle,1,110854.0,11-01-1995,Alm.,963,4,Villa,115,1963,
Nørre Bygade 29 7100 Vejle,29,1080263.0,10-01-1995,Alm.,3131,8,Stuehus,345,1864,
Niels Bugges Vej 28 7100 Vejle,28,345278.0,08-01-1995,Alm.,0,5,Villa,179,1975,
Erik Eriksens Vej 7 7100 Vejle,7,525000.0,07-01-1995,Alm.,6034,4,Rækkehus,87,1981,
Gludsmindevej 44 7100 Vejle,44,240000.0,06-01-1995,Alm.,1325,7,Villa,181,1995,
Kirkestien 47 7100 Vejle,47,710000.0,03-01-1995,Alm.,5182,5,Villa,137,1974,
Raadyrvej 1 7100 Vejle,1,818600.0,30-12-1994,Alm.,5247,5,Villa,156,1949,
Nørrediget 50 7100 Vejle,50,627000.0,28-12-1994,Alm.,5452,4,Villa,115,1974,
Højskolevej 28 7100 Vejle,28,510000.0,23-12-1994,Alm.,3167,8,Villa,161,1907,
Vardevej 10 7100 Vejle,10,450000.0,23-12-1994,Alm.,3020,6,Villa,149,1897,
Fløjstrupvej 42 7100 Vejle,42,2168000.0,22-12-1994,Alm.,9944,10,Stuehus,218,1925,
Pedersholms Allé 49 7100 Vejle,49,690000.0,21-12-1994,Alm.,5655,4,Villa,122,1963,
"Nordlandsvej 87G, KL 7100 Vejle",0,113000.0,21-12-1994,Alm.,3228,1,Lejlighed,35,1971,
Aakjærvænget 22 7100 Vejle,22,710000.0,16-12-1994,Alm.,0,5,Villa,158,1966,
Mølkærparken 79 7100 Vejle,79,161900.0,15-12-1994,Alm.,1181,6,Villa,137,1995,
Karensdalvej 76 7100 Vejle,76,269294.0,12-12-1994,Alm.,2009,5,Stuehus,134,1995,
Navervej 11 7100 Vejle,11,143504.0,12-12-1994,Fam.,2562,2,Villa,56,1898,
Tuja Alle 10 7100 Vejle,10,485000.0,12-12-1994,Alm.,2852,5,Villa,170,1948,
Ribe Landevej 380 7100 Vejle,380,130000.0,12-12-1994,Alm.,0,6,Villa,143,1777,
Klintevej 15 7100 Vejle,15,675000.0,12-12-1994,Alm.,5578,4,Villa,121,1963,
Havesangervej 24 7100 Vejle,24,870000.0,12-12-1994,Alm.,5337,5,Villa,163,1972,
Dybbølvej 3B 7100 Vejle,0,584000.0,12-12-1994,Alm.,6347,3,Rækkehus,92,1983,
Brunhøj 2 7100 Vejle,2,585000.0,12-12-1994,Alm.,4756,4,Villa,123,1970,
Marie Grubbes Vej 31 7100 Vejle,31,1021540.0,12-12-1994,Alm.,0,5,Villa,175,1974,
Vardevej 87 7100 Vejle,87,444365.0,12-12-1994,Alm.,4272,4,Villa,104,1926,
Fredericiavej 26 7100 Vejle,26,211937.0,12-12-1994,Fam.,0,6,Villa,165,1900,
Minervavej 7 7100 Vejle,7,959000.0,12-12-1994,Alm.,5674,6,Villa,169,1978,
Gl Hornstrupvej 113 7100 Vejle,113,616500.0,12-12-1994,Alm.,0,5,Villa,162,1900,
Atlasvej 46 7100 Vejle,46,933000.0,07-12-1994,Alm.,0,5,Villa,170,1978,
Mejslingvej 54 7100 Vejle,54,407340.0,06-12-1994,Alm.,0,6,Villa,144,1952,
Jacobsmindevej 11 7100 Vejle,11,275000.0,06-12-1994,Alm.,1608,6,Villa,171,1995,
Sukkertoppen 83 7100 Vejle,83,1192000.0,06-12-1994,Alm.,7137,5,Villa,167,1985,
Syrenvej 5 7100 Vejle,5,570000.0,05-12-1994,Alm.,4071,5,Villa,140,1923,
Mejslingvej 47 7100 Vejle,47,880000.0,30-11-1994,Fam.,3928,7,Villa,224,1985,
Vårfluevej 39 7100 Vejle,39,195000.0,29-11-1994,Alm.,0,8,Villa,187,1995,
Ibæk Strandvej 288 7100 Vejle,288,290000.0,23-11-1994,Fam.,5800,2,Villa,50,1862,
Sdr Villavej 33 7100 Vejle,33,390000.0,22-11-1994,Alm.,2085,7,Villa,187,1927,
Grejs Bakke 8 7100 Vejle,8,1215000.0,19-11-1994,Alm.,6675,5,Villa,182,1878,
Niels Juels Vej 34 7100 Vejle,34,635268.0,16-11-1994,Alm.,6905,4,Rækkehus,92,1980,
Rungsvej 3 7100 Vejle,3,220000.0,15-11-1994,Alm.,1527,5,Villa,144,1996,
Sleldeparken 19 7100 Vejle,19,825000.0,14-11-1994,Alm.,4459,7,Villa,185,1976,
Hovgårdsvej 38 7100 Vejle,38,202290.0,11-11-1994,Alm.,1241,3,Villa,163,2007,
"Vedelsgade 63, 1 7100 Vejle",1,522000.0,09-11-1994,Alm.,4619,4,Lejlighed,113,1904,
Leragervej 3 7100 Vejle,3,550000.0,08-11-1994,Alm.,4583,3,Villa,120,1973,
Højgårdvej 15 7100 Vejle,15,1650000.0,04-11-1994,Alm.,0,11,Stuehus,350,1897,
Horstedvej 451 7100 Vejle,451,975000.0,03-11-1994,Alm.,6964,5,Stuehus,140,1893,
"Nordlandsvej 87B, KL 7100 Vejle",0,102135.0,02-11-1994,Alm.,2918,1,Lejlighed,35,1971,
Merkurvej 23 7100 Vejle,23,690000.0,02-11-1994,Alm.,5655,6,Villa,122,1964,
Aakjærvænget 21 7100 Vejle,21,595000.0,31-10-1994,Alm.,0,5,Villa,154,1966,
Grønningen 23 7100 Vejle,23,659000.0,27-10-1994,Alm.,6398,4,Villa,103,1968,
Mølleparken 37 7100 Vejle,37,520000.0,27-10-1994,Alm.,4601,4,Villa,113,1969,
Ømkulevej 30 7100 Vejle,30,660000.0,24-10-1994,Alm.,5076,3,Villa,130,1950,
Nordre Villavej 16 7100 Vejle,16,680000.0,24-10-1994,Alm.,0,4,Villa,120,1929,
Vardevej 196C 7100 Vejle,0,133124.0,24-10-1994,Alm.,2894,2,Sommerhus,46,1956,
Birkevænget 14 7100 Vejle,14,947000.0,24-10-1994,Alm.,6271,5,Villa,151,1987,
Slots Alle 1 7100 Vejle,1,995000.0,24-10-1994,Andet,4975,8,Villa,200,1949,
Brynet 4 7100 Vejle,4,1083697.0,24-10-1994,Alm.,6450,3,Villa,168,1990,
Grønvang 19 7100 Vejle,19,525000.0,20-10-1994,Alm.,0,6,Villa,155,1928,
Højvangvej 1 7100 Vejle,1,850000.0,20-10-1994,Alm.,5151,6,Villa,165,1935,
Sønderdalen 100 7100 Vejle,100,1000000.0,20-10-1994,Alm.,6944,5,Stuehus,144,1995,
Nordlandsvej 2 7100 Vejle,2,550000.0,19-10-1994,Alm.,4545,4,Villa,121,1961,
Ribevej 69 7100 Vejle,69,425000.0,17-10-1994,Alm.,2125,5,Villa,200,1930,
Chr Winthersvej 37B 7100 Vejle,0,725000.0,16-10-1994,Alm.,4341,5,Villa,167,1973,
Hovgårdsvej 23 7100 Vejle,23,945000.0,10-10-1994,Alm.,6517,7,Villa,145,1994,
Mindevej 18 7100 Vejle,18,460000.0,10-10-1994,Alm.,4693,6,Villa,98,1957,
Bøgeagervej 59 7100 Vejle,59,995000.0,09-10-1994,Alm.,4288,7,Stuehus,232,1890,
A C Møllersvej 18 7100 Vejle,18,586000.0,08-10-1994,Alm.,5634,4,Villa,104,1957,
Gl Kongevej 19 7100 Vejle,19,1108560.0,07-10-1994,Alm.,7390,5,Villa,150,1935,
Silkehalevej 1 7100 Vejle,1,665000.0,05-10-1994,Alm.,0,7,Villa,184,1969,
Grønlandsvej 16 7100 Vejle,16,621000.0,30-09-1994,Alm.,6468,4,Villa,96,1932,
Brunhøj 11 7100 Vejle,11,875000.0,30-09-1994,Alm.,3417,9,Villa,256,1970,
Askevej 21 7100 Vejle,21,495000.0,30-09-1994,Alm.,0,4,Villa,111,1962,
Høgevej 6 7100 Vejle,6,265000.0,27-09-1994,Alm.,4568,2,Villa,58,1926,
Svanholmsgade 8 7100 Vejle,8,560000.0,26-09-1994,Alm.,4516,5,Rækkehus,124,1920,
Broagervej 2 7100 Vejle,2,813400.0,26-09-1994,Alm.,5214,5,Villa,156,1966,
Beriderbakken 41 7100 Vejle,41,1500000.0,26-09-1994,Alm.,8333,9,Villa,180,1937,
Esbern Snares Vej 11 7100 Vejle,11,742000.0,23-09-1994,Alm.,4099,7,Villa,181,1979,
Jomfru Ingefreds Vej 23 7100 Vejle,23,917000.0,23-09-1994,Alm.,8336,4,Villa,110,1983,
"Nordlandsvej 87K, KL 7100 Vejle",0,99000.0,21-09-1994,Alm.,2828,1,Lejlighed,35,1971,
Ringdams Kobbel 12 7100 Vejle,12,849000.0,20-09-1994,Alm.,7075,4,Villa,120,1994,
Rungsvej 50 7100 Vejle,50,930000.0,17-09-1994,Alm.,6200,5,Villa,150,1989,
Rugstedvej 15 7100 Vejle,15,750000.0,16-09-1994,Alm.,0,8,Villa,236,1890,
Olaf Ryesvej 2 7100 Vejle,2,740235.0,13-09-1994,Alm.,0,5,Villa,165,1967,
Skøn Valborgs Vej 31 7100 Vejle,31,935000.0,12-09-1994,Alm.,7248,6,Villa,129,1973,
Ved Banen 12 7100 Vejle,12,930000.0,10-09-1994,Alm.,4325,7,Villa,215,1904,
Sandnæsvej 55 7100 Vejle,55,140000.0,08-09-1994,Alm.,700,7,Villa,200,1964,
Laubsvej 8 7100 Vejle,8,395000.0,08-09-1994,Alm.,0,7,Villa,171,1995,
Horsensvej 24 7100 Vejle,24,611000.0,06-09-1994,Alm.,3413,6,Villa,179,1930,
H C Lumbyes Vej 47 7100 Vejle,47,577777.0,05-09-1994,Alm.,5836,5,Rækkehus,99,1987,
Rungsvej 30 7100 Vejle,30,210000.0,02-09-1994,Alm.,1428,5,Villa,147,1995,
Dybbølvej 7A 7100 Vejle,0,585000.0,02-09-1994,Alm.,6290,3,Rækkehus,93,1983,
Grønlandsvej 292 7100 Vejle,292,648000.0,02-09-1994,Alm.,6480,3,Villa,100,1935,
Mettelundvej 7 7100 Vejle,7,575000.0,31-08-1994,Alm.,5000,4,Villa,115,1900,
Landlystvej 58 7100 Vejle,58,428370.0,30-08-1994,Alm.,2433,6,Villa,176,1928,
Eskholtvænget 21 7100 Vejle,21,694781.0,30-08-1994,Alm.,6203,4,Villa,112,1962,
Gl Landevej 39 7100 Vejle,39,710000.0,26-08-1994,Alm.,3413,7,Villa,208,1830,
Jellingvej 133 7100 Vejle,133,302000.0,25-08-1994,Alm.,5392,3,Villa,56,1877,
Teglgaardsvej 4 7100 Vejle,4,400000.0,23-08-1994,Alm.,3333,6,Villa,120,1918,
Mejslingvej 29 7100 Vejle,29,613227.0,22-08-1994,Alm.,3607,4,Stuehus,170,1860,
Minervavej 3 7100 Vejle,3,1010000.0,16-08-1994,Alm.,6011,5,Villa,168,1977,
Polarvej 57 7100 Vejle,57,642000.0,14-08-1994,Alm.,6618,3,Villa,97,1984,
Rørsangervej 18 7100 Vejle,18,950000.0,12-08-1994,Alm.,6597,6,Villa,144,1969,
Tårnvej 105 7100 Vejle,105,598000.0,11-08-1994,Alm.,4271,6,Villa,140,1894,
Saturnvej 4 7100 Vejle,4,900000.0,11-08-1994,Alm.,4205,7,Villa,214,1978,
Raakjærsvej 16 7100 Vejle,16,887331.0,09-08-1994,Fam.,5545,5,Villa,160,1912,
Vindingvej 81 7100 Vejle,81,848000.0,08-08-1994,Alm.,5691,4,Villa,149,1986,
Sleldevej 30 7100 Vejle,30,666666.0,08-08-1994,Fam.,3809,4,Stuehus,175,1890,
Hornemansvej 13 7100 Vejle,13,1450000.0,08-08-1994,Alm.,7107,7,Villa,204,1987,
Skovmøllevej 14 7100 Vejle,14,309233.0,08-08-1994,Fam.,2273,5,Villa,136,1966,
H C Lumbyes Vej 11 7100 Vejle,11,698566.0,08-08-1994,Alm.,6782,4,Rækkehus,103,1987,
Rolighedsvej 5 7100 Vejle,5,922961.0,05-08-1994,Alm.,5214,7,Villa,177,1917,
Prins Buris Vej 23 7100 Vejle,23,1031055.0,04-08-1994,Alm.,6651,6,Villa,155,1977,
Højen Kirkevej 109 7100 Vejle,109,440000.0,03-08-1994,Alm.,0,3,Villa,118,1955,
Hovgårdsvej 25 7100 Vejle,25,115050.0,25-07-1994,Alm.,0,6,Villa,172,1994,
Søndermarksvej 26 7100 Vejle,26,737000.0,21-07-1994,Alm.,5153,5,Villa,143,1924,
Smørhullet 4 7100 Vejle,4,1304000.0,18-07-1994,Alm.,5669,9,Stuehus,230,1970,
Møllevænget 25 7100 Vejle,25,696500.0,15-07-1994,Alm.,0,5,Villa,160,1988,
Elmegårdsvej 28 7100 Vejle,28,800000.0,14-07-1994,Alm.,5555,6,Stuehus,144,1963,
