address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sallvej 54 8450 Hammel,54,1535000.0,01-08-2007,Alm.,13705,4,Villa,112,1967,-4 %
Kappelsdal 25A 8450 Hammel,0,1540000.0,25-07-2007,Alm.,16382,4,Rækkehus,94,1986,
Granvej 3B 8450 Hammel,0,920000.0,21-07-2007,Alm.,18400,2,Rækkehus,50,1969,-3 %
Hjortebakken 5 8450 Hammel,5,625000.0,18-07-2007,Alm.,4222,5,Villa,148,2008,0 %
Sallvej 62 8450 Hammel,62,1398000.0,14-07-2007,Alm.,12709,4,Villa,110,1964,0 %
Skovbrynet 87 8450 Hammel,87,960000.0,05-07-2007,Alm.,5217,5,Villa,184,2008,0 %
Violvej 3 8450 Hammel,3,2250000.0,04-07-2007,Alm.,11842,7,Villa,190,1969,-10 %
Sallvej 118 8450 Hammel,118,1086000.0,04-07-2007,Fam.,8044,5,Villa,135,1999,
Malerkrogen 14 8450 Hammel,14,1900000.0,29-06-2007,Alm.,14615,4,Villa,130,1980,-5 %
Skovbrynet 77 8450 Hammel,77,949000.0,29-06-2007,Alm.,5968,6,Villa,159,2008,0 %
Solbakken 12 8450 Hammel,12,1425000.0,28-06-2007,Andet,6566,5,Villa,217,1986,
Voldbyvej 38 8450 Hammel,38,2725000.0,25-06-2007,Alm.,15660,7,Villa,174,1928,
Sporup Kirkevej 106 8450 Hammel,106,2580000.0,19-06-2007,Alm.,13578,5,Villa,190,1920,
Skolevangsvej 67 8450 Hammel,67,8380000.0,14-06-2007,Alm.,0,7,Stuehus,215,1923,
Viborgvej 50 8450 Hammel,50,1863600.0,12-06-2007,Andet,5647,6,Stuehus,330,2009,
Borgergade 58 8450 Hammel,58,1900000.0,11-06-2007,Fam.,9693,4,Stuehus,196,1972,
Voldbyvej 24 8450 Hammel,24,1850000.0,09-06-2007,Alm.,9946,7,Villa,186,1913,
Rådyrvej 3 8450 Hammel,3,513375.0,07-06-2007,Alm.,3312,5,Villa,155,2008,
Chr Eriksensvej 5 8450 Hammel,5,2995000.0,07-06-2007,Alm.,11653,10,Villa,257,1968,
Gl Frijsenborgvej 36 8450 Hammel,36,1538000.0,06-06-2007,Alm.,16189,3,Villa,95,1947,
Rolighedsvej 14 8450 Hammel,14,1400000.0,04-06-2007,Alm.,12727,5,Villa,110,1929,
Bellisvej 11 8450 Hammel,11,1560000.0,30-05-2007,Alm.,11470,5,Villa,136,1971,
Drosselvej 5 8450 Hammel,5,1200000.0,29-05-2007,Alm.,5660,8,Villa,212,1972,
Jægervej 20 8450 Hammel,20,2100000.0,25-05-2007,Alm.,14685,6,Villa,143,1986,
Rådyrvej 1 8450 Hammel,1,512375.0,24-05-2007,Alm.,3393,5,Villa,151,2008,
Hjortebakken 3 8450 Hammel,3,575000.0,24-05-2007,Alm.,3911,5,Villa,147,2008,0 %
Jagtvej 89 8450 Hammel,89,3150000.0,23-05-2007,Alm.,15829,5,Villa,199,2003,
Grævlingevej 8 8450 Hammel,8,1950000.0,22-05-2007,Alm.,17105,3,Villa,114,2007,
Gl Randersvej 23 8450 Hammel,23,2400000.0,21-05-2007,Alm.,16666,5,Villa,144,1900,
Rolighedsvej 5 8450 Hammel,5,1325000.0,21-05-2007,Alm.,16158,4,Villa,82,1959,
"Østergade 29, 1. 2 8450 Hammel",2,500000.0,15-05-2007,Fam.,10204,2,Lejlighed,49,1983,
Torvegade 8 8450 Hammel,8,1650000.0,14-05-2007,Alm.,21153,4,Villa,78,1927,-3 %
Industrivej 17 8450 Hammel,17,1066668.0,10-05-2007,Andet,6060,5,Villa,176,1976,
Danasvej 9 8450 Hammel,9,2495000.0,10-05-2007,Alm.,18345,5,Villa,136,1939,
Grævlingevej 32 8450 Hammel,32,1850000.0,01-05-2007,Alm.,16228,3,Villa,114,2007,
Urbakkevej 12A 8450 Hammel,0,2395000.0,27-04-2007,Alm.,16182,5,Villa,148,1960,0 %
Skyttevej 20 8450 Hammel,20,1898000.0,24-04-2007,Alm.,14828,4,Villa,128,1977,
Gl Frijsenborgvej 32 8450 Hammel,32,1948000.0,24-04-2007,Alm.,12407,5,Villa,157,1964,
Jagtvej 114 8450 Hammel,114,1750000.0,16-04-2007,Alm.,17326,4,Rækkehus,101,2003,
Sall Hedevej 120 8450 Hammel,120,1364000.0,02-04-2007,Fam.,10412,4,Stuehus,131,1904,
Ryttervej 39 8450 Hammel,39,2950000.0,01-04-2007,Alm.,16666,7,Villa,177,2007,
Jagtvej 36 8450 Hammel,36,2650000.0,30-03-2007,Alm.,17320,6,Villa,153,1999,
Kappelsdal 124B 8450 Hammel,0,1400000.0,30-03-2007,Alm.,15384,3,Rækkehus,91,1982,
Grævlingevej 26 8450 Hammel,26,1850000.0,30-03-2007,Alm.,16228,4,Villa,114,2007,
Grævlingevej 24 8450 Hammel,24,1850000.0,30-03-2007,Alm.,16228,3,Villa,114,2007,
Grævlingevej 28 8450 Hammel,28,1850000.0,30-03-2007,Alm.,16228,4,Villa,114,2007,
Kappelsdal 15B 8450 Hammel,0,1585000.0,29-03-2007,Alm.,16684,4,Rækkehus,95,1986,
Banealle 7 8450 Hammel,7,1640000.0,27-03-2007,Alm.,15769,3,Villa,104,1958,
Mindevej 1 8450 Hammel,1,649541.0,22-03-2007,Andet,5074,4,Villa,128,1917,
Sportsvej 6 8450 Hammel,6,1468000.0,13-03-2007,Alm.,11037,5,Rækkehus,133,1957,
Gl Hammelvej 8 8450 Hammel,8,1395000.0,06-03-2007,Alm.,10898,4,Villa,128,1930,
Hedehusvej 13 8450 Hammel,13,1395000.0,04-03-2007,Alm.,15852,4,Villa,88,1964,0 %
Frijsenborgvej 150 8450 Hammel,150,1000000.0,02-03-2007,Alm.,5917,5,Villa,169,2009,
Engvej 10 8450 Hammel,10,1675000.0,01-03-2007,Fam.,11964,6,Villa,140,1959,
Eriksminde 40 8450 Hammel,40,2150000.0,27-02-2007,Alm.,17200,4,Villa,125,1997,-2 %
Eriksminde 30 8450 Hammel,30,2100000.0,16-02-2007,Alm.,14383,5,Villa,146,1997,
Hjortebakken 58 8450 Hammel,58,595000.0,15-02-2007,Alm.,3198,4,Villa,186,2007,
Åvangen 2 8450 Hammel,2,1195000.0,13-02-2007,Alm.,12447,3,Villa,96,1957,
Gl Frijsenborgvej 29 8450 Hammel,29,1645000.0,11-02-2007,Alm.,17880,4,Rækkehus,92,1949,
Pøt Møllevej 125 8450 Hammel,125,995000.0,06-02-2007,Alm.,8652,4,Villa,115,1877,0 %
Skovbrynet 10 8450 Hammel,10,1675000.0,02-02-2007,Alm.,8769,6,Villa,191,1999,
Skyttevej 38 8450 Hammel,38,1840000.0,01-02-2007,Alm.,14603,4,Villa,126,1977,-8 %
Vestervangsvej 18 8450 Hammel,18,2145000.0,31-01-2007,Alm.,14895,4,Villa,144,1975,
Jagtvej 120 8450 Hammel,120,1800000.0,28-01-2007,Alm.,17821,4,Rækkehus,101,2003,
Mosevej 55 8450 Hammel,55,500000.0,25-01-2007,Alm.,2941,6,Villa,170,2013,
Engvej 16 8450 Hammel,16,1375000.0,25-01-2007,Alm.,9482,5,Villa,145,1964,
Brundtvej 4 8450 Hammel,4,1565000.0,24-01-2007,Alm.,14626,2,Stuehus,107,1946,
Rådyrvej 12 8450 Hammel,12,780275.0,23-01-2007,Alm.,2955,7,Villa,264,2008,
Ryttervej 60 8450 Hammel,60,1635000.0,18-01-2007,Alm.,15424,4,Rækkehus,106,2004,
Hjortebakken 24 8450 Hammel,24,775000.0,12-01-2007,Alm.,4122,5,Villa,188,2008,
Præstemarksvej 2 8450 Hammel,2,1500000.0,04-01-2007,Alm.,0,7,Villa,185,1977,
Viborgvej 68 8450 Hammel,68,3517000.0,31-12-2006,Fam.,18608,5,Stuehus,189,1890,
Kornblomstvej 6 8450 Hammel,6,637500.0,25-12-2006,Fam.,3445,5,Villa,185,1970,
Skovbrynet 63 8450 Hammel,63,1125000.0,22-12-2006,Alm.,6284,6,Villa,179,2008,
Møllevangen 27 8450 Hammel,27,1948000.0,19-12-2006,Alm.,13718,4,Villa,142,1973,
Rådyrvej 9 8450 Hammel,9,584575.0,17-12-2006,Alm.,2952,6,Villa,198,2008,
Rådyrvej 13 8450 Hammel,13,639575.0,17-12-2006,Alm.,3633,6,Villa,176,2008,
Jægervej 2B 8450 Hammel,0,1498000.0,15-12-2006,Alm.,14132,4,Rækkehus,106,1990,
Rådyrvej 22 8450 Hammel,22,792775.0,14-12-2006,Alm.,4530,5,Villa,175,2008,
Tilemannsvej 2 8450 Hammel,2,300000.0,13-12-2006,Fam.,3125,4,Villa,96,2011,
Rådyrvej 8 8450 Hammel,8,861375.0,12-12-2006,Alm.,3143,5,Villa,274,2008,
Søbygårdsvej 7 8450 Hammel,7,1050000.0,11-12-2006,Alm.,10824,6,Villa,97,1951,
Rådyrvej 2 8450 Hammel,2,510475.0,11-12-2006,Alm.,2774,6,Villa,184,2008,
Vadstedvej 3 8450 Hammel,3,2600000.0,08-12-2006,Alm.,26000,6,Villa,100,1902,
Anbækvej 33 8450 Hammel,33,350000.0,24-11-2006,Alm.,3240,4,Villa,108,1942,
Ny Tilemannsvej 3 8450 Hammel,3,1730000.0,23-11-2006,Alm.,11533,5,Villa,150,1963,
Rampes Møllevej 11 8450 Hammel,11,3175000.0,16-11-2006,Alm.,14906,5,Villa,213,1886,
Mosevej 52 8450 Hammel,52,750000.0,16-11-2006,Alm.,4143,6,Villa,181,2010,
Hjortebakken 56 8450 Hammel,56,950000.0,14-11-2006,Alm.,4656,6,Villa,204,2012,
Skolegade 4 8450 Hammel,4,1250000.0,06-11-2006,Alm.,7142,6,Villa,175,1877,
Frederiks Alle 6 8450 Hammel,6,1748000.0,02-11-2006,Alm.,16647,3,Villa,105,1949,
Bredefeldsvej 4 8450 Hammel,4,1795000.0,31-10-2006,Alm.,15884,4,Villa,113,1963,
Gl Frijsenborgvej 37 8450 Hammel,37,1698000.0,29-10-2006,Alm.,12671,4,Villa,134,1937,
Hejnskildevej 13 8450 Hammel,13,1998000.0,27-10-2006,Alm.,0,8,Villa,221,2006,
Anbækvej 6B 8450 Hammel,0,1800000.0,27-10-2006,Alm.,20454,3,Villa,88,2007,
Skovbrynet 69 8450 Hammel,69,962000.0,26-10-2006,Alm.,5625,5,Villa,171,2008,
"Voldbyvej 4A, 1 8450 Hammel",1,1200000.0,24-10-2006,Andet,0,3,Lejlighed,101,1954,
Skovbrynet 79 8450 Hammel,79,977000.0,21-10-2006,Alm.,5747,5,Villa,170,2008,
Skovbrynet 59 8450 Hammel,59,883000.0,19-10-2006,Alm.,4825,6,Villa,183,2008,
Gl Hammelvej 2 8450 Hammel,2,1450000.0,18-10-2006,Alm.,9797,5,Villa,148,1902,
Jagtvej 96 8450 Hammel,96,1650000.0,17-10-2006,Alm.,16176,4,Rækkehus,102,1998,
Bredefeldsvej 7 8450 Hammel,7,1950000.0,16-10-2006,Alm.,0,7,Villa,192,1964,
Skovbrynet 85 8450 Hammel,85,1125000.0,12-10-2006,Alm.,5829,6,Villa,193,2008,
Sallvej 182 8450 Hammel,182,1150000.0,12-10-2006,Alm.,7467,5,Villa,154,1918,
Tingmosevej 12 8450 Hammel,12,1745000.0,06-10-2006,Alm.,12202,5,Villa,143,1966,
Sall Hedevej 130 8450 Hammel,130,430825.0,02-10-2006,Alm.,0,8,Stuehus,272,2002,
Sallvej 165 8450 Hammel,165,50000.0,02-10-2006,Alm.,243,8,Stuehus,205,1900,
Ryttervej 70 8450 Hammel,70,1635000.0,21-09-2006,Alm.,16029,4,Rækkehus,102,2003,
Landsbækvej 35 8450 Hammel,35,3225000.0,15-09-2006,Alm.,0,3,Stuehus,141,1925,
Hedehusvej 16 8450 Hammel,16,1000000.0,13-09-2006,Alm.,10000,4,Villa,100,1968,
Solsortevej 3 8450 Hammel,3,2210000.0,13-09-2006,Alm.,15034,6,Villa,147,1973,
Skovbrynet 31 8450 Hammel,31,806950.0,12-09-2006,Alm.,0,5,Villa,169,2007,
Hedehusvej 30 8450 Hammel,30,597498.0,07-09-2006,Fam.,2957,6,Villa,202,1968,
Hejnskildevej 10 8450 Hammel,10,350000.0,30-08-2006,Alm.,17500,1,Villa,20,2016,
Skovbrynet 47 8450 Hammel,47,778950.0,21-08-2006,Alm.,5158,5,Villa,151,2007,
Sallvej 116 8450 Hammel,116,510000.0,20-08-2006,Fam.,5000,3,Villa,102,1880,
Gl Århusvej 11 8450 Hammel,11,835000.0,17-08-2006,Alm.,9076,3,Villa,92,1960,
Urbakkevej 21 8450 Hammel,21,2450000.0,14-08-2006,Alm.,0,6,Villa,242,1970,
Solbakken 20 8450 Hammel,20,3650000.0,14-08-2006,Alm.,19729,6,Villa,185,1979,
Skovbrynet 25 8450 Hammel,25,1224593.0,11-08-2006,Alm.,8218,6,Villa,149,1998,
Vadstedvej 235 8450 Hammel,235,350000.0,10-08-2006,Alm.,3271,4,Stuehus,107,1920,
Gl Randersvej 43 8450 Hammel,43,2530000.0,08-08-2006,Alm.,16428,5,Villa,154,2002,
Birkevej 17A 8450 Hammel,0,1305000.0,08-08-2006,Alm.,14340,3,Rækkehus,91,1989,
Skovbrynet 33 8450 Hammel,33,829950.0,04-08-2006,Alm.,4560,7,Villa,182,2007,
Hejnskildevej 9 8450 Hammel,9,50000.0,31-07-2006,Alm.,310,5,Villa,161,2008,
Gl Randersvej 48 8450 Hammel,48,2295000.0,26-07-2006,Alm.,18360,3,Villa,125,1934,
Frederiks Alle 8 8450 Hammel,8,1600000.0,20-07-2006,Alm.,10062,3,Villa,159,1949,
Spurvevej 5 8450 Hammel,5,2165000.0,20-07-2006,Alm.,15575,4,Villa,139,1972,
Hejnskildevej 21 8450 Hammel,21,350000.0,19-07-2006,Alm.,2364,5,Villa,148,2008,
Åvej 13 8450 Hammel,13,1140000.0,13-07-2006,Alm.,9268,4,Villa,123,1946,
Kappelsdal 41B 8450 Hammel,0,1673000.0,10-07-2006,Alm.,12770,4,Rækkehus,131,1987,
Anbækvej 6A 8450 Hammel,0,1500000.0,03-07-2006,Alm.,17045,3,Villa,88,2007,
Harevænget 41 8450 Hammel,41,1304165.0,29-06-2006,Fam.,6937,6,Villa,188,2006,
Birkevej 5 8450 Hammel,5,1585000.0,28-06-2006,Alm.,0,6,Villa,145,1965,
Gl Hammelvej 38 8450 Hammel,38,1420000.0,26-06-2006,Alm.,0,5,Villa,173,1930,
Voldby Hedevej 30 8450 Hammel,30,2995000.0,23-06-2006,Alm.,15358,7,Villa,195,1900,
Skovbrynet 49 8450 Hammel,49,746950.0,21-06-2006,Alm.,5452,6,Villa,137,2007,
Danasvej 8 8450 Hammel,8,1285000.0,16-06-2006,Alm.,14277,4,Villa,90,1962,
Hedehusvej 10 8450 Hammel,10,1448000.0,13-06-2006,Alm.,9986,5,Villa,145,1967,
Gl Århusvej 3 8450 Hammel,3,998000.0,09-06-2006,Alm.,6930,5,Villa,144,1941,
Skovbrynet 29 8450 Hammel,29,787950.0,06-06-2006,Alm.,5018,6,Villa,157,2007,
Mindevej 12 8450 Hammel,12,2400000.0,31-05-2006,Alm.,10169,10,Villa,236,1920,
Grønhøjvej 13 8450 Hammel,13,2650000.0,24-05-2006,Alm.,13730,6,Villa,193,1957,
Viborgvej 210 8450 Hammel,210,1425000.0,24-05-2006,Alm.,8742,5,Villa,163,1890,
Grønhøjvej 2 8450 Hammel,2,2400000.0,19-05-2006,Alm.,0,4,Villa,137,2004,
Hejnskildevej 14 8450 Hammel,14,490000.0,18-05-2006,Alm.,3684,4,Villa,133,2008,
Rolighedsvej 26 8450 Hammel,26,2100000.0,16-05-2006,Alm.,14788,6,Villa,142,1994,
Ny Tilemannsvej 23 8450 Hammel,23,1698000.0,11-05-2006,Alm.,11245,5,Villa,151,1963,
Sall Hedevej 110 8450 Hammel,110,918000.0,10-05-2006,Alm.,4935,5,Villa,186,1940,
Vadstedvej 244 8450 Hammel,244,150000.0,08-05-2006,Alm.,789,5,Villa,190,1850,
Harevænget 37 8450 Hammel,37,600000.0,04-05-2006,Alm.,0,6,Villa,173,2006,
Skyttevej 27 8450 Hammel,27,900000.0,01-05-2006,Alm.,5232,4,Villa,172,1977,
Anbækvej 46 8450 Hammel,46,1200000.0,29-04-2006,Alm.,8823,5,Villa,136,1949,
Tilemannsvej 19 8450 Hammel,19,575000.0,28-04-2006,Andet,3304,5,Villa,174,1954,
Gl Hammelvej 39 8450 Hammel,39,1150000.0,24-04-2006,Alm.,0,4,Villa,111,1954,
Hejnskildevej 20 8450 Hammel,20,550000.0,20-04-2006,Alm.,3416,6,Villa,161,2007,
Minervavej 6 8450 Hammel,6,2080000.0,19-04-2006,Alm.,16124,4,Villa,129,1976,
Gl Randersvej 31 8450 Hammel,31,1301010.0,12-04-2006,Alm.,14784,3,Rækkehus,88,1930,
Spurvevej 16 8450 Hammel,16,1995000.0,12-04-2006,Alm.,9236,8,Villa,216,1972,
Sall Hedevej 102 8450 Hammel,102,792000.0,04-04-2006,Alm.,4919,5,Stuehus,161,1914,
Anbækvej 28 8450 Hammel,28,1950000.0,30-03-2006,Alm.,15983,4,Villa,122,1930,
Skræddergyden 31 8450 Hammel,31,1495000.0,22-03-2006,Alm.,6500,7,Villa,230,1986,
Eriksminde 45 8450 Hammel,45,2748000.0,18-03-2006,Alm.,0,5,Villa,162,1992,
Skovbrynet 39 8450 Hammel,39,683647.0,18-03-2006,Alm.,4168,6,Villa,164,2007,
Sallvej 135 8450 Hammel,135,825000.0,16-03-2006,Alm.,6875,5,Villa,120,1877,
Teglvænget 1 8450 Hammel,1,1985000.0,15-03-2006,Alm.,9635,6,Villa,206,1968,
Norgesvej 10 8450 Hammel,10,2465000.0,14-03-2006,Alm.,13848,4,Villa,178,1976,
Voldbyholt 30 8450 Hammel,30,1118460.0,06-03-2006,Alm.,6819,5,Stuehus,164,2008,
Vestervangsvej 17 8450 Hammel,17,1050000.0,03-03-2006,Alm.,0,3,Villa,81,1951,
Teglvænget 3 8450 Hammel,3,2300000.0,03-03-2006,Alm.,0,7,Villa,168,1972,
Langagervej 26 8450 Hammel,26,1250000.0,02-03-2006,Fam.,6544,7,Villa,191,1967,
Landsbækvej 100 8450 Hammel,100,1450000.0,26-02-2006,Alm.,9666,4,Villa,150,1900,
Ryttervej 9 8450 Hammel,9,2895000.0,18-02-2006,Alm.,16637,5,Villa,174,2002,
Granvej 7B 8450 Hammel,0,660000.0,15-02-2006,Alm.,12000,2,Rækkehus,55,1971,
Nyhavevej 7 8450 Hammel,7,1728000.0,10-02-2006,Alm.,17814,4,Villa,97,1946,
Skovbrynet 4 8450 Hammel,4,3212500.0,09-02-2006,Alm.,14736,6,Villa,218,1998,
Viborgvej 29 8450 Hammel,29,1635000.0,07-02-2006,Alm.,21800,3,Stuehus,75,1927,
Vestagervej 78 8450 Hammel,78,1025000.0,27-01-2006,Fam.,0,5,Stuehus,230,1904,
Skovbrynet 35 8450 Hammel,35,831950.0,17-01-2006,Alm.,4700,6,Villa,177,2007,
Jægervej 72 8450 Hammel,72,1850000.0,12-01-2006,Alm.,14453,4,Villa,128,1989,
Mosegårdsvej 15 8450 Hammel,15,2755000.0,05-01-2006,Alm.,20257,4,Stuehus,136,1914,
Sparregårdsvej 5 8450 Hammel,5,540000.0,03-01-2006,Alm.,0,5,Villa,169,1800,
Anbækvej 9 8450 Hammel,9,735000.0,22-12-2005,Alm.,8352,4,Villa,88,1850,
Mosevej 46 8450 Hammel,46,2800000.0,19-12-2005,Alm.,12903,6,Villa,217,1981,
Voldby Hovvej 30 8450 Hammel,30,637782.0,17-12-2005,Alm.,4062,5,Villa,157,1825,
Granvej 1B 8450 Hammel,0,1200000.0,16-12-2005,Alm.,14634,3,Rækkehus,82,1985,
Skovbrynet 37 8450 Hammel,37,870950.0,13-12-2005,Alm.,5547,6,Villa,157,2007,
Sønder Alle 40 8450 Hammel,40,850000.0,08-12-2005,Fam.,7083,4,Villa,120,1979,
Præstemarksvej 19 8450 Hammel,19,1470000.0,07-12-2005,Alm.,11854,4,Villa,124,1977,
Harevænget 14 8450 Hammel,14,640152.0,04-12-2005,Alm.,4051,6,Villa,158,2006,
Skolevangsvej 90 8450 Hammel,90,1776000.0,01-12-2005,Alm.,12869,4,Stuehus,138,1925,
Sallvej 184 8450 Hammel,184,948000.0,01-12-2005,Alm.,5386,10,Villa,176,1902,
Jagtvej 116 8450 Hammel,116,1600000.0,30-11-2005,Alm.,15841,4,Rækkehus,101,2002,
Sallvej 13 8450 Hammel,13,1288000.0,24-11-2005,Alm.,13416,3,Rækkehus,96,2006,
Skovbrynet 43 8450 Hammel,43,870688.0,23-11-2005,Alm.,5476,6,Villa,159,2007,
Voldbyholt 11 8450 Hammel,11,348998.0,22-11-2005,Alm.,1504,8,Stuehus,232,1927,
"Østergade 29, 1. 4 8450 Hammel",4,625000.0,22-11-2005,Alm.,12019,2,Lejlighed,52,1983,
Vadstedvej 147 8450 Hammel,147,1525000.0,21-11-2005,Alm.,5545,6,Stuehus,275,1873,
Malerkrogen 21 8450 Hammel,21,2440000.0,19-11-2005,Alm.,12577,5,Villa,194,1983,
Tommesensvej 1F 8450 Hammel,0,1000000.0,16-11-2005,Fam.,11111,3,Rækkehus,90,1990,
Tommesensvej 35 8450 Hammel,35,870560.0,09-11-2005,Fam.,6354,5,Villa,137,1970,
Søby Kirkevej 11 8450 Hammel,11,1025000.0,02-11-2005,Alm.,10250,3,Villa,100,1971,
Harevænget 24 8450 Hammel,24,289200.0,01-11-2005,Alm.,1711,6,Villa,169,2008,
N P Schølersvej 23 8450 Hammel,23,1698000.0,31-10-2005,Alm.,10290,6,Villa,165,1960,
Farrevej 38 8450 Hammel,38,980000.0,21-10-2005,Alm.,7153,4,Villa,137,1937,
Danasvej 6 8450 Hammel,6,1400000.0,14-10-2005,Alm.,14583,3,Villa,96,1950,
Østergade 40A 8450 Hammel,0,1600000.0,14-10-2005,Alm.,31372,2,Lejlighed,51,1925,
Grønhøjvej 11 8450 Hammel,11,1450000.0,05-10-2005,Alm.,11983,5,Villa,121,1957,
Møllevangen 75 8450 Hammel,75,1738000.0,04-10-2005,Alm.,11664,5,Villa,149,1969,
Godthåbsvej 3 8450 Hammel,3,1765000.0,02-10-2005,Alm.,13074,4,Villa,135,1929,
Harevænget 34 8450 Hammel,34,313000.0,29-09-2005,Alm.,2608,4,Villa,120,2007,
Vestervangsvej 3 8450 Hammel,3,1325000.0,27-09-2005,Alm.,12500,4,Villa,106,1949,
Mosevej 80 8450 Hammel,80,1000000.0,24-09-2005,Alm.,5154,6,Villa,194,2007,
Sønder Alle 38 8450 Hammel,38,1625000.0,15-09-2005,Alm.,12404,6,Villa,131,1979,
Viborgvej 223 8450 Hammel,223,1742000.0,13-09-2005,Alm.,8797,5,Villa,198,1910,
Nyvej 9 8450 Hammel,9,1250000.0,10-09-2005,Alm.,10504,4,Villa,119,1990,
Dalstrøget 16 8450 Hammel,16,2200000.0,09-09-2005,Alm.,12941,5,Villa,170,1975,
Mosevej 53 8450 Hammel,53,2130672.0,07-09-2005,Alm.,13071,4,Villa,163,1995,
Vadstedvej 203 8450 Hammel,203,895000.0,05-09-2005,Alm.,0,5,Villa,130,1900,
Borgergade 32 8450 Hammel,32,895000.0,04-09-2005,Alm.,6347,7,Villa,141,1907,
Elmevej 38 8450 Hammel,38,1102010.0,25-08-2005,Alm.,9418,5,Villa,117,1923,
Vadstedvej 19 8450 Hammel,19,1550000.0,25-08-2005,Alm.,13716,5,Villa,113,1943,
Solsortevej 4 8450 Hammel,4,1600000.0,17-08-2005,Alm.,7843,5,Villa,204,1974,
Nørretoften 19 8450 Hammel,19,675000.0,16-08-2005,Alm.,5625,3,Villa,120,1973,
Sølvstenvej 2 8450 Hammel,2,875000.0,15-08-2005,Alm.,5434,5,Stuehus,161,1904,
Harevænget 22 8450 Hammel,22,289200.0,11-08-2005,Alm.,2158,3,Villa,134,2009,
Skyttevej 7 8450 Hammel,7,1650000.0,10-08-2005,Alm.,12406,4,Villa,133,1977,
Niærvej 6 8450 Hammel,6,1627000.0,04-08-2005,Alm.,9981,6,Stuehus,163,1927,
"Mølkærvej 3, 1 8450 Hammel",1,1250000.0,27-07-2005,Alm.,7396,4,Lejlighed,169,1962,
Enghavevej 28 8450 Hammel,28,1240000.0,27-07-2005,Alm.,10598,4,Villa,117,1963,
Ryttervej 3 8450 Hammel,3,2335000.0,27-07-2005,Alm.,13982,6,Villa,167,2005,
Voldbyvej 23 8450 Hammel,23,2150000.0,26-07-2005,Alm.,0,10,Villa,351,1926,
Urvej 9 8450 Hammel,9,1448000.0,25-07-2005,Alm.,10197,5,Villa,142,1963,
Pilevej 4 8450 Hammel,4,1235000.0,21-07-2005,Alm.,11435,5,Villa,108,1932,
Teglvænget 17 8450 Hammel,17,2000000.0,18-07-2005,Alm.,8583,8,Villa,233,1972,
Gl Århusvej 5 8450 Hammel,5,625599.0,16-07-2005,Andet,5004,5,Villa,125,1939,
Harevænget 26 8450 Hammel,26,313000.0,08-07-2005,Alm.,1932,5,Villa,162,2006,
Viborgvej 237 8450 Hammel,237,1790000.0,07-07-2005,Alm.,5927,10,Villa,302,1965,
Spurvevej 6 8450 Hammel,6,1898000.0,02-07-2005,Alm.,13955,3,Villa,136,1973,
Gl Hammelvej 43 8450 Hammel,43,785000.0,29-06-2005,Alm.,10753,2,Villa,73,1964,
Danasvej 3 8450 Hammel,3,1125000.0,29-06-2005,Alm.,11029,4,Villa,102,1925,
Duevej 5 8450 Hammel,5,1740000.0,27-06-2005,Alm.,8787,6,Villa,198,1974,
Skyttevej 19 8450 Hammel,19,1550000.0,18-06-2005,Alm.,12500,4,Villa,124,1977,
Skyttevej 13 8450 Hammel,13,1850000.0,16-06-2005,Alm.,12171,4,Villa,152,1978,
Mindevej 5 8450 Hammel,5,1101000.0,13-06-2005,Alm.,6291,7,Villa,175,1960,
"Sallvej 9, 1 8450 Hammel",1,1288000.0,10-06-2005,Alm.,13278,3,Lejlighed,97,2006,
Jægervej 104 8450 Hammel,104,1805000.0,09-06-2005,Alm.,12711,5,Villa,142,1995,
Sønder Alle 12 8450 Hammel,12,1951500.0,08-06-2005,Alm.,11685,6,Villa,167,1979,
Jagtvej 97 8450 Hammel,97,2150000.0,08-06-2005,Alm.,14333,6,Villa,150,2000,
Sølvstenvej 54 8450 Hammel,54,420000.0,07-06-2005,Alm.,0,6,Villa,126,1904,
Gl Randersvej 91 8450 Hammel,91,1375000.0,03-06-2005,Alm.,15277,4,Villa,90,1954,
Gl Randersvej 41 8450 Hammel,41,1555000.0,01-06-2005,Alm.,10366,5,Villa,150,1944,
Viborgvej 91 8450 Hammel,91,998000.0,31-05-2005,Alm.,0,9,Villa,213,1912,
Borgergade 50 8450 Hammel,50,500000.0,31-05-2005,Alm.,6250,4,Villa,80,1877,
Gl Frijsenborgvej 6 8450 Hammel,6,1450000.0,30-05-2005,Alm.,10283,4,Villa,141,1890,
Gl Frijsenborgvej 31 8450 Hammel,31,900000.0,26-05-2005,Alm.,12000,3,Villa,75,1956,
Vestervangsvej 20 8450 Hammel,20,1170000.0,23-05-2005,Auktion,9000,4,Villa,130,1976,
Harevænget 33 8450 Hammel,33,405100.0,20-05-2005,Alm.,0,6,Villa,128,2006,
Harevænget 28 8450 Hammel,28,313000.0,12-05-2005,Alm.,1647,7,Villa,190,2006,
Møllevangen 61 8450 Hammel,61,1438000.0,12-05-2005,Alm.,10893,4,Villa,132,1974,
Møllevangen 107 8450 Hammel,107,1630000.0,12-05-2005,Alm.,11241,4,Villa,145,1965,
"Østergade 29, 2. 3 8450 Hammel",3,495000.0,08-05-2005,Alm.,11250,2,Lejlighed,44,1983,
