address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordre Strandvej 234 3140 Ålsgårde,234,6200000.0,21-01-2005,Alm.,28310,4,Villa,219,1887,
Heimdalsvænget 16 3140 Ålsgårde,16,3450000.0,20-01-2005,Alm.,23154,5,Villa,149,1977,
Møllestenen 39 3140 Ålsgårde,39,3350000.0,07-01-2005,Alm.,18611,4,Villa,180,2001,
Rosendalsvej 6 3140 Ålsgårde,6,1076000.0,29-12-2004,Fam.,8090,5,Villa,133,1865,
Møllevej 50 3140 Ålsgårde,50,450000.0,23-12-2004,Alm.,3000,5,Villa,150,2010,
Valsen 6 3140 Ålsgårde,6,450000.0,16-12-2004,Alm.,3947,4,Rækkehus,114,2007,
Nordskov Møllevej 4 3140 Ålsgårde,4,1460000.0,15-12-2004,Alm.,22121,3,Villa,66,1958,
Valsen 27 3140 Ålsgårde,27,1830000.0,15-12-2004,Alm.,16052,5,Rækkehus,114,2007,
Æbeløvej 15 3140 Ålsgårde,15,1595000.0,07-12-2004,Alm.,13403,5,Rækkehus,119,1972,
Thorsvej 10 3140 Ålsgårde,10,1795000.0,02-12-2004,Alm.,12294,5,Rækkehus,146,1973,
Odinshøjvej 19A 3140 Ålsgårde,0,2615000.0,01-12-2004,Alm.,20115,5,Villa,130,1986,
Nordre Strandvej 217B 3140 Ålsgårde,0,2975000.0,21-11-2004,Alm.,0,6,Villa,162,1959,
Holmenevej 12A 3140 Ålsgårde,0,4100000.0,11-11-2004,Alm.,18981,6,Stuehus,216,1848,
Bobakken 1 3140 Ålsgårde,1,1695000.0,06-11-2004,Alm.,11609,5,Rækkehus,146,1972,
Krogebakke 2D 3140 Ålsgårde,0,4227950.0,31-10-2004,Alm.,30199,4,Rækkehus,140,2001,
Krondrevet 15 3140 Ålsgårde,15,1450000.0,29-10-2004,Alm.,13679,3,Rækkehus,106,1982,
Nordre Strandvej 138 3140 Ålsgårde,138,2720500.0,27-10-2004,Fam.,15816,5,Villa,172,1777,
Sigynsvej 33 3140 Ålsgårde,33,1885000.0,16-10-2004,Alm.,12910,5,Rækkehus,146,1975,
Møllestenen 8 3140 Ålsgårde,8,2647500.0,06-10-2004,Alm.,16971,6,Villa,156,1999,
Apperupvej 33A 3140 Ålsgårde,0,1995000.0,04-10-2004,Alm.,13125,5,Villa,152,1975,
Bobakken 17B 3140 Ålsgårde,0,1650000.0,03-10-2004,Alm.,17741,3,Rækkehus,93,1982,
Nordre Strandvej 256 3140 Ålsgårde,256,6650000.0,20-09-2004,Alm.,22773,8,Villa,292,1917,
Ellekildehavevej 25 3140 Ålsgårde,25,1580000.0,05-09-2004,Alm.,10821,5,Rækkehus,146,1976,
Vindrosen 8 3140 Ålsgårde,8,1698000.0,05-09-2004,Alm.,16647,4,Rækkehus,102,1978,
Nordre Strandvej 275A 3140 Ålsgårde,0,2889500.0,02-09-2004,Alm.,21890,3,Villa,132,1997,
Krondrevet 50 3140 Ålsgårde,50,1420000.0,22-08-2004,Alm.,13396,3,Rækkehus,106,1982,
Mølledalen 8 3140 Ålsgårde,8,2225000.0,13-08-2004,Alm.,17519,3,Villa,127,1996,
Nordre Strandvej 163 3140 Ålsgårde,163,1225000.0,11-08-2004,Alm.,0,6,Villa,134,1886,
Odinshøjvej 178 3140 Ålsgårde,178,2950000.0,02-08-2004,Alm.,16573,5,Villa,178,1895,
Møllevej 40 3140 Ålsgårde,40,1995000.0,01-08-2004,Alm.,0,9,Villa,208,1962,
"Thorsvej 36, 1. 8 3140 Ålsgårde",8,1360000.0,27-07-2004,Alm.,16585,3,Lejlighed,82,1972,
Heimdalsvænget 18 3140 Ålsgårde,18,3465000.0,19-07-2004,Alm.,23412,6,Villa,148,1977,
Møllevej 34 3140 Ålsgårde,34,1900000.0,19-07-2004,Alm.,16521,4,Villa,115,1998,
Ellekilden 8 3140 Ålsgårde,8,3600000.0,17-07-2004,Alm.,22500,4,Villa,160,1987,
Møllestenen 1 3140 Ålsgårde,1,2825000.0,15-07-2004,Alm.,17018,5,Villa,166,2001,
Mølledalen 12B 3140 Ålsgårde,0,2400000.0,14-07-2004,Alm.,0,7,Villa,155,1987,
Erik Gudmands Vej 10A 3140 Ålsgårde,0,2175000.0,15-06-2004,Alm.,16353,6,Rækkehus,133,1962,
Falkenbergvej 17 3140 Ålsgårde,17,1500000.0,12-06-2004,Fam.,13636,4,Villa,110,1978,
Alrunevej 2 3140 Ålsgårde,2,2000000.0,12-06-2004,Alm.,13793,5,Villa,145,2000,
Hallandsvej 64 3140 Ålsgårde,64,1995000.0,10-06-2004,Alm.,12164,6,Villa,164,1968,
Mølledalen 20 3140 Ålsgårde,20,1800000.0,27-05-2004,Alm.,18000,4,Villa,100,1987,
Valsen 5 3140 Ålsgårde,5,1800000.0,10-05-2004,Alm.,15789,5,Rækkehus,114,2003,
Erik Gudmands Vej 34 3140 Ålsgårde,34,2550000.0,30-04-2004,Alm.,12944,6,Villa,197,1960,
Skåningevej 4 3140 Ålsgårde,4,1525000.0,30-04-2004,Alm.,17941,5,Villa,85,1958,
Skellebækbakken 2 3140 Ålsgårde,2,2225269.0,24-04-2004,Alm.,15241,7,Villa,146,1980,
Valsen 29 3140 Ålsgårde,29,450000.0,21-04-2004,Alm.,4285,4,Rækkehus,105,2007,
Carsten Hauchs Vej 29 3140 Ålsgårde,29,1395000.0,30-03-2004,Alm.,14090,4,Villa,99,1966,
Møllestenen 9 3140 Ålsgårde,9,2150000.0,14-03-2004,Alm.,17916,4,Villa,120,2000,
"Bobakken 13, 1. TH 3140 Ålsgårde",0,1395000.0,08-03-2004,Alm.,15000,3,Lejlighed,93,1900,
Ellekildehavevej 21 3140 Ålsgårde,21,1690000.0,02-03-2004,Alm.,11575,5,Rækkehus,146,1976,
Nordskov Møllevej 2 3140 Ålsgårde,2,2575000.0,01-03-2004,Alm.,12203,5,Villa,211,1986,
Valsen 7 3140 Ålsgårde,7,2095000.0,21-02-2004,Alm.,15634,4,Rækkehus,134,2003,
Fanøvej 8 3140 Ålsgårde,8,1825000.0,18-02-2004,Alm.,11406,6,Villa,160,1973,
Nordre Strandvej 165 3140 Ålsgårde,165,2775000.0,17-02-2004,Alm.,14378,7,Villa,193,1827,
Valsen 25 3140 Ålsgårde,25,450000.0,17-02-2004,Alm.,4285,4,Rækkehus,105,2004,
Valsen 33 3140 Ålsgårde,33,450000.0,17-02-2004,Alm.,3383,4,Rækkehus,133,2004,
Valsen 35 3140 Ålsgårde,35,450000.0,17-02-2004,Alm.,4285,4,Rækkehus,105,2007,
Alrunevej 1 3140 Ålsgårde,1,1975000.0,17-02-2004,Alm.,11482,6,Villa,172,1975,
Skovhegnet 3 3140 Ålsgårde,3,1775000.0,12-02-2004,Alm.,16284,4,Rækkehus,109,1999,
Laplandsvej 5 3140 Ålsgårde,5,1795000.0,11-02-2004,Alm.,9755,5,Villa,184,1968,
Stormlugen 12 3140 Ålsgårde,12,1720000.0,09-02-2004,Alm.,12112,7,Villa,142,1941,
Apperupvej 56 3140 Ålsgårde,56,1800000.0,09-02-2004,Alm.,15517,3,Villa,116,1932,
Stentevej 3 3140 Ålsgårde,3,1556445.0,03-02-2004,Alm.,14823,4,Villa,105,1966,
Lergraven 5 3140 Ålsgårde,5,2350000.0,03-02-2004,Alm.,14779,5,Villa,159,1965,
Nordre Strandvej 194C 3140 Ålsgårde,0,2575000.0,26-01-2004,Alm.,24523,3,Rækkehus,105,1887,
Nordre Strandvej 261B 3140 Ålsgårde,0,1105000.0,22-01-2004,Fam.,0,3,Villa,94,1951,
Bobakken 37 3140 Ålsgårde,37,2895000.0,20-01-2004,Alm.,22269,5,Villa,130,1988,
Møllehatten 8 3140 Ålsgårde,8,1445000.0,18-01-2004,Alm.,14166,4,Rækkehus,102,1977,
Femøvej 1A 3140 Ålsgårde,0,2300000.0,14-01-2004,Alm.,13609,5,Villa,169,1998,
Mølledalen 10 3140 Ålsgårde,10,690000.0,31-12-2003,Alm.,3650,5,Villa,189,2004,
Fanøvej 4 3140 Ålsgårde,4,1875000.0,25-11-2003,Alm.,15000,4,Villa,125,1969,
Sigynsvej 21 3140 Ålsgårde,21,1765000.0,24-11-2003,Alm.,12089,5,Rækkehus,146,1976,
Skibstrupvej 24 3140 Ålsgårde,24,4500000.0,20-11-2003,Alm.,15050,11,Stuehus,299,1886,
Elleborgvej 6 3140 Ålsgårde,6,3000000.0,14-11-2003,Alm.,17647,8,Villa,170,1920,
Sejerøvej 17 3140 Ålsgårde,17,1975000.0,13-11-2003,Alm.,13166,5,Villa,150,1975,
Krondrevet 41 3140 Ålsgårde,41,1375000.0,28-10-2003,Alm.,12971,3,Rækkehus,106,1982,
Riffsvej 1 3140 Ålsgårde,1,1090000.0,22-10-2003,Alm.,8384,4,Villa,130,2005,
Stormlugen 4A 3140 Ålsgårde,0,2375000.0,21-10-2003,Alm.,14570,7,Villa,163,1983,
Nordre Strandvej 152B 3140 Ålsgårde,0,4338000.0,12-10-2003,Alm.,36762,4,Villa,118,2003,
Sigynsvej 31 3140 Ålsgårde,31,1760000.0,08-10-2003,Alm.,12054,5,Rækkehus,146,1976,
Stormlugen 20 3140 Ålsgårde,20,10100000.0,03-10-2003,Alm.,112222,4,"Ferie, andet",90,1978,
Thorsvej 45 3140 Ålsgårde,45,1025000.0,01-10-2003,Alm.,6487,5,Villa,158,2005,
Sejerøvej 5 3140 Ålsgårde,5,558857.0,01-10-2003,Andet,5080,4,Villa,110,1974,
"Thorsvej 36, ST. 5 3140 Ålsgårde",5,1165000.0,30-09-2003,Alm.,14382,3,Lejlighed,81,1972,
Nordre Strandvej 206C 3140 Ålsgårde,0,5995000.0,29-09-2003,Alm.,37943,5,Villa,158,1972,
Botoften 11 3140 Ålsgårde,11,3097750.0,19-09-2003,Alm.,19121,6,Villa,162,1974,
Odinshøjvej 16 3140 Ålsgårde,16,2600000.0,18-09-2003,Alm.,20000,5,Villa,130,1967,
Odinshøjvej 66 3140 Ålsgårde,66,3945000.0,19-08-2003,Alm.,20440,6,Villa,193,1982,
Skindersøvej 10 3140 Ålsgårde,10,625000.0,23-07-2003,Fam.,5040,4,Villa,124,1940,
Folehavevej 4 3140 Ålsgårde,4,1295000.0,13-07-2003,Alm.,0,5,Villa,165,1947,
Birkehegnet 14B 3140 Ålsgårde,0,2995000.0,13-07-2003,Alm.,22518,3,Villa,133,2002,
Vingen 37 3140 Ålsgårde,37,1755000.0,07-07-2003,Alm.,12717,5,Villa,138,1976,
Heimdalsvænget 3 3140 Ålsgårde,3,3800000.0,26-06-2003,Alm.,20994,7,Villa,181,1926,
Thorsvej 43 3140 Ålsgårde,43,2000000.0,25-06-2003,Andet,13157,3,Villa,152,1955,
Valsen 13 3140 Ålsgårde,13,450000.0,16-06-2003,Alm.,3947,4,Rækkehus,114,2005,
Valsen 19 3140 Ålsgårde,19,450000.0,16-06-2003,Alm.,3947,4,Rækkehus,114,2005,
Teglværksvej 14 3140 Ålsgårde,14,1329768.0,15-06-2003,Alm.,0,7,Villa,163,1962,
Gangspillet 5 3140 Ålsgårde,5,1545000.0,10-06-2003,Alm.,15147,4,Rækkehus,102,1979,
Thorsvej 49 3140 Ålsgårde,49,3225000.0,25-05-2003,Alm.,20806,4,Villa,155,1970,
Krondrevet 63 3140 Ålsgårde,63,1150000.0,13-05-2003,Alm.,10849,3,Rækkehus,106,1982,
Tunøvej 1 3140 Ålsgårde,1,2000000.0,11-05-2003,Alm.,15037,4,Villa,133,1970,
Apperupvej 62 3140 Ålsgårde,62,1595000.0,02-05-2003,Alm.,12658,4,Villa,126,1933,
Skåningevej 6 3140 Ålsgårde,6,1385000.0,30-04-2003,Alm.,11939,5,Villa,116,1958,
Freysvej 12 3140 Ålsgårde,12,1250000.0,15-04-2003,Alm.,10416,4,Villa,120,1952,
"Bobakken 38, ST 3140 Ålsgårde",0,950000.0,25-03-2003,Alm.,12179,2,Lejlighed,78,1982,
Vinkelvænget 2 3140 Ålsgårde,2,1578931.0,17-03-2003,Alm.,11278,5,Villa,140,1952,
Tunøvej 5 3140 Ålsgårde,5,1775000.0,17-03-2003,Alm.,10889,4,Villa,163,1973,
Vingen 17 3140 Ålsgårde,17,1636000.0,17-03-2003,Alm.,12393,5,Villa,132,1976,
Nordre Strandvej 215C 3140 Ålsgårde,0,2600000.0,12-03-2003,Alm.,0,7,Villa,240,1967,
Vingen 15 3140 Ålsgårde,15,1590000.0,10-03-2003,Alm.,13589,4,Villa,117,1976,
Stenbækvej 1 3140 Ålsgårde,1,1789802.0,01-03-2003,Alm.,13767,6,Villa,130,1912,
Rosendalsvej 3 3140 Ålsgårde,3,895000.0,25-02-2003,Alm.,7584,5,Villa,118,1827,
Vingen 33 3140 Ålsgårde,33,1700000.0,19-02-2003,Alm.,12318,5,Villa,138,1976,
Møllestenen 14 3140 Ålsgårde,14,2150000.0,13-02-2003,Alm.,15808,5,Villa,136,2000,
Alexander Foss Vej 1 3140 Ålsgårde,1,1595000.0,06-02-2003,Alm.,12364,6,Villa,129,1980,
Ålsgårde Stationsvej 11 3140 Ålsgårde,11,1450000.0,31-01-2003,Alm.,11693,5,Villa,124,1966,
Krondrevet 58 3140 Ålsgårde,58,1250000.0,11-01-2003,Alm.,11792,3,Rækkehus,106,1982,
Freysvej 4 3140 Ålsgårde,4,1200000.0,20-12-2002,Alm.,12765,4,Villa,94,1956,
Møllehatten 16 3140 Ålsgårde,16,1219854.0,25-11-2002,Alm.,11959,4,Rækkehus,102,1977,
Alrunevej 16 3140 Ålsgårde,16,1495084.0,05-11-2002,Alm.,14657,4,Villa,102,1959,
Møllehatten 13 3140 Ålsgårde,13,1440000.0,25-10-2002,Alm.,14117,4,Rækkehus,102,1977,
Nordre Strandvej 194B 3140 Ålsgårde,0,2430000.0,23-10-2002,Alm.,20250,3,Rækkehus,120,1887,
Bovænget 7 3140 Ålsgårde,7,1350000.0,19-10-2002,Alm.,12980,3,Villa,104,1952,
Granhegnet 2 3140 Ålsgårde,2,1650000.0,09-10-2002,Alm.,10714,6,Villa,154,1975,
Nordre Strandvej 240B 3140 Ålsgårde,0,5200000.0,08-10-2002,Alm.,31515,6,Villa,165,1978,
Hallandsvej 17 3140 Ålsgårde,17,1700000.0,05-09-2002,Alm.,15596,4,Villa,109,1964,
Birkehegnet 22 3140 Ålsgårde,22,750000.0,03-09-2002,Alm.,2577,5,Villa,291,2010,
Krondrevet 32 3140 Ålsgårde,32,1330000.0,28-08-2002,Alm.,12547,3,Rækkehus,106,1982,
Rømøvej 11 3140 Ålsgårde,11,1549119.0,23-08-2002,Alm.,14753,4,Villa,105,1957,
Nordre Strandvej 206A 3140 Ålsgårde,0,3750000.0,16-08-2002,Alm.,23584,6,Villa,159,1900,
Nordre Strandvej 231A 3140 Ålsgårde,0,1795000.0,13-08-2002,Alm.,10878,7,Villa,165,1977,
Alexander Svedstrups Vej 2 3140 Ålsgårde,2,2080000.0,04-08-2002,Alm.,10400,7,Villa,200,1967,
Teglværksvej 16B 3140 Ålsgårde,0,700000.0,18-07-2002,Alm.,8333,5,Villa,84,1962,
Krondrevet 8 3140 Ålsgårde,8,1208029.0,17-07-2002,Alm.,11396,3,Rækkehus,106,1982,
Venøvej 5 3140 Ålsgårde,5,1932000.0,04-07-2002,Alm.,13416,5,Villa,144,1968,
Rosendalsvej 4 3140 Ålsgårde,4,1131815.0,28-06-2002,Alm.,9511,5,Villa,119,1888,
Møllehatten 10 3140 Ålsgårde,10,1535000.0,19-06-2002,Alm.,15049,4,Rækkehus,102,1977,
Moseskrænten 17 3140 Ålsgårde,17,1919816.0,13-06-2002,Alm.,11427,5,Rækkehus,168,1977,
Krondrevet 52 3140 Ålsgårde,52,1200000.0,04-06-2002,Alm.,11320,3,Rækkehus,106,1982,
Venøvej 1 3140 Ålsgårde,1,1900000.0,02-05-2002,Alm.,11309,6,Villa,168,1968,
Møllestenen 2 3140 Ålsgårde,2,2475000.0,02-05-2002,Alm.,15372,6,Villa,161,2000,
Skibstrupvej 23 3140 Ålsgårde,23,980000.0,18-04-2002,Alm.,6012,5,Villa,163,2004,
Ellekilden 2 3140 Ålsgårde,2,2330000.0,10-04-2002,Alm.,18790,4,Villa,124,1987,
Gangspillet 3 3140 Ålsgårde,3,1385716.0,09-04-2002,Alm.,13585,4,Rækkehus,102,1979,
Nordre Strandvej 269 3140 Ålsgårde,269,3400000.0,14-03-2002,Alm.,26984,5,Sommerhus,126,1917,
Teglværksvej 4 3140 Ålsgårde,4,1376000.0,27-02-2002,Alm.,0,6,Villa,198,1959,
Vingen 35 3140 Ålsgårde,35,1561320.0,26-02-2002,Alm.,13344,4,Villa,117,1976,
Erik Gudmands Vej 12 3140 Ålsgårde,12,625000.0,17-02-2002,Fam.,5530,4,Villa,113,1961,
Stormlugen 10 3140 Ålsgårde,10,2225000.0,11-02-2002,Alm.,15033,5,Villa,148,1973,
Lille Skindersøvej 3 3140 Ålsgårde,3,3051488.0,07-02-2002,Alm.,19313,6,Stuehus,158,1924,
Granhegnet 11 3140 Ålsgårde,11,1750000.0,03-02-2002,Alm.,11290,5,Villa,155,1971,
Krondrevet 62 3140 Ålsgårde,62,1250000.0,26-01-2002,Alm.,11792,3,Rækkehus,106,1982,
Fanøvej 12 3140 Ålsgårde,12,1361000.0,25-01-2002,Alm.,15122,4,Villa,90,1946,
Freysvej 11 3140 Ålsgårde,11,1446072.0,24-01-2002,Alm.,11568,4,Villa,125,1972,
Holmenevej 22A 3140 Ålsgårde,0,828750.0,21-01-2002,Fam.,6630,5,Rækkehus,125,1963,
Birkehegnet 14A 3140 Ålsgårde,0,1485000.0,18-12-2001,Alm.,22846,4,Sommerhus,65,1983,
Krondrevet 56 3140 Ålsgårde,56,1149770.0,15-12-2001,Alm.,10846,3,Rækkehus,106,1982,
Odinsdalen 5 3140 Ålsgårde,5,1617000.0,10-12-2001,Andet,10780,5,Villa,150,1973,
Sejerøvej 43 3140 Ålsgårde,43,1895910.0,28-11-2001,Alm.,13542,5,Villa,140,1975,
Stenbækvej 2 3140 Ålsgårde,2,1716790.0,13-11-2001,Alm.,8849,6,Villa,194,1946,
Granhegnet 14 3140 Ålsgårde,14,1555000.0,07-11-2001,Alm.,14136,4,Villa,110,1976,
Bobakken 52 3140 Ålsgårde,52,1485060.0,01-11-2001,Alm.,11602,5,Rækkehus,128,1978,
Nordre Strandvej 143 3140 Ålsgårde,143,1450000.0,30-10-2001,Alm.,7512,6,Villa,193,1938,
Orøvej 3 3140 Ålsgårde,3,1633115.0,13-09-2001,Alm.,10887,5,Villa,150,1974,
Skåningevej 3 3140 Ålsgårde,3,1226591.0,08-09-2001,Fam.,0,4,Villa,138,1956,
Holmenevej 21 3140 Ålsgårde,21,150000.0,06-09-2001,Alm.,0,5,Stuehus,214,1877,
Ellebakkevej 1B 3140 Ålsgårde,0,3600000.0,29-08-2001,Fam.,20224,6,Sommerhus,178,1895,
"Thorsvej 36, 1. 11 3140 Ålsgårde",11,895000.0,30-07-2001,Alm.,11049,3,Lejlighed,81,1972,
Odinshøjparken 4 3140 Ålsgårde,4,1760000.0,09-07-2001,Alm.,15438,4,Rækkehus,114,1987,
Møllehatten 1 3140 Ålsgårde,1,1250000.0,09-07-2001,Alm.,12254,4,Rækkehus,102,1977,
"Bobakken 13, 1. TV 3140 Ålsgårde",0,570363.0,04-07-2001,Alm.,9833,2,Lejlighed,58,1900,
Nordre Strandvej 239A 3140 Ålsgårde,0,2220334.0,04-07-2001,Alm.,19648,5,Sommerhus,113,1935,
Botoften 12 3140 Ålsgårde,12,1820120.0,03-07-2001,Alm.,19159,4,Villa,95,1950,
Nordre Strandvej 229B 3140 Ålsgårde,0,2059324.0,24-06-2001,Alm.,13548,5,Villa,152,1978,
Bobakken 6 3140 Ålsgårde,6,1437380.0,10-06-2001,Alm.,9845,5,Rækkehus,146,1972,
Samsøvej 7 3140 Ålsgårde,7,1839000.0,09-06-2001,Alm.,12342,5,Villa,149,1969,
Mølledalen 18 3140 Ålsgårde,18,1529162.0,18-05-2001,Alm.,0,3,Villa,128,1976,
Nordre Strandvej 145 3140 Ålsgårde,145,2799800.0,17-05-2001,Alm.,15468,8,Villa,181,1888,
Stentevej 10 3140 Ålsgårde,10,1477560.0,28-04-2001,Alm.,10706,5,Villa,138,1973,
Krogebakke 2A 3140 Ålsgårde,0,850000.0,23-04-2001,Alm.,5985,4,Rækkehus,142,2001,
Nordre Strandvej 208B 3140 Ålsgårde,0,4334096.0,18-04-2001,Alm.,19522,7,Villa,222,1968,
Apperupvej 37C 3140 Ålsgårde,0,1615798.0,30-03-2001,Alm.,12334,6,Villa,131,1905,
Erik Gudmands Vej 32 3140 Ålsgårde,32,1889730.0,27-03-2001,Alm.,17179,5,Villa,110,1961,
Bovænget 1 3140 Ålsgårde,1,1436000.0,27-03-2001,Alm.,14804,4,Villa,97,1952,
Odinsdalen 11 3140 Ålsgårde,11,1808380.0,26-03-2001,Alm.,12301,5,Villa,147,1972,
Gangspillet 9 3140 Ålsgårde,9,1377470.0,25-03-2001,Alm.,13504,4,Rækkehus,102,1979,
Birkehegnet 6 3140 Ålsgårde,6,1362500.0,25-03-2001,Alm.,9396,5,Villa,145,1997,
Odinshøjvej 62 3140 Ålsgårde,62,3030350.0,16-03-2001,Alm.,23491,4,Villa,129,1982,
Møllehatten 2 3140 Ålsgårde,2,1323272.0,19-02-2001,Alm.,12973,4,Rækkehus,102,1977,
Ellekildehavevej 5 3140 Ålsgårde,5,1266980.0,14-02-2001,Alm.,8677,5,Rækkehus,146,1977,
Nordre Strandvej 285B 3140 Ålsgårde,0,2621000.0,24-01-2001,Alm.,18201,5,Villa,144,1967,
Ellekilden 6 3140 Ålsgårde,6,2531100.0,21-12-2000,Alm.,15721,5,Villa,161,1987,
Hallandsvej 54 3140 Ålsgårde,54,1329840.0,02-11-2000,Alm.,11768,4,Villa,113,1968,
Hallandsvej 67 3140 Ålsgårde,67,1745000.0,02-11-2000,Alm.,13849,5,Villa,126,1973,
Odinshøjvej 45A 3140 Ålsgårde,0,1752000.0,12-10-2000,Alm.,13172,5,Lejlighed,133,1933,
Ålsgårde Stationsvej 9 3140 Ålsgårde,9,1249240.0,26-09-2000,Alm.,12492,3,Villa,100,1965,
Lokesvej 1B 3140 Ålsgårde,0,1466000.0,25-09-2000,Alm.,8674,4,Villa,169,1971,
Skåningevej 1 3140 Ålsgårde,1,685000.0,25-09-2000,Alm.,4281,5,Villa,160,2004,
Skåningevej 5 3140 Ålsgårde,5,1745000.0,25-09-2000,Alm.,13120,5,Villa,133,1957,
Odinshøjvej 26 3140 Ålsgårde,26,2741510.0,22-09-2000,Alm.,13373,7,Villa,205,1974,
Nordre Strandvej 259D 3140 Ålsgårde,0,2295000.0,01-09-2000,Alm.,15612,4,Villa,147,1987,
Nordre Strandvej 231C 3140 Ålsgårde,0,1557112.0,30-08-2000,Alm.,9552,7,Villa,163,1977,
Laplandsvej 4 3140 Ålsgårde,4,1625000.0,30-08-2000,Alm.,5622,7,Villa,289,1972,
Nordre Strandvej 237B 3140 Ålsgårde,0,1295000.0,29-08-2000,Alm.,16602,3,Villa,78,1800,
Nordre Strandvej 171 3140 Ålsgårde,171,1800000.0,22-08-2000,Alm.,19780,2,Villa,91,1967,
Bobakken 12 3140 Ålsgårde,12,1395000.0,20-08-2000,Alm.,8403,6,Villa,166,1880,
Vindrosen 4 3140 Ålsgårde,4,1404329.0,17-08-2000,Alm.,13767,4,Rækkehus,102,1978,
Lyøvej 1 3140 Ålsgårde,1,1755622.0,14-08-2000,Alm.,10904,5,Villa,161,1972,
Nordre Strandvej 260A 3140 Ålsgårde,0,1000000.0,02-08-2000,Alm.,6410,3,Villa,156,2012,
Holmenevej 26 3140 Ålsgårde,26,2424478.0,28-07-2000,Alm.,0,5,Stuehus,215,1670,
Nordre Strandvej 244B 3140 Ålsgårde,0,6600000.0,26-07-2000,Alm.,25680,6,Villa,257,1970,
Vindrosen 6 3140 Ålsgårde,6,1268248.0,15-07-2000,Alm.,12433,4,Rækkehus,102,1978,
Møllestenen 26 3140 Ålsgårde,26,490000.0,10-07-2000,Alm.,2969,5,Villa,165,2001,
Hallandsvej 41 3140 Ålsgårde,41,1463090.0,09-07-2000,Alm.,10450,4,Villa,140,1961,
Femøvej 1C 3140 Ålsgårde,0,1909000.0,08-07-2000,Alm.,0,6,Villa,190,1897,
Nordre Strandvej 257A 3140 Ålsgårde,0,1896000.0,06-07-2000,Alm.,12000,5,Villa,158,1979,
Stentevej 5 3140 Ålsgårde,5,510000.0,04-07-2000,Alm.,2463,7,Villa,207,2002,
Møllestenen 5 3140 Ålsgårde,5,490000.0,28-06-2000,Alm.,3379,4,Villa,145,2000,
Møllestenen 16 3140 Ålsgårde,16,490000.0,13-06-2000,Alm.,2848,4,Villa,172,2000,
Nordre Strandvej 194P 3140 Ålsgårde,0,2800000.0,04-06-2000,Alm.,21875,3,Rækkehus,128,1997,
Alrunevej 11 3140 Ålsgårde,11,574000.0,29-05-2000,Alm.,0,2,Villa,55,1947,
Møllestenen 11 3140 Ålsgårde,11,490000.0,02-05-2000,Alm.,4454,3,Villa,110,2000,
Nordre Strandvej 181 3140 Ålsgårde,181,1657688.0,27-04-2000,Alm.,17449,4,Villa,95,1875,
Møllestenen 21 3140 Ålsgårde,21,490000.0,10-04-2000,Alm.,3310,5,Villa,148,2000,
Møllestenen 24 3140 Ålsgårde,24,490000.0,03-04-2000,Alm.,3769,5,Villa,130,2000,
Nordre Strandvej 250 3140 Ålsgårde,250,3400000.0,17-03-2000,Alm.,32692,4,Villa,104,1908,
Odinshøjparken 21 3140 Ålsgårde,21,705000.0,09-03-2000,Fam.,4607,5,Rækkehus,153,1987,
Rømøvej 18 3140 Ålsgårde,18,1867635.0,27-02-2000,Alm.,12450,6,Villa,150,1915,
Odinshøjparken 11 3140 Ålsgårde,11,1616160.0,02-02-2000,Alm.,14176,4,Rækkehus,114,1987,
Møllestenen 17 3140 Ålsgårde,17,490000.0,24-01-2000,Alm.,3101,4,Villa,158,2000,
Carsten Hauchs Vej 7 3140 Ålsgårde,7,1894000.0,21-01-2000,Alm.,10700,7,Villa,177,1969,
Nordre Strandvej 155 3140 Ålsgårde,155,2800100.0,15-01-2000,Alm.,15470,7,Villa,181,1933,
Sejerøvej 37 3140 Ålsgårde,37,1207000.0,14-01-2000,Alm.,10972,4,Villa,110,1978,
Nordre Strandvej 244A 3140 Ålsgårde,0,6125000.0,11-01-2000,Alm.,29878,10,Villa,205,1870,
Smålandsvej 2 3140 Ålsgårde,2,1190820.0,21-12-1999,Alm.,10177,4,Rækkehus,117,1969,
Møllestenen 23 3140 Ålsgårde,23,490000.0,08-12-1999,Alm.,2592,7,Villa,189,2000,
Sejerøvej 47 3140 Ålsgårde,47,1425000.0,21-11-1999,Alm.,10634,4,Villa,134,1973,
Ellekildehavevej 33 3140 Ålsgårde,33,1274000.0,19-10-1999,Alm.,8726,5,Rækkehus,146,1976,
Møllehatten 9 3140 Ålsgårde,9,1231697.0,19-10-1999,Alm.,12075,4,Rækkehus,102,1977,
Møllestenen 40 3140 Ålsgårde,40,490000.0,29-09-1999,Alm.,3288,5,Villa,149,2001,
Odinshøjvej 45C 3140 Ålsgårde,0,1296000.0,23-09-1999,Alm.,10285,5,Lejlighed,126,1933,
Ålsgårde Stationsvej 18 3140 Ålsgårde,18,187158.0,15-09-1999,Fam.,1546,5,Villa,121,1964,
Møllestenen 25 3140 Ålsgårde,25,490000.0,06-09-1999,Alm.,3062,5,Villa,160,2000,
Møllestenen 19 3140 Ålsgårde,19,490000.0,06-09-1999,Alm.,3576,6,Villa,137,2000,
