address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søvænget 27 3100 Hornbæk,27,3285000.0,09-04-1999,Alm.,15642,5,Villa,210,1900,
Sennepsbakken 21B 3100 Hornbæk,0,1635468.0,05-04-1999,Alm.,8430,7,Villa,194,1978,
Strandlystvej 14 3100 Hornbæk,14,585000.0,05-04-1999,Alm.,9140,3,Sommerhus,64,1949,
Sandagerhusvej 138 3100 Hornbæk,138,1150000.0,01-04-1999,Alm.,11616,5,Sommerhus,99,1988,
Birkedamsvej 7 3100 Hornbæk,7,3056940.0,30-03-1999,Alm.,9735,10,Villa,314,1910,
Gyvelvej 21 3100 Hornbæk,21,1837763.0,29-03-1999,Alm.,15314,3,Sommerhus,120,1999,
Folden 9 3100 Hornbæk,9,472150.0,28-03-1999,Alm.,10730,3,Sommerhus,44,1972,
Søvej 7 3100 Hornbæk,7,2378716.0,24-03-1999,Alm.,0,5,Villa,214,1900,
Stjernevej 8 3100 Hornbæk,8,503000.0,18-03-1999,Alm.,5030,4,Villa,100,2001,
Teglhøjvej 33 3100 Hornbæk,33,1011000.0,14-03-1999,Alm.,15089,3,Sommerhus,67,1934,
Sommervej 12B 3100 Hornbæk,0,350000.0,14-03-1999,Fam.,2966,4,Villa,118,1953,
Skovvej 3 3100 Hornbæk,3,2387211.0,10-03-1999,Alm.,16021,6,Villa,149,1914,
Granbovej 10 3100 Hornbæk,10,875000.0,07-03-1999,Alm.,9722,4,Sommerhus,90,1958,
Tranevej 12 3100 Hornbæk,12,758710.0,07-03-1999,Alm.,0,3,Sommerhus,85,1971,
Bark.Margrethes Vej 14 3100 Hornbæk,14,1853971.0,28-02-1999,Alm.,18918,4,Sommerhus,98,1993,
"Havnevej 3B, ST. TV 3100 Hornbæk",0,297000.0,23-02-1999,Auktion,5400,2,Lejlighed,55,1875,
Engdalen 32 3100 Hornbæk,32,850000.0,15-02-1999,Alm.,11805,5,Sommerhus,72,1969,
Nordre Strandvej 457B 3100 Hornbæk,0,1200000.0,12-02-1999,Alm.,6976,5,Sommerhus,172,2011,
"Hornebyvej 58A, ST 3100 Hornbæk",0,1066000.0,10-02-1999,Alm.,9189,4,Lejlighed,116,1850,
Birkevangsvej 11 3100 Hornbæk,11,994999.0,04-02-1999,Alm.,13445,4,Sommerhus,74,1960,
Ringgårdsvej 21 3100 Hornbæk,21,950000.0,02-02-1999,Fam.,13970,3,Sommerhus,68,1988,
Skovvej 35 3100 Hornbæk,35,2950000.0,25-01-1999,Alm.,18789,6,Sommerhus,157,1933,
Villingebæk Strandvej 506 3100 Hornbæk,506,1700000.0,25-01-1999,Alm.,0,3,Sommerhus,125,1935,
Fuglevej 5 3100 Hornbæk,5,850105.0,25-01-1999,Alm.,8174,4,Sommerhus,104,1962,
Solbakkevej 70 3100 Hornbæk,70,530000.0,20-01-1999,Alm.,9298,3,Sommerhus,57,1989,
Solbakkevej 77 3100 Hornbæk,77,300000.0,14-01-1999,Fam.,4545,4,Sommerhus,66,1967,
Valnøddevej 4 3100 Hornbæk,4,1158029.0,12-01-1999,Alm.,9047,6,Villa,128,1966,
Lyngvej 2 3100 Hornbæk,2,2495000.0,04-01-1999,Alm.,12475,6,Villa,200,1920,
Folden 6 3100 Hornbæk,6,215000.0,03-01-1999,Alm.,2471,3,Sommerhus,87,2005,
Spicavej 5 3100 Hornbæk,5,1357453.0,31-12-1998,Alm.,13052,4,Villa,104,1966,
Villingebækvej 119 3100 Hornbæk,119,425000.0,28-12-1998,Fam.,11805,3,Sommerhus,36,1951,
Spicavej 12 3100 Hornbæk,12,1357350.0,18-12-1998,Alm.,0,4,Villa,123,1967,
Nordre Strandvej 417 3100 Hornbæk,417,2185000.0,16-12-1998,Alm.,0,6,Sommerhus,141,1917,
Holmegårdsvej 32A 3100 Hornbæk,0,1077889.0,05-12-1998,Alm.,9710,4,Lejlighed,111,1978,
Hornbækgårdsvej 29 3100 Hornbæk,29,1222260.0,02-12-1998,Alm.,12865,4,Rækkehus,95,1987,
Brünnichesvej 16 3100 Hornbæk,16,300000.0,01-12-1998,Andet,0,4,Villa,115,1957,
Rosenvej 11 3100 Hornbæk,11,788000.0,20-11-1998,Alm.,14071,3,Sommerhus,56,1964,
Engvej 8 3100 Hornbæk,8,432200.0,13-11-1998,Alm.,5762,4,Sommerhus,75,1999,
Gyvelvej 50 3100 Hornbæk,50,204000.0,06-11-1998,Alm.,3044,3,Sommerhus,67,1927,
Ringgårdsvej 13 3100 Hornbæk,13,907958.0,31-10-1998,Alm.,11791,3,Sommerhus,77,1969,
Drachmannsvej 8 3100 Hornbæk,8,1315090.0,16-10-1998,Alm.,8168,4,Villa,161,1919,
Svinggårdsvej 1 3100 Hornbæk,1,660000.0,30-09-1998,Alm.,1637,10,Stuehus,403,1875,
Hørhavevej 3B 3100 Hornbæk,0,1649449.0,22-09-1998,Alm.,18327,4,Sommerhus,90,1999,
Sennepsbakken 12B 3100 Hornbæk,0,1318692.0,20-09-1998,Alm.,12802,4,Rækkehus,103,1985,
Rosenvej 21 3100 Hornbæk,21,650000.0,18-09-1998,Fam.,6500,4,Sommerhus,100,1962,
Skovvænget 35 3100 Hornbæk,35,2300000.0,16-09-1998,Alm.,0,4,Villa,186,1966,
Marsvej 3 3100 Hornbæk,3,210925.0,14-09-1998,Alm.,0,4,Sommerhus,122,1968,
Birkevangsvej 6 3100 Hornbæk,6,985000.0,13-09-1998,Alm.,12160,5,Sommerhus,81,1942,
Baroniet 60 3100 Hornbæk,60,110000.0,09-09-1998,Alm.,1833,4,Sommerhus,60,2009,
Øgårdsvej 10 3100 Hornbæk,10,414256.0,08-09-1998,Alm.,0,3,Sommerhus,46,1961,
Teglhøjvej 20A 3100 Hornbæk,0,1600000.0,04-09-1998,Alm.,17777,4,Sommerhus,90,2002,
Fuglevej 13 3100 Hornbæk,13,150000.0,04-09-1998,Alm.,1648,4,Sommerhus,91,1998,
Søbakken 14 3100 Hornbæk,14,625000.0,01-09-1998,Alm.,10775,3,Sommerhus,58,1955,
Gartnervænget 6 3100 Hornbæk,6,600000.0,31-08-1998,Fam.,7792,4,Sommerhus,77,1969,
Baroniet 21 3100 Hornbæk,21,1271752.0,30-08-1998,Alm.,15896,4,Sommerhus,80,1998,
Hyldevej 41 3100 Hornbæk,41,930731.0,24-08-1998,Alm.,10949,4,Sommerhus,85,1963,
Solkrogen 5 3100 Hornbæk,5,1000000.0,23-08-1998,Alm.,16129,4,Sommerhus,62,1955,
Baroniet 25 3100 Hornbæk,25,1400000.0,20-08-1998,Alm.,14141,5,Sommerhus,99,1997,
Nordstjernevej 8 3100 Hornbæk,8,623045.0,19-08-1998,Alm.,11981,3,Sommerhus,52,1937,
Smedevænget 8 3100 Hornbæk,8,1496595.0,12-08-1998,Alm.,10112,3,Villa,148,1970,
Birkedamsvej 3 3100 Hornbæk,3,2345259.0,12-08-1998,Alm.,0,9,Villa,210,1907,
Villingebæk Strandvej 510 3100 Hornbæk,510,5100000.0,11-08-1998,Fam.,12718,13,Sommerhus,401,1917,
Sandagerhusvej 134 3100 Hornbæk,134,1089780.0,03-08-1998,Alm.,12973,4,Villa,84,1936,
Granvænget 3 3100 Hornbæk,3,1936180.0,27-07-1998,Alm.,13829,6,Villa,140,1920,
Spicavej 9 3100 Hornbæk,9,1023400.0,25-07-1998,Alm.,9475,5,Villa,108,1967,
Birkedamsvej 6 3100 Hornbæk,6,1326497.0,10-07-1998,Alm.,13398,4,Sommerhus,99,1985,
Hørhavevej 1B 3100 Hornbæk,0,1600000.0,01-07-1998,Alm.,10322,8,Sommerhus,155,1925,
Solbakkevej 98 3100 Hornbæk,98,445097.0,01-07-1998,Alm.,0,4,Sommerhus,55,1969,
N P Jørgensens Vej 51 3100 Hornbæk,51,905000.0,23-06-1998,Alm.,10168,6,Sommerhus,89,1974,
Hornebyvej 57 3100 Hornbæk,57,1140383.0,17-06-1998,Alm.,10559,3,Villa,108,1977,
Skovvej 24 3100 Hornbæk,24,3500000.0,15-06-1998,Alm.,22292,5,Sommerhus,157,1936,
Uranusvej 6 3100 Hornbæk,6,575000.0,12-06-1998,Alm.,9426,3,Sommerhus,61,1971,
Jupitervej 15 3100 Hornbæk,15,935000.0,09-06-1998,Fam.,7304,4,Villa,128,1974,
Folden 8 3100 Hornbæk,8,355000.0,08-06-1998,Alm.,0,2,Sommerhus,60,1993,
Kystvej 55 3100 Hornbæk,55,1062500.0,08-06-1998,Fam.,7378,6,Sommerhus,144,1910,
Spicavej 10 3100 Hornbæk,10,1259000.0,04-06-1998,Alm.,12105,4,Villa,104,1968,
Skovvej 15C 3100 Hornbæk,0,2165000.0,31-05-1998,Alm.,0,12,Villa,318,1966,
Teglhøjvej 24 3100 Hornbæk,24,774000.0,30-05-1998,Alm.,14072,3,Sommerhus,55,1986,
Støberens Vænge 19B 3100 Hornbæk,0,1006189.0,27-05-1998,Alm.,7036,4,Villa,143,1972,
Stolemagervej 2 3100 Hornbæk,2,1349790.0,22-05-1998,Alm.,14671,4,Villa,92,1969,
Plantagevej 3A 3100 Hornbæk,0,1843650.0,21-05-1998,Alm.,11971,4,Villa,154,1970,
Tranevej 6 3100 Hornbæk,6,477688.0,20-05-1998,Alm.,8846,3,Sommerhus,54,1967,
Havnevej 11 3100 Hornbæk,11,1700000.0,19-05-1998,Alm.,9289,7,Villa,183,1852,
Spurvevej 5 3100 Hornbæk,5,1115145.0,11-05-1998,Alm.,13119,4,Sommerhus,85,1961,
Holmegårdsvej 29B 3100 Hornbæk,0,425000.0,09-05-1998,Alm.,2951,5,Villa,144,1999,
Hyldevej 16 3100 Hornbæk,16,637020.0,08-05-1998,Alm.,0,5,Sommerhus,82,1968,
Teilmanns Alle 2D 3100 Hornbæk,0,1335000.0,30-04-1998,Alm.,14052,4,Sommerhus,95,1973,
Engvej 1 3100 Hornbæk,1,721437.0,29-04-1998,Alm.,8588,4,Sommerhus,84,1950,
Holmevænget 10 3100 Hornbæk,10,774000.0,27-04-1998,Alm.,10459,2,Villa,74,1975,
Bødkervej 6 3100 Hornbæk,6,286144.0,26-04-1998,Alm.,2919,4,Villa,98,1962,
Valnøddevej 22 3100 Hornbæk,22,685000.0,23-04-1998,Alm.,11610,4,Sommerhus,59,1962,
Sauntevej 61C 3100 Hornbæk,0,993000.0,20-04-1998,Alm.,8487,5,Rækkehus,117,1981,
Ventegodtsvej 29 3100 Hornbæk,29,270000.0,17-04-1998,Alm.,3506,3,Sommerhus,77,2002,
Skovvej 1C 3100 Hornbæk,0,1793870.0,15-04-1998,Alm.,14948,4,Villa,120,1916,
Ole Piis Vej 13 3100 Hornbæk,13,2341000.0,15-04-1998,Alm.,18433,5,Villa,127,1869,
Nålemagervej 8 3100 Hornbæk,8,2191000.0,12-04-1998,Alm.,9567,4,Villa,229,1996,
Hornebyvænget 4 3100 Hornbæk,4,1260000.0,12-04-1998,Alm.,8689,6,Villa,145,1978,
Rønnevej 8 3100 Hornbæk,8,317500.0,04-04-1998,Fam.,3489,4,Sommerhus,91,1994,
Månedalen 48 3100 Hornbæk,48,669344.0,01-04-1998,Alm.,5720,4,Sommerhus,117,2012,
Teglhøjvej 17 3100 Hornbæk,17,1099000.0,31-03-1998,Fam.,11568,4,Sommerhus,95,1930,
Månedalen 17 3100 Hornbæk,17,413300.0,22-03-1998,Alm.,0,4,Sommerhus,103,1938,
Gl Havreholmvej 12 3100 Hornbæk,12,625000.0,18-03-1998,Alm.,3612,5,Villa,173,2007,
Grænsestien 6 3100 Hornbæk,6,850000.0,14-03-1998,Alm.,0,3,Sommerhus,115,1958,
Rytterstræde 8 3100 Hornbæk,8,1119900.0,06-03-1998,Alm.,9571,4,Villa,117,1967,
Kongelysvej 4 3100 Hornbæk,4,473700.0,02-03-1998,Alm.,0,3,Sommerhus,67,1967,
Bøgevej 37 3100 Hornbæk,37,574000.0,01-03-1998,Alm.,8696,2,Sommerhus,66,1961,
Hybenvej 16 3100 Hornbæk,16,545000.0,28-02-1998,Alm.,9732,3,Sommerhus,56,1962,
Syrenvej 16 3100 Hornbæk,16,435000.0,25-02-1998,Alm.,0,3,Sommerhus,108,1965,
Syrenvej 15 3100 Hornbæk,15,825000.0,23-02-1998,Alm.,12692,3,Sommerhus,65,1979,
Maarevej 1 3100 Hornbæk,1,148750.0,23-02-1998,Fam.,4020,3,Sommerhus,37,1946,
Stenstrupvænget 3 3100 Hornbæk,3,1375001.0,15-02-1998,Alm.,8702,6,Villa,158,1972,
Klosterrisvej 7 3100 Hornbæk,7,1213000.0,11-02-1998,Alm.,14792,4,Villa,82,1900,
Bøtterupvej 7 3100 Hornbæk,7,301779.0,27-01-1998,Alm.,0,3,Sommerhus,92,1975,
Månehøjen 15 3100 Hornbæk,15,799516.0,15-01-1998,Alm.,8075,3,Sommerhus,99,1978,
Grænsestien 14C 3100 Hornbæk,0,714364.0,14-01-1998,Alm.,11710,3,Sommerhus,61,1969,
Toftemosevej 31B 3100 Hornbæk,0,69500.0,12-01-1998,Alm.,496,6,Villa,140,1948,
Ravnsbækvej 18 3100 Hornbæk,18,815000.0,12-01-1998,Alm.,11013,4,Sommerhus,74,1987,
Skovvej 31 3100 Hornbæk,31,710000.0,22-12-1997,Fam.,0,6,Sommerhus,105,1933,
Bark.Margrethes Vej 3 3100 Hornbæk,3,442000.0,22-12-1997,Alm.,5594,5,Sommerhus,79,1960,
Granvænget 5 3100 Hornbæk,5,1933000.0,15-12-1997,Alm.,10859,3,Villa,178,1980,
Solvej 13 3100 Hornbæk,13,1479040.0,12-12-1997,Alm.,10640,4,Villa,139,1980,
Fridasvej 5 3100 Hornbæk,5,480000.0,07-12-1997,Alm.,5161,5,Sommerhus,93,1919,
Siriusvej 12 3100 Hornbæk,12,1019000.0,03-12-1997,Alm.,0,4,Sommerhus,102,1995,
Månevej 15B 3100 Hornbæk,0,1413760.0,20-11-1997,Alm.,9362,6,Villa,151,1977,
Nordre Strandvej 499 3100 Hornbæk,499,871000.0,20-11-1997,Alm.,10011,3,Sommerhus,87,1958,
Holmegårdsvej 27 3100 Hornbæk,27,1474962.0,18-11-1997,Alm.,10925,4,Villa,135,1980,
Hornebyvej 20 3100 Hornbæk,20,573000.0,03-11-1997,Alm.,7539,4,Sommerhus,76,1925,
Teilmanns Alle 19 3100 Hornbæk,19,270000.0,01-11-1997,Fam.,3648,3,Sommerhus,74,2012,
Øresundsvej 4B 3100 Hornbæk,0,1605000.0,29-10-1997,Alm.,11464,5,Villa,140,1937,
Skovvej 19 3100 Hornbæk,19,2800000.0,23-10-1997,Alm.,12173,5,Villa,230,1999,
Skovvej 25 3100 Hornbæk,25,2866833.0,23-10-1997,Alm.,18985,4,Sommerhus,151,1926,
Mælkevejen 10 3100 Hornbæk,10,180000.0,19-10-1997,Alm.,2250,4,Sommerhus,80,2000,
Orionvej 24 3100 Hornbæk,24,297500.0,17-10-1997,Fam.,0,5,Sommerhus,93,1964,
Gartnervænget 13 3100 Hornbæk,13,712420.0,17-10-1997,Alm.,12953,3,Sommerhus,55,1984,
Strandparken 23 3100 Hornbæk,23,260000.0,13-10-1997,Alm.,2184,3,Sommerhus,119,1998,
Villingebækvej 66 3100 Hornbæk,66,839235.0,08-10-1997,Alm.,5787,4,Villa,145,1920,
Sandgaardsvej 19 3100 Hornbæk,19,916000.0,04-10-1997,Alm.,10528,4,Villa,87,1953,
Klitvej 3 3100 Hornbæk,3,764841.0,02-10-1997,Alm.,4179,6,Sommerhus,183,1999,
Teglhøjvej 22 3100 Hornbæk,22,1751000.0,30-09-1997,Alm.,10612,4,Sommerhus,165,1988,
Grænsestien 22B 3100 Hornbæk,0,900000.0,29-09-1997,Alm.,18367,3,Sommerhus,49,1979,
Solvej 19 3100 Hornbæk,19,1490000.0,16-09-1997,Alm.,10492,4,Villa,142,1984,
Birkedamsvej 14 3100 Hornbæk,14,726383.0,10-09-1997,Alm.,4716,5,Sommerhus,154,2012,
Smedevænget 1 3100 Hornbæk,1,2200000.0,08-09-1997,Alm.,12941,7,Stuehus,170,1900,
Mælkevejen 26 3100 Hornbæk,26,190000.0,07-09-1997,Alm.,2111,4,Sommerhus,90,2007,
Holmegårdsvej 9 3100 Hornbæk,9,449915.0,01-09-1997,Alm.,12159,5,Sommerhus,37,1932,
Johannes Ewalds Vej 28 3100 Hornbæk,28,621000.0,30-08-1997,Fam.,6210,4,Villa,100,1953,
Hørmarken 2 3100 Hornbæk,2,373337.0,29-08-1997,Alm.,0,5,Sommerhus,68,1934,
Bregnevej 6 3100 Hornbæk,6,2292000.0,29-08-1997,Alm.,15916,7,Sommerhus,144,1952,
Brombærvej 3 3100 Hornbæk,3,190000.0,23-08-1997,Alm.,0,4,Sommerhus,94,1998,
Sandagerhusvej 103 3100 Hornbæk,103,450000.0,20-08-1997,Alm.,0,3,Sommerhus,70,1953,
Solkrogen 17 3100 Hornbæk,17,525000.0,14-08-1997,Alm.,0,4,Sommerhus,52,1952,
Tennisvej 16 3100 Hornbæk,16,350000.0,07-08-1997,Alm.,3240,4,Sommerhus,108,1998,
Ravnsbækvej 8 3100 Hornbæk,8,980000.0,04-08-1997,Alm.,11395,4,Sommerhus,86,1987,
Kildegårdsvej 1 3100 Hornbæk,1,1300000.0,23-07-1997,Alm.,10317,5,Villa,126,1950,
Pilegårdsvej 8 3100 Hornbæk,8,476520.0,23-07-1997,Alm.,0,5,Sommerhus,110,1965,
Villingebækvej 78 3100 Hornbæk,78,809865.0,21-07-1997,Alm.,5328,6,Sommerhus,152,1931,
Stjernevej 15 3100 Hornbæk,15,1245864.0,11-07-1997,Alm.,11326,5,Villa,110,1989,
Rosenvej 9 3100 Hornbæk,9,250000.0,08-07-1997,Alm.,2000,4,Sommerhus,125,2012,
Nordre Strandvej 487 3100 Hornbæk,487,468000.0,07-07-1997,Fam.,0,4,Sommerhus,135,1935,
Johannes Ewalds Vej 8 3100 Hornbæk,8,492500.0,06-07-1997,Alm.,3468,6,Villa,142,1913,
Holmevænget 2B 3100 Hornbæk,0,1098790.0,05-07-1997,Alm.,7228,6,Villa,152,1955,
Birkedamsvej 15 3100 Hornbæk,15,289000.0,04-07-1997,Fam.,6020,3,Sommerhus,48,1955,
Baroniet 24 3100 Hornbæk,24,599622.0,30-06-1997,Alm.,11992,3,Sommerhus,50,1980,
Kystvej 52 3100 Hornbæk,52,2850000.0,29-06-1997,Fam.,12445,7,Sommerhus,229,1904,
Duevej 3 3100 Hornbæk,3,160000.0,25-06-1997,Andet,4444,2,Sommerhus,36,1957,
Klokkestøbervej 8 3100 Hornbæk,8,1084270.0,24-06-1997,Alm.,9428,4,Villa,115,1976,
Spurvevej 13 3100 Hornbæk,13,470000.0,23-06-1997,Alm.,7014,4,Sommerhus,67,1962,
Sauntevænget 5B 3100 Hornbæk,0,848988.0,10-06-1997,Alm.,7194,4,Rækkehus,118,1980,
Ringgårdsvej 34 3100 Hornbæk,34,600000.0,10-06-1997,Alm.,0,5,Sommerhus,74,1966,
Jupitervej 12 3100 Hornbæk,12,798000.0,09-06-1997,Alm.,0,6,Villa,147,1960,
Horneby Fælledvej 21 3100 Hornbæk,21,571000.0,01-06-1997,Alm.,0,3,Sommerhus,68,1932,
Strædet 7 3100 Hornbæk,7,1400000.0,26-05-1997,Alm.,0,6,Villa,172,1825,
Bøgevej 44 3100 Hornbæk,44,310000.0,25-05-1997,Alm.,0,3,Sommerhus,93,1961,
Nordre Strandvej 321 3100 Hornbæk,321,278000.0,14-05-1997,Andet,1349,9,Villa,206,1901,
Rønnevej 3 3100 Hornbæk,3,1023000.0,12-05-1997,Alm.,6053,4,Sommerhus,169,2007,
Bøgevej 56 3100 Hornbæk,56,726000.0,10-05-1997,Alm.,6660,4,Sommerhus,109,1970,
N P Jørgensens Vej 36 3100 Hornbæk,36,295000.0,08-05-1997,Alm.,2836,3,Sommerhus,104,2002,
Uranusvej 20 3100 Hornbæk,20,653285.0,07-05-1997,Alm.,8166,3,Sommerhus,80,1920,
Ole Piis Vej 6 3100 Hornbæk,6,1662556.0,06-05-1997,Alm.,15684,3,Villa,106,1862,
Saturnvej 16 3100 Hornbæk,16,185000.0,05-05-1997,Alm.,1350,3,Villa,137,2003,
Månedalen 8 3100 Hornbæk,8,567470.0,05-05-1997,Alm.,0,5,Sommerhus,88,1940,
Baroniet 15 3100 Hornbæk,15,165000.0,04-05-1997,Alm.,1896,4,Sommerhus,87,2000,
Søhusvej 43 3100 Hornbæk,43,598000.0,29-04-1997,Alm.,7766,3,Sommerhus,77,1947,
Peter Olsens Vej 4 3100 Hornbæk,4,1032000.0,28-04-1997,Alm.,8600,7,Villa,120,1918,
Nordre Strandvej 379 3100 Hornbæk,379,350000.0,23-04-1997,Alm.,5833,4,Sommerhus,60,1939,
Solbakkevej 33 3100 Hornbæk,33,415000.0,21-04-1997,Fam.,5763,3,Sommerhus,72,1971,
Saunte Bygade 8 3100 Hornbæk,8,947488.0,21-04-1997,Fam.,5606,7,Villa,169,1906,
Per Bjørns Vej 14 3100 Hornbæk,14,700000.0,20-04-1997,Alm.,5303,5,Villa,132,1910,
Søhusvej 34 3100 Hornbæk,34,623968.0,13-04-1997,Alm.,8913,6,Sommerhus,70,1943,
Merkurvej 20 3100 Hornbæk,20,400000.0,09-04-1997,Alm.,0,5,Sommerhus,123,1966,
Løvvænget 21 3100 Hornbæk,21,386000.0,05-04-1997,Alm.,1939,6,Villa,199,2000,
Kystvej 57 3100 Hornbæk,57,1750000.0,26-03-1997,Alm.,23648,4,Sommerhus,74,1984,
Søhusvej 21 3100 Hornbæk,21,985000.0,25-03-1997,Alm.,10260,3,Sommerhus,96,1970,
Jupitervej 51 3100 Hornbæk,51,1323841.0,23-03-1997,Alm.,8274,5,Villa,160,1970,
Baroniet 64 3100 Hornbæk,64,580325.0,18-03-1997,Alm.,6747,4,Sommerhus,86,1987,
Bøgevej 16 3100 Hornbæk,16,482340.0,18-03-1997,Alm.,7420,4,Sommerhus,65,1957,
Rosenvej 12 3100 Hornbæk,12,390000.0,11-03-1997,Auktion,0,5,Sommerhus,98,1966,
Skovvænget 20 3100 Hornbæk,20,1057000.0,10-03-1997,Alm.,0,4,Villa,97,1987,
Bøgevej 30 3100 Hornbæk,30,200000.0,08-03-1997,Alm.,3076,3,Sommerhus,65,1967,
Birkekrogen 9 3100 Hornbæk,9,414760.0,06-03-1997,Alm.,0,4,Sommerhus,92,1954,
Villingebækvej 23A 3100 Hornbæk,0,794000.0,03-03-1997,Alm.,8357,5,Sommerhus,95,1960,
Støberens Vænge 19A 3100 Hornbæk,0,1029000.0,22-02-1997,Fam.,6860,6,Villa,150,1959,
Sandgaardsvej 7 3100 Hornbæk,7,150000.0,19-02-1997,Alm.,1327,5,Sommerhus,113,2010,
Sennepsbakken 2 3100 Hornbæk,2,1756000.0,17-02-1997,Alm.,9755,5,Villa,180,1950,
Stjernevej 5 3100 Hornbæk,5,237778.0,16-02-1997,Fam.,5661,4,Sommerhus,42,1958,
Månedalen 16 3100 Hornbæk,16,1000755.0,14-02-1997,Alm.,9441,4,Sommerhus,106,1925,
Skovvej 33 3100 Hornbæk,33,3500000.0,07-02-1997,Alm.,24305,5,Sommerhus,144,1993,
Siriusvej 8 3100 Hornbæk,8,377272.0,05-02-1997,Alm.,7545,3,Sommerhus,50,1965,
Sauntevænget 9 3100 Hornbæk,9,941570.0,01-02-1997,Alm.,9911,4,Villa,95,1982,
Sennepsbakken 19 3100 Hornbæk,19,240374.0,29-01-1997,Andet,2356,3,Villa,102,1937,
Nordre Strandvej 385 3100 Hornbæk,385,745520.0,24-01-1997,Alm.,7765,3,Villa,96,1936,
Holmegårdsvej 22B 3100 Hornbæk,0,1195336.0,23-01-1997,Alm.,8243,4,Villa,145,1978,
Månehøjen 3 3100 Hornbæk,3,528000.0,22-01-1997,Alm.,7652,4,Sommerhus,69,1974,
Solbakkevej 82 3100 Hornbæk,82,473550.0,18-01-1997,Alm.,8164,4,Sommerhus,58,1967,
Spicavej 3 3100 Hornbæk,3,1051023.0,16-01-1997,Alm.,8614,5,Villa,122,1966,
Nålemagervej 4 3100 Hornbæk,4,637005.0,16-01-1997,Fam.,5137,4,Villa,124,1938,
Polluxvej 4 3100 Hornbæk,4,603873.0,15-01-1997,Alm.,3281,4,Villa,184,1967,
Bøgevej 45 3100 Hornbæk,45,283800.0,15-01-1997,Fam.,4893,4,Sommerhus,58,1964,
Sandagerhusvej 172 3100 Hornbæk,172,263000.0,13-01-1997,Fam.,1813,5,Villa,145,2004,
Gl Havreholmvej 14 3100 Hornbæk,14,595000.0,01-01-1997,Andet,6611,4,Villa,90,1947,
Villingebækvej 96 3100 Hornbæk,96,300000.0,31-12-1996,Alm.,5660,3,Sommerhus,53,1962,
Tredie Tangvej 4 3100 Hornbæk,4,935000.0,28-12-1996,Alm.,6925,6,Sommerhus,135,1929,
Ringgårdsvej 11 3100 Hornbæk,11,684922.0,09-12-1996,Alm.,8895,3,Sommerhus,77,1966,
Maarevej 10 3100 Hornbæk,10,460000.0,01-12-1996,Alm.,7540,4,Sommerhus,61,1969,
Sommervej 18 3100 Hornbæk,18,1288462.0,26-11-1996,Alm.,8312,5,Villa,155,1975,
Duevej 12 3100 Hornbæk,12,562500.0,24-11-1996,Alm.,7305,4,Sommerhus,77,1960,
Sauntevænget 25 3100 Hornbæk,25,467867.0,22-11-1996,Alm.,3898,4,Villa,120,1991,
Peter Olsens Vej 7 3100 Hornbæk,7,395000.0,21-11-1996,Auktion,3590,5,Villa,110,1920,
Nordre Strandvej 391 3100 Hornbæk,391,850000.0,19-11-1996,Alm.,9042,5,Sommerhus,94,1935,
Søvænget 21 3100 Hornbæk,21,500000.0,12-11-1996,Alm.,2083,7,Villa,240,1999,
Bøgevej 20 3100 Hornbæk,20,445000.0,03-11-1996,Alm.,4494,4,Sommerhus,99,1964,
P S Krøyers Vej 3 3100 Hornbæk,3,980000.0,30-10-1996,Alm.,14000,3,Sommerhus,70,1942,
Villingebækvej 19E 3100 Hornbæk,0,499751.0,30-10-1996,Alm.,0,5,Sommerhus,119,1984,
Hornebyvej 7 3100 Hornbæk,7,354208.0,30-10-1996,Andet,2548,5,Villa,139,1965,
Multebærvej 7 3100 Hornbæk,7,700000.0,29-10-1996,Alm.,8641,4,Sommerhus,81,1972,
Øgårdsvej 12 3100 Hornbæk,12,467500.0,25-10-1996,Fam.,5632,5,Sommerhus,83,1965,
Sandgaardsvej 17 3100 Hornbæk,17,335000.0,21-10-1996,Alm.,0,4,Sommerhus,63,1945,
Ole Piis Vej 1A 3100 Hornbæk,0,1371000.0,19-10-1996,Alm.,6855,13,Villa,200,1850,
Strædet 1 3100 Hornbæk,1,310390.0,18-10-1996,Fam.,1773,6,Villa,175,1900,
Merkurvej 11 3100 Hornbæk,11,120000.0,10-10-1996,Alm.,1411,4,Sommerhus,85,1997,
Birkekrogen 19 3100 Hornbæk,19,360000.0,03-10-1996,Alm.,5625,3,Sommerhus,64,1953,
Nordre Strandvej 411 3100 Hornbæk,411,700000.0,30-09-1996,Alm.,6796,5,Sommerhus,103,1919,
Kystvej 38A 3100 Hornbæk,0,9500000.0,29-09-1996,Alm.,37549,8,Sommerhus,253,1906,
Uranusvej 18 3100 Hornbæk,18,555000.0,25-09-1996,Auktion,0,5,Sommerhus,124,1993,
Bretagnevej 34B 3100 Hornbæk,0,1596474.0,24-09-1996,Alm.,11322,5,Villa,141,1974,
Bøtterupvej 16A 3100 Hornbæk,0,455000.0,15-09-1996,Alm.,5687,4,Villa,80,1966,
Hornebyvej 55 3100 Hornbæk,55,1058500.0,15-09-1996,Alm.,8400,4,Villa,126,1977,
Bøgevej 1 3100 Hornbæk,1,565000.0,08-09-1996,Alm.,7533,5,Sommerhus,75,1966,
