address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østerkobbel 5 6440 Augustenborg,5,875000.0,03-02-2006,Alm.,0,5,Villa,127,1966,
Mirabellehegnet 1 6440 Augustenborg,1,82500.0,16-01-2006,Andet,448,6,Villa,184,2006,
Rosenvej 8 6440 Augustenborg,8,1345000.0,13-01-2006,Alm.,9889,4,Villa,136,1966,
Skovvænget 22 6440 Augustenborg,22,975000.0,03-01-2006,Alm.,8125,4,Villa,120,1985,
"Stavensbølgade 1, 1 6440 Augustenborg",1,990000.0,03-01-2006,Alm.,5789,4,Lejlighed,171,1875,
Dejerhøj 2 6440 Augustenborg,2,586500.0,30-12-2005,Fam.,3007,4,Villa,195,1965,
Bleshøj Mølle 1 6440 Augustenborg,1,166000.0,19-12-2005,Alm.,1136,5,Villa,146,2006,
Bleshøj Mølle 13 6440 Augustenborg,13,165400.0,18-12-2005,Alm.,1102,5,Villa,150,2006,
Stavensbølgade 10A 6440 Augustenborg,0,1138500.0,16-12-2005,Fam.,5692,5,Villa,200,1946,
Skakkenborg 9 6440 Augustenborg,9,622500.0,14-12-2005,Alm.,6417,3,Villa,97,1959,
Landevejen 12 6440 Augustenborg,12,845000.0,14-12-2005,Auktion,6213,5,Villa,136,1930,
Hundslevvej 22 6440 Augustenborg,22,1000000.0,07-12-2005,Alm.,5524,5,Villa,181,1930,
Bleshøj Mølle 14 6440 Augustenborg,14,1685000.0,05-12-2005,Alm.,11866,6,Villa,142,2000,
Storemarksvej 11 6440 Augustenborg,11,150000.0,28-11-2005,Alm.,797,6,Stuehus,188,1857,
Sørens Møllevej 12 6440 Augustenborg,12,812500.0,21-11-2005,Alm.,7319,3,Villa,111,1877,
Sejmosevej 14 6440 Augustenborg,14,475000.0,15-11-2005,Alm.,4523,4,Villa,105,1962,
Sørens Møllevej 45 6440 Augustenborg,45,662000.0,11-11-2005,Fam.,4111,4,Villa,161,1965,
Pomosevej 1 6440 Augustenborg,1,293424.0,02-11-2005,Andet,2445,4,Villa,120,1964,
Hasselhegnet 1 6440 Augustenborg,1,99015.0,28-10-2005,Alm.,678,4,Villa,146,2006,
Pindesholm 28 6440 Augustenborg,28,1950000.0,26-10-2005,Alm.,10955,6,Stuehus,178,1931,
Katry 1 6440 Augustenborg,1,110000.0,24-10-2005,Alm.,452,9,Villa,243,1860,
Midtkobbel 31 6440 Augustenborg,31,1257000.0,19-10-2005,Alm.,7308,6,Villa,172,1973,
Stavensbølgade 43 6440 Augustenborg,43,775000.0,15-10-2005,Alm.,8611,3,Villa,90,1938,
Bygaden 10 6440 Augustenborg,10,2600000.0,12-10-2005,Alm.,0,8,Villa,245,1900,
Helved 20 6440 Augustenborg,20,525000.0,05-10-2005,Alm.,10714,3,Villa,49,1777,
Skovvang 2 6440 Augustenborg,2,2140000.0,04-10-2005,Alm.,6369,10,Villa,336,1914,
Gyden 7 6440 Augustenborg,7,1430000.0,01-10-2005,Fam.,6529,6,Villa,219,1964,
Lindevej 5 6440 Augustenborg,5,1145000.0,29-09-2005,Alm.,6981,5,Villa,164,1963,
Falkevej 1 6440 Augustenborg,1,1300000.0,25-09-2005,Alm.,8666,4,Villa,150,1972,
Kettingmark 5 6440 Augustenborg,5,5176000.0,19-09-2005,Fam.,21839,7,Stuehus,237,1938,
Katry 9 6440 Augustenborg,9,365000.0,18-09-2005,Alm.,2607,6,Villa,140,1900,
Dyssevænget 14 6440 Augustenborg,14,570000.0,08-09-2005,Alm.,12127,4,Sommerhus,47,1972,
Mirabellehegnet 2 6440 Augustenborg,2,176800.0,07-09-2005,Alm.,1140,5,Villa,155,2006,
Skovvænget 50 6440 Augustenborg,50,1375000.0,05-09-2005,Alm.,9046,4,Villa,152,1984,
Kettingvej 46A 6440 Augustenborg,0,1235000.0,02-09-2005,Alm.,10122,5,Villa,122,1955,
Trekanten 4 6440 Augustenborg,4,1020000.0,02-09-2005,Fam.,4063,8,Villa,251,2009,
Notmark 18 6440 Augustenborg,18,103230.0,29-08-2005,Alm.,1200,3,Villa,86,1877,
Skovvænget 38 6440 Augustenborg,38,323000.0,24-08-2005,Fam.,3230,3,Villa,100,1984,
Skovvænget 43 6440 Augustenborg,43,1400000.0,23-08-2005,Fam.,9271,5,Villa,151,1984,
Østerkobbel 44 6440 Augustenborg,44,1425000.0,23-08-2005,Alm.,7916,6,Villa,180,1979,
Skovvænget 20 6440 Augustenborg,20,1333333.0,16-08-2005,Alm.,9070,5,Villa,147,1986,
Nydam 8 6440 Augustenborg,8,1240000.0,11-08-2005,Alm.,8551,6,Villa,145,1961,
Lykkevej 20 6440 Augustenborg,20,675000.0,10-08-2005,Alm.,4720,3,Villa,143,1873,
Hundslevvej 12 6440 Augustenborg,12,1300000.0,09-08-2005,Fam.,0,4,Villa,152,1930,
Søndergade 5 6440 Augustenborg,5,1485000.0,08-08-2005,Alm.,6971,7,Villa,213,1935,
Østkystvejen 24 6440 Augustenborg,24,150000.0,05-08-2005,Alm.,0,3,Villa,88,1827,
Lyøvej 9 6440 Augustenborg,9,154308.0,04-08-2005,Alm.,935,5,Villa,165,2006,
Solsikkevej 1 6440 Augustenborg,1,885000.0,01-08-2005,Alm.,7137,4,Villa,124,1967,
Guderupvej 3 6440 Augustenborg,3,610000.0,29-07-2005,Alm.,3696,5,Villa,165,1959,
Korshøj 7 6440 Augustenborg,7,1225000.0,14-07-2005,Alm.,5468,9,Villa,224,1879,
Damvej 6 6440 Augustenborg,6,100000.0,08-07-2005,Alm.,1666,2,Rækkehus,60,1967,
Sørens Møllevej 23 6440 Augustenborg,23,580000.0,07-07-2005,Alm.,2914,5,Villa,199,1911,
Vestergade 1 6440 Augustenborg,1,1200000.0,28-06-2005,Alm.,5333,8,Villa,225,1964,
Smedegade 23 6440 Augustenborg,23,740000.0,16-06-2005,Alm.,4327,6,Villa,171,1923,
Midtkobbel 5 6440 Augustenborg,5,860000.0,02-06-2005,Alm.,0,6,Villa,158,1980,
Elmevej 10 6440 Augustenborg,10,975000.0,13-05-2005,Alm.,9948,4,Villa,98,1962,
Hybenhegnet 5 6440 Augustenborg,5,145200.0,12-05-2005,Alm.,942,5,Villa,154,2006,
Bøgevej 10 6440 Augustenborg,10,675000.0,10-05-2005,Alm.,5113,5,Villa,132,1962,
Midtkobbel 88 6440 Augustenborg,88,775000.0,09-05-2005,Alm.,6681,4,Villa,116,1973,
Dyssevænget 15 6440 Augustenborg,15,810000.0,05-05-2005,Alm.,18000,4,Sommerhus,45,1984,
Gyden 6 6440 Augustenborg,6,450000.0,03-05-2005,Alm.,4455,4,Villa,101,1976,
Bleshøj Mølle 12 6440 Augustenborg,12,157800.0,02-05-2005,Alm.,1066,5,Villa,148,2005,
Vestergade 41 6440 Augustenborg,41,895000.0,27-04-2005,Alm.,9521,3,Villa,94,1965,
Gammelgaard 19 6440 Augustenborg,19,810000.0,14-04-2005,Alm.,5000,4,Villa,162,1900,
Skovvænget 1 6440 Augustenborg,1,1249000.0,30-03-2005,Alm.,8554,5,Villa,146,1985,
Storegade 33 6440 Augustenborg,33,795000.0,22-03-2005,Alm.,6794,3,Villa,117,1800,
Padholm 10 6440 Augustenborg,10,448546.0,21-03-2005,Fam.,2166,8,Villa,207,1939,
Dyssevænget 8 6440 Augustenborg,8,695000.0,19-03-2005,Alm.,11031,4,Sommerhus,63,1971,
Bleshøj Mølle 11 6440 Augustenborg,11,168800.0,18-03-2005,Alm.,1023,5,Villa,165,2006,
Grønnehave 4 6440 Augustenborg,4,207800.0,15-03-2005,Alm.,1332,5,Villa,156,2006,
Almsted 39 6440 Augustenborg,39,615000.0,15-03-2005,Alm.,0,5,Villa,155,1777,
Baggesens Vej 5 6440 Augustenborg,5,382500.0,15-03-2005,Alm.,0,3,Villa,120,1958,
Helved 24 6440 Augustenborg,24,1150000.0,08-03-2005,Alm.,9200,4,Villa,125,1962,
Storegade 10 6440 Augustenborg,10,1275000.0,07-03-2005,Alm.,6439,7,Villa,198,1909,
Stavensbølgade 40 6440 Augustenborg,40,620500.0,01-03-2005,Fam.,4596,5,Villa,135,1910,
Bakken 5 6440 Augustenborg,5,1067500.0,25-02-2005,Alm.,8678,4,Villa,123,1970,
Drosselvej 4 6440 Augustenborg,4,1325000.0,17-02-2005,Alm.,7085,5,Villa,187,1972,
Pilehavevej 4 6440 Augustenborg,4,596023.0,17-02-2005,Auktion,4806,5,Villa,124,1974,
Bytoften 13 6440 Augustenborg,13,585000.0,09-02-2005,Alm.,6030,4,Villa,97,1971,
Sejmosevej 12 6440 Augustenborg,12,575000.0,27-01-2005,Alm.,5180,4,Villa,111,1963,
Kastanie Alle 16 6440 Augustenborg,16,512500.0,26-01-2005,Fam.,3972,4,Villa,129,1924,
Brombærhegnet 3 6440 Augustenborg,3,174200.0,26-01-2005,Alm.,1131,4,Villa,154,2005,
Nørregade 23 6440 Augustenborg,23,575000.0,24-01-2005,Alm.,5528,4,Villa,104,1963,
Mågevej 1 6440 Augustenborg,1,898000.0,20-01-2005,Alm.,7610,4,Villa,118,1966,
Asserballe St 5 6440 Augustenborg,5,536000.0,17-01-2005,Alm.,3549,4,Villa,151,1900,
Stavensbølgade 12 6440 Augustenborg,12,650000.0,06-01-2005,Alm.,0,7,Villa,190,1900,
Harbokobbel 10 6440 Augustenborg,10,170000.0,05-01-2005,Alm.,2125,3,Sommerhus,80,2007,
Sebbelev Bygade 2 6440 Augustenborg,2,1200000.0,22-12-2004,Fam.,4137,9,Stuehus,290,1953,
Solsortevej 7 6440 Augustenborg,7,722500.0,14-12-2004,Fam.,8117,4,Sommerhus,89,1968,
Østerkobbel 60 6440 Augustenborg,60,990000.0,07-12-2004,Alm.,7388,4,Villa,134,1979,
Lærkevænget 6 6440 Augustenborg,6,600000.0,03-12-2004,Alm.,10169,4,Sommerhus,59,1969,
Naldmose 7 6440 Augustenborg,7,560000.0,19-11-2004,Alm.,3294,5,Villa,170,1967,
Østerkobbel 17 6440 Augustenborg,17,730000.0,19-11-2004,Alm.,7300,4,Villa,100,1966,
Hundslevvej 10 6440 Augustenborg,10,386750.0,13-11-2004,Fam.,1750,5,Villa,221,1930,
Birkevej 8 6440 Augustenborg,8,850000.0,29-10-2004,Alm.,5279,5,Villa,161,1962,
Frederiksgård 6 6440 Augustenborg,6,236657.0,25-10-2004,Andet,1666,2,Villa,142,1870,
Louisegade 42 6440 Augustenborg,42,1315000.0,18-10-2004,Alm.,0,6,Villa,180,1976,
Lykkevej 26 6440 Augustenborg,26,276070.0,18-10-2004,Auktion,1492,6,Rækkehus,185,1924,
Solsortevej 5 6440 Augustenborg,5,625000.0,08-10-2004,Alm.,3612,4,Sommerhus,173,1964,
Alsvej 6 6440 Augustenborg,6,1020000.0,27-09-2004,Alm.,10736,5,Sommerhus,95,1996,
Drosselvej 10 6440 Augustenborg,10,1675000.0,27-09-2004,Alm.,7683,6,Villa,218,1972,
Gyden 32 6440 Augustenborg,32,520000.0,08-09-2004,Alm.,4297,5,Villa,121,1976,
Helved 29 6440 Augustenborg,29,412500.0,24-08-2004,Alm.,3556,5,Villa,116,1912,
Blommeskobbel 1 6440 Augustenborg,1,495000.0,23-08-2004,Alm.,4583,5,Fritid,108,1922,
Gammel Brovej 15 6440 Augustenborg,15,1650000.0,18-08-2004,Alm.,6521,10,Stuehus,253,1922,
Mejerivej 4A 6440 Augustenborg,0,515000.0,12-08-2004,Alm.,3121,4,Villa,165,1923,
Storemarksvej 16 6440 Augustenborg,16,540000.0,05-08-2004,Fam.,6067,3,Villa,89,1875,
Bakken 12 6440 Augustenborg,12,550000.0,03-08-2004,Alm.,4700,5,Villa,117,1960,
Toften 12 6440 Augustenborg,12,605000.0,26-07-2004,Alm.,4801,4,Villa,126,1975,
Stavensbølgade 47 6440 Augustenborg,47,1018000.0,15-07-2004,Alm.,10079,3,Villa,101,1950,
Toftevej 30 6440 Augustenborg,30,1300000.0,05-07-2004,Alm.,5158,7,Villa,252,1971,
Helved 30 6440 Augustenborg,30,543500.0,05-07-2004,Auktion,2612,7,Villa,208,1977,
Hundslevvej 15 6440 Augustenborg,15,623000.0,24-06-2004,Alm.,5191,3,Villa,120,1962,
Slotsalle 4A 6440 Augustenborg,0,500000.0,10-06-2004,Fam.,7042,3,Villa,71,1914,
Møllegade 17 6440 Augustenborg,17,595000.0,08-06-2004,Alm.,8623,3,Villa,69,1956,
Skovvænget 13 6440 Augustenborg,13,1075000.0,07-06-2004,Alm.,6718,5,Villa,160,1985,
Notmark 44 6440 Augustenborg,44,545000.0,07-06-2004,Alm.,4658,3,Villa,117,1931,
Nørregade 24 6440 Augustenborg,24,558000.0,30-05-2004,Fam.,8328,3,Villa,67,1962,
Violvej 18 6440 Augustenborg,18,757291.0,30-05-2004,Fam.,5333,5,Villa,142,1972,
Storemarksvej 2 6440 Augustenborg,2,525000.0,21-05-2004,Alm.,3453,6,Villa,152,1907,
Kildevæld 30 6440 Augustenborg,30,65000.0,18-05-2004,Alm.,342,6,Villa,190,2005,
Parkgade 13 6440 Augustenborg,13,895000.0,14-05-2004,Alm.,6347,7,Villa,141,1953,
Inderhave 6 6440 Augustenborg,6,1000000.0,13-05-2004,Alm.,6024,5,Villa,166,1969,
Toftevej 36 6440 Augustenborg,36,950000.0,10-05-2004,Alm.,6012,5,Villa,158,1972,
Baggesens Vej 1 6440 Augustenborg,1,565000.0,06-05-2004,Alm.,5000,3,Villa,113,1957,
Stavensbølgade 23A 6440 Augustenborg,0,1485000.0,03-05-2004,Alm.,6400,5,Villa,232,1877,
Møllegade 6 6440 Augustenborg,6,400000.0,26-04-2004,Alm.,2469,5,Villa,162,1906,
Skovvænget 8 6440 Augustenborg,8,1360000.0,20-04-2004,Alm.,9189,4,Villa,148,1986,
Rypevej 12 6440 Augustenborg,12,710000.0,06-04-2004,Alm.,6826,4,Villa,104,1966,
Damvej 2 6440 Augustenborg,2,140000.0,02-04-2004,Alm.,4516,1,Rækkehus,31,1967,
Harbokobbel 4 6440 Augustenborg,4,250000.0,19-03-2004,Alm.,2906,5,Sommerhus,86,1969,
Damvej 9 6440 Augustenborg,9,100000.0,17-03-2004,Alm.,3333,1,Rækkehus,30,1967,
Slotsalle 1A 6440 Augustenborg,0,1025000.0,15-03-2004,Alm.,4638,10,Villa,221,1970,
Gramsmosevej 2 6440 Augustenborg,2,920000.0,11-03-2004,Alm.,4220,7,Villa,218,1905,
Kløvermarken 73 6440 Augustenborg,73,775000.0,08-03-2004,Alm.,5535,5,Villa,140,1977,
Grønnehave 1 6440 Augustenborg,1,192400.0,01-03-2004,Alm.,1131,4,Villa,170,2004,
Vestergade 24 6440 Augustenborg,24,785000.0,19-02-2004,Alm.,8351,2,Villa,94,1965,
Fryndeshave 25 6440 Augustenborg,25,881587.0,14-02-2004,Alm.,8559,7,Villa,103,1963,
Kløvermarken 2 6440 Augustenborg,2,721963.0,22-12-2003,Alm.,7680,4,Villa,94,1970,
Osbækvej 18 6440 Augustenborg,18,795000.0,22-12-2003,Alm.,4162,5,Villa,191,1924,
Vestergade 39 6440 Augustenborg,39,775000.0,17-12-2003,Alm.,7380,4,Villa,105,1964,
Midtkobbel 16 6440 Augustenborg,16,925000.0,10-12-2003,Alm.,0,5,Villa,164,1973,
Bytoften 8 6440 Augustenborg,8,825000.0,08-12-2003,Alm.,4714,7,Villa,175,1976,
Hertugtorvet 15 6440 Augustenborg,15,280000.0,02-12-2003,Alm.,5384,2,Lejlighed,52,1940,
Notmark 28 6440 Augustenborg,28,650000.0,18-11-2003,Fam.,4744,4,Villa,137,1927,
Brombærhegnet 1 6440 Augustenborg,1,157600.0,17-11-2003,Alm.,1125,4,Villa,140,2004,
Fryndeshave 11 6440 Augustenborg,11,970000.0,17-11-2003,Alm.,4825,8,Villa,201,1967,
Østkystvejen 59 6440 Augustenborg,59,292500.0,12-11-2003,Alm.,1634,6,Villa,179,1914,
Kløvermarken 65 6440 Augustenborg,65,1140000.0,11-11-2003,Alm.,7037,5,Villa,162,1976,
Falkevej 3 6440 Augustenborg,3,1225000.0,18-10-2003,Alm.,7163,6,Villa,171,1971,
Bjørnøvej 12 6440 Augustenborg,12,150000.0,16-10-2003,Alm.,694,6,Villa,216,2005,
Gramsmosevej 19 6440 Augustenborg,19,450000.0,15-10-2003,Alm.,4945,4,Villa,91,1877,
Sebbelevmark 10 6440 Augustenborg,10,455706.0,10-10-2003,Fam.,2119,6,Villa,215,1908,
Bakken 9 6440 Augustenborg,9,735000.0,10-10-2003,Alm.,4900,4,Villa,150,1972,
Dyssevænget 11 6440 Augustenborg,11,660000.0,06-10-2003,Alm.,10153,4,Sommerhus,65,1984,
Notmark 38 6440 Augustenborg,38,295000.0,03-10-2003,Alm.,3072,6,Villa,96,1966,
Nørre Kettingskov 7 6440 Augustenborg,7,1000000.0,23-09-2003,Alm.,4291,5,Villa,233,1777,
Bakken 20 6440 Augustenborg,20,1480873.0,16-09-2003,Alm.,7018,4,Villa,211,1990,
Nørre Kettingskov 2 6440 Augustenborg,2,845000.0,10-09-2003,Alm.,5152,4,Villa,164,1867,
Svelstrupskov Vej 4 6440 Augustenborg,4,635000.0,10-09-2003,Alm.,2737,8,Stuehus,232,1928,
Nørregade 34 6440 Augustenborg,34,600000.0,03-09-2003,Alm.,5882,4,Villa,102,1963,
Ahornvej 4 6440 Augustenborg,4,1075000.0,03-09-2003,Alm.,5119,8,Villa,210,1967,
Elmevej 9 6440 Augustenborg,9,520000.0,29-08-2003,Alm.,5000,4,Villa,104,1970,
Fjordparken 17 6440 Augustenborg,17,2345750.0,28-08-2003,Alm.,13328,3,Rækkehus,176,1984,
Gammelgaard 11 6440 Augustenborg,11,1250000.0,20-08-2003,Alm.,7352,5,Villa,170,1912,
Svelstrupskov Vej 8 6440 Augustenborg,8,650000.0,18-08-2003,Alm.,4276,4,Villa,152,1973,
Midtkobbel 45 6440 Augustenborg,45,1075000.0,15-08-2003,Alm.,0,9,Villa,256,1974,
Skovvænget 17 6440 Augustenborg,17,935000.0,09-08-2003,Alm.,7991,4,Villa,117,1986,
Mågevej 8 6440 Augustenborg,8,1125000.0,09-08-2003,Alm.,6215,7,Villa,181,1965,
"Stavensbølgade 5, 1 6440 Augustenborg",1,1425000.0,24-07-2003,Auktion,9628,6,Lejlighed,148,1887,
Almsted 26 6440 Augustenborg,26,160000.0,17-07-2003,Alm.,1758,5,Villa,91,1827,
Ærøvej 4 6440 Augustenborg,4,297250.0,10-07-2003,Alm.,2138,4,Villa,139,2003,
Blæsborg 25 6440 Augustenborg,25,1045000.0,10-07-2003,Alm.,6411,5,Villa,163,1974,
Birkevej 2 6440 Augustenborg,2,600000.0,09-07-2003,Alm.,5607,4,Villa,107,1965,
Bromose 4 6440 Augustenborg,4,1660000.0,08-07-2003,Alm.,6535,7,Villa,254,2003,
Bakken 17 6440 Augustenborg,17,700000.0,07-07-2003,Alm.,5384,6,Villa,130,1969,
Harbokobbel 13 6440 Augustenborg,13,650000.0,06-07-2003,Alm.,0,3,Sommerhus,60,1970,
Lykkevej 32A 6440 Augustenborg,0,732714.0,01-07-2003,Alm.,5018,4,Villa,146,1971,
Majhave 6 6440 Augustenborg,6,169400.0,27-06-2003,Alm.,1388,3,Villa,122,2003,
"Storegade 35, 1 6440 Augustenborg",1,750000.0,23-06-2003,Fam.,7425,3,Villa,101,1884,
Lillehave 10 6440 Augustenborg,10,500000.0,13-06-2003,Alm.,4950,3,Villa,101,1967,
Lindevej 3 6440 Augustenborg,3,745000.0,11-06-2003,Alm.,5730,6,Villa,130,1963,
Mosevænget 9 6440 Augustenborg,9,600000.0,09-06-2003,Alm.,6741,4,Villa,89,1960,
Nørregade 26 6440 Augustenborg,26,813487.0,27-05-2003,Alm.,5459,5,Villa,149,1962,
Harbokobbel 15 6440 Augustenborg,15,795000.0,30-04-2003,Alm.,11041,3,Sommerhus,72,1967,
Vestergade 17 6440 Augustenborg,17,540000.0,17-04-2003,Alm.,4500,4,Villa,120,1965,
Lilleskovvej 1 6440 Augustenborg,1,250000.0,08-04-2003,Alm.,0,4,Fritid,0,2003,
Naldmose 6 6440 Augustenborg,6,489952.0,06-04-2003,Alm.,1835,7,Villa,267,1777,
Almsted 23 6440 Augustenborg,23,4169407.0,04-04-2003,Fam.,17372,8,Stuehus,240,1904,
Kettingvej 44 6440 Augustenborg,44,700000.0,28-03-2003,Alm.,5691,5,Villa,123,1955,
Violvej 9 6440 Augustenborg,9,915000.0,24-03-2003,Alm.,5865,6,Villa,156,1968,
Hundslevvej 3 6440 Augustenborg,3,1390000.0,17-03-2003,Alm.,11031,3,Villa,126,1930,
Gyden 16 6440 Augustenborg,16,910000.0,17-03-2003,Alm.,5321,6,Villa,171,1977,
Frederiksgård 24 6440 Augustenborg,24,435000.0,14-03-2003,Alm.,5304,3,Villa,82,1961,
Nøddehegnet 11 6440 Augustenborg,11,1000000.0,25-02-2003,Alm.,0,4,Villa,143,1988,
Vestergade 11 6440 Augustenborg,11,825000.0,14-02-2003,Alm.,4483,6,Villa,184,1964,
Lærkevænget 4 6440 Augustenborg,4,587500.0,13-02-2003,Alm.,10491,2,Sommerhus,56,1973,
Sørens Møllevej 11 6440 Augustenborg,11,688166.0,06-02-2003,Alm.,3340,7,Rækkehus,206,1777,
Bleshøj Mølle 17 6440 Augustenborg,17,171830.0,05-02-2003,Alm.,949,5,Villa,181,2003,
Almsted 11 6440 Augustenborg,11,306000.0,16-01-2003,Alm.,3122,3,Villa,98,1827,
Ramserl 14 6440 Augustenborg,14,280500.0,16-01-2003,Fam.,3082,2,Villa,91,1827,
Kanalvej 3 6440 Augustenborg,3,950000.0,14-01-2003,Alm.,3166,8,Villa,300,1881,
Nedergade 25 6440 Augustenborg,25,725000.0,12-01-2003,Alm.,8238,4,Fritid,88,1963,
Grønvej 1 6440 Augustenborg,1,594426.0,20-12-2002,Alm.,11655,4,Sommerhus,51,1971,
Toften 18 6440 Augustenborg,18,875000.0,10-12-2002,Alm.,5208,5,Villa,168,1972,
Almstedskov 4 6440 Augustenborg,4,585000.0,04-12-2002,Alm.,7500,3,Villa,78,1963,
Stavensbølgade 32 6440 Augustenborg,32,489000.0,02-12-2002,Alm.,0,6,Villa,186,1903,
Nørregade 2 6440 Augustenborg,2,681000.0,29-11-2002,Alm.,6878,3,Villa,99,1965,
"Storegade 34, 1 6440 Augustenborg",1,975000.0,19-11-2002,Alm.,9750,4,Lejlighed,100,1937,
Drosselvej 2 6440 Augustenborg,2,1100000.0,14-11-2002,Alm.,6707,6,Villa,164,1972,
Lillehave 6 6440 Augustenborg,6,685000.0,25-10-2002,Alm.,4536,5,Villa,151,1965,
Nøddehegnet 17 6440 Augustenborg,17,955000.0,22-10-2002,Alm.,0,4,Villa,121,1995,
Dyssevænget 4 6440 Augustenborg,4,875000.0,14-10-2002,Alm.,8027,3,Sommerhus,109,1970,
Skovvang 3 6440 Augustenborg,3,710000.0,10-10-2002,Alm.,4765,4,Villa,149,1967,
Toften 21 6440 Augustenborg,21,710000.0,01-10-2002,Alm.,3858,5,Villa,184,1973,
Nørre Kettingskov 5 6440 Augustenborg,5,1489708.0,26-09-2002,Alm.,6312,5,Villa,236,1800,
Ny Stavensbøl 7 6440 Augustenborg,7,737102.0,23-09-2002,Fam.,3058,7,Villa,241,1924,
Toften 3 6440 Augustenborg,3,397336.0,18-09-2002,Fam.,2563,5,Villa,155,1973,
Østerkobbel 22 6440 Augustenborg,22,875000.0,13-09-2002,Alm.,0,5,Villa,176,1979,
Toften 14 6440 Augustenborg,14,665000.0,12-09-2002,Alm.,4054,5,Villa,164,1972,
Almsted 6 6440 Augustenborg,6,865000.0,30-08-2002,Alm.,7268,6,Villa,119,1870,
Solbakken 6 6440 Augustenborg,6,560000.0,27-08-2002,Fam.,4869,5,Villa,115,1969,
Gramsmosevej 27 6440 Augustenborg,27,580000.0,18-08-2002,Alm.,0,6,Villa,292,1932,
Vestergade 10 6440 Augustenborg,10,770000.0,16-08-2002,Alm.,7700,4,Villa,100,1963,
Bleshøj Mølle 9 6440 Augustenborg,9,151200.0,01-08-2002,Alm.,1270,4,Villa,119,2003,
Gyden 60 6440 Augustenborg,60,975000.0,01-08-2002,Alm.,6456,6,Villa,151,1977,
Almsted 47 6440 Augustenborg,47,150000.0,16-07-2002,Alm.,882,5,Villa,170,2004,
Notmark 36 6440 Augustenborg,36,250000.0,10-07-2002,Alm.,1811,3,Villa,138,1930,
Sørens Møllevej 16 6440 Augustenborg,16,1055000.0,08-07-2002,Alm.,7429,4,Villa,142,1875,
Nedergade 10A 6440 Augustenborg,0,1028464.0,27-06-2002,Andet,5650,6,Villa,182,2001,
Frederik Christians Vej 5 6440 Augustenborg,5,820000.0,13-06-2002,Alm.,9647,4,Villa,85,1960,
Blommehegnet 4 6440 Augustenborg,4,1475000.0,12-06-2002,Alm.,10535,5,Villa,140,1997,
Solsortevej 3 6440 Augustenborg,3,400000.0,27-05-2002,Alm.,0,4,Sommerhus,54,1965,
Tovrup 4 6440 Augustenborg,4,1132843.0,27-05-2002,Alm.,4425,6,Villa,256,1932,
Vestergade 25 6440 Augustenborg,25,385360.0,27-05-2002,Andet,3503,4,Villa,110,1964,
Bygaden 28 6440 Augustenborg,28,585434.0,17-05-2002,Alm.,4401,5,Villa,133,1850,
Lillehave 21 6440 Augustenborg,21,840000.0,15-05-2002,Alm.,6614,5,Villa,127,1965,
Primulavej 32 6440 Augustenborg,32,975000.0,07-05-2002,Alm.,6866,5,Villa,142,1971,
Solbakkegårdvej 2 6440 Augustenborg,2,790000.0,07-05-2002,Alm.,4224,6,Villa,187,1971,
Søndergade 38 6440 Augustenborg,38,1157716.0,29-04-2002,Alm.,6974,6,Villa,166,1860,
Storegade 15 6440 Augustenborg,15,370000.0,24-04-2002,Alm.,2418,6,Villa,153,1751,
Stavensbølgade 33 6440 Augustenborg,33,605000.0,22-04-2002,Alm.,3689,6,Villa,164,1910,
Bagergyden 3 6440 Augustenborg,3,690852.0,22-04-2002,Alm.,6517,3,Rækkehus,106,1827,
Blommehegnet 3 6440 Augustenborg,3,1220000.0,19-04-2002,Alm.,8970,4,Villa,136,1986,
Bakken 23 6440 Augustenborg,23,825000.0,12-04-2002,Alm.,6021,3,Villa,137,1971,
Gyden 26 6440 Augustenborg,26,725000.0,01-04-2002,Alm.,0,5,Villa,232,1976,
Kettingvej 54 6440 Augustenborg,54,500000.0,27-03-2002,Fam.,2857,3,Villa,175,1934,
Mosevænget 10 6440 Augustenborg,10,420000.0,17-03-2002,Alm.,3888,5,Villa,108,1960,
Gyden 78 6440 Augustenborg,78,545000.0,17-03-2002,Alm.,4954,3,Villa,110,1978,
Midtkobbel 80 6440 Augustenborg,80,460000.0,12-03-2002,Andet,3129,5,Villa,147,1973,
Blommesvej 1 6440 Augustenborg,1,680000.0,05-03-2002,Alm.,8095,4,Sommerhus,84,1970,
Kettingvej 2 6440 Augustenborg,2,882487.0,28-02-2002,Alm.,4596,5,Villa,192,1899,
Harbokobbel 12 6440 Augustenborg,12,795000.0,23-02-2002,Alm.,11197,3,Sommerhus,71,2007,
Møllegade 22 6440 Augustenborg,22,975000.0,18-02-2002,Alm.,6414,5,Villa,152,1953,
Toftevej 7 6440 Augustenborg,7,560000.0,08-02-2002,Alm.,4179,5,Villa,134,1970,
Katry 6 6440 Augustenborg,6,740000.0,05-02-2002,Alm.,4134,5,Villa,179,1936,
Nørre Kettingskov 9D 6440 Augustenborg,0,255000.0,03-02-2002,Fam.,5543,3,Sommerhus,46,1937,
Bygaden 22 6440 Augustenborg,22,420000.0,24-01-2002,Fam.,3157,5,Villa,133,1877,
Engvej 7 6440 Augustenborg,7,822000.0,10-01-2002,Alm.,4467,6,Villa,184,1971,
