address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Jernbane Allé 8, ST. TH 2720 Vanløse",0,2250000.0,23-11-2016,Alm.,25280,3,Lejlighed,89,1933,-3 %
"Jernbane Allé 55, 3. 17 2720 Vanløse",17,1950000.0,22-11-2016,Alm.,26000,2,Lejlighed,75,1975,-2 %
"Sallingvej 15, 2. TV 2720 Vanløse",0,1062500.0,22-11-2016,Fam.,12957,4,Lejlighed,82,1932,
Åløkkevej 30A 2720 Vanløse,0,3500000.0,22-11-2016,Alm.,31818,5,Rækkehus,110,1945,-7 %
"Vanløse Allé 15, 2. MF 2720 Vanløse",0,1395000.0,21-11-2016,Alm.,32441,2,Lejlighed,43,1937,
"Sallingvej 63, 2. TH 2720 Vanløse",0,2059000.0,18-11-2016,Alm.,29000,2,Lejlighed,71,1937,0 %
"Grøndals Parkvej 2B, ST. TV 2720 Vanløse",0,1650000.0,18-11-2016,Alm.,30555,2,Lejlighed,54,1938,-3 %
"Markskellet 7, 3. TV 2720 Vanløse",0,1825000.0,17-11-2016,Alm.,30932,2,Lejlighed,59,1936,0 %
"Kærholmen 11, 3 2720 Vanløse",3,2000000.0,16-11-2016,Fam.,21052,3,Lejlighed,95,1939,
"Jernbane Allé 6, 2. TV 2720 Vanløse",0,2492000.0,15-11-2016,Alm.,28318,3,Lejlighed,88,1933,0 %
"Grønnehøj 9, ST. TV 2720 Vanløse",0,1515000.0,14-11-2016,Alm.,25250,2,Lejlighed,60,1936,1 %
Søndervigvej 124 2720 Vanløse,124,2500000.0,14-11-2016,Alm.,26315,4,Rækkehus,95,1946,-6 %
"Jyllingevej 4, 3. TH 2720 Vanløse",0,2750000.0,14-11-2016,Alm.,28947,4,Lejlighed,95,1932,-5 %
Krogebjerg 41 2720 Vanløse,41,2850000.0,12-11-2016,Alm.,42537,3,Villa,67,1932,-5 %
"Skjulhøj Allé 81, 2. TV 2720 Vanløse",0,1695000.0,11-11-2016,Alm.,25298,3,Lejlighed,67,1939,0 %
"Bogholder Allé 76B, 3. TV 2720 Vanløse",0,2200000.0,10-11-2016,Alm.,30555,3,Lejlighed,72,1958,-2 %
Hasselvej 10 2720 Vanløse,10,4425000.0,09-11-2016,Alm.,40227,5,Rækkehus,110,1940,-3 %
Slotsherrensvej 72 2720 Vanløse,72,3950000.0,09-11-2016,Alm.,30384,5,Rækkehus,130,1919,-1 %
"Søndervigvej 130, ST. TV 2720 Vanløse",0,1250000.0,08-11-2016,Alm.,24038,2,Lejlighed,52,1946,-3 %
"Sallingvej 15, 2. TH 2720 Vanløse",0,2161500.0,06-11-2016,Alm.,26042,4,Lejlighed,83,1932,-2 %
Egholmvej 19 2720 Vanløse,19,2612500.0,04-11-2016,Alm.,16328,5,Villa,160,1923,-52 %
"Skjulhøj Allé 11, ST. TH 2720 Vanløse",0,1398000.0,03-11-2016,Alm.,24103,2,Lejlighed,58,1939,0 %
"Flakholmen 10, ST. TH 2720 Vanløse",0,1800000.0,03-11-2016,Alm.,28125,3,Lejlighed,64,1938,-10 %
"Ålekistevej 128, 3. 4 2720 Vanløse",4,1095000.0,02-11-2016,Alm.,27375,1,Lejlighed,40,1958,0 %
"Skjulhøj Allé 28, ST. TH 2720 Vanløse",0,1975000.0,02-11-2016,Alm.,30859,3,Lejlighed,64,1933,-1 %
"Kastanie Allé 3, 2. TH 2720 Vanløse",0,2000000.0,02-11-2016,Alm.,32786,2,Lejlighed,61,1993,0 %
"Vanløse Allé 66, ST. TV 2720 Vanløse",0,1850000.0,31-10-2016,Alm.,31355,2,Lejlighed,59,1940,-3 %
"Nedertoften 25, 1. TH 2720 Vanløse",0,1680000.0,31-10-2016,Alm.,31698,2,Lejlighed,53,1939,-5 %
Birkholmvej 32 2720 Vanløse,32,5995000.0,31-10-2016,Alm.,34653,5,Villa,173,1934,0 %
"Jyllingevej 7, 2. 6 2720 Vanløse",6,2300000.0,31-10-2016,Alm.,26436,3,Lejlighed,87,1974,-4 %
"Himmerlandsvej 12, ST. TH 2720 Vanløse",0,2200000.0,30-10-2016,Alm.,28205,3,Lejlighed,78,1936,-2 %
"Frederiksgårds Allé 16A, 1. TV 2720 Vanløse",0,1499000.0,29-10-2016,Alm.,24177,2,Lejlighed,62,1934,0 %
Lupinvej 15 2720 Vanløse,15,5800000.0,29-10-2016,Alm.,33142,5,Villa,175,1935,-3 %
"Kirkebjerg Allé 43, 1. MF 2720 Vanløse",0,1450000.0,28-10-2016,Alm.,31521,2,Lejlighed,46,1936,4 %
"Hanstholmvej 33, 1. TV 2720 Vanløse",0,3750000.0,26-10-2016,Alm.,30737,5,Lejlighed,122,1938,
"Ålekistevej 128, 1. 2 2720 Vanløse",2,1385000.0,26-10-2016,Alm.,26634,1,Lejlighed,52,1958,-7 %
Ørhagevej 4 2720 Vanløse,4,3200000.0,26-10-2016,Alm.,27118,5,Villa,118,1976,-9 %
"Slotsherrensvej 1, ST. TV 2720 Vanløse",0,740000.0,25-10-2016,Fam.,10571,3,Lejlighed,70,1932,
Lønstrupvej 88 2720 Vanløse,88,2250000.0,24-10-2016,Alm.,28846,4,Villa,78,1929,
"Himmerlandsvej 21, 1. TH 2720 Vanløse",0,1513000.0,23-10-2016,Alm.,27017,2,Lejlighed,56,1934,-5 %
"Kærholmen 19, 1. TV 2720 Vanløse",0,1800000.0,23-10-2016,Alm.,31034,2,Lejlighed,58,1939,0 %
"Morsøvej 10, 2. TH 2720 Vanløse",0,1375000.0,21-10-2016,Alm.,31976,2,Lejlighed,43,1926,6 %
"Ålekistevej 112B, 2. TV 2720 Vanløse",0,1198000.0,20-10-2016,Alm.,26622,1,Lejlighed,45,1937,0 %
"Bogholder Allé 76A, 3. TV 2720 Vanløse",0,1665000.0,20-10-2016,Alm.,29732,2,Lejlighed,56,1958,-2 %
Thorsmindevej 6 2720 Vanløse,6,2250000.0,20-10-2016,Fam.,26785,3,Villa,84,1932,
"Tirsbækvej 9, 1 2720 Vanløse",1,2820000.0,20-10-2016,Alm.,31333,4,Lejlighed,90,1932,
"Bellahøjvej 153, 1. TH 2720 Vanløse",0,1317500.0,18-10-2016,Fam.,16067,3,Lejlighed,82,1939,
"Himmerlandsvej 20, ST. TH 2720 Vanløse",0,1630000.0,18-10-2016,Alm.,29636,2,Lejlighed,55,1936,-1 %
"Hyltebjerg Allé 48B, 2. TV 2720 Vanløse",0,1995000.0,18-10-2016,Alm.,30227,3,Lejlighed,66,1950,0 %
"Kærholmen 17, 1. TV 2720 Vanløse",0,954500.0,18-10-2016,Fam.,16177,2,Lejlighed,59,1939,
Risagervej 13 2720 Vanløse,13,5000000.0,17-10-2016,Alm.,56179,4,Villa,89,1961,5 %
Søndervigvej 52 2720 Vanløse,52,892500.0,13-10-2016,Fam.,5042,7,Villa,177,2017,
Slotsherrensvej 93 2720 Vanløse,93,4000000.0,13-10-2016,Alm.,28985,7,Villa,138,1976,
"Rydsletten 19, 2. TV 2720 Vanløse",0,1708000.0,12-10-2016,Alm.,29964,2,Lejlighed,57,1939,1 %
"Løvholmen 15, 1. 6 2720 Vanløse",6,2235000.0,12-10-2016,Alm.,29025,3,Lejlighed,77,1963,-2 %
Kirkebjerg Allé 58A 2720 Vanløse,0,4995000.0,11-10-2016,Alm.,27750,6,Villa,180,1902,0 %
"Sallingvej 74, 2. TH 2720 Vanløse",0,1895000.0,11-10-2016,Alm.,29609,2,Lejlighed,64,1937,
"Katrinedalsvej 46, 1. 11 2720 Vanløse",11,695000.0,11-10-2016,Alm.,24821,1,Lejlighed,28,1972,0 %
Svankærvej 19 2720 Vanløse,19,4900000.0,10-10-2016,Alm.,28000,6,Villa,175,1936,-2 %
"Rydsletten 15, 3 2720 Vanløse",3,3750000.0,09-10-2016,Alm.,28625,4,Lejlighed,131,1939,0 %
"Rosenlunds Allé 1, ST. MF 2720 Vanløse",0,1395000.0,07-10-2016,Alm.,28469,2,Lejlighed,49,1939,0 %
Lønstrupvej 94 2720 Vanløse,94,5275000.0,05-10-2016,Alm.,38224,6,Villa,138,1937,
"Bogholder Allé 48B, 3. TH 2720 Vanløse",0,1150000.0,05-10-2016,Fam.,14743,2,Lejlighed,78,1966,
"Vinkelager 3, 1. TH 2720 Vanløse",0,1675000.0,05-10-2016,Alm.,29385,2,Lejlighed,57,1957,0 %
"Frederiksgårds Allé 16B, ST. TH 2720 Vanløse",0,2600000.0,05-10-2016,Alm.,27083,4,Lejlighed,96,1932,4 %
"Frederiksgårds Allé 16B, 3. TH 2720 Vanløse",0,2625000.0,05-10-2016,Alm.,27343,4,Lejlighed,96,1932,-3 %
"Vinkelager 7, 1. TV 2720 Vanløse",0,1650000.0,04-10-2016,Alm.,29464,2,Lejlighed,56,1957,-3 %
"Gudenåvej 1, 1. TV 2720 Vanløse",0,1801000.0,03-10-2016,Alm.,31051,2,Lejlighed,58,1937,3 %
"Ådalsvej 71, 2. TH 2720 Vanløse",0,875000.0,03-10-2016,Alm.,28225,1,Lejlighed,31,1937,0 %
"Bogholder Allé 76B, 2. TV 2720 Vanløse",0,2330000.0,01-10-2016,Alm.,32361,3,Lejlighed,72,1958,2 %
"Morsøvej 10, 1. TH 2720 Vanløse",0,1625000.0,30-09-2016,Alm.,30092,2,Lejlighed,54,1926,-4 %
"Gennemløbet 17, 2. TH 2720 Vanløse",0,1645000.0,29-09-2016,Alm.,28859,2,Lejlighed,57,1935,0 %
"Langdraget 3, 3 2720 Vanløse",3,2010000.0,29-09-2016,Alm.,30454,3,Lejlighed,66,1935,1 %
"Hyltebjerg Allé 76A, 2. TV 2720 Vanløse",0,1700000.0,29-09-2016,Fam.,23611,3,Lejlighed,72,1967,
"Nedertoften 17, ST. TH 2720 Vanløse",0,1200000.0,29-09-2016,Fam.,21428,2,Lejlighed,56,1939,
"Morsøvej 10, 1. TV 2720 Vanløse",0,1345000.0,29-09-2016,Alm.,26372,2,Lejlighed,51,1926,0 %
"Jernbane Allé 22, 1. TV 2720 Vanløse",0,1905000.0,28-09-2016,Alm.,31750,2,Lejlighed,60,1939,1 %
"Bogholder Allé 46A, 2. TH 2720 Vanløse",0,2495000.0,27-09-2016,Alm.,31987,3,Lejlighed,78,1966,0 %
"Vinkelager 23, 2. TH 2720 Vanløse",0,2595000.0,27-09-2016,Alm.,34144,3,Lejlighed,76,1970,
"A.F. Beyers Vej 6, 2. TH 2720 Vanløse",0,807500.0,25-09-2016,Fam.,13922,2,Lejlighed,58,1933,
"Flakholmen 16, 2. TH 2720 Vanløse",0,2198000.0,25-09-2016,Alm.,31400,3,Lejlighed,70,1938,0 %
"Godthåbsvej 179, 3. TV 2720 Vanløse",0,1795000.0,22-09-2016,Alm.,32636,2,Lejlighed,55,1938,0 %
Herlufsholmvej 47 2720 Vanløse,47,1955000.0,22-09-2016,Fam.,23273,4,Villa,84,1931,
"Godthåbsvej 191, 1. TV 2720 Vanløse",0,1062500.0,22-09-2016,Fam.,14166,3,Lejlighed,75,1904,
"Vinkelager 15, 1. MF 2720 Vanløse",0,1275000.0,22-09-2016,Alm.,34459,2,Lejlighed,37,1957,0 %
Søndervigvej 58 2720 Vanløse,58,3950000.0,21-09-2016,Alm.,31349,6,Villa,126,2000,-1 %
"Himmerlandsvej 21, 2. TV 2720 Vanløse",0,1600000.0,21-09-2016,Alm.,26666,2,Lejlighed,60,1934,
"Ådalsvej 59, 1. MF 2720 Vanløse",0,1425000.0,21-09-2016,Alm.,33139,2,Lejlighed,43,1937,-5 %
"Arnestedet 17, ST. TH 2720 Vanløse",0,1450000.0,20-09-2016,Alm.,27884,2,Lejlighed,52,1935,-3 %
"Vendsysselvej 14, 1. TV 2720 Vanløse",0,2650000.0,20-09-2016,Alm.,35333,3,Lejlighed,75,1929,-5 %
"Sallingvej 69, 2. TH 2720 Vanløse",0,1750000.0,20-09-2016,Alm.,28688,2,Lejlighed,61,1937,0 %
Kæragervej 6 2720 Vanløse,6,5337500.0,20-09-2016,Alm.,36810,4,Villa,145,1933,-3 %
"Bobakken 8, 2. TV 2720 Vanløse",0,1550000.0,19-09-2016,Alm.,27678,2,Lejlighed,56,1940,0 %
Veras Allé 13A 2720 Vanløse,0,5150000.0,19-09-2016,Alm.,43644,5,Villa,118,1958,3 %
"Flakholmen 14, 1. TH 2720 Vanløse",0,2250000.0,18-09-2016,Alm.,32142,2,Lejlighed,70,1938,-2 %
"Grønnehøj 13, 1. TH 2720 Vanløse",0,885000.0,15-09-2016,Alm.,18437,1,Lejlighed,48,1936,-6 %
Eriksholmvej 28 2720 Vanløse,28,5400000.0,15-09-2016,Alm.,38571,6,Villa,140,1930,-2 %
"Katrinedalsvej 46, 1. 19 2720 Vanløse",19,660000.0,15-09-2016,Alm.,21290,1,Lejlighed,31,1972,-6 %
Tudskærvej 46 2720 Vanløse,46,3950000.0,15-09-2016,Alm.,20572,6,Villa,192,1932,-6 %
"Jernbane Allé 55, 1. 6 2720 Vanløse",6,1300000.0,14-09-2016,Alm.,21666,2,Lejlighed,60,1975,
"Løvholmen 16, 2. TV 2720 Vanløse",0,3298000.0,14-09-2016,Alm.,31113,4,Lejlighed,106,1932,0 %
"Rydsletten 15, ST. TH 2720 Vanløse",0,1795000.0,13-09-2016,Alm.,31491,2,Lejlighed,57,1939,0 %
Jupitervej 23 2720 Vanløse,23,6000000.0,13-09-2016,Alm.,25210,6,Villa,238,1930,-3 %
"Frederiksgårds Allé 8A, ST. TH 2720 Vanløse",0,1640000.0,12-09-2016,Alm.,25625,2,Lejlighed,64,1934,-3 %
"Himmerlandsvej 25, ST. TV 2720 Vanløse",0,2625000.0,12-09-2016,Alm.,27925,4,Lejlighed,94,1932,1 %
"Ådalsvej 69, 1. TV 2720 Vanløse",0,1495000.0,12-09-2016,Alm.,28207,2,Lejlighed,53,1937,0 %
Kirkebjerg Allé 36 2720 Vanløse,36,2295000.0,12-09-2016,Alm.,31438,3,Lejlighed,73,1903,0 %
"Langdraget 9, 1. TH 2720 Vanløse",0,1595000.0,11-09-2016,Alm.,29000,2,Lejlighed,55,1935,0 %
"Kirkebjerg Allé 45, 2. TH 2720 Vanløse",0,1650000.0,11-09-2016,Alm.,25781,2,Lejlighed,64,1936,
"Vinkelager 1, 2. TV 2720 Vanløse",0,1675000.0,10-09-2016,Alm.,28879,2,Lejlighed,58,1957,-1 %
"Ålekistevej 128, 1. 3 2720 Vanløse",3,690000.0,10-09-2016,Fam.,13529,2,Lejlighed,51,1958,
Veras Allé 15D 2720 Vanløse,0,4995000.0,09-09-2016,Alm.,38423,4,Rækkehus,130,2011,0 %
"Ålekistevej 34, 2. 1 2720 Vanløse",1,603264.0,08-09-2016,Fam.,14029,1,Lejlighed,43,1957,
"Sallingvej 70, 2. TH 2720 Vanløse",0,1740000.0,08-09-2016,Alm.,25970,2,Lejlighed,67,1937,-3 %
"Sallingvej 13, 1. TV 2720 Vanløse",0,2495000.0,08-09-2016,Alm.,25202,4,Lejlighed,99,1932,0 %
"Skjulhøj Allé 1, 1. TH 2720 Vanløse",0,600000.0,08-09-2016,Fam.,7058,2,Lejlighed,85,1934,
Rødtjørnevej 18B 2720 Vanløse,0,4850000.0,08-09-2016,Alm.,42920,4,Villa,113,1952,-3 %
Herlufsholmvej 51 2720 Vanløse,51,4050000.0,07-09-2016,Alm.,31153,5,Villa,130,1929,-5 %
"Markskellet 7, 2. TV 2720 Vanløse",0,1695000.0,06-09-2016,Alm.,28728,2,Lejlighed,59,1936,0 %
"Sallingvej 70, 1. TH 2720 Vanløse",0,1907000.0,06-09-2016,Alm.,28462,2,Lejlighed,67,1937,
"Sallingvej 72, 1. TH 2720 Vanløse",0,1895000.0,06-09-2016,Alm.,29609,2,Lejlighed,64,1937,0 %
"Jydeholmen 7, 3. TH 2720 Vanløse",0,1710000.0,06-09-2016,Alm.,29482,2,Lejlighed,58,1934,-2 %
"Bellahøjvej 146, 1. TH 2720 Vanløse",0,1590000.0,05-09-2016,Alm.,27894,2,Lejlighed,57,1934,6 %
"Byhøjen 3, 1. TV 2720 Vanløse",0,1495000.0,05-09-2016,Alm.,28207,2,Lejlighed,53,1940,0 %
"Flakholmen 17, 1. TV 2720 Vanløse",0,1695000.0,05-09-2016,Alm.,28728,3,Lejlighed,59,1938,0 %
"Jydeholmen 22, 3. TV 2720 Vanløse",0,1606500.0,02-09-2016,Fam.,17461,4,Lejlighed,92,1932,
"Ålekistevej 110A, ST. TV 2720 Vanløse",0,1500000.0,01-09-2016,Alm.,27777,2,Lejlighed,54,1937,0 %
Herlufsholmvej 13A 2720 Vanløse,0,825468.0,01-09-2016,Alm.,2358,8,Villa,350,1918,
"Rydsletten 13, 2. TV 2720 Vanløse",0,1721000.0,01-09-2016,Alm.,28683,2,Lejlighed,60,1939,-4 %
Krogebjerg 45 2720 Vanløse,45,2950000.0,01-09-2016,Alm.,27830,4,Villa,106,1928,-2 %
"Flakholmen 17, 3. TV 2720 Vanløse",0,1595000.0,01-09-2016,Alm.,30094,2,Lejlighed,53,1938,0 %
Rødtjørnevej 18C 2720 Vanløse,0,5775000.0,31-08-2016,Alm.,51562,6,Villa,112,1952,0 %
"Kastanie Allé 24, 2. TV 2720 Vanløse",0,2000000.0,30-08-2016,Alm.,28571,3,Lejlighed,70,1938,-5 %
"Morsøvej 33B, 2. TH 2720 Vanløse",0,1065000.0,29-08-2016,Alm.,28783,1,Lejlighed,37,1938,-1 %
"Bygholmvej 21, 1 2720 Vanløse",1,3995000.0,29-08-2016,Alm.,47000,3,Lejlighed,85,1922,0 %
"A.F. Beyers Vej 22, 1. TV 2720 Vanløse",0,3175000.0,28-08-2016,Alm.,33421,4,Lejlighed,95,1932,-1 %
Lønstrupvej 90 2720 Vanløse,90,6450000.0,26-08-2016,Alm.,50787,6,Villa,127,1938,-1 %
"Godthåbsvej 185, 2. TH 2720 Vanløse",0,1000000.0,26-08-2016,Fam.,13888,3,Lejlighed,72,1938,
"Vanløse Allé 9, 2. TH 2720 Vanløse",0,1450000.0,26-08-2016,Alm.,28431,2,Lejlighed,51,1937,-3 %
"Jydeholmen 11A, ST. TH 2720 Vanløse",0,1795000.0,24-08-2016,Alm.,39021,2,Lejlighed,46,1907,0 %
"Vinkelager 11, 2. TH 2720 Vanløse",0,1200000.0,24-08-2016,Fam.,21428,2,Lejlighed,56,1957,
"Ålekistevej 108A, 5 2720 Vanløse",5,2250000.0,23-08-2016,Alm.,27108,3,Lejlighed,83,1937,-2 %
Lupinvej 3 2720 Vanløse,3,5000000.0,23-08-2016,Alm.,40322,5,Rækkehus,124,1924,
"Gudenåvej 24, ST. TH 2720 Vanløse",0,1865000.0,22-08-2016,Alm.,28257,3,Lejlighed,66,1938,-2 %
"Jernbane Allé 6, 3. TH 2720 Vanløse",0,2400000.0,22-08-2016,Alm.,28915,3,Lejlighed,83,1933,0 %
"Markskellet 4, 2. TH 2720 Vanløse",0,2195000.0,21-08-2016,Alm.,27098,3,Lejlighed,81,1932,0 %
"Bellahøjvej 148, 3. TV 2720 Vanløse",0,1490000.0,19-08-2016,Alm.,22575,2,Lejlighed,66,1934,-7 %
"Ålekistevej 110B, 4. TH 2720 Vanløse",0,1625000.0,19-08-2016,Alm.,30092,2,Lejlighed,54,1937,-4 %
"Sallingvej 74, ST. TV 2720 Vanløse",0,1350000.0,19-08-2016,Alm.,21093,2,Lejlighed,64,1937,0 %
"Bellahøjvej 170, 2. TH 2720 Vanløse",0,1700000.0,19-08-2016,Alm.,24637,3,Lejlighed,69,1935,-3 %
"Gennemløbet 19, ST. TV 2720 Vanløse",0,1795000.0,19-08-2016,Alm.,30948,3,Lejlighed,58,1935,0 %
Tyborøn Allé 94 2720 Vanløse,94,1950000.0,18-08-2016,Alm.,21666,4,Villa,90,1927,
"Grøndals Parkvej 14, 2. MF 2720 Vanløse",0,1610000.0,18-08-2016,Auktion,25967,2,Lejlighed,62,1937,
"Flakholmen 30, 1. TV 2720 Vanløse",0,2029790.0,17-08-2016,Alm.,30754,3,Lejlighed,66,1940,2 %
"Ådalsvej 59, ST. TH 2720 Vanløse",0,1618000.0,16-08-2016,Alm.,30528,2,Lejlighed,53,1937,-2 %
"Sallingvej 70, 1. TV 2720 Vanløse",0,1750000.0,11-08-2016,Alm.,27343,2,Lejlighed,64,1937,
"Bogholder Allé 76A, 3. TH 2720 Vanløse",0,2150000.0,11-08-2016,Alm.,30281,3,Lejlighed,71,1958,-2 %
"Flakholmen 18, 2. TV 2720 Vanløse",0,2080000.0,11-08-2016,Alm.,31044,3,Lejlighed,67,1938,-3 %
"Vinkelager 25, 3. TH 2720 Vanløse",0,3350000.0,10-08-2016,Alm.,32843,4,Lejlighed,102,1970,-1 %
"Markskellet 11, 2. TH 2720 Vanløse",0,1675000.0,10-08-2016,Alm.,25000,2,Lejlighed,67,1936,-4 %
"Ålekistevej 172, 3. 35 2720 Vanløse",35,2200000.0,10-08-2016,Alm.,20560,4,Lejlighed,107,1988,
"Kærholmen 21, 2. TH 2720 Vanløse",0,2470000.0,10-08-2016,Alm.,33378,3,Lejlighed,74,1939,-1 %
"Jydeholmen 42, 2. TH 2720 Vanløse",0,3240000.0,10-08-2016,Alm.,29189,4,Lejlighed,111,1931,-1 %
"Langdraget 23, ST. TV 2720 Vanløse",0,1750000.0,08-08-2016,Alm.,31818,2,Lejlighed,55,1935,-3 %
"Godthåbsvej 223, 2. 10 2720 Vanløse",10,2625000.0,07-08-2016,Alm.,27925,3,Lejlighed,94,1977,-3 %
"Bogholder Allé 13, 2. TV 2720 Vanløse",0,1835000.0,05-08-2016,Alm.,26985,2,Lejlighed,68,1987,0 %
"Ålekistevej 213B, ST. TV 2720 Vanløse",0,1975000.0,05-08-2016,Alm.,32916,2,Lejlighed,60,1941,-1 %
"Hyltebjerg Allé 43, 1. TH 2720 Vanløse",0,2330000.0,03-08-2016,Alm.,33768,3,Lejlighed,69,1952,-1 %
Katholmvej 11 2720 Vanløse,11,4450000.0,03-08-2016,Alm.,34496,5,Villa,129,1935,
Åbjergvej 1A 2720 Vanløse,0,4500000.0,02-08-2016,Alm.,36585,3,Rækkehus,123,2010,
"Grønnehøj 13, 1. TV 2720 Vanløse",0,930000.0,01-08-2016,Alm.,18235,1,Lejlighed,51,1936,-15 %
Vanløse Byvej 8 2720 Vanløse,8,5550000.0,01-08-2016,Alm.,32456,7,Villa,171,1925,1 %
"Ådalsvej 71, ST. MF 2720 Vanløse",0,775000.0,01-08-2016,Alm.,23484,1,Lejlighed,33,1937,0 %
"Godthåbsvej 179, 2. TH 2720 Vanløse",0,1800000.0,29-07-2016,Fam.,15254,4,Lejlighed,118,1938,
"Godthåbsvej 179, 2. TV 2720 Vanløse",0,1965000.0,26-07-2016,Alm.,29328,2,Lejlighed,67,1938,-2 %
Morsøvej 34 2720 Vanløse,34,2250000.0,22-07-2016,Alm.,23195,4,Rækkehus,97,1923,
Slotsherrensvej 8 2720 Vanløse,8,4325000.0,22-07-2016,Alm.,33789,5,Villa,128,1932,-4 %
"A.F. Beyers Vej 6, 2. TV 2720 Vanløse",0,1740000.0,22-07-2016,Alm.,30000,2,Lejlighed,58,1933,-3 %
"Flakholmen 7, 1. TH 2720 Vanløse",0,2165000.0,22-07-2016,Alm.,29657,3,Lejlighed,73,1938,1 %
Bogholder Allé 3D 2720 Vanløse,0,4795000.0,21-07-2016,Alm.,42061,3,Rækkehus,114,2009,
"Frederiksgårds Allé 14, 2. TV 2720 Vanløse",0,1650000.0,21-07-2016,Alm.,28947,2,Lejlighed,57,1934,
"Bogholder Allé 46B, 1. TH 2720 Vanløse",0,2295000.0,20-07-2016,Alm.,29423,2,Lejlighed,78,1966,0 %
"Jydeholmen 11B, 2. TH 2720 Vanløse",0,1445000.0,20-07-2016,Alm.,31413,2,Lejlighed,46,1907,0 %
Langkærvej 23 2720 Vanløse,23,4165000.0,20-07-2016,Alm.,36535,4,Rækkehus,114,1968,-2 %
"Jernbane Allé 11, 4. TV 2720 Vanløse",0,1995000.0,20-07-2016,Alm.,31666,2,Lejlighed,63,1932,
Veras Allé 15C 2720 Vanløse,0,4600000.0,19-07-2016,Alm.,35384,4,Rækkehus,130,2011,-3 %
"Grøndals Parkvej 8A, ST. TH 2720 Vanløse",0,1550000.0,18-07-2016,Alm.,28181,2,Lejlighed,55,1946,-6 %
"Arnestedet 11, ST. TH 2720 Vanløse",0,1260000.0,18-07-2016,Alm.,25714,2,Lejlighed,49,1935,-3 %
"Ålekistevej 112B, 3. TV 2720 Vanløse",0,1350000.0,17-07-2016,Alm.,30000,2,Lejlighed,45,1937,0 %
"Vinkelager 3, 2. TV 2720 Vanløse",0,1595000.0,15-07-2016,Alm.,28482,2,Lejlighed,56,1957,0 %
Thorsmindevej 14 2720 Vanløse,14,2650000.0,15-07-2016,Fam.,30113,3,Rækkehus,88,1936,
"Vinkelager 15, 3. MF 2720 Vanløse",0,1095000.0,15-07-2016,Alm.,29594,1,Lejlighed,37,1957,
"Slotsherrensvej 59, ST 2720 Vanløse",0,2450000.0,15-07-2016,Alm.,35000,2,Lejlighed,70,1919,0 %
Vangsåvej 3 2720 Vanløse,3,3900000.0,14-07-2016,Alm.,21666,6,Villa,180,1929,-6 %
"Bangsbovej 80, ST. TV 2720 Vanløse",0,1500000.0,14-07-2016,Alm.,26315,2,Lejlighed,57,1940,-3 %
Grøndals Parkvej 58 2720 Vanløse,58,7100000.0,14-07-2016,Alm.,49305,6,Villa,144,1923,-10 %
"Helga Larsens Plads 12, 2. TV 2720 Vanløse",0,2100000.0,14-07-2016,Alm.,28000,3,Lejlighed,75,1958,-4 %
Katrinedalsvej 47E 2720 Vanløse,0,4003000.0,13-07-2016,Alm.,35114,4,Rækkehus,114,1999,0 %
"Linde Allé 11, 2. 205 2720 Vanløse",205,1500000.0,12-07-2016,Alm.,28301,2,Lejlighed,53,1971,2 %
"Dybendalsvej 73, 2. TH 2720 Vanløse",0,1400000.0,08-07-2016,Fam.,19178,3,Lejlighed,73,1957,
Rødtjørnevej 53 2720 Vanløse,53,3550000.0,08-07-2016,Alm.,47972,3,Villa,74,1934,-8 %
"Gudenåvej 33, 3. MF 2720 Vanløse",0,1255000.0,08-07-2016,Alm.,33918,1,Lejlighed,37,1979,5 %
"Vinkelager 7, 3. TH 2720 Vanløse",0,1725000.0,08-07-2016,Alm.,30803,2,Lejlighed,56,1957,-3 %
"Hyltebjerg Allé 76B, ST. TH 2720 Vanløse",0,2095000.0,08-07-2016,Alm.,33253,2,Lejlighed,63,1967,0 %
"Dybendalsvej 69, ST. TH 2720 Vanløse",0,850000.0,08-07-2016,Fam.,10897,3,Lejlighed,78,1957,
Saltøvej 4 2720 Vanløse,4,4750000.0,07-07-2016,Alm.,37401,5,Villa,127,1933,-5 %
"Jernbane Allé 9B, 2. TH 2720 Vanløse",0,1525000.0,07-07-2016,Auktion,23828,2,Lejlighed,64,1932,
"Flakholmen 20, 1. TV 2720 Vanløse",0,1995000.0,06-07-2016,Alm.,31171,2,Lejlighed,64,1938,0 %
"Åløkkevej 29, 1. TV 2720 Vanløse",0,1700000.0,06-07-2016,Alm.,26562,3,Lejlighed,64,1937,0 %
"Sallingvej 66, 3. TH 2720 Vanløse",0,1395000.0,05-07-2016,Alm.,23644,2,Lejlighed,59,1941,0 %
"Slotsherrensvej 7, 1. TH 2720 Vanløse",0,1800000.0,05-07-2016,Alm.,25000,3,Lejlighed,72,1932,-5 %
"Himmerlandsvej 18, 3 2720 Vanløse",3,1295000.0,05-07-2016,Alm.,14388,4,Lejlighed,90,1936,
Støvringvej 22 2720 Vanløse,22,5350000.0,05-07-2016,Alm.,30571,7,Villa,175,1917,-2 %
"Helga Larsens Plads 14, 2. TH 2720 Vanløse",0,1030000.0,05-07-2016,Alm.,15606,2,Lejlighed,66,1958,
