address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vejlesøparken 1, 3. 302 2840 Holte",302,1550000.0,28-06-2016,Alm.,23484,2,Lejlighed,66,1973,-3 %
Øverødvej 33B 2840 Holte,0,4450000.0,24-06-2016,Alm.,38695,5,Rækkehus,115,1947,-1 %
Skovlybakken 23 2840 Holte,23,4750000.0,23-06-2016,Alm.,28614,6,Villa,166,1961,-5 %
Borgm.Schneiders Vej 45 2840 Holte,45,3600000.0,23-06-2016,Alm.,29508,6,Villa,122,1965,-4 %
Fredskovvej 13 2840 Holte,13,10500000.0,23-06-2016,Alm.,46875,6,Villa,224,1971,-12 %
Rudeskrænten 1 2840 Holte,1,5475000.0,21-06-2016,Alm.,24013,6,Villa,228,1968,-6 %
Rudekæret 13 2840 Holte,13,5400000.0,21-06-2016,Alm.,34394,6,Villa,157,1961,-4 %
"Søllerød Park 2, 1. 8 2840 Holte",8,2100000.0,20-06-2016,Alm.,23863,3,Lejlighed,88,1956,-7 %
"Søllerød Park 2, 1. 12 2840 Holte",12,2175000.0,17-06-2016,Alm.,24715,3,Lejlighed,88,1956,-4 %
"Søllerød Park 17, ST. 6 2840 Holte",6,2240000.0,17-06-2016,Alm.,29866,2,Lejlighed,75,1956,-1 %
Egebækvej 43 2840 Holte,43,5225000.0,16-06-2016,Alm.,35067,6,Villa,149,2012,-5 %
"Vejlesøparken 8, 3. TV 2840 Holte",0,5995000.0,14-06-2016,Alm.,41344,5,Lejlighed,145,1973,0 %
Østre Paradisvej 69 2840 Holte,69,2188750.0,10-06-2016,Fam.,9994,7,Villa,219,1930,
"Vejlesøparken 3, 2. TV 2840 Holte",0,3245000.0,09-06-2016,Alm.,25753,5,Lejlighed,126,1973,-2 %
Rønnebærvej 45 2840 Holte,45,9700000.0,08-06-2016,Alm.,41630,7,Villa,233,2013,-5 %
"Rudersdalsvej 106, 1. TH 2840 Holte",0,1795000.0,06-06-2016,Alm.,25642,3,Lejlighed,70,1961,0 %
Skovmindevej 35 2840 Holte,35,14000000.0,03-06-2016,Alm.,56910,7,Villa,246,1926,
"Sofievej 9, 3. TV 2840 Holte",0,1875000.0,01-06-2016,Alm.,25337,2,Lejlighed,74,1963,-1 %
"Ernst Bojesens Vej 9, ST. TV 2840 Holte",0,1360000.0,31-05-2016,Alm.,22666,2,Lejlighed,60,1938,-3 %
"Dronninggårds Alle 3, ST. TV 2840 Holte",0,1900000.0,31-05-2016,Alm.,27941,3,Lejlighed,68,1935,3 %
Rudemarken 38 2840 Holte,38,1950000.0,31-05-2016,Fam.,19500,4,Rækkehus,100,1956,
"Vejlesøparken 1, 5. 515 2840 Holte",515,1700000.0,31-05-2016,Alm.,26562,2,Lejlighed,64,1973,-8 %
Frederikslundsvej 2 2840 Holte,2,7900000.0,29-05-2016,Alm.,33617,7,Villa,235,1767,-1 %
Pile Alle 8 2840 Holte,8,7550000.0,27-05-2016,Alm.,43895,5,Villa,172,1957,-3 %
"Kongevejen 337B, 3. TH 2840 Holte",0,1750000.0,26-05-2016,Alm.,19886,3,Lejlighed,88,1936,-3 %
Paradisvænget 2 2840 Holte,2,5125000.0,26-05-2016,Alm.,28314,6,Villa,181,1925,-7 %
Gammel Holtevej 100B 2840 Holte,0,4300000.0,25-05-2016,Alm.,22051,6,Villa,195,1970,-7 %
Søllerødlund 1 2840 Holte,1,4700000.0,25-05-2016,Alm.,28834,5,Villa,163,1970,-6 %
Højbjerggårdsvej 29 2840 Holte,29,5700000.0,25-05-2016,Alm.,38000,5,Villa,150,1985,-1 %
"Vejlesøparken 33, 3. TV 2840 Holte",0,3450000.0,24-05-2016,Alm.,28512,4,Lejlighed,121,1973,-1 %
Mothsvej 54 2840 Holte,54,6000000.0,24-05-2016,Alm.,31250,7,Villa,192,1929,-5 %
"Sofievej 9, 1. TH 2840 Holte",0,1550000.0,24-05-2016,Alm.,22142,2,Lejlighed,70,1963,-3 %
Attemosevej 47 2840 Holte,47,14600000.0,23-05-2016,Alm.,60330,7,Villa,242,2005,-8 %
Gl.Holte Gade 50 2840 Holte,50,8200000.0,22-05-2016,Alm.,46067,5,Villa,178,1877,-3 %
"Søllerød Park 19, 1. 14 2840 Holte",14,2245000.0,20-05-2016,Alm.,25511,3,Lejlighed,88,1956,0 %
Solbakken 113 2840 Holte,113,4750000.0,19-05-2016,Alm.,35984,5,Rækkehus,132,1957,0 %
Rønnebærvej 41 2840 Holte,41,9995000.0,19-05-2016,Alm.,54027,6,Villa,185,1926,0 %
Gl.Holte Gade 32B 2840 Holte,0,3550000.0,19-05-2016,Alm.,26492,5,Villa,134,1971,-11 %
De Conincks Vej 3B 2840 Holte,0,11400000.0,15-05-2016,Alm.,48305,6,Villa,236,2004,
Rønnebærvej 56 2840 Holte,56,2750000.0,14-05-2016,Fam.,16369,6,Villa,168,1969,
Morlenesvej 40 2840 Holte,40,6300000.0,13-05-2016,Alm.,35795,6,Villa,176,1970,-6 %
Vejlesøvej 61B 2840 Holte,0,1550000.0,13-05-2016,Fam.,15500,4,Villa,100,1947,
"Søllerød Park 16, ST. 5 2840 Holte",5,2345000.0,13-05-2016,Alm.,30454,2,Lejlighed,77,1956,-2 %
Malmmosevej 2 2840 Holte,2,7200000.0,13-05-2016,Alm.,33802,9,Villa,213,1907,-4 %
Østre Paradisvej 50 2840 Holte,50,4200000.0,13-05-2016,Alm.,28767,4,Villa,146,1930,-2 %
Frederik Clausens Vænge 23 2840 Holte,23,3800000.0,12-05-2016,Alm.,41758,4,Villa,91,1964,-5 %
"Ernst Bojesens Vej 1A, 2. TV 2840 Holte",0,2175000.0,11-05-2016,Alm.,27884,3,Lejlighed,78,1963,-1 %
Kirsebær Alle 7 2840 Holte,7,3860000.0,10-05-2016,Alm.,40631,4,Villa,95,1935,2 %
Bakkeåsen 14 2840 Holte,14,4750000.0,08-05-2016,Alm.,25132,5,Villa,189,1969,-5 %
"Sofievej 11, 3. TH 2840 Holte",0,2025000.0,06-05-2016,Alm.,25632,3,Lejlighed,79,1963,-3 %
Rudekæret 10 2840 Holte,10,6095000.0,04-05-2016,Alm.,34050,6,Villa,179,1962,2 %
Poppel Alle 4 2840 Holte,4,5300000.0,04-05-2016,Alm.,34193,6,Villa,155,1905,-8 %
Kikhanebakken 58 2840 Holte,58,4760000.0,03-05-2016,Alm.,28674,4,Villa,166,1973,-5 %
Dronninggårds Alle 119 2840 Holte,119,14750000.0,03-05-2016,Alm.,53832,9,Villa,274,1956,-2 %
Kurvestykket 8 2840 Holte,8,3900000.0,01-05-2016,Alm.,24683,4,Villa,158,1973,
Kastanievej 15 2840 Holte,15,6600000.0,29-04-2016,Alm.,40490,5,Villa,163,1936,-2 %
Skodsborgvej 146B 2840 Holte,0,5850000.0,29-04-2016,Alm.,35889,4,Villa,163,1976,-6 %
"Kongevejen 337B, 3. TV 2840 Holte",0,2220000.0,28-04-2016,Alm.,25813,2,Lejlighed,86,1936,
"Vejlesøparken 33, 2. TV 2840 Holte",0,3000000.0,28-04-2016,Alm.,24793,4,Lejlighed,121,1973,-3 %
"Kongevejen 339B, 1. 3 2840 Holte",3,920000.0,26-04-2016,Alm.,17037,1,Lejlighed,54,1963,
Borgm.Schneiders Vej 58 2840 Holte,58,4450000.0,25-04-2016,Alm.,34496,5,Villa,129,1963,-3 %
Toftevej 12 2840 Holte,12,6800000.0,23-04-2016,Alm.,32380,8,Villa,210,1949,-1 %
"Østre Paradisvej 5B, 2. TH 2840 Holte",0,1550000.0,21-04-2016,Alm.,23134,2,Lejlighed,67,1972,-3 %
Kuben 7 2840 Holte,7,4200000.0,21-04-2016,Alm.,30215,4,Rækkehus,139,1964,
"Søllerød Park 3, 1. 15 2840 Holte",15,2150000.0,20-04-2016,Alm.,24431,3,Lejlighed,88,1956,-4 %
Holtegårdsvej 82 2840 Holte,82,2795000.0,19-04-2016,Alm.,35833,3,Rækkehus,78,1987,-7 %
Skodsborgvej 152A 2840 Holte,0,5925000.0,19-04-2016,Alm.,21236,6,Villa,279,1978,-9 %
"Dronninggårds Alle 5, ST. TH 2840 Holte",0,2250000.0,18-04-2016,Alm.,28481,3,Lejlighed,79,1935,
"Søllerød Park 9, 1. 9 2840 Holte",9,2750000.0,18-04-2016,Alm.,26960,4,Lejlighed,102,1956,-8 %
"Vejlesøparken 1, 8. 821 2840 Holte",821,1950000.0,14-04-2016,Alm.,30468,2,Lejlighed,64,1973,0 %
Tofteåsen 30 2840 Holte,30,4867500.0,14-04-2016,Alm.,20537,6,Villa,237,1972,22 %
Rudershøj 25 2840 Holte,25,3625000.0,14-04-2016,Alm.,41666,3,Lejlighed,87,1987,-1 %
"Vejlesøparken 1, 1. 102 2840 Holte",102,1327000.0,13-04-2016,Alm.,20106,2,Lejlighed,66,1973,2 %
Kastanievej 38 2840 Holte,38,4595000.0,12-04-2016,Alm.,37056,3,Villa,124,1950,0 %
"Vejlesøparken 27, 3. TV 2840 Holte",0,3550000.0,08-04-2016,Alm.,29338,4,Lejlighed,121,1973,-3 %
"Dronninggårds Alle 5, 1. TH 2840 Holte",0,2295000.0,08-04-2016,Alm.,29050,3,Lejlighed,79,1935,0 %
Vejdammen 4 2840 Holte,4,4900000.0,08-04-2016,Alm.,25925,7,Villa,189,1968,-7 %
Skovly Mark 34 2840 Holte,34,6850000.0,06-04-2016,Alm.,36243,5,Villa,189,1965,-2 %
"Dronninggårds Alle 3, 2. TV 2840 Holte",0,1995000.0,01-04-2016,Alm.,29338,3,Lejlighed,68,1935,0 %
Rønnebærvej 69A 2840 Holte,0,6495000.0,01-04-2016,Alm.,32153,8,Villa,202,1935,0 %
"Vejlesøparken 21, 1. TV 2840 Holte",0,2685000.0,01-04-2016,Alm.,22190,4,Lejlighed,121,1973,-4 %
Smutgærde 10B 2840 Holte,0,4350000.0,31-03-2016,Alm.,39545,4,Lejlighed,110,1985,0 %
"Dronninggårds Alle 3, 1. TV 2840 Holte",0,1450000.0,21-03-2016,Alm.,21323,3,Lejlighed,68,1935,-9 %
"Vejlesøparken 1, 6. 601 2840 Holte",601,1506000.0,21-03-2016,Alm.,26892,2,Lejlighed,56,1973,1 %
"Dronninggårds Alle 1B, ST. TV 2840 Holte",0,1350000.0,21-03-2016,Alm.,24545,2,Lejlighed,55,1935,-10 %
Gammel Holtevej 82B 2840 Holte,0,3150000.0,18-03-2016,Alm.,17500,4,Villa,180,2017,-10 %
Dronninggårds Alle 112 2840 Holte,112,37800000.0,18-03-2016,Alm.,90865,7,Villa,416,2008,0 %
Skovlodden 39 2840 Holte,39,4350000.0,18-03-2016,Alm.,31751,6,Rækkehus,137,1956,-3 %
Solbakken 61 2840 Holte,61,2850000.0,15-03-2016,Fam.,20070,5,Rækkehus,142,1956,
Gassehaven 16 2840 Holte,16,3900000.0,15-03-2016,Alm.,26351,5,Rækkehus,148,1971,-7 %
Mothsvej 49 2840 Holte,49,7800000.0,15-03-2016,Alm.,36792,6,Villa,212,2010,-8 %
Holtegårdsvej 104 2840 Holte,104,2625000.0,14-03-2016,Alm.,33653,3,Rækkehus,78,1987,-3 %
Rudesøvej 5A 2840 Holte,0,4177000.0,07-03-2016,Alm.,41770,4,Villa,100,1922,5 %
Dronninggårds Alle 31 2840 Holte,31,4721800.0,07-03-2016,Fam.,24983,6,Villa,189,1917,
Rudershøj 14 2840 Holte,14,4250000.0,03-03-2016,Alm.,32945,4,Lejlighed,129,1987,
"Søllerød Park 1, 1. 8 2840 Holte",8,2530000.0,03-03-2016,Alm.,28750,3,Lejlighed,88,1956,-3 %
Østre Paradisvej 12B 2840 Holte,0,5000000.0,29-02-2016,Alm.,21276,8,Villa,235,1971,-4 %
"Rudersdalsvej 110, ST. TH 2840 Holte",0,1910000.0,26-02-2016,Alm.,27285,3,Lejlighed,70,1961,-2 %
"Morlenesvej 33, 2 2840 Holte",2,6600000.0,25-02-2016,Alm.,32195,3,Lejlighed,205,1927,2 %
Vestre Paradisvej 149 2840 Holte,149,4430000.0,23-02-2016,Alm.,28216,5,Villa,157,1976,-8 %
"Rønnebærvej 18B, ST. TV 2840 Holte",0,2400000.0,22-02-2016,Alm.,23762,3,Lejlighed,101,1938,-4 %
"Vejlesøparken 33, 4. MF 2840 Holte",0,2450000.0,19-02-2016,Alm.,32236,2,Lejlighed,76,1973,-6 %
Kastanievej 41 2840 Holte,41,4700000.0,17-02-2016,Alm.,31543,4,Villa,149,1955,-6 %
Skovmindevej 4 2840 Holte,4,7850000.0,17-02-2016,Alm.,40256,5,Villa,195,1967,-8 %
"Rønnebærvej 12, ST. TV 2840 Holte",0,2700000.0,16-02-2016,Alm.,24107,5,Lejlighed,112,1935,-3 %
Vejdammen 21 2840 Holte,21,3950000.0,16-02-2016,Alm.,27241,5,Villa,145,1971,0 %
Vejdammen 94 2840 Holte,94,2595000.0,16-02-2016,Alm.,17300,5,Villa,150,1975,0 %
Smutgærde 5 2840 Holte,5,7400000.0,15-02-2016,Alm.,40659,6,Villa,182,1985,-7 %
Rudegårds Alle 20A 2840 Holte,0,5250000.0,15-02-2016,Alm.,33653,5,Villa,156,1978,-4 %
Rudemarken 7 2840 Holte,7,4230000.0,14-02-2016,Alm.,38454,5,Rækkehus,110,1952,-4 %
"Vejlemosevej 1B, 1 2840 Holte",1,2665000.0,12-02-2016,Alm.,31726,4,Lejlighed,84,1982,-3 %
Paradisvænget 12A 2840 Holte,0,6200000.0,11-02-2016,Alm.,27802,6,Villa,223,1971,3 %
"Søllerød Park 5, ST. 2 2840 Holte",2,1925000.0,10-02-2016,Alm.,26013,2,Lejlighed,74,1956,0 %
"Rønnebærvej 14, ST. TV 2840 Holte",0,578000.0,08-02-2016,Fam.,9174,2,Lejlighed,63,1963,
Søvej 19 2840 Holte,19,6922000.0,08-02-2016,Alm.,22257,11,Villa,311,1907,
Rønnebærvej 136A 2840 Holte,0,5600000.0,08-02-2016,Alm.,25806,4,Villa,217,1954,-7 %
Gl.Dronninggrd.Alle 3 2840 Holte,3,9100000.0,06-02-2016,Alm.,35271,9,Villa,258,1907,
"Vejlesøparken 7, 3. TV 2840 Holte",0,4000000.0,05-02-2016,Alm.,31746,5,Lejlighed,126,1973,-4 %
Kong Valdemars Vej 64 2840 Holte,64,22000000.0,04-02-2016,Alm.,31073,14,Villa,708,1995,-23 %
"Søllerød Park 13, 1. 22 2840 Holte",22,2800000.0,04-02-2016,Alm.,27450,4,Lejlighed,102,1956,
Elverbo 8 2840 Holte,8,6200000.0,01-02-2016,Alm.,29245,7,Villa,212,1999,-4 %
"Søllerød Park 17, 1. 12 2840 Holte",12,2795000.0,29-01-2016,Alm.,27401,4,Lejlighed,102,1956,0 %
Østre Paradisvej 23A 2840 Holte,0,4450000.0,28-01-2016,Alm.,38362,4,Villa,116,1963,-1 %
"Rønnebærvej 10, 2. 203 2840 Holte",203,1370000.0,27-01-2016,Alm.,17564,2,Lejlighed,78,1977,1 %
Parcelvej 10 2840 Holte,10,6975000.0,27-01-2016,Alm.,43055,7,Villa,162,1924,0 %
"Søllerød Park 10, 1. 19 2840 Holte",19,2000000.0,25-01-2016,Alm.,21978,3,Lejlighed,91,1956,-9 %
"Søllerød Park 17, 1. 17 2840 Holte",17,2425000.0,25-01-2016,Alm.,27556,3,Lejlighed,88,1956,-3 %
Poppel Alle 14 2840 Holte,14,3250000.0,21-01-2016,Fam.,20833,6,Villa,156,1919,
"Vejlesøparken 9, 2. TH 2840 Holte",0,3175000.0,20-01-2016,Alm.,25198,5,Lejlighed,126,1973,0 %
Øverødvej 54 2840 Holte,54,4950000.0,18-01-2016,Alm.,31935,6,Villa,155,1928,-1 %
Vestre Paradisvej 56 2840 Holte,56,5050000.0,17-01-2016,Alm.,34353,6,Villa,147,1957,-8 %
Oksemosen 8 2840 Holte,8,4600000.0,17-01-2016,Alm.,26589,6,Villa,173,1968,-8 %
"Rudersdalsvej 110, 1. TV 2840 Holte",0,1800000.0,14-01-2016,Alm.,25000,3,Lejlighed,72,1961,0 %
Vestre Paradisvej 135 2840 Holte,135,5450000.0,10-01-2016,Alm.,37074,5,Villa,147,1962,-6 %
Skovmindevej 38 2840 Holte,38,6950000.0,10-01-2016,Alm.,39942,6,Villa,174,1954,-3 %
"Kongevejen 339A, 2. TH 2840 Holte",0,1272500.0,07-01-2016,Alm.,18178,2,Lejlighed,70,1963,-2 %
Søllerødvej 19A 2840 Holte,0,3960000.0,07-01-2016,Alm.,39600,3,Rækkehus,100,1968,-3 %
Frederik Clausens Vænge 8 2840 Holte,8,3880000.0,05-01-2016,Alm.,27714,5,Rækkehus,140,1964,-3 %
"Søllerød Park 10, ST. 4 2840 Holte",4,2995000.0,30-12-2015,Alm.,29950,4,Lejlighed,100,1956,0 %
Rudersdalsvej 13 2840 Holte,13,5350000.0,27-12-2015,Alm.,31656,6,Villa,169,1964,-3 %
Carlsmindevej 5 2840 Holte,5,12500000.0,22-12-2015,Alm.,34530,7,Villa,362,1939,-4 %
"Sofievej 10, ST. TH 2840 Holte",0,1730000.0,22-12-2015,Alm.,24714,3,Lejlighed,70,1938,-4 %
Havrevænget 11 2840 Holte,11,5400000.0,22-12-2015,Alm.,33333,6,Villa,162,2006,-2 %
"Søllerød Park 12, ST. 2 2840 Holte",2,2200000.0,18-12-2015,Alm.,29333,2,Lejlighed,75,1956,0 %
"Vejlesøparken 1, 8. 817 2840 Holte",817,1950000.0,15-12-2015,Alm.,30468,2,Lejlighed,64,1973,0 %
Tofteåsen 3 2840 Holte,3,4900000.0,15-12-2015,Alm.,24378,6,Villa,201,1966,-2 %
Søllerødvej 80 2840 Holte,80,15500000.0,15-12-2015,Alm.,50000,14,Villa,310,1914,
Øverødvej 135 2840 Holte,135,4000000.0,13-12-2015,Alm.,29411,5,Villa,136,1947,-6 %
Østre Paradisvej 15 2840 Holte,15,4350000.0,11-12-2015,Alm.,36250,4,Villa,120,1923,-3 %
Tyrsbakke 6 2840 Holte,6,7600000.0,10-12-2015,Alm.,33928,7,Villa,224,1967,-5 %
Malmmosevej 68 2840 Holte,68,6450000.0,07-12-2015,Alm.,37500,5,Rækkehus,172,1952,
"Søllerød Park 10, ST. 1 2840 Holte",1,1750000.0,06-12-2015,Alm.,33018,1,Lejlighed,53,1956,-3 %
Kildeåsen 15 2840 Holte,15,5300000.0,06-12-2015,Alm.,29943,5,Villa,177,1971,-9 %
Mothsvej 21 2840 Holte,21,7850000.0,05-12-2015,Alm.,32304,8,Villa,243,1924,-8 %
Vejdammen 25 2840 Holte,25,2040000.0,04-12-2015,Alm.,10200,6,Villa,200,1988,
Skovlodden 22 2840 Holte,22,6550000.0,04-12-2015,Alm.,38757,7,Villa,169,1961,-2 %
Morlenesvej 42 2840 Holte,42,6750000.0,30-11-2015,Alm.,32926,9,Villa,205,1906,-7 %
Rude Vang 75 2840 Holte,75,4595000.0,30-11-2015,Alm.,33540,4,Rækkehus,137,1957,0 %
Højleddet 50 2840 Holte,50,4000000.0,29-11-2015,Alm.,22346,6,Villa,179,1972,-8 %
"Vejlesøparken 35, 3. TH 2840 Holte",0,3495000.0,26-11-2015,Alm.,27960,4,Lejlighed,125,1973,
"Søllerød Park 11, 1. 25 2840 Holte",25,2368500.0,25-11-2015,Alm.,22557,4,Lejlighed,105,1956,
Øverødvej 69 2840 Holte,69,5395000.0,24-11-2015,Alm.,23558,8,Villa,229,1907,-4 %
Søllerødvej 108A 2840 Holte,0,4122500.0,23-11-2015,Fam.,19819,6,Villa,208,1983,
Søvej 7A 2840 Holte,0,18500000.0,23-11-2015,Alm.,48051,8,Villa,385,1972,-14 %
"Søllerød Park 17, 1. 22 2840 Holte",22,2200000.0,20-11-2015,Alm.,24175,3,Lejlighed,91,1956,
Rudersdalsvej 64 2840 Holte,64,5550000.0,19-11-2015,Alm.,35126,5,Villa,158,1924,1 %
"Vejlesøparken 1, 5. 510 2840 Holte",510,1545000.0,18-11-2015,Alm.,24140,2,Lejlighed,64,1973,-2 %
Rudehøj Park 2 2840 Holte,2,7100000.0,16-11-2015,Alm.,21515,9,Villa,330,1919,-5 %
Norske Alle 1 2840 Holte,1,8000000.0,16-11-2015,Alm.,42105,6,Villa,190,1985,-5 %
Dronninggårds Alle 117 2840 Holte,117,12200000.0,13-11-2015,Alm.,55203,7,Villa,221,1945,-6 %
Vejledal 5 2840 Holte,5,4300000.0,12-11-2015,Alm.,32824,6,Rækkehus,131,1953,-4 %
Vidnæsdal 31 2840 Holte,31,300000.0,11-11-2015,Alm.,1515,8,Villa,198,1984,
Malmmosevej 44 2840 Holte,44,1742500.0,07-11-2015,Fam.,16438,4,Villa,106,1934,
Poppel Alle 13 2840 Holte,13,4900000.0,05-11-2015,Alm.,25789,7,Villa,190,1923,-8 %
Holtegårdsvej 81 2840 Holte,81,4060000.0,05-11-2015,Alm.,35929,5,Rækkehus,113,1987,-1 %
Hestefolden 4 2840 Holte,4,6000000.0,04-11-2015,Andet,26548,6,Villa,226,1964,
Søllerødvej 118 2840 Holte,118,4925000.0,04-11-2015,Alm.,27982,6,Villa,176,1959,-1 %
"Ernst Bojesens Vej 7A, 1. TV 2840 Holte",0,857500.0,04-11-2015,Alm.,17500,1,Lejlighed,49,1938,-2 %
Paradisvænget 3A 2840 Holte,0,3200000.0,03-11-2015,Alm.,19875,5,Villa,161,1967,
"Søllerød Park 13, 1. 13 2840 Holte",13,2200000.0,02-11-2015,Alm.,25000,3,Lejlighed,88,1956,
"Sofievej 14, 1. TH 2840 Holte",0,1900000.0,30-10-2015,Alm.,27142,3,Lejlighed,70,1938,-5 %
"Vejlesøparken 14, 1. TH 2840 Holte",0,6212500.0,29-10-2015,Alm.,34323,5,Lejlighed,181,1973,-4 %
Gassehaven 26 2840 Holte,26,4525000.0,28-10-2015,Alm.,30574,5,Rækkehus,148,1971,-2 %
Dronninggårds Alle 48 2840 Holte,48,14500000.0,28-10-2015,Alm.,50699,5,Villa,286,2017,-9 %
Norske Alle 5 2840 Holte,5,7600000.0,28-10-2015,Alm.,33043,7,Villa,230,1899,-12 %
Vasevej 5B 2840 Holte,0,3995000.0,28-10-2015,Alm.,22828,6,Villa,175,1966,0 %
Margrethevej 40 2840 Holte,40,4585000.0,27-10-2015,Alm.,44086,4,Villa,104,1935,-6 %
Vejdammen 58 2840 Holte,58,2890000.0,26-10-2015,Fam.,14029,6,Villa,206,1982,
Kastanievej 5 2840 Holte,5,9100000.0,26-10-2015,Alm.,41935,6,Villa,217,1925,-4 %
Rude Vang 20 2840 Holte,20,4662500.0,25-10-2015,Alm.,42386,5,Rækkehus,110,1952,
Skovlodden 10 2840 Holte,10,4758000.0,24-10-2015,Andet,47580,3,Rækkehus,100,1957,
Rudershøj 4 2840 Holte,4,2650000.0,22-10-2015,Alm.,31547,3,Lejlighed,84,1987,-4 %
Øverødvej 41C 2840 Holte,0,3965000.0,18-10-2015,Alm.,30736,6,Rækkehus,129,1947,-9 %
Paradiskrogen 3 2840 Holte,3,5250000.0,13-10-2015,Alm.,36206,7,Villa,145,1952,0 %
"Dronninggårds Alle 9B, ST. TV 2840 Holte",0,1325000.0,12-10-2015,Alm.,24090,2,Lejlighed,55,1935,-2 %
Birkebakken 10 2840 Holte,10,9800000.0,12-10-2015,Alm.,40495,6,Villa,242,1937,-9 %
Skovskellet 35A 2840 Holte,0,4775000.0,11-10-2015,Alm.,29294,7,Villa,163,1961,-4 %
"Sofievej 13, 2. TV 2840 Holte",0,1500000.0,11-10-2015,Alm.,21428,2,Lejlighed,70,1963,-6 %
Geelsvej 39 2840 Holte,39,15500000.0,05-10-2015,Alm.,49679,6,Villa,312,2015,-2 %
"Kongevejen 337A, ST. TH 2840 Holte",0,2100000.0,04-10-2015,Alm.,22340,4,Lejlighed,94,1936,-4 %
Højbjerg Vang 35 2840 Holte,35,4800000.0,04-10-2015,Alm.,29447,4,Rækkehus,163,1977,0 %
Vejlemosevej 54 2840 Holte,54,4875000.0,02-10-2015,Alm.,40966,5,Rækkehus,119,1954,-7 %
"Vejlesøparken 1, 3. 303 2840 Holte",303,1525000.0,02-10-2015,Alm.,23828,2,Lejlighed,64,1973,-2 %
"Rønnebærvej 20, ST. TH 2840 Holte",0,2175000.0,01-10-2015,Alm.,21323,4,Lejlighed,102,1938,-1 %
Malerbakken 28 2840 Holte,28,3500000.0,30-09-2015,Fam.,26515,5,Villa,132,1959,
Højleddet 6 2840 Holte,6,2558500.0,29-09-2015,Andet,13829,6,Villa,185,1978,
Højleddet 8 2840 Holte,8,2558500.0,29-09-2015,Fam.,10980,8,Villa,233,1827,
Rønnebærvej 30 2840 Holte,30,7950000.0,29-09-2015,Alm.,40151,8,Villa,198,1916,1 %
"Vejlesøparken 16, 5. TV 2840 Holte",0,4750000.0,29-09-2015,Alm.,39915,3,Lejlighed,119,1973,-1 %
Øverødvej 133 2840 Holte,133,3600000.0,25-09-2015,Alm.,32432,4,Villa,111,1946,-4 %
Pindehuggervang 4 2840 Holte,4,3520000.0,25-09-2015,Alm.,29090,5,Villa,121,1960,-5 %
Kikhanebakken 107 2840 Holte,107,4100000.0,23-09-2015,Alm.,32283,5,Rækkehus,127,1971,-2 %
"Vejlesøparken 1, 7. 705 2840 Holte",705,1650000.0,23-09-2015,Alm.,25781,2,Lejlighed,64,1973,
Rude Vang 15A 2840 Holte,0,4295000.0,22-09-2015,Alm.,25565,6,Rækkehus,168,1958,0 %
Arnegårds Alle 16 2840 Holte,16,6550000.0,22-09-2015,Alm.,38081,5,Villa,172,1959,-6 %
Rude Vang 14 2840 Holte,14,4600000.0,21-09-2015,Alm.,41818,5,Rækkehus,110,1952,-1 %
Skodsborgvej 140 2840 Holte,140,6650000.0,20-09-2015,Alm.,30504,6,Villa,218,1971,-5 %
Dronninggårds Alle 52 2840 Holte,52,15100000.0,17-09-2015,Alm.,54909,9,Villa,275,1913,-5 %
Carit Etlars Vej 4 2840 Holte,4,6050000.0,16-09-2015,Alm.,34180,6,Villa,177,1914,-6 %
Trendetoften 5 2840 Holte,5,4950000.0,15-09-2015,Alm.,40909,4,Villa,121,1956,-1 %
Vasevej 1 2840 Holte,1,3375000.0,14-09-2015,Alm.,26785,5,Rækkehus,126,1987,-4 %
"Kongevejen 325, 2. TH 2840 Holte",0,2695000.0,13-09-2015,Alm.,24724,5,Lejlighed,109,1935,0 %
Rudørestien 8 2840 Holte,8,4800000.0,07-09-2015,Alm.,23645,7,Villa,203,1960,-3 %
Elmevej 11 2840 Holte,11,5850000.0,06-09-2015,Alm.,35454,6,Villa,165,1936,-6 %
Lille Frederikslund 1 2840 Holte,1,4112500.0,05-09-2015,Fam.,16854,8,Villa,244,1999,
"Kongevejen 339B, 1. 4 2840 Holte",4,1675000.0,04-09-2015,Alm.,22945,2,Lejlighed,73,1963,-1 %
Søholmen 3 2840 Holte,3,7400000.0,04-09-2015,Alm.,38541,5,Villa,192,1986,-1 %
"Søllerød Park 6, ST. 3 2840 Holte",3,3695000.0,03-09-2015,Alm.,32130,4,Lejlighed,115,1956,0 %
Gassehaven 95 2840 Holte,95,4300000.0,03-09-2015,Alm.,29054,5,Rækkehus,148,1971,-4 %
"Rønnebærvej 14, ST. TH 2840 Holte",0,1600000.0,01-09-2015,Alm.,25806,2,Lejlighed,62,1963,-3 %
Malmmosevej 22 2840 Holte,22,7950000.0,01-09-2015,Alm.,51290,5,Villa,155,1931,-6 %
Gassehaven 19 2840 Holte,19,4100000.0,31-08-2015,Alm.,28671,4,Rækkehus,143,1978,-2 %
Vejdammen 33 2840 Holte,33,3615000.0,31-08-2015,Alm.,26195,5,Villa,138,1969,-10 %
"Ernst Bojesens Vej 7A, ST. TV 2840 Holte",0,775000.0,31-08-2015,Alm.,15816,1,Lejlighed,49,1938,-3 %
