address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Dr. Holsts Vej 38, 1. 56 8230 Åbyhøj",56,1180000.0,22-02-2016,Alm.,19032,2,Lejlighed,62,1972,-2 %
"Dr. Holsts Vej 34, 1. 195 8230 Åbyhøj",195,487500.0,19-02-2016,Alm.,18055,1,Lejlighed,27,1970,-2 %
Ludvig Holbergs Vej 15 8230 Åbyhøj,15,3798000.0,16-02-2016,Alm.,41736,4,Villa,91,1960,0 %
Bakke Allé 11B 8230 Åbyhøj,0,4750000.0,08-02-2016,Alm.,30844,4,Villa,154,1974,-1 %
Bragesvej 12 8230 Åbyhøj,12,4998000.0,07-02-2016,Alm.,48057,5,Villa,104,1910,0 %
Chr. Winthers Vej 16 8230 Åbyhøj,16,3612500.0,07-02-2016,Alm.,25440,5,Villa,142,1960,-4 %
"Tousvej 93, 2. 16 8230 Åbyhøj",16,180000.0,05-02-2016,Alm.,10588,1,Lejlighed,17,1967,
H.c. Andersens Vej 21 8230 Åbyhøj,21,5350000.0,05-02-2016,Alm.,38768,4,Villa,138,1930,1 %
Chr. Winthers Vej 70 8230 Åbyhøj,70,1657500.0,05-02-2016,Fam.,19500,4,Villa,85,1930,
Dr. Holsts Vej 4A 8230 Åbyhøj,0,3650000.0,04-02-2016,Alm.,22812,5,Rækkehus,160,1973,0 %
Ludvig Holbergs Vej 26 8230 Åbyhøj,26,3250000.0,03-02-2016,Alm.,24436,4,Villa,133,1963,-4 %
Degnebakken 35 8230 Åbyhøj,35,1750000.0,29-01-2016,Andet,12681,5,Villa,138,1959,
"Dr. Holsts Vej 40, ST. 239 8230 Åbyhøj",239,470000.0,27-01-2016,Alm.,17407,1,Lejlighed,27,1970,-5 %
"Silkeborgvej 285, 1 8230 Åbyhøj",1,6000000.0,26-01-2016,Alm.,32786,6,Lejlighed,183,1961,
Carit Etlars Vej 18 8230 Åbyhøj,18,2000000.0,25-01-2016,Andet,14492,5,Villa,138,1942,
Åbyvej 136 8230 Åbyhøj,136,3300000.0,24-01-2016,Alm.,19411,6,Rækkehus,170,1925,-6 %
"Dr. Holsts Vej 34, 2. 135 8230 Åbyhøj",135,4400598.0,22-01-2016,Andet,162985,1,Lejlighed,27,1970,
Kærvej 4 8230 Åbyhøj,4,2398000.0,18-01-2016,Alm.,27563,4,Villa,87,1920,0 %
Johannes Ewalds Vej 120 8230 Åbyhøj,120,2650000.0,18-01-2016,Alm.,22844,4,Rækkehus,116,1982,
Allegårdsvej 20 8230 Åbyhøj,20,4825000.0,08-01-2016,Alm.,27571,6,Villa,175,1980,
I.P. Jacobsens Vej 64 8230 Åbyhøj,64,4750000.0,23-12-2015,Alm.,31666,6,Villa,150,1999,-5 %
Carit Etlars Vej 17 8230 Åbyhøj,17,5650000.0,22-12-2015,Alm.,33630,6,Villa,168,1923,-2 %
Jeppe Aakjærs Vej 9 8230 Åbyhøj,9,3250000.0,22-12-2015,Alm.,15046,8,Villa,216,1971,-7 %
"Dr. Holsts Vej 48, 1. 92 8230 Åbyhøj",92,950000.0,21-12-2015,Alm.,20212,2,Lejlighed,47,1970,-5 %
"Dr. Holsts Vej 28, ST. 10 8230 Åbyhøj",10,1795000.0,18-12-2015,Alm.,19725,3,Lejlighed,91,1970,0 %
"Tousvej 95, ST. MF 8230 Åbyhøj",0,660000.0,11-12-2015,Alm.,21290,1,Lejlighed,31,1967,-3 %
H.c. Andersens Vej 10 8230 Åbyhøj,10,4800000.0,11-12-2015,Alm.,24615,6,Villa,195,1926,
Kamma Rahbeks Vej 48 8230 Åbyhøj,48,2050000.0,10-12-2015,Alm.,7044,11,Villa,291,1971,-51 %
Johannes Ewalds Vej 79 8230 Åbyhøj,79,3195000.0,07-12-2015,Alm.,23843,6,Rækkehus,134,1977,0 %
"Jacob Knudsens Vej 12C, 1. TV 8230 Åbyhøj",0,2375000.0,03-12-2015,Alm.,22836,3,Lejlighed,104,1958,-5 %
Åbyvænget 11 8230 Åbyhøj,11,3125000.0,02-12-2015,Alm.,21258,5,Rækkehus,147,1975,-2 %
J. Skjoldborgs Vej 7A 8230 Åbyhøj,0,2900000.0,02-12-2015,Alm.,23770,4,Rækkehus,122,1983,-3 %
J. Skjoldborgs Vej 15 8230 Åbyhøj,15,1400000.0,02-12-2015,Alm.,6278,7,Villa,223,1935,
"Arnegårdsvej 13, ST. 9 8230 Åbyhøj",9,740000.0,20-11-2015,Alm.,15744,1,Lejlighed,47,1959,-5 %
Helgesvej 35 8230 Åbyhøj,35,2050000.0,20-11-2015,Alm.,28873,2,Lejlighed,71,2011,-6 %
Gårdagervej 3 8230 Åbyhøj,3,2700000.0,19-11-2015,Alm.,28125,3,Villa,96,1961,-4 %
"Arnegårdsvej 13, ST. 8 8230 Åbyhøj",8,660000.0,13-11-2015,Alm.,17368,1,Lejlighed,38,1959,0 %
"Dr. Holsts Vej 32, 2. 117 8230 Åbyhøj",117,495000.0,12-11-2015,Alm.,17678,1,Lejlighed,28,1970,-6 %
Helgesvej 31 8230 Åbyhøj,31,2575000.0,11-11-2015,Alm.,29261,3,Lejlighed,88,2011,
"Dr. Holsts Vej 42, ST. 70 8230 Åbyhøj",70,2148000.0,10-11-2015,Alm.,17752,4,Lejlighed,121,1970,0 %
Åbyvænget 18 8230 Åbyhøj,18,3041500.0,09-11-2015,Alm.,20690,5,Rækkehus,147,1977,
Roarsvej 4 8230 Åbyhøj,4,4000000.0,06-11-2015,Fam.,29411,4,Rækkehus,136,1908,
"Tousvej 101, ST. 5 8230 Åbyhøj",5,1200000.0,03-11-2015,Alm.,18750,2,Lejlighed,64,1970,-4 %
Kresten Kolds Vej 18 8230 Åbyhøj,18,3860000.0,30-10-2015,Alm.,30393,4,Villa,127,1954,-3 %
Johannes Ewalds Vej 36 8230 Åbyhøj,36,4750000.0,27-10-2015,Alm.,38617,4,Villa,123,1935,-5 %
"Silkeborgvej 313, ST. TH 8230 Åbyhøj",0,1598000.0,23-10-2015,Alm.,26633,2,Lejlighed,60,2007,0 %
"Silkeborgvej 284, 1. TH 8230 Åbyhøj",0,1375000.0,22-10-2015,Alm.,22177,2,Lejlighed,62,1920,-8 %
"Tousvej 101, 1. 12 8230 Åbyhøj",12,1310000.0,21-10-2015,Alm.,20468,2,Lejlighed,64,1970,-4 %
"Dr. Holsts Vej 32, 2. 123 8230 Åbyhøj",123,400200.0,21-10-2015,Alm.,14822,1,Lejlighed,27,1970,
Jeppe Aakjærs Vej 20B 8230 Åbyhøj,0,3350000.0,19-10-2015,Alm.,26800,5,Villa,125,1935,-1 %
Johannes Ewalds Vej 10 8230 Åbyhøj,10,3900000.0,15-10-2015,Alm.,31707,5,Villa,123,1935,-13 %
Jacob Knudsens Vej 17 8230 Åbyhøj,17,4250000.0,14-10-2015,Alm.,28716,5,Villa,148,1939,-1 %
Henrik Hertz Vej 24 8230 Åbyhøj,24,3975000.0,13-10-2015,Alm.,29887,5,Villa,133,1938,-1 %
Bakke Allé 15L 8230 Åbyhøj,0,1817000.0,12-10-2015,Alm.,13559,5,Rækkehus,134,2016,
Carit Etlars Vej 5 8230 Åbyhøj,5,4900000.0,10-10-2015,Alm.,36842,5,Villa,133,1900,
"Odinsvej 1B, ST. TV 8230 Åbyhøj",0,1598000.0,09-10-2015,Alm.,28035,2,Lejlighed,57,1932,0 %
"Dr. Holsts Vej 30, ST. 21 8230 Åbyhøj",21,1650000.0,09-10-2015,Alm.,18131,3,Lejlighed,91,1970,-3 %
Haslevej 12G 8230 Åbyhøj,0,2100000.0,08-10-2015,Alm.,25925,3,Lejlighed,81,2002,-1 %
Carit Etlars Vej 48 8230 Åbyhøj,48,2898000.0,05-10-2015,Alm.,31161,4,Villa,93,1959,0 %
Johannes Ewalds Vej 15 8230 Åbyhøj,15,2998000.0,01-10-2015,Alm.,16118,4,Villa,186,2016,
"Tousvej 26, ST. TV 8230 Åbyhøj",0,1880000.0,30-09-2015,Alm.,25753,3,Lejlighed,73,1940,-1 %
J.L. Heibergs Vej 50 8230 Åbyhøj,50,300000.0,29-09-2015,Fam.,2307,5,Villa,130,1940,
Åbyvej 138B 8230 Åbyhøj,0,2820000.0,28-09-2015,Alm.,20287,2,Rækkehus,139,1923,
St. Blichers Vej 9 8230 Åbyhøj,9,2950000.0,25-09-2015,Alm.,32065,3,Villa,92,1934,-2 %
"Tousvej 93, ST. MF 8230 Åbyhøj",0,615000.0,23-09-2015,Alm.,19218,1,Lejlighed,32,1967,-2 %
"Silkeborgvej 284, 1. TV 8230 Åbyhøj",0,1448000.0,22-09-2015,Alm.,21294,2,Lejlighed,68,1920,-3 %
Harald Kiddes Vej 49 8230 Åbyhøj,49,4750000.0,21-09-2015,Alm.,36538,7,Villa,130,1968,-3 %
Åbyvej 138A 8230 Åbyhøj,0,3700000.0,17-09-2015,Alm.,21142,5,Rækkehus,175,1923,
"Silkeborgvej 311B, ST. TV 8230 Åbyhøj",0,1498000.0,17-09-2015,Alm.,19454,3,Lejlighed,77,1936,0 %
Harald Kiddes Vej 7 8230 Åbyhøj,7,1450000.0,16-09-2015,Alm.,35365,1,Rækkehus,41,1960,-2 %
Thomas Thaarups Parken 2 8230 Åbyhøj,2,2900000.0,15-09-2015,Alm.,25000,5,Rækkehus,116,1970,-3 %
Jønhøjvej 25 8230 Åbyhøj,25,3187500.0,14-09-2015,Alm.,24709,4,Rækkehus,129,1961,-6 %
"Odinsvej 1B, ST. TH 8230 Åbyhøj",0,1384000.0,09-09-2015,Alm.,22322,2,Lejlighed,62,1932,3 %
Henrik Hertz Vej 44 8230 Åbyhøj,44,2650000.0,09-09-2015,Alm.,31176,3,Villa,85,1950,-4 %
"Arnegårdsvej 13, 1. 3 8230 Åbyhøj",3,645000.0,07-09-2015,Alm.,17432,1,Lejlighed,37,1959,0 %
"Helgesvej 1, 1 8230 Åbyhøj",1,1995000.0,05-09-2015,Alm.,22415,3,Lejlighed,89,1912,
"Åbyvej 112, ST 8230 Åbyhøj",0,2414000.0,03-09-2015,Alm.,12705,3,Villa,190,1918,-10 %
J.L. Heibergs Vej 64 8230 Åbyhøj,64,3600000.0,02-09-2015,Alm.,27480,4,Villa,131,1939,-5 %
"Vølundsvej 4, 2 8230 Åbyhøj",2,1950000.0,31-08-2015,Alm.,23493,3,Lejlighed,83,1926,-2 %
Haslevej 12H 8230 Åbyhøj,0,2040000.0,31-08-2015,Alm.,24578,3,Lejlighed,83,2002,
B.S. Ingemanns Vej 22 8230 Åbyhøj,22,3426000.0,31-08-2015,Alm.,28314,4,Villa,121,1960,4 %
"Dr. Holsts Vej 40, ST. 204 8230 Åbyhøj",204,505000.0,31-08-2015,Alm.,18035,1,Lejlighed,28,1970,-5 %
"Dr. Holsts Vej 40, 2. 171 8230 Åbyhøj",171,490000.0,21-08-2015,Alm.,18148,1,Lejlighed,27,1970,-2 %
Kærvej 8 8230 Åbyhøj,8,2250000.0,20-08-2015,Alm.,22058,4,Rækkehus,102,1880,-10 %
Carit Etlars Vej 52 8230 Åbyhøj,52,4875000.0,20-08-2015,Alm.,22362,7,Villa,218,1959,-2 %
I.P. Jacobsens Vej 61B 8230 Åbyhøj,0,1840000.0,20-08-2015,Alm.,11719,5,Villa,157,2016,
Yrsavej 14 8230 Åbyhøj,14,6500000.0,19-08-2015,Alm.,36111,6,Villa,180,1919,-4 %
"Haslevej 20, ST. 3 8230 Åbyhøj",3,1190000.0,19-08-2015,Alm.,31315,1,Lejlighed,38,1962,-3 %
C.A. Thyregods Vej 31 8230 Åbyhøj,31,3140000.0,19-08-2015,Alm.,32040,4,Rækkehus,98,1949,1 %
"Sophus Bauditz Vej 7B, ST. 15 8230 Åbyhøj",15,785000.0,19-08-2015,Alm.,18255,1,Lejlighed,43,1890,-5 %
"Silkeborgvej 311B, 2. TH 8230 Åbyhøj",0,1430000.0,13-08-2015,Alm.,21666,2,Lejlighed,66,1936,
Harald Kiddes Vej 3 8230 Åbyhøj,3,1250000.0,12-08-2015,Alm.,30487,1,Rækkehus,41,1960,-4 %
Arnegårdsvej 50 8230 Åbyhøj,50,2760000.0,11-08-2015,Alm.,22080,4,Villa,125,1979,-1 %
Frodesvej 42 8230 Åbyhøj,42,3850000.0,07-08-2015,Alm.,36320,3,Rækkehus,106,1912,0 %
Åby Bækgårdsvej 38 8230 Åbyhøj,38,3598000.0,03-08-2015,Alm.,27891,5,Rækkehus,129,1953,0 %
"Haslevej 20, 1. 5 8230 Åbyhøj",5,675000.0,02-08-2015,Alm.,16875,1,Lejlighed,40,1962,-10 %
Jeppe Aakjærs Vej 55 8230 Åbyhøj,55,1350000.0,01-08-2015,Fam.,14062,3,Villa,96,1954,
Erik Bøghs Vej 6H 8230 Åbyhøj,0,1200000.0,31-07-2015,Alm.,27272,2,Rækkehus,44,1948,-4 %
"Trygsvej 2F, 1. 5 8230 Åbyhøj",5,1095000.0,31-07-2015,Alm.,25465,1,Lejlighed,43,2004,0 %
Heimdalsvej 11 8230 Åbyhøj,11,3600000.0,31-07-2015,Alm.,18461,7,Villa,195,1927,-4 %
"Arnegårdsvej 13, 1. 6 8230 Åbyhøj",6,675000.0,29-07-2015,Alm.,18243,1,Lejlighed,37,1959,0 %
Korsagervej 10 8230 Åbyhøj,10,3590000.0,22-07-2015,Alm.,30423,4,Villa,118,1959,-3 %
Helgesvej 12 8230 Åbyhøj,12,4970000.0,16-07-2015,Alm.,29583,5,Villa,168,1917,-6 %
Dr. Holsts Vej 22 8230 Åbyhøj,22,3950000.0,15-07-2015,Alm.,17025,7,Villa,232,1958,-1 %
"Dr. Holsts Vej 38, 1. 62 8230 Åbyhøj",62,1198000.0,09-07-2015,Alm.,18430,2,Lejlighed,65,1972,0 %
Arnegårdsvej 41B 8230 Åbyhøj,0,2425000.0,08-07-2015,Alm.,25526,3,Rækkehus,95,1960,-3 %
"Dr. Holsts Vej 32, 2. 141 8230 Åbyhøj",141,525000.0,07-07-2015,Alm.,18750,1,Lejlighed,28,1970,-2 %
Digtergangen 49 8230 Åbyhøj,49,2745000.0,06-07-2015,Alm.,26911,4,Rækkehus,102,1982,
Haslevej 55 8230 Åbyhøj,55,3650000.0,29-06-2015,Alm.,17892,8,Villa,204,1923,-6 %
"Yrsavej 26, ST 8230 Åbyhøj",0,2698000.0,26-06-2015,Alm.,27814,3,Lejlighed,97,1927,0 %
Carl Plougs Vej 2 8230 Åbyhøj,2,3400000.0,26-06-2015,Alm.,25185,5,Villa,135,1939,-9 %
"Åbyvej 39, 2 8230 Åbyhøj",2,1548000.0,23-06-2015,Alm.,24967,2,Lejlighed,62,1936,0 %
"Tousvej 101, ST. 6 8230 Åbyhøj",6,1100000.0,22-06-2015,Alm.,17187,2,Lejlighed,64,1970,-8 %
Jønhøjvej 21 8230 Åbyhøj,21,2750000.0,22-06-2015,Alm.,22357,4,Rækkehus,123,1962,
Sophus Bauditz Vej 16 8230 Åbyhøj,16,2700000.0,19-06-2015,Fam.,9890,5,Villa,273,1953,
"Dr. Holsts Vej 32, 1. 159 8230 Åbyhøj",159,495000.0,17-06-2015,Alm.,18333,1,Lejlighed,27,1970,-10 %
Åby Bækgårdsvej 4A 8230 Åbyhøj,0,3550000.0,16-06-2015,Alm.,35500,4,Villa,100,1960,1 %
St. Blichers Vej 32A 8230 Åbyhøj,0,3275000.0,10-06-2015,Alm.,20993,7,Villa,156,1969,-2 %
"Tousvej 28, 1. TV 8230 Åbyhøj",0,1550000.0,09-06-2015,Alm.,21527,3,Lejlighed,72,1938,-3 %
"Silkeborgvej 279, ST. TH 8230 Åbyhøj",0,10800000.0,08-06-2015,Alm.,105882,2,Lejlighed,102,1919,
"Dr. Holsts Vej 50, ST. 100 8230 Åbyhøj",100,1065000.0,04-06-2015,Alm.,17177,2,Lejlighed,62,1972,-9 %
"Arnegårdsvej 13, ST. 4 8230 Åbyhøj",4,710000.0,04-06-2015,Alm.,18684,1,Lejlighed,38,1959,-2 %
Åby Kirkevej 6 8230 Åbyhøj,6,2498000.0,03-06-2015,Alm.,26020,4,Rækkehus,96,1827,0 %
Tousvej 9 8230 Åbyhøj,9,2700000.0,03-06-2015,Alm.,19708,5,Villa,137,1968,-8 %
Jønhøjvej 6 8230 Åbyhøj,6,3425000.0,01-06-2015,Alm.,22833,5,Villa,150,1954,-7 %
Johannes Ewalds Vej 1 8230 Åbyhøj,1,3325000.0,28-05-2015,Alm.,25189,6,Villa,132,1930,-8 %
"Silkeborgvej 249B, 2 8230 Åbyhøj",2,500000.0,27-05-2015,Alm.,12500,2,Lejlighed,40,1906,
Johannes Ewalds Vej 99 8230 Åbyhøj,99,2998000.0,22-05-2015,Alm.,22373,6,Rækkehus,134,1977,0 %
Tousvej 68 8230 Åbyhøj,68,4290000.0,22-05-2015,Alm.,29183,5,Villa,147,1939,-1 %
"Dr. Holsts Vej 40, ST. 202 8230 Åbyhøj",202,490000.0,21-05-2015,Alm.,18148,1,Lejlighed,27,1970,-2 %
Chr. Winthers Vej 35 8230 Åbyhøj,35,5300000.0,20-05-2015,Alm.,25238,5,Villa,210,1928,-4 %
Johannes Ewalds Vej 90 8230 Åbyhøj,90,3075000.0,19-05-2015,Alm.,22947,6,Rækkehus,134,1976,
"Tousvej 83, 1. TH 8230 Åbyhøj",0,1725000.0,18-05-2015,Alm.,21562,3,Lejlighed,80,1960,0 %
Silkeborgvej 272A 8230 Åbyhøj,0,1890000.0,13-05-2015,Alm.,22771,3,Lejlighed,83,1890,0 %
Jeppe Aakjærs Vej 47 8230 Åbyhøj,47,1059000.0,08-05-2015,Alm.,10485,4,Villa,101,1926,
"Dr. Holsts Vej 40, 1. 190 8230 Åbyhøj",190,505000.0,08-05-2015,Alm.,18035,1,Lejlighed,28,1970,
"Dr. Holsts Vej 34, ST. 166 8230 Åbyhøj",166,430000.0,06-05-2015,Alm.,15925,1,Lejlighed,27,1970,-4 %
Frodesvej 10 8230 Åbyhøj,10,2045000.0,05-05-2015,Fam.,22228,2,Rækkehus,92,1900,
"Silkeborgvej 284, ST. TH 8230 Åbyhøj",0,1175000.0,04-05-2015,Alm.,18951,2,Lejlighed,62,1920,
Bakke Allé 15C 8230 Åbyhøj,0,1942650.0,30-04-2015,Alm.,14497,5,Rækkehus,134,2015,-47 %
H.c. Andersens Vej 15 8230 Åbyhøj,15,4250000.0,29-04-2015,Alm.,27777,6,Villa,153,1926,-6 %
Haslevej 12E 8230 Åbyhøj,0,1375000.0,26-04-2015,Alm.,29891,2,Lejlighed,46,2002,-2 %
"Dr. Holsts Vej 50, 1. 109 8230 Åbyhøj",109,1200000.0,21-04-2015,Alm.,19354,2,Lejlighed,62,1972,-4 %
"Arnegårdsvej 3, ST. 1 8230 Åbyhøj",1,520000.0,20-04-2015,Alm.,20000,1,Lejlighed,26,1970,
Carit Etlars Vej 16 8230 Åbyhøj,16,4910000.0,15-04-2015,Alm.,33630,7,Villa,146,1927,-2 %
Sophus Bauditz Vej 46 8230 Åbyhøj,46,3825000.0,14-04-2015,Alm.,20675,7,Villa,185,1969,-2 %
"Helgesvej 25, 1. 2 8230 Åbyhøj",2,2148000.0,13-04-2015,Alm.,30253,2,Lejlighed,71,2011,0 %
"Dr. Holsts Vej 50, ST. 104 8230 Åbyhøj",104,975000.0,10-04-2015,Alm.,20744,2,Lejlighed,47,1972,-2 %
H.c. Andersens Vej 39 8230 Åbyhøj,39,4150000.0,09-04-2015,Alm.,36086,4,Villa,115,1932,
"Sophus Bauditz Vej 7B, ST. 16 8230 Åbyhøj",16,1525000.0,09-04-2015,Alm.,23106,2,Lejlighed,66,1890,-1 %
Gefionsvej 6A 8230 Åbyhøj,0,3698000.0,09-04-2015,Alm.,30311,4,Rækkehus,122,1963,0 %
Erik Bøghs Vej 6N 8230 Åbyhøj,0,1898000.0,07-04-2015,Alm.,24333,4,Rækkehus,78,1948,0 %
Jeppe Aakjærs Vej 32A 8230 Åbyhøj,0,3050000.0,01-04-2015,Alm.,23106,5,Villa,132,1969,-6 %
"Jacob Knudsens Vej 12C, 1. TH 8230 Åbyhøj",0,2348000.0,01-04-2015,Alm.,25802,3,Lejlighed,91,1958,0 %
Åby Bækgårdsvej 34 8230 Åbyhøj,34,3298000.0,31-03-2015,Alm.,25565,6,Rækkehus,129,1953,0 %
Kresten Kolds Vej 68 8230 Åbyhøj,68,3300000.0,31-03-2015,Alm.,24812,7,Rækkehus,133,1953,-6 %
Haslevej 59 8230 Åbyhøj,59,5350000.0,30-03-2015,Alm.,26616,8,Villa,201,1923,-3 %
Erik Bøghs Vej 6B 8230 Åbyhøj,0,1598000.0,27-03-2015,Alm.,21594,2,Rækkehus,74,1948,0 %
Sophus Bauditz Vej 43 8230 Åbyhøj,43,4100000.0,27-03-2015,Alm.,18807,7,Villa,218,1968,-2 %
Kærvej 31 8230 Åbyhøj,31,1300000.0,26-03-2015,Fam.,0,3,Rækkehus,82,1750,
Åby Kirkevej 4B 8230 Åbyhøj,0,3198000.0,20-03-2015,Alm.,37623,4,Rækkehus,85,1850,0 %
Chr. Winthers Vej 42 8230 Åbyhøj,42,3400000.0,18-03-2015,Andet,29565,5,Villa,115,1928,
Harald Kiddes Vej 6 8230 Åbyhøj,6,2495000.0,14-03-2015,Alm.,28678,3,Rækkehus,87,1961,0 %
"Jacob Knudsens Vej 12A, ST 8230 Åbyhøj",0,2348000.0,11-03-2015,Alm.,25802,3,Lejlighed,91,1958,
Åbyvej 110A 8230 Åbyhøj,0,2498000.0,10-03-2015,Alm.,23129,3,Rækkehus,108,1900,0 %
Bakke Allé 15S 8230 Åbyhøj,0,1817000.0,05-03-2015,Alm.,13559,5,Rækkehus,134,2015,
Vibyvej 24 8230 Åbyhøj,24,3300000.0,04-03-2015,Alm.,25000,5,Rækkehus,132,1955,-4 %
Anker Jensens Vej 34 8230 Åbyhøj,34,4410000.0,03-03-2015,Alm.,22968,5,Villa,192,1937,-5 %
Åbyvænget 1 8230 Åbyhøj,1,3250000.0,25-02-2015,Alm.,22108,3,Rækkehus,147,1974,3 %
Ydunsvej 27 8230 Åbyhøj,27,1250000.0,19-02-2015,Alm.,9328,6,Villa,134,1968,
"Dr. Holsts Vej 40, ST. 198 8230 Åbyhøj",198,475000.0,19-02-2015,Alm.,17592,1,Lejlighed,27,1970,-5 %
"Silkeborgvej 311B, 2. TV 8230 Åbyhøj",0,1698000.0,16-02-2015,Alm.,22051,3,Lejlighed,77,1936,0 %
"Silkeborgvej 216, ST 8230 Åbyhøj",0,1751000.0,12-02-2015,Alm.,22164,3,Lejlighed,79,1910,0 %
Bakke Allé 15M 8230 Åbyhøj,0,1817000.0,12-02-2015,Alm.,13559,5,Rækkehus,134,2015,-48 %
Kresten Kolds Vej 48 8230 Åbyhøj,48,3700000.0,11-02-2015,Alm.,27819,7,Rækkehus,133,1954,
Silkeborgvej 299 8230 Åbyhøj,299,3850000.0,08-02-2015,Alm.,25838,6,Villa,149,1936,-4 %
"Dr. Holsts Vej 38, 1. 54 8230 Åbyhøj",54,940000.0,06-02-2015,Alm.,20000,2,Lejlighed,47,1972,-1 %
"Carit Etlars Vej 23, ST. TV 8230 Åbyhøj",0,1300000.0,04-02-2015,Alm.,21666,2,Lejlighed,60,1939,-4 %
Kamma Rahbeks Vej 19 8230 Åbyhøj,19,2300000.0,04-02-2015,Alm.,26436,4,Rækkehus,87,1960,-3 %
Dr. Holsts Vej 10 8230 Åbyhøj,10,2850000.0,03-02-2015,Alm.,26388,4,Villa,108,1930,-5 %
Vester Søgårdsvej 17A 8230 Åbyhøj,0,3545000.0,02-02-2015,Alm.,25141,3,Villa,141,1986,-1 %
Digtergangen 27 8230 Åbyhøj,27,2648000.0,28-01-2015,Alm.,25960,4,Rækkehus,102,1981,
St. Blichers Vej 39 8230 Åbyhøj,39,2600000.0,27-01-2015,Alm.,19847,6,Villa,131,1956,-10 %
"Silkeborgvej 262C, 1. 4 8230 Åbyhøj",4,2598000.0,27-01-2015,Alm.,22991,3,Lejlighed,113,2012,0 %
Bakke Allé 15F 8230 Åbyhøj,0,1967000.0,24-01-2015,Alm.,14679,5,Rækkehus,134,2016,
"Dr. Holsts Vej 36, ST. 28 8230 Åbyhøj",28,930000.0,23-01-2015,Alm.,19787,2,Lejlighed,47,1970,0 %
"I.P. Jacobsens Vej 44, ST. TH 8230 Åbyhøj",0,1111632.0,22-01-2015,Alm.,13233,3,Lejlighed,84,1939,
Bakke Allé 15N 8230 Åbyhøj,0,1817000.0,22-01-2015,Alm.,13559,5,Rækkehus,134,2015,-48 %
J.L. Heibergs Vej 46 8230 Åbyhøj,46,4700000.0,21-01-2015,Alm.,27647,8,Villa,170,1952,-2 %
Henrik Hertz Vej 40 8230 Åbyhøj,40,3425000.0,18-01-2015,Alm.,33910,4,Villa,101,1939,-2 %
H.c. Andersens Vej 60 8230 Åbyhøj,60,3750000.0,14-01-2015,Alm.,24350,6,Villa,154,1935,-6 %
Bakke Allé 15P 8230 Åbyhøj,0,1817000.0,14-01-2015,Alm.,13559,5,Rækkehus,134,2015,
Tjalfesvej 9 8230 Åbyhøj,9,2650000.0,11-01-2015,Alm.,29775,4,Rækkehus,89,1961,-4 %
Vølundsvej 7 8230 Åbyhøj,7,4940000.0,09-01-2015,Alm.,28554,7,Villa,173,1924,-1 %
Bakke Allé 15A 8230 Åbyhøj,0,1967000.0,31-12-2014,Alm.,14679,5,Rækkehus,134,2015,-46 %
Oehlenschlægersvej 17 8230 Åbyhøj,17,3225000.0,29-12-2014,Alm.,33947,4,Villa,95,1960,-5 %
"Dr. Holsts Vej 50, ST. 106 8230 Åbyhøj",106,875000.0,26-12-2014,Fam.,14112,2,Lejlighed,62,1972,
"Arnegårdsvej 3, ST. 3 8230 Åbyhøj",3,650000.0,23-12-2014,Fam.,26000,1,Lejlighed,25,1970,
Trygsvej 1C 8230 Åbyhøj,0,870000.0,22-12-2014,Alm.,23513,1,Lejlighed,37,1950,
Johannes Ewalds Vej 77 8230 Åbyhøj,77,1050000.0,22-12-2014,Fam.,7835,6,Rækkehus,134,1977,
"Dr. Holsts Vej 38, 1. 57 8230 Åbyhøj",57,880000.0,22-12-2014,Alm.,18723,2,Lejlighed,47,1972,-4 %
Haslevej 71 8230 Åbyhøj,71,3250000.0,19-12-2014,Alm.,32828,5,Villa,99,1950,-11 %
Haslevej 12D 8230 Åbyhøj,0,1945000.0,16-12-2014,Alm.,24012,3,Lejlighed,81,2002,
"Carit Etlars Vej 25A, ST. TV 8230 Åbyhøj",0,714000.0,16-12-2014,Fam.,12981,2,Lejlighed,55,1939,
Ludvig Holbergs Vej 32 8230 Åbyhøj,32,1782500.0,12-12-2014,Fam.,7993,5,Villa,223,1971,
Tousvej 82 8230 Åbyhøj,82,2825000.0,12-12-2014,Alm.,15353,4,Villa,184,1953,-13 %
Digtergangen 35 8230 Åbyhøj,35,2498000.0,10-12-2014,Alm.,24490,4,Rækkehus,102,1982,0 %
Åbyvej 52 8230 Åbyhøj,52,2798000.0,09-12-2014,Alm.,32917,3,Rækkehus,85,1911,-2 %
Åby Kirkevej 4 8230 Åbyhøj,4,3100000.0,02-12-2014,Alm.,48437,3,Villa,64,1933,-3 %
Vibyvej 18 8230 Åbyhøj,18,3375000.0,25-11-2014,Alm.,29605,4,Villa,114,1960,-6 %
Frodesvej 14 8230 Åbyhøj,14,3050000.0,24-11-2014,Alm.,31770,3,Rækkehus,96,1906,-2 %
Helgesvej 4 8230 Åbyhøj,4,4250000.0,21-11-2014,Alm.,33464,5,Villa,127,1912,
"Silkeborgvej 326, 1 8230 Åbyhøj",1,2500000.0,19-11-2014,Alm.,38461,3,Lejlighed,65,1922,
"Dr. Holsts Vej 46, 2. 215 8230 Åbyhøj",215,525000.0,12-11-2014,Alm.,18750,1,Lejlighed,28,1970,0 %
