address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baunetoften 19 3320 Skævinge,19,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1990,
Baunetoften 17 3320 Skævinge,17,888889.0,02-04-2009,Auktion,8080,4,Rækkehus,110,1990,
Baunetoften 23 3320 Skævinge,23,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1990,
Baunetoften 24 3320 Skævinge,24,888889.0,02-04-2009,Auktion,8080,4,Rækkehus,110,1990,
Baunetoften 26 3320 Skævinge,26,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1990,
Baunetoften 35 3320 Skævinge,35,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1990,
Baunetoften 46 3320 Skævinge,46,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1990,
Baunetoften 51 3320 Skævinge,51,888889.0,02-04-2009,Auktion,8080,4,Rækkehus,110,1990,
Strøvej 48 3320 Skævinge,48,1650000.0,31-03-2009,Alm.,10509,4,Villa,157,1957,-11 %
Kildevænget 46 3320 Skævinge,46,1550000.0,24-03-2009,Alm.,10763,5,Villa,144,1976,-3 %
Baunehøjen 27 3320 Skævinge,27,1037500.0,07-03-2009,Fam.,5962,6,Rækkehus,174,1987,-58 %
Arresøgårdsvej 9 3320 Skævinge,9,1500000.0,16-02-2009,Alm.,11538,4,Rækkehus,130,2001,
Ny Harløsevej 38 3320 Skævinge,38,1108333.0,09-02-2009,Andet,10455,4,Villa,106,1974,
Rosenalle 38 3320 Skævinge,38,1650000.0,25-01-2009,Alm.,16836,3,Rækkehus,98,2002,-8 %
Nyvej 59 3320 Skævinge,59,1550000.0,15-01-2009,Auktion,9337,6,Villa,166,1965,-42 %
Borupvej 35 3320 Skævinge,35,1495000.0,10-12-2008,Alm.,9900,5,Villa,151,1964,0 %
Kaj Sommers Vej 24 3320 Skævinge,24,1725000.0,26-11-2008,Alm.,19827,3,Rækkehus,87,2008,
Baunehøjen 40 3320 Skævinge,40,1550000.0,19-11-2008,Alm.,18023,3,Rækkehus,86,1987,-9 %
Dyrelunden 23 3320 Skævinge,23,2700000.0,17-11-2008,Alm.,19285,4,Villa,140,1980,-10 %
Harløsevej 301 3320 Skævinge,301,1750000.0,17-11-2008,Alm.,17500,2,Villa,100,1907,-19 %
Borupvej 6 3320 Skævinge,6,750000.0,31-10-2008,Alm.,5555,5,Villa,135,1900,-25 %
Tvedåsvej 17 3320 Skævinge,17,1750000.0,24-10-2008,Alm.,14462,4,Villa,121,1977,
Østervej 14 3320 Skævinge,14,1425000.0,07-10-2008,Auktion,9500,6,Villa,150,1975,-35 %
Bombakken 32 3320 Skævinge,32,2245000.0,07-10-2008,Alm.,20409,4,Rækkehus,110,2008,
Ellekildevej 5 3320 Skævinge,5,900000.0,29-09-2008,Fam.,9473,3,Rækkehus,95,2006,
Kaj Sommers Vej 47 3320 Skævinge,47,2495000.0,22-09-2008,Alm.,22079,4,Rækkehus,113,2007,
Kaj Sommers Vej 54 3320 Skævinge,54,2485000.0,17-09-2008,Alm.,21991,4,Rækkehus,113,2008,
Baunedalen 9 3320 Skævinge,9,3225000.0,05-09-2008,Alm.,21938,7,Villa,147,1998,0 %
Bombakken 65 3320 Skævinge,65,4050000.0,25-08-2008,Alm.,27000,5,Villa,150,2006,
Rugårdsvej 2 3320 Skævinge,2,8000000.0,25-08-2008,Alm.,26578,9,Stuehus,301,1922,-16 %
Bombakken 44 3320 Skævinge,44,2195000.0,25-08-2008,Alm.,20514,4,Rækkehus,107,2008,
Byvej 6 3320 Skævinge,6,1945000.0,23-08-2008,Alm.,15436,4,Villa,126,1972,-2 %
Borupvej 25 3320 Skævinge,25,2995000.0,13-08-2008,Alm.,18374,5,Villa,163,1961,-5 %
Baunetoften 30 3320 Skævinge,30,1845000.0,12-08-2008,Alm.,16772,4,Rækkehus,110,1990,-10 %
Kaj Sommers Vej 38 3320 Skævinge,38,2985000.0,07-08-2008,Alm.,22111,5,Rækkehus,135,2008,
Nygade 7 3320 Skævinge,7,2195000.0,05-08-2008,Alm.,18445,5,Villa,119,1930,0 %
Kaj Sommers Vej 34 3320 Skævinge,34,2485000.0,01-08-2008,Alm.,21798,4,Rækkehus,114,2008,
Kaj Sommers Vej 49 3320 Skævinge,49,2495000.0,24-07-2008,Alm.,22276,4,Rækkehus,112,2008,
Kaj Sommers Vej 16 3320 Skævinge,16,2475000.0,24-07-2008,Alm.,21902,4,Rækkehus,113,2008,
Kaj Sommers Vej 4 3320 Skævinge,4,2750000.0,22-07-2008,Alm.,19642,6,Villa,140,2008,
Borupvej 56 3320 Skævinge,56,5725000.0,15-07-2008,Alm.,24465,10,Stuehus,234,1877,
Store Lyngbyvej 33 3320 Skævinge,33,2300000.0,08-07-2008,Alm.,13294,5,Villa,173,1910,
Borupvej 67B 3320 Skævinge,0,15000000.0,03-07-2008,Alm.,122950,4,Villa,122,1978,
Fruervadvej 5 3320 Skævinge,5,5250000.0,30-06-2008,Alm.,24532,5,Villa,214,1923,-5 %
Krogvej 3A 3320 Skævinge,0,791275.0,27-06-2008,Fam.,3936,6,Villa,201,2008,
Meløsevej 35 3320 Skævinge,35,11400000.0,16-06-2008,Alm.,54285,6,Stuehus,210,1872,
Bombakken 20 3320 Skævinge,20,2095000.0,09-06-2008,Alm.,19579,4,Rækkehus,107,2007,
Borupvej 42B 3320 Skævinge,0,2000000.0,28-05-2008,Alm.,13605,5,Villa,147,1972,-11 %
Kaj Sommers Vej 40 3320 Skævinge,40,845000.0,13-05-2008,Alm.,7477,4,Rækkehus,113,2008,
Strøvej 63B 3320 Skævinge,0,1850000.0,06-05-2008,Alm.,16228,5,Rækkehus,114,1910,-7 %
Præstehøjvej 5 3320 Skævinge,5,2600000.0,06-05-2008,Auktion,10236,6,Villa,254,1800,
Meløsevej 10 3320 Skævinge,10,2200000.0,28-04-2008,Alm.,15492,4,Villa,142,1900,-12 %
"Strøvej 4, ST 3320 Skævinge",0,1570000.0,24-04-2008,Alm.,18045,3,Lejlighed,87,1905,-2 %
Hovedgaden 13 3320 Skævinge,13,2995000.0,23-04-2008,Alm.,18602,6,Villa,161,1917,0 %
Kaj Sommers Vej 37 3320 Skævinge,37,1995000.0,19-04-2008,Alm.,22931,3,Rækkehus,87,2008,
Kaj Sommers Vej 9 3320 Skævinge,9,1300000.0,16-04-2008,Alm.,7738,6,Villa,168,2011,-7 %
Kaj Sommers Vej 7 3320 Skævinge,7,1055000.0,15-04-2008,Alm.,6472,6,Villa,163,2009,
Baunetoften 7 3320 Skævinge,7,1800000.0,14-04-2008,Alm.,20930,3,Rækkehus,86,1990,-5 %
Bombakken 60 3320 Skævinge,60,2645000.0,09-04-2008,Alm.,20992,4,Rækkehus,126,2008,
Travegårdsvej 15 3320 Skævinge,15,2400000.0,06-04-2008,Alm.,16000,5,Villa,150,1971,-10 %
Kaj Sommers Vej 14 3320 Skævinge,14,995000.0,05-04-2008,Alm.,11436,3,Rækkehus,87,2008,
Tammosevej 29 3320 Skævinge,29,975000.0,29-03-2008,Andet,5945,5,Villa,164,1971,
Hvilegårdsparken 30 3320 Skævinge,30,2850000.0,27-03-2008,Alm.,17812,5,Villa,160,1973,-5 %
Bombakken 82 3320 Skævinge,82,2495000.0,18-03-2008,Alm.,23537,4,Rækkehus,106,2007,
Dyrelunden 12 3320 Skævinge,12,2450000.0,12-03-2008,Alm.,18560,4,Villa,132,1984,-6 %
Amtsvejen 111 3320 Skævinge,111,2495000.0,11-03-2008,Alm.,19960,4,Villa,125,1948,0 %
Bombakken 46 3320 Skævinge,46,2495000.0,11-03-2008,Alm.,22681,4,Rækkehus,110,2008,
Borupvej 27 3320 Skævinge,27,1845000.0,05-03-2008,Alm.,16926,4,Villa,109,1963,-3 %
Strøvej 36 3320 Skævinge,36,2200000.0,29-02-2008,Alm.,15942,5,Villa,138,1948,-6 %
Kaj Sommers Vej 62 3320 Skævinge,62,850000.0,28-02-2008,Fam.,4497,7,Villa,189,2009,-66 %
Birkevej 9A 3320 Skævinge,0,1945000.0,28-02-2008,Alm.,20473,3,Villa,95,1961,-3 %
Nygade 4 3320 Skævinge,4,2200000.0,21-02-2008,Alm.,14765,4,Villa,149,1924,-4 %
Tammosevej 5 3320 Skævinge,5,2595000.0,18-02-2008,Alm.,16528,5,Villa,157,1966,
Krohaven 2 3320 Skævinge,2,2850000.0,17-02-2008,Alm.,21111,5,Villa,135,2002,
Hovedgaden 66 3320 Skævinge,66,3270000.0,14-02-2008,Alm.,21513,6,Villa,152,1928,-1 %
Solparken 7 3320 Skævinge,7,1400000.0,02-02-2008,Alm.,10000,4,Villa,140,1967,
Hvilegårdsparken 24 3320 Skævinge,24,2775000.0,29-01-2008,Alm.,20404,5,Villa,136,1973,-7 %
Føllegårds Allé 13 3320 Skævinge,13,2545000.0,29-01-2008,Alm.,29593,4,Rækkehus,86,2004,0 %
Baunehøjen 31 3320 Skævinge,31,1645000.0,21-01-2008,Alm.,19127,4,Rækkehus,86,1987,-11 %
Holmegårdsparken 39 3320 Skævinge,39,2895000.0,14-01-2008,Alm.,21766,5,Villa,133,1972,-3 %
Tammosevej 54 3320 Skævinge,54,1995000.0,13-01-2008,Alm.,16219,5,Villa,123,1970,
Kaj Sommers Vej 5 3320 Skævinge,5,1595000.0,09-01-2008,Alm.,11312,4,Villa,141,2008,
Store Lyngbyvej 45 3320 Skævinge,45,8185000.0,08-01-2008,Alm.,67644,4,Stuehus,121,1938,
Borupvej 22 3320 Skævinge,22,1995000.0,07-01-2008,Alm.,0,4,Villa,86,1960,101 %
Bombakken 120 3320 Skævinge,120,3000000.0,21-12-2007,Alm.,23076,4,Rækkehus,130,2007,-6 %
Rosenalle 10 3320 Skævinge,10,1445000.0,05-12-2007,Fam.,13379,5,Villa,108,2002,
Tammosevej 84 3320 Skævinge,84,2150000.0,30-11-2007,Alm.,15808,5,Villa,136,1972,
Store Lyngbyvej 12 3320 Skævinge,12,3200000.0,23-11-2007,Alm.,15533,7,Villa,206,1948,-12 %
Føllegårds Allé 21 3320 Skævinge,21,2480000.0,19-11-2007,Alm.,27865,3,Rækkehus,89,2004,
Krogvej 1F 3320 Skævinge,0,2495000.0,15-11-2007,Alm.,27119,4,Villa,92,2003,0 %
Gersehaven 23 3320 Skævinge,23,3800000.0,09-11-2007,Alm.,20000,7,Villa,190,2004,
Bremertoften 8 3320 Skævinge,8,3085000.0,04-11-2007,Alm.,24879,5,Villa,124,2003,-2 %
Kaj Sommers Vej 60 3320 Skævinge,60,1325000.0,27-10-2007,Alm.,8030,6,Villa,165,2008,
Ny Harløsevej 40 3320 Skævinge,40,70000000.0,12-10-2007,Alm.,221518,8,Stuehus,316,1934,
Borupvej 42A 3320 Skævinge,0,1725000.0,07-10-2007,Alm.,14024,5,Villa,123,1940,-14 %
Grimstrupvej 92 3320 Skævinge,92,2678600.0,01-10-2007,Alm.,0,6,Villa,170,1929,-11 %
Kaj Sommers Vej 18 3320 Skævinge,18,2595000.0,28-09-2007,Alm.,22763,4,Rækkehus,114,2008,
Østervangen 2 3320 Skævinge,2,7300000.0,21-09-2007,Alm.,41011,7,Stuehus,178,2007,-3 %
Kildevej 3 3320 Skævinge,3,2500000.0,18-09-2007,Fam.,10964,6,Stuehus,228,1926,
Nyvej 13 3320 Skævinge,13,1995000.0,18-09-2007,Alm.,19950,4,Villa,100,1967,
Kaj Sommers Vej 22 3320 Skævinge,22,2875000.0,17-09-2007,Alm.,21296,5,Rækkehus,135,2008,
Toftevænget 28 3320 Skævinge,28,1845000.0,02-09-2007,Alm.,20054,3,Villa,92,1958,0 %
Store Lyngbyvej 55 3320 Skævinge,55,4250000.0,29-08-2007,Alm.,18398,8,Villa,231,1945,
Industrivej 11 3320 Skævinge,11,1870000.0,27-08-2007,Fam.,10388,8,Villa,180,1977,
Hovedgaden 56B 3320 Skævinge,0,637925.0,27-08-2007,Fam.,4556,4,Villa,140,2009,
Kildevænget 18 3320 Skævinge,18,1995000.0,26-08-2007,Alm.,17500,4,Villa,114,1976,0 %
Bombakken 30 3320 Skævinge,30,967377.0,20-08-2007,Andet,8794,4,Rækkehus,110,2007,
Kaj Sommers Vej 2 3320 Skævinge,2,1295000.0,24-07-2007,Alm.,7442,6,Villa,174,2009,
Strøvej 63D 3320 Skævinge,0,1657500.0,23-07-2007,Fam.,12277,5,Rækkehus,135,1910,
Borupvej 7 3320 Skævinge,7,2860000.0,23-07-2007,Alm.,21029,6,Villa,136,1909,
Sportsvej 7 3320 Skævinge,7,3250000.0,16-07-2007,Alm.,17857,8,Villa,182,1912,0 %
Solvænget 2 3320 Skævinge,2,2800000.0,10-07-2007,Alm.,19858,6,Villa,141,1971,
Baunehøjen 34 3320 Skævinge,34,2395000.0,08-07-2007,Alm.,21772,4,Rækkehus,110,1987,0 %
Bremertoften 31 3320 Skævinge,31,3900000.0,02-07-2007,Alm.,27464,6,Villa,142,2002,
Meløsevej 20 3320 Skævinge,20,2250000.0,21-06-2007,Alm.,30000,3,Villa,75,1937,-2 %
Kaj Sommers Vej 12 3320 Skævinge,12,1175000.0,20-06-2007,Alm.,7208,6,Villa,163,2008,
Baunehøjen 19 3320 Skævinge,19,1855000.0,19-06-2007,Alm.,21569,4,Rækkehus,86,1987,
Nyvej 4 3320 Skævinge,4,2750000.0,11-06-2007,Alm.,14864,6,Villa,185,1977,-8 %
Industrivænget 17 3320 Skævinge,17,3600000.0,09-06-2007,Alm.,18367,8,Villa,196,1978,-5 %
Solparken 21 3320 Skævinge,21,2695000.0,08-06-2007,Alm.,19250,4,Villa,140,1967,0 %
Arresøgårdsvej 8 3320 Skævinge,8,2275000.0,03-06-2007,Alm.,22750,4,Rækkehus,100,2001,-3 %
Bombakken 92 3320 Skævinge,92,3200000.0,01-06-2007,Alm.,24615,4,Rækkehus,130,2007,
Baunetoften 9 3320 Skævinge,9,1845000.0,30-05-2007,Alm.,21453,3,Rækkehus,86,1990,0 %
Holmegårdsparken 12 3320 Skævinge,12,2000000.0,29-05-2007,Auktion,9090,7,Villa,220,1969,
Lindevej 3B 3320 Skævinge,0,2585000.0,21-05-2007,Alm.,27500,4,Rækkehus,94,1985,-4 %
Møllevænget 11 3320 Skævinge,11,2775000.0,21-05-2007,Alm.,19680,4,Villa,141,1982,-7 %
Bombakken 68 3320 Skævinge,68,2495000.0,21-05-2007,Alm.,23317,4,Rækkehus,107,2008,
Baunehøjen 1 3320 Skævinge,1,1580000.0,19-05-2007,Fam.,14363,4,Rækkehus,110,1987,
Arresøgårdsvej 6 3320 Skævinge,6,2250000.0,11-05-2007,Alm.,22500,5,Rækkehus,100,2001,
Lille Lyngbyvej 25 3320 Skævinge,25,978000.0,27-04-2007,Fam.,12225,3,Villa,80,1827,
Bombakken 76 3320 Skævinge,76,2295000.0,26-04-2007,Alm.,25786,3,Rækkehus,89,2007,
Ellekildevej 6 3320 Skævinge,6,1795000.0,25-04-2007,Alm.,22721,3,Lejlighed,79,2006,
Gadevænget 13 3320 Skævinge,13,2625000.0,23-04-2007,Alm.,17736,4,Villa,148,1969,
Kaj Sommers Vej 35 3320 Skævinge,35,2875000.0,19-04-2007,Alm.,0,5,Rækkehus,135,2008,
Bremerholmen 34A 3320 Skævinge,0,3272500.0,17-04-2007,Alm.,24062,5,Villa,136,2004,
Hasejevej 6 3320 Skævinge,6,5700000.0,03-04-2007,Alm.,28934,8,Villa,197,1978,
Bygmarken 6 3320 Skævinge,6,2995000.0,28-03-2007,Alm.,24549,4,Villa,122,2007,
Store Lyngbyvej 9 3320 Skævinge,9,2300000.0,19-03-2007,Alm.,16546,5,Villa,139,1937,
Nygade 1 3320 Skævinge,1,2100000.0,12-03-2007,Alm.,18750,4,Villa,112,1930,
Bombakken 124 3320 Skævinge,124,3245000.0,12-03-2007,Alm.,24961,4,Rækkehus,130,2007,8 %
Solvænget 8 3320 Skævinge,8,2550000.0,09-03-2007,Alm.,18214,5,Villa,140,1971,
Æbelholtsdamvej 4 3320 Skævinge,4,4900000.0,07-03-2007,Alm.,0,5,Villa,206,1867,-2 %
Borupvej 32 3320 Skævinge,32,2850000.0,05-03-2007,Alm.,27142,3,Villa,105,1945,-3 %
Industrivænget 5 3320 Skævinge,5,2060000.0,05-03-2007,Alm.,20600,4,Villa,100,1979,
Toftevænget 26 3320 Skævinge,26,595000.0,28-02-2007,Fam.,5085,5,Villa,117,1962,
Gadevænget 10 3320 Skævinge,10,2950000.0,27-02-2007,Alm.,20486,6,Villa,144,1972,0 %
Vinkelvej 2 3320 Skævinge,2,2775000.0,21-02-2007,Alm.,15589,4,Villa,178,1937,
Store Lyngbyvej 47 3320 Skævinge,47,1500000.0,20-02-2007,Andet,9375,7,Villa,160,1827,
Krohaven 7 3320 Skævinge,7,3295000.0,05-02-2007,Alm.,24407,5,Villa,135,2001,
Tammosevej 38 3320 Skævinge,38,1950000.0,05-02-2007,Alm.,16810,4,Villa,116,1970,
Baunetoften 31 3320 Skævinge,31,1785000.0,05-02-2007,Alm.,20755,3,Rækkehus,86,1990,
Baunetoften 47 3320 Skævinge,47,2900000.0,01-02-2007,Alm.,16666,7,Rækkehus,174,1990,-3 %
Baunehøjen 15 3320 Skævinge,15,1800000.0,28-01-2007,Alm.,20930,4,Rækkehus,86,1987,
Præstehøjvej 8 3320 Skævinge,8,4500000.0,25-01-2007,Alm.,21226,4,Stuehus,212,1971,
Bombakken 116 3320 Skævinge,116,3345000.0,14-01-2007,Alm.,25730,4,Rækkehus,130,2007,
Borupvej 64 3320 Skævinge,64,2950000.0,09-01-2007,Alm.,14750,6,Villa,200,1907,
Ny Harløsevej 5 3320 Skævinge,5,1525000.0,08-01-2007,Alm.,10892,4,Villa,140,2009,
Kildevænget 32 3320 Skævinge,32,1500000.0,03-01-2007,Alm.,7772,5,Villa,193,1978,
Føllegårdsvej 9 3320 Skævinge,9,3495000.0,29-12-2006,Alm.,26679,6,Villa,131,2003,
Ellekildevej 10 3320 Skævinge,10,1875000.0,06-12-2006,Alm.,23734,3,Lejlighed,79,2006,
Nygade 11 3320 Skævinge,11,1200000.0,05-12-2006,Fam.,9160,6,Villa,131,1935,
Tvedåsvej 19 3320 Skævinge,19,2654000.0,04-12-2006,Alm.,22116,4,Villa,120,1977,
Bombakken 62 3320 Skævinge,62,925000.0,20-11-2006,Alm.,7226,4,Rækkehus,128,2008,
Bombakken 64 3320 Skævinge,64,850000.0,16-11-2006,Alm.,7727,4,Rækkehus,110,2007,
Bombakken 56 3320 Skævinge,56,925000.0,13-11-2006,Alm.,7115,4,Rækkehus,130,2007,
Baunehøjen 22 3320 Skævinge,22,1895000.0,12-11-2006,Alm.,22034,3,Rækkehus,86,1987,
Strøvej 6 3320 Skævinge,6,3595000.0,12-11-2006,Alm.,21398,7,Villa,168,1910,
Krogvej 4 3320 Skævinge,4,2550000.0,02-11-2006,Alm.,19465,4,Rækkehus,131,1948,
Smedevej 15A 3320 Skævinge,0,3295000.0,01-11-2006,Alm.,15995,6,Villa,206,1964,
Bombakken 66 3320 Skævinge,66,850000.0,31-10-2006,Alm.,7943,4,Rækkehus,107,2007,
Hulebækvej 4 3320 Skævinge,4,2775000.0,29-10-2006,Alm.,23922,5,Villa,116,1954,
Rosenalle 32 3320 Skævinge,32,2500000.0,23-10-2006,Alm.,25510,3,Rækkehus,98,2002,
Krogvej 6 3320 Skævinge,6,2360000.0,23-10-2006,Alm.,18015,4,Rækkehus,131,1948,
Meløsevej 23 3320 Skævinge,23,1236470.0,20-10-2006,Andet,12242,6,Stuehus,101,1908,
Stjernevænget 9 3320 Skævinge,9,3445000.0,18-10-2006,Alm.,21006,6,Villa,164,1970,
Nyvej 30 3320 Skævinge,30,2750000.0,09-10-2006,Alm.,20370,5,Villa,135,1970,
Bombakken 22 3320 Skævinge,22,675000.0,09-10-2006,Alm.,6136,4,Rækkehus,110,2007,
Byvej 5 3320 Skævinge,5,2400000.0,08-10-2006,Alm.,20689,4,Villa,116,1877,
Lille Lyngbyvej 11B 3320 Skævinge,0,7650000.0,03-10-2006,Alm.,30600,7,Villa,250,1900,
Havremarken 3 3320 Skævinge,3,1365000.0,02-10-2006,Alm.,8374,8,Villa,163,2006,
Bombakken 28 3320 Skævinge,28,675000.0,02-10-2006,Alm.,6308,4,Rækkehus,107,2007,
Meløsevej 9 3320 Skævinge,9,1576000.0,24-09-2006,Alm.,6253,9,Stuehus,252,1923,
Bombakken 16 3320 Skævinge,16,775000.0,16-09-2006,Alm.,6054,4,Rækkehus,128,2007,
Bolandsvej 2 3320 Skævinge,2,3175000.0,13-09-2006,Alm.,16450,6,Villa,193,1970,
Solparken 4 3320 Skævinge,4,2500000.0,13-09-2006,Alm.,15625,5,Villa,160,2011,
Hovedgaden 14E 3320 Skævinge,0,1495000.0,08-09-2006,Andet,17588,3,Lejlighed,85,2005,
Bombakken 24 3320 Skævinge,24,675000.0,06-09-2006,Alm.,6136,4,Rækkehus,110,2007,
Bombakken 12 3320 Skævinge,12,775000.0,06-09-2006,Alm.,5961,4,Rækkehus,130,2007,
Bombakken 18 3320 Skævinge,18,675000.0,05-09-2006,Alm.,6136,4,Rækkehus,110,2007,
Borupvej 5 3320 Skævinge,5,1825000.0,30-08-2006,Alm.,21220,4,Villa,86,1907,
Lindebjergvej 6 3320 Skævinge,6,2000000.0,24-08-2006,Alm.,10869,6,Stuehus,184,1877,
Tammosevej 10 3320 Skævinge,10,1391500.0,22-08-2006,Andet,7730,5,Villa,180,1968,
Baunehøjen 28 3320 Skævinge,28,1795000.0,19-08-2006,Alm.,20872,3,Rækkehus,86,1987,
Baunetoften 38 3320 Skævinge,38,2795000.0,16-08-2006,Alm.,18032,4,Rækkehus,155,1990,
Hovedgaden 14B 3320 Skævinge,0,1995000.0,10-08-2006,Alm.,24036,3,Lejlighed,83,2005,
Baunetoften 6 3320 Skævinge,6,1765000.0,27-07-2006,Alm.,20523,4,Rækkehus,86,1990,
Rosenalle 34 3320 Skævinge,34,2565000.0,22-07-2006,Alm.,26173,3,Rækkehus,98,2002,
Hovedgaden 4 3320 Skævinge,4,2205000.0,22-07-2006,Alm.,25941,3,Villa,85,1955,
Poppelvej 18 3320 Skævinge,18,2585000.0,21-07-2006,Alm.,17233,4,Villa,150,1973,
Bombakken 132 3320 Skævinge,132,1050000.0,13-07-2006,Alm.,8076,4,Rækkehus,130,2007,
Baunehøjen 23 3320 Skævinge,23,2795000.0,10-07-2006,Alm.,16063,6,Rækkehus,174,1987,
Birkevej 26 3320 Skævinge,26,3600000.0,07-07-2006,Alm.,20689,6,Villa,174,1967,
Holmegårdsvænget 1 3320 Skævinge,1,2795000.0,02-07-2006,Alm.,17802,5,Villa,157,1978,
Baunetoften 44 3320 Skævinge,44,2475000.0,29-06-2006,Alm.,18065,4,Rækkehus,137,1990,
Hovedgaden 5 3320 Skævinge,5,2425000.0,26-06-2006,Alm.,16496,3,Villa,147,1895,
Skævingevej 7 3320 Skævinge,7,1876942.0,19-06-2006,Fam.,9384,6,Stuehus,200,1973,
Baunetoften 13 3320 Skævinge,13,1845000.0,15-06-2006,Alm.,21453,3,Rækkehus,86,1990,
Bombakken 86 3320 Skævinge,86,900000.0,12-06-2006,Alm.,8490,4,Rækkehus,106,2007,
Baunetoften 54 3320 Skævinge,54,2145000.0,01-06-2006,Alm.,19500,4,Rækkehus,110,1990,
Borupvej 37 3320 Skævinge,37,1045214.0,31-05-2006,Andet,8295,4,Villa,126,1968,
Travegårdsvej 8 3320 Skævinge,8,1071000.0,31-05-2006,Andet,6652,5,Villa,161,1972,
Ellekildevej 8 3320 Skævinge,8,1585000.0,30-05-2006,Alm.,20063,3,Lejlighed,79,2006,
Kildemosevej 12 3320 Skævinge,12,5200000.0,29-05-2006,Alm.,0,2,Stuehus,128,1908,
Krohaven 6 3320 Skævinge,6,3350000.0,26-05-2006,Alm.,24814,5,Villa,135,2000,
Skævingevej 3 3320 Skævinge,3,2750000.0,23-05-2006,Alm.,0,7,Villa,196,1900,
Hasejevej 4 3320 Skævinge,4,6750000.0,18-05-2006,Alm.,20331,13,Stuehus,332,1905,
Udsbjergvej 1 3320 Skævinge,1,3630000.0,15-05-2006,Alm.,14520,10,Stuehus,250,1880,
Pilevej 4 3320 Skævinge,4,2270000.0,07-05-2006,Alm.,16691,4,Rækkehus,136,1948,
Bombakken 106 3320 Skævinge,106,800000.0,03-05-2006,Alm.,7547,4,Rækkehus,106,2007,
Bombakken 100 3320 Skævinge,100,800000.0,30-04-2006,Alm.,7547,4,Rækkehus,106,2007,
Bombakken 104 3320 Skævinge,104,840000.0,28-04-2006,Alm.,7924,4,Rækkehus,106,2007,
Bombakken 102 3320 Skævinge,102,645000.0,20-04-2006,Alm.,7247,3,Rækkehus,89,2007,
Bombakken 108 3320 Skævinge,108,800000.0,17-04-2006,Alm.,7476,4,Rækkehus,107,2007,
Bremerholmen 25 3320 Skævinge,25,2985000.0,11-04-2006,Alm.,21021,6,Villa,142,2003,
Brydetoften 1 3320 Skævinge,1,1795000.0,10-04-2006,Alm.,10813,6,Villa,166,1966,
Baunehøjen 5 3320 Skævinge,5,1695000.0,09-04-2006,Alm.,19709,4,Rækkehus,86,1987,
Havremarken 9 3320 Skævinge,9,900000.0,03-04-2006,Alm.,6293,5,Villa,143,2007,
Strølillevej 18 3320 Skævinge,18,2695000.0,29-03-2006,Alm.,19528,5,Villa,138,1933,
Strøvej 34 3320 Skævinge,34,2395000.0,26-03-2006,Alm.,15451,5,Villa,155,1959,
Byvej 40 3320 Skævinge,40,2595000.0,24-03-2006,Alm.,20433,4,Villa,127,1985,
Store Lyngbyvej 27 3320 Skævinge,27,1895000.0,24-03-2006,Alm.,18398,4,Villa,103,1820,
Bombakken 59 3320 Skævinge,59,2000000.0,24-03-2006,Alm.,9615,5,Villa,208,2008,
Krogvej 8 3320 Skævinge,8,2170000.0,23-03-2006,Alm.,16564,4,Rækkehus,131,1948,
Ellekildevej 3 3320 Skævinge,3,1745000.0,20-03-2006,Alm.,18368,3,Rækkehus,95,2006,
Ellekildevej 16 3320 Skævinge,16,1650000.0,21-02-2006,Alm.,15420,4,Rækkehus,107,2006,
Gadevænget 2 3320 Skævinge,2,1900000.0,17-02-2006,Alm.,12837,4,Rækkehus,148,1967,
Birkevej 15 3320 Skævinge,15,2600000.0,15-02-2006,Alm.,17931,6,Villa,145,1962,
Bremertoften 3 3320 Skævinge,3,2350000.0,09-02-2006,Alm.,17279,4,Villa,136,2004,
Rosenkildevej 1 3320 Skævinge,1,2135000.0,08-02-2006,Alm.,21350,4,Villa,100,1897,
Toftevænget 20 3320 Skævinge,20,2170000.0,04-02-2006,Alm.,13910,6,Villa,156,1956,
Toftevænget 8 3320 Skævinge,8,2810000.0,02-02-2006,Alm.,23416,5,Villa,120,1951,
Borupvej 52 3320 Skævinge,52,3000000.0,30-01-2006,Alm.,17857,5,Villa,168,1954,
Bygmarken 10 3320 Skævinge,10,800000.0,27-01-2006,Alm.,4278,7,Villa,187,2009,
Bolandsvej 6 3320 Skævinge,6,2585000.0,24-01-2006,Alm.,20195,5,Villa,128,1970,
Bygmarken 1 3320 Skævinge,1,720000.0,18-01-2006,Alm.,5333,5,Villa,135,2006,
Havremarken 1 3320 Skævinge,1,800000.0,16-01-2006,Alm.,5755,5,Villa,139,2006,
Ny Harløsevej 12 3320 Skævinge,12,2850000.0,12-01-2006,Alm.,14179,6,Villa,201,1724,
Baunetoften 49 3320 Skævinge,49,1550000.0,09-01-2006,Alm.,18023,3,Rækkehus,86,1990,
Bygmarken 3 3320 Skævinge,3,710000.0,09-01-2006,Alm.,4896,5,Villa,145,2007,
Bygmarken 4 3320 Skævinge,4,710000.0,05-01-2006,Alm.,4551,6,Villa,156,2006,
