address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rønnevej 34 3300 Frederiksværk,34,850000.0,13-03-2003,Alm.,6854,5,Villa,124,1969,
Mariagårdsvej 11 3300 Frederiksværk,11,1398000.0,11-03-2003,Alm.,10837,4,Villa,129,1980,
Frydsvej 6 3300 Frederiksværk,6,1640000.0,09-03-2003,Alm.,13333,6,Villa,123,1925,
Hjertegræsvej 8 3300 Frederiksværk,8,795000.0,07-03-2003,Alm.,14196,4,Sommerhus,56,1952,
Rørvej 11 3300 Frederiksværk,11,1320000.0,06-03-2003,Alm.,9635,5,Villa,137,1970,
Vinderød Skov 99 3300 Frederiksværk,99,1640000.0,01-03-2003,Alm.,12913,5,Villa,127,1931,
Snusbakkevej 5 3300 Frederiksværk,5,1225000.0,28-02-2003,Alm.,10123,6,Sommerhus,121,1958,
Skovsvinget 15 3300 Frederiksværk,15,1190000.0,27-02-2003,Alm.,10438,4,Sommerhus,114,1972,
Baldersvej 11 3300 Frederiksværk,11,1375000.0,26-02-2003,Alm.,12276,4,Villa,112,1951,
Vinderød Skov 45 3300 Frederiksværk,45,1498000.0,24-02-2003,Alm.,11348,6,Villa,132,1933,
Carl Magnussensvej 7 3300 Frederiksværk,7,1075162.0,21-02-2003,Alm.,12799,4,Villa,84,1963,
Grønagervej 3 3300 Frederiksværk,3,1238751.0,17-02-2003,Auktion,8543,5,Villa,145,1965,
Oldtidsvej 29 3300 Frederiksværk,29,1275000.0,13-02-2003,Alm.,10897,4,Villa,117,1962,
Moseengen 1 3300 Frederiksværk,1,210000.0,10-02-2003,Alm.,3559,3,Sommerhus,59,1963,
Egesvinget 40 3300 Frederiksværk,40,785000.0,09-02-2003,Alm.,14811,3,Sommerhus,53,1967,
Kongelysvej 12 3300 Frederiksværk,12,1595000.0,09-02-2003,Alm.,10924,4,Villa,146,1997,
Reinhard Van Hauensvej 11 3300 Frederiksværk,11,640000.0,07-02-2003,Alm.,7111,4,Sommerhus,90,2005,
Askevej 34 3300 Frederiksværk,34,1440000.0,05-02-2003,Alm.,12203,4,Villa,118,1974,
Mejsebakken 6 3300 Frederiksværk,6,855000.0,05-02-2003,Alm.,14741,4,Sommerhus,58,1952,
Lille Kregmevej 16 3300 Frederiksværk,16,1745000.0,04-02-2003,Alm.,14541,5,Villa,120,2000,
Ole Jacobsvej 4 3300 Frederiksværk,4,325000.0,01-02-2003,Alm.,4642,3,Sommerhus,70,2003,
Niels Jørgensvej 9 3300 Frederiksværk,9,815000.0,30-01-2003,Alm.,15673,3,Sommerhus,52,1987,
Revlingsvinget 8 3300 Frederiksværk,8,855000.0,29-01-2003,Auktion,11250,3,Sommerhus,76,2002,
Nattergalestien 25 3300 Frederiksværk,25,683000.0,29-01-2003,Alm.,10044,3,Sommerhus,68,1967,
Bronzevænget 13 3300 Frederiksværk,13,1270000.0,29-01-2003,Alm.,14269,3,Villa,89,1984,
Rygårds Alle 23 3300 Frederiksværk,23,775000.0,28-01-2003,Alm.,6250,4,Sommerhus,124,1973,
Nonnebakken 8 3300 Frederiksværk,8,1800000.0,26-01-2003,Andet,9944,5,Villa,181,1877,
Bakkevænget 5 3300 Frederiksværk,5,425000.0,20-01-2003,Alm.,0,4,Sommerhus,78,1953,
Sandvej 10 3300 Frederiksværk,10,933755.0,17-01-2003,Alm.,11527,4,Villa,81,1959,
Skovledet 7 3300 Frederiksværk,7,1675000.0,13-01-2003,Alm.,16421,4,Sommerhus,102,1998,
"Hillerødvej 2A, ST. TH 3300 Frederiksværk",0,1012500.0,10-01-2003,Alm.,26644,2,Lejlighed,38,1900,
Karlsgavevej 56 3300 Frederiksværk,56,1195000.0,08-01-2003,Andet,12447,3,Villa,96,1953,
Strandvejen 135 3300 Frederiksværk,135,1748000.0,06-01-2003,Alm.,10723,6,Villa,163,1969,
Hjortemosevej 25 3300 Frederiksværk,25,1370000.0,06-01-2003,Alm.,17341,5,Villa,79,1959,
I.A. Møllersvej 20 3300 Frederiksværk,20,440000.0,06-01-2003,Alm.,4536,4,Sommerhus,97,2003,
Oskar Madsensvej 4 3300 Frederiksværk,4,357000.0,01-01-2003,Fam.,1708,5,Sommerhus,209,2006,
Asserbohusvej 16 3300 Frederiksværk,16,140000.0,28-12-2002,Alm.,2333,4,Sommerhus,60,1998,
Ved Diget 27 3300 Frederiksværk,27,630000.0,24-12-2002,Fam.,8513,4,Sommerhus,74,1930,
Rygårds Alle 26 3300 Frederiksværk,26,795000.0,16-12-2002,Alm.,8112,4,Sommerhus,98,1976,
Granager 2 3300 Frederiksværk,2,470000.0,14-12-2002,Fam.,7230,4,Sommerhus,65,1974,
Nattergalestien 22 3300 Frederiksværk,22,255000.0,04-12-2002,Fam.,0,5,Sommerhus,80,1964,
Sandbogårds Alle 16 3300 Frederiksværk,16,314500.0,03-12-2002,Fam.,7862,3,Sommerhus,40,1960,
Baggersvej 32 3300 Frederiksværk,32,1548000.0,03-12-2002,Alm.,11727,4,Villa,132,1970,
Sune Ebbesensvej 11 3300 Frederiksværk,11,569500.0,29-11-2002,Fam.,7208,5,Sommerhus,79,1955,
Ellevej 97 3300 Frederiksværk,97,351500.0,28-11-2002,Alm.,2528,5,Villa,139,2004,
Lindahlsvej 3 3300 Frederiksværk,3,408000.0,23-11-2002,Fam.,7418,3,Sommerhus,55,1975,
Akacievej 5A 3300 Frederiksværk,0,1025000.0,22-11-2002,Alm.,10049,3,Rækkehus,102,1983,
Hillerødvej 42A 3300 Frederiksværk,0,1400000.0,21-11-2002,Alm.,11200,4,Villa,125,1950,
Parkovsvej 14 3300 Frederiksværk,14,1100000.0,21-11-2002,Alm.,10185,4,Sommerhus,108,1800,
Strandvejen 142 3300 Frederiksværk,142,975000.0,13-11-2002,Alm.,12341,3,Villa,79,1954,
Gazellevej 2 3300 Frederiksværk,2,432500.0,07-11-2002,Andet,2130,5,Villa,203,2003,
Enghjørnet 16 3300 Frederiksværk,16,1395000.0,05-11-2002,Alm.,9300,6,Villa,150,1969,
Absalonsvej 20A 3300 Frederiksværk,0,416500.0,05-11-2002,Fam.,7572,2,Sommerhus,55,1923,
Sleipnersvej 8 3300 Frederiksværk,8,1311406.0,05-11-2002,Alm.,11208,5,Villa,117,1951,
Hvidsværmervej 21 3300 Frederiksværk,21,187000.0,31-10-2002,Alm.,0,6,Sommerhus,124,1973,
Arresøvænget 24 3300 Frederiksværk,24,650000.0,28-10-2002,Alm.,4744,4,Villa,137,2004,
Ellevej 109 3300 Frederiksværk,109,638352.0,28-10-2002,Fam.,5699,5,Villa,112,1942,
Valmuehøjen 10 3300 Frederiksværk,10,1024753.0,28-10-2002,Alm.,12809,5,Sommerhus,80,1974,
Skovsangervej 6 3300 Frederiksværk,6,148500.0,28-10-2002,Alm.,3712,2,Sommerhus,40,1970,
Nyhusgade 7 3300 Frederiksværk,7,1195000.0,27-10-2002,Alm.,14226,3,Rækkehus,84,1987,
Piletoften 1 3300 Frederiksværk,1,645000.0,27-10-2002,Alm.,8376,4,Sommerhus,77,1971,
Grønnevej 17 3300 Frederiksværk,17,480000.0,26-10-2002,Fam.,8000,3,Sommerhus,60,1960,
Hasselvej 28 3300 Frederiksværk,28,385000.0,25-10-2002,Alm.,4638,4,Villa,83,1969,
Chr. E. Bartholdys Alle 18 3300 Frederiksværk,18,615000.0,20-10-2002,Alm.,12300,4,Sommerhus,50,1987,
Helsingevej 105 3300 Frederiksværk,105,710000.0,20-10-2002,Alm.,10441,3,Sommerhus,68,1968,
Paradisstien 20 3300 Frederiksværk,20,495000.0,18-10-2002,Alm.,11000,2,Sommerhus,45,2005,
Brødemosevej 76 3300 Frederiksværk,76,1190000.0,14-10-2002,Alm.,12142,3,Villa,98,1877,
Bisp Absalons Vej 23 3300 Frederiksværk,23,629000.0,13-10-2002,Fam.,8168,5,Sommerhus,77,1962,
Anker Heegaardsgade 29 3300 Frederiksværk,29,2175000.0,10-10-2002,Alm.,14309,5,Villa,152,1949,
Hanehovedvej 154L 3300 Frederiksværk,0,1455000.0,10-10-2002,Alm.,14696,4,Rækkehus,99,2003,
Præsthøjvej 24 3300 Frederiksværk,24,340000.0,06-10-2002,Alm.,2905,4,Sommerhus,117,2007,
Ryvænget 4 3300 Frederiksværk,4,820000.0,04-10-2002,Alm.,10789,4,Sommerhus,76,1954,
Hanehovedvej 124 3300 Frederiksværk,124,1875000.0,02-10-2002,Alm.,7075,4,Villa,265,1927,
Hanestien 2 3300 Frederiksværk,2,345000.0,02-10-2002,Alm.,0,5,Villa,180,2003,
Sømærkevej 8 3300 Frederiksværk,8,1835000.0,26-09-2002,Alm.,14115,5,Villa,130,2002,
Sune Ebbesensvej 20 3300 Frederiksværk,20,502000.0,26-09-2002,Fam.,8964,4,Sommerhus,56,1960,
Brederødvej 38 3300 Frederiksværk,38,1376130.0,20-09-2002,Alm.,12286,5,Villa,112,1956,
Fjordvej 24 3300 Frederiksværk,24,459000.0,19-09-2002,Fam.,5464,3,Sommerhus,84,1959,
Fjordvej 26 3300 Frederiksværk,26,342626.0,19-09-2002,Alm.,4965,2,Sommerhus,69,1957,
Flintevænget 11 3300 Frederiksværk,11,1395000.0,09-09-2002,Alm.,9554,5,Villa,146,1967,
Hanetoften 6 3300 Frederiksværk,6,345000.0,09-09-2002,Alm.,2716,4,Villa,127,2005,
Grønnevej 41 3300 Frederiksværk,41,1020000.0,04-09-2002,Fam.,5340,6,Sommerhus,191,1950,
Kæruldvej 12 3300 Frederiksværk,12,1595000.0,02-09-2002,Alm.,8439,7,Villa,189,1965,
Strædet 3 3300 Frederiksværk,3,650000.0,31-08-2002,Fam.,9285,2,Villa,70,1918,
Nellikevej 3 3300 Frederiksværk,3,1374519.0,30-08-2002,Fam.,7429,5,Villa,185,1980,
"Godthåbsvej 4A, ST. TV 3300 Frederiksværk",0,1150000.0,27-08-2002,Alm.,16428,3,Lejlighed,70,2002,
Porsevej 12 3300 Frederiksværk,12,1350000.0,26-08-2002,Alm.,16265,3,Sommerhus,83,1918,
Hanetoften 1 3300 Frederiksværk,1,345000.0,26-08-2002,Alm.,2574,4,Villa,134,2005,
Ringerbakken 7 3300 Frederiksværk,7,690000.0,25-08-2002,Alm.,8214,4,Sommerhus,84,2011,
Hjertegræsvej 22 3300 Frederiksværk,22,942597.0,25-08-2002,Alm.,16832,3,Sommerhus,56,1939,
Langs Skolen 18 3300 Frederiksværk,18,1425000.0,22-08-2002,Alm.,8906,7,Villa,160,1964,
Jacob Jensensvej 5 3300 Frederiksværk,5,741500.0,21-08-2002,Fam.,5792,4,Villa,128,1944,
Morten Larsens Vej 8 3300 Frederiksværk,8,93500.0,21-08-2002,Alm.,1416,3,Sommerhus,66,2002,
Søtoften 1 3300 Frederiksværk,1,625000.0,19-08-2002,Alm.,0,5,Sommerhus,122,1979,
Ahornvej 17 3300 Frederiksværk,17,1700000.0,15-08-2002,Alm.,10759,5,Villa,158,1957,
Ådiget 5 3300 Frederiksværk,5,1395000.0,14-08-2002,Alm.,11160,6,Villa,125,1981,
Rypevej 9 3300 Frederiksværk,9,970000.0,13-08-2002,Alm.,7637,5,Villa,127,1976,
Revlingsvinget 11 3300 Frederiksværk,11,874367.0,13-08-2002,Alm.,13661,2,Sommerhus,64,2001,
Bagerstræde 1K 3300 Frederiksværk,0,1059059.0,08-08-2002,Alm.,16810,2,Rækkehus,63,1773,
Bøgevej 1 3300 Frederiksværk,1,1174000.0,05-08-2002,Alm.,10672,3,Villa,110,1958,
Lille Kregmevej 19 3300 Frederiksværk,19,697000.0,01-08-2002,Alm.,8104,3,Villa,86,1955,
Sandtornvej 7 3300 Frederiksværk,7,196666.0,31-07-2002,Fam.,5175,3,Sommerhus,38,1937,
Skovbovej 3 3300 Frederiksværk,3,895000.0,28-07-2002,Alm.,14435,3,Sommerhus,62,1942,
Gjeresvej 6 3300 Frederiksværk,6,1300000.0,25-07-2002,Alm.,11711,5,Villa,111,1954,
Hedelærkevej 13 3300 Frederiksværk,13,596000.0,24-07-2002,Auktion,6930,5,Villa,86,1955,
Brødemosevej 30 3300 Frederiksværk,30,450000.0,22-07-2002,Alm.,10000,3,Sommerhus,45,1964,
Hulgårdsvej 22 3300 Frederiksværk,22,1175000.0,21-07-2002,Alm.,0,3,Villa,113,1953,
Bystævnet 2 3300 Frederiksværk,2,1425000.0,17-07-2002,Alm.,0,4,Villa,186,1972,
Lars Madsensvej 3B 3300 Frederiksværk,0,395000.0,12-07-2002,Alm.,0,5,Villa,142,2003,
Melby Enghavevej 5 3300 Frederiksværk,5,680000.0,12-07-2002,Alm.,10625,2,Villa,64,1956,
Arresødalvej 12 3300 Frederiksværk,12,1395000.0,11-07-2002,Alm.,11341,5,Villa,123,1777,
Kongelysvej 30 3300 Frederiksværk,30,1730000.0,03-07-2002,Alm.,11849,5,Villa,146,1993,
Lærkevænget 21 3300 Frederiksværk,21,935000.0,02-07-2002,Alm.,17000,4,Sommerhus,55,1989,
Hillerødvej 104 3300 Frederiksværk,104,995000.0,01-07-2002,Alm.,9660,5,Villa,103,1914,
"Bagerstræde 3C, ST 3300 Frederiksværk",0,1060000.0,30-06-2002,Alm.,13589,2,Lejlighed,78,1999,
Hanevænget 9 3300 Frederiksværk,9,345000.0,26-06-2002,Alm.,2156,4,Villa,160,2003,
Strandvejen 151 3300 Frederiksværk,151,1535000.0,26-06-2002,Alm.,8480,6,Villa,181,1971,
Skånstrømsvej 16 3300 Frederiksværk,16,885000.0,23-06-2002,Alm.,10925,4,Sommerhus,81,1962,
"Krudttårnsbakken 1, ST. MF 3300 Frederiksværk",0,1395000.0,21-06-2002,Alm.,15329,3,Lejlighed,91,2003,
Hanetoften 13 3300 Frederiksværk,13,345000.0,20-06-2002,Alm.,2674,6,Villa,129,2003,
Hasselvej 44 3300 Frederiksværk,44,1100000.0,20-06-2002,Fam.,9166,5,Villa,120,1990,
Den Lukkede Vej 1 3300 Frederiksværk,1,1700000.0,19-06-2002,Fam.,9444,7,Sommerhus,180,1935,
Niels Jørgensvej 5 3300 Frederiksværk,5,1100000.0,19-06-2002,Fam.,0,5,Sommerhus,95,1941,
Skelvej 49 3300 Frederiksværk,49,85000.0,18-06-2002,Andet,1574,3,Sommerhus,54,2005,
Præstevænget 10 3300 Frederiksværk,10,622409.0,16-06-2002,Alm.,12448,3,Sommerhus,50,1961,
Kastanievej 24 3300 Frederiksværk,24,910000.0,15-06-2002,Alm.,9891,4,Villa,92,1954,
Elmelængen 5 3300 Frederiksværk,5,883199.0,11-06-2002,Alm.,13381,3,Sommerhus,66,1989,
Pottemagerstien 10 3300 Frederiksværk,10,260000.0,09-06-2002,Fam.,3095,4,Sommerhus,84,1947,
Valdemar Lundsvej 19 3300 Frederiksværk,19,1595000.0,05-06-2002,Alm.,19937,4,Sommerhus,80,1997,
Skånstrømsvej 22 3300 Frederiksværk,22,850000.0,03-06-2002,Alm.,14912,3,Sommerhus,57,1972,
Spurvebakken 1 3300 Frederiksværk,1,550000.0,29-05-2002,Alm.,0,7,Sommerhus,99,1956,
Ellevej 105 3300 Frederiksværk,105,1798000.0,29-05-2002,Alm.,8099,7,Villa,222,1973,
Lille Kregmevej 17 3300 Frederiksværk,17,913761.0,29-05-2002,Alm.,11566,3,Villa,79,1954,
Egernvej 8 3300 Frederiksværk,8,775000.0,28-05-2002,Alm.,0,5,Sommerhus,109,1980,
Fjordvej 35 3300 Frederiksværk,35,350000.0,27-05-2002,Alm.,4487,5,Sommerhus,78,1957,
Privatvej 25 3300 Frederiksværk,25,370000.0,25-05-2002,Alm.,4065,4,Sommerhus,91,1986,
Niels Larsensvej 11 3300 Frederiksværk,11,481644.0,24-05-2002,Alm.,8919,3,Sommerhus,54,1976,
Dagsværmervej 34 3300 Frederiksværk,34,641659.0,22-05-2002,Alm.,10875,3,Sommerhus,59,1992,
Agnetevej 11 3300 Frederiksværk,11,1125000.0,22-05-2002,Alm.,10922,4,Rækkehus,103,1982,
Hanestien 4 3300 Frederiksværk,4,345000.0,22-05-2002,Alm.,2254,5,Villa,153,2004,
Hanevænget 4 3300 Frederiksværk,4,345000.0,16-05-2002,Alm.,3053,4,Villa,113,2002,
Skovsangervej 3 3300 Frederiksværk,3,197500.0,15-05-2002,Fam.,0,7,Sommerhus,101,1951,
Thorsvej 14 3300 Frederiksværk,14,895000.0,14-05-2002,Alm.,0,7,Villa,163,1954,
Strandvejen 48A 3300 Frederiksværk,0,894900.0,12-05-2002,Alm.,10653,4,Villa,84,1947,
"Strandvejen 46A, 1 3300 Frederiksværk",1,2600000.0,08-05-2002,Alm.,0,8,Lejlighed,84,1965,
Hanetoften 8 3300 Frederiksværk,8,345000.0,06-05-2002,Alm.,1864,8,Villa,185,2002,
Bisp Eskildsvej 7 3300 Frederiksværk,7,1020000.0,06-05-2002,Fam.,6986,4,Sommerhus,146,1974,
"Helsingevej 150F, ST 3300 Frederiksværk",0,1238944.0,06-05-2002,Alm.,12905,3,Lejlighed,96,1950,
Ellekrogen 4 3300 Frederiksværk,4,580000.0,06-05-2002,Alm.,7341,2,Sommerhus,79,1938,
Privatvej 30 3300 Frederiksværk,30,755000.0,05-05-2002,Alm.,8483,3,Sommerhus,89,1959,
Vinderød Skov 17 3300 Frederiksværk,17,1250000.0,02-05-2002,Alm.,8333,5,Villa,150,1907,
Bukketornvej 35 3300 Frederiksværk,35,1150000.0,30-04-2002,Alm.,8214,5,Villa,140,1975,
Søvænget 6 3300 Frederiksværk,6,297500.0,29-04-2002,Fam.,3500,3,Sommerhus,85,1961,
Søvænget 8 3300 Frederiksværk,8,255000.0,29-04-2002,Fam.,3695,4,Sommerhus,69,1961,
Skelvej 34 3300 Frederiksværk,34,703038.0,29-04-2002,Alm.,0,5,Sommerhus,113,1973,
Bisp Eskildsvej 13 3300 Frederiksværk,13,1011063.0,27-04-2002,Alm.,16048,4,Sommerhus,63,1977,
Strandvejen 195 3300 Frederiksværk,195,1075000.0,25-04-2002,Alm.,0,6,Villa,125,1954,
Pilevangsvej 16 3300 Frederiksværk,16,2500000.0,24-04-2002,Alm.,12437,6,Sommerhus,201,1805,
Hanetoften 7 3300 Frederiksværk,7,345000.0,19-04-2002,Alm.,2653,4,Villa,130,2002,
Falkevej 13 3300 Frederiksværk,13,200000.0,18-04-2002,Alm.,5000,2,Sommerhus,40,1983,
Blåfuglevej 3 3300 Frederiksværk,3,250000.0,17-04-2002,Alm.,14705,1,Sommerhus,17,1971,
Skovlinien 29 3300 Frederiksværk,29,1450000.0,16-04-2002,Alm.,7754,6,Sommerhus,187,2001,
Skovsneglevej 5 3300 Frederiksværk,5,485000.0,15-04-2002,Alm.,9700,3,Sommerhus,50,1964,
Egernlunden 24 3300 Frederiksværk,24,493144.0,15-04-2002,Alm.,14089,3,Sommerhus,35,1961,
Rørtoften 12 3300 Frederiksværk,12,417703.0,14-04-2002,Fam.,11934,3,Sommerhus,35,1960,
Nørremosevej 8 3300 Frederiksværk,8,1040000.0,14-04-2002,Alm.,11428,4,Villa,91,1962,
Skelvej 17 3300 Frederiksværk,17,475000.0,14-04-2002,Alm.,10555,2,Sommerhus,45,1957,
Jernvænget 9 3300 Frederiksværk,9,1200000.0,13-04-2002,Alm.,13186,4,Villa,91,1969,
Gyvelvænget 8 3300 Frederiksværk,8,625000.0,11-04-2002,Alm.,10416,3,Sommerhus,60,1933,
Ellevej 76 3300 Frederiksværk,76,1050000.0,10-04-2002,Alm.,8015,6,Villa,131,1963,
Store Ryvej 10 3300 Frederiksværk,10,284710.0,09-04-2002,Alm.,0,8,Sommerhus,172,1949,
Skovspurvevej 11 3300 Frederiksværk,11,535380.0,08-04-2002,Alm.,6692,4,Sommerhus,80,1969,
Hasselvej 30 3300 Frederiksværk,30,1470000.0,07-04-2002,Alm.,10970,6,Villa,134,1972,
Frederiksværkvej 204A 3300 Frederiksværk,0,1396088.0,07-04-2002,Alm.,18614,4,Villa,75,1925,
Bøgevej 10 3300 Frederiksværk,10,1224798.0,05-04-2002,Alm.,0,5,Villa,191,1958,
Skovhøjen 11 3300 Frederiksværk,11,110000.0,01-04-2002,Alm.,1486,4,Sommerhus,74,2006,
Højdevej 6 3300 Frederiksværk,6,200000.0,01-04-2002,Fam.,2040,3,Villa,98,1960,
Reinhard Van Hauensvej 15 3300 Frederiksværk,15,575000.0,29-03-2002,Alm.,8098,3,Sommerhus,71,2005,
Dagsværmervej 22 3300 Frederiksværk,22,554172.0,29-03-2002,Alm.,11083,3,Sommerhus,50,1979,
Heimdalsvej 3 3300 Frederiksværk,3,1004238.0,26-03-2002,Alm.,13389,3,Villa,75,1956,
Golfbakken 13 3300 Frederiksværk,13,1998000.0,26-03-2002,Alm.,13320,4,Villa,150,1988,
Frederiksværkvej 202 3300 Frederiksværk,202,1229234.0,25-03-2002,Alm.,8034,4,Villa,153,1877,
Paradisstien 28 3300 Frederiksværk,28,600000.0,20-03-2002,Alm.,4800,5,Sommerhus,125,2002,
Sneglevænget 6 3300 Frederiksværk,6,500000.0,18-03-2002,Alm.,8333,4,Sommerhus,60,1975,
Nordfeldvej 10 3300 Frederiksværk,10,1199000.0,18-03-2002,Alm.,9015,6,Villa,133,1960,
Kastaniekrogen 6 3300 Frederiksværk,6,1435000.0,17-03-2002,Alm.,0,4,Villa,252,1976,
Tyttebærkrattet 14 3300 Frederiksværk,14,918275.0,17-03-2002,Alm.,7652,3,Sommerhus,120,1970,
Hejrevænget 17 3300 Frederiksværk,17,340000.0,15-03-2002,Alm.,7555,3,Sommerhus,45,1969,
Ole Jacobsvej 3 3300 Frederiksværk,3,510000.0,14-03-2002,Fam.,6800,4,Sommerhus,75,1968,
Skånstrømsvej 4 3300 Frederiksværk,4,565000.0,07-03-2002,Alm.,0,3,Sommerhus,52,1961,
Carlsvej 11 3300 Frederiksværk,11,846277.0,04-03-2002,Alm.,8635,4,Villa,98,1964,
Ådalsvej 5B 3300 Frederiksværk,0,1218648.0,01-03-2002,Alm.,7965,4,Villa,153,1965,
Granager 8 3300 Frederiksværk,8,664430.0,28-02-2002,Alm.,10381,4,Sommerhus,64,1980,
Skovmosevej 4 3300 Frederiksværk,4,2190000.0,27-02-2002,Alm.,11116,7,Villa,197,1987,
Violvej 3 3300 Frederiksværk,3,1385000.0,25-02-2002,Alm.,13066,6,Villa,106,1967,
Ligustervej 22 3300 Frederiksværk,22,847591.0,25-02-2002,Andet,8309,5,Villa,102,1963,
Hanevænget 8 3300 Frederiksværk,8,345000.0,21-02-2002,Alm.,2851,3,Villa,121,2003,
Sømærkevej 10 3300 Frederiksværk,10,380000.0,19-02-2002,Alm.,1909,7,Villa,199,2002,
Vinderød Skov 12 3300 Frederiksværk,12,945000.0,19-02-2002,Alm.,0,6,Villa,140,1937,
Egernlunden 12 3300 Frederiksværk,12,143400.0,19-02-2002,Fam.,1257,4,Sommerhus,114,1999,
Hanetoften 3 3300 Frederiksværk,3,345000.0,18-02-2002,Alm.,2500,4,Villa,138,2003,
Kæruldvej 9 3300 Frederiksværk,9,1125000.0,16-02-2002,Alm.,0,5,Villa,182,1967,
Dagsværmervej 30 3300 Frederiksværk,30,575000.0,12-02-2002,Alm.,0,5,Sommerhus,84,1971,
Møllebakkevej 6 3300 Frederiksværk,6,1421248.0,12-02-2002,Alm.,10079,5,Villa,141,1962,
Møllevangsvej 25 3300 Frederiksværk,25,1850200.0,12-02-2002,Fam.,10756,4,Villa,172,1962,
Strandvejen 83 3300 Frederiksværk,83,1220000.0,12-02-2002,Alm.,10608,5,Villa,115,1935,
Strandvejen 101 3300 Frederiksværk,101,1100000.0,10-02-2002,Alm.,10280,4,Villa,107,1935,
Strandvejen 81H 3300 Frederiksværk,0,3117757.0,06-02-2002,Alm.,13614,7,Villa,229,1996,
Hillerødvej 112 3300 Frederiksværk,112,950000.0,05-02-2002,Alm.,8796,4,Villa,108,1926,
Flamingovej 6 3300 Frederiksværk,6,643755.0,05-02-2002,Alm.,7485,5,Sommerhus,86,1978,
Prambrovej 3 3300 Frederiksværk,3,830000.0,04-02-2002,Alm.,8556,3,Villa,97,1935,
Gyvelvænget 12 3300 Frederiksværk,12,323000.0,02-02-2002,Fam.,5568,4,Sommerhus,58,1966,
Humlevej 6 3300 Frederiksværk,6,1095000.0,18-01-2002,Alm.,13860,4,Sommerhus,79,1999,
Sikavej 3 3300 Frederiksværk,3,1310000.0,17-01-2002,Alm.,8506,3,Villa,154,1954,
Jernvænget 5 3300 Frederiksværk,5,1590000.0,17-01-2002,Alm.,7950,10,Villa,200,1970,
Sømærkevej 7 3300 Frederiksværk,7,266000.0,16-01-2002,Alm.,2046,5,Villa,130,2002,
Askevej 22 3300 Frederiksværk,22,1000000.0,16-01-2002,Alm.,7936,4,Villa,126,1956,
Duevej 18F 3300 Frederiksværk,0,1145614.0,16-01-2002,Alm.,11456,4,Rækkehus,100,1973,
Dyrevænget 27 3300 Frederiksværk,27,175000.0,16-01-2002,Alm.,1785,4,Sommerhus,98,2007,
Privatvej 22 3300 Frederiksværk,22,1250000.0,14-01-2002,Alm.,21929,4,Sommerhus,57,1984,
Brederødvej 7 3300 Frederiksværk,7,1237628.0,14-01-2002,Alm.,20627,2,Villa,60,1877,
Baggersvej 18 3300 Frederiksværk,18,1872441.0,12-01-2002,Alm.,12651,5,Villa,148,1988,
Auderød Byvej 12 3300 Frederiksværk,12,1846520.0,07-01-2002,Alm.,11191,5,Villa,165,1975,
Bødkergårdsvej 19 3300 Frederiksværk,19,1254728.0,07-01-2002,Alm.,0,3,Villa,90,1958,
Helsingevej 30B 3300 Frederiksværk,0,1150000.0,31-12-2001,Alm.,9913,4,Villa,116,1964,
Pottemagerstien 8 3300 Frederiksværk,8,400000.0,26-12-2001,Alm.,8333,2,Sommerhus,48,1948,
Myrestien 1 3300 Frederiksværk,1,314500.0,25-12-2001,Fam.,6836,3,Sommerhus,46,1957,
Store Ryvej 20 3300 Frederiksværk,20,665000.0,21-12-2001,Alm.,6333,2,Villa,105,1957,
"Fredens Alle 3, 1 3300 Frederiksværk",1,1000000.0,21-12-2001,Alm.,12820,4,Lejlighed,78,1900,
Heimdalsvej 2 3300 Frederiksværk,2,1122940.0,18-12-2001,Alm.,11946,3,Villa,94,1959,
Grævlingevej 1 3300 Frederiksværk,1,625000.0,16-12-2001,Alm.,10080,4,Sommerhus,62,1939,
Hanestien 3 3300 Frederiksværk,3,425000.0,15-12-2001,Alm.,3320,6,Villa,128,2003,
Mirabelvej 6 3300 Frederiksværk,6,645000.0,14-12-2001,Alm.,9347,4,Sommerhus,69,1972,
Hejrevænget 13 3300 Frederiksværk,13,315000.0,12-12-2001,Fam.,4772,4,Sommerhus,66,1968,
Ranunkelstien 6 3300 Frederiksværk,6,505000.0,12-12-2001,Alm.,7769,3,Sommerhus,65,1961,
Søfrydvej 2 3300 Frederiksværk,2,838000.0,10-12-2001,Alm.,5204,6,Villa,161,2010,
Skjalm Hvidesvej 92 3300 Frederiksværk,92,1585000.0,09-12-2001,Alm.,19329,4,Sommerhus,82,1997,
Hillerødvej 65 3300 Frederiksværk,65,825000.0,08-12-2001,Alm.,8009,4,Villa,103,1895,
Sandstien 9 3300 Frederiksværk,9,670238.0,05-12-2001,Alm.,7979,4,Sommerhus,84,1971,
Peder Müllersvej 20 3300 Frederiksværk,20,1020000.0,03-12-2001,Alm.,14166,3,Sommerhus,72,1936,
Askevej 5 3300 Frederiksværk,5,394141.0,29-11-2001,Fam.,3519,3,Villa,112,1965,
Myretuevej 26 3300 Frederiksværk,26,225000.0,26-11-2001,Alm.,2272,3,Sommerhus,99,2006,
Skelvænget 5 3300 Frederiksværk,5,280500.0,25-11-2001,Fam.,2833,5,Sommerhus,99,2008,
