address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Omøvej 13 4220 Korsør,13,1695000.0,10-06-2000,Alm.,7957,6,Villa,213,1964,
Langelandsvej 34 4220 Korsør,34,928381.0,08-06-2000,Alm.,8841,4,Villa,105,1974,
Bondesager 2 4220 Korsør,2,1556707.0,07-06-2000,Alm.,6797,6,Villa,229,1976,
Sprogøvej 10 4220 Korsør,10,889800.0,06-06-2000,Alm.,0,6,Villa,159,1937,
Lille Færgestræde 6 4220 Korsør,6,858185.0,29-05-2000,Alm.,6601,4,Villa,130,1975,
Tårnborgvej 73 4220 Korsør,73,822348.0,23-05-2000,Alm.,7342,4,Villa,112,1951,
"Tyreengen 48, 1. TV 4220 Korsør",0,282000.0,20-05-2000,Alm.,3525,3,Lejlighed,80,1971,
Sivsangermosen 1 4220 Korsør,1,200000.0,16-05-2000,Alm.,3846,2,Sommerhus,52,1978,
"Suhrsvej 23, 1. TV 4220 Korsør",0,387500.0,15-05-2000,Alm.,5457,3,Lejlighed,71,1937,
Dahlsvej 18 4220 Korsør,18,852520.0,08-05-2000,Alm.,6177,6,Villa,138,1900,
"Lersøparken 1, ST. TV 4220 Korsør",0,375000.0,08-05-2000,Alm.,5000,2,Lejlighed,75,1979,
Tjørnevænget 29 4220 Korsør,29,950000.0,02-05-2000,Alm.,8260,4,Villa,115,1968,
Magleøgade 29 4220 Korsør,29,981537.0,01-05-2000,Alm.,5948,5,Villa,165,1948,
Bragesvej 156 4220 Korsør,156,344190.0,17-04-2000,Alm.,0,1,Rækkehus,48,1987,
Musholmvej 64 4220 Korsør,64,250000.0,11-04-2000,Alm.,1497,5,Villa,167,2002,
Rønne Alle 23 4220 Korsør,23,1060000.0,09-04-2000,Alm.,5729,8,Villa,185,1954,
Bragesvej 106 4220 Korsør,106,525000.0,03-04-2000,Auktion,7720,3,Rækkehus,68,1987,
Lyshøj 12 4220 Korsør,12,1375000.0,03-04-2000,Alm.,6250,7,Villa,220,1965,
Hulbyvej 25B 4220 Korsør,0,112625.0,03-04-2000,Alm.,893,4,Villa,126,1979,
Hulbyvej 25A 4220 Korsør,0,650000.0,03-04-2000,Fam.,3250,6,Stuehus,200,1911,
"Tyreengen 42, 3. TH 4220 Korsør",0,341940.0,20-03-2000,Alm.,4274,3,Lejlighed,80,1971,
Halsskov Tværvej 1 4220 Korsør,1,514894.0,18-03-2000,Alm.,4438,5,Villa,116,1900,
Grønningen 5 4220 Korsør,5,825000.0,18-03-2000,Alm.,0,5,Villa,131,1962,
Halsebyvej 23 4220 Korsør,23,560000.0,15-03-2000,Alm.,3684,3,Villa,152,1966,
Tranevej 100 4220 Korsør,100,120000.0,13-03-2000,Alm.,1518,3,Sommerhus,79,2004,
"Tyreengen 30, 1. TV 4220 Korsør",0,450000.0,10-03-2000,Alm.,4090,4,Lejlighed,110,1970,
Sommervej 14 4220 Korsør,14,400000.0,08-03-2000,Alm.,2500,4,Villa,160,2004,
Halsskov Tværvej 30 4220 Korsør,30,560000.0,05-03-2000,Alm.,4516,6,Villa,124,1910,
Lokesvej 20 4220 Korsør,20,950000.0,28-02-2000,Alm.,7251,4,Villa,131,1969,
Svanehøjvej 30 4220 Korsør,30,2883518.0,28-02-2000,Fam.,11352,10,Stuehus,254,1923,
Lerklinten 25 4220 Korsør,25,705383.0,28-02-2000,Alm.,2253,6,Villa,313,2002,
"Tyreengen 54, 3. MF 4220 Korsør",0,248000.0,24-02-2000,Alm.,3875,2,Lejlighed,64,1971,
Mælkevej 19 4220 Korsør,19,890000.0,21-02-2000,Alm.,9673,3,Rækkehus,92,2000,
Bøgevej 5 4220 Korsør,5,750000.0,19-02-2000,Alm.,6818,4,Villa,110,1971,
Teglmarken 14 4220 Korsør,14,1085000.0,19-02-2000,Alm.,7862,4,Villa,138,1980,
Broholmvej 158 4220 Korsør,158,756350.0,17-02-2000,Alm.,6199,4,Villa,122,1981,
"Jens Baggesens Gade 35, 2 4220 Korsør",2,747159.0,15-02-2000,Alm.,5224,4,Lejlighed,143,1857,
Magleøgade 13 4220 Korsør,13,625000.0,12-02-2000,Alm.,6944,4,Rækkehus,90,1920,
Helenevej 15 4220 Korsør,15,1235380.0,10-02-2000,Alm.,7673,6,Villa,161,1953,
Rørsangerkæret 3 4220 Korsør,3,40000.0,10-02-2000,Alm.,519,3,Sommerhus,77,1974,
"Nic Rumps Vej 6, ST. TV 4220 Korsør",0,299384.0,07-02-2000,Alm.,3789,3,Lejlighed,79,1942,
Fiskergade 8 4220 Korsør,8,496170.0,07-02-2000,Alm.,4510,4,Villa,110,1913,
Kjærsvej 18 4220 Korsør,18,1097690.0,03-02-2000,Alm.,7676,6,Villa,143,1958,
Lerhøj 9B 4220 Korsør,0,380000.0,01-02-2000,Alm.,2435,5,Villa,156,2000,
Musholmvej 80 4220 Korsør,80,275000.0,01-02-2000,Alm.,1104,5,Villa,249,2002,
Halsebyvej 113B 4220 Korsør,0,150000.0,31-01-2000,Alm.,1020,4,Villa,147,2000,
Bondesager 37 4220 Korsør,37,1133768.0,24-01-2000,Alm.,8788,5,Villa,129,1976,
Højen 24 4220 Korsør,24,1087162.0,17-01-2000,Alm.,9620,4,Rækkehus,113,1998,
Banevej 58 4220 Korsør,58,387000.0,17-01-2000,Alm.,2824,5,Rækkehus,137,1917,
Helenevej 32 4220 Korsør,32,1125000.0,10-01-2000,Alm.,10044,4,Villa,112,1960,
Snukkerupgade 2B 4220 Korsør,0,615990.0,10-01-2000,Alm.,7897,3,Rækkehus,78,1991,
"Ved Lunden 2A, ST 4220 Korsør",0,300000.0,10-01-2000,Alm.,0,3,Lejlighed,119,2005,
"Suhrsvej 21, 1. TH 4220 Korsør",0,163317.0,07-01-2000,Fam.,1944,3,Lejlighed,84,1937,
Havnepladsen 11 4220 Korsør,11,525000.0,06-01-2000,Alm.,0,3,Rækkehus,99,1870,
Skrænten 6A 4220 Korsør,0,1600000.0,28-12-1999,Alm.,12903,3,Villa,124,1983,
Lerhøj 13 4220 Korsør,13,3312768.0,22-12-1999,Alm.,8953,6,Villa,370,1987,
Græsvænget 14 4220 Korsør,14,1046000.0,17-12-1999,Alm.,8716,4,Villa,120,1987,
Violvej 49 4220 Korsør,49,1010185.0,14-12-1999,Alm.,6734,6,Villa,150,1979,
Violvej 124 4220 Korsør,124,990000.0,22-11-1999,Alm.,6923,5,Villa,143,1980,
Strandlyst 13 4220 Korsør,13,380000.0,22-11-1999,Alm.,0,3,Sommerhus,72,1995,
Storkevej 21 4220 Korsør,21,204000.0,17-11-1999,Fam.,2684,3,Sommerhus,76,2010,
Skovbrynet 6 4220 Korsør,6,1455000.0,17-11-1999,Alm.,11279,3,Villa,129,1989,
Musholmvej 62 4220 Korsør,62,250000.0,17-11-1999,Alm.,1623,5,Villa,154,2002,
Bondesvænget 11 4220 Korsør,11,1297400.0,08-11-1999,Alm.,10135,4,Villa,128,1978,
Musholmvej 84 4220 Korsør,84,275000.0,08-11-1999,Alm.,1381,5,Villa,199,2002,
Kjærsvej 59 4220 Korsør,59,820000.0,03-11-1999,Alm.,7735,4,Villa,106,1960,
Broholmvej 199 4220 Korsør,199,390000.0,03-11-1999,Alm.,4698,3,Sommerhus,83,1978,
Sct Gertruds Stræde 2 4220 Korsør,2,468861.0,01-11-1999,Alm.,2111,6,Rækkehus,222,1900,
Langelandsvej 7 4220 Korsør,7,1229018.0,30-10-1999,Alm.,10973,4,Villa,112,1951,
Lærkevej 19 4220 Korsør,19,774274.0,28-10-1999,Alm.,7590,4,Villa,102,1952,
Snukkerupgade 2A 4220 Korsør,0,643359.0,15-10-1999,Alm.,8248,3,Rækkehus,78,1991,
Dyrhaugesvej 10 4220 Korsør,10,798000.0,12-10-1999,Alm.,5911,4,Villa,135,1906,
Elme Alle 22 4220 Korsør,22,312519.0,12-10-1999,Andet,2604,5,Rækkehus,120,1920,
Strandlyst 28 4220 Korsør,28,210360.0,04-10-1999,Alm.,4207,2,Sommerhus,50,1930,
"Slottensgade 16, ST. TV 4220 Korsør",0,554999.0,04-10-1999,Alm.,5495,4,Lejlighed,101,1903,
"Tyreengen 40, ST. TV 4220 Korsør",0,325000.0,30-09-1999,Alm.,4062,3,Lejlighed,80,1971,
Stengelshøjvej 36 4220 Korsør,36,1216396.0,28-09-1999,Alm.,4223,6,Villa,288,1900,
Musholmvej 70 4220 Korsør,70,325000.0,27-09-1999,Alm.,2166,5,Villa,150,2000,
Svanedammen 1 4220 Korsør,1,276000.0,20-09-1999,Alm.,3942,4,Sommerhus,70,1986,
Obelsvej 11 4220 Korsør,11,748000.0,17-09-1999,Alm.,5843,4,Villa,128,1911,
Rylegangen 1 4220 Korsør,1,190000.0,14-09-1999,Alm.,3958,3,Sommerhus,48,1981,
Drosselbakken 5 4220 Korsør,5,180000.0,13-09-1999,Alm.,3000,3,Sommerhus,60,1972,
Slottensgade 27 4220 Korsør,27,207168.0,13-09-1999,Fam.,2877,2,Rækkehus,72,1905,
Sandvejsbanken 11 4220 Korsør,11,955000.0,11-09-1999,Alm.,8761,4,Rækkehus,109,1978,
Vinkelvej 14 4220 Korsør,14,900000.0,06-09-1999,Alm.,5389,7,Villa,167,1966,
Strandengen 7 4220 Korsør,7,120000.0,06-09-1999,Alm.,1904,3,Sommerhus,63,2006,
Strandengen 30 4220 Korsør,30,348000.0,06-09-1999,Fam.,5523,3,Sommerhus,63,2000,
Skovbrynet 14 4220 Korsør,14,893000.0,05-09-1999,Alm.,5191,7,Villa,172,1929,
"Tyreengen 50, 1. MF 4220 Korsør",0,254623.0,31-08-1999,Alm.,3978,2,Lejlighed,64,1971,
Lyrekrogen 17 4220 Korsør,17,110000.0,30-08-1999,Alm.,2444,3,Sommerhus,45,1969,
Kjærsvej 6 4220 Korsør,6,1333548.0,26-08-1999,Alm.,7753,6,Villa,172,1938,
Helenevej 29 4220 Korsør,29,1142336.0,25-08-1999,Alm.,7932,6,Villa,144,1952,
Rolighedsvej 7 4220 Korsør,7,445130.0,24-08-1999,Alm.,3346,4,Villa,133,1900,
Tranevej 43 4220 Korsør,43,713000.0,18-08-1999,Alm.,10185,3,Sommerhus,70,1960,
Lucernevej 3 4220 Korsør,3,1138000.0,16-08-1999,Alm.,9726,3,Villa,117,1971,
Højen 26 4220 Korsør,26,1100000.0,10-08-1999,Alm.,9734,4,Rækkehus,113,1998,
Baldersvej 4 4220 Korsør,4,1326491.0,06-08-1999,Alm.,9474,4,Villa,140,1969,
Knivkærvej 61 4220 Korsør,61,1291599.0,02-08-1999,Alm.,6063,7,Stuehus,213,1877,
Kjærsvej 49 4220 Korsør,49,818444.0,27-07-1999,Alm.,7794,4,Villa,105,1960,
Kjærsvej 95 4220 Korsør,95,1005000.0,26-07-1999,Alm.,8170,4,Villa,123,1968,
Mosevangen 5 4220 Korsør,5,423239.0,26-07-1999,Alm.,3359,4,Villa,126,1932,
Hønsestien 9 4220 Korsør,9,115000.0,22-07-1999,Alm.,3026,2,Sommerhus,38,1974,
Lygtebakken 9 4220 Korsør,9,1260000.0,18-07-1999,Alm.,7636,6,Villa,165,1912,
Lerhøj 9A 4220 Korsør,0,850000.0,16-07-1999,Alm.,4521,5,Villa,188,2001,
"Tyreengen 2, ST. MF 4220 Korsør",0,235000.0,09-07-1999,Alm.,3671,2,Lejlighed,64,1969,
Højbjergvej 28 4220 Korsør,28,191000.0,05-07-1999,Alm.,2448,4,Villa,78,1960,
Skovåsen 205 4220 Korsør,205,580000.0,28-06-1999,Fam.,4055,7,Villa,143,1966,
Hulbyvej 30 4220 Korsør,30,458000.0,26-06-1999,Alm.,0,5,Villa,140,1892,
Tjørnevænget 44 4220 Korsør,44,1063000.0,21-06-1999,Alm.,7992,5,Villa,133,1966,
Tovesvej 18 4220 Korsør,18,677030.0,21-06-1999,Alm.,7202,3,Villa,94,1964,
Næstved Landevej 1 4220 Korsør,1,850000.0,18-06-1999,Alm.,6159,6,Villa,138,1900,
Slottensgade 6 4220 Korsør,6,568090.0,17-06-1999,Alm.,7283,3,Rækkehus,78,1916,
Drosselvej 17 4220 Korsør,17,838971.0,15-06-1999,Alm.,5826,5,Villa,144,1965,
Dyrehovedgårds Alle 45 4220 Korsør,45,851129.0,14-06-1999,Alm.,5286,6,Villa,161,1911,
Rylegangen 5 4220 Korsør,5,54150.0,14-06-1999,Alm.,1203,3,Sommerhus,45,1967,
Kæhlersvej 7 4220 Korsør,7,288766.0,14-06-1999,Andet,2555,4,Villa,113,1922,
Svenstrup Strandvej 135 4220 Korsør,135,110500.0,05-06-1999,Fam.,1601,4,Sommerhus,69,2001,
Græsvænget 19 4220 Korsør,19,946000.0,04-06-1999,Alm.,8226,4,Villa,115,1981,
Musvågevej 28 4220 Korsør,28,210000.0,28-05-1999,Alm.,3333,4,Sommerhus,63,1965,
Tjærebyvej 80 4220 Korsør,80,3403571.0,24-05-1999,Fam.,14927,6,Stuehus,228,1852,
Halsebyvej 36 4220 Korsør,36,1271575.0,24-05-1999,Alm.,9148,5,Villa,139,1999,
Stengelshøjvej 32 4220 Korsør,32,855000.0,20-05-1999,Alm.,7184,5,Villa,119,1949,
Tornsangerlunden 9 4220 Korsør,9,234000.0,20-05-1999,Alm.,2271,3,Sommerhus,103,1970,
Tårnborgvej 52 4220 Korsør,52,721000.0,17-05-1999,Alm.,4291,6,Villa,168,1900,
Fiskergade 16 4220 Korsør,16,633642.0,17-05-1999,Alm.,5415,4,Rækkehus,117,1825,
Skrænten 13 4220 Korsør,13,1126974.0,10-05-1999,Alm.,9313,4,Villa,121,1954,
Havstokken 8 4220 Korsør,8,360000.0,07-05-1999,Fam.,3789,4,Sommerhus,95,1972,
Omøvej 6 4220 Korsør,6,1130000.0,05-05-1999,Alm.,7533,4,Villa,150,1962,
"Kirkepladsen 10, 1 4220 Korsør",1,1308412.0,29-04-1999,Alm.,0,13,Lejlighed,586,1752,
Halsebyvej 34 4220 Korsør,34,310000.0,26-04-1999,Alm.,2152,5,Villa,144,1999,
Musholmvej 88 4220 Korsør,88,300000.0,25-04-1999,Alm.,1587,5,Villa,189,2001,
Alhøjvænget 52 4220 Korsør,52,165000.0,19-04-1999,Alm.,1755,3,Villa,94,2005,
"Tyreengen 36, ST. TH 4220 Korsør",0,127500.0,19-04-1999,Fam.,1593,3,Lejlighed,80,1971,
Havrevænget 7 4220 Korsør,7,1177000.0,12-04-1999,Alm.,7449,4,Villa,158,1969,
Lucernevej 6 4220 Korsør,6,475000.0,09-04-1999,Alm.,2844,4,Villa,167,2009,
"Tyreengen 4, 3. TH 4220 Korsør",0,275000.0,08-04-1999,Alm.,3525,3,Lejlighed,78,1969,
Thorshanemarken 1 4220 Korsør,1,98000.0,06-04-1999,Alm.,2279,3,Sommerhus,43,1981,
Fiskergade 47 4220 Korsør,47,952500.0,05-04-1999,Alm.,7807,4,Rækkehus,122,1825,
Strandvej 66 4220 Korsør,66,1053560.0,05-04-1999,Alm.,7804,7,Villa,135,1900,
Sandløbernæsset 18 4220 Korsør,18,298074.0,03-04-1999,Alm.,3974,4,Sommerhus,75,1978,
Suhrsvej 22 4220 Korsør,22,495000.0,01-04-1999,Alm.,4950,6,Villa,100,1901,
Bragesvej 97 4220 Korsør,97,710000.0,23-03-1999,Alm.,7634,4,Rækkehus,93,1987,
Lyrekrogen 22 4220 Korsør,22,23000.0,22-03-1999,Alm.,0,3,Sommerhus,74,1966,
Lerhøj 12 4220 Korsør,12,1320000.0,22-03-1999,Alm.,7904,6,Villa,167,1979,
Kastanievej 3 4220 Korsør,3,484500.0,18-03-1999,Fam.,0,9,Villa,180,1964,
Badstuevej 15 4220 Korsør,15,1539150.0,10-03-1999,Alm.,7435,7,Villa,207,1960,
Frølundevej 80 4220 Korsør,80,1676013.0,09-03-1999,Alm.,6184,7,Villa,271,1850,
Korsvejen 6B 4220 Korsør,0,75000.0,08-03-1999,Alm.,806,4,Villa,93,2000,
Grønningen 38 4220 Korsør,38,866000.0,03-03-1999,Alm.,6230,5,Villa,139,1963,
"Lersøparken 3, 1. MF 4220 Korsør",0,251000.0,02-03-1999,Alm.,5704,1,Lejlighed,44,1979,
Halsskovvej 65 4220 Korsør,65,250000.0,01-03-1999,Alm.,3472,3,Villa,72,1911,
Magleøgade 33 4220 Korsør,33,600000.0,25-02-1999,Alm.,5172,5,Rækkehus,116,1952,
Søskæret 17 4220 Korsør,17,463048.0,22-02-1999,Alm.,3455,4,Villa,134,1968,
Rolighedsvej 3 4220 Korsør,3,365000.0,15-02-1999,Alm.,2607,6,Villa,140,1902,
"Lersøparken 1, 2. TV 4220 Korsør",0,608000.0,12-02-1999,Alm.,8106,2,Lejlighed,75,1979,
Slottensgade 12 4220 Korsør,12,585000.0,09-02-1999,Alm.,8013,3,Rækkehus,73,1800,
Violvej 196 4220 Korsør,196,836777.0,05-02-1999,Alm.,6152,5,Villa,136,1987,
"Teilmanns Alle 2, 2 4220 Korsør",2,636029.0,01-02-1999,Alm.,3926,5,Lejlighed,162,1920,
Bondesbjerg 5 4220 Korsør,5,1100000.0,29-01-1999,Alm.,7333,5,Villa,150,1971,
Svalevej 7 4220 Korsør,7,489348.0,28-01-1999,Alm.,5205,4,Villa,94,1964,
Sct Gertruds Stræde 1 4220 Korsør,1,725000.0,25-01-1999,Alm.,6473,4,Villa,112,1907,
Smutten 6 4220 Korsør,6,126000.0,25-01-1999,Alm.,4064,2,Sommerhus,31,1973,
Violvej 204 4220 Korsør,204,1317138.0,21-01-1999,Alm.,8031,5,Villa,164,1985,
Tjørnevænget 57 4220 Korsør,57,1014000.0,21-01-1999,Alm.,5861,6,Villa,173,1966,
Sylowsvej 61 4220 Korsør,61,500000.0,04-01-1999,Alm.,3125,6,Villa,160,1909,
Kirkestræde 5 4220 Korsør,5,680256.0,01-01-1999,Alm.,8950,3,Rækkehus,76,1800,
Næstved Landevej 43 4220 Korsør,43,775000.0,17-12-1998,Alm.,0,7,Stuehus,135,1955,
Storkevej 18 4220 Korsør,18,250000.0,09-12-1998,Alm.,3571,3,Sommerhus,70,1966,
Sylowsvej 53B 4220 Korsør,0,929000.0,09-12-1998,Alm.,6881,4,Rækkehus,135,1866,
Klintegårdsvej 29 4220 Korsør,29,250000.0,09-12-1998,Fam.,2777,4,Sommerhus,90,1934,
Elme Alle 18 4220 Korsør,18,638274.0,07-12-1998,Alm.,5698,3,Rækkehus,112,1921,
Skovager 33 4220 Korsør,33,1171520.0,07-12-1998,Alm.,0,5,Villa,143,1979,
Tranevej 36 4220 Korsør,36,250000.0,07-12-1998,Alm.,3676,4,Sommerhus,68,1964,
Frølundevej 107 4220 Korsør,107,3327587.0,07-12-1998,Alm.,13417,11,Villa,248,1872,
Bondesager 4 4220 Korsør,4,1209419.0,04-12-1998,Alm.,7031,5,Villa,172,1976,
Kastanievej 12 4220 Korsør,12,1051172.0,02-12-1998,Alm.,7672,4,Villa,137,1961,
Engsnarreskellet 13 4220 Korsør,13,150340.0,21-11-1998,Alm.,2117,3,Sommerhus,71,1986,
Musholmvej 82 4220 Korsør,82,275000.0,14-11-1998,Alm.,1646,4,Villa,167,2000,
Violvej 34 4220 Korsør,34,876540.0,09-11-1998,Alm.,5729,5,Villa,153,1976,
Nyvej 26 4220 Korsør,26,545000.0,07-11-1998,Alm.,6264,4,Rækkehus,87,1948,
Strandvænget 15 4220 Korsør,15,225000.0,04-11-1998,Alm.,3169,4,Sommerhus,71,2004,
Ved Lunden 9 4220 Korsør,9,1110000.0,30-10-1998,Alm.,6098,7,Villa,182,1933,
Nyvej 34 4220 Korsør,34,348500.0,29-10-1998,Fam.,4005,4,Rækkehus,87,1948,
Halsskovvej 53 4220 Korsør,53,600000.0,29-10-1998,Alm.,4109,5,Villa,146,1908,
Broholmvej 50 4220 Korsør,50,331500.0,27-10-1998,Fam.,4541,3,Sommerhus,73,1961,
Snukkerupgade 6 4220 Korsør,6,195000.0,26-10-1998,Alm.,0,5,Rækkehus,124,1800,
Spættevej 16 4220 Korsør,16,225000.0,20-10-1998,Alm.,0,3,Sommerhus,68,1989,
Søskæret 10 4220 Korsør,10,641691.0,19-10-1998,Alm.,0,7,Villa,158,1966,
Badstuevej 12 4220 Korsør,12,687218.0,19-10-1998,Alm.,7635,3,Villa,90,1960,
Langelandsvej 1 4220 Korsør,1,950000.0,12-10-1998,Alm.,7600,5,Villa,125,1943,
Broholmvej 152 4220 Korsør,152,1010220.0,09-10-1998,Alm.,10633,4,Villa,95,1966,
Blomsterparken 23 4220 Korsør,23,757434.0,01-10-1998,Alm.,6586,4,Rækkehus,115,1981,
Heisesvej 21 4220 Korsør,21,142000.0,29-09-1998,Alm.,835,6,Villa,170,2000,
Engvej 19 4220 Korsør,19,575350.0,29-09-1998,Alm.,5640,4,Rækkehus,102,1911,
Strandlodsvej 11 4220 Korsør,11,230000.0,23-09-1998,Alm.,5227,2,Sommerhus,44,1971,
Birkemosevej 6B 4220 Korsør,0,165000.0,22-09-1998,Alm.,1100,5,Villa,150,1999,
Stenvendertoften 3 4220 Korsør,3,95000.0,21-09-1998,Alm.,1759,4,Sommerhus,54,1972,
Ahornvej 53 4220 Korsør,53,782281.0,21-09-1998,Alm.,5046,5,Villa,155,1973,
Ternevej 2 4220 Korsør,2,435000.0,21-09-1998,Alm.,2900,5,Villa,150,1970,
Nyvej 62 4220 Korsør,62,813000.0,15-09-1998,Alm.,5606,6,Villa,145,1932,
Strandlyst 6 4220 Korsør,6,354000.0,14-09-1998,Alm.,7080,3,Sommerhus,50,1967,
Tårnborgvej 61 4220 Korsør,61,431400.0,07-09-1998,Alm.,7072,3,Villa,61,1935,
Helenevej 28 4220 Korsør,28,1310000.0,31-08-1998,Alm.,9632,6,Villa,136,1955,
Stibjergvej 33 4220 Korsør,33,169000.0,26-08-1998,Alm.,1181,4,Villa,143,1877,
Skovskadelodden 3 4220 Korsør,3,145000.0,24-08-1998,Alm.,2101,3,Sommerhus,69,1974,
Tranevej 23 4220 Korsør,23,667000.0,24-08-1998,Alm.,12826,2,Sommerhus,52,1969,
Lützensvej 12 4220 Korsør,12,640000.0,23-08-1998,Fam.,4812,6,Villa,133,1933,
Højen 9 4220 Korsør,9,156100.0,23-08-1998,Alm.,1182,5,Villa,132,1999,
Kukkerranden 8 4220 Korsør,8,85000.0,22-08-1998,Alm.,1808,1,Sommerhus,47,1971,
Kløvervej 10 4220 Korsør,10,1210000.0,13-08-1998,Alm.,10083,4,Villa,120,1994,
Svalevej 21 4220 Korsør,21,749687.0,03-08-1998,Alm.,4516,5,Villa,166,1965,
Halsskovvej 151 4220 Korsør,151,390000.0,03-08-1998,Alm.,0,5,Villa,135,1905,
Storebæltsparken 8 4220 Korsør,8,110000.0,03-08-1998,Alm.,1466,3,Sommerhus,75,1947,
Tårnborgvej 126 4220 Korsør,126,1008873.0,03-08-1998,Alm.,8202,9,Villa,123,1960,
Nankes Plads 3 4220 Korsør,3,631000.0,03-08-1998,Alm.,8194,2,Rækkehus,77,1986,
Thorshanemarken 3 4220 Korsør,3,110000.0,01-08-1998,Fam.,0,4,Sommerhus,75,1975,
Helenevej 2 4220 Korsør,2,744000.0,24-07-1998,Alm.,7085,5,Villa,105,1937,
Violvej 182 4220 Korsør,182,1032903.0,23-07-1998,Alm.,0,4,Villa,123,1987,
Alhøjvej 1 4220 Korsør,1,918641.0,22-07-1998,Alm.,8058,3,Villa,114,1978,
Violvej 188 4220 Korsør,188,1025080.0,20-07-1998,Alm.,8402,4,Villa,122,1987,
Thiesens Alle 6 4220 Korsør,6,725000.0,20-07-1998,Alm.,5410,5,Villa,134,1913,
Ahornvej 17 4220 Korsør,17,740000.0,18-07-1998,Alm.,4567,5,Villa,162,1971,
Violvej 140 4220 Korsør,140,942479.0,13-07-1998,Alm.,7363,4,Villa,128,1980,
Kildebakken 6 4220 Korsør,6,1011040.0,12-07-1998,Alm.,6240,5,Villa,162,1974,
Vinkelvej 9 4220 Korsør,9,490900.0,30-06-1998,Alm.,4675,6,Villa,105,1956,
Alhøjvænget 1 4220 Korsør,1,1154000.0,29-06-1998,Alm.,5469,5,Villa,211,1984,
Storkevej 43 4220 Korsør,43,50000.0,29-06-1998,Alm.,375,5,Sommerhus,133,2015,
Tegltoften 23 4220 Korsør,23,660000.0,25-06-1998,Alm.,6600,4,Rækkehus,100,1977,
Drosselbakken 4 4220 Korsør,4,96000.0,22-06-1998,Alm.,2823,3,Sommerhus,34,1973,
Revvej 77B 4220 Korsør,0,585000.0,15-06-1998,Alm.,6802,3,Villa,86,1925,
Musholmvej 68 4220 Korsør,68,280500.0,12-06-1998,Alm.,2208,4,Villa,127,1998,
Møllebjergvej 9 4220 Korsør,9,862076.0,11-06-1998,Alm.,5785,6,Villa,149,1908,
Storkevej 3 4220 Korsør,3,221000.0,29-05-1998,Alm.,0,4,Sommerhus,62,1965,
Baldersvej 13 4220 Korsør,13,1054000.0,22-05-1998,Alm.,7582,4,Villa,139,1969,
Sylowsvej 73 4220 Korsør,73,750772.0,22-05-1998,Alm.,5324,4,Rækkehus,141,1900,
"Tyreengen 40, 2. TH 4220 Korsør",0,211400.0,19-05-1998,Alm.,2710,3,Lejlighed,78,1971,
Blomsterparken 19 4220 Korsør,19,709241.0,17-05-1998,Alm.,6167,4,Rækkehus,115,1980,
Fiskergade 45 4220 Korsør,45,773791.0,16-05-1998,Alm.,7099,3,Villa,109,1877,
Bondesvænget 13 4220 Korsør,13,999000.0,15-05-1998,Alm.,8325,4,Villa,120,1978,
Tegltoften 7 4220 Korsør,7,702860.0,11-05-1998,Alm.,7028,4,Rækkehus,100,1977,
Bondesager 11 4220 Korsør,11,950000.0,04-05-1998,Alm.,7307,5,Villa,130,1976,
Stibjergvej 10 4220 Korsør,10,606000.0,04-05-1998,Alm.,6060,4,Villa,100,1900,
Svalevej 23 4220 Korsør,23,644000.0,01-05-1998,Alm.,5750,5,Villa,112,1965,
"Tyreengen 4, 2. TV 4220 Korsør",0,215000.0,29-04-1998,Alm.,2443,3,Lejlighed,88,1969,
Tornsangerlunden 6 4220 Korsør,6,132000.0,27-04-1998,Alm.,2163,4,Sommerhus,61,1970,
Svenstrup Strandvej 109 4220 Korsør,109,540000.0,27-04-1998,Alm.,0,3,Sommerhus,50,1998,
Agervej 1 4220 Korsør,1,546000.0,27-04-1998,Alm.,6134,3,Villa,89,1877,
Birkevænget 5 4220 Korsør,5,925000.0,27-04-1998,Alm.,6702,6,Villa,138,1972,
Tjærebyvej 53 4220 Korsør,53,1195000.0,22-04-1998,Alm.,13895,4,Stuehus,86,1930,
Færgestræde 6 4220 Korsør,6,539000.0,20-04-1998,Alm.,3522,5,Villa,153,1895,
Rødhøjvej 12 4220 Korsør,12,699896.0,20-04-1998,Alm.,3845,6,Villa,182,1900,
Violvej 61 4220 Korsør,61,867926.0,16-04-1998,Alm.,6069,5,Villa,143,1980,
Søvej 4 4220 Korsør,4,959536.0,13-04-1998,Alm.,5451,6,Villa,176,1964,
Dyrehovedgårds Alle 19 4220 Korsør,19,450000.0,13-04-1998,Alm.,2777,6,Villa,162,1920,
Violvej 47 4220 Korsør,47,1175000.0,13-04-1998,Alm.,7993,5,Villa,147,1980,
Kløvervej 20 4220 Korsør,20,350000.0,13-04-1998,Alm.,3932,4,Villa,89,1998,
Munkelukket 8 4220 Korsør,8,110000.0,11-04-1998,Alm.,2000,3,Sommerhus,55,1973,
Rødhøjvej 6 4220 Korsør,6,1172000.0,08-04-1998,Alm.,6976,4,Villa,168,1878,
Fiskergade 39 4220 Korsør,39,185000.0,07-04-1998,Alm.,2055,4,Rækkehus,90,1877,
Dyrehaven 6 4220 Korsør,6,1107345.0,27-03-1998,Alm.,6475,4,Villa,171,1970,
