address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønlund 10 7160 Tørring,10,274000.0,08-12-2005,Alm.,1826,5,Villa,150,2007,
Sikavej 4 7160 Tørring,4,399435.0,24-11-2005,Alm.,2593,6,Villa,154,2006,
Pile Alle 3 7160 Tørring,3,1700000.0,20-11-2005,Alm.,10897,6,Villa,156,2001,
Tværvejen 2 7160 Tørring,2,735000.0,18-11-2005,Alm.,9671,7,Villa,76,1938,
Borgergade 49 7160 Tørring,49,990000.0,07-11-2005,Alm.,6265,6,Villa,158,1944,
Aagade 15 7160 Tørring,15,685000.0,04-11-2005,Alm.,5708,4,Villa,120,1934,
Skolevej 43 7160 Tørring,43,1150000.0,04-11-2005,Alm.,10000,3,Villa,115,1972,
Guldagervænget 26 7160 Tørring,26,470105.0,03-11-2005,Alm.,1858,8,Villa,253,2007,
Gudenåvænget 14 7160 Tørring,14,529557.0,03-11-2005,Alm.,2068,6,Villa,256,2007,
Gudenåvænget 10 7160 Tørring,10,377637.0,03-11-2005,Alm.,1936,5,Villa,195,2010,
Gudenåvænget 12 7160 Tørring,12,453717.0,03-11-2005,Alm.,2534,6,Villa,179,2007,
Aalevej 3 7160 Tørring,3,1025000.0,23-10-2005,Alm.,9669,3,Villa,106,1949,
Viborg Hovedvej 119 7160 Tørring,119,1775000.0,20-10-2005,Alm.,9342,5,Stuehus,190,1974,
Nyvej 3 7160 Tørring,3,575000.0,19-10-2005,Alm.,6250,4,Villa,92,1934,
Sønderkærvej 10 7160 Tørring,10,2060000.0,17-10-2005,Alm.,0,6,Villa,238,1908,
Askevej 3 7160 Tørring,3,134565.0,14-10-2005,Alm.,909,5,Villa,148,2008,
Sønderbrogade 44 7160 Tørring,44,675000.0,12-10-2005,Alm.,7500,3,Villa,90,1920,
Østergade 19 7160 Tørring,19,780000.0,07-10-2005,Alm.,5492,8,Villa,142,1962,
Borgergade 32 7160 Tørring,32,825000.0,27-09-2005,Alm.,5892,6,Villa,140,1912,
Stougårds Alle 7 7160 Tørring,7,689000.0,21-09-2005,Andet,3765,5,Villa,183,1969,
Hagevej 5 7160 Tørring,5,925000.0,21-09-2005,Alm.,0,8,Villa,163,1910,
Stougårds Alle 11 7160 Tørring,11,810000.0,16-09-2005,Alm.,5225,7,Villa,155,1970,
Slårupvej 16 7160 Tørring,16,1050000.0,14-09-2005,Alm.,6287,5,Villa,167,1979,
Stations Alle 3 7160 Tørring,3,90000.0,31-08-2005,Alm.,1125,2,Villa,80,2007,
Kyndesens Eng 1 7160 Tørring,1,250000.0,30-08-2005,Alm.,2032,4,Villa,123,2009,
Stenagervej 12 7160 Tørring,12,860000.0,30-08-2005,Alm.,5931,4,Villa,145,1900,
Alsted Skovvej 8 7160 Tørring,8,760000.0,24-08-2005,Alm.,5671,6,Villa,134,1875,
Borgergade 27 7160 Tørring,27,900000.0,23-08-2005,Alm.,3333,5,Villa,270,1942,
Stougårds Alle 9 7160 Tørring,9,1100000.0,22-08-2005,Alm.,5851,5,Villa,188,1970,
Skovhussvinget 6 7160 Tørring,6,775000.0,19-08-2005,Alm.,6054,6,Villa,128,1910,
Omannsvej 4 7160 Tørring,4,935000.0,18-08-2005,Alm.,6151,5,Villa,152,1974,
Askevej 9 7160 Tørring,9,130145.0,18-08-2005,Alm.,667,5,Villa,195,2007,
Solvej 1 7160 Tørring,1,765000.0,15-08-2005,Alm.,5000,3,Villa,153,1946,
Bækvej 18 7160 Tørring,18,578000.0,11-08-2005,Fam.,4624,4,Villa,125,1975,
Bredgade 3 7160 Tørring,3,620000.0,03-08-2005,Alm.,0,4,Villa,126,1895,
Østergade 12 7160 Tørring,12,875000.0,03-08-2005,Alm.,6679,4,Villa,131,1954,
Banevænget 3 7160 Tørring,3,580000.0,23-07-2005,Alm.,6744,3,Villa,86,1934,
Nyvej 17 7160 Tørring,17,725000.0,04-07-2005,Alm.,6712,4,Villa,108,1965,
Vejlevej 46 7160 Tørring,46,409000.0,30-06-2005,Fam.,2840,4,Villa,144,1972,
Ølholm Bygade 22 7160 Tørring,22,1285000.0,28-06-2005,Alm.,9518,4,Villa,135,1900,
Guldager 2 7160 Tørring,2,244660.0,22-06-2005,Alm.,1382,7,Villa,177,2006,
Bygade 20 7160 Tørring,20,1295000.0,18-06-2005,Alm.,9055,6,Villa,143,1922,
Søndervang 19 7160 Tørring,19,1230000.0,17-06-2005,Alm.,7068,6,Villa,174,1972,
Rogårdsvej 5 7160 Tørring,5,825000.0,07-06-2005,Alm.,4768,4,Villa,173,1925,
Dådyrvej 10 7160 Tørring,10,1350000.0,06-06-2005,Alm.,0,5,Villa,143,1985,
Byvang 5 7160 Tørring,5,1530000.0,06-06-2005,Alm.,7927,7,Villa,193,1973,
Sikavej 8 7160 Tørring,8,378645.0,02-06-2005,Alm.,2267,6,Villa,167,2006,
Nordre Fælledvej 15 7160 Tørring,15,748000.0,29-05-2005,Fam.,5342,5,Villa,140,1974,
Østermarksvej 8 7160 Tørring,8,4481431.0,23-05-2005,Alm.,21340,7,Stuehus,210,1907,
Søndervang 1 7160 Tørring,1,1225000.0,23-05-2005,Alm.,8333,6,Villa,147,1980,
Bjerggårdsvej 7 7160 Tørring,7,1360000.0,18-05-2005,Alm.,8774,4,Villa,155,1942,
Kandborgvej 5 7160 Tørring,5,1657000.0,13-05-2005,Fam.,0,6,Stuehus,196,1980,
Aagade 6 7160 Tørring,6,875000.0,11-05-2005,Alm.,9210,3,Rækkehus,95,1988,
Vongevej 11 7160 Tørring,11,810000.0,03-05-2005,Alm.,6136,5,Villa,132,1930,
Borgergade 61 7160 Tørring,61,534498.0,03-05-2005,Andet,3493,6,Villa,153,1969,
Sikavej 14 7160 Tørring,14,401489.0,25-04-2005,Alm.,2607,6,Villa,154,2005,
Bækvej 25 7160 Tørring,25,343250.0,21-04-2005,Andet,2542,3,Villa,135,1915,
Hørsholmvej 2A 7160 Tørring,0,975000.0,18-04-2005,Alm.,7500,3,Villa,130,1900,
Kirkevej 1 7160 Tørring,1,740000.0,01-04-2005,Alm.,7115,6,Villa,104,1927,
Aale Bygade 41 7160 Tørring,41,700000.0,31-03-2005,Alm.,6086,5,Villa,115,1947,
Sikavej 2 7160 Tørring,2,352393.0,30-03-2005,Alm.,2244,6,Villa,157,2005,
Grønlund 18 7160 Tørring,18,279000.0,24-03-2005,Alm.,2097,5,Villa,133,2006,
Brædstrupvej 68 7160 Tørring,68,1250000.0,23-03-2005,Alm.,5841,6,Villa,214,1890,
Rådyrvej 6 7160 Tørring,6,970000.0,23-03-2005,Alm.,7760,4,Villa,125,1980,
Borgergade 1 7160 Tørring,1,1100000.0,18-03-2005,Alm.,8208,4,Villa,134,1827,
Hammervej 8 7160 Tørring,8,48000.0,15-03-2005,Alm.,266,6,Villa,180,1900,
J P Nielsens Vej 8 7160 Tørring,8,875000.0,15-03-2005,Alm.,0,6,Villa,139,1962,
Brædstrupvej 43 7160 Tørring,43,690000.0,14-03-2005,Alm.,5847,3,Villa,118,1964,
Skolestien 6 7160 Tørring,6,1451000.0,07-03-2005,Alm.,8016,6,Villa,181,1941,
Uldumvej 17 7160 Tørring,17,1600000.0,07-03-2005,Alm.,0,7,Villa,264,1924,
Grønlund 12 7160 Tørring,12,294000.0,06-03-2005,Alm.,2210,5,Villa,133,2006,
Tingvejen 11 7160 Tørring,11,1700000.0,01-03-2005,Alm.,0,6,Stuehus,186,1900,
Aale Bygade 5 7160 Tørring,5,380000.0,28-02-2005,Alm.,5135,4,Villa,74,1961,
Solfang 6 7160 Tørring,6,940000.0,28-02-2005,Alm.,8173,3,Villa,115,1950,
Sønderkærvej 16 7160 Tørring,16,1650000.0,28-02-2005,Alm.,5140,6,Villa,321,1916,
Uldumvej 28 7160 Tørring,28,625000.0,25-02-2005,Alm.,3255,5,Stuehus,192,1890,
Vongevej 6 7160 Tørring,6,965000.0,24-02-2005,Alm.,8041,5,Villa,120,1907,
Brædstrupvej 33 7160 Tørring,33,525000.0,11-02-2005,Alm.,5198,4,Villa,101,1906,
Sikavej 3 7160 Tørring,3,321750.0,10-02-2005,Alm.,2533,4,Villa,127,2006,
Rønne Alle 1 7160 Tørring,1,900000.0,06-02-2005,Alm.,7563,4,Villa,119,1980,
Solfang 36 7160 Tørring,36,1455000.0,03-02-2005,Alm.,7311,7,Villa,199,1976,
Askevej 10 7160 Tørring,10,100625.0,01-02-2005,Alm.,653,6,Villa,154,2005,
Aalevej 51 7160 Tørring,51,990000.0,31-01-2005,Alm.,0,8,Stuehus,258,1910,
Askevej 18 7160 Tørring,18,1975000.0,31-01-2005,Alm.,9587,5,Villa,206,2001,
Borgergade 41 7160 Tørring,41,880000.0,25-01-2005,Alm.,6376,4,Villa,138,1913,
Skolestien 1 7160 Tørring,1,995000.0,09-01-2005,Alm.,8024,3,Villa,124,1943,
Hjortsvangvej 19A 7160 Tørring,0,1395000.0,07-01-2005,Alm.,8063,7,Villa,173,1978,
Østergade 7 7160 Tørring,7,600000.0,23-12-2004,Alm.,6818,3,Villa,88,1902,
Skovhussvinget 14 7160 Tørring,14,7281000.0,22-12-2004,Alm.,47279,4,Stuehus,154,1998,
Kodamvej 3 7160 Tørring,3,525000.0,18-12-2004,Alm.,2692,9,Stuehus,195,1872,
Torvegade 49 7160 Tørring,49,290000.0,08-12-2004,Alm.,2301,5,Villa,126,1979,
Grønlund 20 7160 Tørring,20,260000.0,08-12-2004,Alm.,1656,7,Villa,157,2005,
Aale Bygade 43 7160 Tørring,43,595000.0,07-12-2004,Alm.,6611,4,Villa,90,1964,
Sikavej 10 7160 Tørring,10,304912.0,19-11-2004,Alm.,1954,6,Villa,156,2005,
Sønderbrogade 86 7160 Tørring,86,925000.0,08-11-2004,Alm.,11708,3,Villa,79,1972,
J P Nielsens Vej 1B 7160 Tørring,0,225000.0,01-11-2004,Alm.,1800,3,Villa,125,2005,
Raskvej 1 7160 Tørring,1,625000.0,13-10-2004,Alm.,4528,4,Villa,138,1934,
Svinget 27 7160 Tørring,27,850000.0,30-08-2004,Alm.,5120,6,Villa,166,1966,
Skovvej 7 7160 Tørring,7,765000.0,20-08-2004,Alm.,5464,5,Villa,140,1920,
Vestergårdsvej 4 7160 Tørring,4,100000.0,13-08-2004,Alm.,645,7,Stuehus,155,1900,
Østervang 4 7160 Tørring,4,1100000.0,30-07-2004,Alm.,5092,10,Villa,216,1976,
Østergade 13 7160 Tørring,13,725000.0,30-07-2004,Alm.,6415,4,Villa,113,1956,
Nyvej 14 7160 Tørring,14,980000.0,07-07-2004,Alm.,6363,5,Villa,154,1980,
Hjortevej 6 7160 Tørring,6,927500.0,03-05-2004,Alm.,6266,5,Villa,148,1976,
Tværvejen 4 7160 Tørring,4,650000.0,03-05-2004,Alm.,0,6,Villa,249,1870,
Sønderbrogade 41 7160 Tørring,41,450000.0,20-04-2004,Alm.,5357,4,Villa,84,1933,
Hagevej 9 7160 Tørring,9,460000.0,29-03-2004,Alm.,3565,3,Villa,129,1900,
Bøgevej 2 7160 Tørring,2,750000.0,28-03-2004,Alm.,5244,3,Villa,143,1976,
Rosavej 8 7160 Tørring,8,923000.0,26-03-2004,Alm.,7100,5,Villa,130,1977,
Hagevej 7 7160 Tørring,7,545000.0,26-03-2004,Alm.,3096,6,Villa,176,1900,
Bredgade 23A 7160 Tørring,0,875000.0,25-03-2004,Alm.,5833,8,Villa,150,1988,
Pogensvej 2 7160 Tørring,2,930000.0,11-03-2004,Alm.,6241,4,Villa,149,1930,
Fousingvej 2 7160 Tørring,2,550000.0,05-03-2004,Alm.,5500,2,Villa,100,1950,
Smalålevej 5 7160 Tørring,5,1275000.0,04-03-2004,Fam.,7589,7,Stuehus,168,1906,
Torvegade 99 7160 Tørring,99,2000000.0,01-03-2004,Alm.,14814,6,Villa,135,1989,
Dådyrvej 11 7160 Tørring,11,800000.0,12-02-2004,Alm.,5882,5,Villa,136,1975,
Firhøjvej 8 7160 Tørring,8,1070000.0,01-02-2004,Alm.,3203,6,Stuehus,334,1898,
Aagade 32 7160 Tørring,32,1067277.0,30-01-2004,Alm.,10672,5,Villa,100,1955,
Torvegade 78C 7160 Tørring,0,195000.0,28-01-2004,Alm.,1300,6,Villa,150,2004,
Viborgvej 32 7160 Tørring,32,800000.0,26-01-2004,Fam.,8333,3,Villa,96,1966,
Firhøjvej 4 7160 Tørring,4,42500.0,20-01-2004,Alm.,379,3,Villa,112,1909,
Brædstrupvej 57 7160 Tørring,57,102875.0,16-01-2004,Alm.,902,3,Stuehus,114,1930,
Sønderkærvej 18 7160 Tørring,18,1700000.0,16-01-2004,Alm.,0,6,Villa,177,1868,
Elsdyrvej 20 7160 Tørring,20,700000.0,04-01-2004,Alm.,4320,6,Villa,162,1976,
Vejlevej 29 7160 Tørring,29,867500.0,19-12-2003,Alm.,5421,6,Villa,160,1966,
Stenagervej 8 7160 Tørring,8,1110744.0,11-12-2003,Alm.,5696,6,Villa,195,1935,
Rogårdsvej 6 7160 Tørring,6,200000.0,05-12-2003,Alm.,3571,2,Villa,56,1947,
Vongevej 26 7160 Tørring,26,781000.0,27-11-2003,Alm.,7810,4,Villa,100,1966,
Københavnervej 3 7160 Tørring,3,283333.0,14-11-2003,Andet,1115,8,Villa,254,1920,
Kandborgvej 9 7160 Tørring,9,976000.0,29-10-2003,Alm.,8066,5,Villa,121,1986,
Lydiavej 6 7160 Tørring,6,910000.0,08-10-2003,Alm.,5321,6,Villa,171,1973,
Spurvevej 27 7160 Tørring,27,910575.0,04-10-2003,Alm.,8130,4,Villa,112,1997,
Damgårdsvej 8 7160 Tørring,8,445000.0,02-10-2003,Alm.,3677,4,Villa,121,1946,
Hjortsvangvej 3 7160 Tørring,3,544000.0,30-09-2003,Fam.,0,6,Villa,146,1850,
Vejlevej 90 7160 Tørring,90,585000.0,12-09-2003,Alm.,3145,8,Villa,186,1902,
Hammer Møllevej 4 7160 Tørring,4,1145000.0,05-09-2003,Alm.,7435,7,Villa,154,1921,
Brædstrupvej 61 7160 Tørring,61,375000.0,01-09-2003,Alm.,1659,6,Villa,226,1892,
Skovhussvinget 2 7160 Tørring,2,1500000.0,14-08-2003,Alm.,10000,4,Villa,150,1931,
Vejlevej 75 7160 Tørring,75,660000.0,16-07-2003,Alm.,6168,4,Villa,107,1942,
Firhøjvej 3 7160 Tørring,3,8003279.0,15-07-2003,Fam.,30781,7,Stuehus,260,1978,
Bjerggårdsvej 3 7160 Tørring,3,525000.0,07-07-2003,Alm.,4646,4,Villa,113,1949,
Nørremarksvej 2 7160 Tørring,2,715000.0,27-06-2003,Alm.,4181,6,Villa,171,1875,
Sikavej 15 7160 Tørring,15,289025.0,25-06-2003,Alm.,1623,7,Villa,178,2004,
Sønderbrogade 25 7160 Tørring,25,400000.0,24-06-2003,Alm.,2702,6,Rækkehus,148,1911,
Aalevej 58 7160 Tørring,58,588794.0,15-06-2003,Andet,2117,10,Villa,278,1886,
Sønderbrogade 70 7160 Tørring,70,595000.0,04-06-2003,Alm.,7531,3,Villa,79,1945,
Nyvej 8 7160 Tørring,8,650000.0,02-06-2003,Alm.,5555,4,Villa,117,1934,
Spurvevej 13 7160 Tørring,13,1340000.0,02-06-2003,Alm.,8933,5,Villa,150,1988,
Abildtoft 8 7160 Tørring,8,750000.0,28-05-2003,Alm.,5813,4,Villa,129,1975,
Torvegade 57 7160 Tørring,57,1550000.0,22-05-2003,Alm.,9064,6,Villa,171,2004,
Uldumvej 20 7160 Tørring,20,400000.0,19-05-2003,Alm.,4000,5,Villa,100,1906,
Ølholm Bygade 18 7160 Tørring,18,750000.0,07-05-2003,Alm.,3112,9,Stuehus,241,1870,
Pile Alle 1 7160 Tørring,1,181050.0,01-05-2003,Alm.,1275,6,Villa,142,2004,
Hjortevej 15 7160 Tørring,15,1025000.0,25-04-2003,Alm.,8541,4,Villa,120,1977,
Spurvevej 16 7160 Tørring,16,1350000.0,15-04-2003,Fam.,9121,5,Villa,148,1996,
Vidtskuevej 4 7160 Tørring,4,348500.0,31-03-2003,Alm.,2489,4,Villa,140,1775,
Slårupvej 3 7160 Tørring,3,900000.0,31-03-2003,Auktion,3600,8,Villa,250,1968,
Købmagergade 3 7160 Tørring,3,730000.0,18-03-2003,Alm.,5447,4,Villa,134,1935,
Elsdyrvej 1 7160 Tørring,1,980000.0,04-03-2003,Alm.,7424,3,Villa,132,1974,
Banevænget 5 7160 Tørring,5,1030744.0,27-02-2003,Alm.,0,9,Villa,179,1894,
Hørsholmvej 18 7160 Tørring,18,1217000.0,26-02-2003,Alm.,8692,5,Villa,140,1908,
Rosavej 17B 7160 Tørring,0,725000.0,07-02-2003,Alm.,9797,3,Rækkehus,74,1984,
Bredgade 55 7160 Tørring,55,1400000.0,05-02-2003,Alm.,4761,8,Villa,294,1910,
Koutrupvej 12 7160 Tørring,12,504196.0,04-02-2003,Fam.,3074,5,Villa,164,1923,
Skolevej 82 7160 Tørring,82,1350000.0,27-01-2003,Alm.,7258,6,Villa,186,1965,
Aalevej 52 7160 Tørring,52,465000.0,15-01-2003,Alm.,1929,6,Stuehus,241,1900,
Bredgade 2 7160 Tørring,2,557500.0,10-12-2002,Fam.,3982,8,Rækkehus,140,1907,
Kandborgvej 12 7160 Tørring,12,800000.0,10-12-2002,Alm.,3755,8,Villa,213,1850,
Hjortevej 13 7160 Tørring,13,960000.0,03-12-2002,Alm.,7384,4,Villa,130,1977,
"Vejlevej 1E, 2 7160 Tørring",2,340000.0,26-11-2002,Alm.,5230,2,Lejlighed,65,1902,
Skolevej 62 7160 Tørring,62,895000.0,21-11-2002,Alm.,7103,4,Villa,126,1974,
Nyvej 4 7160 Tørring,4,1230000.0,18-11-2002,Alm.,0,6,Villa,217,1978,
Østergårdsvej 9 7160 Tørring,9,650000.0,06-11-2002,Fam.,3140,5,Villa,207,1921,
Nyvej 6 7160 Tørring,6,350000.0,23-10-2002,Alm.,0,7,Villa,184,1950,
Pile Alle 7 7160 Tørring,7,1390255.0,26-09-2002,Alm.,9654,6,Villa,144,1999,
Uldumvej 24 7160 Tørring,24,715000.0,18-09-2002,Alm.,7150,5,Villa,100,1890,
Rosavej 7B 7160 Tørring,0,561000.0,12-09-2002,Fam.,5843,4,Rækkehus,96,1984,
Hvolgårdsvej 22 7160 Tørring,22,1325000.0,10-09-2002,Alm.,7886,6,Villa,168,1933,
Guldager 12 7160 Tørring,12,253240.0,09-09-2002,Alm.,1312,8,Villa,193,2003,
Bygade 5 7160 Tørring,5,495000.0,06-09-2002,Alm.,6111,4,Villa,81,1850,
Nyborgvej 7 7160 Tørring,7,40550.0,03-09-2002,Alm.,125,8,Stuehus,322,1834,
Byvang 1 7160 Tørring,1,890000.0,03-09-2002,Alm.,7355,3,Villa,121,1974,
Postvej 11 7160 Tørring,11,520000.0,16-08-2002,Alm.,5200,4,Villa,100,1905,
Logslundvej 8 7160 Tørring,8,950000.0,13-08-2002,Alm.,5397,5,Villa,176,1827,
Skolevej 7 7160 Tørring,7,694550.0,29-07-2002,Alm.,4539,5,Villa,153,1949,
Spurvevej 42 7160 Tørring,42,1169505.0,28-06-2002,Alm.,9136,6,Villa,128,1991,
Brædstrupvej 66 7160 Tørring,66,750000.0,15-06-2002,Alm.,4076,6,Villa,184,1916,
Vejlevej 9 7160 Tørring,9,964000.0,28-05-2002,Alm.,7194,6,Villa,134,1936,
Solfang 11 7160 Tørring,11,552500.0,28-05-2002,Fam.,5470,3,Villa,101,1963,
Kyndesens Eng 6 7160 Tørring,6,225000.0,27-05-2002,Alm.,1331,6,Villa,169,2005,
Mosevej 1 7160 Tørring,1,115000.0,15-05-2002,Alm.,642,5,Stuehus,179,1915,
Sikavej 11 7160 Tørring,11,308000.0,07-05-2002,Alm.,2248,5,Villa,137,2002,
Møllevej 12 7160 Tørring,12,330000.0,03-05-2002,Fam.,5409,3,Rækkehus,61,1900,
Ådalvej 52 7160 Tørring,52,1055000.0,24-04-2002,Alm.,0,4,Villa,211,1928,
Slårupvej 11 7160 Tørring,11,1225000.0,24-04-2002,Alm.,8221,6,Villa,149,1976,
Aagade 18 7160 Tørring,18,527307.0,17-04-2002,Alm.,5992,3,Villa,88,1900,
Askevej 14 7160 Tørring,14,65625.0,04-04-2002,Alm.,482,4,Villa,136,2003,
Ølholm Bygade 66 7160 Tørring,66,570000.0,03-04-2002,Alm.,6951,3,Villa,82,1963,
Elmevej 12 7160 Tørring,12,685000.0,26-03-2002,Alm.,5708,4,Villa,120,1970,
Østergade 11 7160 Tørring,11,1350000.0,21-03-2002,Alm.,6250,6,Villa,216,1937,
Hørsholmvej 20 7160 Tørring,20,205000.0,20-03-2002,Alm.,836,7,Villa,245,2004,
Østergårdsvej 6 7160 Tørring,6,550000.0,12-03-2002,Fam.,2925,5,Villa,188,1921,
Sønderbrogade 73 7160 Tørring,73,475000.0,20-02-2002,Alm.,4611,5,Villa,103,1950,
Rådyrvej 15 7160 Tørring,15,1200000.0,24-01-2002,Alm.,5020,6,Villa,239,1974,
Spurvevej 12 7160 Tørring,12,1350607.0,14-01-2002,Alm.,9064,5,Villa,149,1997,
Vejlevej 2 7160 Tørring,2,971628.0,10-01-2002,Alm.,6794,4,Villa,143,1909,
Krambovej 5 7160 Tørring,5,465000.0,28-12-2001,Fam.,0,3,Villa,80,1930,
Hjortevej 3 7160 Tørring,3,1057000.0,14-12-2001,Alm.,7550,5,Villa,140,1980,
Elmevej 8 7160 Tørring,8,695000.0,10-12-2001,Alm.,5743,4,Villa,121,1974,
Bygade 1 7160 Tørring,1,1016250.0,19-11-2001,Alm.,5908,6,Villa,172,1935,
Gudenåvej 3 7160 Tørring,3,1376000.0,12-11-2001,Alm.,6712,6,Villa,205,1988,
Linnerupvej 6 7160 Tørring,6,400000.0,02-11-2001,Alm.,5000,4,Villa,80,1900,
Mosevej 5 7160 Tørring,5,2600000.0,24-10-2001,Alm.,13402,7,Stuehus,194,1900,
Østermarksvej 12 7160 Tørring,12,1914385.0,12-10-2001,Alm.,16087,4,Stuehus,119,1800,
Vibevej 19 7160 Tørring,19,570000.0,07-09-2001,Alm.,5588,3,Villa,102,1969,
Skolehaven 9 7160 Tørring,9,670000.0,06-09-2001,Alm.,3350,5,Villa,200,1977,
Ege Alle 1 7160 Tørring,1,1225000.0,04-09-2001,Alm.,7753,6,Villa,158,1998,
Ølholm Bygade 36 7160 Tørring,36,80000.0,17-08-2001,Alm.,571,5,Villa,140,1800,
Guldager 8 7160 Tørring,8,240760.0,13-08-2001,Alm.,1605,6,Villa,150,2002,
Hammervej 4 7160 Tørring,4,300000.0,06-08-2001,Alm.,0,6,Villa,180,1900,
Borgergade 38 7160 Tørring,38,579040.0,13-07-2001,Alm.,7932,3,Rækkehus,73,1983,
Hvolgårdsvej 26 7160 Tørring,26,513104.0,29-06-2001,Alm.,4240,5,Villa,121,1920,
Torvegade 79 7160 Tørring,79,1400000.0,27-06-2001,Alm.,8641,5,Villa,162,1985,
Vongevej 7 7160 Tørring,7,500000.0,22-06-2001,Alm.,4132,5,Villa,121,1919,
Rosavej 22 7160 Tørring,22,975000.0,18-06-2001,Alm.,8552,4,Villa,114,1977,
Vongevej 19 7160 Tørring,19,887497.0,14-06-2001,Alm.,5652,7,Villa,157,1969,
Ådalvej 48 7160 Tørring,48,1300608.0,11-06-2001,Alm.,5419,7,Villa,240,1840,
Hvolgårdsvej 24 7160 Tørring,24,975000.0,11-06-2001,Alm.,0,6,Villa,172,1933,
Askevej 21 7160 Tørring,21,812000.0,29-05-2001,Alm.,0,4,Villa,225,1989,
Sønderkærvej 6 7160 Tørring,6,318750.0,28-05-2001,Fam.,2490,3,Villa,128,1928,
Rosavej 30 7160 Tørring,30,840000.0,19-05-2001,Alm.,7500,5,Villa,112,1977,
Svinget 2 7160 Tørring,2,1075000.0,16-05-2001,Alm.,4820,6,Villa,223,1947,
Hjortsvang Kærvej 14 7160 Tørring,14,1250657.0,10-05-2001,Alm.,8933,4,Villa,140,1907,
Vesterbyvej 14 7160 Tørring,14,440000.0,17-04-2001,Alm.,2189,6,Villa,201,1913,
Bygade 3 7160 Tørring,3,707416.0,11-04-2001,Alm.,5126,5,Villa,138,1917,
Skovhussvinget 16 7160 Tørring,16,350000.0,05-04-2001,Alm.,0,7,Villa,205,1875,
Rogårdsvej 2 7160 Tørring,2,1150000.0,04-04-2001,Alm.,6725,7,Villa,171,1925,
Borgergade 14 7160 Tørring,14,1045000.0,04-04-2001,Alm.,0,7,Villa,194,1976,
Fælledvej 6 7160 Tørring,6,212500.0,02-04-2001,Alm.,1931,6,Villa,110,1960,
Ølholm Bygade 47 7160 Tørring,47,725000.0,25-03-2001,Alm.,0,6,Villa,157,1910,
Mejsevej 2 7160 Tørring,2,755724.0,18-03-2001,Alm.,7266,4,Villa,104,1968,
Slårupvej 2 7160 Tørring,2,1295000.0,02-03-2001,Alm.,6744,6,Villa,192,1980,
Solfang 28 7160 Tørring,28,755000.0,22-02-2001,Alm.,0,3,Villa,231,1931,
Ege Alle 4 7160 Tørring,4,835000.0,20-02-2001,Alm.,7455,4,Villa,112,1987,
Brædstrupvej 62 7160 Tørring,62,426384.0,15-02-2001,Alm.,1799,5,Villa,237,2001,
Banevej 6 7160 Tørring,6,1600000.0,05-02-2001,Alm.,0,8,Villa,162,1977,
Vidtskuevej 3 7160 Tørring,3,295000.0,05-02-2001,Alm.,1676,6,Villa,176,1910,
Koutrupvej 10 7160 Tørring,10,450000.0,03-02-2001,Alm.,0,3,Villa,180,1926,
Møllevej 22 7160 Tørring,22,666701.0,02-02-2001,Alm.,4273,7,Villa,156,1887,
Borgergade 45 7160 Tørring,45,811253.0,27-01-2001,Alm.,3670,7,Villa,221,1906,
Vidtskuevej 5 7160 Tørring,5,868000.0,20-01-2001,Alm.,5358,6,Villa,162,1910,
Spurvevej 24 7160 Tørring,24,156000.0,10-01-2001,Alm.,975,6,Villa,160,2001,
Raskvej 17 7160 Tørring,17,545570.0,05-01-2001,Alm.,4744,4,Villa,115,1924,
Præstevej 6 7160 Tørring,6,513271.0,18-12-2000,Alm.,2673,6,Villa,192,1837,
"Vejlevej 1B, ST 7160 Tørring",0,447812.0,29-11-2000,Alm.,4763,3,Lejlighed,94,1902,
Kirkevej 9 7160 Tørring,9,1050000.0,27-11-2000,Alm.,7777,5,Villa,135,1967,
Viborgvej 24 7160 Tørring,24,938572.0,22-11-2000,Alm.,4764,8,Villa,197,1927,
Nordre Fælledvej 9 7160 Tørring,9,900000.0,10-11-2000,Alm.,10714,3,Villa,84,1900,
Sønderbrogade 24 7160 Tørring,24,1107922.0,23-10-2000,Alm.,7747,6,Villa,143,1920,
Rønne Alle 2 7160 Tørring,2,570000.0,04-10-2000,Alm.,5377,4,Villa,106,1965,
Omannsvej 13 7160 Tørring,13,700001.0,28-09-2000,Alm.,0,5,Villa,137,1980,
Teglværksvej 7 7160 Tørring,7,450000.0,27-09-2000,Fam.,4411,4,Villa,102,1949,
Askevej 20 7160 Tørring,20,131480.0,22-09-2000,Alm.,0,8,Villa,267,2001,
Borgergade 51 7160 Tørring,51,575000.0,19-09-2000,Alm.,5637,3,Villa,102,1947,
Pile Alle 2 7160 Tørring,2,154350.0,29-08-2000,Alm.,0,8,Villa,189,2001,
Skolevej 21 7160 Tørring,21,775000.0,17-08-2000,Alm.,5419,5,Villa,143,1968,
Vestergårdsvej 1 7160 Tørring,1,670000.0,10-08-2000,Alm.,4322,5,Villa,155,1905,
Aale Bygade 31 7160 Tørring,31,575000.0,31-07-2000,Alm.,2457,8,Villa,234,1904,
Bygade 19 7160 Tørring,19,1118157.0,12-07-2000,Alm.,5675,5,Villa,197,1880,
Aagade 13 7160 Tørring,13,750000.0,14-06-2000,Andet,3846,7,Villa,195,1912,
