address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rugårdsvej 879 5471 Søndersø,879,541599.0,14-07-2005,Alm.,4166,5,Villa,130,1930,
Flytterupgyden 31 5471 Søndersø,31,612000.0,06-07-2005,Fam.,4080,4,Stuehus,150,2015,
Møllegyden 71 5471 Søndersø,71,440000.0,04-07-2005,Alm.,3826,5,Villa,115,1956,
Ejlbyvej 57 5471 Søndersø,57,1254687.0,27-06-2005,Alm.,4901,8,Villa,256,1900,
Spurvevej 13 5471 Søndersø,13,995000.0,24-06-2005,Alm.,6297,5,Villa,158,1969,
Flytterupgyden 60 5471 Søndersø,60,1100000.0,20-06-2005,Alm.,6111,5,Villa,180,1897,
Farstrupvej 66 5471 Søndersø,66,870000.0,16-06-2005,Alm.,7250,4,Villa,120,1964,
Dallundvej 21 5471 Søndersø,21,960000.0,10-06-2005,Alm.,7741,4,Villa,124,1978,
Løkkehøj 23D 5471 Søndersø,0,660000.0,07-06-2005,Alm.,7857,3,Rækkehus,84,1976,
Kosterslevvej 1 5471 Søndersø,1,427852.0,06-06-2005,Andet,0,6,Villa,164,1870,
Kornvænget 16 5471 Søndersø,16,835000.0,02-06-2005,Alm.,7324,4,Villa,114,1970,
Løkkehøj 11A 5471 Søndersø,0,530000.0,29-05-2005,Alm.,8153,3,Rækkehus,65,1976,
Birkemosevej 35 5471 Søndersø,35,1310000.0,27-05-2005,Alm.,7528,4,Villa,174,1976,
Dallundvej 42 5471 Søndersø,42,825000.0,16-05-2005,Alm.,6600,5,Villa,125,1953,
Ejlskovvej 40 5471 Søndersø,40,1145000.0,13-05-2005,Alm.,7024,6,Villa,163,1742,
Bogensevej 108 5471 Søndersø,108,420000.0,11-05-2005,Alm.,3818,4,Villa,110,1910,
Klaus Berntsensvej 8 5471 Søndersø,8,795000.0,09-05-2005,Alm.,8548,3,Villa,93,1959,
Flytterupgyden 46 5471 Søndersø,46,804000.0,04-05-2005,Alm.,5868,4,Villa,137,1877,
Lykkesborgvej 34 5471 Søndersø,34,510000.0,29-04-2005,Alm.,5204,4,Villa,98,1974,
Askevænget 16 5471 Søndersø,16,277523.0,27-04-2005,Alm.,1541,5,Villa,180,2005,
Hemmerslev 11 5471 Søndersø,11,1195000.0,27-04-2005,Alm.,6191,7,Villa,193,1867,
Langebyende 27 5471 Søndersø,27,970000.0,27-04-2005,Alm.,7461,4,Villa,130,1977,
Vestergade 91 5471 Søndersø,91,550000.0,26-04-2005,Alm.,4435,3,Villa,124,1900,
Askevænget 4 5471 Søndersø,4,266673.0,21-04-2005,Alm.,1677,5,Villa,159,2006,
Odensevej 7 5471 Søndersø,7,795000.0,21-04-2005,Alm.,7429,4,Villa,107,1880,
Vestergade 88 5471 Søndersø,88,1377500.0,19-04-2005,Alm.,4638,11,Villa,297,1933,
Jullerupvej 19 5471 Søndersø,19,495000.0,10-04-2005,Alm.,4380,7,Villa,113,1911,
Axel Brahesvej 78 5471 Søndersø,78,630000.0,29-03-2005,Alm.,5625,6,Villa,112,1971,
Pilegårdsvej 1 5471 Søndersø,1,900000.0,21-03-2005,Alm.,0,7,Stuehus,216,1870,
Løkkehøj 21B 5471 Søndersø,0,603639.0,15-03-2005,Alm.,7272,3,Rækkehus,83,1976,
Kosterslevvej 66 5471 Søndersø,66,900000.0,14-03-2005,Alm.,5487,7,Villa,164,1907,
Flytterupgyden 50 5471 Søndersø,50,850000.0,10-03-2005,Alm.,6538,3,Villa,130,1988,
Maderupvej 90 5471 Søndersø,90,650000.0,06-02-2005,Alm.,0,7,Villa,203,1909,
Sømarksvej 254 5471 Søndersø,254,1185000.0,04-02-2005,Alm.,7314,4,Villa,162,1973,
Lykkesborgvej 22 5471 Søndersø,22,400000.0,02-02-2005,Alm.,4444,3,Villa,90,1860,
Søndersø Skovvej 103 5471 Søndersø,103,1150000.0,31-01-2005,Alm.,6764,7,Villa,170,1877,
Askevænget 8 5471 Søndersø,8,225273.0,27-01-2005,Alm.,1532,5,Villa,147,2005,
Branebjerg 14 5471 Søndersø,14,156000.0,03-01-2005,Alm.,812,7,Stuehus,192,1974,
Stormarken 54 5471 Søndersø,54,600000.0,23-12-2004,Fam.,4347,4,Villa,138,1893,
Præstetoften 13 5471 Søndersø,13,1175000.0,15-12-2004,Alm.,7121,6,Villa,165,1975,
Ejlskovvej 53 5471 Søndersø,53,900000.0,10-12-2004,Alm.,4265,3,Villa,211,1900,
Bogensevej 63 5471 Søndersø,63,690000.0,10-12-2004,Alm.,6634,4,Villa,104,1910,
Rugårdsvej 947 5471 Søndersø,947,2105000.0,10-12-2004,Fam.,9439,8,Stuehus,223,1908,
Maderupvej 38 5471 Søndersø,38,2100000.0,06-12-2004,Alm.,15000,6,Stuehus,140,1902,
Farstrup Hed 29 5471 Søndersø,29,840000.0,05-12-2004,Alm.,9767,3,Stuehus,86,1890,
Odensevej 62 5471 Søndersø,62,1150000.0,28-11-2004,Alm.,7012,6,Villa,164,1934,
Kosterslevvej 74 5471 Søndersø,74,795000.0,24-11-2004,Alm.,4392,8,Villa,181,1942,
Løkkehøj 15A 5471 Søndersø,0,770650.0,15-11-2004,Alm.,7863,4,Rækkehus,98,1977,
Mejsevænget 2 5471 Søndersø,2,735000.0,15-11-2004,Alm.,7205,4,Villa,102,1966,
Kastanievej 7 5471 Søndersø,7,744500.0,31-10-2004,Alm.,4512,4,Villa,165,1911,
Langager 1 5471 Søndersø,1,1695000.0,28-10-2004,Alm.,8110,6,Villa,209,2000,
Sønder Esterbøllevej 2 5471 Søndersø,2,600000.0,08-10-2004,Alm.,6593,5,Villa,91,1960,
Birkemosevej 31 5471 Søndersø,31,820000.0,06-10-2004,Alm.,7321,4,Villa,112,1976,
Odensevej 61 5471 Søndersø,61,800000.0,04-10-2004,Alm.,0,6,Villa,158,1962,
Rosenvænget 7 5471 Søndersø,7,640000.0,24-09-2004,Alm.,6597,3,Villa,97,1960,
Jullerupvej 30 5471 Søndersø,30,1000000.0,18-09-2004,Alm.,6250,4,Villa,160,1909,
Rugårdsvej 943 5471 Søndersø,943,800000.0,18-09-2004,Alm.,3389,5,Villa,236,1864,
Kastanievej 42 5471 Søndersø,42,997600.0,14-09-2004,Alm.,8828,3,Villa,113,2002,
Birkholmvej 71 5471 Søndersø,71,1195000.0,23-08-2004,Alm.,5915,7,Stuehus,202,1859,
Sømarksvej 154 5471 Søndersø,154,1175000.0,01-08-2004,Alm.,6871,4,Villa,171,1972,
Rugårdsvej 924 5471 Søndersø,924,244342.0,22-07-2004,Alm.,2241,4,Villa,109,1897,
Ullerupvej 43 5471 Søndersø,43,780000.0,19-07-2004,Alm.,0,4,Villa,147,1942,
Kosterslevvej 132 5471 Søndersø,132,943000.0,10-07-2004,Alm.,6203,5,Villa,152,1888,
Lærkevænget 12 5471 Søndersø,12,995000.0,09-07-2004,Alm.,5993,4,Villa,166,1970,
Sømarksvej 88 5471 Søndersø,88,686000.0,02-07-2004,Alm.,6351,4,Villa,108,1971,
Viernevej 14 5471 Søndersø,14,1210000.0,02-07-2004,Alm.,6612,6,Villa,183,1917,
Vedbyvej 59 5471 Søndersø,59,800000.0,27-06-2004,Alm.,6060,8,Villa,132,1863,
Søndersø Skovvej 78 5471 Søndersø,78,720000.0,24-06-2004,Alm.,4645,5,Villa,155,1900,
Thorvaldsvej 2 5471 Søndersø,2,621669.0,14-06-2004,Alm.,5095,5,Villa,122,1910,
Farstrup Hed 25 5471 Søndersø,25,375000.0,11-06-2004,Alm.,4032,4,Villa,93,1880,
Højagervej 23 5471 Søndersø,23,324114.0,10-06-2004,Andet,0,7,Villa,153,1908,
Møllegyden 26 5471 Søndersø,26,1550000.0,07-06-2004,Fam.,9337,6,Stuehus,166,1911,
Vibevænget 11 5471 Søndersø,11,1050000.0,07-06-2004,Alm.,5675,6,Villa,185,1967,
Ruevej 5 5471 Søndersø,5,800000.0,25-05-2004,Alm.,0,5,Stuehus,162,1923,
Moderupvej 9 5471 Søndersø,9,399000.0,19-05-2004,Alm.,6435,2,Villa,62,1947,
Kosterslevvej 73 5471 Søndersø,73,660000.0,17-05-2004,Alm.,5280,4,Villa,125,1870,
Rasmus Nielsensvej 13 5471 Søndersø,13,665000.0,14-05-2004,Alm.,0,4,Villa,130,1969,
Veflinge Skovvej 80 5471 Søndersø,80,575000.0,10-05-2004,Alm.,4791,5,Villa,120,1900,
Ejlbyvej 56 5471 Søndersø,56,364000.0,06-05-2004,Alm.,3279,4,Villa,111,1973,
Frigårdsvej 10 5471 Søndersø,10,650000.0,05-05-2004,Alm.,4304,5,Villa,151,1925,
Brandslundvej 8 5471 Søndersø,8,8300000.0,04-05-2004,Fam.,27946,10,Stuehus,297,1916,
Søndersøvej 312 5471 Søndersø,312,805000.0,29-04-2004,Alm.,6598,4,Villa,122,1905,
Vestergade 47 5471 Søndersø,47,531000.0,27-04-2004,Auktion,4022,5,Villa,132,1948,
Holmevej 49 5471 Søndersø,49,1021000.0,23-04-2004,Alm.,6629,4,Villa,154,1850,
Vibevænget 22 5471 Søndersø,22,700000.0,29-03-2004,Alm.,6862,4,Villa,102,1964,
Vestergade 17 5471 Søndersø,17,612000.0,29-03-2004,Fam.,3308,5,Villa,185,1902,
Havrevænget 42 5471 Søndersø,42,1045000.0,25-03-2004,Alm.,6613,5,Villa,158,1969,
Birkemosevej 76 5471 Søndersø,76,604097.0,18-03-2004,Alm.,4081,4,Villa,148,1976,
Slagstrupvænget 5 5471 Søndersø,5,227395.0,17-03-2004,Alm.,1457,5,Villa,156,2005,
Bogensevej 154 5471 Søndersø,154,440000.0,02-03-2004,Alm.,4583,3,Villa,96,1934,
Orevej 21 5471 Søndersø,21,950000.0,01-03-2004,Alm.,7600,2,Stuehus,125,1900,
Bøgegårdsvej 7 5471 Søndersø,7,1075000.0,27-02-2004,Alm.,7119,5,Villa,151,1979,
Farstrupvej 33 5471 Søndersø,33,545000.0,26-02-2004,Alm.,5736,3,Villa,95,1949,
Rosenlunden 16 5471 Søndersø,16,1375000.0,25-02-2004,Alm.,6516,6,Villa,211,1972,
Branebjerg 53 5471 Søndersø,53,605000.0,04-02-2004,Alm.,7658,3,Villa,79,1958,
Jullerupvej 32 5471 Søndersø,32,785000.0,26-01-2004,Fam.,4153,8,Villa,189,1912,
Ørritslevvej 49 5471 Søndersø,49,275000.0,09-01-2004,Alm.,1122,4,Stuehus,245,1777,
Holmevej 85 5471 Søndersø,85,880000.0,18-12-2003,Alm.,10352,4,Stuehus,85,1850,
Rosenvænget 9 5471 Søndersø,9,670000.0,17-12-2003,Alm.,7790,4,Villa,86,1960,
Ejlbyvej 42 5471 Søndersø,42,850000.0,11-12-2003,Fam.,11184,4,Stuehus,76,1904,
Sømarksvej 80 5471 Søndersø,80,550000.0,05-12-2003,Alm.,2989,6,Villa,184,1972,
Kirsebærlunden 1 5471 Søndersø,1,980000.0,04-12-2003,Alm.,6901,5,Villa,142,1973,
"Odensevej 32, 1 5471 Søndersø",1,913922.0,24-11-2003,Alm.,7616,5,Lejlighed,120,1927,
Orevej 33 5471 Søndersø,33,785000.0,18-11-2003,Alm.,7201,4,Villa,109,1932,
Ejlbyvej 68 5471 Søndersø,68,5000000.0,14-11-2003,Fam.,18587,10,Stuehus,269,1862,
Havrevænget 25 5471 Søndersø,25,1395000.0,04-11-2003,Alm.,7664,6,Villa,182,1970,
Ullerupvænget 24 5471 Søndersø,24,750000.0,27-10-2003,Alm.,4687,5,Stuehus,160,1883,
Brandslundvej 5 5471 Søndersø,5,850000.0,21-10-2003,Fam.,0,6,Stuehus,156,1905,
Jullerupvej 14 5471 Søndersø,14,725000.0,20-10-2003,Alm.,3698,6,Villa,196,1904,
Farstrupvej 62 5471 Søndersø,62,200000.0,13-10-2003,Auktion,1408,6,Villa,142,1950,
Tværskovvej 1 5471 Søndersø,1,850000.0,07-10-2003,Alm.,4358,4,Villa,195,1969,
Bogensevej 132 5471 Søndersø,132,300000.0,23-09-2003,Alm.,2521,4,Villa,119,1870,
Thorvaldsvej 4 5471 Søndersø,4,365000.0,19-09-2003,Alm.,0,6,Villa,101,1900,
Klaus Berntsensvej 27 5471 Søndersø,27,985000.0,19-09-2003,Auktion,2790,11,Stuehus,353,1926,
Ejlskov Hede 39 5471 Søndersø,39,442000.0,12-09-2003,Fam.,2946,6,Villa,150,1802,
Ejlskovvej 10 5471 Søndersø,10,773000.0,11-09-2003,Alm.,6388,4,Villa,121,1902,
Møllegyden 30 5471 Søndersø,30,1050000.0,03-09-2003,Alm.,9292,4,Stuehus,113,1906,
Holmevej 45 5471 Søndersø,45,1230000.0,22-08-2003,Alm.,5061,7,Villa,243,1926,
Toftekær 65A. 1 5471 Søndersø,1,550000.0,20-08-2003,Alm.,9166,2,Rækkehus,60,1988,
Tvedslundvej 9 5471 Søndersø,9,395000.0,20-08-2003,Alm.,3798,3,Villa,104,1850,
Holmevej 96 5471 Søndersø,96,668234.0,19-08-2003,Alm.,3093,5,Villa,216,1902,
Edelkær 22 5471 Søndersø,22,536765.0,12-08-2003,Alm.,8657,2,Rækkehus,62,1987,
Ejlskovvej 71 5471 Søndersø,71,500000.0,06-08-2003,Alm.,0,5,Villa,136,1963,
Bogensevej 140 5471 Søndersø,140,400000.0,01-08-2003,Alm.,4545,3,Villa,88,1966,
Hemmerslev 1 5471 Søndersø,1,1450000.0,31-07-2003,Alm.,6937,5,Villa,209,1904,
Pilegårdsvej 8 5471 Søndersø,8,595000.0,16-07-2003,Alm.,10084,3,Villa,59,1951,
Østergade 10 5471 Søndersø,10,1395000.0,16-07-2003,Alm.,6739,6,Villa,207,1931,
Rosenlunden 31 5471 Søndersø,31,1100000.0,11-07-2003,Alm.,0,6,Villa,196,1973,
Maderupvej 33 5471 Søndersø,33,578363.0,11-07-2003,Alm.,0,2,Villa,93,1964,
Maderupvej 124 5471 Søndersø,124,775000.0,10-07-2003,Alm.,6458,4,Villa,120,1951,
Sømarksvej 66 5471 Søndersø,66,820000.0,04-07-2003,Alm.,7454,5,Villa,110,1976,
Maderupvej 134 5471 Søndersø,134,926000.0,02-07-2003,Alm.,3660,8,Villa,253,1884,
Vestergade 13 5471 Søndersø,13,725000.0,27-06-2003,Alm.,4677,5,Villa,155,1910,
Odensevej 26 5471 Søndersø,26,1085000.0,25-06-2003,Alm.,6200,6,Villa,175,1906,
Birkemosevej 28 5471 Søndersø,28,700000.0,23-06-2003,Alm.,6363,4,Villa,110,1975,
Ørritslevvej 56 5471 Søndersø,56,900000.0,20-06-2003,Alm.,6569,4,Villa,137,1880,
Svenstrupvej 25 5471 Søndersø,25,430000.0,20-06-2003,Alm.,0,8,Stuehus,204,1850,
Spurvevej 11 5471 Søndersø,11,750000.0,04-06-2003,Alm.,6818,4,Villa,110,1967,
Ullerupvænget 9 5471 Søndersø,9,1275000.0,02-06-2003,Alm.,8121,5,Villa,157,1800,
Rosenlunden 11 5471 Søndersø,11,935000.0,27-05-2003,Alm.,6584,5,Villa,142,1973,
Viernevej 19 5471 Søndersø,19,890000.0,23-05-2003,Alm.,5028,5,Villa,177,1936,
Holmevej 33 5471 Søndersø,33,270000.0,23-05-2003,Alm.,6585,3,Villa,41,1917,
Nørreløkke 3 5471 Søndersø,3,479536.0,22-05-2003,Alm.,3377,4,Villa,142,1910,
Mejerivej 11 5471 Søndersø,11,980000.0,14-05-2003,Alm.,7716,4,Villa,127,1966,
Birkelunden 5 5471 Søndersø,5,1230000.0,13-05-2003,Alm.,10695,4,Villa,115,1997,
Bøgegårdsvej 83 5471 Søndersø,83,1475000.0,11-05-2003,Alm.,7338,3,Villa,201,1990,
Dallundvej 9 5471 Søndersø,9,580000.0,07-05-2003,Alm.,5321,5,Villa,109,1907,
Askebyvej 49 5471 Søndersø,49,1028131.0,27-04-2003,Alm.,4319,8,Stuehus,238,1877,
Branebjerg 18 5471 Søndersø,18,367864.0,23-04-2003,Andet,2646,5,Villa,139,1902,
Kløvervænget 12 5471 Søndersø,12,699000.0,04-04-2003,Alm.,3971,7,Villa,176,1968,
Langebyende 5A 5471 Søndersø,0,820000.0,01-04-2003,Alm.,7884,4,Villa,104,1973,
Dallundvej 10 5471 Søndersø,10,46690.0,25-03-2003,Alm.,219,9,Villa,213,1857,
Lindetoften 1 5471 Søndersø,1,1450000.0,24-03-2003,Alm.,7591,5,Villa,191,2000,
Sømarksvej 34 5471 Søndersø,34,710000.0,21-03-2003,Alm.,6698,4,Villa,106,1971,
Gulløkken 55 5471 Søndersø,55,530000.0,19-03-2003,Alm.,4076,3,Villa,130,1950,
Svenstrupvej 39 5471 Søndersø,39,845000.0,06-03-2003,Alm.,6983,6,Stuehus,121,1892,
Maltgørervej 9 5471 Søndersø,9,988543.0,18-02-2003,Alm.,8671,5,Villa,114,1978,
Kornvænget 13 5471 Søndersø,13,700000.0,10-02-2003,Alm.,6250,4,Villa,112,1970,
Møllegyden 40 5471 Søndersø,40,625000.0,10-02-2003,Alm.,0,4,Villa,159,1777,
Sømarksvej 164 5471 Søndersø,164,895000.0,01-02-2003,Alm.,6884,4,Villa,130,1973,
Veflinge Skovvej 76 5471 Søndersø,76,1210000.0,31-01-2003,Alm.,6576,5,Villa,184,1983,
Langehede 25 5471 Søndersø,25,710000.0,27-01-2003,Alm.,4610,5,Villa,154,1900,
Bogensevej 76 5471 Søndersø,76,700000.0,26-01-2003,Alm.,4761,6,Villa,147,1953,
Spurvevej 6 5471 Søndersø,6,850000.0,24-01-2003,Alm.,4722,6,Villa,180,1968,
Havrevænget 13 5471 Søndersø,13,1200000.0,09-01-2003,Alm.,8888,6,Villa,135,1971,
Kastanievej 28 5471 Søndersø,28,42000.0,06-01-2003,Alm.,525,3,Villa,80,2003,
Nordmarksvænget 11 5471 Søndersø,11,1150000.0,02-01-2003,Alm.,8518,4,Villa,135,1988,
Lindetoften 6 5471 Søndersø,6,1345000.0,02-01-2003,Alm.,9212,5,Villa,146,2000,
Birkholmvej 58 5471 Søndersø,58,473453.0,18-12-2002,Alm.,2959,3,Villa,160,1920,
Rosenlunden 18 5471 Søndersø,18,869601.0,01-12-2002,Alm.,6347,4,Villa,137,1973,
Slagstrupvej 20 5471 Søndersø,20,1450000.0,15-11-2002,Alm.,0,7,Villa,443,1960,
Maderupvej 25 5471 Søndersø,25,590000.0,05-11-2002,Alm.,0,9,Villa,216,1900,
Moderupvej 10 5471 Søndersø,10,466234.0,21-10-2002,Alm.,5685,3,Villa,82,1927,
Birkemosevej 4 5471 Søndersø,4,735000.0,09-10-2002,Alm.,7000,4,Villa,105,1975,
Søndersø Skovvej 74 5471 Søndersø,74,590000.0,08-10-2002,Alm.,2599,10,Villa,227,1875,
Ejlskovvej 39 5471 Søndersø,39,1275000.0,30-09-2002,Fam.,6781,5,Stuehus,188,1907,
Møllevej 49 5471 Søndersø,49,2165000.0,30-09-2002,Alm.,10665,9,Stuehus,203,1867,
Odensevej 68F 5471 Søndersø,0,347271.0,30-09-2002,Alm.,6678,2,Rækkehus,52,1937,
Højagervej 69 5471 Søndersø,69,1482500.0,22-09-2002,Alm.,4309,9,Villa,344,1905,
Kosterslevvej 19 5471 Søndersø,19,435000.0,20-09-2002,Alm.,4182,3,Villa,104,1950,
Nørreløkke 21 5471 Søndersø,21,750000.0,20-09-2002,Alm.,8928,3,Stuehus,84,1837,
Bøgegårdsvej 30 5471 Søndersø,30,1185000.0,19-09-2002,Alm.,7095,5,Villa,167,1978,
Jullerupvej 26 5471 Søndersø,26,395000.0,12-09-2002,Alm.,1436,9,Villa,275,1887,
Møllegyden 37 5471 Søndersø,37,1200000.0,07-09-2002,Alm.,0,4,Villa,150,1940,
Ejlbyvej 69 5471 Søndersø,69,1300000.0,06-09-2002,Alm.,4710,9,Villa,276,1927,
Farstrupvej 56 5471 Søndersø,56,650000.0,15-08-2002,Alm.,4577,4,Villa,142,1906,
Højagervej 102 5471 Søndersø,102,300000.0,05-08-2002,Auktion,1500,5,Villa,200,1877,
Havgårdsvej 18 5471 Søndersø,18,380000.0,15-07-2002,Alm.,5135,4,Villa,74,1912,
Odensevej 60 5471 Søndersø,60,1050000.0,11-07-2002,Alm.,7241,5,Villa,145,1934,
Kastanievej 31 5471 Søndersø,31,400000.0,09-07-2002,Alm.,3738,3,Stuehus,107,1908,
Lærkevænget 7 5471 Søndersø,7,673000.0,07-07-2002,Alm.,4314,5,Villa,156,1969,
Vestergade 52 5471 Søndersø,52,895000.0,04-07-2002,Alm.,7782,5,Villa,115,1930,
Havgårdsvej 8 5471 Søndersø,8,70000.0,27-06-2002,Alm.,338,9,Villa,207,1949,
Odensevej 9 5471 Søndersø,9,700000.0,14-06-2002,Alm.,4761,5,Villa,147,1900,
Lindetoften 5 5471 Søndersø,5,180799.0,06-06-2002,Alm.,1339,4,Villa,135,2002,
Moderupvej 6 5471 Søndersø,6,6744998.0,04-06-2002,Alm.,27088,9,Stuehus,249,1916,
Nymarksvej 19 5471 Søndersø,19,1300000.0,04-06-2002,Alm.,3768,10,Stuehus,345,1700,
Ejlbyvej 74 5471 Søndersø,74,110000.0,27-05-2002,Alm.,1057,5,Villa,104,1901,
Bøgegårdsvej 45 5471 Søndersø,45,1435549.0,03-05-2002,Alm.,8807,7,Villa,163,1997,
Farstrupvej 45 5471 Søndersø,45,840000.0,29-04-2002,Alm.,4745,7,Villa,177,1913,
Odensevej 92 5471 Søndersø,92,1200000.0,22-04-2002,Alm.,4669,9,Villa,257,1900,
Stormarken 46 5471 Søndersø,46,352823.0,19-04-2002,Alm.,1738,6,Stuehus,203,1875,
Serupvej 29 5471 Søndersø,29,625000.0,18-04-2002,Alm.,5434,3,Villa,115,1951,
Dallundvej 14 5471 Søndersø,14,275000.0,18-04-2002,Alm.,1858,4,Villa,148,2010,
Rasmus Nielsensvej 62 5471 Søndersø,62,96200.0,17-04-2002,Alm.,520,5,Villa,185,2002,
Ejlby Lundevej 30 5471 Søndersø,30,1785000.0,16-04-2002,Fam.,8665,7,Stuehus,206,1840,
Havrevænget 10 5471 Søndersø,10,600000.0,10-04-2002,Alm.,4800,4,Villa,125,1971,
Melbyvej 41 5471 Søndersø,41,210000.0,10-04-2002,Alm.,3684,3,Villa,57,1827,
Havgårdsvej 3 5471 Søndersø,3,425000.0,08-04-2002,Alm.,4722,3,Villa,90,1969,
Bøgebjerg 3 5471 Søndersø,3,350000.0,05-04-2002,Alm.,2800,6,Villa,125,1923,
Rosenlunden 38 5471 Søndersø,38,1040000.0,27-03-2002,Alm.,5473,6,Villa,190,1972,
Sømarksvej 114 5471 Søndersø,114,795000.0,25-03-2002,Alm.,6115,4,Villa,130,1972,
Slagstrupvænget 8 5471 Søndersø,8,362113.0,07-03-2002,Alm.,0,7,Villa,219,2003,
Ejlskovvej 54 5471 Søndersø,54,4292475.0,05-03-2002,Fam.,16509,11,Stuehus,260,1912,
Vejruphuse 25 5471 Søndersø,25,523000.0,20-02-2002,Alm.,3606,4,Villa,145,1900,
Møllertoften 4 5471 Søndersø,4,825000.0,16-02-2002,Alm.,6346,4,Villa,130,1973,
Bøgegårdsvej 38 5471 Søndersø,38,925000.0,04-02-2002,Alm.,6379,5,Villa,145,1977,
Toftekær 57A 5471 Søndersø,0,660000.0,25-01-2002,Alm.,8250,3,Rækkehus,80,1989,
Rosenlunden 28 5471 Søndersø,28,1500000.0,17-01-2002,Alm.,9740,6,Villa,154,1981,
Lille Jullerupvej 75 5471 Søndersø,75,647783.0,12-01-2002,Alm.,0,8,Villa,170,1924,
Kosterslevvej 38 5471 Søndersø,38,295000.0,14-12-2001,Alm.,1725,10,Villa,171,1863,
Rugårdsvej 851 5471 Søndersø,851,465000.0,10-12-2001,Alm.,6118,5,Villa,76,1905,
Kirkevej 28 5471 Søndersø,28,680000.0,28-11-2001,Alm.,4594,4,Villa,148,1927,
Kosterslevvej 3 5471 Søndersø,3,214898.0,19-11-2001,Andet,0,7,Villa,211,1883,
Lindegårdsvej 15 5471 Søndersø,15,845000.0,15-11-2001,Alm.,0,6,Villa,170,1890,
Toftekær 61A 5471 Søndersø,0,514318.0,15-11-2001,Alm.,8571,2,Rækkehus,60,1989,
Odensevej 64 5471 Søndersø,64,489778.0,06-11-2001,Alm.,3159,4,Villa,155,1936,
Rasmus Nielsensvej 54D 5471 Søndersø,0,550000.0,06-11-2001,Alm.,7142,3,Rækkehus,77,1987,
Sandvad 18 5471 Søndersø,18,825000.0,06-11-2001,Alm.,6111,4,Villa,135,1910,
Kastanievej 18 5471 Søndersø,18,52000.0,30-10-2001,Alm.,460,4,Villa,113,2005,
Rugårdsvej 894 5471 Søndersø,894,656316.0,16-10-2001,Alm.,2769,7,Villa,237,1900,
Langehede 91 5471 Søndersø,91,794586.0,15-10-2001,Alm.,0,4,Villa,174,1900,
Lindegårdsvej 9 5471 Søndersø,9,369600.0,10-10-2001,Alm.,3300,6,Villa,112,1894,
Langebyende 26 5471 Søndersø,26,630000.0,28-09-2001,Alm.,4921,5,Villa,128,1940,
Maderupvej 68 5471 Søndersø,68,375893.0,26-09-2001,Alm.,3081,5,Villa,122,1877,
Edelkær 10 5471 Søndersø,10,690000.0,26-09-2001,Alm.,7840,3,Rækkehus,88,1988,
Branebjerg 20 5471 Søndersø,20,360000.0,19-09-2001,Alm.,3461,4,Villa,104,1850,
Kastanievej 6 5471 Søndersø,6,502270.0,20-08-2001,Alm.,5580,3,Villa,90,1900,
Søndersø Skovvej 81 5471 Søndersø,81,5400000.0,08-08-2001,Alm.,32142,6,Stuehus,168,1878,
Assens Landevej 18 5471 Søndersø,18,543129.0,30-07-2001,Alm.,6242,3,Villa,87,1931,
Langager 32 5471 Søndersø,32,650000.0,10-07-2001,Alm.,5963,4,Villa,109,1907,
Møllegyden 64 5471 Søndersø,64,180000.0,04-07-2001,Andet,1200,6,Villa,150,1913,
Viernevej 8 5471 Søndersø,8,677500.0,04-07-2001,Alm.,4399,4,Villa,154,1940,
Vestervænget 19 5471 Søndersø,19,218790.0,03-07-2001,Alm.,1508,5,Villa,145,2002,
Pilevej 5 5471 Søndersø,5,390000.0,02-07-2001,Fam.,4239,4,Villa,92,1953,
Vestergade 50 5471 Søndersø,50,1350000.0,26-06-2001,Alm.,8653,6,Villa,156,1997,
Nordmarksvænget 17 5471 Søndersø,17,1298000.0,24-06-2001,Alm.,0,6,Villa,184,1987,
Vibevænget 8 5471 Søndersø,8,1085000.0,22-06-2001,Alm.,5564,7,Villa,195,1965,
Toderupvej 14 5471 Søndersø,14,600000.0,22-06-2001,Alm.,5000,5,Villa,120,1925,
Banevej 69 5471 Søndersø,69,760000.0,21-06-2001,Alm.,3979,7,Villa,191,1910,
Branebjerg 2 5471 Søndersø,2,1070000.0,20-06-2001,Alm.,4212,7,Villa,254,1890,
Kosterslevvej 30 5471 Søndersø,30,690000.0,15-06-2001,Alm.,4181,4,Villa,165,1877,
Vestergade 89 5471 Søndersø,89,375000.0,06-06-2001,Alm.,3676,4,Villa,102,1900,
Møllegyden 54 5471 Søndersø,54,548790.0,02-06-2001,Alm.,4221,4,Stuehus,130,1900,
Slagstrupvænget 6 5471 Søndersø,6,590000.0,22-05-2001,Alm.,2260,3,Villa,261,2003,
Melbyvej 53 5471 Søndersø,53,2800000.0,21-05-2001,Alm.,22580,5,Stuehus,124,1969,
Søndersø Skovvej 93 5471 Søndersø,93,600767.0,15-05-2001,Alm.,3754,5,Villa,160,1917,
Ejlby Lundevej 10 5471 Søndersø,10,220000.0,09-05-2001,Alm.,1896,5,Villa,116,1890,
Kosterslevvej 23 5471 Søndersø,23,375000.0,04-05-2001,Fam.,2929,5,Villa,128,1947,
Vedbyvej 7 5471 Søndersø,7,850000.0,30-04-2001,Alm.,6746,6,Villa,126,1954,
