address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ahornvej 9 8740 Brædstrup,9,1985000.0,12-03-2007,Alm.,12724,6,Villa,156,1973,
Skovbakken 31 8740 Brædstrup,31,3300000.0,10-03-2007,Alm.,15000,6,Villa,220,2007,
Sillebjergvej 20 8740 Brædstrup,20,990000.0,05-03-2007,Alm.,10102,3,Villa,98,1963,-1 %
Søkildevej 13 8740 Brædstrup,13,3100000.0,05-03-2007,Alm.,18128,5,Villa,171,2003,-3 %
Hovedgaden 19 8740 Brædstrup,19,850000.0,04-03-2007,Fam.,5379,7,Villa,158,1910,
Skovbrynet 22 8740 Brædstrup,22,1170000.0,01-03-2007,Alm.,9750,3,Villa,120,1954,
Toftevej 4 8740 Brædstrup,4,800000.0,01-03-2007,Alm.,8080,4,Villa,99,1959,
Gammelstrupvej 6 8740 Brædstrup,6,255000.0,01-03-2007,Andet,1603,4,Villa,159,1872,
Søgade 82 8740 Brædstrup,82,1100000.0,26-02-2007,Fam.,4150,8,Villa,265,1906,
Skovvejen 72 8740 Brædstrup,72,1200000.0,26-02-2007,Alm.,13333,3,Villa,90,1963,
Bavnehøjvej 6 8740 Brædstrup,6,1560000.0,20-02-2007,Alm.,8167,5,Villa,191,1980,
Gudenåvej 9 8740 Brædstrup,9,595000.0,19-02-2007,Alm.,5666,4,Villa,105,1926,
Gammelstrupvej 7 8740 Brædstrup,7,2800000.0,07-02-2007,Alm.,16666,5,Stuehus,168,1847,
Søndergade 82 8740 Brædstrup,82,1132500.0,02-02-2007,Alm.,5898,4,Villa,192,1961,
Trædenvej 7 8740 Brædstrup,7,4478000.0,31-01-2007,Fam.,33924,5,Stuehus,132,1942,
Silkeborgvej 52 8740 Brædstrup,52,1950000.0,31-01-2007,Alm.,15354,7,Villa,127,1903,
Nedervej 20 8740 Brædstrup,20,7000000.0,18-01-2007,Alm.,0,9,Villa,266,1979,0 %
Galgehøj 42 8740 Brædstrup,42,631700.0,08-01-2007,Alm.,5013,4,Villa,126,2008,
Vindbjergvej 44 8740 Brædstrup,44,816000.0,31-12-2006,Fam.,4662,5,Sommerhus,175,1877,
Fuglrisvej 3 8740 Brædstrup,3,535000.0,27-12-2006,Alm.,4115,7,Villa,130,1939,
Smedegade 16 8740 Brædstrup,16,825000.0,20-12-2006,Alm.,9593,3,Villa,86,1925,
Havbækvej 1 8740 Brædstrup,1,40000.0,14-12-2006,Alm.,135,7,Stuehus,296,1998,
Lindealle 11 8740 Brædstrup,11,2000000.0,12-12-2006,Alm.,9090,5,Villa,220,1975,
Bytoften 16 8740 Brædstrup,16,210000.0,11-12-2006,Alm.,2258,3,Villa,93,2008,
Skovvejen 75 8740 Brædstrup,75,1840000.0,06-12-2006,Alm.,10514,6,Villa,175,1967,
Granvangen 19 8740 Brædstrup,19,1995000.0,27-11-2006,Alm.,9975,7,Villa,200,2006,
Petroleumsstræde 9 8740 Brædstrup,9,2450000.0,23-11-2006,Alm.,0,5,Villa,208,1988,
Klydevej 17B 8740 Brædstrup,0,300000.0,15-11-2006,Fam.,3750,2,Rækkehus,80,1982,
Poppelvej 15 8740 Brædstrup,15,675000.0,15-11-2006,Fam.,3497,5,Villa,193,1972,
Østerbyvej 6 8740 Brædstrup,6,1150000.0,09-11-2006,Alm.,10454,4,Villa,110,1968,
Trædenvej 1 8740 Brædstrup,1,900000.0,03-11-2006,Alm.,7826,3,Villa,115,1965,
Granvangen 35 8740 Brædstrup,35,240000.0,30-10-2006,Alm.,1777,4,Villa,135,2007,
Rønnealle 2 8740 Brædstrup,2,1400000.0,25-10-2006,Alm.,10769,4,Villa,130,1974,
Sorgenfri 45 8740 Brædstrup,45,419000.0,23-10-2006,Alm.,2053,6,Villa,204,2008,
Smedegade 36 8740 Brædstrup,36,1070000.0,23-10-2006,Alm.,9304,4,Villa,115,1971,
Slagballevej 6 8740 Brædstrup,6,475500.0,19-10-2006,Andet,2413,6,Villa,197,1911,
Østergade 50 8740 Brædstrup,50,1200000.0,16-10-2006,Alm.,7100,5,Villa,169,1947,
Ehlersvej 10 8740 Brædstrup,10,1180000.0,14-10-2006,Alm.,8550,5,Villa,138,1964,
Slagballe Banke 2 8740 Brædstrup,2,1500000.0,12-10-2006,Alm.,6072,5,Villa,247,1900,
Bytoften 18 8740 Brædstrup,18,220000.0,09-10-2006,Alm.,1527,5,Villa,144,2007,
Havrevangen 23 8740 Brædstrup,23,1795000.0,05-10-2006,Alm.,14475,4,Villa,124,1986,
Ring Bakke 1 8740 Brædstrup,1,1015000.0,02-10-2006,Alm.,12228,3,Villa,83,1948,
Østervænget 3 8740 Brædstrup,3,1100000.0,02-10-2006,Alm.,7971,4,Villa,138,1972,
Løvetvej 16 8740 Brædstrup,16,845000.0,28-09-2006,Alm.,6550,7,Villa,129,1948,
Tværvej 8 8740 Brædstrup,8,2300000.0,25-09-2006,Fam.,16428,5,Stuehus,140,1877,
Sorgenfri 41 8740 Brædstrup,41,394000.0,22-09-2006,Alm.,1960,6,Villa,201,2008,
Skolevænget 1 8740 Brædstrup,1,965000.0,20-09-2006,Alm.,10265,3,Villa,94,1967,
Hovedgaden 36 8740 Brædstrup,36,1775000.0,15-09-2006,Alm.,8492,9,Villa,209,1960,
Sdr. Vissingvej 32 8740 Brædstrup,32,722500.0,14-09-2006,Fam.,5873,3,Villa,123,1900,
Gudenåvej 42 8740 Brædstrup,42,1187500.0,11-09-2006,Andet,20474,2,Sommerhus,58,1867,
Søndergade 68 8740 Brædstrup,68,1085000.0,08-09-2006,Alm.,8219,5,Villa,132,1974,
Bredmagevej 3 8740 Brædstrup,3,2050000.0,08-09-2006,Fam.,17083,4,Stuehus,120,1900,
Løvetvej 28 8740 Brædstrup,28,3750000.0,06-09-2006,Alm.,16375,9,Stuehus,229,1978,
Søgade 30 8740 Brædstrup,30,795000.0,06-09-2006,Alm.,7293,3,Villa,109,1950,
Birkeholmvej 11 8740 Brædstrup,11,800000.0,05-09-2006,Alm.,7476,4,Villa,107,1966,
Sdr. Vissingvej 5 8740 Brædstrup,5,695000.0,01-09-2006,Alm.,3777,5,Villa,184,1949,
Grædstrupvej 33 8740 Brædstrup,33,800000.0,29-08-2006,Alm.,0,5,Villa,147,1962,
Søtoften 8 8740 Brædstrup,8,1895000.0,23-08-2006,Alm.,9668,5,Villa,196,1972,
Birgittelystvej 1 8740 Brædstrup,1,1195000.0,23-08-2006,Alm.,8415,5,Villa,142,1890,
Stenkærvej 10 8740 Brædstrup,10,415000.0,22-08-2006,Alm.,1736,8,Villa,239,2011,
Additvej 9 8740 Brædstrup,9,1250000.0,18-08-2006,Alm.,5020,8,Villa,249,1877,
Kjeldbjergvej 7 8740 Brædstrup,7,202730.0,17-08-2006,Alm.,1351,5,Villa,150,2008,
Grædstrupvej 52 8740 Brædstrup,52,475000.0,16-08-2006,Alm.,5459,2,Villa,87,1777,
Ternevej 2 8740 Brædstrup,2,1320000.0,11-08-2006,Alm.,11681,4,Villa,113,1979,
Elmevej 5 8740 Brædstrup,5,1412500.0,07-08-2006,Alm.,11391,4,Villa,124,1972,
Smedegade 14 8740 Brædstrup,14,1345000.0,07-08-2006,Alm.,9340,4,Villa,144,1912,
Hårupvej 9 8740 Brædstrup,9,50000.0,31-07-2006,Alm.,190,12,Stuehus,262,1900,
Fuglrisvej 9 8740 Brædstrup,9,1050000.0,27-07-2006,Alm.,7094,5,Villa,148,1973,
Østerbyvej 24 8740 Brædstrup,24,320000.0,25-07-2006,Alm.,2962,4,Villa,108,1873,
Sorgenfri 35 8740 Brædstrup,35,409000.0,13-07-2006,Alm.,2076,5,Villa,197,2008,
Løvetvej 37 8740 Brædstrup,37,2275000.0,10-07-2006,Alm.,17234,5,Stuehus,132,1899,
Brokhøjvej 25 8740 Brædstrup,25,1100000.0,06-07-2006,Alm.,13750,3,Stuehus,80,1907,
Kjeldbjergvej 5 8740 Brædstrup,5,207930.0,05-07-2006,Alm.,1168,4,Villa,178,2008,
Søndergade 109 8740 Brædstrup,109,1350000.0,05-07-2006,Alm.,10800,4,Villa,125,1966,
Clemens 2B 8740 Brædstrup,0,581000.0,05-07-2006,Alm.,2727,8,Villa,213,2008,
Grædstrupvej 62 8740 Brædstrup,62,1620000.0,03-07-2006,Alm.,12366,5,Villa,131,1935,
Bøgevang 23 8740 Brædstrup,23,820000.0,27-06-2006,Fam.,7130,4,Villa,115,1970,
Søgade 46 8740 Brædstrup,46,1006000.0,23-06-2006,Alm.,10060,4,Villa,100,1943,
Damgårds Alle 4 8740 Brædstrup,4,1325000.0,23-06-2006,Alm.,9075,5,Villa,146,1942,
Granvangen 14 8740 Brædstrup,14,2099000.0,22-06-2006,Alm.,13037,6,Villa,161,2001,
Søndergade 23 8740 Brædstrup,23,1125000.0,21-06-2006,Alm.,7705,6,Villa,146,1879,
Hamborgvej 3 8740 Brædstrup,3,825000.0,21-06-2006,Alm.,4532,6,Villa,182,1936,
Ahornvej 15 8740 Brædstrup,15,2075000.0,19-06-2006,Alm.,11925,6,Villa,174,1973,
Trimmelbanken 18 8740 Brædstrup,18,2350000.0,19-06-2006,Alm.,10444,9,Villa,225,1910,
Granvangen 20 8740 Brædstrup,20,190000.0,16-06-2006,Alm.,1151,5,Villa,165,2008,
Grædstrupvej 10 8740 Brædstrup,10,3111000.0,15-06-2006,Alm.,14013,6,Villa,222,2011,
Elmevej 4 8740 Brædstrup,4,1943000.0,12-06-2006,Alm.,10335,5,Villa,188,1971,
Skovbakken 1 8740 Brædstrup,1,388866.0,29-05-2006,Alm.,1300,8,Villa,299,2008,
Skovvejen 55 8740 Brædstrup,55,1295000.0,23-05-2006,Alm.,11359,4,Villa,114,1966,
Sorgenfri 51 8740 Brædstrup,51,389000.0,23-05-2006,Alm.,2902,4,Villa,134,2008,
Ternevej 3 8740 Brædstrup,3,1000000.0,17-05-2006,Alm.,8403,5,Villa,119,1987,
Stidsmøllevej 12 8740 Brædstrup,12,1408020.0,15-05-2006,Alm.,8381,5,Stuehus,168,2008,
Granvangen 7 8740 Brædstrup,7,200000.0,28-04-2006,Alm.,1149,5,Villa,174,2007,
"Søgade 8A, 1 8740 Brædstrup",1,625000.0,24-04-2006,Alm.,0,2,Lejlighed,90,1952,
Sorgenfri 53 8740 Brædstrup,53,399000.0,12-04-2006,Alm.,2360,5,Villa,169,2007,
Sorgenfri 61 8740 Brædstrup,61,389000.0,11-04-2006,Alm.,2839,4,Villa,137,2008,
Sorgenfri 47 8740 Brædstrup,47,419000.0,11-04-2006,Alm.,2302,4,Villa,182,2011,
Kildegårdsvej 5A 8740 Brædstrup,0,645000.0,04-04-2006,Alm.,5000,4,Villa,129,1943,
Fuglrisvej 22 8740 Brædstrup,22,800000.0,31-03-2006,Fam.,2684,7,Villa,298,1906,
Sorgenfri 24 8740 Brædstrup,24,285708.0,31-03-2006,Alm.,1774,5,Villa,161,2007,
Silkeborgvej 7 8740 Brædstrup,7,1695000.0,30-03-2006,Alm.,7033,5,Stuehus,241,1927,
Galgehøj 1 8740 Brædstrup,1,242800.0,30-03-2006,Alm.,1759,3,Stuehus,138,2010,
Skolevænget 3 8740 Brædstrup,3,1250000.0,28-03-2006,Alm.,8278,5,Villa,151,1967,
Tangmosevej 6 8740 Brædstrup,6,450000.0,27-03-2006,Alm.,1906,8,Stuehus,236,1925,
Rævehøjvej 6 8740 Brædstrup,6,212290.0,26-03-2006,Alm.,1271,5,Villa,167,2007,
Søndergade 44 8740 Brædstrup,44,2600000.0,26-03-2006,Alm.,13265,8,Villa,196,1963,
Mosegårdsvej 16 8740 Brædstrup,16,1050000.0,25-03-2006,Fam.,4166,8,Villa,252,1976,
Industrivej 3 8740 Brædstrup,3,1305000.0,24-03-2006,Alm.,6214,7,Villa,210,1970,
Gudenåvej 38 8740 Brædstrup,38,795000.0,22-03-2006,Fam.,6737,3,Villa,118,1955,
Hårupvej 16 8740 Brædstrup,16,2034000.0,15-03-2006,Alm.,9162,9,Villa,222,1857,
Søndergade 46C 8740 Brædstrup,0,1145000.0,15-03-2006,Alm.,10315,4,Lejlighed,111,2003,
Ring Byvej 19 8740 Brædstrup,19,550000.0,13-03-2006,Alm.,6707,3,Villa,82,1897,
Egevang 11 8740 Brædstrup,11,1675000.0,10-03-2006,Alm.,8459,7,Villa,198,1972,
Granvangen 13 8740 Brædstrup,13,160000.0,10-03-2006,Alm.,1142,5,Villa,140,2007,
Østerbyvej 8 8740 Brædstrup,8,450000.0,07-03-2006,Alm.,3658,6,Villa,123,1900,
Skolebakken 5 8740 Brædstrup,5,725000.0,06-03-2006,Andet,4393,7,Villa,165,1907,
Klydevej 21B 8740 Brædstrup,0,845000.0,06-03-2006,Alm.,10059,4,Rækkehus,84,1984,
Kirkegade 5 8740 Brædstrup,5,770000.0,05-03-2006,Alm.,9166,3,Villa,84,1958,
Østergade 55 8740 Brædstrup,55,1575000.0,03-03-2006,Alm.,15909,3,Rækkehus,99,2002,
Ll. Clemens 12 8740 Brædstrup,12,234360.0,03-03-2006,Alm.,1339,7,Villa,175,2008,
Kokvrøvlvej 9 8740 Brædstrup,9,1380000.0,02-03-2006,Alm.,7340,7,Villa,188,1972,
Skovvejen 63 8740 Brædstrup,63,1095000.0,27-02-2006,Alm.,7203,5,Villa,152,1968,
Søkildevej 33 8740 Brædstrup,33,379903.0,22-02-2006,Alm.,3583,2,Villa,106,2007,
Porsgårdsvej 4 8740 Brædstrup,4,830000.0,21-02-2006,Andet,7033,4,Villa,118,1987,
Silkeborgvej 56 8740 Brædstrup,56,670000.0,20-02-2006,Alm.,5037,5,Villa,133,1957,
Søkildevej 34 8740 Brædstrup,34,387046.0,19-02-2006,Alm.,1825,5,Villa,212,2007,
Clemens 22 8740 Brædstrup,22,244620.0,15-02-2006,Alm.,1500,5,Villa,163,2007,
Nørregade 18 8740 Brædstrup,18,1250000.0,13-02-2006,Alm.,6410,5,Villa,195,1913,
Hedelundvej 38 8740 Brædstrup,38,2400000.0,10-02-2006,Alm.,18604,5,Villa,129,1913,
Skovbakken 18 8740 Brædstrup,18,448846.0,10-02-2006,Alm.,2003,7,Villa,224,2006,
Skovbakken 2 8740 Brædstrup,2,395042.0,09-02-2006,Alm.,1927,7,Villa,205,2007,
Mejsevej 8 8740 Brædstrup,8,950000.0,08-02-2006,Alm.,6462,6,Villa,147,1966,
Skovbakken 4 8740 Brædstrup,4,407501.0,07-02-2006,Alm.,2226,5,Villa,183,2009,
Slagballevej 9A 8740 Brædstrup,0,965000.0,03-02-2006,Alm.,5676,5,Villa,170,1935,
Mosegårdsvej 5 8740 Brædstrup,5,1200000.0,01-02-2006,Alm.,10619,4,Villa,113,1975,
Gyden 2B 8740 Brædstrup,0,2625000.0,01-02-2006,Alm.,15000,6,Villa,175,1990,
Silkeborgvej 66 8740 Brædstrup,66,465000.0,30-01-2006,Alm.,6038,3,Villa,77,1953,
Søgade 48 8740 Brædstrup,48,835000.0,27-01-2006,Alm.,9277,2,Villa,90,1963,
Sletkærvej 22 8740 Brædstrup,22,941832.0,26-01-2006,Alm.,6775,3,Stuehus,139,1978,
Granvangen 17 8740 Brædstrup,17,1899000.0,20-01-2006,Alm.,9942,6,Villa,191,2000,
Åvej 58 8740 Brædstrup,58,714000.0,19-01-2006,Alm.,3500,5,Villa,204,1930,
Sorgenfri 67 8740 Brædstrup,67,247170.0,18-01-2006,Alm.,2187,2,Villa,113,2009,
Gammelstrupvej 27 8740 Brædstrup,27,570317.0,15-01-2006,Andet,2512,10,Villa,227,1925,
Søbækvej 2A 8740 Brædstrup,0,67402.0,11-01-2006,Andet,293,6,Villa,230,1971,
Granvangen 27 8740 Brædstrup,27,200000.0,09-01-2006,Alm.,1047,6,Villa,191,2007,
Granvangen 18 8740 Brædstrup,18,160000.0,09-01-2006,Alm.,1025,5,Villa,156,2007,
Clemens 21 8740 Brædstrup,21,202496.0,09-01-2006,Alm.,1163,5,Villa,174,2007,
Skolebakken 20 8740 Brædstrup,20,930000.0,08-01-2006,Andet,5284,6,Villa,176,1904,
Silkeborgvej 8 8740 Brædstrup,8,267402.0,05-01-2006,Andet,1069,8,Stuehus,250,1877,
Søgade 37 8740 Brædstrup,37,965000.0,05-01-2006,Alm.,8318,5,Villa,116,1945,
Svalevej 12 8740 Brædstrup,12,1065000.0,02-01-2006,Alm.,6870,4,Villa,155,1975,
Stenkærvej 5 8740 Brædstrup,5,14165000.0,02-01-2006,Alm.,136201,4,Stuehus,104,1958,
Sorgenfri 77 8740 Brædstrup,77,295680.0,28-12-2005,Alm.,1296,4,Villa,228,2007,
Panshule 10 8740 Brædstrup,10,552500.0,23-12-2005,Fam.,7673,4,Sommerhus,72,1968,
Møllegade 12 8740 Brædstrup,12,1035000.0,19-12-2005,Alm.,12176,3,Villa,85,1959,
Ahornvej 11 8740 Brædstrup,11,395000.0,16-12-2005,Fam.,3657,4,Villa,108,1972,
Slagballevej 21 8740 Brædstrup,21,565000.0,08-12-2005,Alm.,5090,4,Villa,111,1910,
Møllegade 11 8740 Brædstrup,11,700000.0,08-12-2005,Alm.,10606,3,Villa,66,1943,
Rævehøjvej 10 8740 Brædstrup,10,107379.0,07-12-2005,Alm.,662,6,Villa,162,2006,
Grumstedbjergvej 4 8740 Brædstrup,4,1750000.0,06-12-2005,Alm.,5537,11,Stuehus,316,1896,
Sorgenfri 71 8740 Brædstrup,71,280170.0,05-12-2005,Alm.,1795,5,Villa,156,2006,
Drosselvej 5 8740 Brædstrup,5,988000.0,30-11-2005,Alm.,7373,4,Villa,134,1972,
Skovbakken 12 8740 Brædstrup,12,503996.0,28-11-2005,Alm.,2108,6,Villa,239,2008,
Havbækvej 2 8740 Brædstrup,2,1650000.0,28-11-2005,Fam.,0,6,Stuehus,257,1927,
Havrevangen 4 8740 Brædstrup,4,1400000.0,26-11-2005,Andet,8484,5,Villa,165,1996,
Skovbakken 19 8740 Brædstrup,19,439546.0,25-11-2005,Alm.,2197,6,Villa,200,2008,
Vingumvej 5 8740 Brædstrup,5,745000.0,23-11-2005,Alm.,5321,3,Villa,140,1887,
Bredvadmøllevej 2 8740 Brædstrup,2,1150000.0,23-11-2005,Fam.,6571,5,Villa,175,2009,
Skovbakken 20 8740 Brædstrup,20,408096.0,22-11-2005,Alm.,2667,5,Villa,153,2006,
Nygade 19 8740 Brædstrup,19,685000.0,21-11-2005,Alm.,8562,3,Villa,80,1946,
Tyrstingvej 2 8740 Brædstrup,2,1400000.0,18-11-2005,Alm.,5577,4,Villa,251,1870,
Silkeborgvej 3 8740 Brædstrup,3,1075000.0,18-11-2005,Alm.,5375,5,Villa,200,2012,
Lindealle 5 8740 Brædstrup,5,2175000.0,17-11-2005,Alm.,13509,7,Villa,161,1978,
Sorgenfri 75 8740 Brædstrup,75,282150.0,14-11-2005,Alm.,1558,6,Villa,181,2007,
Søndergade 111 8740 Brædstrup,111,830000.0,14-11-2005,Alm.,7545,4,Villa,110,1961,
Hovedgaden 29 8740 Brædstrup,29,1120000.0,10-11-2005,Alm.,7272,6,Villa,154,1940,
Skovbakken 10 8740 Brædstrup,10,341746.0,10-11-2005,Alm.,2022,5,Villa,169,2007,
Enghaven 5 8740 Brædstrup,5,1145000.0,09-11-2005,Alm.,9087,4,Rækkehus,126,1990,
Skovbakken 29 8740 Brædstrup,29,415096.0,08-11-2005,Alm.,2280,6,Villa,182,2006,
Nedervej 42 8740 Brædstrup,42,1195000.0,04-11-2005,Alm.,8535,5,Villa,140,1911,
Clemens 18 8740 Brædstrup,18,221952.0,02-11-2005,Alm.,1585,5,Villa,140,2007,
Søkildevej 21 8740 Brædstrup,21,277772.0,27-10-2005,Alm.,1970,5,Villa,141,2006,
Ll. Clemens 1 8740 Brædstrup,1,210944.0,27-10-2005,Alm.,1517,5,Villa,139,2006,
Hårupvej 28 8740 Brædstrup,28,2000000.0,26-10-2005,Auktion,10416,4,Villa,192,1850,
Klydevej 10A 8740 Brædstrup,0,845000.0,24-10-2005,Alm.,9825,3,Rækkehus,86,1985,
Langballevej 11 8740 Brædstrup,11,4193118.0,24-10-2005,Alm.,13977,11,Stuehus,300,1923,
Sorgenfri 10 8740 Brædstrup,10,265188.0,24-10-2005,Alm.,1689,5,Villa,157,2007,
Skovbakken 14 8740 Brædstrup,14,529146.0,22-10-2005,Alm.,2394,5,Villa,221,2006,
Enghavevej 5 8740 Brædstrup,5,900000.0,21-10-2005,Fam.,7894,3,Villa,114,1994,
Sorgenfri 65 8740 Brædstrup,65,253110.0,18-10-2005,Alm.,1757,4,Villa,144,2007,
Søndermarksvej 5 8740 Brædstrup,5,860000.0,18-10-2005,Andet,9148,3,Villa,94,1955,
Ribevej 2 8740 Brædstrup,2,2113273.0,14-10-2005,Fam.,7769,8,Stuehus,272,1976,
Rosengade 20 8740 Brædstrup,20,1600000.0,10-10-2005,Fam.,11188,6,Villa,143,1923,
Gudenåvej 6 8740 Brædstrup,6,715000.0,10-10-2005,Alm.,5070,4,Villa,141,1887,
Hårupvej 27 8740 Brædstrup,27,1150000.0,06-10-2005,Alm.,8041,4,Stuehus,143,1900,
Sorgenfri 79 8740 Brædstrup,79,393360.0,05-10-2005,Alm.,1763,5,Villa,223,2006,
Granvangen 12 8740 Brædstrup,12,166800.0,05-10-2005,Alm.,1010,5,Villa,165,2006,
Sdr. Vissingvej 2 8740 Brædstrup,2,510000.0,04-10-2005,Alm.,4396,4,Villa,116,1917,
Ehlersvej 14 8740 Brædstrup,14,880000.0,04-10-2005,Alm.,9072,4,Villa,97,1960,
Søkildevej 32 8740 Brædstrup,32,2235000.0,30-09-2005,Alm.,12698,7,Villa,176,1998,
Kildegårdsvej 7 8740 Brædstrup,7,586500.0,30-09-2005,Fam.,3759,4,Villa,156,1892,
Egevang 10 8740 Brædstrup,10,1235000.0,29-09-2005,Alm.,9427,5,Villa,131,1973,
Skovbakken 13 8740 Brædstrup,13,441896.0,29-09-2005,Alm.,0,6,Villa,234,2007,
Grædstrupvej 54 8740 Brædstrup,54,350000.0,28-09-2005,Alm.,3240,4,Villa,108,1882,
Østerbyvej 14B 8740 Brædstrup,0,1275000.0,28-09-2005,Alm.,6407,7,Villa,199,1976,
Sorgenfri 22 8740 Brædstrup,22,308550.0,27-09-2005,Alm.,1977,5,Villa,156,2006,
Løvetvej 11 8740 Brædstrup,11,525000.0,23-09-2005,Fam.,3977,5,Villa,132,1910,
Smedegade 15A 8740 Brædstrup,0,738000.0,19-09-2005,Alm.,5386,4,Villa,137,1939,
Skovbakken 17 8740 Brædstrup,17,464796.0,16-09-2005,Alm.,2289,6,Villa,203,2007,
Gyden 3 8740 Brædstrup,3,910000.0,14-09-2005,Alm.,0,7,Villa,178,1938,
Skovbakken 23 8740 Brædstrup,23,498196.0,13-09-2005,Alm.,2503,5,Villa,199,2007,
Almindehøjvej 3 8740 Brædstrup,3,1000000.0,12-09-2005,Alm.,3460,11,Villa,289,1900,
Solsortevej 10 8740 Brædstrup,10,850000.0,08-09-2005,Alm.,6746,4,Rækkehus,126,1971,
Præstevænget 7 8740 Brædstrup,7,720000.0,07-09-2005,Alm.,8571,4,Villa,84,1959,
Skovvejen 9 8740 Brædstrup,9,1325000.0,07-09-2005,Alm.,7162,6,Villa,185,1933,
Søndergade 69 8740 Brædstrup,69,710000.0,06-09-2005,Alm.,6228,4,Villa,114,1943,
Skovbakken 16 8740 Brædstrup,16,419746.0,05-09-2005,Alm.,2244,5,Villa,187,2006,
Rosengårdsvej 3 8740 Brædstrup,3,1490000.0,02-09-2005,Alm.,8514,6,Villa,175,1980,
Stenkærvej 8 8740 Brædstrup,8,2195000.0,02-09-2005,Alm.,10209,6,Villa,215,1867,
Ternevej 6 8740 Brædstrup,6,960000.0,28-08-2005,Alm.,7058,5,Villa,136,1977,
Vibevej 9 8740 Brædstrup,9,700000.0,26-08-2005,Alm.,6306,4,Villa,111,1974,
Rævehøjvej 13 8740 Brædstrup,13,100245.0,23-08-2005,Alm.,1044,3,Villa,96,2006,
Villavej 5 8740 Brædstrup,5,700000.0,22-08-2005,Alm.,6542,3,Villa,107,1949,
Østergade 5 8740 Brædstrup,5,650000.0,19-08-2005,Alm.,4961,4,Rækkehus,131,1840,
Sletkærvej 13 8740 Brædstrup,13,1600000.0,17-08-2005,Alm.,11510,4,Stuehus,139,1889,
Hedelundvej 31 8740 Brædstrup,31,500000.0,15-08-2005,Alm.,14285,3,Sommerhus,35,1966,
Rosengårdsvej 7 8740 Brædstrup,7,1085000.0,14-08-2005,Alm.,0,4,Villa,132,1979,
Smedebakken 10 8740 Brædstrup,10,690000.0,12-08-2005,Alm.,5390,4,Villa,128,1910,
Nygade 20 8740 Brædstrup,20,852000.0,11-08-2005,Alm.,7816,3,Villa,109,1942,
Enghavevej 10 8740 Brædstrup,10,900000.0,17-07-2005,Alm.,6766,4,Villa,133,1943,
Clemens 14 8740 Brædstrup,14,2082500.0,08-07-2005,Alm.,0,7,Villa,184,2003,
Tværvej 5 8740 Brædstrup,5,1625000.0,07-07-2005,Alm.,0,7,Villa,306,1905,
Rådhusgade 9 8740 Brædstrup,9,904808.0,28-06-2005,Alm.,9139,4,Villa,99,1934,
Ll. Clemens 5 8740 Brædstrup,5,199680.0,24-06-2005,Alm.,1416,5,Villa,141,2006,
Sorgenfri 42 8740 Brædstrup,42,269610.0,22-06-2005,Alm.,1576,5,Villa,171,2007,
Nørregade 68 8740 Brædstrup,68,234680.0,20-06-2005,Alm.,1275,7,Villa,184,2006,
Rylevej 3 8740 Brædstrup,3,795000.0,17-06-2005,Alm.,8932,4,Villa,89,1972,
Slagballe Banke 14 8740 Brædstrup,14,487500.0,14-06-2005,Alm.,0,5,Sommerhus,83,1960,
Ll. Clemens 4 8740 Brædstrup,4,260608.0,13-06-2005,Alm.,2153,3,Villa,121,2005,
Skolebakken 3 8740 Brædstrup,3,745000.0,12-06-2005,Alm.,6651,3,Villa,112,1876,
Slagballe Banke 13 8740 Brædstrup,13,800000.0,04-06-2005,Alm.,8247,3,Sommerhus,97,1919,
Hårupvej 6 8740 Brædstrup,6,850000.0,03-06-2005,Alm.,4696,4,Villa,181,1900,
Bredesvej 3 8740 Brædstrup,3,610000.0,27-05-2005,Alm.,8472,2,Villa,72,1954,
Skanderborgvej 17 8740 Brædstrup,17,750000.0,20-05-2005,Alm.,0,3,Villa,133,1941,
Torpvej 4 8740 Brædstrup,4,525000.0,20-05-2005,Fam.,2678,7,Stuehus,196,1920,
Søkildevej 50 8740 Brædstrup,50,453000.0,19-05-2005,Alm.,1783,5,Villa,254,2007,
Åstruplundvej 7 8740 Brædstrup,7,4000000.0,17-05-2005,Alm.,0,11,Stuehus,280,1900,
Nygade 18 8740 Brædstrup,18,995000.0,17-05-2005,Alm.,0,6,Villa,194,1931,
Skovbakken 15 8740 Brædstrup,15,546546.0,16-05-2005,Alm.,2938,6,Villa,186,2006,
Skovbakken 25 8740 Brædstrup,25,656321.0,10-05-2005,Alm.,3586,6,Villa,183,2006,
Sorgenfri 38 8740 Brædstrup,38,277860.0,10-05-2005,Alm.,1561,6,Villa,178,2006,
Vindbjergvej 1 8740 Brædstrup,1,297500.0,09-05-2005,Fam.,5219,3,Sommerhus,57,2008,
Hvedevænget 29 8740 Brædstrup,29,1050000.0,09-05-2005,Fam.,5023,6,Villa,209,1986,
Ll. Clemens 7 8740 Brædstrup,7,216832.0,03-05-2005,Alm.,1720,5,Villa,126,2006,
Clemens 20 8740 Brædstrup,20,224768.0,02-05-2005,Alm.,1488,5,Villa,151,2005,
Føvlingvej 14 8740 Brædstrup,14,1625000.0,28-04-2005,Alm.,10833,5,Stuehus,150,1844,
Nimdrupvej 5 8740 Brædstrup,5,1670000.0,27-04-2005,Alm.,8186,7,Villa,204,1932,
