address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinkelvej 23 7900 Nykøbing M,7900,2150000.0,18-01-2016,Alm.,8333,7,Villa,258,1979,-6 %
Parksvinget 2 7900 Nykøbing M,7900,1000000.0,16-01-2016,Alm.,5263,4,Villa,190,1972,-9 %
Elsøvej 179 7900 Nykøbing M,7900,241810.0,15-01-2016,Alm.,1146,5,Villa,211,1917,
Outrupstræde 35 7900 Nykøbing M,7900,3250000.0,12-01-2016,Alm.,23214,5,Stuehus,140,1999,
Elsøvej 111 7900 Nykøbing M,7900,28783500.0,01-01-2016,Fam.,54617,11,Stuehus,527,1800,
Faaruplund 26 7900 Nykøbing M,7900,975000.0,31-12-2015,Fam.,6587,4,Villa,148,1960,
Legindvej 29 7900 Nykøbing M,7900,600000.0,30-12-2015,Alm.,3750,8,Villa,160,1963,-20 %
Kjeldgårdsvej 12 7900 Nykøbing M,7900,100000.0,25-12-2015,Alm.,925,3,Villa,108,1953,
Barkærvej 17 7900 Nykøbing M,7900,817900.0,25-12-2015,Fam.,6759,4,Stuehus,121,1912,
Harrehøjvej 64 7900 Nykøbing M,7900,225000.0,23-12-2015,Alm.,2295,4,Villa,98,1963,-24 %
Lyngbjergvej 33 7900 Nykøbing M,7900,2800000.0,22-12-2015,Alm.,13333,9,Villa,210,1972,-7 %
Lyngbjergvej 45 7900 Nykøbing M,7900,2350000.0,22-12-2015,Fam.,8801,8,Villa,267,1971,
Villavej 13 7900 Nykøbing M,7900,578000.0,20-12-2015,Fam.,6422,4,Sommerhus,90,1966,
Elsøvej 266 7900 Nykøbing M,7900,225000.0,15-12-2015,Alm.,2163,5,Villa,104,1931,-10 %
Østermøllevej 34 7900 Nykøbing M,7900,27440000.0,14-12-2015,Alm.,127627,5,Stuehus,215,1964,
"Nygade 5B, 1. TV 7900 Nykøbing M",7900,150000.0,11-12-2015,Alm.,1785,2,Lejlighed,84,1962,
Jens Juhls Kaj 30 7900 Nykøbing M,7900,6350000.0,03-12-2015,Alm.,58256,3,Rækkehus,109,2008,408 %
Strandvænget 14 7900 Nykøbing M,7900,335000.0,02-12-2015,Alm.,2768,4,Villa,121,1963,-15 %
Sejersvej 40 7900 Nykøbing M,7900,560000.0,30-11-2015,Alm.,2772,5,Villa,202,1965,0 %
Rønnebærvej 6 7900 Nykøbing M,7900,1582000.0,30-11-2015,Alm.,9530,5,Villa,166,2000,
Vilsgårdsmark 11 7900 Nykøbing M,7900,350000.0,27-11-2015,Alm.,2500,4,Villa,140,1939,-9 %
Asylgade 16 7900 Nykøbing M,7900,400000.0,24-11-2015,Alm.,3703,3,Rækkehus,108,1875,
Gasværksvej 13 7900 Nykøbing M,7900,325000.0,24-11-2015,Alm.,4166,4,Rækkehus,78,1900,-16 %
Nørrebro 35A 7900 Nykøbing M,7900,150000.0,20-11-2015,Alm.,1048,6,Villa,143,1916,-9 %
Højbro 36 7900 Nykøbing M,7900,587965.0,18-11-2015,Auktion,3438,4,Villa,171,1927,
Frederiksvej 21 7900 Nykøbing M,7900,275000.0,18-11-2015,Alm.,5188,2,Rækkehus,53,1910,0 %
Karetmagervej 36 7900 Nykøbing M,7900,1475000.0,17-11-2015,Alm.,7804,7,Villa,189,1920,14 %
Råghøj 52 7900 Nykøbing M,7900,342254.0,16-11-2015,Fam.,2099,4,Villa,163,1979,
Dyrskuevænget 5 7900 Nykøbing M,7900,345000.0,16-11-2015,Alm.,2555,4,Villa,135,1975,-13 %
Heltoften 9 7900 Nykøbing M,7900,289586.0,13-11-2015,Fam.,2227,4,Villa,130,1974,
Nørregade 31 7900 Nykøbing M,7900,495000.0,11-11-2015,Alm.,5689,3,Rækkehus,87,1926,
Lyngby Rønnevej 10 7900 Nykøbing M,7900,345000.0,09-11-2015,Alm.,6272,4,Sommerhus,55,1967,
Fruevej 83 7900 Nykøbing M,7900,275000.0,06-11-2015,Alm.,3089,2,Rækkehus,89,1900,
Primulavej 1A 7900 Nykøbing M,7900,495000.0,06-11-2015,Alm.,2928,5,Villa,169,2016,-9 %
Dalvænget 5 7900 Nykøbing M,7900,1125000.0,05-11-2015,Alm.,6465,6,Villa,174,1974,-10 %
Torvegade 3 7900 Nykøbing M,7900,205000.0,03-11-2015,Alm.,2029,3,Villa,101,1940,
Hvedemarken 6 7900 Nykøbing M,7900,1215000.0,02-11-2015,Alm.,8678,4,Villa,140,1973,-12 %
Skranderup Skovvej 8 7900 Nykøbing M,7900,1625000.0,30-10-2015,Alm.,6799,7,Villa,239,2002,-9 %
Vestervangen 18 7900 Nykøbing M,7900,1545000.0,29-10-2015,Alm.,9478,5,Villa,163,1971,-9 %
Østermøllevej 8 7900 Nykøbing M,7900,1669908.0,29-10-2015,Fam.,6957,12,Stuehus,240,1901,
Lødderupvang 4 7900 Nykøbing M,7900,161500.0,29-10-2015,Fam.,2375,5,Villa,68,1944,
Lødderupvang 8 7900 Nykøbing M,7900,5502450.0,29-10-2015,Fam.,23923,8,Stuehus,230,1827,
Foldagervej 18 7900 Nykøbing M,7900,600000.0,23-10-2015,Alm.,4958,4,Villa,121,1922,0 %
Pilestrædet 4 7900 Nykøbing M,7900,110000.0,22-10-2015,Alm.,2444,2,Villa,45,1973,
Brogårdsvej 31 7900 Nykøbing M,7900,200000.0,22-10-2015,Andet,1600,4,Villa,125,1978,
Nørrebro 17 7900 Nykøbing M,7900,85000.0,21-10-2015,Auktion,739,2,Villa,115,1920,
Strandvejen 11 7900 Nykøbing M,7900,3060000.0,21-10-2015,Alm.,15000,9,Villa,204,1934,-4 %
Mellerup 17 7900 Nykøbing M,7900,70000.0,16-10-2015,Alm.,686,3,Villa,102,1939,
Lillerisvej 3 7900 Nykøbing M,7900,1050000.0,12-10-2015,Alm.,4449,8,Villa,236,1972,-4 %
Park Alle 8 7900 Nykøbing M,7900,995000.0,10-10-2015,Alm.,4481,7,Villa,222,1971,0 %
Kærvej 71 7900 Nykøbing M,7900,670000.0,09-10-2015,Alm.,6380,3,Villa,105,1967,-4 %
M. C. Holms Gade 17 7900 Nykøbing M,7900,375000.0,08-10-2015,Alm.,3750,4,Rækkehus,100,1928,
Strandvænget 65 7900 Nykøbing M,7900,200000.0,30-09-2015,Auktion,1694,5,Villa,118,1998,
Vesterbro 50 7900 Nykøbing M,7900,795000.0,25-09-2015,Alm.,6411,5,Rækkehus,124,1900,0 %
Sejersvej 55 7900 Nykøbing M,7900,100000.0,25-09-2015,Alm.,649,6,Villa,154,1914,
Sommervej 12A 7900 Nykøbing M,7900,275000.0,25-09-2015,Alm.,1494,5,Villa,184,2016,-27 %
Ternevej 46 7900 Nykøbing M,7900,695000.0,25-09-2015,Alm.,8373,4,Villa,83,1962,-4 %
Engkarsevej 28 7900 Nykøbing M,7900,1035000.0,25-09-2015,Alm.,8149,4,Villa,127,1975,-1 %
Rørsangervej 8 7900 Nykøbing M,7900,860000.0,24-09-2015,Alm.,7678,3,Villa,112,1959,-13 %
Lupinvej 21 7900 Nykøbing M,7900,680000.0,24-09-2015,Alm.,5862,4,Rækkehus,116,1980,-14 %
Grønnegade 35 7900 Nykøbing M,7900,124302.0,23-09-2015,Auktion,1243,4,Villa,100,1930,
Skrænten 10 7900 Nykøbing M,7900,1860000.0,22-09-2015,Alm.,11411,4,Villa,163,1977,
Rosenvej 24 7900 Nykøbing M,7900,461407.0,20-09-2015,Andet,2938,5,Villa,157,1973,
Helvigsvej 6 7900 Nykøbing M,7900,879000.0,18-09-2015,Alm.,6463,7,Villa,136,1917,-7 %
Fjordvangen 5 7900 Nykøbing M,7900,640000.0,15-09-2015,Alm.,6037,7,Sommerhus,106,1975,-4 %
Vesterbro 60 7900 Nykøbing M,7900,240000.0,14-09-2015,Alm.,4285,3,Rækkehus,56,1900,-23 %
Ullerupmark 14 7900 Nykøbing M,7900,450000.0,14-09-2015,Fam.,2795,5,Villa,161,1923,
Fyrvejen 64 7900 Nykøbing M,7900,1250000.0,10-09-2015,Alm.,7575,6,Villa,165,1966,-3 %
Vinkelvej 8 7900 Nykøbing M,7900,1400000.0,07-09-2015,Alm.,10852,4,Villa,129,1960,-3 %
Mosegårdsvej 33 7900 Nykøbing M,7900,1200000.0,06-09-2015,Alm.,6666,6,Villa,180,1877,-13 %
Munkegade 37 7900 Nykøbing M,7900,800000.0,04-09-2015,Alm.,9090,4,Villa,88,1947,
Markedsgade 47D 7900 Nykøbing M,7900,780000.0,03-09-2015,Alm.,7090,5,Rækkehus,110,1981,
Østermøllevej 32 7900 Nykøbing M,7900,6500000.0,03-09-2015,Alm.,41666,5,Villa,156,1925,
Frueled 10 7900 Nykøbing M,7900,325000.0,02-09-2015,Auktion,3779,3,Villa,86,1936,
Elmevej 5 7900 Nykøbing M,7900,1234000.0,02-09-2015,Alm.,10547,4,Villa,117,1939,
Ternevej 3 7900 Nykøbing M,7900,900000.0,28-08-2015,Alm.,6818,4,Villa,132,1967,-5 %
Hammervænget 1 7900 Nykøbing M,7900,480000.0,28-08-2015,Alm.,2823,4,Villa,170,2016,
Vestervangen 25 7900 Nykøbing M,7900,1495000.0,27-08-2015,Alm.,7475,6,Villa,200,1972,
Ulleruphusevej 14 7900 Nykøbing M,7900,7825000.0,25-08-2015,Alm.,27650,9,Stuehus,283,1914,884 %
Hammervej 54 7900 Nykøbing M,7900,2095000.0,20-08-2015,Alm.,12852,5,Villa,163,1986,
Dueholmgade 3 7900 Nykøbing M,7900,980000.0,19-08-2015,Alm.,6712,5,Rækkehus,146,1920,
Ejerslevvej 7 7900 Nykøbing M,7900,1650000.0,19-08-2015,Alm.,9482,7,Stuehus,174,1904,10 %
Frueled 37 7900 Nykøbing M,7900,240000.0,18-08-2015,Alm.,2424,5,Villa,99,1900,
Nørrebro 74 7900 Nykøbing M,7900,400000.0,17-08-2015,Alm.,4166,4,Rækkehus,96,1922,
Filtenborggade 11 7900 Nykøbing M,7900,550000.0,17-08-2015,Alm.,4661,5,Villa,118,1908,-8 %
Feggesving 5 7900 Nykøbing M,7900,445000.0,11-08-2015,Alm.,2129,6,Villa,209,1934,-9 %
Buntmagervej 2 7900 Nykøbing M,7900,1000000.0,10-08-2015,Alm.,5917,6,Villa,169,1972,-9 %
Fjordvej 19 7900 Nykøbing M,7900,603500.0,10-08-2015,Alm.,3771,4,Villa,160,2016,1 %
Østermøllevej 17 7900 Nykøbing M,7900,970000.0,09-08-2015,Alm.,6466,7,Villa,150,1929,-17 %
Holmgårdsvej 6 7900 Nykøbing M,7900,1495000.0,09-08-2015,Alm.,9966,6,Villa,150,1935,
Lupinvej 27 7900 Nykøbing M,7900,620000.0,06-08-2015,Alm.,5344,4,Rækkehus,116,1979,-11 %
Hammervænget 8 7900 Nykøbing M,7900,380000.0,03-08-2015,Alm.,1938,5,Villa,196,2016,
Havevej 22 7900 Nykøbing M,7900,950000.0,30-07-2015,Alm.,11176,5,Sommerhus,85,1940,-3 %
Marievej 22 7900 Nykøbing M,7900,300000.0,30-07-2015,Alm.,3797,2,Villa,79,1953,-24 %
Rugskellet 11 7900 Nykøbing M,7900,1260000.0,28-07-2015,Alm.,6146,7,Villa,205,1970,-8 %
Granskovvej 7 7900 Nykøbing M,7900,950000.0,24-07-2015,Alm.,7851,5,Villa,121,1960,-5 %
Ejerslevvej 40 7900 Nykøbing M,7900,105000.0,21-07-2015,Alm.,1153,3,Villa,91,1915,
Grøndalsvej 17 7900 Nykøbing M,7900,825000.0,17-07-2015,Alm.,9482,4,Villa,87,1955,-1 %
Feggesundvej 16 7900 Nykøbing M,7900,565000.0,16-07-2015,Alm.,4064,8,Villa,139,1928,
Skjelholmvej 3 7900 Nykøbing M,7900,2145000.0,14-07-2015,Alm.,11349,6,Villa,189,1909,0 %
Maagevej 36 7900 Nykøbing M,7900,1100000.0,14-07-2015,Alm.,8148,6,Rækkehus,135,1932,
Skolestræde 2 7900 Nykøbing M,7900,325000.0,09-07-2015,Alm.,2954,4,Villa,110,1948,
Søndergårdsmark 8 7900 Nykøbing M,7900,3348000.0,08-07-2015,Alm.,16740,10,Stuehus,200,1873,
Legindvej 37 7900 Nykøbing M,7900,3495000.0,07-07-2015,Alm.,14323,7,Villa,244,1880,0 %
Klingenbergsgade 9 7900 Nykøbing M,7900,643000.0,05-07-2015,Alm.,6494,4,Rækkehus,99,1916,-2 %
Kløvermarken 8 7900 Nykøbing M,7900,1190000.0,02-07-2015,Alm.,6959,6,Villa,171,1965,-8 %
Griffelvej 2 7900 Nykøbing M,7900,437136.0,23-06-2015,Fam.,3100,5,Villa,141,1964,
Gyring Nielsensvej 4 7900 Nykøbing M,7900,2900000.0,19-06-2015,Alm.,13551,8,Villa,214,1985,
Smallegade 8 7900 Nykøbing M,7900,525000.0,17-06-2015,Alm.,5526,5,Rækkehus,95,1900,
Degnestræde 5 7900 Nykøbing M,7900,445000.0,16-06-2015,Alm.,3836,2,Villa,116,1963,-1 %
Sallingsundvej 13 7900 Nykøbing M,7900,1150000.0,15-06-2015,Alm.,8156,3,Villa,141,1953,-8 %
Kjeldgårdsvej 43 7900 Nykøbing M,7900,210000.0,15-06-2015,Alm.,2210,4,Villa,95,1987,
Klingenbergsgade 56 7900 Nykøbing M,7900,1480000.0,15-06-2015,Alm.,14230,4,Rækkehus,104,2015,0 %
Hammervænget 5 7900 Nykøbing M,7900,540000.0,15-06-2015,Alm.,3292,4,Villa,164,2016,
Lødderupvang 5 7900 Nykøbing M,7900,690000.0,14-06-2015,Alm.,5750,3,Villa,120,1954,-11 %
Rolstrupparken 52 7900 Nykøbing M,7900,2450000.0,12-06-2015,Alm.,12694,6,Villa,193,2011,-1 %
Glentevej 13 7900 Nykøbing M,7900,630000.0,11-06-2015,Alm.,6562,3,Villa,96,1966,0 %
Udmarksvej 1 7900 Nykøbing M,7900,830000.0,10-06-2015,Alm.,4715,7,Villa,176,1924,-3 %
Lyngby Rønnevej 13 7900 Nykøbing M,7900,1350000.0,10-06-2015,Alm.,15882,4,Sommerhus,85,1966,
Kragelund 3 7900 Nykøbing M,7900,320000.0,08-06-2015,Fam.,2370,5,Villa,135,1917,
Lødderupvang 26 7900 Nykøbing M,7900,1200000.0,03-06-2015,Alm.,10909,4,Stuehus,110,1933,-7 %
Gammel Landevej 87 7900 Nykøbing M,7900,18100000.0,01-06-2015,Alm.,65579,6,Stuehus,276,1939,
Fruevej 55A 7900 Nykøbing M,7900,976000.0,29-05-2015,Alm.,8201,4,Villa,119,1959,
Harrehøjvej 71 7900 Nykøbing M,7900,17420000.0,28-05-2015,Alm.,67000,9,Stuehus,260,1888,
Kongevejen 37 7900 Nykøbing M,7900,200000.0,28-05-2015,Alm.,2857,3,Villa,70,1935,
Damsgårdsvej 5 7900 Nykøbing M,7900,40763000.0,22-05-2015,Fam.,127384,16,Stuehus,320,1916,
Faaruphusevej 8 7900 Nykøbing M,7900,800000.0,20-05-2015,Alm.,5797,7,Villa,138,1968,-11 %
Frederik Bangsvej 15 7900 Nykøbing M,7900,975000.0,20-05-2015,Alm.,8863,3,Villa,110,1976,
Birkevej 5 7900 Nykøbing M,7900,1800000.0,19-05-2015,Alm.,11612,6,Villa,155,2009,-5 %
Fuglebakken 15 7900 Nykøbing M,7900,800000.0,15-05-2015,Alm.,8080,4,Villa,99,1971,
Karetmagervej 30 7900 Nykøbing M,7900,453098.0,12-05-2015,Alm.,2831,5,Villa,160,1951,
Heltoften 50 7900 Nykøbing M,7900,2008650.0,12-05-2015,Alm.,10741,6,Stuehus,187,1879,
Dråbystræde 76 7900 Nykøbing M,7900,72234.0,11-05-2015,Alm.,820,3,Villa,88,1927,
Rylevej 1 7900 Nykøbing M,7900,1100000.0,08-05-2015,Alm.,7692,6,Villa,143,1966,-8 %
Villavej 3 7900 Nykøbing M,7900,717000.0,07-05-2015,Alm.,5877,4,Villa,122,1965,
Plantagen 37 7900 Nykøbing M,7900,75000.0,06-05-2015,Alm.,721,4,Villa,104,1920,
Nørrebro 81 7900 Nykøbing M,7900,415000.0,05-05-2015,Alm.,5253,3,Rækkehus,79,1923,-14 %
Fredsøvej 36 7900 Nykøbing M,7900,900000.0,04-05-2015,Alm.,5487,7,Villa,164,1929,-5 %
Østermøllevej 41 7900 Nykøbing M,7900,1150000.0,30-04-2015,Fam.,8518,4,Villa,135,1900,
Kjeldgårdsvej 35 7900 Nykøbing M,7900,625000.0,30-04-2015,Alm.,3289,6,Villa,190,1969,
Klosterparken 29 7900 Nykøbing M,7900,780000.0,27-04-2015,Alm.,4561,4,Rækkehus,171,2016,
Fjallerslevvej 3 7900 Nykøbing M,7900,175000.0,24-04-2015,Alm.,930,10,Villa,188,1907,-50 %
Frueled 9 7900 Nykøbing M,7900,280000.0,22-04-2015,Auktion,4590,2,Villa,61,1924,
Syrenvej 24 7900 Nykøbing M,7900,1750000.0,22-04-2015,Alm.,9259,5,Villa,189,1973,-2 %
I. C. Hindings Vej 3 7900 Nykøbing M,7900,587004.0,21-04-2015,Andet,4515,4,Villa,130,1975,
Tjørnevej 10 7900 Nykøbing M,7900,595000.0,21-04-2015,Fam.,4375,4,Villa,136,1905,-14 %
Ejerslevvej 44 7900 Nykøbing M,7900,200000.0,21-04-2015,Alm.,1111,4,Rækkehus,180,1938,-53 %
Villavej 7 7900 Nykøbing M,7900,450000.0,20-04-2015,Alm.,3040,3,Villa,148,1963,-40 %
Munkegade 15 7900 Nykøbing M,7900,770000.0,20-04-2015,Alm.,5789,6,Rækkehus,133,1918,-3 %
Høstvej 7 7900 Nykøbing M,7900,975000.0,18-04-2015,Alm.,6170,6,Villa,158,1968,-2 %
Markedsgade 23 7900 Nykøbing M,7900,140000.0,17-04-2015,Alm.,1686,3,Rækkehus,83,1905,
Klingenbergsgade 40 7900 Nykøbing M,7900,1120000.0,14-04-2015,Alm.,8484,5,Villa,132,1930,-6 %
Hammervænget 6 7900 Nykøbing M,7900,420000.0,14-04-2015,Alm.,2372,6,Villa,177,2015,
Hammervænget 17 7900 Nykøbing M,7900,500000.0,13-04-2015,Alm.,2487,6,Villa,201,2016,
Højtoftevej 9 7900 Nykøbing M,7900,1275000.0,10-04-2015,Alm.,8225,6,Villa,155,1983,-9 %
Skibstedvej 1 7900 Nykøbing M,7900,165000.0,07-04-2015,Alm.,1527,5,Villa,108,1932,-6 %
Bjørndrupvej 53 7900 Nykøbing M,7900,1150000.0,02-04-2015,Alm.,4600,5,Villa,250,1911,-18 %
Dyrskuevænget 7 7900 Nykøbing M,7900,375000.0,30-03-2015,Alm.,2884,4,Villa,130,1976,-3 %
Dalvænget 8 7900 Nykøbing M,7900,1825000.0,20-03-2015,Alm.,7388,5,Villa,247,1972,-4 %
Buntmagervej 10 7900 Nykøbing M,7900,840000.0,18-03-2015,Alm.,6562,5,Villa,128,1967,0 %
Rolstrupparken 6 7900 Nykøbing M,7900,1350000.0,18-03-2015,Alm.,8544,6,Villa,158,1987,-3 %
Feggesving 3 7900 Nykøbing M,7900,465000.0,17-03-2015,Alm.,6458,3,Villa,72,1873,-6 %
Feggerønvej 9 7900 Nykøbing M,7900,570000.0,15-03-2015,Alm.,4560,4,Villa,125,1936,-3 %
Jantevej 3 7900 Nykøbing M,7900,295000.0,11-03-2015,Alm.,2077,3,Villa,142,1920,-21 %
Fruevej 123 7900 Nykøbing M,7900,985000.0,11-03-2015,Alm.,6480,6,Villa,152,1949,
Akacievej 19 7900 Nykøbing M,7900,850000.0,10-03-2015,Alm.,9139,4,Rækkehus,93,1975,
Fasanvej 89 7900 Nykøbing M,7900,1100000.0,05-03-2015,Fam.,6010,5,Villa,183,1979,
Legindvej 7 7900 Nykøbing M,7900,439724.0,04-03-2015,Alm.,4885,4,Villa,90,1870,
M. C. Holms Gade 9 7900 Nykøbing M,7900,25000.0,03-03-2015,Alm.,240,4,Rækkehus,104,1907,
T. O. R. Skole Vej 9 7900 Nykøbing M,7900,252701.0,02-03-2015,Alm.,1263,6,Villa,200,1967,
Rødebro 8 7900 Nykøbing M,7900,490000.0,01-03-2015,Alm.,3629,3,Villa,135,1975,
Granskovvej 15 7900 Nykøbing M,7900,2200000.0,27-02-2015,Alm.,12154,6,Villa,181,1945,
Frederik Bangsvej 13 7900 Nykøbing M,7900,1000000.0,27-02-2015,Alm.,7575,5,Villa,132,1985,-13 %
Skibstedvej 47 7900 Nykøbing M,7900,1700000.0,25-02-2015,Alm.,14166,4,Villa,120,1989,-5 %
Skovly 7 7900 Nykøbing M,7900,323333.0,25-02-2015,Fam.,4490,3,Sommerhus,72,1966,
Solsortevej 25 7900 Nykøbing M,7900,1035000.0,24-02-2015,Alm.,7961,5,Villa,130,1957,-2 %
Filtenborggade 35 7900 Nykøbing M,7900,710000.0,21-02-2015,Alm.,6960,4,Rækkehus,102,1934,-5 %
Plantagevej 20 7900 Nykøbing M,7900,700000.0,18-02-2015,Alm.,6250,3,Villa,112,1950,
Rugvangen 10 7900 Nykøbing M,7900,1575000.0,17-02-2015,Alm.,7875,6,Villa,200,1968,-12 %
Svalevej 41 7900 Nykøbing M,7900,550000.0,17-02-2015,Andet,5188,3,Villa,106,1963,
Violvej 12 7900 Nykøbing M,7900,1475000.0,11-02-2015,Alm.,9104,4,Villa,162,1977,
Kærvej 61 7900 Nykøbing M,7900,1280000.0,09-02-2015,Alm.,8951,6,Villa,143,1967,-8 %
Havnen 17 7900 Nykøbing M,7900,750000.0,06-02-2015,Alm.,4385,6,Villa,171,1910,
Højtoftevej 7 7900 Nykøbing M,7900,800000.0,06-02-2015,Alm.,6504,4,Villa,123,1980,-9 %
M. C. Holms Gade 21 7900 Nykøbing M,7900,515000.0,06-02-2015,Alm.,4724,4,Rækkehus,109,1910,
Mikkelsbakke 8 7900 Nykøbing M,7900,125000.0,04-02-2015,Auktion,1033,5,Villa,121,1928,
Rolstrupparken 8 7900 Nykøbing M,7900,1035000.0,02-02-2015,Alm.,7781,5,Villa,133,1988,-4 %
Rønnebærvej 2 7900 Nykøbing M,7900,450000.0,02-02-2015,Alm.,3543,5,Villa,127,1987,
Lindevej 6 7900 Nykøbing M,7900,1290000.0,30-01-2015,Alm.,9699,4,Villa,133,1959,-3 %
Skrænten 25 7900 Nykøbing M,7900,2975000.0,30-01-2015,Alm.,11059,6,Villa,269,2003,0 %
Filtenborggade 16 7900 Nykøbing M,7900,560000.0,30-01-2015,Alm.,6913,2,Rækkehus,81,1925,
Dråbystræde 38 7900 Nykøbing M,7900,232200.0,30-01-2015,Alm.,1814,3,Villa,128,1950,
Græsmarken 5 7900 Nykøbing M,7900,1380000.0,22-01-2015,Alm.,7076,7,Villa,195,1970,-8 %
Skrænten 28 7900 Nykøbing M,7900,977500.0,22-01-2015,Alm.,12218,3,Villa,80,1951,-9 %
Svalevej 12 7900 Nykøbing M,7900,690000.0,21-01-2015,Alm.,6571,4,Villa,105,1962,
Kløvermarken 6 7900 Nykøbing M,7900,1365000.0,21-01-2015,Alm.,9222,6,Villa,148,1966,-9 %
Bryggergade 13 7900 Nykøbing M,7900,1275000.0,18-01-2015,Alm.,8069,4,Villa,158,1987,-9 %
Rørsangervej 37 7900 Nykøbing M,7900,494212.0,16-01-2015,Alm.,2924,6,Villa,169,1972,
Højtoftevej 14 7900 Nykøbing M,7900,660000.0,05-01-2015,Alm.,5280,5,Villa,125,1981,-15 %
Møllervang 6 7900 Nykøbing M,7900,700000.0,23-12-2014,Alm.,4242,6,Villa,165,1969,-8 %
Pilevej 17 7900 Nykøbing M,7900,650000.0,23-12-2014,Alm.,0,4,Villa,108,1954,-6 %
Lundkjærvej 12 7900 Nykøbing M,7900,1050000.0,19-12-2014,Alm.,9292,5,Villa,113,1946,-4 %
Skolegade 7 7900 Nykøbing M,7900,257432.0,19-12-2014,Alm.,2798,2,Rækkehus,92,1900,
Rolstrupparken 32 7900 Nykøbing M,7900,56962.0,19-12-2014,Alm.,327,6,Villa,174,2017,
Markedsgade 25 7900 Nykøbing M,7900,369000.0,18-12-2014,Alm.,5426,2,Rækkehus,68,1905,-7 %
Lindevej 13 7900 Nykøbing M,7900,1250000.0,05-12-2014,Alm.,11904,5,Villa,105,1956,-2 %
Klosterparken 13 7900 Nykøbing M,7900,705000.0,02-12-2014,Alm.,5685,4,Rækkehus,124,2015,
Klosterparken 15 7900 Nykøbing M,7900,705000.0,02-12-2014,Alm.,5685,4,Rækkehus,124,2015,-76 %
Grøndalsvej 21 7900 Nykøbing M,7900,365000.0,01-12-2014,Alm.,4345,4,Villa,84,1955,-26 %
Pilestrædet 25 7900 Nykøbing M,7900,30000.0,01-12-2014,Alm.,1500,1,Kolonihavehus,20,1962,
Duevej 5 7900 Nykøbing M,7900,415096.0,26-11-2014,Auktion,4883,4,Villa,85,1942,
Skolegade 17 7900 Nykøbing M,7900,131421.0,26-11-2014,Auktion,853,6,Rækkehus,154,1920,
Nørrebro 137 7900 Nykøbing M,7900,401924.0,26-11-2014,Auktion,7443,2,Villa,54,1900,
Markedsgade 30 7900 Nykøbing M,7900,285000.0,26-11-2014,Alm.,3097,4,Rækkehus,92,1914,
Lindevej 14 7900 Nykøbing M,7900,810000.0,25-11-2014,Alm.,7105,3,Rækkehus,114,1942,-7 %
Hammervej 30 7900 Nykøbing M,7900,2800000.0,25-11-2014,Alm.,18064,5,Villa,155,2010,
Rønnebærvej 26 7900 Nykøbing M,7900,2275000.0,21-11-2014,Alm.,12101,5,Villa,188,2003,0 %
Rokkjærsvej 3 7900 Nykøbing M,7900,395000.0,20-11-2014,Alm.,4030,4,Villa,98,1864,0 %
Fasanvej 77 7900 Nykøbing M,7900,1725000.0,18-11-2014,Alm.,8293,7,Villa,208,1970,-4 %
Svalevej 22 7900 Nykøbing M,7900,1400000.0,18-11-2014,Alm.,9150,6,Villa,153,1960,-6 %
Bygvænget 8 7900 Nykøbing M,7900,850000.0,13-11-2014,Alm.,6439,4,Villa,132,1972,-10 %
Sejersvej 57 7900 Nykøbing M,7900,125000.0,07-11-2014,Alm.,1041,5,Villa,120,1917,
Høstvej 8 7900 Nykøbing M,7900,2500000.0,06-11-2014,Alm.,14880,6,Villa,168,1998,-4 %
Sommervej 12 7900 Nykøbing M,7900,625000.0,30-10-2014,Alm.,3980,4,Villa,157,1890,-57 %
Gyring Nielsensvej 1B 7900 Nykøbing M,7900,295000.0,23-10-2014,Alm.,1180,6,Villa,250,2015,
Tværvej 4 7900 Nykøbing M,7900,660000.0,21-10-2014,Alm.,13750,3,Sommerhus,48,1947,-11 %
Kastanie Alle 16 7900 Nykøbing M,7900,180000.0,17-10-2014,Alm.,2222,3,Villa,81,1947,
Strandvænget 67 7900 Nykøbing M,7900,125000.0,16-10-2014,Alm.,781,5,Stuehus,160,1936,
Strandhuse 25 7900 Nykøbing M,7900,1575000.0,15-10-2014,Alm.,7994,5,Villa,197,1975,-10 %
Dråbystræde 46 7900 Nykøbing M,7900,695000.0,15-10-2014,Alm.,2564,10,Villa,271,1910,0 %
Kongehøjvej 5 7900 Nykøbing M,7900,350000.0,14-10-2014,Alm.,3043,5,Villa,115,1959,-22 %
Landlystvej 1 7900 Nykøbing M,7900,478648.0,13-10-2014,Andet,2519,7,Villa,190,1965,
Vittrupvej 11 7900 Nykøbing M,7900,100000.0,07-10-2014,Alm.,1020,3,Villa,98,1907,
Fuglebakken 16 7900 Nykøbing M,7900,510000.0,06-10-2014,Alm.,6891,3,Villa,74,1955,-14 %
Karetmagervej 32 7900 Nykøbing M,7900,700000.0,03-10-2014,Alm.,5785,6,Villa,121,1886,
Gasværksvej 44 7900 Nykøbing M,7900,160000.0,01-10-2014,Alm.,2191,4,Rækkehus,73,1900,
Duevej 2 7900 Nykøbing M,7900,1600000.0,26-09-2014,Alm.,8376,6,Villa,191,1962,-11 %
