address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkeholmvænget 6 4480 Store Fuglede,4480,675000.0,16-04-2004,Alm.,9000,3,Sommerhus,75,1976,
Pilemosevej 1 4480 Store Fuglede,4480,545000.0,14-04-2004,Alm.,11354,3,Sommerhus,48,1986,
Fyllavej 5B 4480 Store Fuglede,4480,280000.0,26-03-2004,Alm.,2772,4,Sommerhus,101,2005,
Solkrogen 27 4480 Store Fuglede,4480,875000.0,26-03-2004,Alm.,12323,4,Sommerhus,71,1985,
Blåmunkevej 6 4480 Store Fuglede,4480,351403.0,22-03-2004,Fam.,5856,3,Sommerhus,60,1964,
Flinterup Mark 10 4480 Store Fuglede,4480,700000.0,10-03-2004,Alm.,4242,5,Villa,165,1830,
Modinsvej Vest 11 4480 Store Fuglede,4480,195500.0,08-03-2004,Fam.,2792,3,Sommerhus,70,2015,
Fyrrebakken 10 4480 Store Fuglede,4480,485000.0,02-03-2004,Alm.,0,5,Sommerhus,64,1961,
Bjergevang 16 4480 Store Fuglede,4480,697000.0,26-02-2004,Alm.,12672,3,Sommerhus,55,1971,
Søvang 3 4480 Store Fuglede,4480,565000.0,24-02-2004,Alm.,4913,4,Villa,115,1883,
Enghavevej 21 4480 Store Fuglede,4480,215000.0,24-02-2004,Fam.,4300,3,Sommerhus,50,1976,
Lindevej 55 4480 Store Fuglede,4480,992000.0,19-02-2004,Alm.,12717,3,Sommerhus,78,2004,
Kæruldsvej 19 4480 Store Fuglede,4480,300000.0,17-02-2004,Fam.,4761,4,Sommerhus,63,1976,
Flinterupvej 125 4480 Store Fuglede,4480,635000.0,12-02-2004,Alm.,4568,3,Villa,139,1896,
Voldstien 4 4480 Store Fuglede,4480,490000.0,06-02-2004,Fam.,7538,3,Sommerhus,65,1969,
Søndervang 46 4480 Store Fuglede,4480,357000.0,05-02-2004,Fam.,5852,3,Sommerhus,61,2015,
Tystrupvej 32 4480 Store Fuglede,4480,1550000.0,29-01-2004,Alm.,9872,7,Stuehus,157,1907,
Lindevej 16 4480 Store Fuglede,4480,480000.0,26-01-2004,Alm.,12000,2,Sommerhus,40,1973,
Modinsvej Vest 2 4480 Store Fuglede,4480,1155000.0,26-01-2004,Alm.,7804,4,Sommerhus,148,1960,
Birkeholmvænget 1 4480 Store Fuglede,4480,623000.0,20-01-2004,Alm.,9584,2,Sommerhus,65,1960,
Bjerge Landevej 12 4480 Store Fuglede,4480,695000.0,12-01-2004,Alm.,9025,2,Stuehus,77,1900,
Tjørnelunden 15 4480 Store Fuglede,4480,700000.0,12-01-2004,Alm.,8860,4,Sommerhus,79,1979,
Bjerge Byvej 15 4480 Store Fuglede,4480,695000.0,07-01-2004,Alm.,6435,3,Villa,108,1900,
Nyvej 10 4480 Store Fuglede,4480,495000.0,29-12-2003,Alm.,8684,3,Sommerhus,57,1958,
Jernhøj 6 4480 Store Fuglede,4480,247942.0,29-12-2003,Alm.,980,6,Stuehus,253,1916,
Fyrrehegnet 18 4480 Store Fuglede,4480,730000.0,23-12-2003,Alm.,12166,4,Sommerhus,60,1925,
Flinterupvej 70 4480 Store Fuglede,4480,1195000.0,18-12-2003,Alm.,6907,3,Stuehus,173,1900,
Elmelunden 12 4480 Store Fuglede,4480,500000.0,15-12-2003,Alm.,11904,3,Sommerhus,42,1966,
Frøkær 5 4480 Store Fuglede,4480,105000.0,06-12-2003,Alm.,1093,4,Sommerhus,96,2012,
Osvejen 92 4480 Store Fuglede,4480,175000.0,05-12-2003,Fam.,3240,3,Sommerhus,54,1974,
Åmarksvej 42 4480 Store Fuglede,4480,419000.0,18-11-2003,Fam.,5985,3,Sommerhus,70,1963,
Bjergevang 15 4480 Store Fuglede,4480,700000.0,16-11-2003,Alm.,7608,4,Sommerhus,92,2013,
Flinterupvej 101 4480 Store Fuglede,4480,792000.0,07-11-2003,Alm.,8800,3,Villa,90,1961,
Stubbevej 2 4480 Store Fuglede,4480,595000.0,31-10-2003,Alm.,0,3,Sommerhus,61,1952,
Nyvej 24 4480 Store Fuglede,4480,375000.0,26-10-2003,Fam.,6696,3,Sommerhus,56,1974,
Tjørnelunden 10 4480 Store Fuglede,4480,645000.0,22-10-2003,Alm.,7500,4,Sommerhus,86,1979,
Bøgelunden 3 4480 Store Fuglede,4480,485000.0,20-10-2003,Alm.,0,5,Sommerhus,71,1960,
Skolestien 3 4480 Store Fuglede,4480,260000.0,14-10-2003,Fam.,3095,3,Villa,84,1931,
Bjergevang 32 4480 Store Fuglede,4480,140000.0,09-10-2003,Alm.,2800,3,Sommerhus,50,1955,
Vedbyvej 3 4480 Store Fuglede,4480,540000.0,01-10-2003,Alm.,6750,3,Sommerhus,80,1962,
Frejasvej 6 4480 Store Fuglede,4480,745000.0,27-09-2003,Alm.,7303,4,Sommerhus,102,1967,
Kobjældevej 22 4480 Store Fuglede,4480,690000.0,21-09-2003,Alm.,7582,5,Sommerhus,91,1966,
Bjerge Byvej 41 4480 Store Fuglede,4480,600000.0,02-09-2003,Fam.,6060,3,Villa,99,1900,
Fredskovens Engvej 3 4480 Store Fuglede,4480,287500.0,01-09-2003,Fam.,4637,3,Sommerhus,62,1969,
Osvejen 64 4480 Store Fuglede,4480,675000.0,27-08-2003,Alm.,12272,3,Sommerhus,55,1965,
Kobjældevej 7 4480 Store Fuglede,4480,450000.0,24-07-2003,Alm.,9000,4,Sommerhus,50,1963,
Søvang 1 4480 Store Fuglede,4480,500000.0,18-07-2003,Alm.,5434,2,Villa,92,1777,
Fredskovens Birkevej 10 4480 Store Fuglede,4480,710000.0,09-07-2003,Alm.,7888,4,Sommerhus,90,1973,
Bøgelunden 12 4480 Store Fuglede,4480,1186224.0,09-07-2003,Alm.,12356,4,Sommerhus,96,1979,
Strandlodsvej 20 4480 Store Fuglede,4480,315000.0,03-07-2003,Alm.,5943,3,Sommerhus,53,1960,
Nålestien 8 4480 Store Fuglede,4480,312500.0,24-06-2003,Alm.,15625,4,Sommerhus,20,1959,
Lindevej 27 4480 Store Fuglede,4480,195000.0,23-06-2003,Alm.,0,4,Sommerhus,75,2004,
Blåmunkevej 18 4480 Store Fuglede,4480,719359.0,20-06-2003,Alm.,9991,4,Sommerhus,72,1961,
Åengsvej 12 4480 Store Fuglede,4480,275000.0,17-06-2003,Alm.,0,3,Sommerhus,48,1990,
Østre Ågårdsvej 7 4480 Store Fuglede,4480,320000.0,14-06-2003,Andet,3555,4,Sommerhus,90,1973,
Solkrogen 12 4480 Store Fuglede,4480,585000.0,11-06-2003,Alm.,8125,4,Sommerhus,72,1984,
Kanalvej 3 4480 Store Fuglede,4480,790000.0,05-06-2003,Alm.,11617,3,Sommerhus,68,1970,
Odinsvej Øst 3 4480 Store Fuglede,4480,280000.0,04-06-2003,Alm.,2886,4,Sommerhus,97,1967,
Østre Egevej 16 4480 Store Fuglede,4480,1010000.0,24-05-2003,Alm.,10860,5,Sommerhus,93,1973,
Lyngparken 5 4480 Store Fuglede,4480,880000.0,11-05-2003,Alm.,10114,3,Sommerhus,87,1976,
Urhøjvej 22 4480 Store Fuglede,4480,1426002.0,05-05-2003,Alm.,12732,4,Stuehus,112,1912,
Duelodsvej 22 4480 Store Fuglede,4480,664844.0,29-04-2003,Alm.,12544,3,Sommerhus,53,1978,
Femvejen 9 4480 Store Fuglede,4480,333456.0,27-04-2003,Alm.,6175,3,Sommerhus,54,1969,
Nålestien 12 4480 Store Fuglede,4480,220000.0,27-04-2003,Alm.,11000,3,Sommerhus,20,1960,
Osvejen 86 4480 Store Fuglede,4480,605000.0,24-04-2003,Alm.,7756,5,Sommerhus,78,1971,
Birke Alle 9 4480 Store Fuglede,4480,100000.0,22-04-2003,Alm.,4000,2,Sommerhus,25,1960,
Flinterupvej 32 4480 Store Fuglede,4480,1185317.0,16-04-2003,Alm.,6851,7,Villa,173,1975,
Bjergevang 6 4480 Store Fuglede,4480,515000.0,12-04-2003,Alm.,7803,3,Sommerhus,66,1967,
Fyllavej 10 4480 Store Fuglede,4480,615000.0,31-03-2003,Alm.,9609,3,Sommerhus,64,1992,
Østre Egevej 14 4480 Store Fuglede,4480,921965.0,31-03-2003,Alm.,10846,4,Sommerhus,85,1973,
Jernhøj 13 4480 Store Fuglede,4480,1620000.0,28-03-2003,Alm.,10125,5,Stuehus,160,1934,
Lindevej 52 4480 Store Fuglede,4480,701000.0,27-03-2003,Alm.,10014,5,Sommerhus,70,1972,
Østvej 7 4480 Store Fuglede,4480,595000.0,21-03-2003,Alm.,7828,4,Sommerhus,76,1963,
Åmarksvej 29 4480 Store Fuglede,4480,563018.0,15-03-2003,Alm.,8043,4,Sommerhus,70,1972,
Søndervej 20 4480 Store Fuglede,4480,290000.0,13-03-2003,Alm.,6041,3,Sommerhus,48,1950,
Fredskovens Birkevej 2 4480 Store Fuglede,4480,357000.0,02-03-2003,Fam.,6050,4,Sommerhus,59,1966,
Åmarksvej 36 4480 Store Fuglede,4480,795000.0,28-02-2003,Alm.,8457,4,Sommerhus,94,1979,
Lyngparken 9 4480 Store Fuglede,4480,750000.0,25-02-2003,Alm.,11904,4,Sommerhus,63,1964,
Lyngbuen 5 4480 Store Fuglede,4480,355000.0,12-02-2003,Alm.,7100,3,Sommerhus,50,1967,
Bjerge Byvej 6 4480 Store Fuglede,4480,1070000.0,10-02-2003,Alm.,0,9,Villa,250,1827,
Vestervang 11 4480 Store Fuglede,4480,180000.0,07-02-2003,Fam.,2250,4,Sommerhus,80,2012,
Absalonsvej 13 4480 Store Fuglede,4480,757012.0,21-01-2003,Alm.,10814,4,Sommerhus,70,1959,
Jernhøj 2 4480 Store Fuglede,4480,1090014.0,02-01-2003,Alm.,6411,5,Villa,170,1877,
Fredskovens Åvej 17 4480 Store Fuglede,4480,865000.0,30-12-2002,Alm.,14661,4,Sommerhus,59,1969,
Skolestien 1 4480 Store Fuglede,4480,986837.0,30-12-2002,Alm.,7256,4,Villa,136,1930,
Fredskovens Engvej 13 4480 Store Fuglede,4480,180000.0,30-12-2002,Alm.,3396,3,Sommerhus,53,1965,
Fredskovens Åvej 6 4480 Store Fuglede,4480,685000.0,19-12-2002,Alm.,7061,3,Sommerhus,97,1965,
Osvejen 100 4480 Store Fuglede,4480,715000.0,14-12-2002,Alm.,9662,3,Sommerhus,74,1967,
Ved Kanalen 7 4480 Store Fuglede,4480,1180000.0,14-11-2002,Alm.,12826,3,Sommerhus,92,1965,
Holmevej 22 4480 Store Fuglede,4480,445000.0,06-11-2002,Alm.,4362,4,Sommerhus,102,2014,
Havnemarken 13 4480 Store Fuglede,4480,565000.0,31-10-2002,Alm.,11300,3,Sommerhus,50,1968,
Åmarksvej 15 4480 Store Fuglede,4480,348500.0,23-10-2002,Fam.,6336,3,Sommerhus,55,1980,
Flinterupvej 72 4480 Store Fuglede,4480,600000.0,16-10-2002,Alm.,6000,5,Villa,100,1939,
Åmarksvej 47 4480 Store Fuglede,4480,135000.0,13-10-2002,Alm.,0,4,Sommerhus,66,1998,
Poppelhegnet 4 4480 Store Fuglede,4480,399500.0,09-10-2002,Fam.,5188,4,Sommerhus,77,1962,
Elmelunden 14 4480 Store Fuglede,4480,430000.0,03-10-2002,Alm.,7166,2,Sommerhus,60,1964,
Vestervang 16 4480 Store Fuglede,4480,170000.0,03-10-2002,Alm.,4250,2,Sommerhus,40,1959,
Rønnevej 5 4480 Store Fuglede,4480,425000.0,27-09-2002,Alm.,10625,4,Sommerhus,40,1961,
Åmarksvej 31 4480 Store Fuglede,4480,290000.0,23-09-2002,Alm.,5087,2,Sommerhus,57,1968,
Skolestien 10 4480 Store Fuglede,4480,990000.0,05-09-2002,Alm.,7173,4,Villa,138,1968,
Rønnevej 10 4480 Store Fuglede,4480,520000.0,19-08-2002,Alm.,5200,4,Sommerhus,100,1966,
Østre Birkevej 7 4480 Store Fuglede,4480,256562.0,16-08-2002,Alm.,5701,2,Sommerhus,45,1964,
Bjergevang 2 4480 Store Fuglede,4480,423000.0,12-08-2002,Alm.,6714,2,Sommerhus,63,1966,
Østre Birkevej 9 4480 Store Fuglede,4480,225000.0,12-08-2002,Alm.,0,5,Sommerhus,99,1964,
Nyboderstien 9 4480 Store Fuglede,4480,176258.0,12-08-2002,Alm.,2350,3,Sommerhus,75,1963,
Frødammen 37 4480 Store Fuglede,4480,395000.0,11-08-2002,Alm.,8404,3,Sommerhus,47,1968,
Fyrrebakken 24 4480 Store Fuglede,4480,525000.0,05-08-2002,Alm.,7720,3,Sommerhus,68,2017,
Fredskovens Engvej 20 4480 Store Fuglede,4480,765000.0,05-08-2002,Alm.,0,4,Sommerhus,77,1967,
Birke Alle 7 4480 Store Fuglede,4480,80000.0,29-07-2002,Alm.,2962,2,Sommerhus,27,2007,
Nyboderstien 3 4480 Store Fuglede,4480,245000.0,25-07-2002,Alm.,4298,3,Sommerhus,57,1971,
Nyvej 21 4480 Store Fuglede,4480,246500.0,23-07-2002,Alm.,6162,3,Sommerhus,40,1958,
Østvej 17 4480 Store Fuglede,4480,595000.0,17-07-2002,Alm.,7000,4,Sommerhus,85,1960,
Frødammen 6 4480 Store Fuglede,4480,690000.0,08-07-2002,Fam.,5897,5,Sommerhus,117,1985,
Modinsvej Øst 14 4480 Store Fuglede,4480,670000.0,20-06-2002,Alm.,8375,3,Sommerhus,80,1969,
Flinterupvej 51 4480 Store Fuglede,4480,675000.0,11-06-2002,Alm.,2860,9,Villa,236,1939,
Frejasvej 8 4480 Store Fuglede,4480,530000.0,04-06-2002,Alm.,5463,3,Sommerhus,97,1967,
Rypevej 3 4480 Store Fuglede,4480,180000.0,30-05-2002,Alm.,3600,3,Sommerhus,50,1960,
Fredskovvej Vest 1 4480 Store Fuglede,4480,710000.0,29-05-2002,Alm.,6761,5,Sommerhus,105,1970,
Fredskovens Engvej 23 4480 Store Fuglede,4480,645000.0,20-05-2002,Alm.,0,4,Sommerhus,105,1967,
Bjergevang 13 4480 Store Fuglede,4480,360000.0,15-05-2002,Alm.,6428,3,Sommerhus,56,1961,
Krokusvej 6 4480 Store Fuglede,4480,785000.0,11-05-2002,Alm.,10902,3,Sommerhus,72,1969,
Flinterup Mark 2 4480 Store Fuglede,4480,950000.0,06-05-2002,Alm.,5397,6,Villa,176,1930,
Poppelhegnet 5 4480 Store Fuglede,4480,421000.0,16-04-2002,Alm.,0,5,Sommerhus,100,1965,
Fredskovens Engvej 18 4480 Store Fuglede,4480,750000.0,14-04-2002,Alm.,11194,4,Sommerhus,67,1969,
Poppelhegnet 18 4480 Store Fuglede,4480,425000.0,02-04-2002,Alm.,9042,4,Sommerhus,47,1966,
Fredskovens Åvej 11 4480 Store Fuglede,4480,325000.0,19-03-2002,Alm.,9285,3,Sommerhus,35,1960,
Fredskovens Engvej 6 4480 Store Fuglede,4480,550000.0,19-03-2002,Alm.,11000,4,Sommerhus,50,1965,
Lynglodsvej 25 4480 Store Fuglede,4480,300000.0,18-03-2002,Fam.,0,4,Sommerhus,85,1960,
Banevej 23 4480 Store Fuglede,4480,725000.0,12-03-2002,Alm.,7107,6,Villa,102,1951,
Flinterupvej 35 4480 Store Fuglede,4480,1425000.0,07-03-2002,Alm.,6390,10,Stuehus,223,1927,
Osvejen 3 4480 Store Fuglede,4480,340000.0,04-03-2002,Alm.,4358,4,Sommerhus,78,1925,
Bjerge Byvej 5 4480 Store Fuglede,4480,823943.0,01-03-2002,Alm.,6058,5,Villa,136,1914,
Lynglodsvej 29 4480 Store Fuglede,4480,365000.0,15-02-2002,Alm.,5983,4,Sommerhus,61,1954,
Havnemarken 14 4480 Store Fuglede,4480,230000.0,07-01-2002,Alm.,2771,4,Sommerhus,83,1973,
Frøkær 2 4480 Store Fuglede,4480,540000.0,30-12-2001,Andet,7105,5,Sommerhus,76,1994,
Fredskovvej Vest 19 4480 Store Fuglede,4480,215000.0,27-12-2001,Alm.,4777,3,Sommerhus,45,1960,
Stubbevej 8 4480 Store Fuglede,4480,255000.0,15-12-2001,Fam.,5543,3,Sommerhus,46,1959,
Østre Egevej 18 4480 Store Fuglede,4480,237500.0,14-12-2001,Alm.,4398,3,Sommerhus,54,1978,
Østvej 38 4480 Store Fuglede,4480,20000.0,12-12-2001,Fam.,800,3,Sommerhus,25,1964,
Lyngbuen 8 4480 Store Fuglede,4480,300000.0,12-11-2001,Alm.,7500,3,Sommerhus,40,1964,
Fyrrebakken 27 4480 Store Fuglede,4480,270000.0,06-11-2001,Alm.,2872,4,Sommerhus,94,2005,
Hjertegræsvej 3 4480 Store Fuglede,4480,138592.0,03-11-2001,Alm.,3464,3,Sommerhus,40,1963,
Fredskovens Åvej 13 4480 Store Fuglede,4480,530000.0,02-11-2001,Alm.,9636,3,Sommerhus,55,1966,
Hyrdehusvej 12B 4480 Store Fuglede,4480,130000.0,01-11-2001,Alm.,1477,3,Sommerhus,88,2007,
Vestervang 30 4480 Store Fuglede,4480,270000.0,01-11-2001,Fam.,6923,3,Sommerhus,39,1969,
Nyboderstien 5 4480 Store Fuglede,4480,431622.0,16-10-2001,Alm.,6347,4,Sommerhus,68,1972,
Rypevej 4 4480 Store Fuglede,4480,270000.0,07-10-2001,Fam.,3000,4,Sommerhus,90,1957,
Piletoften 4 4480 Store Fuglede,4480,80000.0,05-10-2001,Fam.,2000,3,Sommerhus,40,1960,
Holmevej 18 4480 Store Fuglede,4480,374000.0,01-10-2001,Alm.,8500,3,Sommerhus,44,1967,
Frødammen 10 4480 Store Fuglede,4480,215000.0,01-10-2001,Fam.,2687,6,Sommerhus,80,1970,
Filipsdalvej 9 4480 Store Fuglede,4480,641986.0,24-09-2001,Alm.,3566,7,Villa,180,1965,
Lindevej 1 4480 Store Fuglede,4480,600000.0,19-09-2001,Alm.,7058,3,Sommerhus,85,2008,
Flinterupvej 108 4480 Store Fuglede,4480,2293557.0,11-09-2001,Alm.,0,8,Stuehus,249,1908,
Åmarksvej 7 4480 Store Fuglede,4480,136500.0,24-08-2001,Fam.,2730,3,Sommerhus,50,1979,
Tjørnelunden 5 4480 Store Fuglede,4480,320000.0,20-08-2001,Alm.,4102,3,Sommerhus,78,2008,
Lyngparken 12 4480 Store Fuglede,4480,540040.0,09-08-2001,Alm.,9000,3,Sommerhus,60,1981,
Havnemarken 38 4480 Store Fuglede,4480,493000.0,02-08-2001,Fam.,8649,3,Sommerhus,57,1998,
Lyngsvinget 28 4480 Store Fuglede,4480,250000.0,01-08-2001,Alm.,0,3,Sommerhus,69,1960,
Vestervang 15 4480 Store Fuglede,4480,80000.0,23-07-2001,Fam.,1739,2,Sommerhus,46,1959,
Tystrupvej 25 4480 Store Fuglede,4480,143000.0,13-07-2001,Alm.,0,12,Villa,259,1898,
Østvej 27 4480 Store Fuglede,4480,425000.0,11-07-2001,Alm.,4722,4,Sommerhus,90,1965,
Birkeholmvænget 3 4480 Store Fuglede,4480,357925.0,01-07-2001,Alm.,0,3,Sommerhus,69,1962,
Urhøjvej 2 4480 Store Fuglede,4480,750000.0,21-06-2001,Alm.,5102,4,Villa,147,1900,
Østvej 12 4480 Store Fuglede,4480,475000.0,08-06-2001,Alm.,0,4,Sommerhus,75,1976,
Fyrrebakken 6 4480 Store Fuglede,4480,90000.0,01-06-2001,Fam.,2571,3,Sommerhus,35,1960,
Skolelodden 14 4480 Store Fuglede,4480,695000.0,31-05-2001,Alm.,6682,2,Villa,104,1974,
Flinterupvej 7 4480 Store Fuglede,4480,220000.0,30-05-2001,Alm.,2417,2,Villa,91,1909,
Filipsdalvej 14 4480 Store Fuglede,4480,1700000.0,29-05-2001,Alm.,17171,3,Stuehus,99,1907,
Lyngsvinget 3 4480 Store Fuglede,4480,485000.0,26-05-2001,Alm.,8220,4,Sommerhus,59,1975,
Søndervej 26 4480 Store Fuglede,4480,478208.0,26-05-2001,Alm.,3825,5,Sommerhus,125,2009,
Urhøjvej 14 4480 Store Fuglede,4480,7000000.0,22-05-2001,Alm.,100000,3,Villa,70,1991,
Blåmunkevej 24 4480 Store Fuglede,4480,300000.0,21-05-2001,Alm.,0,4,Sommerhus,83,1964,
Askevej 3 4480 Store Fuglede,4480,230000.0,29-04-2001,Alm.,3285,3,Sommerhus,70,1969,
Tjørnelunden 13 4480 Store Fuglede,4480,378000.0,25-04-2001,Alm.,7269,3,Sommerhus,52,1969,
Hybenvej Vest 14 4480 Store Fuglede,4480,280000.0,20-04-2001,Alm.,4666,3,Sommerhus,60,1953,
Kobjældevej 20 4480 Store Fuglede,4480,305000.0,19-04-2001,Alm.,10166,2,Sommerhus,30,1961,
Lindevej 42 4480 Store Fuglede,4480,245834.0,11-04-2001,Alm.,2483,3,Sommerhus,99,2003,
Nyvej 1 4480 Store Fuglede,4480,190000.0,06-04-2001,Alm.,0,3,Sommerhus,74,1960,
Hjertegræsvej 8 4480 Store Fuglede,4480,90000.0,01-04-2001,Fam.,957,3,Sommerhus,94,1967,
Lykkevej 3 4480 Store Fuglede,4480,93000.0,18-03-2001,Fam.,0,3,Sommerhus,57,1960,
Flinterupvej 66 4480 Store Fuglede,4480,540000.0,12-03-2001,Alm.,6136,2,Villa,88,1972,
Flinterupvej 4 4480 Store Fuglede,4480,285702.0,26-02-2001,Alm.,3616,3,Villa,79,1962,
Strandlodsvej 22 4480 Store Fuglede,4480,459000.0,23-02-2001,Fam.,6375,3,Sommerhus,72,1997,
Vestre Birkevej 3 4480 Store Fuglede,4480,200000.0,19-02-2001,Alm.,5000,3,Sommerhus,40,1969,
Tystrupvej 3B 4480 Store Fuglede,4480,416000.0,16-01-2001,Fam.,2583,5,Villa,161,1977,
Fyrrehegnet 27 4480 Store Fuglede,4480,120000.0,11-01-2001,Fam.,3000,4,Sommerhus,40,1954,
Flinterupvej 103 4480 Store Fuglede,4480,515000.0,21-12-2000,Alm.,0,6,Villa,138,1961,
Fredskovens Gyvelvej 1 4480 Store Fuglede,4480,246500.0,20-12-2000,Fam.,4930,3,Sommerhus,50,1966,
Havnemarken 4 4480 Store Fuglede,4480,1070015.0,19-12-2000,Alm.,5691,8,Villa,188,1850,
Fredskovens Lyngvej 4 4480 Store Fuglede,4480,445000.0,14-12-2000,Fam.,4684,4,Sommerhus,95,1974,
Tjørnevænget 4 4480 Store Fuglede,4480,534032.0,03-12-2000,Alm.,7521,4,Sommerhus,71,1974,
Fyrrebakken 20 4480 Store Fuglede,4480,300000.0,27-11-2000,Fam.,6122,3,Sommerhus,49,1960,
Tjørnelunden 4 4480 Store Fuglede,4480,255734.0,17-11-2000,Alm.,4735,2,Sommerhus,54,1982,
Vedbyvej 18 4480 Store Fuglede,4480,161500.0,31-10-2000,Alm.,3588,3,Sommerhus,45,2008,
Klokkevej 9 4480 Store Fuglede,4480,820000.0,25-10-2000,Alm.,5694,4,Villa,144,1974,
Nyvej 2 4480 Store Fuglede,4480,485000.0,23-10-2000,Alm.,6554,4,Sommerhus,74,1958,
Havnemarken 10 4480 Store Fuglede,4480,382500.0,10-10-2000,Alm.,3574,3,Villa,107,1957,
Søndervang 42 4480 Store Fuglede,4480,450000.0,09-10-2000,Alm.,7500,3,Sommerhus,60,1956,
Tystrupvej 38 4480 Store Fuglede,4480,312000.0,21-09-2000,Alm.,0,6,Stuehus,170,1910,
Enghavevej 4 4480 Store Fuglede,4480,308000.0,18-09-2000,Alm.,0,4,Sommerhus,40,1965,
Duelodsvej 18 4480 Store Fuglede,4480,287200.0,15-09-2000,Alm.,6243,3,Sommerhus,46,1979,
Banevej 9 4480 Store Fuglede,4480,597000.0,13-09-2000,Alm.,4006,4,Villa,149,1910,
Bjerge Byvej 27 4480 Store Fuglede,4480,911878.0,09-09-2000,Alm.,0,7,Villa,243,1900,
Søndervang 17 4480 Store Fuglede,4480,235000.0,31-08-2000,Alm.,6714,2,Sommerhus,35,1965,
Elmelunden 5 4480 Store Fuglede,4480,260000.0,27-08-2000,Alm.,5200,3,Sommerhus,50,1963,
Frejasvej 1 4480 Store Fuglede,4480,528361.0,25-08-2000,Alm.,7338,3,Sommerhus,72,1984,
Bakkendrupvej 22 4480 Store Fuglede,4480,141488.0,23-08-2000,Alm.,414,11,Stuehus,341,1877,
Tjørnevænget 1 4480 Store Fuglede,4480,527065.0,22-08-2000,Alm.,7866,4,Sommerhus,67,1967,
Tjørnelunden 1 4480 Store Fuglede,4480,315000.0,18-08-2000,Alm.,5727,3,Sommerhus,55,1969,
Østvej 46 4480 Store Fuglede,4480,72500.0,07-08-2000,Alm.,1450,2,Sommerhus,50,2005,
Lyngsvinget 30 4480 Store Fuglede,4480,350000.0,03-08-2000,Alm.,6034,3,Sommerhus,58,1964,
Bjerge Byvej 33 4480 Store Fuglede,4480,511000.0,17-07-2000,Alm.,5322,3,Villa,96,1964,
Åbrinken 2 4480 Store Fuglede,4480,330000.0,06-07-2000,Alm.,5593,3,Sommerhus,59,1971,
Jernhøj 4 4480 Store Fuglede,4480,2950000.0,22-06-2000,Alm.,11346,5,Stuehus,260,1901,
Lindevej 7 4480 Store Fuglede,4480,320360.0,17-06-2000,Alm.,5932,4,Sommerhus,54,1967,
Roskildevej 15 4480 Store Fuglede,4480,225000.0,15-06-2000,Alm.,4687,2,Sommerhus,48,1960,
Vedbyvej 16 4480 Store Fuglede,4480,70000.0,13-06-2000,Fam.,1590,2,Sommerhus,44,1948,
Modinsvej Øst 3 4480 Store Fuglede,4480,445000.0,23-05-2000,Alm.,5855,4,Sommerhus,76,1968,
Absalonsvej 5 4480 Store Fuglede,4480,240000.0,22-05-2000,Alm.,5333,3,Sommerhus,45,1960,
Fredskovens Engvej 4 4480 Store Fuglede,4480,569925.0,10-05-2000,Alm.,8141,4,Sommerhus,70,1973,
Tjørnelunden 12 4480 Store Fuglede,4480,440000.0,08-05-2000,Alm.,5641,4,Sommerhus,78,1969,
Søndervang 7 4480 Store Fuglede,4480,163000.0,21-04-2000,Alm.,1006,3,Villa,162,2003,
Urhøjvej 6 4480 Store Fuglede,4480,860000.0,12-04-2000,Alm.,6370,5,Villa,135,1915,
Urhøjvej 30 4480 Store Fuglede,4480,1221000.0,10-04-2000,Alm.,5378,4,Villa,227,1912,
Åmarksvej 37 4480 Store Fuglede,4480,40000.0,09-04-2000,Alm.,408,4,Sommerhus,98,2009,
Lyngsvinget 40 4480 Store Fuglede,4480,370000.0,09-04-2000,Alm.,5606,3,Sommerhus,66,1967,
Bøgelunden 5 4480 Store Fuglede,4480,355000.0,09-04-2000,Alm.,5634,4,Sommerhus,63,1966,
Osvejen 1 4480 Store Fuglede,4480,275000.0,30-03-2000,Alm.,3985,2,Sommerhus,69,1960,
Bjergevang 4 4480 Store Fuglede,4480,400000.0,27-03-2000,Alm.,8000,3,Sommerhus,50,1972,
Åbrinken 5 4480 Store Fuglede,4480,40000.0,26-03-2000,Alm.,0,7,Sommerhus,151,2001,
Frødammen 11 4480 Store Fuglede,4480,465000.0,22-03-2000,Alm.,5470,4,Sommerhus,85,1970,
Østvej 24 4480 Store Fuglede,4480,165000.0,22-03-2000,Alm.,2291,4,Sommerhus,72,1961,
Lyngbuen 4 4480 Store Fuglede,4480,441940.0,07-03-2000,Alm.,0,4,Sommerhus,67,1983,
Rønnevej 4 4480 Store Fuglede,4480,275000.0,06-03-2000,Fam.,4044,4,Sommerhus,68,1967,
Egevej 6 4480 Store Fuglede,4480,87515.0,10-02-2000,Fam.,0,4,Sommerhus,58,1961,
Vestervang 4 4480 Store Fuglede,4480,136000.0,10-02-2000,Fam.,2266,3,Sommerhus,60,1960,
Nyvej 9 4480 Store Fuglede,4480,210000.0,31-01-2000,Fam.,3281,3,Sommerhus,64,1974,
Østre Egevej 20 4480 Store Fuglede,4480,465197.0,31-01-2000,Alm.,0,4,Sommerhus,100,1982,
Bakkendrupvej 23 4480 Store Fuglede,4480,1050455.0,28-01-2000,Alm.,0,7,Villa,221,1907,
