address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tarmvej 107 6893 Hemmet,107,739470.0,07-05-2007,Alm.,3811,7,Stuehus,194,1968,
Strandvænget 9 6893 Hemmet,9,745000.0,07-05-2007,Alm.,13070,3,Sommerhus,57,1988,
Sydmarken 27 6893 Hemmet,27,1106365.0,27-04-2007,Alm.,9143,4,Sommerhus,121,2008,
Sydmarken 33 6893 Hemmet,33,1050075.0,24-04-2007,Alm.,9546,5,Sommerhus,110,2008,
Bork Hytteby 149 6893 Hemmet,149,805000.0,24-04-2007,Alm.,16100,3,Sommerhus,50,2000,-2 %
Horsfold 81 6893 Hemmet,81,925000.0,20-04-2007,Alm.,15163,4,Sommerhus,61,1990,
Bork Hytteby 65 6893 Hemmet,65,765000.0,18-04-2007,Alm.,15300,3,Sommerhus,50,2000,0 %
Horsfold 154 6893 Hemmet,154,910000.0,07-04-2007,Alm.,11973,5,Sommerhus,76,1977,-3 %
Tranevænget 5 6893 Hemmet,5,965000.0,30-03-2007,Alm.,0,3,Sommerhus,69,1973,-2 %
Bork Hytteby 87 6893 Hemmet,87,665000.0,25-03-2007,Alm.,13300,3,Sommerhus,50,1998,
Saffelvej 5 6893 Hemmet,5,11228340.0,20-03-2007,Alm.,0,5,Stuehus,340,1900,
Vestervang 29 6893 Hemmet,29,665000.0,08-03-2007,Alm.,5037,5,Villa,132,1973,-1 %
Tarmvej 189 6893 Hemmet,189,1100000.0,06-03-2007,Fam.,5164,6,Stuehus,213,1904,
Duevænget 46 6893 Hemmet,46,1295000.0,26-02-2007,Alm.,14076,4,Sommerhus,92,2006,
Nordmarken 30 6893 Hemmet,30,250000.0,23-02-2007,Alm.,2631,4,Sommerhus,95,2008,
Sydmarken 19 6893 Hemmet,19,1240000.0,15-02-2007,Alm.,15308,4,Sommerhus,81,2006,-1 %
Øster Vejrupvej 4 6893 Hemmet,4,300000.0,14-02-2007,Alm.,1604,8,Villa,187,1936,
Blomstervænget 14 6893 Hemmet,14,1350000.0,10-02-2007,Alm.,12857,5,Sommerhus,105,2006,-3 %
Nørredige 32 6893 Hemmet,32,51920.0,09-02-2007,Alm.,393,5,Villa,132,2008,
Vejrupsøvej 9 6893 Hemmet,9,1440000.0,08-02-2007,Fam.,14117,4,Stuehus,102,1912,
Tangsigvej 1 6893 Hemmet,1,245000.0,06-02-2007,Fam.,1655,4,Stuehus,148,1919,
Galgebjergevej 16 6893 Hemmet,16,4200000.0,06-02-2007,Fam.,25609,5,Stuehus,164,1940,
Vester Fælled 90 6893 Hemmet,90,685730.0,06-02-2007,Fam.,15238,3,Sommerhus,45,1979,
Strandvænget 14 6893 Hemmet,14,1145000.0,05-02-2007,Alm.,16838,4,Sommerhus,68,1996,-4 %
Esbølvej 2 6893 Hemmet,2,465000.0,22-01-2007,Alm.,4043,4,Villa,115,1966,
Rævekrogen 76 6893 Hemmet,76,535500.0,20-01-2007,Alm.,8778,2,Sommerhus,61,1973,
Tues Drøwt 19 6893 Hemmet,19,838000.0,09-01-2007,Alm.,16760,3,Sommerhus,50,1979,
Gl. Skolevej 20 6893 Hemmet,20,1110000.0,08-01-2007,Alm.,8102,4,Villa,137,1972,
Kosigvænget 88 6893 Hemmet,88,700000.0,04-01-2007,Alm.,10769,4,Sommerhus,65,1972,-8 %
Mosevænget 32 6893 Hemmet,32,625000.0,28-12-2006,Alm.,9765,4,Sommerhus,64,1978,
Lyngbyvej 7 6893 Hemmet,7,600000.0,22-12-2006,Alm.,6593,4,Villa,91,1963,
Vester Fælled 61 6893 Hemmet,61,1400000.0,21-12-2006,Fam.,0,5,Sommerhus,63,1977,
Tarmvej 145 6893 Hemmet,145,597000.0,19-12-2006,Alm.,4557,4,Villa,131,1850,
Horsfold 53 6893 Hemmet,53,798000.0,16-12-2006,Alm.,9388,3,Sommerhus,85,1994,
Kosigvænget 78 6893 Hemmet,78,775000.0,13-12-2006,Alm.,12500,4,Sommerhus,62,1974,
Anerbjergevej 42 6893 Hemmet,42,650000.0,11-12-2006,Alm.,5652,4,Villa,115,1870,
Bork Hytteby 6 6893 Hemmet,6,190000.0,11-12-2006,Fam.,3958,3,Sommerhus,48,2009,
Horsfold 123 6893 Hemmet,123,810000.0,11-12-2006,Alm.,12656,4,Sommerhus,64,1977,
Rævekrogen 45 6893 Hemmet,45,995000.0,08-12-2006,Alm.,16311,4,Sommerhus,61,1974,
Strandvænget 43 6893 Hemmet,43,1282000.0,07-12-2006,Alm.,17805,4,Sommerhus,72,2003,
Ildervej 7 6893 Hemmet,7,550000.0,27-11-2006,Alm.,6395,4,Sommerhus,86,2002,
Vejrupsøvej 4 6893 Hemmet,4,1013500.0,16-11-2006,Fam.,6455,6,Stuehus,157,1909,
Sdr. Viumvej 4 6893 Hemmet,4,1025000.0,10-11-2006,Alm.,3700,7,Villa,277,1957,
Esbølvej 41 6893 Hemmet,41,730000.0,02-11-2006,Alm.,3244,6,Villa,225,1940,
Ildervej 12 6893 Hemmet,12,670000.0,01-11-2006,Alm.,9710,4,Sommerhus,69,1985,
Ildervej 20 6893 Hemmet,20,1075000.0,24-10-2006,Alm.,13782,4,Sommerhus,78,2003,
Mosevænget 25 6893 Hemmet,25,1050000.0,19-10-2006,Alm.,12352,4,Sommerhus,85,1980,
Bellisvænget 5 6893 Hemmet,5,1380000.0,18-10-2006,Alm.,14226,4,Sommerhus,97,2006,
Husfold 40 6893 Hemmet,40,675000.0,17-10-2006,Fam.,8035,4,Sommerhus,84,1968,
Bork Hytteby 69 6893 Hemmet,69,730000.0,16-10-2006,Alm.,14600,3,Sommerhus,50,2002,
Kornblomstvænget 14 6893 Hemmet,14,300000.0,08-10-2006,Alm.,3614,4,Sommerhus,83,2007,
Esbølvej 25 6893 Hemmet,25,805000.0,05-10-2006,Alm.,7318,4,Villa,110,2003,
Kornblomstvænget 3 6893 Hemmet,3,1300000.0,25-09-2006,Alm.,11111,4,Sommerhus,117,2007,
Oblingvej 14 6893 Hemmet,14,694000.0,22-09-2006,Alm.,4155,4,Stuehus,167,1855,
Blomstervænget 16 6893 Hemmet,16,290000.0,21-09-2006,Alm.,2900,4,Sommerhus,100,2008,
Rylevænget 7 6893 Hemmet,7,980000.0,20-09-2006,Alm.,13611,4,Sommerhus,72,1972,
Vester Fælled 176 6893 Hemmet,176,625000.0,11-09-2006,Alm.,13888,3,Sommerhus,45,1979,
Vester Fælled 21 6893 Hemmet,21,1145000.0,09-09-2006,Alm.,14135,4,Sommerhus,81,1994,
Horsfold 178 6893 Hemmet,178,1030000.0,08-09-2006,Alm.,16093,4,Sommerhus,64,1992,
Rævekrogen 37 6893 Hemmet,37,768000.0,07-09-2006,Alm.,0,5,Sommerhus,98,1972,
Lynevej 10 6893 Hemmet,10,566000.0,01-09-2006,Alm.,4131,5,Villa,137,1956,
Tues Drøwt 38 6893 Hemmet,38,885000.0,30-08-2006,Alm.,13828,5,Sommerhus,64,1979,
Østerhedevej 12 6893 Hemmet,12,645000.0,28-08-2006,Alm.,4813,4,Villa,134,1956,
Fasanvænget 28 6893 Hemmet,28,600000.0,25-08-2006,Alm.,6250,4,Sommerhus,96,2005,
Bork Hytteby 161A 6893 Hemmet,0,925000.0,24-08-2006,Alm.,18500,3,Sommerhus,50,1999,
Vestergade 8 6893 Hemmet,8,1060000.0,21-08-2006,Alm.,2488,9,Villa,426,1930,
Bork Hytteby 25 6893 Hemmet,25,680000.0,16-08-2006,Alm.,13600,4,Sommerhus,50,1996,
Esbølvej 33 6893 Hemmet,33,361000.0,12-08-2006,Alm.,2865,5,Villa,126,1943,
Linningvej 6 6893 Hemmet,6,585000.0,11-08-2006,Alm.,0,6,Sommerhus,74,1973,
Gl. Landevej 42 6893 Hemmet,42,285000.0,11-08-2006,Alm.,2908,4,Villa,98,1918,
Bork Hytteby 226 6893 Hemmet,226,745000.0,02-08-2006,Alm.,14900,4,Sommerhus,50,1984,
Spurvevænget 1 6893 Hemmet,1,1090000.0,01-08-2006,Alm.,10792,4,Sommerhus,101,1998,
Fasanvænget 17 6893 Hemmet,17,1295000.0,01-08-2006,Alm.,13080,5,Sommerhus,99,2005,
Sdr. Viumvej 10 6893 Hemmet,10,665000.0,29-07-2006,Alm.,6855,4,Stuehus,97,1954,
Horsfold 33 6893 Hemmet,33,865000.0,27-07-2006,Alm.,14661,4,Sommerhus,59,1989,
Tarmvej 123 6893 Hemmet,123,200000.0,24-07-2006,Alm.,2469,3,Villa,81,1959,
Nordmarken 20 6893 Hemmet,20,1170000.0,23-07-2006,Alm.,11037,5,Sommerhus,106,2005,
Vester Fælled 24 6893 Hemmet,24,1348000.0,22-07-2006,Alm.,0,5,Sommerhus,87,1977,
Kornblomstvænget 18 6893 Hemmet,18,1389000.0,14-07-2006,Alm.,11672,5,Sommerhus,119,2006,
Esbølvej 28 6893 Hemmet,28,350000.0,13-07-2006,Fam.,4268,3,Villa,82,1948,
Bork Hytteby 236 6893 Hemmet,236,320000.0,11-07-2006,Alm.,6400,3,Sommerhus,50,1996,
Oblingvej 10 6893 Hemmet,10,1975000.0,10-07-2006,Alm.,7481,7,Stuehus,264,1976,
Bellisvænget 12 6893 Hemmet,12,296220.0,07-07-2006,Alm.,3118,4,Sommerhus,95,2007,
Husfold 10 6893 Hemmet,10,262000.0,06-07-2006,Alm.,2701,4,Sommerhus,97,2009,
Fasanvænget 20 6893 Hemmet,20,82500.0,30-06-2006,Alm.,681,5,Sommerhus,121,2007,
Horsfold 170 6893 Hemmet,170,1030000.0,29-06-2006,Alm.,10510,4,Sommerhus,98,1986,
Tarmvej 162 6893 Hemmet,162,895000.0,28-06-2006,Alm.,6302,5,Villa,142,1918,
Vester Fælled 126 6893 Hemmet,126,625000.0,24-06-2006,Alm.,14204,3,Sommerhus,44,1979,
Stensagervej 4 6893 Hemmet,4,3200000.0,23-06-2006,Fam.,20382,5,Stuehus,157,1780,
Duevænget 26 6893 Hemmet,26,290000.0,18-06-2006,Alm.,8285,2,Sommerhus,35,2011,
Oblingvej 6 6893 Hemmet,6,2600000.0,16-06-2006,Fam.,22413,3,Stuehus,116,1878,
Sønderbyvej 27 6893 Hemmet,27,1400000.0,16-06-2006,Alm.,6730,6,Villa,208,1880,
Rævekrogen 43 6893 Hemmet,43,970000.0,14-06-2006,Alm.,15901,4,Sommerhus,61,1973,
Midtbyvej 2 6893 Hemmet,2,885000.0,13-06-2006,Alm.,6459,5,Villa,137,1960,
Duevænget 35 6893 Hemmet,35,1445000.0,12-06-2006,Alm.,12041,5,Sommerhus,120,2006,
Bork Hytteby 147 6893 Hemmet,147,625000.0,12-06-2006,Alm.,12500,5,Sommerhus,50,2003,
Strandvænget 33 6893 Hemmet,33,1200000.0,08-06-2006,Alm.,13043,3,Sommerhus,92,1996,
Tues Drøwt 36 6893 Hemmet,36,770000.0,04-06-2006,Alm.,7938,5,Sommerhus,97,1978,
Stråhatten 1 6893 Hemmet,1,220000.0,02-06-2006,Alm.,2222,4,Sommerhus,99,2012,
Tarmvej 132 6893 Hemmet,132,1298000.0,02-06-2006,Alm.,7963,6,Stuehus,163,1900,
Rævekrogen 58 6893 Hemmet,58,420000.0,02-06-2006,Alm.,6000,5,Sommerhus,70,1970,
Tarmvej 178 6893 Hemmet,178,500000.0,01-06-2006,Alm.,3246,4,Villa,154,1930,
Vester Fælled 88 6893 Hemmet,88,625000.0,01-06-2006,Alm.,13888,3,Sommerhus,45,1979,
Blomstervænget 42 6893 Hemmet,42,225000.0,30-05-2006,Alm.,3409,3,Sommerhus,66,2008,
Bork Hytteby 112 6893 Hemmet,112,445000.0,29-05-2006,Alm.,8725,2,Sommerhus,51,1995,
Linningvej 3 6893 Hemmet,3,750000.0,23-05-2006,Alm.,11904,3,Sommerhus,63,1982,
Møllegårdsvej 8 6893 Hemmet,8,460000.0,22-05-2006,Alm.,0,5,Villa,156,1950,
Anerbjergevej 19 6893 Hemmet,19,480000.0,21-05-2006,Alm.,0,7,Stuehus,249,1885,
Nordmarken 85 6893 Hemmet,85,1030000.0,19-05-2006,Alm.,11195,4,Sommerhus,92,2006,
Kirkestrædet 6 6893 Hemmet,6,488329.0,18-05-2006,Fam.,3590,5,Villa,136,1960,
Duevænget 37 6893 Hemmet,37,1340000.0,18-05-2006,Alm.,13958,4,Sommerhus,96,2005,
Bork Hytteby 150 6893 Hemmet,150,700000.0,18-05-2006,Alm.,14000,3,Sommerhus,50,1984,
Kosigvænget 71 6893 Hemmet,71,800000.0,16-05-2006,Alm.,9195,4,Sommerhus,87,1981,
Bork Hytteby 117 6893 Hemmet,117,850000.0,16-05-2006,Alm.,17000,3,Sommerhus,50,2006,
Lukkebjerg 11 6893 Hemmet,11,900000.0,14-05-2006,Alm.,8333,4,Sommerhus,108,2013,
Husfold 5 6893 Hemmet,5,600000.0,11-05-2006,Alm.,6896,5,Sommerhus,87,1971,
Anevej 3 6893 Hemmet,3,850000.0,08-05-2006,Alm.,11184,4,Sommerhus,76,1971,
Horsfold 35 6893 Hemmet,35,1150000.0,04-05-2006,Alm.,13529,4,Sommerhus,85,1999,
Vibevænget 21 6893 Hemmet,21,1190000.0,03-05-2006,Alm.,13678,4,Sommerhus,87,1999,
Kirkehøjvej 16 6893 Hemmet,16,7860000.0,03-05-2006,Alm.,35727,5,Stuehus,220,1926,
Kasketten 3 6893 Hemmet,3,900000.0,02-05-2006,Alm.,11250,5,Sommerhus,80,1971,
Kirkehøjvej 38X 6893 Hemmet,0,620000.0,02-05-2006,Alm.,12156,3,Sommerhus,51,1980,
Lukkebjerg 1 6893 Hemmet,1,476000.0,02-05-2006,Fam.,8654,3,Sommerhus,55,1969,
Gl. Landevej 8 6893 Hemmet,8,340000.0,02-05-2006,Alm.,4594,3,Villa,74,1935,
Strandvænget 39 6893 Hemmet,39,1485000.0,29-04-2006,Alm.,12478,5,Sommerhus,119,1996,
Duevænget 34 6893 Hemmet,34,1242500.0,26-04-2006,Alm.,13653,4,Sommerhus,91,2006,
Bellisvænget 14 6893 Hemmet,14,1043000.0,24-04-2006,Alm.,14486,4,Sommerhus,72,2007,
Nordmarken 8 6893 Hemmet,8,1060000.0,22-04-2006,Alm.,14324,4,Sommerhus,74,2005,
Bækager 4 6893 Hemmet,4,850000.0,20-04-2006,Alm.,4857,7,Villa,175,1979,
Kornblomstvænget 4 6893 Hemmet,4,286220.0,20-04-2006,Alm.,3252,4,Sommerhus,88,2007,
Bork Hytteby 111 6893 Hemmet,111,740000.0,19-04-2006,Alm.,14800,3,Sommerhus,50,1999,
Kærvej 1 6893 Hemmet,1,1497320.0,12-04-2006,Alm.,9358,4,Stuehus,160,1850,
Vester Fælled 140 6893 Hemmet,140,416500.0,10-04-2006,Fam.,9255,3,Sommerhus,45,1979,
Lukkebjerg 20 6893 Hemmet,20,940000.0,09-04-2006,Alm.,0,3,Sommerhus,95,1969,
Ranunkelvænget 10 6893 Hemmet,10,250000.0,05-04-2006,Alm.,3472,4,Sommerhus,72,2006,
Vibevænget 18 6893 Hemmet,18,350000.0,04-04-2006,Alm.,3181,4,Sommerhus,110,2007,
Ranunkelvænget 12 6893 Hemmet,12,895000.0,03-04-2006,Alm.,12430,4,Sommerhus,72,2006,
Vester Fælled 18 6893 Hemmet,18,1000000.0,01-04-2006,Andet,0,5,Sommerhus,63,1977,
Tinghøjvej 7 6893 Hemmet,7,760000.0,01-04-2006,Alm.,0,7,Villa,231,1957,
Vester Fælled 198 6893 Hemmet,198,595000.0,31-03-2006,Alm.,13522,3,Sommerhus,44,1979,
Nordenåvej 1 6893 Hemmet,1,9460000.0,30-03-2006,Alm.,47777,6,Stuehus,198,1981,
Lundsgårdsvej 1 6893 Hemmet,1,2100000.0,28-03-2006,Alm.,10294,7,Stuehus,204,1969,
Vester Fælled 136 6893 Hemmet,136,660000.0,28-03-2006,Alm.,15000,3,Sommerhus,44,1979,
Kornblomstvænget 22 6893 Hemmet,22,1000000.0,27-03-2006,Alm.,13888,4,Sommerhus,72,2006,
Husfold 17 6893 Hemmet,17,720000.0,24-03-2006,Alm.,12000,3,Sommerhus,60,1971,
Bork Hytteby 208 6893 Hemmet,208,685000.0,23-03-2006,Alm.,13700,3,Sommerhus,50,1984,
Tues Drøwt 22 6893 Hemmet,22,890000.0,23-03-2006,Alm.,12898,4,Sommerhus,69,1979,
Nordmarken 75 6893 Hemmet,75,940000.0,21-03-2006,Alm.,14461,3,Sommerhus,65,2005,
Bellisvænget 4 6893 Hemmet,4,1045000.0,20-03-2006,Alm.,14513,4,Sommerhus,72,2006,
Duevænget 10 6893 Hemmet,10,1400000.0,20-03-2006,Alm.,13207,5,Sommerhus,106,2006,
Vester Fælled 144 6893 Hemmet,144,600000.0,20-03-2006,Alm.,13636,3,Sommerhus,44,1979,
Horsfold 17 6893 Hemmet,17,842500.0,16-03-2006,Alm.,11541,4,Sommerhus,73,1979,
Bork Hytteby 94 6893 Hemmet,94,740000.0,15-03-2006,Alm.,14800,3,Sommerhus,50,1998,
Sivskoen 2 6893 Hemmet,2,865000.0,12-03-2006,Alm.,16018,4,Sommerhus,54,1969,
Esbølvej 18 6893 Hemmet,18,1110000.0,11-03-2006,Alm.,4977,7,Villa,223,1888,
Tues Drøwt 86 6893 Hemmet,86,1399000.0,10-03-2006,Alm.,13990,6,Sommerhus,100,1979,
Svanevænget 16 6893 Hemmet,16,695000.0,10-03-2006,Alm.,13113,3,Sommerhus,53,1973,
Galgebjergevej 12 6893 Hemmet,12,10975000.0,08-03-2006,Alm.,71266,5,Stuehus,154,1908,
Anevej 9 6893 Hemmet,9,675000.0,24-02-2006,Alm.,10887,3,Sommerhus,62,1971,
Bork Hytteby 32 6893 Hemmet,32,1025000.0,20-02-2006,Alm.,20500,3,Sommerhus,50,1991,
Bork Hytteby 272 6893 Hemmet,272,625000.0,18-02-2006,Alm.,12500,4,Sommerhus,50,1984,
Stråhatten 3 6893 Hemmet,3,675000.0,17-02-2006,Alm.,8333,3,Sommerhus,81,1968,
Kirkehøjvej 36M 6893 Hemmet,0,615000.0,15-02-2006,Alm.,12058,3,Sommerhus,51,1980,
Bork Hytteby 14 6893 Hemmet,14,676000.0,15-02-2006,Alm.,14382,3,Sommerhus,47,1984,
Tranevænget 13 6893 Hemmet,13,705000.0,15-02-2006,Alm.,12589,4,Sommerhus,56,1973,
Vester Fælled 69 6893 Hemmet,69,1348000.0,13-02-2006,Alm.,13346,5,Sommerhus,101,1977,
Bork Hytteby 158 6893 Hemmet,158,721650.0,06-02-2006,Alm.,14433,4,Sommerhus,50,1984,
Lyngbyvej 3 6893 Hemmet,3,495000.0,03-02-2006,Alm.,7388,2,Villa,67,1941,
Gl. Skolevej 2 6893 Hemmet,2,300000.0,27-01-2006,Alm.,3333,4,Villa,90,1966,
Fasanvænget 35 6893 Hemmet,35,1150000.0,23-01-2006,Alm.,13529,4,Sommerhus,85,2006,
Kosigvænget 84 6893 Hemmet,84,900000.0,18-01-2006,Alm.,13636,4,Sommerhus,66,1977,
Bandsbølvej 24 6893 Hemmet,24,2600000.0,13-01-2006,Alm.,10878,6,Stuehus,239,1926,
Lappedykkervænget 19 6893 Hemmet,19,770000.0,12-01-2006,Alm.,11323,3,Sommerhus,68,1972,
Bork Hytteby 223 6893 Hemmet,223,135800.0,05-01-2006,Alm.,2716,3,Sommerhus,50,2006,
Vester Vejrupvej 6 6893 Hemmet,6,515000.0,03-01-2006,Alm.,3759,4,Stuehus,137,1842,
Bork Hytteby 23 6893 Hemmet,23,665000.0,26-12-2005,Alm.,13300,3,Sommerhus,50,1998,
Skuldbølvej 2 6893 Hemmet,2,1150000.0,20-12-2005,Alm.,5778,7,Villa,199,1915,
Beta 6 6893 Hemmet,6,433500.0,17-12-2005,Fam.,6568,4,Sommerhus,66,1975,
Mosevænget 29 6893 Hemmet,29,550000.0,16-12-2005,Fam.,10000,3,Sommerhus,55,1975,
Østerhedevej 4 6893 Hemmet,4,8168000.0,13-12-2005,Fam.,71026,5,Stuehus,115,1958,
Bork Hytteby 175 6893 Hemmet,175,790000.0,30-11-2005,Alm.,15800,4,Sommerhus,50,1999,
Oblingvej 24 6893 Hemmet,24,1095000.0,30-11-2005,Alm.,4719,8,Villa,232,1860,
Horsfold 2 6893 Hemmet,2,690000.0,25-11-2005,Alm.,0,4,Sommerhus,100,1979,
Horsfold 117 6893 Hemmet,117,880000.0,24-11-2005,Alm.,12054,4,Sommerhus,73,1980,
Anerbjergevej 39 6893 Hemmet,39,5154000.0,22-11-2005,Fam.,26295,6,Stuehus,196,1890,
Klydevænget 7 6893 Hemmet,7,1100000.0,22-11-2005,Alm.,11702,4,Sommerhus,94,2001,
Fælledvej 3 6893 Hemmet,3,350000.0,21-11-2005,Alm.,1707,7,Stuehus,205,1924,
Granvej 33 6893 Hemmet,33,550000.0,18-11-2005,Alm.,4230,4,Villa,130,1979,
Tarmvej 226 6893 Hemmet,226,150000.0,17-11-2005,Alm.,1595,3,Rækkehus,94,1908,
Damgårdsvej 6 6893 Hemmet,6,940000.0,11-11-2005,Alm.,3671,8,Villa,256,1973,
Rævekrogen 18 6893 Hemmet,18,1100000.0,10-11-2005,Alm.,10576,5,Sommerhus,104,1985,
Horsfold 8 6893 Hemmet,8,475000.0,20-10-2005,Alm.,0,5,Sommerhus,73,1995,
Bork Hytteby 204 6893 Hemmet,204,685000.0,16-10-2005,Alm.,14891,4,Sommerhus,46,1997,
Egernvej 31 6893 Hemmet,31,1075000.0,13-10-2005,Alm.,12500,4,Sommerhus,86,2002,
Bork Hytteby 141 6893 Hemmet,141,810000.0,13-10-2005,Alm.,16200,3,Sommerhus,50,2005,
Møllegårdsvej 6 6893 Hemmet,6,225000.0,12-10-2005,Alm.,2419,4,Villa,93,1950,
Bork Hytteby 125 6893 Hemmet,125,675000.0,12-10-2005,Alm.,13500,3,Sommerhus,50,1997,
Bork Hytteby 159 6893 Hemmet,159,750000.0,10-10-2005,Alm.,15000,3,Sommerhus,50,2002,
Mågevænget 7 6893 Hemmet,7,745000.0,08-10-2005,Alm.,11287,4,Sommerhus,66,1972,
Rævekrogen 72 6893 Hemmet,72,795000.0,03-10-2005,Alm.,13474,3,Sommerhus,59,1975,
Lærkevænget 17 6893 Hemmet,17,280000.0,28-09-2005,Alm.,2616,5,Sommerhus,107,2006,
Vester Fælled 112 6893 Hemmet,112,565000.0,28-09-2005,Alm.,12840,3,Sommerhus,44,1979,
Vester Fælled 196 6893 Hemmet,196,587000.0,21-09-2005,Alm.,13340,3,Sommerhus,44,1979,
Toftegårdsvej 4 6893 Hemmet,4,125000.0,16-09-2005,Alm.,838,6,Stuehus,149,1800,
Tues Drøwt 28 6893 Hemmet,28,350000.0,12-09-2005,Andet,5000,4,Sommerhus,70,1985,
Mosevænget 3 6893 Hemmet,3,675000.0,10-09-2005,Alm.,10384,4,Sommerhus,65,1974,
Horsfold 69 6893 Hemmet,69,780000.0,05-09-2005,Alm.,10400,4,Sommerhus,75,1978,
Bellisvænget 16 6893 Hemmet,16,285000.0,04-09-2005,Alm.,3166,4,Sommerhus,90,2009,
Lappedykkervænget 22 6893 Hemmet,22,476000.0,01-09-2005,Fam.,5288,4,Sommerhus,90,2014,
Fasanvænget 14 6893 Hemmet,14,220000.0,28-08-2005,Alm.,2200,4,Sommerhus,100,2011,
Oblingvej 5 6893 Hemmet,5,625689.0,19-08-2005,Alm.,4812,3,Villa,130,1921,
Bork Hytteby 207 6893 Hemmet,207,730000.0,18-08-2005,Alm.,14600,3,Sommerhus,50,1998,
Anerbjergevej 26 6893 Hemmet,26,375000.0,18-08-2005,Alm.,4076,3,Villa,92,1951,
Nørredige 16 6893 Hemmet,16,1506472.0,17-08-2005,Alm.,7608,6,Villa,198,1998,
Bork Hytteby 88 6893 Hemmet,88,655000.0,09-08-2005,Alm.,13100,3,Sommerhus,50,1996,
Fladhøjvej 10 6893 Hemmet,10,650000.0,04-08-2005,Alm.,3051,8,Villa,213,1875,
Nordmarken 39 6893 Hemmet,39,1412000.0,04-08-2005,Alm.,13576,5,Sommerhus,104,2006,
Tues Drøwt 14 6893 Hemmet,14,840000.0,25-07-2005,Alm.,0,5,Sommerhus,103,1979,
Vestergade 7 6893 Hemmet,7,285000.0,15-07-2005,Alm.,3202,4,Villa,89,1988,
Mågevænget 32 6893 Hemmet,32,925000.0,12-07-2005,Alm.,0,6,Sommerhus,122,1973,
Skuldbølvej 8 6893 Hemmet,8,600000.0,12-07-2005,Alm.,3030,6,Villa,198,1900,
Tarmvej 176 6893 Hemmet,176,380000.0,11-07-2005,Alm.,2714,5,Villa,140,1910,
Lappedykkervænget 8 6893 Hemmet,8,788000.0,06-07-2005,Alm.,12709,4,Sommerhus,62,1972,
Fælledvej 2 6893 Hemmet,2,362500.0,29-06-2005,Alm.,3737,3,Villa,97,1900,
Strandvænget 12 6893 Hemmet,12,1455000.0,29-06-2005,Alm.,13857,5,Sommerhus,105,2002,
Duevænget 40 6893 Hemmet,40,1398000.0,29-06-2005,Alm.,15886,4,Sommerhus,88,2005,
Vester Fælled 120 6893 Hemmet,120,555000.0,29-06-2005,Alm.,12333,3,Sommerhus,45,1979,
Bork Hytteby 166 6893 Hemmet,166,560000.0,29-06-2005,Alm.,11200,3,Sommerhus,50,1997,
Svanevænget 8 6893 Hemmet,8,675000.0,26-06-2005,Alm.,10714,4,Sommerhus,63,1974,
Tranevænget 6 6893 Hemmet,6,825000.0,25-06-2005,Alm.,8168,4,Sommerhus,101,1977,
Husfold 8 6893 Hemmet,8,860000.0,24-06-2005,Alm.,7478,4,Sommerhus,115,1973,
Duevænget 22 6893 Hemmet,22,296220.0,23-06-2005,Alm.,3022,5,Sommerhus,98,2006,
Sydmarken 4 6893 Hemmet,4,248420.0,23-06-2005,Alm.,2791,4,Sommerhus,89,2006,
Sydvesten 9 6893 Hemmet,9,510000.0,20-06-2005,Fam.,10851,3,Sommerhus,47,1970,
Bandsbølvej 11 6893 Hemmet,11,350000.0,17-06-2005,Alm.,3431,5,Villa,102,1935,
Tues Drøwt 58 6893 Hemmet,58,475000.0,16-06-2005,Alm.,4947,4,Sommerhus,96,1984,
Tues Drøwt 72 6893 Hemmet,72,1100000.0,15-06-2005,Alm.,11458,4,Sommerhus,96,1995,
Rævekrogen 31 6893 Hemmet,31,900000.0,09-06-2005,Alm.,10843,5,Sommerhus,83,1968,
Horsfold 160 6893 Hemmet,160,1095000.0,06-06-2005,Alm.,11526,6,Sommerhus,95,1980,
Tarmvej 151 6893 Hemmet,151,800000.0,03-06-2005,Alm.,5442,7,Villa,147,1900,
Blomstervænget 12 6893 Hemmet,12,266220.0,01-06-2005,Alm.,2802,4,Sommerhus,95,2005,
Tues Drøwt 44 6893 Hemmet,44,825000.0,01-06-2005,Alm.,12692,3,Sommerhus,65,1982,
Duevænget 30 6893 Hemmet,30,1295000.0,01-06-2005,Alm.,14715,4,Sommerhus,88,2005,
Anevej 1 6893 Hemmet,1,850000.0,30-05-2005,Alm.,10897,4,Sommerhus,78,1972,
Bork Hytteby 188 6893 Hemmet,188,575000.0,27-05-2005,Alm.,11500,3,Sommerhus,50,1985,
Bork Hytteby 26A 6893 Hemmet,0,895000.0,26-05-2005,Alm.,14916,2,Sommerhus,60,2005,
Østerhedevej 6 6893 Hemmet,6,360000.0,26-05-2005,Alm.,2352,4,Stuehus,153,1956,
Duevænget 33 6893 Hemmet,33,275000.0,23-05-2005,Alm.,2925,4,Sommerhus,94,2008,
Bellisvænget 6 6893 Hemmet,6,266220.0,21-05-2005,Alm.,3858,4,Sommerhus,69,2006,
Husfold 20 6893 Hemmet,20,895000.0,19-05-2005,Alm.,8950,4,Sommerhus,100,1977,
Sønderbyvej 3 6893 Hemmet,3,305000.0,19-05-2005,Alm.,4765,2,Villa,64,1953,
