address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dalgasgade 6 9700 Brønderslev,6,842448.0,06-11-2001,Alm.,7455,4,Villa,113,1945,
Frederiksgade 89 9700 Brønderslev,89,960000.0,05-11-2001,Alm.,6114,7,Villa,157,1965,
Asgård 86 9700 Brønderslev,86,870000.0,02-11-2001,Alm.,7131,4,Villa,122,1978,
Stavadvej 85 9700 Brønderslev,85,970000.0,01-11-2001,Alm.,0,7,Stuehus,180,1922,
Istedvej 5 9700 Brønderslev,5,825000.0,01-11-2001,Alm.,5427,4,Villa,152,1975,
Farimagsvej 81 9700 Brønderslev,81,350000.0,24-10-2001,Alm.,4166,3,Villa,84,1916,
Dannebrogsgade 63 9700 Brønderslev,63,665000.0,19-10-2001,Alm.,6855,3,Villa,97,1962,
Sommervænget 10 9700 Brønderslev,10,520000.0,18-10-2001,Alm.,8666,2,Villa,60,1951,
Bryggerivej 37 9700 Brønderslev,37,431000.0,16-10-2001,Alm.,4397,4,Villa,98,1900,
Degnestien 6 9700 Brønderslev,6,100000.0,01-10-2001,Alm.,1204,3,Rækkehus,83,2003,
Hjermitslevgårdsvej 67 9700 Brønderslev,67,398910.0,01-10-2001,Alm.,2508,4,Villa,159,1931,
Stevnsgade 12 9700 Brønderslev,12,575000.0,29-09-2001,Fam.,6250,3,Rækkehus,92,1979,
Snabhedevej 60 9700 Brønderslev,60,975000.0,28-09-2001,Alm.,5131,6,Stuehus,190,1925,
Søndersig 12 9700 Brønderslev,12,300000.0,28-09-2001,Alm.,3000,3,Villa,100,1953,
Stavadvej 8 9700 Brønderslev,8,387500.0,26-09-2001,Alm.,2266,7,Stuehus,171,1934,
Rosenvængets Alle 2 9700 Brønderslev,2,910000.0,26-09-2001,Alm.,5449,6,Villa,167,1936,
Bryggerivej 19 9700 Brønderslev,19,506000.0,26-09-2001,Alm.,5270,4,Villa,96,1915,
Parkvej 30 9700 Brønderslev,30,695000.0,26-09-2001,Alm.,4860,3,Villa,143,1930,
Grishøjgårdsvej 161 9700 Brønderslev,161,773240.0,19-09-2001,Alm.,0,7,Villa,229,1988,
Smalbyvej 2 9700 Brønderslev,2,725000.0,18-09-2001,Alm.,4833,6,Villa,150,1935,
Sundet 3 9700 Brønderslev,3,561500.0,13-09-2001,Alm.,0,4,Villa,130,1971,
Hirsholmene 7 9700 Brønderslev,7,318000.0,12-09-2001,Alm.,7756,2,Rækkehus,41,1982,
Vestskoven 60 9700 Brønderslev,60,270000.0,12-09-2001,Alm.,1636,5,Villa,165,2004,
Langbrovej 65 9700 Brønderslev,65,1136152.0,10-09-2001,Alm.,5738,8,Stuehus,198,1870,
Asgård 54 9700 Brønderslev,54,915000.0,09-09-2001,Alm.,0,6,Villa,144,1978,
Jens Thise Vej 44 9700 Brønderslev,44,385000.0,07-09-2001,Alm.,4425,3,Villa,87,1963,
Mindevej 10 9700 Brønderslev,10,398863.0,07-09-2001,Alm.,1846,6,Villa,216,2002,
Alstrupvej 25 9700 Brønderslev,25,575000.0,06-09-2001,Alm.,2272,8,Stuehus,253,1870,
Skovtoften 27 9700 Brønderslev,27,195000.0,05-09-2001,Alm.,1560,4,Villa,125,2002,
Ålborgvej 187 9700 Brønderslev,187,150000.0,04-09-2001,Alm.,898,6,Stuehus,167,1940,
Lærkevej 91 9700 Brønderslev,91,397102.0,04-09-2001,Alm.,4412,3,Villa,90,1943,
Hollenstedvej 159 9700 Brønderslev,159,786820.0,02-09-2001,Alm.,2384,8,Villa,330,1905,
Hammelmosevej 170 9700 Brønderslev,170,483445.0,31-08-2001,Alm.,3021,5,Stuehus,160,1924,
Bryggerivej 78 9700 Brønderslev,78,611073.0,30-08-2001,Alm.,2728,6,Villa,224,1905,
Løkkenvej 216 9700 Brønderslev,216,905000.0,29-08-2001,Alm.,4641,7,Stuehus,195,1858,
Tolstrupvej 43 9700 Brønderslev,43,440000.0,24-08-2001,Alm.,0,5,Villa,152,1953,
Brahmsvej 2 9700 Brønderslev,2,1010000.0,21-08-2001,Alm.,0,5,Villa,160,1973,
Bredningen 183 9700 Brønderslev,183,850000.0,13-08-2001,Alm.,3990,5,Stuehus,213,1931,
Højmarksvej 5 9700 Brønderslev,5,775000.0,10-08-2001,Alm.,6250,4,Villa,124,1979,
Hollenstedvej 23 9700 Brønderslev,23,900000.0,09-08-2001,Alm.,4306,9,Stuehus,209,1880,
Langelandsgade 9 9700 Brønderslev,9,915000.0,08-08-2001,Alm.,6931,4,Villa,132,1972,
Bogfinkevej 68 9700 Brønderslev,68,650000.0,06-08-2001,Alm.,4710,4,Villa,138,1970,
Vestskoven 56 9700 Brønderslev,56,270000.0,31-07-2001,Alm.,1451,4,Villa,186,2002,
Thorsvej 31 9700 Brønderslev,31,1060000.0,26-07-2001,Alm.,8346,6,Villa,127,1927,
Eriksgade 40 9700 Brønderslev,40,1100000.0,26-07-2001,Alm.,6508,5,Villa,169,1971,
Åvej 10 9700 Brønderslev,10,850000.0,23-07-2001,Alm.,3761,6,Villa,226,1948,
Skovtoften 2 9700 Brønderslev,2,1194000.0,19-07-2001,Alm.,10566,3,Villa,113,2002,
Snehvidevej 10 9700 Brønderslev,10,1295000.0,13-07-2001,Alm.,7573,6,Villa,171,1978,
Sølvmågevej 8 9700 Brønderslev,8,882500.0,10-07-2001,Alm.,6488,4,Villa,136,1975,
Taksvej 10 9700 Brønderslev,10,620000.0,06-07-2001,Alm.,3179,6,Villa,195,1886,
Ørstedsvej 5 9700 Brønderslev,5,655000.0,06-07-2001,Alm.,6359,4,Villa,103,1965,
Sølvmågevej 2 9700 Brønderslev,2,700000.0,05-07-2001,Alm.,0,5,Villa,169,1979,
Mejsevej 73 9700 Brønderslev,73,1080000.0,05-07-2001,Alm.,3121,8,Villa,346,1938,
Skovtoften 3 9700 Brønderslev,3,195000.0,05-07-2001,Alm.,2052,3,Villa,95,2002,
Løkkenvej 190 9700 Brønderslev,190,360000.0,27-06-2001,Alm.,2950,5,Villa,122,1935,
Søndergade 53 9700 Brønderslev,53,595000.0,27-06-2001,Alm.,5509,5,Villa,108,1961,
Engvej 35 9700 Brønderslev,35,349000.0,26-06-2001,Fam.,0,8,Villa,306,1970,
Hammelmosevej 71 9700 Brønderslev,71,435000.0,25-06-2001,Alm.,2430,4,Villa,179,2006,
Rosenvængets Alle 10 9700 Brønderslev,10,800000.0,23-06-2001,Alm.,5063,4,Villa,158,1900,
Vestergade 54 9700 Brønderslev,54,1020000.0,22-06-2001,Alm.,5762,7,Villa,177,1902,
Parkvej 15 9700 Brønderslev,15,712500.0,14-06-2001,Alm.,7500,5,Villa,95,1921,
Rolfsgade 13 9700 Brønderslev,13,1335000.0,08-06-2001,Alm.,7101,6,Villa,188,1969,
Nørregade 104 9700 Brønderslev,104,665000.0,07-06-2001,Alm.,0,5,Villa,147,1931,
Asgård 48 9700 Brønderslev,48,998000.0,06-06-2001,Alm.,5144,6,Villa,194,1974,
Godthåbsvej 3 9700 Brønderslev,3,720000.0,06-06-2001,Alm.,8275,3,Villa,87,1961,
Dannebrogsgade 37 9700 Brønderslev,37,695000.0,01-06-2001,Alm.,0,4,Villa,150,1907,
Hvilshøjvej 258 9700 Brønderslev,258,130000.0,31-05-2001,Alm.,2096,3,Sommerhus,62,1903,
Abelsgade 24 9700 Brønderslev,24,935000.0,25-05-2001,Alm.,0,5,Villa,198,1965,
Løkkenvej 192 9700 Brønderslev,192,2450000.0,23-05-2001,Alm.,18846,4,Stuehus,130,1959,
Martsvænget 6 9700 Brønderslev,6,683304.0,22-05-2001,Alm.,6326,4,Villa,108,1977,
Emil Reesens Kvarter 12 9700 Brønderslev,12,925000.0,19-05-2001,Alm.,8043,4,Villa,115,1980,
Dybetsgade 18 9700 Brønderslev,18,410000.0,18-05-2001,Alm.,3504,5,Villa,117,1907,
Asgård 4 9700 Brønderslev,4,700000.0,16-05-2001,Alm.,4605,5,Villa,152,1974,
"Mejlstedgade 27, 1 9700 Brønderslev",1,1200000.0,04-05-2001,Alm.,8391,3,Villa,143,1885,
Ingstrupvej 29 9700 Brønderslev,29,350000.0,03-05-2001,Alm.,0,9,Villa,174,1921,
Lærkevej 76 9700 Brønderslev,76,950000.0,01-05-2001,Alm.,0,9,Villa,251,1870,
Tygelsgade 10 9700 Brønderslev,10,608000.0,01-05-2001,Alm.,5527,3,Villa,110,1900,
Vestskoven 48 9700 Brønderslev,48,270000.0,01-05-2001,Alm.,1656,5,Villa,163,2001,
Søndergade 43 9700 Brønderslev,43,685000.0,30-04-2001,Alm.,6462,4,Villa,106,1952,
Vester Hjelmstedvej 9 9700 Brønderslev,9,2475000.0,30-04-2001,Fam.,11000,6,Stuehus,225,1838,
Bogfinkevej 12 9700 Brønderslev,12,975000.0,29-04-2001,Alm.,0,5,Villa,204,1979,
"Spindergården 3, 1. TV 9700 Brønderslev",0,305000.0,28-04-2001,Alm.,0,2,Lejlighed,48,1926,
Asgård 60 9700 Brønderslev,60,1765000.0,27-04-2001,Alm.,8609,6,Villa,205,1974,
Dalgasgade 7 9700 Brønderslev,7,617000.0,27-04-2001,Alm.,7910,2,Villa,78,1949,
Søndersig 47 9700 Brønderslev,47,545000.0,25-04-2001,Alm.,3205,5,Stuehus,170,1951,
Skovtoften 25 9700 Brønderslev,25,195000.0,24-04-2001,Alm.,1611,4,Villa,121,2004,
Gråstenvej 3 9700 Brønderslev,3,890000.0,22-04-2001,Alm.,7007,5,Villa,127,1977,
Solvangsvej 4 9700 Brønderslev,4,715000.0,22-04-2001,Alm.,7150,3,Villa,100,1940,
Niels Anesensvej 4 9700 Brønderslev,4,385153.0,20-04-2001,Alm.,5349,2,Villa,72,1958,
Højenvej 75 9700 Brønderslev,75,198763.0,20-04-2001,Alm.,1670,3,Villa,119,1932,
Hallundvej 100 9700 Brønderslev,100,535000.0,19-04-2001,Alm.,0,5,Villa,171,1911,
Holtevej 193 9700 Brønderslev,193,625000.0,19-04-2001,Alm.,0,6,Døgninstitution,200,1914,
Søndersig 64 9700 Brønderslev,64,400000.0,17-04-2001,Alm.,2424,5,Villa,165,1890,
Bogfinkevej 59 9700 Brønderslev,59,340357.0,10-04-2001,Fam.,2347,4,Villa,145,1940,
Fini Henriques Kvarter 2 9700 Brønderslev,2,975000.0,10-04-2001,Alm.,5838,4,Villa,167,1978,
Sølvgade 17 9700 Brønderslev,17,290000.0,05-04-2001,Alm.,2521,3,Villa,115,1922,
Hvilshøj Mark 48 9700 Brønderslev,48,765000.0,04-04-2001,Alm.,0,5,Villa,194,1912,
Agdrupvej 7 9700 Brønderslev,7,635000.0,03-04-2001,Alm.,5934,3,Stuehus,107,1900,
Buurholtvej 53 9700 Brønderslev,53,700000.0,30-03-2001,Alm.,3111,6,Villa,225,1917,
Assenbækvej 49 9700 Brønderslev,49,400000.0,29-03-2001,Alm.,2531,5,Villa,158,1920,
Kjølskevej 10 9700 Brønderslev,10,440000.0,28-03-2001,Alm.,3728,5,Villa,118,1955,
Skovtoften 26 9700 Brønderslev,26,1200000.0,26-03-2001,Alm.,10810,3,Rækkehus,111,2002,
Klovnhøjvej 32 9700 Brønderslev,32,290000.0,22-03-2001,Fam.,1812,5,Stuehus,160,1880,
Grishøjgårdsvej 181 9700 Brønderslev,181,2327696.0,21-03-2001,Alm.,16508,4,Stuehus,141,1937,
Jerslevvej 11 9700 Brønderslev,11,585000.0,19-03-2001,Alm.,4178,4,Villa,140,1928,
Dybetsgade 7 9700 Brønderslev,7,568000.0,15-03-2001,Alm.,0,5,Villa,132,1905,
Amdrupvej 3 9700 Brønderslev,3,652000.0,07-03-2001,Alm.,8467,3,Villa,77,1944,
Skovtoften 5 9700 Brønderslev,5,195000.0,06-03-2001,Alm.,1466,4,Villa,133,2001,
Limfjordsvej 11 9700 Brønderslev,11,1250000.0,26-02-2001,Alm.,7861,5,Villa,159,1985,
Eriksgade 18 9700 Brønderslev,18,880000.0,19-02-2001,Alm.,7586,4,Villa,116,1964,
Falkevej 25 9700 Brønderslev,25,979316.0,18-02-2001,Alm.,7148,5,Villa,137,1971,
St Blichersgade 17 9700 Brønderslev,17,875000.0,15-02-2001,Alm.,0,5,Villa,215,1947,
Rosenvængets Alle 17 9700 Brønderslev,17,935700.0,11-02-2001,Alm.,7310,3,Villa,128,1935,
Vestskoven 59 9700 Brønderslev,59,1066630.0,26-01-2001,Alm.,0,4,Rækkehus,145,2000,
Gøgens Vænge 25 9700 Brønderslev,25,1210990.0,25-01-2001,Alm.,7295,7,Villa,166,1977,
Dybbølvej 14 9700 Brønderslev,14,990000.0,25-01-2001,Alm.,6470,6,Villa,153,1975,
Skovtoften 17 9700 Brønderslev,17,195000.0,22-01-2001,Alm.,1392,4,Villa,140,2008,
Peter Heises Kvarter 23 9700 Brønderslev,23,210000.0,22-01-2001,Alm.,1272,6,Villa,165,2001,
Hebbelstrupvej 165 9700 Brønderslev,165,70000.0,19-01-2001,Alm.,443,6,Stuehus,158,1937,
Kastanievej 5 9700 Brønderslev,5,490000.0,19-01-2001,Alm.,6533,2,Villa,75,1960,
Bålhøj 7 9700 Brønderslev,7,1366879.0,17-01-2001,Alm.,9235,5,Villa,148,1989,
Skovtoften 9 9700 Brønderslev,9,195000.0,15-01-2001,Alm.,1392,4,Villa,140,2003,
Skovtoften 7 9700 Brønderslev,7,195000.0,15-01-2001,Alm.,1392,4,Villa,140,2003,
Skovtoften 13 9700 Brønderslev,13,195000.0,15-01-2001,Alm.,1402,3,Villa,139,2003,
Skovtoften 15 9700 Brønderslev,15,195000.0,15-01-2001,Alm.,1402,4,Villa,139,2003,
Skovtoften 19 9700 Brønderslev,19,195000.0,15-01-2001,Alm.,1392,3,Villa,140,2001,
Skovtoften 21 9700 Brønderslev,21,195000.0,15-01-2001,Alm.,1535,5,Villa,127,2001,
Starengvej 5 9700 Brønderslev,5,513391.0,12-01-2001,Alm.,4889,3,Villa,105,1957,
Majvænget 16 9700 Brønderslev,16,550500.0,10-01-2001,Alm.,4626,4,Villa,119,1980,
Algade 159 9700 Brønderslev,159,650000.0,08-01-2001,Alm.,8666,3,Villa,75,1952,
Manna Mosevej 59 9700 Brønderslev,59,585000.0,28-12-2000,Alm.,4062,4,Villa,144,1890,
Ligustervej 3 9700 Brønderslev,3,400000.0,22-12-2000,Fam.,0,4,Villa,156,1980,
Bogfinkevej 38 9700 Brønderslev,38,770500.0,22-12-2000,Alm.,0,9,Villa,175,1890,
St Blichersgade 9 9700 Brønderslev,9,1075000.0,20-12-2000,Alm.,5321,4,Villa,202,1920,
Peter Heises Kvarter 27 9700 Brønderslev,27,210000.0,13-12-2000,Alm.,1381,4,Villa,152,2003,
Tommelisevej 4 9700 Brønderslev,4,1190000.0,11-12-2000,Alm.,6134,5,Villa,194,1976,
Storebæltsvej 4 9700 Brønderslev,4,1537000.0,04-12-2000,Alm.,8491,7,Villa,181,1986,
Grishøjgårdsvej 100 9700 Brønderslev,100,1227822.0,27-11-2000,Alm.,12528,3,Villa,98,1926,
Serritslevvej 150 9700 Brønderslev,150,764000.0,24-11-2000,Alm.,0,6,Stuehus,189,1938,
Ligustervej 11 9700 Brønderslev,11,842451.0,18-11-2000,Alm.,6962,5,Villa,121,1979,
Gøgens Vænge 4 9700 Brønderslev,4,1003091.0,14-11-2000,Alm.,6153,5,Villa,163,1975,
Engvej 5 9700 Brønderslev,5,354987.0,14-11-2000,Alm.,3900,4,Villa,91,1904,
Elmevej 41 9700 Brønderslev,41,575000.0,13-11-2000,Alm.,4791,4,Villa,120,1934,
Ahornvej 8 9700 Brønderslev,8,63000.0,05-11-2000,Alm.,0,5,Villa,164,2002,
Engvej 8 9700 Brønderslev,8,380000.0,03-11-2000,Alm.,3423,4,Villa,111,1925,
Kløvermarksvej 8 9700 Brønderslev,8,470534.0,03-11-2000,Alm.,4658,4,Villa,101,1930,
Grishøjgårdsvej 137 9700 Brønderslev,137,630000.0,31-10-2000,Alm.,5575,3,Villa,113,1930,
Nakkebjergvej 217 9700 Brønderslev,217,125000.0,19-10-2000,Fam.,1562,3,Villa,80,1937,
Tygelsgade 16 9700 Brønderslev,16,880100.0,19-10-2000,Alm.,0,4,Villa,112,1902,
Nordsøvej 4 9700 Brønderslev,4,1184000.0,18-10-2000,Alm.,9107,5,Villa,130,1984,
Fjorden 16 9700 Brønderslev,16,580000.0,16-10-2000,Alm.,0,5,Villa,133,1979,
Otto Mallings Kvarter 15 9700 Brønderslev,15,692352.0,13-10-2000,Alm.,6721,4,Rækkehus,103,1987,
Kongensgade 7 9700 Brønderslev,7,1283000.0,02-10-2000,Alm.,8224,7,Villa,156,1976,
Ravnevej 2 9700 Brønderslev,2,920000.0,29-09-2000,Alm.,7360,4,Villa,125,1981,
Folstedvej 10 9700 Brønderslev,10,775000.0,28-09-2000,Alm.,3100,6,Stuehus,250,2002,
P Kjærgårdsvej 6 9700 Brønderslev,6,285000.0,27-09-2000,Fam.,2878,3,Villa,99,1928,
Nørre Alle 6A 9700 Brønderslev,0,588000.0,26-09-2000,Alm.,4983,5,Villa,118,1920,
Lærkevej 21 9700 Brønderslev,21,1600000.0,18-09-2000,Alm.,5333,13,Villa,300,1883,
Løkkenvej 468 9700 Brønderslev,468,474713.0,12-09-2000,Alm.,2966,7,Villa,160,1914,
Tømmerby Kærvej 1 9700 Brønderslev,1,430000.0,12-09-2000,Alm.,2375,8,Stuehus,181,1900,
Kløvermarksvej 16 9700 Brønderslev,16,372000.0,08-09-2000,Alm.,3263,5,Villa,114,1933,
Langbrovej 39 9700 Brønderslev,39,408750.0,07-09-2000,Alm.,1724,7,Stuehus,237,1917,
Lærkevej 26 9700 Brønderslev,26,476000.0,03-09-2000,Alm.,4448,4,Villa,107,1960,
Eranthisvej 5 9700 Brønderslev,5,490046.0,01-09-2000,Alm.,4623,4,Villa,106,1965,
Hebbelstrupvej 185 9700 Brønderslev,185,297745.0,31-08-2000,Alm.,2440,4,Villa,122,1877,
Hvilshøj Mark 135 9700 Brønderslev,135,710000.0,30-08-2000,Alm.,0,6,Villa,214,1870,
Amborgvej 72 9700 Brønderslev,72,675000.0,30-08-2000,Alm.,2947,7,Stuehus,229,2001,
Hallundvej 165 9700 Brønderslev,165,325000.0,29-08-2000,Alm.,0,3,Villa,110,1920,
Hammelmosevej 242 9700 Brønderslev,242,320416.0,28-08-2000,Alm.,0,7,Stuehus,188,1922,
Kalumvej 61 9700 Brønderslev,61,245000.0,25-08-2000,Alm.,1762,3,Villa,139,1858,
Vestergade 105 9700 Brønderslev,105,895000.0,25-08-2000,Alm.,7850,4,Villa,114,1947,
Sølvgade 71 9700 Brønderslev,71,623000.0,25-08-2000,Alm.,3869,5,Villa,161,1910,
Jyllandsgade 11 9700 Brønderslev,11,1174000.0,25-08-2000,Alm.,9030,4,Villa,130,1972,
Kræen Bjergensvej 13 9700 Brønderslev,13,53900.0,25-08-2000,Alm.,0,5,Villa,164,2001,
Engvej 15 9700 Brønderslev,15,678245.0,24-08-2000,Alm.,4462,5,Villa,152,1942,
Smalbyvej 74 9700 Brønderslev,74,565000.0,21-08-2000,Alm.,0,4,Villa,92,1953,
"Ladefogedvej 8, 1. TH 9700 Brønderslev",0,375000.0,17-08-2000,Alm.,5681,3,Lejlighed,66,1985,
Storebæltsvej 19 9700 Brønderslev,19,625000.0,17-08-2000,Fam.,0,5,Villa,170,1986,
Elmevej 30 9700 Brønderslev,30,468838.0,17-08-2000,Alm.,0,4,Villa,118,1932,
Bjarkesgade 1 9700 Brønderslev,1,785152.0,11-08-2000,Alm.,0,5,Villa,163,1965,
Otto Mallings Kvarter 27 9700 Brønderslev,27,414953.0,09-08-2000,Auktion,4028,4,Rækkehus,103,1987,
Stadevej 117 9700 Brønderslev,117,775625.0,08-08-2000,Alm.,4483,5,Stuehus,173,1929,
Buen 2 9700 Brønderslev,2,459882.0,08-08-2000,Alm.,0,4,Villa,202,1940,
Dybetsgade 17 9700 Brønderslev,17,543349.0,01-08-2000,Alm.,4684,5,Villa,116,1930,
Elmevej 25 9700 Brønderslev,25,985000.0,30-07-2000,Alm.,7242,5,Villa,136,1937,
Nørre Alle 5 9700 Brønderslev,5,454485.0,27-07-2000,Alm.,5410,4,Villa,84,1934,
Fasanvej 58B 9700 Brønderslev,0,1225000.0,25-07-2000,Alm.,10381,4,Villa,118,1998,
Vestskoven 53 9700 Brønderslev,53,980000.0,24-07-2000,Alm.,0,5,Rækkehus,171,2000,
Bryggerivej 30 9700 Brønderslev,30,650000.0,18-07-2000,Alm.,5416,4,Villa,120,1976,
Ørumvej 48 9700 Brønderslev,48,3057520.0,13-07-2000,Alm.,13293,7,Stuehus,230,1870,
Kærgaardsvej 36 9700 Brønderslev,36,90941.0,10-07-2000,Alm.,488,8,Stuehus,186,1902,
Vinkelvej 12 9700 Brønderslev,12,734000.0,07-07-2000,Alm.,7489,3,Villa,98,1960,
Fasanvej 59 9700 Brønderslev,59,726000.0,05-07-2000,Alm.,7723,4,Villa,94,1983,
Brunbakkevej 46 9700 Brønderslev,46,115000.0,05-07-2000,Alm.,958,4,Villa,120,1920,
Fini Henriques Kvarter 13 9700 Brønderslev,13,874000.0,04-07-2000,Alm.,7600,5,Villa,115,1978,
Møllevej 4 9700 Brønderslev,4,1259999.0,01-07-2000,Alm.,0,5,Villa,157,2000,
Ydunsvej 12 9700 Brønderslev,12,1725000.0,30-06-2000,Alm.,9583,6,Villa,180,1978,
Hvilshøj Mark 103 9700 Brønderslev,103,457661.0,29-06-2000,Alm.,0,8,Villa,275,1892,
Vestskoven 55 9700 Brønderslev,55,986000.0,29-06-2000,Alm.,0,4,Rækkehus,106,2000,
Ingemannsgade 26 9700 Brønderslev,26,695000.0,28-06-2000,Alm.,0,4,Villa,115,1962,
Rosenvængets Alle 64 9700 Brønderslev,64,1060000.0,19-06-2000,Alm.,6198,6,Villa,171,1964,
Jens Thise Vej 67 9700 Brønderslev,67,750000.0,13-06-2000,Alm.,4166,5,Villa,180,1920,
Falkevej 6 9700 Brønderslev,6,900854.0,07-06-2000,Alm.,6389,3,Villa,141,1975,
Skagerraksvej 7 9700 Brønderslev,7,998500.0,06-06-2000,Alm.,6701,5,Villa,149,1982,
Nørrebro 7 9700 Brønderslev,7,366000.0,03-06-2000,Alm.,3519,4,Villa,104,1966,
Svendsgade 4 9700 Brønderslev,4,715695.0,02-06-2000,Alm.,5771,4,Villa,124,1958,
Dybetsgade 21 9700 Brønderslev,21,520000.0,31-05-2000,Alm.,3190,5,Villa,163,1917,
Sundet 5 9700 Brønderslev,5,540000.0,26-05-2000,Alm.,0,4,Villa,128,1971,
Blæshøjvej 39 9700 Brønderslev,39,250000.0,26-05-2000,Alm.,2066,5,Villa,121,1907,
Vedbendvej 6 9700 Brønderslev,6,74690.0,26-05-2000,Alm.,434,5,Villa,172,2001,
Lærkevej 101 9700 Brønderslev,101,267147.0,25-05-2000,Alm.,0,4,Villa,121,1900,
Asgård 26 9700 Brønderslev,26,1035000.0,24-05-2000,Alm.,7237,4,Villa,143,1974,
Engvej 1 9700 Brønderslev,1,700000.0,24-05-2000,Alm.,0,3,Villa,112,1877,
Ravnevej 6 9700 Brønderslev,6,1035000.0,22-05-2000,Alm.,0,6,Villa,219,1978,
Tommelisevej 6 9700 Brønderslev,6,1220000.0,22-05-2000,Alm.,8299,5,Villa,147,2000,
Vestskoven 10 9700 Brønderslev,10,270000.0,18-05-2000,Alm.,1578,4,Villa,171,2000,
Markedsvej 42 9700 Brønderslev,42,500000.0,17-05-2000,Fam.,5319,4,Villa,94,1957,
Øster Hjelmstedvej 164 9700 Brønderslev,164,3238000.0,17-05-2000,Alm.,11992,8,Stuehus,270,1883,
Danevej 5 9700 Brønderslev,5,689123.0,16-05-2000,Alm.,6891,4,Villa,100,1918,
Frejasvej 32 9700 Brønderslev,32,290427.0,12-05-2000,Fam.,2234,4,Villa,130,1967,
Bryggerivej 44 9700 Brønderslev,44,427000.0,12-05-2000,Alm.,3713,3,Villa,115,1910,
Liden Kirstens Vej 3 9700 Brønderslev,3,1200000.0,09-05-2000,Alm.,5741,5,Villa,209,1973,
Vestskoven 47 9700 Brønderslev,47,980316.0,09-05-2000,Alm.,9077,4,Rækkehus,108,2000,
Elmevej 91 9700 Brønderslev,91,622000.0,02-05-2000,Alm.,0,8,Villa,240,1934,
Vestskoven 28 9700 Brønderslev,28,270000.0,01-05-2000,Alm.,2231,5,Villa,121,2001,
Trudsvej 2 9700 Brønderslev,2,1675000.0,28-04-2000,Alm.,10534,5,Villa,159,1997,
Bornholmsgade 1 9700 Brønderslev,1,437577.0,27-04-2000,Alm.,5147,2,Rækkehus,85,1972,
Vestergade 70 9700 Brønderslev,70,807500.0,27-04-2000,Alm.,8777,5,Villa,92,1900,
Bålhøj 5 9700 Brønderslev,5,1225000.0,25-04-2000,Alm.,6347,6,Villa,193,1987,
Bronzevej 27 9700 Brønderslev,27,1090000.0,18-04-2000,Alm.,4658,4,Villa,234,1952,
Alstrupvej 97 9700 Brønderslev,97,25002.0,18-04-2000,Alm.,125,6,Stuehus,200,1958,
Vestergade 122 9700 Brønderslev,122,776000.0,17-04-2000,Alm.,6576,4,Villa,118,1952,
Solvangsvej 16 9700 Brønderslev,16,900000.0,17-04-2000,Alm.,0,7,Villa,159,1938,
Peter Heises Kvarter 2 9700 Brønderslev,2,1325000.0,06-04-2000,Alm.,9265,5,Villa,143,1997,
Vinkelvej 3 9700 Brønderslev,3,648000.0,06-04-2000,Alm.,0,5,Villa,131,1959,
Solvangsvej 14 9700 Brønderslev,14,100000.0,02-04-2000,Alm.,0,2,Villa,113,1947,
Ingemannsgade 17 9700 Brønderslev,17,582000.0,31-03-2000,Alm.,6258,3,Villa,93,1964,
Elverhøjsvej 5 9700 Brønderslev,5,825000.0,28-03-2000,Alm.,7112,3,Villa,116,1971,
Gyvelvej 21 9700 Brønderslev,21,580000.0,27-03-2000,Alm.,3892,4,Villa,149,1972,
Vestskoven 20 9700 Brønderslev,20,270000.0,27-03-2000,Alm.,1687,4,Villa,160,2000,
Stokbrogade 5 9700 Brønderslev,5,610000.0,17-03-2000,Alm.,0,4,Villa,102,1958,
Dybetsgade 5 9700 Brønderslev,5,411000.0,16-03-2000,Alm.,6421,3,Villa,64,1960,
Kærmindevej 1 9700 Brønderslev,1,4170258.0,10-03-2000,Alm.,20543,5,Stuehus,203,1900,
Hybenvej 30 9700 Brønderslev,30,746000.0,09-03-2000,Auktion,4493,6,Villa,166,1965,
Dannebrogsgade 72 9700 Brønderslev,72,687867.0,08-03-2000,Alm.,5638,4,Villa,122,1960,
Syrenvej 26 9700 Brønderslev,26,544968.0,08-03-2000,Alm.,4954,6,Villa,110,1927,
Blæshøjvej 80 9700 Brønderslev,80,365000.0,22-02-2000,Fam.,2807,5,Villa,130,1972,
Algade 108 9700 Brønderslev,108,950000.0,21-02-2000,Alm.,5722,5,Villa,166,1949,
Torupvej 11 9700 Brønderslev,11,380000.0,18-02-2000,Alm.,0,6,Villa,124,1900,
Høgevej 11 9700 Brønderslev,11,740000.0,15-02-2000,Alm.,6434,4,Villa,115,1972,
Kirkevej 3 9700 Brønderslev,3,785000.0,10-02-2000,Alm.,7336,4,Villa,107,1932,
Solvangsvej 62 9700 Brønderslev,62,691269.0,08-02-2000,Alm.,6011,4,Villa,115,1965,
Vestergade 111 9700 Brønderslev,111,621966.0,07-02-2000,Alm.,6219,3,Villa,100,1946,
Karsevej 3 9700 Brønderslev,3,208442.0,07-02-2000,Alm.,0,4,Villa,128,1966,
Kløvermarksvej 34 9700 Brønderslev,34,700000.0,07-02-2000,Alm.,6730,4,Villa,104,1960,
Gravensgade 71 9700 Brønderslev,71,840000.0,02-02-2000,Alm.,5153,6,Villa,163,1930,
