address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Olaf Kristiansensvej 35 4070 Kirke Hyllinge,4070,373010.0,08-07-2001,Alm.,13321,2,Sommerhus,28,1945,
Østergade 22 4070 Kirke Hyllinge,4070,684870.0,08-07-2001,Alm.,3891,6,Villa,176,2010,
Hyllingeparken 43 4070 Kirke Hyllinge,4070,1595000.0,06-07-2001,Alm.,11000,5,Villa,145,1976,
Bigårdsvej 5 4070 Kirke Hyllinge,4070,1495023.0,05-07-2001,Alm.,7588,3,Villa,197,1975,
Tranevej 8 4070 Kirke Hyllinge,4070,1170192.0,03-07-2001,Alm.,9751,4,Villa,120,1978,
Gyvelvej 7 4070 Kirke Hyllinge,4070,815192.0,02-07-2001,Alm.,8580,5,Rækkehus,95,1985,
Ranunkelvej 16 4070 Kirke Hyllinge,4070,310000.0,02-07-2001,Alm.,1103,7,Villa,281,2002,
Knudsvej 13 4070 Kirke Hyllinge,4070,1122000.0,02-07-2001,Alm.,9672,4,Villa,116,1968,
Bakkesvinget 13 4070 Kirke Hyllinge,4070,86000.0,01-07-2001,Alm.,895,3,Sommerhus,96,2006,
Ejbyvej 18 4070 Kirke Hyllinge,4070,1975000.0,28-06-2001,Alm.,21944,4,Stuehus,90,1923,
Harekærgårdsvej 13 4070 Kirke Hyllinge,4070,185000.0,25-06-2001,Alm.,5967,2,Sommerhus,31,1991,
Åbakken 90 4070 Kirke Hyllinge,4070,89000.0,18-06-2001,Alm.,978,3,Sommerhus,91,2003,
Tværvej 6 4070 Kirke Hyllinge,4070,1750000.0,14-06-2001,Alm.,13257,4,Villa,132,1993,
Tværvej 52 4070 Kirke Hyllinge,4070,450000.0,04-06-2001,Alm.,2472,6,Villa,182,2003,
Ejbyvej 77 4070 Kirke Hyllinge,4070,1040000.0,31-05-2001,Alm.,0,6,Villa,145,1969,
Karlebyvej 8 4070 Kirke Hyllinge,4070,1150000.0,31-05-2001,Alm.,6353,4,Villa,181,1956,
Egernvænget 8 4070 Kirke Hyllinge,4070,479683.0,29-05-2001,Alm.,7863,4,Sommerhus,61,1967,
Ranunkelvej 10 4070 Kirke Hyllinge,4070,1570000.0,28-05-2001,Alm.,8770,5,Villa,179,2002,
Øreholmvej 10 4070 Kirke Hyllinge,4070,1730000.0,28-05-2001,Alm.,10880,6,Villa,159,1970,
Hindebregnen 9 4070 Kirke Hyllinge,4070,410000.0,22-05-2001,Alm.,6949,3,Sommerhus,59,1973,
Ranunkelvej 2 4070 Kirke Hyllinge,4070,445000.0,21-05-2001,Alm.,2986,5,Villa,149,2002,
Højdevang 17 4070 Kirke Hyllinge,4070,445000.0,21-05-2001,Alm.,10595,4,Sommerhus,42,1985,
Åskrænten 3 4070 Kirke Hyllinge,4070,275000.0,20-05-2001,Alm.,3089,5,Sommerhus,89,1977,
Tranemosevej 14 4070 Kirke Hyllinge,4070,1411984.0,07-05-2001,Alm.,10085,4,Villa,140,1980,
Harekærgårdsvej 10 4070 Kirke Hyllinge,4070,110000.0,07-05-2001,Alm.,1122,4,Sommerhus,98,2002,
Vintappervej 88 4070 Kirke Hyllinge,4070,2000000.0,07-05-2001,Alm.,0,40,Døgninstitution,3302,1960,
Edvard Olsensvej 8 4070 Kirke Hyllinge,4070,375000.0,07-05-2001,Alm.,10135,2,Sommerhus,37,1964,
Kærvej 2 4070 Kirke Hyllinge,4070,350000.0,04-05-2001,Alm.,5468,3,Sommerhus,64,1967,
Margrethevej 22 4070 Kirke Hyllinge,4070,1222325.0,27-04-2001,Alm.,9054,5,Villa,135,1968,
Fuglehavevej 14 4070 Kirke Hyllinge,4070,610000.0,26-04-2001,Alm.,8472,3,Sommerhus,72,1972,
Nagels Rende 26 4070 Kirke Hyllinge,4070,790000.0,22-04-2001,Alm.,9875,3,Sommerhus,80,1964,
Hedegårdsvej 20 4070 Kirke Hyllinge,4070,586500.0,19-04-2001,Fam.,0,4,Sommerhus,112,1940,
Brunskærvej 13 4070 Kirke Hyllinge,4070,225000.0,16-04-2001,Alm.,6428,3,Sommerhus,35,1971,
Hornsherredvej 268 4070 Kirke Hyllinge,4070,565000.0,16-04-2001,Fam.,4379,7,Villa,129,1937,
Irisvej 7 4070 Kirke Hyllinge,4070,1374999.0,02-04-2001,Alm.,0,5,Villa,148,1988,
Rødtjørnevej 14 4070 Kirke Hyllinge,4070,625000.0,26-03-2001,Alm.,7621,4,Sommerhus,82,1979,
Hyllingeparken 68 4070 Kirke Hyllinge,4070,1500000.0,23-03-2001,Alm.,9146,5,Villa,164,1977,
Dyssemosen 25 4070 Kirke Hyllinge,4070,1429186.0,22-03-2001,Alm.,11253,4,Villa,127,1973,
Bygaden 23 4070 Kirke Hyllinge,4070,1295044.0,21-03-2001,Alm.,6607,5,Villa,196,1920,
Ejbyvej 71 4070 Kirke Hyllinge,4070,1140000.0,20-03-2001,Alm.,6909,4,Villa,165,1877,
Åbakken 33 4070 Kirke Hyllinge,4070,60000.0,19-03-2001,Alm.,1224,2,Sommerhus,49,2004,
Odinsvej 14 4070 Kirke Hyllinge,4070,150000.0,19-03-2001,Alm.,1595,4,Sommerhus,94,2002,
Lykkesvej 21 4070 Kirke Hyllinge,4070,280000.0,15-03-2001,Fam.,3373,4,Sommerhus,83,1976,
Lyndbyparken 12 4070 Kirke Hyllinge,4070,1319168.0,14-03-2001,Alm.,9771,4,Villa,135,1983,
Stendyssen 32 4070 Kirke Hyllinge,4070,520459.0,12-03-2001,Alm.,0,4,Sommerhus,76,1964,
Åhusene 18 4070 Kirke Hyllinge,4070,395000.0,12-03-2001,Alm.,5984,4,Sommerhus,66,1962,
Smedegårdsvej 5H 4070 Kirke Hyllinge,4070,525000.0,09-03-2001,Fam.,11931,1,Sommerhus,44,1967,
Kamillevej 3 4070 Kirke Hyllinge,4070,340000.0,05-03-2001,Alm.,1818,5,Villa,187,2002,
Præstemarksvej 7 4070 Kirke Hyllinge,4070,1362986.0,04-03-2001,Alm.,8737,6,Villa,156,1967,
Hornsherredvej 249 4070 Kirke Hyllinge,4070,1011231.0,01-03-2001,Alm.,5159,6,Villa,196,2007,
Rødtjørnevej 39 4070 Kirke Hyllinge,4070,1008382.0,28-02-2001,Alm.,16006,3,Sommerhus,63,1997,
Birkevej 18 4070 Kirke Hyllinge,4070,425000.0,26-02-2001,Alm.,7870,3,Sommerhus,54,1966,
Kongebregnen 10 4070 Kirke Hyllinge,4070,380000.0,26-02-2001,Fam.,6785,3,Sommerhus,56,1979,
Bybrønden 10 4070 Kirke Hyllinge,4070,2218823.0,22-02-2001,Alm.,10667,6,Stuehus,208,1975,
Anders Rasmussensvej 33 4070 Kirke Hyllinge,4070,1150000.0,22-02-2001,Alm.,9745,5,Villa,118,1970,
Rønnevej 10 4070 Kirke Hyllinge,4070,575000.0,12-02-2001,Alm.,4791,4,Villa,120,1975,
Hedegårdsvej 26 4070 Kirke Hyllinge,4070,975000.0,10-02-2001,Alm.,0,3,Sommerhus,119,2002,
Ingridsvej 56 4070 Kirke Hyllinge,4070,1329973.0,09-02-2001,Alm.,10901,4,Villa,122,1973,
Østergade 9 4070 Kirke Hyllinge,4070,950000.0,01-02-2001,Alm.,7786,4,Rækkehus,122,1877,
Mejsevænget 9 4070 Kirke Hyllinge,4070,325000.0,26-01-2001,Alm.,4850,4,Sommerhus,67,1970,
Skovbrynet 11 4070 Kirke Hyllinge,4070,1400000.0,19-01-2001,Alm.,14583,3,Sommerhus,96,1968,
Askevej 1 4070 Kirke Hyllinge,4070,1500000.0,15-01-2001,Alm.,8333,5,Villa,180,1969,
Kamillevej 16 4070 Kirke Hyllinge,4070,360000.0,15-01-2001,Alm.,3913,3,Villa,92,2002,
Kamillevej 10 4070 Kirke Hyllinge,4070,1516000.0,09-01-2001,Alm.,8284,4,Villa,183,2002,
Humlevænget 28 4070 Kirke Hyllinge,4070,200000.0,03-01-2001,Alm.,1769,3,Sommerhus,113,2002,
Niels Hansensvej 9 4070 Kirke Hyllinge,4070,828037.0,31-12-2000,Fam.,6519,4,Sommerhus,127,1999,
Gudrun Børresensvej 2 4070 Kirke Hyllinge,4070,87500.0,30-12-2000,Andet,1715,2,Sommerhus,51,1957,
Tranemosevej 8 4070 Kirke Hyllinge,4070,925000.0,27-12-2000,Alm.,9635,4,Villa,96,1961,
Bybrønden 14 4070 Kirke Hyllinge,4070,1525000.0,21-12-2000,Alm.,7625,6,Villa,200,2012,
Gudrun Børresensvej 26 4070 Kirke Hyllinge,4070,687000.0,20-12-2000,Alm.,4432,5,Sommerhus,155,2009,
Åskrænten 8 4070 Kirke Hyllinge,4070,95000.0,13-12-2000,Alm.,1233,3,Sommerhus,77,2009,
Brusagervej 25 4070 Kirke Hyllinge,4070,875000.0,11-12-2000,Alm.,0,3,Sommerhus,77,1968,
Sæbyvej 2 4070 Kirke Hyllinge,4070,1400000.0,30-11-2000,Alm.,18666,5,Erhverv,75,1928,
Karlebyvej 21 4070 Kirke Hyllinge,4070,916014.0,22-11-2000,Alm.,11450,3,Villa,80,1937,
Nordmarksvej 36 4070 Kirke Hyllinge,4070,580000.0,13-11-2000,Fam.,2338,4,Stuehus,248,2003,
Bakkesvinget 15 4070 Kirke Hyllinge,4070,349048.0,13-11-2000,Alm.,5722,2,Sommerhus,61,1967,
Strandvangen 6 4070 Kirke Hyllinge,4070,1154000.0,06-11-2000,Alm.,7958,3,Villa,145,1973,
Valmuevej 18 4070 Kirke Hyllinge,4070,1547999.0,02-11-2000,Alm.,12093,5,Villa,128,1998,
Præstemarksvej 17 4070 Kirke Hyllinge,4070,909000.0,30-10-2000,Alm.,10329,3,Villa,88,1965,
Strædet 15 4070 Kirke Hyllinge,4070,1800000.0,25-10-2000,Alm.,9523,5,Stuehus,189,1830,
Mosevej 13 4070 Kirke Hyllinge,4070,938000.0,24-10-2000,Alm.,8933,6,Villa,105,1964,
Ejbyvej 68 4070 Kirke Hyllinge,4070,1625568.0,23-10-2000,Alm.,10837,5,Villa,150,1998,
Lærkevænget 16 4070 Kirke Hyllinge,4070,233831.0,22-10-2000,Alm.,5567,3,Sommerhus,42,1966,
Bøgevej 12 4070 Kirke Hyllinge,4070,1140000.0,18-10-2000,Alm.,6951,5,Villa,164,1972,
Vestervang 14 4070 Kirke Hyllinge,4070,70000.0,15-10-2000,Alm.,804,3,Sommerhus,87,2007,
Bygaden 15 4070 Kirke Hyllinge,4070,1422950.0,14-10-2000,Alm.,6841,7,Villa,208,1930,
Lærkevænget 9 4070 Kirke Hyllinge,4070,232264.0,11-10-2000,Alm.,5955,2,Sommerhus,39,1971,
Ejby Havnevej 39A 4070 Kirke Hyllinge,4070,1555260.0,06-10-2000,Alm.,9969,6,Villa,156,1974,
Hornsherredvej 471 4070 Kirke Hyllinge,4070,1453880.0,02-10-2000,Alm.,8260,7,Stuehus,176,1917,
Bygaden 46 4070 Kirke Hyllinge,4070,883000.0,02-10-2000,Alm.,0,7,Villa,161,1934,
Gudrun Børresensvej 8 4070 Kirke Hyllinge,4070,467500.0,02-10-2000,Fam.,3995,4,Sommerhus,117,2001,
Karlebyvej 70 4070 Kirke Hyllinge,4070,600000.0,02-10-2000,Alm.,5263,2,Villa,114,1800,
Dyssemosen 17 4070 Kirke Hyllinge,4070,1104987.0,27-09-2000,Alm.,10231,4,Villa,108,1973,
Hyllingeparken 9 4070 Kirke Hyllinge,4070,1250000.0,24-09-2000,Alm.,7911,4,Villa,158,1976,
Åbakken 43 4070 Kirke Hyllinge,4070,322000.0,21-09-2000,Alm.,8944,2,Sommerhus,36,1972,
Rødtjørnevej 17 4070 Kirke Hyllinge,4070,1325000.0,21-09-2000,Alm.,0,6,Sommerhus,133,1975,
Vestervang 19 4070 Kirke Hyllinge,4070,70000.0,20-09-2000,Alm.,1166,3,Sommerhus,60,2001,
Karlebyvej 175 4070 Kirke Hyllinge,4070,254556.0,19-09-2000,Alm.,1611,4,Villa,158,1974,
Næsvej 13 4070 Kirke Hyllinge,4070,2750000.0,15-09-2000,Alm.,8928,6,Villa,308,1864,
Gyvelvej 13 4070 Kirke Hyllinge,4070,930000.0,13-09-2000,Alm.,9393,3,Rækkehus,99,1985,
Østergade 21 4070 Kirke Hyllinge,4070,530000.0,11-09-2000,Alm.,3099,6,Villa,171,2002,
Østergade 23 4070 Kirke Hyllinge,4070,405000.0,11-09-2000,Alm.,2579,5,Villa,157,2005,
Vellerupvej 5 4070 Kirke Hyllinge,4070,1683000.0,04-09-2000,Alm.,9562,4,Villa,176,1990,
Tværvej 16 4070 Kirke Hyllinge,4070,1714923.0,01-09-2000,Alm.,9855,2,Stuehus,174,1950,
Åhusene 48 4070 Kirke Hyllinge,4070,604188.0,01-09-2000,Alm.,8509,3,Sommerhus,71,1961,
Elmevang 3 4070 Kirke Hyllinge,4070,446751.0,21-08-2000,Alm.,5878,4,Sommerhus,76,1972,
Jenslevvej 3 4070 Kirke Hyllinge,4070,1075000.0,20-08-2000,Alm.,8333,6,Villa,129,1962,
Edvard Olsensvej 6 4070 Kirke Hyllinge,4070,425000.0,18-08-2000,Alm.,10897,2,Sommerhus,39,1964,
Mågevænget 14 4070 Kirke Hyllinge,4070,175915.0,04-08-2000,Alm.,0,2,Sommerhus,41,1972,
Hyllingeparken 53 4070 Kirke Hyllinge,4070,1600000.0,04-08-2000,Alm.,9467,5,Villa,169,1977,
Hornsherredvej 237 4070 Kirke Hyllinge,4070,2699570.0,01-08-2000,Alm.,13634,3,Villa,198,1985,
Stendyssen 13 4070 Kirke Hyllinge,4070,450000.0,24-07-2000,Alm.,5625,4,Sommerhus,80,1964,
Anders Rasmussensvej 29 4070 Kirke Hyllinge,4070,1185000.0,24-07-2000,Alm.,11617,4,Villa,102,1971,
Strandhøj 6 4070 Kirke Hyllinge,4070,325000.0,24-07-2000,Alm.,4220,4,Sommerhus,77,1977,
Rytterlodden 15 4070 Kirke Hyllinge,4070,384891.0,21-07-2000,Alm.,3927,3,Sommerhus,98,2016,
Anders Rasmussensvej 3 4070 Kirke Hyllinge,4070,1219330.0,14-07-2000,Alm.,9237,4,Villa,132,1972,
Ahornvej 11 4070 Kirke Hyllinge,4070,433000.0,10-07-2000,Alm.,8660,3,Sommerhus,50,1972,
Kirkevej 6 4070 Kirke Hyllinge,4070,1582000.0,10-07-2000,Alm.,0,8,Villa,237,1977,
Hyllingeparken 77 4070 Kirke Hyllinge,4070,1909880.0,10-07-2000,Alm.,9549,5,Villa,200,1979,
Elmevang 15 4070 Kirke Hyllinge,4070,350683.0,06-07-2000,Alm.,6046,1,Sommerhus,58,1972,
Hyllingeparken 62 4070 Kirke Hyllinge,4070,1475000.0,06-07-2000,Alm.,9516,4,Villa,155,1977,
Bellegårdsvej 3 4070 Kirke Hyllinge,4070,1213160.0,06-07-2000,Alm.,7826,6,Villa,155,1907,
Ingridsvej 100 4070 Kirke Hyllinge,4070,1745000.0,02-07-2000,Alm.,9432,6,Villa,185,1974,
Gershøjgårdsvej 11 4070 Kirke Hyllinge,4070,1408100.0,01-07-2000,Alm.,8282,5,Villa,170,1974,
Harevænget 4 4070 Kirke Hyllinge,4070,300000.0,26-06-2000,Alm.,0,3,Sommerhus,79,1981,
Gershøjvej 14A 4070 Kirke Hyllinge,4070,1575558.0,19-06-2000,Alm.,8292,6,Villa,190,1777,
Strandbakken 7 4070 Kirke Hyllinge,4070,622662.0,19-06-2000,Alm.,7783,3,Sommerhus,80,1965,
Svalevænget 12 4070 Kirke Hyllinge,4070,447985.0,12-06-2000,Alm.,9531,3,Sommerhus,47,1973,
Gyvelvej 15 4070 Kirke Hyllinge,4070,939370.0,12-06-2000,Alm.,9888,5,Rækkehus,95,1985,
Strandagervænge 20B 4070 Kirke Hyllinge,4070,200000.0,12-06-2000,Alm.,2469,3,Sommerhus,81,2004,
Irisvej 5 4070 Kirke Hyllinge,4070,1450000.0,11-06-2000,Alm.,12608,4,Villa,115,1995,
Egholmmarken 5 4070 Kirke Hyllinge,4070,1600000.0,06-06-2000,Alm.,12307,4,Stuehus,130,1920,
Strædet 22 4070 Kirke Hyllinge,4070,1308223.0,06-06-2000,Alm.,9836,4,Villa,133,1969,
Strandagervænge 13 4070 Kirke Hyllinge,4070,1650000.0,03-06-2000,Alm.,10443,4,Sommerhus,158,1988,
Bøgevej 13B 4070 Kirke Hyllinge,4070,932763.0,29-05-2000,Alm.,9055,4,Rækkehus,103,1985,
Bodekær 4 4070 Kirke Hyllinge,4070,1322000.0,29-05-2000,Alm.,9510,4,Villa,139,1979,
Bovelgårdsvej 8 4070 Kirke Hyllinge,4070,1415570.0,29-05-2000,Alm.,10485,5,Villa,135,1971,
Nakkedamsvej 39 4070 Kirke Hyllinge,4070,1673120.0,23-05-2000,Alm.,6151,8,Stuehus,272,1920,
Rolighedsvej 7 4070 Kirke Hyllinge,4070,1345495.0,22-05-2000,Alm.,0,4,Villa,178,1972,
Æblerosevej 11 4070 Kirke Hyllinge,4070,150000.0,20-05-2000,Alm.,2272,3,Sommerhus,66,2000,
Grimshøjvej 13 4070 Kirke Hyllinge,4070,1286183.0,17-05-2000,Alm.,10207,6,Villa,126,1952,
Vibevænget 11 4070 Kirke Hyllinge,4070,615000.0,17-05-2000,Alm.,6473,3,Sommerhus,95,1999,
Nagels Rende 9 4070 Kirke Hyllinge,4070,1850000.0,15-05-2000,Alm.,10882,5,Villa,170,1949,
Maglemosen 2 4070 Kirke Hyllinge,4070,3378344.0,15-05-2000,Alm.,13789,6,Stuehus,245,1915,
Kamillevej 5 4070 Kirke Hyllinge,4070,340000.0,15-05-2000,Alm.,2575,4,Villa,132,2000,
Bjergfyrvej 17 4070 Kirke Hyllinge,4070,288039.0,10-05-2000,Alm.,10287,2,Sommerhus,28,1974,
Ejby Strandvej 29 4070 Kirke Hyllinge,4070,1101000.0,09-05-2000,Alm.,9491,4,Villa,116,1962,
Rønnebærvej 15 4070 Kirke Hyllinge,4070,484727.0,09-05-2000,Alm.,8655,3,Sommerhus,56,1973,
Svalevænget 13 4070 Kirke Hyllinge,4070,121000.0,08-05-2000,Alm.,4172,3,Sommerhus,29,1967,
Kamillevej 7 4070 Kirke Hyllinge,4070,350000.0,08-05-2000,Alm.,2413,5,Villa,145,2000,
Agervang 22 4070 Kirke Hyllinge,4070,620000.0,08-05-2000,Alm.,5438,3,Villa,114,2002,
Mejsevænget 2 4070 Kirke Hyllinge,4070,62500.0,04-05-2000,Alm.,791,2,Sommerhus,79,2004,
Troldhøj 14 4070 Kirke Hyllinge,4070,501754.0,26-04-2000,Alm.,0,5,Sommerhus,101,1960,
Kyndeløse Strandvej 10 4070 Kirke Hyllinge,4070,405273.0,19-04-2000,Alm.,7793,3,Sommerhus,52,1977,
Drosselvænget 11 4070 Kirke Hyllinge,4070,567574.0,19-04-2000,Alm.,6756,5,Sommerhus,84,1969,
Lyndby Havnevej 6 4070 Kirke Hyllinge,4070,690000.0,17-04-2000,Alm.,5073,8,Villa,136,1973,
Strædet 6B 4070 Kirke Hyllinge,4070,324575.0,10-04-2000,Alm.,2015,5,Villa,161,2000,
Hornsherredvej 153 4070 Kirke Hyllinge,4070,1326956.0,03-04-2000,Alm.,12759,5,Villa,104,1954,
Lyndby Gade 6 4070 Kirke Hyllinge,4070,540000.0,01-04-2000,Alm.,0,3,Villa,225,1961,
Olaf Kristiansensvej 31 4070 Kirke Hyllinge,4070,323000.0,31-03-2000,Alm.,4250,2,Sommerhus,76,1937,
Lykkesvej 12 4070 Kirke Hyllinge,4070,446000.0,30-03-2000,Alm.,2993,5,Villa,149,2008,
Bygaden 17. A 4070 Kirke Hyllinge,4070,1250000.0,28-03-2000,Alm.,7530,9,Villa,166,1929,
Bjergfyrvej 24 4070 Kirke Hyllinge,4070,140000.0,27-03-2000,Alm.,7000,1,Sommerhus,20,1979,
Smedegårdsvej 1E 4070 Kirke Hyllinge,4070,300000.0,20-03-2000,Fam.,0,7,Sommerhus,74,1975,
Ranunkelvej 14 4070 Kirke Hyllinge,4070,350000.0,13-03-2000,Alm.,2058,4,Villa,170,2001,
Ahornvej 6 4070 Kirke Hyllinge,4070,432238.0,10-03-2000,Alm.,0,3,Sommerhus,91,1977,
Hornsherredvej 244 4070 Kirke Hyllinge,4070,605000.0,06-03-2000,Fam.,7960,4,Sommerhus,76,1942,
Clematisvej 3 4070 Kirke Hyllinge,4070,575000.0,01-03-2000,Alm.,6388,3,Sommerhus,90,1972,
Øreholmvej 12B 4070 Kirke Hyllinge,4070,1432033.0,29-02-2000,Alm.,11456,4,Villa,125,1979,
Valmuevej 4 4070 Kirke Hyllinge,4070,260000.0,22-02-2000,Alm.,1397,5,Villa,186,2006,
Gammel Skolevej 12 4070 Kirke Hyllinge,4070,1301309.0,18-02-2000,Alm.,8133,6,Villa,160,1950,
Trekroner 2 4070 Kirke Hyllinge,4070,1775000.0,07-02-2000,Alm.,8372,8,Stuehus,212,1921,
Bakkesvinget 66 4070 Kirke Hyllinge,4070,373200.0,07-02-2000,Alm.,6325,3,Sommerhus,59,1974,
Valmuevej 11 4070 Kirke Hyllinge,4070,1450000.0,24-01-2000,Alm.,10283,6,Villa,141,2000,
Troldkær 13 4070 Kirke Hyllinge,4070,310000.0,19-01-2000,Alm.,3875,5,Sommerhus,80,1991,
Ranunkelvej 8 4070 Kirke Hyllinge,4070,350000.0,10-01-2000,Alm.,2095,5,Villa,167,2002,
Holtensmindevej 59 4070 Kirke Hyllinge,4070,1099999.0,10-01-2000,Alm.,10999,4,Villa,100,1820,
Hellesvej 13 4070 Kirke Hyllinge,4070,300000.0,04-01-2000,Alm.,6250,4,Sommerhus,48,1967,
Søstersvej 3 4070 Kirke Hyllinge,4070,1225000.0,22-12-1999,Alm.,9210,4,Villa,133,1976,
Kamillevej 11 4070 Kirke Hyllinge,4070,350000.0,16-12-1999,Alm.,1674,6,Villa,209,2003,
Stendyssen 50 4070 Kirke Hyllinge,4070,360000.0,15-12-1999,Andet,7058,3,Sommerhus,51,1968,
Nakkedamsvej 31 4070 Kirke Hyllinge,4070,1900000.0,13-12-1999,Fam.,7600,9,Stuehus,250,1922,
Terosevej 3 4070 Kirke Hyllinge,4070,371677.0,13-12-1999,Alm.,5718,3,Sommerhus,65,1971,
Hornsherredvej 239 4070 Kirke Hyllinge,4070,731024.0,13-12-1999,Fam.,2256,6,Stuehus,324,1908,
Bovelgårdsvej 27 4070 Kirke Hyllinge,4070,1300000.0,11-12-1999,Alm.,7103,5,Villa,183,1976,
Svalevej 4 4070 Kirke Hyllinge,4070,200000.0,07-12-1999,Alm.,4081,2,Sommerhus,49,1968,
Bigårdsvej 1 4070 Kirke Hyllinge,4070,699448.0,07-12-1999,Fam.,3662,5,Villa,191,1978,
Humlevænget 4 4070 Kirke Hyllinge,4070,147000.0,29-11-1999,Alm.,1689,4,Sommerhus,87,2000,
Humlevænget 22 4070 Kirke Hyllinge,4070,90000.0,29-11-1999,Alm.,1184,3,Sommerhus,76,2004,
Elverdamsvej 407 4070 Kirke Hyllinge,4070,875000.0,27-11-1999,Alm.,12152,3,Stuehus,72,1920,
Strandengen 2 4070 Kirke Hyllinge,4070,504077.0,19-11-1999,Alm.,10501,3,Sommerhus,48,1976,
Ejbyvej 20 4070 Kirke Hyllinge,4070,1391316.0,15-11-1999,Alm.,5077,8,Villa,274,1924,
Spurvevænget 1 4070 Kirke Hyllinge,4070,268059.0,15-11-1999,Alm.,5256,3,Sommerhus,51,1969,
Anders Rasmussensvej 37 4070 Kirke Hyllinge,4070,1207280.0,14-11-1999,Alm.,7545,5,Villa,160,1969,
Dyssemosen 18 4070 Kirke Hyllinge,4070,1279433.0,08-11-1999,Alm.,9995,4,Villa,128,1974,
Kirkevej 26 4070 Kirke Hyllinge,4070,870000.0,01-11-1999,Alm.,8877,4,Villa,98,1962,
Kornbakken 8 4070 Kirke Hyllinge,4070,1129646.0,01-11-1999,Alm.,9655,4,Villa,117,1969,
Birkevej 12 4070 Kirke Hyllinge,4070,400000.0,29-10-1999,Fam.,4347,3,Sommerhus,92,1972,
Ejby Strandvej 16 4070 Kirke Hyllinge,4070,336000.0,26-10-1999,Alm.,2688,5,Villa,125,2001,
Agervang 10 4070 Kirke Hyllinge,4070,360000.0,25-10-1999,Alm.,3428,4,Villa,105,2001,
Cedervej 3 4070 Kirke Hyllinge,4070,268809.0,22-10-1999,Alm.,0,3,Sommerhus,57,1968,
Trehøjevej 3 4070 Kirke Hyllinge,4070,2385111.0,18-10-1999,Alm.,10600,8,Stuehus,225,1908,
Gershøj Havnevej 25 4070 Kirke Hyllinge,4070,920234.0,11-10-1999,Alm.,9894,2,Villa,93,1876,
Troldbyvej 19 4070 Kirke Hyllinge,4070,2379877.0,10-10-1999,Alm.,0,9,Stuehus,334,1827,
Kjøbmagergade 10 4070 Kirke Hyllinge,4070,920000.0,07-10-1999,Fam.,7076,5,Villa,130,1916,
Smedevej 5 4070 Kirke Hyllinge,4070,700000.0,07-10-1999,Fam.,0,3,Villa,109,1850,
Hornsherredvej 404 4070 Kirke Hyllinge,4070,803000.0,07-10-1999,Alm.,10164,3,Villa,79,1840,
Elverdamsvej 363 4070 Kirke Hyllinge,4070,832152.0,21-09-1999,Alm.,6401,3,Villa,130,1950,
Syrenvej 5 4070 Kirke Hyllinge,4070,703513.0,20-09-1999,Alm.,7035,3,Sommerhus,100,1974,
Strandagervænge 6 4070 Kirke Hyllinge,4070,501300.0,20-09-1999,Alm.,6962,4,Sommerhus,72,1968,
Bakkesvinget 64 4070 Kirke Hyllinge,4070,384928.0,20-09-1999,Alm.,5660,3,Sommerhus,68,1971,
Åbakken 51 4070 Kirke Hyllinge,4070,309820.0,13-09-1999,Alm.,6196,4,Sommerhus,50,1991,
Hellesvej 7 4070 Kirke Hyllinge,4070,262251.0,13-09-1999,Alm.,0,2,Sommerhus,38,1966,
Østergade 12 4070 Kirke Hyllinge,4070,1187360.0,13-09-1999,Alm.,10062,5,Villa,118,1920,
Hasselvej 27 4070 Kirke Hyllinge,4070,789984.0,29-08-1999,Alm.,10259,3,Sommerhus,77,1966,
Bodekær 8 4070 Kirke Hyllinge,4070,1114768.0,24-08-1999,Alm.,0,5,Villa,132,1972,
Bigårdsvej 9 4070 Kirke Hyllinge,4070,1216609.0,11-08-1999,Alm.,9011,4,Villa,135,1973,
Anders Rasmussensvej 34 4070 Kirke Hyllinge,4070,1260200.0,22-07-1999,Alm.,0,5,Villa,165,1974,
Kornblomstvej 10 4070 Kirke Hyllinge,4070,270000.0,22-07-1999,Alm.,1764,5,Villa,153,2000,
Agervang 2 4070 Kirke Hyllinge,4070,900000.0,22-07-1999,Fam.,7826,3,Villa,115,1982,
Hvidemosevej 10 4070 Kirke Hyllinge,4070,1125000.0,19-07-1999,Alm.,8333,3,Villa,135,1901,
Spurvevænget 20 4070 Kirke Hyllinge,4070,369589.0,16-07-1999,Alm.,6599,3,Sommerhus,56,1978,
Smedegade 1D 4070 Kirke Hyllinge,4070,700000.0,16-07-1999,Alm.,9090,3,Rækkehus,77,1984,
Niels Klarskovsvej 14A 4070 Kirke Hyllinge,4070,1878239.0,12-07-1999,Alm.,12039,6,Villa,156,1969,
Kærvej 27 4070 Kirke Hyllinge,4070,517260.0,03-07-1999,Alm.,6308,4,Sommerhus,82,1973,
Bigårdsvej 44 4070 Kirke Hyllinge,4070,1435058.0,01-07-1999,Alm.,8200,6,Villa,175,1974,
Åbakken 98 4070 Kirke Hyllinge,4070,433320.0,21-06-1999,Alm.,8496,3,Sommerhus,51,1982,
Kjøbmagergade 18 4070 Kirke Hyllinge,4070,11000.0,21-06-1999,Alm.,83,5,Villa,132,1827,
Nyvej 6 4070 Kirke Hyllinge,4070,979000.0,21-06-1999,Alm.,8090,4,Villa,121,1978,
