address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horskærvej 24 6580 Vamdrup,24,1945000.0,04-07-2005,Alm.,9974,5,Stuehus,195,1863,
Tøndervej 42 6580 Vamdrup,42,2750000.0,29-06-2005,Andet,24336,3,Villa,113,1950,
Østergade 66 6580 Vamdrup,66,670000.0,29-06-2005,Alm.,9710,4,Villa,69,1934,
Skovbrynet 26 6580 Vamdrup,26,199128.0,23-06-2005,Alm.,1555,5,Villa,128,2006,
Herredsvej 15A 6580 Vamdrup,0,1295000.0,19-06-2005,Alm.,6851,6,Villa,189,1977,
Borgmestervænget 18 6580 Vamdrup,18,1275000.0,17-06-2005,Alm.,10537,4,Villa,121,2005,
Kongeåparken 41 6580 Vamdrup,41,299750.0,16-06-2005,Alm.,1420,7,Villa,211,2006,
Vestergade 48 6580 Vamdrup,48,690000.0,07-06-2005,Andet,5000,4,Villa,138,1850,
Kongeåparken 58 6580 Vamdrup,58,247000.0,27-05-2005,Alm.,1646,5,Villa,150,2006,
Kongeåparken 39 6580 Vamdrup,39,299750.0,25-05-2005,Alm.,1752,5,Villa,171,2006,
Steppingvej 21 6580 Vamdrup,21,625000.0,24-05-2005,Alm.,7621,3,Villa,82,1969,
Trelle Ager 28A 6580 Vamdrup,0,866978.0,24-05-2005,Alm.,9852,3,Rækkehus,88,1981,
Kongeåparken 42 6580 Vamdrup,42,405000.0,23-05-2005,Alm.,2154,5,Villa,188,2007,
Riglandsegvej 13 6580 Vamdrup,13,75000.0,20-05-2005,Alm.,635,5,Stuehus,118,1913,
Mejerivej 5 6580 Vamdrup,5,49960.0,20-05-2005,Alm.,135,12,Stuehus,370,1877,
Kongeåparken 35 6580 Vamdrup,35,303786.0,19-05-2005,Alm.,1660,7,Villa,183,2007,
Pottehusevej 3 6580 Vamdrup,3,1350000.0,18-05-2005,Alm.,3648,8,Stuehus,370,1860,
Havegade 3 6580 Vamdrup,3,945000.0,12-05-2005,Alm.,0,8,Villa,169,1940,
Tværgade 3 6580 Vamdrup,3,50000.0,12-05-2005,Alm.,526,3,Rækkehus,95,2005,
Farrisvej 18 6580 Vamdrup,18,795000.0,12-05-2005,Alm.,5300,5,Villa,150,1908,
Koldingvej 17 6580 Vamdrup,17,1275000.0,09-05-2005,Alm.,5000,6,Villa,255,1877,
Trelle Ager 71 6580 Vamdrup,71,1170000.0,03-05-2005,Alm.,9512,4,Villa,123,1980,
Hovvej 1 6580 Vamdrup,1,2000000.0,29-04-2005,Alm.,8264,8,Villa,242,1887,
Nygade 20 6580 Vamdrup,20,1048000.0,29-04-2005,Alm.,4763,8,Villa,220,1900,
Borgmestervænget 3 6580 Vamdrup,3,167238.0,26-04-2005,Alm.,934,5,Villa,179,2007,
Kongeåparken 3 6580 Vamdrup,3,389800.0,26-04-2005,Alm.,1732,6,Villa,225,2007,
Trelle Ager 9 6580 Vamdrup,9,1545000.0,25-04-2005,Alm.,10098,5,Villa,153,1985,
Gl. Møllevej 6 6580 Vamdrup,6,485000.0,18-04-2005,Alm.,6466,4,Villa,75,1897,
Dysse Ager 28A 6580 Vamdrup,0,920000.0,15-04-2005,Alm.,10000,3,Rækkehus,92,1998,
Østergårdsvej 14 6580 Vamdrup,14,1186211.0,11-04-2005,Alm.,0,2,Villa,312,2002,
Vamdrupvej 2 6580 Vamdrup,2,475000.0,08-04-2005,Alm.,4398,3,Villa,108,1898,
Egevej 24 6580 Vamdrup,24,1626418.0,23-03-2005,Alm.,9401,5,Villa,173,1968,
Ødis Kirkevej 1 6580 Vamdrup,1,595000.0,21-03-2005,Alm.,3814,6,Villa,156,1880,
Farrisvej 36 6580 Vamdrup,36,2260000.0,20-03-2005,Alm.,15270,5,Stuehus,148,1971,
Vestergade 17 6580 Vamdrup,17,1225000.0,19-03-2005,Alm.,5619,5,Villa,218,1897,
Østergårdsvej 17C 6580 Vamdrup,0,341500.0,11-03-2005,Alm.,2108,5,Villa,162,2006,
Nyskovvej 13 6580 Vamdrup,13,115000.0,28-02-2005,Alm.,324,8,Stuehus,354,2009,
Tyrings Ager 46 6580 Vamdrup,46,2165000.0,28-02-2005,Alm.,0,6,Villa,233,1995,
Skovbrynet 32 6580 Vamdrup,32,244754.0,27-02-2005,Alm.,1558,6,Villa,157,2006,
Hvidkærgårdsvej 14 6580 Vamdrup,14,500000.0,25-02-2005,Alm.,5555,3,Villa,90,1961,
Gammelgårdsvej 7 6580 Vamdrup,7,1647500.0,04-02-2005,Alm.,4576,9,Stuehus,360,1870,
Farrisvej 39 6580 Vamdrup,39,1200000.0,04-02-2005,Alm.,7453,5,Villa,161,1941,
Fløjbjergvej 14 6580 Vamdrup,14,625000.0,31-01-2005,Alm.,1631,8,Villa,383,2009,
Ødis Byvej 12 6580 Vamdrup,12,1650000.0,26-01-2005,Alm.,8168,5,Stuehus,202,2007,
Hafdrupvej 9 6580 Vamdrup,9,1385000.0,26-01-2005,Alm.,5995,7,Villa,231,1928,
Enghaven 6 6580 Vamdrup,6,1450000.0,18-01-2005,Alm.,11153,6,Villa,130,1966,
Enghaven 8 6580 Vamdrup,8,1600000.0,17-01-2005,Alm.,8988,6,Villa,178,1969,
Fredensgade 2 6580 Vamdrup,2,400000.0,14-01-2005,Alm.,5479,3,Villa,73,1922,
Højvang Nord 88 6580 Vamdrup,88,1400000.0,13-01-2005,Alm.,9722,5,Villa,144,1978,
Trelle Ager 36 6580 Vamdrup,36,1295000.0,06-01-2005,Alm.,6744,4,Villa,192,1980,
Bastrup Skovvej 19 6580 Vamdrup,19,2507500.0,03-01-2005,Fam.,14247,7,Stuehus,176,1877,
Egevej 17 6580 Vamdrup,17,1250000.0,03-01-2005,Alm.,6648,7,Villa,188,1972,
Østergårdsvej 9A 6580 Vamdrup,0,1300000.0,21-12-2004,Alm.,7926,5,Villa,164,1993,
Jernbanegade 13 6580 Vamdrup,13,690000.0,17-12-2004,Alm.,7500,4,Rækkehus,92,1901,
Tøndervej 5B 6580 Vamdrup,0,1063000.0,08-12-2004,Alm.,6727,5,Villa,158,1908,
Nyskovvej 19 6580 Vamdrup,19,115000.0,06-12-2004,Alm.,611,8,Stuehus,188,1923,
Højvang Nord 32 6580 Vamdrup,32,950000.0,04-12-2004,Alm.,9500,4,Villa,100,1977,
Skovbrynet 27 6580 Vamdrup,27,1139613.0,02-12-2004,Alm.,9116,3,Villa,125,2005,
Højvang Nord 96 6580 Vamdrup,96,1170000.0,01-12-2004,Alm.,9069,4,Villa,129,1978,
Gl. Møllevej 31 6580 Vamdrup,31,538000.0,30-11-2004,Alm.,5075,4,Villa,106,1890,
Vestergade 35E 6580 Vamdrup,0,546541.0,30-11-2004,Alm.,8539,2,Lejlighed,64,1986,
"Nørregade 15, 1. 11 6580 Vamdrup",11,13250000.0,26-11-2004,Alm.,110416,4,Lejlighed,120,2004,
Tyrings Ager 36 6580 Vamdrup,36,1470000.0,16-11-2004,Alm.,10729,5,Villa,137,1996,
Mosevænget 27 6580 Vamdrup,27,1198000.0,15-11-2004,Alm.,8436,5,Villa,142,1975,
Ødis Kirkevej 2 6580 Vamdrup,2,1095000.0,15-11-2004,Alm.,0,5,Villa,175,1890,
Parcelvej 4 6580 Vamdrup,4,1250000.0,11-11-2004,Alm.,6578,6,Villa,190,1902,
Højvang Nord 37 6580 Vamdrup,37,1200000.0,05-11-2004,Alm.,6936,5,Villa,173,1976,
Nygade 1B 6580 Vamdrup,0,260000.0,05-11-2004,Alm.,0,3,Rækkehus,126,1860,
Hvidøre 8B 6580 Vamdrup,0,775000.0,15-10-2004,Alm.,0,3,Rækkehus,94,1971,
Hjarup Byvej 44 6580 Vamdrup,44,574000.0,13-10-2004,Alm.,8318,2,Rækkehus,69,1982,
"Søndergade 20F, ST. TV 6580 Vamdrup",0,730000.0,12-10-2004,Alm.,6083,4,Lejlighed,120,1936,
Søndergade 35 6580 Vamdrup,35,560088.0,06-10-2004,Alm.,3758,5,Villa,149,1926,
Nørregade 33 6580 Vamdrup,33,730000.0,04-10-2004,Alm.,6347,4,Rækkehus,115,1905,
Elmevej 30 6580 Vamdrup,30,1100000.0,30-09-2004,Alm.,6918,5,Villa,159,1968,
Ødis Enghave 2 6580 Vamdrup,2,1410000.0,30-09-2004,Alm.,6778,7,Villa,208,1965,
Jernbanegade 47 6580 Vamdrup,47,1110000.0,29-09-2004,Alm.,6065,7,Villa,183,1927,
Egeskovvej 8 6580 Vamdrup,8,650000.0,29-09-2004,Alm.,4887,5,Villa,133,2006,
Borgmestervænget 5 6580 Vamdrup,5,155783.0,27-09-2004,Alm.,885,6,Villa,176,2005,
Svanemosevej 3 6580 Vamdrup,3,5260000.0,02-09-2004,Alm.,24239,7,Stuehus,217,1877,
Tyrings Ager 28A 6580 Vamdrup,0,1005000.0,31-08-2004,Alm.,11166,3,Rækkehus,90,1999,
Mejerivej 20B 6580 Vamdrup,0,500000.0,30-08-2004,Alm.,4587,3,Rækkehus,109,1980,
Mejerivej 20C 6580 Vamdrup,0,500000.0,30-08-2004,Alm.,4587,3,Rækkehus,109,1980,
Gl. Møllevej 40 6580 Vamdrup,40,1375000.0,13-08-2004,Alm.,5589,7,Villa,246,1924,
Kongeåparken 13 6580 Vamdrup,13,197820.0,06-08-2004,Alm.,1130,6,Villa,175,2005,
Møllevej 10B 6580 Vamdrup,0,290000.0,26-07-2004,Alm.,1407,6,Villa,206,2008,
Dybdalgårdsvej 2 6580 Vamdrup,2,570000.0,26-07-2004,Alm.,7215,4,Villa,79,1947,
Østergade 39A 6580 Vamdrup,0,385000.0,26-07-2004,Alm.,4325,5,Rækkehus,89,1887,
Skovbrynet 13 6580 Vamdrup,13,187462.0,26-07-2004,Alm.,1275,5,Villa,147,2005,
Skovbrynet 28B 6580 Vamdrup,0,989000.0,26-07-2004,Alm.,10868,3,Rækkehus,91,2004,
Nygade 5 6580 Vamdrup,5,798000.0,15-07-2004,Alm.,6650,5,Villa,120,1880,
Tværgade 4 6580 Vamdrup,4,630000.0,01-07-2004,Alm.,5675,4,Villa,111,1896,
Steppingvej 36 6580 Vamdrup,36,533649.0,22-06-2004,Alm.,3314,5,Villa,161,1961,
Trelle Ager 22 6580 Vamdrup,22,1175000.0,22-06-2004,Alm.,9710,4,Villa,121,1988,
Ødis Enghave 3 6580 Vamdrup,3,1500000.0,21-06-2004,Alm.,11450,5,Villa,131,1938,
Søparken 40 6580 Vamdrup,40,950000.0,09-06-2004,Alm.,8050,5,Villa,118,1973,
Pottehusevej 6 6580 Vamdrup,6,5500000.0,09-06-2004,Fam.,25000,6,Stuehus,220,1847,
Søparken 39 6580 Vamdrup,39,800000.0,08-06-2004,Alm.,7339,4,Villa,109,1973,
Bastrup Skovvej 2 6580 Vamdrup,2,13110500.0,18-05-2004,Fam.,42985,9,Stuehus,305,1884,
Møllevej 10C 6580 Vamdrup,0,325000.0,12-05-2004,Alm.,1593,5,Villa,204,2005,
Vesterbyvej 1 6580 Vamdrup,1,54774.0,12-05-2004,Alm.,204,10,Stuehus,268,1872,
"Østergade 49, 1 6580 Vamdrup",1,860000.0,11-05-2004,Alm.,10238,4,Lejlighed,84,1954,
Søndergade 11 6580 Vamdrup,11,620000.0,04-05-2004,Alm.,2924,7,Villa,212,1880,
Søndergade 8 6580 Vamdrup,8,1021637.0,03-05-2004,Alm.,5905,7,Rækkehus,173,1899,
Toften 1 6580 Vamdrup,1,797000.0,23-04-2004,Alm.,6811,3,Villa,117,1971,
Skovbrynet 20 6580 Vamdrup,20,192898.0,22-04-2004,Alm.,1348,6,Villa,143,2005,
Kongeåparken 8 6580 Vamdrup,8,280000.0,20-04-2004,Alm.,1581,6,Villa,177,2004,
Engparken 5 6580 Vamdrup,5,1265000.0,16-04-2004,Alm.,6140,6,Villa,206,1976,
Fabriksvej 11 6580 Vamdrup,11,1724000.0,13-04-2004,Alm.,10081,5,Villa,171,1977,
Kongeåparken 9 6580 Vamdrup,9,360000.0,19-03-2004,Alm.,2222,5,Villa,162,2006,
Østergade 107 6580 Vamdrup,107,1095000.0,18-03-2004,Alm.,8690,4,Villa,126,1965,
Trelle Ager 53 6580 Vamdrup,53,1160000.0,13-03-2004,Alm.,8405,5,Villa,138,1979,
Kongeåparken 32 6580 Vamdrup,32,171000.0,04-03-2004,Alm.,780,8,Villa,219,2004,
Plantagegade 8 6580 Vamdrup,8,810000.0,03-03-2004,Alm.,4602,7,Villa,176,1900,
Bønstrupvej 11 6580 Vamdrup,11,1477865.0,03-03-2004,Fam.,0,7,Stuehus,200,1900,
Skovbrynet 12 6580 Vamdrup,12,1350000.0,03-03-2004,Alm.,9926,5,Villa,136,2000,
Margrethevej 19 6580 Vamdrup,19,849153.0,02-03-2004,Alm.,5816,5,Villa,146,1940,
Tyrings Ager 2B 6580 Vamdrup,0,900000.0,02-03-2004,Alm.,10000,3,Rækkehus,90,1999,
Byvænget 13 6580 Vamdrup,13,1250000.0,01-03-2004,Alm.,8741,5,Villa,143,1998,
Borgmestervænget 15 6580 Vamdrup,15,157400.0,27-02-2004,Alm.,894,4,Villa,176,2005,
Jernbanegade 37 6580 Vamdrup,37,368745.0,26-02-2004,Alm.,3382,4,Villa,109,1951,
Villagade 4 6580 Vamdrup,4,1250000.0,26-02-2004,Alm.,7485,4,Villa,167,1910,
Ødis Kroge Vej 15 6580 Vamdrup,15,175000.0,25-02-2004,Alm.,1732,4,Villa,101,1953,
Mindegade 4 6580 Vamdrup,4,889000.0,18-02-2004,Alm.,6350,5,Villa,140,1915,
Trelle Ager 48 6580 Vamdrup,48,1052000.0,04-02-2004,Alm.,7568,4,Villa,139,1981,
Østergade 69 6580 Vamdrup,69,945000.0,22-01-2004,Alm.,5220,5,Villa,181,1920,
Gammelgårdsvej 5 6580 Vamdrup,5,1710000.0,19-01-2004,Alm.,6452,8,Stuehus,265,1877,
Søndergade 10 6580 Vamdrup,10,475000.0,14-01-2004,Alm.,3682,5,Villa,129,1877,
Kongeåparken 7 6580 Vamdrup,7,280000.0,13-01-2004,Alm.,1944,5,Villa,144,2004,
Søbjergvej 3 6580 Vamdrup,3,600000.0,23-12-2003,Alm.,0,4,Villa,140,1877,
Gammelgårdsvej 9 6580 Vamdrup,9,3135000.0,18-12-2003,Fam.,16328,5,Stuehus,192,1900,
Hjarupgårdsvej 9 6580 Vamdrup,9,7025880.0,17-12-2003,Fam.,16151,10,Stuehus,435,1868,
Skodborgskovvej 2 6580 Vamdrup,2,1150000.0,17-12-2003,Fam.,4732,8,Stuehus,243,1964,
Trelle Ager 28E 6580 Vamdrup,0,615000.0,15-12-2003,Fam.,6988,3,Rækkehus,88,1981,
Fløjbjergvej 41 6580 Vamdrup,41,875000.0,03-12-2003,Alm.,0,5,Villa,149,1967,
Stationsvej 1 6580 Vamdrup,1,1265000.0,02-12-2003,Alm.,5524,8,Villa,229,1907,
Hjarupgårdsvej 4 6580 Vamdrup,4,1900000.0,26-11-2003,Alm.,5555,10,Villa,342,1830,
Dridekærvej 7 6580 Vamdrup,7,680000.0,26-11-2003,Alm.,3434,6,Villa,198,1846,
Kongeåparken 10 6580 Vamdrup,10,388200.0,25-11-2003,Alm.,2310,5,Villa,168,2004,
Nygade 17 6580 Vamdrup,17,576623.0,14-11-2003,Alm.,7118,3,Villa,81,1964,
Skovbrynet 29B 6580 Vamdrup,0,925000.0,14-11-2003,Alm.,0,3,Rækkehus,91,2004,
Tøndervej 9 6580 Vamdrup,9,850000.0,11-11-2003,Alm.,0,5,Villa,172,1945,
Overgade 2 6580 Vamdrup,2,495000.0,10-11-2003,Alm.,3074,5,Villa,161,1897,
Højvang Nord 13 6580 Vamdrup,13,939000.0,03-11-2003,Alm.,7572,5,Villa,124,1976,
Højvang Nord 19 6580 Vamdrup,19,1145000.0,31-10-2003,Alm.,8544,4,Villa,134,1977,
Kongeåparken 18 6580 Vamdrup,18,2412500.0,24-10-2003,Alm.,9460,7,Villa,255,2002,
Tyrings Ager 28B 6580 Vamdrup,0,1025000.0,24-10-2003,Alm.,11388,3,Rækkehus,90,1999,
Kragredevej 10 6580 Vamdrup,10,920000.0,23-10-2003,Alm.,4088,7,Stuehus,225,2005,
Mosevænget 6 6580 Vamdrup,6,1239000.0,20-10-2003,Alm.,5789,7,Villa,214,1977,
Ahornvej 34 6580 Vamdrup,34,940000.0,16-10-2003,Alm.,8703,4,Villa,108,1971,
Pilevej 4 6580 Vamdrup,4,1015000.0,15-10-2003,Alm.,6548,5,Villa,155,1971,
Gåskærvej 12 6580 Vamdrup,12,737500.0,15-10-2003,Fam.,4884,6,Stuehus,151,1870,
Gammelgårdsvej 1 6580 Vamdrup,1,848000.0,13-10-2003,Alm.,0,4,Villa,274,1922,
Ødis Kroge Vej 13 6580 Vamdrup,13,1261000.0,13-10-2003,Alm.,7505,6,Villa,168,1914,
Tyrings Ager 55 6580 Vamdrup,55,1613215.0,12-10-2003,Alm.,9836,6,Villa,164,1998,
Margrethesmindevej 6 6580 Vamdrup,6,1210000.0,08-10-2003,Alm.,7333,4,Stuehus,165,1895,
Hvidøre 30 6580 Vamdrup,30,843288.0,06-10-2003,Alm.,6340,5,Villa,133,1964,
Hvidøre 29 6580 Vamdrup,29,497000.0,01-10-2003,Alm.,5779,4,Villa,86,1964,
Østergade 75 6580 Vamdrup,75,1070000.0,23-09-2003,Alm.,6220,5,Villa,172,1925,
Østergårdsvej 4 6580 Vamdrup,4,845000.0,23-09-2003,Alm.,7161,4,Villa,118,1966,
Hvide Hus 12 6580 Vamdrup,12,900000.0,22-09-2003,Alm.,6293,6,Villa,143,1977,
Gammelgårdsvej 4 6580 Vamdrup,4,1450000.0,15-09-2003,Alm.,6590,8,Stuehus,220,1880,
Skovbrynet 19A 6580 Vamdrup,0,938000.0,15-09-2003,Alm.,10307,3,Rækkehus,91,2003,
Fløjbjergvej 48A 6580 Vamdrup,0,382000.0,04-09-2003,Alm.,5457,3,Stuehus,70,1830,
Bastrup Skovvej 8 6580 Vamdrup,8,865000.0,26-08-2003,Alm.,6178,6,Villa,140,1900,
Lindegade 3 6580 Vamdrup,3,852500.0,12-08-2003,Alm.,4002,6,Villa,213,1908,
Tyrings Ager 59 6580 Vamdrup,59,1385000.0,31-07-2003,Alm.,0,6,Villa,179,1996,
Engparken 40 6580 Vamdrup,40,1235000.0,28-07-2003,Alm.,6113,6,Villa,202,1973,
Lillevej 1 6580 Vamdrup,1,1116400.0,16-07-2003,Alm.,4119,5,Villa,271,1920,
Solvænget 8 6580 Vamdrup,8,961707.0,14-07-2003,Alm.,6285,4,Villa,153,1967,
Vamdrupvej 11 6580 Vamdrup,11,928055.0,08-07-2003,Alm.,9010,4,Villa,103,1953,
Svanemosevej 22 6580 Vamdrup,22,900000.0,01-07-2003,Alm.,0,6,Villa,132,1958,
Vænget 6 6580 Vamdrup,6,650000.0,30-06-2003,Andet,2549,9,Villa,255,1973,
Højvang Nord 46 6580 Vamdrup,46,1186000.0,28-06-2003,Alm.,9883,4,Villa,120,1977,
"Vestergade 3, 1 6580 Vamdrup",1,1061000.0,25-06-2003,Alm.,9068,4,Lejlighed,117,1900,
Herredsvej 7 6580 Vamdrup,7,678008.0,08-06-2003,Alm.,7450,5,Villa,91,1951,
Søndergade 27 6580 Vamdrup,27,800000.0,03-06-2003,Alm.,0,4,Villa,169,1916,
Enghaven 16 6580 Vamdrup,16,1235000.0,02-06-2003,Alm.,4959,8,Villa,249,1966,
Danmarksgade 45 6580 Vamdrup,45,1035000.0,02-06-2003,Alm.,5948,8,Villa,174,1920,
Tapsvej 3 6580 Vamdrup,3,840000.0,30-05-2003,Alm.,7000,4,Villa,120,1904,
Kongeåparken 6 6580 Vamdrup,6,280000.0,24-05-2003,Alm.,1761,5,Villa,159,2004,
Ballegårdsvej 6 6580 Vamdrup,6,765000.0,22-05-2003,Alm.,0,7,Villa,230,1955,
Østervang 16 6580 Vamdrup,16,900000.0,20-05-2003,Alm.,7500,4,Villa,120,1978,
Pottehusevej 1 6580 Vamdrup,1,295000.0,15-05-2003,Alm.,1657,4,Villa,178,1954,
Skovbrynet 18A 6580 Vamdrup,0,925000.0,15-05-2003,Alm.,10164,3,Rækkehus,91,2003,
Hvidøre 10 6580 Vamdrup,10,735000.0,13-05-2003,Alm.,6024,4,Villa,122,1967,
Vestergade 32 6580 Vamdrup,32,850000.0,07-05-2003,Alm.,7024,5,Lejlighed,121,1901,
Elmevej 46 6580 Vamdrup,46,985000.0,05-05-2003,Alm.,7189,5,Villa,137,1968,
Vestergade 40 6580 Vamdrup,40,540000.0,01-05-2003,Alm.,0,6,Villa,148,1900,
Byvænget 8 6580 Vamdrup,8,1085000.0,28-04-2003,Andet,8282,5,Villa,131,1978,
Danmarksgade 2 6580 Vamdrup,2,581804.0,28-04-2003,Alm.,6926,4,Villa,84,1917,
Enghaven 12 6580 Vamdrup,12,1025000.0,24-04-2003,Alm.,7765,4,Villa,132,1966,
Bastrup Skovvej 3 6580 Vamdrup,3,715000.0,15-04-2003,Alm.,5000,4,Stuehus,143,1890,
Østergårdsvej 20 6580 Vamdrup,20,250000.0,31-03-2003,Alm.,1445,6,Villa,173,2003,
Hjarup Byvej 30 6580 Vamdrup,30,830000.0,24-03-2003,Alm.,6916,5,Villa,120,1947,
Gl. Ødisvej 2 6580 Vamdrup,2,1000000.0,23-03-2003,Alm.,4310,6,Villa,232,1920,
Tøndervej 4 6580 Vamdrup,4,1230000.0,11-03-2003,Alm.,5720,5,Stuehus,215,1897,
Toften 3 6580 Vamdrup,3,850000.0,09-03-2003,Alm.,4970,6,Villa,171,1974,
Riglandsegvej 6 6580 Vamdrup,6,795000.0,11-02-2003,Alm.,3935,6,Villa,202,1920,
Skovbrynet 21 6580 Vamdrup,21,205280.0,11-02-2003,Alm.,1377,5,Villa,149,2003,
Danmarksgade 9 6580 Vamdrup,9,950000.0,31-01-2003,Alm.,5588,8,Villa,170,1909,
Hvidøre 34 6580 Vamdrup,34,740000.0,14-01-2003,Alm.,0,5,Villa,128,1964,
Hvidøre 27 6580 Vamdrup,27,627933.0,20-12-2002,Alm.,6407,4,Villa,98,1964,
Trelle Ager 75 6580 Vamdrup,75,1125000.0,19-12-2002,Alm.,6320,6,Villa,178,1980,
Østergårdsvej 24 6580 Vamdrup,24,250000.0,09-12-2002,Alm.,925,8,Villa,270,2004,
Sidselbankvej 4 6580 Vamdrup,4,505214.0,06-12-2002,Alm.,3368,5,Villa,150,1706,
Ødis Byvej 2 6580 Vamdrup,2,650000.0,01-12-2002,Alm.,5000,6,Villa,130,1906,
Borgmestervænget 6 6580 Vamdrup,6,151524.0,25-11-2002,Alm.,750,7,Villa,202,2003,
Engparken 18 6580 Vamdrup,18,1225000.0,21-11-2002,Alm.,7248,4,Villa,169,1974,
Vesterbyvej 10 6580 Vamdrup,10,965094.0,20-11-2002,Alm.,5273,6,Villa,183,1976,
Hvidøre 35 6580 Vamdrup,35,1000000.0,11-11-2002,Auktion,0,6,Villa,202,1967,
Østergade 70 6580 Vamdrup,70,378014.0,10-11-2002,Alm.,3742,4,Villa,101,1907,
Trelle Ager 69 6580 Vamdrup,69,1207447.0,04-11-2002,Alm.,8327,5,Villa,145,1980,
Møllevej 12 6580 Vamdrup,12,950000.0,31-10-2002,Alm.,6690,4,Villa,142,1827,
Kongeåparken 26 6580 Vamdrup,26,220890.0,25-10-2002,Alm.,1389,5,Villa,159,2003,
Bastrup Skovvej 12 6580 Vamdrup,12,765000.0,21-10-2002,Alm.,7650,3,Villa,100,1933,
Svanemosevej 18 6580 Vamdrup,18,3303435.0,14-10-2002,Alm.,16940,6,Stuehus,195,1917,
Farrisvej 6 6580 Vamdrup,6,850000.0,12-10-2002,Alm.,0,9,Villa,428,1852,
Bastrup Skolevej 8B 6580 Vamdrup,0,444438.0,08-10-2002,Alm.,0,6,Villa,205,1983,
Skovvang 2 6580 Vamdrup,2,381018.0,30-09-2002,Alm.,3072,4,Villa,124,1973,
Østergade 113A 6580 Vamdrup,0,975000.0,24-09-2002,Alm.,6500,5,Villa,150,1975,
Bastrup Skovvej 1 6580 Vamdrup,1,287500.0,23-09-2002,Fam.,0,7,Villa,242,1900,
Østergade 53. 1 6580 Vamdrup,1,6600000.0,23-09-2002,Alm.,104761,2,Rækkehus,63,1973,
Trelle Ager 57 6580 Vamdrup,57,1274783.0,23-09-2002,Alm.,9041,5,Villa,141,1982,
Østergade 135 6580 Vamdrup,135,1099000.0,12-09-2002,Alm.,5784,5,Villa,190,1927,
Østergårdsvej 18 6580 Vamdrup,18,355000.0,02-09-2002,Alm.,2177,5,Villa,163,2003,
Højvang Nord 26 6580 Vamdrup,26,920000.0,31-08-2002,Alm.,8070,4,Villa,114,1979,
Tyrings Ager 54 6580 Vamdrup,54,787500.0,23-08-2002,Andet,5015,5,Villa,157,1996,
Røddingvej 10 6580 Vamdrup,10,760000.0,19-08-2002,Alm.,0,7,Villa,156,1961,
Trelle Ager 6D 6580 Vamdrup,0,756000.0,16-08-2002,Alm.,7065,3,Rækkehus,107,1982,
Margrethevej 4 6580 Vamdrup,4,800000.0,09-08-2002,Alm.,3960,9,Villa,202,1906,
Drenderupvej 22 6580 Vamdrup,22,560000.0,05-08-2002,Alm.,3684,5,Villa,152,1922,
Trelle Ager 59C 6580 Vamdrup,0,715000.0,30-07-2002,Alm.,8411,3,Rækkehus,85,1981,
Farrisvej 12 6580 Vamdrup,12,1415782.0,30-07-2002,Fam.,5243,7,Stuehus,270,1837,
Jernbanegade 22 6580 Vamdrup,22,780000.0,29-07-2002,Alm.,5735,4,Villa,136,1948,
Skovborglundvej 13 6580 Vamdrup,13,248698.0,26-07-2002,Andet,2826,3,Villa,88,1947,
Ødis Enghave 5 6580 Vamdrup,5,430000.0,25-07-2002,Alm.,5972,3,Villa,72,1964,
Højvang Nord 4 6580 Vamdrup,4,984496.0,19-07-2002,Alm.,7691,5,Villa,128,1977,
Enghaven 21 6580 Vamdrup,21,875000.0,10-07-2002,Alm.,6944,4,Villa,126,1972,
Gl. Møllevej 17 6580 Vamdrup,17,1080000.0,10-07-2002,Alm.,4976,6,Villa,217,1939,
Østergade 41 6580 Vamdrup,41,510000.0,05-07-2002,Fam.,3541,6,Villa,144,1880,
Margrethevej 8 6580 Vamdrup,8,1096836.0,04-07-2002,Alm.,5683,9,Villa,193,1905,
Sidselbankvej 2 6580 Vamdrup,2,300000.0,01-07-2002,Alm.,5357,2,Villa,56,1958,
Mosevænget 33 6580 Vamdrup,33,486690.0,18-06-2002,Alm.,2862,5,Villa,170,1974,
Fløjbjergvej 32 6580 Vamdrup,32,890000.0,14-06-2002,Alm.,6592,4,Villa,135,1928,
Skovborglundvej 5 6580 Vamdrup,5,685000.0,12-06-2002,Alm.,7287,3,Villa,94,1950,
Lurendalsvej 5 6580 Vamdrup,5,2100000.0,12-06-2002,Alm.,0,16,Villa,475,1927,
Dysse Ager 25A 6580 Vamdrup,0,660000.0,10-06-2002,Alm.,7857,3,Rækkehus,84,1991,
Skovvang 11 6580 Vamdrup,11,825000.0,07-06-2002,Alm.,6250,4,Villa,132,1976,
Tværgade 2 6580 Vamdrup,2,1000000.0,30-05-2002,Alm.,9433,4,Rækkehus,106,1893,
Trelle Ager 70F 6580 Vamdrup,0,832500.0,29-05-2002,Alm.,7433,4,Rækkehus,112,1980,
Kongeåvej 6 6580 Vamdrup,6,1250000.0,28-05-2002,Alm.,9259,5,Villa,135,1988,
Farrisvej 48 6580 Vamdrup,48,366072.0,17-05-2002,Alm.,1042,9,Stuehus,351,1857,
Vestergade 35F 6580 Vamdrup,0,550000.0,06-05-2002,Alm.,7746,3,Lejlighed,71,1986,
Elmevej 24 6580 Vamdrup,24,796000.0,03-05-2002,Alm.,5810,6,Villa,137,1966,
