address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stationsvej 17 5683 Haarby,17,1495000.0,15-09-2005,Alm.,6229,6,Villa,240,1905,
Strandgade 52 5683 Haarby,52,561000.0,07-09-2005,Fam.,3224,4,Villa,174,1940,
Pilevej 11 5683 Haarby,11,695000.0,03-09-2005,Alm.,7164,3,Rækkehus,97,1961,
Strandgade 73 5683 Haarby,73,391116.0,02-09-2005,Alm.,3555,5,Villa,110,1962,
Svinget 14 5683 Haarby,14,875000.0,24-08-2005,Alm.,6034,5,Villa,145,1965,
Østergaardsvej 123 5683 Haarby,123,183478.0,22-08-2005,Alm.,1168,4,Villa,157,2006,
Snavevej 42 5683 Haarby,42,1795000.0,19-08-2005,Alm.,5983,9,Villa,300,1777,
Møllevej 14 5683 Haarby,14,1545000.0,17-08-2005,Alm.,8046,6,Villa,192,1820,
Strandgade 40 5683 Haarby,40,1100000.0,16-08-2005,Alm.,5555,8,Villa,198,1913,
Skolevej 25 5683 Haarby,25,975000.0,08-08-2005,Alm.,8333,4,Villa,117,1940,
Viktoriavej 4 5683 Haarby,4,1240000.0,07-08-2005,Alm.,5849,4,Villa,212,1979,
Snavevej 44 5683 Haarby,44,1250000.0,05-08-2005,Alm.,8928,3,Villa,140,1906,
Brydegaardsvej 23 5683 Haarby,23,485000.0,31-07-2005,Alm.,4254,4,Villa,114,1877,
Kirkevej 25 5683 Haarby,25,564000.0,25-07-2005,Alm.,0,2,Villa,130,1900,
Fasanvænget 4 5683 Haarby,4,450500.0,20-07-2005,Fam.,4742,2,Villa,95,1960,
Hegnslyst 11 5683 Haarby,11,267312.0,04-07-2005,Alm.,1127,8,Villa,237,2007,
Gåsemosen 14 5683 Haarby,14,775000.0,28-06-2005,Alm.,6352,4,Villa,122,1976,
Jonsgaardsvej 8 5683 Haarby,8,750000.0,20-06-2005,Alm.,8720,3,Villa,86,1986,
Landø 43 5683 Haarby,43,3100000.0,20-06-2005,Alm.,51666,2,Rækkehus,60,1977,
Algade 79 5683 Haarby,79,595000.0,14-06-2005,Alm.,5409,4,Villa,110,1927,
Herredsbjerg 10 5683 Haarby,10,1350000.0,14-06-2005,Alm.,9121,8,Villa,148,1921,
Grave Banke 11 5683 Haarby,11,373750.0,06-06-2005,Andet,2708,8,Stuehus,138,1850,
Gl Skolevej 17 5683 Haarby,17,325000.0,02-06-2005,Alm.,2876,5,Sommerhus,113,1933,
Landø 1 5683 Haarby,1,255000.0,25-05-2005,Andet,0,3,Rækkehus,121,1917,
Kærvangen 11 5683 Haarby,11,810000.0,24-05-2005,Alm.,5955,6,Villa,136,1962,
Bøgevej 108 5683 Haarby,108,1180000.0,18-05-2005,Alm.,4957,7,Villa,238,1977,
Søbrovej 5 5683 Haarby,5,525000.0,13-05-2005,Alm.,3281,8,Villa,160,1920,
Østergaardsvej 67 5683 Haarby,67,920000.0,09-05-2005,Alm.,8518,3,Villa,108,1989,
Kirkevej 7 5683 Haarby,7,525000.0,02-05-2005,Alm.,5526,3,Villa,95,1877,
Vesteragegyden 19 5683 Haarby,19,940668.0,29-04-2005,Alm.,15677,4,Sommerhus,60,1977,
Toftevej 9 5683 Haarby,9,850000.0,29-04-2005,Alm.,6746,3,Villa,126,1900,
Trunderupvej 74 5683 Haarby,74,1999000.0,27-04-2005,Alm.,9657,6,Villa,207,1999,
Strandgade 113A 5683 Haarby,0,1175000.0,21-04-2005,Alm.,6385,6,Villa,184,1907,
"Algade 63, 1 5683 Haarby",1,725000.0,21-04-2005,Alm.,3815,7,Lejlighed,190,1915,
Kirkemarken 31 5683 Haarby,31,1877976.0,21-04-2005,Alm.,11313,5,Stuehus,166,1930,
Enghavevej 24 5683 Haarby,24,291690.0,19-04-2005,Alm.,1092,7,Stuehus,267,1971,
Strandbyvej 16 5683 Haarby,16,175000.0,21-03-2005,Alm.,1635,3,Villa,107,2005,
Mosevangen 11 5683 Haarby,11,765000.0,16-03-2005,Alm.,6830,3,Villa,112,1976,
Bækvej 5 5683 Haarby,5,510000.0,11-03-2005,Alm.,0,8,Villa,214,1865,
Haastrupvej 30 5683 Haarby,30,950000.0,09-03-2005,Alm.,0,5,Stuehus,150,1916,
Linien 21 5683 Haarby,21,456303.0,07-03-2005,Alm.,4074,3,Villa,112,1905,
Strandgade 16 5683 Haarby,16,554653.0,07-03-2005,Alm.,4437,5,Villa,125,1880,
Salomons Brink 15 5683 Haarby,15,670000.0,07-03-2005,Fam.,5929,4,Villa,113,1969,
Strandgade 72C 5683 Haarby,0,1500000.0,04-03-2005,Alm.,7500,5,Villa,200,1980,
Landø 4 5683 Haarby,4,700000.0,01-02-2005,Alm.,4964,6,Villa,141,1900,
Pilevej 17 5683 Haarby,17,750000.0,27-01-2005,Alm.,5172,6,Villa,145,1963,
Strandgade 41 5683 Haarby,41,560000.0,27-01-2005,Alm.,9491,2,Villa,59,1957,
Landevejen 44 5683 Haarby,44,792000.0,21-01-2005,Alm.,5280,3,Villa,150,1924,
Salomons Brink 21 5683 Haarby,21,985000.0,19-01-2005,Alm.,7755,4,Villa,127,1976,
Landevejen 69 5683 Haarby,69,400000.0,18-01-2005,Alm.,4705,4,Villa,85,1880,
Smedestræde 6 5683 Haarby,6,500000.0,18-01-2005,Alm.,3472,4,Villa,144,1940,
Enghavevej 16 5683 Haarby,16,563119.0,14-01-2005,Alm.,4140,4,Villa,136,1923,
Bøgevej 86 5683 Haarby,86,1040000.0,14-01-2005,Alm.,6341,5,Villa,164,1974,
Bøgevej 58 5683 Haarby,58,1140000.0,10-01-2005,Alm.,5428,6,Villa,210,1973,
Nabben 4 5683 Haarby,4,975000.0,14-12-2004,Alm.,7276,3,Villa,134,1880,
Mosegyden 4 5683 Haarby,4,325537.0,14-12-2004,Andet,3538,4,Villa,92,1901,
Strandbyvej 3 5683 Haarby,3,210000.0,05-12-2004,Alm.,1981,4,Villa,106,1900,
Egevej 6 5683 Haarby,6,362500.0,02-12-2004,Fam.,2517,4,Villa,144,1974,
Østergaardsvej 57 5683 Haarby,57,528000.0,26-11-2004,Alm.,3543,5,Villa,149,1980,
Snavevej 47 5683 Haarby,47,2561844.0,12-11-2004,Alm.,6372,15,Villa,402,1908,
Landø 17 5683 Haarby,17,749000.0,12-11-2004,Alm.,5201,5,Villa,144,1973,
Akkerupvej 46 5683 Haarby,46,800000.0,10-11-2004,Fam.,11940,5,Villa,67,1870,
Haastrupvej 32 5683 Haarby,32,1410000.0,09-11-2004,Alm.,10846,5,Stuehus,130,1934,
Landø 12 5683 Haarby,12,730000.0,03-11-2004,Alm.,7448,4,Villa,98,1948,
Søbo Løkker 16 5683 Haarby,16,603299.0,25-10-2004,Alm.,6418,3,Villa,94,1850,
Bøgevej 92 5683 Haarby,92,1295000.0,23-10-2004,Alm.,0,4,Villa,155,1976,
Løgismose Skov 6 5683 Haarby,6,323000.0,18-10-2004,Alm.,4037,3,Villa,80,1877,
Kirkevej 17 5683 Haarby,17,1245000.0,06-10-2004,Alm.,7033,6,Villa,177,1914,
Landø 32 5683 Haarby,32,575000.0,04-10-2004,Alm.,5989,5,Villa,96,1922,
Syrenvej 21 5683 Haarby,21,600000.0,30-09-2004,Alm.,5607,3,Villa,107,1975,
Trunderupvej 36 5683 Haarby,36,625000.0,29-09-2004,Alm.,4464,6,Villa,140,1958,
Søbrovej 48 5683 Haarby,48,275000.0,29-09-2004,Alm.,3571,4,Villa,77,1900,
Hegnslyst 1 5683 Haarby,1,216038.0,28-09-2004,Alm.,1588,5,Villa,136,2005,
Mosevangen 13 5683 Haarby,13,1150000.0,23-09-2004,Alm.,7565,4,Villa,152,1979,
Præstevænget 3 5683 Haarby,3,850000.0,17-09-2004,Alm.,0,6,Villa,171,1923,
Grave Banke 10 5683 Haarby,10,1075000.0,08-09-2004,Alm.,9033,4,Stuehus,119,1964,
Grave Banke 3 5683 Haarby,3,1675000.0,01-09-2004,Alm.,6893,8,Stuehus,243,1935,
Herredsbjerg 8 5683 Haarby,8,625000.0,27-08-2004,Alm.,7716,3,Villa,81,1961,
Landø 25 5683 Haarby,25,1050000.0,02-08-2004,Alm.,6000,7,Villa,175,1939,
Skærendsvej 33 5683 Haarby,33,710000.0,22-07-2004,Alm.,2591,5,Villa,274,1970,
Helnæsvej 28 5683 Haarby,28,1100000.0,06-07-2004,Alm.,11458,4,Sommerhus,96,1952,
Skovkrogen 12 5683 Haarby,12,795000.0,22-06-2004,Alm.,9137,4,Sommerhus,87,1961,
Hellen 4 5683 Haarby,4,900000.0,09-06-2004,Alm.,0,3,Villa,135,1873,
Akkerupvej 63 5683 Haarby,63,900000.0,04-06-2004,Alm.,0,4,Villa,231,1800,
Landevejen 1 5683 Haarby,1,1320000.0,01-06-2004,Alm.,6984,5,Stuehus,189,1923,
Strandbyvej 39 5683 Haarby,39,995000.0,27-05-2004,Alm.,6337,5,Villa,157,1977,
Østergaardsvej 79 5683 Haarby,79,850000.0,27-05-2004,Alm.,6640,4,Villa,128,1989,
Jordløse Møllevej 50 5683 Haarby,50,1075000.0,20-05-2004,Alm.,6554,6,Villa,164,1927,
Brydegaardsvej 13 5683 Haarby,13,533330.0,05-05-2004,Alm.,2640,5,Villa,202,1827,
Egevej 4 5683 Haarby,4,628867.0,03-05-2004,Alm.,4278,6,Villa,147,1973,
Skovkrogen 87 5683 Haarby,87,1515000.0,29-04-2004,Alm.,27053,3,Sommerhus,56,1989,
Akkerupvej 59 5683 Haarby,59,420000.0,28-04-2004,Alm.,3888,4,Villa,108,1905,
Brunshusevej 45 5683 Haarby,45,1200000.0,26-04-2004,Alm.,23076,3,Sommerhus,52,1986,
Skovhaverne 23 5683 Haarby,23,3000000.0,25-04-2004,Alm.,0,8,Villa,301,1964,
Hellen 3 5683 Haarby,3,1265000.0,23-04-2004,Alm.,9440,5,Villa,134,1827,
Landø 44 5683 Haarby,44,418781.0,03-04-2004,Alm.,6345,4,Villa,66,1890,
Krogsbjerg 10 5683 Haarby,10,825000.0,01-04-2004,Alm.,5892,4,Villa,140,1972,
Spangevej 26 5683 Haarby,26,410000.0,29-03-2004,Fam.,5256,2,Rækkehus,78,1981,
Mosevangen 19 5683 Haarby,19,925000.0,28-03-2004,Alm.,6208,5,Villa,149,1978,
Krogsbjerg 13 5683 Haarby,13,987063.0,22-03-2004,Alm.,6951,5,Villa,142,1976,
Bakkevej 14 5683 Haarby,14,748816.0,16-03-2004,Alm.,7064,4,Villa,106,1961,
Møllevej 41 5683 Haarby,41,1275000.0,05-03-2004,Alm.,0,5,Villa,162,1978,
Strærupvej 1 5683 Haarby,1,2025000.0,24-02-2004,Alm.,17161,4,Stuehus,118,1958,
Strandby Mark 12 5683 Haarby,12,1272500.0,24-02-2004,Alm.,6627,6,Villa,192,1884,
Linien 28 5683 Haarby,28,820000.0,23-02-2004,Alm.,5503,5,Villa,149,1980,
Brovej 1 5683 Haarby,1,444999.0,23-02-2004,Auktion,3503,3,Villa,127,1900,
Skallebjergvej 3 5683 Haarby,3,794000.0,22-02-2004,Alm.,3745,8,Villa,212,1923,
Østergaardsvej 47 5683 Haarby,47,980000.0,20-02-2004,Alm.,5868,6,Villa,167,1979,
Hegnslyst 2 5683 Haarby,2,230696.0,18-02-2004,Alm.,1365,5,Villa,169,2004,
Bækvej 11 5683 Haarby,11,464025.0,13-02-2004,Alm.,2829,3,Villa,164,1846,
Fasanvej 8 5683 Haarby,8,675000.0,12-02-2004,Alm.,7417,6,Villa,91,1961,
Kallehavegyden 4 5683 Haarby,4,500000.0,08-02-2004,Fam.,3623,4,Villa,138,1960,
Salomons Brink 2 5683 Haarby,2,800000.0,07-02-2004,Alm.,5333,4,Villa,150,1973,
Salomons Brink 32 5683 Haarby,32,1145000.0,02-02-2004,Alm.,6256,5,Villa,183,1975,
Bøgevej 7 5683 Haarby,7,911000.0,29-01-2004,Alm.,5658,4,Villa,161,1972,
Trunderupvej 40 5683 Haarby,40,775000.0,19-01-2004,Alm.,5272,3,Villa,147,1922,
Snavevej 25 5683 Haarby,25,665000.0,09-01-2004,Alm.,4262,7,Villa,156,1951,
Snavevej 50 5683 Haarby,50,7025000.0,22-12-2003,Alm.,36398,13,Stuehus,193,1874,
Kirkevej 3 5683 Haarby,3,790000.0,20-12-2003,Alm.,0,5,Villa,203,1927,
Skovhaverne 29 5683 Haarby,29,527000.0,17-12-2003,Fam.,5606,4,Villa,94,1934,
Strandgade 34 5683 Haarby,34,550000.0,14-12-2003,Alm.,6626,4,Villa,83,1897,
Ellevangen 36 5683 Haarby,36,750000.0,12-12-2003,Alm.,6578,4,Villa,114,1977,
Algade 2 5683 Haarby,2,912000.0,03-12-2003,Alm.,5181,8,Villa,176,1910,
Landø 42 5683 Haarby,42,493007.0,02-12-2003,Alm.,5189,3,Villa,95,1850,
Landevejen 5 5683 Haarby,5,1000000.0,01-12-2003,Alm.,4273,10,Stuehus,234,1877,
Skærendsvej 5 5683 Haarby,5,823000.0,27-11-2003,Alm.,7414,3,Villa,111,1946,
Brunshusevej 31 5683 Haarby,31,880000.0,25-11-2003,Alm.,13538,3,Sommerhus,65,1989,
Strandby Mark 6 5683 Haarby,6,1207500.0,22-11-2003,Alm.,8625,4,Villa,140,1850,
Trunderupvej 32 5683 Haarby,32,650000.0,21-11-2003,Alm.,6770,4,Villa,96,1959,
Strandbyvej 59 5683 Haarby,59,2320000.0,12-11-2003,Alm.,8345,9,Villa,278,1993,
Spangevej 8 5683 Haarby,8,895000.0,10-11-2003,Alm.,6679,4,Villa,134,1954,
Spangevej 30 5683 Haarby,30,450000.0,06-11-2003,Alm.,5921,2,Rækkehus,76,1981,
Strædet 4 5683 Haarby,4,475000.0,03-11-2003,Alm.,0,6,Villa,197,1877,
Ørbækvej 3 5683 Haarby,3,245000.0,03-11-2003,Alm.,2552,3,Villa,96,1930,
Akkerupvej 12 5683 Haarby,12,650000.0,30-10-2003,Alm.,5118,4,Villa,127,1945,
Landø 60 5683 Haarby,60,570000.0,23-10-2003,Alm.,5937,3,Villa,96,1950,
Skovkrogen 8E 5683 Haarby,0,900000.0,19-10-2003,Alm.,10227,3,Sommerhus,88,1973,
Jordløse Møllevej 48 5683 Haarby,48,900000.0,13-10-2003,Alm.,6923,5,Stuehus,130,1906,
Akkerupvej 72 5683 Haarby,72,500000.0,07-10-2003,Alm.,4464,4,Villa,112,1955,
Østergaardsvej 91 5683 Haarby,91,1446219.0,06-10-2003,Fam.,8170,6,Villa,177,1999,
Nabben 29 5683 Haarby,29,850000.0,01-10-2003,Fam.,6028,5,Villa,141,1932,
Kærvangen 9 5683 Haarby,9,540000.0,09-09-2003,Alm.,5400,3,Villa,100,1963,
Nellemosevej 50 5683 Haarby,50,925000.0,08-09-2003,Alm.,6250,5,Stuehus,148,1843,
Ungersbjerge 15 5683 Haarby,15,1675000.0,03-09-2003,Alm.,0,3,Stuehus,281,1883,
Landø 9 5683 Haarby,9,200000.0,13-08-2003,Alm.,0,3,Villa,88,1877,
Skovkrogen 62 5683 Haarby,62,1200000.0,05-08-2003,Alm.,16000,4,Sommerhus,75,1971,
Karendalsvej 13 5683 Haarby,13,510000.0,25-07-2003,Alm.,3000,6,Villa,170,1852,
Signekær 21 5683 Haarby,21,545644.0,21-07-2003,Alm.,4509,5,Villa,121,1900,
Strandgade 90 5683 Haarby,90,1095000.0,15-07-2003,Alm.,5732,7,Villa,191,1973,
Bøgevej 15 5683 Haarby,15,700000.0,29-06-2003,Alm.,6363,4,Villa,110,1975,
Landevejen 91 5683 Haarby,91,1502000.0,27-06-2003,Alm.,0,9,Villa,461,1962,
Fiskebakken 3 5683 Haarby,3,156802.0,25-06-2003,Alm.,1081,4,Villa,145,2004,
Kragemosevej 2 5683 Haarby,2,625000.0,04-06-2003,Alm.,6067,4,Villa,103,1852,
Brydegaardsvej 25 5683 Haarby,25,1190000.0,19-05-2003,Alm.,6878,7,Stuehus,173,1927,
Kirkemarken 5 5683 Haarby,5,895000.0,14-05-2003,Alm.,5849,4,Villa,153,1922,
Strandgade 64 5683 Haarby,64,1150000.0,17-04-2003,Alm.,8455,5,Villa,136,1943,
Voldbjerge 14 5683 Haarby,14,810000.0,22-03-2003,Fam.,11408,4,Sommerhus,71,1973,
Landevejen 54 5683 Haarby,54,380000.0,27-02-2003,Alm.,4750,5,Villa,80,1897,
Landevejen 49 5683 Haarby,49,1040000.0,26-02-2003,Alm.,0,7,Villa,192,1917,
Pindskrog 15 5683 Haarby,15,41190.0,23-02-2003,Alm.,240,5,Villa,171,2003,
Bøgevej 22 5683 Haarby,22,1075000.0,13-02-2003,Alm.,6213,6,Villa,173,1978,
Faaborgvej 5 5683 Haarby,5,2000000.0,29-01-2003,Alm.,12422,4,Lejlighed,161,1938,
Bøgevej 80 5683 Haarby,80,830000.0,28-01-2003,Alm.,5496,4,Villa,151,1974,
Akkerupvej 25 5683 Haarby,25,738985.0,27-01-2003,Alm.,3552,5,Villa,208,1946,
Ungersbjerge 14 5683 Haarby,14,525000.0,18-12-2002,Alm.,3409,6,Villa,154,1868,
Bøgevej 16 5683 Haarby,16,825000.0,28-11-2002,Alm.,5892,4,Villa,140,1976,
Ingrid Marie Vej 6 5683 Haarby,6,908702.0,26-11-2002,Andet,6223,5,Villa,146,1978,
Skolevej 10 5683 Haarby,10,705204.0,30-10-2002,Alm.,6027,5,Rækkehus,117,1952,
Salomons Brink 12 5683 Haarby,12,755000.0,30-10-2002,Alm.,5510,4,Villa,137,1975,
Østergaardsvej 97 5683 Haarby,97,1232000.0,24-10-2002,Alm.,0,7,Villa,197,1999,
Brydegaardsvej 3A 5683 Haarby,0,585000.0,15-10-2002,Alm.,2340,7,Villa,250,1958,
Brydegaardsvej 7 5683 Haarby,7,975000.0,11-10-2002,Alm.,8193,4,Villa,119,1930,
Spangevej 19 5683 Haarby,19,815000.0,11-09-2002,Alm.,7276,3,Villa,112,1986,
Strandgade 68 5683 Haarby,68,940000.0,09-09-2002,Alm.,7230,4,Villa,130,1951,
Brunshusevej 57 5683 Haarby,57,1285000.0,03-09-2002,Alm.,0,5,Villa,162,1900,
Odensevej 4 5683 Haarby,4,510000.0,29-08-2002,Fam.,2550,8,Stuehus,200,1930,
Kallehavegyden 1 5683 Haarby,1,995000.0,13-08-2002,Alm.,4853,7,Villa,205,1969,
Mosegyden 1 5683 Haarby,1,682428.0,13-08-2002,Alm.,0,6,Villa,157,1931,
Skovkrogen 6 5683 Haarby,6,510000.0,07-07-2002,Alm.,5666,5,Stuehus,90,1870,
Strandgade 83A 5683 Haarby,0,467500.0,04-07-2002,Fam.,1939,6,Villa,241,1850,
Haastrupvej 33 5683 Haarby,33,269635.0,03-07-2002,Alm.,1624,8,Stuehus,166,1923,
Brunshusevej 53A 5683 Haarby,0,977500.0,01-07-2002,Fam.,8283,3,Sommerhus,118,1927,
Strærupvej 17 5683 Haarby,17,865000.0,26-06-2002,Alm.,5406,4,Stuehus,160,1880,
Karendalsvej 2 5683 Haarby,2,275000.0,24-06-2002,Alm.,0,3,Villa,95,1969,
Fasanvej 3 5683 Haarby,3,541062.0,13-06-2002,Alm.,5695,4,Villa,95,1934,
Odensevej 16 5683 Haarby,16,2500000.0,07-06-2002,Alm.,18939,5,Stuehus,132,1912,
Filstruplund 21 5683 Haarby,21,325000.0,29-05-2002,Alm.,2462,3,Villa,132,1900,
Bynkeslette 2 5683 Haarby,2,800000.0,28-05-2002,Alm.,6666,4,Stuehus,120,1890,
Haastrupvej 11 5683 Haarby,11,70000.0,16-05-2002,Alm.,573,4,Stuehus,122,1907,
Haastrupvej 29 5683 Haarby,29,70000.0,16-05-2002,Alm.,281,10,Stuehus,249,1864,
Ingrid Marie Vej 16 5683 Haarby,16,945000.0,15-05-2002,Alm.,6750,5,Villa,140,1977,
Kirkevej 15 5683 Haarby,15,715000.0,14-05-2002,Alm.,7150,5,Villa,100,1870,
Brydegaardsvej 3 5683 Haarby,3,590000.0,06-05-2002,Alm.,3352,6,Villa,176,1903,
Landevejen 3 5683 Haarby,3,100480.0,05-05-2002,Alm.,738,5,Villa,136,1922,
Akkerupvej 49 5683 Haarby,49,1250000.0,01-05-2002,Alm.,0,10,Villa,305,1876,
Præstevænget 2 5683 Haarby,2,1475000.0,22-04-2002,Alm.,8194,5,Villa,180,1921,
Trunderupvej 13 5683 Haarby,13,290639.0,27-03-2002,Alm.,0,5,Villa,169,1913,
Skårupvej 2 5683 Haarby,2,450000.0,13-03-2002,Alm.,2678,6,Villa,168,1777,
Skovhaverne 47 5683 Haarby,47,1500317.0,10-03-2002,Alm.,15792,4,Sommerhus,95,1970,
Ellevangen 23 5683 Haarby,23,550000.0,07-03-2002,Fam.,2956,4,Villa,186,1978,
Gl Skolevej 19 5683 Haarby,19,125000.0,22-02-2002,Alm.,1262,4,Villa,99,1877,
Brunshusevej 35 5683 Haarby,35,1125000.0,10-02-2002,Alm.,9375,5,Sommerhus,120,1967,
Gl Skolevej 25 5683 Haarby,25,2450000.0,30-01-2002,Alm.,10792,7,Stuehus,227,1820,
Gåsemosen 7 5683 Haarby,7,795000.0,30-01-2002,Alm.,0,4,Villa,159,1978,
Hellen 6 5683 Haarby,6,1150000.0,22-01-2002,Alm.,5555,5,Villa,207,1977,
Skovhaverne 25 5683 Haarby,25,666666.0,31-12-2001,Fam.,6230,5,Sommerhus,107,1962,
Spangevej 12 5683 Haarby,12,680000.0,21-12-2001,Alm.,6017,4,Villa,113,1954,
Akkerupvej 55 5683 Haarby,55,1444225.0,21-12-2001,Alm.,7114,7,Stuehus,203,1934,
Landevejen 45 5683 Haarby,45,270383.0,15-12-2001,Andet,1423,7,Villa,190,1900,
Jordløse Møllevej 8A 5683 Haarby,0,1050000.0,12-12-2001,Alm.,5440,7,Villa,193,1986,
Stationsvej 10 5683 Haarby,10,260000.0,03-12-2001,Alm.,2321,4,Villa,112,1927,
Snavevej 35 5683 Haarby,35,1147500.0,03-12-2001,Fam.,0,11,Stuehus,308,1906,
Kallehavegyden 10 5683 Haarby,10,726000.0,01-12-2001,Alm.,4373,6,Villa,166,1934,
"Møllevej 3, 1 5683 Haarby",1,470000.0,21-11-2001,Andet,14687,1,Lejlighed,32,1913,
Landø 7 5683 Haarby,7,580000.0,15-11-2001,Alm.,5576,5,Villa,104,1860,
Filstruplund 7 5683 Haarby,7,540000.0,15-11-2001,Alm.,5046,4,Villa,107,1958,
Strædet 11 5683 Haarby,11,345000.0,14-11-2001,Alm.,2169,6,Villa,159,1907,
Enghavevej 18 5683 Haarby,18,1400000.0,12-11-2001,Alm.,9395,5,Villa,149,1934,
Kirkemarken 36 5683 Haarby,36,435000.0,12-11-2001,Alm.,3625,5,Stuehus,120,1952,
Trunderupvej 45 5683 Haarby,45,425366.0,29-10-2001,Alm.,3349,4,Villa,127,1850,
Søbrovej 37A 5683 Haarby,0,825000.0,05-10-2001,Alm.,4714,6,Villa,175,1827,
Strandgade 42A 5683 Haarby,0,110000.0,01-10-2001,Alm.,940,3,Villa,117,1966,
Søbrovej 41 5683 Haarby,41,2000000.0,25-09-2001,Fam.,8130,9,Stuehus,246,1912,
Nabben 30 5683 Haarby,30,2350000.0,31-08-2001,Alm.,0,7,Villa,235,1890,
Kirkevej 19 5683 Haarby,19,675000.0,30-08-2001,Alm.,5443,3,Sommerhus,124,1753,
Hegnslyst 9 5683 Haarby,9,214870.0,29-08-2001,Alm.,1377,5,Villa,156,2002,
Strædet 9 5683 Haarby,9,725000.0,28-08-2001,Alm.,6250,5,Villa,116,1800,
Helnæsvej 1 5683 Haarby,1,10700000.0,16-08-2001,Alm.,20576,20,Stuehus,520,1748,
Linien 3 5683 Haarby,3,650000.0,07-08-2001,Alm.,6074,2,Villa,107,1909,
Landevejen 52 5683 Haarby,52,595000.0,06-08-2001,Alm.,3606,6,Villa,165,1890,
Filstruplund 12 5683 Haarby,12,407427.0,02-07-2001,Alm.,4477,3,Villa,91,1877,
Vesteragegyden 8 5683 Haarby,8,1870000.0,28-06-2001,Alm.,8820,6,Villa,212,1880,
Strandgade 88 5683 Haarby,88,990000.0,20-06-2001,Alm.,7795,5,Villa,127,1933,
Østergaardsvej 61 5683 Haarby,61,740000.0,02-06-2001,Alm.,6607,4,Villa,112,1979,
Filstruplund 41 5683 Haarby,41,280000.0,01-06-2001,Alm.,1686,8,Stuehus,166,1840,
Herredsbjerg 18 5683 Haarby,18,894855.0,28-05-2001,Alm.,3351,9,Villa,267,1852,
Østergaardsvej 125 5683 Haarby,125,189376.0,18-05-2001,Alm.,1479,4,Villa,128,2002,
Strærupvej 4 5683 Haarby,4,250000.0,09-05-2001,Alm.,0,2,Villa,70,1777,
Strandby Skov 2 5683 Haarby,2,590371.0,30-04-2001,Alm.,8315,3,Villa,71,1827,
Strandbyvej 37 5683 Haarby,37,775000.0,10-04-2001,Alm.,4936,7,Villa,157,1934,
Skovkrogen 45 5683 Haarby,45,465000.0,07-04-2001,Alm.,17222,2,Sommerhus,27,1927,
Vandværksvej 1 5683 Haarby,1,210000.0,04-04-2001,Alm.,2100,5,Villa,100,1830,
Strandgade 76 5683 Haarby,76,1121449.0,28-03-2001,Alm.,6520,5,Villa,172,1947,
Vesteragegyden 10 5683 Haarby,10,190000.0,28-03-2001,Alm.,833,7,Villa,228,1927,
Landevejen 65 5683 Haarby,65,511280.0,26-03-2001,Alm.,2763,5,Stuehus,185,1883,
Strandby Skov 11 5683 Haarby,11,674000.0,26-03-2001,Alm.,4814,4,Villa,140,1900,
Strandgade 58 5683 Haarby,58,682683.0,26-03-2001,Alm.,7186,3,Villa,95,1939,
Strandbyvej 13 5683 Haarby,13,2305000.0,21-03-2001,Fam.,0,5,Stuehus,174,1974,
Strandbyvej 21 5683 Haarby,21,635768.0,21-03-2001,Fam.,3474,6,Villa,183,1958,
Løgismose Skov 9 5683 Haarby,9,675000.0,16-03-2001,Alm.,0,5,Villa,149,1677,
Mosegyden 8 5683 Haarby,8,600000.0,16-03-2001,Alm.,5769,3,Villa,104,1827,
Landø 46 5683 Haarby,46,496002.0,15-03-2001,Alm.,4679,4,Villa,106,1887,
Filstruplund 28 5683 Haarby,28,1000000.0,14-03-2001,Alm.,4694,7,Stuehus,213,1923,
Skolevej 18 5683 Haarby,18,490010.0,12-03-2001,Alm.,5212,3,Villa,94,1943,
Løgismose Skov 1 5683 Haarby,1,206685.0,12-03-2001,Alm.,0,3,Villa,100,1877,
Salomons Brink 22 5683 Haarby,22,650000.0,26-02-2001,Alm.,5803,4,Villa,112,1969,
Vesteragegyden 41 5683 Haarby,41,695000.0,22-02-2001,Alm.,10220,4,Sommerhus,68,1975,
Snavevej 41B 5683 Haarby,0,516363.0,30-01-2001,Fam.,5737,3,Villa,90,1965,
Algade 56 5683 Haarby,56,362797.0,18-01-2001,Alm.,1468,5,Villa,247,1910,
Svinget 12 5683 Haarby,12,561000.0,08-01-2001,Fam.,4007,5,Villa,140,1965,
Algade 5 5683 Haarby,5,775000.0,03-01-2001,Alm.,6919,5,Villa,112,1935,
Fasanvænget 3 5683 Haarby,3,685000.0,22-12-2000,Alm.,5269,5,Villa,130,1958,
Landø 40 5683 Haarby,40,540628.0,29-11-2000,Alm.,0,3,Villa,90,1958,
Kildevej 2A 5683 Haarby,0,620000.0,27-11-2000,Alm.,2897,7,Villa,214,1920,
Brydegaardsvej 15 5683 Haarby,15,676676.0,19-11-2000,Alm.,7960,4,Villa,85,1900,
Kirkemarken 7 5683 Haarby,7,750000.0,10-11-2000,Alm.,7075,3,Stuehus,106,1900,
Kragemosevej 4 5683 Haarby,4,623000.0,10-11-2000,Alm.,5464,3,Villa,114,1967,
Jonsgaardsvej 36 5683 Haarby,36,660000.0,06-11-2000,Alm.,7674,3,Villa,86,1986,
