address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Valmuevej 28 8983 Gjerlev J,8983,1522000.0,20-06-2000,Alm.,8227,5,Villa,185,1900,
Udbyhøjvej 501 8983 Gjerlev J,8983,912000.0,16-06-2000,Alm.,8290,5,Stuehus,110,1931,
Valmuevej 35 8983 Gjerlev J,8983,493582.0,25-05-2000,Alm.,3948,4,Villa,125,1900,
Hadsundvej 409 8983 Gjerlev J,8983,560000.0,24-05-2000,Fam.,3200,6,Stuehus,175,1973,
Ærteholmsvej 10 8983 Gjerlev J,8983,477963.0,22-05-2000,Alm.,0,6,Villa,152,1934,
Østermarksvej 27 8983 Gjerlev J,8983,514000.0,17-05-2000,Alm.,4079,4,Villa,126,1927,
Hadsundvej 576 8983 Gjerlev J,8983,4525000.0,01-05-2000,Alm.,21859,4,Stuehus,207,1977,
Hadsundvej 412 8983 Gjerlev J,8983,475000.0,26-03-2000,Fam.,3166,5,Stuehus,150,1910,
Fosevej 38 8983 Gjerlev J,8983,675000.0,20-03-2000,Alm.,5192,5,Villa,130,1937,
Udbyhøjvej 541 8983 Gjerlev J,8983,875000.0,15-03-2000,Alm.,4861,5,Villa,180,1905,
Nørregade 8 8983 Gjerlev J,8983,577423.0,02-03-2000,Alm.,3055,5,Villa,189,1900,
Rishøjvej 2 8983 Gjerlev J,8983,430000.0,01-03-2000,Alm.,2986,7,Villa,144,1911,
Præstebakken 7 8983 Gjerlev J,8983,1037500.0,28-02-2000,Alm.,7980,5,Villa,130,1998,
Mariagergyden 7 8983 Gjerlev J,8983,284000.0,22-02-2000,Alm.,2927,4,Villa,97,1830,
Slotsgården 6 8983 Gjerlev J,8983,210000.0,10-02-2000,Alm.,3500,3,Villa,60,1850,
Søren Bangsvej 1 8983 Gjerlev J,8983,525000.0,02-02-2000,Alm.,5412,3,Villa,97,1964,
Tvedevej 2A 8983 Gjerlev J,8983,1225000.0,03-01-2000,Alm.,3840,10,Villa,319,1861,
Degnebakken 13 8983 Gjerlev J,8983,66000.0,20-12-1999,Alm.,392,6,Villa,168,2000,
Hedager 2 8983 Gjerlev J,8983,170183.0,15-12-1999,Alm.,1418,4,Villa,120,1898,
Østermarksvej 15 8983 Gjerlev J,8983,543000.0,14-09-1999,Alm.,4082,4,Stuehus,133,1900,
Vestergade 19 8983 Gjerlev J,8983,458000.0,09-09-1999,Alm.,0,5,Villa,164,1915,
Abildgårdsvej 18 8983 Gjerlev J,8983,825000.0,14-08-1999,Alm.,0,4,Villa,149,1972,
Kærbyvej 72 8983 Gjerlev J,8983,2543109.0,13-08-1999,Alm.,0,7,Stuehus,267,1929,
Villatoften 13 8983 Gjerlev J,8983,160000.0,02-08-1999,Alm.,1300,4,Villa,123,1956,
Slotsgården 10 8983 Gjerlev J,8983,42670.0,02-08-1999,Fam.,0,6,Villa,191,2000,
Spentrupvej 21 8983 Gjerlev J,8983,385000.0,01-07-1999,Alm.,2200,7,Villa,175,1900,
Udsigten 14 8983 Gjerlev J,8983,62460.0,21-05-1999,Alm.,400,3,Villa,156,2001,
Tørringvej 29 8983 Gjerlev J,8983,557500.0,21-05-1999,Alm.,3279,5,Villa,170,1928,
Tvedevej 9 8983 Gjerlev J,8983,649800.0,07-05-1999,Alm.,3610,5,Villa,180,2015,
Østermarksvej 75 8983 Gjerlev J,8983,452374.0,28-04-1999,Alm.,3899,4,Villa,116,1880,
Stoubyvej 17 8983 Gjerlev J,8983,657604.0,22-04-1999,Alm.,4765,3,Villa,138,1800,
Alleen 2 8983 Gjerlev J,8983,405000.0,06-04-1999,Alm.,0,5,Villa,234,1910,
Kildebakkevej 22 8983 Gjerlev J,8983,75000.0,16-03-1999,Fam.,833,3,Villa,90,1900,
Salbakken 12 8983 Gjerlev J,8983,531000.0,05-03-1999,Alm.,0,5,Villa,161,1890,
Tørringvej 25 8983 Gjerlev J,8983,489000.0,24-01-1999,Alm.,0,7,Villa,206,1936,
Blenstrupvej 43 8983 Gjerlev J,8983,50000.0,21-01-1999,Alm.,757,2,Villa,66,1880,
Kjeldsbakken 25 8983 Gjerlev J,8983,727000.0,09-01-1999,Alm.,0,5,Stuehus,195,1907,
Kraghs Vej 3 8983 Gjerlev J,8983,705000.0,08-12-1998,Alm.,5640,4,Villa,125,1969,
Østendalsvej 62 8983 Gjerlev J,8983,459800.0,17-11-1998,Alm.,3260,4,Villa,141,1868,
Kappelagervej 4 8983 Gjerlev J,8983,710000.0,08-10-1998,Alm.,4551,4,Villa,156,1974,
Tønagervej 58 8983 Gjerlev J,8983,692000.0,23-09-1998,Alm.,4193,9,Villa,165,1850,
Gjerlevvej 6 8983 Gjerlev J,8983,307000.0,12-09-1998,Alm.,2579,3,Villa,119,1900,
Krogagervej 17 8983 Gjerlev J,8983,547894.0,18-08-1998,Alm.,4454,5,Villa,123,1936,
Nørregade 3 8983 Gjerlev J,8983,342010.0,04-08-1998,Alm.,6107,2,Villa,56,1900,
Stoubyvej 86 8983 Gjerlev J,8983,280000.0,03-07-1998,Alm.,2828,4,Villa,99,1900,
Frederiksbergvej 53 8983 Gjerlev J,8983,110000.0,02-07-1998,Alm.,0,6,Villa,258,1900,
Frederiksbergvej 12 8983 Gjerlev J,8983,376000.0,01-07-1998,Alm.,0,4,Villa,120,1949,
Kildebakkevej 16 8983 Gjerlev J,8983,1080205.0,24-06-1998,Alm.,5143,7,Stuehus,210,1900,
Haldvej 34 8983 Gjerlev J,8983,485000.0,21-06-1998,Alm.,4898,4,Villa,99,1954,
Østergade 30 8983 Gjerlev J,8983,342000.0,05-06-1998,Alm.,3976,3,Villa,86,1886,
Kirkehøjvej 1 8983 Gjerlev J,8983,53245.0,07-05-1998,Alm.,350,6,Villa,152,1999,
Stoubyvej 80 8983 Gjerlev J,8983,925000.0,29-04-1998,Fam.,4743,7,Stuehus,195,1933,
Hald Møllevej 44 8983 Gjerlev J,8983,585000.0,28-04-1998,Alm.,5086,3,Villa,115,1947,
Stoubyvej 2 8983 Gjerlev J,8983,888000.0,20-04-1998,Alm.,3860,8,Villa,230,1908,
Rødkløvervej 10 8983 Gjerlev J,8983,750000.0,03-04-1998,Alm.,4838,6,Villa,155,1977,
V. G. Andersens Vej 17 8983 Gjerlev J,8983,141074.0,12-03-1998,Alm.,1248,3,Villa,113,1998,
Frederiksbergvej 15 8983 Gjerlev J,8983,695910.0,16-02-1998,Alm.,4766,5,Villa,146,1956,
Kærbyvej 41 8983 Gjerlev J,8983,1400000.0,26-01-1998,Fam.,8588,4,Stuehus,163,1935,
Krogagervej 5 8983 Gjerlev J,8983,274000.0,26-01-1998,Alm.,1473,6,Villa,186,1911,
Tjørnevej 1 8983 Gjerlev J,8983,1150000.0,22-01-1998,Fam.,5373,6,Villa,214,1983,
Haldvej 26 8983 Gjerlev J,8983,106721.0,17-01-1998,Alm.,1016,4,Villa,105,1917,
Kærby Møllevej 12 8983 Gjerlev J,8983,2200000.0,17-01-1998,Alm.,12865,6,Stuehus,171,1914,
Højtoftevej 12 8983 Gjerlev J,8983,691000.0,07-01-1998,Alm.,3387,5,Villa,204,1910,
Udbyhøjvej 561 8983 Gjerlev J,8983,259000.0,05-01-1998,Alm.,0,5,Villa,147,1908,
Fosevej 25 8983 Gjerlev J,8983,552500.0,18-11-1997,Fam.,0,7,Stuehus,209,1871,
Kondrupvej 9 8983 Gjerlev J,8983,561308.0,24-10-1997,Alm.,7196,3,Villa,78,1928,
Engvej 7 8983 Gjerlev J,8983,1056000.0,08-10-1997,Alm.,5126,7,Stuehus,206,1913,
Granstien 2 8983 Gjerlev J,8983,740000.0,24-09-1997,Alm.,5736,4,Villa,129,1979,
Elmegårdsvej 4 8983 Gjerlev J,8983,628000.0,15-09-1997,Alm.,4830,4,Villa,130,1973,
Frederiksbergvej 28 8983 Gjerlev J,8983,652000.0,14-09-1997,Alm.,4902,3,Villa,133,1975,
Bjergene 18 8983 Gjerlev J,8983,254100.0,12-09-1997,Alm.,1954,5,Villa,130,1900,
Haldvej 18C 8983 Gjerlev J,8983,355000.0,08-09-1997,Alm.,0,2,Lejlighed,110,1910,
Tønagervej 48 8983 Gjerlev J,8983,800000.0,28-08-1997,Alm.,8695,3,Villa,92,1926,
Haldvej 13 8983 Gjerlev J,8983,283000.0,11-08-1997,Alm.,2774,4,Villa,102,1880,
Munkebovej 16 8983 Gjerlev J,8983,1231816.0,01-07-1997,Alm.,0,5,Stuehus,171,1926,
Søren Bangsvej 16 8983 Gjerlev J,8983,729314.0,01-07-1997,Alm.,4927,5,Villa,148,1969,
Kærvejen 54 8983 Gjerlev J,8983,50000.0,16-06-1997,Alm.,0,4,Sommerhus,88,1968,
Præstebakken 5 8983 Gjerlev J,8983,63683.0,11-06-1997,Alm.,331,6,Villa,192,1998,
Hald Møllevej 2 8983 Gjerlev J,8983,539000.0,06-06-1997,Alm.,4728,5,Villa,114,1932,
Østermarksvej 17 8983 Gjerlev J,8983,349000.0,21-05-1997,Alm.,3597,4,Villa,97,1880,
Tønagervej 8 8983 Gjerlev J,8983,513000.0,16-05-1997,Alm.,5637,3,Rækkehus,91,1984,
Stolsbjergvej 3 8983 Gjerlev J,8983,300000.0,12-05-1997,Fam.,2752,5,Villa,109,1880,
Sognevej 26 8983 Gjerlev J,8983,845085.0,06-05-1997,Alm.,4401,3,Villa,192,1926,
Lervangen 6 8983 Gjerlev J,8983,749150.0,06-05-1997,Alm.,4540,5,Villa,165,1974,
Østermarksvej 28 8983 Gjerlev J,8983,1230000.0,04-05-1997,Alm.,0,11,Villa,301,1895,
Hald Møllevej 20 8983 Gjerlev J,8983,978000.0,23-04-1997,Alm.,6839,4,Villa,143,1966,
Søndergårdsvej 1 8983 Gjerlev J,8983,125828.0,21-04-1997,Alm.,1258,4,Villa,100,1966,
Haldvej 10 8983 Gjerlev J,8983,344682.0,01-04-1997,Andet,2611,2,Villa,132,1970,
Frederiksbergvej 60 8983 Gjerlev J,8983,5225000.0,19-03-1997,Alm.,18794,8,Stuehus,278,1914,
Østendalsvej 14 8983 Gjerlev J,8983,564000.0,04-03-1997,Alm.,3525,4,Villa,160,1978,
Kjeldsbakken 4 8983 Gjerlev J,8983,418000.0,04-03-1997,Alm.,3190,3,Villa,131,1972,
Gyvelvej 14 8983 Gjerlev J,8983,930000.0,12-02-1997,Alm.,6595,4,Villa,141,1986,
Fiilsvej 9 8983 Gjerlev J,8983,395000.0,31-01-1997,Alm.,3405,6,Villa,116,1890,
Valmuevej 14 8983 Gjerlev J,8983,461272.0,31-01-1997,Alm.,2453,4,Villa,188,1900,
Valmuevej 23 8983 Gjerlev J,8983,225000.0,16-01-1997,Alm.,2205,3,Villa,102,1880,
Tønagervej 10 8983 Gjerlev J,8983,438000.0,06-01-1997,Alm.,3395,4,Villa,129,1966,
Krogagervej 74 8983 Gjerlev J,8983,365000.0,12-12-1996,Alm.,2005,8,Villa,182,1900,
Hadsundvej 603 8983 Gjerlev J,8983,388000.0,01-11-1996,Alm.,1830,3,Villa,212,2011,
Lervangen 12 8983 Gjerlev J,8983,530000.0,13-09-1996,Alm.,5000,4,Villa,106,1969,
Frederiksbergvej 13 8983 Gjerlev J,8983,267000.0,12-09-1996,Alm.,2934,4,Villa,91,1913,
Kærvejen 33 8983 Gjerlev J,8983,1049000.0,10-09-1996,Alm.,11042,3,Stuehus,95,1872,
Kappelagervej 1 8983 Gjerlev J,8983,680000.0,27-08-1996,Alm.,4331,5,Villa,157,1975,
Kraghs Vej 5 8983 Gjerlev J,8983,700000.0,15-08-1996,Alm.,4545,5,Villa,154,1965,
Stolsbjergvej 6 8983 Gjerlev J,8983,793000.0,02-08-1996,Alm.,3374,9,Villa,235,1971,
Lervangen 3 8983 Gjerlev J,8983,400000.0,29-07-1996,Alm.,3333,3,Villa,120,1964,
Vestergade 30 8983 Gjerlev J,8983,266224.0,22-07-1996,Alm.,1487,4,Villa,179,1915,
Kærby Møllevej 75 8983 Gjerlev J,8983,400000.0,28-06-1996,Alm.,0,6,Villa,135,1916,
Søndergårdsvej 11 8983 Gjerlev J,8983,1400000.0,26-06-1996,Alm.,8750,5,Stuehus,160,1973,
Kærbybrovej 75 8983 Gjerlev J,8983,724000.0,28-05-1996,Alm.,6642,3,Villa,109,1931,
Spentrupvej 56 8983 Gjerlev J,8983,1200000.0,23-04-1996,Fam.,5128,6,Stuehus,234,1929,
Udbyhøjvej 530 8983 Gjerlev J,8983,510000.0,08-04-1996,Alm.,3517,4,Villa,145,1970,
Rosenvej 7 8983 Gjerlev J,8983,575000.0,28-03-1996,Alm.,0,4,Villa,152,1968,
Nørreled 2 8983 Gjerlev J,8983,472680.0,20-03-1996,Alm.,2991,6,Villa,158,1907,
Hvidkløvervej 10 8983 Gjerlev J,8983,559000.0,08-03-1996,Alm.,5081,4,Villa,110,1977,
Alsagervej 17 8983 Gjerlev J,8983,475000.0,05-03-1996,Alm.,5000,3,Rækkehus,95,1984,
Vestergade 3 8983 Gjerlev J,8983,122650.0,23-02-1996,Auktion,1066,3,Villa,115,1900,
Engvej 10 8983 Gjerlev J,8983,450168.0,21-02-1996,Fam.,2250,3,Stuehus,200,1904,
Munkebovej 3 8983 Gjerlev J,8983,320000.0,16-02-1996,Alm.,0,4,Villa,118,1791,
Østermarksvej 25 8983 Gjerlev J,8983,480000.0,03-02-1996,Alm.,3582,4,Villa,134,1890,
Tørringvej 15 8983 Gjerlev J,8983,1950000.0,15-01-1996,Fam.,9750,8,Stuehus,200,1903,
Hald Møllevej 42 8983 Gjerlev J,8983,505000.0,27-11-1995,Alm.,0,8,Villa,214,1920,
Gyvelvej 8 8983 Gjerlev J,8983,472000.0,15-11-1995,Fam.,2931,5,Villa,161,1971,
Rosenvej 1 8983 Gjerlev J,8983,410000.0,08-11-1995,Alm.,2277,5,Villa,180,1880,
Hybenvej 12 8983 Gjerlev J,8983,530000.0,25-10-1995,Alm.,5145,3,Villa,103,1991,
Søren Bangsvej 7 8983 Gjerlev J,8983,410000.0,26-09-1995,Alm.,3693,4,Villa,111,1969,
Skolevangen 21 8983 Gjerlev J,8983,308986.0,02-09-1995,Alm.,0,8,Villa,185,1905,
Spentrupvej 43 8983 Gjerlev J,8983,276000.0,28-08-1995,Alm.,1437,4,Villa,192,1859,
Elmegårdsvej 6 8983 Gjerlev J,8983,535000.0,17-08-1995,Alm.,3566,5,Villa,150,1972,
Spentrupvej 12 8983 Gjerlev J,8983,432000.0,17-07-1995,Alm.,3000,4,Villa,144,1967,
Tvedevej 64 8983 Gjerlev J,8983,1043000.0,24-06-1995,Alm.,4762,8,Villa,219,1915,
Munkebovej 17 8983 Gjerlev J,8983,1950000.0,29-05-1995,Fam.,12745,4,Villa,153,1882,
Kondrups Vænge 20 8983 Gjerlev J,8983,780500.0,11-05-1995,Alm.,5309,4,Villa,147,1987,
Krogagervej 75 8983 Gjerlev J,8983,300000.0,27-04-1995,Alm.,6000,3,Villa,50,1884,
Østergade 9 8983 Gjerlev J,8983,550000.0,20-04-1995,Fam.,2115,9,Villa,260,1972,
Østermarksvej 19 8983 Gjerlev J,8983,481250.0,24-03-1995,Alm.,3881,6,Villa,124,1880,
Østendalsvej 89 8983 Gjerlev J,8983,165000.0,15-03-1995,Alm.,2115,3,Villa,78,1780,
Kærby Møllevej 84 8983 Gjerlev J,8983,148000.0,14-03-1995,Alm.,0,3,Villa,108,1877,
Udsigten 6 8983 Gjerlev J,8983,517000.0,09-03-1995,Alm.,4575,3,Villa,113,1968,
Udbyhøjvej 536 8983 Gjerlev J,8983,240000.0,08-03-1995,Alm.,2400,4,Villa,100,1965,
Kærby Møllevej 71 8983 Gjerlev J,8983,450000.0,20-02-1995,Fam.,4500,4,Stuehus,100,1900,
Kærby Møllevej 96 8983 Gjerlev J,8983,410000.0,18-02-1995,Alm.,2113,7,Villa,194,1907,
Hvilhusevej 11 8983 Gjerlev J,8983,532000.0,12-01-1995,Alm.,2273,7,Villa,234,1908,
Salbakken 21 8983 Gjerlev J,8983,100000.0,20-12-1994,Fam.,2272,3,Villa,44,1870,
Kærby Møllevej 9 8983 Gjerlev J,8983,175000.0,09-11-1994,Alm.,1356,3,Villa,129,1908,
Villatoften 7 8983 Gjerlev J,8983,415000.0,29-10-1994,Alm.,3458,5,Villa,120,1955,
Borups Vænge 12 8983 Gjerlev J,8983,358513.0,27-10-1994,Fam.,4538,3,Rækkehus,79,1986,
Vorhøjvej 8 8983 Gjerlev J,8983,377000.0,21-10-1994,Alm.,2792,6,Villa,135,1870,
Højtoftevej 20 8983 Gjerlev J,8983,252000.0,30-09-1994,Alm.,0,7,Villa,228,1907,
Gyvelvej 19 8983 Gjerlev J,8983,420000.0,26-09-1994,Fam.,2727,4,Villa,154,1968,
Elmegårdsvej 8 8983 Gjerlev J,8983,535000.0,24-09-1994,Alm.,3933,4,Villa,136,1973,
Kærbyvej 17 8983 Gjerlev J,8983,700000.0,31-08-1994,Fam.,0,5,Stuehus,175,1926,
Hadsundvej 590 8983 Gjerlev J,8983,625000.0,22-08-1994,Alm.,0,4,Villa,210,1966,
Borups Vænge 8 8983 Gjerlev J,8983,454000.0,02-08-1994,Alm.,5675,3,Rækkehus,80,1986,
Sognevej 11 8983 Gjerlev J,8983,179000.0,27-07-1994,Alm.,1790,4,Villa,100,1942,
Munkebovej 15 8983 Gjerlev J,8983,1225000.0,26-07-1994,Alm.,9496,5,Stuehus,129,1894,
Nørregade 1 8983 Gjerlev J,8983,305000.0,21-06-1994,Alm.,2118,4,Villa,144,1890,
Østermarksvej 89 8983 Gjerlev J,8983,390000.0,14-06-1994,Alm.,2785,5,Villa,140,1868,
Kondrupvej 4 8983 Gjerlev J,8983,295535.0,09-06-1994,Alm.,1688,4,Villa,175,1772,
Hald Møllevej 45 8983 Gjerlev J,8983,185000.0,03-05-1994,Alm.,1813,4,Villa,102,1890,
Østendalsvej 97 8983 Gjerlev J,8983,101464.0,02-05-1994,Auktion,0,5,Villa,136,1889,
Østermarksvej 1 8983 Gjerlev J,8983,307156.0,25-04-1994,Alm.,3839,3,Villa,80,1907,
Nørreled 15 8983 Gjerlev J,8983,460000.0,29-03-1994,Fam.,2875,6,Villa,160,1880,
Gjerlevvej 19 8983 Gjerlev J,8983,336000.0,26-02-1994,Alm.,4097,3,Villa,82,1920,
Tinghøjvej 79 8983 Gjerlev J,8983,146000.0,19-02-1994,Alm.,1140,3,Villa,128,1965,
Tjørnegårdsvej 7 8983 Gjerlev J,8983,525000.0,09-01-1994,Alm.,2706,5,Villa,194,1971,
Hadsundvej 485 8983 Gjerlev J,8983,650000.0,31-12-1993,Fam.,3987,7,Stuehus,163,1880,
Kondrups Vænge 2 8983 Gjerlev J,8983,438000.0,26-08-1993,Alm.,3775,4,Villa,116,1980,
Tørringvej 32 8983 Gjerlev J,8983,2640000.0,11-08-1993,Alm.,11891,7,Stuehus,222,1936,
Hvilhusevej 5 8983 Gjerlev J,8983,251450.0,04-08-1993,Alm.,2027,3,Villa,124,1888,
Kærby Møllevej 65 8983 Gjerlev J,8983,2000000.0,03-08-1993,Fam.,9302,8,Stuehus,215,1907,
Østendalsvej 76 8983 Gjerlev J,8983,240000.0,23-07-1993,Alm.,3000,2,Villa,80,1907,
Stoubyvej 23 8983 Gjerlev J,8983,400000.0,21-06-1993,Alm.,3225,5,Villa,124,1908,
Udbyhøjvej 520 8983 Gjerlev J,8983,180000.0,26-05-1993,Alm.,849,8,Villa,212,1890,
Østergade 18 8983 Gjerlev J,8983,485000.0,29-03-1993,Alm.,0,4,Villa,172,1974,
Søren Bangsvej 11 8983 Gjerlev J,8983,382000.0,21-03-1993,Alm.,2728,4,Villa,140,1967,
Guldgaden 16 8983 Gjerlev J,8983,589372.0,05-03-1993,Alm.,3311,5,Villa,178,1880,
Tjørnegårdsvej 26 8983 Gjerlev J,8983,173500.0,01-03-1993,Alm.,2041,4,Stuehus,85,1900,
Østendalsvej 91 8983 Gjerlev J,8983,324592.0,25-02-1993,Fam.,2254,5,Villa,144,1945,
Tørringvej 44 8983 Gjerlev J,8983,21700.0,22-02-1993,Alm.,94,8,Stuehus,230,1854,
Sparrehusevej 14 8983 Gjerlev J,8983,374000.0,17-02-1993,Alm.,0,6,Villa,181,1800,
Østermarksvej 3 8983 Gjerlev J,8983,270000.0,03-02-1993,Alm.,0,4,Villa,120,1940,
Østendalsvej 20 8983 Gjerlev J,8983,1550000.0,12-01-1993,Fam.,9393,7,Stuehus,165,1912,
Krogagervej 33 8983 Gjerlev J,8983,225000.0,18-12-1992,Alm.,1510,4,Villa,149,1928,
Østendalsvej 29 8983 Gjerlev J,8983,210000.0,29-11-1992,Alm.,1567,4,Villa,134,1911,
Østendalsvej 18 8983 Gjerlev J,8983,298000.0,25-09-1992,Alm.,2098,4,Villa,142,1947,
Stoubyvej 52 8983 Gjerlev J,8983,1200000.0,17-09-1992,Alm.,9756,8,Stuehus,123,1940,
Guldgaden 12 8983 Gjerlev J,8983,220000.0,13-09-1992,Fam.,1913,2,Villa,115,1888,
Dalbyovervej 12 8983 Gjerlev J,8983,440000.0,22-07-1992,Alm.,4000,4,Villa,110,1966,
Søren Bangsvej 8 8983 Gjerlev J,8983,335000.0,16-07-1992,Alm.,2233,4,Villa,150,1969,
Sognevej 29 8983 Gjerlev J,8983,1368000.0,08-07-1992,Fam.,8392,6,Stuehus,163,1909,
Tvedevej 71 8983 Gjerlev J,8983,285000.0,03-06-1992,Alm.,2375,2,Villa,120,1800,
Rishøjvej 17 8983 Gjerlev J,8983,325000.0,09-04-1992,Alm.,0,5,Villa,123,1911,
Krogagervej 16 8983 Gjerlev J,8983,365000.0,03-04-1992,Alm.,0,3,Villa,91,1830,
Østendalsvej 65 8983 Gjerlev J,8983,320000.0,30-03-1992,Alm.,2601,6,Villa,123,1890,
Udbyhøjvej 521 8983 Gjerlev J,8983,725000.0,15-02-1992,Alm.,4166,5,Stuehus,174,1890,
Østendalsvej 93 8983 Gjerlev J,8983,275000.0,03-02-1992,Fam.,2500,4,Villa,110,1935,
Skolevangen 27 8983 Gjerlev J,8983,165000.0,14-01-1992,Alm.,0,5,Villa,170,1909,
